cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62260.710399999996,2023-06-08T09:29:22.800Z,32.7745542,35.0244587,217.756,0.079,0.08,8559,34162.8,1.18,3,MSLV
62360.777599999994,2023-06-08T09:29:22.900Z,32.7745542,35.0244587,217.743,0.06,0.08,8559,34162.9,1.18,3,MSLV
62460.84479999999,2023-06-08T09:29:23.000Z,32.7745542,35.0244587,217.745,0.054,0.07,8559,34163,1.18,3,MSLV
62560.91199999999,2023-06-08T09:29:23.099Z,32.7745542,35.0244587,217.739,0.042,0.05,8559,34163.1,1.18,3,MSLV
62660.97919999999,2023-06-08T09:29:23.199Z,32.7745542,35.0244586,217.731,0.044,0.05,8559,34163.2,1.18,3,MSLV
62761.046399999985,2023-06-08T09:29:23.300Z,32.7745542,35.0244586,217.733,0.029,0.05,8559,34163.3,1.18,3,MSLV
62861.11359999998,2023-06-08T09:29:23.400Z,32.7745542,35.0244585,217.723,0.029,0.03,8559,34163.4,1.18,3,MSLV
62961.18079999998,2023-06-08T09:29:23.500Z,32.7745542,35.0244586,217.714,0.048,0.03,8559,34163.5,1.18,3,MSLV
63061.248,2023-06-08T09:29:23.599Z,32.7745541,35.0244585,217.72,0.063,0.05,8559,34163.6,1.18,3,MSLV
63161.2788,2023-06-08T09:29:23.699Z,32.7745542,35.0244584,217.714,0.065,0.06,8559,34163.7,1.18,3,MSLV
63261.3096,2023-06-08T09:29:23.800Z,32.7745541,35.0244584,217.711,0.06,0.07,8559,34163.8,1.18,3,MSLV
63361.3404,2023-06-08T09:29:23.900Z,32.7745541,35.0244584,217.699,0.026,0.06,8559,34163.9,1.18,3,MSLV
63461.3712,2023-06-08T09:29:24.000Z,32.7745541,35.0244584,217.708,0.022,0.04,8559,34164,1.18,3,MSLV
63561.402,2023-06-08T09:29:24.099Z,32.7745541,35.0244583,217.699,0.005,0.02,8559,34164.1,1.18,3,MSLV
63661.4328,2023-06-08T09:29:24.199Z,32.7745541,35.0244583,217.697,0.032,0.02,8559,34164.2,1.18,3,MSLV
63761.4636,2023-06-08T09:29:24.300Z,32.7745541,35.0244582,217.693,0.027,0.03,8559,34164.3,1.18,3,MSLV
63861.4944,2023-06-08T09:29:24.400Z,32.7745541,35.0244582,217.687,0.022,0.03,8559,34164.4,1.18,3,MSLV
63961.525200000004,2023-06-08T09:29:24.500Z,32.7745541,35.0244582,217.683,0.015,0.03,8559,34164.5,1.18,3,MSLV
64061.556,2023-06-08T09:29:24.599Z,32.7745541,35.0244582,217.679,0.051,0.02,8559,34164.6,1.18,3,MSLV
64161.4212,2023-06-08T09:29:24.699Z,32.7745541,35.0244581,217.674,0.033,0.05,8559,34164.7,1.18,3,MSLV
64261.2864,2023-06-08T09:29:24.800Z,32.7745541,35.0244581,217.677,0.015,0.04,8559,34164.8,1.18,3,MSLV
64361.1516,2023-06-08T09:29:24.900Z,32.7745541,35.024458,217.673,0.016,0.02,8559,34164.9,1.18,3,MSLV
64461.0168,2023-06-08T09:29:25.000Z,32.774554,35.0244581,217.666,0.05,0.02,8559,34165,1.18,3,MSLV
64560.882,2023-06-08T09:29:25.099Z,32.774554,35.024458,217.673,0.049,0.05,8559,34165.1,1.18,3,MSLV
64660.7472,2023-06-08T09:29:25.199Z,32.774554,35.0244579,217.659,0.009,0.05,8559,34165.2,1.18,3,MSLV
64760.6124,2023-06-08T09:29:25.300Z,32.774554,35.0244579,217.653,0.034,0.02,8559,34165.3,1.18,3,MSLV
64860.4776,2023-06-08T09:29:25.400Z,32.7745538,35.0244579,217.656,0.147,0.04,8559,34165.4,1.18,3,MSLV
64960.3428,2023-06-08T09:29:25.500Z,32.7745537,35.024458,217.659,0.231,0.15,8559,34165.5,1.18,3,MSLV
65060.208,2023-06-08T09:29:25.599Z,32.7745534,35.0244581,217.641,0.283,0.23,8559,34165.6,1.18,3,MSLV
65160.62618181818,2023-06-08T09:29:25.699Z,32.7745533,35.0244583,217.646,0.298,0.28,8559,34165.7,1.18,3,MSLV
65261.04436363636,2023-06-08T09:29:25.800Z,32.774553,35.0244584,217.631,0.31,0.3,8559,34165.8,1.18,3,MSLV
65361.462545454546,2023-06-08T09:29:25.900Z,32.7745527,35.0244582,217.641,0.286,0.31,8559,34165.9,1.18,3,MSLV
65461.88072727273,2023-06-08T09:29:26.000Z,32.7745526,35.0244584,217.641,0.202,0.29,8559,34166,1.18,3,MSLV
65562.29890909091,2023-06-08T09:29:26.099Z,32.7745525,35.0244587,217.609,0.294,0.2,8559,34166.1,1.18,3,MSLV
65662.7170909091,2023-06-08T09:29:26.199Z,32.7745523,35.0244588,217.62,0.21,0.3,8559,34166.2,1.18,3,MSLV
65763.13527272728,2023-06-08T09:29:26.300Z,32.774552,35.0244591,217.618,0.405,0.21,8559,34166.3,1.18,3,MSLV
65863.55345454546,2023-06-08T09:29:26.400Z,32.7745518,35.0244592,217.62,0.355,0.41,8559,34166.4,1.18,3,MSLV
65963.97163636364,2023-06-08T09:29:26.500Z,32.7745515,35.0244592,217.624,0.275,0.36,8559,34166.5,1.18,3,MSLV
66064.38981818182,2023-06-08T09:29:26.599Z,32.7745512,35.0244593,217.629,0.323,0.27,8559,34166.6,1.18,3,MSLV
66164.808,2023-06-08T09:29:26.699Z,32.7745507,35.0244595,217.613,0.553,0.32,8559,34166.7,1.18,3,MSLV
66264.80711111112,2023-06-08T09:29:26.800Z,32.7745503,35.0244599,217.603,0.597,0.55,8559,34166.8,1.18,3,MSLV
66364.80622222224,2023-06-08T09:29:26.900Z,32.7745497,35.0244603,217.602,0.789,0.6,8559,34166.9,1.18,3,MSLV
66464.80533333335,2023-06-08T09:29:27.000Z,32.774549,35.0244606,217.581,0.732,0.79,8559,34167,1.18,3,MSLV
66564.80444444447,2023-06-08T09:29:27.099Z,32.7745483,35.024461,217.593,0.865,0.73,8559,34167.1,1.18,3,MSLV
66664.80355555558,2023-06-08T09:29:27.199Z,32.7745478,35.0244616,217.576,0.829,0.87,8559,34167.2,1.18,3,MSLV
66764.8026666667,2023-06-08T09:29:27.300Z,32.7745472,35.024462,217.59,0.795,0.83,8559,34167.3,1.18,3,MSLV
66864.80177777782,2023-06-08T09:29:27.400Z,32.7745467,35.0244623,217.582,0.615,0.79,8559,34167.4,1.18,3,MSLV
66964.80088888893,2023-06-08T09:29:27.500Z,32.7745464,35.0244627,217.59,0.574,0.61,8559,34167.5,1.18,3,MSLV
67064.8,2023-06-08T09:29:27.599Z,32.7745465,35.0244632,217.608,0.495,0.57,8559,34167.6,1.18,3,MSLV
67164.82909090909,2023-06-08T09:29:27.699Z,32.7745465,35.0244636,217.616,0.354,0.5,8559,34167.7,1.18,3,MSLV
67264.85818181817,2023-06-08T09:29:27.800Z,32.7745462,35.0244636,217.624,0.277,0.36,8559,34167.8,1.18,3,MSLV
67364.88727272725,2023-06-08T09:29:27.900Z,32.774546,35.0244637,217.607,0.245,0.28,8559,34167.9,1.18,3,MSLV
67464.91636363634,2023-06-08T09:29:28.000Z,32.7745458,35.0244639,217.593,0.291,0.24,8559,34168,1.18,3,MSLV
67564.94545454542,2023-06-08T09:29:28.099Z,32.7745455,35.0244642,217.607,0.367,0.29,8559,34168.1,1.18,3,MSLV
67664.9745454545,2023-06-08T09:29:28.199Z,32.7745452,35.0244644,217.607,0.41,0.37,8559,34168.2,1.18,3,MSLV
67765.00363636359,2023-06-08T09:29:28.300Z,32.7745449,35.0244648,217.581,0.507,0.41,8559,34168.3,1.1,3,MSLV
67865.03272727267,2023-06-08T09:29:28.400Z,32.7745446,35.0244651,217.61,0.415,0.51,8559,34168.4,1.1,3,MSLV
67965.06181818176,2023-06-08T09:29:28.500Z,32.7745444,35.0244653,217.627,0.295,0.41,8559,34168.5,1.1,3,MSLV
68065.09090909084,2023-06-08T09:29:28.599Z,32.7745443,35.0244655,217.617,0.276,0.3,8559,34168.6,1.18,3,MSLV
68165.12,2023-06-08T09:29:28.699Z,32.7745441,35.0244656,217.613,0.205,0.28,8559,34168.7,1.18,3,MSLV
68264.99555555555,2023-06-08T09:29:28.800Z,32.7745437,35.0244657,217.61,0.38,0.21,8559,34168.8,1.18,3,MSLV
68364.8711111111,2023-06-08T09:29:28.900Z,32.7745435,35.0244659,217.611,0.365,0.38,8559,34168.9,1.1,3,MSLV
68464.74666666666,2023-06-08T09:29:29.000Z,32.7745431,35.0244662,217.611,0.48,0.37,8559,34169,1.1,3,MSLV
68564.62222222221,2023-06-08T09:29:29.099Z,32.7745426,35.0244666,217.604,0.65,0.48,8559,34169.1,1.1,3,MSLV
68664.49777777777,2023-06-08T09:29:29.199Z,32.7745422,35.024467,217.615,0.593,0.65,8559,34169.2,1.1,3,MSLV
68764.37333333332,2023-06-08T09:29:29.300Z,32.7745416,35.0244675,217.619,0.769,0.59,8559,34169.3,1.1,3,MSLV
68864.24888888888,2023-06-08T09:29:29.400Z,32.774541,35.024468,217.61,0.847,0.77,8559,34169.4,1.1,3,MSLV
68964.12444444443,2023-06-08T09:29:29.500Z,32.7745404,35.0244685,217.646,0.787,0.85,8559,34169.5,1.1,3,MSLV
69064,2023-06-08T09:29:29.599Z,32.7745398,35.024469,217.625,0.867,0.79,8559,34169.6,1.1,3,MSLV
69163.9544,2023-06-08T09:29:29.699Z,32.7745393,35.0244696,217.63,0.762,0.87,8559,34169.7,1.1,3,MSLV
69263.9088,2023-06-08T09:29:29.800Z,32.7745387,35.0244702,217.645,0.924,0.76,8559,34169.8,1.1,3,MSLV
69363.8632,2023-06-08T09:29:29.900Z,32.7745379,35.0244706,217.659,0.89,0.92,8559,34169.9,1.1,3,MSLV
69463.81760000001,2023-06-08T09:29:30.000Z,32.7745373,35.0244712,217.668,0.875,0.89,8559,34170,1.1,3,MSLV
69563.77200000001,2023-06-08T09:29:30.099Z,32.7745368,35.0244719,217.645,0.861,0.88,8559,34170.1,1.1,3,MSLV
69663.72640000001,2023-06-08T09:29:30.199Z,32.7745362,35.0244724,217.637,0.836,0.86,8559,34170.2,1.1,3,MSLV
69763.68080000002,2023-06-08T09:29:30.300Z,32.7745357,35.0244729,217.663,0.768,0.84,8559,34170.3,1.1,3,MSLV
69863.63520000002,2023-06-08T09:29:30.400Z,32.7745352,35.0244732,217.658,0.656,0.77,8559,34170.4,1.1,3,MSLV
69963.58960000002,2023-06-08T09:29:30.500Z,32.7745349,35.0244736,217.657,0.485,0.66,8559,34170.5,1.1,3,MSLV
70063.544,2023-06-08T09:29:30.599Z,32.7745346,35.0244739,217.663,0.462,0.49,8559,34170.6,1.1,3,MSLV
70162.9656,2023-06-08T09:29:30.699Z,32.7745342,35.0244741,217.661,0.43,0.46,8559,34170.7,1.1,3,MSLV
70262.3872,2023-06-08T09:29:30.800Z,32.774534,35.0244742,217.677,0.312,0.43,8559,34170.8,1.1,3,MSLV
70361.8088,2023-06-08T09:29:30.900Z,32.7745337,35.0244745,217.662,0.377,0.31,8559,34170.9,1.1,3,MSLV
70461.2304,2023-06-08T09:29:31.000Z,32.7745334,35.0244747,217.673,0.396,0.38,8559,34171,1.1,3,MSLV
70560.652,2023-06-08T09:29:31.099Z,32.7745332,35.0244749,217.664,0.262,0.4,8559,34171.1,1.1,3,MSLV
70660.0736,2023-06-08T09:29:31.199Z,32.7745328,35.024475,217.658,0.465,0.26,8559,34171.2,1.1,3,MSLV
70759.4952,2023-06-08T09:29:31.300Z,32.7745326,35.0244752,217.675,0.313,0.47,8559,34171.3,1.1,3,MSLV
70858.9168,2023-06-08T09:29:31.400Z,32.7745325,35.0244754,217.689,0.257,0.31,8559,34171.4,1.1,3,MSLV
70958.33840000001,2023-06-08T09:29:31.500Z,32.7745322,35.0244756,217.679,0.3,0.26,8559,34171.5,1.1,3,MSLV
71057.76,2023-06-08T09:29:31.599Z,32.774532,35.0244758,217.662,0.305,0.3,8559,34171.6,1.1,3,MSLV
71157.45454545454,2023-06-08T09:29:31.699Z,32.7745318,35.024476,217.666,0.312,0.31,8559,34171.7,1.1,3,MSLV
71257.1490909091,2023-06-08T09:29:31.800Z,32.7745316,35.0244762,217.674,0.284,0.31,8559,34171.8,1.1,3,MSLV
71356.84363636364,2023-06-08T09:29:31.900Z,32.7745313,35.0244763,217.683,0.324,0.28,8559,34171.9,1.1,3,MSLV
71456.53818181819,2023-06-08T09:29:32.000Z,32.7745311,35.0244765,217.686,0.298,0.32,8559,34172,1.1,3,MSLV
71556.23272727274,2023-06-08T09:29:32.099Z,32.7745309,35.0244767,217.678,0.299,0.3,8559,34172.1,1.1,3,MSLV
71655.92727272729,2023-06-08T09:29:32.199Z,32.7745307,35.0244769,217.676,0.319,0.3,8559,34172.2,1.1,3,MSLV
71755.62181818184,2023-06-08T09:29:32.300Z,32.7745305,35.0244771,217.685,0.296,0.32,8559,34172.3,1.1,3,MSLV
71855.31636363639,2023-06-08T09:29:32.400Z,32.7745303,35.0244773,217.694,0.337,0.3,8559,34172.4,1.1,3,MSLV
71955.01090909094,2023-06-08T09:29:32.500Z,32.77453,35.0244775,217.693,0.328,0.34,8559,34172.5,1.1,3,MSLV
72054.70545454549,2023-06-08T09:29:32.599Z,32.7745298,35.0244778,217.687,0.326,0.33,8559,34172.6,1.1,3,MSLV
72154.4,2023-06-08T09:29:32.699Z,32.7745296,35.0244779,217.703,0.265,0.33,8559,34172.7,1.1,3,MSLV
72254.4864,2023-06-08T09:29:32.800Z,32.7745295,35.0244782,217.702,0.277,0.26,8559,34172.8,1.1,3,MSLV
72354.5728,2023-06-08T09:29:32.900Z,32.7745293,35.0244783,217.695,0.207,0.28,8559,34172.9,1.1,3,MSLV
72454.6592,2023-06-08T09:29:33.000Z,32.7745291,35.0244783,217.715,0.245,0.21,8559,34173,1.1,3,MSLV
72554.7456,2023-06-08T09:29:33.099Z,32.7745288,35.0244785,217.698,0.308,0.25,8559,34173.1,1.1,3,MSLV
72654.832,2023-06-08T09:29:33.199Z,32.7745287,35.0244786,217.717,0.226,0.31,8559,34173.2,1.1,3,MSLV
72754.9184,2023-06-08T09:29:33.300Z,32.7745285,35.0244787,217.712,0.212,0.23,8559,34173.3,1.1,3,MSLV
72855.0048,2023-06-08T09:29:33.400Z,32.7745282,35.0244789,217.709,0.315,0.21,8559,34173.4,1.1,3,MSLV
72955.0912,2023-06-08T09:29:33.500Z,32.7745279,35.0244792,217.709,0.417,0.32,8559,34173.5,1.1,3,MSLV
73055.1776,2023-06-08T09:29:33.599Z,32.7745277,35.0244796,217.699,0.42,0.42,8559,34173.6,1.1,3,MSLV
73155.264,2023-06-08T09:29:33.699Z,32.7745271,35.0244801,217.698,0.749,0.42,8559,34173.7,1.1,3,MSLV
73255.8208,2023-06-08T09:29:33.800Z,32.7745265,35.0244806,217.69,0.796,0.75,8559,34173.8,1.1,3,MSLV
73356.3776,2023-06-08T09:29:33.900Z,32.774526,35.0244812,217.687,0.851,0.8,8559,34173.9,1.1,3,MSLV
73456.93440000001,2023-06-08T09:29:34.000Z,32.7745254,35.0244819,217.695,0.931,0.85,8559,34174,1.1,3,MSLV
73557.49120000002,2023-06-08T09:29:34.099Z,32.7745244,35.0244825,217.69,1.161,0.93,8559,34174.1,1.1,3,MSLV
73658.04800000002,2023-06-08T09:29:34.199Z,32.7745237,35.024483,217.689,0.958,1.16,8559,34174.2,1.1,3,MSLV
73758.60480000003,2023-06-08T09:29:34.300Z,32.7745231,35.0244838,217.717,1.054,0.96,8559,34174.3,1.1,3,MSLV
73859.16160000004,2023-06-08T09:29:34.400Z,32.7745222,35.0244846,217.689,1.17,1.05,8559,34174.4,1.1,3,MSLV
73959.71840000004,2023-06-08T09:29:34.500Z,32.7745214,35.0244852,217.68,1.009,1.17,8559,34174.5,1.1,3,MSLV
74060.27520000005,2023-06-08T09:29:34.599Z,32.7745209,35.024486,217.7,0.993,1.01,8559,34174.6,1.1,3,MSLV
74160.832,2023-06-08T09:29:34.699Z,32.7745202,35.0244867,217.695,1.016,0.99,8559,34174.7,1.1,3,MSLV
74260.2472,2023-06-08T09:29:34.800Z,32.7745196,35.0244873,217.702,0.933,1.02,8559,34174.8,1.1,3,MSLV
74359.6624,2023-06-08T09:29:34.900Z,32.7745189,35.0244881,217.659,0.936,0.93,8559,34174.9,1.1,3,MSLV
74459.0776,2023-06-08T09:29:35.000Z,32.7745184,35.0244887,217.648,0.812,0.94,8559,34175,1.1,3,MSLV
74558.4928,2023-06-08T09:29:35.099Z,32.774518,35.0244892,217.684,0.78,0.82,8559,34175.1,1.1,3,MSLV
74657.90800000001,2023-06-08T09:29:35.199Z,32.7745173,35.0244898,217.653,0.812,0.78,8559,34175.2,1.1,3,MSLV
74757.32320000001,2023-06-08T09:29:35.300Z,32.774517,35.0244903,217.645,0.639,0.81,8559,34175.3,1.18,3,MSLV
74856.73840000002,2023-06-08T09:29:35.400Z,32.7745166,35.0244907,217.655,0.615,0.64,8559,34175.4,1.1,3,MSLV
74956.15360000002,2023-06-08T09:29:35.500Z,32.7745163,35.0244911,217.683,0.602,0.62,8559,34175.5,1.18,3,MSLV
75055.56880000002,2023-06-08T09:29:35.599Z,32.7745158,35.0244915,217.653,0.564,0.6,8559,34175.6,1.18,3,MSLV
75154.984,2023-06-08T09:29:35.699Z,32.7745156,35.0244919,217.668,0.486,0.57,8559,34175.7,1.18,3,MSLV
75255.19279999999,2023-06-08T09:29:35.800Z,32.7745153,35.0244922,217.686,0.469,0.49,8559,34175.8,1.18,3,MSLV
75355.40159999998,2023-06-08T09:29:35.900Z,32.7745148,35.0244926,217.682,0.673,0.47,8559,34175.9,1.1,3,MSLV
75455.61039999998,2023-06-08T09:29:36.000Z,32.7745146,35.0244929,217.668,0.372,0.67,8559,34176,1.1,3,MSLV
75555.81919999997,2023-06-08T09:29:36.099Z,32.7745143,35.0244933,217.683,0.514,0.37,8559,34176.1,1.1,3,MSLV
75656.02799999996,2023-06-08T09:29:36.199Z,32.7745138,35.0244937,217.665,0.606,0.51,8559,34176.2,1.1,3,MSLV
75756.23679999996,2023-06-08T09:29:36.300Z,32.7745136,35.0244941,217.681,0.504,0.61,8559,34176.3,1.1,3,MSLV
75856.44559999995,2023-06-08T09:29:36.400Z,32.7745132,35.0244944,217.686,0.487,0.5,8559,34176.4,1.1,3,MSLV
75956.65439999994,2023-06-08T09:29:36.500Z,32.7745127,35.0244947,217.667,0.594,0.49,8559,34176.5,1.1,3,MSLV
76056.86319999993,2023-06-08T09:29:36.599Z,32.7745125,35.0244951,217.673,0.553,0.59,8559,34176.6,1.1,3,MSLV
76157.072,2023-06-08T09:29:36.699Z,32.774512,35.0244956,217.673,0.661,0.55,8559,34176.7,1.1,3,MSLV
76257.3992,2023-06-08T09:29:36.800Z,32.7745117,35.0244959,217.678,0.477,0.66,8559,34176.8,1.1,3,MSLV
76357.7264,2023-06-08T09:29:36.900Z,32.7745114,35.0244965,217.684,0.665,0.48,8559,34176.9,1.1,3,MSLV
76458.0536,2023-06-08T09:29:37.000Z,32.7745109,35.024497,217.664,0.693,0.66,8559,34177,1.1,3,MSLV
76558.3808,2023-06-08T09:29:37.099Z,32.7745106,35.0244974,217.693,0.608,0.69,8559,34177.1,1.1,3,MSLV
76658.708,2023-06-08T09:29:37.199Z,32.7745102,35.024498,217.666,0.641,0.61,8559,34177.2,1.1,3,MSLV
76759.0352,2023-06-08T09:29:37.300Z,32.7745096,35.0244987,217.668,0.898,0.64,8559,34177.3,1.1,3,MSLV
76859.3624,2023-06-08T09:29:37.400Z,32.7745091,35.0244993,217.679,0.832,0.9,8559,34177.4,1.1,3,MSLV
76959.6896,2023-06-08T09:29:37.500Z,32.7745085,35.0245,217.686,0.921,0.83,8559,34177.5,1.1,3,MSLV
77060.0168,2023-06-08T09:29:37.599Z,32.7745077,35.0245007,217.67,1.08,0.92,8559,34177.6,1.1,3,MSLV
77160.344,2023-06-08T09:29:37.699Z,32.7745072,35.0245014,217.679,0.929,1.08,8559,34177.7,1.1,3,MSLV
77260.4008,2023-06-08T09:29:37.800Z,32.7745063,35.0245023,217.703,1.255,0.93,8559,34177.8,1.1,3,MSLV
77360.45760000001,2023-06-08T09:29:37.900Z,32.7745055,35.0245031,217.637,1.119,1.26,8559,34177.9,1.1,3,MSLV
77460.51440000001,2023-06-08T09:29:38.000Z,32.7745047,35.0245041,217.676,1.295,1.12,8559,34178,1.22,3,MSLV
77560.57120000002,2023-06-08T09:29:38.099Z,32.7745037,35.0245048,217.655,1.22,1.29,8559,34178.1,1.22,3,MSLV
77660.62800000003,2023-06-08T09:29:38.199Z,32.7745031,35.0245057,217.684,1.23,1.22,8559,34178.2,1.22,3,MSLV
77760.68480000003,2023-06-08T09:29:38.300Z,32.7745023,35.0245065,217.701,1.102,1.23,8559,34178.3,1.22,3,MSLV
77860.74160000004,2023-06-08T09:29:38.400Z,32.7745014,35.0245073,217.644,1.152,1.1,8559,34178.4,1.22,3,MSLV
77960.79840000004,2023-06-08T09:29:38.500Z,32.7745008,35.0245082,217.668,1.171,1.15,8559,34178.5,1.22,3,MSLV
78060.85520000005,2023-06-08T09:29:38.599Z,32.7745001,35.0245089,217.68,1.023,1.17,8559,34178.6,1.22,3,MSLV
78160.912,2023-06-08T09:29:38.699Z,32.7744994,35.0245096,217.664,1.013,1.02,8559,34178.7,1.22,3,MSLV
78260.5016,2023-06-08T09:29:38.800Z,32.7744988,35.0245104,217.642,0.945,1.01,8559,34178.8,1.22,3,MSLV
78360.09120000001,2023-06-08T09:29:38.900Z,32.7744982,35.024511,217.667,0.939,0.95,8559,34178.9,1.22,3,MSLV
78459.68080000002,2023-06-08T09:29:39.000Z,32.7744976,35.0245114,217.658,0.762,0.94,8559,34179,1.1,3,MSLV
78559.27040000002,2023-06-08T09:29:39.099Z,32.774497,35.0245121,217.673,0.904,0.76,8559,34179.1,1.1,3,MSLV
78658.86000000003,2023-06-08T09:29:39.199Z,32.7744965,35.0245127,217.683,0.878,0.9,8559,34179.2,1.1,3,MSLV
78758.44960000004,2023-06-08T09:29:39.300Z,32.7744959,35.0245132,217.692,0.794,0.88,8559,34179.3,1.1,3,MSLV
78858.03920000004,2023-06-08T09:29:39.400Z,32.7744951,35.0245137,217.668,0.952,0.79,8559,34179.4,1.1,3,MSLV
78957.62880000005,2023-06-08T09:29:39.500Z,32.7744947,35.0245142,217.706,0.75,0.95,8559,34179.5,1.1,3,MSLV
79057.21840000006,2023-06-08T09:29:39.599Z,32.7744941,35.0245147,217.708,0.788,0.75,8559,34179.6,1.1,3,MSLV
79156.808,2023-06-08T09:29:39.699Z,32.7744936,35.0245153,217.695,0.774,0.79,8559,34179.7,1.1,3,MSLV
79257.1792,2023-06-08T09:29:39.800Z,32.7744932,35.0245157,217.715,0.662,0.77,8559,34179.8,1.22,3,MSLV
79357.5504,2023-06-08T09:29:39.900Z,32.7744927,35.0245163,217.689,0.749,0.66,8559,34179.9,1.22,3,MSLV
79457.92159999999,2023-06-08T09:29:40.000Z,32.7744921,35.0245169,217.677,0.781,0.75,8559,34180,1.22,3,MSLV
79558.29279999998,2023-06-08T09:29:40.099Z,32.7744918,35.0245173,217.691,0.6,0.78,8559,34180.1,1.22,3,MSLV
79658.66399999998,2023-06-08T09:29:40.199Z,32.7744913,35.0245178,217.692,0.726,0.6,8559,34180.2,1.22,3,MSLV
79759.03519999997,2023-06-08T09:29:40.300Z,32.774491,35.0245182,217.684,0.474,0.73,8559,34180.3,1.22,3,MSLV
79859.40639999996,2023-06-08T09:29:40.400Z,32.7744905,35.0245187,217.698,0.69,0.47,8559,34180.4,1.22,3,MSLV
79959.77759999996,2023-06-08T09:29:40.500Z,32.7744903,35.024519,217.685,0.381,0.69,8559,34180.5,1.22,3,MSLV
80060.14879999995,2023-06-08T09:29:40.599Z,32.7744896,35.0245196,217.675,0.815,0.38,8559,34180.6,1.22,3,MSLV
80160.52,2023-06-08T09:29:40.699Z,32.7744894,35.02452,217.683,0.559,0.82,8559,34180.7,1.22,3,MSLV
80260.1792,2023-06-08T09:29:40.800Z,32.7744887,35.0245204,217.702,0.776,0.56,8559,34180.8,1.22,3,MSLV
80359.8384,2023-06-08T09:29:40.900Z,32.7744884,35.0245208,217.661,0.554,0.78,8559,34180.9,1.22,3,MSLV
80459.49759999999,2023-06-08T09:29:41.000Z,32.7744881,35.0245213,217.662,0.535,0.56,8559,34181,1.22,3,MSLV
80559.15679999998,2023-06-08T09:29:41.099Z,32.7744876,35.0245217,217.685,0.66,0.54,8559,34181.1,1.22,3,MSLV
80658.81599999998,2023-06-08T09:29:41.199Z,32.7744873,35.0245221,217.683,0.549,0.66,8559,34181.2,1.22,3,MSLV
80758.47519999997,2023-06-08T09:29:41.300Z,32.7744868,35.0245225,217.654,0.638,0.55,8559,34181.3,1.22,3,MSLV
80858.13439999997,2023-06-08T09:29:41.400Z,32.7744866,35.0245227,217.689,0.395,0.64,8559,34181.4,1.22,3,MSLV
80957.79359999996,2023-06-08T09:29:41.500Z,32.7744861,35.0245232,217.68,0.607,0.4,8559,34181.5,1.22,3,MSLV
81057.45279999996,2023-06-08T09:29:41.599Z,32.7744857,35.0245236,217.617,0.507,0.61,8559,34181.6,1.22,3,MSLV
81157.112,2023-06-08T09:29:41.699Z,32.7744853,35.024524,217.621,0.56,0.52,8559,34181.7,1.22,3,MSLV
81256.9432,2023-06-08T09:29:41.800Z,32.774485,35.0245244,217.627,0.581,0.56,8559,34181.8,1.22,3,MSLV
81356.7744,2023-06-08T09:29:41.900Z,32.7744846,35.0245249,217.629,0.682,0.58,8559,34181.9,1.22,3,MSLV
81456.6056,2023-06-08T09:29:42.000Z,32.7744842,35.0245252,217.637,0.457,0.68,8559,34182,1.22,3,MSLV
81556.4368,2023-06-08T09:29:42.099Z,32.7744839,35.0245257,217.654,0.639,0.46,8559,34182.1,1.22,3,MSLV
81656.268,2023-06-08T09:29:42.199Z,32.7744835,35.024526,217.624,0.491,0.64,8559,34182.2,1.28,3,MSLV
81756.0992,2023-06-08T09:29:42.300Z,32.7744831,35.0245265,217.663,0.679,0.49,8559,34182.3,1.28,3,MSLV
81855.9304,2023-06-08T09:29:42.400Z,32.7744828,35.0245268,217.623,0.414,0.68,8559,34182.4,1.28,3,MSLV
81955.7616,2023-06-08T09:29:42.500Z,32.7744823,35.0245272,217.645,0.643,0.42,8559,34182.5,1.28,3,MSLV
82055.5928,2023-06-08T09:29:42.599Z,32.774482,35.0245277,217.65,0.593,0.64,8559,34182.6,1.28,3,MSLV
82155.424,2023-06-08T09:29:42.699Z,32.7744816,35.024528,217.636,0.548,0.59,8559,34182.7,1.28,3,MSLV
82255.696,2023-06-08T09:29:42.800Z,32.774481,35.0245286,217.629,0.744,0.55,8559,34182.8,1.28,3,MSLV
82355.968,2023-06-08T09:29:42.900Z,32.7744807,35.024529,217.628,0.564,0.74,8559,34182.9,1.28,3,MSLV
82456.23999999999,2023-06-08T09:29:43.000Z,32.7744802,35.0245295,217.641,0.726,0.57,8559,34183,1.28,3,MSLV
82556.51199999999,2023-06-08T09:29:43.099Z,32.7744796,35.02453,217.628,0.84,0.73,8559,34183.1,1.28,3,MSLV
82656.78399999999,2023-06-08T09:29:43.199Z,32.774479,35.0245308,217.614,0.916,0.84,8559,34183.2,1.28,3,MSLV
82757.05599999998,2023-06-08T09:29:43.300Z,32.7744785,35.0245316,217.611,0.957,0.92,8559,34183.3,1.28,3,MSLV
82857.32799999998,2023-06-08T09:29:43.400Z,32.7744777,35.0245323,217.623,1.035,0.96,8559,34183.4,1.28,3,MSLV
82957.59999999998,2023-06-08T09:29:43.500Z,32.7744769,35.0245332,217.607,1.25,1.03,8559,34183.5,1.28,3,MSLV
