cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
159248.592,2023-06-08T09:34:13.400Z,32.7746131,35.024498,220.253,0.106,0.13,8559,34453.4,1.21,3,MSLV
159346.9424,2023-06-08T09:34:13.500Z,32.7746128,35.0244981,220.302,0.212,0.16,8559,34453.5,1.43,3,MSLV
159445.2928,2023-06-08T09:34:13.599Z,32.7746122,35.0244981,220.339,0.458,0.28,8559,34453.6,1.49,3,MSLV
159543.6432,2023-06-08T09:34:13.699Z,32.7746115,35.0244982,220.386,0.678,0.5,8559,34453.7,1.49,3,MSLV
159641.9936,2023-06-08T09:34:13.800Z,32.7746111,35.0244982,220.373,0.596,0.72,8559,34453.8,1.43,3,MSLV
159740.34399999998,2023-06-08T09:34:13.900Z,32.7746103,35.0244982,220.395,0.741,0.62,8559,34453.9,1.43,3,MSLV
159838.69439999998,2023-06-08T09:34:14.000Z,32.7746096,35.0244982,220.407,0.781,0.77,8559,34454,1.21,3,MSLV
159937.04479999997,2023-06-08T09:34:14.099Z,32.7746088,35.0244981,220.386,0.926,0.81,8559,34454.1,1.21,3,MSLV
160035.39519999997,2023-06-08T09:34:14.199Z,32.7746082,35.024498,220.366,0.729,0.94,8559,34454.2,1.21,3,MSLV
160133.74559999997,2023-06-08T09:34:14.300Z,32.7746075,35.0244981,220.374,0.766,0.74,8559,34454.3,1.21,3,MSLV
160232.096,2023-06-08T09:34:14.400Z,32.7746071,35.0244983,220.412,0.524,0.78,8559,34454.4,1.21,3,MSLV
160329.19199999998,2023-06-08T09:34:14.500Z,32.7746069,35.0244981,220.435,0.314,0.55,8559,34454.5,1.21,3,MSLV
160426.28799999997,2023-06-08T09:34:14.599Z,32.7746065,35.0244981,220.414,0.502,0.37,8559,34454.6,1.21,3,MSLV
160523.38399999996,2023-06-08T09:34:14.699Z,32.7746063,35.0244981,220.391,0.255,0.52,8559,34454.7,1.21,3,MSLV
160620.47999999995,2023-06-08T09:34:14.800Z,32.7746063,35.024498,220.39,0.094,0.27,8559,34454.8,1.21,3,MSLV
160717.57599999994,2023-06-08T09:34:14.900Z,32.7746061,35.0244982,220.418,0.194,0.14,8559,34454.9,1.21,3,MSLV
160814.67199999993,2023-06-08T09:34:15.000Z,32.7746061,35.0244984,220.376,0.281,0.24,8559,34455,1.31,3,MSLV
160911.76799999992,2023-06-08T09:34:15.099Z,32.7746063,35.0244986,220.404,0.226,0.29,8559,34455.1,1.31,3,MSLV
161008.8639999999,2023-06-08T09:34:15.199Z,32.7746063,35.0244985,220.363,0.03,0.25,8559,34455.2,1.31,3,MSLV
161105.9599999999,2023-06-08T09:34:15.300Z,32.7746064,35.0244988,220.365,0.241,0.05,8559,34455.3,1.31,3,MSLV
161203.056,2023-06-08T09:34:15.400Z,32.7746065,35.024499,220.361,0.298,0.24,8559,34455.4,1.31,3,MSLV
161300.7616,2023-06-08T09:34:15.500Z,32.7746065,35.0244988,220.357,0.108,0.3,8559,34455.5,1.31,3,MSLV
161398.46719999998,2023-06-08T09:34:15.599Z,32.7746064,35.0244987,220.348,0.098,0.11,8559,34455.6,1.31,3,MSLV
161496.17279999997,2023-06-08T09:34:15.699Z,32.7746064,35.0244987,220.36,0.06,0.1,8559,34455.7,1.31,3,MSLV
161593.87839999996,2023-06-08T09:34:15.800Z,32.7746062,35.0244986,220.37,0.136,0.06,8559,34455.8,1.31,3,MSLV
161691.58399999994,2023-06-08T09:34:15.900Z,32.7746065,35.0244986,220.393,0.262,0.14,8559,34455.9,1.31,3,MSLV
161789.28959999993,2023-06-08T09:34:16.000Z,32.7746067,35.0244988,220.408,0.286,0.27,8559,34456,1.31,3,MSLV
161886.99519999992,2023-06-08T09:34:16.099Z,32.7746067,35.0244986,220.401,0.144,0.3,8559,34456.1,1.31,3,MSLV
161984.7007999999,2023-06-08T09:34:16.199Z,32.7746068,35.0244985,220.407,0.052,0.15,8559,34456.2,1.21,3,MSLV
162082.4063999999,2023-06-08T09:34:16.300Z,32.774607,35.0244986,220.39,0.212,0.08,8559,34456.3,1.23,3,MSLV
162180.112,2023-06-08T09:34:16.400Z,32.7746071,35.0244986,220.423,0.19,0.21,8559,34456.4,1.23,3,MSLV
162279.0944,2023-06-08T09:34:16.500Z,32.7746069,35.0244986,220.403,0.173,0.21,8559,34456.5,1.23,3,MSLV
162378.0768,2023-06-08T09:34:16.599Z,32.7746068,35.0244987,220.413,0.137,0.18,8559,34456.6,1.23,3,MSLV
162477.05920000002,2023-06-08T09:34:16.699Z,32.7746067,35.0244989,220.408,0.265,0.14,8559,34456.7,1.23,3,MSLV
162576.04160000003,2023-06-08T09:34:16.800Z,32.7746065,35.0244992,220.418,0.283,0.27,8559,34456.8,1.12,3,MSLV
162675.02400000003,2023-06-08T09:34:16.900Z,32.7746064,35.0244994,220.434,0.263,0.29,8559,34456.9,1.12,3,MSLV
162774.00640000004,2023-06-08T09:34:17.000Z,32.7746062,35.0244999,220.407,0.412,0.27,8559,34457,1.12,3,MSLV
162872.98880000005,2023-06-08T09:34:17.099Z,32.7746062,35.0245003,220.444,0.496,0.41,8559,34457.1,1.21,3,MSLV
162971.97120000006,2023-06-08T09:34:17.199Z,32.7746062,35.0245005,220.441,0.312,0.5,8559,34457.2,1.21,3,MSLV
163070.95360000007,2023-06-08T09:34:17.300Z,32.774606,35.0245012,220.434,0.633,0.31,8559,34457.3,1.21,3,MSLV
163169.936,2023-06-08T09:34:17.400Z,32.7746059,35.0245016,220.436,0.458,0.63,8559,34457.4,1.21,3,MSLV
163269.55839999998,2023-06-08T09:34:17.500Z,32.774606,35.0245019,220.447,0.314,0.46,8559,34457.5,1.43,3,MSLV
163369.18079999997,2023-06-08T09:34:17.599Z,32.7746058,35.0245023,220.436,0.332,0.32,8559,34457.6,1.21,3,MSLV
163468.80319999997,2023-06-08T09:34:17.699Z,32.7746058,35.0245026,220.438,0.345,0.33,8559,34457.7,1.21,3,MSLV
163568.42559999996,2023-06-08T09:34:17.800Z,32.7746058,35.0245027,220.449,0.165,0.35,8559,34457.8,1.21,3,MSLV
163668.04799999995,2023-06-08T09:34:17.900Z,32.7746059,35.0245029,220.445,0.196,0.17,8559,34457.9,1.21,3,MSLV
163767.67039999994,2023-06-08T09:34:18.000Z,32.774606,35.0245029,220.443,0.117,0.2,8559,34458,1.21,3,MSLV
163867.29279999994,2023-06-08T09:34:18.099Z,32.7746059,35.0245029,220.438,0.077,0.12,8559,34458.1,1.21,3,MSLV
163966.91519999993,2023-06-08T09:34:18.199Z,32.7746059,35.0245031,220.455,0.203,0.08,8559,34458.2,1.21,3,MSLV
164066.53759999992,2023-06-08T09:34:18.300Z,32.7746058,35.0245034,220.45,0.264,0.21,8559,34458.3,1.21,3,MSLV
164166.16,2023-06-08T09:34:18.400Z,32.7746058,35.0245037,220.421,0.326,0.27,8559,34458.4,1.21,3,MSLV
164266.464,2023-06-08T09:34:18.500Z,32.7746058,35.0245041,220.431,0.381,0.33,8559,34458.5,1.21,3,MSLV
164366.768,2023-06-08T09:34:18.599Z,32.774606,35.0245048,220.433,0.651,0.38,8559,34458.6,1.21,3,MSLV
164467.07200000001,2023-06-08T09:34:18.699Z,32.774606,35.0245053,220.435,0.53,0.65,8559,34458.7,1.21,3,MSLV
164567.37600000002,2023-06-08T09:34:18.800Z,32.7746059,35.0245059,220.411,0.597,0.53,8559,34458.8,1.21,3,MSLV
164667.68000000002,2023-06-08T09:34:18.900Z,32.7746059,35.0245068,220.374,0.859,0.6,8559,34458.9,1.21,3,MSLV
164767.98400000003,2023-06-08T09:34:19.000Z,32.7746059,35.0245076,220.4,0.739,0.86,8559,34459,1.21,3,MSLV
164868.28800000003,2023-06-08T09:34:19.099Z,32.774606,35.0245084,220.364,0.723,0.74,8559,34459.1,1.21,3,MSLV
164968.59200000003,2023-06-08T09:34:19.199Z,32.7746059,35.0245091,220.407,0.761,0.73,8559,34459.2,1.21,3,MSLV
165068.89600000004,2023-06-08T09:34:19.300Z,32.7746058,35.02451,220.414,0.856,0.76,8559,34459.3,1.2,3,MSLV
165169.2,2023-06-08T09:34:19.400Z,32.7746059,35.0245107,220.407,0.67,0.86,8559,34459.4,1.2,3,MSLV
165268.7472,2023-06-08T09:34:19.500Z,32.774606,35.0245114,220.392,0.684,0.67,8559,34459.5,1.2,3,MSLV
165368.2944,2023-06-08T09:34:19.599Z,32.774606,35.0245123,220.43,0.854,0.68,8559,34459.6,1.2,3,MSLV
165467.8416,2023-06-08T09:34:19.699Z,32.7746061,35.024513,220.427,0.636,0.86,8559,34459.7,1.2,3,MSLV
165567.38880000002,2023-06-08T09:34:19.800Z,32.7746063,35.0245135,220.401,0.573,0.64,8559,34459.8,1.2,3,MSLV
165666.93600000002,2023-06-08T09:34:19.900Z,32.7746062,35.0245144,220.401,0.78,0.57,8559,34459.9,1.1,3,MSLV
165766.48320000002,2023-06-08T09:34:20.000Z,32.7746062,35.0245151,220.424,0.668,0.78,8559,34460,1.1,3,MSLV
165866.03040000002,2023-06-08T09:34:20.099Z,32.7746064,35.0245155,220.41,0.488,0.67,8559,34460.1,1.1,3,MSLV
165965.57760000002,2023-06-08T09:34:20.199Z,32.7746064,35.0245162,220.406,0.588,0.49,8559,34460.2,1.1,3,MSLV
166065.12480000002,2023-06-08T09:34:20.300Z,32.7746063,35.0245167,220.389,0.509,0.59,8559,34460.3,1.2,3,MSLV
166164.672,2023-06-08T09:34:20.400Z,32.7746064,35.0245171,220.41,0.46,0.51,8559,34460.4,1.2,3,MSLV
166264.52159999998,2023-06-08T09:34:20.500Z,32.7746064,35.0245175,220.4,0.397,0.46,8559,34460.5,1.2,3,MSLV
166364.3712,2023-06-08T09:34:20.599Z,32.7746065,35.024518,220.369,0.473,0.4,8559,34460.6,1.2,3,MSLV
166464.2208,2023-06-08T09:34:20.699Z,32.7746065,35.0245185,220.388,0.443,0.47,8559,34460.7,1.2,3,MSLV
166564.07040000003,2023-06-08T09:34:20.800Z,32.7746067,35.0245192,220.359,0.716,0.44,8559,34460.8,1.2,3,MSLV
166663.92000000004,2023-06-08T09:34:20.900Z,32.7746067,35.0245202,220.353,0.874,0.72,8559,34460.9,1.2,3,MSLV
166763.76960000006,2023-06-08T09:34:21.000Z,32.774607,35.0245211,220.347,0.92,0.87,8559,34461,1.2,3,MSLV
166863.61920000007,2023-06-08T09:34:21.099Z,32.7746071,35.0245222,220.333,1.076,0.92,8559,34461.1,1.2,3,MSLV
166963.4688000001,2023-06-08T09:34:21.199Z,32.7746072,35.0245235,220.332,1.164,1.08,8559,34461.2,1.2,3,MSLV
167063.3184000001,2023-06-08T09:34:21.300Z,32.7746074,35.0245247,220.366,1.231,1.16,8559,34461.3,1.2,3,MSLV
167163.168,2023-06-08T09:34:21.400Z,32.7746074,35.024526,220.323,1.227,1.23,8559,34461.4,1.2,3,MSLV
167262.88,2023-06-08T09:34:21.500Z,32.7746071,35.0245276,220.345,1.466,1.23,8559,34461.5,1.2,3,MSLV
167362.592,2023-06-08T09:34:21.599Z,32.7746072,35.0245288,220.326,1.144,1.47,8559,34461.6,1.2,3,MSLV
167462.304,2023-06-08T09:34:21.699Z,32.7746072,35.0245301,220.305,1.211,1.14,8559,34461.7,1.2,3,MSLV
167562.016,2023-06-08T09:34:21.800Z,32.774607,35.0245311,220.31,0.992,1.21,8559,34461.8,1.2,3,MSLV
167661.728,2023-06-08T09:34:21.900Z,32.774607,35.024532,220.328,0.908,0.99,8559,34461.9,1.2,3,MSLV
167761.44,2023-06-08T09:34:22.000Z,32.774607,35.0245331,220.285,1.005,0.91,8559,34462,1.2,3,MSLV
167861.152,2023-06-08T09:34:22.099Z,32.7746067,35.0245339,220.3,0.809,1.01,8559,34462.1,1.21,3,MSLV
167960.864,2023-06-08T09:34:22.199Z,32.7746062,35.0245347,220.326,0.914,0.81,8559,34462.2,1.21,3,MSLV
168060.576,2023-06-08T09:34:22.300Z,32.774606,35.0245354,220.355,0.708,0.92,8559,34462.3,1.21,3,MSLV
168160.288,2023-06-08T09:34:22.400Z,32.7746057,35.0245362,220.35,0.8,0.72,8559,34462.4,1.21,3,MSLV
168260.5410909091,2023-06-08T09:34:22.500Z,32.7746054,35.024537,220.342,0.872,0.81,8559,34462.5,1.21,3,MSLV
168360.7941818182,2023-06-08T09:34:22.599Z,32.7746051,35.0245377,220.349,0.724,0.88,8559,34462.6,1.21,3,MSLV
168461.0472727273,2023-06-08T09:34:22.699Z,32.7746047,35.0245382,220.361,0.69,0.73,8559,34462.7,1.21,3,MSLV
168561.3003636364,2023-06-08T09:34:22.800Z,32.7746045,35.0245391,220.329,0.831,0.7,8559,34462.8,1.2,3,MSLV
168661.5534545455,2023-06-08T09:34:22.900Z,32.774604,35.0245396,220.346,0.675,0.83,8559,34462.9,1.2,3,MSLV
168761.8065454546,2023-06-08T09:34:23.000Z,32.7746038,35.0245401,220.326,0.589,0.68,8559,34463,1.2,3,MSLV
168862.0596363637,2023-06-08T09:34:23.099Z,32.7746036,35.0245408,220.319,0.679,0.59,8559,34463.1,1.2,3,MSLV
168962.3127272728,2023-06-08T09:34:23.199Z,32.7746031,35.0245413,220.332,0.668,0.68,8559,34463.2,1.2,3,MSLV
169062.5658181819,2023-06-08T09:34:23.300Z,32.7746028,35.024542,220.315,0.708,0.67,8559,34463.3,1.2,3,MSLV
169162.818909091,2023-06-08T09:34:23.400Z,32.7746027,35.0245427,220.355,0.631,0.71,8559,34463.4,1.2,3,MSLV
169263.072,2023-06-08T09:34:23.500Z,32.7746024,35.0245432,220.325,0.613,0.64,8559,34463.5,1.2,3,MSLV
169363.3671111111,2023-06-08T09:34:23.599Z,32.7746022,35.0245438,220.335,0.648,0.61,8559,34463.6,1.2,3,MSLV
169463.6622222222,2023-06-08T09:34:23.699Z,32.7746023,35.0245446,220.327,0.755,0.65,8559,34463.7,1.2,3,MSLV
169563.9573333333,2023-06-08T09:34:23.800Z,32.7746024,35.0245452,220.312,0.564,0.76,8559,34463.8,1.2,3,MSLV
169664.2524444444,2023-06-08T09:34:23.900Z,32.7746021,35.0245459,220.306,0.722,0.56,8559,34463.9,1.2,3,MSLV
169764.5475555555,2023-06-08T09:34:24.000Z,32.774602,35.0245465,220.307,0.621,0.72,8559,34464,1.2,3,MSLV
169864.8426666666,2023-06-08T09:34:24.099Z,32.7746021,35.0245472,220.307,0.611,0.62,8559,34464.1,1.2,3,MSLV
169965.1377777777,2023-06-08T09:34:24.199Z,32.7746018,35.0245479,220.322,0.729,0.61,8559,34464.2,1.1,3,MSLV
170065.4328888888,2023-06-08T09:34:24.300Z,32.7746016,35.0245487,220.294,0.748,0.73,8559,34464.3,1.21,3,MSLV
170165.728,2023-06-08T09:34:24.400Z,32.7746017,35.0245495,220.308,0.732,0.75,8559,34464.4,1.21,3,MSLV
170265.1810909091,2023-06-08T09:34:24.500Z,32.7746016,35.02455,220.301,0.527,0.73,8559,34464.5,1.21,3,MSLV
170364.63418181817,2023-06-08T09:34:24.599Z,32.7746014,35.0245507,220.282,0.751,0.53,8559,34464.6,1.21,3,MSLV
170464.08727272725,2023-06-08T09:34:24.699Z,32.7746014,35.0245512,220.302,0.462,0.75,8559,34464.7,1.21,3,MSLV
170563.54036363633,2023-06-08T09:34:24.800Z,32.7746014,35.0245518,220.278,0.553,0.47,8559,34464.8,1.21,3,MSLV
170662.99345454542,2023-06-08T09:34:24.900Z,32.7746013,35.0245524,220.262,0.612,0.55,8559,34464.9,1.21,3,MSLV
170762.4465454545,2023-06-08T09:34:25.000Z,32.7746012,35.0245528,220.264,0.464,0.61,8559,34465,1.21,3,MSLV
170861.89963636358,2023-06-08T09:34:25.099Z,32.774601,35.0245534,220.25,0.559,0.46,8559,34465.1,1.21,3,MSLV
170961.35272727266,2023-06-08T09:34:25.199Z,32.7746009,35.0245539,220.202,0.554,0.56,8559,34465.2,1.21,3,MSLV
171060.80581818175,2023-06-08T09:34:25.300Z,32.7746008,35.0245545,220.229,0.557,0.56,8559,34465.3,1.21,3,MSLV
171160.25890909083,2023-06-08T09:34:25.400Z,32.7746007,35.0245551,220.249,0.573,0.56,8559,34465.4,1.21,3,MSLV
171259.712,2023-06-08T09:34:25.500Z,32.7746006,35.0245556,220.209,0.526,0.57,8559,34465.5,1.12,3,MSLV
171359.6816,2023-06-08T09:34:25.599Z,32.7746005,35.0245562,220.201,0.566,0.53,8559,34465.6,1.12,3,MSLV
171459.65120000002,2023-06-08T09:34:25.699Z,32.7746004,35.024557,220.263,0.656,0.57,8559,34465.7,1.12,3,MSLV
171559.62080000003,2023-06-08T09:34:25.800Z,32.7746002,35.0245578,220.208,0.812,0.66,8559,34465.8,1.12,3,MSLV
171659.59040000004,2023-06-08T09:34:25.900Z,32.7746001,35.0245589,220.268,1.059,0.81,8559,34465.9,1.12,3,MSLV
171759.56000000006,2023-06-08T09:34:26.000Z,32.7745998,35.02456,220.192,1.062,1.06,8559,34466,1.12,3,MSLV
171859.52960000007,2023-06-08T09:34:26.099Z,32.7745995,35.0245613,220.201,1.209,1.06,8559,34466.1,1.12,3,MSLV
171959.49920000008,2023-06-08T09:34:26.199Z,32.7745993,35.0245623,220.207,1.016,1.21,8559,34466.2,1.12,3,MSLV
172059.4688000001,2023-06-08T09:34:26.300Z,32.7745988,35.0245636,220.179,1.324,1.02,8559,34466.3,1.12,3,MSLV
172159.4384000001,2023-06-08T09:34:26.400Z,32.7745982,35.0245646,220.141,1.134,1.33,8559,34466.4,1.12,3,MSLV
172259.408,2023-06-08T09:34:26.500Z,32.7745979,35.0245657,220.18,1.138,1.14,8559,34466.5,1.12,3,MSLV
172359.38079999998,2023-06-08T09:34:26.599Z,32.7745976,35.0245666,220.163,0.956,1.14,8559,34466.6,1.12,3,MSLV
172459.35359999997,2023-06-08T09:34:26.699Z,32.774597,35.0245674,220.166,0.96,0.96,8559,34466.7,1.12,3,MSLV
172559.32639999996,2023-06-08T09:34:26.800Z,32.7745965,35.0245686,220.126,1.155,0.96,8559,34466.8,1.12,3,MSLV
172659.29919999995,2023-06-08T09:34:26.900Z,32.7745962,35.0245697,220.069,1.132,1.16,8559,34466.9,1.12,3,MSLV
172759.27199999994,2023-06-08T09:34:27.000Z,32.7745959,35.0245708,220.039,1.066,1.14,8559,34467,1.12,3,MSLV
172859.24479999993,2023-06-08T09:34:27.099Z,32.7745954,35.0245716,220.033,0.894,1.08,8559,34467.1,1.12,3,MSLV
172959.21759999992,2023-06-08T09:34:27.199Z,32.774595,35.0245723,219.993,0.854,0.91,8559,34467.2,1.12,3,MSLV
173059.1903999999,2023-06-08T09:34:27.300Z,32.7745943,35.024573,219.991,1.021,0.87,8559,34467.3,1.12,3,MSLV
173159.1631999999,2023-06-08T09:34:27.400Z,32.7745939,35.024574,219.979,0.935,1.03,8559,34467.4,1.12,3,MSLV
173259.136,2023-06-08T09:34:27.500Z,32.7745935,35.0245749,219.97,1,0.95,8559,34467.5,1.12,3,MSLV
173358.8576,2023-06-08T09:34:27.599Z,32.7745931,35.0245757,219.963,0.933,1.01,8559,34467.6,1.12,3,MSLV
173458.57919999998,2023-06-08T09:34:27.699Z,32.7745926,35.0245762,219.913,0.75,0.94,8559,34467.7,1.12,3,MSLV
173558.30079999997,2023-06-08T09:34:27.800Z,32.7745922,35.024577,219.885,0.738,0.77,8559,34467.8,1.12,3,MSLV
173658.02239999996,2023-06-08T09:34:27.900Z,32.7745918,35.0245777,219.879,0.846,0.76,8559,34467.9,1.12,3,MSLV
173757.74399999995,2023-06-08T09:34:28.000Z,32.7745915,35.0245781,219.892,0.627,0.86,8559,34468,1.12,3,MSLV
173857.46559999994,2023-06-08T09:34:28.099Z,32.7745913,35.0245786,219.857,0.488,0.64,8559,34468.1,1.12,3,MSLV
173957.18719999993,2023-06-08T09:34:28.199Z,32.7745908,35.0245791,219.874,0.746,0.52,8559,34468.2,1.12,3,MSLV
174056.90879999992,2023-06-08T09:34:28.300Z,32.7745906,35.0245795,219.87,0.469,0.76,8559,34468.3,1.12,3,MSLV
174156.6303999999,2023-06-08T09:34:28.400Z,32.7745904,35.0245799,219.856,0.427,0.49,8559,34468.4,1.12,3,MSLV
174256.352,2023-06-08T09:34:28.500Z,32.7745899,35.0245803,219.871,0.678,0.45,8559,34468.5,1.15,3,MSLV
174356.6736,2023-06-08T09:34:28.599Z,32.7745897,35.0245805,219.863,0.326,0.68,8559,34468.6,1.15,3,MSLV
174456.9952,2023-06-08T09:34:28.699Z,32.7745896,35.0245809,219.88,0.498,0.34,8559,34468.7,1.15,3,MSLV
174557.3168,2023-06-08T09:34:28.800Z,32.7745892,35.0245813,219.847,0.409,0.5,8559,34468.8,1.12,3,MSLV
174657.6384,2023-06-08T09:34:28.900Z,32.7745889,35.0245816,219.841,0.444,0.42,8559,34468.9,1.12,3,MSLV
174757.96,2023-06-08T09:34:29.000Z,32.7745888,35.0245817,219.87,0.34,0.46,8559,34469,1.12,3,MSLV
174858.2816,2023-06-08T09:34:29.099Z,32.7745884,35.024582,219.862,0.478,0.34,8559,34469.1,1.12,3,MSLV
174958.60319999998,2023-06-08T09:34:29.199Z,32.7745881,35.0245823,219.857,0.373,0.48,8559,34469.2,1.26,3,MSLV
175058.92479999998,2023-06-08T09:34:29.300Z,32.7745878,35.0245823,219.892,0.393,0.38,8559,34469.3,1.26,3,MSLV
175159.24639999997,2023-06-08T09:34:29.400Z,32.7745875,35.0245824,219.909,0.377,0.39,8559,34469.4,1.07,3,MSLV
175259.568,2023-06-08T09:34:29.500Z,32.774587,35.0245825,219.923,0.491,0.38,8559,34469.5,1.16,3,MSLV
175360.1568,2023-06-08T09:34:29.599Z,32.7745867,35.0245825,219.962,0.417,0.49,8559,34469.6,1.09,3,MSLV
175460.7456,2023-06-08T09:34:29.699Z,32.7745864,35.0245825,219.987,0.337,0.42,8559,34469.7,1.09,3,MSLV
175561.3344,2023-06-08T09:34:29.800Z,32.7745861,35.0245827,220.042,0.373,0.34,8559,34469.8,1.18,3,MSLV
175661.9232,2023-06-08T09:34:29.900Z,32.7745858,35.0245828,220.042,0.35,0.39,8559,34469.9,1.16,3,MSLV
175762.512,2023-06-08T09:34:30.000Z,32.7745855,35.0245831,220.032,0.427,0.37,8559,34470,1.16,3,MSLV
175863.1008,2023-06-08T09:34:30.099Z,32.7745851,35.0245832,220.055,0.413,0.43,8559,34470.1,1.18,3,MSLV
175963.68959999998,2023-06-08T09:34:30.199Z,32.7745847,35.0245834,220.105,0.477,0.42,8559,34470.2,1.16,3,MSLV
176064.27839999998,2023-06-08T09:34:30.300Z,32.7745843,35.0245838,220.091,0.562,0.5,8559,34470.3,1.07,3,MSLV
176164.86719999998,2023-06-08T09:34:30.400Z,32.7745839,35.0245838,220.127,0.448,0.57,8559,34470.4,1.07,3,MSLV
176265.456,2023-06-08T09:34:30.500Z,32.7745833,35.024584,220.113,0.665,0.46,8559,34470.5,1.07,3,MSLV
176364.85866666667,2023-06-08T09:34:30.599Z,32.7745828,35.0245842,220.073,0.563,0.67,8559,34470.6,1.07,3,MSLV
176464.26133333333,2023-06-08T09:34:30.699Z,32.7745823,35.0245846,220.129,0.696,0.56,8559,34470.7,1.08,3,MSLV
176563.664,2023-06-08T09:34:30.800Z,32.7745815,35.024585,220.101,0.891,0.7,8559,34470.8,1.07,3,MSLV
176663.06666666665,2023-06-08T09:34:30.900Z,32.7745807,35.0245854,220.118,0.916,0.89,8559,34470.9,1.07,3,MSLV
176762.4693333333,2023-06-08T09:34:31.000Z,32.7745798,35.0245859,220.116,1.078,0.92,8559,34471,1.09,3,MSLV
176861.87199999997,2023-06-08T09:34:31.099Z,32.7745792,35.0245866,220.16,1.064,1.08,8559,34471.1,1.07,3,MSLV
176961.27466666664,2023-06-08T09:34:31.199Z,32.7745785,35.024587,220.198,0.909,1.07,8559,34471.2,1.07,3,MSLV
177060.6773333333,2023-06-08T09:34:31.300Z,32.7745776,35.0245873,220.214,1.077,0.92,8559,34471.3,1.07,3,MSLV
177160.08,2023-06-08T09:34:31.400Z,32.7745768,35.0245881,220.175,1.034,1.08,8559,34471.4,1.07,3,MSLV
177260.08,2023-06-08T09:34:31.500Z,32.7745762,35.0245883,220.186,0.773,1.04,8559,34471.5,1.07,3,MSLV
177360.08,2023-06-08T09:34:31.599Z,32.7745756,35.0245888,220.233,0.877,0.77,8559,34471.6,1.07,3,MSLV
177460.08,2023-06-08T09:34:31.699Z,32.7745749,35.0245892,220.225,0.818,0.88,8559,34471.7,1.07,3,MSLV
177560.08,2023-06-08T09:34:31.800Z,32.7745744,35.0245893,220.225,0.602,0.82,8559,34471.8,1.07,3,MSLV
177660.08,2023-06-08T09:34:31.900Z,32.7745738,35.0245899,220.202,0.763,0.61,8559,34471.9,1.07,3,MSLV
177760.08,2023-06-08T09:34:32.000Z,32.7745732,35.0245902,220.211,0.717,0.76,8559,34472,1.12,3,MSLV
177860.08,2023-06-08T09:34:32.099Z,32.7745728,35.0245904,220.248,0.577,0.72,8559,34472.1,1.12,3,MSLV
177960.08,2023-06-08T09:34:32.199Z,32.7745723,35.0245908,220.214,0.544,0.58,8559,34472.2,1.12,3,MSLV
178060.08,2023-06-08T09:34:32.300Z,32.7745718,35.0245909,220.206,0.607,0.54,8559,34472.3,1.12,3,MSLV
178160.08,2023-06-08T09:34:32.400Z,32.7745713,35.0245912,220.242,0.58,0.61,8559,34472.4,1.12,3,MSLV
178260.08,2023-06-08T09:34:32.500Z,32.774571,35.0245915,220.246,0.57,0.58,8559,34472.5,1.12,3,MSLV
178360.46719999998,2023-06-08T09:34:32.599Z,32.7745706,35.0245918,220.269,0.51,0.57,8559,34472.6,1.12,3,MSLV
178460.85439999998,2023-06-08T09:34:32.699Z,32.7745702,35.024592,220.3,0.484,0.51,8559,34472.7,1.12,3,MSLV
178561.24159999998,2023-06-08T09:34:32.800Z,32.7745698,35.0245923,220.322,0.575,0.49,8559,34472.8,1.12,3,MSLV
178661.62879999998,2023-06-08T09:34:32.900Z,32.7745694,35.0245926,220.308,0.47,0.58,8559,34472.9,1.12,3,MSLV
178762.01599999997,2023-06-08T09:34:33.000Z,32.774569,35.0245926,220.335,0.502,0.47,8559,34473,1.12,3,MSLV
178862.40319999997,2023-06-08T09:34:33.099Z,32.7745686,35.0245931,220.335,0.573,0.51,8559,34473.1,1.12,3,MSLV
178962.79039999997,2023-06-08T09:34:33.199Z,32.7745682,35.0245932,220.321,0.409,0.58,8559,34473.2,1.12,3,MSLV
179063.17759999997,2023-06-08T09:34:33.300Z,32.7745677,35.0245933,220.324,0.587,0.41,8559,34473.3,1.12,3,MSLV
179163.56479999996,2023-06-08T09:34:33.400Z,32.7745673,35.0245936,220.363,0.519,0.59,8559,34473.4,1.12,3,MSLV
179263.952,2023-06-08T09:34:33.500Z,32.7745668,35.0245939,220.374,0.65,0.52,8559,34473.5,1.12,3,MSLV
179363.704,2023-06-08T09:34:33.599Z,32.7745664,35.0245942,220.372,0.552,0.65,8559,34473.6,1.12,3,MSLV
179463.456,2023-06-08T09:34:33.699Z,32.774566,35.0245944,220.39,0.482,0.55,8559,34473.7,1.12,3,MSLV
179563.208,2023-06-08T09:34:33.800Z,32.7745654,35.0245947,220.374,0.65,0.49,8559,34473.8,1.12,3,MSLV
179662.96000000002,2023-06-08T09:34:33.900Z,32.774565,35.024595,220.37,0.535,0.65,8559,34473.9,1.12,3,MSLV
179762.71200000003,2023-06-08T09:34:34.000Z,32.7745647,35.0245952,220.384,0.448,0.54,8559,34474,1.12,3,MSLV
179862.46400000004,2023-06-08T09:34:34.099Z,32.7745642,35.0245955,220.375,0.583,0.45,8559,34474.1,1.12,3,MSLV
