cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20841.87199999999,2023-06-08T09:45:34.199Z,32.7744426,35.0245257,212.907,0.75,0.83,8559,35134.199,1.28,3,MSLV
20941.700999999986,2023-06-08T09:45:34.298Z,32.7744432,35.0245248,212.901,1.013,0.75,8559,35134.299,1.28,3,MSLV
21041.53,2023-06-08T09:45:34.398Z,32.7744437,35.0245242,212.913,0.784,1.01,8559,35134.399,1.28,3,MSLV
21141.029199999997,2023-06-08T09:45:34.499Z,32.7744441,35.0245233,212.957,0.758,0.78,8559,35134.499,1.28,3,MSLV
21240.528399999996,2023-06-08T09:45:34.599Z,32.7744446,35.0245226,212.942,0.955,0.76,8559,35134.599,1.28,3,MSLV
21340.027599999994,2023-06-08T09:45:34.699Z,32.7744451,35.0245217,212.931,0.974,0.96,8559,35134.699,1.28,3,MSLV
21439.526799999992,2023-06-08T09:45:34.798Z,32.7744453,35.0245204,212.94,1.173,0.97,8559,35134.799,1.38,3,MSLV
21539.02599999999,2023-06-08T09:45:34.898Z,32.7744455,35.0245193,212.917,1.104,1.17,8559,35134.899,1.38,3,MSLV
21638.52519999999,2023-06-08T09:45:35.000Z,32.7744459,35.0245182,212.943,1.104,1.1,8559,35135,1.36,3,MSLV
21738.024399999988,2023-06-08T09:45:35.099Z,32.7744465,35.0245174,212.909,1.083,1.1,8559,35135.099,1.36,3,MSLV
21837.523599999986,2023-06-08T09:45:35.199Z,32.774447,35.0245166,212.931,0.991,1.08,8559,35135.199,1.36,3,MSLV
21937.022799999984,2023-06-08T09:45:35.298Z,32.7744476,35.0245159,212.906,1.001,0.99,8559,35135.299,1.59,3,MSLV
22036.522,2023-06-08T09:45:35.398Z,32.7744482,35.0245149,212.947,1.1,1,8559,35135.399,1.59,3,MSLV
22136.9412,2023-06-08T09:45:35.499Z,32.7744488,35.0245138,213.044,1.126,1.1,8559,35135.499,1.59,3,MSLV
22237.3604,2023-06-08T09:45:35.599Z,32.7744493,35.0245129,213.056,0.967,1.14,8559,35135.599,1.59,3,MSLV
22337.7796,2023-06-08T09:45:35.699Z,32.7744498,35.0245121,213.066,0.96,0.98,8559,35135.699,1.59,3,MSLV
22438.198800000002,2023-06-08T09:45:35.798Z,32.7744504,35.0245112,213.063,0.995,0.97,8559,35135.799,1.59,3,MSLV
22538.618000000002,2023-06-08T09:45:35.898Z,32.7744509,35.0245103,213.053,1.002,1,8559,35135.899,1.38,3,MSLV
22639.037200000002,2023-06-08T09:45:36.000Z,32.7744515,35.0245094,213.092,1.097,1,8559,35136,1.38,3,MSLV
22739.456400000003,2023-06-08T09:45:36.099Z,32.7744518,35.0245082,213.128,1.171,1.1,8559,35136.099,1.28,3,MSLV
22839.875600000003,2023-06-08T09:45:36.199Z,32.7744522,35.0245071,213.046,1.069,1.18,8559,35136.199,1.28,3,MSLV
22940.294800000003,2023-06-08T09:45:36.298Z,32.7744527,35.0245064,213.08,0.86,1.07,8559,35136.299,1.28,3,MSLV
23040.714,2023-06-08T09:45:36.398Z,32.7744531,35.0245055,213.063,0.994,0.86,8559,35136.399,1.28,3,MSLV
23142.0472,2023-06-08T09:45:36.499Z,32.7744536,35.0245047,213.101,0.917,1,8559,35136.499,1.28,3,MSLV
23243.380400000002,2023-06-08T09:45:36.599Z,32.7744542,35.0245035,213.138,1.231,0.92,8559,35136.599,1.36,3,MSLV
23344.713600000003,2023-06-08T09:45:36.699Z,32.7744545,35.0245025,213.126,1.047,1.23,8559,35136.699,1.36,3,MSLV
23446.046800000004,2023-06-08T09:45:36.798Z,32.7744546,35.0245017,213.185,0.782,1.05,8559,35136.799,1.38,3,MSLV
23547.380000000005,2023-06-08T09:45:36.898Z,32.774455,35.0245008,213.175,0.918,0.79,8559,35136.899,1.59,3,MSLV
23648.713200000006,2023-06-08T09:45:37.000Z,32.7744555,35.0244999,213.141,0.904,0.92,8559,35137,1.59,3,MSLV
23750.046400000007,2023-06-08T09:45:37.099Z,32.774456,35.0244993,213.154,0.887,0.9,8559,35137.099,1.59,3,MSLV
23851.379600000007,2023-06-08T09:45:37.199Z,32.7744563,35.0244985,213.245,0.891,0.89,8559,35137.199,1.38,3,MSLV
23952.71280000001,2023-06-08T09:45:37.298Z,32.7744567,35.0244974,213.255,1.092,0.91,8559,35137.299,1.59,3,MSLV
24054.046,2023-06-08T09:45:37.398Z,32.7744573,35.0244967,213.262,0.96,1.1,8559,35137.399,1.38,3,MSLV
24155.636199999997,2023-06-08T09:45:37.499Z,32.7744577,35.0244959,213.21,0.808,0.97,8559,35137.499,1.59,3,MSLV
24257.226399999996,2023-06-08T09:45:37.599Z,32.7744578,35.0244953,213.243,0.674,0.81,8559,35137.599,1.28,3,MSLV
24358.816599999995,2023-06-08T09:45:37.699Z,32.7744584,35.0244943,213.28,1.099,0.68,8559,35137.699,1.38,3,MSLV
24460.406799999993,2023-06-08T09:45:37.798Z,32.7744588,35.0244934,213.273,1.017,1.11,8559,35137.799,1.38,3,MSLV
24561.996999999992,2023-06-08T09:45:37.898Z,32.7744592,35.0244925,213.263,0.998,1.02,8559,35137.899,1.38,3,MSLV
24663.58719999999,2023-06-08T09:45:38.000Z,32.7744596,35.0244914,213.267,1.119,1,8559,35138,1.5,3,MSLV
24765.17739999999,2023-06-08T09:45:38.099Z,32.77446,35.0244905,213.25,1.022,1.12,8559,35138.099,1.38,3,MSLV
24866.76759999999,2023-06-08T09:45:38.199Z,32.7744604,35.0244896,213.218,0.999,1.02,8559,35138.199,1.38,3,MSLV
24968.357799999987,2023-06-08T09:45:38.298Z,32.7744607,35.0244886,213.244,1.025,1,8559,35138.299,1.36,3,MSLV
25069.948,2023-06-08T09:45:38.398Z,32.7744608,35.0244876,213.266,1.03,1.03,8559,35138.399,1.28,3,MSLV
25171.3668,2023-06-08T09:45:38.499Z,32.7744609,35.0244868,213.337,0.827,1.03,8559,35138.499,1.28,3,MSLV
25272.7856,2023-06-08T09:45:38.599Z,32.7744614,35.024486,213.322,0.926,0.85,8559,35138.599,1.28,3,MSLV
25374.2044,2023-06-08T09:45:38.699Z,32.7744616,35.0244851,213.319,0.915,0.94,8559,35138.699,1.38,3,MSLV
25475.623199999998,2023-06-08T09:45:38.798Z,32.7744619,35.0244843,213.337,0.92,0.92,8559,35138.799,1.38,3,MSLV
25577.041999999998,2023-06-08T09:45:38.898Z,32.7744621,35.0244832,213.365,1.049,0.93,8559,35138.899,1.28,3,MSLV
25678.460799999997,2023-06-08T09:45:39.000Z,32.7744623,35.0244824,213.329,0.779,1.06,8559,35139,1.28,3,MSLV
25779.879599999997,2023-06-08T09:45:39.099Z,32.7744628,35.0244814,213.344,1.08,0.78,8559,35139.099,1.28,3,MSLV
25881.298399999996,2023-06-08T09:45:39.199Z,32.7744632,35.0244803,213.335,1.087,1.08,8559,35139.199,1.28,3,MSLV
25982.717199999996,2023-06-08T09:45:39.298Z,32.7744634,35.0244793,213.316,0.894,1.09,8559,35139.299,1.35,3,MSLV
26084.136,2023-06-08T09:45:39.398Z,32.7744637,35.0244783,213.34,1.024,0.89,8559,35139.399,1.35,3,MSLV
26185.857399999997,2023-06-08T09:45:39.499Z,32.7744639,35.024477,213.369,1.21,1.02,8559,35139.499,1.28,3,MSLV
26287.578799999996,2023-06-08T09:45:39.599Z,32.7744641,35.024476,213.414,1.023,1.21,8559,35139.599,1.28,3,MSLV
26389.300199999994,2023-06-08T09:45:39.699Z,32.7744643,35.024475,213.418,0.905,1.03,8559,35139.699,1.28,3,MSLV
26491.021599999993,2023-06-08T09:45:39.798Z,32.7744644,35.0244741,213.432,0.853,0.91,8559,35139.799,1.28,3,MSLV
26592.74299999999,2023-06-08T09:45:39.898Z,32.7744648,35.0244732,213.407,0.955,0.86,8559,35139.899,1.28,3,MSLV
26694.46439999999,2023-06-08T09:45:40.000Z,32.7744651,35.0244721,213.44,1.117,0.96,8559,35140,1.36,3,MSLV
26796.18579999999,2023-06-08T09:45:40.099Z,32.7744654,35.0244708,213.492,1.176,1.12,8559,35140.099,1.36,3,MSLV
26897.907199999987,2023-06-08T09:45:40.199Z,32.7744655,35.0244699,213.495,0.92,1.18,8559,35140.199,1.36,3,MSLV
26999.628599999985,2023-06-08T09:45:40.298Z,32.7744656,35.0244689,213.489,0.877,0.92,8559,35140.299,1.36,3,MSLV
27101.35,2023-06-08T09:45:40.398Z,32.7744658,35.0244678,213.497,1.079,0.88,8559,35140.399,1.36,3,MSLV
27202.5932,2023-06-08T09:45:40.499Z,32.7744659,35.0244668,213.505,0.908,1.08,8559,35140.499,1.28,3,MSLV
27303.8364,2023-06-08T09:45:40.599Z,32.774466,35.0244658,213.564,0.931,0.91,8559,35140.599,1.36,3,MSLV
27405.0796,2023-06-08T09:45:40.699Z,32.7744664,35.0244649,213.59,1.023,0.93,8559,35140.699,1.36,3,MSLV
27506.3228,2023-06-08T09:45:40.798Z,32.7744665,35.024464,213.598,0.801,1.03,8559,35140.799,1.36,3,MSLV
27607.566000000003,2023-06-08T09:45:40.898Z,32.7744667,35.0244632,213.594,0.832,0.8,8559,35140.899,1.44,3,MSLV
27708.809200000003,2023-06-08T09:45:41.000Z,32.7744668,35.0244623,213.564,0.842,0.83,8559,35141,1.36,3,MSLV
27810.052400000004,2023-06-08T09:45:41.099Z,32.774467,35.0244615,213.583,0.789,0.84,8559,35141.099,1.36,3,MSLV
27911.295600000005,2023-06-08T09:45:41.199Z,32.7744671,35.0244605,213.624,0.927,0.79,8559,35141.199,1.36,3,MSLV
28012.538800000006,2023-06-08T09:45:41.298Z,32.7744671,35.0244594,213.608,0.954,0.93,8559,35141.299,1.36,3,MSLV
28113.782,2023-06-08T09:45:41.398Z,32.7744671,35.0244583,213.602,1.004,0.95,8559,35141.399,1.28,3,MSLV
28215.501777777776,2023-06-08T09:45:41.499Z,32.7744671,35.0244574,213.595,0.848,1,8559,35141.499,1.28,3,MSLV
28317.221555555552,2023-06-08T09:45:41.599Z,32.7744672,35.0244564,213.587,0.86,0.85,8559,35141.599,1.28,3,MSLV
28418.94133333333,2023-06-08T09:45:41.699Z,32.7744671,35.0244551,213.608,1.089,0.86,8559,35141.699,1.28,3,MSLV
28520.661111111105,2023-06-08T09:45:41.798Z,32.7744668,35.024454,213.634,1.007,1.09,8559,35141.799,1.28,3,MSLV
28622.38088888888,2023-06-08T09:45:41.898Z,32.7744667,35.0244531,213.677,0.832,1.01,8559,35141.899,1.28,3,MSLV
28724.100666666658,2023-06-08T09:45:42.000Z,32.7744667,35.0244522,213.676,0.841,0.84,8559,35142,1.28,3,MSLV
28825.820444444435,2023-06-08T09:45:42.099Z,32.7744665,35.0244513,213.673,0.747,0.84,8559,35142.099,1.28,3,MSLV
28927.54022222221,2023-06-08T09:45:42.199Z,32.7744665,35.0244505,213.691,0.734,0.75,8559,35142.199,1.28,3,MSLV
29029.26,2023-06-08T09:45:42.298Z,32.7744662,35.0244495,213.696,0.92,0.73,8559,35142.299,1.38,3,MSLV
29130.834,2023-06-08T09:45:42.398Z,32.774466,35.0244485,213.766,0.978,0.92,8559,35142.399,1.28,3,MSLV
29232.408,2023-06-08T09:45:42.499Z,32.7744658,35.0244477,213.777,0.795,0.98,8559,35142.499,1.28,3,MSLV
29333.982,2023-06-08T09:45:42.599Z,32.7744655,35.0244467,213.797,0.98,0.8,8559,35142.599,1.28,3,MSLV
29435.556,2023-06-08T09:45:42.699Z,32.7744653,35.0244459,213.795,0.717,0.98,8559,35142.699,1.28,3,MSLV
29537.13,2023-06-08T09:45:42.798Z,32.7744653,35.0244451,213.767,0.743,0.72,8559,35142.799,1.28,3,MSLV
29638.704,2023-06-08T09:45:42.898Z,32.7744651,35.024444,213.763,0.974,0.74,8559,35142.899,1.28,3,MSLV
29740.278000000002,2023-06-08T09:45:43.000Z,32.7744648,35.0244431,213.804,0.869,0.97,8559,35143,1.28,3,MSLV
29841.852000000003,2023-06-08T09:45:43.099Z,32.774465,35.0244422,213.766,0.782,0.87,8559,35143.099,1.28,3,MSLV
29943.426000000003,2023-06-08T09:45:43.199Z,32.774465,35.0244412,213.798,0.93,0.78,8559,35143.199,1.28,3,MSLV
30045,2023-06-08T09:45:43.298Z,32.774465,35.0244404,213.794,0.712,0.93,8559,35143.299,1.28,3,MSLV
30146.7808,2023-06-08T09:45:43.398Z,32.7744649,35.0244396,213.797,0.732,0.71,8559,35143.399,1.28,3,MSLV
30248.5616,2023-06-08T09:45:43.499Z,32.7744652,35.0244388,213.886,0.881,0.73,8559,35143.499,1.28,3,MSLV
30350.3424,2023-06-08T09:45:43.599Z,32.7744653,35.0244378,213.902,0.865,0.89,8559,35143.599,1.28,3,MSLV
30452.1232,2023-06-08T09:45:43.699Z,32.7744658,35.0244369,213.924,0.902,0.87,8559,35143.699,1.28,3,MSLV
30553.904000000002,2023-06-08T09:45:43.798Z,32.7744659,35.024436,213.918,0.831,0.91,8559,35143.799,1.28,3,MSLV
30655.684800000003,2023-06-08T09:45:43.898Z,32.7744659,35.0244351,213.867,0.735,0.83,8559,35143.899,1.28,3,MSLV
30757.465600000003,2023-06-08T09:45:44.000Z,32.7744664,35.0244345,213.886,0.732,0.74,8559,35144,1.28,3,MSLV
30859.246400000004,2023-06-08T09:45:44.099Z,32.7744667,35.0244336,213.89,0.869,0.73,8559,35144.099,1.28,3,MSLV
30961.027200000004,2023-06-08T09:45:44.199Z,32.7744671,35.0244328,213.899,0.839,0.87,8559,35144.199,1.28,3,MSLV
31062.808,2023-06-08T09:45:44.298Z,32.7744673,35.0244324,213.932,0.453,0.84,8559,35144.299,1.28,3,MSLV
31164.028000000002,2023-06-08T09:45:44.398Z,32.7744678,35.0244321,213.947,0.522,0.45,8559,35144.399,1.28,3,MSLV
31265.248000000003,2023-06-08T09:45:44.499Z,32.7744682,35.0244317,213.953,0.548,0.52,8559,35144.499,1.28,3,MSLV
31366.468000000004,2023-06-08T09:45:44.599Z,32.7744685,35.0244316,213.945,0.345,0.55,8559,35144.599,1.28,3,MSLV
31467.688000000006,2023-06-08T09:45:44.699Z,32.7744688,35.0244315,213.96,0.275,0.34,8559,35144.699,1.28,3,MSLV
31568.908000000007,2023-06-08T09:45:44.798Z,32.7744691,35.0244312,213.933,0.318,0.28,8559,35144.799,1.28,3,MSLV
31670.128000000008,2023-06-08T09:45:44.898Z,32.7744693,35.024431,213.904,0.287,0.32,8559,35144.899,1.28,3,MSLV
31771.34800000001,2023-06-08T09:45:45.000Z,32.7744695,35.0244309,213.923,0.211,0.29,8559,35145,1.28,3,MSLV
31872.56800000001,2023-06-08T09:45:45.099Z,32.7744696,35.0244308,213.915,0.13,0.21,8559,35145.099,1.28,3,MSLV
31973.78800000001,2023-06-08T09:45:45.199Z,32.7744697,35.0244307,213.916,0.119,0.14,8559,35145.199,1.28,3,MSLV
32075.008,2023-06-08T09:45:45.298Z,32.7744698,35.0244307,213.917,0.114,0.13,8559,35145.299,1.28,3,MSLV
32175.213200000002,2023-06-08T09:45:45.398Z,32.77447,35.0244306,213.927,0.136,0.12,8559,35145.399,1.28,3,MSLV
32275.418400000002,2023-06-08T09:45:45.499Z,32.77447,35.0244304,213.929,0.122,0.14,8559,35145.499,1.28,3,MSLV
32375.623600000003,2023-06-08T09:45:45.599Z,32.7744701,35.0244303,213.933,0.144,0.13,8559,35145.599,1.28,3,MSLV
32475.828800000003,2023-06-08T09:45:45.699Z,32.7744702,35.0244302,213.934,0.056,0.15,8559,35145.699,1.28,3,MSLV
32576.034000000003,2023-06-08T09:45:45.798Z,32.7744703,35.0244303,213.933,0.118,0.06,8559,35145.799,1.28,3,MSLV
32676.239200000004,2023-06-08T09:45:45.898Z,32.7744704,35.0244304,213.919,0.107,0.12,8559,35145.899,1.28,3,MSLV
32776.4444,2023-06-08T09:45:46.000Z,32.7744705,35.0244305,213.915,0.089,0.11,8559,35146,1.28,3,MSLV
32876.6496,2023-06-08T09:45:46.099Z,32.7744705,35.0244305,213.906,0.039,0.09,8559,35146.099,1.28,3,MSLV
32976.854799999994,2023-06-08T09:45:46.199Z,32.7744705,35.0244305,213.903,0.055,0.05,8559,35146.199,1.28,3,MSLV
33077.06,2023-06-08T09:45:46.298Z,32.7744705,35.0244305,213.903,0.061,0.06,8559,35146.299,1.28,3,MSLV
33178.323599999996,2023-06-08T09:45:46.398Z,32.7744705,35.0244304,213.906,0.053,0.06,8559,35146.399,1.28,3,MSLV
33279.587199999994,2023-06-08T09:45:46.499Z,32.7744706,35.0244304,213.88,0.022,0.05,8559,35146.499,1.28,3,MSLV
33380.85079999999,2023-06-08T09:45:46.599Z,32.7744706,35.0244304,213.877,0.04,0.04,8559,35146.599,1.28,3,MSLV
33482.11439999999,2023-06-08T09:45:46.699Z,32.7744706,35.0244304,213.887,0.019,0.05,8559,35146.699,1.28,3,MSLV
33583.37799999999,2023-06-08T09:45:46.798Z,32.7744706,35.0244304,213.883,0.029,0.02,8559,35146.799,1.28,3,MSLV
33684.64159999999,2023-06-08T09:45:46.898Z,32.7744707,35.0244302,213.875,0.152,0.03,8559,35146.899,1.28,3,MSLV
33785.90519999999,2023-06-08T09:45:47.000Z,32.7744708,35.02443,213.886,0.244,0.15,8559,35147,1.28,3,MSLV
33887.168799999985,2023-06-08T09:45:47.099Z,32.7744708,35.0244297,213.883,0.298,0.24,8559,35147.099,1.28,3,MSLV
33988.43239999998,2023-06-08T09:45:47.199Z,32.7744711,35.0244293,213.842,0.445,0.3,8559,35147.199,1.28,3,MSLV
34089.696,2023-06-08T09:45:47.298Z,32.7744713,35.024429,213.885,0.365,0.46,8559,35147.299,1.28,3,MSLV
34191.3004,2023-06-08T09:45:47.398Z,32.7744719,35.0244283,213.885,0.813,0.37,8559,35147.399,1.28,3,MSLV
34292.9048,2023-06-08T09:45:47.499Z,32.7744723,35.0244276,213.891,0.823,0.81,8559,35147.499,1.28,3,MSLV
34394.50919999999,2023-06-08T09:45:47.599Z,32.7744727,35.0244271,213.919,0.65,0.83,8559,35147.599,1.28,3,MSLV
34496.11359999999,2023-06-08T09:45:47.699Z,32.7744732,35.0244265,213.96,0.788,0.65,8559,35147.699,1.28,3,MSLV
34597.717999999986,2023-06-08T09:45:47.798Z,32.774474,35.024426,213.958,0.988,0.79,8559,35147.799,1.28,3,MSLV
34699.32239999998,2023-06-08T09:45:47.898Z,32.7744747,35.0244254,213.99,0.911,0.99,8559,35147.899,1.28,3,MSLV
34800.92679999998,2023-06-08T09:45:48.000Z,32.7744751,35.0244247,213.941,0.809,0.91,8559,35148,1.37,3,MSLV
34902.531199999976,2023-06-08T09:45:48.099Z,32.7744757,35.0244242,213.963,0.774,0.81,8559,35148.099,1.37,3,MSLV
35004.13559999997,2023-06-08T09:45:48.199Z,32.7744764,35.0244236,213.996,0.893,0.77,8559,35148.199,1.37,3,MSLV
35105.74,2023-06-08T09:45:48.298Z,32.7744769,35.0244231,213.946,0.792,0.89,8559,35148.299,1.28,3,MSLV
35207.1408,2023-06-08T09:45:48.398Z,32.7744773,35.0244223,213.971,0.796,0.79,8559,35148.399,1.28,3,MSLV
35308.541600000004,2023-06-08T09:45:48.499Z,32.774478,35.0244215,213.979,1.043,0.8,8559,35148.499,1.37,3,MSLV
35409.94240000001,2023-06-08T09:45:48.599Z,32.7744785,35.024421,213.977,0.797,1.04,8559,35148.599,1.37,3,MSLV
35511.34320000001,2023-06-08T09:45:48.699Z,32.7744793,35.0244203,213.963,1.028,0.8,8559,35148.699,1.28,3,MSLV
35612.74400000001,2023-06-08T09:45:48.798Z,32.7744801,35.0244196,214.028,1.091,1.03,8559,35148.799,1.28,3,MSLV
35714.14480000002,2023-06-08T09:45:48.898Z,32.7744807,35.0244189,214.036,0.952,1.09,8559,35148.899,1.28,3,MSLV
35815.54560000002,2023-06-08T09:45:49.000Z,32.7744815,35.0244183,214.012,1.056,0.95,8559,35149,1.28,3,MSLV
35916.94640000002,2023-06-08T09:45:49.099Z,32.7744823,35.0244178,214.027,0.89,1.06,8559,35149.099,1.28,3,MSLV
36018.347200000026,2023-06-08T09:45:49.199Z,32.774483,35.0244174,214.026,0.856,0.89,8559,35149.199,1.28,3,MSLV
36119.748,2023-06-08T09:45:49.298Z,32.7744837,35.024417,214.018,0.944,0.86,8559,35149.299,1.28,3,MSLV
36221.328,2023-06-08T09:45:49.398Z,32.7744843,35.0244162,214.062,0.966,0.95,8559,35149.399,1.28,3,MSLV
36322.908,2023-06-08T09:45:49.499Z,32.7744849,35.0244156,214.046,0.872,0.97,8559,35149.499,1.49,3,MSLV
36424.488000000005,2023-06-08T09:45:49.599Z,32.7744854,35.0244151,214.046,0.8,0.87,8559,35149.599,1.49,3,MSLV
36526.06800000001,2023-06-08T09:45:49.699Z,32.7744862,35.0244145,214.079,0.977,0.8,8559,35149.699,1.28,3,MSLV
36627.64800000001,2023-06-08T09:45:49.798Z,32.774487,35.024414,214.042,0.957,0.98,8559,35149.799,1.28,3,MSLV
36729.22800000001,2023-06-08T09:45:49.898Z,32.7744878,35.0244134,214.049,0.936,0.96,8559,35149.899,1.2,3,MSLV
36830.80800000001,2023-06-08T09:45:50.000Z,32.7744887,35.0244128,214.14,1.128,0.94,8559,35150,1.2,3,MSLV
36932.38800000001,2023-06-08T09:45:50.099Z,32.7744893,35.0244121,214.16,0.994,1.13,8559,35150.099,1.2,3,MSLV
37033.968,2023-06-08T09:45:50.199Z,32.77449,35.0244114,214.161,0.996,0.99,8559,35150.199,1.2,3,MSLV
37135.5368,2023-06-08T09:45:50.298Z,32.7744908,35.0244109,214.162,1,1,8559,35150.299,1.2,3,MSLV
37237.1056,2023-06-08T09:45:50.398Z,32.7744913,35.0244103,214.181,0.741,1,8559,35150.399,1.2,3,MSLV
37338.6744,2023-06-08T09:45:50.499Z,32.7744919,35.02441,214.195,0.715,0.74,8559,35150.499,1.2,3,MSLV
37440.243200000004,2023-06-08T09:45:50.599Z,32.7744925,35.0244095,214.258,0.822,0.72,8559,35150.599,1.2,3,MSLV
37541.812000000005,2023-06-08T09:45:50.699Z,32.774493,35.0244091,214.278,0.684,0.82,8559,35150.699,1.3,3,MSLV
37643.380800000006,2023-06-08T09:45:50.798Z,32.7744935,35.0244087,214.284,0.669,0.69,8559,35150.799,1.2,3,MSLV
37744.94960000001,2023-06-08T09:45:50.898Z,32.7744936,35.0244083,214.302,0.447,0.67,8559,35150.899,1.3,3,MSLV
37846.51840000001,2023-06-08T09:45:51.000Z,32.7744941,35.0244079,214.293,0.614,0.45,8559,35151,1.2,3,MSLV
37948.08720000001,2023-06-08T09:45:51.099Z,32.7744947,35.0244074,214.292,0.69,0.61,8559,35151.099,1.2,3,MSLV
38049.656,2023-06-08T09:45:51.199Z,32.7744951,35.024407,214.319,0.554,0.69,8559,35151.199,1.2,3,MSLV
38151.264,2023-06-08T09:45:51.298Z,32.7744956,35.0244064,214.313,0.72,0.55,8559,35151.299,1.2,3,MSLV
38252.872,2023-06-08T09:45:51.398Z,32.7744961,35.0244058,214.336,0.653,0.72,8559,35151.399,1.2,3,MSLV
38354.48,2023-06-08T09:45:51.499Z,32.7744966,35.0244053,214.355,0.672,0.65,8559,35151.499,1.23,3,MSLV
38456.088,2023-06-08T09:45:51.599Z,32.774497,35.0244048,214.355,0.625,0.67,8559,35151.599,1.23,3,MSLV
38557.696,2023-06-08T09:45:51.699Z,32.7744975,35.0244044,214.401,0.675,0.63,8559,35151.699,1.2,3,MSLV
38659.304000000004,2023-06-08T09:45:51.798Z,32.7744982,35.024404,214.423,0.69,0.67,8559,35151.799,1.2,3,MSLV
38760.912000000004,2023-06-08T09:45:51.898Z,32.7744989,35.0244035,214.41,0.714,0.69,8559,35151.899,1.2,3,MSLV
38862.520000000004,2023-06-08T09:45:52.000Z,32.7744995,35.024403,214.426,0.802,0.72,8559,35152,1.2,3,MSLV
38964.128000000004,2023-06-08T09:45:52.099Z,32.7745,35.0244024,214.446,0.688,0.8,8559,35152.099,1.2,3,MSLV
39065.736,2023-06-08T09:45:52.199Z,32.7745006,35.024402,214.441,0.761,0.69,8559,35152.199,1.2,3,MSLV
39167.004,2023-06-08T09:45:52.298Z,32.774501,35.0244014,214.403,0.681,0.76,8559,35152.299,1.2,3,MSLV
39268.272,2023-06-08T09:45:52.398Z,32.7745015,35.024401,214.452,0.649,0.68,8559,35152.399,1.2,3,MSLV
39369.53999999999,2023-06-08T09:45:52.499Z,32.7745019,35.0244006,214.397,0.548,0.65,8559,35152.499,1.2,3,MSLV
39470.80799999999,2023-06-08T09:45:52.599Z,32.7745025,35.0244,214.36,0.775,0.55,8559,35152.599,1.2,3,MSLV
39572.07599999999,2023-06-08T09:45:52.699Z,32.7745032,35.0243994,214.386,0.922,0.78,8559,35152.699,1.2,3,MSLV
39673.34399999998,2023-06-08T09:45:52.798Z,32.7745035,35.0243988,214.374,0.7,0.92,8559,35152.799,1.2,3,MSLV
39774.61199999998,2023-06-08T09:45:52.898Z,32.7745042,35.024398,214.367,1.008,0.7,8559,35152.899,1.2,3,MSLV
39875.879999999976,2023-06-08T09:45:53.000Z,32.7745049,35.0243975,214.374,0.867,1.01,8559,35153,1.2,3,MSLV
39977.14799999997,2023-06-08T09:45:53.099Z,32.7745056,35.0243969,214.359,0.889,0.87,8559,35153.099,1.2,3,MSLV
40078.416,2023-06-08T09:45:53.199Z,32.7745066,35.0243963,214.332,1.11,0.89,8559,35153.199,1.2,3,MSLV
40180.0116,2023-06-08T09:45:53.298Z,32.7745073,35.0243958,214.348,0.992,1.11,8559,35153.299,1.2,3,MSLV
40281.6072,2023-06-08T09:45:53.398Z,32.774508,35.0243951,214.329,1.011,0.99,8559,35153.399,1.29,3,MSLV
40383.2028,2023-06-08T09:45:53.499Z,32.7745085,35.0243946,214.356,0.766,1.01,8559,35153.499,1.29,3,MSLV
40484.7984,2023-06-08T09:45:53.599Z,32.774509,35.0243941,214.369,0.725,0.77,8559,35153.599,1.29,3,MSLV
40586.394,2023-06-08T09:45:53.699Z,32.7745096,35.0243937,214.362,0.745,0.73,8559,35153.699,1.29,3,MSLV
40687.9896,2023-06-08T09:45:53.798Z,32.7745101,35.0243932,214.332,0.714,0.75,8559,35153.799,1.29,3,MSLV
40789.5852,2023-06-08T09:45:53.898Z,32.7745106,35.0243926,214.329,0.795,0.72,8559,35153.899,1.29,3,MSLV
40891.1808,2023-06-08T09:45:54.000Z,32.7745112,35.0243919,214.359,0.86,0.8,8559,35154,1.29,3,MSLV
40992.7764,2023-06-08T09:45:54.099Z,32.7745115,35.0243913,214.337,0.635,0.86,8559,35154.099,1.29,3,MSLV
41094.372,2023-06-08T09:45:54.199Z,32.7745121,35.0243909,214.364,0.684,0.64,8559,35154.199,1.29,3,MSLV
41195.89,2023-06-08T09:45:54.298Z,32.7745126,35.0243905,214.366,0.663,0.68,8559,35154.299,1.29,3,MSLV
41297.407999999996,2023-06-08T09:45:54.398Z,32.7745129,35.0243901,214.354,0.504,0.66,8559,35154.399,1.29,3,MSLV
41398.92599999999,2023-06-08T09:45:54.499Z,32.7745134,35.0243897,214.353,0.613,0.5,8559,35154.499,1.29,3,MSLV
41500.44399999999,2023-06-08T09:45:54.599Z,32.7745138,35.0243895,214.377,0.518,0.61,8559,35154.599,1.29,3,MSLV
41601.961999999985,2023-06-08T09:45:54.699Z,32.7745143,35.0243891,214.389,0.644,0.52,8559,35154.699,1.29,3,MSLV
41703.47999999998,2023-06-08T09:45:54.798Z,32.7745149,35.0243886,214.384,0.778,0.65,8559,35154.799,1.29,3,MSLV
41804.99799999998,2023-06-08T09:45:54.898Z,32.7745152,35.0243883,214.383,0.456,0.78,8559,35154.899,1.29,3,MSLV
