cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83606.89199999996,2023-06-08T09:38:08.500Z,32.774635,35.0243853,214.777,0.826,0.74,8559,34688.5,0.98,3,MSLV
83707.12959999996,2023-06-08T09:38:08.599Z,32.7746349,35.0243858,214.791,0.406,0.83,8559,34688.6,0.98,3,MSLV
83807.36719999995,2023-06-08T09:38:08.699Z,32.7746347,35.0243862,214.754,0.415,0.41,8559,34688.7,0.98,3,MSLV
83907.60479999994,2023-06-08T09:38:08.800Z,32.7746344,35.0243866,214.767,0.349,0.42,8559,34688.8,1.03,3,MSLV
84007.84239999994,2023-06-08T09:38:08.900Z,32.7746341,35.0243871,214.746,0.495,0.35,8559,34688.9,0.98,3,MSLV
84108.08,2023-06-08T09:38:09.000Z,32.7746336,35.0243874,214.74,0.474,0.5,8559,34689,0.98,3,MSLV
84207.696,2023-06-08T09:38:09.099Z,32.7746332,35.0243877,214.754,0.447,0.47,8559,34689.1,1.03,3,MSLV
84307.31199999999,2023-06-08T09:38:09.199Z,32.7746326,35.024388,214.727,0.632,0.45,8559,34689.2,1.03,3,MSLV
84406.92799999999,2023-06-08T09:38:09.300Z,32.7746319,35.0243884,214.708,0.678,0.63,8559,34689.3,1.03,3,MSLV
84506.54399999998,2023-06-08T09:38:09.400Z,32.7746313,35.0243886,214.698,0.663,0.68,8559,34689.4,1.05,3,MSLV
84606.15999999997,2023-06-08T09:38:09.500Z,32.7746307,35.024389,214.692,0.646,0.66,8559,34689.5,1.05,3,MSLV
84705.77599999997,2023-06-08T09:38:09.599Z,32.7746302,35.0243896,214.697,0.743,0.65,8559,34689.6,1.05,3,MSLV
84805.39199999996,2023-06-08T09:38:09.699Z,32.7746297,35.02439,214.723,0.589,0.74,8559,34689.7,1.05,3,MSLV
84905.00799999996,2023-06-08T09:38:09.800Z,32.7746294,35.0243906,214.696,0.522,0.59,8559,34689.8,0.99,3,MSLV
85004.62399999995,2023-06-08T09:38:09.900Z,32.7746289,35.0243914,214.687,0.728,0.52,8559,34689.9,1.05,3,MSLV
85104.24,2023-06-08T09:38:10.000Z,32.7746288,35.0243923,214.68,0.828,0.73,8559,34690,0.98,3,MSLV
85204.572,2023-06-08T09:38:10.099Z,32.7746286,35.024393,214.728,0.645,0.83,8559,34690.1,0.98,3,MSLV
85304.904,2023-06-08T09:38:10.199Z,32.7746287,35.0243939,214.747,0.737,0.65,8559,34690.2,0.98,3,MSLV
85405.23599999999,2023-06-08T09:38:10.300Z,32.7746285,35.0243947,214.757,0.76,0.74,8559,34690.3,1.03,3,MSLV
85505.56799999998,2023-06-08T09:38:10.400Z,32.7746284,35.0243955,214.751,0.663,0.76,8559,34690.4,0.98,3,MSLV
85605.89999999998,2023-06-08T09:38:10.500Z,32.7746282,35.0243964,214.764,0.771,0.66,8559,34690.5,1.03,3,MSLV
85706.23199999997,2023-06-08T09:38:10.599Z,32.774628,35.0243972,214.748,0.733,0.77,8559,34690.6,1.03,3,MSLV
85806.56399999997,2023-06-08T09:38:10.699Z,32.774628,35.024398,214.734,0.658,0.73,8559,34690.7,0.98,3,MSLV
85906.89599999996,2023-06-08T09:38:10.800Z,32.7746279,35.0243992,214.75,1.01,0.66,8559,34690.8,0.98,3,MSLV
86007.22799999996,2023-06-08T09:38:10.900Z,32.7746279,35.0243999,214.757,0.708,1.01,8559,34690.9,0.98,3,MSLV
86107.56,2023-06-08T09:38:11.000Z,32.7746279,35.0244008,214.749,0.727,0.71,8559,34691,0.98,3,MSLV
86207.42079999999,2023-06-08T09:38:11.099Z,32.7746279,35.0244016,214.725,0.727,0.73,8559,34691.1,0.98,3,MSLV
86307.28159999999,2023-06-08T09:38:11.199Z,32.7746278,35.0244024,214.743,0.77,0.73,8559,34691.2,0.98,3,MSLV
86407.14239999998,2023-06-08T09:38:11.300Z,32.7746279,35.0244034,214.694,0.878,0.77,8559,34691.3,0.98,3,MSLV
86507.00319999998,2023-06-08T09:38:11.400Z,32.7746278,35.0244043,214.769,0.849,0.89,8559,34691.4,0.98,3,MSLV
86606.86399999997,2023-06-08T09:38:11.500Z,32.7746279,35.0244055,214.773,1.132,0.85,8559,34691.5,0.98,3,MSLV
86706.72479999997,2023-06-08T09:38:11.599Z,32.7746278,35.0244065,214.789,0.884,1.13,8559,34691.6,0.98,3,MSLV
86806.58559999996,2023-06-08T09:38:11.699Z,32.7746279,35.0244075,214.798,0.89,0.88,8559,34691.7,1.03,3,MSLV
86906.44639999996,2023-06-08T09:38:11.800Z,32.7746278,35.0244084,214.807,0.842,0.89,8559,34691.8,1.03,3,MSLV
87006.30719999995,2023-06-08T09:38:11.900Z,32.7746278,35.0244093,214.776,0.758,0.84,8559,34691.9,1.03,3,MSLV
87106.168,2023-06-08T09:38:12.000Z,32.7746278,35.0244102,214.773,0.846,0.76,8559,34692,1.03,3,MSLV
87206.02960000001,2023-06-08T09:38:12.099Z,32.7746277,35.0244115,214.779,1.088,0.85,8559,34692.1,1.03,3,MSLV
87305.89120000001,2023-06-08T09:38:12.199Z,32.7746276,35.0244125,214.783,0.954,1.09,8559,34692.2,0.98,3,MSLV
87405.75280000002,2023-06-08T09:38:12.300Z,32.7746276,35.0244134,214.775,0.817,0.95,8559,34692.3,0.98,3,MSLV
87505.61440000002,2023-06-08T09:38:12.400Z,32.7746276,35.0244144,214.753,0.828,0.82,8559,34692.4,1.07,3,MSLV
87605.47600000002,2023-06-08T09:38:12.500Z,32.7746275,35.0244153,214.754,0.853,0.83,8559,34692.5,1.02,3,MSLV
87705.33760000003,2023-06-08T09:38:12.599Z,32.7746274,35.0244162,214.739,0.76,0.85,8559,34692.6,1.02,3,MSLV
87805.19920000003,2023-06-08T09:38:12.699Z,32.7746276,35.0244172,214.751,0.929,0.76,8559,34692.7,1.07,3,MSLV
87905.06080000004,2023-06-08T09:38:12.800Z,32.7746278,35.0244182,214.76,1.043,0.93,8559,34692.8,1.02,3,MSLV
88004.92240000004,2023-06-08T09:38:12.900Z,32.7746276,35.024419,214.78,0.768,1.04,8559,34692.9,1.02,3,MSLV
88104.784,2023-06-08T09:38:13.000Z,32.7746276,35.0244199,214.79,0.856,0.77,8559,34693,0.98,3,MSLV
88204.452,2023-06-08T09:38:13.099Z,32.7746277,35.0244209,214.765,0.88,0.86,8559,34693.1,0.98,3,MSLV
88304.12000000001,2023-06-08T09:38:13.199Z,32.7746275,35.0244218,214.726,0.85,0.88,8559,34693.2,0.98,3,MSLV
88403.78800000002,2023-06-08T09:38:13.300Z,32.7746275,35.0244228,214.708,0.851,0.85,8559,34693.3,0.98,3,MSLV
88503.45600000002,2023-06-08T09:38:13.400Z,32.7746274,35.0244239,214.736,1.034,0.85,8559,34693.4,0.98,3,MSLV
88603.12400000003,2023-06-08T09:38:13.500Z,32.7746274,35.0244249,214.712,0.873,1.03,8559,34693.5,0.98,3,MSLV
88702.79200000003,2023-06-08T09:38:13.599Z,32.7746273,35.0244259,214.695,0.911,0.87,8559,34693.6,0.98,3,MSLV
88802.46000000004,2023-06-08T09:38:13.699Z,32.7746274,35.0244269,214.68,0.926,0.91,8559,34693.7,0.98,3,MSLV
88902.12800000004,2023-06-08T09:38:13.800Z,32.7746273,35.0244278,214.65,0.84,0.93,8559,34693.8,0.98,3,MSLV
89001.79600000005,2023-06-08T09:38:13.900Z,32.7746273,35.0244288,214.601,0.912,0.84,8559,34693.9,0.98,3,MSLV
89101.464,2023-06-08T09:38:14.000Z,32.7746274,35.02443,214.594,1.108,0.92,8559,34694,0.98,3,MSLV
89201.572,2023-06-08T09:38:14.099Z,32.7746275,35.0244311,214.628,0.998,1.11,8559,34694.1,0.98,3,MSLV
89301.68,2023-06-08T09:38:14.199Z,32.7746276,35.0244321,214.618,0.897,1,8559,34694.2,0.98,3,MSLV
89401.78799999999,2023-06-08T09:38:14.300Z,32.7746276,35.024433,214.61,0.837,0.9,8559,34694.3,0.98,3,MSLV
89501.89599999998,2023-06-08T09:38:14.400Z,32.7746275,35.024434,214.582,0.882,0.84,8559,34694.4,0.98,3,MSLV
89602.00399999997,2023-06-08T09:38:14.500Z,32.7746274,35.0244347,214.556,0.619,0.88,8559,34694.5,0.98,3,MSLV
89702.11199999996,2023-06-08T09:38:14.599Z,32.7746273,35.0244357,214.53,0.903,0.62,8559,34694.6,0.98,3,MSLV
89802.21999999996,2023-06-08T09:38:14.699Z,32.7746271,35.0244366,214.564,0.863,0.9,8559,34694.7,0.98,3,MSLV
89902.32799999995,2023-06-08T09:38:14.800Z,32.7746272,35.0244377,214.554,0.97,0.86,8559,34694.8,1.03,3,MSLV
90002.43599999994,2023-06-08T09:38:14.900Z,32.7746271,35.0244386,214.548,0.75,0.97,8559,34694.9,1.05,3,MSLV
90102.544,2023-06-08T09:38:15.000Z,32.7746273,35.0244394,214.557,0.816,0.75,8559,34695,1.07,3,MSLV
90202.48319999999,2023-06-08T09:38:15.099Z,32.7746273,35.0244402,214.549,0.654,0.82,8559,34695.1,1.04,3,MSLV
90302.42239999998,2023-06-08T09:38:15.199Z,32.7746273,35.0244412,214.552,0.893,0.65,8559,34695.2,1.03,3,MSLV
90402.36159999997,2023-06-08T09:38:15.300Z,32.7746275,35.0244421,214.579,0.769,0.89,8559,34695.3,1.03,3,MSLV
90502.30079999997,2023-06-08T09:38:15.400Z,32.7746278,35.0244433,214.583,1.086,0.77,8559,34695.4,1.03,3,MSLV
90602.23999999996,2023-06-08T09:38:15.500Z,32.7746282,35.0244442,214.605,0.974,1.09,8559,34695.5,1.03,3,MSLV
90702.17919999996,2023-06-08T09:38:15.599Z,32.7746283,35.0244449,214.624,0.673,0.98,8559,34695.6,1.12,3,MSLV
90802.11839999995,2023-06-08T09:38:15.699Z,32.7746283,35.0244455,214.627,0.523,0.68,8559,34695.7,1.12,3,MSLV
90902.05759999994,2023-06-08T09:38:15.800Z,32.7746285,35.0244459,214.621,0.437,0.53,8559,34695.8,1.02,3,MSLV
91001.99679999994,2023-06-08T09:38:15.900Z,32.7746285,35.0244464,214.607,0.362,0.44,8559,34695.9,1.02,3,MSLV
91101.936,2023-06-08T09:38:16.000Z,32.7746286,35.0244466,214.601,0.191,0.36,8559,34696,0.98,3,MSLV
91202.5496,2023-06-08T09:38:16.099Z,32.7746286,35.0244468,214.596,0.114,0.19,8559,34696.1,0.98,3,MSLV
91303.1632,2023-06-08T09:38:16.199Z,32.7746286,35.024447,214.598,0.099,0.11,8559,34696.2,0.98,3,MSLV
91403.77679999999,2023-06-08T09:38:16.300Z,32.7746285,35.0244471,214.592,0.069,0.1,8559,34696.3,1.03,3,MSLV
91504.39039999999,2023-06-08T09:38:16.400Z,32.7746284,35.0244472,214.597,0.075,0.07,8559,34696.4,0.98,3,MSLV
91605.00399999999,2023-06-08T09:38:16.500Z,32.7746282,35.0244474,214.61,0.235,0.07,8559,34696.5,0.98,3,MSLV
91705.61759999998,2023-06-08T09:38:16.599Z,32.7746279,35.0244475,214.61,0.303,0.24,8559,34696.6,1.03,3,MSLV
91806.23119999998,2023-06-08T09:38:16.699Z,32.7746276,35.0244476,214.597,0.331,0.3,8559,34696.7,0.98,3,MSLV
91906.84479999998,2023-06-08T09:38:16.800Z,32.7746269,35.0244476,214.59,0.694,0.33,8559,34696.8,1.02,3,MSLV
92007.45839999997,2023-06-08T09:38:16.900Z,32.7746262,35.0244477,214.588,0.608,0.69,8559,34696.9,1.11,3,MSLV
92108.072,2023-06-08T09:38:17.000Z,32.7746259,35.0244478,214.564,0.372,0.61,8559,34697,1.02,3,MSLV
92208.3712,2023-06-08T09:38:17.099Z,32.7746251,35.0244481,214.582,0.793,0.37,8559,34697.1,1.14,3,MSLV
92308.67039999999,2023-06-08T09:38:17.199Z,32.7746245,35.0244487,214.572,0.722,0.79,8559,34697.2,1.06,3,MSLV
92408.96959999998,2023-06-08T09:38:17.300Z,32.774624,35.024449,214.566,0.565,0.72,8559,34697.3,1.02,3,MSLV
92509.26879999998,2023-06-08T09:38:17.400Z,32.7746235,35.0244494,214.55,0.613,0.57,8559,34697.4,1.07,3,MSLV
92609.56799999997,2023-06-08T09:38:17.500Z,32.7746231,35.02445,214.508,0.694,0.61,8559,34697.5,1.07,3,MSLV
92709.86719999996,2023-06-08T09:38:17.599Z,32.7746227,35.0244505,214.511,0.62,0.7,8559,34697.6,1.07,3,MSLV
92810.16639999996,2023-06-08T09:38:17.699Z,32.7746225,35.0244513,214.522,0.705,0.62,8559,34697.7,1.07,3,MSLV
92910.46559999995,2023-06-08T09:38:17.800Z,32.774622,35.0244517,214.54,0.628,0.71,8559,34697.8,1.07,3,MSLV
93010.76479999995,2023-06-08T09:38:17.900Z,32.7746216,35.0244524,214.492,0.751,0.63,8559,34697.9,1.07,3,MSLV
93111.064,2023-06-08T09:38:18.000Z,32.7746213,35.0244528,214.474,0.522,0.75,8559,34698,1.07,3,MSLV
93211.62,2023-06-08T09:38:18.099Z,32.7746209,35.024453,214.471,0.421,0.53,8559,34698.1,1.07,3,MSLV
93312.17599999999,2023-06-08T09:38:18.199Z,32.7746205,35.0244534,214.476,0.519,0.43,8559,34698.2,1.06,3,MSLV
93412.73199999999,2023-06-08T09:38:18.300Z,32.7746201,35.0244536,214.463,0.436,0.52,8559,34698.3,1.06,3,MSLV
93513.28799999999,2023-06-08T09:38:18.400Z,32.7746201,35.0244537,214.435,0.155,0.44,8559,34698.4,1.02,3,MSLV
93613.84399999998,2023-06-08T09:38:18.500Z,32.77462,35.024454,214.434,0.246,0.18,8559,34698.5,1.02,3,MSLV
93714.39999999998,2023-06-08T09:38:18.599Z,32.77462,35.0244541,214.446,0.142,0.25,8559,34698.6,1.07,3,MSLV
93814.95599999998,2023-06-08T09:38:18.699Z,32.7746201,35.0244543,214.445,0.183,0.14,8559,34698.7,1.16,3,MSLV
93915.51199999997,2023-06-08T09:38:18.800Z,32.7746202,35.0244543,214.434,0.125,0.18,8559,34698.8,1.16,3,MSLV
94016.06799999997,2023-06-08T09:38:18.900Z,32.7746204,35.0244542,214.418,0.269,0.13,8559,34698.9,1.06,3,MSLV
94116.624,2023-06-08T09:38:19.000Z,32.7746206,35.024454,214.412,0.326,0.27,8559,34699,1.16,3,MSLV
94217.0664,2023-06-08T09:38:19.099Z,32.7746208,35.0244537,214.398,0.314,0.33,8559,34699.1,1.16,3,MSLV
94317.5088,2023-06-08T09:38:19.199Z,32.7746209,35.0244533,214.396,0.379,0.32,8559,34699.2,1.16,3,MSLV
94417.9512,2023-06-08T09:38:19.300Z,32.774621,35.0244528,214.383,0.381,0.38,8559,34699.3,1.16,3,MSLV
94518.3936,2023-06-08T09:38:19.400Z,32.7746211,35.0244523,214.356,0.445,0.38,8559,34699.4,1.16,3,MSLV
94618.836,2023-06-08T09:38:19.500Z,32.7746212,35.0244516,214.344,0.686,0.45,8559,34699.5,1.16,3,MSLV
94719.2784,2023-06-08T09:38:19.599Z,32.7746214,35.024451,214.349,0.55,0.69,8559,34699.6,1.16,3,MSLV
94819.7208,2023-06-08T09:38:19.699Z,32.7746211,35.0244506,214.332,0.377,0.55,8559,34699.7,1.16,3,MSLV
94920.1632,2023-06-08T09:38:19.800Z,32.7746209,35.0244503,214.338,0.312,0.38,8559,34699.8,1.06,3,MSLV
95020.6056,2023-06-08T09:38:19.900Z,32.7746208,35.0244504,214.338,0.16,0.32,8559,34699.9,1.06,3,MSLV
95121.048,2023-06-08T09:38:20.000Z,32.7746205,35.0244508,214.336,0.419,0.16,8559,34700,1.06,3,MSLV
95220.936,2023-06-08T09:38:20.099Z,32.77462,35.0244512,214.356,0.603,0.42,8559,34700.1,1.06,3,MSLV
95320.82400000001,2023-06-08T09:38:20.199Z,32.7746195,35.0244515,214.399,0.586,0.6,8559,34700.2,1.06,3,MSLV
95420.71200000001,2023-06-08T09:38:20.300Z,32.7746193,35.0244519,214.408,0.49,0.59,8559,34700.3,1.06,3,MSLV
95520.60000000002,2023-06-08T09:38:20.400Z,32.7746188,35.0244522,214.403,0.571,0.5,8559,34700.4,1.06,3,MSLV
95620.48800000003,2023-06-08T09:38:20.500Z,32.7746183,35.0244528,214.381,0.752,0.57,8559,34700.5,1.06,3,MSLV
95720.37600000003,2023-06-08T09:38:20.599Z,32.7746181,35.024453,214.408,0.377,0.75,8559,34700.6,1.06,3,MSLV
95820.26400000004,2023-06-08T09:38:20.699Z,32.7746178,35.0244534,214.394,0.579,0.39,8559,34700.7,1.06,3,MSLV
95920.15200000005,2023-06-08T09:38:20.800Z,32.7746174,35.0244539,214.373,0.649,0.58,8559,34700.8,1.06,3,MSLV
96020.04000000005,2023-06-08T09:38:20.900Z,32.7746172,35.0244541,214.365,0.386,0.65,8559,34700.9,1.06,3,MSLV
96119.928,2023-06-08T09:38:21.000Z,32.774617,35.0244545,214.385,0.421,0.39,8559,34701,1.07,3,MSLV
96220.4688,2023-06-08T09:38:21.099Z,32.7746169,35.0244547,214.405,0.349,0.42,8559,34701.1,1.16,3,MSLV
96321.0096,2023-06-08T09:38:21.199Z,32.7746168,35.024455,214.412,0.318,0.35,8559,34701.2,1.16,3,MSLV
96421.55040000001,2023-06-08T09:38:21.300Z,32.7746168,35.0244553,214.414,0.351,0.33,8559,34701.3,1.21,3,MSLV
96522.09120000001,2023-06-08T09:38:21.400Z,32.7746169,35.0244556,214.412,0.414,0.36,8559,34701.4,1.08,3,MSLV
96622.63200000001,2023-06-08T09:38:21.500Z,32.774617,35.0244561,214.392,0.486,0.42,8559,34701.5,1.19,3,MSLV
96723.17280000001,2023-06-08T09:38:21.599Z,32.7746171,35.0244564,214.399,0.47,0.49,8559,34701.6,1.19,3,MSLV
96823.71360000002,2023-06-08T09:38:21.699Z,32.7746173,35.0244569,214.419,0.574,0.47,8559,34701.7,1.19,3,MSLV
96924.25440000002,2023-06-08T09:38:21.800Z,32.7746172,35.0244573,214.416,0.49,0.57,8559,34701.8,1.07,3,MSLV
97024.79520000002,2023-06-08T09:38:21.900Z,32.7746172,35.0244576,214.442,0.376,0.49,8559,34701.9,1.07,3,MSLV
97125.336,2023-06-08T09:38:22.000Z,32.7746173,35.0244578,214.467,0.318,0.38,8559,34702,1.07,3,MSLV
97225.1936,2023-06-08T09:38:22.099Z,32.7746172,35.024458,214.456,0.279,0.33,8559,34702.1,1.07,3,MSLV
97325.0512,2023-06-08T09:38:22.199Z,32.7746171,35.0244582,214.438,0.318,0.28,8559,34702.2,1.07,3,MSLV
97424.9088,2023-06-08T09:38:22.300Z,32.7746169,35.0244586,214.439,0.452,0.32,8559,34702.3,1.14,3,MSLV
97524.76640000001,2023-06-08T09:38:22.400Z,32.7746166,35.0244588,214.424,0.44,0.45,8559,34702.4,1.07,3,MSLV
97624.62400000001,2023-06-08T09:38:22.500Z,32.7746162,35.0244591,214.416,0.503,0.44,8559,34702.5,1.07,3,MSLV
97724.48160000001,2023-06-08T09:38:22.599Z,32.7746157,35.0244595,214.439,0.565,0.51,8559,34702.6,1.07,3,MSLV
97824.33920000002,2023-06-08T09:38:22.699Z,32.7746151,35.0244598,214.524,0.631,0.57,8559,34702.7,1.07,3,MSLV
97924.19680000002,2023-06-08T09:38:22.800Z,32.7746148,35.0244603,214.517,0.646,0.64,8559,34702.8,1.07,3,MSLV
98024.05440000002,2023-06-08T09:38:22.900Z,32.7746144,35.0244608,214.535,0.568,0.65,8559,34702.9,1.14,3,MSLV
98123.912,2023-06-08T09:38:23.000Z,32.7746139,35.0244613,214.542,0.762,0.57,8559,34703,1.07,3,MSLV
98224.2368,2023-06-08T09:38:23.099Z,32.7746138,35.0244618,214.54,0.558,0.76,8559,34703.1,1.07,3,MSLV
98324.5616,2023-06-08T09:38:23.199Z,32.7746133,35.0244622,214.597,0.548,0.56,8559,34703.2,1.07,3,MSLV
98424.8864,2023-06-08T09:38:23.300Z,32.7746131,35.0244625,214.586,0.505,0.55,8559,34703.3,1.16,3,MSLV
98525.2112,2023-06-08T09:38:23.400Z,32.7746128,35.024463,214.602,0.618,0.51,8559,34703.4,1.16,3,MSLV
98625.53600000001,2023-06-08T09:38:23.500Z,32.7746127,35.0244637,214.627,0.662,0.62,8559,34703.5,1.28,3,MSLV
98725.86080000001,2023-06-08T09:38:23.599Z,32.7746127,35.0244643,214.628,0.699,0.66,8559,34703.6,1.16,3,MSLV
98826.18560000001,2023-06-08T09:38:23.699Z,32.7746126,35.0244647,214.625,0.442,0.7,8559,34703.7,1.16,3,MSLV
98926.51040000001,2023-06-08T09:38:23.800Z,32.7746126,35.0244653,214.624,0.576,0.44,8559,34703.8,1.16,3,MSLV
99026.83520000002,2023-06-08T09:38:23.900Z,32.7746126,35.0244655,214.621,0.302,0.58,8559,34703.9,1.16,3,MSLV
99127.16,2023-06-08T09:38:24.000Z,32.7746124,35.0244659,214.603,0.421,0.3,8559,34704,1.28,3,MSLV
99226.30320000001,2023-06-08T09:38:24.099Z,32.7746122,35.0244665,214.563,0.633,0.42,8559,34704.1,1.28,3,MSLV
99325.44640000002,2023-06-08T09:38:24.199Z,32.774612,35.0244668,214.593,0.361,0.64,8559,34704.2,1.16,3,MSLV
99424.58960000002,2023-06-08T09:38:24.300Z,32.7746117,35.0244676,214.572,0.834,0.36,8559,34704.3,1.07,3,MSLV
99523.73280000003,2023-06-08T09:38:24.400Z,32.7746113,35.0244681,214.595,0.568,0.83,8559,34704.4,1.07,3,MSLV
99622.87600000003,2023-06-08T09:38:24.500Z,32.7746112,35.0244688,214.574,0.665,0.57,8559,34704.5,1.07,3,MSLV
99722.01920000004,2023-06-08T09:38:24.599Z,32.7746109,35.0244694,214.577,0.612,0.67,8559,34704.6,1.07,3,MSLV
99821.16240000004,2023-06-08T09:38:24.699Z,32.7746106,35.0244702,214.574,0.81,0.61,8559,34704.7,1.07,3,MSLV
99920.30560000005,2023-06-08T09:38:24.800Z,32.7746104,35.0244709,214.551,0.734,0.81,8559,34704.8,1.07,3,MSLV
100019.44880000006,2023-06-08T09:38:24.900Z,32.7746101,35.0244717,214.535,0.821,0.74,8559,34704.9,1.07,3,MSLV
100118.592,2023-06-08T09:38:25.000Z,32.77461,35.0244724,214.578,0.717,0.82,8559,34705,1.07,3,MSLV
100217.4088,2023-06-08T09:38:25.099Z,32.7746098,35.0244731,214.577,0.648,0.72,8559,34705.1,1.07,3,MSLV
100316.2256,2023-06-08T09:38:25.199Z,32.7746095,35.0244737,214.562,0.681,0.65,8559,34705.2,1.07,3,MSLV
100415.0424,2023-06-08T09:38:25.300Z,32.7746093,35.0244744,214.552,0.585,0.68,8559,34705.3,1.28,3,MSLV
100513.8592,2023-06-08T09:38:25.400Z,32.7746091,35.0244752,214.555,0.717,0.59,8559,34705.4,1.16,3,MSLV
100612.676,2023-06-08T09:38:25.500Z,32.7746087,35.0244754,214.557,0.416,0.72,8559,34705.5,1.16,3,MSLV
100711.4928,2023-06-08T09:38:25.599Z,32.7746084,35.024476,214.546,0.594,0.42,8559,34705.6,1.28,3,MSLV
100810.30960000001,2023-06-08T09:38:25.699Z,32.774608,35.0244764,214.555,0.544,0.59,8559,34705.7,1.16,3,MSLV
100909.12640000001,2023-06-08T09:38:25.800Z,32.7746073,35.0244769,214.577,0.661,0.54,8559,34705.8,1.07,3,MSLV
101007.94320000001,2023-06-08T09:38:25.900Z,32.7746068,35.0244776,214.572,0.783,0.66,8559,34705.9,1.16,3,MSLV
101106.76,2023-06-08T09:38:26.000Z,32.7746064,35.024478,214.587,0.567,0.78,8559,34706,1.16,3,MSLV
101206.46639999999,2023-06-08T09:38:26.099Z,32.7746059,35.0244785,214.585,0.689,0.57,8559,34706.1,1.16,3,MSLV
101306.17279999999,2023-06-08T09:38:26.199Z,32.7746054,35.0244789,214.618,0.556,0.69,8559,34706.2,1.16,3,MSLV
101405.87919999998,2023-06-08T09:38:26.300Z,32.774605,35.0244794,214.616,0.587,0.56,8559,34706.3,1.16,3,MSLV
101505.58559999998,2023-06-08T09:38:26.400Z,32.7746047,35.0244799,214.628,0.605,0.59,8559,34706.4,1.16,3,MSLV
101605.29199999997,2023-06-08T09:38:26.500Z,32.7746043,35.0244808,214.633,0.825,0.6,8559,34706.5,1.14,3,MSLV
101704.99839999997,2023-06-08T09:38:26.599Z,32.7746038,35.0244812,214.686,0.631,0.83,8559,34706.6,1.02,3,MSLV
101804.70479999996,2023-06-08T09:38:26.699Z,32.7746034,35.0244819,214.708,0.736,0.63,8559,34706.7,1.02,3,MSLV
101904.41119999996,2023-06-08T09:38:26.800Z,32.7746031,35.0244824,214.722,0.611,0.74,8559,34706.8,1.07,3,MSLV
102004.11759999995,2023-06-08T09:38:26.900Z,32.7746025,35.0244828,214.755,0.656,0.61,8559,34706.9,1.07,3,MSLV
102103.824,2023-06-08T09:38:27.000Z,32.7746022,35.0244834,214.779,0.548,0.66,8559,34707,1.07,3,MSLV
102203.7592,2023-06-08T09:38:27.099Z,32.7746015,35.0244839,214.775,0.725,0.55,8559,34707.1,1.07,3,MSLV
102303.69440000001,2023-06-08T09:38:27.199Z,32.774601,35.0244843,214.793,0.626,0.73,8559,34707.2,1.07,3,MSLV
102403.62960000001,2023-06-08T09:38:27.300Z,32.7746004,35.0244849,214.816,0.791,0.63,8559,34707.3,1.07,3,MSLV
102503.56480000002,2023-06-08T09:38:27.400Z,32.7745999,35.0244856,214.813,0.748,0.79,8559,34707.4,1.07,3,MSLV
102603.50000000003,2023-06-08T09:38:27.500Z,32.7745993,35.0244862,214.826,0.782,0.75,8559,34707.5,1.07,3,MSLV
102703.43520000004,2023-06-08T09:38:27.599Z,32.7745987,35.0244869,214.821,0.838,0.78,8559,34707.6,1.07,3,MSLV
102803.37040000004,2023-06-08T09:38:27.699Z,32.7745983,35.0244874,214.841,0.566,0.84,8559,34707.7,1.07,3,MSLV
102903.30560000005,2023-06-08T09:38:27.800Z,32.7745979,35.024488,214.832,0.581,0.57,8559,34707.8,1.03,3,MSLV
103003.24080000006,2023-06-08T09:38:27.900Z,32.7745975,35.0244885,214.856,0.572,0.58,8559,34707.9,1.03,3,MSLV
103103.176,2023-06-08T09:38:28.000Z,32.7745971,35.0244891,214.898,0.614,0.57,8559,34708,1.03,3,MSLV
103203.892,2023-06-08T09:38:28.099Z,32.7745968,35.0244897,214.887,0.611,0.62,8559,34708.1,1.03,3,MSLV
103304.60800000001,2023-06-08T09:38:28.199Z,32.7745965,35.0244901,214.913,0.459,0.61,8559,34708.2,1.03,3,MSLV
103405.32400000001,2023-06-08T09:38:28.300Z,32.7745963,35.0244906,214.949,0.529,0.46,8559,34708.3,1.03,3,MSLV
103506.04000000001,2023-06-08T09:38:28.400Z,32.774596,35.0244912,215.005,0.572,0.53,8559,34708.4,1.03,3,MSLV
103606.75600000001,2023-06-08T09:38:28.500Z,32.7745959,35.0244918,215.001,0.556,0.57,8559,34708.5,1.03,3,MSLV
103707.47200000001,2023-06-08T09:38:28.599Z,32.7745957,35.0244924,214.997,0.581,0.56,8559,34708.6,1.03,3,MSLV
103808.18800000001,2023-06-08T09:38:28.699Z,32.7745953,35.0244931,215.027,0.674,0.58,8559,34708.7,1.03,3,MSLV
103908.90400000001,2023-06-08T09:38:28.800Z,32.7745952,35.0244937,215.023,0.588,0.67,8559,34708.8,1.16,3,MSLV
104009.62000000001,2023-06-08T09:38:28.900Z,32.7745948,35.0244944,215.05,0.656,0.59,8559,34708.9,1.16,3,MSLV
104110.336,2023-06-08T09:38:29.000Z,32.7745942,35.024495,215.041,0.774,0.66,8559,34709,1.07,3,MSLV
104211.116,2023-06-08T09:38:29.099Z,32.7745939,35.0244956,215.051,0.645,0.77,8559,34709.1,1.07,3,MSLV
