cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62735.28240000001,2023-06-08T09:29:24.400Z,32.7745368,35.0244451,219.975,0.706,0.73,8559,34164.4,1.07,3,MSLV
62836.01880000001,2023-06-08T09:29:24.500Z,32.7745373,35.0244445,219.984,0.839,0.71,8559,34164.5,1.07,3,MSLV
62936.755200000014,2023-06-08T09:29:24.599Z,32.7745377,35.0244441,219.938,0.623,0.84,8559,34164.6,1.07,3,MSLV
63037.491600000016,2023-06-08T09:29:24.699Z,32.7745383,35.0244437,219.942,0.733,0.63,8559,34164.7,1.07,3,MSLV
63138.228,2023-06-08T09:29:24.800Z,32.7745389,35.0244435,219.934,0.658,0.73,8559,34164.8,1.07,3,MSLV
63237.8344,2023-06-08T09:29:24.900Z,32.7745392,35.0244432,219.962,0.486,0.66,8559,34164.9,1.07,3,MSLV
63337.4408,2023-06-08T09:29:25.000Z,32.7745396,35.024443,219.977,0.501,0.49,8559,34165,1.07,3,MSLV
63437.04719999999,2023-06-08T09:29:25.099Z,32.7745402,35.0244428,219.967,0.615,0.5,8559,34165.1,1.07,3,MSLV
63536.65359999999,2023-06-08T09:29:25.199Z,32.7745406,35.0244424,219.967,0.608,0.62,8559,34165.2,1.07,3,MSLV
63636.25999999999,2023-06-08T09:29:25.300Z,32.774541,35.0244421,219.931,0.533,0.61,8559,34165.3,1.07,3,MSLV
63735.866399999984,2023-06-08T09:29:25.400Z,32.7745413,35.0244417,219.904,0.522,0.53,8559,34165.4,1.07,3,MSLV
63835.47279999998,2023-06-08T09:29:25.500Z,32.7745417,35.0244413,219.919,0.577,0.53,8559,34165.5,1.07,3,MSLV
63935.07919999998,2023-06-08T09:29:25.599Z,32.7745422,35.0244411,219.926,0.509,0.58,8559,34165.6,1.07,3,MSLV
64034.685599999975,2023-06-08T09:29:25.699Z,32.7745424,35.0244408,219.922,0.374,0.51,8559,34165.7,1.07,3,MSLV
64134.292,2023-06-08T09:29:25.800Z,32.7745428,35.0244406,219.921,0.459,0.37,8559,34165.8,1.07,3,MSLV
64234.4548,2023-06-08T09:29:25.900Z,32.7745432,35.0244406,219.907,0.428,0.46,8559,34165.9,1.07,3,MSLV
64334.6176,2023-06-08T09:29:26.000Z,32.7745435,35.0244408,219.898,0.326,0.43,8559,34166,1.07,3,MSLV
64434.780399999996,2023-06-08T09:29:26.099Z,32.7745438,35.0244409,219.905,0.385,0.33,8559,34166.1,1.07,3,MSLV
64534.943199999994,2023-06-08T09:29:26.199Z,32.7745442,35.024441,219.902,0.358,0.39,8559,34166.2,1.07,3,MSLV
64635.10599999999,2023-06-08T09:29:26.300Z,32.7745442,35.0244411,219.886,0.145,0.36,8559,34166.3,1.07,3,MSLV
64735.26879999999,2023-06-08T09:29:26.400Z,32.7745443,35.0244412,219.878,0.174,0.14,8559,34166.4,1.07,3,MSLV
64835.43159999999,2023-06-08T09:29:26.500Z,32.7745444,35.0244413,219.875,0.122,0.17,8559,34166.5,1.07,3,MSLV
64935.59439999999,2023-06-08T09:29:26.599Z,32.7745445,35.0244415,219.867,0.178,0.12,8559,34166.6,1.07,3,MSLV
65035.757199999985,2023-06-08T09:29:26.699Z,32.7745444,35.0244418,219.863,0.217,0.18,8559,34166.7,1.07,3,MSLV
65135.92,2023-06-08T09:29:26.800Z,32.7745444,35.0244419,219.863,0.142,0.22,8559,34166.8,1.07,3,MSLV
65236.1896,2023-06-08T09:29:26.900Z,32.7745442,35.0244421,219.87,0.258,0.14,8559,34166.9,1.07,3,MSLV
65336.4592,2023-06-08T09:29:27.000Z,32.7745439,35.0244422,219.87,0.348,0.26,8559,34167,1.07,3,MSLV
65436.7288,2023-06-08T09:29:27.099Z,32.7745433,35.0244424,219.884,0.59,0.35,8559,34167.1,1.07,3,MSLV
65536.9984,2023-06-08T09:29:27.199Z,32.7745428,35.0244427,219.89,0.623,0.59,8559,34167.2,1.07,3,MSLV
65637.268,2023-06-08T09:29:27.300Z,32.7745422,35.0244428,219.907,0.75,0.62,8559,34167.3,1.07,3,MSLV
65737.5376,2023-06-08T09:29:27.400Z,32.7745416,35.0244431,219.893,0.711,0.75,8559,34167.4,1.07,3,MSLV
65837.8072,2023-06-08T09:29:27.500Z,32.7745409,35.0244433,219.872,0.775,0.71,8559,34167.5,1.07,3,MSLV
65938.0768,2023-06-08T09:29:27.599Z,32.7745402,35.0244438,219.891,0.857,0.77,8559,34167.6,1.07,3,MSLV
66038.3464,2023-06-08T09:29:27.699Z,32.7745395,35.0244443,219.873,0.912,0.86,8559,34167.7,1.07,3,MSLV
66138.616,2023-06-08T09:29:27.800Z,32.774539,35.0244448,219.86,0.781,0.91,8559,34167.8,1.07,3,MSLV
66237.40879999999,2023-06-08T09:29:27.900Z,32.7745384,35.0244453,219.892,0.798,0.78,8559,34167.9,1.07,3,MSLV
66336.20159999999,2023-06-08T09:29:28.000Z,32.7745379,35.0244456,219.84,0.568,0.8,8559,34168,1.07,3,MSLV
66434.99439999998,2023-06-08T09:29:28.099Z,32.7745376,35.024446,219.858,0.542,0.57,8559,34168.1,1.07,3,MSLV
66533.78719999998,2023-06-08T09:29:28.199Z,32.7745372,35.0244462,219.873,0.505,0.54,8559,34168.2,1.07,3,MSLV
66632.57999999997,2023-06-08T09:29:28.300Z,32.7745371,35.0244464,219.83,0.26,0.51,8559,34168.3,1.07,3,MSLV
66731.37279999997,2023-06-08T09:29:28.400Z,32.7745368,35.0244467,219.831,0.363,0.26,8559,34168.4,1.07,3,MSLV
66830.16559999996,2023-06-08T09:29:28.500Z,32.7745366,35.0244469,219.845,0.297,0.36,8559,34168.5,1.07,3,MSLV
66928.95839999996,2023-06-08T09:29:28.599Z,32.7745364,35.0244469,219.847,0.207,0.3,8559,34168.6,1.07,3,MSLV
67027.75119999996,2023-06-08T09:29:28.699Z,32.7745362,35.0244469,219.835,0.235,0.21,8559,34168.7,1.07,3,MSLV
67126.544,2023-06-08T09:29:28.800Z,32.7745361,35.0244468,219.83,0.125,0.24,8559,34168.8,1.07,3,MSLV
67224.976,2023-06-08T09:29:28.900Z,32.774536,35.0244473,219.824,0.38,0.13,8559,34168.9,1.07,3,MSLV
67323.408,2023-06-08T09:29:29.000Z,32.7745358,35.0244475,219.82,0.312,0.38,8559,34169,1.07,3,MSLV
67421.84,2023-06-08T09:29:29.099Z,32.7745357,35.0244476,219.812,0.129,0.31,8559,34169.1,1.07,3,MSLV
67520.272,2023-06-08T09:29:29.199Z,32.7745356,35.0244481,219.818,0.399,0.13,8559,34169.2,1.07,3,MSLV
67618.704,2023-06-08T09:29:29.300Z,32.7745354,35.0244486,219.822,0.537,0.4,8559,34169.3,1.07,3,MSLV
67717.136,2023-06-08T09:29:29.400Z,32.7745352,35.024449,219.846,0.37,0.54,8559,34169.4,1.07,3,MSLV
67815.568,2023-06-08T09:29:29.500Z,32.774535,35.0244493,219.833,0.394,0.37,8559,34169.5,1.07,3,MSLV
67914,2023-06-08T09:29:29.599Z,32.7745346,35.0244499,219.826,0.648,0.4,8559,34169.6,1.07,3,MSLV
68012.432,2023-06-08T09:29:29.699Z,32.7745341,35.0244502,219.825,0.59,0.65,8559,34169.7,1.07,3,MSLV
68110.864,2023-06-08T09:29:29.800Z,32.7745336,35.0244504,219.82,0.55,0.59,8559,34169.8,1.07,3,MSLV
68210.3168,2023-06-08T09:29:29.900Z,32.774533,35.0244509,219.79,0.72,0.55,8559,34169.9,1.07,3,MSLV
68309.7696,2023-06-08T09:29:30.000Z,32.7745323,35.0244514,219.782,0.845,0.72,8559,34170,1.07,3,MSLV
68409.2224,2023-06-08T09:29:30.099Z,32.7745317,35.0244519,219.8,0.864,0.85,8559,34170.1,1.07,3,MSLV
68508.6752,2023-06-08T09:29:30.199Z,32.7745313,35.0244521,219.816,0.514,0.86,8559,34170.2,1.07,3,MSLV
68608.128,2023-06-08T09:29:30.300Z,32.7745308,35.0244526,219.791,0.66,0.52,8559,34170.3,1.07,3,MSLV
68707.5808,2023-06-08T09:29:30.400Z,32.7745303,35.024453,219.771,0.624,0.66,8559,34170.4,1.07,3,MSLV
68807.0336,2023-06-08T09:29:30.500Z,32.7745299,35.0244534,219.753,0.579,0.63,8559,34170.5,1.07,3,MSLV
68906.4864,2023-06-08T09:29:30.599Z,32.7745295,35.0244539,219.745,0.65,0.58,8559,34170.6,1.07,3,MSLV
69005.9392,2023-06-08T09:29:30.699Z,32.7745291,35.0244544,219.725,0.643,0.65,8559,34170.7,1.07,3,MSLV
69105.392,2023-06-08T09:29:30.800Z,32.7745286,35.0244552,219.75,0.884,0.65,8559,34170.8,1.07,3,MSLV
69206.08320000001,2023-06-08T09:29:30.900Z,32.7745283,35.0244558,219.753,0.7,0.88,8559,34170.9,1.07,3,MSLV
69306.77440000001,2023-06-08T09:29:31.000Z,32.7745277,35.0244564,219.719,0.797,0.7,8559,34171,1.07,3,MSLV
69407.46560000001,2023-06-08T09:29:31.099Z,32.7745272,35.0244571,219.738,0.892,0.8,8559,34171.1,1.07,3,MSLV
69508.15680000001,2023-06-08T09:29:31.199Z,32.7745268,35.0244577,219.7,0.704,0.89,8559,34171.2,1.07,3,MSLV
69608.84800000001,2023-06-08T09:29:31.300Z,32.7745262,35.0244583,219.686,0.797,0.71,8559,34171.3,1.07,3,MSLV
69709.53920000001,2023-06-08T09:29:31.400Z,32.7745258,35.0244587,219.706,0.635,0.8,8559,34171.4,1.07,3,MSLV
69810.23040000001,2023-06-08T09:29:31.500Z,32.7745252,35.0244592,219.694,0.726,0.63,8559,34171.5,1.07,3,MSLV
69910.92160000002,2023-06-08T09:29:31.599Z,32.7745246,35.0244597,219.685,0.758,0.73,8559,34171.6,1.07,3,MSLV
70011.61280000002,2023-06-08T09:29:31.699Z,32.7745244,35.0244602,219.692,0.546,0.76,8559,34171.7,1.07,3,MSLV
70112.304,2023-06-08T09:29:31.800Z,32.7745241,35.0244606,219.683,0.52,0.55,8559,34171.8,1.07,3,MSLV
70213.0672,2023-06-08T09:29:31.900Z,32.7745237,35.024461,219.676,0.554,0.52,8559,34171.9,1.07,3,MSLV
70313.8304,2023-06-08T09:29:32.000Z,32.7745234,35.0244615,219.663,0.58,0.55,8559,34172,1.07,3,MSLV
70414.59360000001,2023-06-08T09:29:32.099Z,32.7745231,35.024462,219.635,0.55,0.58,8559,34172.1,1.07,3,MSLV
70515.35680000001,2023-06-08T09:29:32.199Z,32.7745226,35.0244625,219.63,0.682,0.55,8559,34172.2,1.07,3,MSLV
70616.12000000001,2023-06-08T09:29:32.300Z,32.7745222,35.0244631,219.636,0.659,0.69,8559,34172.3,1.07,3,MSLV
70716.88320000001,2023-06-08T09:29:32.400Z,32.774522,35.0244636,219.646,0.608,0.66,8559,34172.4,1.07,3,MSLV
70817.64640000001,2023-06-08T09:29:32.500Z,32.7745218,35.0244641,219.628,0.497,0.61,8559,34172.5,1.07,3,MSLV
70918.40960000001,2023-06-08T09:29:32.599Z,32.7745216,35.0244645,219.609,0.437,0.5,8559,34172.6,1.07,3,MSLV
71019.17280000001,2023-06-08T09:29:32.699Z,32.7745214,35.0244649,219.608,0.359,0.44,8559,34172.7,1.07,3,MSLV
71119.936,2023-06-08T09:29:32.800Z,32.7745213,35.0244651,219.612,0.287,0.36,8559,34172.8,1.07,3,MSLV
71219.1816,2023-06-08T09:29:32.900Z,32.7745213,35.0244654,219.584,0.236,0.29,8559,34172.9,1.07,3,MSLV
71318.42719999999,2023-06-08T09:29:33.000Z,32.7745212,35.0244657,219.563,0.304,0.25,8559,34173,1.07,3,MSLV
71417.67279999999,2023-06-08T09:29:33.099Z,32.7745211,35.0244661,219.573,0.323,0.32,8559,34173.1,1.07,3,MSLV
71516.91839999998,2023-06-08T09:29:33.199Z,32.7745211,35.0244662,219.582,0.162,0.33,8559,34173.2,1.07,3,MSLV
71616.16399999998,2023-06-08T09:29:33.300Z,32.7745211,35.0244663,219.563,0.094,0.16,8559,34173.3,1.07,3,MSLV
71715.40959999997,2023-06-08T09:29:33.400Z,32.774521,35.0244665,219.553,0.139,0.11,8559,34173.4,1.07,3,MSLV
71814.65519999996,2023-06-08T09:29:33.500Z,32.774521,35.0244666,219.557,0.105,0.15,8559,34173.5,1.07,3,MSLV
71913.90079999996,2023-06-08T09:29:33.599Z,32.7745208,35.0244666,219.543,0.154,0.11,8559,34173.6,1.07,3,MSLV
72013.14639999995,2023-06-08T09:29:33.699Z,32.7745205,35.0244668,219.535,0.306,0.16,8559,34173.7,1.07,3,MSLV
72112.392,2023-06-08T09:29:33.800Z,32.7745202,35.024467,219.557,0.484,0.31,8559,34173.8,1.07,3,MSLV
72212.20800000001,2023-06-08T09:29:33.900Z,32.7745197,35.0244672,219.532,0.461,0.48,8559,34173.9,1.07,3,MSLV
72312.024,2023-06-08T09:29:34.000Z,32.7745194,35.0244675,219.523,0.484,0.46,8559,34174,1.07,3,MSLV
72411.84,2023-06-08T09:29:34.099Z,32.7745189,35.0244679,219.543,0.664,0.49,8559,34174.1,1.07,3,MSLV
72511.65599999999,2023-06-08T09:29:34.199Z,32.7745184,35.0244684,219.505,0.699,0.66,8559,34174.2,1.07,3,MSLV
72611.47199999998,2023-06-08T09:29:34.300Z,32.774518,35.024469,219.521,0.745,0.7,8559,34174.3,1.07,3,MSLV
72711.28799999997,2023-06-08T09:29:34.400Z,32.7745175,35.0244698,219.521,0.917,0.75,8559,34174.4,1.07,3,MSLV
72811.10399999996,2023-06-08T09:29:34.500Z,32.7745169,35.0244706,219.558,0.903,0.92,8559,34174.5,1.07,3,MSLV
72910.91999999995,2023-06-08T09:29:34.599Z,32.7745164,35.0244712,219.572,0.815,0.9,8559,34174.6,1.1,3,MSLV
73010.73599999995,2023-06-08T09:29:34.699Z,32.7745158,35.0244718,219.557,0.863,0.82,8559,34174.7,1.1,3,MSLV
73110.552,2023-06-08T09:29:34.800Z,32.7745152,35.0244721,219.558,0.747,0.86,8559,34174.8,1.1,3,MSLV
73210.5312,2023-06-08T09:29:34.900Z,32.7745145,35.0244725,219.522,0.725,0.75,8559,34174.9,1.07,3,MSLV
73310.5104,2023-06-08T09:29:35.000Z,32.7745139,35.0244728,219.53,0.754,0.73,8559,34175,1.07,3,MSLV
73410.4896,2023-06-08T09:29:35.099Z,32.7745131,35.0244735,219.558,1.087,0.75,8559,34175.1,1.07,3,MSLV
73510.4688,2023-06-08T09:29:35.199Z,32.7745123,35.024474,219.546,0.942,1.09,8559,34175.2,1.07,3,MSLV
73610.448,2023-06-08T09:29:35.300Z,32.7745117,35.0244746,219.558,0.973,0.94,8559,34175.3,1.07,3,MSLV
73710.4272,2023-06-08T09:29:35.400Z,32.7745112,35.0244753,219.532,0.825,0.97,8559,34175.4,1.07,3,MSLV
73810.4064,2023-06-08T09:29:35.500Z,32.7745107,35.0244761,219.549,0.918,0.83,8559,34175.5,1.07,3,MSLV
73910.38560000001,2023-06-08T09:29:35.599Z,32.7745101,35.0244768,219.555,0.913,0.92,8559,34175.6,1.07,3,MSLV
74010.36480000001,2023-06-08T09:29:35.699Z,32.7745096,35.0244776,219.585,0.969,0.91,8559,34175.7,1.07,3,MSLV
74110.344,2023-06-08T09:29:35.800Z,32.7745091,35.0244782,219.577,0.752,0.97,8559,34175.8,1.07,3,MSLV
74210.3,2023-06-08T09:29:35.900Z,32.7745086,35.0244787,219.577,0.705,0.75,8559,34175.9,1.07,3,MSLV
74310.25600000001,2023-06-08T09:29:36.000Z,32.7745082,35.0244793,219.575,0.703,0.71,8559,34176,1.07,3,MSLV
74410.21200000001,2023-06-08T09:29:36.099Z,32.7745077,35.0244796,219.566,0.62,0.7,8559,34176.1,1.07,3,MSLV
74510.16800000002,2023-06-08T09:29:36.199Z,32.7745073,35.0244799,219.558,0.541,0.62,8559,34176.2,1.07,3,MSLV
74610.12400000003,2023-06-08T09:29:36.300Z,32.7745069,35.0244803,219.543,0.578,0.54,8559,34176.3,1.07,3,MSLV
74710.08000000003,2023-06-08T09:29:36.400Z,32.7745065,35.0244806,219.531,0.503,0.58,8559,34176.4,1.07,3,MSLV
74810.03600000004,2023-06-08T09:29:36.500Z,32.7745061,35.0244811,219.564,0.598,0.5,8559,34176.5,1.07,3,MSLV
74909.99200000004,2023-06-08T09:29:36.599Z,32.7745059,35.0244814,219.543,0.429,0.6,8559,34176.6,1.07,3,MSLV
75009.94800000005,2023-06-08T09:29:36.699Z,32.7745056,35.0244817,219.55,0.406,0.43,8559,34176.7,1.07,3,MSLV
75109.904,2023-06-08T09:29:36.800Z,32.7745052,35.0244824,219.542,0.716,0.41,8559,34176.8,1.13,3,MSLV
75210.30159999999,2023-06-08T09:29:36.900Z,32.7745047,35.0244828,219.539,0.671,0.72,8559,34176.9,1.13,3,MSLV
75310.69919999999,2023-06-08T09:29:37.000Z,32.7745043,35.0244832,219.549,0.544,0.67,8559,34177,1.07,3,MSLV
75411.09679999998,2023-06-08T09:29:37.099Z,32.7745039,35.0244838,219.523,0.758,0.54,8559,34177.1,1.07,3,MSLV
75511.49439999998,2023-06-08T09:29:37.199Z,32.7745035,35.0244845,219.536,0.752,0.76,8559,34177.2,1.07,3,MSLV
75611.89199999998,2023-06-08T09:29:37.300Z,32.7745032,35.0244851,219.541,0.709,0.75,8559,34177.3,1.07,3,MSLV
75712.28959999997,2023-06-08T09:29:37.400Z,32.7745028,35.0244856,219.546,0.583,0.71,8559,34177.4,1.07,3,MSLV
75812.68719999997,2023-06-08T09:29:37.500Z,32.7745023,35.0244862,219.544,0.757,0.58,8559,34177.5,1.07,3,MSLV
75913.08479999997,2023-06-08T09:29:37.599Z,32.7745019,35.0244866,219.541,0.574,0.76,8559,34177.6,1.07,3,MSLV
76013.48239999996,2023-06-08T09:29:37.699Z,32.7745015,35.0244872,219.559,0.714,0.57,8559,34177.7,1.07,3,MSLV
76113.88,2023-06-08T09:29:37.800Z,32.774501,35.0244875,219.518,0.592,0.72,8559,34177.8,1.07,3,MSLV
76213.2912,2023-06-08T09:29:37.900Z,32.7745005,35.0244877,219.537,0.622,0.59,8559,34177.9,1.07,3,MSLV
76312.70240000001,2023-06-08T09:29:38.000Z,32.7744999,35.024488,219.565,0.727,0.62,8559,34178,1.07,3,MSLV
76412.11360000001,2023-06-08T09:29:38.099Z,32.7744992,35.0244887,219.637,0.961,0.73,8559,34178.1,1.07,3,MSLV
76511.52480000001,2023-06-08T09:29:38.199Z,32.7744987,35.024489,219.614,0.643,0.98,8559,34178.2,1.07,3,MSLV
76610.93600000002,2023-06-08T09:29:38.300Z,32.7744983,35.0244898,219.578,0.827,0.65,8559,34178.3,1.07,3,MSLV
76710.34720000002,2023-06-08T09:29:38.400Z,32.7744978,35.0244902,219.599,0.668,0.83,8559,34178.4,1.07,3,MSLV
76809.75840000002,2023-06-08T09:29:38.500Z,32.7744972,35.0244909,219.572,0.867,0.67,8559,34178.5,1.07,3,MSLV
76909.16960000002,2023-06-08T09:29:38.599Z,32.7744966,35.0244918,219.553,1.044,0.87,8559,34178.6,1.07,3,MSLV
77008.58080000003,2023-06-08T09:29:38.699Z,32.7744959,35.0244925,219.599,1.034,1.04,8559,34178.7,1.07,3,MSLV
77107.992,2023-06-08T09:29:38.800Z,32.7744954,35.0244932,219.595,0.908,1.04,8559,34178.8,1.07,3,MSLV
77208.0616,2023-06-08T09:29:38.900Z,32.7744949,35.024494,219.593,0.952,0.91,8559,34178.9,1.07,3,MSLV
77308.1312,2023-06-08T09:29:39.000Z,32.7744942,35.0244946,219.582,0.916,0.95,8559,34179,1.07,3,MSLV
77408.2008,2023-06-08T09:29:39.099Z,32.7744937,35.0244952,219.584,0.785,0.92,8559,34179.1,1.07,3,MSLV
77508.27040000001,2023-06-08T09:29:39.199Z,32.7744931,35.024496,219.519,0.959,0.79,8559,34179.2,1.07,3,MSLV
77608.34000000001,2023-06-08T09:29:39.300Z,32.7744924,35.0244966,219.556,1.004,0.96,8559,34179.3,1.07,3,MSLV
77708.40960000001,2023-06-08T09:29:39.400Z,32.7744917,35.0244973,219.57,1.008,1,8559,34179.4,1.07,3,MSLV
77808.47920000002,2023-06-08T09:29:39.500Z,32.7744912,35.024498,219.56,0.86,1.01,8559,34179.5,1.07,3,MSLV
77908.54880000002,2023-06-08T09:29:39.599Z,32.7744905,35.0244988,219.55,1.021,0.86,8559,34179.6,1.07,3,MSLV
78008.61840000002,2023-06-08T09:29:39.699Z,32.77449,35.0244994,219.541,0.817,1.02,8559,34179.7,1.07,3,MSLV
78108.688,2023-06-08T09:29:39.800Z,32.7744894,35.0245002,219.516,0.976,0.82,8559,34179.8,1.07,3,MSLV
78209.216,2023-06-08T09:29:39.900Z,32.7744888,35.024501,219.514,1.061,0.98,8559,34179.9,1.07,3,MSLV
78309.744,2023-06-08T09:29:40.000Z,32.7744881,35.0245018,219.55,1.106,1.06,8559,34180,1.07,3,MSLV
78410.27200000001,2023-06-08T09:29:40.099Z,32.7744876,35.0245024,219.557,0.782,1.11,8559,34180.1,1.07,3,MSLV
78510.80000000002,2023-06-08T09:29:40.199Z,32.7744871,35.0245031,219.559,0.873,0.78,8559,34180.2,1.07,3,MSLV
78611.32800000002,2023-06-08T09:29:40.300Z,32.7744863,35.0245036,219.541,0.95,0.87,8559,34180.3,1.07,3,MSLV
78711.85600000003,2023-06-08T09:29:40.400Z,32.7744858,35.0245042,219.53,0.769,0.95,8559,34180.4,1.07,3,MSLV
78812.38400000003,2023-06-08T09:29:40.500Z,32.7744853,35.0245051,219.516,1.073,0.77,8559,34180.5,1.07,3,MSLV
78912.91200000004,2023-06-08T09:29:40.599Z,32.7744846,35.0245057,219.536,0.923,1.07,8559,34180.6,1.07,3,MSLV
79013.44000000005,2023-06-08T09:29:40.699Z,32.7744838,35.0245063,219.529,1.006,0.92,8559,34180.7,1.07,3,MSLV
79113.968,2023-06-08T09:29:40.800Z,32.7744832,35.0245071,219.542,1.014,1.01,8559,34180.8,1.07,3,MSLV
79213.89679999999,2023-06-08T09:29:40.900Z,32.7744826,35.0245077,219.53,0.904,1.01,8559,34180.9,1.07,3,MSLV
79313.82559999998,2023-06-08T09:29:41.000Z,32.774482,35.0245085,219.514,0.969,0.9,8559,34181,1.07,3,MSLV
79413.75439999998,2023-06-08T09:29:41.099Z,32.7744814,35.0245092,219.491,0.89,0.97,8559,34181.1,1.07,3,MSLV
79513.68319999997,2023-06-08T09:29:41.199Z,32.7744808,35.02451,219.514,1.007,0.89,8559,34181.2,1.07,3,MSLV
79613.61199999996,2023-06-08T09:29:41.300Z,32.7744803,35.0245106,219.53,0.8,1.01,8559,34181.3,1.07,3,MSLV
79713.54079999996,2023-06-08T09:29:41.400Z,32.7744798,35.0245113,219.523,0.85,0.8,8559,34181.4,1.07,3,MSLV
79813.46959999995,2023-06-08T09:29:41.500Z,32.7744795,35.0245117,219.545,0.613,0.85,8559,34181.5,1.07,3,MSLV
79913.39839999995,2023-06-08T09:29:41.599Z,32.774479,35.0245121,219.505,0.594,0.61,8559,34181.6,1.07,3,MSLV
80013.32719999994,2023-06-08T09:29:41.699Z,32.7744785,35.0245126,219.514,0.69,0.59,8559,34181.7,1.07,3,MSLV
80113.256,2023-06-08T09:29:41.800Z,32.7744779,35.0245128,219.525,0.675,0.69,8559,34181.8,1.07,3,MSLV
80212.5216,2023-06-08T09:29:41.900Z,32.7744772,35.024513,219.494,0.735,0.68,8559,34181.9,1.07,3,MSLV
80311.78719999999,2023-06-08T09:29:42.000Z,32.7744765,35.0245135,219.524,0.899,0.74,8559,34182,1.07,3,MSLV
80411.05279999999,2023-06-08T09:29:42.099Z,32.7744761,35.0245139,219.524,0.615,0.9,8559,34182.1,1.07,3,MSLV
80510.31839999999,2023-06-08T09:29:42.199Z,32.7744756,35.0245144,219.503,0.745,0.62,8559,34182.2,1.07,3,MSLV
80609.58399999999,2023-06-08T09:29:42.300Z,32.7744751,35.0245151,219.496,0.758,0.74,8559,34182.3,1.07,3,MSLV
80708.84959999999,2023-06-08T09:29:42.400Z,32.774475,35.0245157,219.509,0.582,0.76,8559,34182.4,1.07,3,MSLV
80808.11519999999,2023-06-08T09:29:42.500Z,32.7744747,35.0245164,219.502,0.743,0.58,8559,34182.5,1.07,3,MSLV
80907.38079999998,2023-06-08T09:29:42.599Z,32.7744745,35.0245169,219.471,0.544,0.74,8559,34182.6,1.07,3,MSLV
81006.64639999998,2023-06-08T09:29:42.699Z,32.7744742,35.0245176,219.495,0.636,0.55,8559,34182.7,1.07,3,MSLV
81105.912,2023-06-08T09:29:42.800Z,32.7744739,35.0245179,219.488,0.476,0.64,8559,34182.8,1.07,3,MSLV
81206.0216,2023-06-08T09:29:42.900Z,32.7744735,35.0245184,219.448,0.523,0.48,8559,34182.9,1.07,3,MSLV
81306.13119999999,2023-06-08T09:29:43.000Z,32.7744731,35.0245187,219.432,0.521,0.53,8559,34183,1.12,3,MSLV
81406.24079999999,2023-06-08T09:29:43.099Z,32.7744728,35.0245192,219.44,0.553,0.53,8559,34183.1,1.12,3,MSLV
81506.35039999998,2023-06-08T09:29:43.199Z,32.7744723,35.0245194,219.439,0.576,0.56,8559,34183.2,1.12,3,MSLV
81606.45999999998,2023-06-08T09:29:43.300Z,32.7744716,35.0245198,219.449,0.855,0.58,8559,34183.3,1.07,3,MSLV
81706.56959999997,2023-06-08T09:29:43.400Z,32.7744709,35.02452,219.399,0.693,0.86,8559,34183.4,1.07,3,MSLV
81806.67919999997,2023-06-08T09:29:43.500Z,32.7744704,35.0245204,219.457,0.697,0.7,8559,34183.5,1.07,3,MSLV
81906.78879999997,2023-06-08T09:29:43.599Z,32.7744698,35.0245208,219.463,0.755,0.7,8559,34183.6,1.07,3,MSLV
82006.89839999996,2023-06-08T09:29:43.699Z,32.7744692,35.0245212,219.465,0.776,0.76,8559,34183.7,1.07,3,MSLV
82107.008,2023-06-08T09:29:43.800Z,32.7744686,35.0245216,219.489,0.706,0.78,8559,34183.8,1.07,3,MSLV
82207.35280000001,2023-06-08T09:29:43.900Z,32.7744682,35.024522,219.516,0.597,0.71,8559,34183.9,1.07,3,MSLV
82307.69760000001,2023-06-08T09:29:44.000Z,32.7744676,35.0245226,219.513,0.794,0.6,8559,34184,1.07,3,MSLV
82408.04240000002,2023-06-08T09:29:44.099Z,32.7744672,35.0245232,219.488,0.723,0.8,8559,34184.1,1.07,3,MSLV
82508.38720000003,2023-06-08T09:29:44.199Z,32.7744669,35.0245241,219.561,0.805,0.72,8559,34184.2,1.07,3,MSLV
82608.73200000003,2023-06-08T09:29:44.300Z,32.7744663,35.0245248,219.543,0.958,0.81,8559,34184.3,1.07,3,MSLV
82709.07680000004,2023-06-08T09:29:44.400Z,32.7744656,35.0245251,219.579,0.811,0.96,8559,34184.4,1.07,3,MSLV
82809.42160000005,2023-06-08T09:29:44.500Z,32.774465,35.0245256,219.563,0.773,0.82,8559,34184.5,1.07,3,MSLV
82909.76640000005,2023-06-08T09:29:44.599Z,32.7744645,35.0245261,219.547,0.781,0.78,8559,34184.6,1.07,3,MSLV
83010.11120000006,2023-06-08T09:29:44.699Z,32.774464,35.0245265,219.529,0.681,0.78,8559,34184.7,1.07,3,MSLV
83110.456,2023-06-08T09:29:44.800Z,32.7744635,35.0245269,219.491,0.635,0.68,8559,34184.8,1.07,3,MSLV
83210.5824,2023-06-08T09:29:44.900Z,32.7744629,35.0245276,219.515,0.851,0.64,8559,34184.9,1.07,3,MSLV
83310.7088,2023-06-08T09:29:45.000Z,32.7744621,35.0245282,219.538,0.973,0.85,8559,34185,1.07,3,MSLV
83410.83519999999,2023-06-08T09:29:45.099Z,32.7744617,35.0245286,219.544,0.718,0.97,8559,34185.1,1.07,3,MSLV
