cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83132.68,2023-06-08T09:46:47.599Z,32.7745803,35.0245032,216.072,0.054,0.1,8559,35207.599,1.38,3,MSLV
83231.7784,2023-06-08T09:46:47.699Z,32.7745802,35.0245031,216.043,0.047,0.05,8559,35207.699,1.38,3,MSLV
83330.8768,2023-06-08T09:46:47.798Z,32.7745803,35.0245032,216.082,0.136,0.07,8559,35207.799,1.38,3,MSLV
83429.9752,2023-06-08T09:46:47.898Z,32.7745803,35.0245032,216.086,0.069,0.14,8559,35207.899,1.38,3,MSLV
83529.0736,2023-06-08T09:46:48.000Z,32.7745802,35.0245032,216.067,0.118,0.07,8559,35208,1.38,3,MSLV
83628.172,2023-06-08T09:46:48.099Z,32.77458,35.0245035,216.083,0.273,0.12,8559,35208.099,1.38,3,MSLV
83727.27040000001,2023-06-08T09:46:48.199Z,32.7745799,35.0245041,216.085,0.54,0.27,8559,35208.199,1.38,3,MSLV
83826.36880000001,2023-06-08T09:46:48.298Z,32.7745795,35.024505,216.052,0.85,0.54,8559,35208.299,1.38,3,MSLV
83925.46720000001,2023-06-08T09:46:48.398Z,32.7745791,35.0245059,216.051,0.96,0.85,8559,35208.399,1.38,3,MSLV
84024.56560000002,2023-06-08T09:46:48.499Z,32.7745787,35.024507,216.047,1.112,0.96,8559,35208.499,1.38,3,MSLV
84123.664,2023-06-08T09:46:48.599Z,32.774578,35.0245081,216.024,1.188,1.12,8559,35208.599,1.38,3,MSLV
84222.9056,2023-06-08T09:46:48.699Z,32.7745774,35.0245094,216.065,1.348,1.19,8559,35208.699,1.38,3,MSLV
84322.14719999999,2023-06-08T09:46:48.798Z,32.774577,35.0245109,216.049,1.422,1.35,8559,35208.799,1.38,3,MSLV
84421.38879999999,2023-06-08T09:46:48.898Z,32.7745762,35.0245122,216.06,1.473,1.42,8559,35208.899,1.38,3,MSLV
84520.63039999998,2023-06-08T09:46:49.000Z,32.7745755,35.0245134,216.081,1.318,1.47,8559,35209,1.38,3,MSLV
84619.87199999997,2023-06-08T09:46:49.099Z,32.7745752,35.0245146,216.107,1.159,1.32,8559,35209.099,1.38,3,MSLV
84719.11359999997,2023-06-08T09:46:49.199Z,32.7745747,35.0245155,216.12,0.982,1.16,8559,35209.199,1.38,3,MSLV
84818.35519999996,2023-06-08T09:46:49.298Z,32.7745745,35.0245161,216.129,0.724,0.98,8559,35209.299,1.38,3,MSLV
84917.59679999996,2023-06-08T09:46:49.398Z,32.774574,35.0245168,216.123,0.774,0.72,8559,35209.399,1.38,3,MSLV
85016.83839999995,2023-06-08T09:46:49.499Z,32.7745736,35.0245176,216.156,0.895,0.77,8559,35209.499,1.38,3,MSLV
85116.08,2023-06-08T09:46:49.599Z,32.7745734,35.0245185,216.151,0.814,0.9,8559,35209.599,1.38,3,MSLV
85215.2856,2023-06-08T09:46:49.699Z,32.7745729,35.0245196,216.12,1.16,0.81,8559,35209.699,1.38,3,MSLV
85314.4912,2023-06-08T09:46:49.798Z,32.7745725,35.0245208,216.141,1.151,1.16,8559,35209.799,1.38,3,MSLV
85413.6968,2023-06-08T09:46:49.898Z,32.7745719,35.024522,216.163,1.319,1.15,8559,35209.899,1.38,3,MSLV
85512.9024,2023-06-08T09:46:50.000Z,32.7745713,35.0245234,216.117,1.437,1.32,8559,35210,1.38,3,MSLV
85612.10800000001,2023-06-08T09:46:50.099Z,32.7745709,35.0245248,216.149,1.342,1.44,8559,35210.099,1.38,3,MSLV
85711.31360000001,2023-06-08T09:46:50.199Z,32.77457,35.0245263,216.127,1.659,1.34,8559,35210.199,1.38,3,MSLV
85810.51920000001,2023-06-08T09:46:50.298Z,32.7745696,35.0245278,216.148,1.449,1.66,8559,35210.299,1.38,3,MSLV
85909.72480000001,2023-06-08T09:46:50.398Z,32.7745687,35.0245293,216.117,1.692,1.45,8559,35210.399,1.38,3,MSLV
86008.93040000001,2023-06-08T09:46:50.499Z,32.7745681,35.0245306,216.14,1.414,1.69,8559,35210.499,1.38,3,MSLV
86108.136,2023-06-08T09:46:50.599Z,32.7745677,35.0245317,216.147,1.128,1.41,8559,35210.599,1.38,3,MSLV
86207.3144,2023-06-08T09:46:50.699Z,32.7745671,35.0245327,216.151,1.098,1.13,8559,35210.699,1.38,3,MSLV
86306.4928,2023-06-08T09:46:50.798Z,32.7745672,35.0245336,216.139,0.86,1.1,8559,35210.799,1.38,3,MSLV
86405.67120000001,2023-06-08T09:46:50.898Z,32.7745674,35.0245343,216.141,0.732,0.86,8559,35210.899,1.38,3,MSLV
86504.84960000002,2023-06-08T09:46:51.000Z,32.7745674,35.0245348,216.172,0.511,0.73,8559,35211,1.38,3,MSLV
86604.02800000002,2023-06-08T09:46:51.099Z,32.7745673,35.0245353,216.172,0.464,0.51,8559,35211.099,1.38,3,MSLV
86703.20640000002,2023-06-08T09:46:51.199Z,32.7745674,35.0245357,216.177,0.352,0.46,8559,35211.199,1.38,3,MSLV
86802.38480000003,2023-06-08T09:46:51.298Z,32.7745677,35.0245359,216.196,0.454,0.35,8559,35211.299,1.38,3,MSLV
86901.56320000003,2023-06-08T09:46:51.398Z,32.7745676,35.0245361,216.184,0.301,0.46,8559,35211.399,1.38,3,MSLV
87000.74160000004,2023-06-08T09:46:51.499Z,32.7745674,35.0245362,216.2,0.185,0.3,8559,35211.499,1.38,3,MSLV
87099.92,2023-06-08T09:46:51.599Z,32.7745673,35.0245364,216.191,0.17,0.19,8559,35211.599,1.38,3,MSLV
87198.54,2023-06-08T09:46:51.699Z,32.7745672,35.0245366,216.177,0.263,0.17,8559,35211.699,1.38,3,MSLV
87297.15999999999,2023-06-08T09:46:51.798Z,32.7745669,35.0245368,216.225,0.309,0.26,8559,35211.799,1.38,3,MSLV
87395.77999999998,2023-06-08T09:46:51.898Z,32.7745665,35.0245371,216.188,0.567,0.32,8559,35211.899,1.38,3,MSLV
87494.39999999998,2023-06-08T09:46:52.000Z,32.774566,35.0245373,216.184,0.59,0.57,8559,35212,1.38,3,MSLV
87593.01999999997,2023-06-08T09:46:52.099Z,32.7745654,35.0245372,216.202,0.566,0.59,8559,35212.099,1.38,3,MSLV
87691.63999999997,2023-06-08T09:46:52.199Z,32.7745652,35.024537,216.182,0.341,0.57,8559,35212.199,1.38,3,MSLV
87790.25999999997,2023-06-08T09:46:52.298Z,32.7745648,35.0245369,216.207,0.382,0.34,8559,35212.299,1.38,3,MSLV
87888.87999999996,2023-06-08T09:46:52.398Z,32.7745647,35.0245368,216.196,0.12,0.38,8559,35212.399,1.38,3,MSLV
87987.49999999996,2023-06-08T09:46:52.499Z,32.7745648,35.0245368,216.188,0.048,0.12,8559,35212.499,1.38,3,MSLV
88086.12,2023-06-08T09:46:52.599Z,32.7745648,35.0245368,216.182,0.041,0.05,8559,35212.599,1.38,3,MSLV
88185.34327272727,2023-06-08T09:46:52.699Z,32.7745649,35.0245367,216.19,0.112,0.04,8559,35212.699,1.38,3,MSLV
88284.56654545455,2023-06-08T09:46:52.798Z,32.774565,35.0245367,216.185,0.143,0.11,8559,35212.799,1.38,3,MSLV
88383.78981818183,2023-06-08T09:46:52.898Z,32.774565,35.0245367,216.178,0.053,0.14,8559,35212.899,1.38,3,MSLV
88483.01309090911,2023-06-08T09:46:53.000Z,32.774565,35.0245368,216.177,0.142,0.05,8559,35213,1.38,3,MSLV
88582.23636363639,2023-06-08T09:46:53.099Z,32.7745648,35.0245371,216.176,0.31,0.14,8559,35213.099,1.38,3,MSLV
88681.45963636367,2023-06-08T09:46:53.199Z,32.7745643,35.0245372,216.158,0.516,0.31,8559,35213.199,1.38,3,MSLV
88780.68290909095,2023-06-08T09:46:53.298Z,32.7745637,35.0245376,216.151,0.726,0.52,8559,35213.299,1.38,3,MSLV
88879.90618181822,2023-06-08T09:46:53.398Z,32.7745628,35.0245383,216.131,1.12,0.73,8559,35213.399,1.38,3,MSLV
88979.1294545455,2023-06-08T09:46:53.499Z,32.774562,35.0245387,216.127,0.994,1.12,8559,35213.499,1.38,3,MSLV
89078.35272727278,2023-06-08T09:46:53.599Z,32.7745612,35.0245389,216.138,0.894,0.99,8559,35213.599,1.38,3,MSLV
89177.576,2023-06-08T09:46:53.699Z,32.7745605,35.0245396,216.08,0.991,0.89,8559,35213.699,1.38,3,MSLV
89276.2568,2023-06-08T09:46:53.798Z,32.7745601,35.02454,216.082,0.585,0.99,8559,35213.799,1.38,3,MSLV
89374.9376,2023-06-08T09:46:53.898Z,32.77456,35.0245407,216.108,0.632,0.59,8559,35213.899,1.38,3,MSLV
89473.6184,2023-06-08T09:46:54.000Z,32.77456,35.0245411,216.117,0.387,0.63,8559,35214,1.38,3,MSLV
89572.29920000001,2023-06-08T09:46:54.099Z,32.7745602,35.0245414,216.129,0.36,0.39,8559,35214.099,1.38,3,MSLV
89670.98000000001,2023-06-08T09:46:54.199Z,32.7745601,35.0245416,216.119,0.246,0.36,8559,35214.199,1.38,3,MSLV
89769.66080000001,2023-06-08T09:46:54.298Z,32.7745601,35.0245419,216.129,0.231,0.25,8559,35214.299,1.38,3,MSLV
89868.34160000001,2023-06-08T09:46:54.398Z,32.77456,35.0245421,216.114,0.221,0.23,8559,35214.399,1.38,3,MSLV
89967.02240000002,2023-06-08T09:46:54.499Z,32.7745598,35.0245424,216.1,0.305,0.22,8559,35214.499,1.38,3,MSLV
90065.70320000002,2023-06-08T09:46:54.599Z,32.7745598,35.0245424,216.111,0.113,0.31,8559,35214.599,1.38,3,MSLV
90164.384,2023-06-08T09:46:54.699Z,32.7745597,35.0245425,216.099,0.096,0.11,8559,35214.699,1.38,3,MSLV
90263.64480000001,2023-06-08T09:46:54.798Z,32.7745596,35.0245426,216.087,0.159,0.1,8559,35214.799,1.38,3,MSLV
90362.90560000001,2023-06-08T09:46:54.898Z,32.7745593,35.0245426,216.124,0.237,0.16,8559,35214.899,1.38,3,MSLV
90462.16640000002,2023-06-08T09:46:55.000Z,32.7745589,35.0245427,216.146,0.428,0.24,8559,35215,1.38,3,MSLV
90561.42720000002,2023-06-08T09:46:55.099Z,32.7745586,35.0245427,216.07,0.33,0.43,8559,35215.099,1.38,3,MSLV
90660.68800000002,2023-06-08T09:46:55.199Z,32.7745586,35.0245426,216.106,0.051,0.34,8559,35215.199,1.38,3,MSLV
90759.94880000003,2023-06-08T09:46:55.298Z,32.7745585,35.0245426,216.121,0.052,0.05,8559,35215.299,1.38,3,MSLV
90859.20960000003,2023-06-08T09:46:55.398Z,32.7745585,35.0245426,216.093,0.027,0.05,8559,35215.399,1.38,3,MSLV
90958.47040000003,2023-06-08T09:46:55.499Z,32.7745583,35.0245426,216.115,0.065,0.04,8559,35215.499,1.38,3,MSLV
91057.73120000004,2023-06-08T09:46:55.599Z,32.7745585,35.0245426,216.106,0.138,0.07,8559,35215.599,1.38,3,MSLV
91156.992,2023-06-08T09:46:55.699Z,32.7745584,35.0245425,216.107,0.039,0.14,8559,35215.699,1.38,3,MSLV
91256.1784,2023-06-08T09:46:55.798Z,32.7745584,35.0245425,216.114,0.023,0.04,8559,35215.799,1.38,3,MSLV
91355.36480000001,2023-06-08T09:46:55.898Z,32.7745584,35.0245425,216.115,0.04,0.03,8559,35215.899,1.38,3,MSLV
91454.55120000002,2023-06-08T09:46:56.000Z,32.7745583,35.0245425,216.12,0.095,0.04,8559,35216,1.38,3,MSLV
91553.73760000002,2023-06-08T09:46:56.099Z,32.774558,35.0245421,216.129,0.391,0.09,8559,35216.099,1.38,3,MSLV
91652.92400000003,2023-06-08T09:46:56.199Z,32.7745578,35.0245418,216.136,0.359,0.39,8559,35216.199,1.38,3,MSLV
91752.11040000003,2023-06-08T09:46:56.298Z,32.7745577,35.0245413,216.156,0.457,0.36,8559,35216.299,1.38,3,MSLV
91851.29680000004,2023-06-08T09:46:56.398Z,32.7745576,35.0245408,216.133,0.479,0.46,8559,35216.399,1.38,3,MSLV
91950.48320000005,2023-06-08T09:46:56.499Z,32.7745577,35.0245407,216.152,0.174,0.48,8559,35216.499,1.38,3,MSLV
92049.66960000005,2023-06-08T09:46:56.599Z,32.7745578,35.0245407,216.149,0.118,0.17,8559,35216.599,1.38,3,MSLV
92148.856,2023-06-08T09:46:56.699Z,32.7745578,35.0245407,216.156,0.119,0.12,8559,35216.699,1.38,3,MSLV
92248.9832,2023-06-08T09:46:56.798Z,32.7745579,35.0245409,216.182,0.179,0.12,8559,35216.799,1.38,3,MSLV
92349.1104,2023-06-08T09:46:56.898Z,32.7745579,35.024541,216.162,0.068,0.18,8559,35216.899,1.38,3,MSLV
92449.23760000001,2023-06-08T09:46:57.000Z,32.774558,35.024541,216.16,0.097,0.07,8559,35217,1.38,3,MSLV
92549.36480000001,2023-06-08T09:46:57.099Z,32.774558,35.0245411,216.195,0.111,0.1,8559,35217.099,1.38,3,MSLV
92649.49200000001,2023-06-08T09:46:57.199Z,32.7745579,35.0245411,216.174,0.068,0.12,8559,35217.199,1.38,3,MSLV
92749.61920000002,2023-06-08T09:46:57.298Z,32.7745579,35.0245411,216.175,0.031,0.07,8559,35217.299,1.38,3,MSLV
92849.74640000002,2023-06-08T09:46:57.398Z,32.7745579,35.0245412,216.193,0.061,0.03,8559,35217.399,1.38,3,MSLV
92949.87360000002,2023-06-08T09:46:57.499Z,32.7745579,35.0245411,216.158,0.044,0.06,8559,35217.499,1.38,3,MSLV
93050.00080000002,2023-06-08T09:46:57.599Z,32.7745579,35.0245412,216.193,0.018,0.06,8559,35217.599,1.38,3,MSLV
93150.128,2023-06-08T09:46:57.699Z,32.7745579,35.0245412,216.187,0.051,0.02,8559,35217.699,1.38,3,MSLV
93250.3312,2023-06-08T09:46:57.798Z,32.7745578,35.0245412,216.2,0.032,0.05,8559,35217.799,1.38,3,MSLV
93350.5344,2023-06-08T09:46:57.898Z,32.7745578,35.0245412,216.195,0.031,0.03,8559,35217.899,1.38,3,MSLV
93450.73760000001,2023-06-08T09:46:58.000Z,32.7745578,35.0245412,216.196,0.046,0.03,8559,35218,1.38,3,MSLV
93550.94080000001,2023-06-08T09:46:58.099Z,32.7745576,35.0245417,216.182,0.453,0.05,8559,35218.099,1.38,3,MSLV
93651.14400000001,2023-06-08T09:46:58.199Z,32.7745576,35.0245423,216.201,0.557,0.45,8559,35218.199,1.38,3,MSLV
93751.34720000002,2023-06-08T09:46:58.298Z,32.7745577,35.0245424,216.193,0.161,0.56,8559,35218.299,1.38,3,MSLV
93851.55040000002,2023-06-08T09:46:58.398Z,32.7745576,35.0245426,216.21,0.168,0.16,8559,35218.399,1.38,3,MSLV
93951.75360000003,2023-06-08T09:46:58.499Z,32.7745576,35.0245426,216.23,0.09,0.17,8559,35218.499,1.38,3,MSLV
94051.95680000003,2023-06-08T09:46:58.599Z,32.7745576,35.0245427,216.233,0.032,0.09,8559,35218.599,1.38,3,MSLV
94152.16,2023-06-08T09:46:58.699Z,32.7745575,35.0245427,216.229,0.049,0.04,8559,35218.699,1.38,3,MSLV
94252.0056,2023-06-08T09:46:58.798Z,32.7745576,35.0245428,216.239,0.148,0.05,8559,35218.799,1.38,3,MSLV
94351.8512,2023-06-08T09:46:58.898Z,32.7745577,35.0245431,216.232,0.352,0.15,8559,35218.899,1.38,3,MSLV
94451.6968,2023-06-08T09:46:59.000Z,32.7745579,35.0245432,216.226,0.217,0.35,8559,35219,1.38,3,MSLV
94551.5424,2023-06-08T09:46:59.099Z,32.774558,35.0245431,216.237,0.176,0.22,8559,35219.099,1.38,3,MSLV
94651.388,2023-06-08T09:46:59.199Z,32.7745581,35.0245432,216.231,0.16,0.18,8559,35219.199,1.38,3,MSLV
94751.2336,2023-06-08T09:46:59.298Z,32.774558,35.0245432,216.234,0.032,0.16,8559,35219.299,1.38,3,MSLV
94851.07920000001,2023-06-08T09:46:59.398Z,32.7745579,35.0245431,216.239,0.109,0.03,8559,35219.399,1.38,3,MSLV
94950.92480000001,2023-06-08T09:46:59.499Z,32.7745578,35.0245431,216.227,0.099,0.11,8559,35219.499,1.38,3,MSLV
95050.77040000001,2023-06-08T09:46:59.599Z,32.7745577,35.024543,216.255,0.103,0.1,8559,35219.599,1.38,3,MSLV
95150.616,2023-06-08T09:46:59.699Z,32.7745575,35.024543,216.241,0.178,0.11,8559,35219.699,1.38,3,MSLV
95250.86319999999,2023-06-08T09:46:59.798Z,32.7745573,35.0245434,216.235,0.371,0.18,8559,35219.799,1.38,3,MSLV
95351.11039999999,2023-06-08T09:46:59.898Z,32.7745569,35.0245439,216.24,0.59,0.37,8559,35219.899,1.38,3,MSLV
95451.35759999999,2023-06-08T09:47:00.000Z,32.7745562,35.0245443,216.25,0.774,0.59,8559,35220,1.38,3,MSLV
95551.60479999999,2023-06-08T09:47:00.099Z,32.7745556,35.0245449,216.235,0.874,0.77,8559,35220.099,1.38,3,MSLV
95651.85199999998,2023-06-08T09:47:00.199Z,32.7745551,35.0245455,216.194,0.837,0.87,8559,35220.199,1.38,3,MSLV
95752.09919999998,2023-06-08T09:47:00.298Z,32.7745543,35.024546,216.255,0.884,0.84,8559,35220.299,1.38,3,MSLV
95852.34639999998,2023-06-08T09:47:00.398Z,32.7745537,35.0245466,216.248,0.845,0.88,8559,35220.399,1.48,3,MSLV
95952.59359999998,2023-06-08T09:47:00.499Z,32.7745531,35.0245473,216.232,0.952,0.84,8559,35220.499,1.38,3,MSLV
96052.84079999998,2023-06-08T09:47:00.599Z,32.7745523,35.0245477,216.318,0.827,0.95,8559,35220.599,1.38,3,MSLV
96153.088,2023-06-08T09:47:00.699Z,32.7745514,35.0245486,216.237,1.296,0.83,8559,35220.699,1.38,3,MSLV
96253.25200000001,2023-06-08T09:47:00.798Z,32.7745503,35.0245494,216.272,1.339,1.3,8559,35220.799,1.38,3,MSLV
96353.41600000001,2023-06-08T09:47:00.898Z,32.7745495,35.0245501,216.295,1.11,1.34,8559,35220.899,1.38,3,MSLV
96453.58000000002,2023-06-08T09:47:01.000Z,32.7745487,35.0245508,216.341,1.042,1.11,8559,35221,1.38,3,MSLV
96553.74400000002,2023-06-08T09:47:01.099Z,32.7745481,35.0245516,216.327,1.052,1.05,8559,35221.099,1.38,3,MSLV
96653.90800000002,2023-06-08T09:47:01.199Z,32.7745472,35.0245522,216.331,1.032,1.05,8559,35221.199,1.38,3,MSLV
96754.07200000003,2023-06-08T09:47:01.298Z,32.774547,35.0245528,216.321,0.632,1.03,8559,35221.299,1.38,3,MSLV
96854.23600000003,2023-06-08T09:47:01.398Z,32.7745467,35.024553,216.339,0.435,0.63,8559,35221.399,1.48,3,MSLV
96954.40000000004,2023-06-08T09:47:01.499Z,32.7745462,35.0245532,216.34,0.535,0.44,8559,35221.499,1.48,3,MSLV
97054.56400000004,2023-06-08T09:47:01.599Z,32.7745461,35.0245537,216.328,0.471,0.54,8559,35221.599,1.48,3,MSLV
97154.728,2023-06-08T09:47:01.699Z,32.774546,35.0245538,216.319,0.168,0.47,8559,35221.699,1.48,3,MSLV
97254.1888,2023-06-08T09:47:01.798Z,32.7745456,35.024554,216.332,0.372,0.17,8559,35221.799,1.48,3,MSLV
97353.6496,2023-06-08T09:47:01.898Z,32.774545,35.0245544,216.306,0.756,0.37,8559,35221.899,1.48,3,MSLV
97453.1104,2023-06-08T09:47:02.000Z,32.7745446,35.0245552,216.27,0.815,0.76,8559,35222,1.48,3,MSLV
97552.5712,2023-06-08T09:47:02.099Z,32.7745439,35.0245557,216.311,0.813,0.82,8559,35222.099,1.48,3,MSLV
97652.032,2023-06-08T09:47:02.199Z,32.774543,35.0245566,216.265,1.355,0.81,8559,35222.199,1.48,3,MSLV
97751.4928,2023-06-08T09:47:02.298Z,32.7745421,35.0245575,216.287,1.251,1.36,8559,35222.299,1.48,3,MSLV
97850.95360000001,2023-06-08T09:47:02.398Z,32.7745412,35.0245584,216.274,1.268,1.25,8559,35222.399,1.48,3,MSLV
97950.41440000001,2023-06-08T09:47:02.499Z,32.7745402,35.0245594,216.246,1.419,1.27,8559,35222.499,1.48,3,MSLV
98049.87520000001,2023-06-08T09:47:02.599Z,32.7745393,35.0245603,216.287,1.237,1.42,8559,35222.599,1.38,3,MSLV
98149.336,2023-06-08T09:47:02.699Z,32.7745387,35.024561,216.305,0.977,1.24,8559,35222.699,1.38,3,MSLV
98249.2496,2023-06-08T09:47:02.798Z,32.7745379,35.0245615,216.308,0.997,0.98,8559,35222.799,1.38,3,MSLV
98349.1632,2023-06-08T09:47:02.898Z,32.7745373,35.0245621,216.302,0.789,1,8559,35222.899,1.38,3,MSLV
98449.0768,2023-06-08T09:47:03.000Z,32.7745369,35.0245624,216.303,0.571,0.79,8559,35223,1.38,3,MSLV
98548.9904,2023-06-08T09:47:03.099Z,32.7745366,35.0245628,216.296,0.527,0.57,8559,35223.099,1.38,3,MSLV
98648.904,2023-06-08T09:47:03.199Z,32.7745362,35.024563,216.337,0.358,0.53,8559,35223.199,1.38,3,MSLV
98748.8176,2023-06-08T09:47:03.298Z,32.7745359,35.0245633,216.348,0.415,0.36,8559,35223.299,1.38,3,MSLV
98848.7312,2023-06-08T09:47:03.398Z,32.7745355,35.0245637,216.348,0.555,0.42,8559,35223.399,1.38,3,MSLV
98948.6448,2023-06-08T09:47:03.499Z,32.7745349,35.0245642,216.342,0.756,0.55,8559,35223.499,1.38,3,MSLV
99048.5584,2023-06-08T09:47:03.599Z,32.7745344,35.024565,216.347,0.874,0.76,8559,35223.599,1.38,3,MSLV
99148.472,2023-06-08T09:47:03.699Z,32.7745336,35.0245656,216.348,1.018,0.87,8559,35223.699,1.38,3,MSLV
99248.07519999999,2023-06-08T09:47:03.798Z,32.7745328,35.0245666,216.341,1.196,1.02,8559,35223.799,1.38,3,MSLV
99347.67839999999,2023-06-08T09:47:03.898Z,32.7745322,35.0245674,216.37,0.993,1.2,8559,35223.899,1.38,3,MSLV
99447.28159999999,2023-06-08T09:47:04.000Z,32.7745313,35.0245679,216.372,1.031,0.99,8559,35224,1.38,3,MSLV
99546.88479999999,2023-06-08T09:47:04.099Z,32.7745307,35.0245685,216.385,0.866,1.03,8559,35224.099,1.38,3,MSLV
99646.48799999998,2023-06-08T09:47:04.199Z,32.7745303,35.0245687,216.375,0.554,0.87,8559,35224.199,1.38,3,MSLV
99746.09119999998,2023-06-08T09:47:04.298Z,32.7745299,35.0245691,216.404,0.508,0.55,8559,35224.299,1.38,3,MSLV
99845.69439999998,2023-06-08T09:47:04.398Z,32.7745294,35.0245693,216.398,0.524,0.51,8559,35224.399,1.38,3,MSLV
99945.29759999998,2023-06-08T09:47:04.499Z,32.7745293,35.0245695,216.422,0.247,0.52,8559,35224.499,1.38,3,MSLV
100044.90079999997,2023-06-08T09:47:04.599Z,32.7745291,35.0245697,216.429,0.267,0.25,8559,35224.599,1.38,3,MSLV
100144.504,2023-06-08T09:47:04.699Z,32.7745289,35.0245699,216.44,0.263,0.27,8559,35224.699,1.38,3,MSLV
100244.5064,2023-06-08T09:47:04.798Z,32.7745288,35.0245701,216.463,0.218,0.26,8559,35224.799,1.38,3,MSLV
100344.5088,2023-06-08T09:47:04.898Z,32.7745286,35.0245702,216.468,0.208,0.22,8559,35224.899,1.38,3,MSLV
100444.5112,2023-06-08T09:47:05.000Z,32.7745284,35.0245704,216.465,0.284,0.21,8559,35225,1.38,3,MSLV
100544.51359999999,2023-06-08T09:47:05.099Z,32.7745281,35.0245709,216.417,0.485,0.28,8559,35225.099,1.38,3,MSLV
100644.51599999999,2023-06-08T09:47:05.199Z,32.7745276,35.0245713,216.474,0.692,0.49,8559,35225.199,1.38,3,MSLV
100744.51839999999,2023-06-08T09:47:05.298Z,32.7745269,35.0245719,216.432,0.902,0.69,8559,35225.299,1.38,3,MSLV
100844.52079999998,2023-06-08T09:47:05.398Z,32.7745264,35.0245727,216.422,0.938,0.9,8559,35225.399,1.38,3,MSLV
100944.52319999998,2023-06-08T09:47:05.499Z,32.7745256,35.0245733,216.424,0.983,0.94,8559,35225.499,1.38,3,MSLV
101044.52559999998,2023-06-08T09:47:05.599Z,32.7745249,35.024574,216.425,0.954,0.99,8559,35225.599,1.38,3,MSLV
101144.528,2023-06-08T09:47:05.699Z,32.7745244,35.0245745,216.445,0.746,0.96,8559,35225.699,1.38,3,MSLV
101244.52160000001,2023-06-08T09:47:05.798Z,32.774524,35.0245748,216.444,0.559,0.75,8559,35225.799,1.38,3,MSLV
101344.51520000001,2023-06-08T09:47:05.898Z,32.7745236,35.0245752,216.432,0.611,0.56,8559,35225.899,1.38,3,MSLV
101444.50880000001,2023-06-08T09:47:06.000Z,32.7745232,35.0245754,216.497,0.362,0.62,8559,35226,1.38,3,MSLV
101544.50240000001,2023-06-08T09:47:06.099Z,32.774523,35.0245756,216.475,0.299,0.36,8559,35226.099,1.38,3,MSLV
101644.49600000001,2023-06-08T09:47:06.199Z,32.7745226,35.0245757,216.479,0.363,0.3,8559,35226.199,1.38,3,MSLV
101744.48960000002,2023-06-08T09:47:06.298Z,32.7745224,35.0245755,216.505,0.297,0.36,8559,35226.299,1.38,3,MSLV
101844.48320000002,2023-06-08T09:47:06.398Z,32.7745221,35.0245752,216.494,0.388,0.3,8559,35226.399,1.38,3,MSLV
101944.47680000002,2023-06-08T09:47:06.499Z,32.7745219,35.0245752,216.504,0.269,0.39,8559,35226.499,1.38,3,MSLV
102044.47040000002,2023-06-08T09:47:06.599Z,32.7745217,35.0245752,216.523,0.135,0.27,8559,35226.599,1.38,3,MSLV
102144.464,2023-06-08T09:47:06.699Z,32.7745216,35.0245752,216.528,0.125,0.14,8559,35226.699,1.38,3,MSLV
102245.01680000001,2023-06-08T09:47:06.798Z,32.7745216,35.0245752,216.516,0.066,0.13,8559,35226.799,1.38,3,MSLV
102345.56960000002,2023-06-08T09:47:06.898Z,32.7745216,35.0245752,216.53,0.019,0.07,8559,35226.899,1.38,3,MSLV
102446.12240000002,2023-06-08T09:47:07.000Z,32.7745215,35.0245753,216.521,0.073,0.02,8559,35227,1.38,3,MSLV
102546.67520000003,2023-06-08T09:47:07.099Z,32.7745215,35.0245752,216.525,0.028,0.08,8559,35227.099,1.38,3,MSLV
102647.22800000003,2023-06-08T09:47:07.199Z,32.7745214,35.0245752,216.542,0.053,0.03,8559,35227.199,1.38,3,MSLV
102747.78080000004,2023-06-08T09:47:07.298Z,32.7745211,35.0245754,216.497,0.391,0.05,8559,35227.299,1.38,3,MSLV
102848.33360000004,2023-06-08T09:47:07.398Z,32.7745205,35.0245753,216.512,0.613,0.4,8559,35227.399,1.38,3,MSLV
102948.88640000005,2023-06-08T09:47:07.499Z,32.7745199,35.0245753,216.537,0.648,0.61,8559,35227.499,1.38,3,MSLV
103049.43920000005,2023-06-08T09:47:07.599Z,32.7745189,35.0245754,216.519,0.982,0.65,8559,35227.599,1.38,3,MSLV
103149.992,2023-06-08T09:47:07.699Z,32.7745179,35.0245754,216.491,1.102,0.98,8559,35227.699,1.38,3,MSLV
103249.8992,2023-06-08T09:47:07.798Z,32.7745166,35.0245753,216.548,1.325,1.1,8559,35227.799,1.38,3,MSLV
103349.8064,2023-06-08T09:47:07.898Z,32.7745153,35.0245753,216.517,1.464,1.33,8559,35227.899,1.38,3,MSLV
103449.7136,2023-06-08T09:47:08.000Z,32.7745145,35.0245754,216.535,0.946,1.46,8559,35228,1.38,3,MSLV
103549.6208,2023-06-08T09:47:08.099Z,32.7745136,35.0245753,216.568,1.029,0.95,8559,35228.099,1.38,3,MSLV
103649.528,2023-06-08T09:47:08.199Z,32.7745126,35.0245754,216.561,1.003,1.03,8559,35228.199,1.38,3,MSLV
