cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41505.001599999996,2023-06-08T09:37:33.599Z,32.7745408,35.0243904,219.993,0.211,0.3,8559,34653.6,1.12,3,MSLV
41604.435999999994,2023-06-08T09:37:33.699Z,32.7745409,35.0243901,220.006,0.264,0.21,8559,34653.7,1.12,3,MSLV
41703.87039999999,2023-06-08T09:37:33.800Z,32.7745411,35.0243898,219.988,0.346,0.26,8559,34653.8,1.12,3,MSLV
41803.30479999999,2023-06-08T09:37:33.900Z,32.7745414,35.0243895,219.985,0.416,0.35,8559,34653.9,1.12,3,MSLV
41902.73919999999,2023-06-08T09:37:34.000Z,32.7745416,35.0243889,219.988,0.574,0.42,8559,34654,1.12,3,MSLV
42002.17359999999,2023-06-08T09:37:34.099Z,32.7745419,35.0243883,219.988,0.711,0.57,8559,34654.1,1.12,3,MSLV
42101.608,2023-06-08T09:37:34.199Z,32.7745424,35.0243877,219.969,0.729,0.71,8559,34654.2,1.12,3,MSLV
42202.1204,2023-06-08T09:37:34.300Z,32.7745428,35.0243869,219.976,0.865,0.73,8559,34654.3,1.17,3,MSLV
42302.6328,2023-06-08T09:37:34.400Z,32.7745433,35.0243863,219.98,0.802,0.87,8559,34654.4,1.12,3,MSLV
42403.1452,2023-06-08T09:37:34.500Z,32.7745439,35.0243855,219.958,0.927,0.8,8559,34654.5,1.12,3,MSLV
42503.6576,2023-06-08T09:37:34.599Z,32.7745441,35.0243848,219.925,0.788,0.93,8559,34654.6,1.12,3,MSLV
42604.17,2023-06-08T09:37:34.699Z,32.7745447,35.0243841,219.959,0.868,0.79,8559,34654.7,1.12,3,MSLV
42704.6824,2023-06-08T09:37:34.800Z,32.7745453,35.0243835,219.941,0.865,0.87,8559,34654.8,1.12,3,MSLV
42805.1948,2023-06-08T09:37:34.900Z,32.7745455,35.0243829,219.903,0.596,0.87,8559,34654.9,1.12,3,MSLV
42905.7072,2023-06-08T09:37:35.000Z,32.7745459,35.0243822,219.916,0.832,0.6,8559,34655,1.12,3,MSLV
43006.2196,2023-06-08T09:37:35.099Z,32.7745464,35.0243817,219.909,0.687,0.83,8559,34655.1,1.12,3,MSLV
43106.732,2023-06-08T09:37:35.199Z,32.7745469,35.0243812,219.905,0.717,0.69,8559,34655.2,1.12,3,MSLV
43207.230800000005,2023-06-08T09:37:35.300Z,32.7745472,35.0243807,219.881,0.614,0.72,8559,34655.3,1.12,3,MSLV
43307.729600000006,2023-06-08T09:37:35.400Z,32.7745476,35.0243801,219.874,0.715,0.62,8559,34655.4,1.12,3,MSLV
43408.22840000001,2023-06-08T09:37:35.500Z,32.774548,35.0243797,219.873,0.57,0.72,8559,34655.5,1.17,3,MSLV
43508.72720000001,2023-06-08T09:37:35.599Z,32.7745483,35.0243791,219.863,0.609,0.57,8559,34655.6,1.17,3,MSLV
43609.22600000001,2023-06-08T09:37:35.699Z,32.7745486,35.0243786,219.837,0.57,0.61,8559,34655.7,1.17,3,MSLV
43709.72480000001,2023-06-08T09:37:35.800Z,32.7745491,35.0243781,219.849,0.663,0.57,8559,34655.8,1.17,3,MSLV
43810.22360000001,2023-06-08T09:37:35.900Z,32.7745495,35.0243778,219.829,0.539,0.66,8559,34655.9,1.17,3,MSLV
43910.72240000001,2023-06-08T09:37:36.000Z,32.7745496,35.0243773,219.853,0.491,0.54,8559,34656,1.17,3,MSLV
44011.221200000015,2023-06-08T09:37:36.099Z,32.7745498,35.0243771,219.847,0.318,0.49,8559,34656.1,1.17,3,MSLV
44111.72,2023-06-08T09:37:36.199Z,32.77455,35.024377,219.838,0.205,0.32,8559,34656.2,1.12,3,MSLV
44210.4888,2023-06-08T09:37:36.300Z,32.7745501,35.0243768,219.846,0.241,0.21,8559,34656.3,1.12,3,MSLV
44309.2576,2023-06-08T09:37:36.400Z,32.7745502,35.0243766,219.841,0.162,0.24,8559,34656.4,1.12,3,MSLV
44408.026399999995,2023-06-08T09:37:36.500Z,32.7745503,35.0243765,219.845,0.14,0.16,8559,34656.5,1.12,3,MSLV
44506.79519999999,2023-06-08T09:37:36.599Z,32.7745503,35.0243765,219.856,0.041,0.14,8559,34656.6,1.12,3,MSLV
44605.56399999999,2023-06-08T09:37:36.699Z,32.7745505,35.0243764,219.851,0.185,0.05,8559,34656.7,1.17,3,MSLV
44704.33279999999,2023-06-08T09:37:36.800Z,32.7745505,35.0243764,219.856,0.009,0.18,8559,34656.8,1.12,3,MSLV
44803.10159999999,2023-06-08T09:37:36.900Z,32.7745505,35.0243764,219.852,0.002,0.01,8559,34656.9,1.12,3,MSLV
44901.870399999985,2023-06-08T09:37:37.000Z,32.7745505,35.0243764,219.843,0.047,0,8559,34657,1.17,3,MSLV
45000.63919999998,2023-06-08T09:37:37.099Z,32.7745505,35.0243765,219.839,0.106,0.05,8559,34657.1,1.17,3,MSLV
45099.408,2023-06-08T09:37:37.199Z,32.7745505,35.0243765,219.842,0.028,0.11,8559,34657.2,1.17,3,MSLV
45199.3136,2023-06-08T09:37:37.300Z,32.7745505,35.0243764,219.845,0.048,0.03,8559,34657.3,1.17,3,MSLV
45299.2192,2023-06-08T09:37:37.400Z,32.7745506,35.0243764,219.837,0.017,0.05,8559,34657.4,1.17,3,MSLV
45399.1248,2023-06-08T09:37:37.500Z,32.7745506,35.0243765,219.838,0.033,0.02,8559,34657.5,1.17,3,MSLV
45499.030399999996,2023-06-08T09:37:37.599Z,32.7745506,35.0243764,219.831,0.027,0.03,8559,34657.6,1.17,3,MSLV
45598.935999999994,2023-06-08T09:37:37.699Z,32.7745506,35.0243765,219.837,0.006,0.03,8559,34657.7,1.17,3,MSLV
45698.84159999999,2023-06-08T09:37:37.800Z,32.7745505,35.0243764,219.825,0.083,0.01,8559,34657.8,1.17,3,MSLV
45798.74719999999,2023-06-08T09:37:37.900Z,32.7745506,35.0243765,219.837,0.057,0.08,8559,34657.9,1.17,3,MSLV
45898.65279999999,2023-06-08T09:37:38.000Z,32.7745506,35.0243764,219.823,0.007,0.06,8559,34658,1.17,3,MSLV
45998.55839999999,2023-06-08T09:37:38.099Z,32.7745506,35.0243764,219.824,0.03,0.01,8559,34658.1,1.17,3,MSLV
46098.464,2023-06-08T09:37:38.199Z,32.7745506,35.0243765,219.82,0.043,0.03,8559,34658.2,1.17,3,MSLV
46198.6392,2023-06-08T09:37:38.300Z,32.7745506,35.0243764,219.82,0.017,0.04,8559,34658.3,1.17,3,MSLV
46298.814399999996,2023-06-08T09:37:38.400Z,32.7745506,35.0243764,219.809,0.043,0.02,8559,34658.4,1.18,3,MSLV
46398.98959999999,2023-06-08T09:37:38.500Z,32.7745505,35.0243764,219.8,0.017,0.04,8559,34658.5,1.18,3,MSLV
46499.16479999999,2023-06-08T09:37:38.599Z,32.7745506,35.0243764,219.803,0.027,0.02,8559,34658.6,1.11,3,MSLV
46599.33999999999,2023-06-08T09:37:38.699Z,32.7745507,35.0243763,219.805,0.049,0.03,8559,34658.7,1.11,3,MSLV
46699.51519999999,2023-06-08T09:37:38.800Z,32.7745506,35.0243763,219.806,0.043,0.05,8559,34658.8,1.09,3,MSLV
46799.690399999985,2023-06-08T09:37:38.900Z,32.7745507,35.0243764,219.813,0.024,0.04,8559,34658.9,1.11,3,MSLV
46899.86559999998,2023-06-08T09:37:39.000Z,32.7745507,35.0243763,219.81,0.045,0.03,8559,34659,1.11,3,MSLV
47000.04079999998,2023-06-08T09:37:39.099Z,32.7745507,35.0243763,219.809,0.041,0.04,8559,34659.1,1.11,3,MSLV
47100.216,2023-06-08T09:37:39.199Z,32.7745507,35.0243763,219.812,0.056,0.04,8559,34659.2,1.11,3,MSLV
47200.8368,2023-06-08T09:37:39.300Z,32.7745508,35.0243763,219.811,0.078,0.06,8559,34659.3,1.11,3,MSLV
47301.457599999994,2023-06-08T09:37:39.400Z,32.7745508,35.0243762,219.817,0.063,0.08,8559,34659.4,1.11,3,MSLV
47402.07839999999,2023-06-08T09:37:39.500Z,32.7745508,35.0243763,219.815,0.055,0.06,8559,34659.5,1.11,3,MSLV
47502.69919999999,2023-06-08T09:37:39.599Z,32.7745509,35.0243763,219.827,0.039,0.06,8559,34659.6,1.11,3,MSLV
47603.319999999985,2023-06-08T09:37:39.699Z,32.7745509,35.0243762,219.831,0.032,0.04,8559,34659.7,1.11,3,MSLV
47703.94079999998,2023-06-08T09:37:39.800Z,32.7745509,35.0243762,219.833,0.047,0.03,8559,34659.8,1.11,3,MSLV
47804.56159999998,2023-06-08T09:37:39.900Z,32.7745509,35.0243763,219.835,0.024,0.05,8559,34659.9,1.11,3,MSLV
47905.182399999976,2023-06-08T09:37:40.000Z,32.774551,35.0243762,219.833,0.074,0.02,8559,34660,1.11,3,MSLV
48005.80319999997,2023-06-08T09:37:40.099Z,32.7745512,35.0243762,219.86,0.033,0.08,8559,34660.1,1.11,3,MSLV
48106.424,2023-06-08T09:37:40.199Z,32.7745513,35.0243762,219.872,0.119,0.04,8559,34660.2,1.24,3,MSLV
48206.5732,2023-06-08T09:37:40.300Z,32.7745517,35.0243759,219.869,0.428,0.12,8559,34660.3,1.24,3,MSLV
48306.7224,2023-06-08T09:37:40.400Z,32.7745519,35.0243753,219.839,0.548,0.43,8559,34660.4,1.17,3,MSLV
48406.8716,2023-06-08T09:37:40.500Z,32.7745519,35.0243749,219.834,0.439,0.55,8559,34660.5,1.17,3,MSLV
48507.0208,2023-06-08T09:37:40.599Z,32.7745522,35.0243748,219.855,0.337,0.44,8559,34660.6,1.17,3,MSLV
48607.17,2023-06-08T09:37:40.699Z,32.7745524,35.0243745,219.815,0.337,0.34,8559,34660.7,1.17,3,MSLV
48707.3192,2023-06-08T09:37:40.800Z,32.7745527,35.0243742,219.82,0.396,0.34,8559,34660.8,1.17,3,MSLV
48807.4684,2023-06-08T09:37:40.900Z,32.774553,35.0243737,219.828,0.559,0.4,8559,34660.9,1.17,3,MSLV
48907.6176,2023-06-08T09:37:41.000Z,32.7745531,35.024373,219.846,0.617,0.56,8559,34661,1.17,3,MSLV
49007.7668,2023-06-08T09:37:41.099Z,32.7745532,35.0243726,219.765,0.437,0.62,8559,34661.1,1.29,3,MSLV
49107.916,2023-06-08T09:37:41.199Z,32.7745534,35.0243723,219.72,0.398,0.45,8559,34661.2,1.09,3,MSLV
49207.7036,2023-06-08T09:37:41.300Z,32.7745538,35.024372,219.758,0.485,0.43,8559,34661.3,1.09,3,MSLV
49307.491200000004,2023-06-08T09:37:41.400Z,32.774554,35.0243718,219.748,0.272,0.49,8559,34661.4,1.09,3,MSLV
49407.27880000001,2023-06-08T09:37:41.500Z,32.7745543,35.0243715,219.753,0.419,0.28,8559,34661.5,1.09,3,MSLV
49507.06640000001,2023-06-08T09:37:41.599Z,32.7745545,35.0243711,219.73,0.43,0.42,8559,34661.6,1.09,3,MSLV
49606.854000000014,2023-06-08T09:37:41.699Z,32.7745549,35.0243705,219.73,0.732,0.44,8559,34661.7,1.09,3,MSLV
49706.64160000002,2023-06-08T09:37:41.800Z,32.7745552,35.0243698,219.739,0.685,0.74,8559,34661.8,1.18,3,MSLV
49806.42920000002,2023-06-08T09:37:41.900Z,32.7745555,35.0243694,219.728,0.48,0.69,8559,34661.9,1.18,3,MSLV
49906.216800000024,2023-06-08T09:37:42.000Z,32.7745561,35.0243693,219.731,0.667,0.48,8559,34662,1.18,3,MSLV
50006.00440000003,2023-06-08T09:37:42.099Z,32.7745566,35.0243692,219.742,0.545,0.67,8559,34662.1,1.17,3,MSLV
50105.792,2023-06-08T09:37:42.199Z,32.7745568,35.0243687,219.741,0.493,0.55,8559,34662.2,1.29,3,MSLV
50205.4308,2023-06-08T09:37:42.300Z,32.7745571,35.0243683,219.72,0.486,0.49,8559,34662.3,1.29,3,MSLV
50305.0696,2023-06-08T09:37:42.400Z,32.7745577,35.0243678,219.748,0.743,0.49,8559,34662.4,1.29,3,MSLV
50404.7084,2023-06-08T09:37:42.500Z,32.7745584,35.0243673,219.769,0.943,0.74,8559,34662.5,1.29,3,MSLV
50504.347200000004,2023-06-08T09:37:42.599Z,32.7745588,35.0243667,219.744,0.72,0.95,8559,34662.6,1.29,3,MSLV
50603.986000000004,2023-06-08T09:37:42.699Z,32.7745593,35.0243662,219.746,0.695,0.72,8559,34662.7,1.29,3,MSLV
50703.624800000005,2023-06-08T09:37:42.800Z,32.7745597,35.0243658,219.738,0.648,0.7,8559,34662.8,1.29,3,MSLV
50803.263600000006,2023-06-08T09:37:42.900Z,32.7745603,35.0243653,219.779,0.749,0.65,8559,34662.9,1.29,3,MSLV
50902.902400000006,2023-06-08T09:37:43.000Z,32.7745607,35.0243647,219.741,0.704,0.75,8559,34663,1.29,3,MSLV
51002.54120000001,2023-06-08T09:37:43.099Z,32.7745609,35.0243641,219.728,0.61,0.7,8559,34663.1,1.29,3,MSLV
51102.18,2023-06-08T09:37:43.199Z,32.7745611,35.0243635,219.737,0.65,0.61,8559,34663.2,1.29,3,MSLV
51201.8396,2023-06-08T09:37:43.300Z,32.7745616,35.0243634,219.739,0.516,0.65,8559,34663.3,1.29,3,MSLV
51301.4992,2023-06-08T09:37:43.400Z,32.774562,35.0243629,219.767,0.626,0.52,8559,34663.4,1.29,3,MSLV
51401.1588,2023-06-08T09:37:43.500Z,32.7745624,35.0243624,219.751,0.554,0.63,8559,34663.5,1.29,3,MSLV
51500.8184,2023-06-08T09:37:43.599Z,32.7745626,35.0243622,219.751,0.379,0.56,8559,34663.6,1.29,3,MSLV
51600.477999999996,2023-06-08T09:37:43.699Z,32.7745628,35.024362,219.71,0.288,0.38,8559,34663.7,1.29,3,MSLV
51700.137599999995,2023-06-08T09:37:43.800Z,32.7745631,35.0243618,219.737,0.311,0.29,8559,34663.8,1.29,3,MSLV
51799.79719999999,2023-06-08T09:37:43.900Z,32.7745632,35.0243612,219.741,0.506,0.31,8559,34663.9,1.29,3,MSLV
51899.45679999999,2023-06-08T09:37:44.000Z,32.7745635,35.0243607,219.71,0.547,0.51,8559,34664,1.29,3,MSLV
51999.11639999999,2023-06-08T09:37:44.099Z,32.7745637,35.0243603,219.736,0.437,0.55,8559,34664.1,1.29,3,MSLV
52098.776,2023-06-08T09:37:44.199Z,32.7745639,35.02436,219.72,0.382,0.44,8559,34664.2,1.29,3,MSLV
52199.165199999996,2023-06-08T09:37:44.300Z,32.7745641,35.0243598,219.718,0.329,0.38,8559,34664.3,1.29,3,MSLV
52299.55439999999,2023-06-08T09:37:44.400Z,32.7745643,35.0243595,219.704,0.415,0.33,8559,34664.4,1.29,3,MSLV
52399.94359999999,2023-06-08T09:37:44.500Z,32.7745647,35.0243589,219.699,0.627,0.42,8559,34664.5,1.29,3,MSLV
52500.33279999999,2023-06-08T09:37:44.599Z,32.7745651,35.0243583,219.695,0.751,0.63,8559,34664.6,1.29,3,MSLV
52600.72199999999,2023-06-08T09:37:44.699Z,32.7745658,35.0243576,219.71,0.966,0.75,8559,34664.7,1.29,3,MSLV
52701.111199999985,2023-06-08T09:37:44.800Z,32.7745663,35.0243565,219.68,1.127,0.97,8559,34664.8,1.29,3,MSLV
52801.50039999998,2023-06-08T09:37:44.900Z,32.7745669,35.0243555,219.681,1.13,1.13,8559,34664.9,1.29,3,MSLV
52901.88959999998,2023-06-08T09:37:45.000Z,32.7745676,35.0243544,219.652,1.225,1.13,8559,34665,1.29,3,MSLV
53002.27879999998,2023-06-08T09:37:45.099Z,32.7745682,35.0243533,219.668,1.231,1.23,8559,34665.1,1.29,3,MSLV
53102.668,2023-06-08T09:37:45.199Z,32.774569,35.0243525,219.693,1.118,1.23,8559,34665.2,1.29,3,MSLV
53203.019199999995,2023-06-08T09:37:45.300Z,32.7745698,35.0243519,219.65,1.108,1.12,8559,34665.3,1.29,3,MSLV
53303.37039999999,2023-06-08T09:37:45.400Z,32.7745703,35.0243516,219.643,0.656,1.11,8559,34665.4,1.29,3,MSLV
53403.72159999999,2023-06-08T09:37:45.500Z,32.7745707,35.0243514,219.647,0.542,0.66,8559,34665.5,1.29,3,MSLV
53504.07279999999,2023-06-08T09:37:45.599Z,32.7745712,35.024351,219.634,0.618,0.54,8559,34665.6,1.29,3,MSLV
53604.423999999985,2023-06-08T09:37:45.699Z,32.7745717,35.0243504,219.668,0.736,0.62,8559,34665.7,1.29,3,MSLV
53704.77519999998,2023-06-08T09:37:45.800Z,32.7745723,35.0243498,219.683,0.89,0.74,8559,34665.8,1.29,3,MSLV
53805.12639999998,2023-06-08T09:37:45.900Z,32.774573,35.0243491,219.625,1.015,0.89,8559,34665.9,1.29,3,MSLV
53905.47759999998,2023-06-08T09:37:46.000Z,32.7745738,35.0243484,219.632,1.094,1.02,8559,34666,1.29,3,MSLV
54005.828799999974,2023-06-08T09:37:46.099Z,32.7745746,35.0243478,219.62,1.098,1.09,8559,34666.1,1.29,3,MSLV
54106.18,2023-06-08T09:37:46.199Z,32.7745757,35.0243468,219.602,1.465,1.1,8559,34666.2,1.29,3,MSLV
54206.1968,2023-06-08T09:37:46.300Z,32.7745766,35.0243457,219.597,1.471,1.47,8559,34666.3,1.29,3,MSLV
54306.213599999995,2023-06-08T09:37:46.400Z,32.7745776,35.0243448,219.592,1.374,1.47,8559,34666.4,1.29,3,MSLV
54406.23039999999,2023-06-08T09:37:46.500Z,32.7745789,35.0243437,219.602,1.727,1.37,8559,34666.5,1.29,3,MSLV
54506.24719999999,2023-06-08T09:37:46.599Z,32.77458,35.0243427,219.59,1.528,1.73,8559,34666.6,1.29,3,MSLV
54606.26399999999,2023-06-08T09:37:46.699Z,32.7745807,35.0243417,219.574,1.324,1.53,8559,34666.7,1.29,3,MSLV
54706.280799999986,2023-06-08T09:37:46.800Z,32.774582,35.0243407,219.506,1.571,1.32,8559,34666.8,1.29,3,MSLV
54806.29759999998,2023-06-08T09:37:46.900Z,32.7745825,35.0243398,219.519,1.125,1.57,8559,34666.9,1.29,3,MSLV
54906.31439999998,2023-06-08T09:37:47.000Z,32.7745834,35.0243389,219.524,1.2,1.13,8559,34667,1.29,3,MSLV
55006.33119999998,2023-06-08T09:37:47.099Z,32.7745842,35.0243381,219.498,1.253,1.2,8559,34667.1,1.29,3,MSLV
55106.348,2023-06-08T09:37:47.199Z,32.7745849,35.024337,219.508,1.225,1.25,8559,34667.2,1.29,3,MSLV
55206.3676,2023-06-08T09:37:47.300Z,32.7745857,35.0243362,219.509,1.173,1.23,8559,34667.3,1.18,3,MSLV
55306.3872,2023-06-08T09:37:47.400Z,32.7745863,35.0243354,219.5,1.016,1.17,8559,34667.4,1.18,3,MSLV
55406.4068,2023-06-08T09:37:47.500Z,32.774587,35.0243345,219.514,1.095,1.02,8559,34667.5,1.18,3,MSLV
55506.4264,2023-06-08T09:37:47.599Z,32.7745877,35.0243339,219.511,0.94,1.1,8559,34667.6,1.18,3,MSLV
55606.445999999996,2023-06-08T09:37:47.699Z,32.7745882,35.0243333,219.495,0.839,0.94,8559,34667.7,1.18,3,MSLV
55706.465599999996,2023-06-08T09:37:47.800Z,32.7745885,35.0243328,219.592,0.562,0.84,8559,34667.8,1.18,3,MSLV
55806.485199999996,2023-06-08T09:37:47.900Z,32.7745889,35.0243324,219.532,0.56,0.57,8559,34667.9,1.18,3,MSLV
55906.504799999995,2023-06-08T09:37:48.000Z,32.7745895,35.024332,219.51,0.721,0.56,8559,34668,1.18,3,MSLV
56006.524399999995,2023-06-08T09:37:48.099Z,32.7745897,35.0243313,219.531,0.687,0.72,8559,34668.1,1.18,3,MSLV
56106.544,2023-06-08T09:37:48.199Z,32.77459,35.0243308,219.542,0.586,0.69,8559,34668.2,1.18,3,MSLV
56206.2732,2023-06-08T09:37:48.300Z,32.7745906,35.0243302,219.547,0.774,0.59,8559,34668.3,1.18,3,MSLV
56306.002400000005,2023-06-08T09:37:48.400Z,32.7745909,35.0243296,219.557,0.661,0.77,8559,34668.4,1.18,3,MSLV
56405.73160000001,2023-06-08T09:37:48.500Z,32.7745914,35.0243289,219.562,0.829,0.66,8559,34668.5,1.18,3,MSLV
56505.46080000001,2023-06-08T09:37:48.599Z,32.7745917,35.0243283,219.544,0.666,0.83,8559,34668.6,1.18,3,MSLV
56605.19000000001,2023-06-08T09:37:48.699Z,32.7745922,35.0243277,219.61,0.789,0.67,8559,34668.7,1.18,3,MSLV
56704.91920000001,2023-06-08T09:37:48.800Z,32.7745927,35.0243269,219.569,0.905,0.79,8559,34668.8,1.18,3,MSLV
56804.64840000001,2023-06-08T09:37:48.900Z,32.7745929,35.0243264,219.659,0.588,0.9,8559,34668.9,1.18,3,MSLV
56904.377600000014,2023-06-08T09:37:49.000Z,32.7745934,35.0243255,219.615,0.912,0.6,8559,34669,1.18,3,MSLV
57004.106800000016,2023-06-08T09:37:49.099Z,32.7745938,35.0243251,219.711,0.636,0.91,8559,34669.1,1.18,3,MSLV
57103.836,2023-06-08T09:37:49.199Z,32.7745946,35.0243244,219.7,1.038,0.66,8559,34669.2,1.32,3,MSLV
57203.9388,2023-06-08T09:37:49.300Z,32.774595,35.0243238,219.742,0.762,1.05,8559,34669.3,1.32,3,MSLV
57304.041600000004,2023-06-08T09:37:49.400Z,32.7745955,35.0243232,219.76,0.763,0.78,8559,34669.4,1.32,3,MSLV
57404.144400000005,2023-06-08T09:37:49.500Z,32.7745964,35.0243227,219.683,1.045,0.78,8559,34669.5,1.32,3,MSLV
57504.247200000005,2023-06-08T09:37:49.599Z,32.7745967,35.0243223,219.763,0.553,1.05,8559,34669.6,1.32,3,MSLV
57604.350000000006,2023-06-08T09:37:49.699Z,32.7745973,35.0243218,219.796,0.778,0.57,8559,34669.7,1.32,3,MSLV
57704.45280000001,2023-06-08T09:37:49.800Z,32.7745979,35.0243214,219.772,0.722,0.8,8559,34669.8,1.32,3,MSLV
57804.55560000001,2023-06-08T09:37:49.900Z,32.7745985,35.0243208,219.788,0.888,0.73,8559,34669.9,1.32,3,MSLV
57904.65840000001,2023-06-08T09:37:50.000Z,32.7745989,35.0243205,219.845,0.57,0.9,8559,34670,1.32,3,MSLV
58004.76120000001,2023-06-08T09:37:50.099Z,32.7745994,35.0243199,219.781,0.82,0.6,8559,34670.1,1.32,3,MSLV
58104.864,2023-06-08T09:37:50.199Z,32.7746,35.0243195,219.82,0.715,0.82,8559,34670.2,1.32,3,MSLV
58205.4568,2023-06-08T09:37:50.300Z,32.7746005,35.024319,219.829,0.728,0.73,8559,34670.3,1.32,3,MSLV
58306.0496,2023-06-08T09:37:50.400Z,32.7746011,35.0243184,219.788,0.829,0.74,8559,34670.4,1.32,3,MSLV
58406.6424,2023-06-08T09:37:50.500Z,32.7746014,35.0243181,219.817,0.579,0.83,8559,34670.5,1.32,3,MSLV
58507.235199999996,2023-06-08T09:37:50.599Z,32.7746021,35.0243177,219.824,0.767,0.59,8559,34670.6,1.32,3,MSLV
58607.827999999994,2023-06-08T09:37:50.699Z,32.7746026,35.024317,219.807,0.852,0.77,8559,34670.7,1.16,3,MSLV
58708.42079999999,2023-06-08T09:37:50.800Z,32.7746033,35.0243167,219.852,0.784,0.85,8559,34670.8,1.16,3,MSLV
58809.01359999999,2023-06-08T09:37:50.900Z,32.774604,35.0243163,219.834,0.84,0.79,8559,34670.9,1.32,3,MSLV
58909.60639999999,2023-06-08T09:37:51.000Z,32.7746045,35.0243157,219.829,0.793,0.84,8559,34671,1.32,3,MSLV
59010.19919999999,2023-06-08T09:37:51.099Z,32.7746051,35.0243155,219.854,0.7,0.8,8559,34671.1,1.32,3,MSLV
59110.792,2023-06-08T09:37:51.199Z,32.7746055,35.0243149,219.839,0.686,0.71,8559,34671.2,1.32,3,MSLV
59209.73,2023-06-08T09:37:51.300Z,32.7746061,35.0243144,219.794,0.846,0.69,8559,34671.3,1.32,3,MSLV
59308.668000000005,2023-06-08T09:37:51.400Z,32.7746066,35.0243139,219.822,0.702,0.85,8559,34671.4,1.32,3,MSLV
59407.60600000001,2023-06-08T09:37:51.500Z,32.7746074,35.0243135,219.804,0.851,0.7,8559,34671.5,1.32,3,MSLV
59506.54400000001,2023-06-08T09:37:51.599Z,32.7746077,35.0243129,219.825,0.75,0.85,8559,34671.6,1.32,3,MSLV
59605.48200000001,2023-06-08T09:37:51.699Z,32.7746084,35.0243126,219.82,0.727,0.75,8559,34671.7,1.43,3,MSLV
59704.42000000001,2023-06-08T09:37:51.800Z,32.774609,35.0243122,219.786,0.755,0.73,8559,34671.8,1.43,3,MSLV
59803.358000000015,2023-06-08T09:37:51.900Z,32.7746095,35.0243115,219.784,0.787,0.76,8559,34671.9,1.43,3,MSLV
59902.29600000002,2023-06-08T09:37:52.000Z,32.7746101,35.0243113,219.802,0.709,0.79,8559,34672,1.43,3,MSLV
60001.23400000002,2023-06-08T09:37:52.099Z,32.7746109,35.0243107,219.786,0.958,0.71,8559,34672.1,1.43,3,MSLV
60100.172,2023-06-08T09:37:52.199Z,32.7746114,35.0243102,219.761,0.785,0.96,8559,34672.2,1.43,3,MSLV
60200.191999999995,2023-06-08T09:37:52.300Z,32.7746117,35.0243099,219.764,0.571,0.79,8559,34672.3,1.43,3,MSLV
60300.212,2023-06-08T09:37:52.400Z,32.7746124,35.0243093,219.719,0.948,0.57,8559,34672.4,1.43,3,MSLV
60400.232,2023-06-08T09:37:52.500Z,32.7746129,35.0243089,219.741,0.683,0.95,8559,34672.5,1.43,3,MSLV
60500.25200000001,2023-06-08T09:37:52.599Z,32.7746133,35.0243083,219.739,0.731,0.68,8559,34672.6,1.42,3,MSLV
60600.27200000001,2023-06-08T09:37:52.699Z,32.7746139,35.0243079,219.689,0.741,0.73,8559,34672.7,1.29,3,MSLV
60700.292000000016,2023-06-08T09:37:52.800Z,32.7746146,35.024308,219.735,0.654,0.75,8559,34672.8,1.42,3,MSLV
60800.31200000002,2023-06-08T09:37:52.900Z,32.774615,35.0243083,219.72,0.632,0.65,8559,34672.9,1.42,3,MSLV
60900.332000000024,2023-06-08T09:37:53.000Z,32.7746155,35.0243082,219.694,0.524,0.63,8559,34673,1.42,3,MSLV
61000.35200000003,2023-06-08T09:37:53.099Z,32.7746155,35.024308,219.735,0.201,0.53,8559,34673.1,1.42,3,MSLV
61100.372,2023-06-08T09:37:53.199Z,32.7746158,35.024308,219.724,0.218,0.2,8559,34673.2,1.29,3,MSLV
61200.8648,2023-06-08T09:37:53.300Z,32.774616,35.0243085,219.758,0.401,0.22,8559,34673.3,1.29,3,MSLV
61301.3576,2023-06-08T09:37:53.400Z,32.7746161,35.0243089,219.708,0.466,0.4,8559,34673.4,1.29,3,MSLV
61401.8504,2023-06-08T09:37:53.500Z,32.7746162,35.0243089,219.697,0.083,0.47,8559,34673.5,1.29,3,MSLV
61502.3432,2023-06-08T09:37:53.599Z,32.7746163,35.024309,219.714,0.104,0.09,8559,34673.6,1.29,3,MSLV
61602.836,2023-06-08T09:37:53.699Z,32.7746162,35.024309,219.711,0.05,0.1,8559,34673.7,1.18,3,MSLV
61703.3288,2023-06-08T09:37:53.800Z,32.7746161,35.0243094,219.719,0.345,0.05,8559,34673.8,1.18,3,MSLV
61803.8216,2023-06-08T09:37:53.900Z,32.7746157,35.0243094,219.678,0.331,0.34,8559,34673.9,1.18,3,MSLV
61904.3144,2023-06-08T09:37:54.000Z,32.7746158,35.0243095,219.714,0.053,0.33,8559,34674,1.18,3,MSLV
62004.8072,2023-06-08T09:37:54.099Z,32.7746157,35.0243093,219.67,0.112,0.06,8559,34674.1,1.18,3,MSLV
62105.3,2023-06-08T09:37:54.199Z,32.7746156,35.0243094,219.649,0.116,0.12,8559,34674.2,1.18,3,MSLV
