cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
109134.048,2023-06-08T09:33:20.099Z,32.7745547,35.0243449,215.303,0.538,0.63,8559,34400.1,1.05,3,MSLV
109233.6592,2023-06-08T09:33:20.199Z,32.7745552,35.0243445,215.267,0.637,0.54,8559,34400.2,1.05,3,MSLV
109333.2704,2023-06-08T09:33:20.300Z,32.7745557,35.024344,215.245,0.719,0.64,8559,34400.3,1.05,3,MSLV
109432.8816,2023-06-08T09:33:20.400Z,32.7745563,35.0243436,215.247,0.686,0.72,8559,34400.4,1.15,3,MSLV
109532.49279999999,2023-06-08T09:33:20.500Z,32.7745568,35.024343,215.234,0.756,0.69,8559,34400.5,1.15,3,MSLV
109632.10399999999,2023-06-08T09:33:20.599Z,32.7745575,35.0243426,215.259,0.742,0.76,8559,34400.6,1.27,3,MSLV
109731.71519999999,2023-06-08T09:33:20.699Z,32.774558,35.0243421,215.212,0.752,0.74,8559,34400.7,1.13,3,MSLV
109831.32639999999,2023-06-08T09:33:20.800Z,32.7745584,35.0243417,215.265,0.615,0.75,8559,34400.8,1.05,3,MSLV
109930.93759999999,2023-06-08T09:33:20.900Z,32.774559,35.0243413,215.209,0.703,0.62,8559,34400.9,1.12,3,MSLV
110030.54879999999,2023-06-08T09:33:21.000Z,32.7745595,35.0243407,215.211,0.767,0.71,8559,34401,1.12,3,MSLV
110130.16,2023-06-08T09:33:21.099Z,32.77456,35.0243402,215.194,0.738,0.77,8559,34401.1,1.27,3,MSLV
110230,2023-06-08T09:33:21.199Z,32.7745605,35.0243395,215.241,0.831,0.74,8559,34401.2,1.05,3,MSLV
110329.84,2023-06-08T09:33:21.300Z,32.774561,35.024339,215.218,0.716,0.83,8559,34401.3,1,3,MSLV
110429.68,2023-06-08T09:33:21.400Z,32.7745612,35.0243389,215.238,0.265,0.72,8559,34401.4,1.03,3,MSLV
110529.51999999999,2023-06-08T09:33:21.500Z,32.7745612,35.0243389,215.232,0.125,0.27,8559,34401.5,1,3,MSLV
110629.35999999999,2023-06-08T09:33:21.599Z,32.7745611,35.0243388,215.214,0.046,0.13,8559,34401.6,1,3,MSLV
110729.19999999998,2023-06-08T09:33:21.699Z,32.774561,35.0243388,215.221,0.097,0.05,8559,34401.7,1,3,MSLV
110829.03999999998,2023-06-08T09:33:21.800Z,32.774561,35.0243387,215.204,0.054,0.1,8559,34401.8,1,3,MSLV
110928.87999999998,2023-06-08T09:33:21.900Z,32.774561,35.0243387,215.178,0.079,0.05,8559,34401.9,1,3,MSLV
111028.71999999997,2023-06-08T09:33:22.000Z,32.7745609,35.0243387,215.149,0.122,0.08,8559,34402,1,3,MSLV
111128.56,2023-06-08T09:33:22.099Z,32.7745607,35.0243388,215.119,0.18,0.12,8559,34402.1,1,3,MSLV
111228.692,2023-06-08T09:33:22.199Z,32.7745606,35.0243388,215.094,0.098,0.18,8559,34402.2,1,3,MSLV
111328.824,2023-06-08T09:33:22.300Z,32.7745605,35.0243389,215.085,0.124,0.1,8559,34402.3,1.06,3,MSLV
111428.95599999999,2023-06-08T09:33:22.400Z,32.7745604,35.0243389,215.052,0.131,0.12,8559,34402.4,1,3,MSLV
111529.08799999999,2023-06-08T09:33:22.500Z,32.7745603,35.024339,215.019,0.147,0.13,8559,34402.5,1,3,MSLV
111629.21999999999,2023-06-08T09:33:22.599Z,32.7745601,35.0243391,214.988,0.207,0.15,8559,34402.6,1,3,MSLV
111729.35199999998,2023-06-08T09:33:22.699Z,32.7745599,35.0243392,214.953,0.243,0.21,8559,34402.7,1,3,MSLV
111829.48399999998,2023-06-08T09:33:22.800Z,32.7745596,35.0243393,214.915,0.233,0.24,8559,34402.8,1,3,MSLV
111929.61599999998,2023-06-08T09:33:22.900Z,32.7745594,35.0243396,214.933,0.301,0.24,8559,34402.9,1.06,3,MSLV
112029.74799999998,2023-06-08T09:33:23.000Z,32.774559,35.0243397,214.901,0.294,0.3,8559,34403,1,3,MSLV
112129.88,2023-06-08T09:33:23.099Z,32.7745588,35.0243399,214.872,0.239,0.29,8559,34403.1,1,3,MSLV
112229.7856,2023-06-08T09:33:23.199Z,32.7745586,35.02434,214.836,0.238,0.24,8559,34403.2,1,3,MSLV
112329.6912,2023-06-08T09:33:23.300Z,32.7745583,35.0243401,214.805,0.258,0.24,8559,34403.3,1,3,MSLV
112429.5968,2023-06-08T09:33:23.400Z,32.7745582,35.0243402,214.808,0.096,0.26,8559,34403.4,1,3,MSLV
112529.5024,2023-06-08T09:33:23.500Z,32.7745581,35.0243403,214.826,0.108,0.1,8559,34403.5,1.06,3,MSLV
112629.408,2023-06-08T09:33:23.599Z,32.7745579,35.0243404,214.824,0.19,0.11,8559,34403.6,1,3,MSLV
112729.3136,2023-06-08T09:33:23.699Z,32.7745579,35.0243405,214.831,0.124,0.19,8559,34403.7,1,3,MSLV
112829.21919999999,2023-06-08T09:33:23.800Z,32.774558,35.0243407,214.837,0.245,0.12,8559,34403.8,1,3,MSLV
112929.12479999999,2023-06-08T09:33:23.900Z,32.7745582,35.0243407,214.845,0.247,0.25,8559,34403.9,1,3,MSLV
113029.03039999999,2023-06-08T09:33:24.000Z,32.7745585,35.0243408,214.858,0.265,0.25,8559,34404,1,3,MSLV
113128.936,2023-06-08T09:33:24.099Z,32.7745587,35.024341,214.873,0.287,0.27,8559,34404.1,1.06,3,MSLV
113229.1,2023-06-08T09:33:24.199Z,32.774559,35.0243411,214.871,0.284,0.29,8559,34404.2,1,3,MSLV
113329.26400000001,2023-06-08T09:33:24.300Z,32.7745592,35.0243414,214.892,0.28,0.28,8559,34404.3,1,3,MSLV
113429.42800000001,2023-06-08T09:33:24.400Z,32.7745595,35.0243417,214.924,0.325,0.28,8559,34404.4,1,3,MSLV
113529.59200000002,2023-06-08T09:33:24.500Z,32.7745598,35.0243418,214.963,0.283,0.33,8559,34404.5,1,3,MSLV
113629.75600000002,2023-06-08T09:33:24.599Z,32.77456,35.0243418,214.99,0.186,0.29,8559,34404.6,1,3,MSLV
113729.92000000003,2023-06-08T09:33:24.699Z,32.7745602,35.0243417,215.019,0.164,0.19,8559,34404.7,1,3,MSLV
113830.08400000003,2023-06-08T09:33:24.800Z,32.7745605,35.0243416,215.045,0.208,0.17,8559,34404.8,1.06,3,MSLV
113930.24800000004,2023-06-08T09:33:24.900Z,32.7745607,35.0243415,215.061,0.22,0.21,8559,34404.9,1,3,MSLV
114030.41200000004,2023-06-08T09:33:25.000Z,32.774561,35.0243414,215.08,0.261,0.22,8559,34405,1,3,MSLV
114130.576,2023-06-08T09:33:25.099Z,32.7745612,35.0243411,215.082,0.338,0.26,8559,34405.1,1,3,MSLV
114230.8184,2023-06-08T09:33:25.199Z,32.7745616,35.0243408,215.105,0.418,0.34,8559,34405.2,1,3,MSLV
114331.0608,2023-06-08T09:33:25.300Z,32.774562,35.0243404,215.094,0.581,0.42,8559,34405.3,1.06,3,MSLV
114431.30320000001,2023-06-08T09:33:25.400Z,32.7745624,35.02434,215.104,0.533,0.58,8559,34405.4,1,3,MSLV
114531.54560000001,2023-06-08T09:33:25.500Z,32.774563,35.0243395,215.159,0.709,0.53,8559,34405.5,1,3,MSLV
114631.78800000002,2023-06-08T09:33:25.599Z,32.7745634,35.0243391,215.161,0.525,0.71,8559,34405.6,1,3,MSLV
114732.03040000002,2023-06-08T09:33:25.699Z,32.774564,35.0243387,215.188,0.551,0.53,8559,34405.7,1,3,MSLV
114832.27280000002,2023-06-08T09:33:25.800Z,32.7745645,35.0243383,215.203,0.606,0.55,8559,34405.8,1,3,MSLV
114932.51520000002,2023-06-08T09:33:25.900Z,32.7745649,35.0243378,215.222,0.52,0.61,8559,34405.9,1,3,MSLV
115032.75760000003,2023-06-08T09:33:26.000Z,32.7745653,35.0243372,215.187,0.675,0.52,8559,34406,1,3,MSLV
115133,2023-06-08T09:33:26.099Z,32.7745657,35.0243368,215.166,0.593,0.68,8559,34406.1,1,3,MSLV
115232.7888,2023-06-08T09:33:26.199Z,32.774566,35.024336,215.222,0.819,0.6,8559,34406.2,1,3,MSLV
115332.57759999999,2023-06-08T09:33:26.300Z,32.7745661,35.0243354,215.204,0.524,0.82,8559,34406.3,1,3,MSLV
115432.36639999998,2023-06-08T09:33:26.400Z,32.7745665,35.0243346,215.196,0.804,0.52,8559,34406.4,1.03,3,MSLV
115532.15519999998,2023-06-08T09:33:26.500Z,32.7745669,35.0243339,215.213,0.785,0.8,8559,34406.5,1.03,3,MSLV
115631.94399999997,2023-06-08T09:33:26.599Z,32.7745673,35.0243331,215.223,0.875,0.79,8559,34406.6,1.03,3,MSLV
115731.73279999997,2023-06-08T09:33:26.699Z,32.7745678,35.0243325,215.199,0.805,0.88,8559,34406.7,1.03,3,MSLV
115831.52159999996,2023-06-08T09:33:26.800Z,32.7745684,35.0243318,215.207,0.859,0.81,8559,34406.8,1.03,3,MSLV
115931.31039999996,2023-06-08T09:33:26.900Z,32.774569,35.024331,215.232,1.028,0.86,8559,34406.9,1.03,3,MSLV
116031.09919999995,2023-06-08T09:33:27.000Z,32.7745695,35.0243302,215.268,0.887,1.03,8559,34407,1.03,3,MSLV
116130.888,2023-06-08T09:33:27.099Z,32.7745699,35.0243295,215.246,0.824,0.89,8559,34407.1,1.08,3,MSLV
116230.46960000001,2023-06-08T09:33:27.199Z,32.7745703,35.0243288,215.251,0.775,0.83,8559,34407.2,1.03,3,MSLV
116330.05120000002,2023-06-08T09:33:27.300Z,32.7745707,35.0243283,215.243,0.704,0.78,8559,34407.3,1.03,3,MSLV
116429.63280000002,2023-06-08T09:33:27.400Z,32.7745712,35.0243278,215.233,0.672,0.7,8559,34407.4,1.03,3,MSLV
116529.21440000003,2023-06-08T09:33:27.500Z,32.7745716,35.0243271,215.179,0.887,0.67,8559,34407.5,1,3,MSLV
116628.79600000003,2023-06-08T09:33:27.599Z,32.7745721,35.0243263,215.226,0.86,0.89,8559,34407.6,1.06,3,MSLV
116728.37760000004,2023-06-08T09:33:27.699Z,32.7745726,35.0243254,215.219,0.942,0.86,8559,34407.7,1.06,3,MSLV
116827.95920000004,2023-06-08T09:33:27.800Z,32.7745729,35.0243249,215.198,0.582,0.94,8559,34407.8,1.06,3,MSLV
116927.54080000005,2023-06-08T09:33:27.900Z,32.7745733,35.0243244,215.233,0.697,0.58,8559,34407.9,1.06,3,MSLV
117027.12240000005,2023-06-08T09:33:28.000Z,32.7745737,35.0243238,215.203,0.733,0.7,8559,34408,1.06,3,MSLV
117126.704,2023-06-08T09:33:28.099Z,32.7745742,35.0243234,215.2,0.611,0.73,8559,34408.1,1.06,3,MSLV
117226.5624,2023-06-08T09:33:28.199Z,32.7745748,35.024323,215.196,0.801,0.61,8559,34408.2,1.06,3,MSLV
117326.42079999999,2023-06-08T09:33:28.300Z,32.7745754,35.0243226,215.207,0.749,0.8,8559,34408.3,1.06,3,MSLV
117426.27919999999,2023-06-08T09:33:28.400Z,32.7745761,35.024322,215.232,0.931,0.75,8559,34408.4,1,3,MSLV
117526.13759999999,2023-06-08T09:33:28.500Z,32.7745766,35.0243216,215.225,0.737,0.93,8559,34408.5,1,3,MSLV
117625.99599999998,2023-06-08T09:33:28.599Z,32.7745772,35.0243214,215.221,0.664,0.74,8559,34408.6,1,3,MSLV
117725.85439999998,2023-06-08T09:33:28.699Z,32.7745777,35.0243208,215.213,0.735,0.66,8559,34408.7,1,3,MSLV
117825.71279999998,2023-06-08T09:33:28.800Z,32.7745783,35.0243205,215.205,0.708,0.74,8559,34408.8,1,3,MSLV
117925.57119999998,2023-06-08T09:33:28.900Z,32.7745788,35.02432,215.186,0.735,0.71,8559,34408.9,1,3,MSLV
118025.42959999997,2023-06-08T09:33:29.000Z,32.7745793,35.0243196,215.204,0.661,0.74,8559,34409,1,3,MSLV
118125.288,2023-06-08T09:33:29.099Z,32.7745798,35.0243189,215.208,0.894,0.66,8559,34409.1,1,3,MSLV
118224.6984,2023-06-08T09:33:29.199Z,32.7745805,35.0243183,215.212,0.913,0.89,8559,34409.2,1,3,MSLV
118324.10879999999,2023-06-08T09:33:29.300Z,32.7745809,35.0243179,215.22,0.598,0.91,8559,34409.3,1,3,MSLV
118423.51919999998,2023-06-08T09:33:29.400Z,32.7745812,35.0243174,215.216,0.616,0.6,8559,34409.4,1,3,MSLV
118522.92959999997,2023-06-08T09:33:29.500Z,32.7745818,35.0243169,215.229,0.73,0.62,8559,34409.5,1.05,3,MSLV
118622.33999999997,2023-06-08T09:33:29.599Z,32.7745825,35.0243166,215.201,0.792,0.73,8559,34409.6,1.05,3,MSLV
118721.75039999996,2023-06-08T09:33:29.699Z,32.7745832,35.0243162,215.218,0.845,0.79,8559,34409.7,1.05,3,MSLV
118821.16079999995,2023-06-08T09:33:29.800Z,32.7745838,35.0243158,215.212,0.805,0.85,8559,34409.8,1.05,3,MSLV
118920.57119999995,2023-06-08T09:33:29.900Z,32.7745846,35.0243155,215.271,0.851,0.81,8559,34409.9,1.05,3,MSLV
119019.98159999994,2023-06-08T09:33:30.000Z,32.7745852,35.024315,215.264,0.809,0.86,8559,34410,1.15,3,MSLV
119119.392,2023-06-08T09:33:30.099Z,32.7745858,35.0243145,215.238,0.767,0.81,8559,34410.1,1,3,MSLV
119219.3984,2023-06-08T09:33:30.199Z,32.7745864,35.024314,215.247,0.785,0.77,8559,34410.2,1,3,MSLV
119319.4048,2023-06-08T09:33:30.300Z,32.7745869,35.0243136,215.234,0.732,0.79,8559,34410.3,1,3,MSLV
119419.4112,2023-06-08T09:33:30.400Z,32.7745875,35.0243131,215.203,0.839,0.73,8559,34410.4,1.07,3,MSLV
119519.4176,2023-06-08T09:33:30.500Z,32.7745881,35.0243123,215.235,0.88,0.84,8559,34410.5,1.07,3,MSLV
119619.424,2023-06-08T09:33:30.599Z,32.7745886,35.0243116,215.267,0.856,0.88,8559,34410.6,1.07,3,MSLV
119719.4304,2023-06-08T09:33:30.699Z,32.7745891,35.024311,215.253,0.805,0.86,8559,34410.7,1.12,3,MSLV
119819.4368,2023-06-08T09:33:30.800Z,32.7745895,35.0243107,215.283,0.445,0.81,8559,34410.8,1.12,3,MSLV
119919.4432,2023-06-08T09:33:30.900Z,32.77459,35.02431,215.299,0.711,0.45,8559,34410.9,1.12,3,MSLV
120019.44959999999,2023-06-08T09:33:31.000Z,32.7745906,35.0243096,215.289,0.73,0.71,8559,34411,1.07,3,MSLV
120119.456,2023-06-08T09:33:31.099Z,32.7745911,35.0243091,215.319,0.612,0.73,8559,34411.1,1.07,3,MSLV
120219.9272,2023-06-08T09:33:31.199Z,32.7745917,35.0243086,215.311,0.735,0.61,8559,34411.2,1.07,3,MSLV
120320.3984,2023-06-08T09:33:31.300Z,32.7745924,35.024308,215.345,0.837,0.73,8559,34411.3,1.12,3,MSLV
120420.8696,2023-06-08T09:33:31.400Z,32.774593,35.0243075,215.367,0.709,0.84,8559,34411.4,1.07,3,MSLV
120521.3408,2023-06-08T09:33:31.500Z,32.7745937,35.0243068,215.379,0.894,0.71,8559,34411.5,1.07,3,MSLV
120621.812,2023-06-08T09:33:31.599Z,32.7745943,35.0243063,215.392,0.69,0.89,8559,34411.6,1.07,3,MSLV
120722.2832,2023-06-08T09:33:31.699Z,32.7745949,35.0243056,215.401,0.873,0.69,8559,34411.7,1.07,3,MSLV
120822.7544,2023-06-08T09:33:31.800Z,32.7745956,35.0243049,215.385,0.891,0.87,8559,34411.8,1.07,3,MSLV
120923.2256,2023-06-08T09:33:31.900Z,32.7745962,35.0243042,215.416,0.877,0.89,8559,34411.9,1.12,3,MSLV
121023.6968,2023-06-08T09:33:32.000Z,32.7745969,35.0243033,215.4,1.069,0.88,8559,34412,1.07,3,MSLV
121124.168,2023-06-08T09:33:32.099Z,32.7745975,35.0243028,215.475,0.749,1.07,8559,34412.1,1.07,3,MSLV
121224.388,2023-06-08T09:33:32.199Z,32.7745982,35.0243022,215.428,0.922,0.76,8559,34412.2,1.07,3,MSLV
121324.60800000001,2023-06-08T09:33:32.300Z,32.7745986,35.0243016,215.485,0.688,0.92,8559,34412.3,1.07,3,MSLV
121424.82800000001,2023-06-08T09:33:32.400Z,32.7745991,35.0243011,215.475,0.679,0.69,8559,34412.4,1.07,3,MSLV
121525.04800000001,2023-06-08T09:33:32.500Z,32.7745996,35.0243005,215.501,0.734,0.68,8559,34412.5,1.12,3,MSLV
121625.26800000001,2023-06-08T09:33:32.599Z,32.7746002,35.0243001,215.512,0.584,0.74,8559,34412.6,1.07,3,MSLV
121725.48800000001,2023-06-08T09:33:32.699Z,32.7746008,35.0242997,215.566,0.7,0.58,8559,34412.7,1.07,3,MSLV
121825.70800000001,2023-06-08T09:33:32.800Z,32.7746014,35.0242992,215.575,0.648,0.71,8559,34412.8,1.07,3,MSLV
121925.92800000001,2023-06-08T09:33:32.900Z,32.7746022,35.0242989,215.611,0.669,0.65,8559,34412.9,1.07,3,MSLV
122026.14800000002,2023-06-08T09:33:33.000Z,32.774603,35.0242984,215.64,0.769,0.67,8559,34413,1.07,3,MSLV
122126.368,2023-06-08T09:33:33.099Z,32.7746037,35.0242981,215.646,0.687,0.77,8559,34413.1,1.07,3,MSLV
122226.15520000001,2023-06-08T09:33:33.199Z,32.7746043,35.0242975,215.675,0.7,0.69,8559,34413.2,1.07,3,MSLV
122325.94240000001,2023-06-08T09:33:33.300Z,32.7746049,35.024297,215.703,0.679,0.7,8559,34413.3,1.07,3,MSLV
122425.72960000002,2023-06-08T09:33:33.400Z,32.7746056,35.0242964,215.729,0.731,0.68,8559,34413.4,1.07,3,MSLV
122525.51680000003,2023-06-08T09:33:33.500Z,32.7746064,35.0242958,215.842,0.796,0.73,8559,34413.5,1.07,3,MSLV
122625.30400000003,2023-06-08T09:33:33.599Z,32.7746068,35.0242952,215.818,0.609,0.82,8559,34413.6,1.07,3,MSLV
122725.09120000004,2023-06-08T09:33:33.699Z,32.7746076,35.0242949,215.858,0.717,0.61,8559,34413.7,1.07,3,MSLV
122824.87840000005,2023-06-08T09:33:33.800Z,32.7746082,35.0242946,215.91,0.593,0.72,8559,34413.8,1.12,3,MSLV
122924.66560000005,2023-06-08T09:33:33.900Z,32.7746088,35.0242942,215.899,0.51,0.6,8559,34413.9,1.19,3,MSLV
123024.45280000006,2023-06-08T09:33:34.000Z,32.7746097,35.0242942,215.9,0.749,0.51,8559,34414,1.12,3,MSLV
123124.24,2023-06-08T09:33:34.099Z,32.7746102,35.0242939,215.97,0.505,0.75,8559,34414.1,1.12,3,MSLV
123224.296,2023-06-08T09:33:34.199Z,32.774611,35.0242937,215.99,0.731,0.51,8559,34414.2,1.12,3,MSLV
123324.352,2023-06-08T09:33:34.300Z,32.7746118,35.0242932,216.009,0.794,0.73,8559,34414.3,1.29,3,MSLV
123424.408,2023-06-08T09:33:34.400Z,32.7746124,35.0242932,215.998,0.545,0.8,8559,34414.4,1.12,3,MSLV
123524.46399999999,2023-06-08T09:33:34.500Z,32.774613,35.0242929,216.016,0.509,0.55,8559,34414.5,1.12,3,MSLV
123624.51999999999,2023-06-08T09:33:34.599Z,32.7746136,35.0242926,216.06,0.608,0.51,8559,34414.6,1.12,3,MSLV
123724.57599999999,2023-06-08T09:33:34.699Z,32.7746139,35.0242924,216.049,0.308,0.61,8559,34414.7,1.12,3,MSLV
123824.63199999998,2023-06-08T09:33:34.800Z,32.7746145,35.0242922,216.069,0.561,0.31,8559,34414.8,1.07,3,MSLV
123924.68799999998,2023-06-08T09:33:34.900Z,32.774615,35.0242919,216.113,0.47,0.56,8559,34414.9,1.07,3,MSLV
124024.74399999998,2023-06-08T09:33:35.000Z,32.7746154,35.0242916,216.109,0.427,0.48,8559,34415,1.07,3,MSLV
124124.8,2023-06-08T09:33:35.099Z,32.774616,35.0242911,216.141,0.695,0.43,8559,34415.1,1.07,3,MSLV
124224.4816,2023-06-08T09:33:35.199Z,32.7746165,35.0242906,216.175,0.63,0.7,8559,34415.2,1.07,3,MSLV
124324.1632,2023-06-08T09:33:35.300Z,32.774617,35.0242903,216.182,0.525,0.64,8559,34415.3,1.07,3,MSLV
124423.84479999999,2023-06-08T09:33:35.400Z,32.7746177,35.0242901,216.22,0.543,0.53,8559,34415.4,1.07,3,MSLV
124523.52639999999,2023-06-08T09:33:35.500Z,32.7746181,35.0242899,216.24,0.413,0.54,8559,34415.5,1.12,3,MSLV
124623.20799999998,2023-06-08T09:33:35.599Z,32.7746187,35.0242899,216.268,0.447,0.41,8559,34415.6,1.12,3,MSLV
124722.88959999998,2023-06-08T09:33:35.699Z,32.7746191,35.0242899,216.273,0.335,0.45,8559,34415.7,1.12,3,MSLV
124822.57119999998,2023-06-08T09:33:35.800Z,32.7746196,35.0242899,216.292,0.345,0.34,8559,34415.8,1.12,3,MSLV
124922.25279999997,2023-06-08T09:33:35.900Z,32.7746202,35.0242899,216.312,0.412,0.35,8559,34415.9,1.12,3,MSLV
125021.93439999997,2023-06-08T09:33:36.000Z,32.7746207,35.0242899,216.341,0.373,0.41,8559,34416,1.12,3,MSLV
125121.616,2023-06-08T09:33:36.099Z,32.7746211,35.0242899,216.35,0.368,0.38,8559,34416.1,1.15,3,MSLV
125221.6232,2023-06-08T09:33:36.199Z,32.7746215,35.0242898,216.351,0.361,0.37,8559,34416.2,1.15,3,MSLV
125321.6304,2023-06-08T09:33:36.300Z,32.7746221,35.0242899,216.353,0.458,0.36,8559,34416.3,1.15,3,MSLV
125421.63759999999,2023-06-08T09:33:36.400Z,32.7746228,35.0242899,216.371,0.648,0.46,8559,34416.4,1.15,3,MSLV
125521.64479999998,2023-06-08T09:33:36.500Z,32.7746234,35.0242897,216.379,0.57,0.65,8559,34416.5,1.15,3,MSLV
125621.65199999997,2023-06-08T09:33:36.599Z,32.774624,35.0242894,216.395,0.59,0.57,8559,34416.6,1.19,3,MSLV
125721.65919999997,2023-06-08T09:33:36.699Z,32.7746247,35.024289,216.396,0.787,0.59,8559,34416.7,1.15,3,MSLV
125821.66639999996,2023-06-08T09:33:36.800Z,32.7746255,35.0242888,216.431,0.819,0.79,8559,34416.8,1.15,3,MSLV
125921.67359999995,2023-06-08T09:33:36.900Z,32.7746262,35.0242884,216.453,0.779,0.82,8559,34416.9,1.15,3,MSLV
126021.68079999994,2023-06-08T09:33:37.000Z,32.7746269,35.0242883,216.423,0.591,0.78,8559,34417,1.07,3,MSLV
126121.688,2023-06-08T09:33:37.099Z,32.7746274,35.0242883,216.452,0.584,0.59,8559,34417.1,1.07,3,MSLV
126221.5208,2023-06-08T09:33:37.199Z,32.7746281,35.0242883,216.441,0.564,0.59,8559,34417.2,1.15,3,MSLV
126321.3536,2023-06-08T09:33:37.300Z,32.7746286,35.0242886,216.416,0.579,0.56,8559,34417.3,1.07,3,MSLV
126421.1864,2023-06-08T09:33:37.400Z,32.7746289,35.0242889,216.47,0.392,0.58,8559,34417.4,1.07,3,MSLV
126521.01920000001,2023-06-08T09:33:37.500Z,32.7746295,35.0242893,216.483,0.635,0.39,8559,34417.5,1.07,3,MSLV
126620.85200000001,2023-06-08T09:33:37.599Z,32.7746302,35.0242898,216.466,0.785,0.64,8559,34417.6,1.07,3,MSLV
126720.68480000002,2023-06-08T09:33:37.699Z,32.7746306,35.0242902,216.468,0.575,0.79,8559,34417.7,1.12,3,MSLV
126820.51760000002,2023-06-08T09:33:37.800Z,32.774631,35.0242906,216.472,0.539,0.58,8559,34417.8,1.12,3,MSLV
126920.35040000002,2023-06-08T09:33:37.900Z,32.7746315,35.0242911,216.422,0.641,0.54,8559,34417.9,1.12,3,MSLV
127020.18320000003,2023-06-08T09:33:38.000Z,32.7746319,35.0242917,216.418,0.651,0.64,8559,34418,1.12,3,MSLV
127120.016,2023-06-08T09:33:38.099Z,32.7746323,35.0242922,216.404,0.585,0.65,8559,34418.1,1.07,3,MSLV
127220.3312,2023-06-08T09:33:38.199Z,32.7746327,35.0242927,216.368,0.665,0.59,8559,34418.2,1.12,3,MSLV
127320.6464,2023-06-08T09:33:38.300Z,32.7746332,35.0242934,216.362,0.785,0.67,8559,34418.3,1.12,3,MSLV
127420.9616,2023-06-08T09:33:38.400Z,32.7746335,35.0242939,216.352,0.653,0.79,8559,34418.4,1.12,3,MSLV
127521.27679999999,2023-06-08T09:33:38.500Z,32.7746339,35.0242943,216.365,0.528,0.65,8559,34418.5,1.12,3,MSLV
127621.59199999999,2023-06-08T09:33:38.599Z,32.7746342,35.0242947,216.314,0.502,0.54,8559,34418.6,1.07,3,MSLV
127721.90719999999,2023-06-08T09:33:38.699Z,32.7746344,35.0242953,216.306,0.592,0.5,8559,34418.7,1.12,3,MSLV
127822.22239999998,2023-06-08T09:33:38.800Z,32.7746346,35.0242954,216.266,0.286,0.6,8559,34418.8,1.12,3,MSLV
127922.53759999998,2023-06-08T09:33:38.900Z,32.7746348,35.0242959,216.191,0.504,0.29,8559,34418.9,1.12,3,MSLV
128022.85279999998,2023-06-08T09:33:39.000Z,32.7746348,35.0242964,216.177,0.505,0.51,8559,34419,1.12,3,MSLV
128123.168,2023-06-08T09:33:39.099Z,32.774635,35.0242972,216.157,0.717,0.5,8559,34419.1,1.12,3,MSLV
128222.88160000001,2023-06-08T09:33:39.199Z,32.7746352,35.0242979,216.163,0.675,0.72,8559,34419.2,1.06,3,MSLV
128322.59520000001,2023-06-08T09:33:39.300Z,32.7746355,35.0242988,216.15,0.802,0.68,8559,34419.3,1.06,3,MSLV
128422.30880000001,2023-06-08T09:33:39.400Z,32.7746356,35.0242995,216.116,0.655,0.8,8559,34419.4,1.06,3,MSLV
128522.02240000002,2023-06-08T09:33:39.500Z,32.7746358,35.0243002,216.115,0.679,0.66,8559,34419.5,1.06,3,MSLV
128621.73600000002,2023-06-08T09:33:39.599Z,32.7746361,35.0243009,216.11,0.638,0.68,8559,34419.6,0.97,3,MSLV
128721.44960000002,2023-06-08T09:33:39.699Z,32.7746364,35.0243017,216.052,0.734,0.64,8559,34419.7,1.01,3,MSLV
128821.16320000002,2023-06-08T09:33:39.800Z,32.7746365,35.0243022,216.033,0.508,0.74,8559,34419.8,1.01,3,MSLV
128920.87680000003,2023-06-08T09:33:39.900Z,32.7746368,35.0243033,216.014,0.951,0.51,8559,34419.9,0.97,3,MSLV
129020.59040000003,2023-06-08T09:33:40.000Z,32.774637,35.024304,216.009,0.725,0.95,8559,34420,1.02,3,MSLV
129120.304,2023-06-08T09:33:40.099Z,32.7746372,35.0243047,216.001,0.642,0.72,8559,34420.1,1.02,3,MSLV
129220.5810909091,2023-06-08T09:33:40.199Z,32.7746373,35.0243053,215.975,0.479,0.64,8559,34420.2,1.02,3,MSLV
129320.85818181818,2023-06-08T09:33:40.300Z,32.7746373,35.0243061,215.959,0.684,0.48,8559,34420.3,1.02,3,MSLV
129421.13527272728,2023-06-08T09:33:40.400Z,32.7746375,35.0243068,215.942,0.659,0.68,8559,34420.4,0.97,3,MSLV
129521.41236363637,2023-06-08T09:33:40.500Z,32.7746374,35.0243074,215.956,0.459,0.66,8559,34420.5,0.97,3,MSLV
129621.68945454546,2023-06-08T09:33:40.599Z,32.7746373,35.024308,215.957,0.52,0.46,8559,34420.6,0.97,3,MSLV
129721.96654545455,2023-06-08T09:33:40.699Z,32.7746372,35.024309,215.997,0.803,0.52,8559,34420.7,0.97,3,MSLV
129822.24363636364,2023-06-08T09:33:40.800Z,32.7746369,35.0243098,215.998,0.777,0.81,8559,34420.8,0.97,3,MSLV
129922.52072727273,2023-06-08T09:33:40.900Z,32.7746369,35.0243106,216.021,0.673,0.78,8559,34420.9,0.97,3,MSLV
