cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124596.37599999997,2023-06-11T08:58:04.400Z,32.7745462,35.0243521,216.654,0.747,0.7,8562,32284.4,1.26,3,MSLV
124696.49599999997,2023-06-11T08:58:04.500Z,32.7745465,35.0243516,216.676,0.553,0.75,8562,32284.5,1.26,3,MSLV
124796.61599999997,2023-06-11T08:58:04.599Z,32.7745467,35.0243511,216.673,0.49,0.55,8562,32284.6,1.26,3,MSLV
124896.73599999996,2023-06-11T08:58:04.700Z,32.774547,35.0243508,216.679,0.445,0.49,8562,32284.7,1.26,3,MSLV
124996.85599999996,2023-06-11T08:58:04.799Z,32.7745474,35.0243503,216.678,0.61,0.44,8562,32284.8,1.26,3,MSLV
125096.97599999995,2023-06-11T08:58:04.900Z,32.774548,35.0243501,216.679,0.637,0.61,8562,32284.9,1.26,3,MSLV
125197.096,2023-06-11T08:58:05.000Z,32.7745488,35.0243499,216.681,0.838,0.64,8562,32285,1.26,3,MSLV
125297.4624,2023-06-11T08:58:05.099Z,32.7745495,35.0243497,216.657,0.877,0.84,8562,32285.1,1.3,3,MSLV
125397.8288,2023-06-11T08:58:05.200Z,32.7745505,35.0243497,216.649,1.015,0.88,8562,32285.2,1.26,3,MSLV
125498.1952,2023-06-11T08:58:05.299Z,32.7745514,35.0243496,216.667,0.96,1.02,8562,32285.3,1.26,3,MSLV
125598.5616,2023-06-11T08:58:05.400Z,32.7745519,35.0243494,216.68,0.595,0.96,8562,32285.4,1.23,3,MSLV
125698.928,2023-06-11T08:58:05.500Z,32.7745525,35.0243497,216.685,0.712,0.6,8562,32285.5,1.23,3,MSLV
125799.2944,2023-06-11T08:58:05.599Z,32.774553,35.0243498,216.664,0.602,0.71,8562,32285.6,1.23,3,MSLV
125899.6608,2023-06-11T08:58:05.700Z,32.7745536,35.02435,216.651,0.676,0.6,8562,32285.7,1.23,3,MSLV
126000.0272,2023-06-11T08:58:05.799Z,32.7745542,35.0243504,216.639,0.805,0.68,8562,32285.8,1.23,3,MSLV
126100.3936,2023-06-11T08:58:05.900Z,32.774555,35.0243506,216.651,0.843,0.81,8562,32285.9,1.23,3,MSLV
126200.76,2023-06-11T08:58:06.000Z,32.7745557,35.0243511,216.672,0.897,0.84,8562,32286,1.23,3,MSLV
126300.8744,2023-06-11T08:58:06.099Z,32.7745563,35.0243514,216.665,0.748,0.9,8562,32286.1,1.23,3,MSLV
126400.9888,2023-06-11T08:58:06.200Z,32.7745572,35.0243516,216.651,0.91,0.75,8562,32286.2,1.23,3,MSLV
126501.10320000001,2023-06-11T08:58:06.299Z,32.7745577,35.0243517,216.659,0.663,0.91,8562,32286.3,1.23,3,MSLV
126601.21760000002,2023-06-11T08:58:06.400Z,32.7745584,35.0243522,216.666,0.848,0.66,8562,32286.4,1.23,3,MSLV
126701.33200000002,2023-06-11T08:58:06.500Z,32.7745591,35.0243525,216.638,0.844,0.85,8562,32286.5,1.23,3,MSLV
126801.44640000003,2023-06-11T08:58:06.599Z,32.77456,35.0243528,216.667,1.006,0.84,8562,32286.6,1.23,3,MSLV
126901.56080000004,2023-06-11T08:58:06.700Z,32.7745607,35.024353,216.649,0.821,1.01,8562,32286.7,1.23,3,MSLV
127001.67520000004,2023-06-11T08:58:06.799Z,32.7745614,35.0243531,216.686,0.728,0.82,8562,32286.8,1.23,3,MSLV
127101.78960000005,2023-06-11T08:58:06.900Z,32.7745621,35.0243534,216.681,0.864,0.73,8562,32286.9,1.23,3,MSLV
127201.904,2023-06-11T08:58:07.000Z,32.7745626,35.0243539,216.674,0.757,0.87,8562,32287,1.23,3,MSLV
127302.08559999999,2023-06-11T08:58:07.099Z,32.7745632,35.024354,216.648,0.688,0.76,8562,32287.1,1.23,3,MSLV
127402.26719999999,2023-06-11T08:58:07.200Z,32.7745641,35.0243544,216.641,1.009,0.69,8562,32287.2,1.23,3,MSLV
127502.44879999998,2023-06-11T08:58:07.299Z,32.7745647,35.0243548,216.634,0.802,1.01,8562,32287.3,1.23,3,MSLV
127602.63039999998,2023-06-11T08:58:07.400Z,32.7745654,35.0243553,216.649,0.909,0.8,8562,32287.4,1.23,3,MSLV
127702.81199999998,2023-06-11T08:58:07.500Z,32.7745661,35.0243557,216.645,0.835,0.91,8562,32287.5,1.23,3,MSLV
127802.99359999997,2023-06-11T08:58:07.599Z,32.7745668,35.0243562,216.648,0.881,0.83,8562,32287.6,1.23,3,MSLV
127903.17519999997,2023-06-11T08:58:07.700Z,32.7745677,35.0243565,216.637,1.012,0.88,8562,32287.7,1.23,3,MSLV
128003.35679999997,2023-06-11T08:58:07.799Z,32.7745684,35.0243568,216.65,0.852,1.01,8562,32287.8,1.23,3,MSLV
128103.53839999996,2023-06-11T08:58:07.900Z,32.7745691,35.024357,216.614,0.816,0.85,8562,32287.9,1.23,3,MSLV
128203.72,2023-06-11T08:58:08.000Z,32.77457,35.0243571,216.611,0.944,0.82,8562,32288,1.23,3,MSLV
128303.8432,2023-06-11T08:58:08.099Z,32.7745708,35.0243575,216.625,0.987,0.94,8562,32288.1,1.23,3,MSLV
128403.9664,2023-06-11T08:58:08.200Z,32.7745716,35.0243576,216.633,0.896,0.99,8562,32288.2,1.23,3,MSLV
128504.0896,2023-06-11T08:58:08.299Z,32.7745725,35.0243579,216.601,1.018,0.9,8562,32288.3,1.23,3,MSLV
128604.21280000001,2023-06-11T08:58:08.400Z,32.7745734,35.0243583,216.626,1.051,1.02,8562,32288.4,1.23,3,MSLV
128704.33600000001,2023-06-11T08:58:08.500Z,32.774574,35.0243587,216.615,0.785,1.05,8562,32288.5,1.23,3,MSLV
128804.45920000001,2023-06-11T08:58:08.599Z,32.7745747,35.0243592,216.596,0.948,0.79,8562,32288.6,1.23,3,MSLV
128904.58240000001,2023-06-11T08:58:08.700Z,32.7745757,35.0243599,216.598,1.239,0.95,8562,32288.7,1.23,3,MSLV
129004.70560000002,2023-06-11T08:58:08.799Z,32.7745765,35.0243605,216.614,1.071,1.24,8562,32288.8,1.23,3,MSLV
129104.82880000002,2023-06-11T08:58:08.900Z,32.7745772,35.0243612,216.623,0.997,1.07,8562,32288.9,1.23,3,MSLV
129204.952,2023-06-11T08:58:09.000Z,32.7745781,35.0243614,216.608,1.01,1,8562,32289,1.23,3,MSLV
129304.924,2023-06-11T08:58:09.099Z,32.774579,35.0243618,216.595,1.032,1.01,8562,32289.1,1.23,3,MSLV
129404.896,2023-06-11T08:58:09.200Z,32.7745797,35.0243621,216.592,0.911,1.03,8562,32289.2,1.23,3,MSLV
129504.86799999999,2023-06-11T08:58:09.299Z,32.7745806,35.0243624,216.548,0.962,0.91,8562,32289.3,1.23,3,MSLV
129604.83999999998,2023-06-11T08:58:09.400Z,32.7745816,35.0243628,216.585,1.139,0.97,8562,32289.4,1.23,3,MSLV
129704.81199999998,2023-06-11T08:58:09.500Z,32.7745821,35.0243631,216.597,0.762,1.14,8562,32289.5,1.23,3,MSLV
129804.78399999997,2023-06-11T08:58:09.599Z,32.774583,35.0243634,216.584,0.922,0.76,8562,32289.6,1.23,3,MSLV
129904.75599999996,2023-06-11T08:58:09.700Z,32.7745838,35.0243639,216.585,1.007,0.92,8562,32289.7,1.23,3,MSLV
130004.72799999996,2023-06-11T08:58:09.799Z,32.7745844,35.0243644,216.587,0.865,1.01,8562,32289.8,1.23,3,MSLV
130104.69999999995,2023-06-11T08:58:09.900Z,32.7745851,35.0243648,216.561,0.864,0.86,8562,32289.9,1.23,3,MSLV
130204.672,2023-06-11T08:58:10.000Z,32.7745857,35.0243654,216.584,0.851,0.87,8562,32290,1.23,3,MSLV
130304.7584,2023-06-11T08:58:10.099Z,32.7745864,35.0243662,216.614,1.028,0.85,8562,32290.1,1.23,3,MSLV
130404.8448,2023-06-11T08:58:10.200Z,32.7745869,35.0243671,216.603,1.069,1.03,8562,32290.2,1.23,3,MSLV
130504.9312,2023-06-11T08:58:10.299Z,32.7745874,35.0243681,216.59,1.071,1.07,8562,32290.3,1.23,3,MSLV
130605.0176,2023-06-11T08:58:10.400Z,32.7745876,35.0243687,216.593,0.761,1.07,8562,32290.4,1.23,3,MSLV
130705.104,2023-06-11T08:58:10.500Z,32.7745879,35.0243691,216.58,0.488,0.76,8562,32290.5,1.23,3,MSLV
130805.1904,2023-06-11T08:58:10.599Z,32.7745884,35.0243694,216.57,0.637,0.49,8562,32290.6,1.23,3,MSLV
130905.2768,2023-06-11T08:58:10.700Z,32.774589,35.0243698,216.554,0.712,0.64,8562,32290.7,1.23,3,MSLV
131005.3632,2023-06-11T08:58:10.799Z,32.7745895,35.0243702,216.567,0.706,0.71,8562,32290.8,1.23,3,MSLV
131105.4496,2023-06-11T08:58:10.900Z,32.77459,35.0243705,216.566,0.607,0.71,8562,32290.9,1.23,3,MSLV
131205.536,2023-06-11T08:58:11.000Z,32.7745907,35.0243708,216.557,0.765,0.61,8562,32291,1.23,3,MSLV
131305.8928,2023-06-11T08:58:11.099Z,32.7745911,35.0243713,216.556,0.668,0.77,8562,32291.1,1.23,3,MSLV
131406.2496,2023-06-11T08:58:11.200Z,32.7745919,35.0243716,216.603,0.943,0.67,8562,32291.2,1.23,3,MSLV
131506.60640000002,2023-06-11T08:58:11.299Z,32.7745924,35.0243719,216.581,0.655,0.95,8562,32291.3,1.23,3,MSLV
131606.96320000003,2023-06-11T08:58:11.400Z,32.7745927,35.0243725,216.584,0.711,0.66,8562,32291.4,1.23,3,MSLV
131707.32000000004,2023-06-11T08:58:11.500Z,32.774593,35.0243733,216.579,0.781,0.71,8562,32291.5,1.23,3,MSLV
131807.67680000004,2023-06-11T08:58:11.599Z,32.7745933,35.0243741,216.607,0.83,0.78,8562,32291.6,1.23,3,MSLV
131908.03360000005,2023-06-11T08:58:11.700Z,32.7745937,35.024375,216.604,0.935,0.83,8562,32291.7,1.26,3,MSLV
132008.39040000006,2023-06-11T08:58:11.799Z,32.7745937,35.0243755,216.602,0.558,0.94,8562,32291.8,1.23,3,MSLV
132108.74720000007,2023-06-11T08:58:11.900Z,32.7745939,35.0243762,216.593,0.734,0.56,8562,32291.9,1.23,3,MSLV
132209.104,2023-06-11T08:58:12.000Z,32.7745942,35.0243769,216.594,0.715,0.73,8562,32292,1.23,3,MSLV
132309.1496,2023-06-11T08:58:12.099Z,32.7745945,35.0243777,216.602,0.804,0.72,8562,32292.1,1.23,3,MSLV
132409.19520000002,2023-06-11T08:58:12.200Z,32.7745947,35.0243785,216.573,0.825,0.8,8562,32292.2,1.23,3,MSLV
132509.24080000003,2023-06-11T08:58:12.299Z,32.774595,35.0243794,216.552,0.909,0.83,8562,32292.3,1.23,3,MSLV
132609.28640000004,2023-06-11T08:58:12.400Z,32.7745954,35.0243803,216.613,0.953,0.91,8562,32292.4,1.23,3,MSLV
132709.33200000005,2023-06-11T08:58:12.500Z,32.7745956,35.024381,216.55,0.739,0.96,8562,32292.5,1.23,3,MSLV
132809.37760000007,2023-06-11T08:58:12.599Z,32.7745957,35.0243819,216.546,0.839,0.74,8562,32292.6,1.23,3,MSLV
132909.42320000008,2023-06-11T08:58:12.700Z,32.7745959,35.0243827,216.564,0.765,0.84,8562,32292.7,1.23,3,MSLV
133009.4688000001,2023-06-11T08:58:12.799Z,32.7745963,35.0243834,216.528,0.79,0.76,8562,32292.8,1.23,3,MSLV
133109.5144000001,2023-06-11T08:58:12.900Z,32.7745964,35.0243844,216.528,0.93,0.79,8562,32292.9,1.23,3,MSLV
133209.56,2023-06-11T08:58:13.000Z,32.7745966,35.0243853,216.495,0.936,0.93,8562,32293,1.23,3,MSLV
133309.7136,2023-06-11T08:58:13.099Z,32.7745968,35.0243864,216.505,1.01,0.94,8562,32293.1,1.23,3,MSLV
133409.86719999998,2023-06-11T08:58:13.200Z,32.774597,35.0243875,216.512,1.049,1.01,8562,32293.2,1.23,3,MSLV
133510.02079999997,2023-06-11T08:58:13.299Z,32.774597,35.0243886,216.506,1.001,1.05,8562,32293.3,1.23,3,MSLV
133610.17439999996,2023-06-11T08:58:13.400Z,32.7745974,35.0243894,216.526,0.887,1,8562,32293.4,1.23,3,MSLV
133710.32799999995,2023-06-11T08:58:13.500Z,32.7745977,35.0243902,216.516,0.811,0.89,8562,32293.5,1.23,3,MSLV
133810.48159999994,2023-06-11T08:58:13.599Z,32.7745979,35.024391,216.486,0.813,0.81,8562,32293.6,1.23,3,MSLV
133910.63519999993,2023-06-11T08:58:13.700Z,32.7745983,35.0243917,216.438,0.766,0.81,8562,32293.7,1.23,3,MSLV
134010.78879999992,2023-06-11T08:58:13.799Z,32.7745989,35.0243926,216.478,0.941,0.78,8562,32293.8,1.23,3,MSLV
134110.9423999999,2023-06-11T08:58:13.900Z,32.774599,35.0243935,216.45,0.85,0.94,8562,32293.9,1.23,3,MSLV
134211.096,2023-06-11T08:58:14.000Z,32.7745991,35.0243942,216.447,0.692,0.85,8562,32294,1.23,3,MSLV
134311.1192,2023-06-11T08:58:14.099Z,32.7745993,35.0243953,216.44,1.009,0.7,8562,32294.1,1.23,3,MSLV
134411.14239999998,2023-06-11T08:58:14.200Z,32.7745996,35.0243961,216.411,0.796,1.01,8562,32294.2,1.23,3,MSLV
134511.16559999998,2023-06-11T08:58:14.299Z,32.7745996,35.0243969,216.417,0.766,0.8,8562,32294.3,1.23,3,MSLV
134611.18879999997,2023-06-11T08:58:14.400Z,32.7745997,35.024398,216.38,1,0.77,8562,32294.4,1.23,3,MSLV
134711.21199999997,2023-06-11T08:58:14.500Z,32.7746002,35.0243989,216.358,1.017,1.01,8562,32294.5,1.23,3,MSLV
134811.23519999997,2023-06-11T08:58:14.599Z,32.7746005,35.0243999,216.349,0.989,1.03,8562,32294.6,1.26,3,MSLV
134911.25839999996,2023-06-11T08:58:14.700Z,32.7746005,35.0244008,216.336,0.851,1,8562,32294.7,1.23,3,MSLV
135011.28159999996,2023-06-11T08:58:14.799Z,32.7746009,35.0244019,216.302,1.08,0.86,8562,32294.8,1.23,3,MSLV
135111.30479999995,2023-06-11T08:58:14.900Z,32.7746013,35.0244027,216.273,0.85,1.09,8562,32294.9,1.23,3,MSLV
135211.328,2023-06-11T08:58:15.000Z,32.7746016,35.0244035,216.265,0.789,0.87,8562,32295,1.23,3,MSLV
135311.30240000002,2023-06-11T08:58:15.099Z,32.7746016,35.0244046,216.241,1.002,0.81,8562,32295.1,1.26,3,MSLV
135411.27680000002,2023-06-11T08:58:15.200Z,32.7746016,35.0244058,216.203,1.18,1.02,8562,32295.2,1.23,3,MSLV
135511.25120000003,2023-06-11T08:58:15.299Z,32.7746019,35.024407,216.236,1.073,1.2,8562,32295.3,1.23,3,MSLV
135611.22560000003,2023-06-11T08:58:15.400Z,32.7746019,35.0244077,216.27,0.717,1.08,8562,32295.4,1.23,3,MSLV
135711.20000000004,2023-06-11T08:58:15.500Z,32.7746022,35.0244088,216.249,0.992,0.72,8562,32295.5,1.23,3,MSLV
135811.17440000005,2023-06-11T08:58:15.599Z,32.7746023,35.0244098,216.268,0.945,0.99,8562,32295.6,1.23,3,MSLV
135911.14880000005,2023-06-11T08:58:15.700Z,32.7746023,35.0244106,216.242,0.756,0.94,8562,32295.7,1.23,3,MSLV
136011.12320000006,2023-06-11T08:58:15.799Z,32.7746024,35.0244117,216.227,1.03,0.76,8562,32295.8,1.23,3,MSLV
136111.09760000007,2023-06-11T08:58:15.900Z,32.7746025,35.0244127,216.235,0.969,1.03,8562,32295.9,1.23,3,MSLV
136211.072,2023-06-11T08:58:16.000Z,32.7746023,35.0244138,216.23,1.057,0.97,8562,32296,1.23,3,MSLV
136311.3584,2023-06-11T08:58:16.099Z,32.7746022,35.0244148,216.212,0.999,1.06,8562,32296.1,1.23,3,MSLV
136411.6448,2023-06-11T08:58:16.200Z,32.7746021,35.024416,216.176,1.066,1,8562,32296.2,1.23,3,MSLV
136511.93120000002,2023-06-11T08:58:16.299Z,32.7746024,35.0244168,216.171,0.872,1.07,8562,32296.3,1.23,3,MSLV
136612.21760000003,2023-06-11T08:58:16.400Z,32.7746026,35.0244176,216.145,0.766,0.88,8562,32296.4,1.23,3,MSLV
136712.50400000004,2023-06-11T08:58:16.500Z,32.7746026,35.0244183,216.151,0.669,0.77,8562,32296.5,1.23,3,MSLV
136812.79040000006,2023-06-11T08:58:16.599Z,32.7746029,35.024419,216.175,0.715,0.67,8562,32296.6,1.23,3,MSLV
136913.07680000007,2023-06-11T08:58:16.700Z,32.7746031,35.0244197,216.154,0.718,0.72,8562,32296.7,1.23,3,MSLV
137013.36320000008,2023-06-11T08:58:16.799Z,32.7746029,35.0244204,216.089,0.759,0.72,8562,32296.8,1.23,3,MSLV
137113.6496000001,2023-06-11T08:58:16.900Z,32.7746029,35.0244212,216.108,0.692,0.77,8562,32296.9,1.23,3,MSLV
137213.936,2023-06-11T08:58:17.000Z,32.7746029,35.0244221,216.099,0.862,0.7,8562,32297,1.23,3,MSLV
137314.17919999998,2023-06-11T08:58:17.099Z,32.7746027,35.0244229,216.029,0.859,0.87,8562,32297.1,1.23,3,MSLV
137414.42239999998,2023-06-11T08:58:17.200Z,32.7746025,35.0244242,216.076,1.161,0.88,8562,32297.2,1.23,3,MSLV
137514.66559999998,2023-06-11T08:58:17.299Z,32.7746022,35.0244252,216.093,0.987,1.16,8562,32297.3,1.23,3,MSLV
137614.90879999998,2023-06-11T08:58:17.400Z,32.7746021,35.0244263,216.081,1.013,0.99,8562,32297.4,1.23,3,MSLV
137715.15199999997,2023-06-11T08:58:17.500Z,32.7746021,35.0244275,216.106,1.056,1.02,8562,32297.5,1.23,3,MSLV
137815.39519999997,2023-06-11T08:58:17.599Z,32.774602,35.0244283,216.089,0.839,1.06,8562,32297.6,1.23,3,MSLV
137915.63839999997,2023-06-11T08:58:17.700Z,32.7746019,35.0244296,216.095,1.151,0.84,8562,32297.7,1.23,3,MSLV
138015.88159999996,2023-06-11T08:58:17.799Z,32.7746019,35.0244307,216.099,1.025,1.15,8562,32297.8,1.23,3,MSLV
138116.12479999996,2023-06-11T08:58:17.900Z,32.7746021,35.0244318,216.14,1.066,1.03,8562,32297.9,1.23,3,MSLV
138216.368,2023-06-11T08:58:18.000Z,32.7746021,35.0244328,216.163,0.958,1.07,8562,32298,1.23,3,MSLV
138316.696,2023-06-11T08:58:18.099Z,32.7746019,35.0244339,216.147,1.052,0.96,8562,32298.1,1.23,3,MSLV
138417.024,2023-06-11T08:58:18.200Z,32.7746018,35.024435,216.15,1.028,1.05,8562,32298.2,1.23,3,MSLV
138517.352,2023-06-11T08:58:18.299Z,32.7746016,35.0244361,216.188,1.028,1.03,8562,32298.3,1.23,3,MSLV
138617.68000000002,2023-06-11T08:58:18.400Z,32.7746015,35.0244372,216.12,1.158,1.03,8562,32298.4,1.23,3,MSLV
138718.00800000003,2023-06-11T08:58:18.500Z,32.774601,35.0244384,216.147,1.185,1.16,8562,32298.5,1.23,3,MSLV
138818.33600000004,2023-06-11T08:58:18.599Z,32.7746008,35.0244394,216.146,1.006,1.19,8562,32298.6,1.23,3,MSLV
138918.66400000005,2023-06-11T08:58:18.700Z,32.7746007,35.0244408,216.147,1.234,1.01,8562,32298.7,1.23,3,MSLV
139018.99200000006,2023-06-11T08:58:18.799Z,32.7746008,35.0244418,216.173,0.953,1.23,8562,32298.8,1.23,3,MSLV
139119.32000000007,2023-06-11T08:58:18.900Z,32.7746007,35.024443,216.137,1.213,0.96,8562,32298.9,1.23,3,MSLV
139219.648,2023-06-11T08:58:19.000Z,32.7746006,35.024444,216.113,0.991,1.21,8562,32299,1.23,3,MSLV
139319.8576,2023-06-11T08:58:19.099Z,32.7746005,35.0244453,216.171,1.122,0.99,8562,32299.1,1.23,3,MSLV
139420.0672,2023-06-11T08:58:19.200Z,32.7746005,35.0244464,216.176,1.044,1.12,8562,32299.2,1.23,3,MSLV
139520.2768,2023-06-11T08:58:19.299Z,32.7746003,35.0244473,216.151,0.957,1.05,8562,32299.3,1.23,3,MSLV
139620.4864,2023-06-11T08:58:19.400Z,32.7745998,35.0244481,216.111,1.031,0.96,8562,32299.4,1.23,3,MSLV
139720.696,2023-06-11T08:58:19.500Z,32.7745998,35.0244493,216.159,0.973,1.03,8562,32299.5,1.23,3,MSLV
139820.9056,2023-06-11T08:58:19.599Z,32.7745998,35.0244504,216.109,1.154,0.97,8562,32299.6,1.23,3,MSLV
139921.1152,2023-06-11T08:58:19.700Z,32.7745994,35.0244515,216.145,1.002,1.15,8562,32299.7,1.23,3,MSLV
140021.3248,2023-06-11T08:58:19.799Z,32.7745993,35.0244526,216.14,1.045,1,8562,32299.8,1.23,3,MSLV
140121.5344,2023-06-11T08:58:19.900Z,32.774599,35.0244536,216.16,1.045,1.04,8562,32299.9,1.23,3,MSLV
140221.744,2023-06-11T08:58:20.000Z,32.7745987,35.0244547,216.177,1.08,1.05,8562,32300,1.23,3,MSLV
140322.0784,2023-06-11T08:58:20.099Z,32.7745984,35.0244559,216.19,1.089,1.08,8562,32300.1,1.23,3,MSLV
140422.4128,2023-06-11T08:58:20.200Z,32.7745981,35.0244568,216.145,1.062,1.09,8562,32300.2,1.23,3,MSLV
140522.74719999998,2023-06-11T08:58:20.299Z,32.7745977,35.024458,216.166,1.135,1.06,8562,32300.3,1.23,3,MSLV
140623.08159999998,2023-06-11T08:58:20.400Z,32.7745972,35.024459,216.171,1.082,1.14,8562,32300.4,1.23,3,MSLV
140723.41599999997,2023-06-11T08:58:20.500Z,32.7745964,35.0244599,216.204,1.186,1.08,8562,32300.5,1.23,3,MSLV
140823.75039999996,2023-06-11T08:58:20.599Z,32.7745957,35.0244606,216.183,1.026,1.19,8562,32300.6,1.23,3,MSLV
140924.08479999995,2023-06-11T08:58:20.700Z,32.7745953,35.0244615,216.187,0.956,1.03,8562,32300.7,1.23,3,MSLV
141024.41919999995,2023-06-11T08:58:20.799Z,32.7745947,35.0244623,216.194,1.025,0.96,8562,32300.8,1.23,3,MSLV
141124.75359999994,2023-06-11T08:58:20.900Z,32.7745941,35.0244631,216.155,1.038,1.03,8562,32300.9,1.23,3,MSLV
141225.088,2023-06-11T08:58:21.000Z,32.7745934,35.0244641,216.183,1.146,1.04,8562,32301,1.23,3,MSLV
141325.50755555555,2023-06-11T08:58:21.099Z,32.7745927,35.024465,216.216,1.127,1.15,8562,32301.1,1.23,3,MSLV
141425.92711111112,2023-06-11T08:58:21.200Z,32.7745922,35.0244659,216.165,1.08,1.13,8562,32301.2,1.23,3,MSLV
141526.34666666668,2023-06-11T08:58:21.299Z,32.7745916,35.0244668,216.177,1.032,1.08,8562,32301.3,1.23,3,MSLV
141626.76622222224,2023-06-11T08:58:21.400Z,32.7745914,35.0244674,216.178,0.613,1.03,8562,32301.4,1.32,3,MSLV
141727.1857777778,2023-06-11T08:58:21.500Z,32.774591,35.024468,216.165,0.769,0.61,8562,32301.5,1.32,3,MSLV
141827.60533333337,2023-06-11T08:58:21.599Z,32.7745903,35.0244689,216.202,1.032,0.77,8562,32301.6,1.23,3,MSLV
141928.02488888893,2023-06-11T08:58:21.700Z,32.7745896,35.02447,216.224,1.3,1.03,8562,32301.7,1.23,3,MSLV
142028.4444444445,2023-06-11T08:58:21.799Z,32.7745889,35.0244712,216.2,1.372,1.3,8562,32301.8,1.23,3,MSLV
142128.864,2023-06-11T08:58:21.900Z,32.774588,35.0244724,216.171,1.522,1.37,8562,32301.9,1.32,3,MSLV
142229.13454545455,2023-06-11T08:58:22.000Z,32.774587,35.0244734,216.169,1.496,1.52,8562,32302,1.32,3,MSLV
142329.4050909091,2023-06-11T08:58:22.099Z,32.7745865,35.0244741,216.129,0.913,1.5,8562,32302.1,1.23,3,MSLV
142429.67563636365,2023-06-11T08:58:22.200Z,32.7745857,35.0244747,216.141,0.999,0.92,8562,32302.2,1.23,3,MSLV
142529.9461818182,2023-06-11T08:58:22.299Z,32.7745845,35.0244756,216.191,1.49,1,8562,32302.3,1.23,3,MSLV
142630.21672727275,2023-06-11T08:58:22.400Z,32.7745839,35.0244762,216.159,0.989,1.49,8562,32302.4,1.32,3,MSLV
142730.4872727273,2023-06-11T08:58:22.500Z,32.7745832,35.0244771,216.166,1.072,0.99,8562,32302.5,1.32,3,MSLV
142830.75781818185,2023-06-11T08:58:22.599Z,32.7745824,35.0244779,216.204,1.147,1.07,8562,32302.6,1.32,3,MSLV
142931.0283636364,2023-06-11T08:58:22.700Z,32.7745817,35.0244783,216.139,0.933,1.15,8562,32302.7,1.32,3,MSLV
143031.29890909095,2023-06-11T08:58:22.799Z,32.7745811,35.0244793,216.132,1.162,0.93,8562,32302.8,1.32,3,MSLV
143131.5694545455,2023-06-11T08:58:22.900Z,32.77458,35.0244799,216.168,1.242,1.16,8562,32302.9,1.23,3,MSLV
143231.84,2023-06-11T08:58:23.000Z,32.7745794,35.0244804,216.143,0.935,1.24,8562,32303,1.23,3,MSLV
143332.1312,2023-06-11T08:58:23.099Z,32.7745787,35.0244813,216.192,1.019,0.93,8562,32303.1,1.23,3,MSLV
143432.4224,2023-06-11T08:58:23.200Z,32.7745777,35.0244819,216.178,1.256,1.02,8562,32303.2,1.23,3,MSLV
143532.71360000002,2023-06-11T08:58:23.299Z,32.774577,35.0244825,216.146,0.997,1.26,8562,32303.3,1.23,3,MSLV
143633.00480000002,2023-06-11T08:58:23.400Z,32.774576,35.0244831,216.143,1.211,1,8562,32303.4,1.23,3,MSLV
143733.29600000003,2023-06-11T08:58:23.500Z,32.7745751,35.0244838,216.146,1.162,1.21,8562,32303.5,1.23,3,MSLV
143833.58720000004,2023-06-11T08:58:23.599Z,32.7745742,35.0244842,216.147,1.042,1.16,8562,32303.6,1.23,3,MSLV
143933.87840000005,2023-06-11T08:58:23.700Z,32.7745734,35.0244849,216.142,1.162,1.04,8562,32303.7,1.23,3,MSLV
144034.16960000005,2023-06-11T08:58:23.799Z,32.7745727,35.0244857,216.156,1.095,1.16,8562,32303.8,1.23,3,MSLV
144134.46080000006,2023-06-11T08:58:23.900Z,32.7745721,35.0244865,216.123,1.025,1.1,8562,32303.9,1.23,3,MSLV
144234.752,2023-06-11T08:58:24.000Z,32.7745712,35.0244871,216.084,1.167,1.03,8562,32304,1.23,3,MSLV
144335.03466666667,2023-06-11T08:58:24.099Z,32.7745704,35.0244881,216.093,1.251,1.17,8562,32304.1,1.23,3,MSLV
144435.31733333334,2023-06-11T08:58:24.200Z,32.7745696,35.0244887,216.134,1.037,1.25,8562,32304.2,1.23,3,MSLV
144535.6,2023-06-11T08:58:24.299Z,32.7745688,35.0244894,216.105,1.124,1.04,8562,32304.3,1.23,3,MSLV
144635.88266666667,2023-06-11T08:58:24.400Z,32.7745678,35.0244901,216.08,1.296,1.12,8562,32304.4,1.23,3,MSLV
144736.16533333334,2023-06-11T08:58:24.500Z,32.7745669,35.0244907,216.065,1.19,1.3,8562,32304.5,1.23,3,MSLV
144836.448,2023-06-11T08:58:24.599Z,32.7745659,35.0244916,216.085,1.257,1.19,8562,32304.6,1.23,3,MSLV
144936.73066666667,2023-06-11T08:58:24.700Z,32.7745651,35.024492,216.053,1.018,1.26,8562,32304.7,1.23,3,MSLV
145037.01333333334,2023-06-11T08:58:24.799Z,32.7745643,35.0244928,216.1,1.127,1.02,8562,32304.8,1.23,3,MSLV
145137.296,2023-06-11T08:58:24.900Z,32.7745636,35.0244932,216.074,0.916,1.13,8562,32304.9,1.23,3,MSLV
145237.8144,2023-06-11T08:58:25.000Z,32.7745631,35.0244942,216.057,1.068,0.92,8562,32305,1.23,3,MSLV
145338.3328,2023-06-11T08:58:25.099Z,32.7745627,35.024495,216.065,0.897,1.07,8562,32305.1,1.23,3,MSLV
