cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41685.24319999999,2023-06-11T08:34:53.699Z,32.7746165,35.0243497,216.845,0.349,0.74,8562,30893.699,2.11,3,MSLV
41785.66839999999,2023-06-11T08:34:53.798Z,32.7746167,35.0243492,216.875,0.401,0.35,8562,30893.799,2.11,3,MSLV
41886.093599999986,2023-06-11T08:34:53.899Z,32.7746175,35.0243486,216.907,0.757,0.41,8562,30893.899,2.11,3,MSLV
41986.51879999998,2023-06-11T08:34:54.000Z,32.7746174,35.0243483,216.857,0.432,0.76,8562,30894,2.11,3,MSLV
42086.944,2023-06-11T08:34:54.098Z,32.7746176,35.024348,216.901,0.271,0.43,8562,30894.099,1.32,3,MSLV
42187.085600000006,2023-06-11T08:34:54.199Z,32.7746179,35.0243478,216.935,0.28,0.28,8562,30894.199,1.32,3,MSLV
42287.22720000001,2023-06-11T08:34:54.298Z,32.7746178,35.0243477,216.888,0.175,0.3,8562,30894.299,1.32,3,MSLV
42387.36880000001,2023-06-11T08:34:54.399Z,32.774618,35.0243476,216.896,0.176,0.19,8562,30894.399,1.32,3,MSLV
42487.510400000014,2023-06-11T08:34:54.498Z,32.7746182,35.0243475,216.898,0.221,0.19,8562,30894.499,1.32,3,MSLV
42587.65200000002,2023-06-11T08:34:54.598Z,32.7746184,35.0243475,216.884,0.247,0.23,8562,30894.599,1.32,3,MSLV
42687.79360000002,2023-06-11T08:34:54.699Z,32.7746186,35.0243476,216.849,0.364,0.25,8562,30894.699,1.32,3,MSLV
42787.93520000002,2023-06-11T08:34:54.798Z,32.7746189,35.0243476,216.843,0.316,0.36,8562,30894.799,1.32,3,MSLV
42888.076800000024,2023-06-11T08:34:54.899Z,32.7746192,35.0243476,216.871,0.342,0.32,8562,30894.899,1.32,3,MSLV
42988.21840000003,2023-06-11T08:34:55.000Z,32.7746195,35.0243478,216.834,0.385,0.35,8562,30895,1.32,3,MSLV
43088.36,2023-06-11T08:34:55.098Z,32.7746197,35.0243477,216.829,0.276,0.39,8562,30895.099,1.44,3,MSLV
43187.798800000004,2023-06-11T08:34:55.199Z,32.7746199,35.0243476,216.863,0.219,0.28,8562,30895.199,1.44,3,MSLV
43287.23760000001,2023-06-11T08:34:55.298Z,32.7746202,35.0243476,216.854,0.378,0.23,8562,30895.299,1.44,3,MSLV
43386.67640000001,2023-06-11T08:34:55.399Z,32.7746204,35.0243477,216.826,0.278,0.38,8562,30895.399,1.44,3,MSLV
43486.115200000015,2023-06-11T08:34:55.498Z,32.7746206,35.0243476,216.81,0.227,0.28,8562,30895.499,1.32,3,MSLV
43585.55400000002,2023-06-11T08:34:55.598Z,32.7746208,35.0243474,216.805,0.308,0.23,8562,30895.599,1.32,3,MSLV
43684.99280000002,2023-06-11T08:34:55.699Z,32.774621,35.0243473,216.778,0.303,0.31,8562,30895.699,1.32,3,MSLV
43784.431600000025,2023-06-11T08:34:55.798Z,32.7746212,35.0243471,216.773,0.264,0.3,8562,30895.799,1.32,3,MSLV
43883.87040000003,2023-06-11T08:34:55.899Z,32.7746214,35.0243468,216.781,0.332,0.26,8562,30895.899,1.32,3,MSLV
43983.30920000003,2023-06-11T08:34:56.000Z,32.7746215,35.0243466,216.802,0.222,0.33,8562,30896,1.32,3,MSLV
44082.748,2023-06-11T08:34:56.098Z,32.7746217,35.0243462,216.761,0.379,0.23,8562,30896.099,1.32,3,MSLV
44183.1616,2023-06-11T08:34:56.199Z,32.774622,35.0243458,216.765,0.458,0.38,8562,30896.199,1.32,3,MSLV
44283.5752,2023-06-11T08:34:56.298Z,32.7746222,35.024345,216.779,0.725,0.46,8562,30896.299,1.32,3,MSLV
44383.9888,2023-06-11T08:34:56.399Z,32.7746222,35.0243446,216.766,0.421,0.73,8562,30896.399,1.32,3,MSLV
44484.4024,2023-06-11T08:34:56.498Z,32.7746225,35.0243444,216.761,0.345,0.42,8562,30896.499,1.44,3,MSLV
44584.816,2023-06-11T08:34:56.598Z,32.7746226,35.0243441,216.748,0.341,0.34,8562,30896.599,1.44,3,MSLV
44685.2296,2023-06-11T08:34:56.699Z,32.7746228,35.0243437,216.747,0.35,0.34,8562,30896.699,1.32,3,MSLV
44785.6432,2023-06-11T08:34:56.798Z,32.7746229,35.0243436,216.755,0.251,0.35,8562,30896.799,1.32,3,MSLV
44886.0568,2023-06-11T08:34:56.899Z,32.7746233,35.0243434,216.723,0.374,0.25,8562,30896.899,1.32,3,MSLV
44986.4704,2023-06-11T08:34:57.000Z,32.7746237,35.024343,216.723,0.583,0.37,8562,30897,1.32,3,MSLV
45086.884,2023-06-11T08:34:57.098Z,32.7746242,35.0243427,216.698,0.562,0.58,8562,30897.099,1.32,3,MSLV
45187.150799999996,2023-06-11T08:34:57.199Z,32.7746246,35.0243427,216.69,0.447,0.56,8562,30897.199,1.32,3,MSLV
45287.41759999999,2023-06-11T08:34:57.298Z,32.7746251,35.0243423,216.725,0.603,0.45,8562,30897.299,1.32,3,MSLV
45387.68439999999,2023-06-11T08:34:57.399Z,32.7746253,35.0243422,216.722,0.313,0.6,8562,30897.399,1.32,3,MSLV
45487.95119999999,2023-06-11T08:34:57.498Z,32.7746257,35.024342,216.693,0.447,0.31,8562,30897.499,1.32,3,MSLV
45588.217999999986,2023-06-11T08:34:57.598Z,32.7746259,35.0243417,216.729,0.348,0.45,8562,30897.599,1.32,3,MSLV
45688.484799999984,2023-06-11T08:34:57.699Z,32.7746259,35.0243415,216.728,0.137,0.35,8562,30897.699,1.32,3,MSLV
45788.75159999998,2023-06-11T08:34:57.798Z,32.7746262,35.0243413,216.697,0.328,0.14,8562,30897.799,1.32,3,MSLV
45889.01839999998,2023-06-11T08:34:57.899Z,32.7746263,35.0243409,216.68,0.342,0.33,8562,30897.899,1.32,3,MSLV
45989.28519999998,2023-06-11T08:34:58.000Z,32.7746263,35.0243406,216.74,0.254,0.34,8562,30898,1.32,3,MSLV
46089.552,2023-06-11T08:34:58.098Z,32.7746261,35.0243404,216.729,0.266,0.26,8562,30898.099,1.32,3,MSLV
46189.4032,2023-06-11T08:34:58.199Z,32.774626,35.0243401,216.717,0.292,0.27,8562,30898.199,1.32,3,MSLV
46289.2544,2023-06-11T08:34:58.298Z,32.7746259,35.0243397,216.717,0.395,0.29,8562,30898.299,1.32,3,MSLV
46389.105599999995,2023-06-11T08:34:58.399Z,32.7746257,35.0243394,216.723,0.276,0.4,8562,30898.399,1.32,3,MSLV
46488.95679999999,2023-06-11T08:34:58.498Z,32.7746255,35.0243392,216.704,0.353,0.28,8562,30898.499,1.32,3,MSLV
46588.80799999999,2023-06-11T08:34:58.598Z,32.7746254,35.0243386,216.726,0.465,0.35,8562,30898.599,1.32,3,MSLV
46688.65919999999,2023-06-11T08:34:58.699Z,32.7746252,35.0243383,216.686,0.444,0.47,8562,30898.699,1.32,3,MSLV
46788.510399999985,2023-06-11T08:34:58.798Z,32.7746249,35.024338,216.668,0.375,0.44,8562,30898.799,1.32,3,MSLV
46888.36159999998,2023-06-11T08:34:58.899Z,32.7746247,35.0243377,216.679,0.429,0.38,8562,30898.899,1.32,3,MSLV
46988.21279999998,2023-06-11T08:34:59.000Z,32.7746242,35.0243373,216.668,0.557,0.43,8562,30899,1.32,3,MSLV
47088.064,2023-06-11T08:34:59.098Z,32.7746239,35.0243372,216.674,0.364,0.56,8562,30899.099,1.32,3,MSLV
47187.7016,2023-06-11T08:34:59.199Z,32.7746237,35.0243372,216.648,0.272,0.36,8562,30899.199,1.32,3,MSLV
47287.3392,2023-06-11T08:34:59.298Z,32.7746235,35.0243373,216.628,0.234,0.27,8562,30899.299,1.32,3,MSLV
47386.976800000004,2023-06-11T08:34:59.399Z,32.7746233,35.0243375,216.624,0.276,0.24,8562,30899.399,1.32,3,MSLV
47486.614400000006,2023-06-11T08:34:59.498Z,32.7746231,35.0243378,216.635,0.355,0.28,8562,30899.499,1.32,3,MSLV
47586.25200000001,2023-06-11T08:34:59.598Z,32.7746227,35.0243382,216.596,0.541,0.36,8562,30899.599,1.32,3,MSLV
47685.88960000001,2023-06-11T08:34:59.699Z,32.7746223,35.0243387,216.586,0.598,0.54,8562,30899.699,1.32,3,MSLV
47785.52720000001,2023-06-11T08:34:59.798Z,32.774622,35.0243392,216.586,0.61,0.6,8562,30899.799,1.32,3,MSLV
47885.16480000001,2023-06-11T08:34:59.899Z,32.7746216,35.0243399,216.587,0.797,0.61,8562,30899.899,1.32,3,MSLV
47984.802400000015,2023-06-11T08:35:00.000Z,32.7746211,35.0243403,216.584,0.595,0.8,8562,30900,1.32,3,MSLV
48084.44,2023-06-11T08:35:00.098Z,32.7746205,35.0243405,216.562,0.665,0.6,8562,30900.099,1.32,3,MSLV
48184.187600000005,2023-06-11T08:35:00.199Z,32.77462,35.0243407,216.549,0.514,0.67,8562,30900.199,1.32,3,MSLV
48283.93520000001,2023-06-11T08:35:00.298Z,32.7746193,35.0243412,216.535,0.886,0.51,8562,30900.299,1.32,3,MSLV
48383.68280000001,2023-06-11T08:35:00.399Z,32.7746184,35.0243412,216.5,0.889,0.89,8562,30900.399,1.32,3,MSLV
48483.43040000001,2023-06-11T08:35:00.498Z,32.7746175,35.0243414,216.524,0.982,0.89,8562,30900.499,1.32,3,MSLV
48583.178000000014,2023-06-11T08:35:00.598Z,32.7746168,35.0243417,216.533,0.789,0.98,8562,30900.599,1.32,3,MSLV
48682.92560000002,2023-06-11T08:35:00.699Z,32.774616,35.0243424,216.528,0.988,0.79,8562,30900.699,1.32,3,MSLV
48782.67320000002,2023-06-11T08:35:00.798Z,32.7746156,35.0243427,216.485,0.574,0.99,8562,30900.799,1.32,3,MSLV
48882.42080000002,2023-06-11T08:35:00.899Z,32.774615,35.0243432,216.499,0.769,0.58,8562,30900.899,1.32,3,MSLV
48982.168400000024,2023-06-11T08:35:01.000Z,32.7746144,35.0243439,216.456,0.894,0.77,8562,30901,1.32,3,MSLV
49081.916,2023-06-11T08:35:01.098Z,32.7746139,35.0243443,216.469,0.556,0.9,8562,30901.099,1.32,3,MSLV
49182.167199999996,2023-06-11T08:35:01.199Z,32.7746135,35.0243448,216.466,0.651,0.56,8562,30901.199,1.32,3,MSLV
49282.418399999995,2023-06-11T08:35:01.298Z,32.7746128,35.0243451,216.489,0.751,0.65,8562,30901.299,1.32,3,MSLV
49382.669599999994,2023-06-11T08:35:01.399Z,32.7746123,35.0243455,216.466,0.575,0.75,8562,30901.399,1.32,3,MSLV
49482.92079999999,2023-06-11T08:35:01.498Z,32.7746117,35.0243458,216.422,0.745,0.58,8562,30901.499,1.32,3,MSLV
49583.17199999999,2023-06-11T08:35:01.598Z,32.774611,35.0243462,216.465,0.724,0.75,8562,30901.599,1.32,3,MSLV
49683.42319999999,2023-06-11T08:35:01.699Z,32.7746102,35.0243465,216.444,0.854,0.72,8562,30901.699,1.32,3,MSLV
49783.67439999999,2023-06-11T08:35:01.798Z,32.7746096,35.0243471,216.416,0.819,0.85,8562,30901.799,1.32,3,MSLV
49883.92559999999,2023-06-11T08:35:01.899Z,32.7746089,35.0243475,216.412,0.779,0.82,8562,30901.899,1.32,3,MSLV
49984.17679999999,2023-06-11T08:35:02.000Z,32.7746085,35.0243482,216.434,0.787,0.78,8562,30902,1.32,3,MSLV
50084.428,2023-06-11T08:35:02.098Z,32.7746078,35.0243488,216.401,0.82,0.79,8562,30902.099,1.32,3,MSLV
50184.9836,2023-06-11T08:35:02.199Z,32.7746077,35.0243492,216.362,0.433,0.82,8562,30902.199,1.32,3,MSLV
50285.5392,2023-06-11T08:35:02.298Z,32.7746075,35.0243498,216.368,0.531,0.44,8562,30902.299,1.32,3,MSLV
50386.0948,2023-06-11T08:35:02.399Z,32.7746072,35.0243504,216.337,0.584,0.53,8562,30902.399,1.32,3,MSLV
50486.6504,2023-06-11T08:35:02.498Z,32.774607,35.0243509,216.327,0.561,0.59,8562,30902.499,1.32,3,MSLV
50587.206,2023-06-11T08:35:02.598Z,32.7746069,35.0243515,216.363,0.595,0.56,8562,30902.599,1.32,3,MSLV
50687.7616,2023-06-11T08:35:02.699Z,32.7746065,35.0243522,216.347,0.684,0.6,8562,30902.699,1.32,3,MSLV
50788.3172,2023-06-11T08:35:02.798Z,32.7746061,35.0243529,216.344,0.749,0.68,8562,30902.799,1.32,3,MSLV
50888.8728,2023-06-11T08:35:02.899Z,32.7746055,35.0243534,216.355,0.757,0.75,8562,30902.899,1.32,3,MSLV
50989.4284,2023-06-11T08:35:03.000Z,32.774605,35.024354,216.355,0.668,0.76,8562,30903,1.32,3,MSLV
51089.984,2023-06-11T08:35:03.098Z,32.7746044,35.0243547,216.339,0.899,0.67,8562,30903.099,1.32,3,MSLV
51189.4148,2023-06-11T08:35:03.199Z,32.7746035,35.0243553,216.338,1.082,0.9,8562,30903.199,1.32,3,MSLV
51288.8456,2023-06-11T08:35:03.298Z,32.7746027,35.024356,216.369,0.989,1.08,8562,30903.299,1.32,3,MSLV
51388.2764,2023-06-11T08:35:03.399Z,32.7746021,35.0243569,216.322,1.015,0.99,8562,30903.399,1.32,3,MSLV
51487.707200000004,2023-06-11T08:35:03.498Z,32.7746016,35.0243577,216.28,0.932,1.02,8562,30903.499,1.32,3,MSLV
51587.138000000006,2023-06-11T08:35:03.598Z,32.7746008,35.0243586,216.287,1.101,0.93,8562,30903.599,1.32,3,MSLV
51686.56880000001,2023-06-11T08:35:03.699Z,32.7746002,35.0243592,216.269,0.928,1.1,8562,30903.699,1.32,3,MSLV
51785.99960000001,2023-06-11T08:35:03.798Z,32.7745997,35.0243604,216.271,1.174,0.93,8562,30903.799,1.32,3,MSLV
51885.43040000001,2023-06-11T08:35:03.899Z,32.774599,35.0243613,216.272,1.076,1.17,8562,30903.899,1.32,3,MSLV
51984.861200000014,2023-06-11T08:35:04.000Z,32.7745982,35.0243621,216.297,1.113,1.08,8562,30904,1.32,3,MSLV
52084.292,2023-06-11T08:35:04.098Z,32.7745976,35.0243627,216.255,0.875,1.11,8562,30904.099,1.32,3,MSLV
52184.255600000004,2023-06-11T08:35:04.199Z,32.774597,35.0243637,216.21,1.068,0.88,8562,30904.199,1.32,3,MSLV
52284.21920000001,2023-06-11T08:35:04.298Z,32.7745963,35.0243642,216.224,0.823,1.07,8562,30904.299,1.32,3,MSLV
52384.18280000001,2023-06-11T08:35:04.399Z,32.7745953,35.0243649,216.196,1.248,0.82,8562,30904.399,1.32,3,MSLV
52484.14640000001,2023-06-11T08:35:04.498Z,32.7745945,35.0243655,216.227,1.035,1.25,8562,30904.499,1.32,3,MSLV
52584.110000000015,2023-06-11T08:35:04.598Z,32.7745937,35.0243661,216.228,1.03,1.03,8562,30904.599,1.44,3,MSLV
52684.07360000002,2023-06-11T08:35:04.699Z,32.7745928,35.0243671,216.205,1.256,1.03,8562,30904.699,1.44,3,MSLV
52784.03720000002,2023-06-11T08:35:04.798Z,32.774592,35.0243678,216.176,1.106,1.26,8562,30904.799,1.32,3,MSLV
52884.00080000002,2023-06-11T08:35:04.899Z,32.7745914,35.0243685,216.156,0.952,1.11,8562,30904.899,1.32,3,MSLV
52983.964400000026,2023-06-11T08:35:05.000Z,32.7745906,35.0243697,216.137,1.357,0.95,8562,30905,1.32,3,MSLV
53083.928,2023-06-11T08:35:05.098Z,32.7745898,35.0243704,216.181,1.08,1.36,8562,30905.099,1.32,3,MSLV
53184.8836,2023-06-11T08:35:05.199Z,32.7745889,35.0243716,216.182,1.364,1.08,8562,30905.199,1.32,3,MSLV
53285.8392,2023-06-11T08:35:05.298Z,32.7745881,35.0243721,216.188,1.01,1.36,8562,30905.299,1.32,3,MSLV
53386.7948,2023-06-11T08:35:05.399Z,32.7745876,35.0243726,216.186,0.762,1.01,8562,30905.399,1.32,3,MSLV
53487.750400000004,2023-06-11T08:35:05.498Z,32.7745869,35.0243733,216.155,0.931,0.76,8562,30905.499,1.32,3,MSLV
53588.706000000006,2023-06-11T08:35:05.598Z,32.7745859,35.024374,216.136,1.244,0.93,8562,30905.599,1.32,3,MSLV
53689.66160000001,2023-06-11T08:35:05.699Z,32.774585,35.0243745,216.15,1.044,1.24,8562,30905.699,1.32,3,MSLV
53790.61720000001,2023-06-11T08:35:05.798Z,32.7745841,35.0243752,216.176,1.181,1.04,8562,30905.799,1.32,3,MSLV
53891.57280000001,2023-06-11T08:35:05.899Z,32.7745831,35.0243761,216.135,1.289,1.18,8562,30905.899,1.32,3,MSLV
53992.52840000001,2023-06-11T08:35:06.000Z,32.7745824,35.0243768,216.114,1.024,1.29,8562,30906,1.32,3,MSLV
54093.484,2023-06-11T08:35:06.098Z,32.7745816,35.0243777,216.091,1.166,1.03,8562,30906.099,1.32,3,MSLV
54193.598,2023-06-11T08:35:06.199Z,32.7745807,35.0243786,216.035,1.29,1.17,8562,30906.199,1.32,3,MSLV
54293.712,2023-06-11T08:35:06.298Z,32.7745799,35.0243798,216.084,1.33,1.3,8562,30906.299,1.32,3,MSLV
54393.826,2023-06-11T08:35:06.399Z,32.7745791,35.0243805,216.12,1.12,1.33,8562,30906.399,1.32,3,MSLV
54493.94,2023-06-11T08:35:06.498Z,32.7745783,35.0243815,216.088,1.257,1.12,8562,30906.499,1.32,3,MSLV
54594.054000000004,2023-06-11T08:35:06.598Z,32.7745774,35.0243822,216.072,1.189,1.26,8562,30906.599,1.32,3,MSLV
54694.168000000005,2023-06-11T08:35:06.699Z,32.7745766,35.024383,216.083,1.134,1.19,8562,30906.699,1.32,3,MSLV
54794.28200000001,2023-06-11T08:35:06.798Z,32.7745757,35.0243837,216.042,1.095,1.13,8562,30906.799,1.32,3,MSLV
54894.39600000001,2023-06-11T08:35:06.899Z,32.7745748,35.0243846,216.066,1.339,1.1,8562,30906.899,1.32,3,MSLV
54994.51000000001,2023-06-11T08:35:07.000Z,32.774574,35.0243854,216.108,1.179,1.34,8562,30907,1.32,3,MSLV
55094.624,2023-06-11T08:35:07.098Z,32.7745731,35.0243863,216.092,1.21,1.18,8562,30907.099,1.32,3,MSLV
55193.919200000004,2023-06-11T08:35:07.199Z,32.7745722,35.0243871,216.063,1.253,1.21,8562,30907.199,1.32,3,MSLV
55293.214400000004,2023-06-11T08:35:07.298Z,32.7745714,35.0243883,216.044,1.31,1.25,8562,30907.299,1.32,3,MSLV
55392.509600000005,2023-06-11T08:35:07.399Z,32.7745706,35.0243893,216.034,1.266,1.31,8562,30907.399,1.32,3,MSLV
55491.804800000005,2023-06-11T08:35:07.498Z,32.7745696,35.0243903,216.069,1.422,1.27,8562,30907.499,1.32,3,MSLV
55591.100000000006,2023-06-11T08:35:07.598Z,32.7745689,35.0243915,216.067,1.34,1.42,8562,30907.599,1.32,3,MSLV
55690.395200000006,2023-06-11T08:35:07.699Z,32.774568,35.0243923,216.072,1.266,1.34,8562,30907.699,1.32,3,MSLV
55789.69040000001,2023-06-11T08:35:07.798Z,32.7745671,35.0243932,216.037,1.252,1.27,8562,30907.799,1.32,3,MSLV
55888.98560000001,2023-06-11T08:35:07.899Z,32.7745661,35.0243942,215.986,1.377,1.25,8562,30907.899,1.32,3,MSLV
55988.28080000001,2023-06-11T08:35:08.000Z,32.7745649,35.0243952,215.985,1.53,1.38,8562,30908,1.32,3,MSLV
56087.576,2023-06-11T08:35:08.098Z,32.7745639,35.0243962,216.029,1.447,1.53,8562,30908.099,1.32,3,MSLV
56187.7912,2023-06-11T08:35:08.199Z,32.7745629,35.0243971,216.035,1.385,1.45,8562,30908.199,1.32,3,MSLV
56288.0064,2023-06-11T08:35:08.298Z,32.7745622,35.0243982,216.025,1.301,1.39,8562,30908.299,1.32,3,MSLV
56388.2216,2023-06-11T08:35:08.399Z,32.7745613,35.0243993,215.991,1.392,1.3,8562,30908.399,1.32,3,MSLV
56488.436799999996,2023-06-11T08:35:08.498Z,32.7745603,35.0244005,215.974,1.495,1.39,8562,30908.499,1.32,3,MSLV
56588.651999999995,2023-06-11T08:35:08.598Z,32.7745594,35.0244017,216.012,1.483,1.5,8562,30908.599,1.32,3,MSLV
56688.86719999999,2023-06-11T08:35:08.699Z,32.7745584,35.0244028,216.003,1.556,1.48,8562,30908.699,1.32,3,MSLV
56789.08239999999,2023-06-11T08:35:08.798Z,32.7745574,35.0244037,216.005,1.334,1.56,8562,30908.799,1.32,3,MSLV
56889.29759999999,2023-06-11T08:35:08.899Z,32.7745565,35.0244046,215.984,1.261,1.34,8562,30908.899,1.32,3,MSLV
56989.51279999999,2023-06-11T08:35:09.000Z,32.7745555,35.0244055,215.954,1.297,1.26,8562,30909,1.32,3,MSLV
57089.728,2023-06-11T08:35:09.098Z,32.7745546,35.0244065,215.928,1.376,1.3,8562,30909.099,1.32,3,MSLV
57190.0648,2023-06-11T08:35:09.199Z,32.7745535,35.0244075,215.981,1.524,1.38,8562,30909.199,1.29,3,MSLV
57290.4016,2023-06-11T08:35:09.298Z,32.7745526,35.0244085,216,1.326,1.53,8562,30909.299,1.29,3,MSLV
57390.738399999995,2023-06-11T08:35:09.399Z,32.7745518,35.0244096,215.962,1.362,1.33,8562,30909.399,1.29,3,MSLV
57491.07519999999,2023-06-11T08:35:09.498Z,32.7745509,35.0244106,215.938,1.286,1.36,8562,30909.499,1.29,3,MSLV
57591.41199999999,2023-06-11T08:35:09.598Z,32.77455,35.0244117,215.921,1.413,1.29,8562,30909.599,1.29,3,MSLV
57691.74879999999,2023-06-11T08:35:09.699Z,32.7745492,35.0244129,215.913,1.459,1.41,8562,30909.699,1.29,3,MSLV
57792.085599999984,2023-06-11T08:35:09.798Z,32.7745483,35.024414,215.938,1.391,1.46,8562,30909.799,1.29,3,MSLV
57892.42239999998,2023-06-11T08:35:09.899Z,32.7745475,35.024415,215.952,1.277,1.39,8562,30909.899,1.29,3,MSLV
57992.75919999998,2023-06-11T08:35:10.000Z,32.7745467,35.0244159,215.922,1.201,1.28,8562,30910,1.29,3,MSLV
58093.096,2023-06-11T08:35:10.098Z,32.7745459,35.0244169,215.889,1.273,1.2,8562,30910.099,1.29,3,MSLV
58192.9384,2023-06-11T08:35:10.199Z,32.774545,35.0244179,215.872,1.301,1.27,8562,30910.199,1.29,3,MSLV
58292.7808,2023-06-11T08:35:10.298Z,32.7745442,35.024419,215.917,1.386,1.3,8562,30910.299,1.29,3,MSLV
58392.6232,2023-06-11T08:35:10.399Z,32.7745433,35.02442,215.932,1.375,1.39,8562,30910.399,1.29,3,MSLV
58492.4656,2023-06-11T08:35:10.498Z,32.7745424,35.0244211,215.928,1.438,1.38,8562,30910.499,1.29,3,MSLV
58592.308000000005,2023-06-11T08:35:10.598Z,32.7745416,35.0244223,215.876,1.334,1.44,8562,30910.599,1.29,3,MSLV
58692.150400000006,2023-06-11T08:35:10.699Z,32.7745408,35.0244235,215.857,1.472,1.33,8562,30910.699,1.29,3,MSLV
58791.99280000001,2023-06-11T08:35:10.798Z,32.77454,35.0244247,215.872,1.375,1.47,8562,30910.799,1.29,3,MSLV
58891.83520000001,2023-06-11T08:35:10.899Z,32.7745392,35.0244261,215.879,1.565,1.38,8562,30910.899,1.29,3,MSLV
58991.67760000001,2023-06-11T08:35:11.000Z,32.7745384,35.0244272,215.921,1.338,1.57,8562,30911,1.29,3,MSLV
59091.52,2023-06-11T08:35:11.098Z,32.7745374,35.0244282,215.876,1.411,1.34,8562,30911.099,1.29,3,MSLV
59191.4056,2023-06-11T08:35:11.199Z,32.7745365,35.0244292,215.828,1.378,1.41,8562,30911.199,1.29,3,MSLV
59291.2912,2023-06-11T08:35:11.298Z,32.7745353,35.0244302,215.806,1.533,1.38,8562,30911.299,1.29,3,MSLV
59391.1768,2023-06-11T08:35:11.399Z,32.7745343,35.0244312,215.808,1.518,1.54,8562,30911.399,1.29,3,MSLV
59491.0624,2023-06-11T08:35:11.498Z,32.7745332,35.0244322,215.861,1.471,1.52,8562,30911.499,1.29,3,MSLV
59590.948000000004,2023-06-11T08:35:11.598Z,32.7745322,35.0244332,215.835,1.423,1.47,8562,30911.599,1.29,3,MSLV
59690.833600000005,2023-06-11T08:35:11.699Z,32.7745314,35.0244341,215.813,1.277,1.42,8562,30911.699,1.29,3,MSLV
59790.71920000001,2023-06-11T08:35:11.798Z,32.7745304,35.0244351,215.804,1.373,1.28,8562,30911.799,1.29,3,MSLV
59890.60480000001,2023-06-11T08:35:11.899Z,32.7745296,35.0244364,215.784,1.475,1.37,8562,30911.899,1.29,3,MSLV
59990.49040000001,2023-06-11T08:35:12.000Z,32.7745286,35.0244375,215.832,1.462,1.48,8562,30912,1.29,3,MSLV
60090.376,2023-06-11T08:35:12.099Z,32.7745276,35.0244387,215.817,1.569,1.46,8562,30912.1,1.29,3,MSLV
60189.7484,2023-06-11T08:35:12.200Z,32.7745265,35.0244398,215.824,1.6,1.57,8562,30912.2,1.29,3,MSLV
60289.1208,2023-06-11T08:35:12.299Z,32.7745254,35.0244408,215.783,1.528,1.6,8562,30912.3,1.29,3,MSLV
60388.4932,2023-06-11T08:35:12.400Z,32.7745243,35.0244419,215.748,1.506,1.53,8562,30912.4,1.29,3,MSLV
60487.8656,2023-06-11T08:35:12.500Z,32.7745232,35.0244429,215.766,1.602,1.51,8562,30912.5,1.29,3,MSLV
60587.238,2023-06-11T08:35:12.599Z,32.7745221,35.0244438,215.8,1.455,1.6,8562,30912.6,1.29,3,MSLV
60686.6104,2023-06-11T08:35:12.700Z,32.7745211,35.024445,215.791,1.51,1.46,8562,30912.7,1.29,3,MSLV
60785.9828,2023-06-11T08:35:12.799Z,32.7745204,35.024446,215.791,1.262,1.51,8562,30912.8,1.29,3,MSLV
60885.3552,2023-06-11T08:35:12.900Z,32.7745194,35.0244471,215.748,1.453,1.26,8562,30912.9,1.29,3,MSLV
60984.7276,2023-06-11T08:35:13.000Z,32.7745184,35.0244485,215.73,1.662,1.45,8562,30913,1.29,3,MSLV
61084.1,2023-06-11T08:35:13.099Z,32.7745175,35.0244496,215.795,1.459,1.66,8562,30913.1,1.29,3,MSLV
61184.3332,2023-06-11T08:35:13.200Z,32.7745165,35.0244506,215.794,1.486,1.46,8562,30913.2,1.29,3,MSLV
61284.5664,2023-06-11T08:35:13.299Z,32.7745155,35.0244515,215.786,1.303,1.49,8562,30913.3,1.29,3,MSLV
61384.799600000006,2023-06-11T08:35:13.400Z,32.7745146,35.0244526,215.738,1.45,1.3,8562,30913.4,1.29,3,MSLV
61485.03280000001,2023-06-11T08:35:13.500Z,32.7745135,35.0244536,215.721,1.49,1.45,8562,30913.5,1.29,3,MSLV
61585.26600000001,2023-06-11T08:35:13.599Z,32.7745124,35.0244546,215.733,1.559,1.49,8562,30913.6,1.29,3,MSLV
61685.49920000001,2023-06-11T08:35:13.700Z,32.7745114,35.0244557,215.767,1.501,1.56,8562,30913.7,1.29,3,MSLV
61785.732400000015,2023-06-11T08:35:13.799Z,32.7745104,35.0244569,215.768,1.525,1.5,8562,30913.8,1.29,3,MSLV
61885.96560000002,2023-06-11T08:35:13.900Z,32.7745096,35.0244579,215.735,1.325,1.53,8562,30913.9,1.29,3,MSLV
61986.19880000002,2023-06-11T08:35:14.000Z,32.7745087,35.024459,215.706,1.353,1.33,8562,30914,1.29,3,MSLV
62086.432,2023-06-11T08:35:14.099Z,32.7745077,35.0244602,215.694,1.508,1.35,8562,30914.1,1.29,3,MSLV
62186.2856,2023-06-11T08:35:14.200Z,32.7745069,35.0244615,215.736,1.531,1.51,8562,30914.2,1.29,3,MSLV
62286.139200000005,2023-06-11T08:35:14.299Z,32.774506,35.0244626,215.754,1.351,1.53,8562,30914.3,1.29,3,MSLV
62385.99280000001,2023-06-11T08:35:14.400Z,32.7745051,35.0244635,215.739,1.376,1.35,8562,30914.4,1.29,3,MSLV
