cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62342.836,2023-06-11T08:38:22.500Z,32.7745365,35.0244937,222.933,0.959,0.91,8562,31102.5,1.63,3,MSLV
62442.836,2023-06-11T08:38:22.599Z,32.7745361,35.0244928,222.908,0.91,0.96,8562,31102.6,1.63,3,MSLV
62542.836,2023-06-11T08:38:22.700Z,32.7745358,35.0244919,222.904,0.846,0.91,8562,31102.7,1.63,3,MSLV
62642.836,2023-06-11T08:38:22.799Z,32.7745354,35.024491,222.917,0.946,0.85,8562,31102.8,1.63,3,MSLV
62742.836,2023-06-11T08:38:22.900Z,32.774535,35.02449,222.898,0.977,0.95,8562,31102.9,1.63,3,MSLV
62842.836,2023-06-11T08:38:23.000Z,32.7745348,35.0244889,222.915,0.981,0.98,8562,31103,1.63,3,MSLV
62942.836,2023-06-11T08:38:23.099Z,32.7745345,35.024488,222.908,0.967,0.98,8562,31103.1,1.63,3,MSLV
63042.836,2023-06-11T08:38:23.200Z,32.774534,35.0244872,222.894,0.899,0.97,8562,31103.2,1.63,3,MSLV
63142.836,2023-06-11T08:38:23.299Z,32.7745339,35.024486,222.896,1.013,0.9,8562,31103.3,1.63,3,MSLV
63242.9452,2023-06-11T08:38:23.400Z,32.7745334,35.0244852,222.87,0.968,1.01,8562,31103.4,1.63,3,MSLV
63343.0544,2023-06-11T08:38:23.500Z,32.7745331,35.0244843,222.859,0.847,0.97,8562,31103.5,1.63,3,MSLV
63443.1636,2023-06-11T08:38:23.599Z,32.7745327,35.0244832,222.852,1.051,0.85,8562,31103.6,1.63,3,MSLV
63543.2728,2023-06-11T08:38:23.700Z,32.7745323,35.0244822,222.844,1.021,1.05,8562,31103.7,1.63,3,MSLV
63643.382,2023-06-11T08:38:23.799Z,32.774532,35.0244813,222.851,0.924,1.02,8562,31103.8,1.63,3,MSLV
63743.4912,2023-06-11T08:38:23.900Z,32.7745316,35.0244804,222.837,0.932,0.92,8562,31103.9,1.63,3,MSLV
63843.600399999996,2023-06-11T08:38:24.000Z,32.7745311,35.0244796,222.838,0.906,0.93,8562,31104,1.63,3,MSLV
63943.709599999995,2023-06-11T08:38:24.099Z,32.7745308,35.0244785,222.853,1.058,0.91,8562,31104.1,1.57,3,MSLV
64043.818799999994,2023-06-11T08:38:24.200Z,32.7745306,35.0244775,222.805,0.988,1.06,8562,31104.2,1.57,3,MSLV
64143.928,2023-06-11T08:38:24.299Z,32.7745302,35.0244767,222.845,0.879,0.99,8562,31104.3,1.57,3,MSLV
64244.1104,2023-06-11T08:38:24.400Z,32.7745299,35.0244756,222.819,1.033,0.88,8562,31104.4,1.57,3,MSLV
64344.292799999996,2023-06-11T08:38:24.500Z,32.7745296,35.0244747,222.854,0.892,1.03,8562,31104.5,1.57,3,MSLV
64444.47519999999,2023-06-11T08:38:24.599Z,32.7745293,35.0244738,222.86,0.87,0.89,8562,31104.6,1.57,3,MSLV
64544.65759999999,2023-06-11T08:38:24.700Z,32.774529,35.0244727,222.829,1.042,0.87,8562,31104.7,1.57,3,MSLV
64644.83999999999,2023-06-11T08:38:24.799Z,32.7745288,35.0244719,222.834,0.864,1.04,8562,31104.8,1.94,3,MSLV
64745.02239999999,2023-06-11T08:38:24.900Z,32.7745284,35.0244709,222.849,0.996,0.86,8562,31104.9,1.57,3,MSLV
64845.204799999985,2023-06-11T08:38:25.000Z,32.7745282,35.0244698,222.842,1.01,1,8562,31105,1.57,3,MSLV
64945.38719999998,2023-06-11T08:38:25.099Z,32.7745277,35.024469,222.837,0.933,1.01,8562,31105.1,1.57,3,MSLV
65045.56959999998,2023-06-11T08:38:25.200Z,32.7745274,35.024468,222.854,0.978,0.93,8562,31105.2,1.57,3,MSLV
65145.752,2023-06-11T08:38:25.299Z,32.774527,35.0244672,222.822,0.907,0.98,8562,31105.3,1.57,3,MSLV
65245.5792,2023-06-11T08:38:25.400Z,32.7745265,35.0244663,222.831,1.006,0.91,8562,31105.4,1.57,3,MSLV
65345.4064,2023-06-11T08:38:25.500Z,32.7745264,35.0244653,222.829,0.9,1.01,8562,31105.5,1.43,3,MSLV
65445.2336,2023-06-11T08:38:25.599Z,32.7745259,35.0244645,222.82,0.939,0.9,8562,31105.6,1.57,3,MSLV
65545.0608,2023-06-11T08:38:25.700Z,32.7745256,35.0244636,222.855,0.927,0.94,8562,31105.7,1.57,3,MSLV
65644.888,2023-06-11T08:38:25.799Z,32.7745252,35.0244629,222.846,0.866,0.93,8562,31105.8,1.43,3,MSLV
65744.7152,2023-06-11T08:38:25.900Z,32.774525,35.0244621,222.87,0.778,0.87,8562,31105.9,1.43,3,MSLV
65844.5424,2023-06-11T08:38:26.000Z,32.7745246,35.0244615,222.856,0.75,0.78,8562,31106,1.43,3,MSLV
65944.3696,2023-06-11T08:38:26.099Z,32.7745244,35.024461,222.896,0.638,0.75,8562,31106.1,1.43,3,MSLV
66044.1968,2023-06-11T08:38:26.200Z,32.7745242,35.0244605,222.915,0.608,0.64,8562,31106.2,1.43,3,MSLV
66144.024,2023-06-11T08:38:26.299Z,32.7745238,35.0244602,222.871,0.501,0.61,8562,31106.3,1.43,3,MSLV
66244.1184,2023-06-11T08:38:26.400Z,32.7745236,35.0244596,222.891,0.568,0.5,8562,31106.4,1.43,3,MSLV
66344.21280000001,2023-06-11T08:38:26.500Z,32.7745234,35.0244593,222.924,0.404,0.57,8562,31106.5,1.43,3,MSLV
66444.30720000001,2023-06-11T08:38:26.599Z,32.7745231,35.0244589,222.924,0.539,0.4,8562,31106.6,1.43,3,MSLV
66544.40160000001,2023-06-11T08:38:26.700Z,32.774523,35.0244584,222.92,0.46,0.54,8562,31106.7,1.43,3,MSLV
66644.49600000001,2023-06-11T08:38:26.799Z,32.7745228,35.0244579,222.923,0.432,0.46,8562,31106.8,1.57,3,MSLV
66744.59040000002,2023-06-11T08:38:26.900Z,32.7745224,35.0244574,222.932,0.687,0.43,8562,31106.9,1.57,3,MSLV
66844.68480000002,2023-06-11T08:38:27.000Z,32.774522,35.024457,222.913,0.545,0.69,8562,31107,1.57,3,MSLV
66944.77920000002,2023-06-11T08:38:27.099Z,32.7745217,35.0244565,222.9,0.55,0.55,8562,31107.1,1.57,3,MSLV
67044.87360000002,2023-06-11T08:38:27.200Z,32.7745213,35.0244558,222.937,0.758,0.55,8562,31107.2,1.57,3,MSLV
67144.968,2023-06-11T08:38:27.299Z,32.7745208,35.0244555,222.93,0.642,0.76,8562,31107.3,1.57,3,MSLV
67245.1336,2023-06-11T08:38:27.400Z,32.7745203,35.0244547,222.914,0.842,0.64,8562,31107.4,1.57,3,MSLV
67345.29920000001,2023-06-11T08:38:27.500Z,32.7745197,35.0244541,222.91,0.825,0.84,8562,31107.5,1.57,3,MSLV
67445.46480000002,2023-06-11T08:38:27.599Z,32.7745192,35.0244535,222.924,0.784,0.83,8562,31107.6,1.57,3,MSLV
67545.63040000002,2023-06-11T08:38:27.700Z,32.7745187,35.0244529,222.937,0.766,0.78,8562,31107.7,1.57,3,MSLV
67645.79600000003,2023-06-11T08:38:27.799Z,32.7745181,35.024452,222.901,0.952,0.77,8562,31107.8,1.57,3,MSLV
67745.96160000004,2023-06-11T08:38:27.900Z,32.7745176,35.0244514,222.927,0.816,0.95,8562,31107.9,1.57,3,MSLV
67846.12720000005,2023-06-11T08:38:28.000Z,32.7745171,35.0244509,222.938,0.725,0.82,8562,31108,1.57,3,MSLV
67946.29280000005,2023-06-11T08:38:28.099Z,32.7745166,35.0244502,222.938,0.818,0.72,8562,31108.1,1.57,3,MSLV
68046.45840000006,2023-06-11T08:38:28.200Z,32.7745161,35.0244496,222.939,0.798,0.82,8562,31108.2,1.57,3,MSLV
68146.624,2023-06-11T08:38:28.299Z,32.7745155,35.0244491,222.941,0.813,0.8,8562,31108.3,1.57,3,MSLV
68246.61679999999,2023-06-11T08:38:28.400Z,32.774515,35.0244481,222.896,0.928,0.81,8562,31108.4,1.57,3,MSLV
68346.6096,2023-06-11T08:38:28.500Z,32.7745144,35.0244476,222.903,0.82,0.93,8562,31108.5,1.57,3,MSLV
68446.6024,2023-06-11T08:38:28.599Z,32.7745138,35.0244471,222.938,0.82,0.82,8562,31108.6,1.57,3,MSLV
68546.59520000001,2023-06-11T08:38:28.700Z,32.7745134,35.0244464,222.943,0.798,0.82,8562,31108.7,1.57,3,MSLV
68646.58800000002,2023-06-11T08:38:28.799Z,32.7745128,35.0244458,222.91,0.846,0.8,8562,31108.8,1.57,3,MSLV
68746.58080000003,2023-06-11T08:38:28.900Z,32.7745123,35.0244452,222.922,0.772,0.85,8562,31108.9,1.94,3,MSLV
68846.57360000003,2023-06-11T08:38:29.000Z,32.7745119,35.0244446,222.961,0.769,0.77,8562,31109,1.43,3,MSLV
68946.56640000004,2023-06-11T08:38:29.099Z,32.7745113,35.0244439,222.944,0.911,0.77,8562,31109.1,1.43,3,MSLV
69046.55920000005,2023-06-11T08:38:29.200Z,32.7745108,35.0244434,222.898,0.698,0.91,8562,31109.2,1.43,3,MSLV
69146.552,2023-06-11T08:38:29.299Z,32.7745104,35.0244428,222.936,0.773,0.7,8562,31109.3,1.43,3,MSLV
69246.28319999999,2023-06-11T08:38:29.400Z,32.7745098,35.0244421,222.934,0.898,0.77,8562,31109.4,1.43,3,MSLV
69346.01439999999,2023-06-11T08:38:29.500Z,32.7745093,35.0244416,222.908,0.68,0.9,8562,31109.5,1.43,3,MSLV
69445.74559999998,2023-06-11T08:38:29.599Z,32.7745088,35.024441,222.912,0.836,0.68,8562,31109.6,1.43,3,MSLV
69545.47679999997,2023-06-11T08:38:29.700Z,32.7745081,35.0244402,222.87,0.954,0.84,8562,31109.7,1.43,3,MSLV
69645.20799999997,2023-06-11T08:38:29.799Z,32.7745077,35.0244398,222.887,0.712,0.96,8562,31109.8,1.43,3,MSLV
69744.93919999996,2023-06-11T08:38:29.900Z,32.7745071,35.0244392,222.873,0.899,0.71,8562,31109.9,1.43,3,MSLV
69844.67039999996,2023-06-11T08:38:30.000Z,32.7745066,35.0244386,222.895,0.789,0.9,8562,31110,1.43,3,MSLV
69944.40159999995,2023-06-11T08:38:30.099Z,32.7745061,35.024438,222.844,0.76,0.79,8562,31110.1,1.43,3,MSLV
70044.13279999995,2023-06-11T08:38:30.200Z,32.7745057,35.0244376,222.829,0.586,0.76,8562,31110.2,1.43,3,MSLV
70143.864,2023-06-11T08:38:30.299Z,32.7745051,35.0244371,222.833,0.849,0.59,8562,31110.3,1.43,3,MSLV
70243.9384,2023-06-11T08:38:30.400Z,32.7745046,35.0244363,222.812,0.9,0.85,8562,31110.4,1.43,3,MSLV
70344.0128,2023-06-11T08:38:30.500Z,32.7745043,35.024436,222.789,0.509,0.9,8562,31110.5,1.43,3,MSLV
70444.0872,2023-06-11T08:38:30.599Z,32.7745039,35.0244355,222.794,0.673,0.51,8562,31110.6,1.43,3,MSLV
70544.16159999999,2023-06-11T08:38:30.700Z,32.7745035,35.0244351,222.804,0.63,0.67,8562,31110.7,1.43,3,MSLV
70644.23599999999,2023-06-11T08:38:30.799Z,32.7745032,35.0244347,222.771,0.52,0.63,8562,31110.8,1.43,3,MSLV
70744.31039999999,2023-06-11T08:38:30.900Z,32.7745028,35.0244344,222.789,0.55,0.52,8562,31110.9,1.43,3,MSLV
70844.38479999999,2023-06-11T08:38:31.000Z,32.7745026,35.0244341,222.771,0.434,0.55,8562,31111,1.43,3,MSLV
70944.45919999998,2023-06-11T08:38:31.099Z,32.7745023,35.0244339,222.756,0.336,0.44,8562,31111.1,1.43,3,MSLV
71044.53359999998,2023-06-11T08:38:31.200Z,32.7745023,35.0244337,222.759,0.223,0.34,8562,31111.2,1.54,3,MSLV
71144.608,2023-06-11T08:38:31.299Z,32.7745021,35.0244335,222.74,0.256,0.23,8562,31111.3,1.54,3,MSLV
71244.7128,2023-06-11T08:38:31.400Z,32.774502,35.0244335,222.741,0.126,0.26,8562,31111.4,1.43,3,MSLV
71344.8176,2023-06-11T08:38:31.500Z,32.7745021,35.0244333,222.752,0.178,0.14,8562,31111.5,1.54,3,MSLV
71444.9224,2023-06-11T08:38:31.599Z,32.7745021,35.0244333,222.754,0.066,0.18,8562,31111.6,1.43,3,MSLV
71545.0272,2023-06-11T08:38:31.700Z,32.7745021,35.0244332,222.744,0.097,0.07,8562,31111.7,1.57,3,MSLV
71645.132,2023-06-11T08:38:31.799Z,32.7745021,35.0244332,222.738,0.031,0.1,8562,31111.8,1.57,3,MSLV
71745.2368,2023-06-11T08:38:31.900Z,32.7745021,35.0244331,222.738,0.083,0.04,8562,31111.9,1.57,3,MSLV
71845.3416,2023-06-11T08:38:32.000Z,32.7745022,35.0244331,222.737,0.029,0.09,8562,31112,1.57,3,MSLV
71945.4464,2023-06-11T08:38:32.099Z,32.7745021,35.0244332,222.731,0.096,0.04,8562,31112.1,1.57,3,MSLV
72045.5512,2023-06-11T08:38:32.200Z,32.7745022,35.0244332,222.745,0.034,0.1,8562,31112.2,1.57,3,MSLV
72145.656,2023-06-11T08:38:32.299Z,32.7745021,35.0244331,222.744,0.103,0.03,8562,31112.3,1.57,3,MSLV
72245.61600000001,2023-06-11T08:38:32.400Z,32.7745021,35.0244331,222.751,0.081,0.1,8562,31112.4,1.57,3,MSLV
72345.576,2023-06-11T08:38:32.500Z,32.774502,35.0244329,222.731,0.198,0.08,8562,31112.5,1.57,3,MSLV
72445.536,2023-06-11T08:38:32.599Z,32.774502,35.0244328,222.737,0.174,0.2,8562,31112.6,1.56,3,MSLV
72545.49599999998,2023-06-11T08:38:32.700Z,32.774502,35.0244327,222.743,0.094,0.17,8562,31112.7,1.56,3,MSLV
72645.45599999998,2023-06-11T08:38:32.799Z,32.7745021,35.0244326,222.752,0.109,0.09,8562,31112.8,1.56,3,MSLV
72745.41599999997,2023-06-11T08:38:32.900Z,32.774502,35.0244325,222.755,0.074,0.11,8562,31112.9,1.56,3,MSLV
72845.37599999996,2023-06-11T08:38:33.000Z,32.774502,35.0244326,222.755,0.055,0.08,8562,31113,1.73,3,MSLV
72945.33599999995,2023-06-11T08:38:33.099Z,32.774502,35.0244325,222.763,0.074,0.05,8562,31113.1,1.73,3,MSLV
73045.29599999994,2023-06-11T08:38:33.200Z,32.774502,35.0244325,222.753,0.059,0.07,8562,31113.2,1.73,3,MSLV
73145.256,2023-06-11T08:38:33.299Z,32.7745021,35.0244324,222.761,0.138,0.06,8562,31113.3,1.56,3,MSLV
73245.2384,2023-06-11T08:38:33.400Z,32.7745021,35.0244323,222.743,0.113,0.14,8562,31113.4,1.43,3,MSLV
73345.22080000001,2023-06-11T08:38:33.500Z,32.7745024,35.0244319,222.752,0.338,0.12,8562,31113.5,1.73,3,MSLV
73445.20320000002,2023-06-11T08:38:33.599Z,32.7745027,35.0244318,222.753,0.314,0.34,8562,31113.6,1.73,3,MSLV
73545.18560000003,2023-06-11T08:38:33.700Z,32.7745029,35.0244318,222.768,0.233,0.31,8562,31113.7,1.73,3,MSLV
73645.16800000003,2023-06-11T08:38:33.799Z,32.774503,35.0244315,222.742,0.191,0.23,8562,31113.8,1.73,3,MSLV
73745.15040000004,2023-06-11T08:38:33.900Z,32.7745031,35.0244317,222.774,0.135,0.19,8562,31113.9,1.73,3,MSLV
73845.13280000005,2023-06-11T08:38:34.000Z,32.7745031,35.0244317,222.766,0.005,0.14,8562,31114,1.73,3,MSLV
73945.11520000006,2023-06-11T08:38:34.099Z,32.774503,35.0244318,222.758,0.085,0.01,8562,31114.1,1.73,3,MSLV
74045.09760000007,2023-06-11T08:38:34.200Z,32.7745029,35.024432,222.772,0.174,0.09,8562,31114.2,1.43,3,MSLV
74145.08,2023-06-11T08:38:34.299Z,32.7745029,35.024432,222.799,0.057,0.18,8562,31114.3,1.43,3,MSLV
74245.0568,2023-06-11T08:38:34.400Z,32.774503,35.0244321,222.829,0.153,0.06,8562,31114.4,1.43,3,MSLV
74345.03360000001,2023-06-11T08:38:34.500Z,32.7745028,35.0244322,222.827,0.13,0.15,8562,31114.5,1.43,3,MSLV
74445.01040000001,2023-06-11T08:38:34.599Z,32.7745029,35.0244321,222.838,0.072,0.13,8562,31114.6,1.43,3,MSLV
74544.98720000002,2023-06-11T08:38:34.700Z,32.7745031,35.0244319,222.862,0.321,0.07,8562,31114.7,1.43,3,MSLV
74644.96400000002,2023-06-11T08:38:34.799Z,32.7745033,35.0244314,222.88,0.482,0.32,8562,31114.8,1.43,3,MSLV
74744.94080000003,2023-06-11T08:38:34.900Z,32.7745035,35.0244306,222.888,0.766,0.48,8562,31114.9,1.43,3,MSLV
74844.91760000003,2023-06-11T08:38:35.000Z,32.7745039,35.0244297,222.85,0.873,0.77,8562,31115,1.43,3,MSLV
74944.89440000003,2023-06-11T08:38:35.099Z,32.7745044,35.0244288,222.871,1.026,0.87,8562,31115.1,1.43,3,MSLV
75044.87120000004,2023-06-11T08:38:35.200Z,32.7745048,35.0244274,222.922,1.31,1.03,8562,31115.2,1.43,3,MSLV
75144.848,2023-06-11T08:38:35.299Z,32.7745053,35.0244265,222.871,1.093,1.31,8562,31115.3,1.43,3,MSLV
75244.976,2023-06-11T08:38:35.400Z,32.7745056,35.0244256,222.897,0.997,1.09,8562,31115.4,1.43,3,MSLV
75345.10399999999,2023-06-11T08:38:35.500Z,32.7745059,35.0244243,222.93,1.179,1,8562,31115.5,1.43,3,MSLV
75445.23199999999,2023-06-11T08:38:35.599Z,32.7745064,35.0244234,222.886,1.082,1.18,8562,31115.6,1.43,3,MSLV
75545.35999999999,2023-06-11T08:38:35.700Z,32.7745067,35.0244223,222.909,1.04,1.08,8562,31115.7,1.43,3,MSLV
75645.48799999998,2023-06-11T08:38:35.799Z,32.7745069,35.0244216,222.954,0.837,1.04,8562,31115.8,1.43,3,MSLV
75745.61599999998,2023-06-11T08:38:35.900Z,32.7745074,35.0244207,222.925,0.97,0.84,8562,31115.9,1.43,3,MSLV
75845.74399999998,2023-06-11T08:38:36.000Z,32.7745076,35.0244197,222.944,0.983,0.97,8562,31116,1.43,3,MSLV
75945.87199999997,2023-06-11T08:38:36.099Z,32.7745079,35.0244187,222.936,0.951,0.98,8562,31116.1,1.43,3,MSLV
76045.99999999997,2023-06-11T08:38:36.200Z,32.7745084,35.0244181,222.938,0.825,0.95,8562,31116.2,1.43,3,MSLV
76146.128,2023-06-11T08:38:36.299Z,32.7745087,35.0244172,222.913,0.868,0.83,8562,31116.3,1.43,3,MSLV
76246.284,2023-06-11T08:38:36.400Z,32.7745089,35.0244161,222.901,0.959,0.87,8562,31116.4,1.43,3,MSLV
76346.44,2023-06-11T08:38:36.500Z,32.7745095,35.0244156,222.884,0.804,0.96,8562,31116.5,1.43,3,MSLV
76446.596,2023-06-11T08:38:36.599Z,32.7745097,35.0244148,222.884,0.765,0.81,8562,31116.6,1.43,3,MSLV
76546.75200000001,2023-06-11T08:38:36.700Z,32.7745099,35.0244141,222.911,0.744,0.77,8562,31116.7,1.43,3,MSLV
76646.90800000001,2023-06-11T08:38:36.799Z,32.7745101,35.0244134,222.908,0.71,0.74,8562,31116.8,1.43,3,MSLV
76747.06400000001,2023-06-11T08:38:36.900Z,32.7745103,35.024413,222.893,0.462,0.71,8562,31116.9,1.43,3,MSLV
76847.22000000002,2023-06-11T08:38:37.000Z,32.7745104,35.0244123,222.888,0.619,0.46,8562,31117,1.43,3,MSLV
76947.37600000002,2023-06-11T08:38:37.099Z,32.7745106,35.0244117,222.901,0.559,0.62,8562,31117.1,1.43,3,MSLV
77047.53200000002,2023-06-11T08:38:37.200Z,32.7745108,35.0244113,222.893,0.47,0.56,8562,31117.2,1.43,3,MSLV
77147.688,2023-06-11T08:38:37.299Z,32.7745108,35.0244107,222.866,0.51,0.47,8562,31117.3,1.43,3,MSLV
77247.4976,2023-06-11T08:38:37.400Z,32.774511,35.0244103,222.894,0.404,0.51,8562,31117.4,1.43,3,MSLV
77347.30720000001,2023-06-11T08:38:37.500Z,32.7745111,35.0244099,222.89,0.429,0.4,8562,31117.5,1.43,3,MSLV
77447.11680000002,2023-06-11T08:38:37.599Z,32.7745112,35.0244095,222.872,0.333,0.43,8562,31117.6,1.43,3,MSLV
77546.92640000003,2023-06-11T08:38:37.700Z,32.7745113,35.0244092,222.871,0.296,0.33,8562,31117.7,1.43,3,MSLV
77646.73600000003,2023-06-11T08:38:37.799Z,32.7745114,35.0244089,222.873,0.285,0.3,8562,31117.8,1.43,3,MSLV
77746.54560000004,2023-06-11T08:38:37.900Z,32.7745114,35.0244086,222.85,0.234,0.29,8562,31117.9,1.43,3,MSLV
77846.35520000005,2023-06-11T08:38:38.000Z,32.7745116,35.0244084,222.884,0.296,0.24,8562,31118,1.43,3,MSLV
77946.16480000006,2023-06-11T08:38:38.099Z,32.7745116,35.0244083,222.888,0.139,0.3,8562,31118.1,1.43,3,MSLV
78045.97440000006,2023-06-11T08:38:38.200Z,32.7745116,35.0244082,222.883,0.086,0.14,8562,31118.2,1.43,3,MSLV
78145.784,2023-06-11T08:38:38.299Z,32.7745116,35.0244082,222.892,0.06,0.09,8562,31118.3,1.43,3,MSLV
78245.8296,2023-06-11T08:38:38.400Z,32.7745115,35.0244082,222.882,0.051,0.06,8562,31118.4,1.43,3,MSLV
78345.8752,2023-06-11T08:38:38.500Z,32.7745114,35.024408,222.892,0.136,0.06,8562,31118.5,1.56,3,MSLV
78445.92079999999,2023-06-11T08:38:38.599Z,32.7745115,35.0244081,222.881,0.119,0.14,8562,31118.6,1.56,3,MSLV
78545.96639999999,2023-06-11T08:38:38.700Z,32.7745117,35.0244081,222.87,0.161,0.12,8562,31118.7,1.56,3,MSLV
78646.01199999999,2023-06-11T08:38:38.799Z,32.7745118,35.0244081,222.879,0.166,0.16,8562,31118.8,1.43,3,MSLV
78746.05759999999,2023-06-11T08:38:38.900Z,32.7745116,35.024408,222.871,0.16,0.17,8562,31118.9,1.43,3,MSLV
78846.10319999998,2023-06-11T08:38:39.000Z,32.7745117,35.0244078,222.863,0.09,0.16,8562,31119,1.43,3,MSLV
78946.14879999998,2023-06-11T08:38:39.099Z,32.7745117,35.0244078,222.849,0.012,0.09,8562,31119.1,1.43,3,MSLV
79046.19439999998,2023-06-11T08:38:39.200Z,32.7745117,35.0244079,222.823,0.118,0.01,8562,31119.2,1.43,3,MSLV
79146.24,2023-06-11T08:38:39.299Z,32.7745118,35.0244079,222.803,0.09,0.12,8562,31119.3,1.43,3,MSLV
79246.11200000001,2023-06-11T08:38:39.400Z,32.7745118,35.0244079,222.788,0.098,0.09,8562,31119.4,1.43,3,MSLV
79345.98400000001,2023-06-11T08:38:39.500Z,32.7745119,35.0244078,222.772,0.036,0.1,8562,31119.5,1.43,3,MSLV
79445.85600000001,2023-06-11T08:38:39.599Z,32.774512,35.0244078,222.785,0.092,0.04,8562,31119.6,1.43,3,MSLV
79545.72800000002,2023-06-11T08:38:39.700Z,32.774512,35.0244076,222.773,0.102,0.09,8562,31119.7,1.43,3,MSLV
79645.60000000002,2023-06-11T08:38:39.799Z,32.7745117,35.0244074,222.759,0.264,0.1,8562,31119.8,1.43,3,MSLV
79745.47200000002,2023-06-11T08:38:39.900Z,32.7745114,35.0244072,222.754,0.396,0.26,8562,31119.9,1.43,3,MSLV
79845.34400000003,2023-06-11T08:38:40.000Z,32.7745114,35.0244073,222.744,0.115,0.4,8562,31120,1.43,3,MSLV
79945.21600000003,2023-06-11T08:38:40.099Z,32.7745114,35.0244072,222.753,0.04,0.12,8562,31120.1,1.43,3,MSLV
80045.08800000003,2023-06-11T08:38:40.200Z,32.7745114,35.0244072,222.723,0.025,0.04,8562,31120.2,1.43,3,MSLV
80144.96,2023-06-11T08:38:40.299Z,32.7745113,35.0244072,222.722,0.032,0.04,8562,31120.3,1.43,3,MSLV
80245.06400000001,2023-06-11T08:38:40.400Z,32.7745113,35.0244072,222.709,0.091,0.04,8562,31120.4,1.43,3,MSLV
80345.168,2023-06-11T08:38:40.500Z,32.7745113,35.0244072,222.719,0.035,0.1,8562,31120.5,1.43,3,MSLV
80445.272,2023-06-11T08:38:40.599Z,32.7745113,35.0244072,222.709,0.042,0.04,8562,31120.6,1.43,3,MSLV
80545.37599999999,2023-06-11T08:38:40.700Z,32.7745112,35.0244073,222.713,0.114,0.05,8562,31120.7,1.43,3,MSLV
80645.47999999998,2023-06-11T08:38:40.799Z,32.7745114,35.0244073,222.746,0.105,0.12,8562,31120.8,1.43,3,MSLV
80745.58399999997,2023-06-11T08:38:40.900Z,32.7745112,35.0244073,222.729,0.112,0.11,8562,31120.9,1.43,3,MSLV
80845.68799999997,2023-06-11T08:38:41.000Z,32.7745112,35.0244074,222.726,0.057,0.11,8562,31121,1.43,3,MSLV
80945.79199999996,2023-06-11T08:38:41.099Z,32.7745113,35.0244073,222.711,0.069,0.06,8562,31121.1,1.43,3,MSLV
81045.89599999995,2023-06-11T08:38:41.200Z,32.7745111,35.0244074,222.734,0.11,0.07,8562,31121.2,1.43,3,MSLV
81146,2023-06-11T08:38:41.299Z,32.7745112,35.0244072,222.734,0.156,0.11,8562,31121.3,1.43,3,MSLV
81246.3168,2023-06-11T08:38:41.400Z,32.7745113,35.0244068,222.739,0.404,0.16,8562,31121.4,1.43,3,MSLV
81346.6336,2023-06-11T08:38:41.500Z,32.7745115,35.0244064,222.728,0.469,0.4,8562,31121.5,1.49,3,MSLV
81446.9504,2023-06-11T08:38:41.599Z,32.7745118,35.0244057,222.697,0.746,0.47,8562,31121.6,1.43,3,MSLV
81547.2672,2023-06-11T08:38:41.700Z,32.7745122,35.0244051,222.711,0.736,0.75,8562,31121.7,1.43,3,MSLV
81647.584,2023-06-11T08:38:41.799Z,32.7745126,35.0244048,222.729,0.624,0.74,8562,31121.8,1.43,3,MSLV
81747.9008,2023-06-11T08:38:41.900Z,32.7745128,35.0244039,222.758,0.83,0.62,8562,31121.9,1.56,3,MSLV
81848.2176,2023-06-11T08:38:42.000Z,32.7745133,35.0244038,222.75,0.566,0.83,8562,31122,1.56,3,MSLV
81948.5344,2023-06-11T08:38:42.099Z,32.7745134,35.0244035,222.733,0.321,0.57,8562,31122.1,1.56,3,MSLV
82048.8512,2023-06-11T08:38:42.200Z,32.7745138,35.024403,222.734,0.523,0.32,8562,31122.2,1.43,3,MSLV
82149.168,2023-06-11T08:38:42.299Z,32.7745141,35.0244033,222.726,0.386,0.52,8562,31122.3,1.43,3,MSLV
82248.8776,2023-06-11T08:38:42.400Z,32.7745144,35.0244031,222.725,0.338,0.39,8562,31122.4,1.43,3,MSLV
82348.58720000001,2023-06-11T08:38:42.500Z,32.7745145,35.024403,222.713,0.138,0.34,8562,31122.5,1.43,3,MSLV
82448.29680000001,2023-06-11T08:38:42.599Z,32.7745151,35.024403,222.728,0.589,0.14,8562,31122.6,1.43,3,MSLV
82548.00640000001,2023-06-11T08:38:42.700Z,32.7745157,35.024403,222.691,0.658,0.59,8562,31122.7,1.43,3,MSLV
82647.71600000001,2023-06-11T08:38:42.799Z,32.7745164,35.0244029,222.679,0.745,0.66,8562,31122.8,1.43,3,MSLV
82747.42560000002,2023-06-11T08:38:42.900Z,32.7745173,35.0244026,222.648,0.915,0.75,8562,31122.9,1.43,3,MSLV
82847.13520000002,2023-06-11T08:38:43.000Z,32.774518,35.0244028,222.563,0.835,0.92,8562,31123,1.43,3,MSLV
82946.84480000002,2023-06-11T08:38:43.099Z,32.7745187,35.0244032,222.653,0.892,0.85,8562,31123.1,1.43,3,MSLV
83046.55440000002,2023-06-11T08:38:43.200Z,32.7745194,35.0244034,222.724,0.82,0.89,8562,31123.2,1.43,3,MSLV
