cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62090.344,2023-06-11T08:35:13.399Z,32.7745289,35.024434,226.227,1.457,1.81,8562,30913.399,2.32,3,MSLV
62190.2872,2023-06-11T08:35:13.498Z,32.7745272,35.0244352,226.134,1.661,1.46,8562,30913.499,2.32,3,MSLV
62290.2304,2023-06-11T08:35:13.598Z,32.7745262,35.0244362,226.119,1.424,1.66,8562,30913.599,2.32,3,MSLV
62390.1736,2023-06-11T08:35:13.699Z,32.7745254,35.0244368,226.091,0.992,1.42,8562,30913.699,2.32,3,MSLV
62490.1168,2023-06-11T08:35:13.798Z,32.7745244,35.0244376,226.091,1.219,0.99,8562,30913.799,2.32,3,MSLV
62590.060000000005,2023-06-11T08:35:13.899Z,32.7745238,35.0244379,226.099,0.8,1.22,8562,30913.899,2.32,3,MSLV
62690.00320000001,2023-06-11T08:35:14.000Z,32.7745235,35.0244382,226.124,0.595,0.8,8562,30914,2.32,3,MSLV
62789.94640000001,2023-06-11T08:35:14.098Z,32.7745225,35.0244387,226.056,0.793,0.6,8562,30914.099,2.32,3,MSLV
62889.88960000001,2023-06-11T08:35:14.199Z,32.7745223,35.0244389,226.1,0.456,0.8,8562,30914.199,2.32,3,MSLV
62989.83280000001,2023-06-11T08:35:14.298Z,32.7745222,35.0244391,226.063,0.173,0.46,8562,30914.299,2.32,3,MSLV
63089.776,2023-06-11T08:35:14.399Z,32.7745217,35.0244394,226.057,0.4,0.18,8562,30914.399,2.32,3,MSLV
63189.742399999996,2023-06-11T08:35:14.498Z,32.7745213,35.0244396,226.077,0.477,0.4,8562,30914.499,2.32,3,MSLV
63289.70879999999,2023-06-11T08:35:14.598Z,32.7745215,35.0244397,226.084,0.055,0.48,8562,30914.599,2.32,3,MSLV
63389.67519999999,2023-06-11T08:35:14.699Z,32.7745213,35.0244398,226.049,0.069,0.06,8562,30914.699,2.32,3,MSLV
63489.64159999999,2023-06-11T08:35:14.798Z,32.774521,35.0244399,226.057,0.245,0.09,8562,30914.799,2.32,3,MSLV
63589.607999999986,2023-06-11T08:35:14.899Z,32.7745207,35.02444,226.021,0.175,0.25,8562,30914.899,2.32,3,MSLV
63689.57439999998,2023-06-11T08:35:15.000Z,32.7745209,35.0244399,226.077,0.049,0.18,8562,30915,2.32,3,MSLV
63789.54079999998,2023-06-11T08:35:15.098Z,32.7745206,35.02444,226.085,0.226,0.05,8562,30915.099,2.32,3,MSLV
63889.50719999998,2023-06-11T08:35:15.199Z,32.7745207,35.02444,226.058,0.089,0.23,8562,30915.199,2.32,3,MSLV
63989.473599999976,2023-06-11T08:35:15.298Z,32.7745208,35.02444,226.117,0.037,0.1,8562,30915.299,2.32,3,MSLV
64089.44,2023-06-11T08:35:15.399Z,32.7745212,35.0244398,226.198,0.105,0.04,8562,30915.399,2.32,3,MSLV
64189.8108,2023-06-11T08:35:15.498Z,32.7745213,35.0244399,226.255,0.106,0.11,8562,30915.499,2.32,3,MSLV
64290.181599999996,2023-06-11T08:35:15.598Z,32.7745215,35.0244399,226.328,0.065,0.11,8562,30915.599,2.32,3,MSLV
64390.55239999999,2023-06-11T08:35:15.699Z,32.7745216,35.0244399,226.332,0.022,0.08,8562,30915.699,2.46,3,MSLV
64490.92319999999,2023-06-11T08:35:15.798Z,32.7745218,35.0244399,226.368,0.079,0.02,8562,30915.799,2.32,3,MSLV
64591.29399999999,2023-06-11T08:35:15.899Z,32.7745219,35.02444,226.404,0.073,0.08,8562,30915.899,2.32,3,MSLV
64691.664799999984,2023-06-11T08:35:16.000Z,32.7745219,35.02444,226.449,0.079,0.08,8562,30916,2.32,3,MSLV
64792.03559999998,2023-06-11T08:35:16.098Z,32.7745217,35.0244403,226.463,0.361,0.09,8562,30916.099,2.32,3,MSLV
64892.40639999998,2023-06-11T08:35:16.199Z,32.7745216,35.0244406,226.472,0.29,0.36,8562,30916.199,2.32,3,MSLV
64992.777199999975,2023-06-11T08:35:16.298Z,32.7745214,35.0244409,226.501,0.318,0.29,8562,30916.299,2.32,3,MSLV
65093.148,2023-06-11T08:35:16.399Z,32.7745208,35.0244414,226.527,0.75,0.32,8562,30916.399,2.32,3,MSLV
65192.9316,2023-06-11T08:35:16.498Z,32.7745203,35.024442,226.569,0.795,0.75,8562,30916.499,2.32,3,MSLV
65292.715200000006,2023-06-11T08:35:16.598Z,32.77452,35.0244426,226.63,0.797,0.79,8562,30916.599,2.46,3,MSLV
65392.49880000001,2023-06-11T08:35:16.699Z,32.7745194,35.024443,226.646,0.839,0.8,8562,30916.699,2.46,3,MSLV
65492.28240000001,2023-06-11T08:35:16.798Z,32.7745183,35.0244442,226.573,1.236,0.84,8562,30916.799,2.46,3,MSLV
65592.066,2023-06-11T08:35:16.899Z,32.774518,35.0244447,226.598,0.784,1.24,8562,30916.899,2.46,3,MSLV
65691.8496,2023-06-11T08:35:17.000Z,32.7745173,35.0244455,226.623,1.001,0.78,8562,30917,2.32,3,MSLV
65791.6332,2023-06-11T08:35:17.098Z,32.7745163,35.0244464,226.575,1.202,1,8562,30917.099,2.46,3,MSLV
65891.41679999999,2023-06-11T08:35:17.199Z,32.7745163,35.0244468,226.657,0.779,1.21,8562,30917.199,2.46,3,MSLV
65991.20039999999,2023-06-11T08:35:17.298Z,32.7745154,35.0244476,226.645,1.067,0.78,8562,30917.299,2.46,3,MSLV
66090.984,2023-06-11T08:35:17.399Z,32.7745143,35.0244487,226.664,1.407,1.07,8562,30917.399,2.32,3,MSLV
66191.076,2023-06-11T08:35:17.498Z,32.7745139,35.0244494,226.68,1.013,1.41,8562,30917.499,2.46,3,MSLV
66291.168,2023-06-11T08:35:17.598Z,32.7745134,35.0244502,226.718,1.056,1.01,8562,30917.599,2.46,3,MSLV
66391.26000000001,2023-06-11T08:35:17.699Z,32.7745124,35.0244512,226.637,1.137,1.06,8562,30917.699,2.46,3,MSLV
66491.35200000001,2023-06-11T08:35:17.798Z,32.7745119,35.0244521,226.628,1.038,1.14,8562,30917.799,2.32,3,MSLV
66591.44400000002,2023-06-11T08:35:17.899Z,32.7745111,35.024453,226.63,1.083,1.04,8562,30917.899,2.32,3,MSLV
66691.53600000002,2023-06-11T08:35:18.000Z,32.7745101,35.0244537,226.576,1.039,1.09,8562,30918,2.32,3,MSLV
66791.62800000003,2023-06-11T08:35:18.098Z,32.7745094,35.0244547,226.581,1.161,1.05,8562,30918.099,2.32,3,MSLV
66891.72000000003,2023-06-11T08:35:18.199Z,32.7745088,35.0244554,226.589,1.055,1.17,8562,30918.199,2.32,3,MSLV
66991.81200000003,2023-06-11T08:35:18.298Z,32.7745081,35.0244562,226.601,1.089,1.06,8562,30918.299,2.32,3,MSLV
67091.904,2023-06-11T08:35:18.399Z,32.7745071,35.0244572,226.553,1.235,1.09,8562,30918.399,2.32,3,MSLV
67191.7496,2023-06-11T08:35:18.498Z,32.7745066,35.024458,226.58,1.086,1.24,8562,30918.499,2.32,3,MSLV
67291.5952,2023-06-11T08:35:18.598Z,32.774506,35.0244587,226.605,1.062,1.09,8562,30918.599,2.32,3,MSLV
67391.4408,2023-06-11T08:35:18.699Z,32.774505,35.0244597,226.557,1.192,1.06,8562,30918.699,2.32,3,MSLV
67491.2864,2023-06-11T08:35:18.798Z,32.7745045,35.0244604,226.562,1.036,1.19,8562,30918.799,2.46,3,MSLV
67591.132,2023-06-11T08:35:18.899Z,32.7745041,35.024461,226.651,1.035,1.04,8562,30918.899,2.46,3,MSLV
67690.9776,2023-06-11T08:35:19.000Z,32.7745033,35.0244621,226.609,1.142,1.03,8562,30919,2.46,3,MSLV
67790.8232,2023-06-11T08:35:19.098Z,32.7745029,35.0244628,226.644,0.998,1.14,8562,30919.099,2.46,3,MSLV
67890.6688,2023-06-11T08:35:19.199Z,32.7745019,35.0244636,226.614,1.111,1,8562,30919.199,2.46,3,MSLV
67990.5144,2023-06-11T08:35:19.298Z,32.774501,35.0244646,226.58,1.183,1.11,8562,30919.299,2.46,3,MSLV
68090.36,2023-06-11T08:35:19.399Z,32.7745008,35.0244653,226.638,0.932,1.18,8562,30919.399,2.46,3,MSLV
68190.1952,2023-06-11T08:35:19.498Z,32.7744998,35.0244661,226.576,1.064,0.93,8562,30919.499,2.46,3,MSLV
68290.0304,2023-06-11T08:35:19.598Z,32.7744989,35.0244671,226.527,1.176,1.06,8562,30919.599,2.46,3,MSLV
68389.8656,2023-06-11T08:35:19.699Z,32.7744985,35.0244678,226.6,1.061,1.18,8562,30919.699,2.46,3,MSLV
68489.7008,2023-06-11T08:35:19.798Z,32.7744974,35.0244686,226.546,1.08,1.06,8562,30919.799,2.46,3,MSLV
68589.53600000001,2023-06-11T08:35:19.899Z,32.7744967,35.0244696,226.489,1.087,1.08,8562,30919.899,2.46,3,MSLV
68689.37120000001,2023-06-11T08:35:20.000Z,32.7744961,35.0244702,226.512,0.973,1.09,8562,30920,2.46,3,MSLV
68789.20640000001,2023-06-11T08:35:20.098Z,32.7744952,35.0244712,226.479,1.14,0.97,8562,30920.099,2.46,3,MSLV
68889.04160000001,2023-06-11T08:35:20.199Z,32.7744947,35.0244719,226.509,1.053,1.14,8562,30920.199,2.46,3,MSLV
68988.87680000001,2023-06-11T08:35:20.298Z,32.7744942,35.0244725,226.489,0.857,1.05,8562,30920.299,2.46,3,MSLV
69088.712,2023-06-11T08:35:20.399Z,32.7744931,35.0244736,226.457,1.263,0.86,8562,30920.399,2.46,3,MSLV
69188.8504,2023-06-11T08:35:20.498Z,32.7744928,35.0244742,226.504,1.016,1.26,8562,30920.499,2.46,3,MSLV
69288.98879999999,2023-06-11T08:35:20.598Z,32.7744922,35.024475,226.468,0.988,1.02,8562,30920.599,2.46,3,MSLV
69389.12719999999,2023-06-11T08:35:20.699Z,32.7744914,35.0244762,226.44,1.226,0.99,8562,30920.699,2.46,3,MSLV
69489.26559999998,2023-06-11T08:35:20.798Z,32.7744914,35.0244767,226.575,0.934,1.23,8562,30920.799,2.46,3,MSLV
69589.40399999998,2023-06-11T08:35:20.899Z,32.7744905,35.0244776,226.514,1.045,0.93,8562,30920.899,2.46,3,MSLV
69689.54239999998,2023-06-11T08:35:21.000Z,32.7744899,35.0244785,226.52,1.079,1.05,8562,30921,2.46,3,MSLV
69789.68079999997,2023-06-11T08:35:21.098Z,32.7744897,35.0244792,226.595,0.967,1.08,8562,30921.099,2.46,3,MSLV
69889.81919999997,2023-06-11T08:35:21.199Z,32.7744891,35.02448,226.623,1.031,0.97,8562,30921.199,2.46,3,MSLV
69989.95759999997,2023-06-11T08:35:21.298Z,32.7744884,35.0244809,226.594,1.07,1.03,8562,30921.299,2.46,3,MSLV
70090.096,2023-06-11T08:35:21.399Z,32.7744881,35.0244818,226.654,1.026,1.07,8562,30921.399,2.46,3,MSLV
70190.21680000001,2023-06-11T08:35:21.498Z,32.7744871,35.0244827,226.605,1.149,1.03,8562,30921.499,2.46,3,MSLV
70290.33760000001,2023-06-11T08:35:21.598Z,32.7744868,35.0244837,226.615,1.038,1.15,8562,30921.599,2.46,3,MSLV
70390.45840000002,2023-06-11T08:35:21.699Z,32.7744858,35.0244846,226.627,1.244,1.04,8562,30921.699,2.32,3,MSLV
70490.57920000002,2023-06-11T08:35:21.798Z,32.7744848,35.0244856,226.595,1.192,1.24,8562,30921.799,2.32,3,MSLV
70590.70000000003,2023-06-11T08:35:21.899Z,32.7744843,35.0244867,226.605,1.159,1.19,8562,30921.899,2.32,3,MSLV
70690.82080000003,2023-06-11T08:35:22.000Z,32.7744834,35.0244876,226.588,1.14,1.16,8562,30922,2.32,3,MSLV
70790.94160000003,2023-06-11T08:35:22.098Z,32.7744823,35.0244886,226.558,1.335,1.14,8562,30922.099,2.32,3,MSLV
70891.06240000004,2023-06-11T08:35:22.199Z,32.774482,35.0244895,226.567,0.965,1.33,8562,30922.199,2.32,3,MSLV
70991.18320000004,2023-06-11T08:35:22.298Z,32.774481,35.0244905,226.561,1.24,0.96,8562,30922.299,2.32,3,MSLV
71091.304,2023-06-11T08:35:22.399Z,32.7744801,35.0244916,226.551,1.243,1.24,8562,30922.399,2.32,3,MSLV
71191.1008,2023-06-11T08:35:22.498Z,32.7744796,35.0244924,226.576,1.075,1.24,8562,30922.499,2.32,3,MSLV
71290.8976,2023-06-11T08:35:22.598Z,32.7744787,35.0244934,226.543,1.19,1.08,8562,30922.599,2.32,3,MSLV
71390.6944,2023-06-11T08:35:22.699Z,32.7744782,35.0244943,226.593,1.135,1.19,8562,30922.699,2.32,3,MSLV
71490.49119999999,2023-06-11T08:35:22.798Z,32.7744775,35.0244951,226.605,1.088,1.14,8562,30922.799,2.32,3,MSLV
71590.28799999999,2023-06-11T08:35:22.899Z,32.7744764,35.0244961,226.575,1.297,1.09,8562,30922.899,2.32,3,MSLV
71690.08479999998,2023-06-11T08:35:23.000Z,32.7744758,35.024497,226.569,1.104,1.3,8562,30923,2.32,3,MSLV
71789.88159999998,2023-06-11T08:35:23.098Z,32.7744755,35.0244979,226.607,1.046,1.1,8562,30923.099,2.32,3,MSLV
71889.67839999998,2023-06-11T08:35:23.199Z,32.7744746,35.0244989,226.59,1.22,1.05,8562,30923.199,2.32,3,MSLV
71989.47519999997,2023-06-11T08:35:23.298Z,32.7744743,35.0244997,226.685,1.08,1.22,8562,30923.299,2.32,3,MSLV
72089.272,2023-06-11T08:35:23.399Z,32.7744734,35.0245007,226.655,1.199,1.08,8562,30923.399,2.32,3,MSLV
72189.148,2023-06-11T08:35:23.498Z,32.7744731,35.0245015,226.674,0.956,1.2,8562,30923.499,2.32,3,MSLV
72289.024,2023-06-11T08:35:23.598Z,32.7744727,35.0245024,226.715,0.989,0.96,8562,30923.599,2.32,3,MSLV
72388.90000000001,2023-06-11T08:35:23.699Z,32.774472,35.0245032,226.743,1.051,0.99,8562,30923.699,2.32,3,MSLV
72488.77600000001,2023-06-11T08:35:23.798Z,32.7744714,35.0245042,226.741,1.111,1.05,8562,30923.799,2.32,3,MSLV
72588.65200000002,2023-06-11T08:35:23.899Z,32.7744705,35.0245052,226.688,1.021,1.11,8562,30923.899,2.32,3,MSLV
72688.52800000002,2023-06-11T08:35:24.000Z,32.7744689,35.0245064,226.64,1.597,1.02,8562,30924,2.32,3,MSLV
72788.40400000002,2023-06-11T08:35:24.098Z,32.7744684,35.0245072,226.621,0.955,1.6,8562,30924.099,2.64,3,MSLV
72888.28000000003,2023-06-11T08:35:24.199Z,32.7744679,35.024508,226.74,1.213,0.96,8562,30924.199,2.32,3,MSLV
72988.15600000003,2023-06-11T08:35:24.298Z,32.7744673,35.024509,226.777,1.176,1.21,8562,30924.299,2.32,3,MSLV
73088.032,2023-06-11T08:35:24.399Z,32.7744667,35.0245098,226.757,0.981,1.18,8562,30924.399,2.32,3,MSLV
73188.4528,2023-06-11T08:35:24.498Z,32.774466,35.0245107,226.756,1.045,0.98,8562,30924.499,2.46,3,MSLV
73288.87359999999,2023-06-11T08:35:24.598Z,32.7744655,35.0245115,226.765,0.993,1.05,8562,30924.599,2.46,3,MSLV
73389.29439999998,2023-06-11T08:35:24.699Z,32.7744649,35.0245125,226.757,1.065,0.99,8562,30924.699,2.46,3,MSLV
73489.71519999998,2023-06-11T08:35:24.798Z,32.7744642,35.0245134,226.743,1.054,1.07,8562,30924.799,2.32,3,MSLV
73590.13599999997,2023-06-11T08:35:24.899Z,32.7744636,35.0245144,226.77,1.139,1.06,8562,30924.899,2.32,3,MSLV
73690.55679999996,2023-06-11T08:35:25.000Z,32.7744629,35.0245153,226.801,1.122,1.14,8562,30925,2.32,3,MSLV
73790.97759999995,2023-06-11T08:35:25.098Z,32.7744622,35.0245163,226.81,1.09,1.12,8562,30925.099,2.32,3,MSLV
73891.39839999995,2023-06-11T08:35:25.199Z,32.7744615,35.0245172,226.82,1.055,1.09,8562,30925.199,2.32,3,MSLV
73991.81919999994,2023-06-11T08:35:25.298Z,32.7744612,35.024518,226.866,0.959,1.06,8562,30925.299,2.64,3,MSLV
74092.24,2023-06-11T08:35:25.399Z,32.7744603,35.0245189,226.866,1.079,0.96,8562,30925.399,2.32,3,MSLV
74192.14880000001,2023-06-11T08:35:25.498Z,32.7744596,35.0245199,226.822,1.054,1.08,8562,30925.499,2.64,3,MSLV
74292.05760000001,2023-06-11T08:35:25.598Z,32.7744589,35.0245208,226.879,1.154,1.06,8562,30925.599,2.32,3,MSLV
74391.96640000002,2023-06-11T08:35:25.699Z,32.7744583,35.0245215,226.913,0.999,1.16,8562,30925.699,2.32,3,MSLV
74491.87520000002,2023-06-11T08:35:25.798Z,32.7744576,35.0245227,226.928,1.262,1,8562,30925.799,2.32,3,MSLV
74591.78400000003,2023-06-11T08:35:25.899Z,32.774457,35.0245235,226.921,0.979,1.26,8562,30925.899,2.32,3,MSLV
74691.69280000003,2023-06-11T08:35:26.000Z,32.7744563,35.0245243,226.902,1.005,0.98,8562,30926,2.32,3,MSLV
74791.60160000004,2023-06-11T08:35:26.098Z,32.7744555,35.0245253,226.88,1.131,1.01,8562,30926.099,2.46,3,MSLV
74891.51040000004,2023-06-11T08:35:26.199Z,32.7744552,35.0245262,226.882,0.972,1.14,8562,30926.199,2.32,3,MSLV
74991.41920000005,2023-06-11T08:35:26.298Z,32.7744541,35.024527,226.875,1.212,0.98,8562,30926.299,2.32,3,MSLV
75091.328,2023-06-11T08:35:26.399Z,32.7744536,35.024528,226.844,1.007,1.21,8562,30926.399,2.32,3,MSLV
75190.96239999999,2023-06-11T08:35:26.498Z,32.7744533,35.0245289,226.872,1.034,1.01,8562,30926.499,2.32,3,MSLV
75290.59679999998,2023-06-11T08:35:26.598Z,32.7744527,35.0245295,226.873,0.85,1.04,8562,30926.599,2.32,3,MSLV
75390.23119999998,2023-06-11T08:35:26.699Z,32.7744524,35.0245298,226.822,0.439,0.85,8562,30926.699,2.32,3,MSLV
75489.86559999998,2023-06-11T08:35:26.798Z,32.7744518,35.0245304,226.821,0.77,0.45,8562,30926.799,2.32,3,MSLV
75589.49999999997,2023-06-11T08:35:26.899Z,32.7744517,35.0245307,226.864,0.618,0.78,8562,30926.899,2.32,3,MSLV
75689.13439999997,2023-06-11T08:35:27.000Z,32.7744516,35.0245308,226.808,0.157,0.62,8562,30927,2.32,3,MSLV
75788.76879999996,2023-06-11T08:35:27.098Z,32.7744514,35.0245311,226.816,0.364,0.18,8562,30927.099,2.32,3,MSLV
75888.40319999996,2023-06-11T08:35:27.199Z,32.7744511,35.0245312,226.8,0.345,0.37,8562,30927.199,2.32,3,MSLV
75988.03759999995,2023-06-11T08:35:27.298Z,32.774451,35.0245314,226.795,0.212,0.35,8562,30927.299,2.32,3,MSLV
76087.672,2023-06-11T08:35:27.399Z,32.7744508,35.0245316,226.773,0.136,0.22,8562,30927.399,2.32,3,MSLV
76187.61600000001,2023-06-11T08:35:27.498Z,32.7744505,35.0245317,226.743,0.17,0.15,8562,30927.499,2.32,3,MSLV
76287.56000000001,2023-06-11T08:35:27.598Z,32.7744504,35.0245318,226.722,0.045,0.18,8562,30927.599,2.32,3,MSLV
76387.50400000002,2023-06-11T08:35:27.699Z,32.7744501,35.0245319,226.702,0.166,0.07,8562,30927.699,2.32,3,MSLV
76487.44800000002,2023-06-11T08:35:27.798Z,32.7744497,35.0245321,226.671,0.176,0.17,8562,30927.799,2.32,3,MSLV
76587.39200000002,2023-06-11T08:35:27.899Z,32.7744498,35.024532,226.639,0.074,0.18,8562,30927.899,2.32,3,MSLV
76687.33600000002,2023-06-11T08:35:28.000Z,32.7744496,35.0245322,226.588,0.071,0.09,8562,30928,2.32,3,MSLV
76787.28000000003,2023-06-11T08:35:28.098Z,32.7744495,35.0245323,226.564,0.042,0.1,8562,30928.099,2.32,3,MSLV
76887.22400000003,2023-06-11T08:35:28.199Z,32.7744492,35.0245324,226.514,0.047,0.07,8562,30928.199,2.32,3,MSLV
76987.16800000003,2023-06-11T08:35:28.298Z,32.774449,35.0245323,226.493,0.17,0.08,8562,30928.299,2.32,3,MSLV
77087.112,2023-06-11T08:35:28.399Z,32.7744487,35.0245326,226.441,0.145,0.18,8562,30928.399,2.32,3,MSLV
77180.412,2023-06-11T08:35:28.498Z,32.7744488,35.0245326,226.437,0.03,0.16,8562,30928.499,2.32,3,MSLV
77273.712,2023-06-11T08:35:28.598Z,32.7744486,35.0245328,226.41,0.099,0.06,8562,30928.599,2.32,3,MSLV
77367.012,2023-06-11T08:35:28.699Z,32.774449,35.0245327,226.489,0.121,0.11,8562,30928.699,2.37,3,MSLV
77460.312,2023-06-11T08:35:28.798Z,32.7744486,35.0245328,226.426,0.125,0.12,8562,30928.799,2.37,3,MSLV
77553.61200000001,2023-06-11T08:35:28.899Z,32.7744487,35.0245329,226.415,0.051,0.13,8562,30928.899,2.37,3,MSLV
77646.91200000001,2023-06-11T08:35:29.000Z,32.7744485,35.0245328,226.406,0.153,0.05,8562,30929,2.32,3,MSLV
77740.21200000001,2023-06-11T08:35:29.098Z,32.774448,35.024533,226.352,0.201,0.15,8562,30929.099,2.32,3,MSLV
77833.51200000002,2023-06-11T08:35:29.199Z,32.7744481,35.0245331,226.338,0.079,0.21,8562,30929.199,2.37,3,MSLV
77926.81200000002,2023-06-11T08:35:29.298Z,32.7744479,35.0245333,226.313,0.07,0.09,8562,30929.299,2.37,3,MSLV
