cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41413.17,2023-06-11T08:38:05.700Z,32.7745739,35.0244738,215.385,0.943,0.98,8562,31085.7,1.18,3,MSLV
41512.956,2023-06-11T08:38:05.799Z,32.7745737,35.0244748,215.356,0.938,0.94,8562,31085.8,1.18,3,MSLV
41612.742,2023-06-11T08:38:05.900Z,32.7745734,35.0244758,215.328,1,0.94,8562,31085.9,1.18,3,MSLV
41712.528,2023-06-11T08:38:06.000Z,32.7745731,35.024477,215.35,1.117,1.01,8562,31086,1.18,3,MSLV
41812.314,2023-06-11T08:38:06.099Z,32.7745727,35.024478,215.352,1.055,1.12,8562,31086.1,1.18,3,MSLV
41912.1,2023-06-11T08:38:06.200Z,32.7745725,35.0244792,215.353,1.093,1.06,8562,31086.2,1.18,3,MSLV
42011.886,2023-06-11T08:38:06.299Z,32.7745722,35.0244803,215.344,1.049,1.09,8562,31086.3,1.18,3,MSLV
42111.672,2023-06-11T08:38:06.400Z,32.7745719,35.0244812,215.319,0.942,1.05,8562,31086.4,1.18,3,MSLV
42212.102,2023-06-11T08:38:06.500Z,32.7745718,35.0244824,215.319,1.099,0.94,8562,31086.5,1.18,3,MSLV
42312.532,2023-06-11T08:38:06.599Z,32.7745715,35.0244834,215.32,0.988,1.1,8562,31086.6,1.18,3,MSLV
42412.962,2023-06-11T08:38:06.700Z,32.7745713,35.0244843,215.356,0.9,0.99,8562,31086.7,1.18,3,MSLV
42513.392,2023-06-11T08:38:06.799Z,32.7745711,35.0244852,215.351,0.841,0.9,8562,31086.8,1.18,3,MSLV
42613.822,2023-06-11T08:38:06.900Z,32.7745709,35.0244862,215.321,0.939,0.84,8562,31086.9,1.18,3,MSLV
42714.252,2023-06-11T08:38:07.000Z,32.7745706,35.024487,215.304,0.828,0.94,8562,31087,1.18,3,MSLV
42814.682,2023-06-11T08:38:07.099Z,32.7745703,35.024488,215.295,0.972,0.83,8562,31087.1,1.18,3,MSLV
42915.112,2023-06-11T08:38:07.200Z,32.7745698,35.0244889,215.3,1.04,0.97,8562,31087.2,1.18,3,MSLV
43015.542,2023-06-11T08:38:07.299Z,32.7745692,35.0244899,215.311,1.048,1.04,8562,31087.3,1.18,3,MSLV
43115.972,2023-06-11T08:38:07.400Z,32.774569,35.0244909,215.325,0.97,1.05,8562,31087.4,1.18,3,MSLV
43216.1408,2023-06-11T08:38:07.500Z,32.7745688,35.0244921,215.317,1.104,0.97,8562,31087.5,1.18,3,MSLV
43316.3096,2023-06-11T08:38:07.599Z,32.7745685,35.0244932,215.304,1.078,1.1,8562,31087.6,1.18,3,MSLV
43416.4784,2023-06-11T08:38:07.700Z,32.7745683,35.0244941,215.282,0.939,1.08,8562,31087.7,1.18,3,MSLV
43516.6472,2023-06-11T08:38:07.799Z,32.7745683,35.0244953,215.295,1.053,0.94,8562,31087.8,1.18,3,MSLV
43616.816,2023-06-11T08:38:07.900Z,32.774568,35.0244963,215.309,1.037,1.05,8562,31087.9,1.18,3,MSLV
43716.9848,2023-06-11T08:38:08.000Z,32.7745678,35.0244973,215.304,0.971,1.04,8562,31088,1.18,3,MSLV
43817.1536,2023-06-11T08:38:08.099Z,32.7745677,35.0244984,215.285,0.952,0.97,8562,31088.1,1.18,3,MSLV
43917.3224,2023-06-11T08:38:08.200Z,32.7745674,35.0244995,215.256,1.124,0.95,8562,31088.2,1.18,3,MSLV
44017.4912,2023-06-11T08:38:08.299Z,32.774567,35.0245006,215.242,1.107,1.13,8562,31088.3,1.18,3,MSLV
44117.66,2023-06-11T08:38:08.400Z,32.7745669,35.0245019,215.227,1.164,1.11,8562,31088.4,1.18,3,MSLV
44217.5676,2023-06-11T08:38:08.500Z,32.7745666,35.0245029,215.257,0.984,1.17,8562,31088.5,1.18,3,MSLV
44317.4752,2023-06-11T08:38:08.599Z,32.7745663,35.0245041,215.261,1.143,0.98,8562,31088.6,1.18,3,MSLV
44417.3828,2023-06-11T08:38:08.700Z,32.7745663,35.0245052,215.227,1.098,1.14,8562,31088.7,1.18,3,MSLV
44517.2904,2023-06-11T08:38:08.799Z,32.7745663,35.0245064,215.21,1.044,1.1,8562,31088.8,1.18,3,MSLV
44617.198,2023-06-11T08:38:08.900Z,32.7745664,35.0245075,215.194,1.088,1.05,8562,31088.9,1.18,3,MSLV
44717.105599999995,2023-06-11T08:38:09.000Z,32.7745665,35.0245089,215.172,1.285,1.09,8562,31089,1.18,3,MSLV
44817.013199999994,2023-06-11T08:38:09.099Z,32.7745664,35.0245101,215.194,1.147,1.29,8562,31089.1,1.18,3,MSLV
44916.92079999999,2023-06-11T08:38:09.200Z,32.7745664,35.0245111,215.219,0.987,1.15,8562,31089.2,1.18,3,MSLV
45016.82839999999,2023-06-11T08:38:09.299Z,32.7745662,35.0245123,215.189,1.048,0.99,8562,31089.3,1.18,3,MSLV
45116.736,2023-06-11T08:38:09.400Z,32.774566,35.0245135,215.176,1.162,1.05,8562,31089.4,1.18,3,MSLV
45216.3168,2023-06-11T08:38:09.500Z,32.7745658,35.0245146,215.193,1.088,1.16,8562,31089.5,1.18,3,MSLV
45315.897600000004,2023-06-11T08:38:09.599Z,32.7745653,35.0245158,215.19,1.22,1.09,8562,31089.6,1.18,3,MSLV
45415.47840000001,2023-06-11T08:38:09.700Z,32.774565,35.0245173,215.182,1.377,1.22,8562,31089.7,1.18,3,MSLV
45515.05920000001,2023-06-11T08:38:09.799Z,32.7745648,35.0245185,215.188,1.116,1.38,8562,31089.8,1.18,3,MSLV
45614.640000000014,2023-06-11T08:38:09.900Z,32.7745646,35.0245196,215.19,1.08,1.12,8562,31089.9,1.18,3,MSLV
45714.22080000002,2023-06-11T08:38:10.000Z,32.7745646,35.0245208,215.151,1.145,1.08,8562,31090,1.18,3,MSLV
45813.80160000002,2023-06-11T08:38:10.099Z,32.7745644,35.024522,215.12,1.101,1.15,8562,31090.1,1.18,3,MSLV
45913.382400000024,2023-06-11T08:38:10.200Z,32.7745643,35.0245232,215.14,1.103,1.11,8562,31090.2,1.18,3,MSLV
46012.96320000003,2023-06-11T08:38:10.299Z,32.7745643,35.0245247,215.132,1.41,1.1,8562,31090.3,1.18,3,MSLV
46112.544,2023-06-11T08:38:10.400Z,32.7745644,35.0245259,215.125,1.129,1.41,8562,31090.4,1.18,3,MSLV
46212.9288,2023-06-11T08:38:10.500Z,32.7745641,35.024527,215.146,1.031,1.13,8562,31090.5,1.18,3,MSLV
46313.3136,2023-06-11T08:38:10.599Z,32.7745638,35.0245281,215.116,1.037,1.03,8562,31090.6,1.18,3,MSLV
46413.6984,2023-06-11T08:38:10.700Z,32.7745637,35.0245293,215.097,1.104,1.04,8562,31090.7,1.18,3,MSLV
46514.0832,2023-06-11T08:38:10.799Z,32.7745632,35.0245303,215.138,1.085,1.11,8562,31090.8,1.18,3,MSLV
46614.468,2023-06-11T08:38:10.900Z,32.7745629,35.0245313,215.162,0.992,1.08,8562,31090.9,1.18,3,MSLV
46714.8528,2023-06-11T08:38:11.000Z,32.7745626,35.0245324,215.184,1.055,0.99,8562,31091,1.18,3,MSLV
46815.2376,2023-06-11T08:38:11.099Z,32.7745624,35.0245335,215.193,1.026,1.06,8562,31091.1,1.18,3,MSLV
46915.6224,2023-06-11T08:38:11.200Z,32.7745623,35.0245345,215.151,0.9,1.03,8562,31091.2,1.18,3,MSLV
47016.0072,2023-06-11T08:38:11.299Z,32.7745622,35.0245354,215.148,0.859,0.9,8562,31091.3,1.18,3,MSLV
47116.392,2023-06-11T08:38:11.400Z,32.7745621,35.0245363,215.167,0.876,0.86,8562,31091.4,1.18,3,MSLV
47216.4356,2023-06-11T08:38:11.500Z,32.774562,35.0245374,215.177,0.954,0.88,8562,31091.5,1.18,3,MSLV
47316.479199999994,2023-06-11T08:38:11.599Z,32.7745619,35.0245381,215.173,0.718,0.96,8562,31091.6,1.18,3,MSLV
47416.52279999999,2023-06-11T08:38:11.700Z,32.7745616,35.0245392,215.19,1.019,0.72,8562,31091.7,1.18,3,MSLV
47516.56639999999,2023-06-11T08:38:11.799Z,32.7745611,35.0245398,215.18,0.731,1.02,8562,31091.8,1.18,3,MSLV
47616.609999999986,2023-06-11T08:38:11.900Z,32.7745609,35.0245404,215.152,0.678,0.73,8562,31091.9,1.18,3,MSLV
47716.65359999998,2023-06-11T08:38:12.000Z,32.7745605,35.0245409,215.193,0.593,0.68,8562,31092,1.18,3,MSLV
47816.69719999998,2023-06-11T08:38:12.099Z,32.7745601,35.0245413,215.21,0.552,0.6,8562,31092.1,1.18,3,MSLV
47916.74079999998,2023-06-11T08:38:12.200Z,32.7745599,35.0245418,215.196,0.487,0.56,8562,31092.2,1.18,3,MSLV
48016.784399999975,2023-06-11T08:38:12.299Z,32.7745595,35.0245421,215.23,0.431,0.49,8562,31092.3,1.18,3,MSLV
48116.828,2023-06-11T08:38:12.400Z,32.7745592,35.0245425,215.232,0.513,0.45,8562,31092.4,1.18,3,MSLV
48216.714,2023-06-11T08:38:12.500Z,32.7745589,35.024543,215.192,0.553,0.53,8562,31092.5,1.18,3,MSLV
48316.6,2023-06-11T08:38:12.599Z,32.7745585,35.0245434,215.201,0.61,0.55,8562,31092.6,1.18,3,MSLV
48416.486,2023-06-11T08:38:12.700Z,32.7745581,35.024544,215.224,0.669,0.61,8562,31092.7,1.18,3,MSLV
48516.371999999996,2023-06-11T08:38:12.799Z,32.7745576,35.0245446,215.221,0.754,0.67,8562,31092.8,1.18,3,MSLV
48616.257999999994,2023-06-11T08:38:12.900Z,32.7745571,35.0245451,215.253,0.619,0.76,8562,31092.9,1.18,3,MSLV
48716.14399999999,2023-06-11T08:38:13.000Z,32.7745567,35.0245455,215.213,0.565,0.63,8562,31093,1.18,3,MSLV
48816.02999999999,2023-06-11T08:38:13.099Z,32.7745562,35.0245455,215.211,0.534,0.57,8562,31093.1,1.18,3,MSLV
48915.91599999999,2023-06-11T08:38:13.200Z,32.7745557,35.0245455,215.216,0.508,0.54,8562,31093.2,1.18,3,MSLV
49015.80199999999,2023-06-11T08:38:13.299Z,32.7745551,35.0245452,215.24,0.617,0.51,8562,31093.3,1.18,3,MSLV
49115.688,2023-06-11T08:38:13.400Z,32.7745547,35.0245451,215.182,0.499,0.62,8562,31093.4,1.18,3,MSLV
49215.8312,2023-06-11T08:38:13.500Z,32.7745541,35.0245451,215.215,0.612,0.5,8562,31093.5,1.18,3,MSLV
49315.9744,2023-06-11T08:38:13.599Z,32.7745535,35.0245451,215.238,0.604,0.61,8562,31093.6,1.18,3,MSLV
49416.1176,2023-06-11T08:38:13.700Z,32.7745531,35.0245453,215.21,0.442,0.61,8562,31093.7,1.18,3,MSLV
49516.2608,2023-06-11T08:38:13.799Z,32.7745527,35.0245456,215.181,0.523,0.44,8562,31093.8,1.18,3,MSLV
49616.403999999995,2023-06-11T08:38:13.900Z,32.774552,35.024546,215.151,0.743,0.53,8562,31093.9,1.18,3,MSLV
49716.54719999999,2023-06-11T08:38:14.000Z,32.7745516,35.0245463,215.134,0.59,0.75,8562,31094,1.18,3,MSLV
49816.69039999999,2023-06-11T08:38:14.099Z,32.774551,35.0245469,215.058,0.859,0.6,8562,31094.1,1.18,3,MSLV
49916.83359999999,2023-06-11T08:38:14.200Z,32.7745503,35.0245477,215.125,0.989,0.88,8562,31094.2,1.18,3,MSLV
50016.97679999999,2023-06-11T08:38:14.299Z,32.7745497,35.0245485,215.115,1.012,0.99,8562,31094.3,1.18,3,MSLV
50117.12,2023-06-11T08:38:14.400Z,32.7745493,35.0245493,215.138,0.867,1.01,8562,31094.4,1.18,3,MSLV
50217.036,2023-06-11T08:38:14.500Z,32.7745487,35.0245501,215.137,0.881,0.87,8562,31094.5,1.18,3,MSLV
50316.952,2023-06-11T08:38:14.599Z,32.774548,35.0245503,215.115,0.766,0.88,8562,31094.6,1.18,3,MSLV
50416.867999999995,2023-06-11T08:38:14.700Z,32.7745475,35.0245507,215.105,0.728,0.77,8562,31094.7,1.18,3,MSLV
50516.78399999999,2023-06-11T08:38:14.799Z,32.7745467,35.0245511,215.124,0.875,0.73,8562,31094.8,1.18,3,MSLV
50616.69999999999,2023-06-11T08:38:14.900Z,32.7745459,35.0245513,215.113,0.849,0.88,8562,31094.9,1.18,3,MSLV
50716.61599999999,2023-06-11T08:38:15.000Z,32.7745453,35.0245514,215.098,0.629,0.85,8562,31095,1.18,3,MSLV
50816.531999999985,2023-06-11T08:38:15.099Z,32.7745447,35.0245518,215.084,0.734,0.63,8562,31095.1,1.18,3,MSLV
50916.44799999998,2023-06-11T08:38:15.200Z,32.7745439,35.0245519,215.096,0.835,0.73,8562,31095.2,1.18,3,MSLV
51016.36399999998,2023-06-11T08:38:15.299Z,32.7745431,35.0245522,215.077,0.867,0.84,8562,31095.3,1.18,3,MSLV
51116.28,2023-06-11T08:38:15.400Z,32.7745423,35.0245524,215.104,0.832,0.87,8562,31095.4,1.18,3,MSLV
51216.3116,2023-06-11T08:38:15.500Z,32.7745416,35.0245525,215.125,0.773,0.83,8562,31095.5,1.18,3,MSLV
51316.3432,2023-06-11T08:38:15.599Z,32.7745408,35.0245524,215.063,0.82,0.78,8562,31095.6,1.18,3,MSLV
51416.374800000005,2023-06-11T08:38:15.700Z,32.7745402,35.0245522,215.121,0.683,0.82,8562,31095.7,1.18,3,MSLV
51516.40640000001,2023-06-11T08:38:15.799Z,32.7745396,35.0245517,215.083,0.79,0.69,8562,31095.8,1.18,3,MSLV
51616.43800000001,2023-06-11T08:38:15.900Z,32.7745389,35.0245509,215.066,1.003,0.79,8562,31095.9,1.18,3,MSLV
51716.46960000001,2023-06-11T08:38:16.000Z,32.7745385,35.0245503,215.071,0.767,1,8562,31096,1.18,3,MSLV
51816.50120000001,2023-06-11T08:38:16.099Z,32.774538,35.0245494,215.051,0.995,0.77,8562,31096.1,1.18,3,MSLV
51916.532800000015,2023-06-11T08:38:16.200Z,32.7745373,35.0245485,215.122,1.113,1,8562,31096.2,1.18,3,MSLV
52016.56440000002,2023-06-11T08:38:16.299Z,32.7745368,35.0245476,215.104,0.937,1.12,8562,31096.3,1.18,3,MSLV
52116.596,2023-06-11T08:38:16.400Z,32.7745364,35.0245469,215.08,0.837,0.94,8562,31096.4,1.18,3,MSLV
52216.572799999994,2023-06-11T08:38:16.500Z,32.7745358,35.024546,215.05,1.066,0.84,8562,31096.5,1.18,3,MSLV
52316.5496,2023-06-11T08:38:16.599Z,32.7745353,35.024545,215.05,1.086,1.07,8562,31096.6,1.18,3,MSLV
52416.5264,2023-06-11T08:38:16.700Z,32.7745347,35.0245438,215.069,1.27,1.09,8562,31096.7,1.18,3,MSLV
52516.50320000001,2023-06-11T08:38:16.799Z,32.7745344,35.0245428,215.066,1.03,1.27,8562,31096.8,1.18,3,MSLV
52616.48000000001,2023-06-11T08:38:16.900Z,32.7745341,35.0245419,215.078,0.925,1.03,8562,31096.9,1.18,3,MSLV
52716.456800000014,2023-06-11T08:38:17.000Z,32.7745337,35.0245407,215.08,1.197,0.92,8562,31097,1.18,3,MSLV
52816.43360000002,2023-06-11T08:38:17.099Z,32.7745333,35.0245399,215.059,0.836,1.2,8562,31097.1,1.18,3,MSLV
52916.41040000002,2023-06-11T08:38:17.200Z,32.7745331,35.024539,215.059,0.951,0.84,8562,31097.2,1.18,3,MSLV
53016.38720000003,2023-06-11T08:38:17.299Z,32.7745329,35.0245377,215.052,1.16,0.95,8562,31097.3,1.18,3,MSLV
53116.364,2023-06-11T08:38:17.400Z,32.7745326,35.0245366,215.084,1.12,1.16,8562,31097.4,1.18,3,MSLV
53216.3744,2023-06-11T08:38:17.500Z,32.7745323,35.0245357,215.083,0.949,1.12,8562,31097.5,1.18,3,MSLV
53316.3848,2023-06-11T08:38:17.599Z,32.774532,35.0245347,215.081,0.977,0.95,8562,31097.6,1.18,3,MSLV
53416.3952,2023-06-11T08:38:17.700Z,32.7745316,35.0245338,215.095,0.885,0.98,8562,31097.7,1.18,3,MSLV
53516.4056,2023-06-11T08:38:17.799Z,32.7745312,35.024533,215.051,0.89,0.89,8562,31097.8,1.18,3,MSLV
53616.416,2023-06-11T08:38:17.900Z,32.7745307,35.0245322,215.098,0.947,0.89,8562,31097.9,1.18,3,MSLV
53716.4264,2023-06-11T08:38:18.000Z,32.7745301,35.0245315,215.137,0.856,0.95,8562,31098,1.18,3,MSLV
53816.436799999996,2023-06-11T08:38:18.099Z,32.7745298,35.0245308,215.105,0.801,0.87,8562,31098.1,1.18,3,MSLV
53916.447199999995,2023-06-11T08:38:18.200Z,32.7745293,35.0245301,215.103,0.811,0.8,8562,31098.2,1.18,3,MSLV
54016.457599999994,2023-06-11T08:38:18.299Z,32.7745289,35.0245294,215.128,0.826,0.81,8562,31098.3,1.18,3,MSLV
54116.468,2023-06-11T08:38:18.400Z,32.7745286,35.0245286,215.082,0.773,0.83,8562,31098.4,1.18,3,MSLV
54216.4396,2023-06-11T08:38:18.500Z,32.7745282,35.0245278,215.104,0.869,0.77,8562,31098.5,1.18,3,MSLV
54316.411199999995,2023-06-11T08:38:18.599Z,32.774528,35.0245271,215.128,0.722,0.87,8562,31098.6,1.18,3,MSLV
54416.38279999999,2023-06-11T08:38:18.700Z,32.7745277,35.0245262,215.164,0.86,0.73,8562,31098.7,1.18,3,MSLV
54516.35439999999,2023-06-11T08:38:18.799Z,32.7745274,35.0245255,215.151,0.777,0.87,8562,31098.8,1.18,3,MSLV
54616.32599999999,2023-06-11T08:38:18.900Z,32.7745269,35.0245247,215.139,0.85,0.78,8562,31098.9,1.18,3,MSLV
54716.29759999998,2023-06-11T08:38:19.000Z,32.7745265,35.0245239,215.168,0.927,0.85,8562,31099,1.18,3,MSLV
54816.26919999998,2023-06-11T08:38:19.099Z,32.7745259,35.0245231,215.126,1.006,0.93,8562,31099.1,1.18,3,MSLV
54916.24079999998,2023-06-11T08:38:19.200Z,32.7745252,35.0245222,215.138,1.124,1.01,8562,31099.2,1.18,3,MSLV
55016.212399999975,2023-06-11T08:38:19.299Z,32.7745244,35.0245211,215.174,1.28,1.12,8562,31099.3,1.18,3,MSLV
55116.184,2023-06-11T08:38:19.400Z,32.7745238,35.0245203,215.17,1.071,1.28,8562,31099.4,1.18,3,MSLV
55216.2732,2023-06-11T08:38:19.500Z,32.7745233,35.0245193,215.183,1.038,1.07,8562,31099.5,1.18,3,MSLV
55316.362400000005,2023-06-11T08:38:19.599Z,32.7745227,35.0245184,215.154,1.082,1.04,8562,31099.6,1.18,3,MSLV
55416.45160000001,2023-06-11T08:38:19.700Z,32.7745222,35.0245175,215.137,1.026,1.08,8562,31099.7,1.18,3,MSLV
55516.54080000001,2023-06-11T08:38:19.799Z,32.7745219,35.0245167,215.159,0.888,1.03,8562,31099.8,1.18,3,MSLV
55616.63000000001,2023-06-11T08:38:19.900Z,32.7745213,35.0245159,215.154,0.931,0.89,8562,31099.9,1.18,3,MSLV
55716.719200000014,2023-06-11T08:38:20.000Z,32.7745209,35.0245151,215.162,0.832,0.93,8562,31100,1.18,3,MSLV
55816.808400000016,2023-06-11T08:38:20.099Z,32.7745204,35.0245145,215.174,0.851,0.83,8562,31100.1,1.18,3,MSLV
55916.89760000002,2023-06-11T08:38:20.200Z,32.77452,35.0245137,215.166,0.817,0.85,8562,31100.2,1.18,3,MSLV
56016.98680000002,2023-06-11T08:38:20.299Z,32.7745196,35.0245132,215.159,0.65,0.82,8562,31100.3,1.18,3,MSLV
56117.076,2023-06-11T08:38:20.400Z,32.7745191,35.0245126,215.118,0.746,0.65,8562,31100.4,1.18,3,MSLV
56217.1428,2023-06-11T08:38:20.500Z,32.7745186,35.0245123,215.158,0.6,0.75,8562,31100.5,1.18,3,MSLV
56317.2096,2023-06-11T08:38:20.599Z,32.7745183,35.0245119,215.131,0.567,0.6,8562,31100.6,1.18,3,MSLV
56417.2764,2023-06-11T08:38:20.700Z,32.774518,35.0245115,215.145,0.459,0.57,8562,31100.7,1.18,3,MSLV
56517.3432,2023-06-11T08:38:20.799Z,32.7745179,35.0245112,215.127,0.284,0.46,8562,31100.8,1.18,3,MSLV
56617.41,2023-06-11T08:38:20.900Z,32.7745176,35.0245109,215.124,0.355,0.29,8562,31100.9,1.18,3,MSLV
56717.476800000004,2023-06-11T08:38:21.000Z,32.7745174,35.0245106,215.118,0.369,0.35,8562,31101,1.18,3,MSLV
56817.543600000005,2023-06-11T08:38:21.099Z,32.7745174,35.0245103,215.124,0.319,0.37,8562,31101.1,1.18,3,MSLV
56917.610400000005,2023-06-11T08:38:21.200Z,32.7745173,35.02451,215.111,0.326,0.32,8562,31101.2,1.18,3,MSLV
57017.677200000006,2023-06-11T08:38:21.299Z,32.7745173,35.0245096,215.096,0.312,0.33,8562,31101.3,1.18,3,MSLV
57117.744,2023-06-11T08:38:21.400Z,32.7745173,35.0245092,215.104,0.406,0.31,8562,31101.4,1.18,3,MSLV
57217.356,2023-06-11T08:38:21.500Z,32.7745172,35.0245087,215.109,0.489,0.41,8562,31101.5,1.18,3,MSLV
57316.968,2023-06-11T08:38:21.599Z,32.7745172,35.0245081,215.101,0.494,0.49,8562,31101.6,1.18,3,MSLV
57416.58,2023-06-11T08:38:21.700Z,32.774517,35.0245075,215.092,0.604,0.49,8562,31101.7,1.18,3,MSLV
57516.192,2023-06-11T08:38:21.799Z,32.7745168,35.0245068,215.117,0.754,0.6,8562,31101.8,1.18,3,MSLV
57615.804000000004,2023-06-11T08:38:21.900Z,32.7745164,35.0245061,215.081,0.698,0.76,8562,31101.9,1.18,3,MSLV
57715.416000000005,2023-06-11T08:38:22.000Z,32.7745161,35.0245055,215.078,0.711,0.7,8562,31102,1.18,3,MSLV
57815.028000000006,2023-06-11T08:38:22.099Z,32.7745156,35.0245046,215.082,0.913,0.71,8562,31102.1,1.18,3,MSLV
57914.64000000001,2023-06-11T08:38:22.200Z,32.7745152,35.0245036,215.1,1.053,0.91,8562,31102.2,1.18,3,MSLV
58014.25200000001,2023-06-11T08:38:22.299Z,32.774515,35.0245029,215.112,0.754,1.05,8562,31102.3,1.18,3,MSLV
58113.864,2023-06-11T08:38:22.400Z,32.7745147,35.0245019,215.112,0.903,0.76,8562,31102.4,1.18,3,MSLV
58214.2652,2023-06-11T08:38:22.500Z,32.7745144,35.024501,215.072,0.891,0.91,8562,31102.5,1.18,3,MSLV
58314.6664,2023-06-11T08:38:22.599Z,32.7745142,35.0244999,215.063,1.02,0.89,8562,31102.6,1.18,3,MSLV
58415.0676,2023-06-11T08:38:22.700Z,32.7745139,35.0244989,215.08,1.03,1.02,8562,31102.7,1.18,3,MSLV
58515.4688,2023-06-11T08:38:22.799Z,32.7745138,35.0244977,215.087,1.091,1.03,8562,31102.8,1.18,3,MSLV
58615.87,2023-06-11T08:38:22.900Z,32.7745134,35.0244967,215.105,1.084,1.09,8562,31102.9,1.18,3,MSLV
58716.2712,2023-06-11T08:38:23.000Z,32.7745132,35.0244957,215.077,0.949,1.09,8562,31103,1.18,3,MSLV
58816.6724,2023-06-11T08:38:23.099Z,32.7745129,35.0244946,215.082,1.085,0.95,8562,31103.1,1.18,3,MSLV
58917.0736,2023-06-11T08:38:23.200Z,32.7745124,35.0244936,215.074,1.107,1.09,8562,31103.2,1.18,3,MSLV
59017.4748,2023-06-11T08:38:23.299Z,32.7745119,35.0244925,215.07,1.15,1.11,8562,31103.3,1.18,3,MSLV
59117.876,2023-06-11T08:38:23.400Z,32.7745113,35.0244914,215.12,1.189,1.15,8562,31103.4,1.18,3,MSLV
59217.628,2023-06-11T08:38:23.500Z,32.7745108,35.0244904,215.093,1.145,1.19,8562,31103.5,1.18,3,MSLV
59317.38,2023-06-11T08:38:23.599Z,32.7745104,35.0244892,215.115,1.136,1.15,8562,31103.6,1.18,3,MSLV
59417.132,2023-06-11T08:38:23.700Z,32.77451,35.0244884,215.112,0.934,1.14,8562,31103.7,1.18,3,MSLV
59516.884,2023-06-11T08:38:23.799Z,32.7745096,35.0244875,215.084,0.933,0.94,8562,31103.8,1.18,3,MSLV
59616.636,2023-06-11T08:38:23.900Z,32.7745093,35.0244865,215.076,0.965,0.93,8562,31103.9,1.18,3,MSLV
59716.388,2023-06-11T08:38:24.000Z,32.7745091,35.0244855,215.103,0.941,0.96,8562,31104,1.18,3,MSLV
59816.14,2023-06-11T08:38:24.099Z,32.7745088,35.0244845,215.117,1.024,0.94,8562,31104.1,1.18,3,MSLV
59915.892,2023-06-11T08:38:24.200Z,32.7745083,35.0244836,215.108,0.998,1.03,8562,31104.2,1.18,3,MSLV
60015.644,2023-06-11T08:38:24.299Z,32.7745078,35.0244827,215.106,1.002,1,8562,31104.3,1.18,3,MSLV
60115.396,2023-06-11T08:38:24.400Z,32.7745074,35.0244819,215.101,0.832,1,8562,31104.4,1.18,3,MSLV
60215.3172,2023-06-11T08:38:24.500Z,32.7745069,35.0244811,215.106,0.916,0.83,8562,31104.5,1.18,3,MSLV
60315.238399999995,2023-06-11T08:38:24.599Z,32.7745062,35.0244802,215.102,1.166,0.92,8562,31104.6,1.18,3,MSLV
60415.15959999999,2023-06-11T08:38:24.700Z,32.7745057,35.0244796,215.134,0.879,1.17,8562,31104.7,1.18,3,MSLV
60515.08079999999,2023-06-11T08:38:24.799Z,32.7745054,35.0244788,215.126,0.789,0.88,8562,31104.8,1.27,3,MSLV
60615.001999999986,2023-06-11T08:38:24.900Z,32.774505,35.0244779,215.112,0.913,0.79,8562,31104.9,1.27,3,MSLV
60714.92319999998,2023-06-11T08:38:25.000Z,32.7745046,35.0244771,215.121,0.84,0.91,8562,31105,1.27,3,MSLV
60814.84439999998,2023-06-11T08:38:25.099Z,32.7745043,35.0244762,215.113,0.869,0.84,8562,31105.1,1.27,3,MSLV
60914.76559999998,2023-06-11T08:38:25.200Z,32.774504,35.0244752,215.11,1.006,0.87,8562,31105.2,1.27,3,MSLV
61014.686799999974,2023-06-11T08:38:25.299Z,32.7745039,35.0244741,215.131,1.061,1.01,8562,31105.3,1.27,3,MSLV
61114.608,2023-06-11T08:38:25.400Z,32.7745035,35.0244732,215.12,0.913,1.06,8562,31105.4,1.27,3,MSLV
61214.8932,2023-06-11T08:38:25.500Z,32.774503,35.0244721,215.116,1.147,0.91,8562,31105.5,1.18,3,MSLV
61315.1784,2023-06-11T08:38:25.599Z,32.7745027,35.0244712,215.106,0.955,1.15,8562,31105.6,1.18,3,MSLV
61415.463599999995,2023-06-11T08:38:25.700Z,32.7745022,35.0244702,215.065,1.026,0.96,8562,31105.7,1.18,3,MSLV
61515.748799999994,2023-06-11T08:38:25.799Z,32.7745016,35.0244693,215.102,1.101,1.03,8562,31105.8,1.18,3,MSLV
61616.03399999999,2023-06-11T08:38:25.900Z,32.774501,35.0244683,215.134,1.154,1.1,8562,31105.9,1.18,3,MSLV
61716.31919999999,2023-06-11T08:38:26.000Z,32.7745004,35.0244675,215.131,0.996,1.16,8562,31106,1.18,3,MSLV
61816.60439999999,2023-06-11T08:38:26.099Z,32.7745,35.0244665,215.149,1.046,1,8562,31106.1,1.18,3,MSLV
61916.88959999999,2023-06-11T08:38:26.200Z,32.7744995,35.0244656,215.112,0.903,1.05,8562,31106.2,1.18,3,MSLV
62017.174799999986,2023-06-11T08:38:26.299Z,32.7744991,35.0244647,215.111,1.004,0.9,8562,31106.3,1.18,3,MSLV
62117.46,2023-06-11T08:38:26.400Z,32.7744989,35.0244637,215.106,0.953,1,8562,31106.4,1.18,3,MSLV
62217.186,2023-06-11T08:38:26.500Z,32.7744984,35.0244626,215.123,1.13,0.95,8562,31106.5,1.18,3,MSLV
