cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62267.5672,2023-06-11T08:57:02.098Z,32.7745886,35.0245141,215.811,0.594,0.63,8562,32222.099,1.37,3,MSLV
62368.042799999996,2023-06-11T08:57:02.199Z,32.7745887,35.0245151,215.75,0.926,0.59,8562,32222.199,1.37,3,MSLV
62468.51839999999,2023-06-11T08:57:02.298Z,32.7745891,35.0245153,215.802,0.477,0.93,8562,32222.299,1.37,3,MSLV
62568.99399999999,2023-06-11T08:57:02.399Z,32.7745892,35.0245157,215.795,0.416,0.48,8562,32222.399,1.31,3,MSLV
62669.46959999999,2023-06-11T08:57:02.498Z,32.7745892,35.0245162,215.85,0.431,0.42,8562,32222.499,1.31,3,MSLV
62769.94519999999,2023-06-11T08:57:02.598Z,32.7745893,35.0245162,215.849,0.138,0.43,8562,32222.599,1.31,3,MSLV
62870.420799999985,2023-06-11T08:57:02.699Z,32.7745894,35.0245163,215.837,0.102,0.14,8562,32222.699,1.31,3,MSLV
62970.89639999998,2023-06-11T08:57:02.798Z,32.7745893,35.0245165,215.818,0.214,0.1,8562,32222.799,1.31,3,MSLV
63071.372,2023-06-11T08:57:02.899Z,32.7745894,35.0245166,215.826,0.025,0.21,8562,32222.899,1.31,3,MSLV
63171.0236,2023-06-11T08:57:03.000Z,32.7745893,35.0245166,215.801,0.061,0.03,8562,32223,1.31,3,MSLV
63270.6752,2023-06-11T08:57:03.098Z,32.7745893,35.0245168,215.77,0.149,0.06,8562,32223.099,1.59,3,MSLV
63370.326799999995,2023-06-11T08:57:03.199Z,32.7745893,35.0245169,215.783,0.072,0.15,8562,32223.199,1.59,3,MSLV
63469.97839999999,2023-06-11T08:57:03.298Z,32.7745894,35.0245171,215.788,0.099,0.07,8562,32223.299,1.59,3,MSLV
63569.62999999999,2023-06-11T08:57:03.399Z,32.7745896,35.0245175,215.759,0.297,0.1,8562,32223.399,1.59,3,MSLV
63669.28159999999,2023-06-11T08:57:03.498Z,32.77459,35.024518,215.728,0.504,0.3,8562,32223.499,1.52,3,MSLV
63768.933199999985,2023-06-11T08:57:03.598Z,32.7745903,35.0245185,215.745,0.485,0.5,8562,32223.599,1.52,3,MSLV
63868.58479999998,2023-06-11T08:57:03.699Z,32.7745906,35.024519,215.732,0.488,0.49,8562,32223.699,1.52,3,MSLV
63968.23639999998,2023-06-11T08:57:03.798Z,32.774591,35.0245198,215.724,0.69,0.49,8562,32223.799,1.52,3,MSLV
64067.888,2023-06-11T08:57:03.899Z,32.7745912,35.0245202,215.726,0.407,0.69,8562,32223.899,1.52,3,MSLV
64168.4036,2023-06-11T08:57:04.000Z,32.7745915,35.0245205,215.706,0.393,0.41,8562,32224,1.52,3,MSLV
64268.9192,2023-06-11T08:57:04.098Z,32.7745915,35.0245212,215.728,0.505,0.39,8562,32224.099,1.52,3,MSLV
64369.434799999995,2023-06-11T08:57:04.199Z,32.7745916,35.0245214,215.695,0.231,0.51,8562,32224.199,1.78,3,MSLV
64469.950399999994,2023-06-11T08:57:04.298Z,32.7745917,35.0245218,215.724,0.316,0.23,8562,32224.299,1.78,3,MSLV
64570.46599999999,2023-06-11T08:57:04.399Z,32.7745918,35.0245223,215.688,0.421,0.32,8562,32224.399,1.78,3,MSLV
64670.98159999999,2023-06-11T08:57:04.498Z,32.774592,35.0245227,215.662,0.385,0.42,8562,32224.499,1.78,3,MSLV
64771.49719999999,2023-06-11T08:57:04.598Z,32.7745923,35.0245232,215.653,0.511,0.39,8562,32224.599,1.78,3,MSLV
64872.01279999999,2023-06-11T08:57:04.699Z,32.7745923,35.0245239,215.641,0.603,0.51,8562,32224.699,1.78,3,MSLV
64972.52839999999,2023-06-11T08:57:04.798Z,32.7745925,35.0245249,215.638,0.846,0.6,8562,32224.799,1.78,3,MSLV
65073.044,2023-06-11T08:57:04.899Z,32.7745928,35.0245257,215.624,0.757,0.85,8562,32224.899,1.78,3,MSLV
65172.56,2023-06-11T08:57:05.000Z,32.7745928,35.0245266,215.615,0.814,0.76,8562,32225,1.78,3,MSLV
65272.076,2023-06-11T08:57:05.098Z,32.7745931,35.0245279,215.62,1.168,0.81,8562,32225.099,1.78,3,MSLV
65371.592000000004,2023-06-11T08:57:05.199Z,32.7745935,35.0245289,215.584,0.982,1.17,8562,32225.199,1.78,3,MSLV
65471.10800000001,2023-06-11T08:57:05.298Z,32.7745936,35.0245302,215.576,1.122,0.98,8562,32225.299,1.78,3,MSLV
65570.62400000001,2023-06-11T08:57:05.399Z,32.7745939,35.0245314,215.584,1.148,1.12,8562,32225.399,1.78,3,MSLV
65670.14000000001,2023-06-11T08:57:05.498Z,32.7745943,35.0245325,215.561,1.134,1.15,8562,32225.499,1.78,3,MSLV
65769.65600000002,2023-06-11T08:57:05.598Z,32.7745944,35.0245336,215.587,1.053,1.13,8562,32225.599,1.78,3,MSLV
65869.17200000002,2023-06-11T08:57:05.699Z,32.7745946,35.0245347,215.572,1.048,1.05,8562,32225.699,1.52,3,MSLV
65968.68800000002,2023-06-11T08:57:05.798Z,32.7745949,35.0245355,215.556,0.807,1.05,8562,32225.799,1.78,3,MSLV
66068.204,2023-06-11T08:57:05.899Z,32.774595,35.0245363,215.567,0.762,0.81,8562,32225.899,1.78,3,MSLV
66167.6128,2023-06-11T08:57:06.000Z,32.7745953,35.0245369,215.554,0.661,0.76,8562,32226,1.78,3,MSLV
66267.02160000001,2023-06-11T08:57:06.098Z,32.7745953,35.0245372,215.554,0.433,0.66,8562,32226.099,1.47,3,MSLV
66366.43040000001,2023-06-11T08:57:06.199Z,32.7745954,35.0245375,215.536,0.339,0.43,8562,32226.199,1.47,3,MSLV
66465.83920000002,2023-06-11T08:57:06.298Z,32.7745955,35.0245377,215.549,0.278,0.34,8562,32226.299,1.47,3,MSLV
66565.24800000002,2023-06-11T08:57:06.399Z,32.7745957,35.0245379,215.515,0.236,0.28,8562,32226.399,1.47,3,MSLV
66664.65680000003,2023-06-11T08:57:06.498Z,32.7745956,35.0245381,215.493,0.251,0.24,8562,32226.499,1.47,3,MSLV
66764.06560000003,2023-06-11T08:57:06.598Z,32.7745955,35.0245382,215.521,0.105,0.25,8562,32226.599,1.47,3,MSLV
66863.47440000004,2023-06-11T08:57:06.699Z,32.7745956,35.0245382,215.517,0.082,0.11,8562,32226.699,1.47,3,MSLV
66962.88320000004,2023-06-11T08:57:06.798Z,32.7745954,35.0245383,215.488,0.15,0.08,8562,32226.799,1.47,3,MSLV
67062.292,2023-06-11T08:57:06.899Z,32.7745955,35.0245384,215.503,0.141,0.15,8562,32226.899,1.39,3,MSLV
67162.626,2023-06-11T08:57:07.000Z,32.7745954,35.0245384,215.502,0.048,0.14,8562,32227,1.39,3,MSLV
67262.96,2023-06-11T08:57:07.098Z,32.7745954,35.0245383,215.469,0.057,0.05,8562,32227.099,1.39,3,MSLV
67363.29400000001,2023-06-11T08:57:07.199Z,32.7745954,35.0245383,215.519,0.085,0.07,8562,32227.199,1.39,3,MSLV
67463.62800000001,2023-06-11T08:57:07.298Z,32.7745955,35.0245383,215.495,0.058,0.09,8562,32227.299,1.39,3,MSLV
67563.96200000001,2023-06-11T08:57:07.399Z,32.7745955,35.0245386,215.484,0.197,0.06,8562,32227.399,1.39,3,MSLV
67664.29600000002,2023-06-11T08:57:07.498Z,32.7745953,35.0245389,215.494,0.307,0.2,8562,32227.499,1.39,3,MSLV
67764.63000000002,2023-06-11T08:57:07.598Z,32.7745951,35.0245393,215.511,0.347,0.31,8562,32227.599,1.39,3,MSLV
67864.96400000002,2023-06-11T08:57:07.699Z,32.7745951,35.0245397,215.483,0.41,0.35,8562,32227.699,1.39,3,MSLV
67965.29800000002,2023-06-11T08:57:07.798Z,32.7745947,35.0245403,215.488,0.645,0.41,8562,32227.799,1.39,3,MSLV
68065.632,2023-06-11T08:57:07.899Z,32.7745945,35.0245407,215.501,0.414,0.65,8562,32227.899,1.39,3,MSLV
68165.7392,2023-06-11T08:57:08.000Z,32.7745947,35.024541,215.511,0.367,0.41,8562,32228,1.39,3,MSLV
68265.8464,2023-06-11T08:57:08.098Z,32.7745945,35.0245416,215.504,0.517,0.37,8562,32228.099,1.39,3,MSLV
68365.9536,2023-06-11T08:57:08.199Z,32.7745946,35.0245423,215.476,0.632,0.52,8562,32228.199,1.39,3,MSLV
68466.06079999999,2023-06-11T08:57:08.298Z,32.7745946,35.024543,215.49,0.558,0.63,8562,32228.299,1.47,3,MSLV
68566.16799999999,2023-06-11T08:57:08.399Z,32.7745944,35.0245439,215.512,0.747,0.56,8562,32228.399,1.47,3,MSLV
68666.27519999999,2023-06-11T08:57:08.498Z,32.7745944,35.0245446,215.443,0.77,0.75,8562,32228.499,1.47,3,MSLV
68766.38239999999,2023-06-11T08:57:08.598Z,32.7745942,35.0245456,215.5,0.782,0.77,8562,32228.599,1.47,3,MSLV
68866.48959999999,2023-06-11T08:57:08.699Z,32.7745941,35.0245464,215.499,0.795,0.78,8562,32228.699,1.47,3,MSLV
68966.59679999998,2023-06-11T08:57:08.798Z,32.7745938,35.0245472,215.499,0.785,0.8,8562,32228.799,1.47,3,MSLV
69066.704,2023-06-11T08:57:08.899Z,32.7745939,35.0245479,215.502,0.672,0.78,8562,32228.899,1.47,3,MSLV
69166.5792,2023-06-11T08:57:09.000Z,32.7745936,35.0245486,215.507,0.676,0.67,8562,32229,1.47,3,MSLV
69266.45439999999,2023-06-11T08:57:09.098Z,32.7745935,35.0245491,215.57,0.483,0.68,8562,32229.099,1.47,3,MSLV
69366.32959999998,2023-06-11T08:57:09.199Z,32.7745933,35.0245495,215.59,0.376,0.49,8562,32229.199,1.47,3,MSLV
69466.20479999998,2023-06-11T08:57:09.298Z,32.7745929,35.0245497,215.605,0.419,0.38,8562,32229.299,1.47,3,MSLV
69566.07999999997,2023-06-11T08:57:09.399Z,32.7745927,35.0245499,215.574,0.334,0.43,8562,32229.399,1.47,3,MSLV
69665.95519999997,2023-06-11T08:57:09.498Z,32.7745925,35.0245503,215.59,0.33,0.34,8562,32229.499,1.47,3,MSLV
69765.83039999996,2023-06-11T08:57:09.598Z,32.7745922,35.0245505,215.587,0.345,0.34,8562,32229.599,1.47,3,MSLV
69865.70559999996,2023-06-11T08:57:09.699Z,32.7745919,35.0245506,215.56,0.396,0.35,8562,32229.699,1.47,3,MSLV
69965.58079999995,2023-06-11T08:57:09.798Z,32.7745917,35.0245511,215.522,0.48,0.4,8562,32229.799,1.47,3,MSLV
70065.456,2023-06-11T08:57:09.899Z,32.7745912,35.0245512,215.529,0.447,0.48,8562,32229.899,1.36,3,MSLV
70165.4736,2023-06-11T08:57:10.000Z,32.7745908,35.0245515,215.537,0.56,0.45,8562,32230,1.36,3,MSLV
70265.49119999999,2023-06-11T08:57:10.098Z,32.7745904,35.0245522,215.5,0.68,0.56,8562,32230.099,1.36,3,MSLV
70365.50879999998,2023-06-11T08:57:10.199Z,32.77459,35.0245525,215.507,0.548,0.68,8562,32230.199,1.31,3,MSLV
70465.52639999997,2023-06-11T08:57:10.298Z,32.7745892,35.0245533,215.488,1.038,0.55,8562,32230.299,1.31,3,MSLV
70565.54399999997,2023-06-11T08:57:10.399Z,32.7745885,35.0245539,215.477,0.966,1.04,8562,32230.399,1.36,3,MSLV
70665.56159999996,2023-06-11T08:57:10.498Z,32.7745878,35.0245547,215.482,1.035,0.97,8562,32230.499,1.36,3,MSLV
70765.57919999995,2023-06-11T08:57:10.598Z,32.774587,35.0245556,215.492,1.157,1.04,8562,32230.599,1.42,3,MSLV
70865.59679999994,2023-06-11T08:57:10.699Z,32.7745862,35.0245564,215.455,1.104,1.16,8562,32230.699,1.37,3,MSLV
70965.61439999993,2023-06-11T08:57:10.798Z,32.7745855,35.0245573,215.485,1.182,1.1,8562,32230.799,1.37,3,MSLV
71065.632,2023-06-11T08:57:10.899Z,32.7745846,35.024558,215.503,1.094,1.18,8562,32230.899,1.37,3,MSLV
71165.516,2023-06-11T08:57:11.000Z,32.774584,35.0245589,215.479,1.151,1.09,8562,32231,1.37,3,MSLV
71265.40000000001,2023-06-11T08:57:11.098Z,32.7745833,35.0245594,215.477,0.959,1.15,8562,32231.099,1.37,3,MSLV
71365.28400000001,2023-06-11T08:57:11.199Z,32.7745824,35.0245602,215.473,1.102,0.96,8562,32231.199,1.64,3,MSLV
71465.16800000002,2023-06-11T08:57:11.298Z,32.7745819,35.024561,215.487,1.004,1.1,8562,32231.299,1.64,3,MSLV
71565.05200000003,2023-06-11T08:57:11.399Z,32.7745812,35.0245614,215.482,0.873,1,8562,32231.399,1.64,3,MSLV
71664.93600000003,2023-06-11T08:57:11.498Z,32.7745806,35.024562,215.455,0.812,0.87,8562,32231.499,1.64,3,MSLV
71764.82000000004,2023-06-11T08:57:11.598Z,32.77458,35.0245628,215.484,1.014,0.81,8562,32231.599,1.64,3,MSLV
71864.70400000004,2023-06-11T08:57:11.699Z,32.7745794,35.0245634,215.493,0.894,1.01,8562,32231.699,1.64,3,MSLV
71964.58800000005,2023-06-11T08:57:11.798Z,32.7745787,35.0245638,215.46,0.885,0.89,8562,32231.799,1.64,3,MSLV
72064.472,2023-06-11T08:57:11.899Z,32.7745779,35.0245646,215.481,1.048,0.89,8562,32231.899,1.64,3,MSLV
72164.7384,2023-06-11T08:57:12.000Z,32.7745772,35.024565,215.476,0.895,1.05,8562,32232,1.64,3,MSLV
72265.0048,2023-06-11T08:57:12.098Z,32.7745765,35.0245654,215.484,0.868,0.89,8562,32232.099,1.64,3,MSLV
72365.27119999999,2023-06-11T08:57:12.199Z,32.7745757,35.0245657,215.458,0.915,0.87,8562,32232.199,1.54,3,MSLV
72465.53759999998,2023-06-11T08:57:12.298Z,32.7745747,35.024566,215.461,1.046,0.92,8562,32232.299,1.58,3,MSLV
72565.80399999997,2023-06-11T08:57:12.399Z,32.7745739,35.0245664,215.453,0.993,1.05,8562,32232.399,1.58,3,MSLV
72666.07039999997,2023-06-11T08:57:12.498Z,32.7745729,35.024567,215.45,1.217,0.99,8562,32232.499,1.58,3,MSLV
72766.33679999996,2023-06-11T08:57:12.598Z,32.7745718,35.0245673,215.433,1.212,1.22,8562,32232.599,1.36,3,MSLV
72866.60319999995,2023-06-11T08:57:12.699Z,32.7745709,35.0245676,215.47,1.111,1.21,8562,32232.699,1.36,3,MSLV
72966.86959999995,2023-06-11T08:57:12.798Z,32.7745698,35.024568,215.418,1.204,1.11,8562,32232.799,1.36,3,MSLV
73067.136,2023-06-11T08:57:12.899Z,32.7745685,35.0245685,215.401,1.452,1.21,8562,32232.899,1.36,3,MSLV
73167.0016,2023-06-11T08:57:13.000Z,32.7745673,35.024569,215.426,1.401,1.45,8562,32233,1.36,3,MSLV
73266.86720000001,2023-06-11T08:57:13.098Z,32.7745661,35.0245694,215.436,1.378,1.4,8562,32233.099,1.36,3,MSLV
73366.73280000001,2023-06-11T08:57:13.199Z,32.7745646,35.0245698,215.379,1.583,1.38,8562,32233.199,1.31,3,MSLV
73466.59840000002,2023-06-11T08:57:13.298Z,32.7745635,35.0245702,215.425,1.374,1.59,8562,32233.299,1.31,3,MSLV
73566.46400000002,2023-06-11T08:57:13.399Z,32.7745619,35.0245709,215.422,1.723,1.37,8562,32233.399,1.36,3,MSLV
73666.32960000003,2023-06-11T08:57:13.498Z,32.7745608,35.0245712,215.406,1.384,1.72,8562,32233.499,1.36,3,MSLV
73766.19520000003,2023-06-11T08:57:13.598Z,32.7745593,35.024571,215.398,1.48,1.38,8562,32233.599,1.31,3,MSLV
73866.06080000004,2023-06-11T08:57:13.699Z,32.7745581,35.0245709,215.432,1.458,1.48,8562,32233.699,1.36,3,MSLV
73965.92640000004,2023-06-11T08:57:13.798Z,32.7745569,35.0245706,215.418,1.351,1.46,8562,32233.799,1.31,3,MSLV
74065.792,2023-06-11T08:57:13.899Z,32.7745558,35.0245703,215.36,1.263,1.35,8562,32233.899,1.31,3,MSLV
74165.61600000001,2023-06-11T08:57:14.000Z,32.774555,35.0245695,215.372,1.136,1.27,8562,32234,1.31,3,MSLV
74265.44,2023-06-11T08:57:14.098Z,32.7745543,35.0245691,215.454,1.036,1.14,8562,32234.099,1.31,3,MSLV
74365.264,2023-06-11T08:57:14.199Z,32.7745536,35.0245687,215.466,0.905,1.04,8562,32234.199,1.31,3,MSLV
74465.08799999999,2023-06-11T08:57:14.298Z,32.7745529,35.0245681,215.427,0.844,0.9,8562,32234.299,1.31,3,MSLV
74564.91199999998,2023-06-11T08:57:14.399Z,32.7745524,35.0245678,215.418,0.637,0.85,8562,32234.399,1.31,3,MSLV
74664.73599999998,2023-06-11T08:57:14.498Z,32.7745514,35.0245676,215.359,0.918,0.64,8562,32234.499,1.31,3,MSLV
74764.55999999997,2023-06-11T08:57:14.598Z,32.774551,35.024567,215.351,0.758,0.92,8562,32234.599,1.31,3,MSLV
74864.38399999996,2023-06-11T08:57:14.699Z,32.7745506,35.0245667,215.393,0.666,0.77,8562,32234.699,1.36,3,MSLV
74964.20799999996,2023-06-11T08:57:14.798Z,32.7745496,35.024566,215.348,1.045,0.67,8562,32234.799,1.36,3,MSLV
75064.032,2023-06-11T08:57:14.899Z,32.774549,35.0245654,215.335,0.914,1.05,8562,32234.899,1.42,3,MSLV
75164.38720000001,2023-06-11T08:57:15.000Z,32.7745486,35.0245653,215.377,0.659,0.92,8562,32235,1.42,3,MSLV
75264.74240000002,2023-06-11T08:57:15.098Z,32.7745475,35.0245645,215.311,1.162,0.66,8562,32235.099,1.42,3,MSLV
75365.09760000002,2023-06-11T08:57:15.199Z,32.7745468,35.0245638,215.349,1.05,1.17,8562,32235.199,1.58,3,MSLV
75465.45280000003,2023-06-11T08:57:15.298Z,32.7745458,35.0245631,215.241,1.19,1.05,8562,32235.299,1.68,3,MSLV
75565.80800000003,2023-06-11T08:57:15.399Z,32.774545,35.0245624,215.306,1.207,1.2,8562,32235.399,1.68,3,MSLV
75666.16320000004,2023-06-11T08:57:15.498Z,32.7745441,35.0245615,215.329,1.284,1.21,8562,32235.499,1.81,3,MSLV
75766.51840000004,2023-06-11T08:57:15.598Z,32.7745429,35.0245605,215.285,1.505,1.29,8562,32235.599,1.68,3,MSLV
75866.87360000005,2023-06-11T08:57:15.699Z,32.7745418,35.0245596,215.295,1.533,1.51,8562,32235.699,1.69,3,MSLV
75967.22880000006,2023-06-11T08:57:15.798Z,32.7745405,35.0245586,215.278,1.644,1.54,8562,32235.799,1.69,3,MSLV
76067.584,2023-06-11T08:57:15.899Z,32.7745396,35.0245582,215.323,1.27,1.65,8562,32235.899,1.69,3,MSLV
76167.664,2023-06-11T08:57:16.000Z,32.7745384,35.0245573,215.258,1.468,1.27,8562,32236,1.6,3,MSLV
76267.744,2023-06-11T08:57:16.098Z,32.774537,35.0245564,215.275,1.659,1.47,8562,32236.099,1.58,3,MSLV
76367.82400000001,2023-06-11T08:57:16.199Z,32.7745357,35.0245566,215.312,1.546,1.66,8562,32236.199,1.58,3,MSLV
76467.90400000001,2023-06-11T08:57:16.298Z,32.7745347,35.0245565,215.341,1.18,1.55,8562,32236.299,1.58,3,MSLV
76567.98400000001,2023-06-11T08:57:16.399Z,32.7745333,35.024556,215.348,1.515,1.18,8562,32236.399,1.58,3,MSLV
76668.06400000001,2023-06-11T08:57:16.498Z,32.774532,35.0245559,215.29,1.438,1.51,8562,32236.499,1.58,3,MSLV
76768.14400000001,2023-06-11T08:57:16.598Z,32.7745307,35.0245559,215.328,1.38,1.44,8562,32236.599,1.58,3,MSLV
76868.22400000002,2023-06-11T08:57:16.699Z,32.7745292,35.0245559,215.355,1.587,1.38,8562,32236.699,1.54,3,MSLV
76968.30400000002,2023-06-11T08:57:16.798Z,32.774528,35.0245562,215.334,1.444,1.59,8562,32236.799,1.54,3,MSLV
77068.384,2023-06-11T08:57:16.899Z,32.7745264,35.0245561,215.342,1.666,1.44,8562,32236.899,1.54,3,MSLV
77168.3008,2023-06-11T08:57:17.000Z,32.774525,35.0245563,215.327,1.568,1.67,8562,32237,1.54,3,MSLV
77268.2176,2023-06-11T08:57:17.098Z,32.7745238,35.0245564,215.304,1.411,1.57,8562,32237.099,1.54,3,MSLV
77368.13440000001,2023-06-11T08:57:17.199Z,32.7745223,35.0245568,215.291,1.596,1.41,8562,32237.199,1.58,3,MSLV
77468.05120000002,2023-06-11T08:57:17.298Z,32.774521,35.0245574,215.243,1.571,1.6,8562,32237.299,1.58,3,MSLV
77567.96800000002,2023-06-11T08:57:17.399Z,32.7745199,35.0245576,215.277,1.314,1.57,8562,32237.399,1.36,3,MSLV
77667.88480000003,2023-06-11T08:57:17.498Z,32.7745185,35.0245582,215.226,1.502,1.31,8562,32237.499,1.31,3,MSLV
77767.80160000004,2023-06-11T08:57:17.598Z,32.7745171,35.0245589,215.25,1.693,1.5,8562,32237.599,1.31,3,MSLV
77867.71840000004,2023-06-11T08:57:17.699Z,32.7745161,35.0245593,215.27,1.296,1.69,8562,32237.699,1.31,3,MSLV
77967.63520000005,2023-06-11T08:57:17.798Z,32.7745144,35.0245602,215.197,1.829,1.3,8562,32237.799,1.31,3,MSLV
78067.552,2023-06-11T08:57:17.899Z,32.7745137,35.0245605,215.267,1.129,1.83,8562,32237.899,1.31,3,MSLV
78167.4,2023-06-11T08:57:18.000Z,32.7745122,35.024561,215.255,1.579,1.13,8562,32238,1.31,3,MSLV
78267.24799999999,2023-06-11T08:57:18.098Z,32.7745111,35.0245619,215.392,1.644,1.58,8562,32238.099,1.31,3,MSLV
78367.09599999999,2023-06-11T08:57:18.199Z,32.7745098,35.0245625,215.337,1.486,1.64,8562,32238.199,1.31,3,MSLV
78466.94399999999,2023-06-11T08:57:18.298Z,32.7745084,35.0245632,215.31,1.622,1.49,8562,32238.299,1.31,3,MSLV
78566.79199999999,2023-06-11T08:57:18.399Z,32.7745071,35.0245642,215.363,1.748,1.62,8562,32238.399,1.31,3,MSLV
78666.63999999998,2023-06-11T08:57:18.498Z,32.7745058,35.024565,215.377,1.617,1.75,8562,32238.499,1.31,3,MSLV
78766.48799999998,2023-06-11T08:57:18.598Z,32.7745044,35.0245661,215.414,1.759,1.62,8562,32238.599,1.31,3,MSLV
78866.33599999998,2023-06-11T08:57:18.699Z,32.7745034,35.024567,215.414,1.496,1.76,8562,32238.699,1.31,3,MSLV
78966.18399999998,2023-06-11T08:57:18.798Z,32.7745023,35.024568,215.448,1.543,1.5,8562,32238.799,1.31,3,MSLV
79066.032,2023-06-11T08:57:18.899Z,32.7745009,35.0245694,215.425,1.871,1.54,8562,32238.899,1.31,3,MSLV
79166.3352,2023-06-11T08:57:19.000Z,32.7744997,35.0245703,215.45,1.599,1.87,8562,32239,1.31,3,MSLV
79266.6384,2023-06-11T08:57:19.098Z,32.7744984,35.0245717,215.392,1.825,1.6,8562,32239.099,1.31,3,MSLV
79366.94159999999,2023-06-11T08:57:19.199Z,32.7744974,35.0245733,215.425,1.863,1.82,8562,32239.199,1.36,3,MSLV
79467.24479999999,2023-06-11T08:57:19.298Z,32.7744965,35.0245741,215.475,1.387,1.86,8562,32239.299,1.36,3,MSLV
79567.54799999998,2023-06-11T08:57:19.399Z,32.7744953,35.0245757,215.468,1.915,1.39,8562,32239.399,1.36,3,MSLV
79667.85119999998,2023-06-11T08:57:19.498Z,32.7744942,35.0245769,215.426,1.626,1.92,8562,32239.499,1.36,3,MSLV
79768.15439999997,2023-06-11T08:57:19.598Z,32.7744933,35.0245784,215.458,1.657,1.63,8562,32239.599,1.58,3,MSLV
79868.45759999997,2023-06-11T08:57:19.699Z,32.7744921,35.0245797,215.46,1.803,1.66,8562,32239.699,1.58,3,MSLV
79968.76079999996,2023-06-11T08:57:19.798Z,32.7744911,35.024581,215.429,1.671,1.8,8562,32239.799,1.58,3,MSLV
80069.064,2023-06-11T08:57:19.899Z,32.7744901,35.0245824,215.472,1.695,1.67,8562,32239.899,1.36,3,MSLV
80169.6544,2023-06-11T08:57:20.000Z,32.7744888,35.0245838,215.444,1.83,1.69,8562,32240,1.36,3,MSLV
80270.2448,2023-06-11T08:57:20.098Z,32.7744881,35.0245851,215.489,1.515,1.83,8562,32240.099,1.36,3,MSLV
80370.8352,2023-06-11T08:57:20.199Z,32.7744869,35.0245864,215.49,1.793,1.51,8562,32240.199,1.36,3,MSLV
80471.4256,2023-06-11T08:57:20.298Z,32.7744858,35.0245876,215.462,1.591,1.79,8562,32240.299,1.36,3,MSLV
80572.016,2023-06-11T08:57:20.399Z,32.7744849,35.0245887,215.497,1.473,1.59,8562,32240.399,1.36,3,MSLV
80672.6064,2023-06-11T08:57:20.498Z,32.7744835,35.0245894,215.481,1.568,1.47,8562,32240.499,1.31,3,MSLV
80773.1968,2023-06-11T08:57:20.598Z,32.7744828,35.0245902,215.553,1.236,1.57,8562,32240.599,1.31,3,MSLV
80873.7872,2023-06-11T08:57:20.699Z,32.7744818,35.0245908,215.537,1.219,1.24,8562,32240.699,1.31,3,MSLV
80974.3776,2023-06-11T08:57:20.798Z,32.7744808,35.0245913,215.529,1.211,1.22,8562,32240.799,1.31,3,MSLV
81074.968,2023-06-11T08:57:20.899Z,32.77448,35.0245921,215.533,1.096,1.21,8562,32240.899,1.31,3,MSLV
81174.5152,2023-06-11T08:57:21.000Z,32.7744794,35.0245926,215.58,0.931,1.1,8562,32241,1.31,3,MSLV
81274.0624,2023-06-11T08:57:21.098Z,32.7744785,35.0245932,215.541,1.051,0.93,8562,32241.099,1.31,3,MSLV
81373.6096,2023-06-11T08:57:21.199Z,32.7744777,35.0245936,215.538,0.96,1.05,8562,32241.199,1.31,3,MSLV
81473.1568,2023-06-11T08:57:21.298Z,32.7744768,35.0245941,215.552,0.995,0.96,8562,32241.299,1.31,3,MSLV
81572.704,2023-06-11T08:57:21.399Z,32.7744761,35.0245947,215.571,0.974,1,8562,32241.399,1.31,3,MSLV
81672.2512,2023-06-11T08:57:21.498Z,32.7744753,35.0245952,215.58,0.987,0.97,8562,32241.499,1.31,3,MSLV
81771.7984,2023-06-11T08:57:21.598Z,32.7744743,35.0245955,215.533,1.026,0.99,8562,32241.599,1.31,3,MSLV
81871.3456,2023-06-11T08:57:21.699Z,32.7744735,35.024596,215.588,1.088,1.03,8562,32241.699,1.31,3,MSLV
81970.8928,2023-06-11T08:57:21.798Z,32.7744727,35.0245966,215.584,1.038,1.09,8562,32241.799,1.31,3,MSLV
82070.44,2023-06-11T08:57:21.899Z,32.7744716,35.0245971,215.574,1.14,1.04,8562,32241.899,1.31,3,MSLV
82170.5056,2023-06-11T08:57:22.000Z,32.7744707,35.0245975,215.576,1.118,1.14,8562,32242,1.31,3,MSLV
82270.5712,2023-06-11T08:57:22.098Z,32.7744695,35.0245975,215.579,1.216,1.12,8562,32242.099,1.31,3,MSLV
82370.63680000001,2023-06-11T08:57:22.199Z,32.7744686,35.0245978,215.61,1.143,1.22,8562,32242.199,1.31,3,MSLV
82470.70240000001,2023-06-11T08:57:22.298Z,32.7744677,35.0245981,215.574,1.047,1.14,8562,32242.299,1.31,3,MSLV
82570.76800000001,2023-06-11T08:57:22.399Z,32.7744665,35.0245984,215.566,1.245,1.05,8562,32242.399,1.31,3,MSLV
82670.83360000001,2023-06-11T08:57:22.498Z,32.7744657,35.0245988,215.62,1.027,1.24,8562,32242.499,1.31,3,MSLV
82770.89920000001,2023-06-11T08:57:22.598Z,32.7744649,35.0245994,215.613,1.089,1.03,8562,32242.599,1.31,3,MSLV
82870.96480000002,2023-06-11T08:57:22.699Z,32.7744643,35.0246001,215.635,0.969,1.09,8562,32242.699,1.31,3,MSLV
