cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62244.6188,2023-06-11T08:43:01.000Z,32.7746109,35.0243894,216.429,0.298,0.32,8562,31381,1.77,3,MSLV
62344.44959999999,2023-06-11T08:43:01.099Z,32.7746109,35.0243897,216.436,0.251,0.3,8562,31381.1,1.77,3,MSLV
62444.28039999999,2023-06-11T08:43:01.200Z,32.7746107,35.02439,216.44,0.327,0.25,8562,31381.2,1.77,3,MSLV
62544.111199999985,2023-06-11T08:43:01.299Z,32.7746107,35.0243905,216.432,0.385,0.33,8562,31381.3,1.77,3,MSLV
62643.94199999998,2023-06-11T08:43:01.400Z,32.7746107,35.0243908,216.431,0.299,0.39,8562,31381.4,1.77,3,MSLV
62743.77279999998,2023-06-11T08:43:01.500Z,32.7746106,35.0243909,216.432,0.237,0.3,8562,31381.5,1.77,3,MSLV
62843.60359999997,2023-06-11T08:43:01.599Z,32.7746107,35.0243914,216.425,0.334,0.24,8562,31381.6,1.77,3,MSLV
62943.43439999997,2023-06-11T08:43:01.700Z,32.7746105,35.0243918,216.442,0.423,0.33,8562,31381.7,1.77,3,MSLV
63043.265199999965,2023-06-11T08:43:01.799Z,32.7746105,35.024392,216.448,0.305,0.42,8562,31381.8,1.87,3,MSLV
63143.096,2023-06-11T08:43:01.900Z,32.7746107,35.0243927,216.403,0.491,0.31,8562,31381.9,1.87,3,MSLV
63243.5908,2023-06-11T08:43:02.000Z,32.7746106,35.0243928,216.428,0.293,0.49,8562,31382,1.87,3,MSLV
63344.0856,2023-06-11T08:43:02.099Z,32.7746106,35.0243932,216.454,0.342,0.29,8562,31382.1,1.87,3,MSLV
63444.5804,2023-06-11T08:43:02.200Z,32.7746106,35.0243936,216.421,0.432,0.35,8562,31382.2,1.77,3,MSLV
63545.0752,2023-06-11T08:43:02.299Z,32.7746103,35.0243938,216.383,0.472,0.43,8562,31382.3,1.77,3,MSLV
63645.57,2023-06-11T08:43:02.400Z,32.7746102,35.0243943,216.407,0.469,0.47,8562,31382.4,1.77,3,MSLV
63746.0648,2023-06-11T08:43:02.500Z,32.7746104,35.0243958,216.381,1.083,0.47,8562,31382.5,1.77,3,MSLV
63846.5596,2023-06-11T08:43:02.599Z,32.7746099,35.0243959,216.38,0.539,1.08,8562,31382.6,1.77,3,MSLV
63947.0544,2023-06-11T08:43:02.700Z,32.7746098,35.0243973,216.367,1.137,0.54,8562,31382.7,1.77,3,MSLV
64047.5492,2023-06-11T08:43:02.799Z,32.774609,35.0243983,216.358,1.271,1.14,8562,31382.8,1.77,3,MSLV
64148.044,2023-06-11T08:43:02.900Z,32.7746089,35.0243994,216.394,1.004,1.27,8562,31382.9,1.89,3,MSLV
64247.8648,2023-06-11T08:43:03.000Z,32.7746088,35.0244005,216.342,1.105,1,8562,31383,1.77,3,MSLV
64347.685600000004,2023-06-11T08:43:03.099Z,32.7746082,35.0244018,216.339,1.272,1.11,8562,31383.1,1.57,3,MSLV
64447.506400000006,2023-06-11T08:43:03.200Z,32.7746085,35.0244031,216.457,1.134,1.27,8562,31383.2,1.57,3,MSLV
64547.32720000001,2023-06-11T08:43:03.299Z,32.7746086,35.0244043,216.467,1.083,1.14,8562,31383.3,1.57,3,MSLV
64647.14800000001,2023-06-11T08:43:03.400Z,32.7746083,35.0244053,216.452,1.009,1.09,8562,31383.4,1.57,3,MSLV
64746.96880000001,2023-06-11T08:43:03.500Z,32.774608,35.0244067,216.463,1.275,1.01,8562,31383.5,1.54,3,MSLV
64846.78960000001,2023-06-11T08:43:03.599Z,32.7746077,35.0244076,216.416,1.027,1.28,8562,31383.6,1.54,3,MSLV
64946.61040000001,2023-06-11T08:43:03.700Z,32.7746077,35.0244086,216.471,0.871,1.03,8562,31383.7,1.89,3,MSLV
65046.43120000001,2023-06-11T08:43:03.799Z,32.7746074,35.0244099,216.471,1.18,0.87,8562,31383.8,1.89,3,MSLV
65146.252,2023-06-11T08:43:03.900Z,32.774607,35.0244109,216.445,1.05,1.18,8562,31383.9,1.89,3,MSLV
65246.258,2023-06-11T08:43:04.000Z,32.7746068,35.024412,216.442,1.001,1.05,8562,31384,1.89,3,MSLV
65346.264,2023-06-11T08:43:04.099Z,32.7746068,35.024413,216.405,0.851,1,8562,31384.1,1.89,3,MSLV
65446.270000000004,2023-06-11T08:43:04.200Z,32.7746065,35.0244142,216.418,1.135,0.85,8562,31384.2,2.09,3,MSLV
65546.276,2023-06-11T08:43:04.299Z,32.7746062,35.0244151,216.379,0.938,1.13,8562,31384.3,1.89,3,MSLV
65646.28199999999,2023-06-11T08:43:04.400Z,32.7746059,35.0244163,216.411,0.989,0.94,8562,31384.4,1.5,3,MSLV
65746.28799999999,2023-06-11T08:43:04.500Z,32.7746058,35.0244175,216.37,1.128,0.99,8562,31384.5,1.5,3,MSLV
65846.29399999998,2023-06-11T08:43:04.599Z,32.7746055,35.0244184,216.377,0.865,1.13,8562,31384.6,1.56,3,MSLV
65946.29999999997,2023-06-11T08:43:04.700Z,32.7746052,35.0244197,216.314,1.199,0.87,8562,31384.7,1.56,3,MSLV
66046.30599999997,2023-06-11T08:43:04.799Z,32.7746049,35.024421,216.292,1.176,1.2,8562,31384.8,1.56,3,MSLV
66146.312,2023-06-11T08:43:04.900Z,32.7746045,35.024422,216.308,0.984,1.18,8562,31384.9,1.56,3,MSLV
66246.3696,2023-06-11T08:43:05.000Z,32.7746043,35.0244232,216.329,1.117,0.98,8562,31385,1.56,3,MSLV
66346.4272,2023-06-11T08:43:05.099Z,32.7746039,35.0244243,216.295,1.075,1.12,8562,31385.1,1.56,3,MSLV
66446.4848,2023-06-11T08:43:05.200Z,32.7746037,35.0244255,216.297,1.095,1.08,8562,31385.2,1.56,3,MSLV
66546.5424,2023-06-11T08:43:05.299Z,32.7746033,35.0244267,216.286,1.154,1.09,8562,31385.3,1.56,3,MSLV
66646.6,2023-06-11T08:43:05.400Z,32.7746031,35.024428,216.302,1.147,1.15,8562,31385.4,1.56,3,MSLV
66746.6576,2023-06-11T08:43:05.500Z,32.7746028,35.0244288,216.28,0.917,1.15,8562,31385.5,1.56,3,MSLV
66846.7152,2023-06-11T08:43:05.599Z,32.7746023,35.0244302,216.261,1.319,0.92,8562,31385.6,1.56,3,MSLV
66946.7728,2023-06-11T08:43:05.700Z,32.7746021,35.0244313,216.288,1.057,1.32,8562,31385.7,1.56,3,MSLV
67046.8304,2023-06-11T08:43:05.799Z,32.7746018,35.0244325,216.278,1.091,1.06,8562,31385.8,1.56,3,MSLV
67146.888,2023-06-11T08:43:05.900Z,32.7746014,35.0244336,216.285,1.063,1.09,8562,31385.9,1.56,3,MSLV
67247.13680000001,2023-06-11T08:43:06.000Z,32.774601,35.0244349,216.281,1.202,1.06,8562,31386,1.56,3,MSLV
67347.38560000001,2023-06-11T08:43:06.099Z,32.7746009,35.0244361,216.278,1.112,1.2,8562,31386.1,1.56,3,MSLV
67447.63440000001,2023-06-11T08:43:06.200Z,32.7746006,35.0244372,216.257,1.088,1.11,8562,31386.2,1.56,3,MSLV
67547.88320000001,2023-06-11T08:43:06.299Z,32.7746003,35.0244382,216.289,0.942,1.09,8562,31386.3,1.56,3,MSLV
67648.13200000001,2023-06-11T08:43:06.400Z,32.7746,35.0244396,216.248,1.267,0.94,8562,31386.4,1.56,3,MSLV
67748.38080000001,2023-06-11T08:43:06.500Z,32.7745997,35.0244406,216.266,0.964,1.27,8562,31386.5,1.5,3,MSLV
67848.62960000001,2023-06-11T08:43:06.599Z,32.7745996,35.024442,216.251,1.226,0.96,8562,31386.6,1.5,3,MSLV
67948.87840000002,2023-06-11T08:43:06.700Z,32.7745991,35.0244431,216.287,1.047,1.23,8562,31386.7,1.5,3,MSLV
68049.12720000002,2023-06-11T08:43:06.799Z,32.7745988,35.0244442,216.243,1.085,1.05,8562,31386.8,1.5,3,MSLV
68149.376,2023-06-11T08:43:06.900Z,32.7745986,35.0244454,216.252,1.118,1.09,8562,31386.9,1.5,3,MSLV
68249.3976,2023-06-11T08:43:07.000Z,32.7745983,35.0244465,216.27,0.984,1.12,8562,31387,1.5,3,MSLV
68349.4192,2023-06-11T08:43:07.099Z,32.7745978,35.0244476,216.335,1.013,0.98,8562,31387.1,1.5,3,MSLV
68449.44080000001,2023-06-11T08:43:07.200Z,32.7745977,35.0244485,216.243,0.955,1.01,8562,31387.2,1.5,3,MSLV
68549.46240000002,2023-06-11T08:43:07.299Z,32.7745973,35.0244495,216.276,0.924,0.96,8562,31387.3,1.5,3,MSLV
68649.48400000003,2023-06-11T08:43:07.400Z,32.7745969,35.0244506,216.298,1.032,0.92,8562,31387.4,1.5,3,MSLV
68749.50560000003,2023-06-11T08:43:07.500Z,32.7745968,35.0244517,216.322,0.949,1.03,8562,31387.5,1.5,3,MSLV
68849.52720000004,2023-06-11T08:43:07.599Z,32.7745965,35.024453,216.284,1.176,0.95,8562,31387.6,1.5,3,MSLV
68949.54880000005,2023-06-11T08:43:07.700Z,32.7745962,35.0244539,216.314,0.821,1.18,8562,31387.7,1.5,3,MSLV
69049.57040000006,2023-06-11T08:43:07.799Z,32.7745962,35.0244547,216.187,0.907,0.82,8562,31387.8,1.5,3,MSLV
69149.592,2023-06-11T08:43:07.900Z,32.7745957,35.0244559,216.229,1.05,0.91,8562,31387.9,1.5,3,MSLV
69249.41440000001,2023-06-11T08:43:08.000Z,32.7745956,35.0244571,216.297,0.947,1.05,8562,31388,1.5,3,MSLV
69349.23680000001,2023-06-11T08:43:08.099Z,32.7745952,35.024458,216.255,0.976,0.95,8562,31388.1,1.5,3,MSLV
69449.05920000002,2023-06-11T08:43:08.200Z,32.7745951,35.024459,216.244,0.911,0.98,8562,31388.2,1.5,3,MSLV
69548.88160000002,2023-06-11T08:43:08.299Z,32.7745949,35.0244599,216.23,0.842,0.91,8562,31388.3,1.5,3,MSLV
69648.70400000003,2023-06-11T08:43:08.400Z,32.7745946,35.0244609,216.244,0.922,0.84,8562,31388.4,1.5,3,MSLV
69748.52640000003,2023-06-11T08:43:08.500Z,32.7745945,35.0244616,216.216,0.635,0.92,8562,31388.5,1.5,3,MSLV
69848.34880000004,2023-06-11T08:43:08.599Z,32.7745942,35.0244626,216.254,0.942,0.64,8562,31388.6,1.5,3,MSLV
69948.17120000004,2023-06-11T08:43:08.700Z,32.7745941,35.0244634,216.209,0.792,0.94,8562,31388.7,1.5,3,MSLV
70047.99360000005,2023-06-11T08:43:08.799Z,32.7745938,35.0244641,216.257,0.64,0.79,8562,31388.8,1.56,3,MSLV
70147.816,2023-06-11T08:43:08.900Z,32.7745939,35.0244648,216.219,0.65,0.64,8562,31388.9,1.56,3,MSLV
70248.08,2023-06-11T08:43:09.000Z,32.7745935,35.0244656,216.265,0.748,0.65,8562,31389,1.56,3,MSLV
70348.344,2023-06-11T08:43:09.099Z,32.7745934,35.0244663,216.223,0.638,0.75,8562,31389.1,1.56,3,MSLV
70448.608,2023-06-11T08:43:09.200Z,32.7745932,35.024467,216.231,0.635,0.64,8562,31389.2,1.56,3,MSLV
70548.87199999999,2023-06-11T08:43:09.299Z,32.774593,35.0244673,216.235,0.374,0.64,8562,31389.3,1.56,3,MSLV
70649.13599999998,2023-06-11T08:43:09.400Z,32.7745928,35.0244681,216.2,0.67,0.37,8562,31389.4,1.56,3,MSLV
70749.39999999998,2023-06-11T08:43:09.500Z,32.7745929,35.0244688,216.215,0.609,0.67,8562,31389.5,1.56,3,MSLV
70849.66399999998,2023-06-11T08:43:09.599Z,32.7745926,35.0244692,216.253,0.373,0.61,8562,31389.6,1.56,3,MSLV
70949.92799999997,2023-06-11T08:43:09.700Z,32.7745922,35.0244698,216.22,0.649,0.37,8562,31389.7,1.56,3,MSLV
71050.19199999997,2023-06-11T08:43:09.799Z,32.7745922,35.0244703,216.229,0.423,0.65,8562,31389.8,1.56,3,MSLV
71150.456,2023-06-11T08:43:09.900Z,32.7745923,35.0244709,216.162,0.474,0.42,8562,31389.9,1.56,3,MSLV
71250.63200000001,2023-06-11T08:43:10.000Z,32.7745921,35.0244715,216.174,0.502,0.48,8562,31390,1.56,3,MSLV
71350.80800000002,2023-06-11T08:43:10.099Z,32.7745919,35.0244719,216.187,0.382,0.5,8562,31390.1,1.56,3,MSLV
71450.98400000003,2023-06-11T08:43:10.200Z,32.7745919,35.0244722,216.131,0.322,0.38,8562,31390.2,1.56,3,MSLV
71551.16000000003,2023-06-11T08:43:10.299Z,32.7745917,35.0244728,216.153,0.403,0.33,8562,31390.3,1.56,3,MSLV
71651.33600000004,2023-06-11T08:43:10.400Z,32.7745917,35.0244734,216.122,0.519,0.4,8562,31390.4,1.56,3,MSLV
71751.51200000005,2023-06-11T08:43:10.500Z,32.7745916,35.0244738,216.087,0.407,0.52,8562,31390.5,1.56,3,MSLV
71851.68800000005,2023-06-11T08:43:10.599Z,32.7745915,35.024474,216.118,0.16,0.41,8562,31390.6,1.56,3,MSLV
71951.86400000006,2023-06-11T08:43:10.700Z,32.7745915,35.0244745,216.069,0.414,0.16,8562,31390.7,1.56,3,MSLV
72052.04000000007,2023-06-11T08:43:10.799Z,32.7745915,35.0244749,216.047,0.392,0.42,8562,31390.8,1.56,3,MSLV
72152.216,2023-06-11T08:43:10.900Z,32.7745913,35.0244751,216.068,0.192,0.4,8562,31390.9,1.56,3,MSLV
72252.036,2023-06-11T08:43:11.000Z,32.774591,35.0244753,216.116,0.168,0.2,8562,31391,1.49,3,MSLV
72351.856,2023-06-11T08:43:11.099Z,32.7745911,35.0244756,216.1,0.227,0.17,8562,31391.1,1.56,3,MSLV
72451.676,2023-06-11T08:43:11.200Z,32.774591,35.0244757,216.114,0.078,0.23,8562,31391.2,1.41,3,MSLV
72551.49600000001,2023-06-11T08:43:11.299Z,32.7745909,35.0244759,216.104,0.154,0.08,8562,31391.3,1.41,3,MSLV
72651.31600000002,2023-06-11T08:43:11.400Z,32.774591,35.024476,216.096,0.044,0.16,8562,31391.4,1.41,3,MSLV
72751.13600000003,2023-06-11T08:43:11.500Z,32.7745909,35.0244762,216.118,0.071,0.05,8562,31391.5,1.41,3,MSLV
72850.95600000003,2023-06-11T08:43:11.599Z,32.774591,35.0244762,216.088,0.016,0.07,8562,31391.6,1.41,3,MSLV
72950.77600000004,2023-06-11T08:43:11.700Z,32.7745909,35.0244763,216.104,0.083,0.03,8562,31391.7,1.41,3,MSLV
73050.59600000005,2023-06-11T08:43:11.799Z,32.7745909,35.0244763,216.082,0.017,0.08,8562,31391.8,1.41,3,MSLV
73150.416,2023-06-11T08:43:11.900Z,32.7745908,35.0244764,216.086,0.053,0.04,8562,31391.9,1.37,3,MSLV
73249.94159999999,2023-06-11T08:43:12.000Z,32.7745907,35.0244768,216.073,0.27,0.06,8562,31392,1.37,3,MSLV
73349.46719999998,2023-06-11T08:43:12.099Z,32.7745906,35.0244771,216.096,0.23,0.27,8562,31392.1,1.37,3,MSLV
73448.99279999998,2023-06-11T08:43:12.200Z,32.7745905,35.0244774,216.073,0.235,0.23,8562,31392.2,1.37,3,MSLV
73548.51839999997,2023-06-11T08:43:12.299Z,32.7745903,35.0244778,216.073,0.42,0.24,8562,31392.3,1.37,3,MSLV
73648.04399999997,2023-06-11T08:43:12.400Z,32.7745901,35.0244784,216.105,0.491,0.42,8562,31392.4,1.37,3,MSLV
73747.56959999996,2023-06-11T08:43:12.500Z,32.77459,35.0244791,216.093,0.583,0.49,8562,31392.5,1.37,3,MSLV
73847.09519999995,2023-06-11T08:43:12.599Z,32.77459,35.0244798,216.037,0.635,0.58,8562,31392.6,1.37,3,MSLV
73946.62079999995,2023-06-11T08:43:12.700Z,32.7745897,35.0244807,216.035,0.753,0.64,8562,31392.7,1.41,3,MSLV
74046.14639999994,2023-06-11T08:43:12.799Z,32.7745898,35.0244813,216.01,0.576,0.76,8562,31392.8,1.41,3,MSLV
74145.672,2023-06-11T08:43:12.900Z,32.7745894,35.0244824,216.016,0.941,0.58,8562,31392.9,1.41,3,MSLV
74246.16720000001,2023-06-11T08:43:13.000Z,32.7745893,35.0244833,216.045,0.823,0.94,8562,31393,1.41,3,MSLV
74346.66240000002,2023-06-11T08:43:13.099Z,32.7745891,35.0244842,216.055,0.817,0.82,8562,31393.1,1.47,3,MSLV
74447.15760000002,2023-06-11T08:43:13.200Z,32.7745889,35.0244851,216.007,0.872,0.82,8562,31393.2,1.41,3,MSLV
74547.65280000003,2023-06-11T08:43:13.299Z,32.7745887,35.024486,215.99,0.851,0.87,8562,31393.3,1.41,3,MSLV
74648.14800000003,2023-06-11T08:43:13.400Z,32.7745885,35.0244869,215.963,0.841,0.85,8562,31393.4,1.41,3,MSLV
74748.64320000003,2023-06-11T08:43:13.500Z,32.7745884,35.0244879,215.979,0.88,0.84,8562,31393.5,1.37,3,MSLV
74849.13840000004,2023-06-11T08:43:13.599Z,32.774588,35.0244887,215.956,0.796,0.88,8562,31393.6,1.37,3,MSLV
74949.63360000004,2023-06-11T08:43:13.700Z,32.7745879,35.0244896,215.902,0.843,0.8,8562,31393.7,1.37,3,MSLV
75050.12880000005,2023-06-11T08:43:13.799Z,32.7745877,35.0244904,215.921,0.773,0.85,8562,31393.8,1.37,3,MSLV
75150.624,2023-06-11T08:43:13.900Z,32.7745875,35.0244914,215.889,0.862,0.77,8562,31393.9,1.37,3,MSLV
75250.6896,2023-06-11T08:43:14.000Z,32.7745872,35.0244921,215.916,0.752,0.86,8562,31394,1.37,3,MSLV
75350.7552,2023-06-11T08:43:14.099Z,32.7745873,35.0244929,215.921,0.652,0.75,8562,31394.1,1.37,3,MSLV
75450.8208,2023-06-11T08:43:14.200Z,32.7745871,35.0244936,215.866,0.674,0.65,8562,31394.2,1.37,3,MSLV
75550.8864,2023-06-11T08:43:14.299Z,32.7745869,35.0244943,215.882,0.669,0.68,8562,31394.3,1.37,3,MSLV
75650.952,2023-06-11T08:43:14.400Z,32.774587,35.024495,215.887,0.595,0.67,8562,31394.4,1.37,3,MSLV
75751.0176,2023-06-11T08:43:14.500Z,32.7745868,35.0244955,215.904,0.549,0.59,8562,31394.5,1.37,3,MSLV
75851.08320000001,2023-06-11T08:43:14.599Z,32.7745865,35.0244962,215.878,0.641,0.55,8562,31394.6,1.37,3,MSLV
75951.14880000001,2023-06-11T08:43:14.700Z,32.7745866,35.0244968,215.862,0.57,0.64,8562,31394.7,1.41,3,MSLV
76051.21440000001,2023-06-11T08:43:14.799Z,32.7745866,35.0244973,215.847,0.464,0.57,8562,31394.8,1.41,3,MSLV
76151.28,2023-06-11T08:43:14.900Z,32.7745866,35.0244979,215.844,0.492,0.46,8562,31394.9,1.37,3,MSLV
76251.4528,2023-06-11T08:43:15.000Z,32.7745867,35.0244985,215.814,0.61,0.49,8562,31395,1.49,3,MSLV
76351.6256,2023-06-11T08:43:15.099Z,32.7745866,35.0244992,215.803,0.584,0.61,8562,31395.1,1.37,3,MSLV
76451.7984,2023-06-11T08:43:15.200Z,32.7745864,35.0244999,215.79,0.632,0.58,8562,31395.2,1.49,3,MSLV
76551.9712,2023-06-11T08:43:15.299Z,32.774586,35.0245005,215.826,0.672,0.63,8562,31395.3,1.49,3,MSLV
76652.144,2023-06-11T08:43:15.400Z,32.7745858,35.0245009,215.833,0.456,0.67,8562,31395.4,1.37,3,MSLV
76752.3168,2023-06-11T08:43:15.500Z,32.7745857,35.0245014,215.753,0.54,0.46,8562,31395.5,1.49,3,MSLV
76852.4896,2023-06-11T08:43:15.599Z,32.7745852,35.0245016,215.759,0.478,0.54,8562,31395.6,1.37,3,MSLV
76952.6624,2023-06-11T08:43:15.700Z,32.7745848,35.024502,215.806,0.498,0.48,8562,31395.7,1.37,3,MSLV
77052.8352,2023-06-11T08:43:15.799Z,32.7745844,35.0245025,215.758,0.581,0.5,8562,31395.8,1.49,3,MSLV
77153.008,2023-06-11T08:43:15.900Z,32.7745843,35.024503,215.745,0.533,0.58,8562,31395.9,1.49,3,MSLV
77253.0984,2023-06-11T08:43:16.000Z,32.774584,35.0245034,215.775,0.469,0.53,8562,31396,1.49,3,MSLV
77353.1888,2023-06-11T08:43:16.099Z,32.7745835,35.0245038,215.76,0.633,0.47,8562,31396.1,1.49,3,MSLV
77453.2792,2023-06-11T08:43:16.200Z,32.7745831,35.0245043,215.728,0.629,0.63,8562,31396.2,1.49,3,MSLV
77553.3696,2023-06-11T08:43:16.299Z,32.7745828,35.0245047,215.787,0.454,0.63,8562,31396.3,1.37,3,MSLV
77653.46,2023-06-11T08:43:16.400Z,32.7745821,35.0245052,215.76,0.863,0.46,8562,31396.4,1.49,3,MSLV
77753.55040000001,2023-06-11T08:43:16.500Z,32.7745817,35.0245057,215.772,0.639,0.86,8562,31396.5,1.49,3,MSLV
77853.64080000001,2023-06-11T08:43:16.599Z,32.7745811,35.0245064,215.763,0.926,0.64,8562,31396.6,1.49,3,MSLV
77953.73120000001,2023-06-11T08:43:16.700Z,32.7745803,35.0245072,215.729,1.091,0.93,8562,31396.7,1.37,3,MSLV
78053.82160000001,2023-06-11T08:43:16.799Z,32.7745795,35.024508,215.752,1.099,1.09,8562,31396.8,1.37,3,MSLV
78153.912,2023-06-11T08:43:16.900Z,32.7745787,35.0245092,215.715,1.434,1.1,8562,31396.9,1.37,3,MSLV
78253.7616,2023-06-11T08:43:17.000Z,32.7745777,35.0245101,215.677,1.319,1.43,8562,31397,1.37,3,MSLV
78353.6112,2023-06-11T08:43:17.099Z,32.7745767,35.0245111,215.678,1.4,1.32,8562,31397.1,1.37,3,MSLV
78453.4608,2023-06-11T08:43:17.200Z,32.7745758,35.0245124,215.72,1.504,1.4,8562,31397.2,1.37,3,MSLV
78553.3104,2023-06-11T08:43:17.299Z,32.7745749,35.0245135,215.662,1.493,1.5,8562,31397.3,1.37,3,MSLV
78653.16,2023-06-11T08:43:17.400Z,32.7745739,35.0245144,215.684,1.306,1.49,8562,31397.4,1.37,3,MSLV
78753.0096,2023-06-11T08:43:17.500Z,32.7745732,35.0245155,215.669,1.288,1.31,8562,31397.5,1.37,3,MSLV
78852.8592,2023-06-11T08:43:17.599Z,32.7745723,35.0245163,215.639,1.242,1.29,8562,31397.6,1.37,3,MSLV
78952.70880000001,2023-06-11T08:43:17.700Z,32.7745717,35.0245172,215.641,1.059,1.24,8562,31397.7,1.37,3,MSLV
79052.55840000001,2023-06-11T08:43:17.799Z,32.774571,35.0245181,215.657,1.066,1.06,8562,31397.8,1.37,3,MSLV
79152.408,2023-06-11T08:43:17.900Z,32.7745705,35.0245188,215.632,0.878,1.07,8562,31397.9,1.37,3,MSLV
79251.9568,2023-06-11T08:43:18.000Z,32.7745698,35.0245198,215.619,1.185,0.88,8562,31398,1.37,3,MSLV
79351.5056,2023-06-11T08:43:18.099Z,32.7745692,35.0245206,215.629,0.94,1.19,8562,31398.1,1.37,3,MSLV
79451.05440000001,2023-06-11T08:43:18.200Z,32.7745686,35.0245213,215.605,0.904,0.94,8562,31398.2,1.37,3,MSLV
79550.60320000001,2023-06-11T08:43:18.299Z,32.7745679,35.0245224,215.634,1.194,0.9,8562,31398.3,1.37,3,MSLV
79650.15200000002,2023-06-11T08:43:18.400Z,32.774567,35.0245232,215.636,1.156,1.19,8562,31398.4,1.37,3,MSLV
79749.70080000002,2023-06-11T08:43:18.500Z,32.7745662,35.0245243,215.604,1.279,1.16,8562,31398.5,1.37,3,MSLV
79849.24960000002,2023-06-11T08:43:18.599Z,32.7745653,35.0245254,215.632,1.389,1.28,8562,31398.6,1.37,3,MSLV
79948.79840000003,2023-06-11T08:43:18.700Z,32.7745643,35.0245265,215.631,1.44,1.39,8562,31398.7,1.49,3,MSLV
80048.34720000003,2023-06-11T08:43:18.799Z,32.7745633,35.0245277,215.587,1.549,1.44,8562,31398.8,1.49,3,MSLV
80147.896,2023-06-11T08:43:18.900Z,32.7745623,35.0245289,215.587,1.549,1.55,8562,31398.9,1.49,3,MSLV
80247.8464,2023-06-11T08:43:19.000Z,32.7745612,35.0245303,215.566,1.79,1.55,8562,31399,1.49,3,MSLV
80347.7968,2023-06-11T08:43:19.099Z,32.7745602,35.0245316,215.586,1.603,1.79,8562,31399.1,1.49,3,MSLV
80447.7472,2023-06-11T08:43:19.200Z,32.7745593,35.0245329,215.569,1.611,1.6,8562,31399.2,1.49,3,MSLV
80547.6976,2023-06-11T08:43:19.299Z,32.774558,35.0245342,215.578,1.809,1.61,8562,31399.3,1.49,3,MSLV
80647.648,2023-06-11T08:43:19.400Z,32.774557,35.0245356,215.548,1.697,1.81,8562,31399.4,1.49,3,MSLV
80747.5984,2023-06-11T08:43:19.500Z,32.7745559,35.0245368,215.54,1.706,1.7,8562,31399.5,1.49,3,MSLV
80847.5488,2023-06-11T08:43:19.599Z,32.7745547,35.024538,215.536,1.654,1.71,8562,31399.6,1.49,3,MSLV
80947.4992,2023-06-11T08:43:19.700Z,32.7745538,35.0245392,215.502,1.57,1.65,8562,31399.7,1.49,3,MSLV
81047.4496,2023-06-11T08:43:19.799Z,32.7745526,35.0245405,215.523,1.69,1.57,8562,31399.8,1.49,3,MSLV
81147.4,2023-06-11T08:43:19.900Z,32.7745519,35.0245417,215.503,1.408,1.69,8562,31399.9,1.49,3,MSLV
81247.60879999999,2023-06-11T08:43:20.000Z,32.7745511,35.024543,215.474,1.506,1.41,8562,31400,1.49,3,MSLV
81347.81759999998,2023-06-11T08:43:20.099Z,32.7745499,35.0245445,215.469,1.852,1.51,8562,31400.1,1.49,3,MSLV
81448.02639999997,2023-06-11T08:43:20.200Z,32.774549,35.0245458,215.486,1.594,1.85,8562,31400.2,1.49,3,MSLV
81548.23519999997,2023-06-11T08:43:20.299Z,32.7745484,35.024547,215.483,1.329,1.59,8562,31400.3,1.49,3,MSLV
81648.44399999996,2023-06-11T08:43:20.400Z,32.7745473,35.0245483,215.453,1.605,1.33,8562,31400.4,1.49,3,MSLV
81748.65279999995,2023-06-11T08:43:20.500Z,32.7745465,35.0245499,215.474,1.738,1.61,8562,31400.5,1.49,3,MSLV
81848.86159999995,2023-06-11T08:43:20.599Z,32.7745459,35.0245511,215.464,1.342,1.74,8562,31400.6,1.49,3,MSLV
81949.07039999994,2023-06-11T08:43:20.700Z,32.7745451,35.0245525,215.457,1.513,1.34,8562,31400.7,1.49,3,MSLV
82049.27919999993,2023-06-11T08:43:20.799Z,32.7745446,35.024554,215.452,1.495,1.51,8562,31400.8,1.49,3,MSLV
82149.488,2023-06-11T08:43:20.900Z,32.7745439,35.0245553,215.489,1.477,1.5,8562,31400.9,1.54,3,MSLV
82249.3152,2023-06-11T08:43:21.000Z,32.7745432,35.0245567,215.492,1.526,1.48,8562,31401,1.42,3,MSLV
82349.1424,2023-06-11T08:43:21.099Z,32.7745432,35.0245583,215.505,1.482,1.53,8562,31401.1,1.54,3,MSLV
82448.9696,2023-06-11T08:43:21.200Z,32.7745425,35.0245595,215.466,1.287,1.48,8562,31401.2,1.54,3,MSLV
82548.7968,2023-06-11T08:43:21.299Z,32.774542,35.024561,215.501,1.504,1.29,8562,31401.3,1.42,3,MSLV
82648.624,2023-06-11T08:43:21.400Z,32.7745417,35.0245623,215.517,1.29,1.5,8562,31401.4,1.42,3,MSLV
82748.4512,2023-06-11T08:43:21.500Z,32.7745414,35.0245638,215.44,1.429,1.29,8562,31401.5,1.42,3,MSLV
82848.2784,2023-06-11T08:43:21.599Z,32.774541,35.0245653,215.473,1.433,1.43,8562,31401.6,1.42,3,MSLV
82948.1056,2023-06-11T08:43:21.700Z,32.7745405,35.0245665,215.475,1.248,1.43,8562,31401.7,1.37,3,MSLV
83047.9328,2023-06-11T08:43:21.799Z,32.7745402,35.0245681,215.418,1.487,1.25,8562,31401.8,1.37,3,MSLV
