cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62297.391200000005,2023-06-11T08:43:02.000Z,32.7746154,35.0244178,214.744,0.889,0.8,8562,31382,1.18,3,MSLV
62398.42480000001,2023-06-11T08:43:02.099Z,32.7746154,35.0244189,214.718,0.912,0.89,8562,31382.1,1.18,3,MSLV
62499.45840000001,2023-06-11T08:43:02.200Z,32.7746151,35.0244201,214.743,1.003,0.91,8562,31382.2,1.18,3,MSLV
62600.49200000001,2023-06-11T08:43:02.299Z,32.7746151,35.0244213,214.706,0.966,1,8562,31382.3,1.18,3,MSLV
62701.525600000015,2023-06-11T08:43:02.400Z,32.774615,35.0244226,214.724,1.058,0.97,8562,31382.4,1.18,3,MSLV
62802.55920000002,2023-06-11T08:43:02.500Z,32.774615,35.0244234,214.699,0.702,1.06,8562,31382.5,1.24,3,MSLV
62903.59280000002,2023-06-11T08:43:02.599Z,32.7746151,35.0244246,214.67,0.883,0.7,8562,31382.6,1.24,3,MSLV
63004.62640000002,2023-06-11T08:43:02.700Z,32.7746152,35.0244257,214.684,0.879,0.88,8562,31382.7,1.18,3,MSLV
63105.66,2023-06-11T08:43:02.799Z,32.7746155,35.0244267,214.654,0.94,0.88,8562,31382.8,1.24,3,MSLV
63206.9084,2023-06-11T08:43:02.900Z,32.7746156,35.0244276,214.668,0.775,0.94,8562,31382.9,1.24,3,MSLV
63308.1568,2023-06-11T08:43:03.000Z,32.7746158,35.0244286,214.633,0.821,0.78,8562,31383,1.24,3,MSLV
63409.405199999994,2023-06-11T08:43:03.099Z,32.7746157,35.0244298,214.636,0.931,0.82,8562,31383.1,1.24,3,MSLV
63510.65359999999,2023-06-11T08:43:03.200Z,32.7746156,35.0244308,214.609,0.867,0.93,8562,31383.2,1.24,3,MSLV
63611.90199999999,2023-06-11T08:43:03.299Z,32.7746154,35.024432,214.575,1.052,0.87,8562,31383.3,1.24,3,MSLV
63713.150399999984,2023-06-11T08:43:03.400Z,32.774615,35.0244332,214.559,1.097,1.05,8562,31383.4,1.37,3,MSLV
63814.39879999998,2023-06-11T08:43:03.500Z,32.7746147,35.0244342,214.537,0.949,1.1,8562,31383.5,1.24,3,MSLV
63915.64719999998,2023-06-11T08:43:03.599Z,32.7746144,35.0244352,214.562,0.783,0.95,8562,31383.6,1.3,3,MSLV
64016.895599999974,2023-06-11T08:43:03.700Z,32.7746141,35.0244365,214.547,1.144,0.78,8562,31383.7,1.3,3,MSLV
64118.144,2023-06-11T08:43:03.799Z,32.774614,35.0244378,214.513,1.23,1.14,8562,31383.8,1.37,3,MSLV
64219.318,2023-06-11T08:43:03.900Z,32.7746136,35.0244391,214.551,1.129,1.23,8562,31383.9,1.37,3,MSLV
64320.492,2023-06-11T08:43:04.000Z,32.7746134,35.0244403,214.5,1.139,1.13,8562,31384,1.24,3,MSLV
64421.666,2023-06-11T08:43:04.099Z,32.7746132,35.0244418,214.552,1.229,1.14,8562,31384.1,1.24,3,MSLV
64522.84,2023-06-11T08:43:04.200Z,32.774613,35.0244432,214.576,1.174,1.23,8562,31384.2,1.3,3,MSLV
64624.013999999996,2023-06-11T08:43:04.299Z,32.7746127,35.0244444,214.583,1.006,1.18,8562,31384.3,1.3,3,MSLV
64725.187999999995,2023-06-11T08:43:04.400Z,32.7746123,35.0244457,214.641,1.026,1.01,8562,31384.4,1.24,3,MSLV
64826.361999999994,2023-06-11T08:43:04.500Z,32.774612,35.0244468,214.666,0.925,1.04,8562,31384.5,1.24,3,MSLV
64927.53599999999,2023-06-11T08:43:04.599Z,32.7746115,35.0244482,214.687,1.281,0.95,8562,31384.6,1.3,3,MSLV
65028.70999999999,2023-06-11T08:43:04.700Z,32.774611,35.0244497,214.801,1.199,1.3,8562,31384.7,1.18,3,MSLV
65129.884,2023-06-11T08:43:04.799Z,32.7746105,35.0244509,214.822,1.123,1.25,8562,31384.8,1.21,3,MSLV
65231.308,2023-06-11T08:43:04.900Z,32.7746102,35.0244523,214.905,1.169,1.16,8562,31384.9,1.24,3,MSLV
65332.731999999996,2023-06-11T08:43:05.000Z,32.7746098,35.0244536,214.924,1.215,1.23,8562,31385,1.24,3,MSLV
65434.155999999995,2023-06-11T08:43:05.099Z,32.7746095,35.0244549,214.922,1.133,1.26,8562,31385.1,1.24,3,MSLV
65535.579999999994,2023-06-11T08:43:05.200Z,32.7746094,35.0244564,214.907,1.325,1.17,8562,31385.2,1.24,3,MSLV
65637.004,2023-06-11T08:43:05.299Z,32.7746092,35.0244576,214.968,1.129,1.34,8562,31385.3,1.24,3,MSLV
65738.428,2023-06-11T08:43:05.400Z,32.7746085,35.0244588,215.061,1.109,1.16,8562,31385.4,1.26,3,MSLV
65839.852,2023-06-11T08:43:05.500Z,32.7746078,35.0244598,215.178,1.048,1.17,8562,31385.5,1.24,3,MSLV
65941.276,2023-06-11T08:43:05.599Z,32.7746073,35.024461,215.221,1.195,1.16,8562,31385.6,1.24,3,MSLV
66042.7,2023-06-11T08:43:05.700Z,32.7746064,35.0244623,215.318,1.459,1.28,8562,31385.7,1.24,3,MSLV
66144.124,2023-06-11T08:43:05.799Z,32.7746057,35.0244635,215.363,1.336,1.56,8562,31385.8,1.27,3,MSLV
66245.33559999999,2023-06-11T08:43:05.900Z,32.774605,35.0244649,215.439,1.405,1.44,8562,31385.9,1.27,3,MSLV
66346.54719999999,2023-06-11T08:43:06.000Z,32.7746045,35.024466,215.526,1.132,1.52,8562,31386,1.24,3,MSLV
66447.75879999998,2023-06-11T08:43:06.099Z,32.7746039,35.0244672,215.56,1.182,1.29,8562,31386.1,1.27,3,MSLV
66548.97039999998,2023-06-11T08:43:06.200Z,32.7746035,35.0244685,215.613,1.185,1.31,8562,31386.2,1.24,3,MSLV
66650.18199999997,2023-06-11T08:43:06.299Z,32.7746031,35.0244696,215.623,1.104,1.31,8562,31386.3,1.24,3,MSLV
66751.39359999997,2023-06-11T08:43:06.400Z,32.7746026,35.0244708,215.652,1.22,1.2,8562,31386.4,1.24,3,MSLV
66852.60519999996,2023-06-11T08:43:06.500Z,32.774602,35.0244721,215.787,1.231,1.3,8562,31386.5,1.24,3,MSLV
66953.81679999996,2023-06-11T08:43:06.599Z,32.7746017,35.0244733,215.82,1.074,1.37,8562,31386.6,1.24,3,MSLV
67055.02839999995,2023-06-11T08:43:06.700Z,32.7746013,35.0244746,215.809,1.21,1.2,8562,31386.7,1.18,3,MSLV
67156.24,2023-06-11T08:43:06.799Z,32.7746007,35.0244755,215.867,1.046,1.27,8562,31386.8,1.18,3,MSLV
67257.69155555556,2023-06-11T08:43:06.900Z,32.7746003,35.0244767,215.887,1.176,1.13,8562,31386.9,1.18,3,MSLV
67359.14311111112,2023-06-11T08:43:07.000Z,32.7745997,35.0244776,215.867,1.091,1.24,8562,31387,1.18,3,MSLV
67460.59466666667,2023-06-11T08:43:07.099Z,32.7745991,35.0244786,215.886,1.105,1.13,8562,31387.1,1.18,3,MSLV
67562.04622222223,2023-06-11T08:43:07.200Z,32.7745985,35.0244794,215.924,0.958,1.14,8562,31387.2,1.18,3,MSLV
67663.49777777778,2023-06-11T08:43:07.299Z,32.7745983,35.0244803,215.922,0.906,1,8562,31387.3,1.28,3,MSLV
67764.94933333334,2023-06-11T08:43:07.400Z,32.7745978,35.0244816,215.97,1.11,0.94,8562,31387.4,1.27,3,MSLV
67866.4008888889,2023-06-11T08:43:07.500Z,32.7745976,35.0244824,215.913,0.92,1.15,8562,31387.5,1.27,3,MSLV
67967.85244444445,2023-06-11T08:43:07.599Z,32.7745972,35.0244836,215.92,1.072,0.94,8562,31387.6,1.27,3,MSLV
68069.304,2023-06-11T08:43:07.700Z,32.7745968,35.0244848,215.984,1.094,1.09,8562,31387.7,1.27,3,MSLV
68170.5816,2023-06-11T08:43:07.799Z,32.7745964,35.0244859,215.934,1.224,1.12,8562,31387.8,1.27,3,MSLV
68271.8592,2023-06-11T08:43:07.900Z,32.7745961,35.024487,215.942,1.098,1.23,8562,31387.9,1.27,3,MSLV
68373.13680000001,2023-06-11T08:43:08.000Z,32.7745957,35.0244879,215.919,0.945,1.11,8562,31388,1.27,3,MSLV
68474.41440000001,2023-06-11T08:43:08.099Z,32.7745952,35.0244889,215.925,1.026,0.95,8562,31388.1,1.27,3,MSLV
68575.69200000001,2023-06-11T08:43:08.200Z,32.7745948,35.0244897,215.807,1.067,1.03,8562,31388.2,1.27,3,MSLV
68676.96960000001,2023-06-11T08:43:08.299Z,32.7745944,35.0244909,215.737,1.219,1.07,8562,31388.3,1.18,3,MSLV
68778.24720000001,2023-06-11T08:43:08.400Z,32.7745938,35.0244923,215.709,1.319,1.23,8562,31388.4,1.28,3,MSLV
68879.52480000001,2023-06-11T08:43:08.500Z,32.7745934,35.0244932,215.543,1.154,1.32,8562,31388.5,1.28,3,MSLV
68980.80240000002,2023-06-11T08:43:08.599Z,32.774593,35.0244942,215.465,1.105,1.19,8562,31388.6,1.18,3,MSLV
69082.08,2023-06-11T08:43:08.700Z,32.7745931,35.0244948,215.379,0.6,1.16,8562,31388.7,1.18,3,MSLV
69183.084,2023-06-11T08:43:08.799Z,32.774593,35.0244953,215.274,0.586,0.72,8562,31388.8,1.18,3,MSLV
69284.088,2023-06-11T08:43:08.900Z,32.7745932,35.0244956,215.135,0.39,0.76,8562,31388.9,1.18,3,MSLV
69385.092,2023-06-11T08:43:09.000Z,32.774593,35.024496,215.046,0.445,0.72,8562,31389,1.18,3,MSLV
69486.096,2023-06-11T08:43:09.099Z,32.7745931,35.0244959,214.979,0.123,0.78,8562,31389.1,1.18,3,MSLV
69587.1,2023-06-11T08:43:09.200Z,32.7745933,35.0244956,214.96,0.346,0.65,8562,31389.2,1.18,3,MSLV
69688.104,2023-06-11T08:43:09.299Z,32.7745935,35.0244955,215.011,0.391,0.67,8562,31389.3,1.18,3,MSLV
69789.10800000001,2023-06-11T08:43:09.400Z,32.7745936,35.0244957,215.024,0.174,0.58,8562,31389.4,1.18,3,MSLV
69890.11200000001,2023-06-11T08:43:09.500Z,32.7745935,35.0244958,215.032,0.041,0.41,8562,31389.5,1.18,3,MSLV
69991.11600000001,2023-06-11T08:43:09.599Z,32.7745936,35.0244958,215.067,0.126,0.33,8562,31389.6,1.18,3,MSLV
70092.12,2023-06-11T08:43:09.700Z,32.7745936,35.0244959,215.086,0.115,0.28,8562,31389.7,1.18,3,MSLV
70193.09839999999,2023-06-11T08:43:09.799Z,32.7745935,35.024496,215.133,0.137,0.23,8562,31389.8,1.18,3,MSLV
70294.07679999998,2023-06-11T08:43:09.900Z,32.7745935,35.0244959,215.231,0.277,0.16,8562,31389.9,1.18,3,MSLV
70395.05519999997,2023-06-11T08:43:10.000Z,32.7745933,35.0244956,215.297,0.393,0.3,8562,31390,1.18,3,MSLV
70496.03359999997,2023-06-11T08:43:10.099Z,32.7745933,35.0244955,215.382,0.225,0.46,8562,31390.1,1.18,3,MSLV
70597.01199999996,2023-06-11T08:43:10.200Z,32.7745932,35.0244952,215.484,0.357,0.42,8562,31390.2,1.28,3,MSLV
70697.99039999995,2023-06-11T08:43:10.299Z,32.7745931,35.0244951,215.565,0.106,0.59,8562,31390.3,1.28,3,MSLV
70798.96879999994,2023-06-11T08:43:10.400Z,32.774593,35.024495,215.713,0.203,0.53,8562,31390.4,1.28,3,MSLV
70899.94719999994,2023-06-11T08:43:10.500Z,32.774593,35.0244946,215.773,0.258,0.7,8562,31390.5,1.18,3,MSLV
71000.92559999993,2023-06-11T08:43:10.599Z,32.7745931,35.0244945,215.804,0.107,0.69,8562,31390.6,1.18,3,MSLV
71101.904,2023-06-11T08:43:10.700Z,32.7745931,35.0244942,215.789,0.036,0.6,8562,31390.7,1.18,3,MSLV
71202.8952,2023-06-11T08:43:10.799Z,32.7745931,35.0244942,215.792,0.114,0.5,8562,31390.8,1.18,3,MSLV
71303.8864,2023-06-11T08:43:10.900Z,32.774593,35.0244946,215.821,0.353,0.45,8562,31390.9,1.18,3,MSLV
71404.8776,2023-06-11T08:43:11.000Z,32.774593,35.024495,215.855,0.416,0.53,8562,31391,1.18,3,MSLV
71505.86880000001,2023-06-11T08:43:11.099Z,32.774593,35.0244953,215.82,0.488,0.57,8562,31391.1,1.18,3,MSLV
71606.86000000002,2023-06-11T08:43:11.200Z,32.7745931,35.0244959,215.772,0.718,0.57,8562,31391.2,1.18,3,MSLV
71707.85120000002,2023-06-11T08:43:11.299Z,32.7745931,35.0244966,215.74,0.743,0.75,8562,31391.3,1.18,3,MSLV
71808.84240000002,2023-06-11T08:43:11.400Z,32.7745932,35.0244976,215.713,1.01,0.75,8562,31391.4,1.18,3,MSLV
71909.83360000003,2023-06-11T08:43:11.500Z,32.7745932,35.0244983,215.769,0.644,1.01,8562,31391.5,1.27,3,MSLV
72010.82480000003,2023-06-11T08:43:11.599Z,32.774593,35.0244993,215.745,0.949,0.66,8562,31391.6,1.18,3,MSLV
72111.816,2023-06-11T08:43:11.700Z,32.7745927,35.0245002,215.711,0.984,0.95,8562,31391.7,1.18,3,MSLV
72213.136,2023-06-11T08:43:11.799Z,32.7745922,35.0245011,215.714,1.033,0.98,8562,31391.8,1.18,3,MSLV
72314.456,2023-06-11T08:43:11.900Z,32.7745918,35.0245018,215.683,0.762,1.03,8562,31391.9,1.18,3,MSLV
72415.77600000001,2023-06-11T08:43:12.000Z,32.7745914,35.0245029,215.719,1.07,0.76,8562,31392,1.18,3,MSLV
72517.09600000002,2023-06-11T08:43:12.099Z,32.774591,35.0245036,215.686,0.835,1.07,8562,31392.1,1.27,3,MSLV
72618.41600000003,2023-06-11T08:43:12.200Z,32.7745907,35.0245042,215.735,0.561,0.84,8562,31392.2,1.18,3,MSLV
72719.73600000003,2023-06-11T08:43:12.299Z,32.7745902,35.0245049,215.745,0.786,0.56,8562,31392.3,1.18,3,MSLV
72821.05600000004,2023-06-11T08:43:12.400Z,32.7745899,35.0245053,215.783,0.494,0.79,8562,31392.4,1.18,3,MSLV
72922.37600000005,2023-06-11T08:43:12.500Z,32.7745896,35.024506,215.785,0.68,0.49,8562,31392.5,1.18,3,MSLV
73023.69600000005,2023-06-11T08:43:12.599Z,32.7745894,35.0245068,215.78,0.68,0.68,8562,31392.6,1.18,3,MSLV
73125.016,2023-06-11T08:43:12.700Z,32.7745893,35.0245076,215.828,0.676,0.68,8562,31392.7,1.18,3,MSLV
73226.308,2023-06-11T08:43:12.799Z,32.774589,35.0245083,215.822,0.707,0.68,8562,31392.8,1.18,3,MSLV
73327.6,2023-06-11T08:43:12.900Z,32.7745889,35.0245089,215.842,0.596,0.71,8562,31392.9,1.18,3,MSLV
73428.892,2023-06-11T08:43:13.000Z,32.7745887,35.0245094,215.831,0.509,0.6,8562,31393,1.18,3,MSLV
73530.18400000001,2023-06-11T08:43:13.099Z,32.7745885,35.0245099,215.824,0.554,0.51,8562,31393.1,1.18,3,MSLV
73631.47600000001,2023-06-11T08:43:13.200Z,32.7745881,35.0245104,215.78,0.57,0.56,8562,31393.2,1.18,3,MSLV
73732.76800000001,2023-06-11T08:43:13.299Z,32.7745878,35.0245108,215.766,0.631,0.57,8562,31393.3,1.18,3,MSLV
73834.06000000001,2023-06-11T08:43:13.400Z,32.7745871,35.0245112,215.761,0.825,0.63,8562,31393.4,1.18,3,MSLV
73935.35200000001,2023-06-11T08:43:13.500Z,32.7745864,35.0245116,215.747,0.793,0.83,8562,31393.5,1.18,3,MSLV
74036.64400000001,2023-06-11T08:43:13.599Z,32.7745857,35.0245121,215.736,0.926,0.79,8562,31393.6,1.18,3,MSLV
74137.936,2023-06-11T08:43:13.700Z,32.774585,35.0245127,215.716,0.99,0.93,8562,31393.7,1.18,3,MSLV
74239.27040000001,2023-06-11T08:43:13.799Z,32.7745845,35.0245134,215.665,0.961,1,8562,31393.8,1.18,3,MSLV
74340.6048,2023-06-11T08:43:13.900Z,32.7745839,35.0245142,215.603,1.048,0.96,8562,31393.9,1.18,3,MSLV
74441.9392,2023-06-11T08:43:14.000Z,32.7745832,35.024515,215.566,1.086,1.05,8562,31394,1.18,3,MSLV
74543.27359999999,2023-06-11T08:43:14.099Z,32.7745828,35.024516,215.535,1.12,1.09,8562,31394.1,1.18,3,MSLV
74644.60799999998,2023-06-11T08:43:14.200Z,32.7745822,35.0245167,215.544,0.993,1.12,8562,31394.2,1.28,3,MSLV
74745.94239999997,2023-06-11T08:43:14.299Z,32.7745816,35.0245173,215.536,0.836,1,8562,31394.3,1.28,3,MSLV
74847.27679999996,2023-06-11T08:43:14.400Z,32.774581,35.0245179,215.511,0.878,0.84,8562,31394.4,1.18,3,MSLV
74948.61119999996,2023-06-11T08:43:14.500Z,32.7745804,35.0245185,215.483,0.875,0.88,8562,31394.5,1.18,3,MSLV
75049.94559999995,2023-06-11T08:43:14.599Z,32.7745798,35.0245189,215.436,0.796,0.88,8562,31394.6,1.18,3,MSLV
75151.28,2023-06-11T08:43:14.700Z,32.774579,35.0245194,215.438,1.021,0.8,8562,31394.7,1.18,3,MSLV
75252.5336,2023-06-11T08:43:14.799Z,32.7745783,35.0245197,215.417,0.861,1.02,8562,31394.8,1.18,3,MSLV
75353.78719999999,2023-06-11T08:43:14.900Z,32.7745777,35.0245203,215.396,0.811,0.86,8562,31394.9,1.18,3,MSLV
75455.04079999999,2023-06-11T08:43:15.000Z,32.7745771,35.0245208,215.381,0.825,0.81,8562,31395,1.18,3,MSLV
75556.29439999998,2023-06-11T08:43:15.099Z,32.7745766,35.0245217,215.348,0.985,0.82,8562,31395.1,1.18,3,MSLV
75657.54799999998,2023-06-11T08:43:15.200Z,32.7745761,35.0245224,215.35,0.825,0.99,8562,31395.2,1.18,3,MSLV
75758.80159999998,2023-06-11T08:43:15.299Z,32.7745756,35.0245231,215.318,0.81,0.82,8562,31395.3,1.18,3,MSLV
75860.05519999997,2023-06-11T08:43:15.400Z,32.7745751,35.024524,215.299,1.01,0.81,8562,31395.4,1.18,3,MSLV
75961.30879999997,2023-06-11T08:43:15.500Z,32.7745746,35.024525,215.299,1.025,1.01,8562,31395.5,1.18,3,MSLV
76062.56239999997,2023-06-11T08:43:15.599Z,32.7745741,35.0245257,215.32,0.867,1.03,8562,31395.6,1.18,3,MSLV
76163.816,2023-06-11T08:43:15.700Z,32.7745737,35.0245267,215.309,0.984,0.87,8562,31395.7,1.18,3,MSLV
76265.02933333334,2023-06-11T08:43:15.799Z,32.7745731,35.0245273,215.27,0.887,0.99,8562,31395.8,1.18,3,MSLV
76366.24266666667,2023-06-11T08:43:15.900Z,32.7745727,35.0245281,215.254,0.847,0.89,8562,31395.9,1.18,3,MSLV
76467.456,2023-06-11T08:43:16.000Z,32.774572,35.0245289,215.232,0.982,0.85,8562,31396,1.18,3,MSLV
76568.66933333334,2023-06-11T08:43:16.099Z,32.7745714,35.0245296,215.208,0.972,0.98,8562,31396.1,1.18,3,MSLV
76669.88266666667,2023-06-11T08:43:16.200Z,32.7745708,35.0245304,215.202,0.931,0.97,8562,31396.2,1.18,3,MSLV
76771.096,2023-06-11T08:43:16.299Z,32.7745703,35.0245313,215.222,0.906,0.93,8562,31396.3,1.18,3,MSLV
76872.30933333334,2023-06-11T08:43:16.400Z,32.77457,35.0245322,215.192,0.93,0.91,8562,31396.4,1.28,3,MSLV
76973.52266666667,2023-06-11T08:43:16.500Z,32.7745697,35.024533,215.151,0.825,0.93,8562,31396.5,1.28,3,MSLV
77074.736,2023-06-11T08:43:16.599Z,32.7745694,35.024534,215.07,0.998,0.82,8562,31396.6,1.18,3,MSLV
77175.804,2023-06-11T08:43:16.700Z,32.7745692,35.0245351,215.055,1.001,1,8562,31396.7,1.18,3,MSLV
77276.872,2023-06-11T08:43:16.799Z,32.7745689,35.0245359,215.055,0.792,1,8562,31396.8,1.18,3,MSLV
77377.94,2023-06-11T08:43:16.900Z,32.7745687,35.0245369,215.031,0.957,0.79,8562,31396.9,1.18,3,MSLV
77479.008,2023-06-11T08:43:17.000Z,32.7745682,35.0245378,215.03,0.965,0.96,8562,31397,1.18,3,MSLV
77580.076,2023-06-11T08:43:17.099Z,32.7745678,35.0245388,214.982,0.966,0.97,8562,31397.1,1.18,3,MSLV
77681.144,2023-06-11T08:43:17.200Z,32.7745672,35.0245396,214.983,0.917,0.97,8562,31397.2,1.18,3,MSLV
77782.212,2023-06-11T08:43:17.299Z,32.7745665,35.0245406,214.962,1.232,0.92,8562,31397.3,1.18,3,MSLV
77883.28,2023-06-11T08:43:17.400Z,32.7745658,35.0245413,214.95,1.066,1.23,8562,31397.4,1.18,3,MSLV
77984.348,2023-06-11T08:43:17.500Z,32.7745651,35.0245423,214.953,1.2,1.07,8562,31397.5,1.18,3,MSLV
78085.416,2023-06-11T08:43:17.599Z,32.7745644,35.0245432,214.928,1.045,1.2,8562,31397.6,1.24,3,MSLV
78186.8104,2023-06-11T08:43:17.700Z,32.7745639,35.0245441,214.918,1.078,1.05,8562,31397.7,1.18,3,MSLV
78288.2048,2023-06-11T08:43:17.799Z,32.7745634,35.0245451,214.901,1.056,1.08,8562,31397.8,1.18,3,MSLV
78389.59920000001,2023-06-11T08:43:17.900Z,32.7745628,35.024546,214.829,1.057,1.06,8562,31397.9,1.18,3,MSLV
78490.99360000002,2023-06-11T08:43:18.000Z,32.7745623,35.0245471,214.802,1.175,1.06,8562,31398,1.18,3,MSLV
78592.38800000002,2023-06-11T08:43:18.099Z,32.7745619,35.0245481,214.812,1.067,1.18,8562,31398.1,1.18,3,MSLV
78693.78240000003,2023-06-11T08:43:18.200Z,32.7745614,35.0245492,214.807,1.118,1.07,8562,31398.2,1.18,3,MSLV
78795.17680000003,2023-06-11T08:43:18.299Z,32.7745608,35.02455,214.816,1.009,1.12,8562,31398.3,1.18,3,MSLV
78896.57120000003,2023-06-11T08:43:18.400Z,32.7745603,35.0245509,214.761,0.938,1.01,8562,31398.4,1.18,3,MSLV
78997.96560000004,2023-06-11T08:43:18.500Z,32.7745598,35.0245518,214.757,0.951,0.94,8562,31398.5,1.18,3,MSLV
79099.36,2023-06-11T08:43:18.599Z,32.7745591,35.0245527,214.759,1.11,0.95,8562,31398.6,1.18,3,MSLV
79200.5992,2023-06-11T08:43:18.700Z,32.7745585,35.0245534,214.743,0.993,1.11,8562,31398.7,1.18,3,MSLV
79301.8384,2023-06-11T08:43:18.799Z,32.7745579,35.0245543,214.754,0.998,0.99,8562,31398.8,1.18,3,MSLV
79403.07759999999,2023-06-11T08:43:18.900Z,32.7745573,35.0245552,214.724,1.087,1,8562,31398.9,1.18,3,MSLV
79504.31679999999,2023-06-11T08:43:19.000Z,32.7745568,35.0245562,214.688,1.107,1.09,8562,31399,1.18,3,MSLV
79605.55599999998,2023-06-11T08:43:19.099Z,32.7745561,35.0245572,214.673,1.184,1.11,8562,31399.1,1.18,3,MSLV
79706.79519999998,2023-06-11T08:43:19.200Z,32.7745556,35.0245582,214.622,1.097,1.18,8562,31399.2,1.18,3,MSLV
79808.03439999997,2023-06-11T08:43:19.299Z,32.774555,35.0245593,214.646,1.18,1.1,8562,31399.3,1.18,3,MSLV
79909.27359999997,2023-06-11T08:43:19.400Z,32.7745545,35.0245603,214.626,1.114,1.18,8562,31399.4,1.18,3,MSLV
80010.51279999997,2023-06-11T08:43:19.500Z,32.7745537,35.0245612,214.629,1.152,1.11,8562,31399.5,1.18,3,MSLV
80111.752,2023-06-11T08:43:19.599Z,32.7745529,35.024562,214.643,1.083,1.15,8562,31399.6,1.18,3,MSLV
80213.0088,2023-06-11T08:43:19.700Z,32.774552,35.0245628,214.631,1.186,1.08,8562,31399.7,1.18,3,MSLV
80314.2656,2023-06-11T08:43:19.799Z,32.7745511,35.0245637,214.616,1.312,1.19,8562,31399.8,1.18,3,MSLV
80415.5224,2023-06-11T08:43:19.900Z,32.7745499,35.0245644,214.619,1.448,1.31,8562,31399.9,1.18,3,MSLV
80516.7792,2023-06-11T08:43:20.000Z,32.7745489,35.0245654,214.68,1.394,1.45,8562,31400,1.18,3,MSLV
80618.03600000001,2023-06-11T08:43:20.099Z,32.7745482,35.0245664,214.658,1.235,1.4,8562,31400.1,1.18,3,MSLV
80719.29280000001,2023-06-11T08:43:20.200Z,32.7745473,35.0245671,214.608,1.12,1.24,8562,31400.2,1.18,3,MSLV
80820.54960000001,2023-06-11T08:43:20.299Z,32.7745465,35.024568,214.624,1.24,1.12,8562,31400.3,1.18,3,MSLV
80921.80640000002,2023-06-11T08:43:20.400Z,32.7745456,35.024569,214.598,1.25,1.24,8562,31400.4,1.18,3,MSLV
81023.06320000002,2023-06-11T08:43:20.500Z,32.774545,35.0245697,214.628,0.98,1.25,8562,31400.5,1.18,3,MSLV
81124.32,2023-06-11T08:43:20.599Z,32.7745443,35.0245704,214.618,1.001,0.98,8562,31400.6,1.18,3,MSLV
81225.65520000001,2023-06-11T08:43:20.700Z,32.7745435,35.024571,214.616,0.978,1,8562,31400.7,1.18,3,MSLV
81326.99040000001,2023-06-11T08:43:20.799Z,32.7745429,35.0245715,214.605,0.867,0.98,8562,31400.8,1.18,3,MSLV
81428.32560000001,2023-06-11T08:43:20.900Z,32.7745423,35.0245724,214.58,1.018,0.87,8562,31400.9,1.18,3,MSLV
81529.66080000001,2023-06-11T08:43:21.000Z,32.7745414,35.024573,214.599,1.106,1.02,8562,31401,1.18,3,MSLV
81630.99600000001,2023-06-11T08:43:21.099Z,32.7745405,35.0245738,214.685,1.177,1.11,8562,31401.1,1.18,3,MSLV
81732.33120000002,2023-06-11T08:43:21.200Z,32.7745395,35.0245744,214.676,1.16,1.19,8562,31401.2,1.28,3,MSLV
81833.66640000002,2023-06-11T08:43:21.299Z,32.7745387,35.0245753,214.71,1.143,1.16,8562,31401.3,1.28,3,MSLV
81935.00160000002,2023-06-11T08:43:21.400Z,32.7745379,35.0245761,214.697,1.145,1.15,8562,31401.4,1.3,3,MSLV
82036.33680000002,2023-06-11T08:43:21.500Z,32.7745369,35.0245769,214.686,1.205,1.15,8562,31401.5,1.18,3,MSLV
82137.672,2023-06-11T08:43:21.599Z,32.7745362,35.0245776,214.689,1.063,1.2,8562,31401.6,1.18,3,MSLV
82239.1088,2023-06-11T08:43:21.700Z,32.7745352,35.0245786,214.715,1.351,1.06,8562,31401.7,1.3,3,MSLV
82340.5456,2023-06-11T08:43:21.799Z,32.7745344,35.0245794,214.691,1.052,1.35,8562,31401.8,1.28,3,MSLV
82441.9824,2023-06-11T08:43:21.900Z,32.7745335,35.0245799,214.712,1.089,1.05,8562,31401.9,1.28,3,MSLV
82543.41919999999,2023-06-11T08:43:22.000Z,32.7745327,35.0245804,214.692,0.947,1.09,8562,31402,1.28,3,MSLV
82644.85599999999,2023-06-11T08:43:22.099Z,32.7745317,35.0245808,214.694,1.079,0.95,8562,31402.1,1.28,3,MSLV
82746.29279999998,2023-06-11T08:43:22.200Z,32.7745309,35.0245812,214.674,0.966,1.08,8562,31402.2,1.18,3,MSLV
82847.72959999998,2023-06-11T08:43:22.299Z,32.7745298,35.0245815,214.74,1.163,0.97,8562,31402.3,1.28,3,MSLV
82949.16639999997,2023-06-11T08:43:22.400Z,32.774529,35.024582,214.744,0.931,1.16,8562,31402.4,1.28,3,MSLV
83050.60319999997,2023-06-11T08:43:22.500Z,32.7745281,35.0245822,214.747,0.925,0.93,8562,31402.5,1.28,3,MSLV
83152.04,2023-06-11T08:43:22.599Z,32.7745275,35.0245825,214.787,0.729,0.93,8562,31402.6,1.28,3,MSLV
83253.268,2023-06-11T08:43:22.700Z,32.7745268,35.0245831,214.76,0.927,0.73,8562,31402.7,1.28,3,MSLV
