cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
100835.52800000003,2023-06-11T10:15:04.800Z,32.7745156,35.0245682,214.242,0.783,0.85,8562,36904.8,1.37,3,MSLV
100935.26400000004,2023-06-11T10:15:04.900Z,32.7745155,35.0245689,214.23,0.645,0.78,8562,36904.9,1.37,3,MSLV
101035.00000000004,2023-06-11T10:15:05.000Z,32.7745153,35.02457,214.223,0.997,0.65,8562,36905,1.37,3,MSLV
101134.736,2023-06-11T10:15:05.099Z,32.7745152,35.0245712,214.257,1.048,1,8562,36905.1,1.37,3,MSLV
101235.0496,2023-06-11T10:15:05.199Z,32.7745151,35.024572,214.232,0.858,1.05,8562,36905.2,1.37,3,MSLV
101335.36319999999,2023-06-11T10:15:05.300Z,32.7745149,35.0245731,214.239,0.934,0.86,8562,36905.3,1.37,3,MSLV
101435.67679999999,2023-06-11T10:15:05.400Z,32.7745146,35.0245739,214.226,0.864,0.93,8562,36905.4,1.37,3,MSLV
101535.99039999998,2023-06-11T10:15:05.500Z,32.7745146,35.0245747,214.213,0.776,0.86,8562,36905.5,1.37,3,MSLV
101636.30399999997,2023-06-11T10:15:05.599Z,32.7745144,35.0245759,214.192,1.109,0.78,8562,36905.6,1.37,3,MSLV
101736.61759999997,2023-06-11T10:15:05.699Z,32.7745145,35.0245769,214.189,0.961,1.11,8562,36905.7,1.37,3,MSLV
101836.93119999996,2023-06-11T10:15:05.800Z,32.7745143,35.0245781,214.209,1.005,0.96,8562,36905.8,1.37,3,MSLV
101937.24479999996,2023-06-11T10:15:05.900Z,32.7745142,35.024579,214.217,0.893,1,8562,36905.9,1.37,3,MSLV
102037.55839999995,2023-06-11T10:15:06.000Z,32.7745144,35.02458,214.204,0.944,0.89,8562,36906,1.37,3,MSLV
102137.872,2023-06-11T10:15:06.099Z,32.7745146,35.0245808,214.212,0.749,0.94,8562,36906.1,1.37,3,MSLV
102237.976,2023-06-11T10:15:06.199Z,32.7745147,35.0245816,214.171,0.812,0.75,8562,36906.2,1.37,3,MSLV
102338.07999999999,2023-06-11T10:15:06.300Z,32.7745149,35.0245825,214.179,0.837,0.81,8562,36906.3,1.37,3,MSLV
102438.18399999998,2023-06-11T10:15:06.400Z,32.7745152,35.0245831,214.157,0.658,0.84,8562,36906.4,1.37,3,MSLV
102538.28799999997,2023-06-11T10:15:06.500Z,32.7745152,35.0245837,214.175,0.552,0.66,8562,36906.5,1.37,3,MSLV
102638.39199999996,2023-06-11T10:15:06.599Z,32.7745153,35.0245843,214.163,0.607,0.55,8562,36906.6,1.37,3,MSLV
102738.49599999996,2023-06-11T10:15:06.699Z,32.7745153,35.0245848,214.139,0.494,0.61,8562,36906.7,1.37,3,MSLV
102838.59999999995,2023-06-11T10:15:06.800Z,32.7745153,35.0245853,214.124,0.425,0.5,8562,36906.8,1.37,3,MSLV
102938.70399999994,2023-06-11T10:15:06.900Z,32.774515,35.024586,214.141,0.663,0.43,8562,36906.9,1.37,3,MSLV
103038.80799999993,2023-06-11T10:15:07.000Z,32.7745147,35.0245866,214.088,0.635,0.66,8562,36907,1.37,3,MSLV
103138.912,2023-06-11T10:15:07.099Z,32.7745143,35.0245873,214.066,0.771,0.64,8562,36907.1,1.37,3,MSLV
103238.9616,2023-06-11T10:15:07.199Z,32.774514,35.0245878,214.067,0.598,0.78,8562,36907.2,1.37,3,MSLV
103339.0112,2023-06-11T10:15:07.300Z,32.7745137,35.024588,214.075,0.371,0.61,8562,36907.3,1.37,3,MSLV
103439.06079999999,2023-06-11T10:15:07.400Z,32.7745133,35.0245882,214.039,0.468,0.38,8562,36907.4,1.37,3,MSLV
103539.11039999999,2023-06-11T10:15:07.500Z,32.7745129,35.0245886,214.044,0.487,0.48,8562,36907.5,1.37,3,MSLV
103639.15999999999,2023-06-11T10:15:07.599Z,32.7745125,35.024589,214.057,0.547,0.5,8562,36907.6,1.37,3,MSLV
103739.20959999999,2023-06-11T10:15:07.699Z,32.7745121,35.0245897,214.043,0.783,0.55,8562,36907.7,1.37,3,MSLV
103839.25919999999,2023-06-11T10:15:07.800Z,32.7745117,35.0245906,214.052,1.015,0.79,8562,36907.8,1.37,3,MSLV
103939.30879999998,2023-06-11T10:15:07.900Z,32.7745114,35.0245917,214.054,0.993,1.02,8562,36907.9,1.37,3,MSLV
104039.35839999998,2023-06-11T10:15:08.000Z,32.7745112,35.0245927,214.046,0.962,0.99,8562,36908,1.37,3,MSLV
104139.408,2023-06-11T10:15:08.099Z,32.7745114,35.0245936,214.065,0.84,0.96,8562,36908.1,1.37,3,MSLV
104239.90639999999,2023-06-11T10:15:08.199Z,32.7745117,35.0245952,214.053,1.519,0.84,8562,36908.2,1.37,3,MSLV
104340.40479999999,2023-06-11T10:15:08.300Z,32.7745111,35.0245966,214.023,1.38,1.52,8562,36908.3,1.37,3,MSLV
104440.90319999999,2023-06-11T10:15:08.400Z,32.7745108,35.0245976,214.013,1.036,1.38,8562,36908.4,1.37,3,MSLV
104541.40159999998,2023-06-11T10:15:08.500Z,32.7745105,35.0245986,214.004,0.989,1.04,8562,36908.5,1.37,3,MSLV
104641.89999999998,2023-06-11T10:15:08.599Z,32.7745104,35.0245996,213.998,0.925,0.99,8562,36908.6,1.37,3,MSLV
104742.39839999998,2023-06-11T10:15:08.699Z,32.7745102,35.0246008,214.019,1.088,0.93,8562,36908.7,1.37,3,MSLV
104842.89679999997,2023-06-11T10:15:08.800Z,32.7745102,35.024602,214.057,1.076,1.09,8562,36908.8,1.37,3,MSLV
104943.39519999997,2023-06-11T10:15:08.900Z,32.7745102,35.0246029,214.054,0.878,1.08,8562,36908.9,1.37,3,MSLV
105043.89359999997,2023-06-11T10:15:09.000Z,32.7745101,35.0246036,214.039,0.621,0.88,8562,36909,1.37,3,MSLV
105144.392,2023-06-11T10:15:09.099Z,32.77451,35.0246046,214.05,0.88,0.62,8562,36909.1,1.37,3,MSLV
105244.51280000001,2023-06-11T10:15:09.199Z,32.7745103,35.0246055,214.075,0.897,0.88,8562,36909.2,1.37,3,MSLV
105344.63360000002,2023-06-11T10:15:09.300Z,32.7745105,35.0246062,214.057,0.719,0.9,8562,36909.3,1.37,3,MSLV
105444.75440000002,2023-06-11T10:15:09.400Z,32.7745107,35.0246073,214.1,0.905,0.72,8562,36909.4,1.37,3,MSLV
105544.87520000002,2023-06-11T10:15:09.500Z,32.774511,35.0246085,214.117,1.158,0.91,8562,36909.5,1.37,3,MSLV
105644.99600000003,2023-06-11T10:15:09.599Z,32.7745112,35.0246092,214.148,0.743,1.16,8562,36909.6,1.37,3,MSLV
105745.11680000003,2023-06-11T10:15:09.699Z,32.7745116,35.02461,214.114,0.897,0.76,8562,36909.7,1.37,3,MSLV
105845.23760000004,2023-06-11T10:15:09.800Z,32.7745118,35.0246109,214.093,0.934,0.9,8562,36909.8,1.37,3,MSLV
105945.35840000004,2023-06-11T10:15:09.900Z,32.774512,35.0246114,214.058,0.556,0.93,8562,36909.9,1.37,3,MSLV
106045.47920000005,2023-06-11T10:15:10.000Z,32.7745122,35.0246116,214.048,0.373,0.56,8562,36910,1.37,3,MSLV
106145.6,2023-06-11T10:15:10.099Z,32.774512,35.0246118,214.043,0.261,0.38,8562,36910.1,1.37,3,MSLV
106245.452,2023-06-11T10:15:10.199Z,32.7745118,35.0246118,214.047,0.142,0.27,8562,36910.2,1.37,3,MSLV
106345.304,2023-06-11T10:15:10.300Z,32.7745119,35.0246118,214.057,0.109,0.15,8562,36910.3,1.37,3,MSLV
106445.156,2023-06-11T10:15:10.400Z,32.7745117,35.0246116,214.077,0.182,0.11,8562,36910.4,1.37,3,MSLV
106545.008,2023-06-11T10:15:10.500Z,32.7745117,35.0246115,214.105,0.208,0.18,8562,36910.5,1.37,3,MSLV
106644.86,2023-06-11T10:15:10.599Z,32.774512,35.0246112,214.133,0.453,0.21,8562,36910.6,1.37,3,MSLV
106744.712,2023-06-11T10:15:10.699Z,32.7745124,35.0246101,214.128,1.086,0.46,8562,36910.7,1.37,3,MSLV
106844.564,2023-06-11T10:15:10.800Z,32.7745118,35.0246087,214.187,1.475,1.09,8562,36910.8,1.37,3,MSLV
106944.416,2023-06-11T10:15:10.900Z,32.7745112,35.0246081,214.225,0.898,1.48,8562,36910.9,1.37,3,MSLV
107044.268,2023-06-11T10:15:11.000Z,32.7745107,35.0246076,214.196,0.674,0.92,8562,36911,1.37,3,MSLV
107144.12,2023-06-11T10:15:11.099Z,32.7745103,35.0246074,214.221,0.518,0.68,8562,36911.1,1.37,3,MSLV
107244.0144,2023-06-11T10:15:11.199Z,32.7745097,35.0246074,214.267,0.7,0.53,8562,36911.2,1.37,3,MSLV
107343.9088,2023-06-11T10:15:11.300Z,32.7745088,35.0246074,214.234,0.947,0.72,8562,36911.3,1.37,3,MSLV
107443.80320000001,2023-06-11T10:15:11.400Z,32.7745082,35.0246071,214.138,0.619,0.95,8562,36911.4,1.37,3,MSLV
107543.69760000001,2023-06-11T10:15:11.500Z,32.7745074,35.024607,214.121,0.815,0.64,8562,36911.5,1.37,3,MSLV
107643.59200000002,2023-06-11T10:15:11.599Z,32.774507,35.0246068,214.15,0.571,0.83,8562,36911.6,1.37,3,MSLV
107743.48640000002,2023-06-11T10:15:11.699Z,32.7745063,35.0246063,214.126,0.915,0.57,8562,36911.7,1.37,3,MSLV
107843.38080000003,2023-06-11T10:15:11.800Z,32.7745056,35.0246065,214.148,0.777,0.92,8562,36911.8,1.37,3,MSLV
107943.27520000003,2023-06-11T10:15:11.900Z,32.774505,35.0246063,214.135,0.744,0.78,8562,36911.9,1.37,3,MSLV
108043.16960000004,2023-06-11T10:15:12.000Z,32.7745045,35.0246063,214.128,0.544,0.75,8562,36912,1.37,3,MSLV
108143.064,2023-06-11T10:15:12.099Z,32.7745042,35.0246062,214.14,0.362,0.55,8562,36912.1,1.37,3,MSLV
108243.4408,2023-06-11T10:15:12.199Z,32.774504,35.024606,214.133,0.327,0.36,8562,36912.2,1.37,3,MSLV
108343.8176,2023-06-11T10:15:12.300Z,32.7745038,35.024606,214.131,0.195,0.33,8562,36912.3,1.37,3,MSLV
108444.1944,2023-06-11T10:15:12.400Z,32.7745038,35.0246059,214.124,0.113,0.2,8562,36912.4,1.37,3,MSLV
108544.57119999999,2023-06-11T10:15:12.500Z,32.7745038,35.0246056,214.125,0.276,0.12,8562,36912.5,1.37,3,MSLV
108644.94799999999,2023-06-11T10:15:12.599Z,32.7745038,35.0246052,214.123,0.366,0.28,8562,36912.6,1.37,3,MSLV
108745.32479999999,2023-06-11T10:15:12.699Z,32.7745037,35.0246047,214.11,0.459,0.37,8562,36912.7,1.37,3,MSLV
108845.70159999999,2023-06-11T10:15:12.800Z,32.7745036,35.0246042,214.103,0.544,0.46,8562,36912.8,1.37,3,MSLV
108946.07839999998,2023-06-11T10:15:12.900Z,32.7745035,35.0246034,214.105,0.763,0.55,8562,36912.9,1.37,3,MSLV
109046.45519999998,2023-06-11T10:15:13.000Z,32.7745033,35.0246023,214.097,0.976,0.76,8562,36913,1.37,3,MSLV
109146.832,2023-06-11T10:15:13.099Z,32.7745032,35.0246012,214.125,1.058,0.98,8562,36913.1,1.37,3,MSLV
109246.8936,2023-06-11T10:15:13.199Z,32.7745029,35.0246003,214.103,0.918,1.06,8562,36913.2,1.37,3,MSLV
109346.9552,2023-06-11T10:15:13.300Z,32.7745028,35.0245995,214.119,0.818,0.92,8562,36913.3,1.37,3,MSLV
109447.0168,2023-06-11T10:15:13.400Z,32.7745028,35.0245987,214.153,0.798,0.82,8562,36913.4,1.37,3,MSLV
109547.0784,2023-06-11T10:15:13.500Z,32.7745026,35.0245977,214.116,0.897,0.8,8562,36913.5,1.37,3,MSLV
109647.14,2023-06-11T10:15:13.599Z,32.7745024,35.0245969,214.139,0.821,0.9,8562,36913.6,1.37,3,MSLV
109747.2016,2023-06-11T10:15:13.699Z,32.7745023,35.0245958,214.113,1.027,0.82,8562,36913.7,1.37,3,MSLV
109847.2632,2023-06-11T10:15:13.800Z,32.7745018,35.0245945,214.121,1.304,1.03,8562,36913.8,1.37,3,MSLV
109947.3248,2023-06-11T10:15:13.900Z,32.7745014,35.0245935,214.134,1.033,1.3,8562,36913.9,1.37,3,MSLV
110047.3864,2023-06-11T10:15:14.000Z,32.7745013,35.0245927,214.141,0.808,1.03,8562,36914,1.37,3,MSLV
110147.448,2023-06-11T10:15:14.099Z,32.7745013,35.0245917,214.14,0.895,0.81,8562,36914.1,1.37,3,MSLV
110247.7544,2023-06-11T10:15:14.199Z,32.7745011,35.0245906,214.138,1.105,0.89,8562,36914.2,1.37,3,MSLV
110348.0608,2023-06-11T10:15:14.300Z,32.774501,35.0245893,214.098,1.134,1.11,8562,36914.3,1.37,3,MSLV
110448.36720000001,2023-06-11T10:15:14.400Z,32.774501,35.0245881,214.111,1.158,1.14,8562,36914.4,1.37,3,MSLV
110548.67360000001,2023-06-11T10:15:14.500Z,32.7745008,35.0245868,214.129,1.248,1.16,8562,36914.5,1.37,3,MSLV
110648.98000000001,2023-06-11T10:15:14.599Z,32.7745007,35.0245858,214.149,1.071,1.25,8562,36914.6,1.37,3,MSLV
110749.28640000001,2023-06-11T10:15:14.699Z,32.7745004,35.0245845,214.112,1.157,1.07,8562,36914.7,1.37,3,MSLV
110849.59280000001,2023-06-11T10:15:14.800Z,32.7744999,35.024583,214.15,1.533,1.16,8562,36914.8,1.37,3,MSLV
110949.89920000001,2023-06-11T10:15:14.900Z,32.7744998,35.0245814,214.108,1.464,1.53,8562,36914.9,1.37,3,MSLV
111050.20560000002,2023-06-11T10:15:15.000Z,32.7744994,35.0245803,214.13,1.187,1.47,8562,36915,1.37,3,MSLV
111150.512,2023-06-11T10:15:15.099Z,32.7744988,35.0245789,214.131,1.466,1.19,8562,36915.1,1.37,3,MSLV
111249.6464,2023-06-11T10:15:15.199Z,32.7744984,35.0245777,214.147,1.217,1.47,8562,36915.2,1.37,3,MSLV
111348.7808,2023-06-11T10:15:15.300Z,32.7744981,35.0245765,214.152,1.201,1.22,8562,36915.3,1.37,3,MSLV
111447.91519999999,2023-06-11T10:15:15.400Z,32.7744978,35.0245755,214.122,0.98,1.2,8562,36915.4,1.37,3,MSLV
111547.04959999998,2023-06-11T10:15:15.500Z,32.7744974,35.0245742,214.127,1.237,0.98,8562,36915.5,1.37,3,MSLV
111646.18399999998,2023-06-11T10:15:15.599Z,32.7744971,35.0245729,214.095,1.233,1.24,8562,36915.6,1.37,3,MSLV
111745.31839999997,2023-06-11T10:15:15.699Z,32.7744968,35.0245718,214.135,1.153,1.23,8562,36915.7,1.37,3,MSLV
111844.45279999997,2023-06-11T10:15:15.800Z,32.7744964,35.0245703,214.125,1.439,1.15,8562,36915.8,1.37,3,MSLV
111943.58719999997,2023-06-11T10:15:15.900Z,32.7744961,35.0245692,214.136,1.141,1.44,8562,36915.9,1.37,3,MSLV
112042.72159999996,2023-06-11T10:15:16.000Z,32.7744956,35.0245681,214.117,1.148,1.14,8562,36916,1.37,3,MSLV
112141.856,2023-06-11T10:15:16.099Z,32.7744951,35.0245669,214.094,1.186,1.15,8562,36916.1,1.37,3,MSLV
112242.4224,2023-06-11T10:15:16.199Z,32.7744947,35.0245659,214.093,1.083,1.19,8562,36916.2,1.37,3,MSLV
112342.98879999999,2023-06-11T10:15:16.300Z,32.7744941,35.0245646,214.117,1.356,1.08,8562,36916.3,1.37,3,MSLV
112443.55519999999,2023-06-11T10:15:16.400Z,32.7744934,35.0245635,214.129,1.335,1.36,8562,36916.4,1.37,3,MSLV
112544.12159999998,2023-06-11T10:15:16.500Z,32.774493,35.0245626,214.146,1.018,1.34,8562,36916.5,1.37,3,MSLV
112644.68799999998,2023-06-11T10:15:16.599Z,32.7744926,35.0245616,214.156,1.027,1.02,8562,36916.6,1.37,3,MSLV
112745.25439999998,2023-06-11T10:15:16.699Z,32.7744921,35.0245605,214.131,1.127,1.03,8562,36916.7,1.37,3,MSLV
112845.82079999997,2023-06-11T10:15:16.800Z,32.7744917,35.0245594,214.094,1.147,1.13,8562,36916.8,1.37,3,MSLV
112946.38719999997,2023-06-11T10:15:16.900Z,32.7744914,35.0245581,214.123,1.217,1.15,8562,36916.9,1.37,3,MSLV
113046.95359999996,2023-06-11T10:15:17.000Z,32.7744909,35.0245569,214.153,1.296,1.22,8562,36917,1.37,3,MSLV
113147.52,2023-06-11T10:15:17.099Z,32.7744904,35.0245558,214.157,1.168,1.3,8562,36917.1,1.37,3,MSLV
113247.3456,2023-06-11T10:15:17.199Z,32.7744898,35.024555,214.186,1.031,1.17,8562,36917.2,1.37,3,MSLV
113347.1712,2023-06-11T10:15:17.300Z,32.7744893,35.0245541,214.153,0.996,1.03,8562,36917.3,1.37,3,MSLV
113446.9968,2023-06-11T10:15:17.400Z,32.7744886,35.0245534,214.152,1.023,1,8562,36917.4,1.37,3,MSLV
113546.82239999999,2023-06-11T10:15:17.500Z,32.7744878,35.0245526,214.152,1.153,1.02,8562,36917.5,1.37,3,MSLV
113646.64799999999,2023-06-11T10:15:17.599Z,32.7744869,35.0245517,214.173,1.268,1.15,8562,36917.6,1.37,3,MSLV
113746.47359999998,2023-06-11T10:15:17.699Z,32.7744862,35.0245511,214.193,1.077,1.27,8562,36917.7,1.37,3,MSLV
113846.29919999998,2023-06-11T10:15:17.800Z,32.7744856,35.0245502,214.18,1.046,1.08,8562,36917.8,1.37,3,MSLV
113946.12479999998,2023-06-11T10:15:17.900Z,32.774485,35.0245494,214.186,0.971,1.05,8562,36917.9,1.37,3,MSLV
114045.95039999997,2023-06-11T10:15:18.000Z,32.7744843,35.0245485,214.171,1.107,0.97,8562,36918,1.37,3,MSLV
114145.776,2023-06-11T10:15:18.099Z,32.7744837,35.0245476,214.149,1.09,1.11,8562,36918.1,1.37,3,MSLV
114245.6392,2023-06-11T10:15:18.199Z,32.7744831,35.0245464,214.145,1.267,1.09,8562,36918.2,1.37,3,MSLV
114345.5024,2023-06-11T10:15:18.300Z,32.7744826,35.0245453,214.172,1.246,1.27,8562,36918.3,1.37,3,MSLV
114445.36559999999,2023-06-11T10:15:18.400Z,32.7744819,35.0245443,214.175,1.201,1.25,8562,36918.4,1.37,3,MSLV
114545.22879999998,2023-06-11T10:15:18.500Z,32.7744812,35.0245434,214.175,1.165,1.2,8562,36918.5,1.37,3,MSLV
114645.09199999998,2023-06-11T10:15:18.599Z,32.7744804,35.0245427,214.167,1.073,1.16,8562,36918.6,1.37,3,MSLV
114744.95519999997,2023-06-11T10:15:18.699Z,32.7744795,35.024542,214.151,1.167,1.07,8562,36918.7,1.37,3,MSLV
114844.81839999996,2023-06-11T10:15:18.800Z,32.7744787,35.0245416,214.191,1.08,1.17,8562,36918.8,1.37,3,MSLV
114944.68159999995,2023-06-11T10:15:18.900Z,32.7744779,35.0245408,214.213,1.114,1.08,8562,36918.9,1.37,3,MSLV
115044.54479999995,2023-06-11T10:15:19.000Z,32.7744771,35.0245402,214.224,1.084,1.12,8562,36919,1.37,3,MSLV
115144.408,2023-06-11T10:15:19.099Z,32.7744764,35.0245392,214.213,1.26,1.09,8562,36919.1,1.37,3,MSLV
115244.5224,2023-06-11T10:15:19.199Z,32.7744757,35.0245382,214.207,1.171,1.26,8562,36919.2,1.37,3,MSLV
115344.63680000001,2023-06-11T10:15:19.300Z,32.774475,35.0245373,214.186,1.18,1.17,8562,36919.3,1.37,3,MSLV
115444.75120000001,2023-06-11T10:15:19.400Z,32.7744742,35.0245361,214.18,1.343,1.18,8562,36919.4,1.37,3,MSLV
115544.86560000002,2023-06-11T10:15:19.500Z,32.7744736,35.024535,214.203,1.302,1.34,8562,36919.5,1.37,3,MSLV
115644.98000000003,2023-06-11T10:15:19.599Z,32.7744728,35.0245341,214.218,1.248,1.3,8562,36919.6,1.37,3,MSLV
115745.09440000003,2023-06-11T10:15:19.699Z,32.774472,35.0245333,214.219,1.128,1.25,8562,36919.7,1.37,3,MSLV
115845.20880000004,2023-06-11T10:15:19.800Z,32.7744712,35.0245326,214.206,1.096,1.13,8562,36919.8,1.37,3,MSLV
115945.32320000004,2023-06-11T10:15:19.900Z,32.7744705,35.0245315,214.161,1.212,1.1,8562,36919.9,1.37,3,MSLV
116045.43760000005,2023-06-11T10:15:20.000Z,32.7744695,35.0245306,214.177,1.435,1.21,8562,36920,1.37,3,MSLV
116145.552,2023-06-11T10:15:20.099Z,32.7744686,35.0245296,214.19,1.352,1.44,8562,36920.1,1.37,3,MSLV
116245.8416,2023-06-11T10:15:20.199Z,32.7744679,35.0245285,214.193,1.333,1.35,8562,36920.2,1.37,3,MSLV
116346.1312,2023-06-11T10:15:20.300Z,32.7744673,35.0245273,214.198,1.264,1.33,8562,36920.3,1.37,3,MSLV
116446.4208,2023-06-11T10:15:20.400Z,32.7744666,35.0245264,214.203,1.208,1.26,8562,36920.4,1.37,3,MSLV
116546.71040000001,2023-06-11T10:15:20.500Z,32.7744661,35.0245251,214.147,1.259,1.21,8562,36920.5,1.37,3,MSLV
116647.00000000001,2023-06-11T10:15:20.599Z,32.7744654,35.024524,214.178,1.321,1.26,8562,36920.6,1.37,3,MSLV
116747.28960000002,2023-06-11T10:15:20.699Z,32.7744646,35.024523,214.214,1.321,1.32,8562,36920.7,1.37,3,MSLV
116847.57920000002,2023-06-11T10:15:20.800Z,32.7744638,35.024522,214.207,1.286,1.32,8562,36920.8,1.37,3,MSLV
116947.86880000003,2023-06-11T10:15:20.900Z,32.7744631,35.0245211,214.18,1.116,1.29,8562,36920.9,1.37,3,MSLV
117048.15840000003,2023-06-11T10:15:21.000Z,32.7744623,35.0245202,214.179,1.148,1.12,8562,36921,1.37,3,MSLV
117148.448,2023-06-11T10:15:21.099Z,32.7744615,35.0245192,214.14,1.309,1.15,8562,36921.1,1.37,3,MSLV
117248.50720000001,2023-06-11T10:15:21.199Z,32.7744605,35.0245183,214.159,1.424,1.31,8562,36921.2,1.37,3,MSLV
117348.56640000001,2023-06-11T10:15:21.300Z,32.7744597,35.0245174,214.188,1.262,1.42,8562,36921.3,1.37,3,MSLV
117448.62560000001,2023-06-11T10:15:21.400Z,32.774459,35.0245165,214.186,1.18,1.26,8562,36921.4,1.37,3,MSLV
117548.68480000002,2023-06-11T10:15:21.500Z,32.7744582,35.0245155,214.179,1.244,1.18,8562,36921.5,1.37,3,MSLV
117648.74400000002,2023-06-11T10:15:21.599Z,32.7744574,35.0245146,214.185,1.21,1.24,8562,36921.6,1.37,3,MSLV
117748.80320000002,2023-06-11T10:15:21.699Z,32.7744566,35.0245136,214.158,1.245,1.21,8562,36921.7,1.37,3,MSLV
117848.86240000003,2023-06-11T10:15:21.800Z,32.7744558,35.0245125,214.183,1.416,1.25,8562,36921.8,1.37,3,MSLV
117948.92160000003,2023-06-11T10:15:21.900Z,32.7744551,35.0245114,214.212,1.326,1.42,8562,36921.9,1.37,3,MSLV
118048.98080000003,2023-06-11T10:15:22.000Z,32.7744543,35.0245104,214.214,1.266,1.33,8562,36922,1.37,3,MSLV
118149.04,2023-06-11T10:15:22.099Z,32.7744537,35.0245092,214.201,1.283,1.27,8562,36922.1,1.37,3,MSLV
118248.6464,2023-06-11T10:15:22.199Z,32.774453,35.0245083,214.187,1.185,1.28,8562,36922.2,1.37,3,MSLV
118348.2528,2023-06-11T10:15:22.300Z,32.7744522,35.0245073,214.194,1.242,1.18,8562,36922.3,1.37,3,MSLV
118447.8592,2023-06-11T10:15:22.400Z,32.7744515,35.0245061,214.19,1.36,1.24,8562,36922.4,1.37,3,MSLV
118547.46560000001,2023-06-11T10:15:22.500Z,32.7744508,35.0245053,214.199,1.092,1.36,8562,36922.5,1.37,3,MSLV
118647.07200000001,2023-06-11T10:15:22.599Z,32.7744502,35.0245042,214.191,1.172,1.09,8562,36922.6,1.37,3,MSLV
118746.67840000002,2023-06-11T10:15:22.699Z,32.7744498,35.0245033,214.181,1.023,1.17,8562,36922.7,1.37,3,MSLV
118846.28480000002,2023-06-11T10:15:22.800Z,32.7744492,35.0245023,214.169,1.072,1.02,8562,36922.8,1.37,3,MSLV
118945.89120000003,2023-06-11T10:15:22.900Z,32.7744487,35.0245013,214.169,1.076,1.07,8562,36922.9,1.38,3,MSLV
119045.49760000003,2023-06-11T10:15:23.000Z,32.7744485,35.0245004,214.197,0.949,1.08,8562,36923,1.38,3,MSLV
119145.104,2023-06-11T10:15:23.099Z,32.7744479,35.0244996,214.243,1.027,0.95,8562,36923.1,1.38,3,MSLV
119245.4048,2023-06-11T10:15:23.199Z,32.7744471,35.0244989,214.208,1.008,1.03,8562,36923.2,1.38,3,MSLV
119345.7056,2023-06-11T10:15:23.300Z,32.7744466,35.0244985,214.217,0.758,1.01,8562,36923.3,1.38,3,MSLV
119446.0064,2023-06-11T10:15:23.400Z,32.7744456,35.024498,214.21,1.066,0.76,8562,36923.4,1.38,3,MSLV
119546.3072,2023-06-11T10:15:23.500Z,32.7744445,35.0244974,214.182,1.321,1.07,8562,36923.5,1.38,3,MSLV
119646.608,2023-06-11T10:15:23.599Z,32.7744435,35.0244968,214.187,1.278,1.32,8562,36923.6,1.38,3,MSLV
119746.90879999999,2023-06-11T10:15:23.699Z,32.7744426,35.024496,214.225,1.299,1.28,8562,36923.7,1.38,3,MSLV
119847.20959999999,2023-06-11T10:15:23.800Z,32.7744419,35.0244956,214.197,0.877,1.3,8562,36923.8,1.38,3,MSLV
119947.51039999998,2023-06-11T10:15:23.900Z,32.7744413,35.0244951,214.203,0.861,0.88,8562,36923.9,1.38,3,MSLV
120047.81119999998,2023-06-11T10:15:24.000Z,32.7744404,35.0244945,214.185,1.075,0.86,8562,36924,1.42,3,MSLV
120148.112,2023-06-11T10:15:24.099Z,32.7744396,35.0244941,214.215,0.984,1.07,8562,36924.1,1.38,3,MSLV
120248.0704,2023-06-11T10:15:24.199Z,32.7744387,35.0244937,214.142,0.988,0.98,8562,36924.2,1.42,3,MSLV
120348.0288,2023-06-11T10:15:24.300Z,32.7744378,35.0244933,214.195,1.153,0.99,8562,36924.3,1.38,3,MSLV
120447.9872,2023-06-11T10:15:24.400Z,32.7744371,35.0244928,214.181,0.969,1.15,8562,36924.4,1.38,3,MSLV
120547.9456,2023-06-11T10:15:24.500Z,32.774436,35.0244926,214.199,1.201,0.97,8562,36924.5,1.38,3,MSLV
120647.90400000001,2023-06-11T10:15:24.599Z,32.7744351,35.0244922,214.161,1.071,1.2,8562,36924.6,1.38,3,MSLV
120747.86240000001,2023-06-11T10:15:24.699Z,32.7744342,35.0244922,214.164,0.943,1.07,8562,36924.7,1.38,3,MSLV
120847.82080000002,2023-06-11T10:15:24.800Z,32.7744334,35.0244922,214.179,0.921,0.94,8562,36924.8,1.38,3,MSLV
120947.77920000002,2023-06-11T10:15:24.900Z,32.7744325,35.0244923,214.146,1.038,0.92,8562,36924.9,1.38,3,MSLV
121047.73760000002,2023-06-11T10:15:25.000Z,32.7744314,35.0244923,214.217,1.285,1.04,8562,36925,1.38,3,MSLV
121147.696,2023-06-11T10:15:25.099Z,32.7744306,35.0244927,214.245,0.991,1.29,8562,36925.1,1.38,3,MSLV
121247.6072,2023-06-11T10:15:25.199Z,32.7744296,35.0244927,214.234,1.111,1,8562,36925.2,1.38,3,MSLV
121347.5184,2023-06-11T10:15:25.300Z,32.7744286,35.0244925,214.251,1.177,1.11,8562,36925.3,1.38,3,MSLV
121447.4296,2023-06-11T10:15:25.400Z,32.7744279,35.0244925,214.226,0.729,1.18,8562,36925.4,1.38,3,MSLV
121547.3408,2023-06-11T10:15:25.500Z,32.7744271,35.0244923,214.216,0.93,0.73,8562,36925.5,1.38,3,MSLV
