cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20661.4876,2023-06-11T09:53:18.199Z,32.774542,35.0244774,214.14,1.013,0.98,8562,35598.199,1.52,3,MSLV
20761.2962,2023-06-11T09:53:18.298Z,32.7745425,35.0244768,214.119,0.853,1.01,8562,35598.299,1.52,3,MSLV
20861.1048,2023-06-11T09:53:18.398Z,32.7745433,35.0244762,214.108,0.974,0.85,8562,35598.399,1.52,3,MSLV
20960.9134,2023-06-11T09:53:18.499Z,32.7745442,35.0244758,214.127,1.031,0.97,8562,35598.499,1.52,3,MSLV
21060.722,2023-06-11T09:53:18.599Z,32.7745449,35.0244752,214.114,0.974,1.03,8562,35598.599,1.52,3,MSLV
21160.617400000003,2023-06-11T09:53:18.699Z,32.7745456,35.0244747,214.097,0.892,0.97,8562,35598.699,1.52,3,MSLV
21260.512800000004,2023-06-11T09:53:18.798Z,32.7745464,35.0244742,214.126,1.024,0.89,8562,35598.799,1.52,3,MSLV
21360.408200000005,2023-06-11T09:53:18.898Z,32.7745473,35.0244738,214.135,1.062,1.02,8562,35598.899,1.52,3,MSLV
21460.303600000007,2023-06-11T09:53:19.000Z,32.774548,35.0244733,214.149,0.929,1.06,8562,35599,1.52,3,MSLV
21560.199000000008,2023-06-11T09:53:19.099Z,32.7745486,35.0244727,214.143,0.929,0.93,8562,35599.099,1.52,3,MSLV
21660.09440000001,2023-06-11T09:53:19.199Z,32.7745495,35.0244723,214.146,1.044,0.93,8562,35599.199,1.52,3,MSLV
21759.98980000001,2023-06-11T09:53:19.298Z,32.77455,35.0244717,214.152,0.871,1.04,8562,35599.299,1.52,3,MSLV
21859.88520000001,2023-06-11T09:53:19.398Z,32.7745508,35.0244712,214.173,0.953,0.87,8562,35599.399,1.52,3,MSLV
21959.780600000013,2023-06-11T09:53:19.499Z,32.7745515,35.0244708,214.16,0.941,0.95,8562,35599.499,1.52,3,MSLV
22059.676,2023-06-11T09:53:19.599Z,32.7745522,35.0244703,214.154,0.906,0.94,8562,35599.599,1.52,3,MSLV
22159.723599999998,2023-06-11T09:53:19.699Z,32.7745528,35.0244697,214.175,0.899,0.91,8562,35599.699,1.52,3,MSLV
22259.771199999996,2023-06-11T09:53:19.798Z,32.7745535,35.0244693,214.178,0.873,0.9,8562,35599.799,1.52,3,MSLV
22359.818799999994,2023-06-11T09:53:19.898Z,32.7745541,35.0244688,214.186,0.911,0.87,8562,35599.899,1.52,3,MSLV
22459.86639999999,2023-06-11T09:53:20.000Z,32.7745547,35.0244682,214.176,0.895,0.91,8562,35600,1.52,3,MSLV
22559.91399999999,2023-06-11T09:53:20.099Z,32.7745555,35.0244677,214.193,0.939,0.9,8562,35600.099,1.52,3,MSLV
22659.961599999988,2023-06-11T09:53:20.199Z,32.7745563,35.0244672,214.165,0.966,0.94,8562,35600.199,1.52,3,MSLV
22760.009199999986,2023-06-11T09:53:20.298Z,32.774557,35.0244665,214.164,1.065,0.97,8562,35600.299,1.52,3,MSLV
22860.056799999984,2023-06-11T09:53:20.398Z,32.7745576,35.0244662,214.191,0.782,1.07,8562,35600.399,1.52,3,MSLV
22960.104399999982,2023-06-11T09:53:20.499Z,32.7745583,35.0244657,214.202,0.924,0.78,8562,35600.499,1.52,3,MSLV
23060.152,2023-06-11T09:53:20.599Z,32.7745589,35.0244651,214.216,0.824,0.92,8562,35600.599,1.52,3,MSLV
23160.061599999997,2023-06-11T09:53:20.699Z,32.7745594,35.0244649,214.207,0.686,0.82,8562,35600.699,1.52,3,MSLV
23259.971199999996,2023-06-11T09:53:20.798Z,32.7745599,35.0244646,214.233,0.65,0.69,8562,35600.799,1.52,3,MSLV
23359.880799999995,2023-06-11T09:53:20.898Z,32.7745606,35.0244641,214.217,0.82,0.65,8562,35600.899,1.52,3,MSLV
23459.790399999994,2023-06-11T09:53:21.000Z,32.774561,35.0244637,214.25,0.653,0.82,8562,35601,1.52,3,MSLV
23559.699999999993,2023-06-11T09:53:21.099Z,32.7745617,35.0244631,214.236,0.923,0.65,8562,35601.099,1.52,3,MSLV
23659.609599999992,2023-06-11T09:53:21.199Z,32.7745624,35.0244627,214.283,0.856,0.92,8562,35601.199,1.52,3,MSLV
23759.51919999999,2023-06-11T09:53:21.298Z,32.7745631,35.0244622,214.297,0.922,0.86,8562,35601.299,1.52,3,MSLV
23859.42879999999,2023-06-11T09:53:21.398Z,32.774564,35.0244615,214.274,1.12,0.93,8562,35601.399,1.52,3,MSLV
23959.33839999999,2023-06-11T09:53:21.499Z,32.7745647,35.024461,214.29,0.941,1.12,8562,35601.499,1.52,3,MSLV
24059.248,2023-06-11T09:53:21.599Z,32.7745655,35.0244604,214.294,1.038,0.94,8562,35601.599,1.52,3,MSLV
24159.469,2023-06-11T09:53:21.699Z,32.7745665,35.0244598,214.284,1.234,1.04,8562,35601.699,1.52,3,MSLV
24259.690000000002,2023-06-11T09:53:21.798Z,32.7745674,35.0244591,214.277,1.16,1.23,8562,35601.799,1.52,3,MSLV
24359.911000000004,2023-06-11T09:53:21.898Z,32.7745684,35.0244586,214.276,1.245,1.16,8562,35601.899,1.52,3,MSLV
24460.132000000005,2023-06-11T09:53:22.000Z,32.7745693,35.0244582,214.241,1.112,1.25,8562,35602,1.52,3,MSLV
24560.353000000006,2023-06-11T09:53:22.099Z,32.7745704,35.0244578,214.282,1.265,1.11,8562,35602.099,1.52,3,MSLV
24660.574000000008,2023-06-11T09:53:22.199Z,32.7745715,35.0244575,214.263,1.263,1.27,8562,35602.199,1.52,3,MSLV
24760.79500000001,2023-06-11T09:53:22.298Z,32.7745724,35.0244574,214.263,0.973,1.26,8562,35602.299,1.52,3,MSLV
24861.01600000001,2023-06-11T09:53:22.398Z,32.7745735,35.0244571,214.265,1.314,0.97,8562,35602.399,1.52,3,MSLV
24961.237000000012,2023-06-11T09:53:22.499Z,32.7745744,35.024457,214.238,1.003,1.31,8562,35602.499,1.52,3,MSLV
25061.458,2023-06-11T09:53:22.599Z,32.7745754,35.0244569,214.278,1.069,1,8562,35602.599,1.52,3,MSLV
25161.816,2023-06-11T09:53:22.699Z,32.7745765,35.0244567,214.267,1.237,1.07,8562,35602.699,1.52,3,MSLV
25262.174,2023-06-11T09:53:22.798Z,32.7745775,35.0244567,214.27,1.184,1.24,8562,35602.799,1.52,3,MSLV
25362.532,2023-06-11T09:53:22.898Z,32.7745789,35.0244567,214.268,1.482,1.18,8562,35602.899,1.52,3,MSLV
25462.89,2023-06-11T09:53:23.000Z,32.77458,35.0244566,214.281,1.214,1.48,8562,35603,1.52,3,MSLV
25563.248,2023-06-11T09:53:23.099Z,32.7745814,35.0244566,214.263,1.548,1.21,8562,35603.099,1.52,3,MSLV
25663.606,2023-06-11T09:53:23.199Z,32.7745826,35.0244564,214.257,1.432,1.55,8562,35603.199,1.52,3,MSLV
25763.964,2023-06-11T09:53:23.298Z,32.7745839,35.0244563,214.301,1.367,1.43,8562,35603.299,1.52,3,MSLV
25864.322,2023-06-11T09:53:23.398Z,32.7745853,35.024456,214.238,1.58,1.37,8562,35603.399,1.52,3,MSLV
25964.68,2023-06-11T09:53:23.499Z,32.7745865,35.0244559,214.233,1.447,1.58,8562,35603.499,1.52,3,MSLV
26065.038,2023-06-11T09:53:23.599Z,32.7745877,35.0244557,214.287,1.375,1.45,8562,35603.599,1.52,3,MSLV
26164.8962,2023-06-11T09:53:23.699Z,32.7745888,35.0244555,214.233,1.198,1.37,8562,35603.699,1.52,3,MSLV
26264.754399999998,2023-06-11T09:53:23.798Z,32.7745897,35.0244552,214.269,1.136,1.2,8562,35603.799,1.52,3,MSLV
26364.612599999997,2023-06-11T09:53:23.898Z,32.7745908,35.0244552,214.254,1.167,1.14,8562,35603.899,1.52,3,MSLV
26464.470799999996,2023-06-11T09:53:24.000Z,32.7745917,35.0244551,214.247,1.071,1.17,8562,35604,1.52,3,MSLV
26564.328999999994,2023-06-11T09:53:24.099Z,32.7745926,35.0244548,214.271,1.053,1.07,8562,35604.099,1.52,3,MSLV
26664.187199999993,2023-06-11T09:53:24.199Z,32.7745937,35.0244548,214.267,1.145,1.05,8562,35604.199,1.52,3,MSLV
26764.04539999999,2023-06-11T09:53:24.298Z,32.7745948,35.0244546,214.246,1.303,1.15,8562,35604.299,1.52,3,MSLV
26863.90359999999,2023-06-11T09:53:24.398Z,32.7745959,35.0244544,214.233,1.233,1.3,8562,35604.399,1.52,3,MSLV
26963.76179999999,2023-06-11T09:53:24.499Z,32.7745973,35.0244543,214.226,1.508,1.23,8562,35604.499,1.52,3,MSLV
27063.62,2023-06-11T09:53:24.599Z,32.7745985,35.0244542,214.173,1.413,1.51,8562,35604.599,1.52,3,MSLV
27163.3332,2023-06-11T09:53:24.699Z,32.7745999,35.024454,214.22,1.467,1.42,8562,35604.699,1.52,3,MSLV
27263.0464,2023-06-11T09:53:24.798Z,32.7746013,35.0244538,214.17,1.545,1.47,8562,35604.799,1.52,3,MSLV
27362.759599999998,2023-06-11T09:53:24.898Z,32.7746026,35.0244536,214.169,1.497,1.55,8562,35604.899,1.52,3,MSLV
27462.472799999996,2023-06-11T09:53:25.000Z,32.7746036,35.0244533,214.18,1.199,1.5,8562,35605,1.52,3,MSLV
27562.185999999994,2023-06-11T09:53:25.099Z,32.774605,35.0244533,214.193,1.496,1.2,8562,35605.099,1.52,3,MSLV
27661.899199999993,2023-06-11T09:53:25.199Z,32.7746063,35.024453,214.191,1.463,1.5,8562,35605.199,1.52,3,MSLV
27761.61239999999,2023-06-11T09:53:25.298Z,32.7746078,35.0244529,214.153,1.629,1.46,8562,35605.299,1.52,3,MSLV
27861.32559999999,2023-06-11T09:53:25.398Z,32.7746092,35.024453,214.176,1.585,1.63,8562,35605.399,1.52,3,MSLV
27961.038799999988,2023-06-11T09:53:25.499Z,32.7746102,35.0244526,214.17,1.251,1.59,8562,35605.499,1.52,3,MSLV
28060.752,2023-06-11T09:53:25.599Z,32.7746112,35.0244526,214.11,1.159,1.25,8562,35605.599,1.52,3,MSLV
28160.6056,2023-06-11T09:53:25.699Z,32.7746121,35.0244524,214.158,1.054,1.16,8562,35605.699,1.52,3,MSLV
28260.459199999998,2023-06-11T09:53:25.798Z,32.7746126,35.0244522,214.151,0.691,1.05,8562,35605.799,1.52,3,MSLV
28360.312799999996,2023-06-11T09:53:25.898Z,32.7746133,35.0244521,214.157,0.708,0.69,8562,35605.899,1.52,3,MSLV
28460.166399999995,2023-06-11T09:53:26.000Z,32.7746136,35.0244521,214.141,0.496,0.71,8562,35606,1.52,3,MSLV
28560.019999999993,2023-06-11T09:53:26.099Z,32.7746141,35.0244519,214.152,0.526,0.5,8562,35606.099,1.52,3,MSLV
28659.87359999999,2023-06-11T09:53:26.199Z,32.7746144,35.024452,214.175,0.336,0.53,8562,35606.199,1.52,3,MSLV
28759.72719999999,2023-06-11T09:53:26.298Z,32.7746146,35.0244519,214.153,0.334,0.34,8562,35606.299,1.52,3,MSLV
28859.58079999999,2023-06-11T09:53:26.398Z,32.7746148,35.0244519,214.155,0.262,0.33,8562,35606.399,1.52,3,MSLV
28959.434399999987,2023-06-11T09:53:26.499Z,32.7746149,35.0244519,214.153,0.176,0.26,8562,35606.499,1.52,3,MSLV
29059.288,2023-06-11T09:53:26.599Z,32.7746151,35.0244519,214.151,0.19,0.18,8562,35606.599,1.52,3,MSLV
29159.2,2023-06-11T09:53:26.699Z,32.7746152,35.0244519,214.167,0.153,0.19,8562,35606.699,1.52,3,MSLV
29259.112,2023-06-11T09:53:26.798Z,32.7746154,35.0244519,214.171,0.174,0.15,8562,35606.799,1.52,3,MSLV
29359.024,2023-06-11T09:53:26.898Z,32.7746154,35.0244519,214.177,0.103,0.18,8562,35606.899,1.52,3,MSLV
29458.936,2023-06-11T09:53:27.000Z,32.7746155,35.0244519,214.163,0.07,0.11,8562,35607,1.52,3,MSLV
29558.848,2023-06-11T09:53:27.099Z,32.7746155,35.0244518,214.155,0.088,0.07,8562,35607.099,1.52,3,MSLV
29658.760000000002,2023-06-11T09:53:27.199Z,32.7746153,35.0244517,214.149,0.151,0.09,8562,35607.199,1.52,3,MSLV
29758.672000000002,2023-06-11T09:53:27.298Z,32.7746151,35.0244517,214.153,0.154,0.15,8562,35607.299,1.52,3,MSLV
29858.584000000003,2023-06-11T09:53:27.398Z,32.7746151,35.0244515,214.16,0.137,0.15,8562,35607.399,1.52,3,MSLV
29958.496000000003,2023-06-11T09:53:27.499Z,32.7746152,35.0244515,214.152,0.113,0.14,8562,35607.499,1.52,3,MSLV
30058.408,2023-06-11T09:53:27.599Z,32.7746152,35.0244516,214.157,0.074,0.11,8562,35607.599,1.52,3,MSLV
30158.4636,2023-06-11T09:53:27.699Z,32.7746153,35.0244516,214.152,0.095,0.07,8562,35607.699,1.52,3,MSLV
30258.5192,2023-06-11T09:53:27.798Z,32.7746154,35.0244516,214.15,0.148,0.1,8562,35607.799,1.52,3,MSLV
30358.5748,2023-06-11T09:53:27.898Z,32.7746154,35.0244517,214.146,0.044,0.15,8562,35607.899,1.52,3,MSLV
30458.6304,2023-06-11T09:53:28.000Z,32.7746154,35.0244516,214.143,0.06,0.04,8562,35608,1.54,3,MSLV
30558.685999999998,2023-06-11T09:53:28.099Z,32.7746154,35.0244516,214.146,0.044,0.06,8562,35608.099,1.54,3,MSLV
30658.741599999998,2023-06-11T09:53:28.199Z,32.7746154,35.0244516,214.144,0.032,0.05,8562,35608.199,1.54,3,MSLV
30758.797199999997,2023-06-11T09:53:28.298Z,32.7746154,35.0244516,214.154,0.056,0.04,8562,35608.299,1.54,3,MSLV
30858.852799999997,2023-06-11T09:53:28.398Z,32.7746154,35.0244516,214.162,0.027,0.06,8562,35608.399,1.54,3,MSLV
30958.908399999997,2023-06-11T09:53:28.499Z,32.7746153,35.0244516,214.144,0.081,0.03,8562,35608.499,1.54,3,MSLV
31058.964,2023-06-11T09:53:28.599Z,32.7746154,35.0244516,214.152,0.048,0.08,8562,35608.599,1.78,3,MSLV
31159.3904,2023-06-11T09:53:28.699Z,32.7746154,35.0244515,214.141,0.015,0.05,8562,35608.699,1.78,3,MSLV
31259.8168,2023-06-11T09:53:28.798Z,32.7746153,35.0244515,214.137,0.021,0.02,8562,35608.799,1.54,3,MSLV
31360.2432,2023-06-11T09:53:28.898Z,32.7746154,35.0244515,214.142,0.034,0.03,8562,35608.899,1.54,3,MSLV
31460.6696,2023-06-11T09:53:29.000Z,32.7746154,35.0244515,214.125,0.02,0.03,8562,35609,1.54,3,MSLV
31561.096,2023-06-11T09:53:29.099Z,32.7746153,35.0244515,214.128,0.068,0.03,8562,35609.099,1.54,3,MSLV
31661.5224,2023-06-11T09:53:29.199Z,32.7746152,35.0244513,214.131,0.184,0.07,8562,35609.199,1.54,3,MSLV
31761.948800000002,2023-06-11T09:53:29.298Z,32.7746153,35.0244513,214.116,0.165,0.18,8562,35609.299,1.54,3,MSLV
31862.375200000002,2023-06-11T09:53:29.398Z,32.7746154,35.0244514,214.117,0.113,0.17,8562,35609.399,1.54,3,MSLV
31962.801600000003,2023-06-11T09:53:29.499Z,32.7746153,35.0244515,214.109,0.102,0.11,8562,35609.499,1.54,3,MSLV
32063.228,2023-06-11T09:53:29.599Z,32.7746155,35.0244516,214.115,0.179,0.11,8562,35609.599,1.52,3,MSLV
32162.987,2023-06-11T09:53:29.699Z,32.7746154,35.0244517,214.124,0.081,0.18,8562,35609.699,1.52,3,MSLV
32262.746,2023-06-11T09:53:29.798Z,32.7746153,35.0244517,214.108,0.056,0.08,8562,35609.799,1.52,3,MSLV
32362.504999999997,2023-06-11T09:53:29.898Z,32.7746154,35.0244518,214.12,0.114,0.06,8562,35609.899,1.52,3,MSLV
32462.263999999996,2023-06-11T09:53:30.000Z,32.7746153,35.0244517,214.112,0.037,0.11,8562,35610,1.52,3,MSLV
32562.022999999994,2023-06-11T09:53:30.099Z,32.7746152,35.0244517,214.127,0.085,0.04,8562,35610.099,1.52,3,MSLV
32661.781999999992,2023-06-11T09:53:30.199Z,32.7746152,35.0244515,214.118,0.152,0.09,8562,35610.199,1.52,3,MSLV
32761.54099999999,2023-06-11T09:53:30.298Z,32.7746152,35.0244513,214.103,0.1,0.15,8562,35610.299,1.52,3,MSLV
32861.29999999999,2023-06-11T09:53:30.398Z,32.7746152,35.0244513,214.131,0.048,0.11,8562,35610.399,1.52,3,MSLV
32961.05899999999,2023-06-11T09:53:30.499Z,32.7746149,35.0244511,214.116,0.332,0.05,8562,35610.499,1.57,3,MSLV
33060.818,2023-06-11T09:53:30.599Z,32.7746147,35.0244508,214.13,0.348,0.33,8562,35610.599,1.52,3,MSLV
33160.8474,2023-06-11T09:53:30.699Z,32.7746146,35.0244509,214.141,0.088,0.35,8562,35610.699,1.52,3,MSLV
33260.8768,2023-06-11T09:53:30.798Z,32.7746143,35.0244511,214.165,0.316,0.09,8562,35610.799,1.52,3,MSLV
33360.9062,2023-06-11T09:53:30.898Z,32.7746142,35.0244513,214.185,0.236,0.32,8562,35610.899,1.52,3,MSLV
33460.9356,2023-06-11T09:53:31.000Z,32.7746142,35.0244514,214.161,0.228,0.24,8562,35611,1.52,3,MSLV
33560.965,2023-06-11T09:53:31.099Z,32.7746141,35.0244516,214.18,0.177,0.23,8562,35611.099,1.52,3,MSLV
33660.994399999996,2023-06-11T09:53:31.199Z,32.774614,35.0244517,214.16,0.194,0.18,8562,35611.199,1.75,3,MSLV
33761.023799999995,2023-06-11T09:53:31.298Z,32.7746142,35.0244517,214.162,0.273,0.19,8562,35611.299,1.75,3,MSLV
33861.053199999995,2023-06-11T09:53:31.398Z,32.7746143,35.0244518,214.156,0.119,0.27,8562,35611.399,1.75,3,MSLV
33961.082599999994,2023-06-11T09:53:31.499Z,32.7746145,35.024452,214.164,0.277,0.12,8562,35611.499,1.75,3,MSLV
34061.112,2023-06-11T09:53:31.599Z,32.7746143,35.0244522,214.17,0.177,0.28,8562,35611.599,1.75,3,MSLV
34161.148,2023-06-11T09:53:31.699Z,32.7746145,35.0244523,214.143,0.236,0.18,8562,35611.699,1.75,3,MSLV
34261.184,2023-06-11T09:53:31.798Z,32.7746146,35.0244524,214.137,0.192,0.24,8562,35611.799,1.75,3,MSLV
34361.22,2023-06-11T09:53:31.898Z,32.7746146,35.0244523,214.141,0.028,0.19,8562,35611.899,1.75,3,MSLV
34461.256,2023-06-11T09:53:32.000Z,32.7746147,35.0244525,214.148,0.198,0.03,8562,35612,1.75,3,MSLV
34561.292,2023-06-11T09:53:32.099Z,32.7746146,35.0244528,214.147,0.273,0.2,8562,35612.099,1.75,3,MSLV
34661.328,2023-06-11T09:53:32.199Z,32.7746146,35.024453,214.138,0.217,0.27,8562,35612.199,1.75,3,MSLV
34761.364,2023-06-11T09:53:32.298Z,32.7746148,35.0244533,214.117,0.369,0.22,8562,35612.299,1.75,3,MSLV
34861.4,2023-06-11T09:53:32.398Z,32.7746147,35.0244533,214.094,0.05,0.37,8562,35612.399,1.75,3,MSLV
34961.436,2023-06-11T09:53:32.499Z,32.7746148,35.0244533,214.091,0.11,0.06,8562,35612.499,1.75,3,MSLV
35061.472,2023-06-11T09:53:32.599Z,32.774615,35.0244534,214.121,0.273,0.11,8562,35612.599,1.75,3,MSLV
35161.2632,2023-06-11T09:53:32.699Z,32.7746149,35.0244534,214.102,0.014,0.27,8562,35612.699,1.75,3,MSLV
35261.0544,2023-06-11T09:53:32.798Z,32.7746151,35.0244533,214.082,0.15,0.02,8562,35612.799,1.75,3,MSLV
35360.8456,2023-06-11T09:53:32.898Z,32.774615,35.0244533,214.086,0.04,0.15,8562,35612.899,1.75,3,MSLV
35460.6368,2023-06-11T09:53:33.000Z,32.7746149,35.0244533,214.083,0.062,0.04,8562,35613,1.75,3,MSLV
35560.428,2023-06-11T09:53:33.099Z,32.7746149,35.0244531,214.065,0.104,0.06,8562,35613.099,1.75,3,MSLV
35660.2192,2023-06-11T09:53:33.199Z,32.7746147,35.0244531,214.074,0.219,0.11,8562,35613.199,1.75,3,MSLV
35760.0104,2023-06-11T09:53:33.298Z,32.7746144,35.024453,214.061,0.251,0.22,8562,35613.299,1.75,3,MSLV
35859.8016,2023-06-11T09:53:33.398Z,32.7746143,35.0244528,214.062,0.271,0.25,8562,35613.399,1.75,3,MSLV
35959.5928,2023-06-11T09:53:33.499Z,32.7746139,35.0244525,214.062,0.441,0.27,8562,35613.499,1.75,3,MSLV
36059.384,2023-06-11T09:53:33.599Z,32.7746132,35.0244523,214.039,0.595,0.44,8562,35613.599,1.75,3,MSLV
36159.6948,2023-06-11T09:53:33.699Z,32.7746128,35.0244522,214.07,0.51,0.6,8562,35613.699,1.75,3,MSLV
36260.0056,2023-06-11T09:53:33.798Z,32.7746125,35.0244518,214.025,0.467,0.51,8562,35613.799,1.75,3,MSLV
36360.316399999996,2023-06-11T09:53:33.898Z,32.7746118,35.0244515,214.01,0.676,0.47,8562,35613.899,1.75,3,MSLV
36460.627199999995,2023-06-11T09:53:34.000Z,32.7746113,35.0244513,214.088,0.594,0.68,8562,35614,1.75,3,MSLV
36560.937999999995,2023-06-11T09:53:34.099Z,32.7746106,35.0244509,214.056,0.825,0.59,8562,35614.099,1.75,3,MSLV
36661.248799999994,2023-06-11T09:53:34.199Z,32.7746098,35.0244505,214.05,0.923,0.83,8562,35614.199,1.75,3,MSLV
36761.55959999999,2023-06-11T09:53:34.298Z,32.7746091,35.0244503,214.102,0.767,0.92,8562,35614.299,1.75,3,MSLV
36861.87039999999,2023-06-11T09:53:34.398Z,32.7746078,35.0244497,214.052,1.357,0.77,8562,35614.399,1.75,3,MSLV
36962.18119999999,2023-06-11T09:53:34.499Z,32.774607,35.0244492,214.07,1.018,1.36,8562,35614.499,1.75,3,MSLV
37062.492,2023-06-11T09:53:34.599Z,32.7746063,35.0244488,214.053,0.894,1.02,8562,35614.599,1.75,3,MSLV
37162.5976,2023-06-11T09:53:34.699Z,32.7746053,35.0244483,214.037,1.082,0.89,8562,35614.699,1.75,3,MSLV
37262.7032,2023-06-11T09:53:34.798Z,32.7746042,35.0244479,214.03,1.188,1.08,8562,35614.799,1.75,3,MSLV
37362.808800000006,2023-06-11T09:53:34.898Z,32.7746036,35.0244477,214.081,0.792,1.19,8562,35614.899,1.75,3,MSLV
37462.91440000001,2023-06-11T09:53:35.000Z,32.7746026,35.0244471,214.04,1.118,0.79,8562,35615,1.75,3,MSLV
37563.02000000001,2023-06-11T09:53:35.099Z,32.7746019,35.0244469,214.079,0.809,1.12,8562,35615.099,1.75,3,MSLV
37663.125600000014,2023-06-11T09:53:35.199Z,32.7746009,35.0244465,214.029,1.022,0.81,8562,35615.199,1.75,3,MSLV
37763.23120000002,2023-06-11T09:53:35.298Z,32.7746006,35.024446,214.111,0.772,1.02,8562,35615.299,1.75,3,MSLV
37863.33680000002,2023-06-11T09:53:35.398Z,32.7745996,35.0244455,214.066,0.98,0.78,8562,35615.399,1.75,3,MSLV
37963.44240000002,2023-06-11T09:53:35.499Z,32.7745991,35.0244451,214.08,0.704,0.98,8562,35615.499,1.75,3,MSLV
38063.548,2023-06-11T09:53:35.599Z,32.7745982,35.0244444,214.037,1.024,0.7,8562,35615.599,1.75,3,MSLV
38163.0784,2023-06-11T09:53:35.699Z,32.7745977,35.0244439,214.026,0.74,1.02,8562,35615.699,1.75,3,MSLV
38262.6088,2023-06-11T09:53:35.798Z,32.7745971,35.0244433,214.031,0.831,0.74,8562,35615.799,1.75,3,MSLV
38362.139200000005,2023-06-11T09:53:35.898Z,32.7745968,35.0244425,214.044,0.78,0.83,8562,35615.899,1.75,3,MSLV
38461.66960000001,2023-06-11T09:53:36.000Z,32.7745964,35.0244423,214.056,0.467,0.78,8562,35616,1.75,3,MSLV
38561.20000000001,2023-06-11T09:53:36.099Z,32.7745957,35.0244417,214.036,0.869,0.47,8562,35616.099,1.75,3,MSLV
38660.730400000015,2023-06-11T09:53:36.199Z,32.7745956,35.0244411,214.104,0.64,0.87,8562,35616.199,1.75,3,MSLV
38760.26080000002,2023-06-11T09:53:36.298Z,32.7745951,35.0244406,214.089,0.639,0.64,8562,35616.299,1.75,3,MSLV
38859.79120000002,2023-06-11T09:53:36.398Z,32.7745942,35.0244398,214.072,1.109,0.64,8562,35616.399,1.75,3,MSLV
38959.321600000025,2023-06-11T09:53:36.499Z,32.7745937,35.0244389,214.1,0.996,1.11,8562,35616.499,1.75,3,MSLV
39058.852,2023-06-11T09:53:36.599Z,32.7745927,35.0244378,214.06,1.337,1,8562,35616.599,1.75,3,MSLV
39159.1812,2023-06-11T09:53:36.699Z,32.7745921,35.024437,214.094,1.114,1.34,8562,35616.699,1.75,3,MSLV
39259.5104,2023-06-11T09:53:36.798Z,32.7745912,35.0244357,214.106,1.469,1.11,8562,35616.799,1.75,3,MSLV
39359.8396,2023-06-11T09:53:36.898Z,32.7745901,35.0244345,214.061,1.53,1.47,8562,35616.899,1.75,3,MSLV
39460.1688,2023-06-11T09:53:37.000Z,32.7745894,35.0244337,214.093,1.199,1.53,8562,35617,1.75,3,MSLV
39560.498,2023-06-11T09:53:37.099Z,32.7745884,35.0244323,214.099,1.606,1.2,8562,35617.099,1.75,3,MSLV
39660.8272,2023-06-11T09:53:37.199Z,32.7745872,35.0244312,214.079,1.6,1.61,8562,35617.199,1.75,3,MSLV
39761.1564,2023-06-11T09:53:37.298Z,32.7745863,35.02443,214.091,1.477,1.6,8562,35617.299,1.75,3,MSLV
39861.4856,2023-06-11T09:53:37.398Z,32.7745855,35.0244287,214.092,1.497,1.48,8562,35617.399,1.75,3,MSLV
39961.8148,2023-06-11T09:53:37.499Z,32.7745848,35.0244274,214.098,1.402,1.5,8562,35617.499,1.75,3,MSLV
40062.144,2023-06-11T09:53:37.599Z,32.7745841,35.0244264,214.142,1.233,1.4,8562,35617.599,1.75,3,MSLV
40162.2532,2023-06-11T09:53:37.699Z,32.7745836,35.0244255,214.104,0.997,1.24,8562,35617.699,1.75,3,MSLV
40262.3624,2023-06-11T09:53:37.798Z,32.774583,35.0244245,214.108,1.065,1,8562,35617.799,1.75,3,MSLV
40362.4716,2023-06-11T09:53:37.898Z,32.7745826,35.0244237,214.114,0.927,1.06,8562,35617.899,1.75,3,MSLV
40462.580799999996,2023-06-11T09:53:38.000Z,32.7745823,35.024423,214.121,0.721,0.93,8562,35618,1.75,3,MSLV
40562.689999999995,2023-06-11T09:53:38.099Z,32.7745819,35.0244225,214.123,0.675,0.72,8562,35618.099,1.75,3,MSLV
40662.799199999994,2023-06-11T09:53:38.199Z,32.7745819,35.0244219,214.116,0.533,0.68,8562,35618.199,1.75,3,MSLV
40762.90839999999,2023-06-11T09:53:38.298Z,32.7745816,35.0244213,214.126,0.585,0.53,8562,35618.299,1.75,3,MSLV
40863.01759999999,2023-06-11T09:53:38.398Z,32.7745812,35.0244207,214.086,0.65,0.59,8562,35618.399,1.75,3,MSLV
40963.12679999999,2023-06-11T09:53:38.499Z,32.7745808,35.0244199,214.118,0.884,0.65,8562,35618.499,1.75,3,MSLV
41063.236,2023-06-11T09:53:38.599Z,32.7745805,35.0244188,214.092,1.006,0.88,8562,35618.599,1.75,3,MSLV
41163.1332,2023-06-11T09:53:38.699Z,32.7745798,35.024418,214.095,1.042,1.01,8562,35618.699,1.75,3,MSLV
41263.030399999996,2023-06-11T09:53:38.798Z,32.7745794,35.0244167,214.092,1.186,1.04,8562,35618.799,1.75,3,MSLV
41362.927599999995,2023-06-11T09:53:38.898Z,32.7745788,35.0244158,214.059,1.101,1.19,8562,35618.899,1.75,3,MSLV
