cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
116256.98879999999,2023-06-11T10:15:20.199Z,32.7744726,35.0245443,215.189,0.973,1,8562,36920.199,1.41,3,MSLV
116357.12959999999,2023-06-11T10:15:20.298Z,32.774472,35.0245431,215.191,1.244,0.97,8562,36920.299,1.41,3,MSLV
116457.27039999998,2023-06-11T10:15:20.398Z,32.7744717,35.0245417,215.185,1.304,1.24,8562,36920.399,1.41,3,MSLV
116557.41119999997,2023-06-11T10:15:20.499Z,32.774471,35.0245406,215.189,1.345,1.3,8562,36920.499,1.41,3,MSLV
116657.55199999997,2023-06-11T10:15:20.599Z,32.7744706,35.0245389,215.194,1.549,1.34,8562,36920.599,1.41,3,MSLV
116757.69279999996,2023-06-11T10:15:20.699Z,32.7744699,35.0245376,215.184,1.432,1.55,8562,36920.699,1.41,3,MSLV
116857.83359999995,2023-06-11T10:15:20.798Z,32.7744692,35.0245361,215.178,1.612,1.43,8562,36920.799,1.41,3,MSLV
116957.97439999995,2023-06-11T10:15:20.898Z,32.7744686,35.0245346,215.185,1.564,1.61,8562,36920.899,1.41,3,MSLV
117058.11519999994,2023-06-11T10:15:21.000Z,32.7744678,35.024533,215.169,1.651,1.56,8562,36921,1.41,3,MSLV
117158.256,2023-06-11T10:15:21.099Z,32.7744671,35.0245315,215.182,1.6,1.65,8562,36921.099,1.44,3,MSLV
117258.1672,2023-06-11T10:15:21.199Z,32.7744664,35.0245299,215.188,1.669,1.6,8562,36921.199,1.41,3,MSLV
117358.0784,2023-06-11T10:15:21.298Z,32.7744658,35.0245281,215.18,1.752,1.67,8562,36921.299,1.44,3,MSLV
117457.9896,2023-06-11T10:15:21.398Z,32.7744651,35.0245268,215.193,1.51,1.75,8562,36921.399,1.41,3,MSLV
117557.9008,2023-06-11T10:15:21.499Z,32.7744646,35.0245253,215.151,1.392,1.51,8562,36921.499,1.41,3,MSLV
117657.812,2023-06-11T10:15:21.599Z,32.7744642,35.0245241,215.139,1.216,1.39,8562,36921.599,1.41,3,MSLV
117757.72320000001,2023-06-11T10:15:21.699Z,32.7744639,35.0245232,215.138,0.94,1.22,8562,36921.699,1.41,3,MSLV
117857.63440000001,2023-06-11T10:15:21.798Z,32.7744637,35.0245225,215.133,0.723,0.94,8562,36921.799,1.41,3,MSLV
117957.54560000001,2023-06-11T10:15:21.898Z,32.7744633,35.024522,215.103,0.673,0.72,8562,36921.899,1.41,3,MSLV
118057.45680000001,2023-06-11T10:15:22.000Z,32.7744633,35.0245214,215.1,0.563,0.67,8562,36922,1.41,3,MSLV
118157.368,2023-06-11T10:15:22.099Z,32.774463,35.0245207,215.09,0.686,0.56,8562,36922.099,1.41,3,MSLV
118257.2672,2023-06-11T10:15:22.199Z,32.7744626,35.02452,215.098,0.839,0.69,8562,36922.199,1.44,3,MSLV
118357.1664,2023-06-11T10:15:22.298Z,32.7744622,35.0245192,215.104,0.892,0.84,8562,36922.299,1.41,3,MSLV
118457.0656,2023-06-11T10:15:22.398Z,32.7744618,35.0245177,215.073,1.307,0.89,8562,36922.399,1.41,3,MSLV
118556.9648,2023-06-11T10:15:22.499Z,32.7744611,35.0245168,215.101,1.202,1.31,8562,36922.499,1.41,3,MSLV
118656.864,2023-06-11T10:15:22.599Z,32.7744607,35.0245155,215.082,1.297,1.2,8562,36922.599,1.41,3,MSLV
118756.7632,2023-06-11T10:15:22.699Z,32.77446,35.024514,215.058,1.486,1.3,8562,36922.699,1.41,3,MSLV
118856.6624,2023-06-11T10:15:22.798Z,32.7744593,35.0245129,215.054,1.372,1.49,8562,36922.799,1.41,3,MSLV
118956.5616,2023-06-11T10:15:22.898Z,32.7744586,35.0245116,215.06,1.349,1.37,8562,36922.899,1.41,3,MSLV
119056.4608,2023-06-11T10:15:23.000Z,32.774458,35.0245105,215.033,1.274,1.35,8562,36923,1.44,3,MSLV
119156.36,2023-06-11T10:15:23.099Z,32.7744575,35.0245097,215.061,0.975,1.27,8562,36923.099,1.44,3,MSLV
119256.2152,2023-06-11T10:15:23.199Z,32.7744571,35.0245089,215.027,0.798,0.97,8562,36923.199,1.41,3,MSLV
119356.07040000001,2023-06-11T10:15:23.298Z,32.7744568,35.0245083,215.014,0.676,0.8,8562,36923.299,1.41,3,MSLV
119455.92560000002,2023-06-11T10:15:23.398Z,32.7744565,35.0245079,215.025,0.596,0.68,8562,36923.399,1.41,3,MSLV
119555.78080000002,2023-06-11T10:15:23.499Z,32.7744562,35.0245072,215.003,0.62,0.6,8562,36923.499,1.41,3,MSLV
119655.63600000003,2023-06-11T10:15:23.599Z,32.7744558,35.0245063,215.015,0.919,0.62,8562,36923.599,1.41,3,MSLV
119755.49120000003,2023-06-11T10:15:23.699Z,32.7744553,35.0245054,214.995,0.984,0.92,8562,36923.699,1.41,3,MSLV
119855.34640000004,2023-06-11T10:15:23.798Z,32.7744548,35.0245044,214.981,1.058,0.98,8562,36923.799,1.41,3,MSLV
119955.20160000004,2023-06-11T10:15:23.898Z,32.774454,35.0245032,214.963,1.302,1.06,8562,36923.899,1.41,3,MSLV
120055.05680000005,2023-06-11T10:15:24.000Z,32.7744533,35.0245021,214.948,1.299,1.3,8562,36924,1.41,3,MSLV
120154.912,2023-06-11T10:15:24.099Z,32.7744526,35.024501,214.976,1.346,1.3,8562,36924.099,1.41,3,MSLV
120255.2208,2023-06-11T10:15:24.199Z,32.7744519,35.0244995,214.964,1.578,1.35,8562,36924.199,1.41,3,MSLV
120355.5296,2023-06-11T10:15:24.298Z,32.774451,35.0244981,214.933,1.568,1.58,8562,36924.299,1.41,3,MSLV
120455.8384,2023-06-11T10:15:24.398Z,32.7744501,35.0244967,214.954,1.629,1.57,8562,36924.399,1.41,3,MSLV
120556.14719999999,2023-06-11T10:15:24.499Z,32.7744492,35.0244952,214.918,1.72,1.63,8562,36924.499,1.41,3,MSLV
120656.45599999999,2023-06-11T10:15:24.599Z,32.7744483,35.0244939,214.903,1.546,1.72,8562,36924.599,1.41,3,MSLV
120756.76479999999,2023-06-11T10:15:24.699Z,32.7744474,35.0244928,214.893,1.431,1.55,8562,36924.699,1.41,3,MSLV
120857.07359999999,2023-06-11T10:15:24.798Z,32.7744461,35.0244915,214.899,1.82,1.43,8562,36924.799,1.41,3,MSLV
120957.38239999999,2023-06-11T10:15:24.898Z,32.7744449,35.0244905,214.919,1.613,1.82,8562,36924.899,1.41,3,MSLV
121057.69119999999,2023-06-11T10:15:25.000Z,32.7744437,35.0244891,214.858,1.779,1.61,8562,36925,1.41,3,MSLV
121158,2023-06-11T10:15:25.099Z,32.7744426,35.0244879,214.876,1.762,1.78,8562,36925.099,1.41,3,MSLV
121257.9584,2023-06-11T10:15:25.199Z,32.7744414,35.0244869,214.908,1.659,1.76,8562,36925.199,1.41,3,MSLV
121357.9168,2023-06-11T10:15:25.298Z,32.7744401,35.0244857,214.868,1.779,1.66,8562,36925.299,1.41,3,MSLV
121457.87520000001,2023-06-11T10:15:25.398Z,32.7744392,35.0244845,214.901,1.577,1.78,8562,36925.399,1.41,3,MSLV
121557.83360000001,2023-06-11T10:15:25.499Z,32.7744383,35.0244841,214.898,1.058,1.58,8562,36925.499,1.41,3,MSLV
121657.79200000002,2023-06-11T10:15:25.599Z,32.7744374,35.0244837,214.878,1.007,1.06,8562,36925.599,1.41,3,MSLV
121757.75040000002,2023-06-11T10:15:25.699Z,32.7744367,35.0244836,214.891,0.856,1.01,8562,36925.699,1.41,3,MSLV
121857.70880000002,2023-06-11T10:15:25.798Z,32.7744364,35.0244837,214.876,0.395,0.86,8562,36925.799,1.41,3,MSLV
121957.66720000003,2023-06-11T10:15:25.898Z,32.7744362,35.0244841,214.9,0.464,0.4,8562,36925.899,1.38,3,MSLV
122057.62560000003,2023-06-11T10:15:26.000Z,32.774436,35.0244839,214.863,0.246,0.46,8562,36926,1.38,3,MSLV
122157.584,2023-06-11T10:15:26.099Z,32.7744358,35.0244839,214.855,0.26,0.25,8562,36926.099,1.38,3,MSLV
122257.3552,2023-06-11T10:15:26.199Z,32.7744353,35.0244842,214.855,0.553,0.26,8562,36926.199,1.38,3,MSLV
122357.12640000001,2023-06-11T10:15:26.298Z,32.7744348,35.0244846,214.831,0.635,0.55,8562,36926.299,1.38,3,MSLV
122456.89760000001,2023-06-11T10:15:26.398Z,32.7744343,35.0244849,214.823,0.644,0.64,8562,36926.399,1.38,3,MSLV
122556.66880000001,2023-06-11T10:15:26.499Z,32.7744336,35.0244854,214.829,0.912,0.64,8562,36926.499,1.38,3,MSLV
122656.44000000002,2023-06-11T10:15:26.599Z,32.774433,35.0244858,214.831,0.821,0.91,8562,36926.599,1.39,3,MSLV
122756.21120000002,2023-06-11T10:15:26.699Z,32.7744322,35.0244862,214.814,0.934,0.82,8562,36926.699,1.39,3,MSLV
122855.98240000002,2023-06-11T10:15:26.798Z,32.7744309,35.0244867,214.816,1.472,0.93,8562,36926.799,1.39,3,MSLV
122955.75360000003,2023-06-11T10:15:26.898Z,32.7744299,35.0244874,214.818,1.331,1.47,8562,36926.899,1.39,3,MSLV
123055.52480000003,2023-06-11T10:15:27.000Z,32.7744289,35.024488,214.769,1.193,1.33,8562,36927,1.39,3,MSLV
123155.296,2023-06-11T10:15:27.099Z,32.7744275,35.0244886,214.757,1.587,1.19,8562,36927.099,1.39,3,MSLV
123255.6376,2023-06-11T10:15:27.199Z,32.7744264,35.024489,214.755,1.394,1.59,8562,36927.199,1.39,3,MSLV
123355.9792,2023-06-11T10:15:27.298Z,32.7744252,35.0244893,214.739,1.347,1.4,8562,36927.299,1.39,3,MSLV
123456.3208,2023-06-11T10:15:27.398Z,32.7744243,35.0244896,214.787,1.219,1.35,8562,36927.399,1.38,3,MSLV
123556.6624,2023-06-11T10:15:27.499Z,32.7744234,35.0244898,214.729,0.918,1.22,8562,36927.499,1.39,3,MSLV
123657.004,2023-06-11T10:15:27.599Z,32.7744226,35.0244895,214.776,0.988,0.92,8562,36927.599,1.38,3,MSLV
123757.3456,2023-06-11T10:15:27.699Z,32.774422,35.0244892,214.722,0.784,0.99,8562,36927.699,1.41,3,MSLV
123857.6872,2023-06-11T10:15:27.798Z,32.7744218,35.0244884,214.779,0.765,0.79,8562,36927.799,1.41,3,MSLV
123958.0288,2023-06-11T10:15:27.898Z,32.7744216,35.0244878,214.739,0.597,0.77,8562,36927.899,1.41,3,MSLV
124058.3704,2023-06-11T10:15:28.000Z,32.7744214,35.0244874,214.76,0.502,0.6,8562,36928,1.41,3,MSLV
124158.712,2023-06-11T10:15:28.099Z,32.7744212,35.024487,214.733,0.396,0.5,8562,36928.099,1.42,3,MSLV
124258.5744,2023-06-11T10:15:28.199Z,32.7744212,35.0244865,214.793,0.472,0.4,8562,36928.199,1.42,3,MSLV
124358.4368,2023-06-11T10:15:28.298Z,32.7744213,35.0244858,214.819,0.536,0.47,8562,36928.299,1.42,3,MSLV
124458.2992,2023-06-11T10:15:28.398Z,32.774421,35.0244849,214.82,0.869,0.54,8562,36928.399,1.42,3,MSLV
124558.16159999999,2023-06-11T10:15:28.499Z,32.7744208,35.0244842,214.81,0.693,0.87,8562,36928.499,1.38,3,MSLV
124658.02399999999,2023-06-11T10:15:28.599Z,32.7744206,35.0244829,214.81,1.2,0.69,8562,36928.599,1.41,3,MSLV
124757.88639999999,2023-06-11T10:15:28.699Z,32.7744201,35.024482,214.812,1.03,1.2,8562,36928.699,1.38,3,MSLV
124857.74879999999,2023-06-11T10:15:28.798Z,32.7744195,35.0244815,214.815,0.833,1.03,8562,36928.799,1.38,3,MSLV
124957.61119999998,2023-06-11T10:15:28.898Z,32.774419,35.0244811,214.888,0.696,0.83,8562,36928.899,1.38,3,MSLV
125057.47359999998,2023-06-11T10:15:29.000Z,32.7744184,35.024481,214.853,0.663,0.71,8562,36929,1.38,3,MSLV
125157.336,2023-06-11T10:15:29.099Z,32.7744181,35.024481,214.832,0.408,0.67,8562,36929.099,1.39,3,MSLV
125256.8152,2023-06-11T10:15:29.199Z,32.7744176,35.0244809,214.89,0.616,0.41,8562,36929.199,1.38,3,MSLV
125356.2944,2023-06-11T10:15:29.298Z,32.7744172,35.0244806,214.878,0.529,0.62,8562,36929.299,1.38,3,MSLV
125455.7736,2023-06-11T10:15:29.398Z,32.774417,35.0244806,214.864,0.244,0.53,8562,36929.399,1.38,3,MSLV
125555.2528,2023-06-11T10:15:29.499Z,32.7744169,35.0244804,214.849,0.195,0.25,8562,36929.499,1.39,3,MSLV
125654.732,2023-06-11T10:15:29.599Z,32.7744166,35.0244802,214.89,0.365,0.19,8562,36929.599,1.39,3,MSLV
125754.2112,2023-06-11T10:15:29.699Z,32.7744167,35.0244801,214.893,0.112,0.37,8562,36929.699,1.39,3,MSLV
125853.6904,2023-06-11T10:15:29.798Z,32.7744166,35.0244799,214.871,0.108,0.12,8562,36929.799,1.42,3,MSLV
125953.16960000001,2023-06-11T10:15:29.898Z,32.7744166,35.0244799,214.904,0.113,0.11,8562,36929.899,1.42,3,MSLV
126052.64880000001,2023-06-11T10:15:30.000Z,32.7744167,35.0244798,214.898,0.084,0.12,8562,36930,1.39,3,MSLV
126152.128,2023-06-11T10:15:30.099Z,32.7744168,35.0244797,214.889,0.148,0.08,8562,36930.099,1.39,3,MSLV
126252.48879999999,2023-06-11T10:15:30.199Z,32.7744167,35.0244796,214.898,0.111,0.15,8562,36930.199,1.39,3,MSLV
126352.84959999999,2023-06-11T10:15:30.298Z,32.7744168,35.0244797,214.874,0.09,0.11,8562,36930.299,1.42,3,MSLV
126453.21039999998,2023-06-11T10:15:30.398Z,32.7744168,35.0244798,214.889,0.093,0.09,8562,36930.399,1.42,3,MSLV
126553.57119999998,2023-06-11T10:15:30.499Z,32.7744167,35.0244798,214.893,0.083,0.09,8562,36930.499,1.42,3,MSLV
126653.93199999997,2023-06-11T10:15:30.599Z,32.7744168,35.0244797,214.868,0.038,0.08,8562,36930.599,1.42,3,MSLV
126754.29279999997,2023-06-11T10:15:30.699Z,32.7744167,35.0244797,214.915,0.177,0.05,8562,36930.699,1.42,3,MSLV
126854.65359999996,2023-06-11T10:15:30.798Z,32.7744169,35.0244793,214.916,0.36,0.18,8562,36930.799,1.42,3,MSLV
126955.01439999996,2023-06-11T10:15:30.898Z,32.7744173,35.0244789,214.923,0.472,0.36,8562,36930.899,1.42,3,MSLV
127055.37519999995,2023-06-11T10:15:31.000Z,32.7744176,35.0244785,214.926,0.472,0.47,8562,36931,1.42,3,MSLV
127155.736,2023-06-11T10:15:31.099Z,32.7744182,35.0244777,214.947,0.859,0.47,8562,36931.099,1.45,3,MSLV
127255.9064,2023-06-11T10:15:31.199Z,32.7744186,35.0244771,214.934,0.82,0.86,8562,36931.199,1.45,3,MSLV
127356.07680000001,2023-06-11T10:15:31.298Z,32.7744193,35.0244764,214.901,0.9,0.82,8562,36931.299,1.45,3,MSLV
127456.24720000001,2023-06-11T10:15:31.398Z,32.7744198,35.024476,214.959,0.674,0.9,8562,36931.399,1.45,3,MSLV
127556.41760000002,2023-06-11T10:15:31.499Z,32.7744205,35.0244754,214.973,0.828,0.67,8562,36931.499,1.45,3,MSLV
127656.58800000002,2023-06-11T10:15:31.599Z,32.774421,35.0244752,214.956,0.668,0.83,8562,36931.599,1.45,3,MSLV
127756.75840000002,2023-06-11T10:15:31.699Z,32.7744214,35.024475,214.976,0.407,0.67,8562,36931.699,1.45,3,MSLV
127856.92880000002,2023-06-11T10:15:31.798Z,32.7744217,35.0244745,214.996,0.541,0.41,8562,36931.799,1.42,3,MSLV
127957.09920000003,2023-06-11T10:15:31.898Z,32.774422,35.0244741,214.976,0.454,0.54,8562,36931.899,1.42,3,MSLV
128057.26960000003,2023-06-11T10:15:32.000Z,32.774422,35.0244739,214.968,0.246,0.45,8562,36932,1.42,3,MSLV
128157.44,2023-06-11T10:15:32.099Z,32.7744225,35.0244736,215.003,0.416,0.25,8562,36932.099,1.42,3,MSLV
128257.5784,2023-06-11T10:15:32.199Z,32.7744225,35.0244736,214.979,0.147,0.42,8562,36932.199,1.42,3,MSLV
128357.7168,2023-06-11T10:15:32.298Z,32.7744225,35.0244733,214.992,0.207,0.15,8562,36932.299,1.42,3,MSLV
128457.85519999999,2023-06-11T10:15:32.398Z,32.7744223,35.0244732,215.02,0.216,0.21,8562,36932.399,1.42,3,MSLV
128557.99359999999,2023-06-11T10:15:32.499Z,32.7744228,35.0244729,215.005,0.385,0.23,8562,36932.499,1.42,3,MSLV
128658.13199999998,2023-06-11T10:15:32.599Z,32.7744224,35.024473,214.985,0.271,0.39,8562,36932.599,1.42,3,MSLV
128758.27039999998,2023-06-11T10:15:32.699Z,32.7744226,35.0244728,215.011,0.155,0.27,8562,36932.699,1.42,3,MSLV
128858.40879999998,2023-06-11T10:15:32.798Z,32.7744225,35.0244727,214.988,0.113,0.16,8562,36932.799,1.42,3,MSLV
128958.54719999997,2023-06-11T10:15:32.898Z,32.7744225,35.0244728,214.983,0.083,0.11,8562,36932.899,1.42,3,MSLV
129058.68559999997,2023-06-11T10:15:33.000Z,32.7744228,35.0244727,215.014,0.277,0.08,8562,36933,1.42,3,MSLV
129158.824,2023-06-11T10:15:33.099Z,32.7744228,35.0244728,215.028,0.113,0.28,8562,36933.099,1.42,3,MSLV
129258.27679999999,2023-06-11T10:15:33.199Z,32.7744232,35.0244728,215.082,0.29,0.12,8562,36933.199,1.42,3,MSLV
129357.72959999999,2023-06-11T10:15:33.298Z,32.7744237,35.0244729,215.208,0.367,0.3,8562,36933.299,1.42,3,MSLV
129457.18239999999,2023-06-11T10:15:33.398Z,32.7744242,35.0244729,215.237,0.492,0.43,8562,36933.399,1.42,3,MSLV
129556.63519999999,2023-06-11T10:15:33.499Z,32.7744247,35.0244729,215.196,0.64,0.54,8562,36933.499,1.42,3,MSLV
129656.08799999999,2023-06-11T10:15:33.599Z,32.7744251,35.0244723,215.254,0.66,0.66,8562,36933.599,1.42,3,MSLV
129755.54079999999,2023-06-11T10:15:33.699Z,32.7744255,35.0244718,215.249,0.638,0.69,8562,36933.699,1.42,3,MSLV
129854.99359999999,2023-06-11T10:15:33.798Z,32.7744257,35.0244712,215.205,0.556,0.66,8562,36933.799,1.42,3,MSLV
129954.44639999999,2023-06-11T10:15:33.898Z,32.7744255,35.0244708,215.193,0.401,0.56,8562,36933.899,1.42,3,MSLV
130053.89919999999,2023-06-11T10:15:34.000Z,32.7744253,35.0244701,215.115,0.604,0.4,8562,36934,1.42,3,MSLV
130153.352,2023-06-11T10:15:34.099Z,32.7744251,35.0244698,215.124,0.351,0.61,8562,36934.099,1.42,3,MSLV
130253.3352,2023-06-11T10:15:34.199Z,32.7744247,35.0244698,215.148,0.376,0.36,8562,36934.199,1.42,3,MSLV
130353.3184,2023-06-11T10:15:34.298Z,32.7744245,35.0244696,215.138,0.27,0.38,8562,36934.299,1.42,3,MSLV
130453.3016,2023-06-11T10:15:34.398Z,32.7744246,35.0244697,215.157,0.074,0.27,8562,36934.399,1.48,3,MSLV
130553.28480000001,2023-06-11T10:15:34.499Z,32.7744249,35.0244696,215.16,0.228,0.07,8562,36934.499,1.48,3,MSLV
130653.26800000001,2023-06-11T10:15:34.599Z,32.7744253,35.0244693,215.146,0.396,0.23,8562,36934.599,1.48,3,MSLV
130753.25120000001,2023-06-11T10:15:34.699Z,32.7744255,35.0244695,215.124,0.33,0.4,8562,36934.699,1.51,3,MSLV
130853.23440000002,2023-06-11T10:15:34.798Z,32.7744265,35.0244691,215.197,0.774,0.33,8562,36934.799,1.51,3,MSLV
130953.21760000002,2023-06-11T10:15:34.898Z,32.7744278,35.0244684,215.295,1.298,0.77,8562,36934.899,1.51,3,MSLV
131053.20080000002,2023-06-11T10:15:35.000Z,32.7744284,35.0244677,215.295,1.038,1.31,8562,36935,1.45,3,MSLV
131153.184,2023-06-11T10:15:35.099Z,32.7744298,35.0244677,215.308,1.338,1.04,8562,36935.099,1.45,3,MSLV
131253.39680000002,2023-06-11T10:15:35.199Z,32.7744308,35.0244677,215.342,1.153,1.34,8562,36935.199,1.45,3,MSLV
131353.60960000003,2023-06-11T10:15:35.298Z,32.7744315,35.0244676,215.342,0.962,1.16,8562,36935.299,1.45,3,MSLV
131453.82240000003,2023-06-11T10:15:35.398Z,32.7744325,35.0244673,215.369,1.079,0.97,8562,36935.399,1.45,3,MSLV
131554.03520000004,2023-06-11T10:15:35.499Z,32.7744342,35.0244674,215.469,1.537,1.09,8562,36935.499,1.45,3,MSLV
131654.24800000005,2023-06-11T10:15:35.599Z,32.774435,35.0244677,215.433,1.155,1.55,8562,36935.599,1.45,3,MSLV
131754.46080000006,2023-06-11T10:15:35.699Z,32.774436,35.0244679,215.443,1.132,1.16,8562,36935.699,1.45,3,MSLV
131854.67360000007,2023-06-11T10:15:35.798Z,32.7744369,35.0244679,215.47,1.005,1.14,8562,36935.799,1.45,3,MSLV
131954.88640000008,2023-06-11T10:15:35.898Z,32.7744376,35.0244679,215.457,0.84,1.01,8562,36935.899,1.45,3,MSLV
132055.09920000008,2023-06-11T10:15:36.000Z,32.7744381,35.0244682,215.504,0.653,0.85,8562,36936,1.45,3,MSLV
132155.312,2023-06-11T10:15:36.099Z,32.7744385,35.024468,215.45,0.545,0.67,8562,36936.099,1.45,3,MSLV
132255.3848,2023-06-11T10:15:36.199Z,32.7744387,35.0244681,215.485,0.291,0.55,8562,36936.199,1.42,3,MSLV
132355.4576,2023-06-11T10:15:36.298Z,32.774439,35.0244682,215.5,0.281,0.3,8562,36936.299,1.42,3,MSLV
132455.5304,2023-06-11T10:15:36.398Z,32.7744389,35.0244682,215.491,0.059,0.29,8562,36936.399,1.42,3,MSLV
132555.60319999998,2023-06-11T10:15:36.499Z,32.774439,35.0244683,215.537,0.021,0.09,8562,36936.499,1.42,3,MSLV
132655.67599999998,2023-06-11T10:15:36.599Z,32.7744391,35.0244683,215.505,0.169,0.11,8562,36936.599,1.42,3,MSLV
132755.74879999997,2023-06-11T10:15:36.699Z,32.7744395,35.0244684,215.52,0.344,0.18,8562,36936.699,1.42,3,MSLV
132855.82159999997,2023-06-11T10:15:36.798Z,32.7744402,35.0244684,215.534,0.564,0.35,8562,36936.799,1.42,3,MSLV
132955.89439999996,2023-06-11T10:15:36.898Z,32.7744406,35.0244685,215.542,0.479,0.57,8562,36936.899,1.42,3,MSLV
133055.96719999996,2023-06-11T10:15:37.000Z,32.774441,35.0244688,215.529,0.525,0.49,8562,36937,1.55,3,MSLV
133156.04,2023-06-11T10:15:37.099Z,32.7744416,35.0244693,215.614,0.621,0.53,8562,36937.099,1.42,3,MSLV
133256.0104,2023-06-11T10:15:37.199Z,32.7744423,35.0244699,215.697,0.879,0.63,8562,36937.199,1.42,3,MSLV
133355.9808,2023-06-11T10:15:37.298Z,32.7744428,35.0244704,215.691,0.723,0.9,8562,36937.299,1.42,3,MSLV
133455.95119999998,2023-06-11T10:15:37.398Z,32.7744435,35.0244715,215.741,1.092,0.74,8562,36937.399,1.42,3,MSLV
133555.92159999997,2023-06-11T10:15:37.499Z,32.7744439,35.0244722,215.691,0.969,1.11,8562,36937.499,1.42,3,MSLV
133655.89199999996,2023-06-11T10:15:37.599Z,32.7744449,35.0244732,215.647,1.333,0.98,8562,36937.599,1.42,3,MSLV
133755.86239999995,2023-06-11T10:15:37.699Z,32.7744455,35.0244742,215.707,1.173,1.33,8562,36937.699,1.42,3,MSLV
133855.83279999995,2023-06-11T10:15:37.798Z,32.7744459,35.0244751,215.642,1.025,1.18,8562,36937.799,1.42,3,MSLV
133955.80319999994,2023-06-11T10:15:37.898Z,32.7744474,35.0244763,215.74,1.693,1.03,8562,36937.899,1.42,3,MSLV
134055.77359999993,2023-06-11T10:15:38.000Z,32.7744482,35.0244773,215.698,1.449,1.7,8562,36938,1.42,3,MSLV
134155.744,2023-06-11T10:15:38.099Z,32.7744488,35.0244784,215.665,1.295,1.45,8562,36938.099,1.42,3,MSLV
134255.5136,2023-06-11T10:15:38.199Z,32.7744505,35.0244796,215.728,1.927,1.3,8562,36938.199,1.42,3,MSLV
134355.2832,2023-06-11T10:15:38.298Z,32.7744514,35.0244806,215.721,1.533,1.93,8562,36938.299,1.42,3,MSLV
134455.0528,2023-06-11T10:15:38.398Z,32.7744526,35.0244817,215.747,1.605,1.54,8562,36938.399,1.42,3,MSLV
134554.8224,2023-06-11T10:15:38.499Z,32.774454,35.024483,215.664,1.977,1.61,8562,36938.499,1.42,3,MSLV
134654.592,2023-06-11T10:15:38.599Z,32.774455,35.024484,215.734,1.512,1.98,8562,36938.599,1.42,3,MSLV
134754.3616,2023-06-11T10:15:38.699Z,32.7744563,35.0244846,215.662,1.589,1.51,8562,36938.699,1.42,3,MSLV
134854.1312,2023-06-11T10:15:38.798Z,32.7744578,35.0244854,215.68,1.687,1.59,8562,36938.799,1.42,3,MSLV
134953.9008,2023-06-11T10:15:38.898Z,32.774459,35.024486,215.703,1.5,1.69,8562,36938.899,1.42,3,MSLV
135053.6704,2023-06-11T10:15:39.000Z,32.7744605,35.0244864,215.623,1.69,1.5,8562,36939,1.42,3,MSLV
135153.44,2023-06-11T10:15:39.099Z,32.7744619,35.0244871,215.635,1.675,1.69,8562,36939.099,1.42,3,MSLV
135253.84960000002,2023-06-11T10:15:39.199Z,32.7744631,35.0244877,215.618,1.536,1.68,8562,36939.199,1.42,3,MSLV
135354.25920000003,2023-06-11T10:15:39.298Z,32.7744648,35.0244879,215.619,1.804,1.54,8562,36939.299,1.42,3,MSLV
135454.66880000004,2023-06-11T10:15:39.398Z,32.774466,35.0244881,215.586,1.372,1.8,8562,36939.399,1.42,3,MSLV
135555.07840000006,2023-06-11T10:15:39.499Z,32.7744674,35.024488,215.566,1.528,1.37,8562,36939.499,1.42,3,MSLV
135655.48800000007,2023-06-11T10:15:39.599Z,32.7744689,35.024488,215.558,1.693,1.53,8562,36939.599,1.42,3,MSLV
135755.89760000008,2023-06-11T10:15:39.699Z,32.7744701,35.0244877,215.599,1.357,1.69,8562,36939.699,1.39,3,MSLV
135856.3072000001,2023-06-11T10:15:39.798Z,32.7744712,35.0244873,215.551,1.312,1.36,8562,36939.799,1.39,3,MSLV
135956.7168000001,2023-06-11T10:15:39.898Z,32.7744726,35.0244867,215.524,1.64,1.31,8562,36939.899,1.39,3,MSLV
136057.12640000012,2023-06-11T10:15:40.000Z,32.7744738,35.0244862,215.537,1.426,1.64,8562,36940,1.39,3,MSLV
136157.536,2023-06-11T10:15:40.099Z,32.7744747,35.0244855,215.505,1.24,1.43,8562,36940.099,1.38,3,MSLV
136257.68,2023-06-11T10:15:40.199Z,32.7744757,35.0244845,215.514,1.455,1.24,8562,36940.199,1.38,3,MSLV
136357.824,2023-06-11T10:15:40.298Z,32.7744764,35.0244837,215.55,1.135,1.46,8562,36940.299,1.38,3,MSLV
136457.968,2023-06-11T10:15:40.398Z,32.774477,35.0244827,215.565,1.218,1.14,8562,36940.399,1.38,3,MSLV
136558.112,2023-06-11T10:15:40.499Z,32.7744777,35.0244815,215.525,1.335,1.22,8562,36940.499,1.38,3,MSLV
136658.256,2023-06-11T10:15:40.599Z,32.7744784,35.0244807,215.546,1.146,1.34,8562,36940.599,1.38,3,MSLV
136758.4,2023-06-11T10:15:40.699Z,32.7744792,35.0244793,215.538,1.514,1.15,8562,36940.699,1.38,3,MSLV
136858.544,2023-06-11T10:15:40.798Z,32.7744799,35.0244783,215.547,1.264,1.51,8562,36940.799,1.38,3,MSLV
136958.688,2023-06-11T10:15:40.898Z,32.7744805,35.0244775,215.565,1.071,1.26,8562,36940.899,1.38,3,MSLV
