cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62338.6784,2023-06-11T09:59:02.000Z,32.7746205,35.0244275,213.114,0.817,0.75,8562,35942,1.31,3,MSLV
62439.421599999994,2023-06-11T09:59:02.099Z,32.7746205,35.0244281,213.093,0.562,0.82,8562,35942.099,1.31,3,MSLV
62540.16479999999,2023-06-11T09:59:02.199Z,32.7746208,35.0244288,213.072,0.74,0.56,8562,35942.199,1.31,3,MSLV
62640.90799999999,2023-06-11T09:59:02.298Z,32.7746207,35.0244296,213.054,0.682,0.74,8562,35942.299,1.31,3,MSLV
62741.651199999986,2023-06-11T09:59:02.398Z,32.7746209,35.0244304,213.016,0.864,0.68,8562,35942.399,1.31,3,MSLV
62842.39439999998,2023-06-11T09:59:02.499Z,32.7746213,35.0244314,213.039,0.908,0.87,8562,35942.499,1.31,3,MSLV
62943.13759999998,2023-06-11T09:59:02.599Z,32.7746214,35.0244325,213.032,1.05,0.91,8562,35942.599,1.31,3,MSLV
63043.88079999998,2023-06-11T09:59:02.699Z,32.7746215,35.0244333,213.002,0.772,1.05,8562,35942.699,1.31,3,MSLV
63144.624,2023-06-11T09:59:02.798Z,32.7746216,35.0244342,212.99,0.758,0.78,8562,35942.799,1.31,3,MSLV
63244.3148,2023-06-11T09:59:02.898Z,32.7746217,35.0244351,212.975,0.808,0.76,8562,35942.899,1.31,3,MSLV
63344.0056,2023-06-11T09:59:03.000Z,32.7746217,35.0244361,212.987,0.809,0.81,8562,35943,1.31,3,MSLV
63443.69639999999,2023-06-11T09:59:03.099Z,32.7746219,35.024437,212.989,0.839,0.81,8562,35943.099,1.31,3,MSLV
63543.38719999999,2023-06-11T09:59:03.199Z,32.774622,35.0244378,213.008,0.825,0.84,8562,35943.199,1.31,3,MSLV
63643.07799999999,2023-06-11T09:59:03.298Z,32.7746221,35.0244386,213.039,0.755,0.83,8562,35943.299,1.31,3,MSLV
63742.76879999998,2023-06-11T09:59:03.398Z,32.7746222,35.0244393,213.051,0.712,0.76,8562,35943.399,1.31,3,MSLV
63842.45959999998,2023-06-11T09:59:03.499Z,32.7746224,35.02444,213.085,0.667,0.71,8562,35943.499,1.31,3,MSLV
63942.15039999998,2023-06-11T09:59:03.599Z,32.7746224,35.0244408,213.084,0.7,0.67,8562,35943.599,1.31,3,MSLV
64041.84119999997,2023-06-11T09:59:03.699Z,32.7746227,35.0244416,213.084,0.802,0.7,8562,35943.699,1.31,3,MSLV
64141.532,2023-06-11T09:59:03.798Z,32.7746229,35.0244421,213.105,0.501,0.8,8562,35943.799,1.31,3,MSLV
64241.2404,2023-06-11T09:59:03.898Z,32.774623,35.0244429,213.107,0.7,0.5,8562,35943.899,1.31,3,MSLV
64340.948800000006,2023-06-11T09:59:04.000Z,32.7746231,35.0244434,213.109,0.454,0.7,8562,35944,1.31,3,MSLV
64440.65720000001,2023-06-11T09:59:04.099Z,32.7746233,35.0244437,213.138,0.385,0.46,8562,35944.099,1.31,3,MSLV
64540.36560000001,2023-06-11T09:59:04.199Z,32.7746235,35.0244441,213.148,0.34,0.39,8562,35944.199,1.31,3,MSLV
64640.074000000015,2023-06-11T09:59:04.298Z,32.7746234,35.0244442,213.146,0.174,0.34,8562,35944.299,1.31,3,MSLV
64739.78240000002,2023-06-11T09:59:04.398Z,32.7746232,35.0244446,213.177,0.35,0.17,8562,35944.399,1.31,3,MSLV
64839.49080000002,2023-06-11T09:59:04.499Z,32.774623,35.0244448,213.16,0.289,0.35,8562,35944.499,1.31,3,MSLV
64939.199200000025,2023-06-11T09:59:04.599Z,32.7746231,35.024445,213.175,0.124,0.29,8562,35944.599,1.31,3,MSLV
65038.90760000003,2023-06-11T09:59:04.699Z,32.7746232,35.024445,213.177,0.085,0.12,8562,35944.699,1.31,3,MSLV
65138.616,2023-06-11T09:59:04.798Z,32.7746232,35.0244451,213.18,0.103,0.09,8562,35944.799,1.31,3,MSLV
65239.4996,2023-06-11T09:59:04.898Z,32.7746235,35.0244452,213.214,0.233,0.11,8562,35944.899,1.31,3,MSLV
65340.383200000004,2023-06-11T09:59:05.000Z,32.7746235,35.0244457,213.213,0.448,0.23,8562,35945,1.31,3,MSLV
65441.266800000005,2023-06-11T09:59:05.099Z,32.7746233,35.0244465,213.206,0.728,0.45,8562,35945.099,1.31,3,MSLV
65542.1504,2023-06-11T09:59:05.199Z,32.7746233,35.0244471,213.2,0.601,0.73,8562,35945.199,1.31,3,MSLV
65643.034,2023-06-11T09:59:05.298Z,32.7746234,35.0244482,213.226,0.894,0.6,8562,35945.299,1.31,3,MSLV
65743.9176,2023-06-11T09:59:05.398Z,32.7746232,35.0244493,213.235,0.991,0.89,8562,35945.399,1.31,3,MSLV
65844.8012,2023-06-11T09:59:05.499Z,32.774623,35.0244503,213.294,0.885,0.99,8562,35945.499,1.31,3,MSLV
65945.6848,2023-06-11T09:59:05.599Z,32.7746231,35.024451,213.189,0.899,0.89,8562,35945.599,1.31,3,MSLV
66046.5684,2023-06-11T09:59:05.699Z,32.774623,35.024452,213.25,0.838,0.9,8562,35945.699,1.31,3,MSLV
66147.452,2023-06-11T09:59:05.798Z,32.7746228,35.0244531,213.237,1.038,0.84,8562,35945.799,1.31,3,MSLV
66246.9148,2023-06-11T09:59:05.898Z,32.7746229,35.0244542,213.229,1.065,1.04,8562,35945.899,1.31,3,MSLV
66346.37759999999,2023-06-11T09:59:06.000Z,32.7746227,35.0244554,213.255,1.056,1.07,8562,35946,1.31,3,MSLV
66445.84039999999,2023-06-11T09:59:06.099Z,32.7746228,35.0244568,213.277,1.235,1.06,8562,35946.099,1.31,3,MSLV
66545.30319999998,2023-06-11T09:59:06.199Z,32.7746225,35.024458,213.236,1.275,1.24,8562,35946.199,1.31,3,MSLV
66644.76599999997,2023-06-11T09:59:06.298Z,32.7746223,35.0244592,213.264,1.128,1.28,8562,35946.299,1.31,3,MSLV
66744.22879999997,2023-06-11T09:59:06.398Z,32.7746219,35.0244603,213.256,1.075,1.13,8562,35946.399,1.31,3,MSLV
66843.69159999996,2023-06-11T09:59:06.499Z,32.774622,35.024461,213.251,0.699,1.08,8562,35946.499,1.31,3,MSLV
66943.15439999996,2023-06-11T09:59:06.599Z,32.774622,35.0244616,213.248,0.541,0.7,8562,35946.599,1.31,3,MSLV
67042.61719999995,2023-06-11T09:59:06.699Z,32.7746218,35.0244622,213.253,0.503,0.54,8562,35946.699,1.33,3,MSLV
67142.08,2023-06-11T09:59:06.798Z,32.7746217,35.0244627,213.287,0.423,0.5,8562,35946.799,1.33,3,MSLV
67242.2104,2023-06-11T09:59:06.898Z,32.7746217,35.0244629,213.276,0.202,0.42,8562,35946.899,1.31,3,MSLV
67342.34079999999,2023-06-11T09:59:07.000Z,32.7746216,35.0244632,213.251,0.279,0.2,8562,35947,1.31,3,MSLV
67442.47119999999,2023-06-11T09:59:07.099Z,32.7746216,35.0244634,213.255,0.173,0.28,8562,35947.099,1.31,3,MSLV
67542.60159999998,2023-06-11T09:59:07.199Z,32.7746216,35.0244636,213.276,0.126,0.18,8562,35947.199,1.31,3,MSLV
67642.73199999997,2023-06-11T09:59:07.298Z,32.7746215,35.0244638,213.25,0.175,0.13,8562,35947.299,1.31,3,MSLV
67742.86239999997,2023-06-11T09:59:07.398Z,32.7746214,35.0244639,213.275,0.109,0.18,8562,35947.399,1.31,3,MSLV
67842.99279999996,2023-06-11T09:59:07.499Z,32.7746214,35.0244639,213.296,0.06,0.11,8562,35947.499,1.31,3,MSLV
67943.12319999996,2023-06-11T09:59:07.599Z,32.7746213,35.024464,213.27,0.097,0.06,8562,35947.599,1.31,3,MSLV
68043.25359999995,2023-06-11T09:59:07.699Z,32.7746214,35.0244639,213.265,0.141,0.1,8562,35947.699,1.31,3,MSLV
68143.384,2023-06-11T09:59:07.798Z,32.7746213,35.024464,213.243,0.107,0.14,8562,35947.799,1.31,3,MSLV
68243.43680000001,2023-06-11T09:59:07.898Z,32.7746212,35.0244641,213.235,0.054,0.11,8562,35947.899,1.31,3,MSLV
68343.48960000002,2023-06-11T09:59:08.000Z,32.7746212,35.0244641,213.256,0.068,0.07,8562,35948,1.31,3,MSLV
68443.54240000002,2023-06-11T09:59:08.099Z,32.774621,35.0244641,213.258,0.058,0.07,8562,35948.099,1.36,3,MSLV
68543.59520000003,2023-06-11T09:59:08.199Z,32.7746211,35.0244644,213.254,0.191,0.06,8562,35948.199,1.36,3,MSLV
68643.64800000003,2023-06-11T09:59:08.298Z,32.7746211,35.0244646,213.225,0.137,0.19,8562,35948.299,1.36,3,MSLV
68743.70080000004,2023-06-11T09:59:08.398Z,32.774621,35.0244651,213.231,0.364,0.14,8562,35948.399,1.36,3,MSLV
68843.75360000004,2023-06-11T09:59:08.499Z,32.774621,35.0244655,213.189,0.38,0.36,8562,35948.499,1.48,3,MSLV
68943.80640000004,2023-06-11T09:59:08.599Z,32.7746207,35.0244659,213.239,0.332,0.38,8562,35948.599,1.72,3,MSLV
69043.85920000005,2023-06-11T09:59:08.699Z,32.7746207,35.0244664,213.253,0.395,0.33,8562,35948.699,1.72,3,MSLV
69143.912,2023-06-11T09:59:08.798Z,32.7746208,35.0244669,213.252,0.394,0.4,8562,35948.799,1.44,3,MSLV
69243.3856,2023-06-11T09:59:08.898Z,32.7746207,35.0244673,213.237,0.406,0.39,8562,35948.899,1.68,3,MSLV
69342.85919999999,2023-06-11T09:59:09.000Z,32.7746209,35.0244674,213.235,0.244,0.41,8562,35949,1.47,3,MSLV
69442.33279999999,2023-06-11T09:59:09.099Z,32.7746211,35.0244675,213.229,0.282,0.25,8562,35949.099,1.46,3,MSLV
69541.80639999999,2023-06-11T09:59:09.199Z,32.7746211,35.0244675,213.245,0.058,0.28,8562,35949.199,1.46,3,MSLV
69641.27999999998,2023-06-11T09:59:09.298Z,32.7746212,35.0244676,213.238,0.093,0.06,8562,35949.299,1.68,3,MSLV
69740.75359999998,2023-06-11T09:59:09.398Z,32.7746212,35.0244676,213.238,0.016,0.09,8562,35949.399,1.44,3,MSLV
69840.22719999998,2023-06-11T09:59:09.499Z,32.774621,35.0244677,213.243,0.16,0.02,8562,35949.499,1.44,3,MSLV
69939.70079999998,2023-06-11T09:59:09.599Z,32.7746209,35.0244678,213.26,0.191,0.16,8562,35949.599,1.44,3,MSLV
70039.17439999997,2023-06-11T09:59:09.699Z,32.7746207,35.0244679,213.297,0.244,0.19,8562,35949.699,1.44,3,MSLV
70138.648,2023-06-11T09:59:09.798Z,32.7746207,35.0244679,213.282,0.122,0.24,8562,35949.799,1.5,3,MSLV
70238.4328,2023-06-11T09:59:09.898Z,32.7746204,35.0244681,213.268,0.286,0.12,8562,35949.899,1.48,3,MSLV
70338.21759999999,2023-06-11T09:59:10.000Z,32.7746202,35.0244681,213.301,0.28,0.29,8562,35950,1.44,3,MSLV
70438.00239999998,2023-06-11T09:59:10.099Z,32.7746201,35.024468,213.299,0.14,0.28,8562,35950.099,1.44,3,MSLV
70537.78719999998,2023-06-11T09:59:10.199Z,32.7746198,35.0244683,213.331,0.287,0.14,8562,35950.199,1.44,3,MSLV
70637.57199999997,2023-06-11T09:59:10.298Z,32.7746198,35.0244682,213.346,0.082,0.29,8562,35950.299,1.44,3,MSLV
70737.35679999997,2023-06-11T09:59:10.398Z,32.7746199,35.0244681,213.339,0.119,0.08,8562,35950.399,1.44,3,MSLV
70837.14159999996,2023-06-11T09:59:10.499Z,32.77462,35.0244681,213.346,0.103,0.12,8562,35950.499,1.44,3,MSLV
70936.92639999995,2023-06-11T09:59:10.599Z,32.77462,35.0244681,213.359,0.097,0.1,8562,35950.599,1.44,3,MSLV
71036.71119999995,2023-06-11T09:59:10.699Z,32.7746199,35.0244681,213.361,0.008,0.1,8562,35950.699,1.44,3,MSLV
71136.496,2023-06-11T09:59:10.798Z,32.7746197,35.0244678,213.361,0.258,0.01,8562,35950.799,1.44,3,MSLV
71236.8984,2023-06-11T09:59:10.898Z,32.7746197,35.0244679,213.364,0.034,0.26,8562,35950.899,1.44,3,MSLV
71337.30080000001,2023-06-11T09:59:11.000Z,32.7746197,35.0244679,213.372,0.067,0.03,8562,35951,1.44,3,MSLV
71437.70320000002,2023-06-11T09:59:11.099Z,32.7746196,35.0244678,213.374,0.062,0.07,8562,35951.099,1.44,3,MSLV
71538.10560000002,2023-06-11T09:59:11.199Z,32.7746197,35.0244678,213.354,0.142,0.06,8562,35951.199,1.44,3,MSLV
71638.50800000003,2023-06-11T09:59:11.298Z,32.7746193,35.0244682,213.389,0.327,0.15,8562,35951.299,1.44,3,MSLV
71738.91040000004,2023-06-11T09:59:11.398Z,32.7746188,35.0244686,213.426,0.52,0.33,8562,35951.399,1.44,3,MSLV
71839.31280000004,2023-06-11T09:59:11.499Z,32.7746184,35.0244691,213.394,0.583,0.52,8562,35951.499,1.44,3,MSLV
71939.71520000005,2023-06-11T09:59:11.599Z,32.7746179,35.0244698,213.365,0.825,0.58,8562,35951.599,1.44,3,MSLV
72040.11760000006,2023-06-11T09:59:11.699Z,32.774617,35.0244706,213.359,1.155,0.83,8562,35951.699,1.44,3,MSLV
72140.52,2023-06-11T09:59:11.798Z,32.7746163,35.0244715,213.356,1.081,1.16,8562,35951.799,1.44,3,MSLV
72241.128,2023-06-11T09:59:11.898Z,32.7746155,35.0244725,213.376,1.201,1.08,8562,35951.899,1.6,3,MSLV
72341.736,2023-06-11T09:59:12.000Z,32.7746146,35.0244736,213.353,1.345,1.2,8562,35952,1.6,3,MSLV
72442.34400000001,2023-06-11T09:59:12.099Z,32.7746138,35.0244745,213.368,1.216,1.35,8562,35952.099,1.45,3,MSLV
72542.95200000002,2023-06-11T09:59:12.199Z,32.774613,35.0244758,213.349,1.367,1.22,8562,35952.199,1.31,3,MSLV
72643.56000000003,2023-06-11T09:59:12.298Z,32.7746118,35.024477,213.404,1.465,1.37,8562,35952.299,1.31,3,MSLV
72744.16800000003,2023-06-11T09:59:12.398Z,32.7746112,35.0244778,213.377,1.029,1.47,8562,35952.399,1.31,3,MSLV
72844.77600000004,2023-06-11T09:59:12.499Z,32.7746106,35.0244787,213.397,0.885,1.03,8562,35952.499,1.31,3,MSLV
72945.38400000005,2023-06-11T09:59:12.599Z,32.77461,35.0244794,213.434,0.783,0.89,8562,35952.599,1.31,3,MSLV
73045.99200000006,2023-06-11T09:59:12.699Z,32.7746095,35.0244798,213.419,0.558,0.78,8562,35952.699,1.31,3,MSLV
73146.6,2023-06-11T09:59:12.798Z,32.7746091,35.0244802,213.428,0.507,0.56,8562,35952.799,1.31,3,MSLV
73246.6376,2023-06-11T09:59:12.898Z,32.7746087,35.0244804,213.439,0.352,0.51,8562,35952.899,1.4,3,MSLV
73346.6752,2023-06-11T09:59:13.000Z,32.7746082,35.0244806,213.447,0.446,0.35,8562,35953,1.4,3,MSLV
73446.7128,2023-06-11T09:59:13.099Z,32.7746079,35.0244809,213.462,0.278,0.45,8562,35953.099,1.4,3,MSLV
73546.75039999999,2023-06-11T09:59:13.199Z,32.7746077,35.024481,213.442,0.225,0.28,8562,35953.199,1.31,3,MSLV
73646.78799999999,2023-06-11T09:59:13.298Z,32.7746073,35.0244812,213.468,0.197,0.23,8562,35953.299,1.31,3,MSLV
73746.82559999998,2023-06-11T09:59:13.398Z,32.774607,35.0244814,213.469,0.147,0.2,8562,35953.399,1.31,3,MSLV
73846.86319999998,2023-06-11T09:59:13.499Z,32.7746067,35.0244815,213.485,0.061,0.15,8562,35953.499,1.31,3,MSLV
73946.90079999997,2023-06-11T09:59:13.599Z,32.7746064,35.0244818,213.55,0.2,0.06,8562,35953.599,1.31,3,MSLV
74046.93839999997,2023-06-11T09:59:13.699Z,32.7746059,35.024482,213.543,0.371,0.2,8562,35953.699,1.31,3,MSLV
74146.976,2023-06-11T09:59:13.798Z,32.7746054,35.0244821,213.561,0.44,0.37,8562,35953.799,1.31,3,MSLV
74246.3608,2023-06-11T09:59:13.898Z,32.7746048,35.0244824,213.609,0.628,0.44,8562,35953.899,1.31,3,MSLV
74345.7456,2023-06-11T09:59:14.000Z,32.774604,35.0244828,213.631,0.839,0.63,8562,35954,1.31,3,MSLV
74445.1304,2023-06-11T09:59:14.099Z,32.7746036,35.0244828,213.583,0.542,0.84,8562,35954.099,1.31,3,MSLV
74544.5152,2023-06-11T09:59:14.199Z,32.774603,35.0244831,213.629,0.705,0.54,8562,35954.199,1.31,3,MSLV
74643.9,2023-06-11T09:59:14.298Z,32.7746026,35.0244834,213.636,0.52,0.71,8562,35954.299,1.35,3,MSLV
74743.2848,2023-06-11T09:59:14.398Z,32.7746022,35.0244835,213.608,0.382,0.52,8562,35954.399,1.31,3,MSLV
74842.6696,2023-06-11T09:59:14.499Z,32.7746019,35.0244837,213.641,0.343,0.38,8562,35954.499,1.35,3,MSLV
74942.0544,2023-06-11T09:59:14.599Z,32.7746016,35.0244837,213.641,0.123,0.34,8562,35954.599,1.31,3,MSLV
75041.4392,2023-06-11T09:59:14.699Z,32.7746012,35.0244839,213.682,0.195,0.12,8562,35954.699,1.31,3,MSLV
75140.824,2023-06-11T09:59:14.798Z,32.774601,35.0244839,213.704,0.111,0.19,8562,35954.799,1.31,3,MSLV
75240.6336,2023-06-11T09:59:14.898Z,32.7746008,35.024484,213.746,0.081,0.11,8562,35954.899,1.31,3,MSLV
75340.44320000001,2023-06-11T09:59:15.000Z,32.7746006,35.0244839,213.77,0.115,0.08,8562,35955,1.31,3,MSLV
75440.25280000002,2023-06-11T09:59:15.099Z,32.7746005,35.0244838,213.752,0.045,0.12,8562,35955.099,1.31,3,MSLV
75540.06240000002,2023-06-11T09:59:15.199Z,32.7746003,35.0244837,213.811,0.048,0.05,8562,35955.199,1.31,3,MSLV
75639.87200000003,2023-06-11T09:59:15.298Z,32.7746003,35.0244836,213.834,0.075,0.05,8562,35955.299,1.31,3,MSLV
75739.68160000004,2023-06-11T09:59:15.398Z,32.7746002,35.0244834,213.86,0.021,0.08,8562,35955.399,1.31,3,MSLV
75839.49120000005,2023-06-11T09:59:15.499Z,32.7746001,35.0244832,213.919,0.037,0.02,8562,35955.499,1.31,3,MSLV
75939.30080000006,2023-06-11T09:59:15.599Z,32.7746,35.0244831,213.95,0.03,0.04,8562,35955.599,1.31,3,MSLV
76039.11040000006,2023-06-11T09:59:15.699Z,32.7746,35.024483,214.004,0.073,0.03,8562,35955.699,1.31,3,MSLV
76138.92,2023-06-11T09:59:15.798Z,32.7745998,35.0244828,214.063,0.027,0.07,8562,35955.799,1.44,3,MSLV
76238.5288,2023-06-11T09:59:15.898Z,32.7745997,35.0244827,214.121,0.013,0.03,8562,35955.899,1.31,3,MSLV
76338.1376,2023-06-11T09:59:16.000Z,32.7745997,35.0244825,214.173,0.034,0.01,8562,35956,1.44,3,MSLV
76437.7464,2023-06-11T09:59:16.099Z,32.7745996,35.0244824,214.211,0.025,0.03,8562,35956.099,1.44,3,MSLV
76537.3552,2023-06-11T09:59:16.199Z,32.7745996,35.0244822,214.256,0.028,0.02,8562,35956.199,1.44,3,MSLV
76636.964,2023-06-11T09:59:16.298Z,32.7745995,35.0244822,214.284,0.078,0.03,8562,35956.299,1.44,3,MSLV
76736.57280000001,2023-06-11T09:59:16.398Z,32.7745994,35.024482,214.33,0.02,0.08,8562,35956.399,1.31,3,MSLV
76836.18160000001,2023-06-11T09:59:16.499Z,32.7745994,35.0244819,214.373,0.043,0.02,8562,35956.499,1.31,3,MSLV
76935.79040000001,2023-06-11T09:59:16.599Z,32.7745993,35.0244818,214.416,0.036,0.04,8562,35956.599,1.31,3,MSLV
77035.39920000001,2023-06-11T09:59:16.699Z,32.7745992,35.0244818,214.462,0.065,0.04,8562,35956.699,1.31,3,MSLV
77135.008,2023-06-11T09:59:16.798Z,32.7745992,35.0244816,214.502,0.028,0.07,8562,35956.799,1.31,3,MSLV
77235.3168,2023-06-11T09:59:16.898Z,32.7745992,35.0244816,214.537,0.051,0.03,8562,35956.899,1.44,3,MSLV
77335.6256,2023-06-11T09:59:17.000Z,32.7745991,35.0244815,214.589,0.038,0.05,8562,35957,1.31,3,MSLV
77435.9344,2023-06-11T09:59:17.099Z,32.774599,35.0244814,214.628,0.059,0.04,8562,35957.099,1.31,3,MSLV
77536.2432,2023-06-11T09:59:17.199Z,32.774599,35.0244813,214.673,0.023,0.06,8562,35957.199,1.31,3,MSLV
77636.552,2023-06-11T09:59:17.298Z,32.7745989,35.0244812,214.719,0.015,0.02,8562,35957.299,1.31,3,MSLV
77736.8608,2023-06-11T09:59:17.398Z,32.7745988,35.024481,214.766,0.053,0.02,8562,35957.399,1.31,3,MSLV
77837.1696,2023-06-11T09:59:17.499Z,32.7745987,35.024481,214.821,0.049,0.05,8562,35957.499,1.31,3,MSLV
77937.47839999999,2023-06-11T09:59:17.599Z,32.7745987,35.0244808,214.87,0.05,0.05,8562,35957.599,1.31,3,MSLV
78037.78719999999,2023-06-11T09:59:17.699Z,32.7745986,35.0244807,214.929,0.004,0.05,8562,35957.699,1.31,3,MSLV
78138.096,2023-06-11T09:59:17.798Z,32.7745986,35.0244806,214.975,0.023,0.02,8562,35957.799,1.31,3,MSLV
78237.82800000001,2023-06-11T09:59:17.898Z,32.7745985,35.0244804,215.036,0.033,0.02,8562,35957.899,1.31,3,MSLV
78337.56000000001,2023-06-11T09:59:18.000Z,32.7745985,35.0244804,215.096,0.064,0.03,8562,35958,1.31,3,MSLV
78437.29200000002,2023-06-11T09:59:18.099Z,32.7745985,35.0244803,215.093,0.057,0.07,8562,35958.099,1.33,3,MSLV
78537.02400000002,2023-06-11T09:59:18.199Z,32.7745983,35.0244801,215.154,0.066,0.06,8562,35958.199,1.31,3,MSLV
78636.75600000002,2023-06-11T09:59:18.298Z,32.774598,35.0244802,215.205,0.258,0.07,8562,35958.299,1.31,3,MSLV
78736.48800000003,2023-06-11T09:59:18.398Z,32.7745977,35.0244801,215.258,0.259,0.26,8562,35958.399,1.31,3,MSLV
78836.22000000003,2023-06-11T09:59:18.499Z,32.7745975,35.0244801,215.32,0.198,0.26,8562,35958.499,1.31,3,MSLV
78935.95200000003,2023-06-11T09:59:18.599Z,32.7745972,35.0244802,215.325,0.304,0.2,8562,35958.599,1.31,3,MSLV
79035.68400000004,2023-06-11T09:59:18.699Z,32.7745968,35.0244804,215.33,0.39,0.3,8562,35958.699,1.43,3,MSLV
79135.416,2023-06-11T09:59:18.798Z,32.7745964,35.0244806,215.342,0.361,0.39,8562,35958.799,1.43,3,MSLV
79235.3216,2023-06-11T09:59:18.898Z,32.774596,35.0244807,215.339,0.4,0.36,8562,35958.899,1.43,3,MSLV
79335.2272,2023-06-11T09:59:19.000Z,32.7745957,35.0244809,215.372,0.275,0.4,8562,35959,1.43,3,MSLV
79435.13279999999,2023-06-11T09:59:19.099Z,32.7745952,35.0244808,215.381,0.416,0.28,8562,35959.099,1.31,3,MSLV
79535.03839999999,2023-06-11T09:59:19.199Z,32.7745948,35.0244808,215.362,0.268,0.42,8562,35959.199,1.31,3,MSLV
79634.94399999999,2023-06-11T09:59:19.298Z,32.7745946,35.0244809,215.405,0.178,0.27,8562,35959.299,1.31,3,MSLV
79734.84959999999,2023-06-11T09:59:19.398Z,32.7745944,35.0244808,215.437,0.107,0.18,8562,35959.399,1.31,3,MSLV
79834.75519999999,2023-06-11T09:59:19.499Z,32.7745943,35.024481,215.532,0.244,0.11,8562,35959.499,1.31,3,MSLV
79934.66079999998,2023-06-11T09:59:19.599Z,32.7745941,35.0244812,215.59,0.336,0.25,8562,35959.599,1.31,3,MSLV
80034.56639999998,2023-06-11T09:59:19.699Z,32.7745941,35.0244812,215.662,0.242,0.34,8562,35959.699,1.31,3,MSLV
80134.472,2023-06-11T09:59:19.798Z,32.7745942,35.0244814,215.719,0.404,0.24,8562,35959.799,1.31,3,MSLV
80235.16639999999,2023-06-11T09:59:19.898Z,32.7745946,35.0244813,215.789,0.553,0.4,8562,35959.899,1.31,3,MSLV
80335.8608,2023-06-11T09:59:20.000Z,32.7745946,35.0244811,215.834,0.25,0.55,8562,35960,1.31,3,MSLV
80436.5552,2023-06-11T09:59:20.099Z,32.7745944,35.024481,215.889,0.062,0.25,8562,35960.099,1.31,3,MSLV
80537.24960000001,2023-06-11T09:59:20.199Z,32.7745944,35.0244809,215.954,0.157,0.06,8562,35960.199,1.31,3,MSLV
80637.94400000002,2023-06-11T09:59:20.298Z,32.7745941,35.0244808,216.022,0.104,0.16,8562,35960.299,1.31,3,MSLV
80738.63840000003,2023-06-11T09:59:20.398Z,32.7745939,35.0244806,216.076,0.113,0.11,8562,35960.399,1.31,3,MSLV
80839.33280000003,2023-06-11T09:59:20.499Z,32.7745936,35.0244805,216.114,0.079,0.12,8562,35960.499,1.31,3,MSLV
80940.02720000004,2023-06-11T09:59:20.599Z,32.7745934,35.0244805,216.157,0.105,0.08,8562,35960.599,1.31,3,MSLV
81040.72160000005,2023-06-11T09:59:20.699Z,32.7745933,35.0244803,216.214,0.117,0.11,8562,35960.699,1.31,3,MSLV
81141.416,2023-06-11T09:59:20.798Z,32.7745932,35.0244802,216.252,0.023,0.12,8562,35960.799,1.31,3,MSLV
81241.5656,2023-06-11T09:59:20.898Z,32.774593,35.0244801,216.289,0.011,0.03,8562,35960.899,1.31,3,MSLV
81341.7152,2023-06-11T09:59:21.000Z,32.7745928,35.0244799,216.353,0.144,0.02,8562,35961,1.43,3,MSLV
81441.86480000001,2023-06-11T09:59:21.099Z,32.7745924,35.0244796,216.392,0.389,0.15,8562,35961.099,1.68,3,MSLV
81542.01440000001,2023-06-11T09:59:21.199Z,32.7745921,35.0244794,216.4,0.204,0.39,8562,35961.199,1.44,3,MSLV
81642.16400000002,2023-06-11T09:59:21.298Z,32.7745922,35.0244792,216.48,0.164,0.21,8562,35961.299,1.44,3,MSLV
81742.31360000002,2023-06-11T09:59:21.398Z,32.7745919,35.0244789,216.478,0.264,0.17,8562,35961.399,1.68,3,MSLV
81842.46320000003,2023-06-11T09:59:21.499Z,32.7745917,35.024479,216.477,0.183,0.26,8562,35961.499,1.68,3,MSLV
81942.61280000003,2023-06-11T09:59:21.599Z,32.7745917,35.0244789,216.504,0.063,0.18,8562,35961.599,1.68,3,MSLV
82042.76240000004,2023-06-11T09:59:21.699Z,32.7745916,35.0244788,216.478,0.047,0.06,8562,35961.699,1.68,3,MSLV
82142.912,2023-06-11T09:59:21.798Z,32.7745912,35.0244792,216.495,0.399,0.05,8562,35961.799,1.68,3,MSLV
82242.59999999999,2023-06-11T09:59:21.898Z,32.7745908,35.0244796,216.516,0.481,0.4,8562,35961.899,1.68,3,MSLV
82342.28799999999,2023-06-11T09:59:22.000Z,32.7745903,35.0244802,216.516,0.697,0.48,8562,35962,1.44,3,MSLV
82441.97599999998,2023-06-11T09:59:22.099Z,32.7745895,35.024481,216.535,0.962,0.7,8562,35962.099,1.44,3,MSLV
82541.66399999998,2023-06-11T09:59:22.199Z,32.7745887,35.0244817,216.502,1.133,0.96,8562,35962.199,1.44,3,MSLV
82641.35199999997,2023-06-11T09:59:22.298Z,32.774588,35.0244826,216.488,1.105,1.13,8562,35962.299,1.44,3,MSLV
82741.03999999996,2023-06-11T09:59:22.398Z,32.774587,35.0244838,216.512,1.39,1.11,8562,35962.399,1.46,3,MSLV
82840.72799999996,2023-06-11T09:59:22.499Z,32.774586,35.0244844,216.523,1.226,1.39,8562,35962.499,1.7,3,MSLV
82940.41599999995,2023-06-11T09:59:22.599Z,32.7745852,35.0244856,216.51,1.367,1.23,8562,35962.599,1.7,3,MSLV
83040.10399999995,2023-06-11T09:59:22.699Z,32.7745842,35.0244866,216.527,1.326,1.37,8562,35962.699,1.46,3,MSLV
