cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
194275.984,2023-06-08T12:26:13.400Z,32.7744605,35.0245796,213.507,0.999,0.88,8559,44773.4,1.32,3,MSLV
194375.8352,2023-06-08T12:26:13.500Z,32.7744613,35.0245804,213.509,1.166,1,8559,44773.5,1.32,3,MSLV
194475.6864,2023-06-08T12:26:13.599Z,32.774462,35.0245811,213.518,1.068,1.17,8559,44773.6,1.32,3,MSLV
194575.5376,2023-06-08T12:26:13.699Z,32.774463,35.0245818,213.505,1.199,1.07,8559,44773.7,1.32,3,MSLV
194675.38880000002,2023-06-08T12:26:13.800Z,32.7744634,35.0245826,213.474,0.866,1.2,8559,44773.8,1.32,3,MSLV
194775.24000000002,2023-06-08T12:26:13.900Z,32.7744645,35.0245834,213.437,1.282,0.87,8559,44773.9,1.32,3,MSLV
194875.09120000002,2023-06-08T12:26:14.000Z,32.7744653,35.0245841,213.462,1.157,1.28,8559,44774,1.32,3,MSLV
194974.94240000003,2023-06-08T12:26:14.099Z,32.7744661,35.0245848,213.462,1.057,1.16,8559,44774.1,1.44,3,MSLV
195074.79360000003,2023-06-08T12:26:14.199Z,32.7744668,35.0245855,213.433,0.97,1.06,8559,44774.2,1.44,3,MSLV
195174.64480000004,2023-06-08T12:26:14.300Z,32.7744675,35.0245861,213.408,0.936,0.97,8559,44774.3,1.44,3,MSLV
195274.496,2023-06-08T12:26:14.400Z,32.7744683,35.0245869,213.477,1.165,0.94,8559,44774.4,1.44,3,MSLV
195374.77920000002,2023-06-08T12:26:14.500Z,32.774469,35.0245874,213.458,0.95,1.17,8559,44774.5,1.44,3,MSLV
195475.06240000002,2023-06-08T12:26:14.599Z,32.7744698,35.0245884,213.445,1.17,0.95,8559,44774.6,1.44,3,MSLV
195575.34560000003,2023-06-08T12:26:14.699Z,32.7744707,35.0245889,213.464,1.064,1.17,8559,44774.7,1.49,3,MSLV
195675.62880000003,2023-06-08T12:26:14.800Z,32.7744716,35.0245893,213.476,1.059,1.07,8559,44774.8,1.49,3,MSLV
195775.91200000004,2023-06-08T12:26:14.900Z,32.7744724,35.0245901,213.456,1.066,1.06,8559,44774.9,1.49,3,MSLV
195876.19520000005,2023-06-08T12:26:15.000Z,32.7744731,35.0245907,213.428,0.948,1.07,8559,44775,1.49,3,MSLV
195976.47840000005,2023-06-08T12:26:15.099Z,32.7744741,35.0245912,213.454,1.139,0.95,8559,44775.1,1.49,3,MSLV
196076.76160000006,2023-06-08T12:26:15.199Z,32.7744748,35.0245918,213.469,1.008,1.14,8559,44775.2,1.49,3,MSLV
196177.04480000006,2023-06-08T12:26:15.300Z,32.7744753,35.0245926,213.431,0.929,1.01,8559,44775.3,1.49,3,MSLV
196277.328,2023-06-08T12:26:15.400Z,32.7744763,35.0245935,213.416,1.271,0.93,8559,44775.4,1.49,3,MSLV
196377.88266666667,2023-06-08T12:26:15.500Z,32.7744769,35.0245941,213.401,0.946,1.27,8559,44775.5,1.49,3,MSLV
196478.43733333334,2023-06-08T12:26:15.599Z,32.7744777,35.0245949,213.439,1.061,0.95,8559,44775.6,1.49,3,MSLV
196578.992,2023-06-08T12:26:15.699Z,32.7744784,35.0245958,213.411,1.107,1.06,8559,44775.7,1.49,3,MSLV
196679.54666666666,2023-06-08T12:26:15.800Z,32.7744791,35.0245963,213.422,0.885,1.11,8559,44775.8,1.49,3,MSLV
196780.10133333332,2023-06-08T12:26:15.900Z,32.7744799,35.024597,213.428,0.977,0.89,8559,44775.9,1.49,3,MSLV
196880.656,2023-06-08T12:26:16.000Z,32.7744806,35.0245977,213.399,0.95,0.98,8559,44776,1.49,3,MSLV
196981.21066666665,2023-06-08T12:26:16.099Z,32.7744815,35.0245982,213.418,1.05,0.95,8559,44776.1,1.49,3,MSLV
197081.76533333331,2023-06-08T12:26:16.199Z,32.7744821,35.0245988,213.429,0.863,1.05,8559,44776.2,1.32,3,MSLV
197182.32,2023-06-08T12:26:16.300Z,32.7744827,35.0245995,213.438,0.843,0.86,8559,44776.3,1.32,3,MSLV
197281.984,2023-06-08T12:26:16.400Z,32.7744834,35.0246001,213.438,0.917,0.84,8559,44776.4,1.44,3,MSLV
197381.648,2023-06-08T12:26:16.500Z,32.7744841,35.0246009,213.396,0.872,0.92,8559,44776.5,1.32,3,MSLV
197481.31199999998,2023-06-08T12:26:16.599Z,32.7744848,35.0246016,213.425,1.014,0.87,8559,44776.6,1.44,3,MSLV
197580.97599999997,2023-06-08T12:26:16.699Z,32.7744855,35.0246024,213.429,0.957,1.01,8559,44776.7,1.44,3,MSLV
197680.63999999996,2023-06-08T12:26:16.800Z,32.774486,35.0246031,213.427,0.866,0.96,8559,44776.8,1.44,3,MSLV
197780.30399999995,2023-06-08T12:26:16.900Z,32.7744867,35.0246036,213.443,0.777,0.87,8559,44776.9,1.44,3,MSLV
197879.96799999994,2023-06-08T12:26:17.000Z,32.7744872,35.0246042,213.435,0.72,0.78,8559,44777,1.44,3,MSLV
197979.63199999993,2023-06-08T12:26:17.099Z,32.7744876,35.0246048,213.424,0.635,0.72,8559,44777.1,1.44,3,MSLV
198079.29599999991,2023-06-08T12:26:17.199Z,32.7744882,35.0246049,213.466,0.587,0.64,8559,44777.2,1.44,3,MSLV
198178.9599999999,2023-06-08T12:26:17.300Z,32.7744889,35.0246055,213.472,0.791,0.59,8559,44777.3,1.44,3,MSLV
198278.624,2023-06-08T12:26:17.400Z,32.7744893,35.0246061,213.46,0.689,0.79,8559,44777.4,1.32,3,MSLV
198378.6048,2023-06-08T12:26:17.500Z,32.7744898,35.0246067,213.464,0.665,0.69,8559,44777.5,1.32,3,MSLV
198478.5856,2023-06-08T12:26:17.599Z,32.7744903,35.0246071,213.482,0.653,0.67,8559,44777.6,1.32,3,MSLV
198578.56639999998,2023-06-08T12:26:17.699Z,32.7744908,35.0246076,213.449,0.612,0.65,8559,44777.7,1.44,3,MSLV
198678.54719999997,2023-06-08T12:26:17.800Z,32.7744914,35.024608,213.433,0.642,0.61,8559,44777.8,1.44,3,MSLV
198778.52799999996,2023-06-08T12:26:17.900Z,32.774492,35.0246085,213.477,0.84,0.65,8559,44777.9,1.44,3,MSLV
198878.50879999995,2023-06-08T12:26:18.000Z,32.7744927,35.0246091,213.461,0.894,0.84,8559,44778,1.58,3,MSLV
198978.48959999994,2023-06-08T12:26:18.099Z,32.7744933,35.0246098,213.451,0.824,0.89,8559,44778.1,1.58,3,MSLV
199078.47039999993,2023-06-08T12:26:18.199Z,32.7744938,35.0246104,213.453,0.794,0.82,8559,44778.2,1.44,3,MSLV
199178.45119999992,2023-06-08T12:26:18.300Z,32.7744945,35.0246109,213.454,0.833,0.79,8559,44778.3,1.44,3,MSLV
199278.432,2023-06-08T12:26:18.400Z,32.7744948,35.0246115,213.433,0.596,0.83,8559,44778.4,1.44,3,MSLV
199378.2432,2023-06-08T12:26:18.500Z,32.7744954,35.024612,213.456,0.742,0.6,8559,44778.5,1.44,3,MSLV
199478.0544,2023-06-08T12:26:18.599Z,32.7744958,35.0246125,213.474,0.661,0.74,8559,44778.6,1.44,3,MSLV
199577.8656,2023-06-08T12:26:18.699Z,32.774496,35.0246128,213.466,0.472,0.66,8559,44778.7,1.44,3,MSLV
199677.6768,2023-06-08T12:26:18.800Z,32.7744962,35.024613,213.439,0.273,0.47,8559,44778.8,1.44,3,MSLV
199777.48799999998,2023-06-08T12:26:18.900Z,32.7744963,35.0246132,213.425,0.201,0.27,8559,44778.9,1.44,3,MSLV
199877.29919999998,2023-06-08T12:26:19.000Z,32.7744962,35.0246134,213.441,0.241,0.2,8559,44779,1.44,3,MSLV
199977.11039999998,2023-06-08T12:26:19.099Z,32.7744962,35.0246134,213.434,0.022,0.24,8559,44779.1,1.44,3,MSLV
200076.92159999997,2023-06-08T12:26:19.199Z,32.7744963,35.0246135,213.443,0.088,0.02,8559,44779.2,1.44,3,MSLV
200176.73279999997,2023-06-08T12:26:19.300Z,32.7744963,35.0246137,213.446,0.132,0.09,8559,44779.3,1.44,3,MSLV
200276.544,2023-06-08T12:26:19.400Z,32.7744963,35.024614,213.454,0.308,0.13,8559,44779.4,1.44,3,MSLV
200376.7584,2023-06-08T12:26:19.500Z,32.7744961,35.0246144,213.446,0.367,0.31,8559,44779.5,1.44,3,MSLV
200476.9728,2023-06-08T12:26:19.599Z,32.774496,35.0246147,213.44,0.353,0.37,8559,44779.6,1.44,3,MSLV
200577.1872,2023-06-08T12:26:19.699Z,32.7744956,35.0246153,213.423,0.593,0.35,8559,44779.7,1.44,3,MSLV
200677.40159999998,2023-06-08T12:26:19.800Z,32.7744953,35.0246158,213.425,0.577,0.59,8559,44779.8,1.44,3,MSLV
200777.61599999998,2023-06-08T12:26:19.900Z,32.774495,35.0246163,213.447,0.604,0.58,8559,44779.9,1.44,3,MSLV
200877.83039999998,2023-06-08T12:26:20.000Z,32.7744944,35.0246169,213.414,0.772,0.61,8559,44780,1.44,3,MSLV
200978.04479999997,2023-06-08T12:26:20.099Z,32.7744941,35.0246174,213.426,0.584,0.77,8559,44780.1,1.44,3,MSLV
201078.25919999997,2023-06-08T12:26:20.199Z,32.7744937,35.024618,213.42,0.753,0.58,8559,44780.2,1.44,3,MSLV
201178.47359999997,2023-06-08T12:26:20.300Z,32.7744932,35.0246187,213.409,0.855,0.75,8559,44780.3,1.44,3,MSLV
201278.688,2023-06-08T12:26:20.400Z,32.7744929,35.0246194,213.404,0.761,0.86,8559,44780.4,1.44,3,MSLV
201378.57439999998,2023-06-08T12:26:20.500Z,32.7744924,35.0246202,213.398,0.95,0.76,8559,44780.5,1.44,3,MSLV
201478.46079999997,2023-06-08T12:26:20.599Z,32.7744922,35.0246211,213.393,0.838,0.95,8559,44780.6,1.44,3,MSLV
201578.34719999996,2023-06-08T12:26:20.699Z,32.7744916,35.0246217,213.384,0.865,0.84,8559,44780.7,1.44,3,MSLV
201678.23359999995,2023-06-08T12:26:20.800Z,32.7744909,35.0246222,213.379,0.876,0.87,8559,44780.8,1.44,3,MSLV
201778.11999999994,2023-06-08T12:26:20.900Z,32.7744904,35.0246228,213.372,0.856,0.88,8559,44780.9,1.44,3,MSLV
201878.00639999993,2023-06-08T12:26:21.000Z,32.7744899,35.0246235,213.33,0.773,0.86,8559,44781,1.44,3,MSLV
201977.8927999999,2023-06-08T12:26:21.099Z,32.7744895,35.024624,213.366,0.741,0.77,8559,44781.1,1.44,3,MSLV
202077.7791999999,2023-06-08T12:26:21.199Z,32.7744892,35.0246243,213.373,0.419,0.74,8559,44781.2,1.44,3,MSLV
202177.6655999999,2023-06-08T12:26:21.300Z,32.7744891,35.0246247,213.37,0.368,0.42,8559,44781.3,1.44,3,MSLV
202277.552,2023-06-08T12:26:21.400Z,32.7744889,35.0246249,213.365,0.276,0.37,8559,44781.4,1.44,3,MSLV
202377.6032,2023-06-08T12:26:21.500Z,32.7744888,35.0246248,213.376,0.155,0.28,8559,44781.5,1.44,3,MSLV
202477.6544,2023-06-08T12:26:21.599Z,32.7744885,35.0246248,213.374,0.263,0.16,8559,44781.6,1.44,3,MSLV
202577.7056,2023-06-08T12:26:21.699Z,32.7744882,35.0246244,213.33,0.497,0.26,8559,44781.7,1.44,3,MSLV
202677.75679999997,2023-06-08T12:26:21.800Z,32.7744883,35.0246237,213.387,0.491,0.5,8559,44781.8,1.44,3,MSLV
202777.80799999996,2023-06-08T12:26:21.900Z,32.7744886,35.0246234,213.348,0.516,0.49,8559,44781.9,1.44,3,MSLV
202877.85919999995,2023-06-08T12:26:22.000Z,32.7744888,35.024623,213.368,0.324,0.52,8559,44782,1.44,3,MSLV
202977.91039999994,2023-06-08T12:26:22.099Z,32.774489,35.0246226,213.386,0.459,0.32,8559,44782.1,1.44,3,MSLV
203077.96159999992,2023-06-08T12:26:22.199Z,32.7744892,35.0246222,213.393,0.417,0.46,8559,44782.2,1.44,3,MSLV
203178.0127999999,2023-06-08T12:26:22.300Z,32.7744895,35.0246218,213.383,0.507,0.42,8559,44782.3,1.44,3,MSLV
203278.064,2023-06-08T12:26:22.400Z,32.7744898,35.0246212,213.439,0.524,0.51,8559,44782.4,1.44,3,MSLV
203378.05920000002,2023-06-08T12:26:22.500Z,32.7744899,35.0246205,213.434,0.692,0.52,8559,44782.5,1.44,3,MSLV
203478.05440000002,2023-06-08T12:26:22.599Z,32.77449,35.0246199,213.382,0.702,0.69,8559,44782.6,1.44,3,MSLV
203578.04960000003,2023-06-08T12:26:22.699Z,32.7744901,35.024619,213.402,0.806,0.71,8559,44782.7,1.44,3,MSLV
203678.04480000003,2023-06-08T12:26:22.800Z,32.7744902,35.0246178,213.456,1.058,0.81,8559,44782.8,1.44,3,MSLV
203778.04000000004,2023-06-08T12:26:22.900Z,32.7744905,35.024617,213.442,0.849,1.06,8559,44782.9,1.58,3,MSLV
203878.03520000004,2023-06-08T12:26:23.000Z,32.7744908,35.024616,213.469,0.915,0.85,8559,44783,1.44,3,MSLV
203978.03040000005,2023-06-08T12:26:23.099Z,32.774491,35.0246151,213.448,0.966,0.92,8559,44783.1,1.44,3,MSLV
204078.02560000005,2023-06-08T12:26:23.199Z,32.7744916,35.0246144,213.415,0.875,0.97,8559,44783.2,1.44,3,MSLV
204178.02080000006,2023-06-08T12:26:23.300Z,32.774492,35.0246135,213.428,0.98,0.88,8559,44783.3,1.44,3,MSLV
204278.016,2023-06-08T12:26:23.400Z,32.7744925,35.0246124,213.466,1.052,0.98,8559,44783.4,1.44,3,MSLV
204377.84960000002,2023-06-08T12:26:23.500Z,32.7744931,35.0246116,213.467,0.892,1.05,8559,44783.5,1.44,3,MSLV
204477.68320000003,2023-06-08T12:26:23.599Z,32.7744936,35.0246108,213.451,0.969,0.89,8559,44783.6,1.44,3,MSLV
204577.51680000004,2023-06-08T12:26:23.699Z,32.7744941,35.0246099,213.427,1.069,0.97,8559,44783.7,1.44,3,MSLV
204677.35040000005,2023-06-08T12:26:23.800Z,32.7744946,35.024609,213.437,0.964,1.07,8559,44783.8,1.44,3,MSLV
204777.18400000007,2023-06-08T12:26:23.900Z,32.774495,35.024608,213.448,0.975,0.96,8559,44783.9,1.44,3,MSLV
204877.01760000008,2023-06-08T12:26:24.000Z,32.7744956,35.0246072,213.425,1.023,0.97,8559,44784,1.44,3,MSLV
204976.8512000001,2023-06-08T12:26:24.099Z,32.774496,35.0246062,213.471,0.955,1.02,8559,44784.1,1.44,3,MSLV
205076.6848000001,2023-06-08T12:26:24.199Z,32.7744967,35.0246056,213.467,0.964,0.96,8559,44784.2,1.44,3,MSLV
205176.51840000012,2023-06-08T12:26:24.300Z,32.7744972,35.0246049,213.444,0.789,0.96,8559,44784.3,1.44,3,MSLV
205276.352,2023-06-08T12:26:24.400Z,32.7744979,35.0246043,213.453,0.872,0.79,8559,44784.4,1.44,3,MSLV
205376.9328,2023-06-08T12:26:24.500Z,32.7744988,35.0246038,213.449,0.925,0.87,8559,44784.5,1.44,3,MSLV
205477.5136,2023-06-08T12:26:24.599Z,32.7744996,35.0246032,213.449,0.962,0.93,8559,44784.6,1.44,3,MSLV
205578.0944,2023-06-08T12:26:24.699Z,32.7745002,35.0246028,213.421,0.7,0.96,8559,44784.7,1.44,3,MSLV
205678.6752,2023-06-08T12:26:24.800Z,32.774501,35.0246023,213.418,0.921,0.7,8559,44784.8,1.44,3,MSLV
205779.256,2023-06-08T12:26:24.900Z,32.7745019,35.024602,213.401,0.852,0.92,8559,44784.9,1.54,3,MSLV
205879.8368,2023-06-08T12:26:25.000Z,32.7745028,35.0246015,213.395,0.981,0.85,8559,44785,1.44,3,MSLV
205980.4176,2023-06-08T12:26:25.099Z,32.7745038,35.0246011,213.407,0.923,0.98,8559,44785.1,1.32,3,MSLV
206080.99839999998,2023-06-08T12:26:25.199Z,32.7745049,35.0246009,213.428,0.947,0.92,8559,44785.2,1.32,3,MSLV
206181.57919999998,2023-06-08T12:26:25.300Z,32.7745059,35.0246006,213.398,0.922,0.95,8559,44785.3,1.32,3,MSLV
206282.16,2023-06-08T12:26:25.400Z,32.774507,35.0246003,213.382,1.074,0.92,8559,44785.4,1.32,3,MSLV
206382.384,2023-06-08T12:26:25.500Z,32.7745082,35.0246001,213.388,1.07,1.07,8559,44785.5,1.32,3,MSLV
206482.60799999998,2023-06-08T12:26:25.599Z,32.7745093,35.0245998,213.435,1.088,1.07,8559,44785.6,1.32,3,MSLV
206582.83199999997,2023-06-08T12:26:25.699Z,32.7745104,35.0245996,213.441,1.107,1.09,8559,44785.7,1.32,3,MSLV
206683.05599999995,2023-06-08T12:26:25.800Z,32.7745114,35.0245993,213.447,1.01,1.11,8559,44785.8,1.32,3,MSLV
206783.27999999994,2023-06-08T12:26:25.900Z,32.7745126,35.024599,213.444,1.139,1.01,8559,44785.9,1.36,3,MSLV
206883.50399999993,2023-06-08T12:26:26.000Z,32.7745136,35.0245986,213.421,0.943,1.14,8559,44786,1.32,3,MSLV
206983.72799999992,2023-06-08T12:26:26.099Z,32.7745147,35.0245984,213.47,1.087,0.95,8559,44786.1,1.4,3,MSLV
207083.9519999999,2023-06-08T12:26:26.199Z,32.7745156,35.024598,213.491,0.914,1.09,8559,44786.2,1.4,3,MSLV
207184.1759999999,2023-06-08T12:26:26.300Z,32.7745166,35.0245979,213.519,0.889,0.91,8559,44786.3,1.32,3,MSLV
207284.4,2023-06-08T12:26:26.400Z,32.7745179,35.0245978,213.522,1.156,0.89,8559,44786.4,1.32,3,MSLV
207384.26559999998,2023-06-08T12:26:26.500Z,32.7745191,35.0245974,213.536,1.173,1.16,8559,44786.5,1.32,3,MSLV
207484.13119999997,2023-06-08T12:26:26.599Z,32.7745201,35.0245971,213.555,1.092,1.17,8559,44786.6,1.32,3,MSLV
207583.99679999996,2023-06-08T12:26:26.699Z,32.7745212,35.0245968,213.588,1.087,1.09,8559,44786.7,1.32,3,MSLV
207683.86239999995,2023-06-08T12:26:26.800Z,32.7745223,35.0245965,213.589,1.085,1.09,8559,44786.8,1.32,3,MSLV
207783.72799999994,2023-06-08T12:26:26.900Z,32.7745232,35.0245961,213.645,0.991,1.08,8559,44786.9,1.32,3,MSLV
207883.59359999993,2023-06-08T12:26:27.000Z,32.7745241,35.0245958,213.644,0.89,0.99,8559,44787,1.32,3,MSLV
207983.45919999992,2023-06-08T12:26:27.099Z,32.7745252,35.0245956,213.628,1.134,0.89,8559,44787.1,1.32,3,MSLV
208083.32479999991,2023-06-08T12:26:27.199Z,32.7745262,35.024595,213.68,1.166,1.13,8559,44787.2,1.32,3,MSLV
208183.1903999999,2023-06-08T12:26:27.300Z,32.7745269,35.0245947,213.676,0.729,1.17,8559,44787.3,1.32,3,MSLV
208283.056,2023-06-08T12:26:27.400Z,32.774528,35.0245947,213.703,0.998,0.73,8559,44787.4,1.32,3,MSLV
208383.15840000001,2023-06-08T12:26:27.500Z,32.7745289,35.0245941,213.671,1.083,1,8559,44787.5,1.32,3,MSLV
208483.26080000002,2023-06-08T12:26:27.599Z,32.7745298,35.0245937,213.677,0.954,1.08,8559,44787.6,1.32,3,MSLV
208583.36320000002,2023-06-08T12:26:27.699Z,32.7745307,35.0245934,213.66,0.964,0.95,8559,44787.7,1.32,3,MSLV
208683.46560000003,2023-06-08T12:26:27.800Z,32.7745313,35.0245929,213.704,0.784,0.96,8559,44787.8,1.32,3,MSLV
208783.56800000003,2023-06-08T12:26:27.900Z,32.7745318,35.0245923,213.713,0.661,0.78,8559,44787.9,1.32,3,MSLV
208883.67040000003,2023-06-08T12:26:28.000Z,32.7745326,35.0245921,213.697,0.814,0.66,8559,44788,1.32,3,MSLV
208983.77280000004,2023-06-08T12:26:28.099Z,32.7745334,35.0245916,213.698,0.921,0.81,8559,44788.1,1.31,3,MSLV
209083.87520000004,2023-06-08T12:26:28.199Z,32.7745339,35.0245911,213.723,0.71,0.92,8559,44788.2,1.31,3,MSLV
209183.97760000004,2023-06-08T12:26:28.300Z,32.7745344,35.0245906,213.742,0.634,0.71,8559,44788.3,1.31,3,MSLV
209284.08,2023-06-08T12:26:28.400Z,32.7745347,35.0245902,213.735,0.508,0.64,8559,44788.4,1.31,3,MSLV
209383.9152,2023-06-08T12:26:28.500Z,32.7745353,35.0245901,213.755,0.532,0.51,8559,44788.5,1.31,3,MSLV
209483.7504,2023-06-08T12:26:28.599Z,32.7745359,35.0245899,213.738,0.597,0.53,8559,44788.6,1.31,3,MSLV
209583.5856,2023-06-08T12:26:28.699Z,32.7745363,35.0245898,213.763,0.427,0.6,8559,44788.7,1.31,3,MSLV
209683.4208,2023-06-08T12:26:28.800Z,32.7745367,35.0245896,213.757,0.507,0.43,8559,44788.8,1.31,3,MSLV
209783.256,2023-06-08T12:26:28.900Z,32.7745369,35.0245893,213.753,0.268,0.51,8559,44788.9,1.31,3,MSLV
209883.0912,2023-06-08T12:26:29.000Z,32.7745372,35.024589,213.797,0.308,0.27,8559,44789,1.31,3,MSLV
209982.9264,2023-06-08T12:26:29.099Z,32.7745375,35.0245889,213.795,0.243,0.31,8559,44789.1,1.31,3,MSLV
210082.7616,2023-06-08T12:26:29.199Z,32.7745376,35.0245887,213.814,0.257,0.24,8559,44789.2,1.31,3,MSLV
210182.5968,2023-06-08T12:26:29.300Z,32.7745376,35.0245885,213.822,0.131,0.26,8559,44789.3,1.31,3,MSLV
210282.432,2023-06-08T12:26:29.400Z,32.7745378,35.0245882,213.821,0.266,0.14,8559,44789.4,1.31,3,MSLV
210382.52,2023-06-08T12:26:29.500Z,32.774538,35.024588,213.837,0.229,0.27,8559,44789.5,1.31,3,MSLV
210482.60799999998,2023-06-08T12:26:29.599Z,32.774538,35.024588,213.838,0.016,0.23,8559,44789.6,1.31,3,MSLV
210582.69599999997,2023-06-08T12:26:29.699Z,32.7745382,35.0245878,213.853,0.117,0.03,8559,44789.7,1.31,3,MSLV
210682.78399999996,2023-06-08T12:26:29.800Z,32.7745382,35.0245876,213.87,0.109,0.12,8559,44789.8,1.31,3,MSLV
210782.87199999994,2023-06-08T12:26:29.900Z,32.7745383,35.0245876,213.874,0.019,0.11,8559,44789.9,1.31,3,MSLV
210882.95999999993,2023-06-08T12:26:30.000Z,32.7745383,35.0245875,213.886,0.054,0.02,8559,44790,1.31,3,MSLV
210983.04799999992,2023-06-08T12:26:30.099Z,32.7745384,35.0245874,213.897,0.027,0.05,8559,44790.1,1.31,3,MSLV
211083.1359999999,2023-06-08T12:26:30.199Z,32.7745384,35.0245873,213.91,0.02,0.03,8559,44790.2,1.31,3,MSLV
211183.2239999999,2023-06-08T12:26:30.300Z,32.7745384,35.0245872,213.918,0.018,0.02,8559,44790.3,1.31,3,MSLV
211283.312,2023-06-08T12:26:30.400Z,32.7745384,35.0245871,213.937,0.036,0.02,8559,44790.4,1.31,3,MSLV
211382.912,2023-06-08T12:26:30.500Z,32.7745384,35.0245871,213.945,0.087,0.04,8559,44790.5,1.31,3,MSLV
211482.51200000002,2023-06-08T12:26:30.599Z,32.7745384,35.024587,213.942,0.042,0.09,8559,44790.6,1.42,3,MSLV
211582.11200000002,2023-06-08T12:26:30.699Z,32.7745384,35.0245869,213.972,0.059,0.05,8559,44790.7,1.42,3,MSLV
211681.71200000003,2023-06-08T12:26:30.800Z,32.7745384,35.0245868,213.979,0.114,0.06,8559,44790.8,1.42,3,MSLV
211781.31200000003,2023-06-08T12:26:30.900Z,32.7745385,35.0245866,213.995,0.155,0.11,8559,44790.9,1.31,3,MSLV
211880.91200000004,2023-06-08T12:26:31.000Z,32.7745388,35.0245864,214.024,0.217,0.16,8559,44791,1.31,3,MSLV
211980.51200000005,2023-06-08T12:26:31.099Z,32.7745391,35.0245863,214.065,0.189,0.22,8559,44791.1,1.31,3,MSLV
212080.11200000005,2023-06-08T12:26:31.199Z,32.7745396,35.0245861,214.096,0.381,0.19,8559,44791.2,1.4,3,MSLV
212179.71200000006,2023-06-08T12:26:31.300Z,32.7745401,35.0245858,214.106,0.561,0.38,8559,44791.3,1.4,3,MSLV
212279.312,2023-06-08T12:26:31.400Z,32.7745406,35.0245856,214.11,0.543,0.56,8559,44791.4,1.4,3,MSLV
212379.7456,2023-06-08T12:26:31.500Z,32.7745411,35.0245854,214.106,0.556,0.54,8559,44791.5,1.4,3,MSLV
212480.17919999998,2023-06-08T12:26:31.599Z,32.7745417,35.0245851,214.152,0.658,0.56,8559,44791.6,1.4,3,MSLV
212580.61279999997,2023-06-08T12:26:31.699Z,32.7745424,35.0245848,214.15,0.79,0.66,8559,44791.7,1.4,3,MSLV
212681.04639999996,2023-06-08T12:26:31.800Z,32.774543,35.0245846,214.179,0.692,0.79,8559,44791.8,1.4,3,MSLV
212781.47999999995,2023-06-08T12:26:31.900Z,32.7745435,35.0245841,214.18,0.753,0.69,8559,44791.9,1.4,3,MSLV
212881.91359999994,2023-06-08T12:26:32.000Z,32.774544,35.0245835,214.192,0.766,0.75,8559,44792,1.4,3,MSLV
212982.34719999993,2023-06-08T12:26:32.099Z,32.7745446,35.0245831,214.216,0.768,0.77,8559,44792.1,1.4,3,MSLV
213082.78079999992,2023-06-08T12:26:32.199Z,32.7745452,35.0245824,214.184,0.89,0.77,8559,44792.2,1.31,3,MSLV
213183.2143999999,2023-06-08T12:26:32.300Z,32.7745457,35.0245819,214.245,0.71,0.89,8559,44792.3,1.31,3,MSLV
213283.648,2023-06-08T12:26:32.400Z,32.7745463,35.0245814,214.227,0.852,0.71,8559,44792.4,1.31,3,MSLV
213383.80159999998,2023-06-08T12:26:32.500Z,32.7745469,35.0245808,214.234,0.865,0.85,8559,44792.5,1.31,3,MSLV
213483.95519999997,2023-06-08T12:26:32.599Z,32.7745475,35.0245802,214.24,0.841,0.86,8559,44792.6,1.31,3,MSLV
213584.10879999996,2023-06-08T12:26:32.699Z,32.7745482,35.0245796,214.238,1.007,0.84,8559,44792.7,1.31,3,MSLV
213684.26239999995,2023-06-08T12:26:32.800Z,32.7745488,35.0245788,214.283,0.975,1.01,8559,44792.8,1.31,3,MSLV
213784.41599999994,2023-06-08T12:26:32.900Z,32.7745495,35.0245781,214.282,0.929,0.98,8559,44792.9,1.31,3,MSLV
213884.56959999993,2023-06-08T12:26:33.000Z,32.7745499,35.0245775,214.252,0.743,0.93,8559,44793,1.31,3,MSLV
213984.72319999992,2023-06-08T12:26:33.099Z,32.7745504,35.024577,214.283,0.701,0.74,8559,44793.1,1.31,3,MSLV
214084.8767999999,2023-06-08T12:26:33.199Z,32.774551,35.0245765,214.27,0.795,0.7,8559,44793.2,1.31,3,MSLV
214185.0303999999,2023-06-08T12:26:33.300Z,32.7745514,35.0245761,214.251,0.585,0.79,8559,44793.3,1.31,3,MSLV
214285.184,2023-06-08T12:26:33.400Z,32.7745519,35.0245756,214.275,0.704,0.59,8559,44793.4,1.31,3,MSLV
214384.4816,2023-06-08T12:26:33.500Z,32.7745522,35.0245752,214.268,0.549,0.7,8559,44793.5,1.31,3,MSLV
214483.7792,2023-06-08T12:26:33.599Z,32.7745528,35.0245747,214.269,0.701,0.55,8559,44793.6,1.34,3,MSLV
214583.07679999998,2023-06-08T12:26:33.699Z,32.7745533,35.024574,214.252,0.839,0.7,8559,44793.7,1.34,3,MSLV
214682.37439999997,2023-06-08T12:26:33.800Z,32.7745538,35.0245734,214.264,0.808,0.84,8559,44793.8,1.31,3,MSLV
214781.67199999996,2023-06-08T12:26:33.900Z,32.7745546,35.0245729,214.305,0.886,0.81,8559,44793.9,1.31,3,MSLV
214880.96959999995,2023-06-08T12:26:34.000Z,32.7745551,35.0245726,214.291,0.688,0.89,8559,44794,1.31,3,MSLV
