cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41297.8808,2023-06-08T12:20:27.499Z,32.7746371,35.0243476,217.234,0.023,0.29,8559,44427.499,1.41,3,MSLV
41397.9952,2023-06-08T12:20:27.599Z,32.7746371,35.0243476,217.227,0.055,0.03,8559,44427.599,1.36,3,MSLV
41498.109599999996,2023-06-08T12:20:27.699Z,32.774637,35.0243475,217.237,0.051,0.06,8559,44427.699,1.41,3,MSLV
41598.223999999995,2023-06-08T12:20:27.798Z,32.774637,35.0243476,217.26,0.047,0.05,8559,44427.799,1.36,3,MSLV
41698.33839999999,2023-06-08T12:20:27.898Z,32.7746367,35.0243474,217.251,0.308,0.06,8559,44427.899,1.36,3,MSLV
41798.45279999999,2023-06-08T12:20:28.000Z,32.7746364,35.0243476,217.251,0.269,0.31,8559,44428,1.36,3,MSLV
41898.56719999999,2023-06-08T12:20:28.099Z,32.7746362,35.0243473,217.276,0.244,0.27,8559,44428.099,1.36,3,MSLV
41998.68159999999,2023-06-08T12:20:28.199Z,32.7746362,35.0243473,217.262,0.053,0.25,8559,44428.199,1.36,3,MSLV
42098.796,2023-06-08T12:20:28.298Z,32.7746362,35.0243472,217.265,0.136,0.05,8559,44428.299,1.36,3,MSLV
42198.7032,2023-06-08T12:20:28.398Z,32.7746362,35.0243471,217.254,0.076,0.14,8559,44428.399,1.36,3,MSLV
42298.610400000005,2023-06-08T12:20:28.499Z,32.7746362,35.0243472,217.27,0.026,0.08,8559,44428.499,1.36,3,MSLV
42398.51760000001,2023-06-08T12:20:28.599Z,32.7746363,35.0243475,217.247,0.249,0.03,8559,44428.599,1.36,3,MSLV
42498.42480000001,2023-06-08T12:20:28.699Z,32.7746364,35.0243481,217.241,0.506,0.25,8559,44428.699,1.36,3,MSLV
42598.33200000001,2023-06-08T12:20:28.798Z,32.7746364,35.0243487,217.219,0.583,0.51,8559,44428.799,1.33,3,MSLV
42698.23920000001,2023-06-08T12:20:28.898Z,32.7746363,35.0243497,217.245,0.858,0.59,8559,44428.899,1.36,3,MSLV
42798.14640000001,2023-06-08T12:20:29.000Z,32.7746366,35.0243507,217.218,0.995,0.86,8559,44429,1.36,3,MSLV
42898.053600000014,2023-06-08T12:20:29.099Z,32.7746366,35.0243519,217.208,1.111,1,8559,44429.099,1.36,3,MSLV
42997.960800000015,2023-06-08T12:20:29.199Z,32.7746366,35.0243533,217.229,1.268,1.11,8559,44429.199,1.36,3,MSLV
43097.868,2023-06-08T12:20:29.298Z,32.7746366,35.0243545,217.219,1.171,1.27,8559,44429.299,1.36,3,MSLV
43197.838,2023-06-08T12:20:29.398Z,32.7746366,35.0243559,217.225,1.272,1.17,8559,44429.399,1.36,3,MSLV
43297.808000000005,2023-06-08T12:20:29.499Z,32.7746367,35.024357,217.235,1.13,1.27,8559,44429.499,1.36,3,MSLV
43397.778000000006,2023-06-08T12:20:29.599Z,32.7746367,35.0243585,217.25,1.312,1.13,8559,44429.599,1.36,3,MSLV
43497.74800000001,2023-06-08T12:20:29.699Z,32.7746365,35.0243596,217.25,1.165,1.31,8559,44429.699,1.33,3,MSLV
43597.71800000001,2023-06-08T12:20:29.798Z,32.7746365,35.0243609,217.227,1.197,1.17,8559,44429.799,1.33,3,MSLV
43697.68800000001,2023-06-08T12:20:29.898Z,32.7746364,35.0243622,217.271,1.209,1.2,8559,44429.899,1.33,3,MSLV
43797.65800000001,2023-06-08T12:20:30.000Z,32.7746363,35.0243631,217.267,0.95,1.21,8559,44430,1.33,3,MSLV
43897.62800000001,2023-06-08T12:20:30.099Z,32.7746364,35.0243645,217.236,1.277,0.95,8559,44430.099,1.33,3,MSLV
43997.59800000001,2023-06-08T12:20:30.199Z,32.7746362,35.0243656,217.26,1.131,1.28,8559,44430.199,1.34,3,MSLV
44097.568,2023-06-08T12:20:30.298Z,32.7746361,35.0243667,217.26,1.003,1.13,8559,44430.299,1.34,3,MSLV
44197.4904,2023-06-08T12:20:30.398Z,32.774636,35.0243679,217.222,1.195,1,8559,44430.399,1.33,3,MSLV
44297.412800000006,2023-06-08T12:20:30.499Z,32.7746358,35.0243691,217.24,1.171,1.2,8559,44430.499,1.33,3,MSLV
44397.33520000001,2023-06-08T12:20:30.599Z,32.7746355,35.0243706,217.212,1.418,1.17,8559,44430.599,1.33,3,MSLV
44497.25760000001,2023-06-08T12:20:30.699Z,32.7746356,35.0243719,217.252,1.255,1.42,8559,44430.699,1.33,3,MSLV
44597.180000000015,2023-06-08T12:20:30.798Z,32.7746352,35.0243735,217.192,1.507,1.26,8559,44430.799,1.33,3,MSLV
44697.10240000002,2023-06-08T12:20:30.898Z,32.7746353,35.0243752,217.17,1.562,1.51,8559,44430.899,1.33,3,MSLV
44797.02480000002,2023-06-08T12:20:31.000Z,32.774635,35.0243767,217.2,1.438,1.56,8559,44431,1.36,3,MSLV
44896.947200000024,2023-06-08T12:20:31.099Z,32.7746348,35.0243784,217.171,1.587,1.44,8559,44431.099,1.36,3,MSLV
44996.86960000003,2023-06-08T12:20:31.199Z,32.7746349,35.02438,217.142,1.49,1.59,8559,44431.199,1.36,3,MSLV
45096.792,2023-06-08T12:20:31.298Z,32.774635,35.0243818,217.154,1.576,1.49,8559,44431.299,1.36,3,MSLV
45196.8628,2023-06-08T12:20:31.398Z,32.7746346,35.0243833,217.198,1.53,1.58,8559,44431.399,1.36,3,MSLV
45296.933600000004,2023-06-08T12:20:31.499Z,32.7746347,35.0243851,217.145,1.601,1.53,8559,44431.499,1.36,3,MSLV
45397.004400000005,2023-06-08T12:20:31.599Z,32.7746347,35.0243868,217.133,1.645,1.6,8559,44431.599,1.36,3,MSLV
45497.07520000001,2023-06-08T12:20:31.699Z,32.7746346,35.0243886,217.17,1.672,1.65,8559,44431.699,1.36,3,MSLV
45597.14600000001,2023-06-08T12:20:31.798Z,32.7746347,35.0243906,217.163,1.803,1.67,8559,44431.799,1.36,3,MSLV
45697.21680000001,2023-06-08T12:20:31.898Z,32.7746347,35.0243923,217.156,1.653,1.8,8559,44431.899,1.36,3,MSLV
45797.28760000001,2023-06-08T12:20:32.000Z,32.7746347,35.0243942,217.135,1.733,1.65,8559,44432,1.36,3,MSLV
45897.35840000001,2023-06-08T12:20:32.099Z,32.7746344,35.0243958,217.155,1.581,1.73,8559,44432.099,1.36,3,MSLV
45997.42920000001,2023-06-08T12:20:32.199Z,32.7746343,35.0243975,217.148,1.535,1.58,8559,44432.199,1.36,3,MSLV
46097.5,2023-06-08T12:20:32.298Z,32.7746342,35.0243992,217.123,1.648,1.53,8559,44432.299,1.36,3,MSLV
46197.626000000004,2023-06-08T12:20:32.398Z,32.7746343,35.0244009,217.116,1.542,1.65,8559,44432.399,1.36,3,MSLV
46297.75200000001,2023-06-08T12:20:32.499Z,32.7746343,35.0244026,217.12,1.607,1.54,8559,44432.499,1.36,3,MSLV
46397.87800000001,2023-06-08T12:20:32.599Z,32.7746345,35.0244042,217.093,1.544,1.61,8559,44432.599,1.36,3,MSLV
46498.004000000015,2023-06-08T12:20:32.699Z,32.7746343,35.0244056,217.111,1.373,1.54,8559,44432.699,1.36,3,MSLV
46598.13000000002,2023-06-08T12:20:32.798Z,32.7746344,35.0244072,217.123,1.477,1.37,8559,44432.799,1.36,3,MSLV
46698.25600000002,2023-06-08T12:20:32.898Z,32.7746343,35.0244087,217.078,1.39,1.48,8559,44432.899,1.36,3,MSLV
46798.38200000003,2023-06-08T12:20:33.000Z,32.7746343,35.02441,217.084,1.282,1.39,8559,44433,1.36,3,MSLV
46898.50800000003,2023-06-08T12:20:33.099Z,32.7746342,35.0244114,217.077,1.282,1.28,8559,44433.099,1.36,3,MSLV
46998.634000000035,2023-06-08T12:20:33.199Z,32.7746345,35.0244125,217.096,1.091,1.28,8559,44433.199,1.36,3,MSLV
47098.76,2023-06-08T12:20:33.298Z,32.7746342,35.0244133,217.084,0.898,1.09,8559,44433.299,1.36,3,MSLV
47198.7016,2023-06-08T12:20:33.398Z,32.7746344,35.0244142,217.101,0.77,0.9,8559,44433.399,1.33,3,MSLV
47298.6432,2023-06-08T12:20:33.499Z,32.7746343,35.0244147,217.099,0.602,0.77,8559,44433.499,1.3,3,MSLV
47398.5848,2023-06-08T12:20:33.599Z,32.7746343,35.0244153,217.067,0.539,0.6,8559,44433.599,1.3,3,MSLV
47498.526399999995,2023-06-08T12:20:33.699Z,32.7746342,35.0244157,217.085,0.406,0.54,8559,44433.699,1.33,3,MSLV
47598.46799999999,2023-06-08T12:20:33.798Z,32.7746342,35.0244159,217.076,0.328,0.41,8559,44433.799,1.33,3,MSLV
47698.40959999999,2023-06-08T12:20:33.898Z,32.7746341,35.0244161,217.056,0.265,0.33,8559,44433.899,1.33,3,MSLV
47798.35119999999,2023-06-08T12:20:34.000Z,32.774634,35.0244163,217.047,0.213,0.27,8559,44434,1.33,3,MSLV
47898.29279999999,2023-06-08T12:20:34.099Z,32.774634,35.0244164,217.041,0.176,0.21,8559,44434.099,1.33,3,MSLV
47998.23439999999,2023-06-08T12:20:34.199Z,32.774634,35.0244165,217.035,0.105,0.18,8559,44434.199,1.33,3,MSLV
48098.176,2023-06-08T12:20:34.298Z,32.774634,35.0244166,217.039,0.069,0.11,8559,44434.299,1.33,3,MSLV
48198.3424,2023-06-08T12:20:34.398Z,32.774634,35.0244167,217.037,0.087,0.07,8559,44434.399,1.3,3,MSLV
48298.5088,2023-06-08T12:20:34.499Z,32.774634,35.0244167,217.022,0.049,0.09,8559,44434.499,1.3,3,MSLV
48398.675200000005,2023-06-08T12:20:34.599Z,32.7746339,35.0244167,217.035,0.045,0.05,8559,44434.599,1.3,3,MSLV
48498.84160000001,2023-06-08T12:20:34.699Z,32.7746339,35.0244167,217.013,0.069,0.05,8559,44434.699,1.3,3,MSLV
48599.00800000001,2023-06-08T12:20:34.798Z,32.774634,35.0244167,217.021,0.065,0.07,8559,44434.799,1.3,3,MSLV
48699.17440000001,2023-06-08T12:20:34.898Z,32.774634,35.0244167,217.017,0.017,0.07,8559,44434.899,1.3,3,MSLV
48799.34080000001,2023-06-08T12:20:35.000Z,32.774634,35.0244166,216.996,0.027,0.02,8559,44435,1.3,3,MSLV
48899.507200000015,2023-06-08T12:20:35.099Z,32.774634,35.0244167,217.028,0.049,0.03,8559,44435.099,1.3,3,MSLV
48999.67360000002,2023-06-08T12:20:35.199Z,32.774634,35.0244167,216.981,0.024,0.06,8559,44435.199,1.3,3,MSLV
49099.84,2023-06-08T12:20:35.298Z,32.7746339,35.0244166,216.99,0.023,0.04,8559,44435.299,1.3,3,MSLV
49199.817599999995,2023-06-08T12:20:35.398Z,32.7746339,35.0244166,216.985,0.028,0.02,8559,44435.399,1.3,3,MSLV
49299.79519999999,2023-06-08T12:20:35.499Z,32.7746338,35.0244167,216.983,0.126,0.03,8559,44435.499,1.3,3,MSLV
49399.77279999999,2023-06-08T12:20:35.599Z,32.774634,35.024417,216.991,0.255,0.13,8559,44435.599,1.3,3,MSLV
49499.75039999999,2023-06-08T12:20:35.699Z,32.774634,35.0244173,216.981,0.322,0.26,8559,44435.699,1.3,3,MSLV
49599.72799999999,2023-06-08T12:20:35.798Z,32.7746339,35.0244178,216.959,0.404,0.32,8559,44435.799,1.3,3,MSLV
49699.70559999999,2023-06-08T12:20:35.898Z,32.7746339,35.0244182,216.961,0.434,0.4,8559,44435.899,1.3,3,MSLV
49799.683199999985,2023-06-08T12:20:36.000Z,32.774634,35.0244188,216.971,0.522,0.43,8559,44436,1.3,3,MSLV
49899.66079999998,2023-06-08T12:20:36.099Z,32.774634,35.0244193,216.951,0.527,0.52,8559,44436.099,1.3,3,MSLV
49999.63839999998,2023-06-08T12:20:36.199Z,32.7746341,35.0244199,216.954,0.557,0.53,8559,44436.199,1.3,3,MSLV
50099.616,2023-06-08T12:20:36.298Z,32.7746341,35.0244205,216.955,0.556,0.56,8559,44436.299,1.33,3,MSLV
50199.475600000005,2023-06-08T12:20:36.398Z,32.7746341,35.0244212,216.978,0.656,0.56,8559,44436.399,1.33,3,MSLV
50299.3352,2023-06-08T12:20:36.499Z,32.7746339,35.0244219,216.95,0.717,0.66,8559,44436.499,1.3,3,MSLV
50399.1948,2023-06-08T12:20:36.599Z,32.7746341,35.0244228,216.944,0.773,0.72,8559,44436.599,1.3,3,MSLV
50499.05439999999,2023-06-08T12:20:36.699Z,32.7746342,35.0244234,216.952,0.558,0.77,8559,44436.699,1.3,3,MSLV
50598.91399999999,2023-06-08T12:20:36.798Z,32.774634,35.0244242,216.93,0.776,0.56,8559,44436.799,1.3,3,MSLV
50698.773599999986,2023-06-08T12:20:36.898Z,32.7746339,35.0244249,216.932,0.634,0.78,8559,44436.899,1.3,3,MSLV
50798.63319999998,2023-06-08T12:20:37.000Z,32.7746341,35.0244258,216.962,0.791,0.63,8559,44437,1.3,3,MSLV
50898.49279999998,2023-06-08T12:20:37.099Z,32.7746341,35.0244263,216.926,0.557,0.79,8559,44437.099,1.3,3,MSLV
50998.352399999974,2023-06-08T12:20:37.199Z,32.774634,35.0244269,216.917,0.586,0.56,8559,44437.199,1.3,3,MSLV
51098.212,2023-06-08T12:20:37.298Z,32.7746341,35.0244275,216.915,0.565,0.59,8559,44437.299,1.3,3,MSLV
51198.345199999996,2023-06-08T12:20:37.398Z,32.7746339,35.0244281,216.917,0.55,0.57,8559,44437.399,1.3,3,MSLV
51298.47839999999,2023-06-08T12:20:37.499Z,32.774634,35.0244286,216.909,0.478,0.55,8559,44437.499,1.3,3,MSLV
51398.61159999999,2023-06-08T12:20:37.599Z,32.7746342,35.024429,216.898,0.484,0.48,8559,44437.599,1.3,3,MSLV
51498.744799999986,2023-06-08T12:20:37.699Z,32.7746341,35.0244294,216.878,0.423,0.48,8559,44437.699,1.3,3,MSLV
51598.87799999998,2023-06-08T12:20:37.798Z,32.7746341,35.0244298,216.871,0.387,0.42,8559,44437.799,1.3,3,MSLV
51699.01119999998,2023-06-08T12:20:37.898Z,32.774634,35.0244301,216.857,0.337,0.39,8559,44437.899,1.3,3,MSLV
51799.144399999976,2023-06-08T12:20:38.000Z,32.774634,35.0244305,216.854,0.351,0.34,8559,44438,1.3,3,MSLV
51899.27759999997,2023-06-08T12:20:38.099Z,32.7746339,35.0244308,216.85,0.296,0.35,8559,44438.099,1.3,3,MSLV
51999.41079999997,2023-06-08T12:20:38.199Z,32.7746339,35.0244311,216.844,0.316,0.3,8559,44438.199,1.3,3,MSLV
52099.544,2023-06-08T12:20:38.298Z,32.7746339,35.0244312,216.846,0.152,0.32,8559,44438.299,1.3,3,MSLV
52199.3756,2023-06-08T12:20:38.398Z,32.7746338,35.0244316,216.85,0.268,0.15,8559,44438.399,1.3,3,MSLV
52299.2072,2023-06-08T12:20:38.499Z,32.7746337,35.0244318,216.854,0.271,0.27,8559,44438.499,1.3,3,MSLV
52399.038799999995,2023-06-08T12:20:38.599Z,32.7746337,35.0244319,216.83,0.133,0.27,8559,44438.599,1.3,3,MSLV
52498.87039999999,2023-06-08T12:20:38.699Z,32.7746337,35.0244321,216.804,0.156,0.13,8559,44438.699,1.3,3,MSLV
52598.70199999999,2023-06-08T12:20:38.798Z,32.7746337,35.0244323,216.816,0.175,0.16,8559,44438.799,1.3,3,MSLV
52698.53359999999,2023-06-08T12:20:38.898Z,32.7746337,35.0244328,216.784,0.419,0.18,8559,44438.899,1.3,3,MSLV
52798.365199999986,2023-06-08T12:20:39.000Z,32.7746335,35.0244334,216.786,0.589,0.42,8559,44439,1.3,3,MSLV
52898.19679999998,2023-06-08T12:20:39.099Z,32.7746333,35.0244341,216.773,0.677,0.59,8559,44439.099,1.3,3,MSLV
52998.02839999998,2023-06-08T12:20:39.199Z,32.7746333,35.0244352,216.782,0.969,0.68,8559,44439.199,1.3,3,MSLV
53097.86,2023-06-08T12:20:39.298Z,32.7746332,35.0244363,216.736,1.014,0.97,8559,44439.299,1.3,3,MSLV
53197.8016,2023-06-08T12:20:39.398Z,32.774633,35.0244376,216.76,1.236,1.02,8559,44439.399,1.3,3,MSLV
53297.7432,2023-06-08T12:20:39.499Z,32.774633,35.024439,216.76,1.306,1.24,8559,44439.499,1.3,3,MSLV
53397.684799999995,2023-06-08T12:20:39.599Z,32.7746326,35.0244404,216.721,1.384,1.31,8559,44439.599,1.3,3,MSLV
53497.626399999994,2023-06-08T12:20:39.699Z,32.7746325,35.0244419,216.726,1.406,1.39,8559,44439.699,1.3,3,MSLV
53597.56799999999,2023-06-08T12:20:39.798Z,32.7746324,35.0244435,216.743,1.445,1.41,8559,44439.799,1.3,3,MSLV
53697.50959999999,2023-06-08T12:20:39.898Z,32.774632,35.0244452,216.69,1.7,1.45,8559,44439.899,1.3,3,MSLV
53797.45119999999,2023-06-08T12:20:40.000Z,32.774632,35.024447,216.708,1.639,1.7,8559,44440,1.3,3,MSLV
53897.39279999999,2023-06-08T12:20:40.099Z,32.7746319,35.0244484,216.71,1.384,1.64,8559,44440.099,1.3,3,MSLV
53997.334399999985,2023-06-08T12:20:40.199Z,32.7746315,35.0244499,216.741,1.436,1.38,8559,44440.199,1.3,3,MSLV
54097.276,2023-06-08T12:20:40.298Z,32.7746315,35.0244511,216.686,1.2,1.44,8559,44440.299,1.3,3,MSLV
54197.3584,2023-06-08T12:20:40.398Z,32.7746316,35.024452,216.727,0.849,1.2,8559,44440.399,1.3,3,MSLV
54297.4408,2023-06-08T12:20:40.499Z,32.7746312,35.0244529,216.698,0.924,0.85,8559,44440.499,1.3,3,MSLV
54397.523199999996,2023-06-08T12:20:40.599Z,32.7746313,35.0244537,216.715,0.752,0.92,8559,44440.599,1.3,3,MSLV
54497.605599999995,2023-06-08T12:20:40.699Z,32.7746312,35.0244544,216.728,0.669,0.75,8559,44440.699,1.3,3,MSLV
54597.687999999995,2023-06-08T12:20:40.798Z,32.7746308,35.0244553,216.717,0.844,0.67,8559,44440.799,1.3,3,MSLV
54697.770399999994,2023-06-08T12:20:40.898Z,32.7746307,35.0244559,216.739,0.618,0.84,8559,44440.899,1.38,3,MSLV
54797.85279999999,2023-06-08T12:20:41.000Z,32.7746308,35.0244568,216.748,0.779,0.62,8559,44441,1.38,3,MSLV
54897.93519999999,2023-06-08T12:20:41.099Z,32.7746305,35.0244576,216.729,0.782,0.78,8559,44441.099,1.38,3,MSLV
54998.01759999999,2023-06-08T12:20:41.199Z,32.7746302,35.0244586,216.754,0.968,0.78,8559,44441.199,1.38,3,MSLV
55098.1,2023-06-08T12:20:41.298Z,32.7746304,35.0244594,216.701,0.797,0.97,8559,44441.299,1.42,3,MSLV
55197.990399999995,2023-06-08T12:20:41.398Z,32.77463,35.0244606,216.717,1.056,0.8,8559,44441.399,1.33,3,MSLV
55297.8808,2023-06-08T12:20:41.499Z,32.77463,35.0244618,216.708,1.087,1.06,8559,44441.499,1.33,3,MSLV
55397.7712,2023-06-08T12:20:41.599Z,32.7746299,35.0244628,216.708,1.001,1.09,8559,44441.599,1.33,3,MSLV
55497.66160000001,2023-06-08T12:20:41.699Z,32.7746293,35.024464,216.691,1.217,1,8559,44441.699,1.33,3,MSLV
55597.55200000001,2023-06-08T12:20:41.798Z,32.7746296,35.0244652,216.718,1.094,1.22,8559,44441.799,1.33,3,MSLV
55697.442400000014,2023-06-08T12:20:41.898Z,32.7746292,35.0244667,216.699,1.375,1.09,8559,44441.899,1.33,3,MSLV
55797.33280000002,2023-06-08T12:20:42.000Z,32.7746291,35.0244681,216.693,1.275,1.38,8559,44442,1.33,3,MSLV
55897.22320000002,2023-06-08T12:20:42.099Z,32.774629,35.0244696,216.696,1.417,1.28,8559,44442.099,1.33,3,MSLV
55997.113600000026,2023-06-08T12:20:42.199Z,32.7746289,35.0244711,216.722,1.393,1.42,8559,44442.199,1.33,3,MSLV
56097.004,2023-06-08T12:20:42.298Z,32.7746288,35.0244725,216.692,1.349,1.39,8559,44442.299,1.33,3,MSLV
56197.056,2023-06-08T12:20:42.398Z,32.7746286,35.0244739,216.713,1.293,1.35,8559,44442.399,1.33,3,MSLV
56297.10799999999,2023-06-08T12:20:42.499Z,32.7746285,35.0244751,216.698,1.145,1.29,8559,44442.499,1.33,3,MSLV
56397.15999999999,2023-06-08T12:20:42.599Z,32.7746283,35.0244762,216.701,1.041,1.15,8559,44442.599,1.33,3,MSLV
56497.211999999985,2023-06-08T12:20:42.699Z,32.7746283,35.024477,216.705,0.789,1.04,8559,44442.699,1.33,3,MSLV
56597.26399999998,2023-06-08T12:20:42.798Z,32.7746282,35.024478,216.701,0.859,0.79,8559,44442.799,1.33,3,MSLV
56697.31599999998,2023-06-08T12:20:42.898Z,32.7746281,35.0244784,216.716,0.448,0.86,8559,44442.899,1.33,3,MSLV
56797.36799999997,2023-06-08T12:20:43.000Z,32.7746281,35.024479,216.707,0.521,0.45,8559,44443,1.33,3,MSLV
56897.41999999997,2023-06-08T12:20:43.099Z,32.7746279,35.0244793,216.684,0.378,0.52,8559,44443.099,1.3,3,MSLV
56997.471999999965,2023-06-08T12:20:43.199Z,32.7746276,35.0244797,216.682,0.452,0.38,8559,44443.199,1.3,3,MSLV
57097.524,2023-06-08T12:20:43.298Z,32.7746277,35.02448,216.688,0.312,0.45,8559,44443.299,1.3,3,MSLV
57197.4696,2023-06-08T12:20:43.398Z,32.7746276,35.0244802,216.671,0.229,0.31,8559,44443.399,1.34,3,MSLV
57297.415199999996,2023-06-08T12:20:43.499Z,32.7746275,35.0244804,216.653,0.166,0.23,8559,44443.499,1.3,3,MSLV
57397.360799999995,2023-06-08T12:20:43.599Z,32.7746276,35.0244806,216.658,0.16,0.17,8559,44443.599,1.37,3,MSLV
57497.306399999994,2023-06-08T12:20:43.699Z,32.7746272,35.0244807,216.672,0.309,0.16,8559,44443.699,1.33,3,MSLV
57597.25199999999,2023-06-08T12:20:43.798Z,32.7746267,35.0244808,216.661,0.414,0.31,8559,44443.799,1.33,3,MSLV
57697.19759999999,2023-06-08T12:20:43.898Z,32.7746268,35.0244808,216.668,0.054,0.42,8559,44443.899,1.33,3,MSLV
57797.14319999999,2023-06-08T12:20:44.000Z,32.7746267,35.024481,216.662,0.148,0.06,8559,44444,1.33,3,MSLV
57897.08879999999,2023-06-08T12:20:44.099Z,32.7746267,35.0244811,216.669,0.084,0.15,8559,44444.099,1.33,3,MSLV
57997.03439999999,2023-06-08T12:20:44.199Z,32.7746266,35.0244813,216.662,0.205,0.08,8559,44444.199,1.33,3,MSLV
58096.98,2023-06-08T12:20:44.298Z,32.7746265,35.024482,216.659,0.565,0.21,8559,44444.299,1.33,3,MSLV
58197.2252,2023-06-08T12:20:44.398Z,32.7746262,35.0244825,216.663,0.589,0.57,8559,44444.399,1.33,3,MSLV
58297.4704,2023-06-08T12:20:44.499Z,32.7746255,35.0244833,216.635,0.946,0.59,8559,44444.499,1.33,3,MSLV
58397.715599999996,2023-06-08T12:20:44.599Z,32.7746248,35.0244844,216.668,1.175,0.95,8559,44444.599,1.33,3,MSLV
58497.96079999999,2023-06-08T12:20:44.699Z,32.7746239,35.024485,216.669,1.15,1.18,8559,44444.699,1.33,3,MSLV
58598.20599999999,2023-06-08T12:20:44.798Z,32.774623,35.024486,216.693,1.303,1.15,8559,44444.799,1.33,3,MSLV
58698.45119999999,2023-06-08T12:20:44.898Z,32.7746224,35.0244871,216.721,1.274,1.3,8559,44444.899,1.33,3,MSLV
58798.696399999986,2023-06-08T12:20:45.000Z,32.7746215,35.0244884,216.698,1.453,1.28,8559,44445,1.33,3,MSLV
58898.941599999984,2023-06-08T12:20:45.099Z,32.7746209,35.0244899,216.717,1.513,1.45,8559,44445.099,1.33,3,MSLV
58999.18679999998,2023-06-08T12:20:45.199Z,32.7746204,35.0244913,216.769,1.391,1.51,8559,44445.199,1.33,3,MSLV
59099.432,2023-06-08T12:20:45.298Z,32.7746195,35.0244927,216.701,1.617,1.4,8559,44445.299,1.42,3,MSLV
59199.2796,2023-06-08T12:20:45.398Z,32.7746187,35.0244941,216.727,1.569,1.62,8559,44445.399,1.42,3,MSLV
59299.1272,2023-06-08T12:20:45.499Z,32.7746179,35.0244953,216.748,1.454,1.57,8559,44445.499,1.42,3,MSLV
59398.9748,2023-06-08T12:20:45.599Z,32.7746175,35.0244968,216.752,1.47,1.45,8559,44445.599,1.42,3,MSLV
59498.822400000005,2023-06-08T12:20:45.699Z,32.7746171,35.0244982,216.69,1.402,1.47,8559,44445.699,1.42,3,MSLV
59598.670000000006,2023-06-08T12:20:45.798Z,32.7746167,35.0244992,216.683,1.061,1.4,8559,44445.799,1.42,3,MSLV
59698.51760000001,2023-06-08T12:20:45.898Z,32.7746162,35.0245,216.714,0.934,1.06,8559,44445.899,1.42,3,MSLV
59798.36520000001,2023-06-08T12:20:46.000Z,32.7746155,35.0245005,216.693,0.893,0.93,8559,44446,1.38,3,MSLV
59898.21280000001,2023-06-08T12:20:46.099Z,32.7746151,35.0245012,216.687,0.788,0.89,8559,44446.099,1.38,3,MSLV
59998.06040000001,2023-06-08T12:20:46.199Z,32.7746149,35.0245015,216.733,0.469,0.79,8559,44446.199,1.38,3,MSLV
60097.908,2023-06-08T12:20:46.298Z,32.7746146,35.0245019,216.658,0.448,0.47,8559,44446.299,1.38,3,MSLV
60197.878800000006,2023-06-08T12:20:46.398Z,32.7746145,35.0245022,216.674,0.322,0.45,8559,44446.399,1.38,3,MSLV
60297.84960000001,2023-06-08T12:20:46.499Z,32.7746146,35.0245025,216.733,0.35,0.32,8559,44446.499,1.38,3,MSLV
60397.82040000001,2023-06-08T12:20:46.599Z,32.7746146,35.0245028,216.687,0.253,0.36,8559,44446.599,1.38,3,MSLV
60497.791200000014,2023-06-08T12:20:46.699Z,32.7746145,35.0245028,216.715,0.107,0.25,8559,44446.699,1.38,3,MSLV
60597.76200000002,2023-06-08T12:20:46.798Z,32.7746147,35.024503,216.71,0.295,0.11,8559,44446.799,1.38,3,MSLV
60697.73280000002,2023-06-08T12:20:46.898Z,32.7746146,35.0245032,216.687,0.196,0.3,8559,44446.899,1.38,3,MSLV
60797.70360000002,2023-06-08T12:20:47.000Z,32.7746145,35.0245032,216.702,0.12,0.2,8559,44447,1.38,3,MSLV
60897.674400000025,2023-06-08T12:20:47.099Z,32.7746145,35.0245033,216.684,0.085,0.12,8559,44447.099,1.38,3,MSLV
60997.64520000003,2023-06-08T12:20:47.199Z,32.7746144,35.0245036,216.692,0.251,0.08,8559,44447.199,1.38,3,MSLV
61097.616,2023-06-08T12:20:47.298Z,32.7746144,35.0245041,216.672,0.448,0.25,8559,44447.299,1.38,3,MSLV
61197.3752,2023-06-08T12:20:47.398Z,32.7746142,35.0245049,216.685,0.725,0.45,8559,44447.399,1.38,3,MSLV
61297.1344,2023-06-08T12:20:47.499Z,32.7746143,35.0245058,216.652,0.844,0.73,8559,44447.499,1.38,3,MSLV
61396.8936,2023-06-08T12:20:47.599Z,32.7746144,35.0245065,216.658,0.715,0.84,8559,44447.599,1.3,3,MSLV
61496.6528,2023-06-08T12:20:47.699Z,32.7746141,35.0245073,216.65,0.741,0.72,8559,44447.699,1.3,3,MSLV
61596.412000000004,2023-06-08T12:20:47.798Z,32.7746141,35.024508,216.633,0.66,0.74,8559,44447.799,1.3,3,MSLV
61696.171200000004,2023-06-08T12:20:47.898Z,32.7746141,35.0245085,216.633,0.532,0.66,8559,44447.899,1.3,3,MSLV
61795.930400000005,2023-06-08T12:20:48.000Z,32.7746138,35.024509,216.638,0.516,0.53,8559,44448,1.3,3,MSLV
61895.689600000005,2023-06-08T12:20:48.099Z,32.7746139,35.0245096,216.654,0.529,0.52,8559,44448.099,1.41,3,MSLV
