cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62218.7864,2023-06-08T12:16:11.398Z,32.7745252,35.0244943,225.982,0.942,0.93,8559,44171.399,1.56,3,MSLV
62318.788799999995,2023-06-08T12:16:11.499Z,32.7745246,35.024495,225.99,0.944,0.94,8559,44171.499,1.56,3,MSLV
62418.79119999999,2023-06-08T12:16:11.599Z,32.7745241,35.0244959,225.989,0.976,0.94,8559,44171.599,1.56,3,MSLV
62518.79359999999,2023-06-08T12:16:11.699Z,32.7745235,35.0244968,225.958,1.079,0.98,8559,44171.699,1.56,3,MSLV
62618.79599999999,2023-06-08T12:16:11.798Z,32.7745231,35.0244976,225.921,0.829,1.08,8559,44171.799,1.56,3,MSLV
62718.798399999985,2023-06-08T12:16:11.898Z,32.7745225,35.0244981,225.943,0.861,0.83,8559,44171.899,1.56,3,MSLV
62818.80079999998,2023-06-08T12:16:12.000Z,32.7745221,35.0244989,225.955,0.867,0.86,8559,44172,1.56,3,MSLV
62918.80319999998,2023-06-08T12:16:12.099Z,32.7745216,35.0244997,225.931,0.885,0.87,8559,44172.099,1.56,3,MSLV
63018.80559999998,2023-06-08T12:16:12.199Z,32.774521,35.0245002,225.949,0.795,0.88,8559,44172.199,1.92,3,MSLV
63118.808,2023-06-08T12:16:12.298Z,32.7745204,35.0245008,225.946,0.795,0.8,8559,44172.299,1.56,3,MSLV
63218.843199999996,2023-06-08T12:16:12.398Z,32.7745197,35.0245013,225.909,0.943,0.8,8559,44172.399,1.56,3,MSLV
63318.878399999994,2023-06-08T12:16:12.499Z,32.7745191,35.024502,225.943,0.875,0.94,8559,44172.499,1.56,3,MSLV
63418.91359999999,2023-06-08T12:16:12.599Z,32.7745187,35.0245025,225.886,0.685,0.88,8559,44172.599,1.56,3,MSLV
63518.94879999999,2023-06-08T12:16:12.699Z,32.7745183,35.0245028,225.931,0.519,0.69,8559,44172.699,1.56,3,MSLV
63618.98399999999,2023-06-08T12:16:12.798Z,32.7745179,35.0245035,225.922,0.766,0.52,8559,44172.799,1.56,3,MSLV
63719.01919999999,2023-06-08T12:16:12.898Z,32.7745175,35.0245041,225.905,0.714,0.77,8559,44172.899,1.56,3,MSLV
63819.054399999986,2023-06-08T12:16:13.000Z,32.7745171,35.0245046,225.905,0.656,0.71,8559,44173,1.56,3,MSLV
63919.089599999985,2023-06-08T12:16:13.099Z,32.7745167,35.0245052,225.894,0.686,0.66,8559,44173.099,1.56,3,MSLV
64019.12479999998,2023-06-08T12:16:13.199Z,32.7745164,35.0245058,225.893,0.671,0.69,8559,44173.199,1.56,3,MSLV
64119.16,2023-06-08T12:16:13.298Z,32.7745161,35.0245065,225.916,0.658,0.67,8559,44173.299,1.56,3,MSLV
64219.0232,2023-06-08T12:16:13.398Z,32.7745156,35.024507,225.91,0.744,0.66,8559,44173.399,1.56,3,MSLV
64318.8864,2023-06-08T12:16:13.499Z,32.7745152,35.0245075,225.858,0.678,0.74,8559,44173.499,1.56,3,MSLV
64418.7496,2023-06-08T12:16:13.599Z,32.7745146,35.024508,225.848,0.839,0.68,8559,44173.599,1.56,3,MSLV
64518.6128,2023-06-08T12:16:13.699Z,32.7745139,35.0245087,225.842,0.997,0.84,8559,44173.699,1.56,3,MSLV
64618.476,2023-06-08T12:16:13.798Z,32.7745134,35.0245092,225.843,0.761,1,8559,44173.799,1.56,3,MSLV
64718.3392,2023-06-08T12:16:13.898Z,32.7745128,35.0245098,225.836,0.839,0.76,8559,44173.899,1.56,3,MSLV
64818.2024,2023-06-08T12:16:14.000Z,32.7745121,35.0245103,225.821,0.89,0.84,8559,44174,1.56,3,MSLV
64918.0656,2023-06-08T12:16:14.099Z,32.7745116,35.0245109,225.844,0.773,0.89,8559,44174.099,1.56,3,MSLV
65017.9288,2023-06-08T12:16:14.199Z,32.7745109,35.0245115,225.81,0.957,0.77,8559,44174.199,1.56,3,MSLV
65117.792,2023-06-08T12:16:14.298Z,32.7745104,35.0245122,225.82,0.822,0.96,8559,44174.299,1.56,3,MSLV
65217.706,2023-06-08T12:16:14.398Z,32.7745097,35.0245128,225.846,0.935,0.82,8559,44174.399,1.56,3,MSLV
65317.619999999995,2023-06-08T12:16:14.499Z,32.7745093,35.0245133,225.826,0.71,0.94,8559,44174.499,1.56,3,MSLV
65417.53399999999,2023-06-08T12:16:14.599Z,32.7745087,35.024514,225.844,0.856,0.71,8559,44174.599,1.56,3,MSLV
65517.44799999999,2023-06-08T12:16:14.699Z,32.774508,35.0245146,225.833,0.965,0.86,8559,44174.699,1.56,3,MSLV
65617.362,2023-06-08T12:16:14.798Z,32.7745076,35.0245152,225.813,0.796,0.97,8559,44174.799,1.56,3,MSLV
65717.276,2023-06-08T12:16:14.898Z,32.7745068,35.0245159,225.793,0.989,0.8,8559,44174.899,1.56,3,MSLV
65817.19,2023-06-08T12:16:15.000Z,32.7745063,35.0245166,225.822,0.89,0.99,8559,44175,1.56,3,MSLV
65917.104,2023-06-08T12:16:15.099Z,32.7745058,35.0245173,225.833,0.859,0.89,8559,44175.099,1.56,3,MSLV
66017.01800000001,2023-06-08T12:16:15.199Z,32.774505,35.024518,225.807,1.044,0.86,8559,44175.199,1.56,3,MSLV
66116.932,2023-06-08T12:16:15.298Z,32.7745046,35.0245188,225.804,0.898,1.04,8559,44175.299,1.56,3,MSLV
66216.7868,2023-06-08T12:16:15.398Z,32.7745041,35.0245199,225.782,1.106,0.9,8559,44175.399,1.56,3,MSLV
66316.6416,2023-06-08T12:16:15.499Z,32.7745035,35.0245208,225.785,1.083,1.11,8559,44175.499,1.56,3,MSLV
66416.4964,2023-06-08T12:16:15.599Z,32.774503,35.0245216,225.825,0.931,1.08,8559,44175.599,1.56,3,MSLV
66516.3512,2023-06-08T12:16:15.699Z,32.7745024,35.0245225,225.782,1.059,0.93,8559,44175.699,1.56,3,MSLV
66616.206,2023-06-08T12:16:15.798Z,32.7745017,35.0245231,225.764,0.978,1.06,8559,44175.799,1.56,3,MSLV
66716.0608,2023-06-08T12:16:15.898Z,32.774501,35.024524,225.758,1.111,0.98,8559,44175.899,1.56,3,MSLV
66815.91560000001,2023-06-08T12:16:16.000Z,32.7745003,35.0245249,225.733,1.112,1.11,8559,44176,1.56,3,MSLV
66915.77040000001,2023-06-08T12:16:16.099Z,32.7744996,35.0245257,225.756,1.093,1.11,8559,44176.099,1.56,3,MSLV
67015.62520000001,2023-06-08T12:16:16.199Z,32.7744988,35.0245263,225.761,1.056,1.09,8559,44176.199,1.56,3,MSLV
67115.48,2023-06-08T12:16:16.298Z,32.7744982,35.0245271,225.742,1.008,1.06,8559,44176.299,1.56,3,MSLV
67215.7496,2023-06-08T12:16:16.398Z,32.7744976,35.0245279,225.729,1.045,1.01,8559,44176.399,1.56,3,MSLV
67316.0192,2023-06-08T12:16:16.499Z,32.7744969,35.0245287,225.71,1.002,1.04,8559,44176.499,1.56,3,MSLV
67416.2888,2023-06-08T12:16:16.599Z,32.7744961,35.0245295,225.715,1.138,1,8559,44176.599,1.56,3,MSLV
67516.5584,2023-06-08T12:16:16.699Z,32.7744957,35.0245303,225.709,0.92,1.14,8559,44176.699,1.56,3,MSLV
67616.828,2023-06-08T12:16:16.798Z,32.7744949,35.024531,225.706,1.097,0.92,8559,44176.799,1.56,3,MSLV
67717.0976,2023-06-08T12:16:16.898Z,32.7744943,35.0245318,225.687,0.949,1.1,8559,44176.899,1.56,3,MSLV
67817.3672,2023-06-08T12:16:17.000Z,32.7744936,35.0245325,225.682,0.981,0.95,8559,44177,1.56,3,MSLV
67917.6368,2023-06-08T12:16:17.099Z,32.7744929,35.0245334,225.663,1.149,0.98,8559,44177.099,1.56,3,MSLV
68017.90639999999,2023-06-08T12:16:17.199Z,32.7744921,35.024534,225.68,1.092,1.15,8559,44177.199,1.56,3,MSLV
68118.176,2023-06-08T12:16:17.298Z,32.7744914,35.0245349,225.678,1.099,1.09,8559,44177.299,1.56,3,MSLV
68218.13840000001,2023-06-08T12:16:17.398Z,32.774491,35.024536,225.66,1.099,1.1,8559,44177.399,1.56,3,MSLV
68318.10080000001,2023-06-08T12:16:17.499Z,32.7744903,35.0245369,225.657,1.142,1.1,8559,44177.499,1.56,3,MSLV
68418.06320000002,2023-06-08T12:16:17.599Z,32.7744897,35.0245378,225.665,1.045,1.14,8559,44177.599,1.56,3,MSLV
68518.02560000002,2023-06-08T12:16:17.699Z,32.774489,35.0245388,225.656,1.147,1.05,8559,44177.699,1.56,3,MSLV
68617.98800000003,2023-06-08T12:16:17.798Z,32.7744885,35.0245394,225.661,0.856,1.15,8559,44177.799,1.56,3,MSLV
68717.95040000003,2023-06-08T12:16:17.898Z,32.7744879,35.0245403,225.654,1.113,0.86,8559,44177.899,1.56,3,MSLV
68817.91280000003,2023-06-08T12:16:18.000Z,32.7744873,35.0245413,225.637,1.093,1.11,8559,44178,1.56,3,MSLV
68917.87520000004,2023-06-08T12:16:18.099Z,32.7744867,35.0245421,225.595,0.932,1.09,8559,44178.099,1.56,3,MSLV
69017.83760000004,2023-06-08T12:16:18.199Z,32.774486,35.0245429,225.608,1.065,0.93,8559,44178.199,1.56,3,MSLV
69117.8,2023-06-08T12:16:18.298Z,32.7744854,35.0245437,225.612,1.098,1.06,8559,44178.299,1.56,3,MSLV
69217.7712,2023-06-08T12:16:18.398Z,32.7744849,35.0245445,225.585,0.899,1.1,8559,44178.399,1.56,3,MSLV
69317.7424,2023-06-08T12:16:18.499Z,32.7744844,35.0245452,225.59,0.83,0.9,8559,44178.499,1.56,3,MSLV
69417.7136,2023-06-08T12:16:18.599Z,32.7744837,35.024546,225.559,1.073,0.83,8559,44178.599,1.56,3,MSLV
69517.6848,2023-06-08T12:16:18.699Z,32.7744833,35.0245468,225.55,0.835,1.07,8559,44178.699,1.56,3,MSLV
69617.656,2023-06-08T12:16:18.798Z,32.7744828,35.0245477,225.564,1.005,0.84,8559,44178.799,1.56,3,MSLV
69717.6272,2023-06-08T12:16:18.898Z,32.7744822,35.0245483,225.555,0.886,1,8559,44178.899,1.56,3,MSLV
69817.5984,2023-06-08T12:16:19.000Z,32.7744816,35.0245491,225.551,1.026,0.89,8559,44179,1.56,3,MSLV
69917.5696,2023-06-08T12:16:19.099Z,32.7744809,35.0245497,225.551,0.963,1.03,8559,44179.099,1.56,3,MSLV
70017.5408,2023-06-08T12:16:19.199Z,32.7744804,35.0245506,225.524,0.991,0.96,8559,44179.199,1.56,3,MSLV
70117.512,2023-06-08T12:16:19.298Z,32.7744796,35.0245513,225.496,1.104,0.99,8559,44179.299,1.56,3,MSLV
70217.6504,2023-06-08T12:16:19.398Z,32.7744788,35.0245521,225.512,1.106,1.11,8559,44179.399,1.56,3,MSLV
70317.7888,2023-06-08T12:16:19.499Z,32.7744782,35.0245529,225.51,1.063,1.11,8559,44179.499,1.56,3,MSLV
70417.92719999999,2023-06-08T12:16:19.599Z,32.7744777,35.0245538,225.514,1.004,1.06,8559,44179.599,1.56,3,MSLV
70518.06559999999,2023-06-08T12:16:19.699Z,32.774477,35.0245545,225.485,0.982,1,8559,44179.699,1.56,3,MSLV
70618.20399999998,2023-06-08T12:16:19.798Z,32.7744765,35.0245555,225.466,1.035,0.98,8559,44179.799,1.56,3,MSLV
70718.34239999998,2023-06-08T12:16:19.898Z,32.7744758,35.0245561,225.501,1.002,1.04,8559,44179.899,1.56,3,MSLV
70818.48079999998,2023-06-08T12:16:20.000Z,32.7744753,35.0245569,225.495,0.909,1,8559,44180,1.56,3,MSLV
70918.61919999997,2023-06-08T12:16:20.099Z,32.7744747,35.0245576,225.497,0.922,0.91,8559,44180.099,1.56,3,MSLV
71018.75759999997,2023-06-08T12:16:20.199Z,32.7744739,35.0245583,225.471,1.068,0.92,8559,44180.199,1.56,3,MSLV
71118.896,2023-06-08T12:16:20.298Z,32.7744734,35.0245592,225.477,0.965,1.07,8559,44180.299,1.56,3,MSLV
71218.85519999999,2023-06-08T12:16:20.398Z,32.7744727,35.02456,225.469,1.06,0.97,8559,44180.399,1.56,3,MSLV
71318.81439999999,2023-06-08T12:16:20.499Z,32.7744719,35.0245607,225.476,1.101,1.06,8559,44180.499,1.56,3,MSLV
71418.77359999999,2023-06-08T12:16:20.599Z,32.7744712,35.0245614,225.502,0.994,1.1,8559,44180.599,1.56,3,MSLV
71518.73279999998,2023-06-08T12:16:20.699Z,32.7744707,35.0245623,225.457,1.002,1,8559,44180.699,1.56,3,MSLV
71618.69199999998,2023-06-08T12:16:20.798Z,32.7744699,35.024563,225.451,1.086,1,8559,44180.799,1.56,3,MSLV
71718.65119999998,2023-06-08T12:16:20.898Z,32.7744693,35.0245638,225.426,1.017,1.09,8559,44180.899,1.56,3,MSLV
71818.61039999998,2023-06-08T12:16:21.000Z,32.7744686,35.0245645,225.41,1.011,1.02,8559,44181,1.56,3,MSLV
71918.56959999997,2023-06-08T12:16:21.099Z,32.774468,35.0245652,225.409,0.889,1.01,8559,44181.099,1.56,3,MSLV
72018.52879999997,2023-06-08T12:16:21.199Z,32.7744675,35.0245658,225.421,0.835,0.89,8559,44181.199,1.56,3,MSLV
72118.488,2023-06-08T12:16:21.298Z,32.7744668,35.0245664,225.395,0.913,0.84,8559,44181.299,1.56,3,MSLV
72218.5024,2023-06-08T12:16:21.398Z,32.7744661,35.0245671,225.362,0.977,0.91,8559,44181.399,1.56,3,MSLV
72318.5168,2023-06-08T12:16:21.499Z,32.7744655,35.0245678,225.352,1.011,0.98,8559,44181.499,1.56,3,MSLV
72418.5312,2023-06-08T12:16:21.599Z,32.7744648,35.0245684,225.374,0.891,1.01,8559,44181.599,1.56,3,MSLV
72518.5456,2023-06-08T12:16:21.699Z,32.7744641,35.024569,225.338,1.002,0.89,8559,44181.699,1.56,3,MSLV
72618.56,2023-06-08T12:16:21.798Z,32.7744635,35.0245697,225.332,0.867,1,8559,44181.799,1.56,3,MSLV
72718.5744,2023-06-08T12:16:21.898Z,32.7744631,35.0245706,225.338,0.938,0.87,8559,44181.899,1.56,3,MSLV
72818.5888,2023-06-08T12:16:22.000Z,32.7744625,35.0245714,225.305,1.041,0.94,8559,44182,1.56,3,MSLV
72918.6032,2023-06-08T12:16:22.099Z,32.7744619,35.0245721,225.297,0.9,1.04,8559,44182.099,1.56,3,MSLV
73018.6176,2023-06-08T12:16:22.199Z,32.7744614,35.0245728,225.318,0.865,0.9,8559,44182.199,1.56,3,MSLV
73118.632,2023-06-08T12:16:22.298Z,32.7744608,35.0245734,225.3,0.864,0.87,8559,44182.299,1.56,3,MSLV
73218.90239999999,2023-06-08T12:16:22.398Z,32.7744602,35.024574,225.285,0.873,0.86,8559,44182.399,1.56,3,MSLV
73319.17279999999,2023-06-08T12:16:22.499Z,32.7744596,35.0245746,225.275,0.875,0.87,8559,44182.499,1.56,3,MSLV
73419.44319999998,2023-06-08T12:16:22.599Z,32.7744589,35.0245754,225.255,1.002,0.88,8559,44182.599,1.56,3,MSLV
73519.71359999997,2023-06-08T12:16:22.699Z,32.7744582,35.024576,225.246,0.952,1,8559,44182.699,1.56,3,MSLV
73619.98399999997,2023-06-08T12:16:22.798Z,32.7744575,35.0245765,225.244,0.954,0.95,8559,44182.799,1.56,3,MSLV
73720.25439999996,2023-06-08T12:16:22.898Z,32.774457,35.0245773,225.243,0.898,0.95,8559,44182.899,1.56,3,MSLV
73820.52479999996,2023-06-08T12:16:23.000Z,32.7744564,35.0245779,225.261,0.871,0.9,8559,44183,1.56,3,MSLV
73920.79519999995,2023-06-08T12:16:23.099Z,32.774456,35.0245786,225.223,0.754,0.87,8559,44183.099,1.56,3,MSLV
74021.06559999994,2023-06-08T12:16:23.199Z,32.7744553,35.0245792,225.211,0.936,0.75,8559,44183.199,1.56,3,MSLV
74121.336,2023-06-08T12:16:23.298Z,32.7744549,35.0245798,225.229,0.716,0.94,8559,44183.299,1.56,3,MSLV
74220.8072,2023-06-08T12:16:23.398Z,32.7744544,35.0245804,225.208,0.794,0.72,8559,44183.399,1.56,3,MSLV
74320.2784,2023-06-08T12:16:23.499Z,32.774454,35.024581,225.209,0.78,0.79,8559,44183.499,1.56,3,MSLV
74419.7496,2023-06-08T12:16:23.599Z,32.7744535,35.0245815,225.2,0.705,0.78,8559,44183.599,1.56,3,MSLV
74519.2208,2023-06-08T12:16:23.699Z,32.7744528,35.0245821,225.2,0.858,0.71,8559,44183.699,1.56,3,MSLV
74618.692,2023-06-08T12:16:23.798Z,32.7744523,35.0245827,225.174,0.859,0.86,8559,44183.799,1.56,3,MSLV
74718.1632,2023-06-08T12:16:23.898Z,32.7744518,35.0245832,225.16,0.702,0.86,8559,44183.899,1.56,3,MSLV
74817.6344,2023-06-08T12:16:24.000Z,32.7744512,35.0245839,225.2,0.876,0.7,8559,44184,1.56,3,MSLV
74917.1056,2023-06-08T12:16:24.099Z,32.7744506,35.0245844,225.155,0.802,0.88,8559,44184.099,1.56,3,MSLV
75016.5768,2023-06-08T12:16:24.199Z,32.7744504,35.0245849,225.149,0.581,0.8,8559,44184.199,1.56,3,MSLV
75116.048,2023-06-08T12:16:24.298Z,32.7744499,35.0245854,225.149,0.7,0.58,8559,44184.299,1.56,3,MSLV
75216.2752,2023-06-08T12:16:24.398Z,32.7744497,35.0245861,225.12,0.687,0.7,8559,44184.399,1.66,3,MSLV
75316.5024,2023-06-08T12:16:24.499Z,32.7744497,35.0245866,225.108,0.5,0.69,8559,44184.499,1.66,3,MSLV
75416.72959999999,2023-06-08T12:16:24.599Z,32.774449,35.0245874,225.083,0.905,0.5,8559,44184.599,1.66,3,MSLV
75516.95679999999,2023-06-08T12:16:24.699Z,32.774449,35.0245879,225.115,0.488,0.91,8559,44184.699,1.66,3,MSLV
75617.18399999998,2023-06-08T12:16:24.798Z,32.7744489,35.0245883,225.096,0.457,0.49,8559,44184.799,1.66,3,MSLV
75717.41119999997,2023-06-08T12:16:24.898Z,32.7744486,35.0245887,225.148,0.475,0.46,8559,44184.899,1.66,3,MSLV
75817.63839999997,2023-06-08T12:16:25.000Z,32.7744486,35.0245889,225.127,0.261,0.48,8559,44185,1.66,3,MSLV
75917.86559999996,2023-06-08T12:16:25.099Z,32.7744485,35.0245892,225.123,0.225,0.27,8559,44185.099,1.66,3,MSLV
76018.09279999995,2023-06-08T12:16:25.199Z,32.7744484,35.0245893,225.113,0.176,0.23,8559,44185.199,1.66,3,MSLV
76118.32,2023-06-08T12:16:25.298Z,32.7744483,35.0245895,225.097,0.234,0.18,8559,44185.299,1.66,3,MSLV
76218.1248,2023-06-08T12:16:25.398Z,32.7744481,35.0245896,225.099,0.174,0.24,8559,44185.399,1.66,3,MSLV
76317.9296,2023-06-08T12:16:25.499Z,32.774448,35.0245897,225.099,0.168,0.18,8559,44185.499,1.66,3,MSLV
76417.7344,2023-06-08T12:16:25.599Z,32.774448,35.0245898,225.074,0.117,0.17,8559,44185.599,1.56,3,MSLV
76517.5392,2023-06-08T12:16:25.699Z,32.774448,35.0245898,225.078,0.053,0.12,8559,44185.699,1.56,3,MSLV
76617.344,2023-06-08T12:16:25.798Z,32.774448,35.0245898,225.069,0.021,0.06,8559,44185.799,1.66,3,MSLV
76717.1488,2023-06-08T12:16:25.898Z,32.774448,35.0245897,225.059,0.075,0.03,8559,44185.899,1.66,3,MSLV
76816.9536,2023-06-08T12:16:26.000Z,32.774448,35.0245897,225.055,0.029,0.08,8559,44186,1.66,3,MSLV
76916.75839999999,2023-06-08T12:16:26.099Z,32.7744479,35.0245897,225.033,0.096,0.04,8559,44186.099,1.66,3,MSLV
77016.56319999999,2023-06-08T12:16:26.199Z,32.774448,35.0245897,225.045,0.053,0.1,8559,44186.199,1.66,3,MSLV
77116.368,2023-06-08T12:16:26.298Z,32.774448,35.0245897,225.033,0.056,0.06,8559,44186.299,1.66,3,MSLV
77216.16960000001,2023-06-08T12:16:26.398Z,32.774448,35.0245897,225.028,0.037,0.06,8559,44186.399,1.66,3,MSLV
77315.97120000001,2023-06-08T12:16:26.499Z,32.7744481,35.0245897,225.017,0.05,0.04,8559,44186.499,1.66,3,MSLV
77415.77280000002,2023-06-08T12:16:26.599Z,32.774448,35.0245897,225.009,0.006,0.05,8559,44186.599,1.66,3,MSLV
77515.57440000003,2023-06-08T12:16:26.699Z,32.774448,35.0245897,225.004,0.025,0.01,8559,44186.699,1.66,3,MSLV
77615.37600000003,2023-06-08T12:16:26.798Z,32.774448,35.0245897,224.987,0.031,0.03,8559,44186.799,1.66,3,MSLV
77715.17760000004,2023-06-08T12:16:26.898Z,32.7744481,35.0245898,224.971,0.104,0.03,8559,44186.899,1.66,3,MSLV
77814.97920000005,2023-06-08T12:16:27.000Z,32.7744481,35.0245898,224.982,0.031,0.11,8559,44187,1.66,3,MSLV
77914.78080000005,2023-06-08T12:16:27.099Z,32.7744481,35.0245899,224.97,0.045,0.04,8559,44187.099,1.66,3,MSLV
78014.58240000006,2023-06-08T12:16:27.199Z,32.7744481,35.0245898,224.949,0.057,0.05,8559,44187.199,1.66,3,MSLV
78114.384,2023-06-08T12:16:27.298Z,32.7744481,35.0245897,224.956,0.069,0.06,8559,44187.299,1.66,3,MSLV
78214.78240000001,2023-06-08T12:16:27.398Z,32.7744482,35.0245898,224.946,0.109,0.07,8559,44187.399,1.66,3,MSLV
78315.18080000002,2023-06-08T12:16:27.499Z,32.7744483,35.0245898,224.948,0.114,0.11,8559,44187.499,1.66,3,MSLV
78415.57920000002,2023-06-08T12:16:27.599Z,32.7744482,35.0245898,224.93,0.034,0.12,8559,44187.599,1.66,3,MSLV
78515.97760000003,2023-06-08T12:16:27.699Z,32.7744481,35.0245897,224.919,0.032,0.04,8559,44187.699,1.66,3,MSLV
78616.37600000003,2023-06-08T12:16:27.798Z,32.7744482,35.0245899,224.931,0.157,0.03,8559,44187.799,1.66,3,MSLV
78716.77440000004,2023-06-08T12:16:27.898Z,32.7744481,35.0245897,224.902,0.137,0.17,8559,44187.899,1.66,3,MSLV
78817.17280000004,2023-06-08T12:16:28.000Z,32.7744482,35.0245898,224.91,0.101,0.14,8559,44188,1.66,3,MSLV
78917.57120000005,2023-06-08T12:16:28.099Z,32.7744482,35.0245898,224.893,0.023,0.1,8559,44188.099,1.66,3,MSLV
79017.96960000005,2023-06-08T12:16:28.199Z,32.774448,35.0245898,224.877,0.07,0.03,8559,44188.199,1.66,3,MSLV
79118.368,2023-06-08T12:16:28.298Z,32.7744481,35.0245899,224.87,0.041,0.07,8559,44188.299,1.66,3,MSLV
79212.70133333333,2023-06-08T12:16:28.398Z,32.7744481,35.0245898,224.869,0.02,0.04,8559,44188.399,1.66,3,MSLV
79307.03466666666,2023-06-08T12:16:28.499Z,32.774448,35.0245899,224.85,0.045,0.02,8559,44188.499,1.66,3,MSLV
79401.36799999999,2023-06-08T12:16:28.599Z,32.7744481,35.0245899,224.853,0.079,0.05,8559,44188.599,1.66,3,MSLV
79495.70133333332,2023-06-08T12:16:28.699Z,32.7744481,35.0245899,224.855,0.055,0.08,8559,44188.699,1.66,3,MSLV
79590.03466666664,2023-06-08T12:16:28.798Z,32.774448,35.0245899,224.836,0.014,0.06,8559,44188.799,1.66,3,MSLV
