cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41416.87800000001,2023-06-08T12:39:36.298Z,32.7745704,35.0244035,222.153,1.467,1.68,8559,45576.299,1.37,3,MSLV
41516.928000000014,2023-06-08T12:39:36.398Z,32.7745711,35.0244024,222.137,1.206,1.47,8559,45576.399,1.37,3,MSLV
41616.97800000002,2023-06-08T12:39:36.499Z,32.7745717,35.0244013,222.088,1.294,1.21,8559,45576.499,1.37,3,MSLV
41717.02800000002,2023-06-08T12:39:36.599Z,32.7745725,35.0244003,222.12,1.256,1.3,8559,45576.599,1.37,3,MSLV
41817.07800000002,2023-06-08T12:39:36.699Z,32.7745729,35.0243994,222.097,0.967,1.26,8559,45576.699,1.37,3,MSLV
41917.128000000026,2023-06-08T12:39:36.798Z,32.7745738,35.0243983,222.105,1.376,0.97,8559,45576.799,1.37,3,MSLV
42017.17800000003,2023-06-08T12:39:36.898Z,32.7745744,35.0243971,222.088,1.274,1.38,8559,45576.899,1.37,3,MSLV
42117.228,2023-06-08T12:39:37.000Z,32.7745752,35.0243959,222.061,1.429,1.27,8559,45577,1.37,3,MSLV
42217.099200000004,2023-06-08T12:39:37.099Z,32.7745756,35.0243947,222.033,1.216,1.43,8559,45577.099,1.37,3,MSLV
42316.970400000006,2023-06-08T12:39:37.199Z,32.7745767,35.0243933,222.042,1.695,1.22,8559,45577.199,1.37,3,MSLV
42416.84160000001,2023-06-08T12:39:37.298Z,32.7745772,35.0243918,222.019,1.474,1.69,8559,45577.299,1.37,3,MSLV
42516.71280000001,2023-06-08T12:39:37.398Z,32.7745784,35.0243905,222.01,1.728,1.47,8559,45577.399,1.37,3,MSLV
42616.58400000001,2023-06-08T12:39:37.499Z,32.7745789,35.0243889,221.987,1.54,1.73,8559,45577.499,1.37,3,MSLV
42716.45520000001,2023-06-08T12:39:37.599Z,32.7745798,35.0243874,221.969,1.671,1.54,8559,45577.599,1.37,3,MSLV
42816.32640000001,2023-06-08T12:39:37.699Z,32.7745809,35.0243861,221.941,1.69,1.67,8559,45577.699,1.37,3,MSLV
42916.197600000014,2023-06-08T12:39:37.798Z,32.7745815,35.0243846,221.921,1.523,1.69,8559,45577.799,1.37,3,MSLV
43016.068800000015,2023-06-08T12:39:37.898Z,32.7745824,35.0243834,221.908,1.429,1.52,8559,45577.899,1.37,3,MSLV
43115.94,2023-06-08T12:39:38.000Z,32.7745831,35.0243823,221.899,1.288,1.43,8559,45578,1.37,3,MSLV
43216.146400000005,2023-06-08T12:39:38.099Z,32.7745835,35.0243813,221.881,1.065,1.29,8559,45578.099,1.37,3,MSLV
43316.35280000001,2023-06-08T12:39:38.199Z,32.7745841,35.0243807,221.85,0.888,1.06,8559,45578.199,1.37,3,MSLV
43416.55920000001,2023-06-08T12:39:38.298Z,32.7745845,35.0243799,221.84,0.869,0.89,8559,45578.299,1.37,3,MSLV
43516.76560000001,2023-06-08T12:39:38.398Z,32.7745849,35.0243794,221.846,0.556,0.87,8559,45578.399,1.37,3,MSLV
43616.972000000016,2023-06-08T12:39:38.499Z,32.7745852,35.0243788,221.789,0.638,0.56,8559,45578.499,1.37,3,MSLV
43717.17840000002,2023-06-08T12:39:38.599Z,32.7745853,35.0243784,221.778,0.388,0.64,8559,45578.599,1.37,3,MSLV
43817.38480000002,2023-06-08T12:39:38.699Z,32.7745856,35.0243781,221.763,0.355,0.39,8559,45578.699,1.37,3,MSLV
43917.591200000024,2023-06-08T12:39:38.798Z,32.7745859,35.0243779,221.736,0.397,0.36,8559,45578.799,1.37,3,MSLV
44017.79760000003,2023-06-08T12:39:38.898Z,32.7745861,35.0243777,221.734,0.297,0.4,8559,45578.899,1.37,3,MSLV
44118.004,2023-06-08T12:39:39.000Z,32.7745865,35.0243778,221.749,0.366,0.3,8559,45579,1.37,3,MSLV
44217.6104,2023-06-08T12:39:39.099Z,32.7745868,35.0243777,221.699,0.372,0.37,8559,45579.099,1.37,3,MSLV
44317.216799999995,2023-06-08T12:39:39.199Z,32.774587,35.0243775,221.697,0.245,0.37,8559,45579.199,1.37,3,MSLV
44416.82319999999,2023-06-08T12:39:39.298Z,32.774587,35.0243773,221.672,0.163,0.25,8559,45579.299,1.37,3,MSLV
44516.42959999999,2023-06-08T12:39:39.398Z,32.7745872,35.0243773,221.652,0.161,0.16,8559,45579.399,1.42,3,MSLV
44616.035999999986,2023-06-08T12:39:39.499Z,32.7745871,35.024377,221.634,0.149,0.16,8559,45579.499,1.37,3,MSLV
44715.64239999998,2023-06-08T12:39:39.599Z,32.7745874,35.0243769,221.61,0.306,0.15,8559,45579.599,1.37,3,MSLV
44815.24879999998,2023-06-08T12:39:39.699Z,32.7745878,35.0243768,221.592,0.382,0.31,8559,45579.699,1.37,3,MSLV
44914.855199999976,2023-06-08T12:39:39.798Z,32.7745883,35.0243765,221.555,0.617,0.38,8559,45579.799,1.37,3,MSLV
45014.46159999997,2023-06-08T12:39:39.898Z,32.7745892,35.0243761,221.554,0.976,0.62,8559,45579.899,1.37,3,MSLV
45114.068,2023-06-08T12:39:40.000Z,32.7745901,35.0243757,221.534,0.983,0.98,8559,45580,1.37,3,MSLV
45213.766,2023-06-08T12:39:40.099Z,32.7745911,35.0243754,221.503,1.133,0.98,8559,45580.099,1.37,3,MSLV
45313.46400000001,2023-06-08T12:39:40.199Z,32.774592,35.0243749,221.495,1.124,1.13,8559,45580.199,1.37,3,MSLV
45413.16200000001,2023-06-08T12:39:40.298Z,32.7745929,35.0243745,221.48,1.044,1.12,8559,45580.299,1.37,3,MSLV
45512.860000000015,2023-06-08T12:39:40.398Z,32.7745939,35.0243744,221.474,1.168,1.04,8559,45580.399,1.52,3,MSLV
45612.55800000002,2023-06-08T12:39:40.499Z,32.7745949,35.024374,221.422,1.151,1.17,8559,45580.499,1.37,3,MSLV
45712.25600000002,2023-06-08T12:39:40.599Z,32.7745958,35.0243738,221.437,1.045,1.15,8559,45580.599,1.37,3,MSLV
45811.95400000003,2023-06-08T12:39:40.699Z,32.774597,35.0243735,221.429,1.359,1.05,8559,45580.699,1.37,3,MSLV
45911.65200000003,2023-06-08T12:39:40.798Z,32.7745978,35.0243732,221.4,1.059,1.36,8559,45580.799,1.42,3,MSLV
46011.350000000035,2023-06-08T12:39:40.898Z,32.774599,35.0243729,221.389,1.326,1.06,8559,45580.899,1.42,3,MSLV
46111.048,2023-06-08T12:39:41.000Z,32.7746002,35.0243725,221.41,1.375,1.33,8559,45581,1.42,3,MSLV
46211.029200000004,2023-06-08T12:39:41.099Z,32.7746012,35.024372,221.403,1.259,1.38,8559,45581.099,1.42,3,MSLV
46311.01040000001,2023-06-08T12:39:41.199Z,32.7746025,35.0243714,221.362,1.542,1.26,8559,45581.199,1.42,3,MSLV
46410.99160000001,2023-06-08T12:39:41.298Z,32.7746035,35.0243708,221.398,1.223,1.54,8559,45581.299,1.42,3,MSLV
46510.97280000001,2023-06-08T12:39:41.398Z,32.7746048,35.0243703,221.379,1.464,1.22,8559,45581.399,1.42,3,MSLV
46610.95400000001,2023-06-08T12:39:41.499Z,32.7746058,35.0243696,221.35,1.357,1.46,8559,45581.499,1.42,3,MSLV
46710.935200000014,2023-06-08T12:39:41.599Z,32.774607,35.0243689,221.371,1.495,1.36,8559,45581.599,1.48,3,MSLV
46810.91640000002,2023-06-08T12:39:41.699Z,32.7746081,35.024368,221.37,1.468,1.5,8559,45581.699,1.42,3,MSLV
46910.89760000002,2023-06-08T12:39:41.798Z,32.7746091,35.0243677,221.343,1.196,1.47,8559,45581.799,1.42,3,MSLV
47010.87880000002,2023-06-08T12:39:41.898Z,32.7746102,35.024367,221.325,1.322,1.2,8559,45581.899,1.42,3,MSLV
47110.86,2023-06-08T12:39:42.000Z,32.7746112,35.0243665,221.311,1.302,1.32,8559,45582,1.42,3,MSLV
47210.7956,2023-06-08T12:39:42.099Z,32.7746121,35.0243661,221.313,1.118,1.3,8559,45582.099,1.42,3,MSLV
47310.731199999995,2023-06-08T12:39:42.199Z,32.774613,35.0243654,221.308,1.145,1.12,8559,45582.199,1.42,3,MSLV
47410.66679999999,2023-06-08T12:39:42.298Z,32.7746138,35.024365,221.263,1.011,1.14,8559,45582.299,1.42,3,MSLV
47510.60239999999,2023-06-08T12:39:42.398Z,32.7746144,35.0243646,221.275,0.797,1.01,8559,45582.399,1.42,3,MSLV
47610.537999999986,2023-06-08T12:39:42.499Z,32.774615,35.0243642,221.29,0.767,0.8,8559,45582.499,1.42,3,MSLV
47710.47359999998,2023-06-08T12:39:42.599Z,32.7746153,35.0243639,221.238,0.534,0.77,8559,45582.599,1.42,3,MSLV
47810.40919999998,2023-06-08T12:39:42.699Z,32.7746158,35.0243636,221.24,0.675,0.53,8559,45582.699,1.42,3,MSLV
47910.34479999998,2023-06-08T12:39:42.798Z,32.7746161,35.0243633,221.229,0.478,0.68,8559,45582.799,1.42,3,MSLV
48010.280399999974,2023-06-08T12:39:42.898Z,32.7746164,35.0243631,221.217,0.392,0.48,8559,45582.899,1.42,3,MSLV
48110.216,2023-06-08T12:39:43.000Z,32.7746166,35.0243628,221.219,0.325,0.39,8559,45583,1.42,3,MSLV
48210.7096,2023-06-08T12:39:43.099Z,32.7746169,35.0243626,221.218,0.396,0.33,8559,45583.099,1.42,3,MSLV
48311.2032,2023-06-08T12:39:43.199Z,32.774617,35.0243624,221.214,0.26,0.4,8559,45583.199,1.42,3,MSLV
48411.696800000005,2023-06-08T12:39:43.298Z,32.7746171,35.0243622,221.198,0.212,0.26,8559,45583.299,1.42,3,MSLV
48512.19040000001,2023-06-08T12:39:43.398Z,32.7746173,35.0243622,221.206,0.21,0.21,8559,45583.399,1.42,3,MSLV
48612.68400000001,2023-06-08T12:39:43.499Z,32.7746172,35.0243621,221.18,0.06,0.21,8559,45583.499,1.42,3,MSLV
48713.17760000001,2023-06-08T12:39:43.599Z,32.7746172,35.0243621,221.171,0.072,0.06,8559,45583.599,1.42,3,MSLV
48813.67120000001,2023-06-08T12:39:43.699Z,32.7746173,35.0243623,221.174,0.176,0.07,8559,45583.699,1.42,3,MSLV
48914.16480000001,2023-06-08T12:39:43.798Z,32.7746173,35.0243627,221.161,0.383,0.18,8559,45583.799,1.42,3,MSLV
49014.658400000015,2023-06-08T12:39:43.898Z,32.7746173,35.0243629,221.154,0.24,0.38,8559,45583.899,1.27,3,MSLV
49115.152,2023-06-08T12:39:44.000Z,32.7746172,35.0243628,221.155,0.015,0.24,8559,45584,1.24,3,MSLV
49215.4372,2023-06-08T12:39:44.099Z,32.7746173,35.0243627,221.135,0.079,0.02,8559,45584.099,1.24,3,MSLV
49315.7224,2023-06-08T12:39:44.199Z,32.7746172,35.0243626,221.138,0.063,0.08,8559,45584.199,1.24,3,MSLV
49416.0076,2023-06-08T12:39:44.298Z,32.774617,35.0243625,221.124,0.104,0.06,8559,45584.299,1.27,3,MSLV
49516.292799999996,2023-06-08T12:39:44.398Z,32.774617,35.0243623,221.1,0.126,0.1,8559,45584.399,1.3,3,MSLV
49616.577999999994,2023-06-08T12:39:44.499Z,32.774617,35.0243623,221.094,0.022,0.13,8559,45584.499,1.27,3,MSLV
49716.86319999999,2023-06-08T12:39:44.599Z,32.7746169,35.0243623,221.087,0.069,0.04,8559,45584.599,1.27,3,MSLV
49817.14839999999,2023-06-08T12:39:44.699Z,32.774617,35.0243625,221.069,0.171,0.07,8559,45584.699,1.27,3,MSLV
49917.43359999999,2023-06-08T12:39:44.798Z,32.774617,35.0243627,221.075,0.264,0.17,8559,45584.799,1.27,3,MSLV
50017.71879999999,2023-06-08T12:39:44.898Z,32.774617,35.0243631,221.059,0.392,0.26,8559,45584.899,1.27,3,MSLV
50118.004,2023-06-08T12:39:45.000Z,32.7746172,35.0243637,221.056,0.616,0.39,8559,45585,1.27,3,MSLV
50217.2436,2023-06-08T12:39:45.099Z,32.774617,35.0243642,221.032,0.521,0.62,8559,45585.099,1.27,3,MSLV
50316.4832,2023-06-08T12:39:45.199Z,32.7746172,35.0243649,221.007,0.632,0.52,8559,45585.199,1.27,3,MSLV
50415.7228,2023-06-08T12:39:45.298Z,32.7746174,35.0243655,220.982,0.669,0.63,8559,45585.299,1.27,3,MSLV
50514.962400000004,2023-06-08T12:39:45.398Z,32.7746173,35.0243659,220.975,0.462,0.67,8559,45585.399,1.27,3,MSLV
50614.202000000005,2023-06-08T12:39:45.499Z,32.7746173,35.0243662,220.948,0.346,0.46,8559,45585.499,1.27,3,MSLV
50713.441600000006,2023-06-08T12:39:45.599Z,32.7746173,35.0243663,220.954,0.202,0.35,8559,45585.599,1.27,3,MSLV
50812.681200000006,2023-06-08T12:39:45.699Z,32.7746173,35.0243664,220.938,0.139,0.2,8559,45585.699,1.27,3,MSLV
50911.92080000001,2023-06-08T12:39:45.798Z,32.7746173,35.0243664,220.915,0.116,0.14,8559,45585.799,1.27,3,MSLV
51011.16040000001,2023-06-08T12:39:45.898Z,32.7746172,35.0243665,220.88,0.082,0.12,8559,45585.899,1.27,3,MSLV
51110.4,2023-06-08T12:39:46.000Z,32.7746172,35.0243666,220.867,0.149,0.08,8559,45586,1.27,3,MSLV
51210.6612,2023-06-08T12:39:46.099Z,32.7746171,35.0243669,220.856,0.256,0.15,8559,45586.099,1.27,3,MSLV
51310.9224,2023-06-08T12:39:46.199Z,32.774617,35.0243672,220.829,0.311,0.26,8559,45586.199,1.27,3,MSLV
51411.183600000004,2023-06-08T12:39:46.298Z,32.774617,35.0243676,220.812,0.355,0.31,8559,45586.299,1.27,3,MSLV
51511.444800000005,2023-06-08T12:39:46.398Z,32.7746169,35.024368,220.818,0.411,0.36,8559,45586.399,1.27,3,MSLV
51611.706000000006,2023-06-08T12:39:46.499Z,32.7746169,35.0243685,220.808,0.486,0.41,8559,45586.499,1.27,3,MSLV
51711.96720000001,2023-06-08T12:39:46.599Z,32.7746169,35.0243689,220.789,0.4,0.49,8559,45586.599,1.27,3,MSLV
51812.22840000001,2023-06-08T12:39:46.699Z,32.7746168,35.0243694,220.753,0.528,0.4,8559,45586.699,1.27,3,MSLV
51912.48960000001,2023-06-08T12:39:46.798Z,32.7746166,35.0243699,220.719,0.516,0.53,8559,45586.799,1.27,3,MSLV
52012.75080000001,2023-06-08T12:39:46.898Z,32.7746166,35.0243705,220.702,0.542,0.52,8559,45586.899,1.27,3,MSLV
52113.012,2023-06-08T12:39:47.000Z,32.7746163,35.0243712,220.724,0.735,0.55,8559,45587,1.27,3,MSLV
52213.673200000005,2023-06-08T12:39:47.099Z,32.7746162,35.0243717,220.668,0.515,0.74,8559,45587.099,1.27,3,MSLV
52314.33440000001,2023-06-08T12:39:47.199Z,32.7746159,35.024372,220.664,0.479,0.52,8559,45587.199,1.27,3,MSLV
52414.99560000001,2023-06-08T12:39:47.298Z,32.7746156,35.0243724,220.659,0.515,0.48,8559,45587.299,1.36,3,MSLV
52515.65680000001,2023-06-08T12:39:47.398Z,32.7746154,35.0243727,220.615,0.376,0.52,8559,45587.399,1.36,3,MSLV
52616.318000000014,2023-06-08T12:39:47.499Z,32.774615,35.024373,220.593,0.426,0.38,8559,45587.499,1.33,3,MSLV
52716.979200000016,2023-06-08T12:39:47.599Z,32.7746146,35.0243732,220.597,0.479,0.43,8559,45587.599,1.33,3,MSLV
52817.64040000002,2023-06-08T12:39:47.699Z,32.7746144,35.0243735,220.587,0.373,0.48,8559,45587.699,1.27,3,MSLV
52918.30160000002,2023-06-08T12:39:47.798Z,32.774614,35.0243739,220.589,0.533,0.37,8559,45587.799,1.27,3,MSLV
53018.96280000002,2023-06-08T12:39:47.898Z,32.7746136,35.0243744,220.558,0.607,0.53,8559,45587.899,1.27,3,MSLV
53119.624,2023-06-08T12:39:48.000Z,32.7746131,35.0243749,220.563,0.695,0.61,8559,45588,1.24,3,MSLV
53219.0308,2023-06-08T12:39:48.099Z,32.7746128,35.0243754,220.53,0.6,0.7,8559,45588.099,1.24,3,MSLV
53318.4376,2023-06-08T12:39:48.199Z,32.7746127,35.0243761,220.518,0.643,0.6,8559,45588.199,1.24,3,MSLV
53417.844399999994,2023-06-08T12:39:48.298Z,32.7746124,35.0243766,220.517,0.621,0.64,8559,45588.299,1.24,3,MSLV
53517.25119999999,2023-06-08T12:39:48.398Z,32.7746125,35.0243775,220.486,0.757,0.62,8559,45588.399,1.24,3,MSLV
53616.65799999999,2023-06-08T12:39:48.499Z,32.7746127,35.0243782,220.466,0.8,0.76,8559,45588.499,1.24,3,MSLV
53716.064799999986,2023-06-08T12:39:48.599Z,32.774613,35.024379,220.472,0.832,0.8,8559,45588.599,1.24,3,MSLV
53815.47159999998,2023-06-08T12:39:48.699Z,32.7746132,35.0243799,220.411,0.915,0.83,8559,45588.699,1.24,3,MSLV
53914.87839999998,2023-06-08T12:39:48.798Z,32.7746135,35.0243808,220.434,1.026,0.92,8559,45588.799,1.24,3,MSLV
54014.28519999998,2023-06-08T12:39:48.898Z,32.774614,35.0243817,220.433,1.033,1.03,8559,45588.899,1.24,3,MSLV
54113.692,2023-06-08T12:39:49.000Z,32.7746147,35.0243826,220.389,1.19,1.03,8559,45589,1.24,3,MSLV
54213.5248,2023-06-08T12:39:49.099Z,32.7746151,35.0243838,220.391,1.211,1.19,8559,45589.099,1.24,3,MSLV
54313.357599999996,2023-06-08T12:39:49.199Z,32.7746158,35.0243845,220.422,1.129,1.21,8559,45589.199,1.24,3,MSLV
54413.19039999999,2023-06-08T12:39:49.298Z,32.7746162,35.0243858,220.34,1.281,1.13,8559,45589.299,1.28,3,MSLV
54513.02319999999,2023-06-08T12:39:49.398Z,32.7746168,35.0243867,220.302,1.16,1.28,8559,45589.399,1.28,3,MSLV
54612.855999999985,2023-06-08T12:39:49.499Z,32.7746172,35.0243874,220.318,0.949,1.16,8559,45589.499,1.28,3,MSLV
54712.68879999998,2023-06-08T12:39:49.599Z,32.7746178,35.0243885,220.268,1.167,0.95,8559,45589.599,1.28,3,MSLV
54812.52159999998,2023-06-08T12:39:49.699Z,32.7746182,35.0243894,220.235,1.061,1.17,8559,45589.699,1.28,3,MSLV
54912.354399999975,2023-06-08T12:39:49.798Z,32.7746189,35.0243903,220.25,1.138,1.06,8559,45589.799,1.28,3,MSLV
55012.18719999997,2023-06-08T12:39:49.898Z,32.7746192,35.0243911,220.239,0.924,1.14,8559,45589.899,1.28,3,MSLV
55112.02,2023-06-08T12:39:50.000Z,32.7746195,35.0243918,220.233,0.804,0.92,8559,45590,1.28,3,MSLV
55212.0556,2023-06-08T12:39:50.099Z,32.7746199,35.0243924,220.21,0.783,0.8,8559,45590.099,1.33,3,MSLV
55312.0912,2023-06-08T12:39:50.199Z,32.7746204,35.0243927,220.212,0.685,0.78,8559,45590.199,1.33,3,MSLV
55412.126800000005,2023-06-08T12:39:50.298Z,32.7746206,35.024393,220.221,0.406,0.69,8559,45590.299,1.33,3,MSLV
55512.16240000001,2023-06-08T12:39:50.398Z,32.7746208,35.0243933,220.203,0.36,0.41,8559,45590.399,1.26,3,MSLV
55612.19800000001,2023-06-08T12:39:50.499Z,32.7746208,35.0243937,220.205,0.42,0.36,8559,45590.499,1.33,3,MSLV
55712.233600000014,2023-06-08T12:39:50.599Z,32.7746207,35.0243938,220.18,0.209,0.42,8559,45590.599,1.26,3,MSLV
55812.26920000002,2023-06-08T12:39:50.699Z,32.7746207,35.024394,220.18,0.152,0.21,8559,45590.699,1.26,3,MSLV
55912.30480000002,2023-06-08T12:39:50.798Z,32.7746207,35.0243941,220.17,0.138,0.15,8559,45590.799,1.26,3,MSLV
56012.34040000002,2023-06-08T12:39:50.898Z,32.7746207,35.0243943,220.15,0.157,0.14,8559,45590.899,1.26,3,MSLV
56112.376,2023-06-08T12:39:51.000Z,32.7746207,35.0243943,220.153,0.056,0.16,8559,45591,1.33,3,MSLV
56212.7016,2023-06-08T12:39:51.099Z,32.7746206,35.0243943,220.143,0.068,0.06,8559,45591.099,1.33,3,MSLV
56313.0272,2023-06-08T12:39:51.199Z,32.7746207,35.0243943,220.139,0.086,0.07,8559,45591.199,1.33,3,MSLV
56413.35279999999,2023-06-08T12:39:51.298Z,32.7746207,35.0243944,220.119,0.108,0.09,8559,45591.299,1.33,3,MSLV
56513.67839999999,2023-06-08T12:39:51.398Z,32.7746208,35.0243946,220.111,0.215,0.11,8559,45591.399,1.28,3,MSLV
56614.003999999986,2023-06-08T12:39:51.499Z,32.774621,35.024395,220.103,0.422,0.22,8559,45591.499,1.28,3,MSLV
56714.32959999998,2023-06-08T12:39:51.599Z,32.7746213,35.0243955,220.09,0.529,0.42,8559,45591.599,1.28,3,MSLV
56814.65519999998,2023-06-08T12:39:51.699Z,32.7746213,35.024396,220.077,0.461,0.53,8559,45591.699,1.28,3,MSLV
56914.980799999976,2023-06-08T12:39:51.798Z,32.7746216,35.0243966,220.059,0.658,0.46,8559,45591.799,1.28,3,MSLV
57015.30639999997,2023-06-08T12:39:51.898Z,32.7746219,35.0243972,220.028,0.644,0.66,8559,45591.899,1.28,3,MSLV
57115.632,2023-06-08T12:39:52.000Z,32.7746218,35.024398,220.032,0.725,0.65,8559,45592,1.28,3,MSLV
57215.992399999996,2023-06-08T12:39:52.099Z,32.7746221,35.0243988,220.008,0.8,0.73,8559,45592.099,1.28,3,MSLV
57316.35279999999,2023-06-08T12:39:52.199Z,32.7746223,35.0243995,219.999,0.791,0.8,8559,45592.199,1.33,3,MSLV
57416.71319999999,2023-06-08T12:39:52.298Z,32.7746224,35.0244001,219.983,0.634,0.79,8559,45592.299,1.33,3,MSLV
57517.07359999999,2023-06-08T12:39:52.398Z,32.7746228,35.0244011,219.972,0.911,0.64,8559,45592.399,1.33,3,MSLV
57617.43399999999,2023-06-08T12:39:52.499Z,32.774623,35.0244017,219.945,0.748,0.91,8559,45592.499,1.33,3,MSLV
57717.794399999984,2023-06-08T12:39:52.599Z,32.7746233,35.0244025,219.952,0.826,0.75,8559,45592.599,1.33,3,MSLV
57818.15479999998,2023-06-08T12:39:52.699Z,32.7746235,35.0244029,219.929,0.528,0.83,8559,45592.699,1.33,3,MSLV
57918.51519999998,2023-06-08T12:39:52.798Z,32.7746238,35.0244034,219.934,0.516,0.53,8559,45592.799,1.33,3,MSLV
58018.87559999998,2023-06-08T12:39:52.898Z,32.7746238,35.0244037,219.933,0.338,0.52,8559,45592.899,1.33,3,MSLV
58119.236,2023-06-08T12:39:53.000Z,32.7746239,35.0244039,219.916,0.219,0.34,8559,45593,1.33,3,MSLV
58218.668,2023-06-08T12:39:53.099Z,32.774624,35.024404,219.901,0.184,0.22,8559,45593.099,1.33,3,MSLV
58318.1,2023-06-08T12:39:53.199Z,32.7746241,35.0244042,219.894,0.231,0.18,8559,45593.199,1.33,3,MSLV
58417.532,2023-06-08T12:39:53.298Z,32.7746241,35.0244043,219.877,0.122,0.23,8559,45593.299,1.33,3,MSLV
58516.964,2023-06-08T12:39:53.398Z,32.7746241,35.0244042,219.873,0.045,0.12,8559,45593.399,1.33,3,MSLV
58616.396,2023-06-08T12:39:53.499Z,32.7746242,35.0244043,219.853,0.124,0.05,8559,45593.499,1.33,3,MSLV
58715.828,2023-06-08T12:39:53.599Z,32.7746242,35.0244042,219.859,0.032,0.12,8559,45593.599,1.33,3,MSLV
58815.26,2023-06-08T12:39:53.699Z,32.7746242,35.0244042,219.829,0.033,0.04,8559,45593.699,1.33,3,MSLV
58914.692,2023-06-08T12:39:53.798Z,32.7746242,35.0244041,219.816,0.051,0.03,8559,45593.799,1.33,3,MSLV
59014.124,2023-06-08T12:39:53.898Z,32.7746242,35.0244041,219.807,0.028,0.05,8559,45593.899,1.33,3,MSLV
59113.556,2023-06-08T12:39:54.000Z,32.7746242,35.024404,219.794,0.031,0.03,8559,45594,1.33,3,MSLV
59213.0292,2023-06-08T12:39:54.099Z,32.7746241,35.0244041,219.776,0.088,0.03,8559,45594.099,1.33,3,MSLV
59312.5024,2023-06-08T12:39:54.199Z,32.7746241,35.0244042,219.752,0.12,0.09,8559,45594.199,1.28,3,MSLV
59411.9756,2023-06-08T12:39:54.298Z,32.7746242,35.0244044,219.728,0.242,0.12,8559,45594.299,1.28,3,MSLV
59511.4488,2023-06-08T12:39:54.398Z,32.7746244,35.0244047,219.708,0.325,0.25,8559,45594.399,1.28,3,MSLV
59610.922,2023-06-08T12:39:54.499Z,32.7746245,35.0244051,219.689,0.378,0.33,8559,45594.499,1.38,3,MSLV
59710.3952,2023-06-08T12:39:54.599Z,32.7746246,35.0244057,219.683,0.556,0.38,8559,45594.599,1.33,3,MSLV
59809.8684,2023-06-08T12:39:54.699Z,32.7746246,35.0244062,219.658,0.516,0.56,8559,45594.699,1.33,3,MSLV
59909.3416,2023-06-08T12:39:54.798Z,32.7746246,35.0244071,219.643,0.747,0.52,8559,45594.799,1.33,3,MSLV
60008.8148,2023-06-08T12:39:54.898Z,32.7746247,35.0244076,219.632,0.566,0.75,8559,45594.899,1.46,3,MSLV
60108.288,2023-06-08T12:39:55.000Z,32.7746247,35.0244082,219.647,0.552,0.57,8559,45595,1.46,3,MSLV
60208.7068,2023-06-08T12:39:55.099Z,32.7746246,35.024409,219.622,0.729,0.55,8559,45595.099,1.46,3,MSLV
60309.1256,2023-06-08T12:39:55.199Z,32.7746246,35.0244097,219.608,0.679,0.73,8559,45595.199,1.46,3,MSLV
60409.5444,2023-06-08T12:39:55.298Z,32.7746242,35.0244102,219.602,0.673,0.68,8559,45595.299,1.46,3,MSLV
60509.9632,2023-06-08T12:39:55.398Z,32.7746238,35.0244109,219.561,0.785,0.67,8559,45595.399,1.55,3,MSLV
60610.382,2023-06-08T12:39:55.499Z,32.7746236,35.0244116,219.563,0.652,0.79,8559,45595.499,1.46,3,MSLV
60710.8008,2023-06-08T12:39:55.599Z,32.7746235,35.0244122,219.568,0.561,0.65,8559,45595.599,1.55,3,MSLV
60811.2196,2023-06-08T12:39:55.699Z,32.7746233,35.0244127,219.573,0.608,0.56,8559,45595.699,1.46,3,MSLV
60911.638399999996,2023-06-08T12:39:55.798Z,32.774623,35.0244134,219.538,0.647,0.61,8559,45595.799,1.46,3,MSLV
61012.057199999996,2023-06-08T12:39:55.898Z,32.774623,35.0244139,219.57,0.468,0.65,8559,45595.899,1.55,3,MSLV
61112.476,2023-06-08T12:39:56.000Z,32.7746227,35.0244143,219.534,0.569,0.47,8559,45596,1.55,3,MSLV
61213.022800000006,2023-06-08T12:39:56.099Z,32.7746224,35.0244149,219.535,0.595,0.57,8559,45596.099,1.51,3,MSLV
61313.5696,2023-06-08T12:39:56.199Z,32.774622,35.0244155,219.519,0.709,0.6,8559,45596.199,1.51,3,MSLV
61414.1164,2023-06-08T12:39:56.298Z,32.7746218,35.0244157,219.519,0.344,0.71,8559,45596.299,1.51,3,MSLV
61514.663199999995,2023-06-08T12:39:56.398Z,32.7746216,35.0244162,219.479,0.535,0.34,8559,45596.399,1.51,3,MSLV
61615.20999999999,2023-06-08T12:39:56.499Z,32.7746213,35.0244165,219.488,0.425,0.54,8559,45596.499,1.51,3,MSLV
61715.75679999999,2023-06-08T12:39:56.599Z,32.7746212,35.0244169,219.495,0.377,0.43,8559,45596.599,1.51,3,MSLV
61816.303599999985,2023-06-08T12:39:56.699Z,32.7746211,35.0244174,219.458,0.531,0.38,8559,45596.699,1.51,3,MSLV
61916.85039999998,2023-06-08T12:39:56.798Z,32.7746207,35.0244178,219.459,0.511,0.53,8559,45596.799,1.51,3,MSLV
62017.39719999998,2023-06-08T12:39:56.898Z,32.7746204,35.0244183,219.414,0.57,0.51,8559,45596.899,1.51,3,MSLV
