cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62244.111999999994,2023-06-08T12:20:44.398Z,32.7746142,35.0244712,214.141,0.726,0.98,8559,44444.399,1.56,3,MSLV
62343.988,2023-06-08T12:20:44.499Z,32.7746135,35.024472,214.119,1.001,0.73,8559,44444.499,1.56,3,MSLV
62443.864,2023-06-08T12:20:44.599Z,32.7746134,35.0244729,214.129,0.872,1,8559,44444.599,1.56,3,MSLV
62543.740000000005,2023-06-08T12:20:44.699Z,32.7746131,35.0244739,214.146,0.941,0.87,8559,44444.699,1.56,3,MSLV
62643.61600000001,2023-06-08T12:20:44.798Z,32.7746125,35.024475,214.106,1.081,0.94,8559,44444.799,1.56,3,MSLV
62743.49200000001,2023-06-08T12:20:44.898Z,32.7746121,35.0244761,214.077,1.107,1.08,8559,44444.899,1.56,3,MSLV
62843.36800000002,2023-06-08T12:20:45.000Z,32.7746116,35.0244772,214.089,1.115,1.11,8559,44445,1.56,3,MSLV
62943.24400000002,2023-06-08T12:20:45.099Z,32.7746112,35.0244783,214.12,1.123,1.12,8559,44445.099,1.56,3,MSLV
63043.120000000024,2023-06-08T12:20:45.199Z,32.7746107,35.0244791,214.132,0.942,1.12,8559,44445.199,1.56,3,MSLV
63142.996,2023-06-08T12:20:45.298Z,32.7746103,35.0244801,214.13,0.978,0.94,8559,44445.299,1.56,3,MSLV
63242.9624,2023-06-08T12:20:45.398Z,32.7746099,35.0244811,214.075,0.992,0.98,8559,44445.399,1.56,3,MSLV
63342.928799999994,2023-06-08T12:20:45.499Z,32.7746094,35.0244821,214.079,0.991,0.99,8559,44445.499,1.56,3,MSLV
63442.89519999999,2023-06-08T12:20:45.599Z,32.774609,35.0244831,214.087,1.004,0.99,8559,44445.599,1.56,3,MSLV
63542.86159999999,2023-06-08T12:20:45.699Z,32.7746087,35.0244839,214.097,0.783,1,8559,44445.699,1.58,3,MSLV
63642.82799999999,2023-06-08T12:20:45.798Z,32.7746085,35.0244849,214.109,0.881,0.78,8559,44445.799,1.56,3,MSLV
63742.794399999984,2023-06-08T12:20:45.898Z,32.7746083,35.0244859,214.077,0.945,0.88,8559,44445.899,1.56,3,MSLV
63842.76079999998,2023-06-08T12:20:46.000Z,32.7746083,35.0244868,214.105,0.75,0.95,8559,44446,1.56,3,MSLV
63942.72719999998,2023-06-08T12:20:46.099Z,32.7746083,35.024488,214.074,1.054,0.75,8559,44446.099,1.56,3,MSLV
64042.69359999998,2023-06-08T12:20:46.199Z,32.7746085,35.0244893,214.09,1.211,1.06,8559,44446.199,1.56,3,MSLV
64142.66,2023-06-08T12:20:46.298Z,32.7746086,35.0244905,214.116,1.059,1.21,8559,44446.299,1.56,3,MSLV
64242.572,2023-06-08T12:20:46.398Z,32.7746088,35.0244915,214.09,0.89,1.06,8559,44446.399,1.56,3,MSLV
64342.484,2023-06-08T12:20:46.499Z,32.7746087,35.024492,214.097,0.534,0.89,8559,44446.499,1.56,3,MSLV
64442.39599999999,2023-06-08T12:20:46.599Z,32.7746089,35.0244926,214.112,0.501,0.54,8559,44446.599,1.56,3,MSLV
64542.30799999999,2023-06-08T12:20:46.699Z,32.7746089,35.0244927,214.117,0.218,0.5,8559,44446.699,1.56,3,MSLV
64642.21999999999,2023-06-08T12:20:46.798Z,32.774609,35.0244928,214.122,0.093,0.22,8559,44446.799,1.56,3,MSLV
64742.13199999998,2023-06-08T12:20:46.898Z,32.774609,35.0244929,214.121,0.108,0.09,8559,44446.899,1.73,3,MSLV
64842.04399999998,2023-06-08T12:20:47.000Z,32.7746089,35.0244929,214.12,0.132,0.11,8559,44447,1.7,3,MSLV
64941.95599999998,2023-06-08T12:20:47.099Z,32.7746088,35.0244928,214.128,0.173,0.13,8559,44447.099,1.7,3,MSLV
65041.86799999997,2023-06-08T12:20:47.199Z,32.7746085,35.0244927,214.135,0.238,0.17,8559,44447.199,1.7,3,MSLV
65141.78,2023-06-08T12:20:47.298Z,32.7746083,35.0244927,214.164,0.259,0.24,8559,44447.299,1.7,3,MSLV
65241.9396,2023-06-08T12:20:47.398Z,32.774608,35.0244927,214.191,0.332,0.26,8559,44447.399,1.7,3,MSLV
65342.0992,2023-06-08T12:20:47.499Z,32.7746075,35.024493,214.179,0.542,0.33,8559,44447.499,1.7,3,MSLV
65442.258799999996,2023-06-08T12:20:47.599Z,32.7746071,35.0244933,214.227,0.495,0.54,8559,44447.599,1.7,3,MSLV
65542.4184,2023-06-08T12:20:47.699Z,32.7746065,35.0244937,214.202,0.742,0.5,8559,44447.699,1.7,3,MSLV
65642.578,2023-06-08T12:20:47.798Z,32.774606,35.0244941,214.224,0.662,0.74,8559,44447.799,1.7,3,MSLV
65742.7376,2023-06-08T12:20:47.898Z,32.7746059,35.0244945,214.232,0.426,0.66,8559,44447.899,1.7,3,MSLV
65842.89719999999,2023-06-08T12:20:48.000Z,32.7746055,35.024495,214.219,0.59,0.43,8559,44448,1.7,3,MSLV
65943.05679999999,2023-06-08T12:20:48.099Z,32.7746052,35.0244954,214.249,0.489,0.59,8559,44448.099,1.7,3,MSLV
66043.21639999999,2023-06-08T12:20:48.199Z,32.7746048,35.0244961,214.247,0.67,0.49,8559,44448.199,1.7,3,MSLV
66143.376,2023-06-08T12:20:48.298Z,32.7746045,35.0244966,214.219,0.61,0.67,8559,44448.299,1.7,3,MSLV
66243.0168,2023-06-08T12:20:48.398Z,32.7746044,35.0244975,214.261,0.783,0.61,8559,44448.399,1.7,3,MSLV
66342.65759999999,2023-06-08T12:20:48.499Z,32.7746044,35.0244982,214.3,0.709,0.78,8559,44448.499,1.7,3,MSLV
66442.29839999999,2023-06-08T12:20:48.599Z,32.7746041,35.024499,214.24,0.794,0.71,8559,44448.599,1.7,3,MSLV
66541.93919999998,2023-06-08T12:20:48.699Z,32.7746038,35.0244999,214.306,0.833,0.79,8559,44448.699,1.7,3,MSLV
66641.57999999997,2023-06-08T12:20:48.798Z,32.7746035,35.0245004,214.226,0.633,0.84,8559,44448.799,1.7,3,MSLV
66741.22079999997,2023-06-08T12:20:48.898Z,32.7746029,35.0245012,214.216,0.905,0.63,8559,44448.899,1.7,3,MSLV
66840.86159999996,2023-06-08T12:20:49.000Z,32.7746026,35.0245019,214.22,0.745,0.91,8559,44449,1.55,3,MSLV
66940.50239999995,2023-06-08T12:20:49.099Z,32.7746023,35.0245025,214.225,0.594,0.75,8559,44449.099,1.7,3,MSLV
67040.14319999995,2023-06-08T12:20:49.199Z,32.7746016,35.0245033,214.226,1.053,0.59,8559,44449.199,1.55,3,MSLV
67139.784,2023-06-08T12:20:49.298Z,32.7746013,35.024504,214.21,0.781,1.05,8559,44449.299,1.55,3,MSLV
67240.112,2023-06-08T12:20:49.398Z,32.774601,35.0245047,214.251,0.715,0.78,8559,44449.399,1.55,3,MSLV
67340.43999999999,2023-06-08T12:20:49.499Z,32.7746001,35.0245053,214.182,1.059,0.72,8559,44449.499,1.7,3,MSLV
67440.76799999998,2023-06-08T12:20:49.599Z,32.7745997,35.0245064,214.205,1.042,1.06,8559,44449.599,1.55,3,MSLV
67541.09599999998,2023-06-08T12:20:49.699Z,32.7745995,35.0245072,214.236,0.757,1.04,8559,44449.699,1.55,3,MSLV
67641.42399999997,2023-06-08T12:20:49.798Z,32.7745984,35.0245082,214.206,1.428,0.76,8559,44449.799,1.55,3,MSLV
67741.75199999996,2023-06-08T12:20:49.898Z,32.7745977,35.0245092,214.213,1.192,1.43,8559,44449.899,1.55,3,MSLV
67842.07999999996,2023-06-08T12:20:50.000Z,32.7745968,35.0245099,214.172,1.22,1.19,8559,44450,1.55,3,MSLV
67942.40799999995,2023-06-08T12:20:50.099Z,32.7745961,35.0245105,214.147,0.961,1.22,8559,44450.099,1.44,3,MSLV
68042.73599999995,2023-06-08T12:20:50.199Z,32.7745952,35.024511,214.16,1.086,0.97,8559,44450.199,1.44,3,MSLV
68143.064,2023-06-08T12:20:50.298Z,32.7745944,35.0245118,214.2,1.069,1.09,8559,44450.299,1.44,3,MSLV
68243.2024,2023-06-08T12:20:50.398Z,32.7745938,35.0245127,214.196,1.036,1.07,8559,44450.399,1.44,3,MSLV
68343.34079999999,2023-06-08T12:20:50.499Z,32.7745931,35.0245133,214.186,0.974,1.04,8559,44450.499,1.44,3,MSLV
68443.47919999999,2023-06-08T12:20:50.599Z,32.7745925,35.024514,214.164,0.979,0.97,8559,44450.599,1.44,3,MSLV
68543.61759999998,2023-06-08T12:20:50.699Z,32.774592,35.0245149,214.17,0.965,0.98,8559,44450.699,1.44,3,MSLV
68643.75599999998,2023-06-08T12:20:50.798Z,32.7745913,35.0245156,214.185,0.941,0.97,8559,44450.799,1.44,3,MSLV
68743.89439999998,2023-06-08T12:20:50.898Z,32.7745908,35.0245163,214.16,0.845,0.94,8559,44450.899,1.44,3,MSLV
68844.03279999997,2023-06-08T12:20:51.000Z,32.7745902,35.0245169,214.16,0.892,0.85,8559,44451,1.44,3,MSLV
68944.17119999997,2023-06-08T12:20:51.099Z,32.7745896,35.0245176,214.181,0.879,0.89,8559,44451.099,1.44,3,MSLV
69044.30959999996,2023-06-08T12:20:51.199Z,32.7745888,35.0245181,214.163,0.953,0.88,8559,44451.199,1.44,3,MSLV
69144.448,2023-06-08T12:20:51.298Z,32.7745882,35.0245186,214.198,0.834,0.95,8559,44451.299,1.44,3,MSLV
69243.7976,2023-06-08T12:20:51.398Z,32.7745876,35.0245194,214.224,0.923,0.83,8559,44451.399,1.44,3,MSLV
69343.1472,2023-06-08T12:20:51.499Z,32.7745869,35.0245203,214.202,1.124,0.93,8559,44451.499,1.44,3,MSLV
69442.49680000001,2023-06-08T12:20:51.599Z,32.7745866,35.0245208,214.174,0.64,1.12,8559,44451.599,1.44,3,MSLV
69541.84640000001,2023-06-08T12:20:51.699Z,32.774586,35.0245215,214.169,0.895,0.64,8559,44451.699,1.44,3,MSLV
69641.19600000001,2023-06-08T12:20:51.798Z,32.7745853,35.0245221,214.189,0.911,0.9,8559,44451.799,1.44,3,MSLV
69740.54560000001,2023-06-08T12:20:51.898Z,32.7745849,35.0245228,214.204,0.753,0.91,8559,44451.899,1.44,3,MSLV
69839.89520000001,2023-06-08T12:20:52.000Z,32.7745843,35.0245233,214.194,0.82,0.75,8559,44452,1.44,3,MSLV
69939.24480000001,2023-06-08T12:20:52.099Z,32.7745836,35.0245239,214.196,0.932,0.82,8559,44452.099,1.44,3,MSLV
70038.59440000002,2023-06-08T12:20:52.199Z,32.7745828,35.0245245,214.161,0.956,0.93,8559,44452.199,1.44,3,MSLV
70137.944,2023-06-08T12:20:52.298Z,32.774582,35.0245251,214.148,0.974,0.96,8559,44452.299,1.55,3,MSLV
70238.62640000001,2023-06-08T12:20:52.398Z,32.7745812,35.0245257,214.176,1.026,0.98,8559,44452.399,1.55,3,MSLV
70339.30880000001,2023-06-08T12:20:52.499Z,32.7745805,35.0245265,214.187,1.057,1.03,8559,44452.499,1.55,3,MSLV
70439.99120000002,2023-06-08T12:20:52.599Z,32.7745798,35.0245272,214.199,1.013,1.06,8559,44452.599,1.55,3,MSLV
70540.67360000002,2023-06-08T12:20:52.699Z,32.7745789,35.0245278,214.153,1.057,1.01,8559,44452.699,1.55,3,MSLV
70641.35600000003,2023-06-08T12:20:52.798Z,32.7745783,35.0245287,214.159,1.043,1.06,8559,44452.799,1.55,3,MSLV
70742.03840000003,2023-06-08T12:20:52.898Z,32.7745775,35.0245295,214.195,1.159,1.04,8559,44452.899,1.55,3,MSLV
70842.72080000004,2023-06-08T12:20:53.000Z,32.7745767,35.0245305,214.189,1.186,1.16,8559,44453,1.55,3,MSLV
70943.40320000004,2023-06-08T12:20:53.099Z,32.7745761,35.0245313,214.211,1.021,1.19,8559,44453.099,1.55,3,MSLV
71044.08560000005,2023-06-08T12:20:53.199Z,32.7745753,35.0245321,214.198,1.061,1.02,8559,44453.199,1.55,3,MSLV
71144.768,2023-06-08T12:20:53.298Z,32.7745746,35.0245329,214.212,1.094,1.06,8559,44453.299,1.55,3,MSLV
71244.4864,2023-06-08T12:20:53.398Z,32.7745738,35.0245337,214.203,1.145,1.09,8559,44453.399,1.44,3,MSLV
71344.20479999999,2023-06-08T12:20:53.499Z,32.7745732,35.0245346,214.217,1.058,1.14,8559,44453.499,1.44,3,MSLV
71443.92319999999,2023-06-08T12:20:53.599Z,32.7745724,35.0245351,214.205,0.917,1.06,8559,44453.599,1.42,3,MSLV
71543.64159999999,2023-06-08T12:20:53.699Z,32.7745719,35.0245358,214.214,0.92,0.92,8559,44453.699,1.42,3,MSLV
71643.35999999999,2023-06-08T12:20:53.798Z,32.7745712,35.0245365,214.2,0.911,0.92,8559,44453.799,1.42,3,MSLV
71743.07839999998,2023-06-08T12:20:53.898Z,32.7745704,35.024537,214.198,1.01,0.91,8559,44453.899,1.42,3,MSLV
71842.79679999998,2023-06-08T12:20:54.000Z,32.7745699,35.0245379,214.222,0.983,1.01,8559,44454,1.44,3,MSLV
71942.51519999998,2023-06-08T12:20:54.099Z,32.7745693,35.0245385,214.209,0.845,0.98,8559,44454.099,1.44,3,MSLV
72042.23359999998,2023-06-08T12:20:54.199Z,32.7745687,35.0245391,214.228,0.888,0.85,8559,44454.199,1.44,3,MSLV
72141.952,2023-06-08T12:20:54.298Z,32.7745681,35.0245399,214.226,0.988,0.89,8559,44454.299,1.44,3,MSLV
72242.0512,2023-06-08T12:20:54.398Z,32.7745674,35.0245406,214.186,0.979,0.99,8559,44454.399,1.44,3,MSLV
72342.1504,2023-06-08T12:20:54.499Z,32.7745667,35.0245414,214.191,1.035,0.98,8559,44454.499,1.44,3,MSLV
72442.2496,2023-06-08T12:20:54.599Z,32.7745661,35.0245421,214.223,0.901,1.04,8559,44454.599,1.44,3,MSLV
72542.34879999999,2023-06-08T12:20:54.699Z,32.7745655,35.0245428,214.182,0.953,0.9,8559,44454.699,1.44,3,MSLV
72642.44799999999,2023-06-08T12:20:54.798Z,32.774565,35.0245435,214.219,0.817,0.95,8559,44454.799,1.44,3,MSLV
72742.54719999999,2023-06-08T12:20:54.898Z,32.7745645,35.0245441,214.234,0.834,0.82,8559,44454.899,1.44,3,MSLV
72842.64639999998,2023-06-08T12:20:55.000Z,32.774564,35.0245451,214.202,1.028,0.84,8559,44455,1.44,3,MSLV
72942.74559999998,2023-06-08T12:20:55.099Z,32.7745634,35.0245461,214.224,1.158,1.03,8559,44455.099,1.44,3,MSLV
73042.84479999998,2023-06-08T12:20:55.199Z,32.7745628,35.024547,214.209,1.071,1.16,8559,44455.199,1.44,3,MSLV
73142.944,2023-06-08T12:20:55.298Z,32.7745621,35.0245477,214.231,0.981,1.07,8559,44455.299,1.44,3,MSLV
73243.2472,2023-06-08T12:20:55.398Z,32.7745615,35.0245482,214.198,0.858,0.98,8559,44455.399,1.44,3,MSLV
73343.5504,2023-06-08T12:20:55.499Z,32.7745609,35.0245491,214.193,1.023,0.86,8559,44455.499,1.44,3,MSLV
73443.85359999999,2023-06-08T12:20:55.599Z,32.7745599,35.0245497,214.175,1.177,1.02,8559,44455.599,1.44,3,MSLV
73544.15679999998,2023-06-08T12:20:55.699Z,32.7745592,35.0245499,214.195,0.839,1.18,8559,44455.699,1.44,3,MSLV
73644.45999999998,2023-06-08T12:20:55.798Z,32.7745583,35.0245502,214.172,0.979,0.84,8559,44455.799,1.44,3,MSLV
73744.76319999997,2023-06-08T12:20:55.898Z,32.7745576,35.0245507,214.106,0.972,0.98,8559,44455.899,1.44,3,MSLV
73845.06639999997,2023-06-08T12:20:56.000Z,32.7745569,35.0245512,214.103,0.888,0.98,8559,44456,1.44,3,MSLV
73945.36959999996,2023-06-08T12:20:56.099Z,32.7745559,35.0245515,214.09,1.082,0.9,8559,44456.099,1.44,3,MSLV
74045.67279999996,2023-06-08T12:20:56.199Z,32.7745553,35.0245517,214.123,0.747,1.09,8559,44456.199,1.44,3,MSLV
74145.976,2023-06-08T12:20:56.298Z,32.7745544,35.024552,214.115,0.954,0.75,8559,44456.299,1.44,3,MSLV
74245.8648,2023-06-08T12:20:56.398Z,32.7745536,35.0245521,214.117,0.897,0.96,8559,44456.399,1.42,3,MSLV
74345.7536,2023-06-08T12:20:56.499Z,32.774553,35.0245521,214.116,0.725,0.9,8559,44456.499,1.42,3,MSLV
74445.6424,2023-06-08T12:20:56.599Z,32.7745521,35.0245519,214.068,0.948,0.73,8559,44456.599,1.42,3,MSLV
74545.5312,2023-06-08T12:20:56.699Z,32.7745512,35.0245518,214.085,0.983,0.96,8559,44456.699,1.42,3,MSLV
74645.42,2023-06-08T12:20:56.798Z,32.7745506,35.0245515,214.099,0.832,0.99,8559,44456.799,1.42,3,MSLV
74745.3088,2023-06-08T12:20:56.898Z,32.77455,35.0245514,214.108,0.648,0.83,8559,44456.899,1.42,3,MSLV
74845.1976,2023-06-08T12:20:57.000Z,32.7745495,35.0245513,214.104,0.594,0.65,8559,44457,1.42,3,MSLV
74945.0864,2023-06-08T12:20:57.099Z,32.7745491,35.0245515,214.114,0.515,0.6,8559,44457.099,1.42,3,MSLV
75044.9752,2023-06-08T12:20:57.199Z,32.7745486,35.0245514,214.129,0.541,0.52,8559,44457.199,1.42,3,MSLV
75144.864,2023-06-08T12:20:57.298Z,32.7745478,35.0245516,214.088,0.843,0.54,8559,44457.299,1.42,3,MSLV
75244.7248,2023-06-08T12:20:57.398Z,32.7745473,35.024552,214.089,0.592,0.85,8559,44457.399,1.42,3,MSLV
75344.58559999999,2023-06-08T12:20:57.499Z,32.7745467,35.0245524,214.106,0.78,0.59,8559,44457.499,1.42,3,MSLV
75444.44639999999,2023-06-08T12:20:57.599Z,32.7745463,35.0245524,214.085,0.462,0.78,8559,44457.599,1.42,3,MSLV
75544.30719999998,2023-06-08T12:20:57.699Z,32.7745456,35.0245525,214.105,0.745,0.46,8559,44457.699,1.42,3,MSLV
75644.16799999998,2023-06-08T12:20:57.798Z,32.7745451,35.0245524,214.117,0.554,0.75,8559,44457.799,1.42,3,MSLV
75744.02879999997,2023-06-08T12:20:57.898Z,32.7745444,35.0245526,214.057,0.744,0.55,8559,44457.899,1.42,3,MSLV
75843.88959999997,2023-06-08T12:20:58.000Z,32.7745436,35.0245527,214.057,0.883,0.75,8559,44458,1.42,3,MSLV
75943.75039999996,2023-06-08T12:20:58.099Z,32.7745428,35.0245527,214.102,0.842,0.89,8559,44458.099,1.5,3,MSLV
76043.61119999996,2023-06-08T12:20:58.199Z,32.7745421,35.0245529,214.079,0.755,0.84,8559,44458.199,1.5,3,MSLV
76143.472,2023-06-08T12:20:58.298Z,32.7745414,35.0245534,214.106,0.93,0.76,8559,44458.299,1.5,3,MSLV
76243.5128,2023-06-08T12:20:58.398Z,32.7745409,35.0245537,214.121,0.678,0.93,8559,44458.399,1.5,3,MSLV
76343.5536,2023-06-08T12:20:58.499Z,32.77454,35.024554,214.068,0.896,0.68,8559,44458.499,1.5,3,MSLV
76443.5944,2023-06-08T12:20:58.599Z,32.7745393,35.0245544,214.089,0.871,0.9,8559,44458.599,1.5,3,MSLV
76543.6352,2023-06-08T12:20:58.699Z,32.7745387,35.0245551,214.106,0.889,0.87,8559,44458.699,1.5,3,MSLV
76643.676,2023-06-08T12:20:58.798Z,32.774538,35.0245556,214.106,0.883,0.89,8559,44458.799,1.5,3,MSLV
76743.71680000001,2023-06-08T12:20:58.898Z,32.7745372,35.024556,214.106,0.977,0.88,8559,44458.899,1.5,3,MSLV
76843.75760000001,2023-06-08T12:20:59.000Z,32.7745364,35.0245565,214.096,1.044,0.98,8559,44459,1.5,3,MSLV
76943.79840000001,2023-06-08T12:20:59.099Z,32.7745354,35.024557,214.046,1.127,1.04,8559,44459.099,1.5,3,MSLV
77043.83920000002,2023-06-08T12:20:59.199Z,32.7745345,35.0245574,214.066,1.107,1.13,8559,44459.199,1.42,3,MSLV
77143.88,2023-06-08T12:20:59.298Z,32.7745337,35.0245581,214.085,1.103,1.11,8559,44459.299,1.42,3,MSLV
77243.8192,2023-06-08T12:20:59.398Z,32.7745327,35.0245588,214.08,1.261,1.1,8559,44459.399,1.42,3,MSLV
77343.75839999999,2023-06-08T12:20:59.499Z,32.7745319,35.0245598,214.068,1.316,1.26,8559,44459.499,1.42,3,MSLV
77443.69759999998,2023-06-08T12:20:59.599Z,32.7745311,35.0245604,214.109,0.946,1.32,8559,44459.599,1.42,3,MSLV
77543.63679999998,2023-06-08T12:20:59.699Z,32.7745303,35.0245607,214.117,0.965,0.95,8559,44459.699,1.42,3,MSLV
77643.57599999997,2023-06-08T12:20:59.798Z,32.7745296,35.0245612,214.161,0.929,0.97,8559,44459.799,1.42,3,MSLV
77743.51519999997,2023-06-08T12:20:59.898Z,32.7745288,35.0245618,214.171,1.019,0.93,8559,44459.899,1.42,3,MSLV
77843.45439999996,2023-06-08T12:21:00.000Z,32.7745279,35.0245623,214.214,1.081,1.02,8559,44460,1.42,3,MSLV
77943.39359999995,2023-06-08T12:21:00.099Z,32.7745271,35.0245626,214.216,0.955,1.09,8559,44460.099,1.42,3,MSLV
78043.33279999995,2023-06-08T12:21:00.199Z,32.774526,35.0245625,214.194,1.167,0.96,8559,44460.199,1.42,3,MSLV
78143.272,2023-06-08T12:21:00.298Z,32.7745253,35.024563,214.228,0.9,1.17,8559,44460.299,1.42,3,MSLV
78243.4632,2023-06-08T12:21:00.398Z,32.7745243,35.0245631,214.215,1.084,0.9,8559,44460.399,1.42,3,MSLV
78343.6544,2023-06-08T12:21:00.499Z,32.7745234,35.0245637,214.265,1.078,1.08,8559,44460.499,1.42,3,MSLV
78443.8456,2023-06-08T12:21:00.599Z,32.7745226,35.024564,214.27,0.881,1.08,8559,44460.599,1.42,3,MSLV
78544.0368,2023-06-08T12:21:00.699Z,32.7745218,35.0245644,214.242,0.97,0.88,8559,44460.699,1.42,3,MSLV
78644.228,2023-06-08T12:21:00.798Z,32.7745212,35.0245651,214.243,0.949,0.97,8559,44460.799,1.42,3,MSLV
78744.4192,2023-06-08T12:21:00.898Z,32.7745205,35.0245659,214.245,1.046,0.95,8559,44460.899,1.44,3,MSLV
78844.6104,2023-06-08T12:21:01.000Z,32.7745197,35.0245665,214.254,0.975,1.05,8559,44461,1.44,3,MSLV
78944.8016,2023-06-08T12:21:01.099Z,32.774519,35.0245671,214.259,0.988,0.97,8559,44461.099,1.44,3,MSLV
79044.9928,2023-06-08T12:21:01.199Z,32.7745181,35.0245677,214.284,1.106,0.99,8559,44461.199,1.44,3,MSLV
79145.184,2023-06-08T12:21:01.298Z,32.7745173,35.0245684,214.312,1.058,1.11,8559,44461.299,1.44,3,MSLV
79244.9864,2023-06-08T12:21:01.398Z,32.7745165,35.0245692,214.359,1.071,1.06,8559,44461.399,1.44,3,MSLV
79344.7888,2023-06-08T12:21:01.499Z,32.7745159,35.0245698,214.382,0.865,1.07,8559,44461.499,1.44,3,MSLV
79444.5912,2023-06-08T12:21:01.599Z,32.7745155,35.0245707,214.4,0.908,0.87,8559,44461.599,1.44,3,MSLV
79544.3936,2023-06-08T12:21:01.699Z,32.774515,35.0245712,214.425,0.688,0.91,8559,44461.699,1.44,3,MSLV
79644.196,2023-06-08T12:21:01.798Z,32.7745146,35.0245719,214.444,0.721,0.69,8559,44461.799,1.42,3,MSLV
79743.9984,2023-06-08T12:21:01.898Z,32.7745144,35.0245729,214.473,0.904,0.72,8559,44461.899,1.42,3,MSLV
79843.8008,2023-06-08T12:21:02.000Z,32.7745142,35.0245737,214.53,0.79,0.9,8559,44462,1.42,3,MSLV
79943.6032,2023-06-08T12:21:02.099Z,32.7745139,35.0245743,214.543,0.609,0.79,8559,44462.099,1.42,3,MSLV
80043.4056,2023-06-08T12:21:02.199Z,32.7745135,35.0245754,214.56,0.996,0.61,8559,44462.199,1.5,3,MSLV
80143.208,2023-06-08T12:21:02.298Z,32.7745133,35.0245763,214.599,0.879,1,8559,44462.299,1.42,3,MSLV
80243.3664,2023-06-08T12:21:02.398Z,32.7745131,35.0245772,214.62,0.83,0.88,8559,44462.399,1.5,3,MSLV
80343.5248,2023-06-08T12:21:02.499Z,32.7745128,35.0245782,214.617,0.934,0.83,8559,44462.499,1.44,3,MSLV
80443.6832,2023-06-08T12:21:02.599Z,32.7745128,35.024579,214.649,0.803,0.93,8559,44462.599,1.44,3,MSLV
80543.8416,2023-06-08T12:21:02.699Z,32.7745127,35.0245798,214.603,0.671,0.8,8559,44462.699,1.42,3,MSLV
80644,2023-06-08T12:21:02.798Z,32.7745126,35.0245806,214.615,0.743,0.68,8559,44462.799,1.56,3,MSLV
80744.1584,2023-06-08T12:21:02.898Z,32.7745127,35.0245811,214.635,0.546,0.74,8559,44462.899,1.44,3,MSLV
80844.3168,2023-06-08T12:21:03.000Z,32.7745126,35.0245816,214.622,0.43,0.55,8559,44463,1.44,3,MSLV
80944.4752,2023-06-08T12:21:03.099Z,32.7745125,35.024582,214.614,0.437,0.43,8559,44463.099,1.44,3,MSLV
81044.6336,2023-06-08T12:21:03.199Z,32.7745124,35.0245826,214.616,0.517,0.44,8559,44463.199,1.56,3,MSLV
81144.792,2023-06-08T12:21:03.298Z,32.7745122,35.0245831,214.64,0.589,0.52,8559,44463.299,1.56,3,MSLV
81245.08720000001,2023-06-08T12:21:03.398Z,32.7745116,35.0245835,214.637,0.679,0.59,8559,44463.399,1.56,3,MSLV
81345.3824,2023-06-08T12:21:03.499Z,32.7745113,35.0245843,214.639,0.728,0.68,8559,44463.499,1.42,3,MSLV
81445.6776,2023-06-08T12:21:03.599Z,32.7745106,35.0245848,214.638,0.891,0.73,8559,44463.599,1.42,3,MSLV
81545.97279999999,2023-06-08T12:21:03.699Z,32.7745101,35.0245855,214.68,0.778,0.89,8559,44463.699,1.42,3,MSLV
81646.26799999998,2023-06-08T12:21:03.798Z,32.7745097,35.0245863,214.708,0.847,0.78,8559,44463.799,1.42,3,MSLV
81746.56319999998,2023-06-08T12:21:03.898Z,32.774509,35.0245871,214.668,0.951,0.85,8559,44463.899,1.42,3,MSLV
81846.85839999997,2023-06-08T12:21:04.000Z,32.7745086,35.0245879,214.714,0.843,0.96,8559,44464,1.42,3,MSLV
81947.15359999996,2023-06-08T12:21:04.099Z,32.7745079,35.024589,214.713,1.247,0.84,8559,44464.099,1.44,3,MSLV
82047.44879999995,2023-06-08T12:21:04.199Z,32.7745075,35.0245899,214.724,0.916,1.25,8559,44464.199,1.44,3,MSLV
82147.744,2023-06-08T12:21:04.298Z,32.774507,35.0245906,214.729,0.901,0.92,8559,44464.299,1.44,3,MSLV
82247.52,2023-06-08T12:21:04.398Z,32.7745063,35.0245915,214.727,1.117,0.9,8559,44464.399,1.44,3,MSLV
82347.296,2023-06-08T12:21:04.499Z,32.7745057,35.0245924,214.749,1.054,1.12,8559,44464.499,1.44,3,MSLV
82447.072,2023-06-08T12:21:04.599Z,32.774505,35.024593,214.72,0.947,1.05,8559,44464.599,1.44,3,MSLV
82546.848,2023-06-08T12:21:04.699Z,32.7745041,35.0245935,214.762,1.031,0.95,8559,44464.699,1.44,3,MSLV
82646.624,2023-06-08T12:21:04.798Z,32.7745037,35.0245944,214.769,0.928,1.03,8559,44464.799,1.44,3,MSLV
82746.4,2023-06-08T12:21:04.898Z,32.7745029,35.024595,214.76,0.997,0.93,8559,44464.899,1.44,3,MSLV
82846.17599999999,2023-06-08T12:21:05.000Z,32.7745021,35.0245955,214.781,0.937,1,8559,44465,1.44,3,MSLV
82945.95199999999,2023-06-08T12:21:05.099Z,32.7745016,35.0245963,214.774,0.944,0.94,8559,44465.1,1.42,3,MSLV
