cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83074.83440000002,2023-06-08T12:40:12.800Z,32.7746097,35.024523,218.657,0.497,0.45,8559,45612.8,1.5,3,MSLV
83174.832,2023-06-08T12:40:12.900Z,32.7746091,35.0245233,218.692,0.638,0.5,8559,45612.9,1.5,3,MSLV
83275.68879999999,2023-06-08T12:40:13.000Z,32.7746088,35.0245238,218.698,0.595,0.64,8559,45613,1.65,3,MSLV
83376.54559999998,2023-06-08T12:40:13.099Z,32.7746084,35.0245243,218.681,0.606,0.6,8559,45613.1,1.62,3,MSLV
83477.40239999998,2023-06-08T12:40:13.199Z,32.7746078,35.0245249,218.694,0.83,0.61,8559,45613.2,1.54,3,MSLV
83578.25919999997,2023-06-08T12:40:13.300Z,32.7746077,35.0245256,218.679,0.663,0.83,8559,45613.3,1.54,3,MSLV
83679.11599999997,2023-06-08T12:40:13.400Z,32.7746072,35.0245263,218.681,0.818,0.66,8559,45613.4,1.59,3,MSLV
83779.97279999996,2023-06-08T12:40:13.500Z,32.7746066,35.0245268,218.658,0.779,0.82,8559,45613.5,1.59,3,MSLV
83880.82959999995,2023-06-08T12:40:13.599Z,32.7746064,35.0245276,218.648,0.778,0.78,8559,45613.6,1.59,3,MSLV
83981.68639999995,2023-06-08T12:40:13.699Z,32.7746059,35.0245281,218.698,0.711,0.78,8559,45613.7,1.59,3,MSLV
84082.54319999994,2023-06-08T12:40:13.800Z,32.7746053,35.0245286,218.686,0.798,0.71,8559,45613.8,1.59,3,MSLV
84183.4,2023-06-08T12:40:13.900Z,32.7746048,35.0245291,218.679,0.678,0.8,8559,45613.9,1.59,3,MSLV
84283.81155555556,2023-06-08T12:40:14.000Z,32.7746045,35.0245294,218.668,0.473,0.68,8559,45614,1.59,3,MSLV
84384.22311111112,2023-06-08T12:40:14.099Z,32.7746039,35.0245297,218.671,0.68,0.47,8559,45614.1,1.59,3,MSLV
84484.63466666668,2023-06-08T12:40:14.199Z,32.7746034,35.0245302,218.684,0.687,0.68,8559,45614.2,1.59,3,MSLV
84585.04622222224,2023-06-08T12:40:14.300Z,32.7746029,35.0245305,218.681,0.649,0.69,8559,45614.3,1.59,3,MSLV
84685.4577777778,2023-06-08T12:40:14.400Z,32.7746023,35.0245306,218.679,0.603,0.65,8559,45614.4,1.59,3,MSLV
84785.86933333336,2023-06-08T12:40:14.500Z,32.7746014,35.0245313,218.679,1.098,0.6,8559,45614.5,1.43,3,MSLV
84886.28088888893,2023-06-08T12:40:14.599Z,32.7746006,35.0245319,218.699,1.058,1.1,8559,45614.6,1.43,3,MSLV
84986.69244444449,2023-06-08T12:40:14.699Z,32.7745996,35.0245319,218.673,0.992,1.06,8559,45614.7,1.43,3,MSLV
85087.104,2023-06-08T12:40:14.800Z,32.7745989,35.0245319,218.643,0.76,0.99,8559,45614.8,1.39,3,MSLV
85187.04800000001,2023-06-08T12:40:14.900Z,32.7745984,35.0245323,218.689,0.678,0.76,8559,45614.9,1.39,3,MSLV
85286.99200000001,2023-06-08T12:40:15.000Z,32.7745974,35.0245325,218.694,1.078,0.68,8559,45615,1.39,3,MSLV
85386.93600000002,2023-06-08T12:40:15.099Z,32.7745971,35.0245329,218.747,0.533,1.08,8559,45615.1,1.39,3,MSLV
85486.88000000002,2023-06-08T12:40:15.199Z,32.7745963,35.0245331,218.727,0.815,0.54,8559,45615.2,1.39,3,MSLV
85586.82400000002,2023-06-08T12:40:15.300Z,32.774596,35.0245334,218.683,0.458,0.81,8559,45615.3,1.39,3,MSLV
85686.76800000003,2023-06-08T12:40:15.400Z,32.7745956,35.0245334,218.705,0.437,0.46,8559,45615.4,1.39,3,MSLV
85786.71200000003,2023-06-08T12:40:15.500Z,32.7745947,35.0245333,218.716,0.897,0.44,8559,45615.5,1.37,3,MSLV
85886.65600000003,2023-06-08T12:40:15.599Z,32.774594,35.0245336,218.745,0.869,0.9,8559,45615.6,1.37,3,MSLV
85986.60000000003,2023-06-08T12:40:15.699Z,32.7745932,35.0245338,218.742,0.833,0.87,8559,45615.7,1.37,3,MSLV
86086.544,2023-06-08T12:40:15.800Z,32.7745924,35.024534,218.735,0.903,0.83,8559,45615.8,1.37,3,MSLV
86185.788,2023-06-08T12:40:15.900Z,32.7745916,35.0245341,218.721,0.886,0.9,8559,45615.9,1.52,3,MSLV
86285.032,2023-06-08T12:40:16.000Z,32.7745908,35.0245345,218.687,0.909,0.89,8559,45616,1.53,3,MSLV
86384.27600000001,2023-06-08T12:40:16.099Z,32.7745897,35.0245349,218.742,1.175,0.91,8559,45616.1,1.52,3,MSLV
86483.52000000002,2023-06-08T12:40:16.199Z,32.7745889,35.0245352,218.804,1,1.18,8559,45616.2,1.52,3,MSLV
86582.76400000002,2023-06-08T12:40:16.300Z,32.7745881,35.0245354,218.779,0.912,1,8559,45616.3,1.52,3,MSLV
86682.00800000003,2023-06-08T12:40:16.400Z,32.7745873,35.0245358,218.75,0.874,0.91,8559,45616.4,1.52,3,MSLV
86781.25200000004,2023-06-08T12:40:16.500Z,32.7745866,35.024536,218.747,0.813,0.87,8559,45616.5,1.52,3,MSLV
86880.49600000004,2023-06-08T12:40:16.599Z,32.7745857,35.0245361,218.753,0.997,0.81,8559,45616.6,1.52,3,MSLV
86979.74000000005,2023-06-08T12:40:16.699Z,32.7745847,35.0245364,218.799,1.132,1,8559,45616.7,1.52,3,MSLV
87078.984,2023-06-08T12:40:16.800Z,32.7745839,35.0245366,218.807,0.949,1.13,8559,45616.8,1.52,3,MSLV
87179.116,2023-06-08T12:40:16.900Z,32.7745833,35.0245372,218.77,0.838,0.95,8559,45616.9,1.52,3,MSLV
87279.24799999999,2023-06-08T12:40:17.000Z,32.7745823,35.0245375,218.78,1.025,0.84,8559,45617,1.52,3,MSLV
87379.37999999999,2023-06-08T12:40:17.099Z,32.7745816,35.0245381,218.754,0.929,1.03,8559,45617.1,1.52,3,MSLV
87479.51199999999,2023-06-08T12:40:17.199Z,32.7745808,35.0245387,218.8,1.033,0.93,8559,45617.2,1.52,3,MSLV
87579.64399999999,2023-06-08T12:40:17.300Z,32.7745801,35.0245392,218.834,0.981,1.04,8559,45617.3,1.52,3,MSLV
87679.77599999998,2023-06-08T12:40:17.400Z,32.7745793,35.0245396,218.812,0.899,0.99,8559,45617.4,1.52,3,MSLV
87779.90799999998,2023-06-08T12:40:17.500Z,32.7745786,35.0245402,218.805,0.944,0.9,8559,45617.5,1.52,3,MSLV
87880.03999999998,2023-06-08T12:40:17.599Z,32.774578,35.0245405,218.804,0.75,0.94,8559,45617.6,1.52,3,MSLV
87980.17199999998,2023-06-08T12:40:17.699Z,32.774577,35.0245407,218.779,0.936,0.75,8559,45617.7,1.52,3,MSLV
88080.304,2023-06-08T12:40:17.800Z,32.7745765,35.0245412,218.786,0.8,0.94,8559,45617.8,1.52,3,MSLV
88180.6872,2023-06-08T12:40:17.900Z,32.7745758,35.0245416,218.811,0.857,0.8,8559,45617.9,1.52,3,MSLV
88281.0704,2023-06-08T12:40:18.000Z,32.7745751,35.0245421,218.823,0.858,0.86,8559,45618,1.52,3,MSLV
88381.4536,2023-06-08T12:40:18.099Z,32.7745743,35.0245423,218.819,0.844,0.86,8559,45618.1,1.52,3,MSLV
88481.83679999999,2023-06-08T12:40:18.199Z,32.7745738,35.0245427,218.806,0.704,0.85,8559,45618.2,1.52,3,MSLV
88582.21999999999,2023-06-08T12:40:18.300Z,32.7745733,35.0245431,218.815,0.684,0.7,8559,45618.3,1.52,3,MSLV
88682.60319999998,2023-06-08T12:40:18.400Z,32.7745727,35.0245436,218.819,0.774,0.69,8559,45618.4,1.52,3,MSLV
88782.98639999998,2023-06-08T12:40:18.500Z,32.7745722,35.0245438,218.825,0.574,0.78,8559,45618.5,1.52,3,MSLV
88883.36959999998,2023-06-08T12:40:18.599Z,32.7745713,35.024544,218.837,0.926,0.58,8559,45618.6,1.52,3,MSLV
88983.75279999997,2023-06-08T12:40:18.699Z,32.7745704,35.0245443,218.765,0.899,0.93,8559,45618.7,1.52,3,MSLV
89084.136,2023-06-08T12:40:18.800Z,32.7745697,35.0245443,218.766,0.767,0.9,8559,45618.8,1.52,3,MSLV
89183.6792,2023-06-08T12:40:18.900Z,32.7745691,35.0245445,218.776,0.816,0.77,8559,45618.9,1.52,3,MSLV
89283.2224,2023-06-08T12:40:19.000Z,32.7745685,35.0245448,218.813,0.774,0.82,8559,45619,1.52,3,MSLV
89382.7656,2023-06-08T12:40:19.099Z,32.7745676,35.0245451,218.798,0.957,0.78,8559,45619.1,1.52,3,MSLV
89482.3088,2023-06-08T12:40:19.199Z,32.7745668,35.0245455,218.78,0.916,0.96,8559,45619.2,1.52,3,MSLV
89581.852,2023-06-08T12:40:19.300Z,32.774566,35.0245458,218.748,0.903,0.92,8559,45619.3,1.52,3,MSLV
89681.3952,2023-06-08T12:40:19.400Z,32.7745653,35.0245461,218.763,0.844,0.9,8559,45619.4,1.52,3,MSLV
89780.9384,2023-06-08T12:40:19.500Z,32.7745647,35.0245467,218.754,0.865,0.84,8559,45619.5,1.52,3,MSLV
89880.4816,2023-06-08T12:40:19.599Z,32.7745643,35.0245473,218.764,0.678,0.87,8559,45619.6,1.52,3,MSLV
89980.0248,2023-06-08T12:40:19.699Z,32.7745636,35.0245475,218.772,0.812,0.68,8559,45619.7,1.52,3,MSLV
90079.568,2023-06-08T12:40:19.800Z,32.7745629,35.0245479,218.767,0.831,0.81,8559,45619.8,1.52,3,MSLV
90180.4536,2023-06-08T12:40:19.900Z,32.7745625,35.0245484,218.762,0.642,0.83,8559,45619.9,1.52,3,MSLV
90281.33919999999,2023-06-08T12:40:20.000Z,32.7745619,35.0245488,218.74,0.752,0.64,8559,45620,1.52,3,MSLV
90382.22479999998,2023-06-08T12:40:20.099Z,32.7745613,35.0245492,218.745,0.72,0.75,8559,45620.1,1.52,3,MSLV
90483.11039999998,2023-06-08T12:40:20.199Z,32.7745609,35.0245496,218.762,0.644,0.72,8559,45620.2,1.52,3,MSLV
90583.99599999997,2023-06-08T12:40:20.300Z,32.7745605,35.02455,218.75,0.586,0.65,8559,45620.3,1.52,3,MSLV
90684.88159999996,2023-06-08T12:40:20.400Z,32.7745601,35.0245506,218.738,0.747,0.59,8559,45620.4,1.37,3,MSLV
90785.76719999996,2023-06-08T12:40:20.500Z,32.7745595,35.0245512,218.726,0.734,0.75,8559,45620.5,1.52,3,MSLV
90886.65279999995,2023-06-08T12:40:20.599Z,32.7745592,35.0245516,218.711,0.526,0.73,8559,45620.6,1.52,3,MSLV
90987.53839999995,2023-06-08T12:40:20.699Z,32.7745587,35.0245522,218.7,0.812,0.53,8559,45620.7,1.37,3,MSLV
91088.424,2023-06-08T12:40:20.800Z,32.7745584,35.0245528,218.707,0.626,0.81,8559,45620.8,1.37,3,MSLV
91188.3608,2023-06-08T12:40:20.900Z,32.7745582,35.0245536,218.698,0.803,0.63,8559,45620.9,1.37,3,MSLV
91288.29759999999,2023-06-08T12:40:21.000Z,32.7745575,35.0245543,218.696,0.888,0.8,8559,45621,1.37,3,MSLV
91388.23439999999,2023-06-08T12:40:21.099Z,32.7745571,35.0245548,218.7,0.716,0.89,8559,45621.1,1.37,3,MSLV
91488.17119999998,2023-06-08T12:40:21.199Z,32.7745566,35.0245553,218.672,0.699,0.72,8559,45621.2,1.37,3,MSLV
91588.10799999998,2023-06-08T12:40:21.300Z,32.7745561,35.0245558,218.668,0.676,0.7,8559,45621.3,1.37,3,MSLV
91688.04479999997,2023-06-08T12:40:21.400Z,32.7745557,35.0245564,218.701,0.746,0.68,8559,45621.4,1.37,3,MSLV
91787.98159999997,2023-06-08T12:40:21.500Z,32.7745551,35.0245568,218.676,0.684,0.75,8559,45621.5,1.37,3,MSLV
91887.91839999997,2023-06-08T12:40:21.599Z,32.7745546,35.0245573,218.674,0.697,0.68,8559,45621.6,1.37,3,MSLV
91987.85519999996,2023-06-08T12:40:21.699Z,32.774554,35.0245577,218.652,0.744,0.7,8559,45621.7,1.37,3,MSLV
92087.792,2023-06-08T12:40:21.800Z,32.7745536,35.0245582,218.633,0.645,0.74,8559,45621.8,1.37,3,MSLV
92187.8552,2023-06-08T12:40:21.900Z,32.7745532,35.024559,218.599,0.805,0.65,8559,45621.9,1.37,3,MSLV
92287.91840000001,2023-06-08T12:40:22.000Z,32.7745526,35.0245595,218.613,0.886,0.81,8559,45622,1.37,3,MSLV
92387.98160000001,2023-06-08T12:40:22.099Z,32.7745523,35.0245604,218.658,0.958,0.89,8559,45622.1,1.37,3,MSLV
92488.04480000002,2023-06-08T12:40:22.199Z,32.7745516,35.0245612,218.636,0.984,0.96,8559,45622.2,1.37,3,MSLV
92588.10800000002,2023-06-08T12:40:22.300Z,32.7745509,35.0245617,218.648,0.903,0.98,8559,45622.3,1.37,3,MSLV
92688.17120000003,2023-06-08T12:40:22.400Z,32.7745503,35.0245623,218.618,0.823,0.9,8559,45622.4,1.37,3,MSLV
92788.23440000003,2023-06-08T12:40:22.500Z,32.7745495,35.0245628,218.607,0.934,0.82,8559,45622.5,1.37,3,MSLV
92888.29760000003,2023-06-08T12:40:22.599Z,32.7745487,35.0245634,218.652,1.124,0.93,8559,45622.6,1.37,3,MSLV
92988.36080000004,2023-06-08T12:40:22.699Z,32.774548,35.0245642,218.631,0.984,1.13,8559,45622.7,1.37,3,MSLV
93088.424,2023-06-08T12:40:22.800Z,32.7745476,35.024565,218.66,0.926,0.98,8559,45622.8,1.37,3,MSLV
93188.0984,2023-06-08T12:40:22.900Z,32.7745468,35.0245657,218.632,0.974,0.93,8559,45622.9,1.37,3,MSLV
93287.7728,2023-06-08T12:40:23.000Z,32.7745462,35.0245664,218.579,0.84,0.97,8559,45623,1.37,3,MSLV
93387.44720000001,2023-06-08T12:40:23.099Z,32.7745456,35.0245671,218.587,0.975,0.84,8559,45623.1,1.37,3,MSLV
93487.12160000001,2023-06-08T12:40:23.199Z,32.7745449,35.0245677,218.635,0.988,0.98,8559,45623.2,1.37,3,MSLV
93586.79600000002,2023-06-08T12:40:23.300Z,32.7745444,35.0245684,218.631,0.847,0.99,8559,45623.3,1.37,3,MSLV
93686.47040000002,2023-06-08T12:40:23.400Z,32.7745437,35.0245689,218.614,0.832,0.85,8559,45623.4,1.37,3,MSLV
93786.14480000002,2023-06-08T12:40:23.500Z,32.7745431,35.0245696,218.593,0.938,0.83,8559,45623.5,1.37,3,MSLV
93885.81920000003,2023-06-08T12:40:23.599Z,32.7745425,35.0245701,218.569,0.806,0.94,8559,45623.6,1.37,3,MSLV
93985.49360000003,2023-06-08T12:40:23.699Z,32.7745417,35.0245706,218.602,1.05,0.81,8559,45623.7,1.37,3,MSLV
94085.168,2023-06-08T12:40:23.800Z,32.774541,35.0245712,218.573,0.891,1.05,8559,45623.8,1.37,3,MSLV
94184.47127272727,2023-06-08T12:40:23.900Z,32.7745406,35.024572,218.595,0.937,0.89,8559,45623.9,1.37,3,MSLV
94283.77454545454,2023-06-08T12:40:24.000Z,32.7745398,35.0245725,218.583,0.875,0.94,8559,45624,1.37,3,MSLV
94383.0778181818,2023-06-08T12:40:24.099Z,32.7745396,35.0245733,218.554,0.679,0.88,8559,45624.1,1.37,3,MSLV
94482.38109090907,2023-06-08T12:40:24.199Z,32.7745388,35.024574,218.535,1.027,0.68,8559,45624.2,1.37,3,MSLV
94581.68436363633,2023-06-08T12:40:24.300Z,32.7745383,35.0245747,218.556,0.972,1.03,8559,45624.3,1.37,3,MSLV
94680.9876363636,2023-06-08T12:40:24.400Z,32.774538,35.0245755,218.577,0.789,0.97,8559,45624.4,1.37,3,MSLV
94780.29090909087,2023-06-08T12:40:24.500Z,32.7745375,35.0245763,218.55,0.895,0.79,8559,45624.5,1.37,3,MSLV
94879.59418181813,2023-06-08T12:40:24.599Z,32.7745367,35.0245767,218.549,0.964,0.9,8559,45624.6,1.37,3,MSLV
94978.8974545454,2023-06-08T12:40:24.699Z,32.7745363,35.0245775,218.524,0.841,0.96,8559,45624.7,1.37,3,MSLV
95078.20072727266,2023-06-08T12:40:24.800Z,32.7745358,35.0245783,218.531,0.911,0.84,8559,45624.8,1.37,3,MSLV
95177.504,2023-06-08T12:40:24.900Z,32.7745348,35.024579,218.515,1.162,0.91,8559,45624.9,1.37,3,MSLV
95278.5888,2023-06-08T12:40:25.000Z,32.7745342,35.0245798,218.535,1.115,1.16,8559,45625,1.37,3,MSLV
95379.6736,2023-06-08T12:40:25.099Z,32.7745336,35.0245807,218.532,1.031,1.11,8559,45625.1,1.37,3,MSLV
95480.75839999999,2023-06-08T12:40:25.199Z,32.774533,35.0245815,218.528,0.987,1.03,8559,45625.2,1.37,3,MSLV
95581.84319999999,2023-06-08T12:40:25.300Z,32.7745325,35.0245823,218.501,0.935,0.99,8559,45625.3,1.37,3,MSLV
95682.92799999999,2023-06-08T12:40:25.400Z,32.774532,35.0245832,218.505,1.015,0.94,8559,45625.4,1.37,3,MSLV
95784.01279999998,2023-06-08T12:40:25.500Z,32.7745317,35.0245842,218.552,1.045,1.02,8559,45625.5,1.37,3,MSLV
95885.09759999998,2023-06-08T12:40:25.599Z,32.7745311,35.0245847,218.53,0.77,1.05,8559,45625.6,1.37,3,MSLV
95986.18239999998,2023-06-08T12:40:25.699Z,32.7745305,35.0245856,218.497,0.927,0.77,8559,45625.7,1.37,3,MSLV
96087.26719999997,2023-06-08T12:40:25.800Z,32.7745302,35.0245861,218.52,0.656,0.93,8559,45625.8,1.37,3,MSLV
96188.352,2023-06-08T12:40:25.900Z,32.7745297,35.0245868,218.486,0.817,0.66,8559,45625.9,1.37,3,MSLV
96288.452,2023-06-08T12:40:26.000Z,32.7745292,35.0245876,218.547,0.979,0.82,8559,45626,1.37,3,MSLV
96388.55200000001,2023-06-08T12:40:26.099Z,32.7745289,35.0245883,218.519,0.756,0.98,8559,45626.1,1.37,3,MSLV
96488.65200000002,2023-06-08T12:40:26.199Z,32.7745286,35.0245891,218.534,0.812,0.76,8559,45626.2,1.37,3,MSLV
96588.75200000002,2023-06-08T12:40:26.300Z,32.7745282,35.02459,218.488,0.881,0.81,8559,45626.3,1.37,3,MSLV
96688.85200000003,2023-06-08T12:40:26.400Z,32.7745279,35.0245907,218.498,0.684,0.88,8559,45626.4,1.37,3,MSLV
96788.95200000003,2023-06-08T12:40:26.500Z,32.7745277,35.0245914,218.462,0.706,0.68,8559,45626.5,1.37,3,MSLV
96889.05200000004,2023-06-08T12:40:26.599Z,32.7745277,35.0245922,218.463,0.712,0.71,8559,45626.6,1.37,3,MSLV
96989.15200000005,2023-06-08T12:40:26.699Z,32.7745276,35.0245927,218.466,0.464,0.71,8559,45626.7,1.37,3,MSLV
97089.25200000005,2023-06-08T12:40:26.800Z,32.7745274,35.0245932,218.471,0.565,0.47,8559,45626.8,1.37,3,MSLV
97189.352,2023-06-08T12:40:26.900Z,32.7745269,35.0245936,218.451,0.611,0.57,8559,45626.9,1.37,3,MSLV
97289.288,2023-06-08T12:40:27.000Z,32.7745268,35.024594,218.451,0.406,0.61,8559,45627,1.37,3,MSLV
97389.224,2023-06-08T12:40:27.099Z,32.7745264,35.0245943,218.428,0.436,0.41,8559,45627.1,1.37,3,MSLV
97489.16,2023-06-08T12:40:27.199Z,32.774526,35.0245948,218.435,0.64,0.44,8559,45627.2,1.37,3,MSLV
97589.096,2023-06-08T12:40:27.300Z,32.7745258,35.024595,218.439,0.348,0.64,8559,45627.3,1.37,3,MSLV
97689.032,2023-06-08T12:40:27.400Z,32.7745255,35.0245955,218.439,0.527,0.35,8559,45627.4,1.37,3,MSLV
97788.96800000001,2023-06-08T12:40:27.500Z,32.7745253,35.0245958,218.435,0.397,0.53,8559,45627.5,1.37,3,MSLV
97888.90400000001,2023-06-08T12:40:27.599Z,32.7745249,35.0245958,218.398,0.338,0.4,8559,45627.6,1.37,3,MSLV
97988.84000000001,2023-06-08T12:40:27.699Z,32.7745247,35.0245962,218.416,0.387,0.34,8559,45627.7,1.37,3,MSLV
98088.77600000001,2023-06-08T12:40:27.800Z,32.7745246,35.0245966,218.395,0.338,0.39,8559,45627.8,1.37,3,MSLV
98188.712,2023-06-08T12:40:27.900Z,32.7745245,35.0245968,218.378,0.2,0.34,8559,45627.9,1.37,3,MSLV
98288.6288,2023-06-08T12:40:28.000Z,32.7745243,35.024597,218.388,0.357,0.2,8559,45628,1.37,3,MSLV
98388.54560000001,2023-06-08T12:40:28.099Z,32.7745241,35.0245974,218.375,0.374,0.36,8559,45628.1,1.37,3,MSLV
98488.46240000002,2023-06-08T12:40:28.199Z,32.774524,35.0245978,218.369,0.332,0.37,8559,45628.2,1.37,3,MSLV
98588.37920000002,2023-06-08T12:40:28.300Z,32.7745238,35.0245981,218.39,0.414,0.33,8559,45628.3,1.37,3,MSLV
98688.29600000003,2023-06-08T12:40:28.400Z,32.7745235,35.0245984,218.369,0.341,0.41,8559,45628.4,1.37,3,MSLV
98788.21280000004,2023-06-08T12:40:28.500Z,32.7745231,35.0245984,218.36,0.447,0.34,8559,45628.5,1.37,3,MSLV
98888.12960000004,2023-06-08T12:40:28.599Z,32.7745225,35.0245986,218.361,0.621,0.45,8559,45628.6,1.37,3,MSLV
98988.04640000005,2023-06-08T12:40:28.699Z,32.774522,35.0245986,218.315,0.582,0.62,8559,45628.7,1.37,3,MSLV
99087.96320000006,2023-06-08T12:40:28.800Z,32.7745215,35.0245986,218.375,0.592,0.59,8559,45628.8,1.37,3,MSLV
99187.88,2023-06-08T12:40:28.900Z,32.7745211,35.0245988,218.318,0.469,0.59,8559,45628.9,1.37,3,MSLV
99287.8928,2023-06-08T12:40:29.000Z,32.7745205,35.0245991,218.352,0.726,0.47,8559,45629,1.37,3,MSLV
99387.9056,2023-06-08T12:40:29.099Z,32.7745199,35.0245993,218.344,0.673,0.73,8559,45629.1,1.37,3,MSLV
99487.9184,2023-06-08T12:40:29.199Z,32.7745192,35.0245994,218.316,0.698,0.67,8559,45629.2,1.37,3,MSLV
99587.93119999999,2023-06-08T12:40:29.300Z,32.7745187,35.0245996,218.325,0.62,0.7,8559,45629.3,1.37,3,MSLV
99687.94399999999,2023-06-08T12:40:29.400Z,32.774518,35.0246001,218.293,0.853,0.62,8559,45629.4,1.37,3,MSLV
99787.95679999999,2023-06-08T12:40:29.500Z,32.7745172,35.0246004,218.291,0.9,0.85,8559,45629.5,1.37,3,MSLV
99887.96959999998,2023-06-08T12:40:29.599Z,32.7745167,35.024601,218.316,0.834,0.9,8559,45629.6,1.37,3,MSLV
99987.98239999998,2023-06-08T12:40:29.699Z,32.7745161,35.0246014,218.309,0.793,0.83,8559,45629.7,1.37,3,MSLV
100087.99519999998,2023-06-08T12:40:29.800Z,32.7745153,35.0246018,218.302,0.926,0.79,8559,45629.8,1.37,3,MSLV
100188.008,2023-06-08T12:40:29.900Z,32.7745146,35.024602,218.301,0.876,0.93,8559,45629.9,1.37,3,MSLV
100287.9376,2023-06-08T12:40:30.000Z,32.774514,35.0246025,218.268,0.741,0.88,8559,45630,1.37,3,MSLV
100387.86720000001,2023-06-08T12:40:30.099Z,32.7745133,35.0246029,218.288,0.912,0.74,8559,45630.1,1.52,3,MSLV
100487.79680000001,2023-06-08T12:40:30.199Z,32.7745125,35.0246033,218.3,0.971,0.91,8559,45630.2,1.52,3,MSLV
100587.72640000001,2023-06-08T12:40:30.300Z,32.7745119,35.0246038,218.319,0.895,0.97,8559,45630.3,1.52,3,MSLV
100687.65600000002,2023-06-08T12:40:30.400Z,32.7745114,35.0246045,218.295,0.783,0.9,8559,45630.4,1.52,3,MSLV
100787.58560000002,2023-06-08T12:40:30.500Z,32.7745107,35.0246051,218.253,0.865,0.78,8559,45630.5,1.52,3,MSLV
100887.51520000002,2023-06-08T12:40:30.599Z,32.7745101,35.0246057,218.246,0.818,0.87,8559,45630.6,1.52,3,MSLV
100987.44480000003,2023-06-08T12:40:30.699Z,32.7745097,35.0246065,218.298,0.988,0.82,8559,45630.7,1.52,3,MSLV
101087.37440000003,2023-06-08T12:40:30.800Z,32.7745091,35.0246071,218.273,0.852,0.99,8559,45630.8,1.52,3,MSLV
101187.304,2023-06-08T12:40:30.900Z,32.7745086,35.0246078,218.276,0.848,0.85,8559,45630.9,1.52,3,MSLV
101287.31760000001,2023-06-08T12:40:31.000Z,32.7745081,35.0246085,218.27,0.855,0.85,8559,45631,1.52,3,MSLV
101387.33120000002,2023-06-08T12:40:31.099Z,32.7745075,35.024609,218.239,0.712,0.85,8559,45631.1,1.52,3,MSLV
101487.34480000002,2023-06-08T12:40:31.199Z,32.7745068,35.0246096,218.255,0.957,0.71,8559,45631.2,1.52,3,MSLV
101587.35840000003,2023-06-08T12:40:31.300Z,32.7745065,35.0246106,218.254,1.027,0.96,8559,45631.3,1.52,3,MSLV
101687.37200000003,2023-06-08T12:40:31.400Z,32.7745059,35.0246113,218.254,0.877,1.03,8559,45631.4,1.52,3,MSLV
101787.38560000004,2023-06-08T12:40:31.500Z,32.7745055,35.0246121,218.259,0.877,0.88,8559,45631.5,1.52,3,MSLV
101887.39920000004,2023-06-08T12:40:31.599Z,32.7745049,35.0246129,218.248,0.935,0.88,8559,45631.6,1.52,3,MSLV
101987.41280000005,2023-06-08T12:40:31.699Z,32.7745044,35.0246137,218.231,0.905,0.93,8559,45631.7,1.52,3,MSLV
102087.42640000005,2023-06-08T12:40:31.800Z,32.774504,35.0246148,218.252,1.099,0.91,8559,45631.8,1.52,3,MSLV
102187.44,2023-06-08T12:40:31.900Z,32.7745037,35.0246154,218.27,0.777,1.1,8559,45631.9,1.37,3,MSLV
102286.4416,2023-06-08T12:40:32.000Z,32.7745033,35.0246162,218.254,0.785,0.78,8559,45632,1.37,3,MSLV
102385.44320000001,2023-06-08T12:40:32.099Z,32.7745027,35.0246167,218.254,0.784,0.78,8559,45632.1,1.37,3,MSLV
102484.44480000001,2023-06-08T12:40:32.199Z,32.7745022,35.0246173,218.246,0.747,0.78,8559,45632.2,1.52,3,MSLV
102583.44640000002,2023-06-08T12:40:32.300Z,32.7745017,35.0246179,218.235,0.807,0.75,8559,45632.3,1.37,3,MSLV
102682.44800000002,2023-06-08T12:40:32.400Z,32.7745012,35.0246184,218.267,0.803,0.81,8559,45632.4,1.37,3,MSLV
102781.44960000002,2023-06-08T12:40:32.500Z,32.7745008,35.0246192,218.272,0.845,0.8,8559,45632.5,1.37,3,MSLV
102880.45120000002,2023-06-08T12:40:32.599Z,32.7745003,35.0246201,218.247,0.949,0.85,8559,45632.6,1.37,3,MSLV
102979.45280000003,2023-06-08T12:40:32.699Z,32.7744998,35.0246208,218.22,0.8,0.95,8559,45632.7,1.37,3,MSLV
103078.45440000003,2023-06-08T12:40:32.800Z,32.7744995,35.0246215,218.228,0.729,0.8,8559,45632.8,1.37,3,MSLV
103177.456,2023-06-08T12:40:32.900Z,32.774499,35.0246223,218.226,0.973,0.73,8559,45632.9,1.37,3,MSLV
103277.5264,2023-06-08T12:40:33.000Z,32.7744987,35.0246232,218.239,0.862,0.97,8559,45633,1.52,3,MSLV
103377.5968,2023-06-08T12:40:33.099Z,32.7744982,35.0246237,218.225,0.723,0.86,8559,45633.1,1.52,3,MSLV
103477.6672,2023-06-08T12:40:33.199Z,32.7744978,35.0246243,218.257,0.778,0.72,8559,45633.2,1.52,3,MSLV
103577.7376,2023-06-08T12:40:33.300Z,32.7744973,35.0246249,218.228,0.7,0.78,8559,45633.3,1.52,3,MSLV
103677.80799999999,2023-06-08T12:40:33.400Z,32.774497,35.0246255,218.219,0.694,0.7,8559,45633.4,1.52,3,MSLV
