cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
187830.56000000006,2023-06-08T12:26:12.099Z,32.7744599,35.0245463,213.84,1.758,1.62,8559,44772.1,1.43,3,MSLV
187930.76000000007,2023-06-08T12:26:12.199Z,32.774461,35.0245461,213.841,1.397,1.76,8559,44772.2,1.43,3,MSLV
188030.96000000008,2023-06-08T12:26:12.300Z,32.7744623,35.0245459,213.861,1.574,1.4,8559,44772.3,1.43,3,MSLV
188131.1600000001,2023-06-08T12:26:12.400Z,32.7744633,35.0245461,213.818,1.365,1.58,8559,44772.4,1.38,3,MSLV
188231.36,2023-06-08T12:26:12.500Z,32.7744645,35.0245461,213.811,1.37,1.37,8559,44772.5,1.38,3,MSLV
188331.04799999998,2023-06-08T12:26:12.599Z,32.7744656,35.024546,213.754,1.46,1.37,8559,44772.6,1.42,3,MSLV
188430.73599999998,2023-06-08T12:26:12.699Z,32.7744667,35.0245462,213.765,1.321,1.46,8559,44772.7,1.42,3,MSLV
188530.42399999997,2023-06-08T12:26:12.800Z,32.7744676,35.0245465,213.714,1.225,1.32,8559,44772.8,1.42,3,MSLV
188630.11199999996,2023-06-08T12:26:12.900Z,32.7744687,35.024547,213.705,1.363,1.22,8559,44772.9,1.42,3,MSLV
188729.79999999996,2023-06-08T12:26:13.000Z,32.7744695,35.0245473,213.716,1.152,1.36,8559,44773,1.43,3,MSLV
188829.48799999995,2023-06-08T12:26:13.099Z,32.7744705,35.0245475,213.706,1.329,1.15,8559,44773.1,1.4,3,MSLV
188929.17599999995,2023-06-08T12:26:13.199Z,32.7744712,35.0245481,213.682,1.117,1.33,8559,44773.2,1.4,3,MSLV
189028.86399999994,2023-06-08T12:26:13.300Z,32.7744721,35.0245486,213.717,1.135,1.12,8559,44773.3,1.4,3,MSLV
189128.55199999994,2023-06-08T12:26:13.400Z,32.7744729,35.0245489,213.745,1.073,1.14,8559,44773.4,1.4,3,MSLV
189228.24,2023-06-08T12:26:13.500Z,32.7744737,35.0245498,213.733,1.176,1.08,8559,44773.5,1.38,3,MSLV
189328.3872,2023-06-08T12:26:13.599Z,32.7744744,35.0245505,213.765,1.112,1.18,8559,44773.6,1.39,3,MSLV
189428.5344,2023-06-08T12:26:13.699Z,32.7744751,35.0245511,213.766,1.103,1.12,8559,44773.7,1.39,3,MSLV
189528.6816,2023-06-08T12:26:13.800Z,32.7744759,35.0245519,213.744,1.206,1.11,8559,44773.8,1.39,3,MSLV
189628.82880000002,2023-06-08T12:26:13.900Z,32.7744769,35.0245526,213.728,1.29,1.21,8559,44773.9,1.39,3,MSLV
189728.97600000002,2023-06-08T12:26:14.000Z,32.7744778,35.0245534,213.769,1.245,1.29,8559,44774,1.39,3,MSLV
189829.12320000003,2023-06-08T12:26:14.099Z,32.7744788,35.0245541,213.743,1.279,1.25,8559,44774.1,1.39,3,MSLV
189929.27040000004,2023-06-08T12:26:14.199Z,32.7744799,35.0245549,213.746,1.373,1.28,8559,44774.2,1.39,3,MSLV
190029.41760000004,2023-06-08T12:26:14.300Z,32.7744809,35.0245559,213.744,1.499,1.37,8559,44774.3,1.39,3,MSLV
190129.56480000005,2023-06-08T12:26:14.400Z,32.774482,35.0245568,213.75,1.479,1.5,8559,44774.4,1.38,3,MSLV
190229.712,2023-06-08T12:26:14.500Z,32.7744831,35.0245575,213.723,1.437,1.48,8559,44774.5,1.38,3,MSLV
190329.9808,2023-06-08T12:26:14.599Z,32.7744844,35.0245587,213.753,1.662,1.44,8559,44774.6,1.38,3,MSLV
190430.24959999998,2023-06-08T12:26:14.699Z,32.7744855,35.0245599,213.786,1.665,1.66,8559,44774.7,1.38,3,MSLV
190530.51839999997,2023-06-08T12:26:14.800Z,32.7744869,35.0245609,213.825,1.706,1.67,8559,44774.8,1.54,3,MSLV
190630.78719999996,2023-06-08T12:26:14.900Z,32.774488,35.0245619,213.836,1.644,1.71,8559,44774.9,1.42,3,MSLV
190731.05599999995,2023-06-08T12:26:15.000Z,32.7744894,35.0245631,213.844,1.827,1.65,8559,44775,1.42,3,MSLV
190831.32479999994,2023-06-08T12:26:15.099Z,32.7744908,35.0245639,213.87,1.701,1.83,8559,44775.1,1.42,3,MSLV
190931.59359999993,2023-06-08T12:26:15.199Z,32.7744918,35.0245649,213.792,1.619,1.71,8559,44775.2,1.42,3,MSLV
191031.86239999993,2023-06-08T12:26:15.300Z,32.7744933,35.0245661,213.851,1.873,1.62,8559,44775.3,1.42,3,MSLV
191132.13119999992,2023-06-08T12:26:15.400Z,32.7744946,35.0245668,213.882,1.596,1.88,8559,44775.4,1.42,3,MSLV
191232.4,2023-06-08T12:26:15.500Z,32.7744955,35.0245678,213.788,1.564,1.6,8559,44775.5,1.42,3,MSLV
191331.9232,2023-06-08T12:26:15.599Z,32.7744969,35.0245686,213.772,1.69,1.56,8559,44775.6,1.32,3,MSLV
191431.4464,2023-06-08T12:26:15.699Z,32.7744981,35.0245702,213.759,1.894,1.69,8559,44775.7,1.42,3,MSLV
191530.96959999998,2023-06-08T12:26:15.800Z,32.774499,35.0245711,213.801,1.456,1.89,8559,44775.8,1.32,3,MSLV
191630.49279999998,2023-06-08T12:26:15.900Z,32.7745001,35.024572,213.76,1.529,1.46,8559,44775.9,1.32,3,MSLV
191730.01599999997,2023-06-08T12:26:16.000Z,32.7745012,35.0245734,213.791,1.662,1.53,8559,44776,1.32,3,MSLV
191829.53919999997,2023-06-08T12:26:16.099Z,32.774502,35.0245745,213.788,1.458,1.66,8559,44776.1,1.32,3,MSLV
191929.06239999997,2023-06-08T12:26:16.199Z,32.7745031,35.0245754,213.738,1.539,1.46,8559,44776.2,1.32,3,MSLV
192028.58559999996,2023-06-08T12:26:16.300Z,32.7745039,35.0245765,213.732,1.429,1.54,8559,44776.3,1.32,3,MSLV
192128.10879999996,2023-06-08T12:26:16.400Z,32.774505,35.0245776,213.749,1.538,1.43,8559,44776.4,1.32,3,MSLV
192227.632,2023-06-08T12:26:16.500Z,32.7745059,35.0245786,213.759,1.433,1.54,8559,44776.5,1.32,3,MSLV
192328.032,2023-06-08T12:26:16.599Z,32.7745066,35.0245794,213.73,1.241,1.43,8559,44776.6,1.32,3,MSLV
192428.432,2023-06-08T12:26:16.699Z,32.7745075,35.0245805,213.745,1.389,1.24,8559,44776.7,1.32,3,MSLV
192528.832,2023-06-08T12:26:16.800Z,32.7745082,35.0245811,213.711,1.098,1.39,8559,44776.8,1.32,3,MSLV
192629.232,2023-06-08T12:26:16.900Z,32.7745088,35.0245818,213.686,1.071,1.1,8559,44776.9,1.32,3,MSLV
192729.63199999998,2023-06-08T12:26:17.000Z,32.7745094,35.0245824,213.676,0.933,1.07,8559,44777,1.32,3,MSLV
192830.03199999998,2023-06-08T12:26:17.099Z,32.77451,35.024583,213.66,0.908,0.93,8559,44777.1,1.33,3,MSLV
192930.43199999997,2023-06-08T12:26:17.199Z,32.7745104,35.0245835,213.674,0.735,0.91,8559,44777.2,1.33,3,MSLV
193030.83199999997,2023-06-08T12:26:17.300Z,32.7745109,35.0245842,213.645,0.866,0.74,8559,44777.3,1.33,3,MSLV
193131.23199999996,2023-06-08T12:26:17.400Z,32.7745112,35.0245844,213.661,0.526,0.87,8559,44777.4,1.32,3,MSLV
193231.632,2023-06-08T12:26:17.500Z,32.7745114,35.0245849,213.626,0.579,0.53,8559,44777.5,1.32,3,MSLV
193332.09120000002,2023-06-08T12:26:17.599Z,32.7745112,35.0245855,213.629,0.527,0.58,8559,44777.6,1.32,3,MSLV
193432.5504,2023-06-08T12:26:17.699Z,32.7745113,35.0245861,213.631,0.519,0.53,8559,44777.7,1.32,3,MSLV
193533.0096,2023-06-08T12:26:17.800Z,32.7745114,35.0245865,213.634,0.418,0.52,8559,44777.8,1.32,3,MSLV
193633.46879999997,2023-06-08T12:26:17.900Z,32.7745113,35.0245869,213.6,0.326,0.42,8559,44777.9,1.32,3,MSLV
193733.92799999996,2023-06-08T12:26:18.000Z,32.774511,35.0245875,213.614,0.517,0.33,8559,44778,1.32,3,MSLV
193834.38719999994,2023-06-08T12:26:18.099Z,32.7745111,35.0245877,213.643,0.21,0.52,8559,44778.1,1.44,3,MSLV
193934.84639999992,2023-06-08T12:26:18.199Z,32.7745107,35.0245878,213.593,0.191,0.22,8559,44778.2,1.32,3,MSLV
194035.3055999999,2023-06-08T12:26:18.300Z,32.7745107,35.024588,213.596,0.114,0.19,8559,44778.3,1.32,3,MSLV
194135.7647999999,2023-06-08T12:26:18.400Z,32.7745107,35.0245881,213.638,0.089,0.11,8559,44778.4,1.29,3,MSLV
194236.224,2023-06-08T12:26:18.500Z,32.7745107,35.0245881,213.628,0.069,0.1,8559,44778.5,1.29,3,MSLV
194336.0656,2023-06-08T12:26:18.599Z,32.7745107,35.0245883,213.641,0.048,0.07,8559,44778.6,1.29,3,MSLV
194435.90720000002,2023-06-08T12:26:18.699Z,32.7745106,35.0245887,213.679,0.227,0.05,8559,44778.7,1.29,3,MSLV
194535.74880000003,2023-06-08T12:26:18.800Z,32.7745105,35.0245892,213.679,0.366,0.23,8559,44778.8,1.29,3,MSLV
194635.59040000004,2023-06-08T12:26:18.900Z,32.7745102,35.0245903,213.701,0.83,0.37,8559,44778.9,1.29,3,MSLV
194735.43200000006,2023-06-08T12:26:19.000Z,32.7745102,35.0245913,213.758,0.797,0.83,8559,44779,1.29,3,MSLV
194835.27360000007,2023-06-08T12:26:19.099Z,32.7745099,35.0245924,213.77,0.946,0.8,8559,44779.1,1.29,3,MSLV
194935.1152000001,2023-06-08T12:26:19.199Z,32.7745098,35.0245938,213.746,1.09,0.95,8559,44779.2,1.29,3,MSLV
195034.9568000001,2023-06-08T12:26:19.300Z,32.7745096,35.0245951,213.803,1.097,1.09,8559,44779.3,1.29,3,MSLV
195134.79840000012,2023-06-08T12:26:19.400Z,32.7745095,35.0245963,213.884,0.955,1.1,8559,44779.4,1.29,3,MSLV
195234.64,2023-06-08T12:26:19.500Z,32.7745094,35.0245975,213.869,0.866,0.96,8559,44779.5,1.29,3,MSLV
195333.75840000002,2023-06-08T12:26:19.599Z,32.7745093,35.0245982,213.938,0.589,0.87,8559,44779.6,1.29,3,MSLV
195432.87680000003,2023-06-08T12:26:19.699Z,32.7745093,35.0245988,213.998,0.452,0.59,8559,44779.7,1.29,3,MSLV
195531.99520000003,2023-06-08T12:26:19.800Z,32.7745092,35.0245995,214.024,0.409,0.45,8559,44779.8,1.29,3,MSLV
195631.11360000004,2023-06-08T12:26:19.900Z,32.7745091,35.0246001,214.105,0.399,0.41,8559,44779.9,1.29,3,MSLV
195730.23200000005,2023-06-08T12:26:20.000Z,32.7745091,35.0246008,214.149,0.451,0.4,8559,44780,1.29,3,MSLV
195829.35040000005,2023-06-08T12:26:20.099Z,32.7745092,35.0246018,214.189,0.685,0.45,8559,44780.1,1.29,3,MSLV
195928.46880000006,2023-06-08T12:26:20.199Z,32.7745089,35.0246027,214.254,0.784,0.69,8559,44780.2,1.31,3,MSLV
196027.58720000007,2023-06-08T12:26:20.300Z,32.7745088,35.0246038,214.264,0.81,0.78,8559,44780.3,1.29,3,MSLV
196126.70560000007,2023-06-08T12:26:20.400Z,32.7745084,35.0246049,214.27,0.933,0.81,8559,44780.4,1.38,3,MSLV
196225.824,2023-06-08T12:26:20.500Z,32.7745083,35.0246059,214.292,0.985,0.93,8559,44780.5,1.38,3,MSLV
196326.824,2023-06-08T12:26:20.599Z,32.7745078,35.0246068,214.268,0.946,0.99,8559,44780.6,1.38,3,MSLV
196427.824,2023-06-08T12:26:20.699Z,32.7745077,35.0246079,214.303,0.988,0.95,8559,44780.7,1.38,3,MSLV
196528.824,2023-06-08T12:26:20.800Z,32.7745074,35.0246086,214.308,0.753,0.99,8559,44780.8,1.38,3,MSLV
196629.824,2023-06-08T12:26:20.900Z,32.7745072,35.0246094,214.298,0.804,0.75,8559,44780.9,1.38,3,MSLV
196730.824,2023-06-08T12:26:21.000Z,32.7745074,35.02461,214.304,0.621,0.8,8559,44781,1.38,3,MSLV
196831.824,2023-06-08T12:26:21.099Z,32.7745073,35.0246107,214.321,0.613,0.62,8559,44781.1,1.38,3,MSLV
196932.824,2023-06-08T12:26:21.199Z,32.7745069,35.0246108,214.319,0.298,0.61,8559,44781.2,1.38,3,MSLV
197033.824,2023-06-08T12:26:21.300Z,32.7745068,35.0246113,214.325,0.397,0.3,8559,44781.3,1.38,3,MSLV
197134.824,2023-06-08T12:26:21.400Z,32.7745068,35.0246117,214.357,0.343,0.4,8559,44781.4,1.29,3,MSLV
197235.824,2023-06-08T12:26:21.500Z,32.7745067,35.0246122,214.378,0.378,0.34,8559,44781.5,1.29,3,MSLV
197335.2768,2023-06-08T12:26:21.599Z,32.7745066,35.0246128,214.384,0.471,0.38,8559,44781.6,1.38,3,MSLV
197434.7296,2023-06-08T12:26:21.699Z,32.7745064,35.0246134,214.33,0.487,0.47,8559,44781.7,1.38,3,MSLV
197534.1824,2023-06-08T12:26:21.800Z,32.7745063,35.0246139,214.339,0.47,0.5,8559,44781.8,1.38,3,MSLV
197633.6352,2023-06-08T12:26:21.900Z,32.7745063,35.0246142,214.354,0.358,0.48,8559,44781.9,1.29,3,MSLV
197733.088,2023-06-08T12:26:22.000Z,32.7745061,35.0246148,214.357,0.53,0.36,8559,44782,1.32,3,MSLV
197832.5408,2023-06-08T12:26:22.099Z,32.7745062,35.0246151,214.352,0.292,0.53,8559,44782.1,1.32,3,MSLV
197931.9936,2023-06-08T12:26:22.199Z,32.7745063,35.0246155,214.288,0.346,0.29,8559,44782.2,1.32,3,MSLV
198031.4464,2023-06-08T12:26:22.300Z,32.774506,35.0246157,214.277,0.183,0.36,8559,44782.3,1.31,3,MSLV
198130.89919999999,2023-06-08T12:26:22.400Z,32.7745058,35.024616,214.29,0.213,0.21,8559,44782.4,1.31,3,MSLV
198230.352,2023-06-08T12:26:22.500Z,32.7745056,35.0246163,214.311,0.065,0.23,8559,44782.5,1.31,3,MSLV
198330.48640000002,2023-06-08T12:26:22.599Z,32.7745052,35.0246165,214.335,0.212,0.11,8559,44782.6,1.31,3,MSLV
198430.62080000003,2023-06-08T12:26:22.699Z,32.7745049,35.0246166,214.333,0.24,0.22,8559,44782.7,1.31,3,MSLV
198530.75520000004,2023-06-08T12:26:22.800Z,32.7745045,35.0246167,214.333,0.197,0.25,8559,44782.8,1.31,3,MSLV
198630.88960000005,2023-06-08T12:26:22.900Z,32.7745041,35.0246167,214.345,0.229,0.21,8559,44782.9,1.31,3,MSLV
198731.02400000006,2023-06-08T12:26:23.000Z,32.7745035,35.0246162,214.296,0.422,0.23,8559,44783,1.43,3,MSLV
198831.15840000007,2023-06-08T12:26:23.099Z,32.7745033,35.024616,214.237,0.182,0.42,8559,44783.1,1.43,3,MSLV
198931.29280000008,2023-06-08T12:26:23.199Z,32.7745028,35.0246156,214.244,0.408,0.18,8559,44783.2,1.43,3,MSLV
199031.4272000001,2023-06-08T12:26:23.300Z,32.7745027,35.0246152,214.221,0.248,0.41,8559,44783.3,1.43,3,MSLV
199131.5616000001,2023-06-08T12:26:23.400Z,32.7745027,35.0246151,214.195,0.083,0.25,8559,44783.4,1.54,3,MSLV
199231.696,2023-06-08T12:26:23.500Z,32.7745026,35.0246149,214.114,0.06,0.09,8559,44783.5,1.54,3,MSLV
199331.5408,2023-06-08T12:26:23.599Z,32.7745027,35.0246146,214.06,0.165,0.06,8559,44783.6,1.54,3,MSLV
199431.38559999998,2023-06-08T12:26:23.699Z,32.7745026,35.0246144,214.011,0.092,0.17,8559,44783.7,1.54,3,MSLV
199531.23039999997,2023-06-08T12:26:23.800Z,32.7745025,35.0246143,213.994,0.05,0.09,8559,44783.8,1.54,3,MSLV
199631.07519999996,2023-06-08T12:26:23.900Z,32.7745026,35.0246143,213.973,0.136,0.05,8559,44783.9,1.54,3,MSLV
199730.91999999995,2023-06-08T12:26:24.000Z,32.7745027,35.0246142,213.973,0.127,0.14,8559,44784,1.43,3,MSLV
199830.76479999995,2023-06-08T12:26:24.099Z,32.7745024,35.024614,213.954,0.097,0.13,8559,44784.1,1.43,3,MSLV
199930.60959999994,2023-06-08T12:26:24.199Z,32.7745023,35.0246138,213.892,0.107,0.1,8559,44784.2,1.43,3,MSLV
200030.45439999993,2023-06-08T12:26:24.300Z,32.7745024,35.0246132,213.877,0.33,0.11,8559,44784.3,1.43,3,MSLV
200130.29919999992,2023-06-08T12:26:24.400Z,32.7745022,35.0246127,213.843,0.333,0.33,8559,44784.4,1.43,3,MSLV
200230.144,2023-06-08T12:26:24.500Z,32.7745022,35.0246124,213.827,0.105,0.33,8559,44784.5,1.43,3,MSLV
200330.1696,2023-06-08T12:26:24.599Z,32.7745021,35.0246118,213.821,0.377,0.11,8559,44784.6,1.43,3,MSLV
200430.1952,2023-06-08T12:26:24.699Z,32.7745022,35.0246112,213.806,0.494,0.38,8559,44784.7,1.43,3,MSLV
200530.22079999998,2023-06-08T12:26:24.800Z,32.7745022,35.0246109,213.797,0.254,0.49,8559,44784.8,1.43,3,MSLV
200630.24639999997,2023-06-08T12:26:24.900Z,32.7745027,35.0246107,213.809,0.505,0.25,8559,44784.9,1.5,3,MSLV
200730.27199999997,2023-06-08T12:26:25.000Z,32.7745026,35.0246105,213.807,0.244,0.51,8559,44785,1.32,3,MSLV
200830.29759999996,2023-06-08T12:26:25.099Z,32.7745026,35.0246101,213.794,0.229,0.25,8559,44785.1,1.31,3,MSLV
200930.32319999996,2023-06-08T12:26:25.199Z,32.7745024,35.02461,213.8,0.069,0.23,8559,44785.2,1.28,3,MSLV
201030.34879999995,2023-06-08T12:26:25.300Z,32.7745024,35.02461,213.799,0.211,0.08,8559,44785.3,1.39,3,MSLV
201130.37439999994,2023-06-08T12:26:25.400Z,32.7745023,35.0246098,213.797,0.088,0.21,8559,44785.4,1.28,3,MSLV
201230.4,2023-06-08T12:26:25.500Z,32.7745024,35.0246098,213.824,0.28,0.1,8559,44785.5,1.29,3,MSLV
201330.664,2023-06-08T12:26:25.599Z,32.7745029,35.0246097,213.798,0.599,0.29,8559,44785.6,1.28,3,MSLV
201430.92799999999,2023-06-08T12:26:25.699Z,32.7745029,35.0246098,213.79,0.216,0.6,8559,44785.7,1.28,3,MSLV
201531.19199999998,2023-06-08T12:26:25.800Z,32.7745028,35.0246097,213.789,0.077,0.22,8559,44785.8,1.28,3,MSLV
201631.45599999998,2023-06-08T12:26:25.900Z,32.7745029,35.0246101,213.799,0.313,0.08,8559,44785.9,1.28,3,MSLV
201731.71999999997,2023-06-08T12:26:26.000Z,32.7745029,35.0246103,213.801,0.25,0.31,8559,44786,1.28,3,MSLV
201831.98399999997,2023-06-08T12:26:26.099Z,32.7745027,35.0246102,213.818,0.101,0.25,8559,44786.1,1.28,3,MSLV
201932.24799999996,2023-06-08T12:26:26.199Z,32.7745026,35.0246104,213.804,0.163,0.11,8559,44786.2,1.28,3,MSLV
202032.51199999996,2023-06-08T12:26:26.300Z,32.7745025,35.0246104,213.796,0.08,0.16,8559,44786.3,1.28,3,MSLV
202132.77599999995,2023-06-08T12:26:26.400Z,32.7745023,35.0246102,213.838,0.098,0.08,8559,44786.4,1.28,3,MSLV
202233.04,2023-06-08T12:26:26.500Z,32.7745024,35.0246097,213.843,0.433,0.1,8559,44786.5,1.38,3,MSLV
202333.2336,2023-06-08T12:26:26.599Z,32.7745026,35.0246092,213.854,0.425,0.43,8559,44786.6,1.38,3,MSLV
202433.4272,2023-06-08T12:26:26.699Z,32.7745028,35.0246085,213.861,0.69,0.43,8559,44786.7,1.38,3,MSLV
202533.6208,2023-06-08T12:26:26.800Z,32.7745031,35.0246076,213.874,0.8,0.69,8559,44786.8,1.38,3,MSLV
202633.8144,2023-06-08T12:26:26.900Z,32.7745034,35.0246071,213.849,0.652,0.8,8559,44786.9,1.38,3,MSLV
202734.008,2023-06-08T12:26:27.000Z,32.7745037,35.0246064,213.825,0.801,0.65,8559,44787,1.38,3,MSLV
202834.2016,2023-06-08T12:26:27.099Z,32.7745039,35.0246057,213.83,0.661,0.8,8559,44787.1,1.38,3,MSLV
202934.3952,2023-06-08T12:26:27.199Z,32.774504,35.0246051,213.796,0.538,0.66,8559,44787.2,1.38,3,MSLV
203034.5888,2023-06-08T12:26:27.300Z,32.7745044,35.0246042,213.78,0.878,0.54,8559,44787.3,1.38,3,MSLV
203134.7824,2023-06-08T12:26:27.400Z,32.7745046,35.0246036,213.73,0.709,0.88,8559,44787.4,1.38,3,MSLV
203234.976,2023-06-08T12:26:27.500Z,32.7745048,35.0246027,213.695,0.733,0.71,8559,44787.5,1.48,3,MSLV
203334.75519999999,2023-06-08T12:26:27.599Z,32.7745049,35.0246016,213.649,0.982,0.73,8559,44787.6,1.48,3,MSLV
203434.53439999997,2023-06-08T12:26:27.699Z,32.774506,35.0246004,213.668,1.251,0.98,8559,44787.7,1.38,3,MSLV
203534.31359999996,2023-06-08T12:26:27.800Z,32.7745063,35.0245993,213.65,1.02,1.25,8559,44787.8,1.38,3,MSLV
203634.09279999995,2023-06-08T12:26:27.900Z,32.7745069,35.0245983,213.6,1.049,1.02,8559,44787.9,1.38,3,MSLV
203733.87199999994,2023-06-08T12:26:28.000Z,32.7745076,35.024597,213.529,1.328,1.05,8559,44788,1.38,3,MSLV
203833.65119999993,2023-06-08T12:26:28.099Z,32.7745081,35.0245958,213.476,1.203,1.33,8559,44788.1,1.38,3,MSLV
203933.43039999992,2023-06-08T12:26:28.199Z,32.7745088,35.0245945,213.431,1.441,1.21,8559,44788.2,1.38,3,MSLV
204033.20959999991,2023-06-08T12:26:28.300Z,32.7745092,35.0245933,213.346,1.234,1.44,8559,44788.3,1.38,3,MSLV
204132.9887999999,2023-06-08T12:26:28.400Z,32.7745101,35.0245925,213.368,1.14,1.24,8559,44788.4,1.38,3,MSLV
204232.768,2023-06-08T12:26:28.500Z,32.7745106,35.0245917,213.296,1.018,1.14,8559,44788.5,1.28,3,MSLV
204332.6128,2023-06-08T12:26:28.599Z,32.774511,35.0245913,213.282,0.686,1.02,8559,44788.6,1.28,3,MSLV
204432.4576,2023-06-08T12:26:28.699Z,32.7745119,35.0245913,213.252,1.013,0.69,8559,44788.7,1.28,3,MSLV
204532.3024,2023-06-08T12:26:28.800Z,32.7745122,35.0245916,213.298,0.587,1.01,8559,44788.8,1.28,3,MSLV
204632.14719999998,2023-06-08T12:26:28.900Z,32.7745123,35.0245915,213.313,0.377,0.59,8559,44788.9,1.28,3,MSLV
204731.99199999997,2023-06-08T12:26:29.000Z,32.7745125,35.0245916,213.304,0.336,0.39,8559,44789,1.29,3,MSLV
204831.83679999996,2023-06-08T12:26:29.099Z,32.7745125,35.0245915,213.322,0.184,0.34,8559,44789.1,1.29,3,MSLV
204931.68159999995,2023-06-08T12:26:29.199Z,32.7745124,35.0245913,213.308,0.178,0.21,8559,44789.2,1.28,3,MSLV
205031.52639999994,2023-06-08T12:26:29.300Z,32.7745126,35.0245914,213.271,0.271,0.2,8559,44789.3,1.28,3,MSLV
205131.37119999994,2023-06-08T12:26:29.400Z,32.7745129,35.0245911,213.263,0.47,0.28,8559,44789.4,1.28,3,MSLV
205231.216,2023-06-08T12:26:29.500Z,32.7745135,35.0245906,213.251,0.78,0.47,8559,44789.5,1.28,3,MSLV
205331.40959999998,2023-06-08T12:26:29.599Z,32.7745141,35.0245904,213.195,0.826,0.78,8559,44789.6,1.28,3,MSLV
205431.60319999998,2023-06-08T12:26:29.699Z,32.7745148,35.0245903,213.179,0.857,0.83,8559,44789.7,1.28,3,MSLV
205531.79679999998,2023-06-08T12:26:29.800Z,32.7745159,35.0245898,213.182,1.334,0.86,8559,44789.8,1.28,3,MSLV
205631.99039999998,2023-06-08T12:26:29.900Z,32.7745169,35.0245894,213.135,1.195,1.34,8559,44789.9,1.28,3,MSLV
205732.18399999998,2023-06-08T12:26:30.000Z,32.7745177,35.0245893,213.144,0.951,1.19,8559,44790,1.28,3,MSLV
205832.37759999998,2023-06-08T12:26:30.099Z,32.7745188,35.0245893,213.074,1.2,0.95,8559,44790.1,1.28,3,MSLV
205932.57119999998,2023-06-08T12:26:30.199Z,32.7745195,35.0245896,213.079,0.933,1.2,8559,44790.2,1.28,3,MSLV
206032.76479999998,2023-06-08T12:26:30.300Z,32.77452,35.0245895,213.076,0.726,0.94,8559,44790.3,1.28,3,MSLV
206132.95839999997,2023-06-08T12:26:30.400Z,32.7745204,35.0245892,213.048,0.644,0.73,8559,44790.4,1.28,3,MSLV
206233.152,2023-06-08T12:26:30.500Z,32.7745206,35.0245893,213.04,0.447,0.65,8559,44790.5,1.28,3,MSLV
206333.2816,2023-06-08T12:26:30.599Z,32.7745208,35.0245893,213.04,0.299,0.45,8559,44790.6,1.28,3,MSLV
206433.41119999997,2023-06-08T12:26:30.699Z,32.774521,35.0245893,213,0.339,0.3,8559,44790.7,1.41,3,MSLV
206533.54079999996,2023-06-08T12:26:30.800Z,32.7745213,35.0245895,212.998,0.482,0.34,8559,44790.8,1.41,3,MSLV
206633.67039999994,2023-06-08T12:26:30.900Z,32.7745219,35.0245899,212.956,0.655,0.48,8559,44790.9,1.41,3,MSLV
206733.79999999993,2023-06-08T12:26:31.000Z,32.7745225,35.02459,212.919,0.733,0.66,8559,44791,1.41,3,MSLV
206833.92959999992,2023-06-08T12:26:31.099Z,32.7745232,35.0245901,212.958,0.91,0.73,8559,44791.1,1.41,3,MSLV
206934.0591999999,2023-06-08T12:26:31.199Z,32.7745239,35.0245903,212.878,0.904,0.91,8559,44791.2,1.41,3,MSLV
207034.1887999999,2023-06-08T12:26:31.300Z,32.7745245,35.0245903,212.827,0.844,0.91,8559,44791.3,1.44,3,MSLV
207134.31839999987,2023-06-08T12:26:31.400Z,32.7745254,35.0245904,212.866,1.071,0.86,8559,44791.4,1.44,3,MSLV
207234.448,2023-06-08T12:26:31.500Z,32.7745262,35.0245908,212.888,1.038,1.08,8559,44791.5,1.41,3,MSLV
207334.12,2023-06-08T12:26:31.599Z,32.7745269,35.0245907,212.924,0.932,1.04,8559,44791.6,1.41,3,MSLV
207433.792,2023-06-08T12:26:31.699Z,32.7745278,35.0245909,212.98,1.062,0.93,8559,44791.7,1.41,3,MSLV
207533.46399999998,2023-06-08T12:26:31.800Z,32.7745288,35.0245911,212.969,1.135,1.06,8559,44791.8,1.44,3,MSLV
207633.13599999997,2023-06-08T12:26:31.900Z,32.7745298,35.0245911,212.964,1.14,1.14,8559,44791.9,1.44,3,MSLV
207732.80799999996,2023-06-08T12:26:32.000Z,32.7745307,35.0245908,212.926,1.124,1.14,8559,44792,1.45,3,MSLV
207832.47999999995,2023-06-08T12:26:32.099Z,32.7745318,35.0245908,212.88,1.226,1.13,8559,44792.1,1.45,3,MSLV
207932.15199999994,2023-06-08T12:26:32.199Z,32.7745327,35.0245906,212.84,1.112,1.24,8559,44792.2,1.53,3,MSLV
208031.82399999994,2023-06-08T12:26:32.300Z,32.7745335,35.0245905,212.84,1.014,1.13,8559,44792.3,1.49,3,MSLV
208131.49599999993,2023-06-08T12:26:32.400Z,32.7745344,35.0245906,212.836,1.038,1.03,8559,44792.4,1.53,3,MSLV
208231.168,2023-06-08T12:26:32.500Z,32.7745358,35.0245907,212.822,1.369,1.05,8559,44792.5,1.36,3,MSLV
208331.21600000001,2023-06-08T12:26:32.599Z,32.7745368,35.0245907,212.834,1.221,1.38,8559,44792.6,1.31,3,MSLV
208431.26400000002,2023-06-08T12:26:32.699Z,32.7745381,35.0245909,212.827,1.418,1.22,8559,44792.7,1.42,3,MSLV
