cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20755.539999999986,2023-06-08T12:15:24.099Z,32.7745037,35.0245355,217.953,0.04,0.03,8559,44124.099,1.59,3,MSLV
20855.209999999985,2023-06-08T12:15:24.199Z,32.7745035,35.0245355,217.949,0.031,0.04,8559,44124.199,1.65,3,MSLV
20954.879999999983,2023-06-08T12:15:24.298Z,32.7745034,35.0245353,217.916,0.099,0.03,8559,44124.299,1.65,3,MSLV
21054.55,2023-06-08T12:15:24.398Z,32.7745037,35.0245349,217.92,0.425,0.11,8559,44124.399,1.59,3,MSLV
21154.8436,2023-06-08T12:15:24.499Z,32.774504,35.0245345,217.9,0.603,0.42,8559,44124.499,1.59,3,MSLV
21255.1372,2023-06-08T12:15:24.599Z,32.774504,35.0245338,217.88,0.709,0.6,8559,44124.599,1.59,3,MSLV
21355.430800000002,2023-06-08T12:15:24.699Z,32.7745048,35.024533,217.856,1.152,0.71,8559,44124.699,1.59,3,MSLV
21455.724400000003,2023-06-08T12:15:24.798Z,32.7745052,35.0245321,217.827,1.081,1.15,8559,44124.799,1.59,3,MSLV
21556.018000000004,2023-06-08T12:15:24.898Z,32.7745057,35.0245312,217.827,1.158,1.08,8559,44124.899,1.59,3,MSLV
21656.311600000005,2023-06-08T12:15:25.000Z,32.7745064,35.0245299,217.815,1.47,1.16,8559,44125,1.59,3,MSLV
21756.605200000005,2023-06-08T12:15:25.099Z,32.774507,35.0245289,217.797,1.25,1.47,8559,44125.099,1.59,3,MSLV
21856.898800000006,2023-06-08T12:15:25.199Z,32.7745079,35.0245276,217.788,1.513,1.25,8559,44125.199,1.59,3,MSLV
21957.192400000007,2023-06-08T12:15:25.298Z,32.7745088,35.0245264,217.77,1.536,1.51,8559,44125.299,1.59,3,MSLV
22057.486,2023-06-08T12:15:25.398Z,32.7745096,35.0245252,217.773,1.438,1.54,8559,44125.399,1.59,3,MSLV
22157.2828,2023-06-08T12:15:25.499Z,32.7745108,35.0245238,217.777,1.77,1.44,8559,44125.499,1.59,3,MSLV
22257.0796,2023-06-08T12:15:25.599Z,32.7745117,35.0245227,217.759,1.563,1.77,8559,44125.599,1.59,3,MSLV
22356.8764,2023-06-08T12:15:25.699Z,32.7745124,35.0245213,217.747,1.587,1.56,8559,44125.699,1.59,3,MSLV
22456.6732,2023-06-08T12:15:25.798Z,32.7745134,35.0245201,217.749,1.644,1.59,8559,44125.799,1.59,3,MSLV
22556.47,2023-06-08T12:15:25.898Z,32.7745143,35.0245185,217.738,1.733,1.64,8559,44125.899,1.59,3,MSLV
22656.2668,2023-06-08T12:15:26.000Z,32.774515,35.0245174,217.699,1.467,1.73,8559,44126,1.59,3,MSLV
22756.0636,2023-06-08T12:15:26.099Z,32.7745157,35.024516,217.714,1.587,1.47,8559,44126.099,1.59,3,MSLV
22855.8604,2023-06-08T12:15:26.199Z,32.7745171,35.0245148,217.699,1.699,1.59,8559,44126.199,1.59,3,MSLV
22955.6572,2023-06-08T12:15:26.298Z,32.7745177,35.0245137,217.646,1.434,1.7,8559,44126.299,1.59,3,MSLV
23055.454,2023-06-08T12:15:26.398Z,32.7745188,35.0245122,217.691,1.794,1.44,8559,44126.399,1.59,3,MSLV
23155.541800000003,2023-06-08T12:15:26.499Z,32.7745193,35.0245112,217.644,1.302,1.79,8559,44126.499,1.59,3,MSLV
23255.629600000004,2023-06-08T12:15:26.599Z,32.7745203,35.0245098,217.655,1.548,1.3,8559,44126.599,1.59,3,MSLV
23355.717400000005,2023-06-08T12:15:26.699Z,32.7745213,35.0245085,217.669,1.55,1.55,8559,44126.699,1.59,3,MSLV
23455.805200000006,2023-06-08T12:15:26.798Z,32.774522,35.0245072,217.648,1.492,1.55,8559,44126.799,1.59,3,MSLV
23555.893000000007,2023-06-08T12:15:26.898Z,32.7745228,35.0245058,217.645,1.522,1.49,8559,44126.899,1.99,3,MSLV
23655.98080000001,2023-06-08T12:15:27.000Z,32.7745238,35.0245045,217.651,1.528,1.52,8559,44127,1.99,3,MSLV
23756.06860000001,2023-06-08T12:15:27.099Z,32.7745248,35.0245033,217.656,1.472,1.53,8559,44127.099,1.99,3,MSLV
23856.15640000001,2023-06-08T12:15:27.199Z,32.7745254,35.0245022,217.641,1.281,1.47,8559,44127.199,1.99,3,MSLV
23956.244200000012,2023-06-08T12:15:27.298Z,32.7745262,35.0245011,217.685,1.252,1.28,8559,44127.299,1.99,3,MSLV
24056.332,2023-06-08T12:15:27.398Z,32.774527,35.0245001,217.658,1.158,1.25,8559,44127.399,1.99,3,MSLV
24156.0252,2023-06-08T12:15:27.499Z,32.7745276,35.024499,217.672,1.254,1.16,8559,44127.499,1.99,3,MSLV
24255.7184,2023-06-08T12:15:27.599Z,32.7745284,35.0244981,217.682,1.123,1.25,8559,44127.599,1.99,3,MSLV
24355.411600000003,2023-06-08T12:15:27.699Z,32.7745295,35.0244974,217.685,1.133,1.12,8559,44127.699,1.99,3,MSLV
24455.104800000005,2023-06-08T12:15:27.798Z,32.7745297,35.0244964,217.699,0.946,1.13,8559,44127.799,1.99,3,MSLV
24554.798000000006,2023-06-08T12:15:27.898Z,32.7745303,35.0244957,217.707,0.929,0.95,8559,44127.899,1.99,3,MSLV
24654.491200000008,2023-06-08T12:15:28.000Z,32.774531,35.0244949,217.678,0.996,0.93,8559,44128,1.99,3,MSLV
24754.18440000001,2023-06-08T12:15:28.099Z,32.7745313,35.0244942,217.678,0.767,1,8559,44128.099,1.99,3,MSLV
24853.87760000001,2023-06-08T12:15:28.199Z,32.7745322,35.0244936,217.686,0.964,0.77,8559,44128.199,1.99,3,MSLV
24953.570800000012,2023-06-08T12:15:28.298Z,32.774533,35.0244928,217.672,1.039,0.96,8559,44128.299,1.99,3,MSLV
25053.264,2023-06-08T12:15:28.398Z,32.7745337,35.0244923,217.684,0.914,1.04,8559,44128.399,1.99,3,MSLV
25153.0592,2023-06-08T12:15:28.499Z,32.7745344,35.0244916,217.702,0.926,0.91,8559,44128.499,1.99,3,MSLV
25252.8544,2023-06-08T12:15:28.599Z,32.7745347,35.0244909,217.678,0.867,0.93,8559,44128.599,1.99,3,MSLV
25352.6496,2023-06-08T12:15:28.699Z,32.7745357,35.0244903,217.708,0.981,0.87,8559,44128.699,1.99,3,MSLV
25452.4448,2023-06-08T12:15:28.798Z,32.774536,35.0244895,217.673,0.903,0.98,8559,44128.799,1.99,3,MSLV
25552.24,2023-06-08T12:15:28.898Z,32.774537,35.0244886,217.682,1.135,0.9,8559,44128.899,1.99,3,MSLV
25652.035200000002,2023-06-08T12:15:29.000Z,32.7745377,35.0244879,217.685,1.007,1.14,8559,44129,1.99,3,MSLV
25751.830400000003,2023-06-08T12:15:29.099Z,32.7745385,35.024487,217.677,1.118,1.01,8559,44129.099,1.99,3,MSLV
25851.625600000003,2023-06-08T12:15:29.199Z,32.7745392,35.0244862,217.685,1.082,1.12,8559,44129.199,2.11,3,MSLV
25951.420800000004,2023-06-08T12:15:29.298Z,32.77454,35.0244852,217.677,1.183,1.08,8559,44129.299,2.11,3,MSLV
26051.216,2023-06-08T12:15:29.398Z,32.7745409,35.0244843,217.699,1.206,1.18,8559,44129.399,2.11,3,MSLV
26151.627,2023-06-08T12:15:29.499Z,32.7745416,35.0244835,217.692,1.131,1.21,8559,44129.499,2.11,3,MSLV
26252.038,2023-06-08T12:15:29.599Z,32.7745425,35.0244826,217.664,1.243,1.13,8559,44129.599,2.11,3,MSLV
26352.449,2023-06-08T12:15:29.699Z,32.7745431,35.0244816,217.699,1.156,1.24,8559,44129.699,2.11,3,MSLV
26452.86,2023-06-08T12:15:29.798Z,32.774544,35.0244807,217.679,1.266,1.16,8559,44129.799,2.11,3,MSLV
26553.271,2023-06-08T12:15:29.898Z,32.7745449,35.0244797,217.695,1.217,1.27,8559,44129.899,2.11,3,MSLV
26653.682,2023-06-08T12:15:30.000Z,32.7745453,35.0244787,217.679,1.12,1.22,8559,44130,2.11,3,MSLV
26754.093,2023-06-08T12:15:30.099Z,32.7745463,35.0244777,217.654,1.301,1.12,8559,44130.099,2.11,3,MSLV
26854.504,2023-06-08T12:15:30.199Z,32.7745471,35.0244769,217.681,1.125,1.3,8559,44130.199,2.11,3,MSLV
26954.915,2023-06-08T12:15:30.298Z,32.7745482,35.0244761,217.672,1.17,1.13,8559,44130.299,2.11,3,MSLV
27055.326,2023-06-08T12:15:30.398Z,32.774549,35.0244751,217.652,1.31,1.17,8559,44130.399,1.99,3,MSLV
27155.217800000002,2023-06-08T12:15:30.499Z,32.7745497,35.024474,217.662,1.279,1.31,8559,44130.499,1.99,3,MSLV
27255.109600000003,2023-06-08T12:15:30.599Z,32.7745509,35.0244733,217.65,1.266,1.28,8559,44130.599,1.99,3,MSLV
27355.001400000005,2023-06-08T12:15:30.699Z,32.7745514,35.0244723,217.653,1.145,1.27,8559,44130.699,1.99,3,MSLV
27454.893200000006,2023-06-08T12:15:30.798Z,32.7745523,35.0244715,217.636,1.246,1.14,8559,44130.799,1.99,3,MSLV
27554.785000000007,2023-06-08T12:15:30.898Z,32.7745528,35.0244704,217.622,1.175,1.25,8559,44130.899,1.99,3,MSLV
27654.67680000001,2023-06-08T12:15:31.000Z,32.7745537,35.0244696,217.62,1.16,1.18,8559,44131,1.99,3,MSLV
27754.56860000001,2023-06-08T12:15:31.099Z,32.7745544,35.0244689,217.623,1.01,1.16,8559,44131.099,1.99,3,MSLV
27854.46040000001,2023-06-08T12:15:31.199Z,32.7745546,35.0244682,217.586,0.843,1.01,8559,44131.199,1.99,3,MSLV
27954.352200000012,2023-06-08T12:15:31.298Z,32.7745552,35.0244677,217.605,0.702,0.84,8559,44131.299,1.99,3,MSLV
28054.244,2023-06-08T12:15:31.398Z,32.7745558,35.0244673,217.63,0.632,0.7,8559,44131.399,1.99,3,MSLV
28154.221599999997,2023-06-08T12:15:31.499Z,32.7745565,35.0244668,217.64,0.632,0.63,8559,44131.499,1.99,3,MSLV
28254.199199999995,2023-06-08T12:15:31.599Z,32.7745564,35.0244665,217.624,0.429,0.63,8559,44131.599,1.99,3,MSLV
28354.176799999994,2023-06-08T12:15:31.699Z,32.7745565,35.024466,217.672,0.288,0.43,8559,44131.699,1.99,3,MSLV
28454.154399999992,2023-06-08T12:15:31.798Z,32.7745568,35.0244659,217.654,0.302,0.29,8559,44131.799,1.99,3,MSLV
28554.13199999999,2023-06-08T12:15:31.898Z,32.774557,35.0244656,217.631,0.34,0.3,8559,44131.899,1.99,3,MSLV
28654.10959999999,2023-06-08T12:15:32.000Z,32.7745569,35.0244654,217.655,0.14,0.34,8559,44132,1.99,3,MSLV
28754.087199999987,2023-06-08T12:15:32.099Z,32.774557,35.0244651,217.677,0.148,0.14,8559,44132.099,1.99,3,MSLV
28854.064799999986,2023-06-08T12:15:32.199Z,32.774557,35.024465,217.671,0.082,0.15,8559,44132.199,2.05,3,MSLV
28954.042399999984,2023-06-08T12:15:32.298Z,32.7745569,35.0244645,217.707,0.224,0.08,8559,44132.299,2.05,3,MSLV
29054.02,2023-06-08T12:15:32.398Z,32.7745567,35.0244642,217.701,0.285,0.23,8559,44132.399,2.05,3,MSLV
29154.1296,2023-06-08T12:15:32.499Z,32.7745568,35.0244641,217.731,0.118,0.29,8559,44132.499,2.05,3,MSLV
29254.2392,2023-06-08T12:15:32.599Z,32.7745562,35.024464,217.739,0.324,0.12,8559,44132.599,2.05,3,MSLV
29354.3488,2023-06-08T12:15:32.699Z,32.7745561,35.0244641,217.712,0.214,0.33,8559,44132.699,2.05,3,MSLV
29454.4584,2023-06-08T12:15:32.798Z,32.7745558,35.0244642,217.721,0.294,0.21,8559,44132.799,2.05,3,MSLV
29554.568,2023-06-08T12:15:32.898Z,32.7745556,35.0244645,217.712,0.322,0.29,8559,44132.899,2.05,3,MSLV
29654.6776,2023-06-08T12:15:33.000Z,32.774555,35.0244652,217.68,0.64,0.32,8559,44133,2.05,3,MSLV
29754.7872,2023-06-08T12:15:33.099Z,32.7745555,35.0244652,217.762,0.321,0.64,8559,44133.099,2.05,3,MSLV
29854.8968,2023-06-08T12:15:33.199Z,32.7745556,35.024466,217.701,0.612,0.33,8559,44133.199,2.05,3,MSLV
29955.0064,2023-06-08T12:15:33.298Z,32.7745557,35.0244662,217.689,0.395,0.61,8559,44133.299,2.05,3,MSLV
30055.116,2023-06-08T12:15:33.398Z,32.7745562,35.024466,217.771,0.271,0.4,8559,44133.399,2.05,3,MSLV
30155.597400000002,2023-06-08T12:15:33.499Z,32.7745563,35.024466,217.719,0.304,0.27,8559,44133.499,2.05,3,MSLV
30256.078800000003,2023-06-08T12:15:33.599Z,32.774557,35.024466,217.77,0.493,0.31,8559,44133.599,2.05,3,MSLV
30356.560200000004,2023-06-08T12:15:33.699Z,32.7745576,35.024466,217.826,0.49,0.49,8559,44133.699,2.05,3,MSLV
30457.041600000004,2023-06-08T12:15:33.798Z,32.7745575,35.0244659,217.756,0.359,0.49,8559,44133.799,2.05,3,MSLV
30557.523000000005,2023-06-08T12:15:33.898Z,32.7745579,35.0244658,217.755,0.448,0.36,8559,44133.899,2.05,3,MSLV
30658.004400000005,2023-06-08T12:15:34.000Z,32.7745583,35.0244656,217.811,0.285,0.45,8559,44134,2.05,3,MSLV
30758.485800000006,2023-06-08T12:15:34.099Z,32.7745583,35.0244655,217.775,0.288,0.29,8559,44134.099,2.05,3,MSLV
30858.967200000006,2023-06-08T12:15:34.199Z,32.7745582,35.0244653,217.752,0.176,0.29,8559,44134.199,2.05,3,MSLV
30959.448600000007,2023-06-08T12:15:34.298Z,32.7745584,35.0244649,217.784,0.266,0.18,8559,44134.299,2.05,3,MSLV
31059.93,2023-06-08T12:15:34.398Z,32.7745585,35.0244643,217.778,0.454,0.27,8559,44134.399,2.05,3,MSLV
31159.666,2023-06-08T12:15:34.499Z,32.7745586,35.024464,217.762,0.365,0.45,8559,44134.499,2.05,3,MSLV
31259.402000000002,2023-06-08T12:15:34.599Z,32.7745588,35.0244633,217.779,0.526,0.37,8559,44134.599,2.05,3,MSLV
31359.138000000003,2023-06-08T12:15:34.699Z,32.7745588,35.024463,217.739,0.365,0.53,8559,44134.699,2.05,3,MSLV
31458.874000000003,2023-06-08T12:15:34.798Z,32.7745591,35.0244626,217.772,0.412,0.37,8559,44134.799,2.05,3,MSLV
31558.610000000004,2023-06-08T12:15:34.898Z,32.774559,35.0244623,217.764,0.294,0.41,8559,44134.899,1.99,3,MSLV
31658.346000000005,2023-06-08T12:15:35.000Z,32.7745589,35.0244622,217.748,0.184,0.29,8559,44135,1.99,3,MSLV
31758.082000000006,2023-06-08T12:15:35.099Z,32.7745591,35.0244621,217.747,0.131,0.18,8559,44135.099,1.99,3,MSLV
31857.818000000007,2023-06-08T12:15:35.199Z,32.7745593,35.0244622,217.751,0.12,0.13,8559,44135.199,1.99,3,MSLV
31957.554000000007,2023-06-08T12:15:35.298Z,32.7745592,35.0244624,217.738,0.221,0.12,8559,44135.299,1.99,3,MSLV
32057.29,2023-06-08T12:15:35.398Z,32.7745592,35.0244626,217.74,0.228,0.22,8559,44135.399,1.59,3,MSLV
32157.306,2023-06-08T12:15:35.499Z,32.7745591,35.0244629,217.701,0.308,0.23,8559,44135.499,1.99,3,MSLV
32257.322,2023-06-08T12:15:35.599Z,32.774559,35.0244632,217.732,0.363,0.31,8559,44135.599,1.99,3,MSLV
32357.338,2023-06-08T12:15:35.699Z,32.7745588,35.0244634,217.757,0.293,0.36,8559,44135.699,1.59,3,MSLV
32457.354,2023-06-08T12:15:35.798Z,32.7745589,35.0244637,217.738,0.284,0.29,8559,44135.799,1.59,3,MSLV
32557.37,2023-06-08T12:15:35.898Z,32.7745588,35.0244638,217.755,0.213,0.28,8559,44135.899,1.59,3,MSLV
32657.386,2023-06-08T12:15:36.000Z,32.774559,35.0244637,217.778,0.073,0.21,8559,44136,1.59,3,MSLV
32757.402,2023-06-08T12:15:36.099Z,32.7745587,35.0244639,217.749,0.185,0.09,8559,44136.099,1.59,3,MSLV
32857.418,2023-06-08T12:15:36.199Z,32.7745586,35.0244641,217.746,0.248,0.18,8559,44136.199,1.59,3,MSLV
32957.433999999994,2023-06-08T12:15:36.298Z,32.7745586,35.0244641,217.73,0.108,0.25,8559,44136.299,1.59,3,MSLV
33057.45,2023-06-08T12:15:36.398Z,32.7745584,35.0244644,217.735,0.293,0.11,8559,44136.399,1.59,3,MSLV
33157.596999999994,2023-06-08T12:15:36.499Z,32.7745587,35.0244642,217.78,0.056,0.29,8559,44136.499,1.59,3,MSLV
33257.74399999999,2023-06-08T12:15:36.599Z,32.7745588,35.0244643,217.77,0.063,0.07,8559,44136.599,1.59,3,MSLV
33357.89099999999,2023-06-08T12:15:36.699Z,32.7745591,35.0244644,217.762,0.262,0.07,8559,44136.699,1.59,3,MSLV
33458.037999999986,2023-06-08T12:15:36.798Z,32.7745595,35.0244645,217.755,0.305,0.26,8559,44136.799,1.59,3,MSLV
33558.18499999998,2023-06-08T12:15:36.898Z,32.7745592,35.0244645,217.724,0.079,0.3,8559,44136.899,1.59,3,MSLV
33658.33199999998,2023-06-08T12:15:37.000Z,32.7745593,35.0244644,217.743,0.017,0.09,8559,44137,1.59,3,MSLV
33758.47899999998,2023-06-08T12:15:37.099Z,32.7745593,35.0244644,217.752,0.04,0.02,8559,44137.099,1.59,3,MSLV
33858.625999999975,2023-06-08T12:15:37.199Z,32.7745595,35.0244643,217.739,0.051,0.04,8559,44137.199,1.59,3,MSLV
33958.77299999997,2023-06-08T12:15:37.298Z,32.7745589,35.024464,217.729,0.446,0.05,8559,44137.299,1.59,3,MSLV
34058.92,2023-06-08T12:15:37.398Z,32.774559,35.0244637,217.736,0.265,0.45,8559,44137.399,1.59,3,MSLV
34158.987199999996,2023-06-08T12:15:37.499Z,32.7745586,35.0244637,217.732,0.263,0.27,8559,44137.499,1.59,3,MSLV
34259.05439999999,2023-06-08T12:15:37.599Z,32.7745583,35.0244638,217.696,0.318,0.26,8559,44137.599,1.59,3,MSLV
34359.12159999999,2023-06-08T12:15:37.699Z,32.774558,35.0244638,217.707,0.358,0.32,8559,44137.699,1.59,3,MSLV
34459.18879999999,2023-06-08T12:15:37.798Z,32.7745579,35.0244637,217.701,0.215,0.36,8559,44137.799,1.59,3,MSLV
34559.25599999999,2023-06-08T12:15:37.898Z,32.7745577,35.0244633,217.713,0.368,0.22,8559,44137.899,1.59,3,MSLV
34659.323199999984,2023-06-08T12:15:38.000Z,32.7745578,35.0244628,217.687,0.396,0.37,8559,44138,1.59,3,MSLV
34759.39039999998,2023-06-08T12:15:38.099Z,32.7745577,35.0244623,217.68,0.433,0.4,8559,44138.099,1.59,3,MSLV
34859.45759999998,2023-06-08T12:15:38.199Z,32.7745577,35.0244614,217.674,0.733,0.44,8559,44138.199,1.59,3,MSLV
34959.52479999998,2023-06-08T12:15:38.298Z,32.7745582,35.0244611,217.686,0.425,0.74,8559,44138.299,1.59,3,MSLV
35059.592,2023-06-08T12:15:38.398Z,32.7745586,35.0244606,217.69,0.515,0.43,8559,44138.399,1.59,3,MSLV
35159.2828,2023-06-08T12:15:38.499Z,32.7745592,35.0244604,217.68,0.541,0.52,8559,44138.499,1.59,3,MSLV
35258.9736,2023-06-08T12:15:38.599Z,32.7745597,35.0244603,217.659,0.561,0.54,8559,44138.599,1.59,3,MSLV
35358.664399999994,2023-06-08T12:15:38.699Z,32.7745603,35.0244607,217.677,0.684,0.56,8559,44138.699,1.59,3,MSLV
35458.35519999999,2023-06-08T12:15:38.798Z,32.7745605,35.0244612,217.642,0.623,0.68,8559,44138.799,1.59,3,MSLV
35558.04599999999,2023-06-08T12:15:38.898Z,32.7745608,35.0244615,217.645,0.542,0.63,8559,44138.899,1.59,3,MSLV
35657.736799999984,2023-06-08T12:15:39.000Z,32.7745607,35.0244618,217.643,0.301,0.55,8559,44139,1.59,3,MSLV
35757.42759999998,2023-06-08T12:15:39.099Z,32.7745607,35.0244619,217.689,0.203,0.31,8559,44139.099,1.59,3,MSLV
35857.11839999998,2023-06-08T12:15:39.199Z,32.7745608,35.0244621,217.7,0.154,0.2,8559,44139.199,1.57,3,MSLV
35956.809199999974,2023-06-08T12:15:39.298Z,32.7745605,35.0244619,217.693,0.142,0.15,8559,44139.299,1.57,3,MSLV
36056.5,2023-06-08T12:15:39.398Z,32.7745607,35.0244618,217.713,0.08,0.14,8559,44139.399,1.57,3,MSLV
36156.7812,2023-06-08T12:15:39.499Z,32.7745613,35.0244617,217.733,0.348,0.08,8559,44139.499,1.57,3,MSLV
36257.062399999995,2023-06-08T12:15:39.599Z,32.7745615,35.0244613,217.744,0.41,0.35,8559,44139.599,1.57,3,MSLV
36357.34359999999,2023-06-08T12:15:39.699Z,32.7745622,35.0244609,217.758,0.622,0.41,8559,44139.699,1.57,3,MSLV
36457.62479999999,2023-06-08T12:15:39.798Z,32.7745631,35.0244606,217.774,0.739,0.62,8559,44139.799,1.57,3,MSLV
36557.90599999999,2023-06-08T12:15:39.898Z,32.7745635,35.0244602,217.787,0.696,0.74,8559,44139.899,1.57,3,MSLV
36658.187199999986,2023-06-08T12:15:40.000Z,32.7745644,35.0244595,217.802,0.92,0.7,8559,44140,1.57,3,MSLV
36758.46839999998,2023-06-08T12:15:40.099Z,32.7745647,35.0244593,217.782,0.754,0.92,8559,44140.099,1.57,3,MSLV
36858.74959999998,2023-06-08T12:15:40.199Z,32.7745657,35.0244587,217.804,0.933,0.75,8559,44140.199,1.57,3,MSLV
36959.03079999998,2023-06-08T12:15:40.298Z,32.7745662,35.024458,217.813,0.913,0.93,8559,44140.299,1.57,3,MSLV
37059.312,2023-06-08T12:15:40.398Z,32.7745668,35.0244575,217.816,0.884,0.91,8559,44140.399,1.57,3,MSLV
37159.665199999996,2023-06-08T12:15:40.499Z,32.7745673,35.0244568,217.856,0.844,0.88,8559,44140.499,1.57,3,MSLV
37260.01839999999,2023-06-08T12:15:40.599Z,32.7745675,35.0244562,217.812,0.785,0.85,8559,44140.599,1.57,3,MSLV
37360.37159999999,2023-06-08T12:15:40.699Z,32.7745683,35.0244556,217.843,0.871,0.79,8559,44140.699,1.57,3,MSLV
37460.72479999999,2023-06-08T12:15:40.798Z,32.7745689,35.024455,217.844,0.848,0.87,8559,44140.799,1.57,3,MSLV
37561.07799999999,2023-06-08T12:15:40.898Z,32.7745697,35.0244544,217.886,0.865,0.85,8559,44140.899,1.57,3,MSLV
37661.431199999985,2023-06-08T12:15:41.000Z,32.7745705,35.0244538,217.854,0.976,0.87,8559,44141,1.57,3,MSLV
37761.78439999998,2023-06-08T12:15:41.099Z,32.7745709,35.0244532,217.859,0.928,0.98,8559,44141.099,1.57,3,MSLV
37862.13759999998,2023-06-08T12:15:41.199Z,32.7745711,35.0244525,217.854,0.787,0.93,8559,44141.199,1.57,3,MSLV
37962.49079999998,2023-06-08T12:15:41.298Z,32.7745722,35.024452,217.897,0.882,0.79,8559,44141.299,1.57,3,MSLV
38062.844,2023-06-08T12:15:41.398Z,32.7745727,35.0244514,217.9,0.821,0.88,8559,44141.399,1.57,3,MSLV
38162.882399999995,2023-06-08T12:15:41.499Z,32.7745726,35.0244508,217.873,0.757,0.82,8559,44141.499,1.57,3,MSLV
38262.92079999999,2023-06-08T12:15:41.599Z,32.7745733,35.0244501,217.915,0.739,0.76,8559,44141.599,1.57,3,MSLV
38362.95919999999,2023-06-08T12:15:41.699Z,32.7745735,35.0244498,217.866,0.63,0.74,8559,44141.699,1.57,3,MSLV
38462.99759999999,2023-06-08T12:15:41.798Z,32.7745742,35.0244491,217.875,0.839,0.63,8559,44141.799,1.57,3,MSLV
38563.035999999986,2023-06-08T12:15:41.898Z,32.7745745,35.0244486,217.896,0.652,0.84,8559,44141.899,1.57,3,MSLV
38663.07439999998,2023-06-08T12:15:42.000Z,32.7745751,35.0244479,217.954,0.79,0.65,8559,44142,1.57,3,MSLV
38763.11279999998,2023-06-08T12:15:42.099Z,32.7745754,35.0244476,217.883,0.725,0.79,8559,44142.099,1.57,3,MSLV
38863.15119999998,2023-06-08T12:15:42.199Z,32.7745756,35.0244471,217.872,0.591,0.73,8559,44142.199,1.57,3,MSLV
38963.189599999976,2023-06-08T12:15:42.298Z,32.7745762,35.0244464,217.9,0.828,0.59,8559,44142.299,1.57,3,MSLV
39063.228,2023-06-08T12:15:42.398Z,32.7745763,35.0244459,217.884,0.542,0.83,8559,44142.399,1.57,3,MSLV
39162.797600000005,2023-06-08T12:15:42.499Z,32.7745768,35.0244454,217.87,0.768,0.54,8559,44142.499,1.57,3,MSLV
39262.36720000001,2023-06-08T12:15:42.599Z,32.7745769,35.0244448,217.872,0.681,0.77,8559,44142.599,1.57,3,MSLV
39361.93680000001,2023-06-08T12:15:42.699Z,32.7745771,35.0244442,217.862,0.64,0.68,8559,44142.699,1.57,3,MSLV
39461.50640000001,2023-06-08T12:15:42.798Z,32.7745774,35.0244436,217.867,0.644,0.64,8559,44142.799,1.57,3,MSLV
39561.076000000015,2023-06-08T12:15:42.898Z,32.7745777,35.0244431,217.84,0.62,0.64,8559,44142.899,1.57,3,MSLV
39660.64560000002,2023-06-08T12:15:43.000Z,32.774578,35.0244425,217.839,0.699,0.62,8559,44143,1.57,3,MSLV
39760.21520000002,2023-06-08T12:15:43.099Z,32.7745781,35.0244419,217.853,0.667,0.7,8559,44143.099,1.57,3,MSLV
39859.78480000002,2023-06-08T12:15:43.199Z,32.7745785,35.0244411,217.815,0.804,0.67,8559,44143.199,1.57,3,MSLV
39959.354400000026,2023-06-08T12:15:43.298Z,32.7745785,35.0244403,217.815,0.809,0.81,8559,44143.299,1.57,3,MSLV
40058.924,2023-06-08T12:15:43.398Z,32.7745788,35.0244398,217.832,0.671,0.81,8559,44143.399,1.57,3,MSLV
40158.807199999996,2023-06-08T12:15:43.499Z,32.7745791,35.024439,217.814,0.794,0.67,8559,44143.499,1.57,3,MSLV
40258.69039999999,2023-06-08T12:15:43.599Z,32.7745795,35.0244382,217.814,0.903,0.79,8559,44143.599,1.57,3,MSLV
40358.57359999999,2023-06-08T12:15:43.699Z,32.7745797,35.0244375,217.802,0.78,0.9,8559,44143.699,1.57,3,MSLV
40458.456799999985,2023-06-08T12:15:43.798Z,32.7745798,35.0244369,217.782,0.659,0.78,8559,44143.799,1.57,3,MSLV
40558.33999999998,2023-06-08T12:15:43.898Z,32.7745801,35.0244361,217.823,0.848,0.66,8559,44143.899,1.57,3,MSLV
40658.22319999998,2023-06-08T12:15:44.000Z,32.7745801,35.0244352,217.781,0.774,0.85,8559,44144,1.57,3,MSLV
40758.106399999975,2023-06-08T12:15:44.099Z,32.7745804,35.0244345,217.788,0.73,0.77,8559,44144.099,1.57,3,MSLV
40857.98959999997,2023-06-08T12:15:44.199Z,32.7745807,35.0244335,217.788,0.932,0.73,8559,44144.199,1.57,3,MSLV
40957.87279999997,2023-06-08T12:15:44.298Z,32.7745807,35.0244326,217.774,0.898,0.93,8559,44144.299,1.57,3,MSLV
41057.756,2023-06-08T12:15:44.398Z,32.774581,35.0244316,217.799,0.929,0.9,8559,44144.399,1.98,3,MSLV
41157.777200000004,2023-06-08T12:15:44.499Z,32.7745816,35.0244308,217.784,0.885,0.93,8559,44144.499,1.98,3,MSLV
41257.79840000001,2023-06-08T12:15:44.599Z,32.7745822,35.02443,217.804,0.854,0.88,8559,44144.599,1.98,3,MSLV
41357.81960000001,2023-06-08T12:15:44.699Z,32.7745832,35.0244294,217.805,1.006,0.85,8559,44144.699,1.98,3,MSLV
41457.84080000001,2023-06-08T12:15:44.798Z,32.7745836,35.0244286,217.807,0.915,1.01,8559,44144.799,1.98,3,MSLV
