cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
44.429,2023-06-01T11:54:30.500Z,32.774441,35.0245859,215.9,0.007,0.07,8552,42870.5,1.53,3,MSLV
144.5199,2023-06-01T11:54:30.599Z,32.774441,35.0245859,215.9,0.003,0.01,8552,42870.6,1.53,3,MSLV
244.6108,2023-06-01T11:54:30.699Z,32.7744409,35.0245859,215.908,0.009,0,8552,42870.7,1.53,3,MSLV
344.7017,2023-06-01T11:54:30.800Z,32.7744409,35.0245858,215.911,0.039,0.02,8552,42870.8,1.53,3,MSLV
444.7926,2023-06-01T11:54:30.900Z,32.7744408,35.0245858,215.904,0.063,0.04,8552,42870.9,1.53,3,MSLV
544.8835,2023-06-01T11:54:31.000Z,32.7744408,35.0245858,215.907,0.038,0.06,8552,42871,1.53,3,MSLV
644.9744000000001,2023-06-01T11:54:31.099Z,32.7744407,35.0245858,215.908,0.041,0.04,8552,42871.1,1.53,3,MSLV
745.0653000000001,2023-06-01T11:54:31.199Z,32.7744408,35.0245858,215.906,0.079,0.04,8552,42871.2,1.53,3,MSLV
845.1562000000001,2023-06-01T11:54:31.300Z,32.7744407,35.0245858,215.909,0.028,0.08,8552,42871.3,1.53,3,MSLV
945.2471000000002,2023-06-01T11:54:31.400Z,32.7744407,35.0245859,215.903,0.07,0.03,8552,42871.4,1.53,3,MSLV
1045.338,2023-06-01T11:54:31.500Z,32.7744407,35.0245859,215.9,0.034,0.07,8552,42871.5,1.53,3,MSLV
1146.1545999999998,2023-06-01T11:54:31.599Z,32.7744406,35.0245859,215.897,0.038,0.04,8552,42871.6,1.53,3,MSLV
1246.9712,2023-06-01T11:54:31.699Z,32.7744405,35.0245859,215.892,0.035,0.04,8552,42871.7,1.53,3,MSLV
1347.7878,2023-06-01T11:54:31.800Z,32.7744405,35.0245859,215.893,0.018,0.04,8552,42871.8,1.53,3,MSLV
1448.6044000000002,2023-06-01T11:54:31.900Z,32.7744403,35.0245858,215.888,0.127,0.03,8552,42871.9,1.53,3,MSLV
1549.4210000000003,2023-06-01T11:54:32.000Z,32.7744403,35.0245857,215.884,0.102,0.13,8552,42872,1.53,3,MSLV
1650.2376000000004,2023-06-01T11:54:32.099Z,32.7744403,35.0245858,215.888,0.049,0.11,8552,42872.1,1.53,3,MSLV
1751.0542000000005,2023-06-01T11:54:32.199Z,32.7744402,35.0245858,215.894,0.085,0.05,8552,42872.2,1.53,3,MSLV
1851.8708000000006,2023-06-01T11:54:32.300Z,32.7744403,35.0245859,215.894,0.072,0.09,8552,42872.3,1.53,3,MSLV
1952.6874000000007,2023-06-01T11:54:32.400Z,32.7744403,35.0245858,215.895,0.092,0.07,8552,42872.4,1.53,3,MSLV
2053.504,2023-06-01T11:54:32.500Z,32.7744401,35.0245858,215.894,0.128,0.09,8552,42872.5,1.53,3,MSLV
2152.9838,2023-06-01T11:54:32.599Z,32.77444,35.0245858,215.891,0.14,0.13,8552,42872.6,1.53,3,MSLV
2252.4636,2023-06-01T11:54:32.699Z,32.7744399,35.0245856,215.89,0.233,0.14,8552,42872.7,1.53,3,MSLV
2351.9434,2023-06-01T11:54:32.800Z,32.7744399,35.0245855,215.895,0.108,0.23,8552,42872.8,1.53,3,MSLV
2451.4232,2023-06-01T11:54:32.900Z,32.7744397,35.0245855,215.89,0.125,0.11,8552,42872.9,1.53,3,MSLV
2550.9030000000002,2023-06-01T11:54:33.000Z,32.7744396,35.0245855,215.892,0.119,0.13,8552,42873,1.53,3,MSLV
2650.3828000000003,2023-06-01T11:54:33.099Z,32.7744395,35.0245854,215.894,0.144,0.12,8552,42873.1,1.53,3,MSLV
2749.8626000000004,2023-06-01T11:54:33.199Z,32.7744395,35.0245852,215.896,0.116,0.14,8552,42873.2,1.53,3,MSLV
2849.3424000000005,2023-06-01T11:54:33.300Z,32.7744395,35.0245851,215.889,0.179,0.12,8552,42873.3,1.53,3,MSLV
2948.8222000000005,2023-06-01T11:54:33.400Z,32.7744394,35.0245849,215.882,0.178,0.18,8552,42873.4,1.53,3,MSLV
3048.302,2023-06-01T11:54:33.500Z,32.7744395,35.0245849,215.868,0.096,0.18,8552,42873.5,1.53,3,MSLV
3148.3857000000003,2023-06-01T11:54:33.599Z,32.7744394,35.0245848,215.884,0.109,0.11,8552,42873.6,1.53,3,MSLV
3248.4694000000004,2023-06-01T11:54:33.699Z,32.7744393,35.0245846,215.877,0.198,0.11,8552,42873.7,1.53,3,MSLV
3348.5531000000005,2023-06-01T11:54:33.800Z,32.7744393,35.0245845,215.863,0.117,0.2,8552,42873.8,1.53,3,MSLV
3448.6368000000007,2023-06-01T11:54:33.900Z,32.7744394,35.0245845,215.872,0.065,0.13,8552,42873.9,1.53,3,MSLV
3548.720500000001,2023-06-01T11:54:34.000Z,32.7744395,35.0245844,215.872,0.161,0.07,8552,42874,1.53,3,MSLV
3648.804200000001,2023-06-01T11:54:34.099Z,32.7744397,35.0245841,215.865,0.29,0.16,8552,42874.1,1.53,3,MSLV
3748.887900000001,2023-06-01T11:54:34.199Z,32.77444,35.0245839,215.86,0.459,0.29,8552,42874.2,1.53,3,MSLV
3848.971600000001,2023-06-01T11:54:34.300Z,32.7744402,35.0245837,215.833,0.32,0.46,8552,42874.3,1.53,3,MSLV
3949.0553000000014,2023-06-01T11:54:34.400Z,32.7744408,35.0245832,215.837,0.747,0.33,8552,42874.4,1.53,3,MSLV
4049.139,2023-06-01T11:54:34.500Z,32.7744414,35.0245827,215.873,0.77,0.75,8552,42874.5,1.53,3,MSLV
4149.0824,2023-06-01T11:54:34.599Z,32.7744414,35.0245826,215.819,0.279,0.77,8552,42874.6,1.53,3,MSLV
4249.0258,2023-06-01T11:54:34.699Z,32.7744423,35.0245816,215.887,1.116,0.29,8552,42874.7,1.53,3,MSLV
4348.9692000000005,2023-06-01T11:54:34.800Z,32.7744423,35.0245814,215.852,0.346,1.12,8552,42874.8,1.53,3,MSLV
4448.912600000001,2023-06-01T11:54:34.900Z,32.7744428,35.0245805,215.827,0.917,0.35,8552,42874.9,1.53,3,MSLV
4548.856000000001,2023-06-01T11:54:35.000Z,32.774443,35.0245799,215.831,0.667,0.92,8552,42875,1.53,3,MSLV
4648.799400000001,2023-06-01T11:54:35.099Z,32.7744434,35.024579,215.808,0.92,0.67,8552,42875.1,1.35,3,MSLV
4748.742800000001,2023-06-01T11:54:35.199Z,32.7744438,35.0245781,215.823,0.973,0.93,8552,42875.2,1.53,3,MSLV
4848.686200000001,2023-06-01T11:54:35.300Z,32.7744441,35.0245776,215.82,0.639,0.97,8552,42875.3,1.35,3,MSLV
4948.629600000001,2023-06-01T11:54:35.400Z,32.7744447,35.0245766,215.858,1.058,0.64,8552,42875.4,1.35,3,MSLV
5048.573,2023-06-01T11:54:35.500Z,32.7744453,35.0245758,215.857,0.984,1.06,8552,42875.5,1.35,3,MSLV
5149.1963000000005,2023-06-01T11:54:35.599Z,32.7744457,35.024575,215.803,0.98,0.98,8552,42875.6,1.35,3,MSLV
5249.819600000001,2023-06-01T11:54:35.699Z,32.7744463,35.0245742,215.851,0.878,0.99,8552,42875.7,1.35,3,MSLV
5350.442900000001,2023-06-01T11:54:35.800Z,32.774447,35.0245734,215.892,1.023,0.88,8552,42875.8,1.35,3,MSLV
5451.066200000001,2023-06-01T11:54:35.900Z,32.7744472,35.0245729,215.874,0.586,1.03,8552,42875.9,1.35,3,MSLV
5551.689500000001,2023-06-01T11:54:36.000Z,32.7744476,35.0245719,215.902,0.982,0.59,8552,42876,1.35,3,MSLV
5652.3128000000015,2023-06-01T11:54:36.099Z,32.774448,35.0245711,215.891,0.927,0.99,8552,42876.1,1.35,3,MSLV
5752.936100000002,2023-06-01T11:54:36.199Z,32.7744484,35.0245704,215.854,0.869,0.93,8552,42876.2,1.35,3,MSLV
5853.559400000002,2023-06-01T11:54:36.300Z,32.7744488,35.0245694,215.86,1.02,0.87,8552,42876.3,1.35,3,MSLV
5954.182700000002,2023-06-01T11:54:36.400Z,32.7744493,35.0245681,215.924,1.216,1.02,8552,42876.4,1.35,3,MSLV
6054.806,2023-06-01T11:54:36.500Z,32.7744498,35.0245675,215.903,0.902,1.23,8552,42876.5,1.35,3,MSLV
6155.0445,2023-06-01T11:54:36.599Z,32.7744504,35.0245666,215.886,1.028,0.9,8552,42876.6,1.35,3,MSLV
6255.283,2023-06-01T11:54:36.699Z,32.7744509,35.0245658,215.88,0.995,1.03,8552,42876.7,1.35,3,MSLV
6355.521500000001,2023-06-01T11:54:36.800Z,32.7744518,35.0245649,215.872,1.295,0.99,8552,42876.8,1.35,3,MSLV
6455.760000000001,2023-06-01T11:54:36.900Z,32.7744525,35.0245643,215.881,0.892,1.3,8552,42876.9,1.35,3,MSLV
6555.9985000000015,2023-06-01T11:54:37.000Z,32.7744532,35.0245635,215.874,1.105,0.89,8552,42877,1.35,3,MSLV
6656.237000000002,2023-06-01T11:54:37.099Z,32.7744537,35.0245628,215.901,0.924,1.11,8552,42877.1,1.45,3,MSLV
6756.475500000002,2023-06-01T11:54:37.199Z,32.7744541,35.0245619,215.884,0.976,0.93,8552,42877.2,1.35,3,MSLV
6856.714000000003,2023-06-01T11:54:37.300Z,32.7744548,35.024561,215.89,1.042,0.98,8552,42877.3,1.35,3,MSLV
6956.952500000003,2023-06-01T11:54:37.400Z,32.7744554,35.0245602,215.857,1.087,1.04,8552,42877.4,1.35,3,MSLV
7057.191,2023-06-01T11:54:37.500Z,32.774456,35.0245591,215.864,1.2,1.09,8552,42877.5,1.35,3,MSLV
7157.0794,2023-06-01T11:54:37.599Z,32.7744567,35.024558,215.874,1.292,1.2,8552,42877.6,1.35,3,MSLV
7256.967799999999,2023-06-01T11:54:37.699Z,32.7744571,35.0245572,215.862,0.934,1.29,8552,42877.7,1.35,3,MSLV
7356.856199999999,2023-06-01T11:54:37.800Z,32.7744578,35.0245566,215.826,1.013,0.93,8552,42877.8,1.35,3,MSLV
7456.744599999999,2023-06-01T11:54:37.900Z,32.7744584,35.0245558,215.85,0.911,1.02,8552,42877.9,1.35,3,MSLV
7556.632999999999,2023-06-01T11:54:38.000Z,32.774459,35.0245552,215.833,0.881,0.91,8552,42878,1.35,3,MSLV
7656.521399999999,2023-06-01T11:54:38.099Z,32.7744598,35.0245544,215.815,1.166,0.88,8552,42878.1,1.35,3,MSLV
7756.4097999999985,2023-06-01T11:54:38.199Z,32.7744603,35.0245537,215.851,0.862,1.17,8552,42878.2,1.35,3,MSLV
7856.298199999998,2023-06-01T11:54:38.300Z,32.7744604,35.0245531,215.822,0.689,0.86,8552,42878.3,1.35,3,MSLV
7956.186599999998,2023-06-01T11:54:38.400Z,32.774461,35.0245522,215.855,0.981,0.69,8552,42878.4,1.35,3,MSLV
8056.075,2023-06-01T11:54:38.500Z,32.7744613,35.0245516,215.844,0.669,0.98,8552,42878.5,1.28,3,MSLV
8155.6631,2023-06-01T11:54:38.599Z,32.7744616,35.0245506,215.789,1.033,0.67,8552,42878.6,1.28,3,MSLV
8255.2512,2023-06-01T11:54:38.699Z,32.7744621,35.0245495,215.853,1.07,1.04,8552,42878.7,1.28,3,MSLV
8354.839300000001,2023-06-01T11:54:38.800Z,32.7744624,35.0245485,215.835,1.073,1.07,8552,42878.8,1.35,3,MSLV
8454.427400000002,2023-06-01T11:54:38.900Z,32.7744628,35.0245475,215.849,0.961,1.07,8552,42878.9,1.35,3,MSLV
8554.015500000003,2023-06-01T11:54:39.000Z,32.7744633,35.0245467,215.819,1.066,0.96,8552,42879,1.35,3,MSLV
8653.603600000004,2023-06-01T11:54:39.099Z,32.7744639,35.0245457,215.815,1.063,1.07,8552,42879.1,1.28,3,MSLV
8753.191700000005,2023-06-01T11:54:39.199Z,32.7744645,35.0245448,215.787,1.189,1.06,8552,42879.2,1.28,3,MSLV
8852.779800000006,2023-06-01T11:54:39.300Z,32.7744653,35.0245439,215.816,1.099,1.19,8552,42879.3,1.35,3,MSLV
8952.367900000007,2023-06-01T11:54:39.400Z,32.7744658,35.0245431,215.81,1.047,1.1,8552,42879.4,1.35,3,MSLV
9051.956,2023-06-01T11:54:39.500Z,32.7744662,35.0245423,215.798,0.876,1.05,8552,42879.5,1.35,3,MSLV
9152.2512,2023-06-01T11:54:39.599Z,32.7744668,35.0245413,215.819,1.137,0.88,8552,42879.6,1.35,3,MSLV
9252.546400000001,2023-06-01T11:54:39.699Z,32.7744672,35.0245404,215.823,0.994,1.14,8552,42879.7,1.35,3,MSLV
9352.841600000002,2023-06-01T11:54:39.800Z,32.7744679,35.0245395,215.798,1.103,1,8552,42879.8,1.35,3,MSLV
9453.136800000002,2023-06-01T11:54:39.900Z,32.7744684,35.0245384,215.812,1.227,1.1,8552,42879.9,1.35,3,MSLV
9553.432000000003,2023-06-01T11:54:40.000Z,32.7744689,35.0245373,215.834,1.091,1.23,8552,42880,1.28,3,MSLV
9653.727200000003,2023-06-01T11:54:40.099Z,32.7744697,35.0245366,215.823,1.161,1.09,8552,42880.1,1.28,3,MSLV
9754.022400000003,2023-06-01T11:54:40.199Z,32.7744702,35.0245355,215.835,1.171,1.16,8552,42880.2,1.28,3,MSLV
9854.317600000004,2023-06-01T11:54:40.300Z,32.774471,35.0245347,215.824,1.199,1.17,8552,42880.3,1.28,3,MSLV
9954.612800000004,2023-06-01T11:54:40.400Z,32.7744717,35.0245339,215.782,1.115,1.2,8552,42880.4,1.28,3,MSLV
10054.908,2023-06-01T11:54:40.500Z,32.7744724,35.024533,215.828,1.157,1.12,8552,42880.5,1.28,3,MSLV
10155.0196,2023-06-01T11:54:40.599Z,32.7744728,35.0245321,215.884,0.938,1.16,8552,42880.6,1.28,3,MSLV
10255.1312,2023-06-01T11:54:40.699Z,32.7744733,35.0245314,215.886,0.867,0.96,8552,42880.7,1.28,3,MSLV
10355.2428,2023-06-01T11:54:40.800Z,32.7744739,35.0245304,215.88,1.233,0.88,8552,42880.8,1.28,3,MSLV
10455.3544,2023-06-01T11:54:40.900Z,32.7744744,35.0245294,215.879,1.065,1.24,8552,42880.9,1.28,3,MSLV
10555.466,2023-06-01T11:54:41.000Z,32.7744751,35.0245284,215.858,1.219,1.07,8552,42881,1.28,3,MSLV
10655.5776,2023-06-01T11:54:41.099Z,32.7744759,35.0245273,215.863,1.404,1.22,8552,42881.1,1.28,3,MSLV
10755.6892,2023-06-01T11:54:41.199Z,32.7744763,35.0245265,215.882,0.91,1.41,8552,42881.2,1.28,3,MSLV
10855.8008,2023-06-01T11:54:41.300Z,32.7744769,35.0245256,215.874,1.093,0.91,8552,42881.3,1.28,3,MSLV
10955.912400000001,2023-06-01T11:54:41.400Z,32.7744777,35.0245247,215.866,1.159,1.09,8552,42881.4,1.28,3,MSLV
11056.024,2023-06-01T11:54:41.500Z,32.7744783,35.024524,215.848,1.064,1.16,8552,42881.5,1.22,3,MSLV
11155.5736,2023-06-01T11:54:41.599Z,32.7744793,35.0245231,215.821,1.383,1.06,8552,42881.6,1.22,3,MSLV
11255.1232,2023-06-01T11:54:41.699Z,32.7744801,35.0245221,215.878,1.265,1.38,8552,42881.7,1.22,3,MSLV
11354.6728,2023-06-01T11:54:41.800Z,32.7744804,35.0245212,215.825,1.017,1.27,8552,42881.8,1.22,3,MSLV
11454.2224,2023-06-01T11:54:41.900Z,32.7744812,35.0245202,215.846,1.137,1.02,8552,42881.9,1.22,3,MSLV
11553.772,2023-06-01T11:54:42.000Z,32.7744817,35.024519,215.84,1.253,1.14,8552,42882,1.22,3,MSLV
11653.321600000001,2023-06-01T11:54:42.099Z,32.774482,35.024518,215.808,1.082,1.25,8552,42882.1,1.22,3,MSLV
11752.871200000001,2023-06-01T11:54:42.199Z,32.7744827,35.0245169,215.783,1.285,1.08,8552,42882.2,1.22,3,MSLV
11852.420800000002,2023-06-01T11:54:42.300Z,32.7744832,35.0245158,215.785,1.172,1.29,8552,42882.3,1.22,3,MSLV
11951.970400000002,2023-06-01T11:54:42.400Z,32.7744836,35.0245152,215.808,0.699,1.17,8552,42882.4,1.22,3,MSLV
12051.52,2023-06-01T11:54:42.500Z,32.7744842,35.0245147,215.769,0.913,0.7,8552,42882.5,1.22,3,MSLV
12151.3076,2023-06-01T11:54:42.599Z,32.7744849,35.024514,215.753,1.025,0.92,8552,42882.6,1.22,3,MSLV
12251.0952,2023-06-01T11:54:42.699Z,32.7744855,35.0245135,215.766,0.759,1.03,8552,42882.7,1.22,3,MSLV
12350.8828,2023-06-01T11:54:42.800Z,32.7744861,35.0245133,215.737,0.774,0.76,8552,42882.8,1.22,3,MSLV
12450.670399999999,2023-06-01T11:54:42.900Z,32.7744867,35.024513,215.71,0.793,0.78,8552,42882.9,1.22,3,MSLV
12550.457999999999,2023-06-01T11:54:43.000Z,32.7744871,35.0245127,215.716,0.536,0.8,8552,42883,1.22,3,MSLV
12650.245599999998,2023-06-01T11:54:43.099Z,32.7744874,35.0245122,215.74,0.473,0.54,8552,42883.1,1.22,3,MSLV
12750.033199999998,2023-06-01T11:54:43.199Z,32.7744875,35.0245122,215.723,0.175,0.47,8552,42883.2,1.22,3,MSLV
12849.820799999998,2023-06-01T11:54:43.300Z,32.7744875,35.0245121,215.748,0.11,0.18,8552,42883.3,1.22,3,MSLV
12949.608399999997,2023-06-01T11:54:43.400Z,32.7744873,35.0245116,215.79,0.452,0.12,8552,42883.4,1.22,3,MSLV
13049.396,2023-06-01T11:54:43.500Z,32.7744871,35.0245112,215.774,0.5,0.47,8552,42883.5,1.22,3,MSLV
13150.2958,2023-06-01T11:54:43.599Z,32.7744872,35.0245107,215.8,0.416,0.5,8552,42883.6,1.22,3,MSLV
13251.1956,2023-06-01T11:54:43.699Z,32.774487,35.0245102,215.803,0.516,0.43,8552,42883.7,1.22,3,MSLV
13352.095399999998,2023-06-01T11:54:43.800Z,32.7744871,35.0245096,215.804,0.509,0.53,8552,42883.8,1.22,3,MSLV
13452.995199999998,2023-06-01T11:54:43.900Z,32.7744873,35.0245092,215.783,0.491,0.52,8552,42883.9,1.22,3,MSLV
13553.894999999997,2023-06-01T11:54:44.000Z,32.7744874,35.0245089,215.782,0.369,0.49,8552,42884,1.22,3,MSLV
13654.794799999996,2023-06-01T11:54:44.099Z,32.7744876,35.0245086,215.79,0.334,0.37,8552,42884.1,1.22,3,MSLV
13755.694599999995,2023-06-01T11:54:44.199Z,32.7744879,35.0245083,215.776,0.459,0.34,8552,42884.2,1.22,3,MSLV
13856.594399999994,2023-06-01T11:54:44.300Z,32.7744883,35.0245081,215.768,0.469,0.46,8552,42884.3,1.22,3,MSLV
13957.494199999994,2023-06-01T11:54:44.400Z,32.7744886,35.0245082,215.776,0.317,0.47,8552,42884.4,1.22,3,MSLV
14058.394,2023-06-01T11:54:44.500Z,32.7744895,35.0245086,215.773,0.981,0.32,8552,42884.5,1.22,3,MSLV
14157.7122,2023-06-01T11:54:44.599Z,32.7744903,35.0245082,215.764,0.939,0.98,8552,42884.6,1.22,3,MSLV
14257.0304,2023-06-01T11:54:44.699Z,32.7744905,35.0245078,215.77,0.515,0.94,8552,42884.7,1.22,3,MSLV
14356.3486,2023-06-01T11:54:44.800Z,32.7744909,35.0245073,215.751,0.648,0.52,8552,42884.8,1.22,3,MSLV
14455.666799999999,2023-06-01T11:54:44.900Z,32.7744912,35.0245066,215.76,0.687,0.65,8552,42884.9,1.22,3,MSLV
14554.984999999999,2023-06-01T11:54:45.000Z,32.7744909,35.0245059,215.772,0.699,0.69,8552,42885,1.22,3,MSLV
14654.303199999998,2023-06-01T11:54:45.099Z,32.7744909,35.024505,215.769,0.855,0.7,8552,42885.1,1.22,3,MSLV
14753.621399999998,2023-06-01T11:54:45.199Z,32.7744912,35.0245041,215.772,0.821,0.86,8552,42885.2,1.22,3,MSLV
14852.939599999998,2023-06-01T11:54:45.300Z,32.7744911,35.0245036,215.756,0.505,0.82,8552,42885.3,1.22,3,MSLV
14952.257799999998,2023-06-01T11:54:45.400Z,32.7744912,35.024503,215.772,0.544,0.5,8552,42885.4,1.22,3,MSLV
15051.576,2023-06-01T11:54:45.500Z,32.7744914,35.0245026,215.792,0.456,0.55,8552,42885.5,1.22,3,MSLV
15151.752999999999,2023-06-01T11:54:45.599Z,32.7744917,35.024502,215.768,0.649,0.46,8552,42885.6,1.22,3,MSLV
15251.929999999998,2023-06-01T11:54:45.699Z,32.7744921,35.0245015,215.772,0.672,0.65,8552,42885.7,1.22,3,MSLV
15352.106999999998,2023-06-01T11:54:45.800Z,32.7744924,35.024501,215.745,0.619,0.67,8552,42885.8,1.22,3,MSLV
15452.283999999998,2023-06-01T11:54:45.900Z,32.7744927,35.0245004,215.774,0.619,0.62,8552,42885.9,1.22,3,MSLV
15552.460999999998,2023-06-01T11:54:46.000Z,32.774493,35.0244999,215.782,0.571,0.62,8552,42886,1.22,3,MSLV
15652.637999999997,2023-06-01T11:54:46.099Z,32.7744931,35.0244992,215.818,0.637,0.57,8552,42886.1,1.22,3,MSLV
15752.814999999997,2023-06-01T11:54:46.199Z,32.7744932,35.0244987,215.819,0.467,0.65,8552,42886.2,1.22,3,MSLV
15852.991999999997,2023-06-01T11:54:46.300Z,32.7744931,35.0244983,215.788,0.388,0.48,8552,42886.3,1.22,3,MSLV
15953.168999999996,2023-06-01T11:54:46.400Z,32.7744931,35.0244979,215.818,0.363,0.39,8552,42886.4,1.22,3,MSLV
16053.346,2023-06-01T11:54:46.500Z,32.774493,35.0244976,215.817,0.288,0.37,8552,42886.5,1.22,3,MSLV
16153.2726,2023-06-01T11:54:46.599Z,32.7744929,35.0244973,215.8,0.302,0.29,8552,42886.6,1.22,3,MSLV
16253.199200000001,2023-06-01T11:54:46.699Z,32.7744928,35.0244969,215.806,0.33,0.3,8552,42886.7,1.22,3,MSLV
16353.125800000002,2023-06-01T11:54:46.800Z,32.7744928,35.0244966,215.809,0.338,0.33,8552,42886.8,1.22,3,MSLV
16453.0524,2023-06-01T11:54:46.900Z,32.7744929,35.0244963,215.8,0.292,0.34,8552,42886.9,1.22,3,MSLV
16552.979,2023-06-01T11:54:47.000Z,32.7744928,35.0244962,215.804,0.11,0.29,8552,42887,1.22,3,MSLV
16652.9056,2023-06-01T11:54:47.099Z,32.774493,35.0244962,215.801,0.202,0.11,8552,42887.1,1.22,3,MSLV
16752.832199999997,2023-06-01T11:54:47.199Z,32.7744932,35.0244961,215.801,0.225,0.2,8552,42887.2,1.22,3,MSLV
16852.758799999996,2023-06-01T11:54:47.300Z,32.7744933,35.0244961,215.8,0.137,0.23,8552,42887.3,1.22,3,MSLV
16952.685399999995,2023-06-01T11:54:47.400Z,32.7744933,35.0244961,215.801,0.078,0.14,8552,42887.4,1.22,3,MSLV
17052.612,2023-06-01T11:54:47.500Z,32.7744934,35.0244961,215.797,0.094,0.08,8552,42887.5,1.22,3,MSLV
17152.483200000002,2023-06-01T11:54:47.599Z,32.7744934,35.0244962,215.803,0.064,0.09,8552,42887.6,1.22,3,MSLV
17252.354400000004,2023-06-01T11:54:47.699Z,32.7744933,35.0244962,215.793,0.035,0.07,8552,42887.7,1.22,3,MSLV
17352.225600000005,2023-06-01T11:54:47.800Z,32.7744932,35.0244961,215.792,0.125,0.04,8552,42887.8,1.22,3,MSLV
17452.096800000007,2023-06-01T11:54:47.900Z,32.7744932,35.0244957,215.778,0.295,0.12,8552,42887.9,1.22,3,MSLV
17551.968000000008,2023-06-01T11:54:48.000Z,32.7744934,35.0244956,215.766,0.297,0.3,8552,42888,1.22,3,MSLV
17651.83920000001,2023-06-01T11:54:48.099Z,32.7744935,35.0244956,215.771,0.14,0.3,8552,42888.1,1.22,3,MSLV
17751.71040000001,2023-06-01T11:54:48.199Z,32.7744934,35.0244956,215.765,0.085,0.14,8552,42888.2,1.22,3,MSLV
17851.581600000012,2023-06-01T11:54:48.300Z,32.7744932,35.0244956,215.767,0.254,0.09,8552,42888.3,1.22,3,MSLV
17951.452800000014,2023-06-01T11:54:48.400Z,32.7744929,35.0244956,215.766,0.383,0.25,8552,42888.4,1.22,3,MSLV
18051.324,2023-06-01T11:54:48.500Z,32.7744926,35.0244955,215.768,0.343,0.38,8552,42888.5,1.22,3,MSLV
18151.1136,2023-06-01T11:54:48.599Z,32.7744924,35.0244954,215.766,0.207,0.34,8552,42888.6,1.22,3,MSLV
18250.9032,2023-06-01T11:54:48.699Z,32.7744925,35.0244951,215.77,0.301,0.21,8552,42888.7,1.22,3,MSLV
18350.6928,2023-06-01T11:54:48.800Z,32.7744927,35.0244947,215.756,0.431,0.3,8552,42888.8,1.22,3,MSLV
18450.4824,2023-06-01T11:54:48.900Z,32.7744929,35.0244942,215.736,0.481,0.43,8552,42888.9,1.22,3,MSLV
18550.272,2023-06-01T11:54:49.000Z,32.7744934,35.0244936,215.722,0.75,0.49,8552,42889,1.22,3,MSLV
18650.0616,2023-06-01T11:54:49.099Z,32.7744938,35.024493,215.755,0.733,0.75,8552,42889.1,1.22,3,MSLV
18749.8512,2023-06-01T11:54:49.199Z,32.7744941,35.0244924,215.731,0.674,0.73,8552,42889.2,1.22,3,MSLV
18849.6408,2023-06-01T11:54:49.300Z,32.7744945,35.0244917,215.743,0.729,0.67,8552,42889.3,1.22,3,MSLV
18949.4304,2023-06-01T11:54:49.400Z,32.7744948,35.0244911,215.754,0.68,0.73,8552,42889.4,1.22,3,MSLV
19049.22,2023-06-01T11:54:49.500Z,32.7744951,35.0244903,215.724,0.803,0.68,8552,42889.5,1.25,3,MSLV
19149.547000000002,2023-06-01T11:54:49.599Z,32.7744953,35.0244894,215.709,0.847,0.8,8552,42889.6,1.25,3,MSLV
19249.874000000003,2023-06-01T11:54:49.699Z,32.7744953,35.0244883,215.7,1.083,0.85,8552,42889.7,1.25,3,MSLV
19350.201000000005,2023-06-01T11:54:49.800Z,32.7744955,35.024487,215.718,1.209,1.08,8552,42889.8,1.25,3,MSLV
19450.528000000006,2023-06-01T11:54:49.900Z,32.7744958,35.0244863,215.705,0.737,1.21,8552,42889.9,1.25,3,MSLV
19550.855000000007,2023-06-01T11:54:50.000Z,32.7744962,35.0244856,215.692,0.782,0.74,8552,42890,1.22,3,MSLV
19651.182000000008,2023-06-01T11:54:50.099Z,32.7744968,35.0244848,215.699,0.964,0.78,8552,42890.1,1.22,3,MSLV
19751.50900000001,2023-06-01T11:54:50.199Z,32.7744974,35.0244843,215.66,0.834,0.96,8552,42890.2,1.22,3,MSLV
19851.83600000001,2023-06-01T11:54:50.300Z,32.7744981,35.0244838,215.66,0.853,0.84,8552,42890.3,1.22,3,MSLV
19952.16300000001,2023-06-01T11:54:50.400Z,32.7744988,35.0244833,215.683,0.95,0.86,8552,42890.4,1.22,3,MSLV
20052.49,2023-06-01T11:54:50.500Z,32.774499,35.0244831,215.666,0.397,0.95,8552,42890.5,1.22,3,MSLV
20152.3552,2023-06-01T11:54:50.599Z,32.7744996,35.0244824,215.671,0.861,0.4,8552,42890.6,1.22,3,MSLV
20252.220400000002,2023-06-01T11:54:50.699Z,32.7744999,35.0244817,215.687,0.747,0.86,8552,42890.7,1.22,3,MSLV
20352.085600000002,2023-06-01T11:54:50.800Z,32.7745001,35.024481,215.653,0.651,0.75,8552,42890.8,1.22,3,MSLV
20451.950800000002,2023-06-01T11:54:50.900Z,32.7745003,35.0244802,215.643,0.817,0.65,8552,42890.9,1.22,3,MSLV
20551.816000000003,2023-06-01T11:54:51.000Z,32.7745004,35.0244791,215.651,1.038,0.82,8552,42891,1.22,3,MSLV
20651.681200000003,2023-06-01T11:54:51.099Z,32.7745006,35.0244783,215.639,0.806,1.04,8552,42891.1,1.22,3,MSLV
