cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
21205.06182,2023-06-01T11:59:24.599Z,32.774409,35.0245478,214.996,0.687,0.28,8552,43164.599,1.2,3,MSLV
21304.29873,2023-06-01T11:59:24.699Z,32.7744092,35.0245488,215.001,0.988,0.69,8552,43164.699,1.2,3,MSLV
21403.53564,2023-06-01T11:59:24.798Z,32.7744095,35.0245496,215.017,0.823,0.99,8552,43164.799,1.2,3,MSLV
21502.77255,2023-06-01T11:59:24.898Z,32.7744095,35.0245505,215.024,0.829,0.83,8552,43164.899,1.2,3,MSLV
21602.00945,2023-06-01T11:59:25.000Z,32.7744099,35.0245511,215.016,0.765,0.83,8552,43165,1.2,3,MSLV
21701.24636,2023-06-01T11:59:25.099Z,32.7744099,35.0245518,215.016,0.59,0.77,8552,43165.099,1.2,3,MSLV
21800.48327,2023-06-01T11:59:25.199Z,32.7744101,35.0245523,215.038,0.536,0.59,8552,43165.199,1.2,3,MSLV
21899.72018,2023-06-01T11:59:25.298Z,32.7744102,35.024553,215.057,0.655,0.54,8552,43165.299,1.2,3,MSLV
21998.95709,2023-06-01T11:59:25.398Z,32.7744105,35.0245534,215.061,0.435,0.66,8552,43165.399,1.2,3,MSLV
22098.194,2023-06-01T11:59:25.499Z,32.7744104,35.0245537,215.061,0.263,0.44,8552,43165.499,1.25,3,MSLV
22198.74,2023-06-01T11:59:25.599Z,32.7744102,35.0245536,215.059,0.12,0.27,8552,43165.599,1.25,3,MSLV
22299.286,2023-06-01T11:59:25.699Z,32.7744102,35.0245532,215.075,0.351,0.13,8552,43165.699,1.25,3,MSLV
22399.832,2023-06-01T11:59:25.798Z,32.7744102,35.0245529,215.084,0.329,0.36,8552,43165.799,1.3,3,MSLV
22500.378,2023-06-01T11:59:25.898Z,32.7744106,35.0245522,215.061,0.769,0.34,8552,43165.899,1.3,3,MSLV
22600.924,2023-06-01T11:59:26.000Z,32.7744109,35.0245518,215.082,0.544,0.77,8552,43166,1.3,3,MSLV
22701.47,2023-06-01T11:59:26.099Z,32.7744112,35.0245513,215.098,0.508,0.55,8552,43166.099,1.4,3,MSLV
22802.016,2023-06-01T11:59:26.199Z,32.7744111,35.0245507,215.049,0.586,0.51,8552,43166.199,1.4,3,MSLV
22902.562,2023-06-01T11:59:26.298Z,32.7744114,35.0245502,215.045,0.607,0.59,8552,43166.299,1.4,3,MSLV
23003.108,2023-06-01T11:59:26.398Z,32.7744118,35.0245494,215.071,0.759,0.61,8552,43166.399,1.4,3,MSLV
23103.654,2023-06-01T11:59:26.499Z,32.7744119,35.0245486,215.026,0.821,0.76,8552,43166.499,1.4,3,MSLV
23203.2774,2023-06-01T11:59:26.599Z,32.7744121,35.0245476,214.992,0.963,0.82,8552,43166.599,1.4,3,MSLV
23302.9008,2023-06-01T11:59:26.699Z,32.7744123,35.0245467,215.002,0.901,0.97,8552,43166.699,1.3,3,MSLV
23402.5242,2023-06-01T11:59:26.798Z,32.7744123,35.024546,215.025,0.716,0.9,8552,43166.799,1.3,3,MSLV
23502.1476,2023-06-01T11:59:26.898Z,32.7744126,35.0245457,215.024,0.37,0.72,8552,43166.899,1.3,3,MSLV
23601.771,2023-06-01T11:59:27.000Z,32.7744128,35.0245458,215.005,0.326,0.37,8552,43167,1.3,3,MSLV
23701.3944,2023-06-01T11:59:27.099Z,32.7744129,35.024546,215.024,0.152,0.33,8552,43167.099,1.3,3,MSLV
23801.0178,2023-06-01T11:59:27.199Z,32.774413,35.0245467,215.035,0.623,0.15,8552,43167.199,1.3,3,MSLV
23900.6412,2023-06-01T11:59:27.298Z,32.7744132,35.0245478,215.02,1.04,0.62,8552,43167.299,1.3,3,MSLV
24000.2646,2023-06-01T11:59:27.398Z,32.7744138,35.0245491,215.029,1.364,1.04,8552,43167.399,1.3,3,MSLV
24099.888,2023-06-01T11:59:27.499Z,32.7744145,35.0245508,215.017,1.741,1.36,8552,43167.499,1.3,3,MSLV
24200.046,2023-06-01T11:59:27.599Z,32.7744149,35.0245518,215.018,1.127,1.74,8552,43167.599,1.3,3,MSLV
24300.204,2023-06-01T11:59:27.699Z,32.7744152,35.0245532,215.062,1.315,1.13,8552,43167.699,1.3,3,MSLV
24400.362,2023-06-01T11:59:27.798Z,32.7744157,35.0245541,215.025,0.988,1.32,8552,43167.799,1.3,3,MSLV
24500.52,2023-06-01T11:59:27.898Z,32.7744159,35.0245551,215.009,1.019,0.99,8552,43167.899,1.3,3,MSLV
24600.678,2023-06-01T11:59:28.000Z,32.7744158,35.0245564,215.011,1.169,1.02,8552,43168,1.3,3,MSLV
24700.836,2023-06-01T11:59:28.099Z,32.7744158,35.0245578,215.06,1.364,1.17,8552,43168.099,1.3,3,MSLV
24800.994,2023-06-01T11:59:28.199Z,32.7744159,35.0245589,215.096,1.138,1.37,8552,43168.199,1.3,3,MSLV
24901.152,2023-06-01T11:59:28.298Z,32.7744162,35.0245598,215.111,0.924,1.15,8552,43168.299,1.32,3,MSLV
25001.31,2023-06-01T11:59:28.398Z,32.7744162,35.0245609,215.092,0.934,0.93,8552,43168.399,1.32,3,MSLV
25101.468,2023-06-01T11:59:28.499Z,32.7744166,35.024562,215.057,1.113,0.94,8552,43168.499,1.32,3,MSLV
25201.2818,2023-06-01T11:59:28.599Z,32.7744169,35.0245631,215.092,1.091,1.11,8552,43168.599,1.32,3,MSLV
25301.0956,2023-06-01T11:59:28.699Z,32.774417,35.0245643,215.082,1.13,1.09,8552,43168.699,1.32,3,MSLV
25400.9094,2023-06-01T11:59:28.798Z,32.7744173,35.0245653,215.108,1.025,1.13,8552,43168.799,1.32,3,MSLV
25500.7232,2023-06-01T11:59:28.898Z,32.7744172,35.024566,215.131,0.704,1.03,8552,43168.899,1.32,3,MSLV
25600.537,2023-06-01T11:59:29.000Z,32.7744173,35.0245664,215.087,0.371,0.71,8552,43169,1.32,3,MSLV
25700.3508,2023-06-01T11:59:29.099Z,32.7744171,35.0245667,215.092,0.34,0.37,8552,43169.099,1.43,3,MSLV
25800.1646,2023-06-01T11:59:29.199Z,32.774417,35.0245669,215.106,0.271,0.34,8552,43169.199,1.43,3,MSLV
25899.9784,2023-06-01T11:59:29.298Z,32.774417,35.0245672,215.095,0.228,0.28,8552,43169.299,1.43,3,MSLV
25999.7922,2023-06-01T11:59:29.398Z,32.7744171,35.0245672,215.108,0.098,0.23,8552,43169.399,1.4,3,MSLV
26099.606,2023-06-01T11:59:29.499Z,32.7744172,35.0245673,215.096,0.162,0.11,8552,43169.499,1.4,3,MSLV
26199.3382,2023-06-01T11:59:29.599Z,32.7744173,35.0245674,215.088,0.172,0.16,8552,43169.599,1.4,3,MSLV
26299.0704,2023-06-01T11:59:29.699Z,32.7744172,35.0245676,215.096,0.191,0.17,8552,43169.699,1.4,3,MSLV
26398.8026,2023-06-01T11:59:29.798Z,32.7744168,35.0245677,215.121,0.426,0.19,8552,43169.799,1.4,3,MSLV
26498.5348,2023-06-01T11:59:29.898Z,32.7744164,35.0245678,215.117,0.454,0.43,8552,43169.899,1.4,3,MSLV
26598.267,2023-06-01T11:59:30.000Z,32.774416,35.024568,215.127,0.462,0.46,8552,43170,1.4,3,MSLV
26697.9992,2023-06-01T11:59:30.099Z,32.7744156,35.0245681,215.122,0.392,0.46,8552,43170.099,1.4,3,MSLV
26797.7314,2023-06-01T11:59:30.199Z,32.7744152,35.0245682,215.13,0.468,0.39,8552,43170.199,1.4,3,MSLV
26897.4636,2023-06-01T11:59:30.298Z,32.7744152,35.024568,215.121,0.167,0.47,8552,43170.299,1.4,3,MSLV
26997.1958,2023-06-01T11:59:30.398Z,32.774415,35.024568,215.117,0.135,0.17,8552,43170.399,1.3,3,MSLV
27096.928,2023-06-01T11:59:30.499Z,32.774415,35.024568,215.116,0.062,0.14,8552,43170.499,1.43,3,MSLV
27197.4444,2023-06-01T11:59:30.599Z,32.7744149,35.024568,215.12,0.095,0.06,8552,43170.599,1.43,3,MSLV
27297.9608,2023-06-01T11:59:30.699Z,32.7744148,35.0245681,215.119,0.132,0.1,8552,43170.699,1.43,3,MSLV
27398.4772,2023-06-01T11:59:30.798Z,32.7744147,35.0245682,215.116,0.109,0.13,8552,43170.799,1.43,3,MSLV
27498.9936,2023-06-01T11:59:30.898Z,32.7744146,35.0245683,215.114,0.107,0.11,8552,43170.899,1.43,3,MSLV
27599.51,2023-06-01T11:59:31.000Z,32.7744146,35.0245683,215.125,0.058,0.11,8552,43171,1.43,3,MSLV
27700.0264,2023-06-01T11:59:31.099Z,32.7744146,35.0245683,215.124,0.026,0.06,8552,43171.099,1.4,3,MSLV
27800.5428,2023-06-01T11:59:31.199Z,32.7744146,35.0245683,215.117,0.026,0.03,8552,43171.199,1.4,3,MSLV
27901.0592,2023-06-01T11:59:31.298Z,32.7744147,35.0245683,215.128,0.06,0.03,8552,43171.299,1.4,3,MSLV
28001.5756,2023-06-01T11:59:31.398Z,32.7744147,35.0245683,215.121,0.016,0.06,8552,43171.399,1.3,3,MSLV
28102.092,2023-06-01T11:59:31.499Z,32.7744147,35.0245683,215.128,0.039,0.02,8552,43171.499,1.4,3,MSLV
28201.7452,2023-06-01T11:59:31.599Z,32.7744146,35.0245683,215.13,0.044,0.04,8552,43171.599,1.4,3,MSLV
28301.3984,2023-06-01T11:59:31.699Z,32.7744143,35.0245688,215.14,0.417,0.04,8552,43171.699,1.3,3,MSLV
28401.0516,2023-06-01T11:59:31.798Z,32.7744142,35.024569,215.126,0.284,0.42,8552,43171.799,1.3,3,MSLV
28500.7048,2023-06-01T11:59:31.898Z,32.7744143,35.0245692,215.127,0.21,0.28,8552,43171.899,1.3,3,MSLV
28600.358,2023-06-01T11:59:32.000Z,32.7744144,35.024569,215.142,0.153,0.21,8552,43172,1.3,3,MSLV
28700.0112,2023-06-01T11:59:32.099Z,32.7744145,35.0245686,215.148,0.389,0.15,8552,43172.099,1.4,3,MSLV
28799.6644,2023-06-01T11:59:32.199Z,32.7744149,35.0245681,215.199,0.494,0.39,8552,43172.199,1.3,3,MSLV
28899.3176,2023-06-01T11:59:32.298Z,32.7744151,35.0245672,215.229,0.771,0.51,8552,43172.299,1.3,3,MSLV
28998.9708,2023-06-01T11:59:32.398Z,32.7744155,35.0245664,215.17,1.053,0.78,8552,43172.399,1.3,3,MSLV
29098.624,2023-06-01T11:59:32.499Z,32.7744159,35.0245656,215.172,0.923,1.05,8552,43172.499,1.3,3,MSLV
29199.1204,2023-06-01T11:59:32.599Z,32.7744162,35.0245648,215.186,0.88,0.92,8552,43172.599,1.3,3,MSLV
29299.6168,2023-06-01T11:59:32.699Z,32.7744168,35.0245637,215.158,1.213,0.88,8552,43172.699,1.3,3,MSLV
29400.1132,2023-06-01T11:59:32.798Z,32.7744173,35.024563,215.183,0.826,1.21,8552,43172.799,1.3,3,MSLV
29500.6096,2023-06-01T11:59:32.898Z,32.7744173,35.0245624,215.148,0.692,0.83,8552,43172.899,1.3,3,MSLV
29601.106,2023-06-01T11:59:33.000Z,32.7744179,35.0245616,215.123,0.981,0.69,8552,43173,1.3,3,MSLV
29701.6024,2023-06-01T11:59:33.099Z,32.7744189,35.024561,215.153,1.045,0.99,8552,43173.099,1.3,3,MSLV
29802.0988,2023-06-01T11:59:33.199Z,32.7744195,35.0245605,215.177,0.815,1.05,8552,43173.199,1.3,3,MSLV
29902.5952,2023-06-01T11:59:33.298Z,32.7744202,35.0245598,215.175,1.009,0.82,8552,43173.299,1.3,3,MSLV
30003.0916,2023-06-01T11:59:33.398Z,32.7744204,35.0245592,215.18,0.65,1.01,8552,43173.399,1.3,3,MSLV
30103.588,2023-06-01T11:59:33.499Z,32.7744207,35.0245586,215.18,0.717,0.65,8552,43173.499,1.3,3,MSLV
30203.6676,2023-06-01T11:59:33.599Z,32.7744212,35.0245578,215.158,0.977,0.72,8552,43173.599,1.3,3,MSLV
30303.7472,2023-06-01T11:59:33.699Z,32.7744213,35.0245571,215.12,0.73,0.98,8552,43173.699,1.3,3,MSLV
30403.8268,2023-06-01T11:59:33.798Z,32.7744215,35.0245559,215.116,1.094,0.74,8552,43173.799,1.3,3,MSLV
30503.9064,2023-06-01T11:59:33.898Z,32.7744219,35.0245549,215.126,1.031,1.1,8552,43173.899,1.32,3,MSLV
30603.986,2023-06-01T11:59:34.000Z,32.7744216,35.0245539,215.155,0.964,1.03,8552,43174,1.32,3,MSLV
30704.0656,2023-06-01T11:59:34.099Z,32.7744221,35.0245527,215.172,1.183,0.97,8552,43174.099,1.32,3,MSLV
30804.1452,2023-06-01T11:59:34.199Z,32.7744221,35.0245515,215.122,1.131,1.19,8552,43174.199,1.3,3,MSLV
30904.2248,2023-06-01T11:59:34.298Z,32.7744221,35.0245501,215.117,1.297,1.13,8552,43174.299,1.3,3,MSLV
31004.3044,2023-06-01T11:59:34.398Z,32.7744222,35.0245486,215.096,1.435,1.3,8552,43174.399,1.3,3,MSLV
31104.384,2023-06-01T11:59:34.499Z,32.774422,35.0245472,215.171,1.396,1.44,8552,43174.499,1.32,3,MSLV
31203.8902,2023-06-01T11:59:34.599Z,32.7744214,35.0245463,215.15,1.044,1.4,8552,43174.599,1.32,3,MSLV
31303.3964,2023-06-01T11:59:34.699Z,32.7744208,35.0245455,215.154,1.03,1.05,8552,43174.699,1.32,3,MSLV
31402.9026,2023-06-01T11:59:34.798Z,32.7744206,35.0245445,215.131,0.903,1.03,8552,43174.799,1.3,3,MSLV
31502.4088,2023-06-01T11:59:34.898Z,32.7744201,35.0245437,215.155,0.929,0.9,8552,43174.899,1.32,3,MSLV
31601.915,2023-06-01T11:59:35.000Z,32.7744198,35.0245429,215.187,0.812,0.93,8552,43175,1.32,3,MSLV
31701.4212,2023-06-01T11:59:35.099Z,32.7744201,35.0245422,215.169,0.725,0.82,8552,43175.099,1.3,3,MSLV
31800.9274,2023-06-01T11:59:35.199Z,32.7744205,35.0245411,215.123,1.168,0.73,8552,43175.199,1.3,3,MSLV
31900.4336,2023-06-01T11:59:35.298Z,32.7744212,35.0245401,215.15,1.164,1.17,8552,43175.299,1.3,3,MSLV
31999.9398,2023-06-01T11:59:35.398Z,32.7744218,35.0245391,215.147,1.151,1.16,8552,43175.399,1.3,3,MSLV
32099.446,2023-06-01T11:59:35.499Z,32.774422,35.024538,215.165,1.039,1.15,8552,43175.499,1.3,3,MSLV
32199.3152,2023-06-01T11:59:35.599Z,32.7744223,35.024537,215.156,1.071,1.04,8552,43175.599,1.3,3,MSLV
32299.1844,2023-06-01T11:59:35.699Z,32.7744224,35.0245358,215.122,1.127,1.07,8552,43175.699,1.3,3,MSLV
32399.0536,2023-06-01T11:59:35.798Z,32.7744223,35.0245348,215.066,1.042,1.13,8552,43175.799,1.3,3,MSLV
32498.9228,2023-06-01T11:59:35.898Z,32.7744222,35.0245338,215.075,0.892,1.06,8552,43175.899,1.3,3,MSLV
32598.792,2023-06-01T11:59:36.000Z,32.7744222,35.0245331,215.092,0.695,0.9,8552,43176,1.3,3,MSLV
32698.6612,2023-06-01T11:59:36.099Z,32.7744216,35.0245322,215.124,1.048,0.7,8552,43176.099,1.3,3,MSLV
32798.5304,2023-06-01T11:59:36.199Z,32.7744216,35.0245316,215.118,0.538,1.05,8552,43176.199,1.3,3,MSLV
32898.3996,2023-06-01T11:59:36.298Z,32.774421,35.0245313,215.087,0.576,0.54,8552,43176.299,1.3,3,MSLV
32998.2688,2023-06-01T11:59:36.398Z,32.7744215,35.0245301,215.123,1.093,0.58,8552,43176.399,1.3,3,MSLV
33098.138,2023-06-01T11:59:36.499Z,32.7744212,35.0245291,215.071,0.962,1.09,8552,43176.499,1.3,3,MSLV
33199.2078,2023-06-01T11:59:36.599Z,32.7744212,35.0245284,215.087,0.716,0.96,8552,43176.599,1.3,3,MSLV
33300.2776,2023-06-01T11:59:36.699Z,32.7744214,35.0245277,215.12,0.681,0.72,8552,43176.699,1.3,3,MSLV
33401.3474,2023-06-01T11:59:36.798Z,32.7744219,35.024527,215.138,0.828,0.69,8552,43176.799,1.3,3,MSLV
33502.4172,2023-06-01T11:59:36.898Z,32.7744222,35.024526,215.113,1.016,0.84,8552,43176.899,1.3,3,MSLV
33603.487,2023-06-01T11:59:37.000Z,32.7744231,35.0245249,215.06,1.469,1.02,8552,43177,1.3,3,MSLV
33704.5568,2023-06-01T11:59:37.099Z,32.7744238,35.024524,215.089,1.123,1.47,8552,43177.099,1.3,3,MSLV
33805.6266,2023-06-01T11:59:37.199Z,32.7744243,35.0245231,215.049,1.124,1.12,8552,43177.199,1.3,3,MSLV
33906.6964,2023-06-01T11:59:37.298Z,32.7744251,35.0245223,215.068,1.089,1.13,8552,43177.299,1.3,3,MSLV
34007.7662,2023-06-01T11:59:37.398Z,32.7744257,35.024522,215.068,0.76,1.09,8552,43177.399,1.3,3,MSLV
34108.836,2023-06-01T11:59:37.499Z,32.7744261,35.0245215,215.043,0.748,0.76,8552,43177.499,1.3,3,MSLV
34208.7588,2023-06-01T11:59:37.599Z,32.7744266,35.0245214,215.032,0.616,0.75,8552,43177.599,1.23,3,MSLV
34308.6816,2023-06-01T11:59:37.699Z,32.7744271,35.0245214,215.035,0.57,0.62,8552,43177.699,1.23,3,MSLV
34408.6044,2023-06-01T11:59:37.798Z,32.7744276,35.0245218,215.033,0.661,0.57,8552,43177.799,1.23,3,MSLV
34508.5272,2023-06-01T11:59:37.898Z,32.7744282,35.0245214,215.053,0.726,0.66,8552,43177.899,1.23,3,MSLV
34608.45,2023-06-01T11:59:38.000Z,32.7744287,35.0245214,215.027,0.676,0.73,8552,43178,1.3,3,MSLV
34708.3728,2023-06-01T11:59:38.099Z,32.7744295,35.024521,215.048,0.88,0.68,8552,43178.099,1.3,3,MSLV
34808.2956,2023-06-01T11:59:38.199Z,32.7744299,35.0245207,215.039,0.658,0.88,8552,43178.199,1.3,3,MSLV
34908.2184,2023-06-01T11:59:38.298Z,32.7744303,35.0245202,215.025,0.709,0.66,8552,43178.299,1.23,3,MSLV
35008.1412,2023-06-01T11:59:38.398Z,32.7744308,35.0245196,215.028,0.773,0.71,8552,43178.399,1.23,3,MSLV
35108.064,2023-06-01T11:59:38.499Z,32.7744314,35.0245189,215.033,0.86,0.77,8552,43178.499,1.23,3,MSLV
35207.262,2023-06-01T11:59:38.599Z,32.7744319,35.0245186,215.042,0.654,0.86,8552,43178.599,1.23,3,MSLV
35306.46,2023-06-01T11:59:38.699Z,32.7744327,35.0245182,215.065,0.853,0.65,8552,43178.699,1.23,3,MSLV
35405.658,2023-06-01T11:59:38.798Z,32.7744334,35.0245177,215.073,0.911,0.86,8552,43178.799,1.23,3,MSLV
35504.856,2023-06-01T11:59:38.898Z,32.7744343,35.0245172,215.082,1.061,0.91,8552,43178.899,1.23,3,MSLV
35604.054,2023-06-01T11:59:39.000Z,32.7744351,35.024517,215.093,0.924,1.06,8552,43179,1.23,3,MSLV
35703.252,2023-06-01T11:59:39.099Z,32.7744358,35.0245168,215.109,0.83,0.93,8552,43179.099,1.3,3,MSLV
35802.45,2023-06-01T11:59:39.199Z,32.7744364,35.0245165,215.096,0.862,0.84,8552,43179.199,1.3,3,MSLV
35901.648,2023-06-01T11:59:39.298Z,32.7744371,35.0245159,215.102,0.875,0.86,8552,43179.299,1.3,3,MSLV
36000.846,2023-06-01T11:59:39.398Z,32.7744376,35.0245153,215.106,0.884,0.88,8552,43179.399,1.3,3,MSLV
36100.044,2023-06-01T11:59:39.499Z,32.7744384,35.0245147,215.099,1.008,0.89,8552,43179.499,1.3,3,MSLV
36200.2348,2023-06-01T11:59:39.599Z,32.7744389,35.024514,215.085,0.939,1.01,8552,43179.599,1.3,3,MSLV
36300.4256,2023-06-01T11:59:39.699Z,32.7744395,35.0245132,215.119,0.949,0.94,8552,43179.699,1.3,3,MSLV
36400.6164,2023-06-01T11:59:39.798Z,32.7744402,35.0245124,215.127,1.067,0.95,8552,43179.799,1.3,3,MSLV
36500.8072,2023-06-01T11:59:39.898Z,32.774441,35.0245117,215.12,1.156,1.07,8552,43179.899,1.3,3,MSLV
36600.998,2023-06-01T11:59:40.000Z,32.7744418,35.024511,215.128,1.07,1.16,8552,43180,1.3,3,MSLV
36701.1888,2023-06-01T11:59:40.099Z,32.7744426,35.0245103,215.112,1.202,1.07,8552,43180.099,1.3,3,MSLV
36801.3796,2023-06-01T11:59:40.199Z,32.7744434,35.0245096,215.102,1.147,1.2,8552,43180.199,1.23,3,MSLV
36901.5704,2023-06-01T11:59:40.298Z,32.7744445,35.0245091,215.144,1.109,1.15,8552,43180.299,1.27,3,MSLV
37001.7612,2023-06-01T11:59:40.398Z,32.7744453,35.0245083,215.155,1.178,1.11,8552,43180.399,1.23,3,MSLV
37101.952,2023-06-01T11:59:40.499Z,32.7744465,35.0245074,215.18,1.413,1.18,8552,43180.499,1.23,3,MSLV
37202.0712,2023-06-01T11:59:40.599Z,32.774447,35.0245064,215.141,1.268,1.42,8552,43180.599,1.29,3,MSLV
37302.1904,2023-06-01T11:59:40.699Z,32.7744478,35.0245056,215.124,1.212,1.27,8552,43180.699,1.29,3,MSLV
37402.3096,2023-06-01T11:59:40.798Z,32.7744489,35.0245046,215.145,1.461,1.21,8552,43180.799,1.29,3,MSLV
37502.4288,2023-06-01T11:59:40.898Z,32.7744497,35.0245035,215.164,1.291,1.46,8552,43180.899,1.29,3,MSLV
37602.548,2023-06-01T11:59:41.000Z,32.7744506,35.0245026,215.2,1.214,1.29,8552,43181,1.23,3,MSLV
37702.6672,2023-06-01T11:59:41.099Z,32.7744515,35.0245017,215.179,1.345,1.22,8552,43181.099,1.23,3,MSLV
37802.7864,2023-06-01T11:59:41.199Z,32.7744526,35.0245009,215.192,1.39,1.34,8552,43181.199,1.23,3,MSLV
37902.9056,2023-06-01T11:59:41.298Z,32.7744532,35.0245002,215.117,1.18,1.39,8552,43181.299,1.2,3,MSLV
38003.0248,2023-06-01T11:59:41.398Z,32.7744544,35.0244995,215.159,1.33,1.19,8552,43181.399,1.2,3,MSLV
38103.144,2023-06-01T11:59:41.499Z,32.7744552,35.0244983,215.191,1.323,1.33,8552,43181.499,1.25,3,MSLV
38203.6296,2023-06-01T11:59:41.599Z,32.7744556,35.0244974,215.189,1.073,1.32,8552,43181.599,1.33,3,MSLV
38304.1152,2023-06-01T11:59:41.699Z,32.7744563,35.0244964,215.2,1.146,1.07,8552,43181.699,1.24,3,MSLV
38404.6008,2023-06-01T11:59:41.798Z,32.7744574,35.0244954,215.158,1.528,1.15,8552,43181.799,1.2,3,MSLV
38505.0864,2023-06-01T11:59:41.898Z,32.774458,35.0244946,215.174,1.059,1.53,8552,43181.899,1.2,3,MSLV
38605.572,2023-06-01T11:59:42.000Z,32.7744589,35.0244933,215.212,1.443,1.06,8552,43182,1.2,3,MSLV
38706.0576,2023-06-01T11:59:42.099Z,32.7744599,35.0244925,215.246,1.205,1.44,8552,43182.099,1.2,3,MSLV
38806.5432,2023-06-01T11:59:42.199Z,32.7744608,35.0244915,215.228,1.402,1.21,8552,43182.199,1.25,3,MSLV
38907.0288,2023-06-01T11:59:42.298Z,32.7744616,35.0244905,215.232,1.305,1.4,8552,43182.299,1.25,3,MSLV
39007.5144,2023-06-01T11:59:42.398Z,32.7744626,35.0244896,215.202,1.506,1.31,8552,43182.399,1.25,3,MSLV
39108,2023-06-01T11:59:42.499Z,32.7744635,35.0244887,215.19,1.327,1.51,8552,43182.499,1.2,3,MSLV
39208.4616,2023-06-01T11:59:42.599Z,32.7744646,35.024488,215.212,1.299,1.33,8552,43182.599,1.25,3,MSLV
39308.9232,2023-06-01T11:59:42.699Z,32.7744653,35.0244869,215.208,1.273,1.3,8552,43182.699,1.25,3,MSLV
39409.3848,2023-06-01T11:59:42.798Z,32.7744659,35.0244858,215.242,1.218,1.27,8552,43182.799,1.25,3,MSLV
39509.8464,2023-06-01T11:59:42.898Z,32.7744667,35.0244848,215.23,1.29,1.22,8552,43182.899,1.2,3,MSLV
39610.308,2023-06-01T11:59:43.000Z,32.7744671,35.0244838,215.216,1.08,1.29,8552,43183,1.2,3,MSLV
39710.7696,2023-06-01T11:59:43.099Z,32.7744677,35.0244824,215.232,1.337,1.08,8552,43183.099,1.2,3,MSLV
39811.2312,2023-06-01T11:59:43.199Z,32.7744683,35.0244812,215.245,1.337,1.34,8552,43183.199,1.2,3,MSLV
39911.6928,2023-06-01T11:59:43.298Z,32.7744688,35.0244801,215.272,1.168,1.34,8552,43183.299,1.2,3,MSLV
40012.1544,2023-06-01T11:59:43.398Z,32.7744695,35.024479,215.235,1.268,1.17,8552,43183.399,1.2,3,MSLV
40112.616,2023-06-01T11:59:43.499Z,32.77447,35.0244777,215.23,1.336,1.27,8552,43183.499,1.2,3,MSLV
40212.4984,2023-06-01T11:59:43.599Z,32.7744708,35.0244767,215.226,1.332,1.34,8552,43183.599,1.25,3,MSLV
40312.3808,2023-06-01T11:59:43.699Z,32.7744717,35.0244756,215.277,1.394,1.33,8552,43183.699,1.25,3,MSLV
40412.2632,2023-06-01T11:59:43.798Z,32.7744724,35.0244745,215.315,1.248,1.4,8552,43183.799,1.2,3,MSLV
40512.1456,2023-06-01T11:59:43.898Z,32.7744729,35.0244733,215.316,1.291,1.26,8552,43183.899,1.2,3,MSLV
40612.028,2023-06-01T11:59:44.000Z,32.7744734,35.0244722,215.284,1.17,1.3,8552,43184,1.2,3,MSLV
40711.9104,2023-06-01T11:59:44.099Z,32.7744741,35.0244708,215.259,1.452,1.17,8552,43184.099,1.2,3,MSLV
40811.7928,2023-06-01T11:59:44.199Z,32.7744747,35.0244695,215.266,1.422,1.45,8552,43184.199,1.2,3,MSLV
40911.6752,2023-06-01T11:59:44.298Z,32.7744755,35.0244684,215.338,1.288,1.42,8552,43184.299,1.2,3,MSLV
41011.5576,2023-06-01T11:59:44.398Z,32.774476,35.024467,215.317,1.455,1.3,8552,43184.399,1.2,3,MSLV
41111.44,2023-06-01T11:59:44.499Z,32.7744767,35.0244658,215.316,1.329,1.46,8552,43184.499,1.2,3,MSLV
41211.6284,2023-06-01T11:59:44.599Z,32.7744772,35.0244645,215.303,1.335,1.33,8552,43184.599,1.2,3,MSLV
41311.8168,2023-06-01T11:59:44.699Z,32.7744779,35.0244635,215.26,1.199,1.34,8552,43184.699,1.2,3,MSLV
41412.0052,2023-06-01T11:59:44.798Z,32.7744784,35.0244625,215.295,1.137,1.2,8552,43184.799,1.2,3,MSLV
41512.1936,2023-06-01T11:59:44.898Z,32.7744789,35.0244615,215.289,1.096,1.14,8552,43184.899,1.2,3,MSLV
41612.382,2023-06-01T11:59:45.000Z,32.7744792,35.0244605,215.274,1.018,1.1,8552,43185,1.2,3,MSLV
41712.5704,2023-06-01T11:59:45.099Z,32.7744798,35.0244594,215.263,1.182,1.02,8552,43185.099,1.2,3,MSLV
41812.7588,2023-06-01T11:59:45.199Z,32.7744804,35.0244583,215.213,1.229,1.18,8552,43185.199,1.2,3,MSLV
41912.9472,2023-06-01T11:59:45.298Z,32.7744804,35.024457,215.217,1.231,1.24,8552,43185.299,1.2,3,MSLV
42013.1356,2023-06-01T11:59:45.398Z,32.7744809,35.0244558,215.244,1.195,1.23,8552,43185.399,1.2,3,MSLV
42113.324,2023-06-01T11:59:45.499Z,32.7744814,35.0244549,215.248,1.011,1.2,8552,43185.499,1.2,3,MSLV
42213.1008,2023-06-01T11:59:45.599Z,32.7744819,35.024454,215.217,1.088,1.01,8552,43185.599,1.2,3,MSLV
42312.8776,2023-06-01T11:59:45.699Z,32.7744825,35.0244527,215.229,1.377,1.09,8552,43185.699,1.2,3,MSLV
