cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
61989.24519999998,2023-06-01T11:55:30.000Z,32.7746063,35.0243787,213.535,0.94,0.9,8552,42930,1.57,3,MSLV
62088.98,2023-06-01T11:55:30.099Z,32.7746061,35.0243798,213.522,1.108,0.94,8552,42930.099,1.57,3,MSLV
62188.907600000006,2023-06-01T11:55:30.199Z,32.7746062,35.0243809,213.515,1.06,1.11,8552,42930.199,1.57,3,MSLV
62288.83520000001,2023-06-01T11:55:30.298Z,32.7746063,35.0243822,213.496,1.195,1.06,8552,42930.299,1.57,3,MSLV
62388.76280000001,2023-06-01T11:55:30.398Z,32.7746061,35.0243832,213.47,0.931,1.2,8552,42930.399,1.57,3,MSLV
62488.690400000014,2023-06-01T11:55:30.499Z,32.7746062,35.0243839,213.477,0.699,0.93,8552,42930.499,1.57,3,MSLV
62588.61800000002,2023-06-01T11:55:30.599Z,32.7746062,35.0243846,213.497,0.733,0.7,8552,42930.599,1.57,3,MSLV
62688.54560000002,2023-06-01T11:55:30.699Z,32.7746061,35.0243852,213.491,0.545,0.73,8552,42930.699,1.57,3,MSLV
62788.47320000002,2023-06-01T11:55:30.798Z,32.7746061,35.0243857,213.474,0.484,0.54,8552,42930.799,1.57,3,MSLV
62888.400800000025,2023-06-01T11:55:30.898Z,32.7746062,35.0243861,213.482,0.449,0.48,8552,42930.899,1.57,3,MSLV
62988.32840000003,2023-06-01T11:55:31.000Z,32.7746061,35.0243864,213.449,0.339,0.45,8552,42931,1.57,3,MSLV
63088.256,2023-06-01T11:55:31.099Z,32.7746062,35.0243867,213.451,0.316,0.34,8552,42931.099,1.57,3,MSLV
63188.6464,2023-06-01T11:55:31.199Z,32.7746062,35.024387,213.43,0.323,0.32,8552,42931.199,1.57,3,MSLV
63289.0368,2023-06-01T11:55:31.298Z,32.7746062,35.0243874,213.454,0.365,0.33,8552,42931.299,1.57,3,MSLV
63389.427200000006,2023-06-01T11:55:31.398Z,32.774606,35.0243876,213.449,0.331,0.37,8552,42931.399,1.57,3,MSLV
63489.81760000001,2023-06-01T11:55:31.499Z,32.7746057,35.0243879,213.415,0.347,0.33,8552,42931.499,1.57,3,MSLV
63590.20800000001,2023-06-01T11:55:31.599Z,32.7746053,35.0243882,213.429,0.542,0.35,8552,42931.599,1.57,3,MSLV
63690.59840000002,2023-06-01T11:55:31.699Z,32.7746052,35.0243886,213.416,0.409,0.54,8552,42931.699,1.57,3,MSLV
63790.98880000002,2023-06-01T11:55:31.798Z,32.7746051,35.0243889,213.429,0.368,0.41,8552,42931.799,1.57,3,MSLV
63891.379200000025,2023-06-01T11:55:31.898Z,32.7746049,35.0243893,213.414,0.444,0.37,8552,42931.899,1.57,3,MSLV
63991.76960000003,2023-06-01T11:55:32.000Z,32.7746047,35.0243897,213.418,0.455,0.44,8552,42932,1.57,3,MSLV
64092.16,2023-06-01T11:55:32.099Z,32.7746046,35.0243902,213.424,0.478,0.46,8552,42932.099,1.57,3,MSLV
64192.12760000001,2023-06-01T11:55:32.199Z,32.7746042,35.024391,213.424,0.793,0.48,8552,42932.199,1.57,3,MSLV
64292.09520000001,2023-06-01T11:55:32.298Z,32.7746036,35.0243917,213.423,0.905,0.79,8552,42932.299,1.57,3,MSLV
64392.062800000014,2023-06-01T11:55:32.398Z,32.7746034,35.0243928,213.383,0.97,0.91,8552,42932.399,1.57,3,MSLV
64492.03040000002,2023-06-01T11:55:32.499Z,32.7746029,35.0243937,213.405,1.01,0.97,8552,42932.499,1.57,3,MSLV
64591.99800000002,2023-06-01T11:55:32.599Z,32.7746025,35.0243946,213.426,1.051,1.01,8552,42932.599,1.57,3,MSLV
64691.965600000025,2023-06-01T11:55:32.699Z,32.7746022,35.0243958,213.39,1.094,1.05,8552,42932.699,1.57,3,MSLV
64791.93320000003,2023-06-01T11:55:32.798Z,32.7746018,35.0243969,213.411,1.119,1.09,8552,42932.799,1.57,3,MSLV
64891.90080000003,2023-06-01T11:55:32.898Z,32.7746012,35.024398,213.405,1.263,1.12,8552,42932.899,1.57,3,MSLV
64991.868400000036,2023-06-01T11:55:33.000Z,32.7746006,35.0243993,213.397,1.378,1.26,8552,42933,1.57,3,MSLV
65091.836,2023-06-01T11:55:33.099Z,32.7746005,35.0244002,213.38,0.95,1.38,8552,42933.099,1.57,3,MSLV
65191.955200000004,2023-06-01T11:55:33.199Z,32.7746,35.0244015,213.385,1.242,0.95,8552,42933.199,1.57,3,MSLV
65292.074400000005,2023-06-01T11:55:33.298Z,32.7745995,35.0244025,213.406,1.186,1.24,8552,42933.299,1.57,3,MSLV
65392.193600000006,2023-06-01T11:55:33.398Z,32.7745993,35.0244036,213.403,1.082,1.19,8552,42933.399,1.57,3,MSLV
65492.31280000001,2023-06-01T11:55:33.499Z,32.7745987,35.0244045,213.418,1.065,1.08,8552,42933.499,1.57,3,MSLV
65592.432,2023-06-01T11:55:33.599Z,32.774598,35.0244052,213.386,0.984,1.07,8552,42933.599,1.57,3,MSLV
65692.5512,2023-06-01T11:55:33.699Z,32.7745973,35.0244059,213.373,1.016,0.98,8552,42933.699,1.57,3,MSLV
65792.6704,2023-06-01T11:55:33.798Z,32.7745968,35.0244065,213.395,0.861,1.02,8552,42933.799,1.44,3,MSLV
65892.7896,2023-06-01T11:55:33.898Z,32.7745961,35.0244073,213.395,0.991,0.86,8552,42933.899,1.44,3,MSLV
65992.9088,2023-06-01T11:55:34.000Z,32.7745956,35.024408,213.384,0.888,0.99,8552,42934,1.49,3,MSLV
66093.028,2023-06-01T11:55:34.099Z,32.774595,35.0244086,213.336,0.772,0.89,8552,42934.099,1.34,3,MSLV
66193.4456,2023-06-01T11:55:34.199Z,32.7745945,35.0244094,213.315,0.919,0.78,8552,42934.199,1.34,3,MSLV
66293.8632,2023-06-01T11:55:34.298Z,32.7745942,35.0244102,213.33,0.907,0.92,8552,42934.299,1.42,3,MSLV
66394.28080000001,2023-06-01T11:55:34.398Z,32.7745941,35.024411,213.35,0.798,0.91,8552,42934.399,1.55,3,MSLV
66494.69840000001,2023-06-01T11:55:34.499Z,32.7745938,35.0244119,213.299,0.8,0.8,8552,42934.499,1.55,3,MSLV
66595.11600000001,2023-06-01T11:55:34.599Z,32.7745936,35.0244125,213.357,0.793,0.8,8552,42934.599,1.55,3,MSLV
66695.53360000001,2023-06-01T11:55:34.699Z,32.7745932,35.0244134,213.301,0.801,0.79,8552,42934.699,1.55,3,MSLV
66795.95120000001,2023-06-01T11:55:34.798Z,32.7745928,35.0244144,213.295,0.982,0.8,8552,42934.799,1.55,3,MSLV
66896.36880000001,2023-06-01T11:55:34.898Z,32.7745928,35.0244151,213.338,0.799,0.98,8552,42934.899,1.42,3,MSLV
66996.78640000001,2023-06-01T11:55:35.000Z,32.7745927,35.024416,213.281,0.8,0.8,8552,42935,1.55,3,MSLV
67097.204,2023-06-01T11:55:35.099Z,32.7745925,35.0244171,213.315,1.08,0.8,8552,42935.099,1.55,3,MSLV
67196.906,2023-06-01T11:55:35.199Z,32.7745924,35.0244182,213.311,1.025,1.08,8552,42935.199,1.42,3,MSLV
67296.60800000001,2023-06-01T11:55:35.298Z,32.7745921,35.0244195,213.306,1.214,1.03,8552,42935.299,1.55,3,MSLV
67396.31000000001,2023-06-01T11:55:35.398Z,32.7745921,35.0244207,213.307,1.138,1.21,8552,42935.399,1.55,3,MSLV
67496.01200000002,2023-06-01T11:55:35.499Z,32.7745918,35.024422,213.296,1.227,1.14,8552,42935.499,1.55,3,MSLV
67595.71400000002,2023-06-01T11:55:35.599Z,32.7745916,35.0244238,213.3,1.643,1.23,8552,42935.599,1.55,3,MSLV
67695.41600000003,2023-06-01T11:55:35.699Z,32.7745913,35.0244251,213.305,1.316,1.64,8552,42935.699,1.55,3,MSLV
67795.11800000003,2023-06-01T11:55:35.798Z,32.7745913,35.0244267,213.31,1.479,1.32,8552,42935.799,1.55,3,MSLV
67894.82000000004,2023-06-01T11:55:35.898Z,32.7745909,35.0244287,213.297,1.851,1.48,8552,42935.899,1.55,3,MSLV
67994.52200000004,2023-06-01T11:55:36.000Z,32.7745906,35.0244302,213.272,1.512,1.85,8552,42936,1.55,3,MSLV
68094.224,2023-06-01T11:55:36.099Z,32.7745905,35.0244317,213.306,1.461,1.51,8552,42936.099,1.55,3,MSLV
68194.2872,2023-06-01T11:55:36.199Z,32.7745901,35.0244337,213.3,1.844,1.46,8552,42936.199,1.55,3,MSLV
68294.35040000001,2023-06-01T11:55:36.298Z,32.7745901,35.0244355,213.268,1.655,1.84,8552,42936.299,1.55,3,MSLV
68394.41360000001,2023-06-01T11:55:36.398Z,32.7745899,35.0244372,213.294,1.624,1.66,8552,42936.399,1.55,3,MSLV
68494.47680000002,2023-06-01T11:55:36.499Z,32.7745899,35.0244391,213.326,1.793,1.62,8552,42936.499,1.55,3,MSLV
68594.54000000002,2023-06-01T11:55:36.599Z,32.7745898,35.0244409,213.315,1.698,1.79,8552,42936.599,1.42,3,MSLV
68694.60320000003,2023-06-01T11:55:36.699Z,32.7745895,35.0244427,213.32,1.727,1.7,8552,42936.699,1.42,3,MSLV
68794.66640000003,2023-06-01T11:55:36.798Z,32.7745894,35.0244442,213.324,1.431,1.73,8552,42936.799,1.42,3,MSLV
68894.72960000004,2023-06-01T11:55:36.898Z,32.7745893,35.0244456,213.35,1.395,1.43,8552,42936.899,1.42,3,MSLV
68994.79280000004,2023-06-01T11:55:37.000Z,32.7745892,35.024447,213.347,1.326,1.4,8552,42937,1.3,3,MSLV
69094.856,2023-06-01T11:55:37.099Z,32.7745888,35.0244481,213.37,1.136,1.33,8552,42937.099,1.3,3,MSLV
69194.4304,2023-06-01T11:55:37.199Z,32.7745888,35.0244489,213.402,0.847,1.14,8552,42937.199,1.3,3,MSLV
69294.0048,2023-06-01T11:55:37.298Z,32.7745887,35.0244497,213.398,0.824,0.85,8552,42937.299,1.42,3,MSLV
69393.5792,2023-06-01T11:55:37.398Z,32.7745887,35.0244503,213.409,0.575,0.83,8552,42937.399,1.42,3,MSLV
69493.15359999999,2023-06-01T11:55:37.499Z,32.7745884,35.0244509,213.417,0.563,0.58,8552,42937.499,1.42,3,MSLV
69592.72799999999,2023-06-01T11:55:37.599Z,32.7745884,35.0244512,213.423,0.38,0.57,8552,42937.599,1.42,3,MSLV
69692.30239999999,2023-06-01T11:55:37.699Z,32.7745883,35.0244516,213.41,0.35,0.39,8552,42937.699,1.42,3,MSLV
69791.87679999998,2023-06-01T11:55:37.798Z,32.774588,35.0244519,213.415,0.406,0.35,8552,42937.799,1.3,3,MSLV
69891.45119999998,2023-06-01T11:55:37.898Z,32.7745879,35.0244521,213.417,0.252,0.41,8552,42937.899,1.42,3,MSLV
69991.02559999998,2023-06-01T11:55:38.000Z,32.7745879,35.0244523,213.427,0.23,0.26,8552,42938,1.3,3,MSLV
70090.6,2023-06-01T11:55:38.099Z,32.7745878,35.0244524,213.437,0.193,0.23,8552,42938.099,1.3,3,MSLV
70190.88560000001,2023-06-01T11:55:38.199Z,32.7745876,35.0244527,213.436,0.311,0.2,8552,42938.199,1.3,3,MSLV
70291.17120000001,2023-06-01T11:55:38.298Z,32.7745873,35.0244535,213.442,0.718,0.31,8552,42938.299,1.3,3,MSLV
70391.45680000001,2023-06-01T11:55:38.398Z,32.7745873,35.0244543,213.441,0.793,0.72,8552,42938.399,1.3,3,MSLV
70491.74240000002,2023-06-01T11:55:38.499Z,32.7745872,35.0244552,213.443,0.862,0.79,8552,42938.499,1.3,3,MSLV
70592.02800000002,2023-06-01T11:55:38.599Z,32.7745869,35.0244567,213.468,1.373,0.86,8552,42938.599,1.3,3,MSLV
70692.31360000002,2023-06-01T11:55:38.699Z,32.7745868,35.0244578,213.438,1.132,1.37,8552,42938.699,1.3,3,MSLV
70792.59920000003,2023-06-01T11:55:38.798Z,32.7745867,35.0244589,213.47,1.088,1.13,8552,42938.799,1.3,3,MSLV
70892.88480000003,2023-06-01T11:55:38.898Z,32.7745864,35.02446,213.465,1.027,1.09,8552,42938.899,1.3,3,MSLV
70993.17040000003,2023-06-01T11:55:39.000Z,32.7745864,35.0244607,213.457,0.742,1.03,8552,42939,1.3,3,MSLV
71093.456,2023-06-01T11:55:39.099Z,32.7745864,35.0244613,213.472,0.598,0.74,8552,42939.099,1.3,3,MSLV
71193.68960000001,2023-06-01T11:55:39.199Z,32.7745861,35.0244619,213.465,0.604,0.6,8552,42939.199,1.44,3,MSLV
71293.92320000002,2023-06-01T11:55:39.298Z,32.7745861,35.0244624,213.48,0.454,0.6,8552,42939.299,1.3,3,MSLV
71394.15680000003,2023-06-01T11:55:39.398Z,32.7745861,35.0244626,213.48,0.292,0.46,8552,42939.399,1.3,3,MSLV
71494.39040000003,2023-06-01T11:55:39.499Z,32.7745859,35.0244629,213.475,0.306,0.29,8552,42939.499,1.3,3,MSLV
71594.62400000004,2023-06-01T11:55:39.599Z,32.7745859,35.0244631,213.479,0.234,0.31,8552,42939.599,1.3,3,MSLV
71694.85760000005,2023-06-01T11:55:39.699Z,32.7745859,35.0244632,213.481,0.135,0.24,8552,42939.699,1.3,3,MSLV
71795.09120000005,2023-06-01T11:55:39.798Z,32.7745859,35.0244634,213.468,0.166,0.14,8552,42939.799,1.3,3,MSLV
71895.32480000006,2023-06-01T11:55:39.898Z,32.7745859,35.0244635,213.491,0.119,0.17,8552,42939.899,1.3,3,MSLV
71995.55840000007,2023-06-01T11:55:40.000Z,32.7745858,35.0244635,213.487,0.076,0.12,8552,42940,1.3,3,MSLV
72095.792,2023-06-01T11:55:40.099Z,32.7745858,35.0244636,213.48,0.071,0.08,8552,42940.099,1.3,3,MSLV
72195.6288,2023-06-01T11:55:40.199Z,32.7745858,35.0244637,213.499,0.123,0.07,8552,42940.199,1.3,3,MSLV
72295.46560000001,2023-06-01T11:55:40.298Z,32.7745858,35.0244637,213.481,0.034,0.12,8552,42940.299,1.3,3,MSLV
72395.30240000002,2023-06-01T11:55:40.398Z,32.7745859,35.0244636,213.499,0.054,0.04,8552,42940.399,1.3,3,MSLV
72495.13920000002,2023-06-01T11:55:40.499Z,32.7745859,35.0244636,213.5,0.034,0.05,8552,42940.499,1.3,3,MSLV
72594.97600000002,2023-06-01T11:55:40.599Z,32.7745859,35.0244635,213.494,0.053,0.03,8552,42940.599,1.3,3,MSLV
72694.81280000003,2023-06-01T11:55:40.699Z,32.7745858,35.0244635,213.515,0.067,0.06,8552,42940.699,1.3,3,MSLV
72794.64960000003,2023-06-01T11:55:40.798Z,32.7745859,35.0244635,213.523,0.055,0.07,8552,42940.799,1.3,3,MSLV
72894.48640000004,2023-06-01T11:55:40.898Z,32.7745859,35.0244635,213.515,0.046,0.06,8552,42940.899,1.42,3,MSLV
72994.32320000004,2023-06-01T11:55:41.000Z,32.774586,35.0244634,213.527,0.026,0.05,8552,42941,1.3,3,MSLV
73094.16,2023-06-01T11:55:41.099Z,32.7745859,35.0244634,213.542,0.089,0.03,8552,42941.099,1.3,3,MSLV
73194.0984,2023-06-01T11:55:41.199Z,32.7745859,35.0244634,213.542,0.032,0.09,8552,42941.199,1.3,3,MSLV
73294.0368,2023-06-01T11:55:41.298Z,32.7745859,35.0244633,213.55,0.041,0.03,8552,42941.299,1.3,3,MSLV
73393.9752,2023-06-01T11:55:41.398Z,32.7745858,35.0244633,213.552,0.082,0.04,8552,42941.399,1.3,3,MSLV
73493.9136,2023-06-01T11:55:41.499Z,32.774586,35.0244633,213.565,0.062,0.08,8552,42941.499,1.42,3,MSLV
73593.852,2023-06-01T11:55:41.599Z,32.7745859,35.0244632,213.574,0.052,0.06,8552,42941.599,1.3,3,MSLV
73693.7904,2023-06-01T11:55:41.699Z,32.7745859,35.0244632,213.574,0.051,0.05,8552,42941.699,1.44,3,MSLV
73793.7288,2023-06-01T11:55:41.798Z,32.7745859,35.0244631,213.59,0.031,0.05,8552,42941.799,1.44,3,MSLV
73893.6672,2023-06-01T11:55:41.898Z,32.7745859,35.0244632,213.594,0.042,0.03,8552,42941.899,1.44,3,MSLV
73993.6056,2023-06-01T11:55:42.000Z,32.774586,35.0244631,213.611,0.066,0.04,8552,42942,1.44,3,MSLV
74093.544,2023-06-01T11:55:42.099Z,32.774586,35.0244631,213.609,0.037,0.07,8552,42942.099,1.57,3,MSLV
74193.70719999999,2023-06-01T11:55:42.199Z,32.774586,35.0244631,213.609,0.012,0.04,8552,42942.199,1.44,3,MSLV
74293.87039999999,2023-06-01T11:55:42.298Z,32.7745859,35.0244631,213.615,0.052,0.02,8552,42942.299,1.57,3,MSLV
74394.03359999998,2023-06-01T11:55:42.398Z,32.774586,35.0244631,213.608,0.033,0.05,8552,42942.399,1.57,3,MSLV
74494.19679999998,2023-06-01T11:55:42.499Z,32.7745859,35.024463,213.632,0.127,0.04,8552,42942.499,1.57,3,MSLV
74594.35999999997,2023-06-01T11:55:42.599Z,32.7745857,35.024463,213.638,0.296,0.13,8552,42942.599,1.44,3,MSLV
74694.52319999997,2023-06-01T11:55:42.699Z,32.7745855,35.0244631,213.642,0.2,0.3,8552,42942.699,1.57,3,MSLV
74794.68639999996,2023-06-01T11:55:42.798Z,32.7745855,35.024463,213.666,0.07,0.2,8552,42942.799,1.44,3,MSLV
74894.84959999996,2023-06-01T11:55:42.898Z,32.7745853,35.0244631,213.636,0.168,0.1,8552,42942.899,1.66,3,MSLV
74995.01279999995,2023-06-01T11:55:43.000Z,32.7745853,35.0244631,213.65,0.092,0.17,8552,42943,1.44,3,MSLV
75095.176,2023-06-01T11:55:43.099Z,32.7745854,35.0244631,213.642,0.067,0.09,8552,42943.099,1.44,3,MSLV
75194.8632,2023-06-01T11:55:43.199Z,32.7745854,35.0244631,213.65,0.034,0.07,8552,42943.199,1.44,3,MSLV
75294.55040000001,2023-06-01T11:55:43.298Z,32.7745855,35.0244631,213.657,0.048,0.04,8552,42943.299,1.44,3,MSLV
75394.23760000001,2023-06-01T11:55:43.398Z,32.7745856,35.0244631,213.644,0.071,0.05,8552,42943.399,1.44,3,MSLV
75493.92480000001,2023-06-01T11:55:43.499Z,32.7745856,35.0244631,213.654,0.062,0.08,8552,42943.499,1.44,3,MSLV
75593.61200000001,2023-06-01T11:55:43.599Z,32.7745857,35.0244631,213.669,0.024,0.06,8552,42943.599,1.44,3,MSLV
75693.29920000001,2023-06-01T11:55:43.699Z,32.7745858,35.0244633,213.674,0.153,0.03,8552,42943.699,1.44,3,MSLV
75792.98640000001,2023-06-01T11:55:43.798Z,32.7745856,35.0244636,213.691,0.362,0.15,8552,42943.799,1.44,3,MSLV
75892.67360000001,2023-06-01T11:55:43.898Z,32.7745853,35.0244641,213.687,0.576,0.36,8552,42943.899,1.44,3,MSLV
75992.36080000001,2023-06-01T11:55:44.000Z,32.7745851,35.024465,213.686,0.809,0.58,8552,42944,1.44,3,MSLV
76092.048,2023-06-01T11:55:44.099Z,32.7745845,35.0244657,213.712,0.874,0.81,8552,42944.099,1.66,3,MSLV
76192.07759999999,2023-06-01T11:55:44.199Z,32.7745843,35.0244667,213.68,0.996,0.88,8552,42944.199,1.66,3,MSLV
76292.10719999998,2023-06-01T11:55:44.298Z,32.7745838,35.0244675,213.703,0.913,1,8552,42944.299,1.66,3,MSLV
76392.13679999998,2023-06-01T11:55:44.398Z,32.7745835,35.0244683,213.698,0.862,0.91,8552,42944.399,1.66,3,MSLV
76492.16639999997,2023-06-01T11:55:44.499Z,32.774583,35.024469,213.702,0.83,0.86,8552,42944.499,1.44,3,MSLV
76592.19599999997,2023-06-01T11:55:44.599Z,32.7745827,35.0244697,213.696,0.757,0.83,8552,42944.599,1.44,3,MSLV
76692.22559999996,2023-06-01T11:55:44.699Z,32.7745826,35.0244701,213.715,0.549,0.76,8552,42944.699,1.44,3,MSLV
76792.25519999996,2023-06-01T11:55:44.798Z,32.7745824,35.0244706,213.712,0.499,0.55,8552,42944.799,1.44,3,MSLV
76892.28479999995,2023-06-01T11:55:44.898Z,32.7745821,35.024471,213.719,0.546,0.5,8552,42944.899,1.44,3,MSLV
76992.31439999994,2023-06-01T11:55:45.000Z,32.774582,35.0244714,213.731,0.397,0.55,8552,42945,1.44,3,MSLV
77092.344,2023-06-01T11:55:45.099Z,32.7745819,35.0244716,213.719,0.256,0.4,8552,42945.099,1.34,3,MSLV
77192.4936,2023-06-01T11:55:45.199Z,32.7745818,35.0244718,213.733,0.293,0.26,8552,42945.199,1.34,3,MSLV
77292.6432,2023-06-01T11:55:45.298Z,32.7745817,35.024472,213.727,0.231,0.3,8552,42945.299,1.34,3,MSLV
77392.79280000001,2023-06-01T11:55:45.398Z,32.7745815,35.0244722,213.706,0.253,0.23,8552,42945.399,1.34,3,MSLV
77492.94240000001,2023-06-01T11:55:45.499Z,32.7745814,35.0244726,213.706,0.364,0.25,8552,42945.499,1.34,3,MSLV
77593.09200000002,2023-06-01T11:55:45.599Z,32.7745813,35.0244731,213.707,0.463,0.36,8552,42945.599,1.34,3,MSLV
77693.24160000002,2023-06-01T11:55:45.699Z,32.7745809,35.0244734,213.718,0.538,0.46,8552,42945.699,1.34,3,MSLV
77793.39120000003,2023-06-01T11:55:45.798Z,32.7745805,35.0244741,213.7,0.701,0.54,8552,42945.799,1.34,3,MSLV
77893.54080000003,2023-06-01T11:55:45.898Z,32.7745804,35.0244748,213.67,0.724,0.7,8552,42945.899,1.34,3,MSLV
77993.69040000004,2023-06-01T11:55:46.000Z,32.7745801,35.0244755,213.698,0.732,0.73,8552,42946,1.34,3,MSLV
78093.84,2023-06-01T11:55:46.099Z,32.7745796,35.0244765,213.673,1.038,0.73,8552,42946.099,1.34,3,MSLV
78194.1096,2023-06-01T11:55:46.199Z,32.7745793,35.0244771,213.685,0.776,1.04,8552,42946.199,1.34,3,MSLV
78294.3792,2023-06-01T11:55:46.298Z,32.7745788,35.024478,213.691,0.93,0.78,8552,42946.299,1.34,3,MSLV
78394.6488,2023-06-01T11:55:46.398Z,32.7745786,35.0244789,213.668,0.9,0.93,8552,42946.399,1.34,3,MSLV
78494.9184,2023-06-01T11:55:46.499Z,32.7745781,35.0244797,213.682,0.903,0.9,8552,42946.499,1.34,3,MSLV
78595.188,2023-06-01T11:55:46.599Z,32.7745779,35.0244806,213.687,0.875,0.9,8552,42946.599,1.34,3,MSLV
78695.4576,2023-06-01T11:55:46.699Z,32.7745775,35.0244813,213.689,0.817,0.88,8552,42946.699,1.34,3,MSLV
78795.7272,2023-06-01T11:55:46.798Z,32.7745772,35.0244821,213.667,0.847,0.82,8552,42946.799,1.34,3,MSLV
78895.9968,2023-06-01T11:55:46.898Z,32.7745769,35.0244829,213.68,0.841,0.85,8552,42946.899,1.34,3,MSLV
78996.2664,2023-06-01T11:55:47.000Z,32.7745765,35.0244838,213.678,0.935,0.84,8552,42947,1.34,3,MSLV
79096.536,2023-06-01T11:55:47.099Z,32.7745763,35.0244845,213.698,0.718,0.93,8552,42947.099,1.47,3,MSLV
79196.7232,2023-06-01T11:55:47.199Z,32.7745758,35.024485,213.663,0.725,0.72,8552,42947.199,1.34,3,MSLV
79296.9104,2023-06-01T11:55:47.298Z,32.7745757,35.0244855,213.695,0.462,0.73,8552,42947.299,1.34,3,MSLV
79397.0976,2023-06-01T11:55:47.398Z,32.7745755,35.0244858,213.703,0.411,0.46,8552,42947.399,1.34,3,MSLV
79497.2848,2023-06-01T11:55:47.499Z,32.7745754,35.0244861,213.68,0.346,0.41,8552,42947.499,1.34,3,MSLV
79597.472,2023-06-01T11:55:47.599Z,32.7745752,35.0244863,213.68,0.231,0.35,8552,42947.599,1.34,3,MSLV
79697.6592,2023-06-01T11:55:47.699Z,32.7745749,35.0244865,213.694,0.373,0.23,8552,42947.699,1.34,3,MSLV
79797.8464,2023-06-01T11:55:47.798Z,32.7745749,35.0244867,213.676,0.229,0.37,8552,42947.799,1.34,3,MSLV
79898.0336,2023-06-01T11:55:47.898Z,32.7745748,35.0244868,213.686,0.102,0.23,8552,42947.899,1.47,3,MSLV
79998.2208,2023-06-01T11:55:48.000Z,32.7745747,35.024487,213.678,0.157,0.1,8552,42948,1.47,3,MSLV
80098.408,2023-06-01T11:55:48.099Z,32.7745747,35.024487,213.678,0.058,0.16,8552,42948.099,1.47,3,MSLV
80198.22159999999,2023-06-01T11:55:48.199Z,32.7745747,35.024487,213.684,0.047,0.06,8552,42948.199,1.47,3,MSLV
80298.03519999998,2023-06-01T11:55:48.298Z,32.7745746,35.024487,213.662,0.082,0.05,8552,42948.299,1.34,3,MSLV
80397.84879999998,2023-06-01T11:55:48.398Z,32.7745746,35.024487,213.672,0.046,0.08,8552,42948.399,1.34,3,MSLV
80497.66239999997,2023-06-01T11:55:48.499Z,32.7745746,35.0244869,213.668,0.078,0.05,8552,42948.499,1.34,3,MSLV
80597.47599999997,2023-06-01T11:55:48.599Z,32.7745746,35.024487,213.659,0.027,0.08,8552,42948.599,1.34,3,MSLV
80697.28959999996,2023-06-01T11:55:48.699Z,32.7745746,35.024487,213.67,0.035,0.03,8552,42948.699,1.34,3,MSLV
80797.10319999995,2023-06-01T11:55:48.798Z,32.7745745,35.0244871,213.658,0.034,0.04,8552,42948.799,1.34,3,MSLV
80896.91679999995,2023-06-01T11:55:48.898Z,32.7745745,35.0244871,213.652,0.052,0.03,8552,42948.899,1.34,3,MSLV
80996.73039999994,2023-06-01T11:55:49.000Z,32.7745745,35.0244871,213.657,0.042,0.05,8552,42949,1.34,3,MSLV
81096.544,2023-06-01T11:55:49.099Z,32.7745745,35.0244872,213.644,0.025,0.04,8552,42949.099,1.34,3,MSLV
81196.66159999999,2023-06-01T11:55:49.199Z,32.7745744,35.0244871,213.647,0.047,0.03,8552,42949.199,1.34,3,MSLV
81296.77919999999,2023-06-01T11:55:49.298Z,32.7745745,35.0244872,213.646,0.031,0.05,8552,42949.299,1.34,3,MSLV
81396.89679999999,2023-06-01T11:55:49.398Z,32.7745744,35.0244873,213.636,0.044,0.03,8552,42949.399,1.34,3,MSLV
81497.01439999999,2023-06-01T11:55:49.499Z,32.7745744,35.0244873,213.627,0.022,0.04,8552,42949.499,1.34,3,MSLV
81597.13199999998,2023-06-01T11:55:49.599Z,32.7745744,35.0244873,213.63,0.037,0.02,8552,42949.599,1.34,3,MSLV
81697.24959999998,2023-06-01T11:55:49.699Z,32.7745743,35.0244873,213.639,0.03,0.04,8552,42949.699,1.34,3,MSLV
81797.36719999998,2023-06-01T11:55:49.798Z,32.7745744,35.0244873,213.619,0.039,0.04,8552,42949.799,1.34,3,MSLV
81897.48479999998,2023-06-01T11:55:49.898Z,32.7745743,35.0244873,213.61,0.066,0.04,8552,42949.899,1.34,3,MSLV
81997.60239999997,2023-06-01T11:55:50.000Z,32.7745744,35.0244873,213.621,0.08,0.07,8552,42950,1.4,3,MSLV
82097.72,2023-06-01T11:55:50.099Z,32.7745743,35.0244873,213.616,0.007,0.08,8552,42950.099,1.34,3,MSLV
82197.6056,2023-06-01T11:55:50.199Z,32.7745743,35.0244874,213.609,0.04,0.01,8552,42950.199,1.34,3,MSLV
82297.49119999999,2023-06-01T11:55:50.298Z,32.7745743,35.0244873,213.623,0.022,0.04,8552,42950.299,1.34,3,MSLV
82397.37679999998,2023-06-01T11:55:50.398Z,32.7745743,35.0244874,213.609,0.023,0.02,8552,42950.399,1.34,3,MSLV
82497.26239999998,2023-06-01T11:55:50.499Z,32.7745742,35.0244874,213.615,0.011,0.03,8552,42950.499,1.34,3,MSLV
82597.14799999997,2023-06-01T11:55:50.599Z,32.7745742,35.0244874,213.617,0.027,0.01,8552,42950.599,1.34,3,MSLV
