cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83087.128,2023-06-01T12:19:22.699Z,32.7744989,35.0245364,213.11,0.866,0.93,8552,44362.699,1.4,3,MSLV
83187.4408,2023-06-01T12:19:22.798Z,32.7744989,35.0245372,213.133,0.816,0.87,8552,44362.799,1.4,3,MSLV
83287.7536,2023-06-01T12:19:22.898Z,32.774499,35.0245379,213.119,0.626,0.82,8552,44362.899,1.4,3,MSLV
83388.0664,2023-06-01T12:19:23.000Z,32.7744989,35.0245386,213.123,0.653,0.63,8552,44363,1.4,3,MSLV
83488.3792,2023-06-01T12:19:23.099Z,32.774499,35.0245393,213.116,0.62,0.65,8552,44363.099,1.4,3,MSLV
83588.692,2023-06-01T12:19:23.199Z,32.7744989,35.0245398,213.139,0.55,0.62,8552,44363.199,1.4,3,MSLV
83689.0048,2023-06-01T12:19:23.298Z,32.7744989,35.0245403,213.12,0.464,0.55,8552,44363.299,1.4,3,MSLV
83789.3176,2023-06-01T12:19:23.398Z,32.7744988,35.0245406,213.099,0.262,0.46,8552,44363.399,1.4,3,MSLV
83889.6304,2023-06-01T12:19:23.499Z,32.7744984,35.0245406,213.101,0.338,0.27,8552,44363.499,1.4,3,MSLV
83989.9432,2023-06-01T12:19:23.599Z,32.774498,35.0245404,213.094,0.471,0.34,8552,44363.599,1.4,3,MSLV
84090.256,2023-06-01T12:19:23.699Z,32.7744974,35.02454,213.099,0.714,0.47,8552,44363.699,1.4,3,MSLV
84189.6544,2023-06-01T12:19:23.798Z,32.7744967,35.0245395,213.11,0.889,0.71,8552,44363.799,1.4,3,MSLV
84289.0528,2023-06-01T12:19:23.898Z,32.7744961,35.0245388,213.085,0.915,0.89,8552,44363.899,1.4,3,MSLV
84388.45120000001,2023-06-01T12:19:24.000Z,32.7744954,35.0245383,213.109,0.876,0.92,8552,44364,1.4,3,MSLV
84487.84960000002,2023-06-01T12:19:24.099Z,32.7744948,35.0245378,213.112,0.837,0.88,8552,44364.099,1.4,3,MSLV
84587.24800000002,2023-06-01T12:19:24.199Z,32.774494,35.0245373,213.116,0.923,0.84,8552,44364.199,1.4,3,MSLV
84686.64640000003,2023-06-01T12:19:24.298Z,32.7744932,35.024537,213.109,0.923,0.92,8552,44364.299,1.4,3,MSLV
84786.04480000003,2023-06-01T12:19:24.398Z,32.7744925,35.0245365,213.125,0.909,0.92,8552,44364.399,1.4,3,MSLV
84885.44320000004,2023-06-01T12:19:24.499Z,32.7744917,35.024536,213.081,1.004,0.91,8552,44364.499,1.4,3,MSLV
84984.84160000004,2023-06-01T12:19:24.599Z,32.7744906,35.0245358,213.127,1.126,1.01,8552,44364.599,1.4,3,MSLV
85084.24,2023-06-01T12:19:24.699Z,32.7744893,35.0245353,213.129,1.44,1.13,8552,44364.699,1.56,3,MSLV
85184.6856,2023-06-01T12:19:24.798Z,32.7744884,35.0245348,213.114,1.185,1.44,8552,44364.799,1.56,3,MSLV
85285.1312,2023-06-01T12:19:24.898Z,32.7744875,35.0245342,213.121,1.114,1.18,8552,44364.899,1.56,3,MSLV
85385.57680000001,2023-06-01T12:19:25.000Z,32.7744868,35.0245336,213.082,0.973,1.11,8552,44365,1.56,3,MSLV
85486.02240000002,2023-06-01T12:19:25.099Z,32.7744861,35.0245328,213.09,1.053,0.98,8552,44365.099,1.56,3,MSLV
85586.46800000002,2023-06-01T12:19:25.199Z,32.7744854,35.0245321,213.061,1.036,1.05,8552,44365.199,1.56,3,MSLV
85686.91360000003,2023-06-01T12:19:25.298Z,32.7744848,35.0245312,213.072,1.095,1.04,8552,44365.299,1.56,3,MSLV
85787.35920000004,2023-06-01T12:19:25.398Z,32.7744841,35.0245302,213.067,1.131,1.1,8552,44365.399,1.56,3,MSLV
85887.80480000004,2023-06-01T12:19:25.499Z,32.7744835,35.0245294,213.071,1.025,1.13,8552,44365.499,1.56,3,MSLV
85988.25040000005,2023-06-01T12:19:25.599Z,32.7744828,35.0245287,213.055,1,1.03,8552,44365.599,1.56,3,MSLV
86088.696,2023-06-01T12:19:25.699Z,32.7744821,35.024528,213.061,1.005,1,8552,44365.699,1.56,3,MSLV
86188.7816,2023-06-01T12:19:25.798Z,32.7744815,35.0245273,213.048,0.992,1.01,8552,44365.799,1.56,3,MSLV
86288.86720000001,2023-06-01T12:19:25.898Z,32.7744806,35.0245263,213.051,1.285,0.99,8552,44365.899,1.56,3,MSLV
86388.95280000001,2023-06-01T12:19:26.000Z,32.7744801,35.0245252,213.049,1.116,1.29,8552,44366,1.56,3,MSLV
86489.03840000002,2023-06-01T12:19:26.099Z,32.7744799,35.0245243,213.072,0.934,1.12,8552,44366.099,1.56,3,MSLV
86589.12400000003,2023-06-01T12:19:26.199Z,32.7744798,35.0245231,213.045,1.111,0.93,8552,44366.199,1.56,3,MSLV
86689.20960000003,2023-06-01T12:19:26.298Z,32.7744795,35.0245218,213.068,1.191,1.11,8552,44366.299,1.56,3,MSLV
86789.29520000004,2023-06-01T12:19:26.398Z,32.7744795,35.0245208,213.056,1.005,1.19,8552,44366.399,1.56,3,MSLV
86889.38080000004,2023-06-01T12:19:26.499Z,32.7744793,35.0245196,213.097,1.06,1.01,8552,44366.499,1.56,3,MSLV
86989.46640000005,2023-06-01T12:19:26.599Z,32.7744789,35.0245186,213.06,1.082,1.06,8552,44366.599,1.56,3,MSLV
87089.552,2023-06-01T12:19:26.699Z,32.7744785,35.0245176,213.062,1.053,1.08,8552,44366.699,1.56,3,MSLV
87189.22559999999,2023-06-01T12:19:26.798Z,32.7744779,35.0245165,213.04,1.172,1.05,8552,44366.799,1.56,3,MSLV
87288.89919999999,2023-06-01T12:19:26.898Z,32.7744775,35.0245155,213.075,1.067,1.17,8552,44366.899,1.56,3,MSLV
87388.57279999998,2023-06-01T12:19:27.000Z,32.7744769,35.0245146,213.083,1.047,1.07,8552,44367,1.56,3,MSLV
87488.24639999997,2023-06-01T12:19:27.099Z,32.7744762,35.0245139,213.067,0.959,1.05,8552,44367.099,1.56,3,MSLV
87587.91999999997,2023-06-01T12:19:27.199Z,32.7744755,35.0245133,213.12,0.96,0.96,8552,44367.199,1.56,3,MSLV
87687.59359999996,2023-06-01T12:19:27.298Z,32.7744748,35.0245131,213.089,0.821,0.97,8552,44367.299,1.56,3,MSLV
87787.26719999996,2023-06-01T12:19:27.398Z,32.774474,35.0245128,213.094,0.892,0.82,8552,44367.399,1.56,3,MSLV
87886.94079999995,2023-06-01T12:19:27.499Z,32.7744732,35.0245124,213.102,0.91,0.89,8552,44367.499,1.56,3,MSLV
87986.61439999995,2023-06-01T12:19:27.599Z,32.7744727,35.024512,213.089,0.732,0.91,8552,44367.599,1.56,3,MSLV
88086.288,2023-06-01T12:19:27.699Z,32.7744718,35.0245117,213.093,0.998,0.73,8552,44367.699,1.56,3,MSLV
88186.2672,2023-06-01T12:19:27.798Z,32.774471,35.0245113,213.065,0.904,1,8552,44367.799,1.56,3,MSLV
88286.2464,2023-06-01T12:19:27.898Z,32.7744702,35.0245107,213.077,1.049,0.91,8552,44367.899,1.56,3,MSLV
88386.2256,2023-06-01T12:19:28.000Z,32.7744695,35.0245103,213.075,0.887,1.05,8552,44368,1.56,3,MSLV
88486.2048,2023-06-01T12:19:28.099Z,32.7744687,35.0245102,213.062,0.923,0.89,8552,44368.099,1.56,3,MSLV
88586.18400000001,2023-06-01T12:19:28.199Z,32.7744679,35.02451,213.082,0.893,0.92,8552,44368.199,1.56,3,MSLV
88686.16320000001,2023-06-01T12:19:28.298Z,32.7744673,35.0245098,213.048,0.715,0.89,8552,44368.299,1.4,3,MSLV
88786.14240000001,2023-06-01T12:19:28.398Z,32.7744666,35.0245095,213.026,0.809,0.72,8552,44368.399,1.4,3,MSLV
88886.12160000001,2023-06-01T12:19:28.499Z,32.7744657,35.024509,213.066,1.009,0.81,8552,44368.499,1.4,3,MSLV
88986.10080000001,2023-06-01T12:19:28.599Z,32.7744649,35.0245087,213.063,0.886,1.01,8552,44368.599,1.4,3,MSLV
89086.08,2023-06-01T12:19:28.699Z,32.7744641,35.0245083,213.059,0.958,0.89,8552,44368.699,1.4,3,MSLV
89186.3168,2023-06-01T12:19:28.798Z,32.7744634,35.0245078,213.048,0.957,0.96,8552,44368.799,1.4,3,MSLV
89286.5536,2023-06-01T12:19:28.898Z,32.7744627,35.0245073,213.029,0.903,0.96,8552,44368.899,1.4,3,MSLV
89386.7904,2023-06-01T12:19:29.000Z,32.7744619,35.0245068,213.012,1,0.91,8552,44369,1.4,3,MSLV
89487.0272,2023-06-01T12:19:29.099Z,32.7744612,35.0245062,213.007,0.948,1,8552,44369.099,1.4,3,MSLV
89587.264,2023-06-01T12:19:29.199Z,32.7744603,35.0245057,213.06,1.095,0.95,8552,44369.199,1.4,3,MSLV
89687.5008,2023-06-01T12:19:29.298Z,32.7744595,35.0245054,213.019,0.902,1.1,8552,44369.299,1.4,3,MSLV
89787.7376,2023-06-01T12:19:29.398Z,32.7744587,35.024505,213.042,0.945,0.9,8552,44369.399,1.4,3,MSLV
89887.97439999999,2023-06-01T12:19:29.499Z,32.774458,35.0245049,213.008,0.842,0.95,8552,44369.499,1.4,3,MSLV
89988.21119999999,2023-06-01T12:19:29.599Z,32.7744571,35.0245045,213.021,0.979,0.84,8552,44369.599,1.4,3,MSLV
90088.448,2023-06-01T12:19:29.699Z,32.7744563,35.0245042,213.026,0.971,0.98,8552,44369.699,1.4,3,MSLV
90188.1336,2023-06-01T12:19:29.798Z,32.7744555,35.0245039,213.023,0.893,0.97,8552,44369.799,1.4,3,MSLV
90287.8192,2023-06-01T12:19:29.898Z,32.7744549,35.0245039,213.04,0.696,0.89,8552,44369.899,1.4,3,MSLV
90387.5048,2023-06-01T12:19:30.000Z,32.7744542,35.0245036,213.034,0.864,0.7,8552,44370,1.4,3,MSLV
90487.19039999999,2023-06-01T12:19:30.099Z,32.7744536,35.0245031,213.033,0.836,0.86,8552,44370.099,1.4,3,MSLV
90586.87599999999,2023-06-01T12:19:30.199Z,32.7744529,35.0245028,213.024,0.819,0.84,8552,44370.199,1.4,3,MSLV
90686.56159999999,2023-06-01T12:19:30.298Z,32.7744524,35.0245023,213.023,0.732,0.82,8552,44370.299,1.4,3,MSLV
90786.24719999998,2023-06-01T12:19:30.398Z,32.7744519,35.0245016,213.026,0.818,0.73,8552,44370.399,1.4,3,MSLV
90885.93279999998,2023-06-01T12:19:30.499Z,32.7744512,35.0245011,213.001,0.93,0.82,8552,44370.499,1.4,3,MSLV
90985.61839999998,2023-06-01T12:19:30.599Z,32.7744506,35.0245005,213.025,0.883,0.93,8552,44370.599,1.4,3,MSLV
91085.304,2023-06-01T12:19:30.699Z,32.7744501,35.0245,213.009,0.739,0.88,8552,44370.699,1.4,3,MSLV
91185.4584,2023-06-01T12:19:30.798Z,32.7744495,35.0244997,213.034,0.767,0.74,8552,44370.799,1.4,3,MSLV
91285.6128,2023-06-01T12:19:30.898Z,32.7744491,35.0244994,213.01,0.566,0.77,8552,44370.899,1.44,3,MSLV
91385.7672,2023-06-01T12:19:31.000Z,32.7744487,35.0244992,213.012,0.533,0.57,8552,44371,1.44,3,MSLV
91485.9216,2023-06-01T12:19:31.099Z,32.774448,35.024499,212.996,0.629,0.53,8552,44371.099,1.4,3,MSLV
91586.076,2023-06-01T12:19:31.199Z,32.7744479,35.0244987,212.998,0.419,0.63,8552,44371.199,1.4,3,MSLV
91686.2304,2023-06-01T12:19:31.298Z,32.7744471,35.0244986,212.995,0.735,0.42,8552,44371.299,1.4,3,MSLV
91786.3848,2023-06-01T12:19:31.398Z,32.7744466,35.0244982,213.022,0.748,0.74,8552,44371.399,1.4,3,MSLV
91886.5392,2023-06-01T12:19:31.499Z,32.7744461,35.0244981,213.003,0.501,0.75,8552,44371.499,1.4,3,MSLV
91986.6936,2023-06-01T12:19:31.599Z,32.7744457,35.0244977,213.002,0.633,0.5,8552,44371.599,1.44,3,MSLV
92086.848,2023-06-01T12:19:31.699Z,32.7744451,35.0244972,213.006,0.764,0.63,8552,44371.699,1.4,3,MSLV
92186.836,2023-06-01T12:19:31.798Z,32.7744446,35.024497,212.995,0.588,0.76,8552,44371.799,1.44,3,MSLV
92286.824,2023-06-01T12:19:31.898Z,32.7744444,35.0244965,212.998,0.533,0.59,8552,44371.899,1.4,3,MSLV
92386.81199999999,2023-06-01T12:19:32.000Z,32.7744438,35.024496,212.983,0.768,0.53,8552,44372,1.4,3,MSLV
92486.79999999999,2023-06-01T12:19:32.099Z,32.7744433,35.0244954,213,0.777,0.77,8552,44372.099,1.4,3,MSLV
92586.78799999999,2023-06-01T12:19:32.199Z,32.774443,35.0244949,213.006,0.683,0.78,8552,44372.199,1.4,3,MSLV
92686.77599999998,2023-06-01T12:19:32.298Z,32.7744424,35.0244944,213.004,0.78,0.68,8552,44372.299,1.4,3,MSLV
92786.76399999998,2023-06-01T12:19:32.398Z,32.774442,35.0244941,212.988,0.518,0.78,8552,44372.399,1.4,3,MSLV
92886.75199999998,2023-06-01T12:19:32.499Z,32.7744416,35.0244939,212.997,0.516,0.52,8552,44372.499,1.4,3,MSLV
92986.73999999998,2023-06-01T12:19:32.599Z,32.7744413,35.0244938,212.99,0.36,0.52,8552,44372.599,1.4,3,MSLV
93086.728,2023-06-01T12:19:32.699Z,32.774441,35.0244937,213,0.454,0.36,8552,44372.699,1.4,3,MSLV
93186.7608,2023-06-01T12:19:32.798Z,32.7744407,35.0244935,212.995,0.385,0.45,8552,44372.799,1.4,3,MSLV
93286.7936,2023-06-01T12:19:32.898Z,32.7744403,35.0244935,212.971,0.355,0.39,8552,44372.899,1.4,3,MSLV
93386.8264,2023-06-01T12:19:33.000Z,32.7744397,35.0244934,212.985,0.709,0.36,8552,44373,1.4,3,MSLV
93486.8592,2023-06-01T12:19:33.099Z,32.7744393,35.0244932,213,0.574,0.71,8552,44373.099,1.4,3,MSLV
93586.892,2023-06-01T12:19:33.199Z,32.774439,35.0244928,212.976,0.454,0.58,8552,44373.199,1.4,3,MSLV
93686.92480000001,2023-06-01T12:19:33.298Z,32.7744392,35.0244926,213.014,0.269,0.45,8552,44373.299,1.4,3,MSLV
93786.95760000001,2023-06-01T12:19:33.398Z,32.7744393,35.0244926,212.997,0.123,0.28,8552,44373.399,1.4,3,MSLV
93886.99040000001,2023-06-01T12:19:33.499Z,32.7744393,35.0244925,212.995,0.109,0.12,8552,44373.499,1.4,3,MSLV
93987.02320000001,2023-06-01T12:19:33.599Z,32.7744393,35.0244925,213,0.035,0.11,8552,44373.599,1.4,3,MSLV
94087.056,2023-06-01T12:19:33.699Z,32.774439,35.0244925,212.979,0.239,0.04,8552,44373.699,1.4,3,MSLV
94187.2776,2023-06-01T12:19:33.798Z,32.7744387,35.0244922,212.987,0.507,0.24,8552,44373.799,1.4,3,MSLV
94287.4992,2023-06-01T12:19:33.898Z,32.7744387,35.0244918,212.991,0.406,0.51,8552,44373.899,1.44,3,MSLV
94387.72080000001,2023-06-01T12:19:34.000Z,32.7744388,35.0244913,212.981,0.436,0.41,8552,44374,1.4,3,MSLV
94487.94240000001,2023-06-01T12:19:34.099Z,32.7744387,35.0244906,212.983,0.647,0.44,8552,44374.099,1.4,3,MSLV
94588.16400000002,2023-06-01T12:19:34.199Z,32.7744389,35.02449,212.954,0.604,0.65,8552,44374.199,1.4,3,MSLV
94688.38560000002,2023-06-01T12:19:34.298Z,32.7744391,35.0244893,212.947,0.711,0.61,8552,44374.299,1.4,3,MSLV
94788.60720000003,2023-06-01T12:19:34.398Z,32.7744393,35.0244884,212.966,0.868,0.71,8552,44374.399,1.4,3,MSLV
94888.82880000003,2023-06-01T12:19:34.499Z,32.7744395,35.0244874,212.966,0.924,0.87,8552,44374.499,1.4,3,MSLV
94989.05040000004,2023-06-01T12:19:34.599Z,32.7744396,35.0244864,212.98,0.905,0.92,8552,44374.599,1.4,3,MSLV
95089.272,2023-06-01T12:19:34.699Z,32.7744395,35.0244857,212.983,0.729,0.91,8552,44374.699,1.4,3,MSLV
95189.71519999999,2023-06-01T12:19:34.798Z,32.7744395,35.0244853,212.996,0.437,0.73,8552,44374.799,1.4,3,MSLV
95290.15839999999,2023-06-01T12:19:34.898Z,32.7744396,35.0244847,213.008,0.508,0.44,8552,44374.899,1.4,3,MSLV
95390.60159999998,2023-06-01T12:19:35.000Z,32.7744396,35.0244844,212.997,0.346,0.51,8552,44375,1.4,3,MSLV
95491.04479999997,2023-06-01T12:19:35.099Z,32.7744393,35.0244841,212.983,0.274,0.35,8552,44375.099,1.4,3,MSLV
95591.48799999997,2023-06-01T12:19:35.199Z,32.7744391,35.0244837,212.985,0.375,0.27,8552,44375.199,1.4,3,MSLV
95691.93119999996,2023-06-01T12:19:35.298Z,32.7744388,35.0244836,212.985,0.333,0.38,8552,44375.299,1.4,3,MSLV
95792.37439999996,2023-06-01T12:19:35.398Z,32.7744387,35.0244836,212.979,0.143,0.33,8552,44375.399,1.4,3,MSLV
95892.81759999995,2023-06-01T12:19:35.499Z,32.7744387,35.0244835,212.979,0.028,0.14,8552,44375.499,1.4,3,MSLV
95993.26079999995,2023-06-01T12:19:35.599Z,32.7744388,35.0244834,212.98,0.164,0.03,8552,44375.599,1.4,3,MSLV
96093.704,2023-06-01T12:19:35.699Z,32.7744389,35.0244832,212.972,0.212,0.16,8552,44375.699,1.4,3,MSLV
96192.74799999999,2023-06-01T12:19:35.798Z,32.7744392,35.024483,212.962,0.289,0.21,8552,44375.799,1.4,3,MSLV
96291.79199999999,2023-06-01T12:19:35.898Z,32.7744395,35.0244829,212.961,0.368,0.29,8552,44375.899,1.4,3,MSLV
96390.83599999998,2023-06-01T12:19:36.000Z,32.7744399,35.0244827,212.957,0.501,0.37,8552,44376,1.4,3,MSLV
96489.87999999998,2023-06-01T12:19:36.099Z,32.7744403,35.0244823,212.938,0.583,0.5,8552,44376.099,1.4,3,MSLV
96588.92399999997,2023-06-01T12:19:36.199Z,32.7744407,35.0244818,212.94,0.622,0.59,8552,44376.199,1.4,3,MSLV
96687.96799999996,2023-06-01T12:19:36.298Z,32.7744413,35.0244812,212.927,0.831,0.62,8552,44376.299,1.4,3,MSLV
96787.01199999996,2023-06-01T12:19:36.398Z,32.7744415,35.0244804,212.951,0.821,0.83,8552,44376.399,1.4,3,MSLV
96886.05599999995,2023-06-01T12:19:36.499Z,32.7744422,35.0244795,212.99,1.022,0.82,8552,44376.499,1.4,3,MSLV
96985.09999999995,2023-06-01T12:19:36.599Z,32.7744425,35.0244789,212.991,0.696,1.03,8552,44376.599,1.4,3,MSLV
97084.144,2023-06-01T12:19:36.699Z,32.774443,35.0244783,212.992,0.765,0.7,8552,44376.699,1.4,3,MSLV
97184.59418181819,2023-06-01T12:19:36.798Z,32.7744432,35.0244777,212.976,0.65,0.77,8552,44376.799,1.4,3,MSLV
97285.04436363638,2023-06-01T12:19:36.898Z,32.7744435,35.0244771,212.931,0.671,0.65,8552,44376.899,1.4,3,MSLV
97385.49454545457,2023-06-01T12:19:37.000Z,32.7744439,35.0244765,212.896,0.637,0.67,8552,44377,1.4,3,MSLV
97485.94472727276,2023-06-01T12:19:37.099Z,32.7744445,35.0244756,212.921,1.013,0.65,8552,44377.099,1.4,3,MSLV
97586.39490909094,2023-06-01T12:19:37.199Z,32.7744455,35.024475,212.922,1.195,1.01,8552,44377.199,1.4,3,MSLV
97686.84509090913,2023-06-01T12:19:37.298Z,32.7744463,35.0244739,212.918,1.304,1.2,8552,44377.299,1.4,3,MSLV
97787.29527272732,2023-06-01T12:19:37.398Z,32.7744469,35.0244734,212.934,0.843,1.3,8552,44377.399,1.4,3,MSLV
97887.74545454551,2023-06-01T12:19:37.499Z,32.7744475,35.0244728,212.96,0.891,0.84,8552,44377.499,1.4,3,MSLV
97988.1956363637,2023-06-01T12:19:37.599Z,32.7744485,35.0244722,212.924,1.146,0.89,8552,44377.599,1.4,3,MSLV
98088.64581818189,2023-06-01T12:19:37.699Z,32.7744494,35.0244717,212.923,1.044,1.15,8552,44377.699,1.4,3,MSLV
98189.096,2023-06-01T12:19:37.798Z,32.7744499,35.0244711,213.007,0.818,1.04,8552,44377.799,1.4,3,MSLV
98289.67733333334,2023-06-01T12:19:37.898Z,32.7744508,35.0244708,212.999,0.915,0.83,8552,44377.899,1.4,3,MSLV
98390.25866666668,2023-06-01T12:19:38.000Z,32.7744514,35.0244708,212.959,0.764,0.92,8552,44378,1.4,3,MSLV
98490.84000000001,2023-06-01T12:19:38.099Z,32.774452,35.0244701,213.014,0.918,0.76,8552,44378.099,1.4,3,MSLV
98591.42133333335,2023-06-01T12:19:38.199Z,32.774453,35.0244698,213.007,1.022,0.92,8552,44378.199,1.4,3,MSLV
98692.00266666668,2023-06-01T12:19:38.298Z,32.7744536,35.0244698,212.996,0.767,1.02,8552,44378.299,1.4,3,MSLV
98792.58400000002,2023-06-01T12:19:38.398Z,32.7744544,35.0244694,213.02,0.902,0.77,8552,44378.399,1.4,3,MSLV
98893.16533333335,2023-06-01T12:19:38.499Z,32.7744555,35.0244693,213.017,1.168,0.9,8552,44378.499,1.4,3,MSLV
98993.74666666669,2023-06-01T12:19:38.599Z,32.7744564,35.024469,213.01,1.058,1.17,8552,44378.599,1.4,3,MSLV
99094.328,2023-06-01T12:19:38.699Z,32.7744572,35.0244686,213.004,0.999,1.06,8552,44378.699,1.4,3,MSLV
99193.77818181818,2023-06-01T12:19:38.798Z,32.7744579,35.024468,213.033,0.986,1,8552,44378.799,1.4,3,MSLV
99293.22836363637,2023-06-01T12:19:38.898Z,32.7744587,35.0244674,213.02,1.024,0.99,8552,44378.899,1.4,3,MSLV
99392.67854545456,2023-06-01T12:19:39.000Z,32.7744596,35.0244667,213.034,1.186,1.02,8552,44379,1.4,3,MSLV
99492.12872727275,2023-06-01T12:19:39.099Z,32.7744606,35.0244656,213.037,1.504,1.19,8552,44379.099,1.4,3,MSLV
99591.57890909094,2023-06-01T12:19:39.199Z,32.774461,35.0244647,213.05,1.02,1.51,8552,44379.199,1.4,3,MSLV
99691.02909090913,2023-06-01T12:19:39.298Z,32.7744614,35.0244642,213.026,0.687,1.02,8552,44379.299,1.4,3,MSLV
99790.47927272732,2023-06-01T12:19:39.398Z,32.7744623,35.0244639,213.056,0.937,0.69,8552,44379.399,1.4,3,MSLV
99889.9294545455,2023-06-01T12:19:39.499Z,32.774463,35.0244636,213.033,0.844,0.94,8552,44379.499,1.4,3,MSLV
99989.3796363637,2023-06-01T12:19:39.599Z,32.7744639,35.0244635,213.021,0.928,0.84,8552,44379.599,1.4,3,MSLV
100088.82981818188,2023-06-01T12:19:39.699Z,32.7744649,35.0244635,213.033,1.001,0.93,8552,44379.699,1.4,3,MSLV
100188.28,2023-06-01T12:19:39.798Z,32.7744657,35.0244634,213.026,0.926,1,8552,44379.799,1.4,3,MSLV
100288.7056,2023-06-01T12:19:39.898Z,32.7744667,35.0244632,213.046,1.165,0.93,8552,44379.899,1.4,3,MSLV
100389.1312,2023-06-01T12:19:40.000Z,32.7744678,35.0244632,213.059,1.184,1.17,8552,44380,1.4,3,MSLV
100489.5568,2023-06-01T12:19:40.099Z,32.7744685,35.0244629,213.076,0.874,1.19,8552,44380.099,1.43,3,MSLV
100589.98240000001,2023-06-01T12:19:40.199Z,32.7744694,35.0244624,213.06,1.044,0.88,8552,44380.199,1.4,3,MSLV
100690.40800000001,2023-06-01T12:19:40.298Z,32.7744703,35.024462,213.055,1.037,1.04,8552,44380.299,1.4,3,MSLV
100790.83360000001,2023-06-01T12:19:40.398Z,32.7744711,35.0244616,213.06,0.995,1.04,8552,44380.399,1.4,3,MSLV
100891.25920000001,2023-06-01T12:19:40.499Z,32.774472,35.0244613,213.044,1.056,1,8552,44380.499,1.4,3,MSLV
100991.68480000002,2023-06-01T12:19:40.599Z,32.7744728,35.0244607,213.075,1.093,1.06,8552,44380.599,1.4,3,MSLV
101092.11040000002,2023-06-01T12:19:40.699Z,32.7744736,35.0244602,213.094,0.941,1.1,8552,44380.699,1.4,3,MSLV
101192.536,2023-06-01T12:19:40.798Z,32.7744746,35.0244599,213.09,1.066,0.95,8552,44380.799,1.4,3,MSLV
101292.4536,2023-06-01T12:19:40.898Z,32.7744756,35.0244597,213.07,1.185,1.07,8552,44380.899,1.4,3,MSLV
101392.3712,2023-06-01T12:19:41.000Z,32.7744767,35.0244593,213.043,1.192,1.19,8552,44381,1.4,3,MSLV
101492.2888,2023-06-01T12:19:41.099Z,32.7744778,35.0244591,213.041,1.275,1.19,8552,44381.099,1.4,3,MSLV
101592.2064,2023-06-01T12:19:41.199Z,32.774479,35.0244591,213.049,1.26,1.28,8552,44381.199,1.4,3,MSLV
101692.124,2023-06-01T12:19:41.298Z,32.7744802,35.0244589,213.058,1.353,1.26,8552,44381.299,1.4,3,MSLV
101792.0416,2023-06-01T12:19:41.398Z,32.7744814,35.0244588,213.037,1.35,1.35,8552,44381.399,1.4,3,MSLV
101891.9592,2023-06-01T12:19:41.499Z,32.7744822,35.0244584,213.065,0.957,1.35,8552,44381.499,1.4,3,MSLV
101991.8768,2023-06-01T12:19:41.599Z,32.7744829,35.024458,213.017,0.917,0.96,8552,44381.599,1.4,3,MSLV
102091.7944,2023-06-01T12:19:41.699Z,32.7744838,35.0244578,213.019,0.942,0.92,8552,44381.699,1.4,3,MSLV
102191.712,2023-06-01T12:19:41.798Z,32.7744844,35.0244573,213.032,0.847,0.94,8552,44381.799,1.4,3,MSLV
102291.43822222222,2023-06-01T12:19:41.898Z,32.7744848,35.0244566,213.056,0.859,0.85,8552,44381.899,1.4,3,MSLV
102391.16444444444,2023-06-01T12:19:42.000Z,32.7744852,35.0244558,213.076,0.865,0.86,8552,44382,1.4,3,MSLV
102490.89066666666,2023-06-01T12:19:42.099Z,32.7744858,35.0244555,213.065,0.699,0.87,8552,44382.099,1.4,3,MSLV
102590.61688888888,2023-06-01T12:19:42.199Z,32.7744865,35.0244553,213.079,0.701,0.7,8552,44382.199,1.4,3,MSLV
102690.3431111111,2023-06-01T12:19:42.298Z,32.774487,35.0244551,213.082,0.605,0.7,8552,44382.299,1.4,3,MSLV
102790.06933333332,2023-06-01T12:19:42.398Z,32.7744875,35.024455,213.094,0.569,0.61,8552,44382.399,1.4,3,MSLV
102889.79555555554,2023-06-01T12:19:42.499Z,32.7744882,35.0244547,213.095,0.807,0.57,8552,44382.499,1.4,3,MSLV
102989.52177777776,2023-06-01T12:19:42.599Z,32.7744889,35.0244544,213.099,0.743,0.81,8552,44382.599,1.4,3,MSLV
103089.248,2023-06-01T12:19:42.699Z,32.7744896,35.0244542,213.12,0.871,0.75,8552,44382.699,1.4,3,MSLV
103189.74327272728,2023-06-01T12:19:42.798Z,32.7744904,35.0244544,213.108,0.853,0.88,8552,44382.799,1.4,3,MSLV
103290.23854545456,2023-06-01T12:19:42.898Z,32.7744909,35.0244541,213.103,0.614,0.86,8552,44382.899,1.4,3,MSLV
103390.73381818183,2023-06-01T12:19:43.000Z,32.7744915,35.0244539,213.078,0.71,0.61,8552,44383,1.4,3,MSLV
103491.22909090911,2023-06-01T12:19:43.099Z,32.7744921,35.0244536,213.086,0.769,0.71,8552,44383.099,1.4,3,MSLV
103591.72436363639,2023-06-01T12:19:43.199Z,32.7744927,35.0244532,213.096,0.823,0.77,8552,44383.199,1.4,3,MSLV
103692.21963636366,2023-06-01T12:19:43.298Z,32.7744934,35.0244527,213.064,0.875,0.82,8552,44383.299,1.4,3,MSLV
103792.71490909094,2023-06-01T12:19:43.398Z,32.7744942,35.0244523,213.06,1.085,0.88,8552,44383.399,1.4,3,MSLV
