cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62229.5652,2023-06-01T11:51:19.000Z,32.7745089,35.0244629,215.692,1.528,1.32,8552,42679,1.34,3,MSLV
62329.1784,2023-06-01T11:51:19.099Z,32.774508,35.0244641,215.73,1.535,1.53,8552,42679.1,1.34,3,MSLV
62428.7916,2023-06-01T11:51:19.199Z,32.7745072,35.0244652,215.746,1.411,1.54,8552,42679.2,1.34,3,MSLV
62528.4048,2023-06-01T11:51:19.300Z,32.7745062,35.0244661,215.724,1.255,1.41,8552,42679.3,1.34,3,MSLV
62628.018,2023-06-01T11:51:19.400Z,32.7745053,35.0244672,215.683,1.344,1.26,8552,42679.4,1.34,3,MSLV
62727.631199999996,2023-06-01T11:51:19.500Z,32.7745045,35.0244682,215.656,1.261,1.35,8552,42679.5,1.34,3,MSLV
62827.244399999996,2023-06-01T11:51:19.599Z,32.7745035,35.0244693,215.731,1.641,1.27,8552,42679.6,1.34,3,MSLV
62926.857599999996,2023-06-01T11:51:19.699Z,32.7745025,35.0244703,215.738,1.435,1.65,8552,42679.7,1.34,3,MSLV
63026.470799999996,2023-06-01T11:51:19.800Z,32.7745019,35.0244714,215.707,1.178,1.44,8552,42679.8,1.34,3,MSLV
63126.084,2023-06-01T11:51:19.900Z,32.7745009,35.0244727,215.736,1.63,1.18,8552,42679.9,1.34,3,MSLV
63226.2384,2023-06-01T11:51:20.000Z,32.7745002,35.0244737,215.694,1.168,1.63,8552,42680,1.34,3,MSLV
63326.3928,2023-06-01T11:51:20.099Z,32.7744994,35.0244749,215.722,1.437,1.17,8552,42680.1,1.34,3,MSLV
63426.5472,2023-06-01T11:51:20.199Z,32.7744985,35.024476,215.767,1.526,1.44,8552,42680.2,1.34,3,MSLV
63526.7016,2023-06-01T11:51:20.300Z,32.7744978,35.0244773,215.757,1.401,1.53,8552,42680.3,1.34,3,MSLV
63626.856,2023-06-01T11:51:20.400Z,32.7744967,35.0244781,215.732,1.353,1.4,8552,42680.4,1.34,3,MSLV
63727.0104,2023-06-01T11:51:20.500Z,32.7744957,35.0244792,215.704,1.36,1.35,8552,42680.5,1.34,3,MSLV
63827.1648,2023-06-01T11:51:20.599Z,32.774495,35.0244802,215.701,1.264,1.36,8552,42680.6,1.34,3,MSLV
63927.3192,2023-06-01T11:51:20.699Z,32.774494,35.0244811,215.728,1.425,1.26,8552,42680.7,1.34,3,MSLV
64027.4736,2023-06-01T11:51:20.800Z,32.7744931,35.0244821,215.711,1.314,1.43,8552,42680.8,1.34,3,MSLV
64127.628,2023-06-01T11:51:20.900Z,32.7744924,35.0244831,215.724,1.226,1.31,8552,42680.9,1.34,3,MSLV
64227.9128,2023-06-01T11:51:21.000Z,32.7744916,35.024484,215.719,1.225,1.23,8552,42681,1.34,3,MSLV
64328.1976,2023-06-01T11:51:21.099Z,32.7744908,35.024485,215.688,1.192,1.23,8552,42681.1,1.34,3,MSLV
64428.4824,2023-06-01T11:51:21.199Z,32.7744899,35.0244859,215.702,1.352,1.19,8552,42681.2,1.34,3,MSLV
64528.7672,2023-06-01T11:51:21.300Z,32.774489,35.0244871,215.719,1.515,1.35,8552,42681.3,1.34,3,MSLV
64629.052,2023-06-01T11:51:21.400Z,32.7744879,35.0244879,215.731,1.38,1.52,8552,42681.4,1.34,3,MSLV
64729.336800000005,2023-06-01T11:51:21.500Z,32.774487,35.0244888,215.719,1.33,1.38,8552,42681.5,1.34,3,MSLV
64829.621600000006,2023-06-01T11:51:21.599Z,32.7744861,35.0244898,215.708,1.288,1.33,8552,42681.6,1.34,3,MSLV
64929.90640000001,2023-06-01T11:51:21.699Z,32.7744851,35.0244906,215.683,1.265,1.29,8552,42681.7,1.34,3,MSLV
65030.19120000001,2023-06-01T11:51:21.800Z,32.774484,35.0244915,215.715,1.53,1.27,8552,42681.8,1.34,3,MSLV
65130.476,2023-06-01T11:51:21.900Z,32.774483,35.0244926,215.712,1.508,1.53,8552,42681.9,1.34,3,MSLV
65230.1124,2023-06-01T11:51:22.000Z,32.7744824,35.0244936,215.739,1.218,1.51,8552,42682,1.34,3,MSLV
65329.7488,2023-06-01T11:51:22.099Z,32.7744815,35.0244948,215.741,1.407,1.22,8552,42682.1,1.34,3,MSLV
65429.385200000004,2023-06-01T11:51:22.199Z,32.7744807,35.0244954,215.719,1.038,1.41,8552,42682.2,1.34,3,MSLV
65529.02160000001,2023-06-01T11:51:22.300Z,32.7744798,35.0244963,215.696,1.223,1.04,8552,42682.3,1.34,3,MSLV
65628.65800000001,2023-06-01T11:51:22.400Z,32.7744789,35.0244975,215.755,1.529,1.22,8552,42682.4,1.34,3,MSLV
65728.29440000001,2023-06-01T11:51:22.500Z,32.7744782,35.0244984,215.743,1.148,1.53,8552,42682.5,1.34,3,MSLV
65827.93080000002,2023-06-01T11:51:22.599Z,32.7744773,35.0244992,215.696,1.148,1.15,8552,42682.6,1.34,3,MSLV
65927.56720000002,2023-06-01T11:51:22.699Z,32.7744765,35.0245002,215.73,1.294,1.15,8552,42682.7,1.34,3,MSLV
66027.20360000002,2023-06-01T11:51:22.800Z,32.7744755,35.0245012,215.663,1.344,1.29,8552,42682.8,1.34,3,MSLV
66126.84,2023-06-01T11:51:22.900Z,32.7744746,35.0245022,215.684,1.366,1.35,8552,42682.9,1.34,3,MSLV
66226.7168,2023-06-01T11:51:23.000Z,32.7744737,35.0245032,215.723,1.419,1.37,8552,42683,1.34,3,MSLV
66326.5936,2023-06-01T11:51:23.099Z,32.7744727,35.024504,215.697,1.304,1.42,8552,42683.1,1.34,3,MSLV
66426.47039999999,2023-06-01T11:51:23.199Z,32.7744719,35.0245051,215.727,1.39,1.3,8552,42683.2,1.34,3,MSLV
66526.34719999999,2023-06-01T11:51:23.300Z,32.7744712,35.0245059,215.7,1.081,1.39,8552,42683.3,1.34,3,MSLV
66626.22399999999,2023-06-01T11:51:23.400Z,32.7744704,35.024507,215.661,1.27,1.08,8552,42683.4,1.34,3,MSLV
66726.10079999999,2023-06-01T11:51:23.500Z,32.7744693,35.0245083,215.706,1.67,1.27,8552,42683.5,1.34,3,MSLV
66825.97759999998,2023-06-01T11:51:23.599Z,32.7744685,35.0245095,215.726,1.487,1.67,8552,42683.6,1.34,3,MSLV
66925.85439999998,2023-06-01T11:51:23.699Z,32.7744676,35.0245105,215.726,1.351,1.49,8552,42683.7,1.34,3,MSLV
67025.73119999998,2023-06-01T11:51:23.800Z,32.7744667,35.0245115,215.705,1.338,1.35,8552,42683.8,1.34,3,MSLV
67125.608,2023-06-01T11:51:23.900Z,32.7744657,35.0245124,215.684,1.254,1.34,8552,42683.9,1.34,3,MSLV
67225.66639999999,2023-06-01T11:51:24.000Z,32.7744652,35.0245133,215.712,1.09,1.25,8552,42684,1.34,3,MSLV
67325.72479999998,2023-06-01T11:51:24.099Z,32.7744644,35.0245142,215.717,1.252,1.09,8552,42684.1,1.34,3,MSLV
67425.78319999998,2023-06-01T11:51:24.199Z,32.774464,35.0245148,215.714,0.709,1.25,8552,42684.2,1.34,3,MSLV
67525.84159999997,2023-06-01T11:51:24.300Z,32.7744637,35.0245154,215.696,0.662,0.71,8552,42684.3,1.34,3,MSLV
67625.89999999997,2023-06-01T11:51:24.400Z,32.7744627,35.0245162,215.7,1.219,0.66,8552,42684.4,1.34,3,MSLV
67725.95839999996,2023-06-01T11:51:24.500Z,32.7744624,35.024517,215.691,0.854,1.22,8552,42684.5,1.34,3,MSLV
67826.01679999995,2023-06-01T11:51:24.599Z,32.7744623,35.0245176,215.659,0.545,0.85,8552,42684.6,1.34,3,MSLV
67926.07519999995,2023-06-01T11:51:24.699Z,32.7744619,35.0245187,215.729,1.147,0.55,8552,42684.7,1.34,3,MSLV
68026.13359999994,2023-06-01T11:51:24.800Z,32.7744609,35.0245195,215.702,1.217,1.15,8552,42684.8,1.34,3,MSLV
68126.192,2023-06-01T11:51:24.900Z,32.7744605,35.0245201,215.663,0.702,1.22,8552,42684.9,1.34,3,MSLV
68226.4696,2023-06-01T11:51:25.000Z,32.7744596,35.0245208,215.697,1.231,0.71,8552,42685,1.34,3,MSLV
68326.7472,2023-06-01T11:51:25.099Z,32.7744582,35.0245216,215.662,1.475,1.23,8552,42685.1,1.34,3,MSLV
68427.0248,2023-06-01T11:51:25.199Z,32.7744575,35.0245226,215.717,1.389,1.48,8552,42685.2,1.34,3,MSLV
68527.3024,2023-06-01T11:51:25.300Z,32.7744561,35.0245236,215.66,1.612,1.39,8552,42685.3,1.34,3,MSLV
68627.58,2023-06-01T11:51:25.400Z,32.7744555,35.0245243,215.705,1.15,1.61,8552,42685.4,1.34,3,MSLV
68727.8576,2023-06-01T11:51:25.500Z,32.7744546,35.024525,215.717,1.16,1.15,8552,42685.5,1.34,3,MSLV
68828.1352,2023-06-01T11:51:25.599Z,32.7744539,35.0245256,215.655,0.826,1.16,8552,42685.6,1.34,3,MSLV
68928.4128,2023-06-01T11:51:25.699Z,32.774453,35.0245264,215.645,1.163,0.83,8552,42685.7,1.34,3,MSLV
69028.6904,2023-06-01T11:51:25.800Z,32.7744524,35.0245275,215.658,1.306,1.16,8552,42685.8,1.34,3,MSLV
69128.968,2023-06-01T11:51:25.900Z,32.7744518,35.0245284,215.694,1.128,1.31,8552,42685.9,1.34,3,MSLV
69228.7184,2023-06-01T11:51:26.000Z,32.774451,35.0245291,215.674,1.047,1.13,8552,42686,1.34,3,MSLV
69328.4688,2023-06-01T11:51:26.099Z,32.7744501,35.02453,215.653,1.218,1.05,8552,42686.1,1.34,3,MSLV
69428.2192,2023-06-01T11:51:26.199Z,32.7744494,35.0245309,215.621,1.134,1.22,8552,42686.2,1.34,3,MSLV
69527.96960000001,2023-06-01T11:51:26.300Z,32.7744486,35.0245316,215.618,1.122,1.14,8552,42686.3,1.34,3,MSLV
69627.72000000002,2023-06-01T11:51:26.400Z,32.774448,35.0245325,215.705,1.244,1.12,8552,42686.4,1.34,3,MSLV
69727.47040000002,2023-06-01T11:51:26.500Z,32.7744472,35.0245329,215.664,0.897,1.25,8552,42686.5,1.34,3,MSLV
69827.22080000002,2023-06-01T11:51:26.599Z,32.7744463,35.024534,215.692,1.384,0.9,8552,42686.6,1.34,3,MSLV
69926.97120000003,2023-06-01T11:51:26.699Z,32.7744461,35.024535,215.651,0.912,1.39,8552,42686.7,1.34,3,MSLV
70026.72160000003,2023-06-01T11:51:26.800Z,32.7744454,35.0245354,215.617,0.794,0.91,8552,42686.8,1.34,3,MSLV
70126.472,2023-06-01T11:51:26.900Z,32.7744447,35.0245364,215.626,1.223,0.8,8552,42686.9,1.34,3,MSLV
70226.3232,2023-06-01T11:51:27.000Z,32.7744442,35.0245375,215.649,1.195,1.22,8552,42687,1.34,3,MSLV
70326.1744,2023-06-01T11:51:27.099Z,32.7744441,35.0245383,215.633,0.693,1.2,8552,42687.1,1.34,3,MSLV
70426.02560000001,2023-06-01T11:51:27.199Z,32.7744436,35.0245386,215.624,0.569,0.69,8552,42687.2,1.34,3,MSLV
70525.87680000001,2023-06-01T11:51:27.300Z,32.7744433,35.024539,215.643,0.528,0.57,8552,42687.3,1.34,3,MSLV
70625.72800000002,2023-06-01T11:51:27.400Z,32.7744425,35.0245395,215.574,0.876,0.53,8552,42687.4,1.34,3,MSLV
70725.57920000002,2023-06-01T11:51:27.500Z,32.7744422,35.02454,215.593,0.616,0.89,8552,42687.5,1.34,3,MSLV
70825.43040000003,2023-06-01T11:51:27.599Z,32.7744414,35.0245408,215.611,1.134,0.62,8552,42687.6,1.34,3,MSLV
70925.28160000003,2023-06-01T11:51:27.699Z,32.7744406,35.0245415,215.597,1.077,1.13,8552,42687.7,1.34,3,MSLV
71025.13280000004,2023-06-01T11:51:27.800Z,32.7744396,35.0245417,215.593,1.089,1.08,8552,42687.8,1.34,3,MSLV
71124.984,2023-06-01T11:51:27.900Z,32.7744391,35.0245423,215.607,0.84,1.09,8552,42687.9,1.34,3,MSLV
71225.012,2023-06-01T11:51:28.000Z,32.7744386,35.0245428,215.611,0.7,0.84,8552,42688,1.34,3,MSLV
71325.04000000001,2023-06-01T11:51:28.099Z,32.7744377,35.0245435,215.57,1.072,0.7,8552,42688.1,1.34,3,MSLV
71425.06800000001,2023-06-01T11:51:28.199Z,32.774437,35.0245443,215.553,1.088,1.07,8552,42688.2,1.34,3,MSLV
71525.09600000002,2023-06-01T11:51:28.300Z,32.7744363,35.0245451,215.557,1.043,1.09,8552,42688.3,1.34,3,MSLV
71625.12400000003,2023-06-01T11:51:28.400Z,32.7744357,35.0245459,215.605,1.136,1.04,8552,42688.4,1.34,3,MSLV
71725.15200000003,2023-06-01T11:51:28.500Z,32.7744351,35.0245466,215.577,0.889,1.14,8552,42688.5,1.34,3,MSLV
71825.18000000004,2023-06-01T11:51:28.599Z,32.7744343,35.0245473,215.605,1.036,0.89,8552,42688.6,1.34,3,MSLV
71925.20800000004,2023-06-01T11:51:28.699Z,32.7744335,35.024548,215.586,1.05,1.04,8552,42688.7,1.34,3,MSLV
72025.23600000005,2023-06-01T11:51:28.800Z,32.7744326,35.0245485,215.499,0.916,1.05,8552,42688.8,1.34,3,MSLV
72125.264,2023-06-01T11:51:28.900Z,32.7744317,35.0245493,215.558,1.337,0.93,8552,42688.9,1.34,3,MSLV
72225.9608,2023-06-01T11:51:29.000Z,32.7744309,35.02455,215.582,1.185,1.34,8552,42689,1.34,3,MSLV
72326.6576,2023-06-01T11:51:29.099Z,32.7744304,35.0245507,215.541,0.821,1.19,8552,42689.1,1.34,3,MSLV
72427.35440000001,2023-06-01T11:51:29.199Z,32.7744298,35.0245516,215.573,1.093,0.82,8552,42689.2,1.34,3,MSLV
72528.05120000002,2023-06-01T11:51:29.300Z,32.7744292,35.0245523,215.538,0.882,1.09,8552,42689.3,1.34,3,MSLV
72628.74800000002,2023-06-01T11:51:29.400Z,32.7744282,35.0245533,215.491,1.215,0.88,8552,42689.4,1.34,3,MSLV
72729.44480000003,2023-06-01T11:51:29.500Z,32.7744277,35.0245543,215.541,1.2,1.22,8552,42689.5,1.34,3,MSLV
72830.14160000003,2023-06-01T11:51:29.599Z,32.7744271,35.0245551,215.572,1.113,1.2,8552,42689.6,1.34,3,MSLV
72930.83840000004,2023-06-01T11:51:29.699Z,32.7744263,35.0245558,215.562,1.074,1.12,8552,42689.7,1.34,3,MSLV
73031.53520000004,2023-06-01T11:51:29.800Z,32.7744254,35.0245566,215.565,1.24,1.08,8552,42689.8,1.34,3,MSLV
73132.232,2023-06-01T11:51:29.900Z,32.7744246,35.0245574,215.521,1.093,1.24,8552,42689.9,1.34,3,MSLV
73232.4568,2023-06-01T11:51:30.000Z,32.7744237,35.0245581,215.518,1.053,1.09,8552,42690,1.34,3,MSLV
73332.6816,2023-06-01T11:51:30.099Z,32.7744229,35.0245589,215.57,1.3,1.05,8552,42690.1,1.34,3,MSLV
73432.90639999999,2023-06-01T11:51:30.199Z,32.7744226,35.0245593,215.558,0.572,1.3,8552,42690.2,1.34,3,MSLV
73533.13119999999,2023-06-01T11:51:30.300Z,32.7744222,35.0245602,215.59,0.943,0.57,8552,42690.3,1.34,3,MSLV
73633.35599999999,2023-06-01T11:51:30.400Z,32.7744218,35.0245608,215.585,0.659,0.95,8552,42690.4,1.34,3,MSLV
73733.58079999998,2023-06-01T11:51:30.500Z,32.7744215,35.0245614,215.571,0.676,0.66,8552,42690.5,1.34,3,MSLV
73833.80559999998,2023-06-01T11:51:30.599Z,32.7744216,35.0245617,215.557,0.291,0.68,8552,42690.6,1.34,3,MSLV
73934.03039999997,2023-06-01T11:51:30.699Z,32.7744212,35.0245624,215.559,0.776,0.29,8552,42690.7,1.34,3,MSLV
74034.25519999997,2023-06-01T11:51:30.800Z,32.7744212,35.0245625,215.561,0.101,0.78,8552,42690.8,1.34,3,MSLV
74134.48,2023-06-01T11:51:30.900Z,32.7744211,35.0245629,215.573,0.339,0.1,8552,42690.9,1.34,3,MSLV
74233.9736,2023-06-01T11:51:31.000Z,32.7744209,35.0245632,215.574,0.375,0.34,8552,42691,1.34,3,MSLV
74333.4672,2023-06-01T11:51:31.099Z,32.7744207,35.0245634,215.564,0.265,0.38,8552,42691.1,1.34,3,MSLV
74432.9608,2023-06-01T11:51:31.199Z,32.7744205,35.0245637,215.561,0.37,0.27,8552,42691.2,1.34,3,MSLV
74532.4544,2023-06-01T11:51:31.300Z,32.7744203,35.0245638,215.583,0.224,0.37,8552,42691.3,1.34,3,MSLV
74631.948,2023-06-01T11:51:31.400Z,32.7744201,35.0245639,215.584,0.236,0.24,8552,42691.4,1.34,3,MSLV
74731.4416,2023-06-01T11:51:31.500Z,32.7744199,35.024564,215.571,0.221,0.25,8552,42691.5,1.34,3,MSLV
74830.9352,2023-06-01T11:51:31.599Z,32.7744196,35.024564,215.574,0.325,0.22,8552,42691.6,1.34,3,MSLV
74930.42880000001,2023-06-01T11:51:31.699Z,32.7744193,35.0245641,215.565,0.261,0.33,8552,42691.7,1.34,3,MSLV
75029.92240000001,2023-06-01T11:51:31.800Z,32.7744193,35.0245641,215.569,0.104,0.26,8552,42691.8,1.34,3,MSLV
75129.416,2023-06-01T11:51:31.900Z,32.7744193,35.0245643,215.572,0.144,0.11,8552,42691.9,1.47,3,MSLV
75229.1512,2023-06-01T11:51:32.000Z,32.7744194,35.0245645,215.567,0.201,0.15,8552,42692,1.47,3,MSLV
75328.88639999999,2023-06-01T11:51:32.099Z,32.7744194,35.0245649,215.548,0.354,0.2,8552,42692.1,1.47,3,MSLV
75428.62159999998,2023-06-01T11:51:32.199Z,32.7744195,35.0245648,215.555,0.067,0.35,8552,42692.2,1.47,3,MSLV
75528.35679999998,2023-06-01T11:51:32.300Z,32.7744194,35.0245646,215.559,0.232,0.07,8552,42692.3,1.47,3,MSLV
75628.09199999998,2023-06-01T11:51:32.400Z,32.7744194,35.0245642,215.568,0.362,0.23,8552,42692.4,1.47,3,MSLV
75727.82719999997,2023-06-01T11:51:32.500Z,32.7744196,35.0245637,215.567,0.447,0.36,8552,42692.5,1.47,3,MSLV
75827.56239999997,2023-06-01T11:51:32.599Z,32.7744197,35.0245632,215.593,0.476,0.45,8552,42692.6,1.47,3,MSLV
75927.29759999996,2023-06-01T11:51:32.699Z,32.7744199,35.0245622,215.532,0.967,0.48,8552,42692.7,1.47,3,MSLV
76027.03279999996,2023-06-01T11:51:32.800Z,32.7744204,35.0245611,215.533,1.165,0.97,8552,42692.8,1.47,3,MSLV
76126.768,2023-06-01T11:51:32.900Z,32.7744206,35.0245601,215.519,1.026,1.17,8552,42692.9,1.47,3,MSLV
76226.92319999999,2023-06-01T11:51:33.000Z,32.7744209,35.0245593,215.538,0.854,1.03,8552,42693,1.47,3,MSLV
76327.0784,2023-06-01T11:51:33.099Z,32.7744215,35.0245585,215.547,0.954,0.85,8552,42693.1,1.47,3,MSLV
76427.2336,2023-06-01T11:51:33.199Z,32.7744217,35.024558,215.5,0.613,0.96,8552,42693.2,1.47,3,MSLV
76527.38880000002,2023-06-01T11:51:33.300Z,32.7744224,35.024557,215.527,1.128,0.62,8552,42693.3,1.47,3,MSLV
76627.54400000002,2023-06-01T11:51:33.400Z,32.7744232,35.0245563,215.467,1.11,1.13,8552,42693.4,1.46,3,MSLV
76727.69920000003,2023-06-01T11:51:33.500Z,32.7744241,35.0245556,215.454,1.245,1.12,8552,42693.5,1.46,3,MSLV
76827.85440000004,2023-06-01T11:51:33.599Z,32.774425,35.0245545,215.495,1.422,1.25,8552,42693.6,1.46,3,MSLV
76928.00960000005,2023-06-01T11:51:33.699Z,32.7744255,35.0245532,215.518,1.284,1.42,8552,42693.7,1.46,3,MSLV
77028.16480000006,2023-06-01T11:51:33.800Z,32.7744261,35.0245519,215.517,1.383,1.29,8552,42693.8,1.46,3,MSLV
77128.32,2023-06-01T11:51:33.900Z,32.7744268,35.0245506,215.499,1.465,1.39,8552,42693.9,1.46,3,MSLV
77228.164,2023-06-01T11:51:34.000Z,32.7744272,35.0245494,215.449,1.305,1.46,8552,42694,1.46,3,MSLV
77328.008,2023-06-01T11:51:34.099Z,32.7744279,35.024548,215.447,1.579,1.31,8552,42694.1,1.51,3,MSLV
77427.852,2023-06-01T11:51:34.199Z,32.7744285,35.0245462,215.487,1.716,1.58,8552,42694.2,1.51,3,MSLV
77527.696,2023-06-01T11:51:34.300Z,32.7744292,35.0245449,215.511,1.409,1.72,8552,42694.3,1.51,3,MSLV
77627.54,2023-06-01T11:51:34.400Z,32.7744302,35.0245437,215.481,1.65,1.41,8552,42694.4,1.46,3,MSLV
77727.38399999999,2023-06-01T11:51:34.500Z,32.774431,35.0245424,215.457,1.615,1.65,8552,42694.5,1.46,3,MSLV
77827.22799999999,2023-06-01T11:51:34.599Z,32.7744322,35.0245411,215.438,1.788,1.61,8552,42694.6,1.46,3,MSLV
77927.07199999999,2023-06-01T11:51:34.699Z,32.7744334,35.0245397,215.484,1.783,1.79,8552,42694.7,1.46,3,MSLV
78026.91599999998,2023-06-01T11:51:34.800Z,32.7744343,35.0245383,215.507,1.584,1.78,8552,42694.8,1.46,3,MSLV
78126.76,2023-06-01T11:51:34.900Z,32.7744352,35.0245367,215.537,1.834,1.59,8552,42694.9,1.46,3,MSLV
78226.27679999999,2023-06-01T11:51:35.000Z,32.7744358,35.0245353,215.437,1.624,1.84,8552,42695,1.46,3,MSLV
78325.79359999999,2023-06-01T11:51:35.099Z,32.7744368,35.0245338,215.436,1.795,1.63,8552,42695.1,1.46,3,MSLV
78425.31039999999,2023-06-01T11:51:35.199Z,32.7744379,35.0245323,215.422,1.83,1.8,8552,42695.2,1.46,3,MSLV
78524.82719999999,2023-06-01T11:51:35.300Z,32.7744389,35.0245307,215.482,1.735,1.83,8552,42695.3,1.46,3,MSLV
78624.34399999998,2023-06-01T11:51:35.400Z,32.77444,35.0245295,215.486,1.717,1.74,8552,42695.4,1.46,3,MSLV
78723.86079999998,2023-06-01T11:51:35.500Z,32.7744412,35.0245283,215.486,1.719,1.72,8552,42695.5,1.46,3,MSLV
78823.37759999998,2023-06-01T11:51:35.599Z,32.7744423,35.0245271,215.413,1.848,1.72,8552,42695.6,1.46,3,MSLV
78922.89439999998,2023-06-01T11:51:35.699Z,32.7744436,35.0245258,215.424,1.806,1.85,8552,42695.7,1.46,3,MSLV
79022.41119999997,2023-06-01T11:51:35.800Z,32.7744445,35.0245245,215.424,1.619,1.81,8552,42695.8,1.46,3,MSLV
79121.928,2023-06-01T11:51:35.900Z,32.7744455,35.0245232,215.455,1.625,1.62,8552,42695.9,1.46,3,MSLV
79222.2472,2023-06-01T11:51:36.000Z,32.7744463,35.0245217,215.475,1.673,1.63,8552,42696,1.46,3,MSLV
79322.5664,2023-06-01T11:51:36.099Z,32.774447,35.0245202,215.422,1.749,1.68,8552,42696.1,1.46,3,MSLV
79422.8856,2023-06-01T11:51:36.199Z,32.7744482,35.024519,215.389,1.721,1.75,8552,42696.2,1.34,3,MSLV
79523.20479999999,2023-06-01T11:51:36.300Z,32.7744494,35.0245176,215.419,1.809,1.72,8552,42696.3,1.34,3,MSLV
79623.52399999999,2023-06-01T11:51:36.400Z,32.7744504,35.0245163,215.447,1.663,1.81,8552,42696.4,1.34,3,MSLV
79723.84319999999,2023-06-01T11:51:36.500Z,32.7744517,35.024515,215.469,1.796,1.66,8552,42696.5,1.46,3,MSLV
79824.16239999999,2023-06-01T11:51:36.599Z,32.7744528,35.0245137,215.444,1.847,1.8,8552,42696.6,1.46,3,MSLV
79924.48159999998,2023-06-01T11:51:36.699Z,32.7744542,35.0245123,215.416,2.001,1.85,8552,42696.7,1.34,3,MSLV
80024.80079999998,2023-06-01T11:51:36.800Z,32.7744555,35.0245113,215.433,1.734,2,8552,42696.8,1.34,3,MSLV
80125.12,2023-06-01T11:51:36.900Z,32.7744566,35.02451,215.463,1.672,1.73,8552,42696.9,1.34,3,MSLV
80225.81999999999,2023-06-01T11:51:37.000Z,32.7744576,35.0245086,215.5,1.674,1.67,8552,42697,1.34,3,MSLV
80326.51999999999,2023-06-01T11:51:37.099Z,32.7744583,35.0245071,215.462,1.647,1.68,8552,42697.1,1.34,3,MSLV
80427.21999999999,2023-06-01T11:51:37.199Z,32.7744593,35.0245058,215.41,1.793,1.65,8552,42697.2,1.34,3,MSLV
80527.91999999998,2023-06-01T11:51:37.300Z,32.7744601,35.0245046,215.374,1.44,1.8,8552,42697.3,1.34,3,MSLV
80628.61999999998,2023-06-01T11:51:37.400Z,32.7744612,35.0245031,215.407,1.766,1.45,8552,42697.4,1.34,3,MSLV
80729.31999999998,2023-06-01T11:51:37.500Z,32.7744624,35.0245016,215.451,1.879,1.77,8552,42697.5,1.34,3,MSLV
80830.01999999997,2023-06-01T11:51:37.599Z,32.7744637,35.0245006,215.442,1.753,1.88,8552,42697.6,1.34,3,MSLV
80930.71999999997,2023-06-01T11:51:37.699Z,32.7744649,35.0244996,215.41,1.714,1.75,8552,42697.7,1.34,3,MSLV
81031.41999999997,2023-06-01T11:51:37.800Z,32.7744663,35.0244985,215.4,1.801,1.71,8552,42697.8,1.34,3,MSLV
81132.12,2023-06-01T11:51:37.900Z,32.7744673,35.0244975,215.429,1.451,1.8,8552,42697.9,1.34,3,MSLV
81231.7952,2023-06-01T11:51:38.000Z,32.7744685,35.0244966,215.449,1.538,1.45,8552,42698,1.34,3,MSLV
81331.47039999999,2023-06-01T11:51:38.099Z,32.7744694,35.0244955,215.504,1.317,1.54,8552,42698.1,1.34,3,MSLV
81431.14559999999,2023-06-01T11:51:38.199Z,32.77447,35.0244946,215.46,1.247,1.33,8552,42698.2,1.46,3,MSLV
81530.82079999999,2023-06-01T11:51:38.300Z,32.774471,35.0244934,215.434,1.564,1.25,8552,42698.3,1.46,3,MSLV
81630.49599999998,2023-06-01T11:51:38.400Z,32.7744715,35.0244928,215.405,0.863,1.56,8552,42698.4,1.34,3,MSLV
81730.17119999998,2023-06-01T11:51:38.500Z,32.7744721,35.0244919,215.465,0.964,0.87,8552,42698.5,1.34,3,MSLV
81829.84639999998,2023-06-01T11:51:38.599Z,32.7744727,35.0244914,215.483,0.82,0.97,8552,42698.6,1.34,3,MSLV
81929.52159999998,2023-06-01T11:51:38.699Z,32.7744731,35.0244911,215.436,0.639,0.82,8552,42698.7,1.34,3,MSLV
82029.19679999998,2023-06-01T11:51:38.800Z,32.7744741,35.024491,215.451,0.935,0.64,8552,42698.8,1.34,3,MSLV
82128.872,2023-06-01T11:51:38.900Z,32.7744751,35.0244911,215.429,1.128,0.93,8552,42698.9,1.34,3,MSLV
82228.71280000001,2023-06-01T11:51:39.000Z,32.774476,35.0244918,215.411,1.217,1.13,8552,42699,1.34,3,MSLV
82328.55360000001,2023-06-01T11:51:39.099Z,32.7744773,35.0244924,215.385,1.505,1.22,8552,42699.1,1.34,3,MSLV
82428.39440000002,2023-06-01T11:51:39.199Z,32.7744785,35.0244931,215.448,1.393,1.51,8552,42699.2,1.34,3,MSLV
82528.23520000002,2023-06-01T11:51:39.300Z,32.7744798,35.0244934,215.431,1.481,1.4,8552,42699.3,1.34,3,MSLV
82628.07600000003,2023-06-01T11:51:39.400Z,32.7744809,35.0244934,215.414,1.275,1.48,8552,42699.4,1.34,3,MSLV
82727.91680000004,2023-06-01T11:51:39.500Z,32.7744819,35.0244934,215.399,1.184,1.28,8552,42699.5,1.34,3,MSLV
82827.75760000004,2023-06-01T11:51:39.599Z,32.774483,35.0244934,215.37,1.247,1.19,8552,42699.6,1.34,3,MSLV
82927.59840000005,2023-06-01T11:51:39.699Z,32.7744845,35.0244934,215.426,1.491,1.25,8552,42699.7,1.34,3,MSLV
