cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
21140.0248,2023-06-01T11:59:27.398Z,32.7743989,35.0245406,216.011,1.101,1.16,8552,43167.399,1.3,3,MSLV
21240.2056,2023-06-01T11:59:27.499Z,32.7743983,35.0245414,216.001,0.979,1.1,8552,43167.499,1.3,3,MSLV
21340.3864,2023-06-01T11:59:27.599Z,32.7743983,35.0245419,215.991,0.654,0.98,8552,43167.599,1.3,3,MSLV
21440.5672,2023-06-01T11:59:27.699Z,32.7743977,35.0245427,215.989,0.834,0.66,8552,43167.699,1.3,3,MSLV
21540.748,2023-06-01T11:59:27.798Z,32.774397,35.0245437,215.965,1.167,0.84,8552,43167.799,1.3,3,MSLV
21640.9288,2023-06-01T11:59:27.898Z,32.7743969,35.0245445,215.991,0.895,1.17,8552,43167.899,1.3,3,MSLV
21741.1096,2023-06-01T11:59:28.000Z,32.7743965,35.0245456,215.951,1.046,0.89,8552,43168,1.3,3,MSLV
21841.2904,2023-06-01T11:59:28.099Z,32.7743956,35.0245468,215.915,1.268,1.05,8552,43168.099,1.3,3,MSLV
21941.4712,2023-06-01T11:59:28.199Z,32.7743955,35.0245475,215.907,0.787,1.27,8552,43168.199,1.3,3,MSLV
22041.652,2023-06-01T11:59:28.298Z,32.7743952,35.0245483,215.925,0.883,0.79,8552,43168.299,1.3,3,MSLV
22141.3104,2023-06-01T11:59:28.398Z,32.774395,35.0245486,215.981,0.669,0.88,8552,43168.399,1.3,3,MSLV
22240.9688,2023-06-01T11:59:28.499Z,32.774395,35.0245488,215.97,0.241,0.67,8552,43168.499,1.3,3,MSLV
22340.6272,2023-06-01T11:59:28.599Z,32.7743947,35.0245492,215.963,0.461,0.24,8552,43168.599,1.3,3,MSLV
22440.2856,2023-06-01T11:59:28.699Z,32.7743946,35.0245494,215.975,0.292,0.46,8552,43168.699,1.3,3,MSLV
22539.944,2023-06-01T11:59:28.798Z,32.7743946,35.0245497,215.967,0.277,0.29,8552,43168.799,1.3,3,MSLV
22639.6024,2023-06-01T11:59:28.898Z,32.774394,35.0245503,215.936,0.638,0.28,8552,43168.899,1.3,3,MSLV
22739.2608,2023-06-01T11:59:29.000Z,32.7743939,35.0245508,215.963,0.572,0.64,8552,43169,1.3,3,MSLV
22838.9192,2023-06-01T11:59:29.099Z,32.7743936,35.024551,215.974,0.424,0.57,8552,43169.099,1.3,3,MSLV
22938.5776,2023-06-01T11:59:29.199Z,32.7743934,35.0245515,215.956,0.447,0.43,8552,43169.199,1.3,3,MSLV
23038.236,2023-06-01T11:59:29.298Z,32.7743934,35.0245517,215.959,0.28,0.45,8552,43169.299,1.3,3,MSLV
23138.2782,2023-06-01T11:59:29.398Z,32.7743935,35.0245517,215.98,0.131,0.28,8552,43169.399,1.25,3,MSLV
23238.3204,2023-06-01T11:59:29.499Z,32.7743934,35.0245519,215.964,0.152,0.14,8552,43169.499,1.25,3,MSLV
23338.3626,2023-06-01T11:59:29.599Z,32.7743934,35.0245521,215.959,0.161,0.15,8552,43169.599,1.25,3,MSLV
23438.4048,2023-06-01T11:59:29.699Z,32.7743934,35.0245522,215.97,0.108,0.16,8552,43169.699,1.25,3,MSLV
23538.447,2023-06-01T11:59:29.798Z,32.7743934,35.0245521,215.965,0.019,0.12,8552,43169.799,1.3,3,MSLV
23638.4892,2023-06-01T11:59:29.898Z,32.7743934,35.0245521,215.933,0.025,0.04,8552,43169.899,1.3,3,MSLV
23738.5314,2023-06-01T11:59:30.000Z,32.7743933,35.0245522,215.932,0.097,0.03,8552,43170,1.3,3,MSLV
23838.5736,2023-06-01T11:59:30.099Z,32.7743933,35.0245521,215.926,0.042,0.1,8552,43170.099,1.3,3,MSLV
23938.6158,2023-06-01T11:59:30.199Z,32.7743932,35.0245521,215.904,0.031,0.04,8552,43170.199,1.3,3,MSLV
24038.658,2023-06-01T11:59:30.298Z,32.7743932,35.0245521,215.9,0.041,0.04,8552,43170.299,1.3,3,MSLV
24138.7942,2023-06-01T11:59:30.398Z,32.7743933,35.024552,215.912,0.05,0.05,8552,43170.399,1.3,3,MSLV
24238.9304,2023-06-01T11:59:30.499Z,32.7743932,35.0245521,215.89,0.02,0.05,8552,43170.499,1.3,3,MSLV
24339.0666,2023-06-01T11:59:30.599Z,32.7743932,35.024552,215.885,0.021,0.02,8552,43170.599,1.3,3,MSLV
24439.2028,2023-06-01T11:59:30.699Z,32.7743932,35.024552,215.888,0.048,0.02,8552,43170.699,1.3,3,MSLV
24539.339,2023-06-01T11:59:30.798Z,32.7743931,35.024552,215.873,0.015,0.05,8552,43170.799,1.3,3,MSLV
24639.4752,2023-06-01T11:59:30.898Z,32.7743931,35.0245519,215.863,0.04,0.02,8552,43170.899,1.3,3,MSLV
24739.6114,2023-06-01T11:59:31.000Z,32.7743931,35.0245519,215.859,0.008,0.04,8552,43171,1.3,3,MSLV
24839.7476,2023-06-01T11:59:31.099Z,32.7743931,35.0245519,215.857,0.033,0.01,8552,43171.099,1.32,3,MSLV
24939.8838,2023-06-01T11:59:31.199Z,32.774393,35.0245519,215.849,0.019,0.03,8552,43171.199,1.32,3,MSLV
25040.02,2023-06-01T11:59:31.298Z,32.7743929,35.0245518,215.827,0.033,0.02,8552,43171.299,1.32,3,MSLV
25140.1296,2023-06-01T11:59:31.398Z,32.774393,35.0245518,215.835,0.017,0.04,8552,43171.399,1.32,3,MSLV
25240.2392,2023-06-01T11:59:31.499Z,32.7743929,35.0245518,215.821,0.026,0.02,8552,43171.499,1.32,3,MSLV
25340.3488,2023-06-01T11:59:31.599Z,32.7743928,35.0245518,215.81,0.043,0.03,8552,43171.599,1.55,3,MSLV
25440.4584,2023-06-01T11:59:31.699Z,32.7743926,35.0245521,215.808,0.286,0.05,8552,43171.699,1.55,3,MSLV
25540.568,2023-06-01T11:59:31.798Z,32.7743924,35.0245525,215.808,0.485,0.29,8552,43171.799,1.33,3,MSLV
25640.6776,2023-06-01T11:59:31.898Z,32.7743923,35.0245528,215.864,0.545,0.48,8552,43171.899,1.33,3,MSLV
25740.7872,2023-06-01T11:59:32.000Z,32.7743915,35.0245539,215.78,0.859,0.55,8552,43172,1.57,3,MSLV
25840.8968,2023-06-01T11:59:32.099Z,32.7743915,35.0245543,215.81,0.594,0.86,8552,43172.099,1.55,3,MSLV
25941.0064,2023-06-01T11:59:32.199Z,32.7743911,35.0245548,215.834,0.617,0.59,8552,43172.199,1.55,3,MSLV
26041.116,2023-06-01T11:59:32.298Z,32.7743907,35.0245555,215.804,0.691,0.62,8552,43172.299,1.31,3,MSLV
26140.8584,2023-06-01T11:59:32.398Z,32.7743908,35.0245557,215.86,0.416,0.69,8552,43172.399,1.3,3,MSLV
26240.6008,2023-06-01T11:59:32.499Z,32.7743905,35.024556,215.842,0.329,0.43,8552,43172.499,1.3,3,MSLV
26340.3432,2023-06-01T11:59:32.599Z,32.7743903,35.0245563,215.818,0.272,0.34,8552,43172.599,1.3,3,MSLV
26440.0856,2023-06-01T11:59:32.699Z,32.7743901,35.0245565,215.831,0.325,0.27,8552,43172.699,1.3,3,MSLV
26539.828,2023-06-01T11:59:32.798Z,32.7743901,35.0245566,215.82,0.128,0.33,8552,43172.799,1.3,3,MSLV
26639.5704,2023-06-01T11:59:32.898Z,32.7743899,35.0245568,215.788,0.175,0.13,8552,43172.899,1.3,3,MSLV
26739.3128,2023-06-01T11:59:33.000Z,32.7743899,35.0245568,215.798,0.098,0.18,8552,43173,1.31,3,MSLV
26839.0552,2023-06-01T11:59:33.099Z,32.7743899,35.0245568,215.79,0.045,0.1,8552,43173.099,1.31,3,MSLV
26938.7976,2023-06-01T11:59:33.199Z,32.7743898,35.0245568,215.775,0.088,0.05,8552,43173.199,1.31,3,MSLV
27038.54,2023-06-01T11:59:33.298Z,32.7743898,35.0245569,215.794,0.15,0.09,8552,43173.299,1.31,3,MSLV
27137.8408,2023-06-01T11:59:33.398Z,32.7743898,35.0245569,215.795,0.078,0.16,8552,43173.399,1.31,3,MSLV
27237.1416,2023-06-01T11:59:33.499Z,32.7743898,35.024557,215.809,0.067,0.08,8552,43173.499,1.31,3,MSLV
27336.4424,2023-06-01T11:59:33.599Z,32.7743899,35.024557,215.819,0.082,0.08,8552,43173.599,1.31,3,MSLV
27435.7432,2023-06-01T11:59:33.699Z,32.7743898,35.0245571,215.826,0.134,0.11,8552,43173.699,1.31,3,MSLV
27535.044,2023-06-01T11:59:33.798Z,32.7743898,35.0245571,215.846,0.132,0.15,8552,43173.799,1.31,3,MSLV
27634.3448,2023-06-01T11:59:33.898Z,32.7743896,35.0245573,215.843,0.231,0.15,8552,43173.899,1.35,3,MSLV
27733.6456,2023-06-01T11:59:34.000Z,32.7743895,35.0245574,215.855,0.174,0.24,8552,43174,1.31,3,MSLV
27832.9464,2023-06-01T11:59:34.099Z,32.7743895,35.0245574,215.848,0.05,0.19,8552,43174.099,1.31,3,MSLV
27932.2472,2023-06-01T11:59:34.199Z,32.7743895,35.0245573,215.828,0.083,0.08,8552,43174.199,1.31,3,MSLV
28031.548,2023-06-01T11:59:34.298Z,32.7743891,35.0245572,215.795,0.304,0.09,8552,43174.299,1.33,3,MSLV
28131.6362,2023-06-01T11:59:34.398Z,32.7743887,35.0245566,215.816,0.664,0.3,8552,43174.399,1.33,3,MSLV
28231.7244,2023-06-01T11:59:34.499Z,32.7743885,35.0245562,215.741,0.488,0.66,8552,43174.499,1.33,3,MSLV
28331.8126,2023-06-01T11:59:34.599Z,32.7743889,35.0245551,215.803,0.807,0.5,8552,43174.599,1.36,3,MSLV
28431.9008,2023-06-01T11:59:34.699Z,32.7743886,35.024555,215.783,0.262,0.81,8552,43174.699,1.33,3,MSLV
28531.989,2023-06-01T11:59:34.798Z,32.7743885,35.0245549,215.743,0.143,0.26,8552,43174.799,1.33,3,MSLV
28632.0772,2023-06-01T11:59:34.898Z,32.774389,35.0245542,215.729,0.703,0.15,8552,43174.899,1.33,3,MSLV
28732.1654,2023-06-01T11:59:35.000Z,32.7743893,35.0245546,215.777,0.36,0.71,8552,43175,1.36,3,MSLV
28832.2536,2023-06-01T11:59:35.099Z,32.7743895,35.0245549,215.714,0.523,0.36,8552,43175.099,1.33,3,MSLV
28932.3418,2023-06-01T11:59:35.199Z,32.7743903,35.0245545,215.695,0.731,0.53,8552,43175.199,1.33,3,MSLV
29032.43,2023-06-01T11:59:35.298Z,32.7743902,35.0245551,215.712,0.357,0.74,8552,43175.299,1.33,3,MSLV
29132.8486,2023-06-01T11:59:35.398Z,32.7743902,35.0245557,215.707,0.545,0.36,8552,43175.399,1.33,3,MSLV
29233.2672,2023-06-01T11:59:35.499Z,32.7743909,35.024556,215.714,0.62,0.55,8552,43175.499,1.36,3,MSLV
29333.6858,2023-06-01T11:59:35.599Z,32.7743909,35.0245566,215.709,0.507,0.62,8552,43175.599,1.33,3,MSLV
29434.1044,2023-06-01T11:59:35.699Z,32.7743908,35.0245569,215.709,0.328,0.51,8552,43175.699,1.33,3,MSLV
29534.523,2023-06-01T11:59:35.798Z,32.7743907,35.024557,215.695,0.151,0.33,8552,43175.799,1.33,3,MSLV
29634.9416,2023-06-01T11:59:35.898Z,32.7743908,35.0245571,215.681,0.066,0.15,8552,43175.899,1.33,3,MSLV
29735.3602,2023-06-01T11:59:36.000Z,32.7743909,35.024557,215.692,0.118,0.07,8552,43176,1.33,3,MSLV
29835.7788,2023-06-01T11:59:36.099Z,32.7743912,35.0245571,215.683,0.321,0.12,8552,43176.099,1.33,3,MSLV
29936.1974,2023-06-01T11:59:36.199Z,32.7743914,35.024557,215.659,0.324,0.32,8552,43176.199,1.33,3,MSLV
30036.616,2023-06-01T11:59:36.298Z,32.774392,35.0245567,215.666,0.569,0.32,8552,43176.299,1.33,3,MSLV
30136.7772,2023-06-01T11:59:36.398Z,32.7743926,35.0245566,215.62,0.714,0.57,8552,43176.399,1.33,3,MSLV
30236.9384,2023-06-01T11:59:36.499Z,32.7743935,35.0245565,215.62,0.954,0.72,8552,43176.499,1.33,3,MSLV
30337.0996,2023-06-01T11:59:36.599Z,32.7743944,35.0245559,215.577,1.182,0.96,8552,43176.599,1.33,3,MSLV
30437.2608,2023-06-01T11:59:36.699Z,32.7743956,35.0245558,215.573,1.232,1.19,8552,43176.699,1.39,3,MSLV
30537.422,2023-06-01T11:59:36.798Z,32.7743965,35.024555,215.558,1.284,1.23,8552,43176.799,1.39,3,MSLV
30637.5832,2023-06-01T11:59:36.898Z,32.7743979,35.0245546,215.557,1.419,1.29,8552,43176.899,1.33,3,MSLV
30737.7444,2023-06-01T11:59:37.000Z,32.7743989,35.0245543,215.555,1.289,1.42,8552,43177,1.33,3,MSLV
30837.9056,2023-06-01T11:59:37.099Z,32.7744001,35.0245539,215.513,1.432,1.29,8552,43177.099,1.33,3,MSLV
30938.0668,2023-06-01T11:59:37.199Z,32.774401,35.0245534,215.49,1.281,1.43,8552,43177.199,1.33,3,MSLV
31038.228,2023-06-01T11:59:37.298Z,32.7744024,35.024553,215.518,1.385,1.28,8552,43177.299,1.33,3,MSLV
31138.5662,2023-06-01T11:59:37.398Z,32.7744037,35.0245523,215.449,1.654,1.39,8552,43177.399,1.33,3,MSLV
31238.9044,2023-06-01T11:59:37.499Z,32.7744049,35.0245519,215.46,1.491,1.66,8552,43177.499,1.33,3,MSLV
31339.2426,2023-06-01T11:59:37.599Z,32.7744061,35.0245513,215.419,1.492,1.49,8552,43177.599,1.33,3,MSLV
31439.5808,2023-06-01T11:59:37.699Z,32.7744073,35.0245506,215.468,1.338,1.5,8552,43177.699,1.37,3,MSLV
31539.919,2023-06-01T11:59:37.798Z,32.7744081,35.0245504,215.54,0.903,1.34,8552,43177.799,1.37,3,MSLV
31640.2572,2023-06-01T11:59:37.898Z,32.7744091,35.0245499,215.555,1.118,0.91,8552,43177.899,1.37,3,MSLV
31740.5954,2023-06-01T11:59:38.000Z,32.7744103,35.0245491,215.564,1.388,1.12,8552,43178,1.37,3,MSLV
31840.9336,2023-06-01T11:59:38.099Z,32.7744116,35.0245487,215.562,1.469,1.39,8552,43178.099,1.34,3,MSLV
31941.2718,2023-06-01T11:59:38.199Z,32.7744129,35.0245482,215.592,1.464,1.47,8552,43178.199,1.34,3,MSLV
32041.61,2023-06-01T11:59:38.298Z,32.7744143,35.0245473,215.616,1.628,1.47,8552,43178.299,1.34,3,MSLV
32141.9222,2023-06-01T11:59:38.398Z,32.7744155,35.0245468,215.59,1.543,1.63,8552,43178.399,1.34,3,MSLV
32242.2344,2023-06-01T11:59:38.499Z,32.774417,35.024546,215.616,1.684,1.55,8552,43178.499,1.34,3,MSLV
32342.5466,2023-06-01T11:59:38.599Z,32.7744184,35.0245452,215.601,1.786,1.69,8552,43178.599,1.34,3,MSLV
32442.8588,2023-06-01T11:59:38.699Z,32.7744197,35.0245447,215.553,1.724,1.79,8552,43178.699,1.34,3,MSLV
32543.171,2023-06-01T11:59:38.798Z,32.7744212,35.0245439,215.606,1.638,1.72,8552,43178.799,1.32,3,MSLV
32643.4832,2023-06-01T11:59:38.898Z,32.7744226,35.0245429,215.638,1.715,1.64,8552,43178.899,1.32,3,MSLV
32743.7954,2023-06-01T11:59:39.000Z,32.774424,35.0245427,215.557,1.768,1.72,8552,43179,1.32,3,MSLV
32844.1076,2023-06-01T11:59:39.099Z,32.7744253,35.0245418,215.647,1.56,1.77,8552,43179.099,1.36,3,MSLV
32944.4198,2023-06-01T11:59:39.199Z,32.7744265,35.0245413,215.582,1.631,1.57,8552,43179.199,1.36,3,MSLV
33044.732,2023-06-01T11:59:39.298Z,32.7744279,35.0245407,215.585,1.704,1.63,8552,43179.299,1.36,3,MSLV
33144.3716,2023-06-01T11:59:39.398Z,32.774429,35.0245399,215.593,1.522,1.7,8552,43179.399,1.36,3,MSLV
33244.0112,2023-06-01T11:59:39.499Z,32.7744307,35.0245391,215.585,1.83,1.52,8552,43179.499,1.34,3,MSLV
33343.6508,2023-06-01T11:59:39.599Z,32.7744321,35.0245384,215.629,1.697,1.83,8552,43179.599,1.34,3,MSLV
33443.2904,2023-06-01T11:59:39.699Z,32.7744332,35.0245377,215.608,1.517,1.7,8552,43179.699,1.34,3,MSLV
33542.93,2023-06-01T11:59:39.798Z,32.7744346,35.0245372,215.518,1.861,1.52,8552,43179.799,1.3,3,MSLV
33642.5696,2023-06-01T11:59:39.898Z,32.7744361,35.0245363,215.611,1.616,1.86,8552,43179.899,1.3,3,MSLV
33742.2092,2023-06-01T11:59:40.000Z,32.7744374,35.0245354,215.598,1.697,1.62,8552,43180,1.3,3,MSLV
33841.8488,2023-06-01T11:59:40.099Z,32.7744385,35.0245348,215.575,1.557,1.7,8552,43180.099,1.3,3,MSLV
33941.4884,2023-06-01T11:59:40.199Z,32.7744398,35.0245338,215.562,1.706,1.56,8552,43180.199,1.3,3,MSLV
34041.128,2023-06-01T11:59:40.298Z,32.774441,35.0245327,215.579,1.679,1.71,8552,43180.299,1.3,3,MSLV
34141.5112,2023-06-01T11:59:40.398Z,32.7744424,35.024532,215.579,1.608,1.68,8552,43180.399,1.3,3,MSLV
34241.8944,2023-06-01T11:59:40.499Z,32.7744438,35.0245308,215.604,1.84,1.61,8552,43180.499,1.3,3,MSLV
34342.2776,2023-06-01T11:59:40.599Z,32.7744448,35.0245299,215.594,1.53,1.84,8552,43180.599,1.3,3,MSLV
34442.6608,2023-06-01T11:59:40.699Z,32.7744464,35.0245288,215.606,1.902,1.53,8552,43180.699,1.3,3,MSLV
34543.044,2023-06-01T11:59:40.798Z,32.7744474,35.0245278,215.608,1.596,1.9,8552,43180.799,1.3,3,MSLV
34643.4272,2023-06-01T11:59:40.898Z,32.7744488,35.0245265,215.608,1.876,1.6,8552,43180.899,1.3,3,MSLV
34743.8104,2023-06-01T11:59:41.000Z,32.7744499,35.0245254,215.621,1.701,1.88,8552,43181,1.3,3,MSLV
34844.1936,2023-06-01T11:59:41.099Z,32.7744509,35.0245244,215.624,1.539,1.7,8552,43181.099,1.3,3,MSLV
34944.5768,2023-06-01T11:59:41.199Z,32.774452,35.0245232,215.572,1.694,1.54,8552,43181.199,1.3,3,MSLV
35044.96,2023-06-01T11:59:41.298Z,32.7744529,35.024522,215.568,1.597,1.69,8552,43181.299,1.3,3,MSLV
35145.6616,2023-06-01T11:59:41.398Z,32.7744538,35.0245209,215.585,1.468,1.6,8552,43181.399,1.3,3,MSLV
35246.3632,2023-06-01T11:59:41.499Z,32.7744549,35.0245196,215.578,1.66,1.47,8552,43181.499,1.3,3,MSLV
35347.0648,2023-06-01T11:59:41.599Z,32.7744561,35.0245184,215.574,1.637,1.66,8552,43181.599,1.3,3,MSLV
35447.7664,2023-06-01T11:59:41.699Z,32.7744568,35.0245172,215.57,1.515,1.64,8552,43181.699,1.3,3,MSLV
35548.468,2023-06-01T11:59:41.798Z,32.7744581,35.0245161,215.572,1.666,1.51,8552,43181.799,1.3,3,MSLV
35649.1696,2023-06-01T11:59:41.898Z,32.774459,35.0245148,215.563,1.609,1.67,8552,43181.899,1.3,3,MSLV
35749.8712,2023-06-01T11:59:42.000Z,32.77446,35.0245136,215.56,1.57,1.61,8552,43182,1.3,3,MSLV
35850.5728,2023-06-01T11:59:42.099Z,32.7744612,35.0245127,215.551,1.581,1.57,8552,43182.099,1.3,3,MSLV
35951.2744,2023-06-01T11:59:42.199Z,32.7744618,35.0245115,215.545,1.419,1.58,8552,43182.199,1.3,3,MSLV
36051.976,2023-06-01T11:59:42.298Z,32.7744628,35.0245104,215.528,1.544,1.42,8552,43182.299,1.3,3,MSLV
36151.6128,2023-06-01T11:59:42.398Z,32.7744639,35.0245093,215.505,1.557,1.54,8552,43182.399,1.3,3,MSLV
36251.2496,2023-06-01T11:59:42.499Z,32.7744647,35.0245083,215.526,1.366,1.56,8552,43182.499,1.3,3,MSLV
36350.8864,2023-06-01T11:59:42.599Z,32.7744658,35.024507,215.499,1.674,1.37,8552,43182.599,1.41,3,MSLV
36450.5232,2023-06-01T11:59:42.699Z,32.7744668,35.0245058,215.484,1.635,1.67,8552,43182.699,1.41,3,MSLV
36550.16,2023-06-01T11:59:42.798Z,32.774468,35.0245046,215.511,1.552,1.64,8552,43182.799,1.41,3,MSLV
36649.7968,2023-06-01T11:59:42.898Z,32.7744691,35.0245034,215.496,1.721,1.55,8552,43182.899,1.41,3,MSLV
36749.4336,2023-06-01T11:59:43.000Z,32.77447,35.0245021,215.499,1.564,1.72,8552,43183,1.3,3,MSLV
36849.0704,2023-06-01T11:59:43.099Z,32.7744713,35.0245009,215.486,1.672,1.56,8552,43183.099,1.41,3,MSLV
36948.7072,2023-06-01T11:59:43.199Z,32.7744726,35.0244998,215.501,1.727,1.67,8552,43183.199,1.41,3,MSLV
37048.344,2023-06-01T11:59:43.298Z,32.7744738,35.0244986,215.534,1.638,1.73,8552,43183.299,1.41,3,MSLV
37147.7288,2023-06-01T11:59:43.398Z,32.7744745,35.0244974,215.507,1.551,1.64,8552,43183.399,1.3,3,MSLV
37247.1136,2023-06-01T11:59:43.499Z,32.7744754,35.0244968,215.52,1.187,1.55,8552,43183.499,1.41,3,MSLV
37346.4984,2023-06-01T11:59:43.599Z,32.7744763,35.024496,215.516,1.224,1.19,8552,43183.599,1.36,3,MSLV
37445.8832,2023-06-01T11:59:43.699Z,32.7744767,35.0244955,215.489,0.799,1.22,8552,43183.699,1.41,3,MSLV
37545.268,2023-06-01T11:59:43.798Z,32.7744776,35.0244947,215.52,1.01,0.8,8552,43183.799,1.25,3,MSLV
37644.6528,2023-06-01T11:59:43.898Z,32.7744777,35.0244945,215.493,0.476,1.01,8552,43183.899,1.41,3,MSLV
37744.0376,2023-06-01T11:59:44.000Z,32.7744779,35.024494,215.519,0.462,0.48,8552,43184,1.36,3,MSLV
37843.4224,2023-06-01T11:59:44.099Z,32.7744781,35.0244934,215.524,0.549,0.46,8552,43184.099,1.36,3,MSLV
37942.8072,2023-06-01T11:59:44.199Z,32.7744782,35.0244933,215.499,0.246,0.55,8552,43184.199,1.36,3,MSLV
38042.192,2023-06-01T11:59:44.298Z,32.7744785,35.0244931,215.534,0.217,0.25,8552,43184.299,1.25,3,MSLV
38141.9692,2023-06-01T11:59:44.398Z,32.7744787,35.024493,215.493,0.338,0.22,8552,43184.399,1.25,3,MSLV
38241.7464,2023-06-01T11:59:44.499Z,32.7744788,35.0244928,215.515,0.184,0.34,8552,43184.499,1.36,3,MSLV
38341.5236,2023-06-01T11:59:44.599Z,32.7744791,35.0244925,215.524,0.341,0.18,8552,43184.599,1.25,3,MSLV
38441.3008,2023-06-01T11:59:44.699Z,32.7744795,35.0244919,215.491,0.745,0.34,8552,43184.699,1.36,3,MSLV
38541.078,2023-06-01T11:59:44.798Z,32.7744798,35.0244911,215.509,0.789,0.75,8552,43184.799,1.25,3,MSLV
38640.8552,2023-06-01T11:59:44.898Z,32.7744803,35.0244903,215.519,0.842,0.79,8552,43184.899,1.25,3,MSLV
38740.6324,2023-06-01T11:59:45.000Z,32.7744809,35.0244892,215.49,1.216,0.84,8552,43185,1.22,3,MSLV
38840.4096,2023-06-01T11:59:45.099Z,32.7744814,35.024488,215.512,1.162,1.22,8552,43185.099,1.25,3,MSLV
38940.1868,2023-06-01T11:59:45.199Z,32.7744819,35.024487,215.524,1.112,1.16,8552,43185.199,1.22,3,MSLV
39039.964,2023-06-01T11:59:45.298Z,32.7744826,35.0244856,215.51,1.472,1.11,8552,43185.299,1.22,3,MSLV
39140.6472,2023-06-01T11:59:45.398Z,32.7744833,35.0244843,215.528,1.367,1.47,8552,43185.399,1.22,3,MSLV
39241.3304,2023-06-01T11:59:45.499Z,32.7744839,35.0244829,215.514,1.483,1.37,8552,43185.499,1.25,3,MSLV
39342.0136,2023-06-01T11:59:45.599Z,32.7744847,35.0244815,215.521,1.59,1.48,8552,43185.599,1.25,3,MSLV
39442.6968,2023-06-01T11:59:45.699Z,32.7744851,35.0244801,215.499,1.478,1.59,8552,43185.699,1.25,3,MSLV
39543.38,2023-06-01T11:59:45.798Z,32.774486,35.0244785,215.517,1.658,1.48,8552,43185.799,1.25,3,MSLV
39644.0632,2023-06-01T11:59:45.898Z,32.7744868,35.0244769,215.506,1.736,1.66,8552,43185.899,1.25,3,MSLV
39744.7464,2023-06-01T11:59:46.000Z,32.7744874,35.0244754,215.494,1.604,1.74,8552,43186,1.25,3,MSLV
39845.4296,2023-06-01T11:59:46.099Z,32.7744883,35.0244738,215.49,1.703,1.6,8552,43186.099,1.25,3,MSLV
39946.1128,2023-06-01T11:59:46.199Z,32.7744894,35.0244724,215.503,1.738,1.7,8552,43186.199,1.25,3,MSLV
40046.796,2023-06-01T11:59:46.298Z,32.7744898,35.0244709,215.493,1.573,1.74,8552,43186.299,1.22,3,MSLV
40146.9888,2023-06-01T11:59:46.398Z,32.7744907,35.0244692,215.476,1.796,1.57,8552,43186.399,1.22,3,MSLV
40247.1816,2023-06-01T11:59:46.499Z,32.7744914,35.0244678,215.45,1.631,1.8,8552,43186.499,1.22,3,MSLV
40347.3744,2023-06-01T11:59:46.599Z,32.774492,35.0244664,215.437,1.553,1.63,8552,43186.599,1.22,3,MSLV
40447.5672,2023-06-01T11:59:46.699Z,32.7744931,35.0244648,215.471,1.755,1.55,8552,43186.699,1.22,3,MSLV
40547.76,2023-06-01T11:59:46.798Z,32.7744938,35.0244634,215.446,1.595,1.76,8552,43186.799,1.25,3,MSLV
40647.9528,2023-06-01T11:59:46.898Z,32.7744946,35.024462,215.445,1.568,1.6,8552,43186.899,1.25,3,MSLV
40748.1456,2023-06-01T11:59:47.000Z,32.7744954,35.0244606,215.44,1.57,1.57,8552,43187,1.22,3,MSLV
40848.3384,2023-06-01T11:59:47.099Z,32.774496,35.0244592,215.437,1.547,1.57,8552,43187.099,1.25,3,MSLV
40948.5312,2023-06-01T11:59:47.199Z,32.7744969,35.024458,215.421,1.471,1.55,8552,43187.199,1.25,3,MSLV
41048.724,2023-06-01T11:59:47.298Z,32.7744974,35.024457,215.477,1.088,1.47,8552,43187.299,1.22,3,MSLV
41148.3624,2023-06-01T11:59:47.398Z,32.774498,35.0244561,215.467,1.108,1.09,8552,43187.399,1.22,3,MSLV
41248.0008,2023-06-01T11:59:47.499Z,32.7744987,35.0244554,215.445,1.011,1.11,8552,43187.499,1.22,3,MSLV
41347.6392,2023-06-01T11:59:47.599Z,32.7744988,35.0244549,215.453,0.63,1.01,8552,43187.599,1.22,3,MSLV
41447.2776,2023-06-01T11:59:47.699Z,32.7744993,35.0244544,215.428,0.715,0.63,8552,43187.699,1.22,3,MSLV
41546.916,2023-06-01T11:59:47.798Z,32.7745,35.024454,215.417,0.746,0.72,8552,43187.799,1.22,3,MSLV
41646.5544,2023-06-01T11:59:47.898Z,32.7745005,35.0244531,215.397,1.094,0.75,8552,43187.899,1.22,3,MSLV
41746.1928,2023-06-01T11:59:48.000Z,32.774501,35.0244525,215.395,0.804,1.09,8552,43188,1.22,3,MSLV
41845.8312,2023-06-01T11:59:48.099Z,32.7745012,35.0244518,215.395,0.726,0.8,8552,43188.099,1.22,3,MSLV
41945.4696,2023-06-01T11:59:48.199Z,32.7745017,35.0244512,215.398,0.748,0.73,8552,43188.199,1.22,3,MSLV
42045.108,2023-06-01T11:59:48.298Z,32.774502,35.0244507,215.379,0.619,0.75,8552,43188.299,1.22,3,MSLV
42145.6304,2023-06-01T11:59:48.398Z,32.7745023,35.0244504,215.387,0.413,0.62,8552,43188.399,1.22,3,MSLV
42246.1528,2023-06-01T11:59:48.499Z,32.7745026,35.02445,215.376,0.511,0.41,8552,43188.499,1.22,3,MSLV
