cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62209.1536,2023-06-01T11:51:25.699Z,32.7744778,35.0244787,212.05,0.046,0.06,8552,42685.699,1.47,3,MSLV
62309.163199999995,2023-06-01T11:51:25.798Z,32.7744779,35.0244788,212.06,0.042,0.05,8552,42685.799,1.47,3,MSLV
62409.17279999999,2023-06-01T11:51:25.898Z,32.7744778,35.0244788,212.049,0.027,0.04,8552,42685.899,1.47,3,MSLV
62509.18239999999,2023-06-01T11:51:26.000Z,32.7744778,35.0244788,212.068,0.038,0.03,8552,42686,1.47,3,MSLV
62609.19199999999,2023-06-01T11:51:26.099Z,32.7744778,35.0244787,212.059,0.055,0.04,8552,42686.099,1.47,3,MSLV
62709.201599999986,2023-06-01T11:51:26.199Z,32.7744778,35.0244788,212.057,0.036,0.06,8552,42686.199,1.47,3,MSLV
62809.21119999998,2023-06-01T11:51:26.298Z,32.7744778,35.0244788,212.07,0.014,0.04,8552,42686.299,1.47,3,MSLV
62909.22079999998,2023-06-01T11:51:26.398Z,32.7744778,35.0244788,212.063,0.044,0.02,8552,42686.399,1.47,3,MSLV
63009.23039999998,2023-06-01T11:51:26.499Z,32.7744777,35.0244788,212.053,0.023,0.04,8552,42686.499,1.47,3,MSLV
63109.24,2023-06-01T11:51:26.599Z,32.7744778,35.0244788,212.065,0.014,0.03,8552,42686.599,1.47,3,MSLV
63209.2628,2023-06-01T11:51:26.699Z,32.7744778,35.0244788,212.064,0.042,0.01,8552,42686.699,1.47,3,MSLV
63309.285599999996,2023-06-01T11:51:26.798Z,32.7744778,35.0244788,212.059,0.022,0.04,8552,42686.799,1.47,3,MSLV
63409.308399999994,2023-06-01T11:51:26.898Z,32.7744778,35.0244788,212.059,0.022,0.02,8552,42686.899,1.47,3,MSLV
63509.33119999999,2023-06-01T11:51:27.000Z,32.7744778,35.0244788,212.061,0.023,0.02,8552,42687,1.47,3,MSLV
63609.35399999999,2023-06-01T11:51:27.099Z,32.7744777,35.0244788,212.061,0.037,0.02,8552,42687.099,1.47,3,MSLV
63709.37679999999,2023-06-01T11:51:27.199Z,32.7744777,35.0244788,212.057,0.005,0.04,8552,42687.199,1.47,3,MSLV
63809.39959999999,2023-06-01T11:51:27.298Z,32.7744777,35.0244788,212.056,0.008,0.01,8552,42687.299,1.47,3,MSLV
63909.42239999999,2023-06-01T11:51:27.398Z,32.7744778,35.0244788,212.062,0.015,0.01,8552,42687.399,1.47,3,MSLV
64009.44519999999,2023-06-01T11:51:27.499Z,32.7744777,35.0244788,212.058,0.046,0.02,8552,42687.499,1.47,3,MSLV
64109.468,2023-06-01T11:51:27.599Z,32.7744777,35.0244788,212.062,0.015,0.05,8552,42687.599,1.47,3,MSLV
64209.3928,2023-06-01T11:51:27.699Z,32.7744777,35.0244788,212.049,0.02,0.02,8552,42687.699,1.47,3,MSLV
64309.3176,2023-06-01T11:51:27.798Z,32.7744777,35.0244789,212.052,0.002,0.03,8552,42687.799,1.47,3,MSLV
64409.2424,2023-06-01T11:51:27.898Z,32.7744777,35.0244788,212.052,0.022,0,8552,42687.899,1.47,3,MSLV
64509.1672,2023-06-01T11:51:28.000Z,32.7744777,35.0244789,212.043,0.013,0.02,8552,42688,1.47,3,MSLV
64609.092000000004,2023-06-01T11:51:28.099Z,32.7744777,35.0244789,212.052,0.028,0.02,8552,42688.099,1.47,3,MSLV
64709.016800000005,2023-06-01T11:51:28.199Z,32.7744777,35.0244789,212.043,0.014,0.03,8552,42688.199,1.47,3,MSLV
64808.941600000006,2023-06-01T11:51:28.298Z,32.7744777,35.0244789,212.038,0.029,0.02,8552,42688.299,1.47,3,MSLV
64908.866400000006,2023-06-01T11:51:28.398Z,32.7744777,35.0244789,212.04,0.037,0.03,8552,42688.399,1.47,3,MSLV
65008.79120000001,2023-06-01T11:51:28.499Z,32.7744777,35.0244789,212.034,0.05,0.04,8552,42688.499,1.47,3,MSLV
65108.716,2023-06-01T11:51:28.599Z,32.7744777,35.0244789,212.038,0.021,0.05,8552,42688.599,1.47,3,MSLV
65209.2036,2023-06-01T11:51:28.699Z,32.7744777,35.0244789,212.029,0.042,0.02,8552,42688.699,1.47,3,MSLV
65309.6912,2023-06-01T11:51:28.798Z,32.7744777,35.0244789,212.028,0.068,0.04,8552,42688.799,1.47,3,MSLV
65410.1788,2023-06-01T11:51:28.898Z,32.7744778,35.024479,212.029,0.053,0.07,8552,42688.899,1.47,3,MSLV
65510.6664,2023-06-01T11:51:29.000Z,32.7744776,35.0244789,212.019,0.124,0.05,8552,42689,1.47,3,MSLV
65611.15400000001,2023-06-01T11:51:29.099Z,32.7744777,35.0244789,212.025,0.005,0.13,8552,42689.099,1.47,3,MSLV
65711.6416,2023-06-01T11:51:29.199Z,32.7744777,35.024479,212.028,0.035,0.01,8552,42689.199,1.47,3,MSLV
65812.1292,2023-06-01T11:51:29.298Z,32.7744776,35.0244789,212.012,0.063,0.03,8552,42689.299,1.47,3,MSLV
65912.61679999999,2023-06-01T11:51:29.398Z,32.7744776,35.0244789,212.016,0.036,0.07,8552,42689.399,1.47,3,MSLV
66013.10439999998,2023-06-01T11:51:29.499Z,32.7744776,35.024479,212.009,0.054,0.04,8552,42689.499,1.47,3,MSLV
66113.592,2023-06-01T11:51:29.599Z,32.7744776,35.024479,212.021,0.009,0.06,8552,42689.599,1.47,3,MSLV
66213.6296,2023-06-01T11:51:29.699Z,32.7744776,35.024479,212.014,0.031,0.01,8552,42689.699,1.47,3,MSLV
66313.6672,2023-06-01T11:51:29.798Z,32.7744775,35.024479,212.007,0.055,0.03,8552,42689.799,1.47,3,MSLV
66413.70479999999,2023-06-01T11:51:29.898Z,32.7744776,35.024479,212.01,0.031,0.06,8552,42689.899,1.47,3,MSLV
66513.74239999999,2023-06-01T11:51:30.000Z,32.7744775,35.024479,212.003,0.044,0.03,8552,42690,1.47,3,MSLV
66613.77999999998,2023-06-01T11:51:30.099Z,32.7744775,35.024479,211.996,0.027,0.05,8552,42690.099,1.47,3,MSLV
66713.81759999998,2023-06-01T11:51:30.199Z,32.7744775,35.024479,212.003,0.048,0.03,8552,42690.199,1.47,3,MSLV
66813.85519999998,2023-06-01T11:51:30.298Z,32.7744775,35.024479,212.001,0.013,0.05,8552,42690.299,1.47,3,MSLV
66913.89279999997,2023-06-01T11:51:30.398Z,32.7744775,35.024479,212.001,0.035,0.01,8552,42690.399,1.47,3,MSLV
67013.93039999997,2023-06-01T11:51:30.499Z,32.7744775,35.024479,211.999,0.018,0.04,8552,42690.499,1.47,3,MSLV
67113.968,2023-06-01T11:51:30.599Z,32.7744775,35.0244791,211.991,0.024,0.02,8552,42690.599,1.47,3,MSLV
67213.52639999999,2023-06-01T11:51:30.699Z,32.7744774,35.0244791,211.999,0.055,0.03,8552,42690.699,1.47,3,MSLV
67313.08479999998,2023-06-01T11:51:30.798Z,32.7744774,35.0244791,211.996,0.009,0.05,8552,42690.799,1.47,3,MSLV
67412.64319999998,2023-06-01T11:51:30.898Z,32.7744774,35.0244791,211.996,0.032,0.01,8552,42690.899,1.47,3,MSLV
67512.20159999997,2023-06-01T11:51:31.000Z,32.7744774,35.0244791,211.997,0.022,0.03,8552,42691,1.47,3,MSLV
67611.75999999997,2023-06-01T11:51:31.099Z,32.7744773,35.0244791,211.991,0.042,0.02,8552,42691.099,1.47,3,MSLV
67711.31839999996,2023-06-01T11:51:31.199Z,32.7744774,35.0244791,211.991,0.028,0.04,8552,42691.199,1.47,3,MSLV
67810.87679999995,2023-06-01T11:51:31.298Z,32.7744773,35.0244791,211.989,0.04,0.03,8552,42691.299,1.47,3,MSLV
67910.43519999995,2023-06-01T11:51:31.398Z,32.7744773,35.0244791,211.985,0.027,0.04,8552,42691.399,1.47,3,MSLV
68009.99359999994,2023-06-01T11:51:31.499Z,32.7744773,35.0244791,211.995,0.006,0.03,8552,42691.499,1.47,3,MSLV
68109.552,2023-06-01T11:51:31.599Z,32.7744773,35.0244791,211.998,0.024,0.01,8552,42691.599,1.47,3,MSLV
68210.0064,2023-06-01T11:51:31.699Z,32.7744773,35.0244791,211.998,0.016,0.02,8552,42691.699,1.47,3,MSLV
68310.4608,2023-06-01T11:51:31.798Z,32.7744773,35.0244791,211.999,0.039,0.02,8552,42691.799,1.47,3,MSLV
68410.9152,2023-06-01T11:51:31.898Z,32.7744773,35.0244791,212.001,0.053,0.04,8552,42691.899,1.47,3,MSLV
68511.3696,2023-06-01T11:51:32.000Z,32.7744773,35.0244792,211.994,0.057,0.05,8552,42692,1.47,3,MSLV
68611.82400000001,2023-06-01T11:51:32.099Z,32.7744772,35.0244791,211.996,0.056,0.06,8552,42692.099,1.47,3,MSLV
68712.27840000001,2023-06-01T11:51:32.199Z,32.7744773,35.0244791,212.008,0.028,0.06,8552,42692.199,1.47,3,MSLV
68812.73280000001,2023-06-01T11:51:32.298Z,32.7744772,35.0244791,212,0.036,0.03,8552,42692.299,1.47,3,MSLV
68913.18720000001,2023-06-01T11:51:32.398Z,32.7744772,35.0244791,211.997,0.041,0.04,8552,42692.399,1.47,3,MSLV
69013.64160000002,2023-06-01T11:51:32.499Z,32.7744772,35.0244791,211.992,0.018,0.04,8552,42692.499,1.47,3,MSLV
69114.096,2023-06-01T11:51:32.599Z,32.7744772,35.0244791,212,0.02,0.03,8552,42692.599,1.47,3,MSLV
69214.084,2023-06-01T11:51:32.699Z,32.7744771,35.0244791,211.988,0.036,0.02,8552,42692.699,1.47,3,MSLV
69314.072,2023-06-01T11:51:32.798Z,32.7744772,35.0244791,211.999,0.015,0.05,8552,42692.799,1.47,3,MSLV
69414.06,2023-06-01T11:51:32.898Z,32.7744772,35.0244791,212.005,0.025,0.02,8552,42692.899,1.47,3,MSLV
69514.048,2023-06-01T11:51:33.000Z,32.7744771,35.0244791,211.994,0.036,0.03,8552,42693,1.47,3,MSLV
69614.036,2023-06-01T11:51:33.099Z,32.7744772,35.0244791,211.997,0.048,0.04,8552,42693.099,1.47,3,MSLV
69714.02399999999,2023-06-01T11:51:33.199Z,32.7744771,35.0244791,211.997,0.067,0.05,8552,42693.199,1.47,3,MSLV
69814.01199999999,2023-06-01T11:51:33.298Z,32.7744771,35.0244791,212.001,0.011,0.07,8552,42693.299,1.47,3,MSLV
69913.99999999999,2023-06-01T11:51:33.398Z,32.7744771,35.024479,212.004,0.039,0.02,8552,42693.399,1.46,3,MSLV
70013.98799999998,2023-06-01T11:51:33.499Z,32.7744771,35.0244791,211.998,0.032,0.04,8552,42693.499,1.46,3,MSLV
70113.976,2023-06-01T11:51:33.599Z,32.7744771,35.024479,212.008,0.012,0.03,8552,42693.599,1.46,3,MSLV
70213.7288,2023-06-01T11:51:33.699Z,32.7744771,35.0244791,212.003,0.017,0.01,8552,42693.699,1.46,3,MSLV
70313.4816,2023-06-01T11:51:33.798Z,32.7744771,35.024479,212.002,0.019,0.02,8552,42693.799,1.46,3,MSLV
70413.2344,2023-06-01T11:51:33.898Z,32.7744771,35.0244791,212.002,0.042,0.02,8552,42693.899,1.46,3,MSLV
70512.9872,2023-06-01T11:51:34.000Z,32.7744771,35.024479,211.989,0.025,0.04,8552,42694,1.46,3,MSLV
70612.74,2023-06-01T11:51:34.099Z,32.7744771,35.024479,212.003,0.05,0.04,8552,42694.099,1.46,3,MSLV
70712.4928,2023-06-01T11:51:34.199Z,32.7744771,35.024479,211.994,0.044,0.05,8552,42694.199,1.46,3,MSLV
70812.24560000001,2023-06-01T11:51:34.298Z,32.774477,35.024479,212,0.049,0.05,8552,42694.299,1.46,3,MSLV
70911.99840000001,2023-06-01T11:51:34.398Z,32.7744771,35.024479,211.995,0.05,0.05,8552,42694.399,1.46,3,MSLV
71011.75120000001,2023-06-01T11:51:34.499Z,32.774477,35.024479,211.997,0.087,0.05,8552,42694.499,1.46,3,MSLV
71111.504,2023-06-01T11:51:34.599Z,32.7744771,35.024479,212.006,0.032,0.09,8552,42694.599,1.46,3,MSLV
71211.724,2023-06-01T11:51:34.699Z,32.774477,35.024479,211.993,0.025,0.03,8552,42694.699,1.46,3,MSLV
71311.944,2023-06-01T11:51:34.798Z,32.774477,35.024479,211.987,0.039,0.03,8552,42694.799,1.31,3,MSLV
71412.164,2023-06-01T11:51:34.898Z,32.7744771,35.024479,211.997,0.027,0.05,8552,42694.899,1.46,3,MSLV
71512.384,2023-06-01T11:51:35.000Z,32.774477,35.024479,211.995,0.056,0.03,8552,42695,1.46,3,MSLV
71612.604,2023-06-01T11:51:35.099Z,32.774477,35.024479,212.004,0.022,0.06,8552,42695.099,1.46,3,MSLV
71712.82400000001,2023-06-01T11:51:35.199Z,32.7744771,35.024479,212.001,0.023,0.02,8552,42695.199,1.68,3,MSLV
71813.04400000001,2023-06-01T11:51:35.298Z,32.774477,35.024479,211.999,0.051,0.03,8552,42695.299,1.68,3,MSLV
71913.26400000001,2023-06-01T11:51:35.398Z,32.774477,35.024479,211.997,0.021,0.05,8552,42695.399,1.68,3,MSLV
72013.48400000001,2023-06-01T11:51:35.499Z,32.774477,35.024479,211.994,0.024,0.03,8552,42695.499,1.68,3,MSLV
72113.704,2023-06-01T11:51:35.599Z,32.774477,35.024479,212,0.045,0.03,8552,42695.599,1.68,3,MSLV
72213.408,2023-06-01T11:51:35.699Z,32.774477,35.024479,211.991,0.033,0.05,8552,42695.699,1.68,3,MSLV
72313.112,2023-06-01T11:51:35.798Z,32.774477,35.024479,211.999,0.014,0.04,8552,42695.799,1.68,3,MSLV
72412.81599999999,2023-06-01T11:51:35.898Z,32.774477,35.024479,212,0.006,0.02,8552,42695.899,1.68,3,MSLV
72512.51999999999,2023-06-01T11:51:36.000Z,32.7744771,35.0244789,212,0.021,0.01,8552,42696,1.68,3,MSLV
72612.22399999999,2023-06-01T11:51:36.099Z,32.7744771,35.0244789,212.002,0.033,0.02,8552,42696.099,1.68,3,MSLV
72711.92799999999,2023-06-01T11:51:36.199Z,32.7744771,35.0244789,212.004,0.013,0.04,8552,42696.199,1.68,3,MSLV
72811.63199999998,2023-06-01T11:51:36.298Z,32.774477,35.0244789,212,0.058,0.02,8552,42696.299,1.68,3,MSLV
72911.33599999998,2023-06-01T11:51:36.398Z,32.7744771,35.0244789,212.006,0.063,0.06,8552,42696.399,1.68,3,MSLV
73011.03999999998,2023-06-01T11:51:36.499Z,32.7744771,35.0244789,212.009,0.046,0.06,8552,42696.499,1.68,3,MSLV
73110.744,2023-06-01T11:51:36.599Z,32.7744771,35.0244789,212.01,0.022,0.05,8552,42696.599,1.68,3,MSLV
73210.6848,2023-06-01T11:51:36.699Z,32.7744772,35.0244788,212.017,0.049,0.02,8552,42696.699,1.68,3,MSLV
73310.6256,2023-06-01T11:51:36.798Z,32.7744771,35.0244788,212.012,0.043,0.05,8552,42696.799,1.68,3,MSLV
73410.5664,2023-06-01T11:51:36.898Z,32.7744771,35.0244788,212.011,0.008,0.04,8552,42696.899,1.68,3,MSLV
73510.5072,2023-06-01T11:51:37.000Z,32.7744772,35.0244788,212.017,0.023,0.02,8552,42697,1.68,3,MSLV
73610.44799999999,2023-06-01T11:51:37.099Z,32.7744772,35.0244788,212.019,0.025,0.03,8552,42697.099,1.46,3,MSLV
73710.38879999999,2023-06-01T11:51:37.199Z,32.7744771,35.0244788,212.007,0.027,0.03,8552,42697.199,1.46,3,MSLV
73810.32959999998,2023-06-01T11:51:37.298Z,32.7744772,35.0244788,212.013,0.017,0.04,8552,42697.299,1.46,3,MSLV
73910.27039999998,2023-06-01T11:51:37.398Z,32.7744772,35.0244788,212.012,0.03,0.03,8552,42697.399,1.46,3,MSLV
74010.21119999998,2023-06-01T11:51:37.499Z,32.7744772,35.0244788,212.011,0.053,0.04,8552,42697.499,1.46,3,MSLV
74110.152,2023-06-01T11:51:37.599Z,32.7744772,35.0244787,212.014,0.039,0.06,8552,42697.599,1.68,3,MSLV
74210.188,2023-06-01T11:51:37.699Z,32.7744772,35.0244787,212.025,0.029,0.05,8552,42697.699,1.68,3,MSLV
74310.22399999999,2023-06-01T11:51:37.798Z,32.7744771,35.0244788,212.025,0.178,0.03,8552,42697.799,1.68,3,MSLV
74410.25999999998,2023-06-01T11:51:37.898Z,32.7744769,35.0244788,212.031,0.25,0.18,8552,42697.899,1.68,3,MSLV
74510.29599999997,2023-06-01T11:51:38.000Z,32.7744767,35.0244788,212.045,0.212,0.25,8552,42698,1.68,3,MSLV
74610.33199999997,2023-06-01T11:51:38.099Z,32.7744766,35.0244789,212.026,0.176,0.21,8552,42698.099,1.68,3,MSLV
74710.36799999996,2023-06-01T11:51:38.199Z,32.7744766,35.024479,212.037,0.105,0.18,8552,42698.199,1.68,3,MSLV
74810.40399999995,2023-06-01T11:51:38.298Z,32.7744765,35.0244789,212.047,0.106,0.11,8552,42698.299,1.68,3,MSLV
74910.43999999994,2023-06-01T11:51:38.398Z,32.7744764,35.0244789,212.042,0.053,0.11,8552,42698.399,1.68,3,MSLV
75010.47599999994,2023-06-01T11:51:38.499Z,32.7744764,35.0244789,212.047,0.09,0.05,8552,42698.499,1.68,3,MSLV
75110.512,2023-06-01T11:51:38.599Z,32.7744764,35.0244789,212.038,0.046,0.09,8552,42698.599,1.68,3,MSLV
75210.2736,2023-06-01T11:51:38.699Z,32.7744765,35.0244789,212.044,0.011,0.05,8552,42698.699,1.68,3,MSLV
75310.0352,2023-06-01T11:51:38.798Z,32.7744764,35.0244789,212.03,0.045,0.02,8552,42698.799,1.68,3,MSLV
75409.7968,2023-06-01T11:51:38.898Z,32.7744766,35.0244789,212.052,0.06,0.06,8552,42698.899,1.68,3,MSLV
75509.5584,2023-06-01T11:51:39.000Z,32.7744764,35.0244789,212.031,0.059,0.06,8552,42699,1.68,3,MSLV
75609.31999999999,2023-06-01T11:51:39.099Z,32.7744764,35.0244789,212.037,0.06,0.06,8552,42699.099,1.68,3,MSLV
75709.08159999999,2023-06-01T11:51:39.199Z,32.7744765,35.0244788,212.04,0.057,0.06,8552,42699.199,1.68,3,MSLV
75808.84319999999,2023-06-01T11:51:39.298Z,32.7744765,35.0244789,212.043,0.042,0.06,8552,42699.299,1.68,3,MSLV
75908.60479999999,2023-06-01T11:51:39.398Z,32.7744764,35.0244789,212.031,0.066,0.04,8552,42699.399,1.68,3,MSLV
76008.36639999998,2023-06-01T11:51:39.499Z,32.7744765,35.0244789,212.03,0.092,0.07,8552,42699.499,1.68,3,MSLV
76108.128,2023-06-01T11:51:39.599Z,32.7744764,35.0244789,212.033,0.05,0.09,8552,42699.599,1.68,3,MSLV
76208.0792,2023-06-01T11:51:39.699Z,32.7744764,35.0244789,212.018,0.061,0.05,8552,42699.699,1.68,3,MSLV
76308.03039999999,2023-06-01T11:51:39.798Z,32.7744764,35.0244789,212.024,0.015,0.07,8552,42699.799,1.68,3,MSLV
76407.98159999998,2023-06-01T11:51:39.898Z,32.7744765,35.0244789,212.024,0.06,0.02,8552,42699.899,1.68,3,MSLV
76507.93279999998,2023-06-01T11:51:40.000Z,32.7744764,35.0244789,212.018,0.028,0.06,8552,42700,1.68,3,MSLV
76607.88399999998,2023-06-01T11:51:40.099Z,32.7744764,35.0244789,212.003,0.006,0.03,8552,42700.099,1.68,3,MSLV
76707.83519999997,2023-06-01T11:51:40.199Z,32.7744765,35.0244789,212.016,0.037,0.03,8552,42700.199,1.68,3,MSLV
76807.78639999997,2023-06-01T11:51:40.298Z,32.7744764,35.024479,212.002,0.057,0.04,8552,42700.299,1.68,3,MSLV
76907.73759999996,2023-06-01T11:51:40.398Z,32.7744762,35.0244791,211.972,0.111,0.06,8552,42700.399,1.68,3,MSLV
77007.68879999996,2023-06-01T11:51:40.499Z,32.7744763,35.0244791,211.974,0.023,0.12,8552,42700.499,1.68,3,MSLV
77107.64,2023-06-01T11:51:40.599Z,32.7744764,35.0244791,211.982,0.066,0.04,8552,42700.599,1.68,3,MSLV
77208.024,2023-06-01T11:51:40.699Z,32.7744762,35.0244791,211.972,0.102,0.07,8552,42700.699,1.68,3,MSLV
77308.40800000001,2023-06-01T11:51:40.798Z,32.7744763,35.0244792,211.97,0.1,0.11,8552,42700.799,1.68,3,MSLV
77408.79200000002,2023-06-01T11:51:40.898Z,32.7744762,35.0244792,211.944,0.046,0.1,8552,42700.899,1.68,3,MSLV
77509.17600000002,2023-06-01T11:51:41.000Z,32.7744763,35.0244793,211.952,0.135,0.07,8552,42701,1.68,3,MSLV
77609.56000000003,2023-06-01T11:51:41.099Z,32.7744763,35.0244794,211.937,0.077,0.14,8552,42701.099,1.68,3,MSLV
77709.94400000003,2023-06-01T11:51:41.199Z,32.7744763,35.0244793,211.935,0.1,0.09,8552,42701.199,1.68,3,MSLV
77810.32800000004,2023-06-01T11:51:41.298Z,32.7744764,35.0244792,211.95,0.05,0.11,8552,42701.299,1.68,3,MSLV
77910.71200000004,2023-06-01T11:51:41.398Z,32.7744764,35.0244793,211.955,0.083,0.05,8552,42701.399,1.68,3,MSLV
78011.09600000005,2023-06-01T11:51:41.499Z,32.774476,35.0244795,211.964,0.298,0.08,8552,42701.499,1.68,3,MSLV
78111.48,2023-06-01T11:51:41.599Z,32.7744757,35.0244797,211.928,0.256,0.3,8552,42701.599,1.68,3,MSLV
78211.2176,2023-06-01T11:51:41.699Z,32.7744756,35.0244799,211.912,0.227,0.26,8552,42701.699,1.68,3,MSLV
78310.9552,2023-06-01T11:51:41.798Z,32.7744753,35.02448,211.934,0.333,0.23,8552,42701.799,1.68,3,MSLV
78410.69279999999,2023-06-01T11:51:41.898Z,32.774475,35.0244802,211.923,0.322,0.33,8552,42701.899,1.68,3,MSLV
78510.43039999998,2023-06-01T11:51:42.000Z,32.7744749,35.0244803,211.923,0.192,0.32,8552,42702,1.68,3,MSLV
78610.16799999998,2023-06-01T11:51:42.099Z,32.7744746,35.0244806,211.926,0.376,0.19,8552,42702.099,1.68,3,MSLV
78709.90559999997,2023-06-01T11:51:42.199Z,32.7744742,35.0244811,211.943,0.644,0.38,8552,42702.199,1.68,3,MSLV
78809.64319999996,2023-06-01T11:51:42.298Z,32.7744737,35.0244816,211.903,0.639,0.64,8552,42702.299,1.68,3,MSLV
78909.38079999996,2023-06-01T11:51:42.398Z,32.7744732,35.0244823,211.904,0.819,0.64,8552,42702.399,1.68,3,MSLV
79009.11839999995,2023-06-01T11:51:42.499Z,32.7744726,35.0244829,211.904,0.865,0.82,8552,42702.499,1.68,3,MSLV
79108.856,2023-06-01T11:51:42.599Z,32.7744721,35.0244837,211.921,0.901,0.87,8552,42702.599,1.68,3,MSLV
79209.0608,2023-06-01T11:51:42.699Z,32.7744716,35.0244841,211.903,0.617,0.9,8552,42702.699,1.68,3,MSLV
79309.26560000001,2023-06-01T11:51:42.798Z,32.7744711,35.0244843,211.894,0.619,0.62,8552,42702.799,1.68,3,MSLV
79409.47040000002,2023-06-01T11:51:42.898Z,32.7744709,35.0244847,211.927,0.488,0.62,8552,42702.899,1.68,3,MSLV
79509.67520000003,2023-06-01T11:51:43.000Z,32.7744707,35.0244848,211.906,0.266,0.49,8552,42703,1.68,3,MSLV
79609.88000000003,2023-06-01T11:51:43.099Z,32.7744703,35.024485,211.899,0.318,0.27,8552,42703.099,1.68,3,MSLV
79710.08480000004,2023-06-01T11:51:43.199Z,32.7744703,35.024485,211.919,0.095,0.32,8552,42703.199,1.68,3,MSLV
79810.28960000005,2023-06-01T11:51:43.298Z,32.7744701,35.0244851,211.93,0.231,0.09,8552,42703.299,1.68,3,MSLV
79910.49440000005,2023-06-01T11:51:43.398Z,32.7744701,35.0244853,211.914,0.142,0.23,8552,42703.399,1.68,3,MSLV
80010.69920000006,2023-06-01T11:51:43.499Z,32.77447,35.0244854,211.917,0.104,0.14,8552,42703.499,1.68,3,MSLV
80110.904,2023-06-01T11:51:43.599Z,32.7744698,35.0244855,211.949,0.294,0.1,8552,42703.599,1.68,3,MSLV
80211.328,2023-06-01T11:51:43.699Z,32.7744694,35.024486,211.945,0.526,0.3,8552,42703.699,1.68,3,MSLV
80311.752,2023-06-01T11:51:43.798Z,32.774469,35.0244865,211.916,0.603,0.53,8552,42703.799,1.68,3,MSLV
80412.17599999999,2023-06-01T11:51:43.898Z,32.7744685,35.024487,211.922,0.693,0.6,8552,42703.899,1.68,3,MSLV
80512.59999999999,2023-06-01T11:51:44.000Z,32.7744677,35.0244878,211.909,1.013,0.69,8552,42704,1.68,3,MSLV
80613.02399999999,2023-06-01T11:51:44.099Z,32.7744673,35.0244884,211.925,0.874,1.01,8552,42704.099,1.68,3,MSLV
80713.44799999999,2023-06-01T11:51:44.199Z,32.7744667,35.0244892,211.949,0.984,0.87,8552,42704.199,1.68,3,MSLV
80813.87199999999,2023-06-01T11:51:44.298Z,32.774466,35.0244898,211.935,0.954,0.98,8552,42704.299,1.68,3,MSLV
80914.29599999999,2023-06-01T11:51:44.398Z,32.7744654,35.0244903,211.931,0.793,0.95,8552,42704.399,1.46,3,MSLV
81014.71999999999,2023-06-01T11:51:44.499Z,32.7744651,35.0244908,211.961,0.635,0.79,8552,42704.499,1.46,3,MSLV
81115.144,2023-06-01T11:51:44.599Z,32.7744646,35.0244912,211.962,0.667,0.64,8552,42704.599,1.46,3,MSLV
81214.72320000001,2023-06-01T11:51:44.699Z,32.7744644,35.0244916,211.95,0.441,0.67,8552,42704.699,1.46,3,MSLV
81314.30240000002,2023-06-01T11:51:44.798Z,32.7744642,35.024492,211.977,0.479,0.44,8552,42704.799,1.46,3,MSLV
81413.88160000002,2023-06-01T11:51:44.898Z,32.774464,35.0244921,211.957,0.264,0.48,8552,42704.899,1.46,3,MSLV
81513.46080000003,2023-06-01T11:51:45.000Z,32.7744638,35.0244924,211.983,0.308,0.27,8552,42705,1.46,3,MSLV
81613.04000000004,2023-06-01T11:51:45.099Z,32.7744636,35.0244926,212.017,0.365,0.31,8552,42705.099,1.46,3,MSLV
81712.61920000004,2023-06-01T11:51:45.199Z,32.7744631,35.0244929,211.989,0.545,0.37,8552,42705.199,1.46,3,MSLV
81812.19840000005,2023-06-01T11:51:45.298Z,32.7744625,35.0244934,212.004,0.806,0.55,8552,42705.299,1.46,3,MSLV
81911.77760000006,2023-06-01T11:51:45.398Z,32.7744621,35.0244942,212.031,0.887,0.81,8552,42705.399,1.46,3,MSLV
82011.35680000007,2023-06-01T11:51:45.499Z,32.7744613,35.024495,212.018,1.091,0.89,8552,42705.499,1.46,3,MSLV
82110.936,2023-06-01T11:51:45.599Z,32.7744606,35.0244957,212.023,1.019,1.09,8552,42705.599,1.46,3,MSLV
82210.6648,2023-06-01T11:51:45.699Z,32.77446,35.0244966,212.065,1.122,1.02,8552,42705.699,1.46,3,MSLV
82310.3936,2023-06-01T11:51:45.798Z,32.7744594,35.0244975,212.021,1.06,1.12,8552,42705.799,1.46,3,MSLV
82410.1224,2023-06-01T11:51:45.898Z,32.7744586,35.0244982,212.034,1.101,1.06,8552,42705.899,1.46,3,MSLV
82509.85119999999,2023-06-01T11:51:46.000Z,32.7744582,35.0244992,212.039,1.022,1.1,8552,42706,1.46,3,MSLV
82609.57999999999,2023-06-01T11:51:46.099Z,32.7744577,35.0245001,212.034,1.016,1.02,8552,42706.099,1.51,3,MSLV
82709.30879999998,2023-06-01T11:51:46.199Z,32.774457,35.0245008,212.069,1.058,1.02,8552,42706.199,1.46,3,MSLV
82809.03759999998,2023-06-01T11:51:46.298Z,32.7744565,35.0245017,212.067,0.948,1.06,8552,42706.299,1.46,3,MSLV
82908.76639999998,2023-06-01T11:51:46.398Z,32.7744559,35.0245026,212.057,1.067,0.95,8552,42706.399,1.51,3,MSLV
