cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
66432.1996,2023-06-01T12:18:48.199Z,32.7746045,35.0244035,212.809,0.191,0.13,8552,44328.2,1.54,3,MSLV
66532.43280000001,2023-06-01T12:18:48.300Z,32.7746045,35.0244035,212.831,0.045,0.19,8552,44328.3,1.63,3,MSLV
66632.66600000001,2023-06-01T12:18:48.400Z,32.7746044,35.0244035,212.823,0.119,0.05,8552,44328.4,1.44,3,MSLV
66732.89920000001,2023-06-01T12:18:48.500Z,32.7746046,35.0244034,212.826,0.072,0.12,8552,44328.5,1.54,3,MSLV
66833.13240000002,2023-06-01T12:18:48.599Z,32.7746048,35.0244034,212.803,0.124,0.07,8552,44328.6,1.44,3,MSLV
66933.36560000002,2023-06-01T12:18:48.699Z,32.7746049,35.0244033,212.819,0.081,0.13,8552,44328.7,1.44,3,MSLV
67033.59880000002,2023-06-01T12:18:48.800Z,32.7746051,35.0244032,212.805,0.048,0.08,8552,44328.8,1.44,3,MSLV
67133.832,2023-06-01T12:18:48.900Z,32.7746052,35.0244031,212.783,0.045,0.05,8552,44328.9,1.59,3,MSLV
67233.2968,2023-06-01T12:18:49.000Z,32.7746053,35.0244029,212.814,0.193,0.06,8552,44329,1.44,3,MSLV
67332.7616,2023-06-01T12:18:49.099Z,32.7746052,35.0244025,212.816,0.362,0.19,8552,44329.1,1.44,3,MSLV
67432.2264,2023-06-01T12:18:49.199Z,32.7746053,35.0244017,212.797,0.603,0.36,8552,44329.2,1.44,3,MSLV
67531.6912,2023-06-01T12:18:49.300Z,32.7746052,35.0244009,212.801,0.79,0.6,8552,44329.3,1.44,3,MSLV
67631.156,2023-06-01T12:18:49.400Z,32.7746044,35.0243999,212.781,1.117,0.79,8552,44329.4,1.44,3,MSLV
67730.6208,2023-06-01T12:18:49.500Z,32.7746045,35.0243986,212.796,1.139,1.12,8552,44329.5,1.44,3,MSLV
67830.0856,2023-06-01T12:18:49.599Z,32.7746043,35.0243971,212.77,1.341,1.14,8552,44329.6,1.44,3,MSLV
67929.55040000001,2023-06-01T12:18:49.699Z,32.7746037,35.024396,212.788,1.214,1.34,8552,44329.7,1.44,3,MSLV
68029.01520000001,2023-06-01T12:18:49.800Z,32.7746035,35.0243946,212.803,1.352,1.21,8552,44329.8,1.44,3,MSLV
68128.48,2023-06-01T12:18:49.900Z,32.7746029,35.0243932,212.789,1.418,1.35,8552,44329.9,1.44,3,MSLV
68228.46399999999,2023-06-01T12:18:50.000Z,32.7746024,35.0243918,212.782,1.41,1.42,8552,44330,1.44,3,MSLV
68328.44799999999,2023-06-01T12:18:50.099Z,32.7746018,35.0243902,212.734,1.639,1.41,8552,44330.1,1.44,3,MSLV
68428.43199999999,2023-06-01T12:18:50.199Z,32.7746011,35.0243888,212.765,1.53,1.64,8552,44330.2,1.44,3,MSLV
68528.41599999998,2023-06-01T12:18:50.300Z,32.7746003,35.0243877,212.782,1.378,1.53,8552,44330.3,1.44,3,MSLV
68628.39999999998,2023-06-01T12:18:50.400Z,32.7745997,35.0243858,212.76,1.767,1.38,8552,44330.4,1.44,3,MSLV
68728.38399999998,2023-06-01T12:18:50.500Z,32.7745991,35.0243846,212.751,1.465,1.77,8552,44330.5,1.44,3,MSLV
68828.36799999997,2023-06-01T12:18:50.599Z,32.7745985,35.0243831,212.773,1.479,1.47,8552,44330.6,1.44,3,MSLV
68928.35199999997,2023-06-01T12:18:50.699Z,32.7745974,35.0243815,212.743,1.838,1.48,8552,44330.7,1.44,3,MSLV
69028.33599999997,2023-06-01T12:18:50.800Z,32.7745967,35.0243803,212.798,1.493,1.84,8552,44330.8,1.44,3,MSLV
69128.32,2023-06-01T12:18:50.900Z,32.7745958,35.024379,212.736,1.55,1.49,8552,44330.9,1.44,3,MSLV
69228.8944,2023-06-01T12:18:51.000Z,32.774595,35.0243778,212.792,1.456,1.55,8552,44331,1.44,3,MSLV
69329.4688,2023-06-01T12:18:51.099Z,32.774594,35.024377,212.788,1.313,1.46,8552,44331.1,1.44,3,MSLV
69430.0432,2023-06-01T12:18:51.199Z,32.7745929,35.0243759,212.825,1.571,1.31,8552,44331.2,1.44,3,MSLV
69530.6176,2023-06-01T12:18:51.300Z,32.7745919,35.024375,212.824,1.454,1.57,8552,44331.3,1.44,3,MSLV
69631.192,2023-06-01T12:18:51.400Z,32.7745914,35.0243743,212.811,1.127,1.46,8552,44331.4,1.44,3,MSLV
69731.7664,2023-06-01T12:18:51.500Z,32.7745909,35.0243738,212.815,0.908,1.13,8552,44331.5,1.44,3,MSLV
69832.34079999999,2023-06-01T12:18:51.599Z,32.7745902,35.0243732,212.84,0.924,0.91,8552,44331.6,1.44,3,MSLV
69932.91519999999,2023-06-01T12:18:51.699Z,32.7745895,35.024373,212.834,0.903,0.93,8552,44331.7,1.44,3,MSLV
70033.48959999999,2023-06-01T12:18:51.800Z,32.7745893,35.0243735,212.856,0.531,0.9,8552,44331.8,1.44,3,MSLV
70134.064,2023-06-01T12:18:51.900Z,32.7745892,35.0243738,212.862,0.421,0.54,8552,44331.9,1.44,3,MSLV
70234.10399999999,2023-06-01T12:18:52.000Z,32.7745895,35.0243739,212.865,0.211,0.43,8552,44332,1.44,3,MSLV
70334.144,2023-06-01T12:18:52.099Z,32.7745896,35.0243737,212.901,0.065,0.22,8552,44332.1,1.44,3,MSLV
70434.18400000001,2023-06-01T12:18:52.199Z,32.7745897,35.0243737,212.867,0.058,0.13,8552,44332.2,1.44,3,MSLV
70534.22400000002,2023-06-01T12:18:52.300Z,32.7745896,35.0243735,212.857,0.14,0.07,8552,44332.3,1.44,3,MSLV
70634.26400000002,2023-06-01T12:18:52.400Z,32.7745896,35.0243737,212.879,0.213,0.14,8552,44332.4,1.44,3,MSLV
70734.30400000003,2023-06-01T12:18:52.500Z,32.7745892,35.0243741,212.849,0.518,0.22,8552,44332.5,1.59,3,MSLV
70834.34400000004,2023-06-01T12:18:52.599Z,32.7745887,35.0243744,212.836,0.662,0.52,8552,44332.6,1.44,3,MSLV
70934.38400000005,2023-06-01T12:18:52.699Z,32.774588,35.0243749,212.862,0.867,0.66,8552,44332.7,1.44,3,MSLV
71034.42400000006,2023-06-01T12:18:52.800Z,32.7745874,35.0243756,212.833,0.907,0.87,8552,44332.8,1.59,3,MSLV
71134.464,2023-06-01T12:18:52.900Z,32.7745869,35.0243764,212.849,0.923,0.91,8552,44332.9,1.59,3,MSLV
71234.0408,2023-06-01T12:18:53.000Z,32.774586,35.024377,212.874,1.164,0.92,8552,44333,1.59,3,MSLV
71333.6176,2023-06-01T12:18:53.099Z,32.7745849,35.024378,212.856,1.474,1.16,8552,44333.1,1.59,3,MSLV
71433.1944,2023-06-01T12:18:53.199Z,32.7745837,35.0243785,212.841,1.397,1.47,8552,44333.2,1.44,3,MSLV
71532.77119999999,2023-06-01T12:18:53.300Z,32.7745828,35.0243792,212.838,1.263,1.4,8552,44333.3,1.44,3,MSLV
71632.34799999998,2023-06-01T12:18:53.400Z,32.7745816,35.0243801,212.853,1.505,1.26,8552,44333.4,1.44,3,MSLV
71731.92479999998,2023-06-01T12:18:53.500Z,32.7745806,35.0243811,212.821,1.479,1.51,8552,44333.5,1.44,3,MSLV
71831.50159999997,2023-06-01T12:18:53.599Z,32.7745791,35.0243817,212.823,1.718,1.48,8552,44333.6,1.44,3,MSLV
71931.07839999997,2023-06-01T12:18:53.699Z,32.7745777,35.0243822,212.843,1.559,1.72,8552,44333.7,1.44,3,MSLV
72030.65519999996,2023-06-01T12:18:53.800Z,32.7745765,35.0243826,212.846,1.422,1.56,8552,44333.8,1.44,3,MSLV
72130.232,2023-06-01T12:18:53.900Z,32.7745749,35.024383,212.826,1.828,1.42,8552,44333.9,1.44,3,MSLV
72230.14,2023-06-01T12:18:54.000Z,32.7745734,35.0243835,212.866,1.673,1.83,8552,44334,1.44,3,MSLV
72330.048,2023-06-01T12:18:54.099Z,32.7745721,35.0243837,212.856,1.572,1.67,8552,44334.1,1.44,3,MSLV
72429.95599999999,2023-06-01T12:18:54.199Z,32.7745709,35.0243833,212.843,1.476,1.57,8552,44334.2,1.44,3,MSLV
72529.86399999999,2023-06-01T12:18:54.300Z,32.7745699,35.0243829,212.859,1.199,1.48,8552,44334.3,1.44,3,MSLV
72629.77199999998,2023-06-01T12:18:54.400Z,32.774569,35.0243827,212.878,1.071,1.2,8552,44334.4,1.44,3,MSLV
72729.67999999998,2023-06-01T12:18:54.500Z,32.7745684,35.0243826,212.819,0.857,1.07,8552,44334.5,1.44,3,MSLV
72829.58799999997,2023-06-01T12:18:54.599Z,32.774567,35.0243824,212.83,1.355,0.86,8552,44334.6,1.54,3,MSLV
72929.49599999997,2023-06-01T12:18:54.699Z,32.7745661,35.0243819,212.82,1.167,1.36,8552,44334.7,1.63,3,MSLV
73029.40399999997,2023-06-01T12:18:54.800Z,32.7745652,35.0243813,212.79,1.206,1.17,8552,44334.8,1.54,3,MSLV
73129.312,2023-06-01T12:18:54.900Z,32.7745641,35.0243808,212.801,1.293,1.21,8552,44334.9,1.54,3,MSLV
73229.5184,2023-06-01T12:18:55.000Z,32.7745632,35.0243802,212.799,1.199,1.29,8552,44335,1.54,3,MSLV
73329.7248,2023-06-01T12:18:55.099Z,32.7745622,35.0243797,212.806,1.215,1.2,8552,44335.1,1.54,3,MSLV
73429.93119999999,2023-06-01T12:18:55.199Z,32.7745612,35.0243794,212.793,1.178,1.22,8552,44335.2,1.54,3,MSLV
73530.13759999999,2023-06-01T12:18:55.300Z,32.7745605,35.0243789,212.772,0.911,1.18,8552,44335.3,1.54,3,MSLV
73630.34399999998,2023-06-01T12:18:55.400Z,32.7745603,35.0243786,212.784,0.46,0.91,8552,44335.4,1.54,3,MSLV
73730.55039999998,2023-06-01T12:18:55.500Z,32.7745597,35.0243784,212.798,0.586,0.46,8552,44335.5,1.54,3,MSLV
73830.75679999997,2023-06-01T12:18:55.599Z,32.7745595,35.0243781,212.784,0.385,0.59,8552,44335.6,1.54,3,MSLV
73930.96319999997,2023-06-01T12:18:55.699Z,32.7745593,35.024378,212.827,0.243,0.39,8552,44335.7,1.54,3,MSLV
74031.16959999996,2023-06-01T12:18:55.800Z,32.774559,35.024378,212.81,0.329,0.25,8552,44335.8,1.54,3,MSLV
74131.376,2023-06-01T12:18:55.900Z,32.7745585,35.024378,212.794,0.508,0.33,8552,44335.9,1.54,3,MSLV
74231.6608,2023-06-01T12:18:56.000Z,32.7745585,35.024378,212.804,0.103,0.51,8552,44336,1.54,3,MSLV
74331.94559999999,2023-06-01T12:18:56.099Z,32.7745584,35.024378,212.801,0.144,0.11,8552,44336.1,1.54,3,MSLV
74432.23039999999,2023-06-01T12:18:56.199Z,32.7745581,35.0243779,212.795,0.295,0.14,8552,44336.2,1.54,3,MSLV
74532.51519999998,2023-06-01T12:18:56.300Z,32.7745578,35.0243779,212.789,0.311,0.3,8552,44336.3,1.54,3,MSLV
74632.79999999997,2023-06-01T12:18:56.400Z,32.7745576,35.0243783,212.772,0.373,0.31,8552,44336.4,1.54,3,MSLV
74733.08479999997,2023-06-01T12:18:56.500Z,32.7745575,35.0243786,212.787,0.398,0.37,8552,44336.5,1.54,3,MSLV
74833.36959999996,2023-06-01T12:18:56.599Z,32.7745569,35.0243788,212.782,0.518,0.4,8552,44336.6,1.54,3,MSLV
74933.65439999996,2023-06-01T12:18:56.699Z,32.7745564,35.0243789,212.749,0.615,0.52,8552,44336.7,1.54,3,MSLV
75033.93919999995,2023-06-01T12:18:56.800Z,32.7745554,35.0243793,212.783,1.024,0.62,8552,44336.8,1.54,3,MSLV
75134.224,2023-06-01T12:18:56.900Z,32.7745544,35.0243795,212.754,1.14,1.02,8552,44336.9,1.54,3,MSLV
75234.22,2023-06-01T12:18:57.000Z,32.7745533,35.0243794,212.747,1.18,1.14,8552,44337,1.54,3,MSLV
75334.216,2023-06-01T12:18:57.099Z,32.7745522,35.0243792,212.769,1.253,1.18,8552,44337.1,1.54,3,MSLV
75434.212,2023-06-01T12:18:57.199Z,32.774551,35.0243793,212.712,1.374,1.25,8552,44337.2,1.54,3,MSLV
75534.208,2023-06-01T12:18:57.300Z,32.7745495,35.0243794,212.747,1.572,1.38,8552,44337.3,1.54,3,MSLV
75634.204,2023-06-01T12:18:57.400Z,32.7745483,35.0243795,212.693,1.453,1.57,8552,44337.4,1.54,3,MSLV
75734.2,2023-06-01T12:18:57.500Z,32.7745473,35.0243787,212.754,1.248,1.46,8552,44337.5,1.54,3,MSLV
75834.196,2023-06-01T12:18:57.599Z,32.7745464,35.0243783,212.707,1.131,1.25,8552,44337.6,1.54,3,MSLV
75934.192,2023-06-01T12:18:57.699Z,32.7745461,35.0243774,212.771,0.978,1.13,8552,44337.7,1.54,3,MSLV
76034.188,2023-06-01T12:18:57.800Z,32.7745454,35.0243768,212.719,0.861,0.98,8552,44337.8,1.54,3,MSLV
76134.184,2023-06-01T12:18:57.900Z,32.7745446,35.024376,212.698,1.073,0.86,8552,44337.9,1.54,3,MSLV
76234.1696,2023-06-01T12:18:58.000Z,32.7745439,35.0243756,212.746,0.907,1.07,8552,44338,1.54,3,MSLV
76334.1552,2023-06-01T12:18:58.099Z,32.7745438,35.024375,212.746,0.67,0.91,8552,44338.1,1.54,3,MSLV
76434.1408,2023-06-01T12:18:58.199Z,32.7745432,35.0243745,212.713,0.676,0.67,8552,44338.2,1.54,3,MSLV
76534.1264,2023-06-01T12:18:58.300Z,32.774543,35.0243743,212.748,0.435,0.68,8552,44338.3,1.54,3,MSLV
76634.112,2023-06-01T12:18:58.400Z,32.7745429,35.0243742,212.743,0.255,0.44,8552,44338.4,1.54,3,MSLV
76734.0976,2023-06-01T12:18:58.500Z,32.7745428,35.024374,212.717,0.241,0.26,8552,44338.5,1.54,3,MSLV
76834.0832,2023-06-01T12:18:58.599Z,32.7745427,35.024374,212.751,0.127,0.24,8552,44338.6,1.54,3,MSLV
76934.0688,2023-06-01T12:18:58.699Z,32.7745427,35.0243738,212.731,0.15,0.13,8552,44338.7,1.54,3,MSLV
77034.0544,2023-06-01T12:18:58.800Z,32.7745426,35.0243738,212.737,0.093,0.15,8552,44338.8,1.44,3,MSLV
77134.04,2023-06-01T12:18:58.900Z,32.7745426,35.0243737,212.735,0.097,0.09,8552,44338.9,1.44,3,MSLV
77233.99359999999,2023-06-01T12:18:59.000Z,32.7745426,35.0243737,212.725,0.032,0.1,8552,44339,1.44,3,MSLV
77333.9472,2023-06-01T12:18:59.099Z,32.7745426,35.0243737,212.732,0.041,0.04,8552,44339.1,1.44,3,MSLV
77433.9008,2023-06-01T12:18:59.199Z,32.7745426,35.0243738,212.722,0.055,0.04,8552,44339.2,1.44,3,MSLV
77533.85440000001,2023-06-01T12:18:59.300Z,32.7745426,35.0243737,212.72,0.039,0.06,8552,44339.3,1.44,3,MSLV
77633.80800000002,2023-06-01T12:18:59.400Z,32.7745426,35.0243737,212.715,0.04,0.04,8552,44339.4,1.44,3,MSLV
77733.76160000003,2023-06-01T12:18:59.500Z,32.7745426,35.0243737,212.729,0.045,0.04,8552,44339.5,1.44,3,MSLV
77833.71520000004,2023-06-01T12:18:59.599Z,32.7745426,35.0243737,212.709,0.071,0.05,8552,44339.6,1.44,3,MSLV
77933.66880000004,2023-06-01T12:18:59.699Z,32.7745426,35.0243737,212.721,0.049,0.07,8552,44339.7,1.44,3,MSLV
78033.62240000005,2023-06-01T12:18:59.800Z,32.7745426,35.0243737,212.715,0.023,0.05,8552,44339.8,1.44,3,MSLV
78133.576,2023-06-01T12:18:59.900Z,32.7745425,35.0243736,212.713,0.069,0.03,8552,44339.9,1.44,3,MSLV
78233.7608,2023-06-01T12:19:00.000Z,32.7745426,35.0243737,212.707,0.07,0.07,8552,44340,1.44,3,MSLV
78333.9456,2023-06-01T12:19:00.099Z,32.7745423,35.024374,212.71,0.382,0.07,8552,44340.1,1.4,3,MSLV
78434.13040000001,2023-06-01T12:19:00.199Z,32.7745422,35.0243745,212.719,0.491,0.38,8552,44340.2,1.4,3,MSLV
78534.31520000001,2023-06-01T12:19:00.300Z,32.7745424,35.024375,212.717,0.46,0.49,8552,44340.3,1.4,3,MSLV
78634.50000000001,2023-06-01T12:19:00.400Z,32.7745427,35.0243755,212.745,0.585,0.46,8552,44340.4,1.4,3,MSLV
78734.68480000002,2023-06-01T12:19:00.500Z,32.7745429,35.0243758,212.733,0.347,0.59,8552,44340.5,1.42,3,MSLV
78834.86960000002,2023-06-01T12:19:00.599Z,32.7745431,35.024376,212.709,0.301,0.35,8552,44340.6,1.42,3,MSLV
78935.05440000002,2023-06-01T12:19:00.699Z,32.7745433,35.024376,212.732,0.191,0.3,8552,44340.7,1.42,3,MSLV
79035.23920000003,2023-06-01T12:19:00.800Z,32.7745433,35.024376,212.732,0.038,0.19,8552,44340.8,1.42,3,MSLV
79135.424,2023-06-01T12:19:00.900Z,32.7745432,35.0243758,212.741,0.145,0.04,8552,44340.9,1.42,3,MSLV
79235.27679999999,2023-06-01T12:19:01.000Z,32.774543,35.0243757,212.721,0.164,0.15,8552,44341,1.4,3,MSLV
79335.12959999999,2023-06-01T12:19:01.099Z,32.7745428,35.0243756,212.714,0.261,0.16,8552,44341.1,1.4,3,MSLV
79434.98239999998,2023-06-01T12:19:01.199Z,32.7745428,35.0243755,212.719,0.094,0.26,8552,44341.2,1.4,3,MSLV
79534.83519999997,2023-06-01T12:19:01.300Z,32.7745429,35.0243754,212.726,0.145,0.09,8552,44341.3,1.4,3,MSLV
79634.68799999997,2023-06-01T12:19:01.400Z,32.7745428,35.0243753,212.72,0.136,0.14,8552,44341.4,1.4,3,MSLV
79734.54079999996,2023-06-01T12:19:01.500Z,32.7745428,35.0243752,212.729,0.127,0.14,8552,44341.5,1.4,3,MSLV
79834.39359999995,2023-06-01T12:19:01.599Z,32.7745428,35.024375,212.728,0.106,0.13,8552,44341.6,1.4,3,MSLV
79934.24639999995,2023-06-01T12:19:01.699Z,32.7745428,35.024375,212.702,0.077,0.11,8552,44341.7,1.4,3,MSLV
80034.09919999994,2023-06-01T12:19:01.800Z,32.7745429,35.0243749,212.702,0.089,0.08,8552,44341.8,1.4,3,MSLV
80133.952,2023-06-01T12:19:01.900Z,32.7745429,35.0243748,212.682,0.137,0.09,8552,44341.9,1.4,3,MSLV
80233.732,2023-06-01T12:19:02.000Z,32.774543,35.0243747,212.665,0.071,0.14,8552,44342,1.4,3,MSLV
80333.512,2023-06-01T12:19:02.099Z,32.774543,35.0243748,212.689,0.102,0.09,8552,44342.1,1.4,3,MSLV
80433.292,2023-06-01T12:19:02.199Z,32.774543,35.0243748,212.682,0.071,0.1,8552,44342.2,1.4,3,MSLV
80533.072,2023-06-01T12:19:02.300Z,32.774543,35.0243749,212.675,0.043,0.07,8552,44342.3,1.4,3,MSLV
80632.852,2023-06-01T12:19:02.400Z,32.7745431,35.0243748,212.662,0.007,0.04,8552,44342.4,1.4,3,MSLV
80732.632,2023-06-01T12:19:02.500Z,32.7745431,35.0243748,212.654,0.061,0.02,8552,44342.5,1.5,3,MSLV
80832.412,2023-06-01T12:19:02.599Z,32.7745432,35.0243748,212.671,0.036,0.07,8552,44342.6,1.5,3,MSLV
80932.192,2023-06-01T12:19:02.699Z,32.7745432,35.0243748,212.659,0.025,0.04,8552,44342.7,1.5,3,MSLV
81031.972,2023-06-01T12:19:02.800Z,32.7745432,35.0243748,212.661,0.079,0.03,8552,44342.8,1.5,3,MSLV
81131.752,2023-06-01T12:19:02.900Z,32.7745433,35.0243748,212.654,0.06,0.08,8552,44342.9,1.5,3,MSLV
81232.0104,2023-06-01T12:19:03.000Z,32.7745433,35.0243748,212.657,0.009,0.06,8552,44343,1.5,3,MSLV
81332.2688,2023-06-01T12:19:03.099Z,32.7745434,35.0243748,212.651,0.029,0.02,8552,44343.1,1.5,3,MSLV
81432.52720000001,2023-06-01T12:19:03.199Z,32.7745435,35.0243748,212.669,0.03,0.04,8552,44343.2,1.5,3,MSLV
81532.78560000002,2023-06-01T12:19:03.300Z,32.7745435,35.0243748,212.662,0.037,0.03,8552,44343.3,1.5,3,MSLV
81633.04400000002,2023-06-01T12:19:03.400Z,32.7745436,35.0243748,212.655,0.029,0.04,8552,44343.4,1.5,3,MSLV
81733.30240000003,2023-06-01T12:19:03.500Z,32.7745436,35.0243748,212.657,0.048,0.03,8552,44343.5,1.5,3,MSLV
81833.56080000004,2023-06-01T12:19:03.599Z,32.7745436,35.0243748,212.659,0.042,0.05,8552,44343.6,1.5,3,MSLV
81933.81920000004,2023-06-01T12:19:03.699Z,32.7745437,35.0243748,212.645,0.027,0.04,8552,44343.7,1.5,3,MSLV
82034.07760000005,2023-06-01T12:19:03.800Z,32.7745436,35.0243748,212.657,0.067,0.04,8552,44343.8,1.5,3,MSLV
82134.336,2023-06-01T12:19:03.900Z,32.7745436,35.0243747,212.643,0.083,0.07,8552,44343.9,1.5,3,MSLV
82234.4368,2023-06-01T12:19:04.000Z,32.7745435,35.0243749,212.667,0.217,0.09,8552,44344,1.5,3,MSLV
82334.5376,2023-06-01T12:19:04.099Z,32.7745433,35.0243753,212.655,0.481,0.22,8552,44344.1,1.5,3,MSLV
82434.6384,2023-06-01T12:19:04.199Z,32.7745426,35.0243758,212.641,0.796,0.48,8552,44344.2,1.5,3,MSLV
82534.7392,2023-06-01T12:19:04.300Z,32.7745422,35.0243764,212.662,0.747,0.8,8552,44344.3,1.5,3,MSLV
82634.84,2023-06-01T12:19:04.400Z,32.7745416,35.0243774,212.617,1.182,0.75,8552,44344.4,1.4,3,MSLV
82734.9408,2023-06-01T12:19:04.500Z,32.7745409,35.0243782,212.626,1.107,1.18,8552,44344.5,1.4,3,MSLV
82835.0416,2023-06-01T12:19:04.599Z,32.7745402,35.0243791,212.631,1.18,1.11,8552,44344.6,1.4,3,MSLV
82935.1424,2023-06-01T12:19:04.699Z,32.7745396,35.0243802,212.619,1.245,1.18,8552,44344.7,1.4,3,MSLV
83035.2432,2023-06-01T12:19:04.800Z,32.7745387,35.0243813,212.612,1.385,1.25,8552,44344.8,1.4,3,MSLV
83135.344,2023-06-01T12:19:04.900Z,32.7745381,35.0243823,212.624,1.19,1.39,8552,44344.9,1.4,3,MSLV
83235.03199999999,2023-06-01T12:19:05.000Z,32.7745376,35.0243831,212.647,0.96,1.19,8552,44345,1.4,3,MSLV
83334.71999999999,2023-06-01T12:19:05.099Z,32.7745375,35.024384,212.601,0.853,0.96,8552,44345.1,1.42,3,MSLV
83434.40799999998,2023-06-01T12:19:05.199Z,32.7745373,35.0243847,212.616,0.741,0.85,8552,44345.2,1.42,3,MSLV
83534.09599999998,2023-06-01T12:19:05.300Z,32.7745371,35.0243852,212.651,0.567,0.74,8552,44345.3,1.42,3,MSLV
83633.78399999997,2023-06-01T12:19:05.400Z,32.7745374,35.0243859,212.63,0.577,0.57,8552,44345.4,1.42,3,MSLV
83733.47199999997,2023-06-01T12:19:05.500Z,32.7745377,35.0243864,212.642,0.588,0.58,8552,44345.5,1.42,3,MSLV
83833.15999999996,2023-06-01T12:19:05.599Z,32.7745379,35.024387,212.634,0.564,0.59,8552,44345.6,1.42,3,MSLV
83932.84799999995,2023-06-01T12:19:05.699Z,32.7745381,35.0243873,212.653,0.46,0.56,8552,44345.7,1.42,3,MSLV
84032.53599999995,2023-06-01T12:19:05.800Z,32.7745386,35.024388,212.641,0.723,0.46,8552,44345.8,1.42,3,MSLV
84132.224,2023-06-01T12:19:05.900Z,32.7745391,35.0243888,212.62,0.902,0.72,8552,44345.9,1.42,3,MSLV
84232.5472,2023-06-01T12:19:06.000Z,32.7745394,35.0243901,212.63,1.169,0.9,8552,44346,1.42,3,MSLV
84332.8704,2023-06-01T12:19:06.099Z,32.7745396,35.0243914,212.64,1.236,1.17,8552,44346.1,1.42,3,MSLV
84433.1936,2023-06-01T12:19:06.199Z,32.7745397,35.0243925,212.626,1.084,1.24,8552,44346.2,1.42,3,MSLV
84533.5168,2023-06-01T12:19:06.300Z,32.7745397,35.024394,212.614,1.431,1.08,8552,44346.3,1.42,3,MSLV
84633.84,2023-06-01T12:19:06.400Z,32.77454,35.0243954,212.64,1.334,1.43,8552,44346.4,1.42,3,MSLV
84734.1632,2023-06-01T12:19:06.500Z,32.77454,35.0243967,212.624,1.281,1.33,8552,44346.5,1.5,3,MSLV
84834.4864,2023-06-01T12:19:06.599Z,32.7745403,35.0243984,212.637,1.542,1.28,8552,44346.6,1.5,3,MSLV
84934.8096,2023-06-01T12:19:06.699Z,32.7745404,35.0243999,212.598,1.472,1.54,8552,44346.7,1.5,3,MSLV
85035.13279999999,2023-06-01T12:19:06.800Z,32.7745402,35.0244018,212.627,1.637,1.47,8552,44346.8,1.5,3,MSLV
85135.456,2023-06-01T12:19:06.900Z,32.7745401,35.0244034,212.622,1.536,1.64,8552,44346.9,1.5,3,MSLV
85235.1504,2023-06-01T12:19:07.000Z,32.7745399,35.0244051,212.597,1.599,1.54,8552,44347,1.5,3,MSLV
85334.84479999999,2023-06-01T12:19:07.099Z,32.7745392,35.0244068,212.62,1.724,1.6,8552,44347.1,1.5,3,MSLV
85434.53919999998,2023-06-01T12:19:07.199Z,32.7745385,35.0244082,212.614,1.551,1.72,8552,44347.2,1.5,3,MSLV
85534.23359999998,2023-06-01T12:19:07.300Z,32.7745378,35.0244098,212.593,1.71,1.55,8552,44347.3,1.5,3,MSLV
85633.92799999997,2023-06-01T12:19:07.400Z,32.7745367,35.0244112,212.608,1.722,1.71,8552,44347.4,1.5,3,MSLV
85733.62239999996,2023-06-01T12:19:07.500Z,32.7745358,35.0244124,212.598,1.54,1.72,8552,44347.5,1.5,3,MSLV
85833.31679999996,2023-06-01T12:19:07.599Z,32.7745348,35.024414,212.559,1.869,1.54,8552,44347.6,1.5,3,MSLV
85933.01119999995,2023-06-01T12:19:07.699Z,32.7745337,35.0244152,212.573,1.626,1.87,8552,44347.7,1.5,3,MSLV
86032.70559999994,2023-06-01T12:19:07.800Z,32.7745326,35.0244164,212.578,1.641,1.63,8552,44347.8,1.5,3,MSLV
86132.4,2023-06-01T12:19:07.900Z,32.7745316,35.024418,212.549,1.895,1.64,8552,44347.9,1.5,3,MSLV
86232.0584,2023-06-01T12:19:08.000Z,32.7745304,35.0244191,212.578,1.649,1.89,8552,44348,1.5,3,MSLV
86331.7168,2023-06-01T12:19:08.099Z,32.7745295,35.0244205,212.577,1.645,1.65,8552,44348.1,1.5,3,MSLV
86431.3752,2023-06-01T12:19:08.199Z,32.7745284,35.0244218,212.56,1.719,1.65,8552,44348.2,1.5,3,MSLV
86531.0336,2023-06-01T12:19:08.300Z,32.7745271,35.0244232,212.54,1.867,1.72,8552,44348.3,1.5,3,MSLV
86630.692,2023-06-01T12:19:08.400Z,32.7745265,35.0244246,212.577,1.51,1.87,8552,44348.4,1.5,3,MSLV
86730.3504,2023-06-01T12:19:08.500Z,32.774526,35.0244258,212.549,1.319,1.51,8552,44348.5,1.5,3,MSLV
86830.0088,2023-06-01T12:19:08.599Z,32.7745254,35.024427,212.551,1.301,1.32,8552,44348.6,1.5,3,MSLV
86929.6672,2023-06-01T12:19:08.699Z,32.7745252,35.0244278,212.583,0.8,1.3,8552,44348.7,1.5,3,MSLV
87029.3256,2023-06-01T12:19:08.800Z,32.7745248,35.0244289,212.562,1.022,0.8,8552,44348.8,1.5,3,MSLV
87128.984,2023-06-01T12:19:08.900Z,32.7745245,35.0244298,212.545,0.94,1.02,8552,44348.9,1.5,3,MSLV
87229.2248,2023-06-01T12:19:09.000Z,32.7745242,35.0244305,212.563,0.776,0.94,8552,44349,1.5,3,MSLV
