cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62231.2784,2023-06-08T08:15:15.200Z,32.7745806,35.024325,218.126,0.168,0.08,8559,29715.2,2.79,3,MSLV
62331.1848,2023-06-08T08:15:15.299Z,32.7745809,35.0243248,218.173,0.276,0.17,8559,29715.3,2.79,3,MSLV
62431.0912,2023-06-08T08:15:15.400Z,32.7745811,35.0243247,218.162,0.259,0.28,8559,29715.4,2.79,3,MSLV
62530.9976,2023-06-08T08:15:15.500Z,32.7745816,35.0243241,218.139,0.719,0.26,8559,29715.5,2.79,3,MSLV
62630.904,2023-06-08T08:15:15.599Z,32.7745818,35.0243237,218.196,0.354,0.72,8559,29715.6,2.79,3,MSLV
62730.8104,2023-06-08T08:15:15.700Z,32.7745821,35.0243234,218.229,0.376,0.35,8559,29715.7,2.79,3,MSLV
62830.7168,2023-06-08T08:15:15.799Z,32.7745825,35.0243229,218.212,0.596,0.38,8559,29715.8,2.79,3,MSLV
62930.6232,2023-06-08T08:15:15.900Z,32.7745828,35.0243224,218.22,0.486,0.6,8559,29715.9,2.57,3,MSLV
63030.5296,2023-06-08T08:15:16.000Z,32.7745831,35.0243218,218.216,0.583,0.49,8559,29716,2.57,3,MSLV
63130.436,2023-06-08T08:15:16.099Z,32.7745833,35.0243215,218.188,0.338,0.58,8559,29716.1,2.57,3,MSLV
63230.4868,2023-06-08T08:15:16.200Z,32.7745836,35.0243209,218.188,0.49,0.34,8559,29716.2,2.57,3,MSLV
63330.537599999996,2023-06-08T08:15:16.299Z,32.7745838,35.0243204,218.211,0.391,0.49,8559,29716.3,2.57,3,MSLV
63430.58839999999,2023-06-08T08:15:16.400Z,32.7745843,35.0243201,218.173,0.497,0.4,8559,29716.4,2.57,3,MSLV
63530.63919999999,2023-06-08T08:15:16.500Z,32.7745846,35.0243197,218.163,0.443,0.5,8559,29716.5,2.57,3,MSLV
63630.68999999999,2023-06-08T08:15:16.599Z,32.7745848,35.0243193,218.149,0.386,0.44,8559,29716.6,2.57,3,MSLV
63730.740799999985,2023-06-08T08:15:16.700Z,32.7745852,35.0243188,218.16,0.497,0.39,8559,29716.7,2.57,3,MSLV
63830.79159999998,2023-06-08T08:15:16.799Z,32.7745854,35.0243185,218.153,0.319,0.5,8559,29716.8,2.57,3,MSLV
63930.84239999998,2023-06-08T08:15:16.900Z,32.7745857,35.0243181,218.181,0.367,0.32,8559,29716.9,2.57,3,MSLV
64030.89319999998,2023-06-08T08:15:17.000Z,32.774586,35.0243176,218.166,0.531,0.37,8559,29717,2.57,3,MSLV
64130.944,2023-06-08T08:15:17.099Z,32.7745862,35.0243173,218.172,0.259,0.53,8559,29717.1,2.57,3,MSLV
64230.8352,2023-06-08T08:15:17.200Z,32.7745863,35.0243169,218.171,0.295,0.27,8559,29717.2,2.57,3,MSLV
64330.7264,2023-06-08T08:15:17.299Z,32.7745865,35.0243166,218.127,0.312,0.3,8559,29717.3,2.57,3,MSLV
64430.6176,2023-06-08T08:15:17.400Z,32.7745867,35.0243163,218.127,0.262,0.31,8559,29717.4,2.57,3,MSLV
64530.508799999996,2023-06-08T08:15:17.500Z,32.7745868,35.0243163,218.108,0.05,0.26,8559,29717.5,2.57,3,MSLV
64630.399999999994,2023-06-08T08:15:17.599Z,32.774587,35.0243161,218.098,0.278,0.05,8559,29717.6,2.57,3,MSLV
64730.29119999999,2023-06-08T08:15:17.700Z,32.7745871,35.0243159,218.081,0.138,0.28,8559,29717.7,2.57,3,MSLV
64830.18239999999,2023-06-08T08:15:17.799Z,32.7745872,35.0243157,218.079,0.144,0.14,8559,29717.8,2.57,3,MSLV
64930.07359999999,2023-06-08T08:15:17.900Z,32.7745873,35.0243156,218.083,0.07,0.14,8559,29717.9,2.57,3,MSLV
65029.96479999999,2023-06-08T08:15:18.000Z,32.7745873,35.0243155,218.038,0.054,0.07,8559,29718,2.57,3,MSLV
65129.856,2023-06-08T08:15:18.099Z,32.7745875,35.0243154,218.031,0.085,0.08,8559,29718.1,2.57,3,MSLV
65229.8336,2023-06-08T08:15:18.200Z,32.7745874,35.0243153,218.033,0.08,0.09,8559,29718.2,2.57,3,MSLV
65329.8112,2023-06-08T08:15:18.299Z,32.7745875,35.0243153,218.026,0.045,0.08,8559,29718.3,2.57,3,MSLV
65429.788799999995,2023-06-08T08:15:18.400Z,32.7745875,35.0243153,218.003,0.082,0.05,8559,29718.4,2.57,3,MSLV
65529.76639999999,2023-06-08T08:15:18.500Z,32.7745876,35.0243152,217.986,0.037,0.09,8559,29718.5,2.57,3,MSLV
65629.74399999999,2023-06-08T08:15:18.599Z,32.7745876,35.0243152,218.006,0.031,0.06,8559,29718.6,2.57,3,MSLV
65729.72159999999,2023-06-08T08:15:18.700Z,32.7745877,35.0243151,217.978,0.039,0.03,8559,29718.7,2.57,3,MSLV
65829.69919999999,2023-06-08T08:15:18.799Z,32.7745878,35.0243151,217.981,0.019,0.05,8559,29718.8,2.57,3,MSLV
65929.67679999999,2023-06-08T08:15:18.900Z,32.7745878,35.024315,217.986,0.059,0.02,8559,29718.9,2.57,3,MSLV
66029.65439999998,2023-06-08T08:15:19.000Z,32.7745879,35.0243151,217.961,0.084,0.06,8559,29719,2.57,3,MSLV
66129.632,2023-06-08T08:15:19.099Z,32.7745879,35.024315,217.951,0.056,0.09,8559,29719.1,2.57,3,MSLV
66229.7248,2023-06-08T08:15:19.200Z,32.774588,35.0243149,217.966,0.068,0.06,8559,29719.2,2.57,3,MSLV
66329.8176,2023-06-08T08:15:19.299Z,32.7745881,35.024315,217.963,0.128,0.07,8559,29719.3,2.57,3,MSLV
66429.9104,2023-06-08T08:15:19.400Z,32.7745881,35.024315,217.939,0.11,0.13,8559,29719.4,2.57,3,MSLV
66530.00319999999,2023-06-08T08:15:19.500Z,32.7745882,35.0243149,217.949,0.055,0.11,8559,29719.5,2.57,3,MSLV
66630.09599999999,2023-06-08T08:15:19.599Z,32.7745882,35.0243149,217.946,0.022,0.05,8559,29719.6,2.57,3,MSLV
66730.18879999999,2023-06-08T08:15:19.700Z,32.7745883,35.0243149,217.936,0.019,0.02,8559,29719.7,2.57,3,MSLV
66830.28159999999,2023-06-08T08:15:19.799Z,32.7745883,35.0243149,217.926,0.029,0.02,8559,29719.8,2.57,3,MSLV
66930.37439999999,2023-06-08T08:15:19.900Z,32.7745884,35.0243148,217.919,0.051,0.03,8559,29719.9,2.57,3,MSLV
67030.46719999998,2023-06-08T08:15:20.000Z,32.7745886,35.0243147,217.904,0.177,0.06,8559,29720,2.57,3,MSLV
67130.56,2023-06-08T08:15:20.099Z,32.7745888,35.0243146,217.936,0.074,0.18,8559,29720.1,2.57,3,MSLV
67230.71919999999,2023-06-08T08:15:20.200Z,32.7745889,35.0243145,217.905,0.201,0.08,8559,29720.2,2.57,3,MSLV
67330.87839999999,2023-06-08T08:15:20.299Z,32.7745893,35.0243142,217.907,0.398,0.2,8559,29720.3,2.57,3,MSLV
67431.03759999998,2023-06-08T08:15:20.400Z,32.7745895,35.0243139,217.951,0.309,0.4,8559,29720.4,2.57,3,MSLV
67531.19679999998,2023-06-08T08:15:20.500Z,32.7745897,35.0243138,217.952,0.134,0.31,8559,29720.5,2.57,3,MSLV
67631.35599999997,2023-06-08T08:15:20.599Z,32.7745898,35.0243135,217.929,0.274,0.14,8559,29720.6,2.57,3,MSLV
67731.51519999997,2023-06-08T08:15:20.700Z,32.7745901,35.0243133,217.955,0.26,0.27,8559,29720.7,2.57,3,MSLV
67831.67439999996,2023-06-08T08:15:20.799Z,32.7745902,35.0243131,217.938,0.243,0.26,8559,29720.8,2.57,3,MSLV
67931.83359999995,2023-06-08T08:15:20.900Z,32.7745904,35.024313,217.935,0.201,0.24,8559,29720.9,2.57,3,MSLV
68031.99279999995,2023-06-08T08:15:21.000Z,32.7745905,35.0243129,217.972,0.055,0.2,8559,29721,2.57,3,MSLV
68132.152,2023-06-08T08:15:21.099Z,32.7745907,35.0243128,217.988,0.095,0.06,8559,29721.1,2.57,3,MSLV
68232.0424,2023-06-08T08:15:21.200Z,32.7745908,35.0243127,217.977,0.06,0.1,8559,29721.2,2.57,3,MSLV
68331.93280000001,2023-06-08T08:15:21.299Z,32.7745908,35.0243127,217.988,0.039,0.06,8559,29721.3,2.57,3,MSLV
68431.82320000001,2023-06-08T08:15:21.400Z,32.7745909,35.0243127,217.986,0.034,0.04,8559,29721.4,2.57,3,MSLV
68531.71360000002,2023-06-08T08:15:21.500Z,32.774591,35.0243126,218.016,0.088,0.03,8559,29721.5,2.57,3,MSLV
68631.60400000002,2023-06-08T08:15:21.599Z,32.774591,35.0243126,217.991,0.064,0.1,8559,29721.6,2.57,3,MSLV
68731.49440000003,2023-06-08T08:15:21.700Z,32.774591,35.0243126,218,0.023,0.07,8559,29721.7,2.57,3,MSLV
68831.38480000003,2023-06-08T08:15:21.799Z,32.7745911,35.0243126,218.002,0.035,0.02,8559,29721.8,2.57,3,MSLV
68931.27520000003,2023-06-08T08:15:21.900Z,32.7745911,35.0243125,217.996,0.025,0.04,8559,29721.9,2.57,3,MSLV
69031.16560000004,2023-06-08T08:15:22.000Z,32.7745912,35.0243125,218.011,0.024,0.04,8559,29722,2.57,3,MSLV
69131.056,2023-06-08T08:15:22.099Z,32.7745912,35.0243125,218.017,0.042,0.02,8559,29722.1,2.57,3,MSLV
69231.1744,2023-06-08T08:15:22.200Z,32.7745912,35.0243124,218.022,0.033,0.04,8559,29722.2,2.57,3,MSLV
69331.29280000001,2023-06-08T08:15:22.299Z,32.7745912,35.0243124,218.007,0.016,0.03,8559,29722.3,2.57,3,MSLV
69431.41120000002,2023-06-08T08:15:22.400Z,32.7745913,35.0243123,218.032,0.048,0.05,8559,29722.4,2.57,3,MSLV
69531.52960000002,2023-06-08T08:15:22.500Z,32.7745913,35.0243123,218.034,0.044,0.05,8559,29722.5,2.57,3,MSLV
69631.64800000003,2023-06-08T08:15:22.599Z,32.7745913,35.0243123,218.042,0.015,0.05,8559,29722.6,2.57,3,MSLV
69731.76640000004,2023-06-08T08:15:22.700Z,32.7745914,35.0243123,218.036,0.031,0.02,8559,29722.7,2.57,3,MSLV
69831.88480000004,2023-06-08T08:15:22.799Z,32.7745914,35.0243122,218.07,0.004,0.05,8559,29722.8,2.24,3,MSLV
69932.00320000005,2023-06-08T08:15:22.900Z,32.7745914,35.0243122,218.101,0.006,0.01,8559,29722.9,2.24,3,MSLV
70032.12160000006,2023-06-08T08:15:23.000Z,32.7745914,35.0243121,218.111,0.01,0.01,8559,29723,2.24,3,MSLV
70132.24,2023-06-08T08:15:23.099Z,32.7745914,35.0243121,218.138,0.043,0.02,8559,29723.1,2.24,3,MSLV
70232.152,2023-06-08T08:15:23.200Z,32.7745915,35.024312,218.154,0.034,0.04,8559,29723.2,2.24,3,MSLV
70332.064,2023-06-08T08:15:23.299Z,32.7745915,35.024312,218.198,0.014,0.04,8559,29723.3,2.24,3,MSLV
70431.976,2023-06-08T08:15:23.400Z,32.7745915,35.024312,218.195,0.04,0.02,8559,29723.4,2.24,3,MSLV
70531.88799999999,2023-06-08T08:15:23.500Z,32.7745915,35.024312,218.235,0.056,0.05,8559,29723.5,2.24,3,MSLV
70631.79999999999,2023-06-08T08:15:23.599Z,32.7745917,35.0243119,218.253,0.105,0.06,8559,29723.6,2.24,3,MSLV
70731.71199999998,2023-06-08T08:15:23.700Z,32.7745918,35.0243118,218.274,0.134,0.1,8559,29723.7,2.24,3,MSLV
70831.62399999998,2023-06-08T08:15:23.799Z,32.7745919,35.0243115,218.323,0.19,0.13,8559,29723.8,2.24,3,MSLV
70931.53599999998,2023-06-08T08:15:23.900Z,32.774592,35.0243114,218.338,0.135,0.19,8559,29723.9,2.24,3,MSLV
71031.44799999997,2023-06-08T08:15:24.000Z,32.7745922,35.0243109,218.307,0.485,0.14,8559,29724,2.24,3,MSLV
71131.36,2023-06-08T08:15:24.099Z,32.7745924,35.0243106,218.367,0.251,0.49,8559,29724.1,2.24,3,MSLV
71231.356,2023-06-08T08:15:24.200Z,32.7745926,35.0243104,218.401,0.264,0.25,8559,29724.2,2.24,3,MSLV
71331.352,2023-06-08T08:15:24.299Z,32.7745926,35.0243102,218.406,0.158,0.26,8559,29724.3,2.24,3,MSLV
71431.348,2023-06-08T08:15:24.400Z,32.7745928,35.0243099,218.442,0.21,0.16,8559,29724.4,2.24,3,MSLV
71531.344,2023-06-08T08:15:24.500Z,32.7745929,35.0243097,218.471,0.167,0.21,8559,29724.5,2.57,3,MSLV
71631.34,2023-06-08T08:15:24.599Z,32.774593,35.0243096,218.443,0.095,0.17,8559,29724.6,2.57,3,MSLV
71731.336,2023-06-08T08:15:24.700Z,32.7745932,35.0243094,218.472,0.172,0.1,8559,29724.7,2.57,3,MSLV
71831.332,2023-06-08T08:15:24.799Z,32.7745932,35.0243094,218.487,0.054,0.18,8559,29724.8,2.57,3,MSLV
71931.328,2023-06-08T08:15:24.900Z,32.7745933,35.0243093,218.465,0.066,0.07,8559,29724.9,2.57,3,MSLV
72031.324,2023-06-08T08:15:25.000Z,32.7745934,35.0243092,218.471,0.044,0.07,8559,29725,2.57,3,MSLV
72131.32,2023-06-08T08:15:25.099Z,32.7745934,35.0243092,218.487,0.015,0.04,8559,29725.1,2.57,3,MSLV
72231.22720000001,2023-06-08T08:15:25.200Z,32.7745934,35.0243092,218.473,0.073,0.03,8559,29725.2,2.57,3,MSLV
72331.13440000001,2023-06-08T08:15:25.299Z,32.7745934,35.0243092,218.503,0.031,0.08,8559,29725.3,2.57,3,MSLV
72431.04160000001,2023-06-08T08:15:25.400Z,32.7745936,35.0243091,218.506,0.08,0.05,8559,29725.4,2.57,3,MSLV
72530.94880000001,2023-06-08T08:15:25.500Z,32.7745935,35.0243091,218.49,0.09,0.08,8559,29725.5,2.57,3,MSLV
72630.85600000001,2023-06-08T08:15:25.599Z,32.7745936,35.0243089,218.505,0.149,0.09,8559,29725.6,2.57,3,MSLV
72730.76320000002,2023-06-08T08:15:25.700Z,32.7745936,35.0243089,218.499,0.034,0.15,8559,29725.7,2.57,3,MSLV
72830.67040000002,2023-06-08T08:15:25.799Z,32.7745938,35.024309,218.52,0.059,0.04,8559,29725.8,2.57,3,MSLV
72930.57760000002,2023-06-08T08:15:25.900Z,32.7745938,35.024309,218.517,0.044,0.06,8559,29725.9,2.57,3,MSLV
73030.48480000002,2023-06-08T08:15:26.000Z,32.7745937,35.0243089,218.508,0.148,0.04,8559,29726,2.57,3,MSLV
73130.392,2023-06-08T08:15:26.099Z,32.7745938,35.0243089,218.53,0.062,0.15,8559,29726.1,2.57,3,MSLV
73230.5528,2023-06-08T08:15:26.200Z,32.7745939,35.0243088,218.527,0.06,0.06,8559,29726.2,2.57,3,MSLV
73330.7136,2023-06-08T08:15:26.299Z,32.7745939,35.0243089,218.537,0.07,0.06,8559,29726.3,2.57,3,MSLV
73430.8744,2023-06-08T08:15:26.400Z,32.774594,35.0243087,218.538,0.118,0.07,8559,29726.4,2.57,3,MSLV
73531.0352,2023-06-08T08:15:26.500Z,32.774594,35.0243088,218.55,0.074,0.12,8559,29726.5,2.57,3,MSLV
73631.196,2023-06-08T08:15:26.599Z,32.7745942,35.0243088,218.547,0.093,0.08,8559,29726.6,2.57,3,MSLV
73731.3568,2023-06-08T08:15:26.700Z,32.7745943,35.0243085,218.569,0.219,0.09,8559,29726.7,2.24,3,MSLV
73831.51759999999,2023-06-08T08:15:26.799Z,32.7745942,35.0243085,218.574,0.095,0.22,8559,29726.8,2.24,3,MSLV
73931.67839999999,2023-06-08T08:15:26.900Z,32.7745942,35.0243083,218.62,0.138,0.09,8559,29726.9,2.24,3,MSLV
74031.83919999999,2023-06-08T08:15:27.000Z,32.7745939,35.0243081,218.648,0.384,0.15,8559,29727,2.24,3,MSLV
74132,2023-06-08T08:15:27.099Z,32.7745941,35.0243081,218.67,0.054,0.39,8559,29727.1,2.24,3,MSLV
74231.7576,2023-06-08T08:15:27.200Z,32.7745942,35.024308,218.693,0.03,0.08,8559,29727.2,2.24,3,MSLV
74331.5152,2023-06-08T08:15:27.299Z,32.7745938,35.024308,218.711,0.312,0.07,8559,29727.3,2.24,3,MSLV
74431.27279999999,2023-06-08T08:15:27.400Z,32.7745938,35.024308,218.733,0.186,0.32,8559,29727.4,2.57,3,MSLV
74531.03039999999,2023-06-08T08:15:27.500Z,32.7745939,35.024308,218.725,0.121,0.2,8559,29727.5,2.57,3,MSLV
74630.78799999999,2023-06-08T08:15:27.599Z,32.7745937,35.024308,218.745,0.264,0.13,8559,29727.6,2.57,3,MSLV
74730.54559999998,2023-06-08T08:15:27.700Z,32.7745935,35.0243082,218.769,0.408,0.27,8559,29727.7,2.57,3,MSLV
74830.30319999998,2023-06-08T08:15:27.799Z,32.7745936,35.0243084,218.776,0.218,0.42,8559,29727.8,2.57,3,MSLV
74930.06079999998,2023-06-08T08:15:27.900Z,32.7745937,35.0243087,218.782,0.324,0.23,8559,29727.9,2.57,3,MSLV
75029.81839999997,2023-06-08T08:15:28.000Z,32.7745935,35.0243094,218.744,0.642,0.33,8559,29728,2.57,3,MSLV
75129.576,2023-06-08T08:15:28.099Z,32.7745935,35.0243098,218.699,0.39,0.64,8559,29728.1,2.57,3,MSLV
75229.7304,2023-06-08T08:15:28.200Z,32.7745943,35.0243102,218.822,0.673,0.41,8559,29728.2,2.57,3,MSLV
75329.8848,2023-06-08T08:15:28.299Z,32.774595,35.0243102,218.815,0.756,0.68,8559,29728.3,2.24,3,MSLV
75430.0392,2023-06-08T08:15:28.400Z,32.7745955,35.0243104,218.807,0.601,0.76,8559,29728.4,2.24,3,MSLV
75530.1936,2023-06-08T08:15:28.500Z,32.7745958,35.0243103,218.817,0.343,0.6,8559,29728.5,2.24,3,MSLV
75630.348,2023-06-08T08:15:28.599Z,32.7745961,35.02431,218.862,0.319,0.34,8559,29728.6,2.24,3,MSLV
75730.5024,2023-06-08T08:15:28.700Z,32.774596,35.0243098,218.859,0.174,0.33,8559,29728.7,2.24,3,MSLV
75830.6568,2023-06-08T08:15:28.799Z,32.7745961,35.0243096,218.872,0.183,0.18,8559,29728.8,2.24,3,MSLV
75930.8112,2023-06-08T08:15:28.900Z,32.7745961,35.0243094,218.898,0.113,0.19,8559,29728.9,2.24,3,MSLV
76030.9656,2023-06-08T08:15:29.000Z,32.7745962,35.0243092,218.897,0.219,0.13,8559,29729,2.24,3,MSLV
76131.12,2023-06-08T08:15:29.099Z,32.7745965,35.0243089,218.958,0.222,0.22,8559,29729.1,2.57,3,MSLV
76231.0112,2023-06-08T08:15:29.200Z,32.7745962,35.0243087,218.905,0.251,0.25,8559,29729.2,2.57,3,MSLV
76330.90239999999,2023-06-08T08:15:29.299Z,32.7745961,35.0243083,218.948,0.347,0.25,8559,29729.3,2.24,3,MSLV
76430.79359999999,2023-06-08T08:15:29.400Z,32.7745962,35.0243081,218.944,0.228,0.35,8559,29729.4,2.24,3,MSLV
76530.68479999999,2023-06-08T08:15:29.500Z,32.7745963,35.024308,218.969,0.041,0.23,8559,29729.5,2.24,3,MSLV
76630.57599999999,2023-06-08T08:15:29.599Z,32.7745964,35.0243078,218.973,0.182,0.06,8559,29729.6,2.24,3,MSLV
76730.46719999998,2023-06-08T08:15:29.700Z,32.7745965,35.0243076,218.958,0.169,0.18,8559,29729.7,2.24,3,MSLV
76830.35839999998,2023-06-08T08:15:29.799Z,32.7745967,35.0243074,218.992,0.214,0.17,8559,29729.8,2.24,3,MSLV
76930.24959999998,2023-06-08T08:15:29.900Z,32.7745968,35.0243072,218.976,0.214,0.22,8559,29729.9,2.24,3,MSLV
77030.14079999998,2023-06-08T08:15:30.000Z,32.7745972,35.0243067,219.002,0.474,0.21,8559,29730,2.24,3,MSLV
77130.032,2023-06-08T08:15:30.099Z,32.7745975,35.0243062,218.954,0.594,0.47,8559,29730.1,2.24,3,MSLV
77230.14080000001,2023-06-08T08:15:30.200Z,32.7745975,35.024306,218.985,0.208,0.6,8559,29730.2,2.24,3,MSLV
77330.24960000001,2023-06-08T08:15:30.299Z,32.7745982,35.0243055,218.96,0.792,0.21,8559,29730.3,2.24,3,MSLV
77430.35840000001,2023-06-08T08:15:30.400Z,32.7745987,35.0243049,218.983,0.688,0.8,8559,29730.4,2.24,3,MSLV
77530.46720000001,2023-06-08T08:15:30.500Z,32.7745991,35.0243044,219.044,0.499,0.69,8559,29730.5,2.24,3,MSLV
77630.57600000002,2023-06-08T08:15:30.599Z,32.7745995,35.0243038,219.022,0.68,0.5,8559,29730.6,2.24,3,MSLV
77730.68480000002,2023-06-08T08:15:30.700Z,32.7745997,35.0243033,219.013,0.552,0.68,8559,29730.7,2.24,3,MSLV
77830.79360000002,2023-06-08T08:15:30.799Z,32.7746001,35.0243026,219.031,0.702,0.55,8559,29730.8,2.24,3,MSLV
77930.90240000002,2023-06-08T08:15:30.900Z,32.7746005,35.0243021,219.02,0.555,0.7,8559,29730.9,2.57,3,MSLV
78031.01120000002,2023-06-08T08:15:31.000Z,32.7746008,35.0243017,219.015,0.536,0.56,8559,29731,2.57,3,MSLV
78131.12,2023-06-08T08:15:31.099Z,32.7746012,35.024301,219.053,0.658,0.54,8559,29731.1,2.57,3,MSLV
78230.9472,2023-06-08T08:15:31.200Z,32.7746015,35.0243004,219.035,0.652,0.66,8559,29731.2,2.24,3,MSLV
78330.7744,2023-06-08T08:15:31.299Z,32.7746018,35.0243,219.02,0.465,0.65,8559,29731.3,2.57,3,MSLV
78430.6016,2023-06-08T08:15:31.400Z,32.7746026,35.0242992,219.079,0.896,0.47,8559,29731.4,2.57,3,MSLV
78530.4288,2023-06-08T08:15:31.500Z,32.7746026,35.0242989,219.054,0.359,0.9,8559,29731.5,2.24,3,MSLV
78630.256,2023-06-08T08:15:31.599Z,32.7746029,35.0242986,219.044,0.376,0.36,8559,29731.6,2.24,3,MSLV
78730.0832,2023-06-08T08:15:31.700Z,32.7746032,35.0242982,219.103,0.374,0.38,8559,29731.7,2.24,3,MSLV
78829.9104,2023-06-08T08:15:31.799Z,32.7746031,35.0242982,219.076,0.052,0.38,8559,29731.8,2.24,3,MSLV
78929.7376,2023-06-08T08:15:31.900Z,32.7746031,35.0242985,219.082,0.299,0.05,8559,29731.9,2.24,3,MSLV
79029.5648,2023-06-08T08:15:32.000Z,32.7746029,35.0242987,219.071,0.341,0.3,8559,29732,2.24,3,MSLV
79129.392,2023-06-08T08:15:32.099Z,32.7746026,35.0242994,219.113,0.67,0.34,8559,29732.1,2.24,3,MSLV
79229.5176,2023-06-08T08:15:32.200Z,32.774602,35.0243003,219.105,1.096,0.67,8559,29732.2,2.24,3,MSLV
79329.6432,2023-06-08T08:15:32.299Z,32.7746016,35.0243011,219.136,0.93,1.1,8559,29732.3,2.57,3,MSLV
79429.7688,2023-06-08T08:15:32.400Z,32.7746007,35.0243022,219.062,1.392,0.93,8559,29732.4,2.57,3,MSLV
79529.8944,2023-06-08T08:15:32.500Z,32.7746,35.0243032,219.091,1.312,1.39,8559,29732.5,2.57,3,MSLV
79630.02,2023-06-08T08:15:32.599Z,32.7745996,35.0243042,219.136,1.118,1.31,8559,29732.6,2.57,3,MSLV
79730.1456,2023-06-08T08:15:32.700Z,32.7745984,35.0243051,219.045,1.49,1.12,8559,29732.7,2.24,3,MSLV
79830.2712,2023-06-08T08:15:32.799Z,32.7745979,35.0243062,219.089,1.222,1.49,8559,29732.8,2.57,3,MSLV
79930.3968,2023-06-08T08:15:32.900Z,32.774597,35.0243074,219.074,1.517,1.22,8559,29732.9,2.24,3,MSLV
80030.5224,2023-06-08T08:15:33.000Z,32.774596,35.0243086,219.073,1.652,1.52,8559,29733,2.24,3,MSLV
80130.648,2023-06-08T08:15:33.099Z,32.7745956,35.0243098,219.081,1.251,1.65,8559,29733.1,2.57,3,MSLV
80230.8328,2023-06-08T08:15:33.200Z,32.7745945,35.0243108,219.089,1.576,1.25,8559,29733.2,2.57,3,MSLV
80331.0176,2023-06-08T08:15:33.299Z,32.7745936,35.0243117,219.124,1.408,1.58,8559,29733.3,2.24,3,MSLV
80431.20240000001,2023-06-08T08:15:33.400Z,32.7745932,35.0243126,219.173,1.021,1.41,8559,29733.4,2.57,3,MSLV
80531.38720000001,2023-06-08T08:15:33.500Z,32.7745927,35.0243135,219.173,1.065,1.03,8559,29733.5,2.57,3,MSLV
80631.57200000001,2023-06-08T08:15:33.599Z,32.7745922,35.0243141,219.148,0.824,1.07,8559,29733.6,2.57,3,MSLV
80731.75680000002,2023-06-08T08:15:33.700Z,32.7745919,35.0243148,219.152,0.756,0.82,8559,29733.7,2.57,3,MSLV
80831.94160000002,2023-06-08T08:15:33.799Z,32.7745916,35.0243154,219.161,0.662,0.76,8559,29733.8,2.57,3,MSLV
80932.12640000002,2023-06-08T08:15:33.900Z,32.7745913,35.0243157,219.163,0.483,0.66,8559,29733.9,2.57,3,MSLV
81032.31120000003,2023-06-08T08:15:34.000Z,32.7745912,35.0243161,219.175,0.492,0.48,8559,29734,2.57,3,MSLV
81132.496,2023-06-08T08:15:34.099Z,32.7745909,35.0243165,219.159,0.497,0.49,8559,29734.1,2.57,3,MSLV
81232.4432,2023-06-08T08:15:34.200Z,32.7745907,35.0243169,219.15,0.43,0.5,8559,29734.2,2.57,3,MSLV
81332.39039999999,2023-06-08T08:15:34.299Z,32.7745905,35.0243171,219.174,0.443,0.43,8559,29734.3,2.57,3,MSLV
81432.33759999998,2023-06-08T08:15:34.400Z,32.7745903,35.0243174,219.184,0.378,0.44,8559,29734.4,2.57,3,MSLV
81532.28479999998,2023-06-08T08:15:34.500Z,32.7745901,35.0243179,219.154,0.513,0.38,8559,29734.5,2.57,3,MSLV
81632.23199999997,2023-06-08T08:15:34.599Z,32.7745899,35.0243182,219.234,0.58,0.52,8559,29734.6,2.57,3,MSLV
81732.17919999997,2023-06-08T08:15:34.700Z,32.7745897,35.0243186,219.236,0.478,0.59,8559,29734.7,2.57,3,MSLV
81832.12639999996,2023-06-08T08:15:34.799Z,32.7745892,35.0243192,219.198,0.719,0.48,8559,29734.8,2.24,3,MSLV
81932.07359999996,2023-06-08T08:15:34.900Z,32.7745888,35.0243199,219.19,0.725,0.72,8559,29734.9,2.24,3,MSLV
82032.02079999995,2023-06-08T08:15:35.000Z,32.7745886,35.0243202,219.207,0.496,0.73,8559,29735,2.24,3,MSLV
82131.968,2023-06-08T08:15:35.099Z,32.7745878,35.024321,219.233,1.074,0.5,8559,29735.1,2.24,3,MSLV
82231.8792,2023-06-08T08:15:35.200Z,32.7745876,35.0243214,219.246,0.614,1.07,8559,29735.2,2.24,3,MSLV
82331.7904,2023-06-08T08:15:35.299Z,32.7745874,35.0243218,219.277,0.573,0.61,8559,29735.3,2.24,3,MSLV
82431.7016,2023-06-08T08:15:35.400Z,32.7745863,35.0243228,219.217,1.19,0.58,8559,29735.4,2.24,3,MSLV
82531.6128,2023-06-08T08:15:35.500Z,32.7745864,35.0243231,219.236,0.4,1.19,8559,29735.5,2.24,3,MSLV
82631.524,2023-06-08T08:15:35.599Z,32.7745855,35.0243242,219.247,1.257,0.4,8559,29735.6,2.24,3,MSLV
82731.4352,2023-06-08T08:15:35.700Z,32.7745854,35.0243246,219.289,0.645,1.26,8559,29735.7,2.24,3,MSLV
82831.34640000001,2023-06-08T08:15:35.799Z,32.7745843,35.0243257,219.211,1.208,0.65,8559,29735.8,2.24,3,MSLV
82931.25760000001,2023-06-08T08:15:35.900Z,32.7745846,35.0243258,219.297,0.431,1.21,8559,29735.9,2.24,3,MSLV
