cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62260.685600000004,2023-06-08T08:40:36.900Z,32.7746033,35.0243976,216.803,1.34,1.22,8559,31236.9,1.55,3,MSLV
62361.37240000001,2023-06-08T08:40:37.000Z,32.7746029,35.0243989,216.779,1.334,1.34,8559,31237,1.55,3,MSLV
62462.05920000001,2023-06-08T08:40:37.099Z,32.7746029,35.0244002,216.77,1.213,1.33,8559,31237.1,1.55,3,MSLV
62562.746000000014,2023-06-08T08:40:37.200Z,32.7746027,35.0244018,216.763,1.419,1.21,8559,31237.2,1.55,3,MSLV
62663.43280000002,2023-06-08T08:40:37.299Z,32.7746026,35.0244029,216.743,1.079,1.42,8559,31237.3,1.57,3,MSLV
62764.11960000002,2023-06-08T08:40:37.400Z,32.7746022,35.0244042,216.704,1.267,1.08,8559,31237.4,1.55,3,MSLV
62864.80640000002,2023-06-08T08:40:37.500Z,32.7746018,35.0244054,216.746,1.248,1.27,8559,31237.5,1.55,3,MSLV
62965.493200000026,2023-06-08T08:40:37.599Z,32.7746019,35.0244066,216.733,1.093,1.25,8559,31237.6,1.55,3,MSLV
63066.18,2023-06-08T08:40:37.700Z,32.7746016,35.024408,216.678,1.308,1.09,8559,31237.7,1.55,3,MSLV
63166.2532,2023-06-08T08:40:37.799Z,32.7746012,35.0244094,216.676,1.369,1.31,8559,31237.8,1.55,3,MSLV
63266.3264,2023-06-08T08:40:37.900Z,32.7746009,35.0244105,216.669,1.113,1.37,8559,31237.9,1.55,3,MSLV
63366.3996,2023-06-08T08:40:38.000Z,32.7746006,35.0244117,216.67,1.189,1.11,8559,31238,1.55,3,MSLV
63466.472799999996,2023-06-08T08:40:38.099Z,32.7746002,35.0244131,216.645,1.306,1.19,8559,31238.1,1.55,3,MSLV
63566.545999999995,2023-06-08T08:40:38.200Z,32.7746001,35.024414,216.595,0.912,1.31,8559,31238.2,1.55,3,MSLV
63666.619199999994,2023-06-08T08:40:38.299Z,32.7746,35.0244151,216.591,1.068,0.92,8559,31238.3,1.55,3,MSLV
63766.69239999999,2023-06-08T08:40:38.400Z,32.7745997,35.0244159,216.608,0.81,1.07,8559,31238.4,1.55,3,MSLV
63866.76559999999,2023-06-08T08:40:38.500Z,32.7745993,35.0244166,216.624,0.849,0.81,8559,31238.5,1.55,3,MSLV
63966.83879999999,2023-06-08T08:40:38.599Z,32.7745992,35.0244177,216.587,0.928,0.85,8559,31238.6,1.55,3,MSLV
64066.912,2023-06-08T08:40:38.700Z,32.7745988,35.0244184,216.58,0.868,0.93,8559,31238.7,1.55,3,MSLV
64166.675599999995,2023-06-08T08:40:38.799Z,32.7745986,35.0244194,216.577,0.915,0.87,8559,31238.8,1.55,3,MSLV
64266.43919999999,2023-06-08T08:40:38.900Z,32.7745984,35.0244202,216.551,0.772,0.92,8559,31238.9,1.55,3,MSLV
64366.20279999999,2023-06-08T08:40:39.000Z,32.7745981,35.0244213,216.541,1.085,0.77,8559,31239,1.35,3,MSLV
64465.96639999999,2023-06-08T08:40:39.099Z,32.7745979,35.0244223,216.493,0.967,1.09,8559,31239.1,1.55,3,MSLV
64565.72999999999,2023-06-08T08:40:39.200Z,32.7745976,35.0244231,216.513,0.859,0.97,8559,31239.2,1.55,3,MSLV
64665.49359999999,2023-06-08T08:40:39.299Z,32.7745971,35.0244242,216.503,1.199,0.86,8559,31239.3,1.55,3,MSLV
64765.257199999985,2023-06-08T08:40:39.400Z,32.7745969,35.0244255,216.444,1.206,1.2,8559,31239.4,1.55,3,MSLV
64865.020799999984,2023-06-08T08:40:39.500Z,32.7745966,35.0244267,216.481,1.199,1.21,8559,31239.5,1.55,3,MSLV
64964.78439999998,2023-06-08T08:40:39.599Z,32.7745961,35.024428,216.474,1.312,1.2,8559,31239.6,1.35,3,MSLV
65064.548,2023-06-08T08:40:39.700Z,32.7745958,35.0244294,216.446,1.334,1.31,8559,31239.7,1.35,3,MSLV
65164.373600000006,2023-06-08T08:40:39.799Z,32.7745954,35.024431,216.424,1.608,1.34,8559,31239.8,1.35,3,MSLV
65264.1992,2023-06-08T08:40:39.900Z,32.7745948,35.0244325,216.429,1.579,1.61,8559,31239.9,1.35,3,MSLV
65364.0248,2023-06-08T08:40:40.000Z,32.7745942,35.0244341,216.43,1.618,1.58,8559,31240,1.35,3,MSLV
65463.850399999996,2023-06-08T08:40:40.099Z,32.7745938,35.0244356,216.441,1.532,1.62,8559,31240.1,1.35,3,MSLV
65563.67599999999,2023-06-08T08:40:40.200Z,32.7745932,35.0244371,216.43,1.528,1.53,8559,31240.2,1.55,3,MSLV
65663.50159999999,2023-06-08T08:40:40.299Z,32.7745927,35.0244384,216.39,1.402,1.53,8559,31240.3,1.55,3,MSLV
65763.32719999999,2023-06-08T08:40:40.400Z,32.7745922,35.02444,216.429,1.582,1.4,8559,31240.4,1.35,3,MSLV
65863.15279999998,2023-06-08T08:40:40.500Z,32.7745916,35.0244415,216.39,1.535,1.58,8559,31240.5,1.35,3,MSLV
65962.97839999998,2023-06-08T08:40:40.599Z,32.7745913,35.024443,216.435,1.505,1.54,8559,31240.6,1.35,3,MSLV
66062.804,2023-06-08T08:40:40.700Z,32.7745908,35.0244443,216.433,1.402,1.51,8559,31240.7,1.35,3,MSLV
66162.9396,2023-06-08T08:40:40.799Z,32.7745904,35.024446,216.411,1.568,1.4,8559,31240.8,1.35,3,MSLV
66263.07519999999,2023-06-08T08:40:40.900Z,32.77459,35.0244476,216.418,1.575,1.57,8559,31240.9,1.35,3,MSLV
66363.21079999999,2023-06-08T08:40:41.000Z,32.77459,35.024449,216.358,1.396,1.57,8559,31241,1.35,3,MSLV
66463.34639999998,2023-06-08T08:40:41.099Z,32.7745896,35.0244504,216.371,1.359,1.4,8559,31241.1,1.35,3,MSLV
66563.48199999997,2023-06-08T08:40:41.200Z,32.7745894,35.0244521,216.363,1.597,1.36,8559,31241.2,1.35,3,MSLV
66663.61759999997,2023-06-08T08:40:41.299Z,32.7745893,35.0244535,216.36,1.303,1.6,8559,31241.3,1.18,3,MSLV
66763.75319999996,2023-06-08T08:40:41.400Z,32.7745887,35.0244544,216.357,1.049,1.3,8559,31241.4,1.18,3,MSLV
66863.88879999996,2023-06-08T08:40:41.500Z,32.7745887,35.0244554,216.359,1.004,1.05,8559,31241.5,1.18,3,MSLV
66964.02439999995,2023-06-08T08:40:41.599Z,32.7745884,35.0244561,216.399,0.663,1,8559,31241.6,1.18,3,MSLV
67064.16,2023-06-08T08:40:41.700Z,32.7745883,35.0244568,216.371,0.681,0.67,8559,31241.7,1.12,3,MSLV
67164.0016,2023-06-08T08:40:41.799Z,32.7745881,35.0244574,216.354,0.634,0.68,8559,31241.8,1.12,3,MSLV
67263.8432,2023-06-08T08:40:41.900Z,32.7745878,35.0244579,216.393,0.475,0.63,8559,31241.9,1.12,3,MSLV
67363.6848,2023-06-08T08:40:42.000Z,32.7745877,35.0244584,216.357,0.489,0.48,8559,31242,1.12,3,MSLV
67463.5264,2023-06-08T08:40:42.099Z,32.7745877,35.0244589,216.371,0.492,0.49,8559,31242.1,1.12,3,MSLV
67563.368,2023-06-08T08:40:42.200Z,32.7745874,35.0244595,216.37,0.57,0.49,8559,31242.2,1.12,3,MSLV
67663.2096,2023-06-08T08:40:42.299Z,32.7745871,35.0244604,216.354,0.908,0.57,8559,31242.3,1.12,3,MSLV
67763.0512,2023-06-08T08:40:42.400Z,32.774587,35.0244614,216.362,0.907,0.91,8559,31242.4,1.12,3,MSLV
67862.8928,2023-06-08T08:40:42.500Z,32.7745867,35.0244623,216.351,0.928,0.91,8559,31242.5,1.12,3,MSLV
67962.7344,2023-06-08T08:40:42.599Z,32.7745862,35.0244637,216.351,1.298,0.93,8559,31242.6,1.12,3,MSLV
68062.576,2023-06-08T08:40:42.700Z,32.774586,35.0244647,216.32,1.108,1.3,8559,31242.7,1.12,3,MSLV
68162.556,2023-06-08T08:40:42.799Z,32.7745857,35.0244657,216.339,0.984,1.11,8559,31242.8,1.12,3,MSLV
68262.536,2023-06-08T08:40:42.900Z,32.7745854,35.024467,216.342,1.185,0.98,8559,31242.9,1.12,3,MSLV
68362.51599999999,2023-06-08T08:40:43.000Z,32.7745854,35.0244678,216.336,0.87,1.18,8559,31243,1.12,3,MSLV
68462.49599999998,2023-06-08T08:40:43.099Z,32.7745851,35.0244685,216.311,0.719,0.87,8559,31243.1,1.12,3,MSLV
68562.47599999998,2023-06-08T08:40:43.200Z,32.774585,35.0244691,216.346,0.574,0.72,8559,31243.2,1.12,3,MSLV
68662.45599999998,2023-06-08T08:40:43.299Z,32.7745849,35.0244698,216.341,0.686,0.58,8559,31243.3,1.12,3,MSLV
68762.43599999997,2023-06-08T08:40:43.400Z,32.7745848,35.0244702,216.354,0.361,0.69,8559,31243.4,1.12,3,MSLV
68862.41599999997,2023-06-08T08:40:43.500Z,32.7745846,35.0244705,216.361,0.342,0.36,8559,31243.5,1.12,3,MSLV
68962.39599999996,2023-06-08T08:40:43.599Z,32.7745846,35.0244708,216.368,0.256,0.34,8559,31243.6,1.12,3,MSLV
69062.376,2023-06-08T08:40:43.700Z,32.7745846,35.024471,216.371,0.204,0.26,8559,31243.7,1.2,3,MSLV
69162.61818181818,2023-06-08T08:40:43.799Z,32.7745844,35.0244715,216.37,0.459,0.21,8559,31243.8,1.2,3,MSLV
69262.86036363636,2023-06-08T08:40:43.900Z,32.7745845,35.0244718,216.374,0.281,0.46,8559,31243.9,1.2,3,MSLV
69363.10254545453,2023-06-08T08:40:44.000Z,32.7745844,35.0244723,216.387,0.422,0.28,8559,31244,1.3,3,MSLV
69463.3447272727,2023-06-08T08:40:44.099Z,32.7745843,35.0244726,216.336,0.394,0.42,8559,31244.1,1.3,3,MSLV
69563.58690909088,2023-06-08T08:40:44.200Z,32.7745842,35.024473,216.327,0.443,0.4,8559,31244.2,1.3,3,MSLV
69663.82909090906,2023-06-08T08:40:44.299Z,32.7745844,35.0244732,216.327,0.267,0.45,8559,31244.3,1.3,3,MSLV
69764.07127272723,2023-06-08T08:40:44.400Z,32.7745847,35.0244734,216.376,0.389,0.27,8559,31244.4,1.3,3,MSLV
69864.31345454541,2023-06-08T08:40:44.500Z,32.7745849,35.0244734,216.398,0.243,0.39,8559,31244.5,1.19,3,MSLV
69964.55563636358,2023-06-08T08:40:44.599Z,32.7745848,35.0244735,216.396,0.065,0.26,8559,31244.6,1.19,3,MSLV
70064.79781818176,2023-06-08T08:40:44.700Z,32.7745848,35.0244737,216.405,0.164,0.09,8559,31244.7,1.19,3,MSLV
70165.04,2023-06-08T08:40:44.799Z,32.7745848,35.0244737,216.384,0.121,0.18,8559,31244.8,1.19,3,MSLV
70264.27733333333,2023-06-08T08:40:44.900Z,32.7745847,35.0244739,216.402,0.087,0.12,8559,31244.9,1.19,3,MSLV
70363.51466666667,2023-06-08T08:40:45.000Z,32.7745847,35.0244743,216.414,0.369,0.1,8559,31245,1.19,3,MSLV
70462.75200000001,2023-06-08T08:40:45.099Z,32.7745849,35.0244749,216.386,0.591,0.37,8559,31245.1,1.19,3,MSLV
70561.98933333335,2023-06-08T08:40:45.200Z,32.7745853,35.0244752,216.348,0.488,0.59,8559,31245.2,1.19,3,MSLV
70661.22666666668,2023-06-08T08:40:45.299Z,32.7745854,35.0244763,216.403,0.897,0.49,8559,31245.3,1.19,3,MSLV
70760.46400000002,2023-06-08T08:40:45.400Z,32.774586,35.0244771,216.339,0.966,0.9,8559,31245.4,1.19,3,MSLV
70859.70133333336,2023-06-08T08:40:45.500Z,32.7745862,35.0244776,216.324,0.589,0.97,8559,31245.5,1.19,3,MSLV
70958.9386666667,2023-06-08T08:40:45.599Z,32.7745868,35.024478,216.292,0.788,0.6,8559,31245.6,1.19,3,MSLV
71058.176,2023-06-08T08:40:45.700Z,32.7745874,35.0244785,216.254,0.732,0.8,8559,31245.7,1.19,3,MSLV
71158.29163636365,2023-06-08T08:40:45.799Z,32.7745875,35.0244786,216.261,0.282,0.76,8559,31245.8,1.19,3,MSLV
71258.40727272729,2023-06-08T08:40:45.900Z,32.7745878,35.0244792,216.256,0.636,0.32,8559,31245.9,1.19,3,MSLV
71358.52290909093,2023-06-08T08:40:46.000Z,32.7745881,35.0244798,216.258,0.64,0.65,8559,31246,1.19,3,MSLV
71458.63854545457,2023-06-08T08:40:46.099Z,32.7745882,35.02448,216.24,0.283,0.65,8559,31246.1,1.19,3,MSLV
71558.7541818182,2023-06-08T08:40:46.200Z,32.7745885,35.0244802,216.262,0.404,0.31,8559,31246.2,1.19,3,MSLV
71658.86981818185,2023-06-08T08:40:46.299Z,32.7745888,35.0244805,216.189,0.371,0.41,8559,31246.3,1.19,3,MSLV
71758.98545454549,2023-06-08T08:40:46.400Z,32.7745891,35.0244807,216.169,0.373,0.41,8559,31246.4,1.19,3,MSLV
71859.10109090913,2023-06-08T08:40:46.500Z,32.7745897,35.024481,216.111,0.715,0.42,8559,31246.5,1.12,3,MSLV
71959.21672727277,2023-06-08T08:40:46.599Z,32.7745902,35.0244815,216.114,0.823,0.77,8559,31246.6,1.12,3,MSLV
72059.33236363641,2023-06-08T08:40:46.700Z,32.7745909,35.024482,216.109,0.881,0.85,8559,31246.7,1.19,3,MSLV
72159.448,2023-06-08T08:40:46.799Z,32.7745917,35.0244826,216.096,1.067,0.9,8559,31246.8,1.19,3,MSLV
72259.232,2023-06-08T08:40:46.900Z,32.7745922,35.0244838,216.041,1.167,1.08,8559,31246.9,1.27,3,MSLV
72359.016,2023-06-08T08:40:47.000Z,32.7745931,35.0244849,216.062,1.371,1.19,8559,31247,1.19,3,MSLV
72458.8,2023-06-08T08:40:47.099Z,32.7745939,35.0244861,216.076,1.396,1.38,8559,31247.1,1.19,3,MSLV
72558.584,2023-06-08T08:40:47.200Z,32.7745943,35.0244873,216.038,1.227,1.4,8559,31247.2,1.19,3,MSLV
72658.368,2023-06-08T08:40:47.299Z,32.7745951,35.0244885,216.056,1.374,1.24,8559,31247.3,1.19,3,MSLV
72758.152,2023-06-08T08:40:47.400Z,32.7745958,35.02449,216.059,1.578,1.38,8559,31247.4,1.19,3,MSLV
72857.936,2023-06-08T08:40:47.500Z,32.7745963,35.0244911,216.053,1.276,1.58,8559,31247.5,1.19,3,MSLV
72957.72,2023-06-08T08:40:47.599Z,32.7745971,35.0244923,216.1,1.443,1.28,8559,31247.6,1.19,3,MSLV
73057.504,2023-06-08T08:40:47.700Z,32.7745977,35.0244935,216.102,1.279,1.44,8559,31247.7,1.19,3,MSLV
73157.95054545454,2023-06-08T08:40:47.799Z,32.774598,35.0244944,216.116,0.9,1.28,8559,31247.8,1.19,3,MSLV
73258.39709090909,2023-06-08T08:40:47.900Z,32.7745985,35.024495,216.188,0.903,0.9,8559,31247.9,1.19,3,MSLV
73358.84363636363,2023-06-08T08:40:48.000Z,32.7745983,35.0244957,216.171,0.676,0.92,8559,31248,1.19,3,MSLV
73459.29018181817,2023-06-08T08:40:48.099Z,32.774598,35.0244968,216.117,1.053,0.68,8559,31248.1,1.19,3,MSLV
73559.73672727271,2023-06-08T08:40:48.200Z,32.7745978,35.0244971,216.11,0.489,1.05,8559,31248.2,1.19,3,MSLV
73660.18327272726,2023-06-08T08:40:48.299Z,32.7745979,35.0244975,216.129,0.304,0.49,8559,31248.3,1.19,3,MSLV
73760.6298181818,2023-06-08T08:40:48.400Z,32.7745979,35.024498,216.107,0.504,0.31,8559,31248.4,1.19,3,MSLV
73861.07636363634,2023-06-08T08:40:48.500Z,32.7745977,35.0244984,216.107,0.37,0.5,8559,31248.5,1.22,3,MSLV
73961.52290909088,2023-06-08T08:40:48.599Z,32.7745974,35.0244987,216.074,0.421,0.37,8559,31248.6,1.19,3,MSLV
74061.96945454543,2023-06-08T08:40:48.700Z,32.7745974,35.0244987,216.082,0.064,0.42,8559,31248.7,1.19,3,MSLV
74162.416,2023-06-08T08:40:48.799Z,32.7745974,35.0244988,216.11,0.056,0.07,8559,31248.8,1.19,3,MSLV
74261.7808,2023-06-08T08:40:48.900Z,32.7745972,35.0244991,216.074,0.351,0.07,8559,31248.9,1.19,3,MSLV
74361.14559999999,2023-06-08T08:40:49.000Z,32.7745972,35.0244991,216.115,0.05,0.35,8559,31249,1.19,3,MSLV
74460.51039999998,2023-06-08T08:40:49.099Z,32.7745971,35.024499,216.101,0.118,0.07,8559,31249.1,1.19,3,MSLV
74559.87519999998,2023-06-08T08:40:49.200Z,32.7745969,35.024499,216.143,0.225,0.12,8559,31249.2,1.24,3,MSLV
74659.23999999998,2023-06-08T08:40:49.299Z,32.7745962,35.0244986,216.104,0.761,0.24,8559,31249.3,1.19,3,MSLV
74758.60479999997,2023-06-08T08:40:49.400Z,32.7745959,35.024498,216.099,0.594,0.76,8559,31249.4,1.19,3,MSLV
74857.96959999997,2023-06-08T08:40:49.500Z,32.7745957,35.0244981,216.104,0.31,0.59,8559,31249.5,1.2,3,MSLV
74957.33439999996,2023-06-08T08:40:49.599Z,32.7745957,35.0244981,216.067,0.009,0.31,8559,31249.6,1.2,3,MSLV
75056.69919999996,2023-06-08T08:40:49.700Z,32.7745956,35.0244982,216.065,0.075,0.08,8559,31249.7,1.2,3,MSLV
75156.064,2023-06-08T08:40:49.799Z,32.7745958,35.0244984,216.073,0.318,0.1,8559,31249.8,1.2,3,MSLV
75256.336,2023-06-08T08:40:49.900Z,32.7745958,35.0244986,216.057,0.218,0.32,8559,31249.9,1.3,3,MSLV
75356.608,2023-06-08T08:40:50.000Z,32.774596,35.0244991,216.07,0.497,0.23,8559,31250,1.2,3,MSLV
75456.87999999999,2023-06-08T08:40:50.099Z,32.7745961,35.0244992,216.055,0.148,0.5,8559,31250.1,1.2,3,MSLV
75557.15199999999,2023-06-08T08:40:50.200Z,32.774596,35.0244992,216.058,0.073,0.15,8559,31250.2,1.2,3,MSLV
75657.42399999998,2023-06-08T08:40:50.299Z,32.7745961,35.0244994,216.065,0.144,0.08,8559,31250.3,1.2,3,MSLV
75757.69599999998,2023-06-08T08:40:50.400Z,32.7745961,35.0244993,216.065,0.024,0.14,8559,31250.4,1.2,3,MSLV
75857.96799999998,2023-06-08T08:40:50.500Z,32.7745961,35.0244994,216.066,0.033,0.02,8559,31250.5,1.2,3,MSLV
75958.23999999998,2023-06-08T08:40:50.599Z,32.774596,35.0244994,216.066,0.092,0.03,8559,31250.6,1.2,3,MSLV
76058.51199999997,2023-06-08T08:40:50.700Z,32.7745959,35.0244999,216.077,0.357,0.09,8559,31250.7,1.2,3,MSLV
76158.784,2023-06-08T08:40:50.799Z,32.7745956,35.0245004,216.064,0.632,0.36,8559,31250.8,1.2,3,MSLV
76259.216,2023-06-08T08:40:50.900Z,32.7745954,35.024501,216.079,0.579,0.63,8559,31250.9,1.2,3,MSLV
76359.648,2023-06-08T08:40:51.000Z,32.774595,35.0245015,216.089,0.619,0.58,8559,31251,1.2,3,MSLV
76460.08,2023-06-08T08:40:51.099Z,32.7745947,35.0245024,216.074,0.87,0.62,8559,31251.1,1.2,3,MSLV
76560.512,2023-06-08T08:40:51.200Z,32.7745941,35.0245032,216.07,0.904,0.87,8559,31251.2,1.12,3,MSLV
76660.944,2023-06-08T08:40:51.299Z,32.7745937,35.0245038,216.066,0.727,0.9,8559,31251.3,1.2,3,MSLV
76761.376,2023-06-08T08:40:51.400Z,32.7745933,35.0245046,216.045,0.865,0.73,8559,31251.4,1.32,3,MSLV
76861.808,2023-06-08T08:40:51.500Z,32.7745926,35.0245049,216.077,0.707,0.87,8559,31251.5,1.32,3,MSLV
76962.24,2023-06-08T08:40:51.599Z,32.7745923,35.0245058,216.1,0.901,0.71,8559,31251.6,1.32,3,MSLV
77062.672,2023-06-08T08:40:51.700Z,32.7745918,35.0245068,216.109,1.024,0.9,8559,31251.7,1.32,3,MSLV
77162.7170909091,2023-06-08T08:40:51.799Z,32.7745912,35.0245076,216.119,0.935,1.03,8559,31251.8,1.2,3,MSLV
77262.76218181818,2023-06-08T08:40:51.900Z,32.7745906,35.0245085,216.129,1.086,0.94,8559,31251.9,1.2,3,MSLV
77362.80727272727,2023-06-08T08:40:52.000Z,32.77459,35.0245096,216.105,1.158,1.09,8559,31252,1.2,3,MSLV
77462.85236363635,2023-06-08T08:40:52.099Z,32.7745896,35.0245102,216.126,0.747,1.16,8559,31252.1,1.2,3,MSLV
77562.89745454544,2023-06-08T08:40:52.200Z,32.7745891,35.0245107,216.14,0.696,0.75,8559,31252.2,1.2,3,MSLV
77662.94254545453,2023-06-08T08:40:52.299Z,32.7745887,35.0245113,216.122,0.744,0.7,8559,31252.3,1.2,3,MSLV
77762.98763636361,2023-06-08T08:40:52.400Z,32.7745886,35.0245117,216.155,0.376,0.74,8559,31252.4,1.2,3,MSLV
77863.0327272727,2023-06-08T08:40:52.500Z,32.7745883,35.024512,216.151,0.396,0.38,8559,31252.5,1.2,3,MSLV
77963.07781818179,2023-06-08T08:40:52.599Z,32.774588,35.0245122,216.121,0.39,0.4,8559,31252.6,1.12,3,MSLV
78063.12290909087,2023-06-08T08:40:52.700Z,32.7745878,35.0245124,216.151,0.28,0.39,8559,31252.7,1.2,3,MSLV
78163.168,2023-06-08T08:40:52.799Z,32.7745877,35.0245126,216.144,0.169,0.28,8559,31252.8,1.2,3,MSLV
78263.2112,2023-06-08T08:40:52.900Z,32.7745876,35.0245129,216.138,0.33,0.17,8559,31252.9,1.2,3,MSLV
78363.2544,2023-06-08T08:40:53.000Z,32.7745873,35.0245132,216.136,0.421,0.33,8559,31253,1.2,3,MSLV
78463.2976,2023-06-08T08:40:53.099Z,32.7745869,35.0245135,216.115,0.538,0.42,8559,31253.1,1.2,3,MSLV
78563.3408,2023-06-08T08:40:53.200Z,32.7745865,35.0245141,216.097,0.665,0.54,8559,31253.2,1.12,3,MSLV
78663.384,2023-06-08T08:40:53.299Z,32.7745862,35.0245147,216.102,0.685,0.67,8559,31253.3,1.12,3,MSLV
78763.4272,2023-06-08T08:40:53.400Z,32.7745855,35.0245154,216.131,0.991,0.69,8559,31253.4,1.19,3,MSLV
78863.4704,2023-06-08T08:40:53.500Z,32.7745851,35.0245161,216.13,0.777,0.99,8559,31253.5,1.12,3,MSLV
78963.5136,2023-06-08T08:40:53.599Z,32.7745845,35.0245171,216.116,1.196,0.78,8559,31253.6,1.12,3,MSLV
79063.5568,2023-06-08T08:40:53.700Z,32.7745838,35.0245178,216.147,0.953,1.2,8559,31253.7,1.2,3,MSLV
79163.6,2023-06-08T08:40:53.799Z,32.7745833,35.0245187,216.136,1.044,0.95,8559,31253.8,1.2,3,MSLV
79263.50080000001,2023-06-08T08:40:53.900Z,32.7745828,35.0245196,216.12,1.064,1.04,8559,31253.9,1.2,3,MSLV
79363.40160000001,2023-06-08T08:40:54.000Z,32.774582,35.0245204,216.158,1.052,1.07,8559,31254,1.2,3,MSLV
79463.30240000002,2023-06-08T08:40:54.099Z,32.7745815,35.0245213,216.142,1.036,1.05,8559,31254.1,1.2,3,MSLV
79563.20320000002,2023-06-08T08:40:54.200Z,32.7745809,35.0245221,216.14,1.018,1.04,8559,31254.2,1.2,3,MSLV
79663.10400000002,2023-06-08T08:40:54.299Z,32.7745805,35.0245229,216.161,0.901,1.02,8559,31254.3,1.2,3,MSLV
79763.00480000002,2023-06-08T08:40:54.400Z,32.7745799,35.0245235,216.163,0.78,0.9,8559,31254.4,1.2,3,MSLV
79862.90560000003,2023-06-08T08:40:54.500Z,32.7745796,35.0245241,216.165,0.701,0.78,8559,31254.5,1.2,3,MSLV
79962.80640000003,2023-06-08T08:40:54.599Z,32.7745793,35.0245245,216.181,0.506,0.7,8559,31254.6,1.2,3,MSLV
80062.70720000003,2023-06-08T08:40:54.700Z,32.7745789,35.024525,216.182,0.603,0.51,8559,31254.7,1.2,3,MSLV
80162.608,2023-06-08T08:40:54.799Z,32.7745787,35.0245256,216.161,0.647,0.61,8559,31254.8,1.2,3,MSLV
80262.6072,2023-06-08T08:40:54.900Z,32.7745784,35.024526,216.187,0.513,0.65,8559,31254.9,1.2,3,MSLV
80362.6064,2023-06-08T08:40:55.000Z,32.774578,35.0245263,216.163,0.534,0.52,8559,31255,1.2,3,MSLV
80462.60560000001,2023-06-08T08:40:55.099Z,32.7745778,35.0245268,216.162,0.51,0.53,8559,31255.1,1.2,3,MSLV
80562.60480000002,2023-06-08T08:40:55.200Z,32.7745776,35.0245271,216.201,0.312,0.51,8559,31255.2,1.2,3,MSLV
80662.60400000002,2023-06-08T08:40:55.299Z,32.7745773,35.0245273,216.187,0.446,0.32,8559,31255.3,1.2,3,MSLV
80762.60320000003,2023-06-08T08:40:55.400Z,32.7745769,35.0245279,216.159,0.651,0.45,8559,31255.4,1.2,3,MSLV
80862.60240000003,2023-06-08T08:40:55.500Z,32.7745767,35.0245284,216.173,0.543,0.65,8559,31255.5,1.2,3,MSLV
80962.60160000004,2023-06-08T08:40:55.599Z,32.7745764,35.0245287,216.189,0.462,0.54,8559,31255.6,1.2,3,MSLV
81062.60080000004,2023-06-08T08:40:55.700Z,32.774576,35.024529,216.153,0.471,0.46,8559,31255.7,1.2,3,MSLV
81162.6,2023-06-08T08:40:55.799Z,32.7745759,35.0245292,216.187,0.251,0.47,8559,31255.8,1.12,3,MSLV
81262.80320000001,2023-06-08T08:40:55.900Z,32.7745758,35.0245294,216.198,0.177,0.25,8559,31255.9,1.2,3,MSLV
81363.00640000001,2023-06-08T08:40:56.000Z,32.7745756,35.0245295,216.186,0.239,0.18,8559,31256,1.2,3,MSLV
81463.20960000002,2023-06-08T08:40:56.099Z,32.7745753,35.0245296,216.175,0.301,0.24,8559,31256.1,1.2,3,MSLV
81563.41280000002,2023-06-08T08:40:56.200Z,32.774575,35.02453,216.179,0.522,0.3,8559,31256.2,1.2,3,MSLV
81663.61600000002,2023-06-08T08:40:56.299Z,32.7745748,35.0245306,216.205,0.556,0.52,8559,31256.3,1.2,3,MSLV
81763.81920000003,2023-06-08T08:40:56.400Z,32.7745747,35.0245314,216.18,0.788,0.56,8559,31256.4,1.12,3,MSLV
81864.02240000003,2023-06-08T08:40:56.500Z,32.7745744,35.0245321,216.187,0.664,0.79,8559,31256.5,1.12,3,MSLV
81964.22560000003,2023-06-08T08:40:56.599Z,32.7745742,35.024533,216.163,0.891,0.66,8559,31256.6,1.12,3,MSLV
82064.42880000004,2023-06-08T08:40:56.700Z,32.7745738,35.0245338,216.168,0.866,0.89,8559,31256.7,1.2,3,MSLV
82164.632,2023-06-08T08:40:56.799Z,32.7745736,35.0245349,216.153,1.007,0.87,8559,31256.8,1.2,3,MSLV
82264.536,2023-06-08T08:40:56.900Z,32.7745735,35.0245359,216.16,0.964,1.01,8559,31256.9,1.2,3,MSLV
82364.43999999999,2023-06-08T08:40:57.000Z,32.7745734,35.0245372,216.18,1.131,0.96,8559,31257,1.12,3,MSLV
82464.34399999998,2023-06-08T08:40:57.099Z,32.7745729,35.024538,216.218,0.874,1.13,8559,31257.1,1.12,3,MSLV
82564.24799999998,2023-06-08T08:40:57.200Z,32.7745724,35.0245392,216.17,1.282,0.88,8559,31257.2,1.12,3,MSLV
82664.15199999997,2023-06-08T08:40:57.299Z,32.7745718,35.0245397,216.184,0.789,1.28,8559,31257.3,1.12,3,MSLV
82764.05599999997,2023-06-08T08:40:57.400Z,32.7745712,35.0245401,216.186,0.784,0.79,8559,31257.4,1.12,3,MSLV
82863.95999999996,2023-06-08T08:40:57.500Z,32.7745705,35.0245404,216.184,0.768,0.78,8559,31257.5,1.2,3,MSLV
82963.86399999996,2023-06-08T08:40:57.599Z,32.77457,35.0245402,216.173,0.582,0.77,8559,31257.6,1.2,3,MSLV
