cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
132155.232,2023-06-08T08:23:49.699Z,32.7745644,35.0244939,215.395,0.596,0.56,8559,30229.699,1.34,3,MSLV
132255.0264,2023-06-08T08:23:49.798Z,32.7745642,35.0244945,215.387,0.622,0.6,8559,30229.799,1.34,3,MSLV
132354.82080000002,2023-06-08T08:23:49.899Z,32.7745638,35.0244951,215.382,0.648,0.62,8559,30229.899,1.34,3,MSLV
132454.61520000003,2023-06-08T08:23:50.000Z,32.7745633,35.0244955,215.391,0.719,0.65,8559,30230,1.34,3,MSLV
132554.40960000004,2023-06-08T08:23:50.098Z,32.7745629,35.0244958,215.411,0.493,0.72,8559,30230.099,1.34,3,MSLV
132654.20400000006,2023-06-08T08:23:50.199Z,32.7745626,35.0244964,215.405,0.592,0.49,8559,30230.199,1.34,3,MSLV
132753.99840000007,2023-06-08T08:23:50.298Z,32.7745623,35.0244969,215.414,0.603,0.59,8559,30230.299,1.34,3,MSLV
132853.79280000008,2023-06-08T08:23:50.399Z,32.7745621,35.0244972,215.422,0.325,0.6,8559,30230.399,1.34,3,MSLV
132953.5872000001,2023-06-08T08:23:50.498Z,32.7745618,35.0244976,215.405,0.493,0.33,8559,30230.499,1.34,3,MSLV
133053.3816000001,2023-06-08T08:23:50.598Z,32.7745614,35.024498,215.42,0.55,0.49,8559,30230.599,1.34,3,MSLV
133153.176,2023-06-08T08:23:50.699Z,32.7745612,35.0244983,215.431,0.424,0.55,8559,30230.699,1.34,3,MSLV
133253.05680000002,2023-06-08T08:23:50.798Z,32.7745609,35.0244989,215.407,0.555,0.43,8559,30230.799,1.34,3,MSLV
133352.9376,2023-06-08T08:23:50.899Z,32.7745606,35.0244993,215.42,0.58,0.56,8559,30230.899,1.34,3,MSLV
133452.8184,2023-06-08T08:23:51.000Z,32.7745602,35.0244998,215.398,0.615,0.58,8559,30231,1.34,3,MSLV
133552.69919999997,2023-06-08T08:23:51.098Z,32.7745599,35.0245003,215.4,0.59,0.62,8559,30231.099,1.34,3,MSLV
133652.57999999996,2023-06-08T08:23:51.199Z,32.7745594,35.0245009,215.409,0.724,0.59,8559,30231.199,1.34,3,MSLV
133752.46079999994,2023-06-08T08:23:51.298Z,32.7745589,35.0245014,215.408,0.718,0.72,8559,30231.299,1.34,3,MSLV
133852.34159999993,2023-06-08T08:23:51.399Z,32.7745585,35.0245021,215.42,0.767,0.72,8559,30231.399,1.49,3,MSLV
133952.2223999999,2023-06-08T08:23:51.498Z,32.7745582,35.0245028,215.417,0.784,0.77,8559,30231.499,1.34,3,MSLV
134052.1031999999,2023-06-08T08:23:51.598Z,32.7745576,35.0245036,215.406,0.854,0.78,8559,30231.599,1.34,3,MSLV
134151.984,2023-06-08T08:23:51.699Z,32.7745572,35.0245043,215.418,0.883,0.85,8559,30231.699,1.34,3,MSLV
134251.848,2023-06-08T08:23:51.798Z,32.7745567,35.024505,215.427,0.808,0.88,8559,30231.799,1.34,3,MSLV
134351.712,2023-06-08T08:23:51.899Z,32.7745561,35.0245056,215.435,0.894,0.81,8559,30231.899,1.34,3,MSLV
134451.576,2023-06-08T08:23:52.000Z,32.7745557,35.0245064,215.426,0.864,0.89,8559,30232,1.34,3,MSLV
134551.44,2023-06-08T08:23:52.098Z,32.7745552,35.0245072,215.423,0.89,0.86,8559,30232.099,1.34,3,MSLV
134651.304,2023-06-08T08:23:52.199Z,32.7745546,35.0245077,215.444,0.856,0.89,8559,30232.199,1.34,3,MSLV
134751.168,2023-06-08T08:23:52.298Z,32.7745542,35.0245085,215.448,0.804,0.86,8559,30232.299,1.34,3,MSLV
134851.032,2023-06-08T08:23:52.399Z,32.7745537,35.0245092,215.438,0.859,0.8,8559,30232.399,1.34,3,MSLV
134950.896,2023-06-08T08:23:52.498Z,32.7745534,35.0245099,215.446,0.715,0.86,8559,30232.499,1.43,3,MSLV
135050.76,2023-06-08T08:23:52.598Z,32.7745527,35.0245104,215.451,0.879,0.72,8559,30232.599,1.34,3,MSLV
135150.624,2023-06-08T08:23:52.699Z,32.7745524,35.0245112,215.417,0.748,0.88,8559,30232.699,1.34,3,MSLV
135251.33920000002,2023-06-08T08:23:52.798Z,32.774552,35.0245117,215.455,0.681,0.75,8559,30232.799,1.34,3,MSLV
135352.05440000002,2023-06-08T08:23:52.899Z,32.7745515,35.0245123,215.461,0.804,0.68,8559,30232.899,1.34,3,MSLV
135452.76960000003,2023-06-08T08:23:53.000Z,32.7745512,35.0245129,215.46,0.623,0.8,8559,30233,1.34,3,MSLV
135553.48480000003,2023-06-08T08:23:53.098Z,32.7745508,35.0245136,215.468,0.75,0.62,8559,30233.099,1.34,3,MSLV
135654.20000000004,2023-06-08T08:23:53.199Z,32.7745504,35.0245141,215.465,0.605,0.75,8559,30233.199,1.34,3,MSLV
135754.91520000005,2023-06-08T08:23:53.298Z,32.7745501,35.0245146,215.467,0.612,0.61,8559,30233.299,1.34,3,MSLV
135855.63040000005,2023-06-08T08:23:53.399Z,32.7745497,35.0245152,215.474,0.664,0.61,8559,30233.399,1.34,3,MSLV
135956.34560000006,2023-06-08T08:23:53.498Z,32.7745494,35.0245155,215.488,0.484,0.66,8559,30233.499,1.34,3,MSLV
136057.06080000006,2023-06-08T08:23:53.598Z,32.7745492,35.0245159,215.497,0.452,0.49,8559,30233.599,1.34,3,MSLV
136157.776,2023-06-08T08:23:53.699Z,32.7745489,35.0245165,215.505,0.62,0.46,8559,30233.699,1.34,3,MSLV
136257.88160000002,2023-06-08T08:23:53.798Z,32.7745486,35.0245167,215.503,0.368,0.62,8559,30233.799,1.34,3,MSLV
136357.98720000003,2023-06-08T08:23:53.899Z,32.7745484,35.0245172,215.527,0.523,0.37,8559,30233.899,1.34,3,MSLV
136458.09280000004,2023-06-08T08:23:54.000Z,32.7745481,35.0245176,215.492,0.404,0.53,8559,30234,1.34,3,MSLV
136558.19840000005,2023-06-08T08:23:54.098Z,32.7745479,35.0245179,215.496,0.419,0.4,8559,30234.099,1.43,3,MSLV
136658.30400000006,2023-06-08T08:23:54.199Z,32.7745478,35.0245183,215.508,0.327,0.42,8559,30234.199,1.34,3,MSLV
136758.40960000007,2023-06-08T08:23:54.298Z,32.7745476,35.0245185,215.487,0.267,0.33,8559,30234.299,1.43,3,MSLV
136858.51520000008,2023-06-08T08:23:54.399Z,32.7745473,35.0245185,215.492,0.335,0.27,8559,30234.399,1.43,3,MSLV
136958.6208000001,2023-06-08T08:23:54.498Z,32.774547,35.0245188,215.48,0.319,0.34,8559,30234.499,1.43,3,MSLV
137058.7264000001,2023-06-08T08:23:54.598Z,32.7745469,35.0245189,215.485,0.207,0.32,8559,30234.599,1.43,3,MSLV
137158.832,2023-06-08T08:23:54.699Z,32.7745467,35.0245189,215.482,0.156,0.21,8559,30234.699,1.43,3,MSLV
137258.4624,2023-06-08T08:23:54.798Z,32.7745467,35.024519,215.487,0.068,0.16,8559,30234.799,1.34,3,MSLV
137358.09279999998,2023-06-08T08:23:54.899Z,32.7745467,35.0245191,215.484,0.078,0.07,8559,30234.899,1.34,3,MSLV
137457.72319999998,2023-06-08T08:23:55.000Z,32.7745468,35.0245193,215.478,0.274,0.08,8559,30235,1.34,3,MSLV
137557.35359999997,2023-06-08T08:23:55.098Z,32.774547,35.0245195,215.448,0.328,0.27,8559,30235.099,1.34,3,MSLV
137656.98399999997,2023-06-08T08:23:55.199Z,32.7745469,35.0245194,215.443,0.094,0.34,8559,30235.199,1.34,3,MSLV
137756.61439999996,2023-06-08T08:23:55.298Z,32.774547,35.0245195,215.439,0.111,0.12,8559,30235.299,1.34,3,MSLV
137856.24479999996,2023-06-08T08:23:55.399Z,32.774547,35.0245195,215.445,0.026,0.13,8559,30235.399,1.34,3,MSLV
137955.87519999995,2023-06-08T08:23:55.498Z,32.7745469,35.0245195,215.446,0.107,0.05,8559,30235.499,1.34,3,MSLV
138055.50559999995,2023-06-08T08:23:55.598Z,32.7745468,35.0245194,215.442,0.063,0.11,8559,30235.599,1.34,3,MSLV
138155.136,2023-06-08T08:23:55.699Z,32.7745468,35.0245194,215.459,0.063,0.07,8559,30235.699,1.34,3,MSLV
138255.304,2023-06-08T08:23:55.798Z,32.7745467,35.0245194,215.438,0.103,0.06,8559,30235.799,1.34,3,MSLV
138355.472,2023-06-08T08:23:55.899Z,32.7745467,35.0245192,215.441,0.146,0.11,8559,30235.899,1.34,3,MSLV
138455.64,2023-06-08T08:23:56.000Z,32.7745465,35.0245191,215.445,0.224,0.15,8559,30236,1.34,3,MSLV
138555.80800000002,2023-06-08T08:23:56.098Z,32.7745464,35.0245192,215.443,0.12,0.22,8559,30236.099,1.34,3,MSLV
138655.97600000002,2023-06-08T08:23:56.199Z,32.7745463,35.0245191,215.441,0.172,0.12,8559,30236.199,1.34,3,MSLV
138756.14400000003,2023-06-08T08:23:56.298Z,32.774546,35.0245188,215.444,0.396,0.17,8559,30236.299,1.34,3,MSLV
138856.31200000003,2023-06-08T08:23:56.399Z,32.774546,35.0245188,215.434,0.045,0.4,8559,30236.399,1.34,3,MSLV
138956.48000000004,2023-06-08T08:23:56.498Z,32.774546,35.0245188,215.418,0.034,0.05,8559,30236.499,1.34,3,MSLV
139056.64800000004,2023-06-08T08:23:56.598Z,32.774546,35.0245186,215.421,0.196,0.04,8559,30236.599,1.34,3,MSLV
139156.816,2023-06-08T08:23:56.699Z,32.7745458,35.0245182,215.413,0.404,0.2,8559,30236.699,1.34,3,MSLV
139256.9184,2023-06-08T08:23:56.798Z,32.7745459,35.0245183,215.419,0.097,0.4,8559,30236.799,1.34,3,MSLV
139357.0208,2023-06-08T08:23:56.899Z,32.774546,35.0245183,215.4,0.116,0.1,8559,30236.899,1.34,3,MSLV
139457.1232,2023-06-08T08:23:57.000Z,32.7745459,35.0245183,215.403,0.016,0.12,8559,30237,1.34,3,MSLV
139557.2256,2023-06-08T08:23:57.098Z,32.774546,35.0245185,215.419,0.161,0.02,8559,30237.099,1.34,3,MSLV
139657.328,2023-06-08T08:23:57.199Z,32.7745457,35.0245186,215.419,0.261,0.16,8559,30237.199,1.34,3,MSLV
139757.4304,2023-06-08T08:23:57.298Z,32.7745454,35.0245187,215.419,0.355,0.26,8559,30237.299,1.34,3,MSLV
139857.53280000002,2023-06-08T08:23:57.399Z,32.7745449,35.0245187,215.402,0.469,0.36,8559,30237.399,1.34,3,MSLV
139957.63520000002,2023-06-08T08:23:57.498Z,32.7745445,35.0245188,215.383,0.457,0.47,8559,30237.499,1.34,3,MSLV
140057.73760000002,2023-06-08T08:23:57.598Z,32.774544,35.0245191,215.434,0.714,0.46,8559,30237.599,1.34,3,MSLV
140157.84,2023-06-08T08:23:57.699Z,32.7745432,35.024519,215.407,0.738,0.72,8559,30237.699,1.34,3,MSLV
140257.752,2023-06-08T08:23:57.798Z,32.7745427,35.024519,215.379,0.579,0.74,8559,30237.799,1.34,3,MSLV
140357.66400000002,2023-06-08T08:23:57.899Z,32.7745418,35.0245192,215.379,0.918,0.58,8559,30237.899,1.34,3,MSLV
140457.57600000003,2023-06-08T08:23:58.000Z,32.7745413,35.0245193,215.383,0.697,0.92,8559,30238,1.34,3,MSLV
140557.48800000004,2023-06-08T08:23:58.098Z,32.7745404,35.0245195,215.365,0.888,0.7,8559,30238.099,1.34,3,MSLV
140657.40000000005,2023-06-08T08:23:58.199Z,32.7745396,35.0245196,215.356,0.911,0.89,8559,30238.199,1.34,3,MSLV
140757.31200000006,2023-06-08T08:23:58.298Z,32.7745389,35.0245197,215.358,0.794,0.91,8559,30238.299,1.34,3,MSLV
140857.22400000007,2023-06-08T08:23:58.399Z,32.7745384,35.0245198,215.374,0.643,0.79,8559,30238.399,1.34,3,MSLV
140957.1360000001,2023-06-08T08:23:58.498Z,32.7745375,35.0245199,215.315,0.849,0.64,8559,30238.499,1.34,3,MSLV
141057.0480000001,2023-06-08T08:23:58.598Z,32.774537,35.02452,215.364,0.638,0.86,8559,30238.599,1.34,3,MSLV
141156.96,2023-06-08T08:23:58.699Z,32.7745364,35.02452,215.391,0.665,0.64,8559,30238.699,1.34,3,MSLV
141257.216,2023-06-08T08:23:58.798Z,32.7745357,35.0245201,215.374,0.775,0.67,8559,30238.799,1.34,3,MSLV
141357.47199999998,2023-06-08T08:23:58.899Z,32.7745351,35.0245201,215.368,0.682,0.78,8559,30238.899,1.34,3,MSLV
141457.72799999997,2023-06-08T08:23:59.000Z,32.7745345,35.0245201,215.38,0.637,0.68,8559,30239,1.34,3,MSLV
141557.98399999997,2023-06-08T08:23:59.098Z,32.7745341,35.0245202,215.348,0.52,0.64,8559,30239.099,1.34,3,MSLV
141658.23999999996,2023-06-08T08:23:59.199Z,32.7745334,35.0245204,215.359,0.693,0.52,8559,30239.199,1.34,3,MSLV
141758.49599999996,2023-06-08T08:23:59.298Z,32.7745327,35.0245204,215.344,0.762,0.69,8559,30239.299,1.34,3,MSLV
141858.75199999995,2023-06-08T08:23:59.399Z,32.7745323,35.0245205,215.312,0.47,0.76,8559,30239.399,1.34,3,MSLV
141959.00799999994,2023-06-08T08:23:59.498Z,32.7745317,35.0245207,215.333,0.725,0.48,8559,30239.499,1.34,3,MSLV
142059.26399999994,2023-06-08T08:23:59.598Z,32.7745309,35.0245209,215.32,0.851,0.72,8559,30239.599,1.34,3,MSLV
142159.52,2023-06-08T08:23:59.699Z,32.7745303,35.0245208,215.335,0.717,0.85,8559,30239.699,1.34,3,MSLV
142259.152,2023-06-08T08:23:59.798Z,32.7745296,35.024521,215.294,0.791,0.72,8559,30239.799,1.34,3,MSLV
142358.784,2023-06-08T08:23:59.899Z,32.7745289,35.0245211,215.357,0.801,0.79,8559,30239.899,1.34,3,MSLV
142458.41600000003,2023-06-08T08:24:00.000Z,32.7745283,35.0245212,215.312,0.679,0.81,8559,30240,1.34,3,MSLV
142558.04800000004,2023-06-08T08:24:00.098Z,32.7745276,35.0245212,215.314,0.716,0.68,8559,30240.099,1.49,3,MSLV
142657.68000000005,2023-06-08T08:24:00.199Z,32.7745269,35.0245213,215.309,0.81,0.72,8559,30240.199,1.49,3,MSLV
142757.31200000006,2023-06-08T08:24:00.298Z,32.7745265,35.0245214,215.283,0.503,0.81,8559,30240.299,1.49,3,MSLV
142856.94400000008,2023-06-08T08:24:00.399Z,32.774526,35.0245214,215.3,0.613,0.51,8559,30240.399,1.49,3,MSLV
142956.5760000001,2023-06-08T08:24:00.498Z,32.7745255,35.0245219,215.317,0.637,0.61,8559,30240.499,1.34,3,MSLV
143056.2080000001,2023-06-08T08:24:00.598Z,32.7745254,35.0245223,215.302,0.386,0.64,8559,30240.599,1.34,3,MSLV
143155.84,2023-06-08T08:24:00.699Z,32.7745252,35.0245225,215.297,0.36,0.39,8559,30240.699,1.34,3,MSLV
143255.89919999999,2023-06-08T08:24:00.798Z,32.7745249,35.0245228,215.314,0.431,0.36,8559,30240.799,1.34,3,MSLV
143355.95839999997,2023-06-08T08:24:00.899Z,32.7745249,35.024523,215.288,0.188,0.43,8559,30240.899,1.34,3,MSLV
143456.01759999996,2023-06-08T08:24:01.000Z,32.7745246,35.0245231,215.28,0.323,0.19,8559,30241,1.34,3,MSLV
143556.07679999995,2023-06-08T08:24:01.098Z,32.7745244,35.0245232,215.288,0.294,0.32,8559,30241.099,1.49,3,MSLV
143656.13599999994,2023-06-08T08:24:01.199Z,32.7745242,35.0245234,215.299,0.304,0.29,8559,30241.199,1.49,3,MSLV
143756.19519999993,2023-06-08T08:24:01.298Z,32.774524,35.0245236,215.304,0.28,0.3,8559,30241.299,1.49,3,MSLV
143856.25439999992,2023-06-08T08:24:01.399Z,32.7745238,35.0245238,215.293,0.212,0.28,8559,30241.399,1.49,3,MSLV
143956.3135999999,2023-06-08T08:24:01.498Z,32.7745235,35.0245241,215.288,0.46,0.21,8559,30241.499,1.49,3,MSLV
144056.3727999999,2023-06-08T08:24:01.598Z,32.7745232,35.0245245,215.26,0.486,0.46,8559,30241.599,1.49,3,MSLV
144156.432,2023-06-08T08:24:01.699Z,32.7745228,35.0245252,215.275,0.772,0.49,8559,30241.699,1.49,3,MSLV
144256.152,2023-06-08T08:24:01.798Z,32.7745224,35.0245256,215.304,0.552,0.77,8559,30241.799,1.49,3,MSLV
144355.872,2023-06-08T08:24:01.899Z,32.7745217,35.0245263,215.28,0.974,0.56,8559,30241.899,1.49,3,MSLV
144455.592,2023-06-08T08:24:02.000Z,32.7745213,35.024527,215.298,0.89,0.97,8559,30242,1.49,3,MSLV
144555.312,2023-06-08T08:24:02.098Z,32.7745207,35.0245276,215.277,0.84,0.89,8559,30242.099,1.49,3,MSLV
144655.032,2023-06-08T08:24:02.199Z,32.7745201,35.0245285,215.282,1.008,0.84,8559,30242.199,1.49,3,MSLV
144754.752,2023-06-08T08:24:02.298Z,32.7745194,35.0245293,215.27,1.032,1.01,8559,30242.299,1.34,3,MSLV
144854.472,2023-06-08T08:24:02.399Z,32.7745188,35.0245297,215.296,0.817,1.03,8559,30242.399,1.34,3,MSLV
144954.192,2023-06-08T08:24:02.498Z,32.7745181,35.0245305,215.285,1.047,0.82,8559,30242.499,1.34,3,MSLV
145053.912,2023-06-08T08:24:02.598Z,32.7745177,35.0245313,215.296,0.925,1.05,8559,30242.599,1.34,3,MSLV
145153.632,2023-06-08T08:24:02.699Z,32.774517,35.0245321,215.297,1,0.93,8559,30242.699,1.34,3,MSLV
145253.616,2023-06-08T08:24:02.798Z,32.7745163,35.0245327,215.29,0.952,1,8559,30242.799,1.34,3,MSLV
145353.6,2023-06-08T08:24:02.899Z,32.7745159,35.0245334,215.276,0.85,0.95,8559,30242.899,1.34,3,MSLV
145453.584,2023-06-08T08:24:03.000Z,32.7745152,35.024534,215.302,0.934,0.85,8559,30243,1.34,3,MSLV
145553.568,2023-06-08T08:24:03.098Z,32.7745147,35.0245346,215.275,0.764,0.93,8559,30243.099,1.34,3,MSLV
145653.552,2023-06-08T08:24:03.199Z,32.7745141,35.0245351,215.316,0.888,0.76,8559,30243.199,1.43,3,MSLV
145753.536,2023-06-08T08:24:03.298Z,32.7745137,35.0245357,215.287,0.665,0.89,8559,30243.299,1.43,3,MSLV
145853.52,2023-06-08T08:24:03.399Z,32.7745132,35.0245363,215.314,0.76,0.67,8559,30243.399,1.34,3,MSLV
145953.504,2023-06-08T08:24:03.498Z,32.7745126,35.0245367,215.325,0.736,0.76,8559,30243.499,1.34,3,MSLV
146053.48799999998,2023-06-08T08:24:03.598Z,32.7745122,35.0245372,215.34,0.678,0.74,8559,30243.599,1.34,3,MSLV
146153.472,2023-06-08T08:24:03.699Z,32.7745118,35.0245377,215.338,0.642,0.68,8559,30243.699,1.34,3,MSLV
146253.45440000002,2023-06-08T08:24:03.798Z,32.7745116,35.0245384,215.346,0.662,0.64,8559,30243.799,1.34,3,MSLV
146353.43680000002,2023-06-08T08:24:03.899Z,32.7745112,35.0245389,215.343,0.637,0.66,8559,30243.899,1.43,3,MSLV
146453.41920000003,2023-06-08T08:24:04.000Z,32.774511,35.0245393,215.36,0.496,0.64,8559,30244,1.43,3,MSLV
146553.40160000004,2023-06-08T08:24:04.098Z,32.7745106,35.02454,215.302,0.747,0.5,8559,30244.099,1.43,3,MSLV
146653.38400000005,2023-06-08T08:24:04.199Z,32.7745104,35.0245404,215.349,0.481,0.75,8559,30244.199,1.34,3,MSLV
146753.36640000006,2023-06-08T08:24:04.298Z,32.77451,35.0245408,215.337,0.541,0.48,8559,30244.299,1.43,3,MSLV
146853.34880000007,2023-06-08T08:24:04.399Z,32.7745096,35.0245415,215.339,0.768,0.54,8559,30244.399,1.43,3,MSLV
146953.33120000007,2023-06-08T08:24:04.498Z,32.7745094,35.0245418,215.335,0.376,0.77,8559,30244.499,1.43,3,MSLV
147053.31360000008,2023-06-08T08:24:04.598Z,32.7745092,35.0245424,215.338,0.607,0.38,8559,30244.599,1.43,3,MSLV
147153.296,2023-06-08T08:24:04.699Z,32.7745088,35.0245431,215.314,0.743,0.61,8559,30244.699,1.43,3,MSLV
147253.3744,2023-06-08T08:24:04.798Z,32.7745084,35.0245435,215.352,0.607,0.74,8559,30244.799,1.43,3,MSLV
147353.4528,2023-06-08T08:24:04.899Z,32.7745081,35.0245442,215.326,0.747,0.61,8559,30244.899,1.43,3,MSLV
147453.5312,2023-06-08T08:24:05.000Z,32.7745076,35.024545,215.337,0.863,0.75,8559,30245,1.43,3,MSLV
147553.6096,2023-06-08T08:24:05.098Z,32.7745072,35.0245457,215.319,0.798,0.86,8559,30245.099,1.34,3,MSLV
147653.688,2023-06-08T08:24:05.199Z,32.7745066,35.0245465,215.346,0.948,0.8,8559,30245.199,1.43,3,MSLV
147753.7664,2023-06-08T08:24:05.298Z,32.7745062,35.0245473,215.359,0.911,0.95,8559,30245.299,1.43,3,MSLV
147853.8448,2023-06-08T08:24:05.399Z,32.7745057,35.0245482,215.336,1.052,0.91,8559,30245.399,1.43,3,MSLV
147953.9232,2023-06-08T08:24:05.498Z,32.7745052,35.0245491,215.32,0.974,1.05,8559,30245.499,1.43,3,MSLV
148054.0016,2023-06-08T08:24:05.598Z,32.7745047,35.02455,215.343,1.003,0.98,8559,30245.599,1.43,3,MSLV
148154.08,2023-06-08T08:24:05.699Z,32.774504,35.0245506,215.358,0.979,1,8559,30245.699,1.34,3,MSLV
148254.0304,2023-06-08T08:24:05.798Z,32.7745035,35.0245514,215.359,0.946,0.98,8559,30245.799,1.34,3,MSLV
148353.9808,2023-06-08T08:24:05.899Z,32.7745031,35.0245523,215.396,0.935,0.95,8559,30245.899,1.43,3,MSLV
148453.9312,2023-06-08T08:24:06.000Z,32.7745025,35.024553,215.38,0.885,0.94,8559,30246,1.43,3,MSLV
148553.8816,2023-06-08T08:24:06.098Z,32.7745021,35.0245536,215.37,0.719,0.89,8559,30246.099,1.43,3,MSLV
148653.832,2023-06-08T08:24:06.199Z,32.7745018,35.0245542,215.392,0.702,0.72,8559,30246.199,1.43,3,MSLV
148753.7824,2023-06-08T08:24:06.298Z,32.7745013,35.0245548,215.385,0.795,0.7,8559,30246.299,1.43,3,MSLV
148853.7328,2023-06-08T08:24:06.399Z,32.774501,35.0245553,215.392,0.597,0.8,8559,30246.399,1.43,3,MSLV
148953.6832,2023-06-08T08:24:06.498Z,32.7745007,35.0245559,215.37,0.641,0.6,8559,30246.499,1.43,3,MSLV
149053.6336,2023-06-08T08:24:06.598Z,32.7745003,35.0245564,215.392,0.619,0.64,8559,30246.599,1.43,3,MSLV
149153.584,2023-06-08T08:24:06.699Z,32.7745001,35.0245568,215.366,0.408,0.62,8559,30246.699,1.43,3,MSLV
149253.6288,2023-06-08T08:24:06.798Z,32.7744999,35.024557,215.386,0.305,0.41,8559,30246.799,1.43,3,MSLV
149353.6736,2023-06-08T08:24:06.899Z,32.7744996,35.0245572,215.408,0.362,0.31,8559,30246.899,1.43,3,MSLV
149453.7184,2023-06-08T08:24:07.000Z,32.7744995,35.0245574,215.373,0.26,0.37,8559,30247,1.43,3,MSLV
149553.76320000002,2023-06-08T08:24:07.098Z,32.7744993,35.0245575,215.388,0.225,0.26,8559,30247.099,1.43,3,MSLV
149653.80800000002,2023-06-08T08:24:07.199Z,32.7744992,35.0245576,215.38,0.133,0.23,8559,30247.199,1.43,3,MSLV
149753.85280000002,2023-06-08T08:24:07.298Z,32.7744992,35.0245578,215.374,0.2,0.13,8559,30247.299,1.43,3,MSLV
149853.89760000003,2023-06-08T08:24:07.399Z,32.7744991,35.0245578,215.369,0.08,0.2,8559,30247.399,1.43,3,MSLV
149953.94240000003,2023-06-08T08:24:07.498Z,32.774499,35.0245579,215.379,0.109,0.08,8559,30247.499,1.43,3,MSLV
150053.98720000003,2023-06-08T08:24:07.598Z,32.774499,35.0245579,215.376,0.072,0.11,8559,30247.599,1.43,3,MSLV
150154.032,2023-06-08T08:24:07.699Z,32.774499,35.0245579,215.375,0.026,0.07,8559,30247.699,1.43,3,MSLV
150254.0096,2023-06-08T08:24:07.798Z,32.774499,35.0245579,215.377,0.039,0.03,8559,30247.799,1.43,3,MSLV
150353.98719999997,2023-06-08T08:24:07.899Z,32.774499,35.0245579,215.379,0.045,0.04,8559,30247.899,1.43,3,MSLV
150453.96479999996,2023-06-08T08:24:08.000Z,32.7744989,35.0245579,215.386,0.055,0.05,8559,30248,1.34,3,MSLV
150553.94239999994,2023-06-08T08:24:08.098Z,32.7744987,35.024558,215.403,0.255,0.06,8559,30248.099,1.34,3,MSLV
150653.91999999993,2023-06-08T08:24:08.199Z,32.7744986,35.0245583,215.406,0.356,0.25,8559,30248.199,1.34,3,MSLV
150753.8975999999,2023-06-08T08:24:08.298Z,32.7744983,35.0245587,215.403,0.485,0.36,8559,30248.299,1.43,3,MSLV
150853.8751999999,2023-06-08T08:24:08.399Z,32.7744976,35.0245594,215.421,0.947,0.49,8559,30248.399,1.43,3,MSLV
150953.85279999988,2023-06-08T08:24:08.498Z,32.7744972,35.0245601,215.395,0.795,0.95,8559,30248.499,1.43,3,MSLV
151053.83039999986,2023-06-08T08:24:08.598Z,32.7744966,35.0245611,215.405,1.103,0.8,8559,30248.599,1.43,3,MSLV
151153.808,2023-06-08T08:24:08.699Z,32.7744959,35.0245621,215.406,1.215,1.1,8559,30248.699,1.43,3,MSLV
151253.8592,2023-06-08T08:24:08.798Z,32.7744954,35.0245631,215.365,0.992,1.21,8559,30248.799,1.43,3,MSLV
151353.9104,2023-06-08T08:24:08.899Z,32.7744948,35.0245642,215.383,1.244,0.99,8559,30248.899,1.43,3,MSLV
151453.96159999998,2023-06-08T08:24:09.000Z,32.7744943,35.0245649,215.373,0.877,1.24,8559,30249,1.43,3,MSLV
151554.01279999997,2023-06-08T08:24:09.098Z,32.774494,35.0245654,215.408,0.699,0.88,8559,30249.099,1.43,3,MSLV
151654.06399999995,2023-06-08T08:24:09.199Z,32.7744938,35.024566,215.351,0.547,0.7,8559,30249.199,1.43,3,MSLV
151754.11519999994,2023-06-08T08:24:09.298Z,32.7744933,35.0245664,215.39,0.694,0.55,8559,30249.299,1.43,3,MSLV
151854.16639999993,2023-06-08T08:24:09.399Z,32.774493,35.0245666,215.368,0.355,0.69,8559,30249.399,1.43,3,MSLV
151954.21759999992,2023-06-08T08:24:09.498Z,32.7744928,35.024567,215.347,0.442,0.36,8559,30249.499,1.43,3,MSLV
152054.2687999999,2023-06-08T08:24:09.598Z,32.7744925,35.0245673,215.4,0.479,0.45,8559,30249.599,1.43,3,MSLV
152154.32,2023-06-08T08:24:09.699Z,32.7744923,35.0245675,215.335,0.237,0.48,8559,30249.699,1.43,3,MSLV
152254.3488,2023-06-08T08:24:09.798Z,32.7744919,35.0245679,215.36,0.574,0.25,8559,30249.799,1.43,3,MSLV
152354.3776,2023-06-08T08:24:09.899Z,32.7744918,35.0245682,215.353,0.368,0.57,8559,30249.899,1.43,3,MSLV
152454.4064,2023-06-08T08:24:10.000Z,32.7744914,35.0245685,215.316,0.39,0.37,8559,30250,1.43,3,MSLV
152554.4352,2023-06-08T08:24:10.098Z,32.7744911,35.0245688,215.335,0.52,0.4,8559,30250.099,1.43,3,MSLV
152654.464,2023-06-08T08:24:10.199Z,32.774491,35.0245696,215.357,0.724,0.52,8559,30250.199,1.58,3,MSLV
152754.4928,2023-06-08T08:24:10.298Z,32.7744906,35.02457,215.343,0.562,0.73,8559,30250.299,1.58,3,MSLV
152854.5216,2023-06-08T08:24:10.399Z,32.7744906,35.0245705,215.379,0.518,0.56,8559,30250.399,1.43,3,MSLV
152954.5504,2023-06-08T08:24:10.498Z,32.7744902,35.0245709,215.336,0.57,0.52,8559,30250.499,1.43,3,MSLV
