cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62201.5608,2023-06-08T08:22:46.400Z,32.7746122,35.0242739,216.551,0.053,0.02,8559,30166.4,1.35,3,MSLV
62302.1656,2023-06-08T08:22:46.500Z,32.7746122,35.0242739,216.555,0.011,0.05,8559,30166.5,1.35,3,MSLV
62402.7704,2023-06-08T08:22:46.599Z,32.7746122,35.024274,216.555,0.02,0.01,8559,30166.6,1.35,3,MSLV
62503.3752,2023-06-08T08:22:46.700Z,32.7746122,35.024274,216.565,0.03,0.02,8559,30166.7,1.35,3,MSLV
62603.98,2023-06-08T08:22:46.799Z,32.7746122,35.024274,216.561,0.054,0.04,8559,30166.8,1.35,3,MSLV
62704.584800000004,2023-06-08T08:22:46.900Z,32.7746122,35.0242741,216.568,0.013,0.05,8559,30166.9,1.35,3,MSLV
62805.189600000005,2023-06-08T08:22:47.000Z,32.7746122,35.024274,216.575,0.074,0.02,8559,30167,1.35,3,MSLV
62905.794400000006,2023-06-08T08:22:47.099Z,32.7746122,35.0242739,216.583,0.156,0.08,8559,30167.1,1.35,3,MSLV
63006.39920000001,2023-06-08T08:22:47.200Z,32.7746122,35.0242737,216.589,0.159,0.16,8559,30167.2,1.35,3,MSLV
63107.004,2023-06-08T08:22:47.299Z,32.7746121,35.0242735,216.59,0.254,0.16,8559,30167.3,1.35,3,MSLV
63207.5484,2023-06-08T08:22:47.400Z,32.774612,35.0242734,216.607,0.194,0.25,8559,30167.4,1.35,3,MSLV
63308.0928,2023-06-08T08:22:47.500Z,32.774612,35.0242732,216.597,0.156,0.2,8559,30167.5,1.35,3,MSLV
63408.6372,2023-06-08T08:22:47.599Z,32.7746118,35.0242731,216.603,0.199,0.16,8559,30167.6,1.35,3,MSLV
63509.181599999996,2023-06-08T08:22:47.700Z,32.7746118,35.0242729,216.606,0.165,0.2,8559,30167.7,1.35,3,MSLV
63609.725999999995,2023-06-08T08:22:47.799Z,32.7746117,35.0242727,216.617,0.17,0.17,8559,30167.8,1.35,3,MSLV
63710.270399999994,2023-06-08T08:22:47.900Z,32.7746118,35.0242726,216.613,0.139,0.18,8559,30167.9,1.35,3,MSLV
63810.81479999999,2023-06-08T08:22:48.000Z,32.7746119,35.0242725,216.611,0.176,0.14,8559,30168,1.35,3,MSLV
63911.35919999999,2023-06-08T08:22:48.099Z,32.7746119,35.0242725,216.62,0.099,0.18,8559,30168.1,1.35,3,MSLV
64011.90359999999,2023-06-08T08:22:48.200Z,32.774612,35.0242725,216.628,0.129,0.11,8559,30168.2,1.35,3,MSLV
64112.448,2023-06-08T08:22:48.299Z,32.7746121,35.0242725,216.63,0.122,0.14,8559,30168.3,1.35,3,MSLV
64212.378399999994,2023-06-08T08:22:48.400Z,32.7746121,35.0242726,216.626,0.072,0.13,8559,30168.4,1.35,3,MSLV
64312.30879999999,2023-06-08T08:22:48.500Z,32.7746121,35.0242727,216.626,0.086,0.08,8559,30168.5,1.35,3,MSLV
64412.23919999999,2023-06-08T08:22:48.599Z,32.7746121,35.0242727,216.627,0.026,0.09,8559,30168.6,1.35,3,MSLV
64512.16959999999,2023-06-08T08:22:48.700Z,32.7746121,35.0242728,216.628,0.076,0.04,8559,30168.7,1.35,3,MSLV
64612.099999999984,2023-06-08T08:22:48.799Z,32.774612,35.0242729,216.62,0.079,0.08,8559,30168.8,1.35,3,MSLV
64712.03039999998,2023-06-08T08:22:48.900Z,32.7746119,35.024273,216.629,0.077,0.08,8559,30168.9,1.35,3,MSLV
64811.96079999998,2023-06-08T08:22:49.000Z,32.7746119,35.0242731,216.635,0.062,0.08,8559,30169,1.35,3,MSLV
64911.89119999998,2023-06-08T08:22:49.099Z,32.7746118,35.0242732,216.644,0.102,0.06,8559,30169.1,1.35,3,MSLV
65011.821599999974,2023-06-08T08:22:49.200Z,32.7746117,35.0242733,216.646,0.105,0.1,8559,30169.2,1.35,3,MSLV
65111.752,2023-06-08T08:22:49.299Z,32.7746116,35.0242733,216.659,0.113,0.1,8559,30169.3,1.35,3,MSLV
65212.3156,2023-06-08T08:22:49.400Z,32.7746115,35.0242734,216.672,0.083,0.11,8559,30169.4,1.35,3,MSLV
65312.8792,2023-06-08T08:22:49.500Z,32.7746114,35.0242734,216.678,0.075,0.09,8559,30169.5,1.35,3,MSLV
65413.442800000004,2023-06-08T08:22:49.599Z,32.7746113,35.0242735,216.676,0.093,0.08,8559,30169.6,1.35,3,MSLV
65514.006400000006,2023-06-08T08:22:49.700Z,32.7746113,35.0242735,216.687,0.05,0.09,8559,30169.7,1.35,3,MSLV
65614.57,2023-06-08T08:22:49.799Z,32.7746112,35.0242735,216.696,0.088,0.05,8559,30169.8,1.35,3,MSLV
65715.1336,2023-06-08T08:22:49.900Z,32.7746113,35.0242734,216.707,0.116,0.09,8559,30169.9,1.35,3,MSLV
65815.6972,2023-06-08T08:22:50.000Z,32.7746115,35.0242734,216.703,0.216,0.12,8559,30170,1.35,3,MSLV
65916.26079999999,2023-06-08T08:22:50.099Z,32.7746118,35.0242733,216.72,0.319,0.22,8559,30170.1,1.35,3,MSLV
66016.82439999998,2023-06-08T08:22:50.200Z,32.774612,35.0242732,216.73,0.332,0.32,8559,30170.2,1.35,3,MSLV
66117.388,2023-06-08T08:22:50.299Z,32.7746122,35.0242732,216.755,0.227,0.33,8559,30170.3,1.35,3,MSLV
66217.5932,2023-06-08T08:22:50.400Z,32.7746124,35.0242731,216.757,0.294,0.23,8559,30170.4,1.35,3,MSLV
66317.7984,2023-06-08T08:22:50.500Z,32.7746127,35.0242728,216.746,0.46,0.3,8559,30170.5,1.35,3,MSLV
66418.0036,2023-06-08T08:22:50.599Z,32.7746128,35.0242724,216.75,0.346,0.46,8559,30170.6,1.35,3,MSLV
66518.2088,2023-06-08T08:22:50.700Z,32.7746129,35.0242721,216.746,0.363,0.35,8559,30170.7,1.35,3,MSLV
66618.41399999999,2023-06-08T08:22:50.799Z,32.774613,35.0242716,216.751,0.441,0.36,8559,30170.8,1.35,3,MSLV
66718.61919999999,2023-06-08T08:22:50.900Z,32.774613,35.024271,216.748,0.54,0.44,8559,30170.9,1.35,3,MSLV
66818.82439999998,2023-06-08T08:22:51.000Z,32.7746129,35.0242706,216.74,0.467,0.54,8559,30171,1.35,3,MSLV
66919.02959999998,2023-06-08T08:22:51.099Z,32.7746129,35.0242699,216.768,0.609,0.47,8559,30171.1,1.35,3,MSLV
67019.23479999998,2023-06-08T08:22:51.200Z,32.7746128,35.0242696,216.771,0.331,0.61,8559,30171.2,1.35,3,MSLV
67119.44,2023-06-08T08:22:51.299Z,32.7746129,35.0242694,216.747,0.275,0.34,8559,30171.3,1.35,3,MSLV
67219.2016,2023-06-08T08:22:51.400Z,32.774613,35.024269,216.747,0.359,0.28,8559,30171.4,1.35,3,MSLV
67318.9632,2023-06-08T08:22:51.500Z,32.774613,35.0242688,216.742,0.243,0.36,8559,30171.5,1.35,3,MSLV
67418.7248,2023-06-08T08:22:51.599Z,32.7746132,35.0242686,216.737,0.246,0.24,8559,30171.6,1.35,3,MSLV
67518.4864,2023-06-08T08:22:51.700Z,32.7746134,35.0242684,216.738,0.315,0.25,8559,30171.7,1.35,3,MSLV
67618.24799999999,2023-06-08T08:22:51.799Z,32.7746137,35.0242683,216.725,0.34,0.32,8559,30171.8,1.35,3,MSLV
67718.00959999999,2023-06-08T08:22:51.900Z,32.7746141,35.0242683,216.716,0.403,0.34,8559,30171.9,1.35,3,MSLV
67817.77119999999,2023-06-08T08:22:52.000Z,32.7746146,35.0242682,216.731,0.544,0.4,8559,30172,1.35,3,MSLV
67917.53279999999,2023-06-08T08:22:52.099Z,32.7746149,35.0242681,216.721,0.406,0.54,8559,30172.1,1.35,3,MSLV
68017.29439999998,2023-06-08T08:22:52.200Z,32.7746152,35.024268,216.725,0.378,0.41,8559,30172.2,1.35,3,MSLV
68117.056,2023-06-08T08:22:52.299Z,32.7746155,35.024268,216.724,0.325,0.38,8559,30172.3,1.35,3,MSLV
68216.91679999999,2023-06-08T08:22:52.400Z,32.7746156,35.024268,216.717,0.184,0.32,8559,30172.4,1.35,3,MSLV
68316.77759999999,2023-06-08T08:22:52.500Z,32.7746158,35.024268,216.716,0.187,0.18,8559,30172.5,1.35,3,MSLV
68416.63839999998,2023-06-08T08:22:52.599Z,32.7746159,35.0242679,216.705,0.179,0.19,8559,30172.6,1.35,3,MSLV
68516.49919999998,2023-06-08T08:22:52.700Z,32.774616,35.0242679,216.705,0.148,0.18,8559,30172.7,1.35,3,MSLV
68616.35999999997,2023-06-08T08:22:52.799Z,32.7746161,35.0242678,216.708,0.143,0.15,8559,30172.8,1.35,3,MSLV
68716.22079999997,2023-06-08T08:22:52.900Z,32.7746162,35.0242677,216.704,0.087,0.14,8559,30172.9,1.35,3,MSLV
68816.08159999996,2023-06-08T08:22:53.000Z,32.7746162,35.0242677,216.702,0.036,0.09,8559,30173,1.35,3,MSLV
68915.94239999996,2023-06-08T08:22:53.099Z,32.7746161,35.0242677,216.699,0.014,0.04,8559,30173.1,1.35,3,MSLV
69015.80319999995,2023-06-08T08:22:53.200Z,32.7746161,35.0242676,216.7,0.056,0.01,8559,30173.2,1.35,3,MSLV
69115.664,2023-06-08T08:22:53.299Z,32.774616,35.0242676,216.701,0.072,0.06,8559,30173.3,1.35,3,MSLV
69215.2256,2023-06-08T08:22:53.400Z,32.7746161,35.0242677,216.693,0.059,0.07,8559,30173.4,1.35,3,MSLV
69314.7872,2023-06-08T08:22:53.500Z,32.7746161,35.0242677,216.686,0.053,0.06,8559,30173.5,1.35,3,MSLV
69414.3488,2023-06-08T08:22:53.599Z,32.7746162,35.0242676,216.67,0.081,0.05,8559,30173.6,1.35,3,MSLV
69513.91040000001,2023-06-08T08:22:53.700Z,32.7746162,35.0242675,216.666,0.099,0.08,8559,30173.7,1.35,3,MSLV
69613.47200000001,2023-06-08T08:22:53.799Z,32.7746161,35.0242674,216.65,0.107,0.1,8559,30173.8,1.35,3,MSLV
69713.03360000001,2023-06-08T08:22:53.900Z,32.7746162,35.0242673,216.655,0.168,0.11,8559,30173.9,1.35,3,MSLV
69812.59520000001,2023-06-08T08:22:54.000Z,32.7746161,35.0242671,216.651,0.146,0.17,8559,30174,1.35,3,MSLV
69912.15680000001,2023-06-08T08:22:54.099Z,32.7746161,35.024267,216.641,0.162,0.15,8559,30174.1,1.35,3,MSLV
70011.71840000001,2023-06-08T08:22:54.200Z,32.774616,35.0242668,216.604,0.166,0.16,8559,30174.2,1.35,3,MSLV
70111.28,2023-06-08T08:22:54.299Z,32.7746159,35.0242668,216.608,0.098,0.17,8559,30174.3,1.35,3,MSLV
70211.0072,2023-06-08T08:22:54.400Z,32.7746159,35.0242668,216.602,0.043,0.1,8559,30174.4,1.35,3,MSLV
70310.73439999999,2023-06-08T08:22:54.500Z,32.7746158,35.0242669,216.603,0.022,0.06,8559,30174.5,1.35,3,MSLV
70410.46159999998,2023-06-08T08:22:54.599Z,32.7746158,35.0242669,216.605,0.018,0.03,8559,30174.6,1.35,3,MSLV
70510.18879999997,2023-06-08T08:22:54.700Z,32.7746158,35.0242669,216.604,0.029,0.02,8559,30174.7,1.35,3,MSLV
70609.91599999997,2023-06-08T08:22:54.799Z,32.7746158,35.024267,216.6,0.02,0.03,8559,30174.8,1.35,3,MSLV
70709.64319999996,2023-06-08T08:22:54.900Z,32.7746158,35.024267,216.608,0.025,0.03,8559,30174.9,1.35,3,MSLV
70809.37039999996,2023-06-08T08:22:55.000Z,32.7746158,35.024267,216.605,0.025,0.02,8559,30175,1.35,3,MSLV
70909.09759999995,2023-06-08T08:22:55.099Z,32.7746158,35.0242671,216.613,0.039,0.03,8559,30175.1,1.35,3,MSLV
71008.82479999994,2023-06-08T08:22:55.200Z,32.7746158,35.0242672,216.619,0.021,0.04,8559,30175.2,1.35,3,MSLV
71108.552,2023-06-08T08:22:55.299Z,32.7746158,35.0242672,216.61,0.024,0.02,8559,30175.3,1.35,3,MSLV
71208.8,2023-06-08T08:22:55.400Z,32.7746158,35.0242673,216.629,0.054,0.03,8559,30175.4,1.35,3,MSLV
71309.04800000001,2023-06-08T08:22:55.500Z,32.7746158,35.0242673,216.632,0.017,0.06,8559,30175.5,1.35,3,MSLV
71409.29600000002,2023-06-08T08:22:55.599Z,32.7746158,35.0242674,216.626,0.036,0.03,8559,30175.6,1.35,3,MSLV
71509.54400000002,2023-06-08T08:22:55.700Z,32.7746158,35.0242674,216.627,0.015,0.04,8559,30175.7,1.35,3,MSLV
71609.79200000003,2023-06-08T08:22:55.799Z,32.7746159,35.0242675,216.635,0.047,0.02,8559,30175.8,1.35,3,MSLV
71710.04000000004,2023-06-08T08:22:55.900Z,32.7746159,35.0242676,216.63,0.071,0.05,8559,30175.9,1.35,3,MSLV
71810.28800000004,2023-06-08T08:22:56.000Z,32.7746159,35.0242676,216.627,0.017,0.07,8559,30176,1.35,3,MSLV
71910.53600000005,2023-06-08T08:22:56.099Z,32.7746159,35.0242677,216.624,0.08,0.02,8559,30176.1,1.35,3,MSLV
72010.78400000006,2023-06-08T08:22:56.200Z,32.7746159,35.0242677,216.62,0.023,0.08,8559,30176.2,1.35,3,MSLV
72111.032,2023-06-08T08:22:56.299Z,32.7746159,35.0242676,216.615,0.053,0.02,8559,30176.3,1.35,3,MSLV
72210.93040000001,2023-06-08T08:22:56.400Z,32.7746159,35.0242675,216.613,0.107,0.05,8559,30176.4,1.35,3,MSLV
72310.82880000002,2023-06-08T08:22:56.500Z,32.7746159,35.0242674,216.604,0.159,0.11,8559,30176.5,1.35,3,MSLV
72410.72720000002,2023-06-08T08:22:56.599Z,32.7746158,35.0242672,216.594,0.213,0.16,8559,30176.6,1.35,3,MSLV
72510.62560000003,2023-06-08T08:22:56.700Z,32.7746159,35.024267,216.585,0.208,0.21,8559,30176.7,1.35,3,MSLV
72610.52400000003,2023-06-08T08:22:56.799Z,32.7746159,35.0242669,216.58,0.122,0.21,8559,30176.8,1.35,3,MSLV
72710.42240000004,2023-06-08T08:22:56.900Z,32.774616,35.0242668,216.581,0.112,0.12,8559,30176.9,1.35,3,MSLV
72810.32080000004,2023-06-08T08:22:57.000Z,32.7746162,35.0242668,216.569,0.177,0.11,8559,30177,1.35,3,MSLV
72910.21920000005,2023-06-08T08:22:57.099Z,32.7746164,35.0242669,216.578,0.225,0.18,8559,30177.1,1.35,3,MSLV
73010.11760000006,2023-06-08T08:22:57.200Z,32.7746166,35.024267,216.587,0.24,0.22,8559,30177.2,1.35,3,MSLV
73110.016,2023-06-08T08:22:57.299Z,32.7746168,35.0242672,216.583,0.229,0.24,8559,30177.3,1.35,3,MSLV
73210.1096,2023-06-08T08:22:57.400Z,32.7746169,35.0242673,216.572,0.193,0.23,8559,30177.4,1.35,3,MSLV
73310.20319999999,2023-06-08T08:22:57.500Z,32.774617,35.0242674,216.566,0.188,0.19,8559,30177.5,1.35,3,MSLV
73410.29679999998,2023-06-08T08:22:57.599Z,32.7746171,35.0242675,216.556,0.149,0.19,8559,30177.6,1.35,3,MSLV
73510.39039999997,2023-06-08T08:22:57.700Z,32.7746173,35.0242675,216.558,0.164,0.15,8559,30177.7,1.35,3,MSLV
73610.48399999997,2023-06-08T08:22:57.799Z,32.7746174,35.0242675,216.558,0.165,0.16,8559,30177.8,1.35,3,MSLV
73710.57759999996,2023-06-08T08:22:57.900Z,32.7746174,35.0242674,216.567,0.045,0.17,8559,30177.9,1.35,3,MSLV
73810.67119999995,2023-06-08T08:22:58.000Z,32.7746175,35.0242674,216.563,0.071,0.05,8559,30178,1.35,3,MSLV
73910.76479999995,2023-06-08T08:22:58.099Z,32.7746175,35.0242673,216.561,0.076,0.07,8559,30178.1,1.35,3,MSLV
74010.85839999994,2023-06-08T08:22:58.200Z,32.7746176,35.0242672,216.567,0.167,0.08,8559,30178.2,1.35,3,MSLV
74110.952,2023-06-08T08:22:58.299Z,32.7746177,35.0242672,216.56,0.13,0.17,8559,30178.3,1.35,3,MSLV
74210.5264,2023-06-08T08:22:58.400Z,32.7746179,35.0242672,216.554,0.193,0.13,8559,30178.4,1.35,3,MSLV
74310.1008,2023-06-08T08:22:58.500Z,32.7746181,35.0242673,216.538,0.282,0.19,8559,30178.5,1.35,3,MSLV
74409.6752,2023-06-08T08:22:58.599Z,32.7746186,35.0242675,216.537,0.535,0.28,8559,30178.6,1.35,3,MSLV
74509.2496,2023-06-08T08:22:58.700Z,32.774619,35.0242679,216.525,0.622,0.54,8559,30178.7,1.35,3,MSLV
74608.824,2023-06-08T08:22:58.799Z,32.7746194,35.0242685,216.552,0.605,0.62,8559,30178.8,1.35,3,MSLV
74708.39839999999,2023-06-08T08:22:58.900Z,32.7746201,35.0242688,216.572,0.712,0.61,8559,30178.9,1.35,3,MSLV
74807.97279999999,2023-06-08T08:22:59.000Z,32.7746203,35.024269,216.529,0.405,0.71,8559,30179,1.35,3,MSLV
74907.54719999999,2023-06-08T08:22:59.099Z,32.7746205,35.0242693,216.53,0.424,0.41,8559,30179.1,1.35,3,MSLV
75007.12159999998,2023-06-08T08:22:59.200Z,32.7746209,35.0242697,216.586,0.423,0.42,8559,30179.2,1.35,3,MSLV
75106.696,2023-06-08T08:22:59.299Z,32.7746212,35.02427,216.599,0.386,0.43,8559,30179.3,1.35,3,MSLV
75207.268,2023-06-08T08:22:59.400Z,32.7746214,35.0242701,216.589,0.286,0.39,8559,30179.4,1.35,3,MSLV
75307.84,2023-06-08T08:22:59.500Z,32.7746216,35.0242702,216.584,0.266,0.29,8559,30179.5,1.35,3,MSLV
75408.412,2023-06-08T08:22:59.599Z,32.7746219,35.0242701,216.599,0.317,0.27,8559,30179.6,1.35,3,MSLV
75508.984,2023-06-08T08:22:59.700Z,32.7746219,35.0242699,216.602,0.218,0.32,8559,30179.7,1.35,3,MSLV
75609.556,2023-06-08T08:22:59.799Z,32.7746217,35.0242695,216.611,0.444,0.23,8559,30179.8,1.35,3,MSLV
75710.128,2023-06-08T08:22:59.900Z,32.7746216,35.0242688,216.644,0.644,0.45,8559,30179.9,1.35,3,MSLV
75810.7,2023-06-08T08:23:00.000Z,32.7746216,35.0242686,216.65,0.252,0.66,8559,30180,1.35,3,MSLV
75911.272,2023-06-08T08:23:00.099Z,32.7746216,35.0242686,216.651,0.089,0.28,8559,30180.1,1.26,3,MSLV
76011.844,2023-06-08T08:23:00.200Z,32.7746215,35.0242683,216.638,0.216,0.13,8559,30180.2,1.26,3,MSLV
76112.416,2023-06-08T08:23:00.299Z,32.7746214,35.0242683,216.644,0.048,0.23,8559,30180.3,1.26,3,MSLV
76212.212,2023-06-08T08:23:00.400Z,32.7746213,35.0242684,216.631,0.072,0.09,8559,30180.4,1.26,3,MSLV
76312.008,2023-06-08T08:23:00.500Z,32.7746212,35.0242683,216.62,0.076,0.09,8559,30180.5,1.26,3,MSLV
76411.804,2023-06-08T08:23:00.599Z,32.774621,35.0242684,216.614,0.128,0.08,8559,30180.6,1.26,3,MSLV
76511.6,2023-06-08T08:23:00.700Z,32.7746209,35.0242684,216.604,0.104,0.13,8559,30180.7,1.26,3,MSLV
76611.39600000001,2023-06-08T08:23:00.799Z,32.7746208,35.0242685,216.591,0.151,0.11,8559,30180.8,1.26,3,MSLV
76711.19200000001,2023-06-08T08:23:00.900Z,32.7746206,35.0242685,216.588,0.148,0.15,8559,30180.9,1.26,3,MSLV
76810.98800000001,2023-06-08T08:23:01.000Z,32.7746204,35.0242686,216.573,0.153,0.15,8559,30181,1.26,3,MSLV
76910.78400000001,2023-06-08T08:23:01.099Z,32.7746203,35.0242687,216.571,0.113,0.15,8559,30181.1,1.26,3,MSLV
77010.58000000002,2023-06-08T08:23:01.200Z,32.7746203,35.0242687,216.562,0.038,0.11,8559,30181.2,1.26,3,MSLV
77110.376,2023-06-08T08:23:01.299Z,32.7746202,35.0242687,216.564,0.06,0.04,8559,30181.3,1.26,3,MSLV
77210.4256,2023-06-08T08:23:01.400Z,32.7746201,35.0242687,216.563,0.009,0.06,8559,30181.4,1.26,3,MSLV
77310.4752,2023-06-08T08:23:01.500Z,32.7746201,35.0242687,216.55,0.031,0.02,8559,30181.5,1.26,3,MSLV
77410.5248,2023-06-08T08:23:01.599Z,32.7746201,35.0242688,216.552,0.022,0.03,8559,30181.6,1.26,3,MSLV
77510.5744,2023-06-08T08:23:01.700Z,32.77462,35.0242689,216.542,0.073,0.02,8559,30181.7,1.26,3,MSLV
77610.624,2023-06-08T08:23:01.799Z,32.77462,35.024269,216.536,0.088,0.07,8559,30181.8,1.26,3,MSLV
77710.6736,2023-06-08T08:23:01.900Z,32.77462,35.0242695,216.524,0.428,0.09,8559,30181.9,1.26,3,MSLV
77810.7232,2023-06-08T08:23:02.000Z,32.7746201,35.02427,216.526,0.45,0.43,8559,30182,1.26,3,MSLV
77910.77279999999,2023-06-08T08:23:02.099Z,32.7746202,35.0242702,216.533,0.194,0.45,8559,30182.1,1.26,3,MSLV
78010.82239999999,2023-06-08T08:23:02.200Z,32.7746203,35.0242703,216.507,0.232,0.19,8559,30182.2,1.26,3,MSLV
78110.872,2023-06-08T08:23:02.299Z,32.7746204,35.0242705,216.502,0.262,0.23,8559,30182.3,1.26,3,MSLV
78211.8288,2023-06-08T08:23:02.400Z,32.7746207,35.0242706,216.489,0.3,0.26,8559,30182.4,1.26,3,MSLV
78312.7856,2023-06-08T08:23:02.500Z,32.7746209,35.0242708,216.495,0.285,0.3,8559,30182.5,1.26,3,MSLV
78413.7424,2023-06-08T08:23:02.599Z,32.774621,35.024271,216.489,0.238,0.29,8559,30182.6,1.26,3,MSLV
78514.6992,2023-06-08T08:23:02.700Z,32.7746211,35.0242712,216.484,0.205,0.24,8559,30182.7,1.26,3,MSLV
78615.656,2023-06-08T08:23:02.799Z,32.7746211,35.0242715,216.494,0.256,0.21,8559,30182.8,1.26,3,MSLV
78716.6128,2023-06-08T08:23:02.900Z,32.7746211,35.0242716,216.461,0.133,0.26,8559,30182.9,1.26,3,MSLV
78817.5696,2023-06-08T08:23:03.000Z,32.774621,35.0242719,216.472,0.238,0.14,8559,30183,1.26,3,MSLV
78918.5264,2023-06-08T08:23:03.099Z,32.7746208,35.0242724,216.473,0.491,0.24,8559,30183.1,1.26,3,MSLV
79019.4832,2023-06-08T08:23:03.200Z,32.7746207,35.0242728,216.445,0.348,0.49,8559,30183.2,1.26,3,MSLV
79120.44,2023-06-08T08:23:03.299Z,32.7746207,35.0242731,216.458,0.257,0.35,8559,30183.3,1.26,3,MSLV
79219.9264,2023-06-08T08:23:03.400Z,32.7746207,35.0242734,216.451,0.247,0.26,8559,30183.4,1.26,3,MSLV
79319.41279999999,2023-06-08T08:23:03.500Z,32.7746207,35.0242737,216.441,0.231,0.25,8559,30183.5,1.26,3,MSLV
79418.89919999999,2023-06-08T08:23:03.599Z,32.7746207,35.024274,216.436,0.305,0.23,8559,30183.6,1.26,3,MSLV
79518.38559999998,2023-06-08T08:23:03.700Z,32.7746209,35.0242744,216.443,0.325,0.31,8559,30183.7,1.35,3,MSLV
79617.87199999997,2023-06-08T08:23:03.799Z,32.774621,35.0242747,216.434,0.365,0.33,8559,30183.8,1.26,3,MSLV
79717.35839999997,2023-06-08T08:23:03.900Z,32.7746212,35.024275,216.442,0.346,0.37,8559,30183.9,1.26,3,MSLV
79816.84479999996,2023-06-08T08:23:04.000Z,32.7746213,35.0242752,216.427,0.218,0.35,8559,30184,1.26,3,MSLV
79916.33119999996,2023-06-08T08:23:04.099Z,32.7746214,35.0242756,216.416,0.34,0.22,8559,30184.1,1.26,3,MSLV
80015.81759999995,2023-06-08T08:23:04.200Z,32.7746214,35.024276,216.408,0.317,0.34,8559,30184.2,1.26,3,MSLV
80115.304,2023-06-08T08:23:04.299Z,32.7746213,35.0242763,216.393,0.31,0.32,8559,30184.3,1.35,3,MSLV
80215.9816,2023-06-08T08:23:04.400Z,32.7746213,35.0242768,216.367,0.356,0.32,8559,30184.4,1.26,3,MSLV
80316.6592,2023-06-08T08:23:04.500Z,32.7746212,35.0242772,216.359,0.406,0.37,8559,30184.5,1.26,3,MSLV
80417.33679999999,2023-06-08T08:23:04.599Z,32.774621,35.0242776,216.347,0.398,0.42,8559,30184.6,1.26,3,MSLV
80518.01439999999,2023-06-08T08:23:04.700Z,32.7746208,35.0242782,216.346,0.496,0.41,8559,30184.7,1.26,3,MSLV
80618.69199999998,2023-06-08T08:23:04.799Z,32.7746207,35.0242791,216.336,0.753,0.51,8559,30184.8,1.26,3,MSLV
80719.36959999998,2023-06-08T08:23:04.900Z,32.7746203,35.0242798,216.314,0.757,0.76,8559,30184.9,1.26,3,MSLV
80820.04719999997,2023-06-08T08:23:05.000Z,32.7746202,35.0242805,216.264,0.593,0.77,8559,30185,1.26,3,MSLV
80920.72479999997,2023-06-08T08:23:05.099Z,32.77462,35.0242813,216.274,0.766,0.63,8559,30185.1,1.35,3,MSLV
81021.40239999996,2023-06-08T08:23:05.200Z,32.7746194,35.024282,216.239,0.855,0.78,8559,30185.2,1.35,3,MSLV
81122.08,2023-06-08T08:23:05.299Z,32.7746192,35.0242825,216.231,0.536,0.88,8559,30185.3,1.35,3,MSLV
81221.6808,2023-06-08T08:23:05.400Z,32.7746191,35.0242827,216.237,0.206,0.56,8559,30185.4,1.26,3,MSLV
81321.2816,2023-06-08T08:23:05.500Z,32.7746189,35.0242827,216.23,0.141,0.24,8559,30185.5,1.35,3,MSLV
81420.8824,2023-06-08T08:23:05.599Z,32.7746189,35.0242829,216.226,0.132,0.18,8559,30185.6,1.26,3,MSLV
81520.4832,2023-06-08T08:23:05.700Z,32.7746189,35.0242831,216.207,0.155,0.17,8559,30185.7,1.26,3,MSLV
81620.084,2023-06-08T08:23:05.799Z,32.7746189,35.0242834,216.196,0.198,0.2,8559,30185.8,1.26,3,MSLV
81719.6848,2023-06-08T08:23:05.900Z,32.7746189,35.0242837,216.2,0.223,0.24,8559,30185.9,1.26,3,MSLV
81819.2856,2023-06-08T08:23:06.000Z,32.774619,35.024284,216.19,0.273,0.25,8559,30186,1.26,3,MSLV
81918.8864,2023-06-08T08:23:06.099Z,32.774619,35.0242844,216.167,0.382,0.3,8559,30186.1,1.26,3,MSLV
82018.4872,2023-06-08T08:23:06.200Z,32.7746191,35.0242848,216.171,0.339,0.41,8559,30186.2,1.26,3,MSLV
82118.088,2023-06-08T08:23:06.299Z,32.774619,35.0242852,216.16,0.298,0.36,8559,30186.3,1.26,3,MSLV
82217.8432,2023-06-08T08:23:06.400Z,32.7746189,35.0242856,216.122,0.383,0.33,8559,30186.4,1.26,3,MSLV
82317.5984,2023-06-08T08:23:06.500Z,32.7746187,35.024286,216.118,0.378,0.43,8559,30186.5,1.26,3,MSLV
82417.3536,2023-06-08T08:23:06.599Z,32.7746186,35.0242863,216.137,0.325,0.42,8559,30186.6,1.26,3,MSLV
82517.1088,2023-06-08T08:23:06.700Z,32.7746184,35.0242869,216.174,0.441,0.35,8559,30186.7,1.35,3,MSLV
82616.864,2023-06-08T08:23:06.799Z,32.7746183,35.0242871,216.147,0.288,0.44,8559,30186.8,1.35,3,MSLV
82716.6192,2023-06-08T08:23:06.900Z,32.7746181,35.0242873,216.14,0.273,0.3,8559,30186.9,1.35,3,MSLV
82816.3744,2023-06-08T08:23:07.000Z,32.774618,35.0242875,216.149,0.183,0.28,8559,30187,1.26,3,MSLV
82916.1296,2023-06-08T08:23:07.099Z,32.774618,35.0242875,216.156,0.033,0.19,8559,30187.1,1.26,3,MSLV
83015.8848,2023-06-08T08:23:07.200Z,32.774618,35.0242874,216.147,0.064,0.05,8559,30187.2,1.26,3,MSLV
