cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41385.64399999999,2023-06-08T08:14:44.799Z,32.7745425,35.0244036,216.584,0.918,0.76,8559,29684.8,1.56,3,MSLV
41485.73599999999,2023-06-08T08:14:44.900Z,32.7745433,35.0244033,216.575,0.927,0.92,8559,29684.9,1.56,3,MSLV
41585.82799999999,2023-06-08T08:14:45.000Z,32.7745436,35.0244027,216.582,0.644,0.93,8559,29685,1.56,3,MSLV
41685.919999999984,2023-06-08T08:14:45.099Z,32.7745441,35.0244021,216.572,0.798,0.65,8559,29685.1,1.56,3,MSLV
41786.01199999998,2023-06-08T08:14:45.200Z,32.7745445,35.0244016,216.551,0.718,0.8,8559,29685.2,1.56,3,MSLV
41886.10399999998,2023-06-08T08:14:45.299Z,32.7745448,35.0244009,216.517,0.707,0.72,8559,29685.3,1.56,3,MSLV
41986.195999999974,2023-06-08T08:14:45.400Z,32.774545,35.0244004,216.454,0.654,0.71,8559,29685.4,1.56,3,MSLV
42086.288,2023-06-08T08:14:45.500Z,32.7745454,35.0243996,216.407,0.894,0.65,8559,29685.5,1.56,3,MSLV
42186.5532,2023-06-08T08:14:45.599Z,32.774546,35.0243988,216.412,0.99,0.9,8559,29685.6,1.56,3,MSLV
42286.818400000004,2023-06-08T08:14:45.700Z,32.7745465,35.0243981,216.388,0.882,0.99,8559,29685.7,1.56,3,MSLV
42387.083600000005,2023-06-08T08:14:45.799Z,32.7745471,35.0243975,216.407,0.828,0.88,8559,29685.8,1.56,3,MSLV
42487.34880000001,2023-06-08T08:14:45.900Z,32.7745477,35.0243968,216.346,0.912,0.83,8559,29685.9,1.63,3,MSLV
42587.61400000001,2023-06-08T08:14:46.000Z,32.774548,35.0243962,216.292,0.813,0.91,8559,29686,1.56,3,MSLV
42687.87920000001,2023-06-08T08:14:46.099Z,32.7745487,35.0243957,216.281,0.86,0.82,8559,29686.1,1.56,3,MSLV
42788.14440000001,2023-06-08T08:14:46.200Z,32.7745492,35.0243952,216.244,0.756,0.86,8559,29686.2,1.56,3,MSLV
42888.40960000001,2023-06-08T08:14:46.299Z,32.7745499,35.0243948,216.238,0.847,0.76,8559,29686.3,1.63,3,MSLV
42988.674800000015,2023-06-08T08:14:46.400Z,32.7745504,35.0243944,216.246,0.669,0.85,8559,29686.4,1.56,3,MSLV
43088.94,2023-06-08T08:14:46.500Z,32.7745511,35.0243936,216.216,0.92,0.67,8559,29686.5,1.56,3,MSLV
43188.596000000005,2023-06-08T08:14:46.599Z,32.7745514,35.024393,216.212,0.718,0.92,8559,29686.6,1.56,3,MSLV
43288.25200000001,2023-06-08T08:14:46.700Z,32.7745518,35.0243925,216.181,0.703,0.72,8559,29686.7,1.56,3,MSLV
43387.90800000001,2023-06-08T08:14:46.799Z,32.7745521,35.0243917,216.12,0.825,0.7,8559,29686.8,1.56,3,MSLV
43487.56400000001,2023-06-08T08:14:46.900Z,32.7745526,35.0243908,216.105,0.9,0.83,8559,29686.9,1.56,3,MSLV
43587.220000000016,2023-06-08T08:14:47.000Z,32.7745529,35.0243901,216.126,0.831,0.9,8559,29687,1.56,3,MSLV
43686.87600000002,2023-06-08T08:14:47.099Z,32.7745533,35.0243894,216.136,0.761,0.83,8559,29687.1,1.56,3,MSLV
43786.53200000002,2023-06-08T08:14:47.200Z,32.7745537,35.0243888,216.122,0.676,0.76,8559,29687.2,1.56,3,MSLV
43886.188000000024,2023-06-08T08:14:47.299Z,32.774554,35.0243885,216.126,0.541,0.68,8559,29687.3,1.56,3,MSLV
43985.84400000003,2023-06-08T08:14:47.400Z,32.7745544,35.024388,216.132,0.53,0.54,8559,29687.4,1.56,3,MSLV
44085.5,2023-06-08T08:14:47.500Z,32.7745548,35.0243875,216.099,0.691,0.53,8559,29687.5,1.56,3,MSLV
44185.3844,2023-06-08T08:14:47.599Z,32.7745551,35.0243872,216.066,0.504,0.69,8559,29687.6,1.56,3,MSLV
44285.268800000005,2023-06-08T08:14:47.700Z,32.7745559,35.0243867,216.07,0.88,0.5,8559,29687.7,1.56,3,MSLV
44385.15320000001,2023-06-08T08:14:47.799Z,32.7745562,35.0243863,216.068,0.632,0.88,8559,29687.8,1.56,3,MSLV
44485.03760000001,2023-06-08T08:14:47.900Z,32.7745565,35.0243857,216.059,0.675,0.63,8559,29687.9,1.56,3,MSLV
44584.92200000001,2023-06-08T08:14:48.000Z,32.7745569,35.0243852,216.048,0.655,0.68,8559,29688,1.56,3,MSLV
44684.806400000016,2023-06-08T08:14:48.099Z,32.7745572,35.0243848,216.056,0.595,0.65,8559,29688.1,1.56,3,MSLV
44784.69080000002,2023-06-08T08:14:48.200Z,32.7745575,35.0243841,216.037,0.718,0.6,8559,29688.2,1.56,3,MSLV
44884.57520000002,2023-06-08T08:14:48.299Z,32.7745579,35.0243834,216.048,0.832,0.72,8559,29688.3,1.56,3,MSLV
44984.459600000024,2023-06-08T08:14:48.400Z,32.7745584,35.0243827,216.066,0.817,0.83,8559,29688.4,1.56,3,MSLV
45084.344,2023-06-08T08:14:48.500Z,32.7745587,35.024382,216.085,0.769,0.82,8559,29688.5,1.56,3,MSLV
45184.438799999996,2023-06-08T08:14:48.599Z,32.774559,35.0243815,216.047,0.643,0.77,8559,29688.6,1.56,3,MSLV
45284.533599999995,2023-06-08T08:14:48.700Z,32.7745595,35.0243808,216.058,0.795,0.64,8559,29688.7,1.56,3,MSLV
45384.628399999994,2023-06-08T08:14:48.799Z,32.77456,35.0243803,216.041,0.741,0.8,8559,29688.8,1.56,3,MSLV
45484.72319999999,2023-06-08T08:14:48.900Z,32.7745605,35.0243798,216.032,0.678,0.74,8559,29688.9,1.56,3,MSLV
45584.81799999999,2023-06-08T08:14:49.000Z,32.7745612,35.0243793,216.019,0.87,0.68,8559,29689,1.56,3,MSLV
45684.91279999999,2023-06-08T08:14:49.099Z,32.7745617,35.0243786,216.057,0.79,0.87,8559,29689.1,1.56,3,MSLV
45785.00759999999,2023-06-08T08:14:49.200Z,32.7745625,35.0243781,216.094,0.889,0.79,8559,29689.2,1.56,3,MSLV
45885.10239999999,2023-06-08T08:14:49.299Z,32.7745629,35.0243774,216.053,0.777,0.89,8559,29689.3,1.56,3,MSLV
45985.19719999999,2023-06-08T08:14:49.400Z,32.7745633,35.0243767,216.057,0.827,0.78,8559,29689.4,1.56,3,MSLV
46085.292,2023-06-08T08:14:49.500Z,32.7745637,35.024376,216.036,0.77,0.83,8559,29689.5,1.56,3,MSLV
46185.4064,2023-06-08T08:14:49.599Z,32.774564,35.0243753,216.01,0.764,0.77,8559,29689.6,1.56,3,MSLV
46285.5208,2023-06-08T08:14:49.700Z,32.7745646,35.0243744,216.004,0.997,0.76,8559,29689.7,1.56,3,MSLV
46385.6352,2023-06-08T08:14:49.799Z,32.7745649,35.0243735,215.995,0.917,1,8559,29689.8,1.56,3,MSLV
46485.749599999996,2023-06-08T08:14:49.900Z,32.7745651,35.024373,215.954,0.594,0.92,8559,29689.9,1.56,3,MSLV
46585.863999999994,2023-06-08T08:14:50.000Z,32.7745657,35.0243723,215.954,0.89,0.59,8559,29690,1.56,3,MSLV
46685.97839999999,2023-06-08T08:14:50.099Z,32.774566,35.0243717,215.878,0.769,0.89,8559,29690.1,1.56,3,MSLV
46786.09279999999,2023-06-08T08:14:50.200Z,32.7745666,35.0243711,215.84,0.866,0.77,8559,29690.2,1.56,3,MSLV
46886.20719999999,2023-06-08T08:14:50.299Z,32.7745672,35.0243705,215.84,0.868,0.87,8559,29690.3,1.56,3,MSLV
46986.32159999999,2023-06-08T08:14:50.400Z,32.7745676,35.0243699,215.802,0.806,0.87,8559,29690.4,1.56,3,MSLV
47086.436,2023-06-08T08:14:50.500Z,32.7745682,35.0243693,215.804,0.788,0.81,8559,29690.5,1.56,3,MSLV
47186.5308,2023-06-08T08:14:50.599Z,32.7745685,35.0243687,215.78,0.697,0.79,8559,29690.6,1.56,3,MSLV
47286.6256,2023-06-08T08:14:50.700Z,32.7745688,35.0243682,215.742,0.629,0.7,8559,29690.7,1.56,3,MSLV
47386.7204,2023-06-08T08:14:50.799Z,32.7745692,35.0243675,215.705,0.732,0.63,8559,29690.8,1.56,3,MSLV
47486.8152,2023-06-08T08:14:50.900Z,32.7745695,35.0243671,215.678,0.609,0.73,8559,29690.9,1.56,3,MSLV
47586.909999999996,2023-06-08T08:14:51.000Z,32.7745699,35.0243664,215.652,0.7,0.61,8559,29691,1.63,3,MSLV
47687.004799999995,2023-06-08T08:14:51.099Z,32.77457,35.0243659,215.675,0.555,0.7,8559,29691.1,1.63,3,MSLV
47787.099599999994,2023-06-08T08:14:51.200Z,32.7745703,35.0243653,215.663,0.579,0.56,8559,29691.2,1.56,3,MSLV
47887.19439999999,2023-06-08T08:14:51.299Z,32.7745706,35.0243647,215.631,0.572,0.58,8559,29691.3,1.56,3,MSLV
47987.28919999999,2023-06-08T08:14:51.400Z,32.7745709,35.0243642,215.611,0.606,0.57,8559,29691.4,1.56,3,MSLV
48087.384,2023-06-08T08:14:51.500Z,32.7745712,35.0243637,215.578,0.505,0.61,8559,29691.5,1.56,3,MSLV
48187.0508,2023-06-08T08:14:51.599Z,32.7745714,35.0243634,215.543,0.356,0.51,8559,29691.6,1.56,3,MSLV
48286.717599999996,2023-06-08T08:14:51.700Z,32.7745718,35.0243631,215.524,0.463,0.36,8559,29691.7,1.56,3,MSLV
48386.384399999995,2023-06-08T08:14:51.799Z,32.7745724,35.0243628,215.491,0.619,0.46,8559,29691.8,1.56,3,MSLV
48486.051199999994,2023-06-08T08:14:51.900Z,32.7745726,35.0243626,215.466,0.336,0.62,8559,29691.9,1.56,3,MSLV
48585.71799999999,2023-06-08T08:14:52.000Z,32.774573,35.0243624,215.463,0.447,0.34,8559,29692,1.56,3,MSLV
48685.38479999999,2023-06-08T08:14:52.099Z,32.7745735,35.0243623,215.452,0.494,0.45,8559,29692.1,1.56,3,MSLV
48785.05159999999,2023-06-08T08:14:52.200Z,32.7745737,35.0243622,215.437,0.305,0.49,8559,29692.2,1.56,3,MSLV
48884.71839999999,2023-06-08T08:14:52.299Z,32.774574,35.0243619,215.417,0.358,0.3,8559,29692.3,1.63,3,MSLV
48984.38519999999,2023-06-08T08:14:52.400Z,32.7745743,35.0243617,215.402,0.374,0.36,8559,29692.4,1.56,3,MSLV
49084.052,2023-06-08T08:14:52.500Z,32.7745745,35.0243614,215.381,0.343,0.37,8559,29692.5,1.6,3,MSLV
49184.020800000006,2023-06-08T08:14:52.599Z,32.7745747,35.0243611,215.361,0.398,0.34,8559,29692.6,1.6,3,MSLV
49283.98960000001,2023-06-08T08:14:52.700Z,32.7745749,35.0243608,215.349,0.378,0.4,8559,29692.7,1.6,3,MSLV
49383.95840000001,2023-06-08T08:14:52.799Z,32.7745749,35.0243604,215.32,0.345,0.38,8559,29692.8,1.6,3,MSLV
49483.92720000001,2023-06-08T08:14:52.900Z,32.774575,35.02436,215.311,0.357,0.35,8559,29692.9,1.69,3,MSLV
49583.896000000015,2023-06-08T08:14:53.000Z,32.7745751,35.0243595,215.301,0.453,0.36,8559,29693,1.6,3,MSLV
49683.86480000002,2023-06-08T08:14:53.099Z,32.7745752,35.0243591,215.296,0.406,0.45,8559,29693.1,1.6,3,MSLV
49783.83360000002,2023-06-08T08:14:53.200Z,32.7745752,35.0243588,215.279,0.297,0.41,8559,29693.2,1.6,3,MSLV
49883.80240000002,2023-06-08T08:14:53.299Z,32.7745754,35.0243586,215.26,0.275,0.3,8559,29693.3,1.6,3,MSLV
49983.771200000025,2023-06-08T08:14:53.400Z,32.7745755,35.0243583,215.246,0.231,0.28,8559,29693.4,1.6,3,MSLV
50083.74,2023-06-08T08:14:53.500Z,32.7745756,35.0243582,215.243,0.182,0.23,8559,29693.5,1.6,3,MSLV
50183.954399999995,2023-06-08T08:14:53.599Z,32.7745758,35.0243581,215.217,0.178,0.18,8559,29693.6,1.6,3,MSLV
50284.16879999999,2023-06-08T08:14:53.700Z,32.7745759,35.0243581,215.213,0.095,0.18,8559,29693.7,1.6,3,MSLV
50384.38319999999,2023-06-08T08:14:53.799Z,32.7745759,35.0243581,215.205,0.074,0.1,8559,29693.8,1.6,3,MSLV
50484.59759999999,2023-06-08T08:14:53.900Z,32.7745761,35.0243581,215.2,0.128,0.08,8559,29693.9,1.6,3,MSLV
50584.81199999998,2023-06-08T08:14:54.000Z,32.7745762,35.0243583,215.209,0.174,0.13,8559,29694,1.6,3,MSLV
50685.02639999998,2023-06-08T08:14:54.099Z,32.7745764,35.0243584,215.215,0.138,0.17,8559,29694.1,1.6,3,MSLV
50785.24079999998,2023-06-08T08:14:54.200Z,32.7745764,35.0243585,215.214,0.096,0.14,8559,29694.2,1.6,3,MSLV
50885.455199999975,2023-06-08T08:14:54.299Z,32.7745765,35.0243586,215.22,0.087,0.1,8559,29694.3,1.6,3,MSLV
50985.66959999997,2023-06-08T08:14:54.400Z,32.7745765,35.0243587,215.235,0.076,0.09,8559,29694.4,1.6,3,MSLV
51085.884,2023-06-08T08:14:54.500Z,32.7745764,35.0243588,215.239,0.1,0.08,8559,29694.5,1.6,3,MSLV
51185.6568,2023-06-08T08:14:54.599Z,32.7745763,35.024359,215.253,0.154,0.1,8559,29694.6,1.6,3,MSLV
51285.429599999996,2023-06-08T08:14:54.700Z,32.7745761,35.0243591,215.256,0.261,0.16,8559,29694.7,1.6,3,MSLV
51385.202399999995,2023-06-08T08:14:54.799Z,32.7745759,35.0243593,215.265,0.254,0.26,8559,29694.8,1.6,3,MSLV
51484.97519999999,2023-06-08T08:14:54.900Z,32.7745758,35.0243593,215.262,0.166,0.26,8559,29694.9,1.6,3,MSLV
51584.74799999999,2023-06-08T08:14:55.000Z,32.7745758,35.0243594,215.269,0.078,0.17,8559,29695,1.6,3,MSLV
51684.52079999999,2023-06-08T08:14:55.099Z,32.7745758,35.0243593,215.269,0.055,0.09,8559,29695.1,1.6,3,MSLV
51784.29359999999,2023-06-08T08:14:55.200Z,32.7745759,35.0243592,215.259,0.085,0.07,8559,29695.2,1.6,3,MSLV
51884.06639999999,2023-06-08T08:14:55.299Z,32.7745759,35.024359,215.258,0.187,0.09,8559,29695.3,1.6,3,MSLV
51983.83919999999,2023-06-08T08:14:55.400Z,32.774576,35.0243588,215.236,0.211,0.19,8559,29695.4,1.6,3,MSLV
52083.612,2023-06-08T08:14:55.500Z,32.7745764,35.0243584,215.224,0.471,0.21,8559,29695.5,1.6,3,MSLV
52183.5688,2023-06-08T08:14:55.599Z,32.7745766,35.0243581,215.231,0.414,0.47,8559,29695.6,1.6,3,MSLV
52283.5256,2023-06-08T08:14:55.700Z,32.7745772,35.0243577,215.211,0.594,0.41,8559,29695.7,1.6,3,MSLV
52383.4824,2023-06-08T08:14:55.799Z,32.7745778,35.0243573,215.19,0.735,0.59,8559,29695.8,1.6,3,MSLV
52483.4392,2023-06-08T08:14:55.900Z,32.7745782,35.024357,215.215,0.582,0.74,8559,29695.9,1.6,3,MSLV
52583.396,2023-06-08T08:14:56.000Z,32.7745788,35.0243566,215.216,0.687,0.58,8559,29696,1.6,3,MSLV
52683.3528,2023-06-08T08:14:56.099Z,32.7745794,35.0243563,215.198,0.697,0.69,8559,29696.1,1.6,3,MSLV
52783.3096,2023-06-08T08:14:56.200Z,32.7745794,35.024356,215.202,0.319,0.7,8559,29696.2,1.6,3,MSLV
52883.2664,2023-06-08T08:14:56.299Z,32.7745799,35.0243556,215.187,0.613,0.32,8559,29696.3,1.6,3,MSLV
52983.2232,2023-06-08T08:14:56.400Z,32.7745802,35.0243551,215.18,0.602,0.61,8559,29696.4,1.6,3,MSLV
53083.18,2023-06-08T08:14:56.500Z,32.7745802,35.0243547,215.166,0.39,0.6,8559,29696.5,1.6,3,MSLV
53183.4764,2023-06-08T08:14:56.599Z,32.7745804,35.0243542,215.176,0.499,0.39,8559,29696.6,1.6,3,MSLV
53283.7728,2023-06-08T08:14:56.700Z,32.7745805,35.0243537,215.181,0.508,0.5,8559,29696.7,1.6,3,MSLV
53384.0692,2023-06-08T08:14:56.799Z,32.7745807,35.0243533,215.174,0.411,0.51,8559,29696.8,1.6,3,MSLV
53484.3656,2023-06-08T08:14:56.900Z,32.7745808,35.0243529,215.158,0.415,0.41,8559,29696.9,1.6,3,MSLV
53584.662,2023-06-08T08:14:57.000Z,32.7745808,35.0243525,215.14,0.351,0.42,8559,29697,1.6,3,MSLV
53684.958399999996,2023-06-08T08:14:57.099Z,32.7745809,35.0243523,215.156,0.262,0.35,8559,29697.1,1.6,3,MSLV
53785.254799999995,2023-06-08T08:14:57.200Z,32.774581,35.024352,215.144,0.278,0.26,8559,29697.2,1.6,3,MSLV
53885.551199999994,2023-06-08T08:14:57.299Z,32.7745811,35.0243518,215.144,0.185,0.28,8559,29697.3,1.6,3,MSLV
53985.847599999994,2023-06-08T08:14:57.400Z,32.7745812,35.0243518,215.142,0.154,0.19,8559,29697.4,1.6,3,MSLV
54086.144,2023-06-08T08:14:57.500Z,32.7745815,35.0243517,215.146,0.247,0.15,8559,29697.5,1.6,3,MSLV
54185.982,2023-06-08T08:14:57.599Z,32.7745814,35.0243516,215.139,0.112,0.25,8559,29697.6,1.6,3,MSLV
54285.82000000001,2023-06-08T08:14:57.700Z,32.7745814,35.0243515,215.137,0.078,0.11,8559,29697.7,1.6,3,MSLV
54385.65800000001,2023-06-08T08:14:57.799Z,32.7745815,35.0243514,215.133,0.128,0.08,8559,29697.8,1.6,3,MSLV
54485.496000000014,2023-06-08T08:14:57.900Z,32.7745815,35.0243512,215.132,0.175,0.13,8559,29697.9,1.6,3,MSLV
54585.33400000002,2023-06-08T08:14:58.000Z,32.7745816,35.024351,215.128,0.129,0.18,8559,29698,1.6,3,MSLV
54685.17200000002,2023-06-08T08:14:58.099Z,32.7745817,35.0243509,215.124,0.178,0.13,8559,29698.1,1.6,3,MSLV
54785.010000000024,2023-06-08T08:14:58.200Z,32.7745818,35.0243508,215.138,0.174,0.18,8559,29698.2,1.6,3,MSLV
54884.84800000003,2023-06-08T08:14:58.299Z,32.7745819,35.0243507,215.132,0.155,0.18,8559,29698.3,1.6,3,MSLV
54984.68600000003,2023-06-08T08:14:58.400Z,32.7745821,35.0243506,215.128,0.215,0.16,8559,29698.4,1.6,3,MSLV
55084.524,2023-06-08T08:14:58.500Z,32.7745824,35.0243506,215.121,0.357,0.22,8559,29698.5,1.6,3,MSLV
55184.5012,2023-06-08T08:14:58.599Z,32.7745829,35.0243506,215.139,0.462,0.36,8559,29698.6,1.6,3,MSLV
55284.4784,2023-06-08T08:14:58.700Z,32.7745831,35.0243505,215.131,0.343,0.46,8559,29698.7,1.6,3,MSLV
55384.4556,2023-06-08T08:14:58.799Z,32.7745833,35.0243504,215.091,0.341,0.34,8559,29698.8,1.6,3,MSLV
55484.4328,2023-06-08T08:14:58.900Z,32.7745835,35.0243504,215.086,0.249,0.34,8559,29698.9,1.6,3,MSLV
55584.41,2023-06-08T08:14:59.000Z,32.7745837,35.0243504,215.097,0.189,0.25,8559,29699,1.6,3,MSLV
55684.387200000005,2023-06-08T08:14:59.099Z,32.7745837,35.0243503,215.088,0.089,0.19,8559,29699.1,1.6,3,MSLV
55784.364400000006,2023-06-08T08:14:59.200Z,32.7745837,35.0243503,215.086,0.016,0.09,8559,29699.2,1.6,3,MSLV
55884.34160000001,2023-06-08T08:14:59.299Z,32.7745837,35.0243503,215.085,0.06,0.02,8559,29699.3,1.6,3,MSLV
55984.31880000001,2023-06-08T08:14:59.400Z,32.7745837,35.0243502,215.065,0.087,0.06,8559,29699.4,1.6,3,MSLV
56084.296,2023-06-08T08:14:59.500Z,32.7745837,35.0243501,215.064,0.068,0.09,8559,29699.5,1.6,3,MSLV
56184.1128,2023-06-08T08:14:59.599Z,32.7745835,35.02435,215.06,0.159,0.07,8559,29699.6,1.6,3,MSLV
56283.9296,2023-06-08T08:14:59.700Z,32.7745834,35.0243499,215.067,0.14,0.16,8559,29699.7,1.6,3,MSLV
56383.7464,2023-06-08T08:14:59.799Z,32.7745834,35.0243498,215.069,0.099,0.14,8559,29699.8,1.6,3,MSLV
56483.563200000004,2023-06-08T08:14:59.900Z,32.7745834,35.0243498,215.063,0.019,0.1,8559,29699.9,1.6,3,MSLV
56583.380000000005,2023-06-08T08:15:00.000Z,32.7745836,35.0243497,215.059,0.153,0.03,8559,29700,1.6,3,MSLV
56683.196800000005,2023-06-08T08:15:00.099Z,32.7745837,35.0243496,215.042,0.216,0.15,8559,29700.1,1.6,3,MSLV
56783.013600000006,2023-06-08T08:15:00.200Z,32.7745839,35.0243494,215.045,0.237,0.22,8559,29700.2,1.6,3,MSLV
56882.830400000006,2023-06-08T08:15:00.299Z,32.7745841,35.0243493,215.034,0.221,0.24,8559,29700.3,1.6,3,MSLV
56982.64720000001,2023-06-08T08:15:00.400Z,32.7745843,35.0243491,215.043,0.293,0.22,8559,29700.4,1.6,3,MSLV
57082.464,2023-06-08T08:15:00.500Z,32.7745844,35.0243487,215.03,0.351,0.29,8559,29700.5,1.6,3,MSLV
57182.7048,2023-06-08T08:15:00.599Z,32.7745845,35.0243484,215.013,0.371,0.35,8559,29700.6,1.6,3,MSLV
57282.9456,2023-06-08T08:15:00.700Z,32.7745845,35.024348,215.006,0.365,0.37,8559,29700.7,1.6,3,MSLV
57383.1864,2023-06-08T08:15:00.799Z,32.7745847,35.0243475,215.031,0.462,0.37,8559,29700.8,1.6,3,MSLV
57483.4272,2023-06-08T08:15:00.900Z,32.7745847,35.0243471,215.023,0.399,0.46,8559,29700.9,1.6,3,MSLV
57583.668,2023-06-08T08:15:01.000Z,32.7745847,35.0243468,215.008,0.294,0.4,8559,29701,1.6,3,MSLV
57683.9088,2023-06-08T08:15:01.099Z,32.7745849,35.0243465,215.018,0.278,0.29,8559,29701.1,1.6,3,MSLV
57784.1496,2023-06-08T08:15:01.200Z,32.7745849,35.0243463,215.012,0.232,0.28,8559,29701.2,1.6,3,MSLV
57884.3904,2023-06-08T08:15:01.299Z,32.7745849,35.0243461,215.018,0.176,0.23,8559,29701.3,1.6,3,MSLV
57984.631199999996,2023-06-08T08:15:01.400Z,32.7745849,35.0243459,215.016,0.201,0.18,8559,29701.4,1.6,3,MSLV
58084.872,2023-06-08T08:15:01.500Z,32.774585,35.0243458,215.019,0.166,0.2,8559,29701.5,1.6,3,MSLV
58184.68,2023-06-08T08:15:01.599Z,32.7745851,35.0243456,215.022,0.191,0.17,8559,29701.6,1.6,3,MSLV
58284.488,2023-06-08T08:15:01.700Z,32.7745853,35.0243455,215.018,0.231,0.19,8559,29701.7,1.6,3,MSLV
58384.295999999995,2023-06-08T08:15:01.799Z,32.7745856,35.0243454,215.022,0.271,0.23,8559,29701.8,1.6,3,MSLV
58484.10399999999,2023-06-08T08:15:01.900Z,32.7745857,35.0243453,215.018,0.224,0.27,8559,29701.9,1.6,3,MSLV
58583.91199999999,2023-06-08T08:15:02.000Z,32.774586,35.0243452,215.021,0.242,0.22,8559,29702,1.6,3,MSLV
58683.71999999999,2023-06-08T08:15:02.099Z,32.7745862,35.0243451,215.036,0.268,0.24,8559,29702.1,1.6,3,MSLV
58783.527999999984,2023-06-08T08:15:02.200Z,32.7745866,35.0243451,215.052,0.354,0.27,8559,29702.2,1.6,3,MSLV
58883.33599999998,2023-06-08T08:15:02.299Z,32.7745869,35.024345,215.044,0.299,0.36,8559,29702.3,1.6,3,MSLV
58983.14399999998,2023-06-08T08:15:02.400Z,32.7745871,35.024345,215.045,0.215,0.3,8559,29702.4,1.6,3,MSLV
59082.952,2023-06-08T08:15:02.500Z,32.7745873,35.0243449,215.042,0.263,0.22,8559,29702.5,1.6,3,MSLV
59183.1284,2023-06-08T08:15:02.599Z,32.7745875,35.0243448,215.036,0.227,0.26,8559,29702.6,1.6,3,MSLV
59283.3048,2023-06-08T08:15:02.700Z,32.7745877,35.0243447,215.029,0.221,0.23,8559,29702.7,1.6,3,MSLV
59383.481199999995,2023-06-08T08:15:02.799Z,32.7745879,35.0243446,215.016,0.208,0.22,8559,29702.8,1.6,3,MSLV
59483.65759999999,2023-06-08T08:15:02.900Z,32.7745881,35.0243444,215.012,0.259,0.21,8559,29702.9,1.6,3,MSLV
59583.83399999999,2023-06-08T08:15:03.000Z,32.7745882,35.0243442,215.02,0.271,0.26,8559,29703,1.6,3,MSLV
59684.010399999985,2023-06-08T08:15:03.099Z,32.7745883,35.024344,215.025,0.235,0.27,8559,29703.1,1.6,3,MSLV
59784.18679999998,2023-06-08T08:15:03.200Z,32.7745884,35.0243436,215.043,0.341,0.24,8559,29703.2,1.6,3,MSLV
59884.36319999998,2023-06-08T08:15:03.299Z,32.7745885,35.0243432,215.04,0.363,0.34,8559,29703.3,1.6,3,MSLV
59984.539599999975,2023-06-08T08:15:03.400Z,32.7745885,35.0243429,215.026,0.28,0.36,8559,29703.4,1.6,3,MSLV
60084.716,2023-06-08T08:15:03.500Z,32.7745886,35.0243425,215.034,0.365,0.28,8559,29703.5,1.6,3,MSLV
60184.628,2023-06-08T08:15:03.599Z,32.7745885,35.0243423,215.039,0.225,0.37,8559,29703.6,1.6,3,MSLV
60284.53999999999,2023-06-08T08:15:03.700Z,32.7745885,35.0243421,215.047,0.182,0.23,8559,29703.7,1.6,3,MSLV
60384.45199999999,2023-06-08T08:15:03.799Z,32.7745885,35.024342,215.038,0.132,0.18,8559,29703.8,1.6,3,MSLV
60484.36399999999,2023-06-08T08:15:03.900Z,32.7745885,35.024342,215.045,0.098,0.13,8559,29703.9,1.6,3,MSLV
60584.27599999998,2023-06-08T08:15:04.000Z,32.7745885,35.0243419,215.029,0.06,0.1,8559,29704,1.6,3,MSLV
60684.18799999998,2023-06-08T08:15:04.099Z,32.7745886,35.0243419,215.034,0.084,0.06,8559,29704.1,1.6,3,MSLV
60784.09999999998,2023-06-08T08:15:04.200Z,32.7745887,35.0243419,215.03,0.101,0.09,8559,29704.2,1.6,3,MSLV
60884.01199999997,2023-06-08T08:15:04.299Z,32.7745886,35.0243418,215.024,0.031,0.1,8559,29704.3,1.6,3,MSLV
60983.92399999997,2023-06-08T08:15:04.400Z,32.7745887,35.0243417,215.023,0.097,0.03,8559,29704.4,1.6,3,MSLV
61083.836,2023-06-08T08:15:04.500Z,32.7745887,35.0243417,215.006,0.067,0.1,8559,29704.5,1.6,3,MSLV
61183.7928,2023-06-08T08:15:04.599Z,32.7745887,35.0243416,215.005,0.048,0.07,8559,29704.6,1.6,3,MSLV
61283.7496,2023-06-08T08:15:04.700Z,32.7745887,35.0243416,214.996,0.03,0.05,8559,29704.7,1.6,3,MSLV
61383.7064,2023-06-08T08:15:04.799Z,32.7745887,35.0243415,214.99,0.044,0.03,8559,29704.8,1.6,3,MSLV
61483.6632,2023-06-08T08:15:04.900Z,32.7745887,35.0243415,214.982,0.01,0.05,8559,29704.9,1.6,3,MSLV
61583.62,2023-06-08T08:15:05.000Z,32.7745887,35.0243414,214.979,0.042,0.01,8559,29705,1.6,3,MSLV
61683.5768,2023-06-08T08:15:05.099Z,32.7745887,35.0243413,214.96,0.102,0.04,8559,29705.1,1.6,3,MSLV
61783.5336,2023-06-08T08:15:05.200Z,32.7745887,35.0243412,214.944,0.086,0.1,8559,29705.2,1.6,3,MSLV
61883.4904,2023-06-08T08:15:05.299Z,32.7745888,35.0243409,214.93,0.213,0.09,8559,29705.3,1.6,3,MSLV
61983.4472,2023-06-08T08:15:05.400Z,32.7745889,35.0243406,214.923,0.245,0.21,8559,29705.4,1.6,3,MSLV
62083.404,2023-06-08T08:15:05.500Z,32.774589,35.0243405,214.924,0.196,0.25,8559,29705.5,1.6,3,MSLV
