cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41385.754,2023-06-08T08:40:22.899Z,32.7745748,35.0243541,215.636,0.779,0.81,8559,31222.899,1.12,3,MSLV
41486.04,2023-06-08T08:40:23.000Z,32.7745754,35.0243533,215.634,0.949,0.78,8559,31223,1.12,3,MSLV
41586.326,2023-06-08T08:40:23.098Z,32.7745758,35.0243526,215.605,0.849,0.95,8559,31223.099,1.12,3,MSLV
41686.612,2023-06-08T08:40:23.199Z,32.7745763,35.0243519,215.59,0.886,0.85,8559,31223.199,1.12,3,MSLV
41786.898,2023-06-08T08:40:23.298Z,32.7745768,35.0243509,215.573,1.108,0.89,8559,31223.299,1.12,3,MSLV
41887.184,2023-06-08T08:40:23.399Z,32.7745772,35.0243501,215.573,0.902,1.11,8559,31223.399,1.12,3,MSLV
41987.47,2023-06-08T08:40:23.498Z,32.7745779,35.0243494,215.536,1.084,0.9,8559,31223.499,1.12,3,MSLV
42087.756,2023-06-08T08:40:23.598Z,32.7745784,35.0243486,215.533,0.965,1.08,8559,31223.599,1.12,3,MSLV
42187.1812,2023-06-08T08:40:23.699Z,32.7745788,35.024348,215.515,0.785,0.97,8559,31223.699,1.12,3,MSLV
42286.6064,2023-06-08T08:40:23.798Z,32.7745793,35.0243474,215.48,0.852,0.78,8559,31223.799,1.12,3,MSLV
42386.031599999995,2023-06-08T08:40:23.899Z,32.77458,35.0243469,215.466,0.933,0.85,8559,31223.899,1.12,3,MSLV
42485.45679999999,2023-06-08T08:40:24.000Z,32.7745805,35.0243464,215.458,0.849,0.93,8559,31224,1.12,3,MSLV
42584.88199999999,2023-06-08T08:40:24.098Z,32.7745812,35.024346,215.458,0.95,0.85,8559,31224.099,1.12,3,MSLV
42684.30719999999,2023-06-08T08:40:24.199Z,32.7745819,35.0243451,215.458,1.126,0.95,8559,31224.199,1.12,3,MSLV
42783.732399999986,2023-06-08T08:40:24.298Z,32.7745825,35.0243445,215.439,0.874,1.13,8559,31224.299,1.12,3,MSLV
42883.157599999984,2023-06-08T08:40:24.399Z,32.7745827,35.024344,215.441,0.586,0.87,8559,31224.399,1.19,3,MSLV
42982.58279999998,2023-06-08T08:40:24.498Z,32.7745833,35.0243432,215.412,0.945,0.59,8559,31224.499,1.19,3,MSLV
43082.008,2023-06-08T08:40:24.598Z,32.7745836,35.0243426,215.41,0.706,0.95,8559,31224.599,1.19,3,MSLV
43182.326400000005,2023-06-08T08:40:24.699Z,32.774584,35.0243419,215.422,0.828,0.71,8559,31224.699,1.19,3,MSLV
43282.64480000001,2023-06-08T08:40:24.798Z,32.7745845,35.0243411,215.402,0.929,0.83,8559,31224.799,1.19,3,MSLV
43382.96320000001,2023-06-08T08:40:24.899Z,32.7745847,35.0243405,215.412,0.68,0.93,8559,31224.899,1.12,3,MSLV
43483.28160000002,2023-06-08T08:40:25.000Z,32.7745855,35.0243398,215.401,1.069,0.68,8559,31225,1.19,3,MSLV
43583.60000000002,2023-06-08T08:40:25.098Z,32.7745859,35.0243392,215.4,0.752,1.07,8559,31225.099,1.19,3,MSLV
43683.918400000024,2023-06-08T08:40:25.199Z,32.7745864,35.0243387,215.384,0.777,0.75,8559,31225.199,1.19,3,MSLV
43784.23680000003,2023-06-08T08:40:25.298Z,32.774587,35.0243381,215.349,0.917,0.78,8559,31225.299,1.19,3,MSLV
43884.55520000003,2023-06-08T08:40:25.399Z,32.7745876,35.0243376,215.375,0.861,0.92,8559,31225.399,1.19,3,MSLV
43984.873600000035,2023-06-08T08:40:25.498Z,32.7745883,35.0243371,215.392,0.985,0.86,8559,31225.499,1.19,3,MSLV
44085.192,2023-06-08T08:40:25.598Z,32.7745889,35.0243365,215.373,0.908,0.99,8559,31225.599,1.19,3,MSLV
44185.0552,2023-06-08T08:40:25.699Z,32.7745896,35.0243359,215.398,1.019,0.91,8559,31225.699,1.19,3,MSLV
44284.9184,2023-06-08T08:40:25.798Z,32.7745903,35.0243351,215.384,0.975,1.02,8559,31225.799,1.19,3,MSLV
44384.7816,2023-06-08T08:40:25.899Z,32.7745908,35.0243348,215.379,0.742,0.98,8559,31225.899,1.19,3,MSLV
44484.6448,2023-06-08T08:40:26.000Z,32.7745915,35.0243341,215.352,0.931,0.74,8559,31226,1.19,3,MSLV
44584.508,2023-06-08T08:40:26.098Z,32.7745922,35.0243336,215.324,0.942,0.93,8559,31226.099,1.19,3,MSLV
44684.3712,2023-06-08T08:40:26.199Z,32.7745929,35.0243328,215.364,1.043,0.94,8559,31226.199,1.19,3,MSLV
44784.2344,2023-06-08T08:40:26.298Z,32.7745935,35.0243323,215.349,0.829,1.04,8559,31226.299,1.19,3,MSLV
44884.0976,2023-06-08T08:40:26.399Z,32.7745942,35.0243321,215.32,0.876,0.83,8559,31226.399,1.19,3,MSLV
44983.9608,2023-06-08T08:40:26.498Z,32.7745949,35.0243315,215.301,0.866,0.88,8559,31226.499,1.19,3,MSLV
45083.824,2023-06-08T08:40:26.598Z,32.7745955,35.0243313,215.312,0.72,0.87,8559,31226.599,1.19,3,MSLV
45183.6308,2023-06-08T08:40:26.699Z,32.7745961,35.0243311,215.292,0.695,0.72,8559,31226.699,1.19,3,MSLV
45283.4376,2023-06-08T08:40:26.798Z,32.7745967,35.024331,215.285,0.727,0.7,8559,31226.799,1.19,3,MSLV
45383.244399999996,2023-06-08T08:40:26.899Z,32.7745975,35.0243306,215.316,0.978,0.73,8559,31226.899,1.12,3,MSLV
45483.051199999994,2023-06-08T08:40:27.000Z,32.7745981,35.0243304,215.315,0.72,0.98,8559,31227,1.12,3,MSLV
45582.85799999999,2023-06-08T08:40:27.098Z,32.7745988,35.0243301,215.282,0.807,0.72,8559,31227.099,1.12,3,MSLV
45682.66479999999,2023-06-08T08:40:27.199Z,32.7745997,35.0243296,215.306,1.028,0.81,8559,31227.199,1.12,3,MSLV
45782.47159999999,2023-06-08T08:40:27.298Z,32.7746002,35.0243293,215.306,0.65,1.03,8559,31227.299,1.13,3,MSLV
45882.27839999999,2023-06-08T08:40:27.399Z,32.774601,35.0243291,215.278,0.799,0.65,8559,31227.399,1.12,3,MSLV
45982.08519999999,2023-06-08T08:40:27.498Z,32.7746016,35.0243289,215.259,0.727,0.8,8559,31227.499,1.12,3,MSLV
46081.892,2023-06-08T08:40:27.598Z,32.7746025,35.0243287,215.251,1.016,0.73,8559,31227.599,1.12,3,MSLV
46182.3112,2023-06-08T08:40:27.699Z,32.7746031,35.0243284,215.327,0.814,1.02,8559,31227.699,1.12,3,MSLV
46282.7304,2023-06-08T08:40:27.798Z,32.7746037,35.0243284,215.303,0.688,0.83,8559,31227.799,1.12,3,MSLV
46383.149600000004,2023-06-08T08:40:27.899Z,32.7746045,35.0243284,215.299,0.897,0.69,8559,31227.899,1.12,3,MSLV
46483.56880000001,2023-06-08T08:40:28.000Z,32.774605,35.0243287,215.329,0.653,0.9,8559,31228,1.12,3,MSLV
46583.98800000001,2023-06-08T08:40:28.098Z,32.7746056,35.0243292,215.281,0.721,0.66,8559,31228.099,1.12,3,MSLV
46684.407200000016,2023-06-08T08:40:28.199Z,32.7746061,35.0243298,215.225,0.669,0.72,8559,31228.199,1.12,3,MSLV
46784.82640000002,2023-06-08T08:40:28.298Z,32.7746065,35.0243304,215.232,0.694,0.67,8559,31228.299,1.12,3,MSLV
46885.245600000024,2023-06-08T08:40:28.399Z,32.7746068,35.0243314,215.237,0.936,0.69,8559,31228.399,1.12,3,MSLV
46985.66480000003,2023-06-08T08:40:28.498Z,32.7746072,35.0243319,215.177,0.619,0.94,8559,31228.499,1.12,3,MSLV
47086.084,2023-06-08T08:40:28.598Z,32.7746075,35.0243327,215.184,0.706,0.63,8559,31228.599,1.12,3,MSLV
47185.912800000006,2023-06-08T08:40:28.699Z,32.7746076,35.0243331,215.192,0.487,0.71,8559,31228.699,1.12,3,MSLV
47285.74160000001,2023-06-08T08:40:28.798Z,32.7746079,35.0243336,215.192,0.542,0.49,8559,31228.799,1.12,3,MSLV
47385.57040000001,2023-06-08T08:40:28.899Z,32.774608,35.0243341,215.183,0.535,0.54,8559,31228.899,1.12,3,MSLV
47485.399200000014,2023-06-08T08:40:29.000Z,32.7746083,35.0243348,215.175,0.686,0.54,8559,31229,1.12,3,MSLV
47585.22800000002,2023-06-08T08:40:29.098Z,32.7746085,35.0243356,215.179,0.791,0.69,8559,31229.099,1.12,3,MSLV
47685.05680000002,2023-06-08T08:40:29.199Z,32.7746087,35.0243366,215.173,0.862,0.79,8559,31229.199,1.17,3,MSLV
47784.88560000002,2023-06-08T08:40:29.298Z,32.7746088,35.0243375,215.172,0.925,0.86,8559,31229.299,1.17,3,MSLV
47884.714400000026,2023-06-08T08:40:29.399Z,32.774609,35.0243382,215.152,0.756,0.93,8559,31229.399,1.17,3,MSLV
47984.54320000003,2023-06-08T08:40:29.498Z,32.7746091,35.024339,215.149,0.734,0.76,8559,31229.499,1.17,3,MSLV
48084.372,2023-06-08T08:40:29.598Z,32.7746093,35.0243395,215.137,0.565,0.73,8559,31229.599,1.17,3,MSLV
48184.436400000006,2023-06-08T08:40:29.699Z,32.7746095,35.0243399,215.084,0.427,0.57,8559,31229.699,1.12,3,MSLV
48284.50080000001,2023-06-08T08:40:29.798Z,32.7746092,35.0243407,215.099,0.782,0.44,8559,31229.799,1.12,3,MSLV
48384.56520000001,2023-06-08T08:40:29.899Z,32.774609,35.0243416,215.088,0.784,0.79,8559,31229.899,1.12,3,MSLV
48484.629600000015,2023-06-08T08:40:30.000Z,32.7746089,35.0243424,215.105,0.782,0.79,8559,31230,1.19,3,MSLV
48584.69400000002,2023-06-08T08:40:30.098Z,32.7746087,35.0243435,215.077,1.04,0.78,8559,31230.099,1.12,3,MSLV
48684.75840000002,2023-06-08T08:40:30.199Z,32.7746086,35.0243444,215.035,0.915,1.04,8559,31230.199,1.12,3,MSLV
48784.82280000002,2023-06-08T08:40:30.298Z,32.7746086,35.0243453,215.047,0.88,0.92,8559,31230.299,1.12,3,MSLV
48884.88720000003,2023-06-08T08:40:30.399Z,32.7746087,35.024346,215.01,0.69,0.88,8559,31230.399,1.2,3,MSLV
48984.95160000003,2023-06-08T08:40:30.498Z,32.7746089,35.0243468,215.029,0.697,0.7,8559,31230.499,1.12,3,MSLV
49085.016,2023-06-08T08:40:30.598Z,32.7746092,35.0243473,215.028,0.606,0.7,8559,31230.599,1.12,3,MSLV
49185.082800000004,2023-06-08T08:40:30.699Z,32.7746095,35.0243484,215.015,0.899,0.61,8559,31230.699,1.13,3,MSLV
49285.149600000004,2023-06-08T08:40:30.798Z,32.7746097,35.0243487,215.029,0.45,0.9,8559,31230.799,1.12,3,MSLV
49385.216400000005,2023-06-08T08:40:30.899Z,32.77461,35.0243491,214.997,0.437,0.45,8559,31230.899,1.12,3,MSLV
49485.283200000005,2023-06-08T08:40:31.000Z,32.7746102,35.0243497,214.978,0.495,0.44,8559,31231,1.12,3,MSLV
49585.350000000006,2023-06-08T08:40:31.098Z,32.7746104,35.0243502,214.988,0.424,0.5,8559,31231.099,1.12,3,MSLV
49685.416800000006,2023-06-08T08:40:31.199Z,32.7746104,35.0243506,215.011,0.324,0.43,8559,31231.199,1.12,3,MSLV
49785.48360000001,2023-06-08T08:40:31.298Z,32.7746104,35.0243511,214.982,0.43,0.32,8559,31231.299,1.12,3,MSLV
49885.55040000001,2023-06-08T08:40:31.399Z,32.7746101,35.0243517,215.017,0.608,0.43,8559,31231.399,1.12,3,MSLV
49985.61720000001,2023-06-08T08:40:31.498Z,32.77461,35.0243524,215.045,0.644,0.61,8559,31231.499,1.17,3,MSLV
50085.684,2023-06-08T08:40:31.598Z,32.7746099,35.0243533,215.061,0.747,0.64,8559,31231.599,1.17,3,MSLV
50185.9448,2023-06-08T08:40:31.699Z,32.7746099,35.0243542,215.056,0.778,0.75,8559,31231.699,1.17,3,MSLV
50286.2056,2023-06-08T08:40:31.798Z,32.7746099,35.024355,215.095,0.687,0.78,8559,31231.799,1.12,3,MSLV
50386.466400000005,2023-06-08T08:40:31.899Z,32.7746098,35.0243558,215.106,0.734,0.69,8559,31231.899,1.17,3,MSLV
50486.72720000001,2023-06-08T08:40:32.000Z,32.7746099,35.0243563,215.111,0.479,0.74,8559,31232,1.12,3,MSLV
50586.98800000001,2023-06-08T08:40:32.098Z,32.7746098,35.0243569,215.102,0.573,0.48,8559,31232.099,1.12,3,MSLV
50687.248800000016,2023-06-08T08:40:32.199Z,32.7746097,35.0243579,215.141,0.891,0.57,8559,31232.199,1.12,3,MSLV
50787.50960000002,2023-06-08T08:40:32.298Z,32.7746096,35.0243587,215.184,0.72,0.89,8559,31232.299,1.12,3,MSLV
50887.77040000002,2023-06-08T08:40:32.399Z,32.7746095,35.0243596,215.186,0.873,0.73,8559,31232.399,1.12,3,MSLV
50988.03120000003,2023-06-08T08:40:32.498Z,32.7746095,35.0243603,215.165,0.675,0.88,8559,31232.499,1.12,3,MSLV
51088.292,2023-06-08T08:40:32.598Z,32.7746091,35.0243611,215.18,0.87,0.68,8559,31232.599,1.12,3,MSLV
51187.882,2023-06-08T08:40:32.699Z,32.7746091,35.0243619,215.208,0.655,0.87,8559,31232.699,1.12,3,MSLV
51287.471999999994,2023-06-08T08:40:32.798Z,32.7746088,35.0243626,215.227,0.725,0.66,8559,31232.799,1.12,3,MSLV
51387.06199999999,2023-06-08T08:40:32.899Z,32.7746087,35.0243635,215.229,0.73,0.73,8559,31232.899,1.12,3,MSLV
51486.65199999999,2023-06-08T08:40:33.000Z,32.7746083,35.0243643,215.218,0.835,0.73,8559,31233,1.12,3,MSLV
51586.241999999984,2023-06-08T08:40:33.098Z,32.774608,35.0243653,215.272,0.919,0.83,8559,31233.099,1.12,3,MSLV
51685.83199999998,2023-06-08T08:40:33.199Z,32.7746076,35.0243664,215.29,0.981,0.92,8559,31233.199,1.12,3,MSLV
51785.42199999998,2023-06-08T08:40:33.298Z,32.7746075,35.0243673,215.295,0.843,0.98,8559,31233.299,1.18,3,MSLV
51885.01199999997,2023-06-08T08:40:33.399Z,32.7746073,35.0243682,215.302,0.815,0.84,8559,31233.399,1.18,3,MSLV
51984.60199999997,2023-06-08T08:40:33.498Z,32.7746072,35.0243689,215.294,0.826,0.82,8559,31233.499,1.18,3,MSLV
52084.192,2023-06-08T08:40:33.598Z,32.7746071,35.0243698,215.271,0.819,0.83,8559,31233.599,1.18,3,MSLV
52183.9692,2023-06-08T08:40:33.699Z,32.774607,35.0243709,215.238,0.938,0.82,8559,31233.699,1.18,3,MSLV
52283.746399999996,2023-06-08T08:40:33.798Z,32.7746069,35.024372,215.263,1.063,0.94,8559,31233.799,1.18,3,MSLV
52383.52359999999,2023-06-08T08:40:33.899Z,32.774607,35.024373,215.216,0.888,1.06,8559,31233.899,1.18,3,MSLV
52483.30079999999,2023-06-08T08:40:34.000Z,32.7746066,35.024374,215.24,1.013,0.89,8559,31234,1.27,3,MSLV
52583.07799999999,2023-06-08T08:40:34.098Z,32.7746064,35.024375,215.234,0.877,1.01,8559,31234.099,1.35,3,MSLV
52682.85519999998,2023-06-08T08:40:34.199Z,32.7746062,35.0243761,215.216,0.95,0.88,8559,31234.199,1.57,3,MSLV
52782.63239999998,2023-06-08T08:40:34.298Z,32.7746059,35.0243772,215.202,0.885,0.95,8559,31234.299,1.35,3,MSLV
52882.40959999998,2023-06-08T08:40:34.399Z,32.7746055,35.0243784,215.181,1.048,0.89,8559,31234.399,1.35,3,MSLV
52982.186799999974,2023-06-08T08:40:34.498Z,32.7746051,35.0243789,215.225,0.743,1.05,8559,31234.499,1.35,3,MSLV
53081.964,2023-06-08T08:40:34.598Z,32.7746047,35.0243797,215.241,0.81,0.74,8559,31234.599,1.35,3,MSLV
53181.6852,2023-06-08T08:40:34.699Z,32.7746046,35.0243809,215.237,0.895,0.81,8559,31234.699,1.55,3,MSLV
53281.4064,2023-06-08T08:40:34.798Z,32.7746044,35.0243818,215.218,0.824,0.89,8559,31234.799,1.55,3,MSLV
53381.1276,2023-06-08T08:40:34.899Z,32.7746042,35.0243826,215.206,0.749,0.82,8559,31234.899,1.55,3,MSLV
53480.8488,2023-06-08T08:40:35.000Z,32.7746041,35.0243836,215.19,0.832,0.75,8559,31235,1.55,3,MSLV
53580.57,2023-06-08T08:40:35.098Z,32.7746039,35.0243848,215.212,1.066,0.83,8559,31235.099,1.35,3,MSLV
53680.2912,2023-06-08T08:40:35.199Z,32.774604,35.0243857,215.24,0.826,1.07,8559,31235.199,1.35,3,MSLV
53780.0124,2023-06-08T08:40:35.298Z,32.7746037,35.0243868,215.232,0.997,0.83,8559,31235.299,1.35,3,MSLV
53879.7336,2023-06-08T08:40:35.399Z,32.7746035,35.0243879,215.256,1.051,1,8559,31235.399,1.55,3,MSLV
53979.4548,2023-06-08T08:40:35.498Z,32.7746031,35.0243888,215.275,0.912,1.05,8559,31235.499,1.35,3,MSLV
54079.176,2023-06-08T08:40:35.598Z,32.7746029,35.0243899,215.25,1.01,0.91,8559,31235.599,1.19,3,MSLV
54178.9992,2023-06-08T08:40:35.699Z,32.7746028,35.0243911,215.235,1.066,1.01,8559,31235.699,1.35,3,MSLV
54278.8224,2023-06-08T08:40:35.798Z,32.7746022,35.024392,215.206,0.956,1.07,8559,31235.799,1.19,3,MSLV
54378.645599999996,2023-06-08T08:40:35.899Z,32.7746022,35.0243931,215.212,1.016,0.96,8559,31235.899,1.19,3,MSLV
54478.468799999995,2023-06-08T08:40:36.000Z,32.7746021,35.0243941,215.228,0.949,1.02,8559,31236,1.21,3,MSLV
54578.291999999994,2023-06-08T08:40:36.098Z,32.774602,35.0243952,215.208,1.025,0.95,8559,31236.099,1.25,3,MSLV
54678.11519999999,2023-06-08T08:40:36.199Z,32.7746017,35.0243966,215.184,1.144,1.02,8559,31236.199,1.19,3,MSLV
54777.93839999999,2023-06-08T08:40:36.298Z,32.7746017,35.024398,215.139,1.174,1.14,8559,31236.299,1.19,3,MSLV
54877.76159999999,2023-06-08T08:40:36.399Z,32.7746015,35.0243995,215.094,1.323,1.17,8559,31236.399,1.19,3,MSLV
54977.58479999999,2023-06-08T08:40:36.498Z,32.7746014,35.024401,215.112,1.247,1.32,8559,31236.499,1.19,3,MSLV
55077.408,2023-06-08T08:40:36.598Z,32.7746012,35.0244022,215.068,0.959,1.25,8559,31236.599,1.19,3,MSLV
55177.9432,2023-06-08T08:40:36.699Z,32.7746008,35.0244034,215.014,1.083,0.96,8559,31236.699,1.19,3,MSLV
55278.4784,2023-06-08T08:40:36.798Z,32.7746005,35.0244044,214.976,0.901,1.08,8559,31236.799,1.22,3,MSLV
55379.0136,2023-06-08T08:40:36.899Z,32.7746002,35.0244052,214.91,0.749,0.9,8559,31236.899,1.19,3,MSLV
55479.5488,2023-06-08T08:40:37.000Z,32.7745998,35.0244062,214.867,0.956,0.75,8559,31237,1.19,3,MSLV
55580.083999999995,2023-06-08T08:40:37.098Z,32.7745998,35.0244075,214.789,1.024,0.96,8559,31237.099,1.19,3,MSLV
55680.619199999994,2023-06-08T08:40:37.199Z,32.7745995,35.0244086,214.743,1.023,1.03,8559,31237.199,1.19,3,MSLV
55781.15439999999,2023-06-08T08:40:37.298Z,32.7745993,35.0244097,214.691,1.011,1.03,8559,31237.299,1.19,3,MSLV
55881.68959999999,2023-06-08T08:40:37.399Z,32.7745993,35.0244108,214.662,0.992,1.02,8559,31237.399,1.19,3,MSLV
55982.22479999999,2023-06-08T08:40:37.498Z,32.7745992,35.0244116,214.651,0.881,1,8559,31237.499,1.19,3,MSLV
56082.76,2023-06-08T08:40:37.598Z,32.7745991,35.0244126,214.641,0.933,0.89,8559,31237.599,1.19,3,MSLV
56183.090800000005,2023-06-08T08:40:37.699Z,32.7745993,35.0244139,214.621,1.146,0.94,8559,31237.699,1.2,3,MSLV
56283.4216,2023-06-08T08:40:37.798Z,32.7745994,35.024415,214.625,1.035,1.15,8559,31237.799,1.12,3,MSLV
56383.7524,2023-06-08T08:40:37.899Z,32.7745999,35.0244157,214.641,0.9,1.04,8559,31237.899,1.12,3,MSLV
56484.083199999994,2023-06-08T08:40:38.000Z,32.7745998,35.0244165,214.617,0.778,0.9,8559,31238,1.12,3,MSLV
56584.41399999999,2023-06-08T08:40:38.098Z,32.7745994,35.0244172,214.644,0.772,0.78,8559,31238.099,1.12,3,MSLV
56684.744799999986,2023-06-08T08:40:38.199Z,32.7745994,35.0244184,214.639,1.012,0.77,8559,31238.199,1.12,3,MSLV
56785.07559999998,2023-06-08T08:40:38.298Z,32.7745994,35.0244195,214.564,0.971,1.01,8559,31238.299,1.12,3,MSLV
56885.40639999998,2023-06-08T08:40:38.399Z,32.7745991,35.0244206,214.576,0.956,0.97,8559,31238.399,1.12,3,MSLV
56985.737199999974,2023-06-08T08:40:38.498Z,32.7745986,35.0244215,214.581,1,0.96,8559,31238.499,1.12,3,MSLV
57086.068,2023-06-08T08:40:38.598Z,32.7745983,35.0244226,214.609,1.047,1,8559,31238.599,1.12,3,MSLV
57186.4256,2023-06-08T08:40:38.699Z,32.7745983,35.0244236,214.634,0.977,1.05,8559,31238.699,1.12,3,MSLV
57286.783200000005,2023-06-08T08:40:38.798Z,32.7745982,35.0244247,214.599,1.03,0.98,8559,31238.799,1.12,3,MSLV
57387.14080000001,2023-06-08T08:40:38.899Z,32.7745979,35.0244257,214.602,1.004,1.03,8559,31238.899,1.13,3,MSLV
57487.49840000001,2023-06-08T08:40:39.000Z,32.7745977,35.0244268,214.615,0.984,1,8559,31239,1.13,3,MSLV
57587.856000000014,2023-06-08T08:40:39.098Z,32.7745976,35.0244277,214.638,0.881,0.98,8559,31239.099,1.13,3,MSLV
57688.21360000002,2023-06-08T08:40:39.199Z,32.7745975,35.0244289,214.626,1.086,0.88,8559,31239.199,1.12,3,MSLV
57788.57120000002,2023-06-08T08:40:39.298Z,32.7745971,35.0244302,214.628,1.267,1.09,8559,31239.299,1.12,3,MSLV
57888.92880000002,2023-06-08T08:40:39.399Z,32.7745968,35.0244312,214.596,1.06,1.27,8559,31239.399,1.12,3,MSLV
57989.286400000026,2023-06-08T08:40:39.498Z,32.7745966,35.0244321,214.624,0.872,1.06,8559,31239.499,1.12,3,MSLV
58089.644,2023-06-08T08:40:39.598Z,32.7745965,35.0244332,214.595,1.011,0.87,8559,31239.599,1.12,3,MSLV
58189.8028,2023-06-08T08:40:39.699Z,32.7745957,35.0244341,214.599,1.158,1.01,8559,31239.699,1.13,3,MSLV
58289.961599999995,2023-06-08T08:40:39.798Z,32.7745951,35.0244353,214.635,1.262,1.16,8559,31239.799,1.12,3,MSLV
58390.12039999999,2023-06-08T08:40:39.899Z,32.7745947,35.0244364,214.619,1.113,1.26,8559,31239.899,1.12,3,MSLV
58490.27919999999,2023-06-08T08:40:40.000Z,32.7745943,35.0244374,214.578,0.988,1.11,8559,31240,1.12,3,MSLV
58590.43799999999,2023-06-08T08:40:40.098Z,32.7745941,35.0244384,214.607,0.92,0.99,8559,31240.099,1.12,3,MSLV
58690.596799999985,2023-06-08T08:40:40.199Z,32.7745937,35.0244395,214.563,1.048,0.92,8559,31240.199,1.12,3,MSLV
58790.75559999998,2023-06-08T08:40:40.298Z,32.7745933,35.0244406,214.585,1.06,1.05,8559,31240.299,1.12,3,MSLV
58890.91439999998,2023-06-08T08:40:40.399Z,32.774593,35.0244416,214.573,0.985,1.06,8559,31240.399,1.12,3,MSLV
58991.07319999998,2023-06-08T08:40:40.498Z,32.7745925,35.0244432,214.561,1.432,0.99,8559,31240.499,1.12,3,MSLV
59091.232,2023-06-08T08:40:40.598Z,32.774592,35.0244442,214.528,1.165,1.43,8559,31240.599,1.12,3,MSLV
59191.249200000006,2023-06-08T08:40:40.699Z,32.7745916,35.0244454,214.507,1.117,1.16,8559,31240.699,1.12,3,MSLV
59291.26640000001,2023-06-08T08:40:40.798Z,32.7745912,35.0244465,214.466,1.148,1.12,8559,31240.799,1.18,3,MSLV
59391.28360000001,2023-06-08T08:40:40.899Z,32.7745909,35.0244474,214.409,0.904,1.15,8559,31240.899,1.12,3,MSLV
59491.30080000001,2023-06-08T08:40:41.000Z,32.7745901,35.0244482,214.42,1.086,0.91,8559,31241,1.12,3,MSLV
59591.318000000014,2023-06-08T08:40:41.098Z,32.7745897,35.0244493,214.459,1.116,1.09,8559,31241.099,1.12,3,MSLV
59691.335200000016,2023-06-08T08:40:41.199Z,32.7745893,35.0244502,214.421,0.993,1.12,8559,31241.199,1.19,3,MSLV
59791.35240000002,2023-06-08T08:40:41.298Z,32.7745888,35.0244511,214.478,1.037,1,8559,31241.299,1.19,3,MSLV
59891.36960000002,2023-06-08T08:40:41.399Z,32.7745886,35.0244522,214.437,1.047,1.04,8559,31241.399,1.12,3,MSLV
59991.38680000002,2023-06-08T08:40:41.498Z,32.7745883,35.0244529,214.461,0.818,1.05,8559,31241.499,1.12,3,MSLV
60091.404,2023-06-08T08:40:41.598Z,32.7745881,35.024454,214.467,1.016,0.82,8559,31241.599,1.12,3,MSLV
60191.149600000004,2023-06-08T08:40:41.699Z,32.7745877,35.024455,214.474,1.02,1.02,8559,31241.699,1.12,3,MSLV
60290.895200000006,2023-06-08T08:40:41.798Z,32.7745875,35.0244561,214.483,1.025,1.02,8559,31241.799,1.12,3,MSLV
60390.64080000001,2023-06-08T08:40:41.899Z,32.7745874,35.0244568,214.468,0.788,1.02,8559,31241.899,1.12,3,MSLV
60490.38640000001,2023-06-08T08:40:42.000Z,32.7745871,35.0244577,214.465,0.914,0.79,8559,31242,1.12,3,MSLV
60590.13200000001,2023-06-08T08:40:42.098Z,32.7745867,35.0244586,214.497,0.855,0.91,8559,31242.099,1.12,3,MSLV
60689.877600000014,2023-06-08T08:40:42.199Z,32.7745865,35.0244595,214.455,0.868,0.86,8559,31242.199,1.12,3,MSLV
60789.62320000002,2023-06-08T08:40:42.298Z,32.7745863,35.0244603,214.447,0.75,0.87,8559,31242.299,1.12,3,MSLV
60889.36880000002,2023-06-08T08:40:42.399Z,32.7745859,35.0244613,214.444,0.924,0.75,8559,31242.399,1.12,3,MSLV
60989.11440000002,2023-06-08T08:40:42.498Z,32.7745857,35.0244623,214.446,0.92,0.92,8559,31242.499,1.12,3,MSLV
61088.86,2023-06-08T08:40:42.598Z,32.7745853,35.0244631,214.458,0.867,0.92,8559,31242.599,1.12,3,MSLV
61188.742,2023-06-08T08:40:42.699Z,32.7745852,35.024464,214.438,0.822,0.87,8559,31242.699,1.2,3,MSLV
61288.623999999996,2023-06-08T08:40:42.798Z,32.7745851,35.0244648,214.458,0.681,0.82,8559,31242.799,1.2,3,MSLV
61388.505999999994,2023-06-08T08:40:42.899Z,32.7745851,35.0244657,214.444,0.704,0.68,8559,31242.899,1.2,3,MSLV
61488.38799999999,2023-06-08T08:40:43.000Z,32.7745851,35.0244668,214.425,0.924,0.7,8559,31243,1.2,3,MSLV
61588.26999999999,2023-06-08T08:40:43.098Z,32.7745851,35.0244679,214.393,0.959,0.92,8559,31243.099,1.2,3,MSLV
61688.15199999999,2023-06-08T08:40:43.199Z,32.7745852,35.0244692,214.416,1.025,0.96,8559,31243.199,1.2,3,MSLV
61788.033999999985,2023-06-08T08:40:43.298Z,32.7745853,35.0244703,214.419,0.986,1.03,8559,31243.299,1.2,3,MSLV
61887.91599999998,2023-06-08T08:40:43.399Z,32.7745852,35.0244716,214.401,1.162,0.99,8559,31243.399,1.2,3,MSLV
61987.79799999998,2023-06-08T08:40:43.498Z,32.7745851,35.0244726,214.369,0.977,1.16,8559,31243.499,1.2,3,MSLV
