cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
143404.75199999998,2023-06-08T08:28:10.200Z,32.7746007,35.0244489,215.787,0.43,0.42,8559,30490.2,1.37,3,MSLV
143504.39999999997,2023-06-08T08:28:10.299Z,32.7746005,35.0244493,215.819,0.321,0.43,8559,30490.3,1.37,3,MSLV
143604.04799999995,2023-06-08T08:28:10.400Z,32.7746003,35.0244495,215.851,0.168,0.32,8559,30490.4,1.37,3,MSLV
143703.69599999994,2023-06-08T08:28:10.500Z,32.7746001,35.0244498,215.874,0.27,0.17,8559,30490.5,1.35,3,MSLV
143803.34399999992,2023-06-08T08:28:10.599Z,32.7745999,35.0244499,215.901,0.169,0.27,8559,30490.6,1.35,3,MSLV
143902.9919999999,2023-06-08T08:28:10.700Z,32.7745997,35.0244501,215.925,0.216,0.17,8559,30490.7,1.25,3,MSLV
144002.6399999999,2023-06-08T08:28:10.799Z,32.7745996,35.0244505,215.952,0.266,0.22,8559,30490.8,1.25,3,MSLV
144102.28799999988,2023-06-08T08:28:10.900Z,32.7745998,35.0244509,215.995,0.327,0.27,8559,30490.9,1.25,3,MSLV
144201.936,2023-06-08T08:28:11.000Z,32.7745999,35.0244511,216.012,0.313,0.34,8559,30491,1.25,3,MSLV
144302.0544,2023-06-08T08:28:11.099Z,32.7746001,35.0244514,216.014,0.291,0.33,8559,30491.1,1.25,3,MSLV
144402.1728,2023-06-08T08:28:11.200Z,32.7745999,35.0244517,216.014,0.351,0.3,8559,30491.2,1.25,3,MSLV
144502.2912,2023-06-08T08:28:11.299Z,32.7745997,35.0244523,216.033,0.543,0.36,8559,30491.3,1.25,3,MSLV
144602.4096,2023-06-08T08:28:11.400Z,32.7745994,35.0244528,216.04,0.567,0.55,8559,30491.4,1.25,3,MSLV
144702.52800000002,2023-06-08T08:28:11.500Z,32.7745991,35.0244532,216.044,0.539,0.57,8559,30491.5,1.25,3,MSLV
144802.64640000003,2023-06-08T08:28:11.599Z,32.7745987,35.0244535,216.049,0.559,0.54,8559,30491.6,1.25,3,MSLV
144902.76480000003,2023-06-08T08:28:11.700Z,32.7745983,35.024454,216.036,0.584,0.56,8559,30491.7,1.25,3,MSLV
145002.88320000004,2023-06-08T08:28:11.799Z,32.7745978,35.0244543,216.003,0.654,0.58,8559,30491.8,1.25,3,MSLV
145103.00160000005,2023-06-08T08:28:11.900Z,32.7745968,35.0244548,216.023,1.144,0.66,8559,30491.9,1.25,3,MSLV
145203.12,2023-06-08T08:28:12.000Z,32.7745962,35.0244548,216.004,0.72,1.14,8559,30492,1.25,3,MSLV
145302.2688,2023-06-08T08:28:12.099Z,32.7745957,35.0244549,216.003,0.603,0.72,8559,30492.1,1.25,3,MSLV
145401.4176,2023-06-08T08:28:12.200Z,32.7745953,35.0244552,215.984,0.508,0.6,8559,30492.2,1.25,3,MSLV
145500.56639999998,2023-06-08T08:28:12.299Z,32.7745949,35.0244554,215.993,0.53,0.51,8559,30492.3,1.25,3,MSLV
145599.71519999998,2023-06-08T08:28:12.400Z,32.7745944,35.0244557,215.999,0.563,0.53,8559,30492.4,1.25,3,MSLV
145698.86399999997,2023-06-08T08:28:12.500Z,32.7745941,35.0244558,215.984,0.341,0.56,8559,30492.5,1.25,3,MSLV
145798.01279999997,2023-06-08T08:28:12.599Z,32.7745939,35.0244562,215.99,0.487,0.34,8559,30492.6,1.25,3,MSLV
145897.16159999996,2023-06-08T08:28:12.700Z,32.7745935,35.0244569,215.973,0.704,0.49,8559,30492.7,1.25,3,MSLV
145996.31039999996,2023-06-08T08:28:12.799Z,32.7745933,35.0244573,215.966,0.549,0.71,8559,30492.8,1.25,3,MSLV
146095.45919999995,2023-06-08T08:28:12.900Z,32.7745929,35.024458,216.017,0.697,0.55,8559,30492.9,1.25,3,MSLV
146194.608,2023-06-08T08:28:13.000Z,32.7745926,35.0244587,215.984,0.748,0.7,8559,30493,1.25,3,MSLV
146295.01440000001,2023-06-08T08:28:13.099Z,32.7745921,35.0244591,215.977,0.687,0.75,8559,30493.1,1.25,3,MSLV
146395.42080000002,2023-06-08T08:28:13.200Z,32.7745916,35.0244596,215.993,0.718,0.69,8559,30493.2,1.25,3,MSLV
146495.82720000003,2023-06-08T08:28:13.299Z,32.774591,35.0244602,215.996,0.817,0.72,8559,30493.3,1.25,3,MSLV
146596.23360000004,2023-06-08T08:28:13.400Z,32.7745903,35.0244603,215.998,0.824,0.82,8559,30493.4,1.25,3,MSLV
146696.64000000004,2023-06-08T08:28:13.500Z,32.7745896,35.0244605,216.048,0.798,0.82,8559,30493.5,1.25,3,MSLV
146797.04640000005,2023-06-08T08:28:13.599Z,32.7745891,35.0244611,216.029,0.706,0.8,8559,30493.6,1.25,3,MSLV
146897.45280000006,2023-06-08T08:28:13.700Z,32.7745886,35.0244616,216.021,0.738,0.71,8559,30493.7,1.25,3,MSLV
146997.85920000006,2023-06-08T08:28:13.799Z,32.7745882,35.0244619,216.035,0.589,0.74,8559,30493.8,1.33,3,MSLV
147098.26560000007,2023-06-08T08:28:13.900Z,32.7745876,35.0244624,216.03,0.794,0.59,8559,30493.9,1.33,3,MSLV
147198.672,2023-06-08T08:28:14.000Z,32.7745872,35.024463,216.029,0.728,0.79,8559,30494,1.25,3,MSLV
147298.95679999999,2023-06-08T08:28:14.099Z,32.7745868,35.0244634,216.065,0.587,0.73,8559,30494.1,1.25,3,MSLV
147399.24159999998,2023-06-08T08:28:14.200Z,32.7745865,35.0244641,216.031,0.749,0.59,8559,30494.2,1.25,3,MSLV
147499.52639999997,2023-06-08T08:28:14.299Z,32.7745861,35.0244643,216.022,0.522,0.75,8559,30494.3,1.25,3,MSLV
147599.81119999997,2023-06-08T08:28:14.400Z,32.7745855,35.0244647,216.048,0.637,0.52,8559,30494.4,1.25,3,MSLV
147700.09599999996,2023-06-08T08:28:14.500Z,32.7745852,35.0244649,216.046,0.495,0.64,8559,30494.5,1.25,3,MSLV
147800.38079999996,2023-06-08T08:28:14.599Z,32.7745848,35.0244652,216.018,0.543,0.5,8559,30494.6,1.25,3,MSLV
147900.66559999995,2023-06-08T08:28:14.700Z,32.7745842,35.0244656,216.055,0.666,0.54,8559,30494.7,1.25,3,MSLV
148000.95039999994,2023-06-08T08:28:14.799Z,32.7745835,35.0244657,216.023,0.788,0.67,8559,30494.8,1.25,3,MSLV
148101.23519999994,2023-06-08T08:28:14.900Z,32.7745829,35.024466,216.048,0.683,0.79,8559,30494.9,1.27,3,MSLV
148201.52,2023-06-08T08:28:15.000Z,32.7745825,35.0244663,216.055,0.604,0.68,8559,30495,1.27,3,MSLV
148301.20479999998,2023-06-08T08:28:15.099Z,32.7745819,35.0244666,216.048,0.654,0.6,8559,30495.1,1.27,3,MSLV
148400.88959999997,2023-06-08T08:28:15.200Z,32.7745815,35.0244672,216.072,0.719,0.65,8559,30495.2,1.27,3,MSLV
148500.57439999995,2023-06-08T08:28:15.299Z,32.7745812,35.0244677,216.039,0.621,0.72,8559,30495.3,1.27,3,MSLV
148600.25919999994,2023-06-08T08:28:15.400Z,32.7745806,35.0244683,216.036,0.807,0.62,8559,30495.4,1.25,3,MSLV
148699.94399999993,2023-06-08T08:28:15.500Z,32.7745799,35.0244689,216.072,0.889,0.81,8559,30495.5,1.25,3,MSLV
148799.62879999992,2023-06-08T08:28:15.599Z,32.7745795,35.0244695,216.094,0.755,0.89,8559,30495.6,1.25,3,MSLV
148899.3135999999,2023-06-08T08:28:15.700Z,32.7745789,35.02447,216.093,0.864,0.76,8559,30495.7,1.25,3,MSLV
148998.9983999999,2023-06-08T08:28:15.799Z,32.7745783,35.0244706,216.061,0.857,0.87,8559,30495.8,1.25,3,MSLV
149098.68319999988,2023-06-08T08:28:15.900Z,32.7745778,35.0244711,216.086,0.714,0.86,8559,30495.9,1.25,3,MSLV
149198.368,2023-06-08T08:28:16.000Z,32.7745771,35.0244716,216.086,0.928,0.72,8559,30496,1.25,3,MSLV
149298.48799999998,2023-06-08T08:28:16.099Z,32.7745764,35.0244722,216.056,0.98,0.93,8559,30496.1,1.25,3,MSLV
149398.60799999998,2023-06-08T08:28:16.200Z,32.7745758,35.0244726,216.129,0.738,0.98,8559,30496.2,1.25,3,MSLV
149498.72799999997,2023-06-08T08:28:16.299Z,32.7745755,35.0244733,216.117,0.702,0.74,8559,30496.3,1.25,3,MSLV
149598.84799999997,2023-06-08T08:28:16.400Z,32.7745754,35.0244737,216.117,0.509,0.7,8559,30496.4,1.25,3,MSLV
149698.96799999996,2023-06-08T08:28:16.500Z,32.7745752,35.0244742,216.15,0.475,0.51,8559,30496.5,1.25,3,MSLV
149799.08799999996,2023-06-08T08:28:16.599Z,32.7745749,35.0244748,216.134,0.601,0.49,8559,30496.6,1.25,3,MSLV
149899.20799999996,2023-06-08T08:28:16.700Z,32.7745744,35.0244756,216.136,0.949,0.6,8559,30496.7,1.25,3,MSLV
149999.32799999995,2023-06-08T08:28:16.799Z,32.7745739,35.0244764,216.183,0.887,0.95,8559,30496.8,1.25,3,MSLV
150099.44799999995,2023-06-08T08:28:16.900Z,32.7745735,35.024477,216.17,0.733,0.9,8559,30496.9,1.25,3,MSLV
150199.568,2023-06-08T08:28:17.000Z,32.7745729,35.0244778,216.179,1.003,0.74,8559,30497,1.25,3,MSLV
150299.4768,2023-06-08T08:28:17.099Z,32.7745723,35.0244784,216.175,0.835,1.01,8559,30497.1,1.25,3,MSLV
150399.3856,2023-06-08T08:28:17.200Z,32.7745715,35.0244793,216.137,1.195,0.84,8559,30497.2,1.25,3,MSLV
150499.2944,2023-06-08T08:28:17.299Z,32.7745705,35.02448,216.153,1.295,1.2,8559,30497.3,1.25,3,MSLV
150599.20320000002,2023-06-08T08:28:17.400Z,32.7745698,35.0244807,216.147,1.032,1.3,8559,30497.4,1.25,3,MSLV
150699.11200000002,2023-06-08T08:28:17.500Z,32.7745693,35.0244814,216.156,0.958,1.03,8559,30497.5,1.25,3,MSLV
150799.02080000003,2023-06-08T08:28:17.599Z,32.7745687,35.0244821,216.153,0.93,0.96,8559,30497.6,1.25,3,MSLV
150898.92960000003,2023-06-08T08:28:17.700Z,32.7745681,35.0244828,216.135,0.966,0.93,8559,30497.7,1.25,3,MSLV
150998.83840000004,2023-06-08T08:28:17.799Z,32.7745676,35.0244834,216.13,0.762,0.97,8559,30497.8,1.25,3,MSLV
151098.74720000004,2023-06-08T08:28:17.900Z,32.7745671,35.0244843,216.122,1.02,0.76,8559,30497.9,1.25,3,MSLV
151198.656,2023-06-08T08:28:18.000Z,32.7745666,35.0244849,216.17,0.816,1.02,8559,30498,1.25,3,MSLV
151298.6384,2023-06-08T08:28:18.099Z,32.7745661,35.0244854,216.13,0.756,0.82,8559,30498.1,1.25,3,MSLV
151398.6208,2023-06-08T08:28:18.200Z,32.7745654,35.024486,216.124,0.921,0.76,8559,30498.2,1.25,3,MSLV
151498.6032,2023-06-08T08:28:18.299Z,32.7745649,35.0244863,216.105,0.691,0.92,8559,30498.3,1.25,3,MSLV
151598.58560000002,2023-06-08T08:28:18.400Z,32.7745643,35.024487,216.124,0.857,0.69,8559,30498.4,1.25,3,MSLV
151698.56800000003,2023-06-08T08:28:18.500Z,32.7745636,35.0244875,216.116,0.875,0.86,8559,30498.5,1.25,3,MSLV
151798.55040000004,2023-06-08T08:28:18.599Z,32.7745629,35.0244878,216.099,0.893,0.87,8559,30498.6,1.25,3,MSLV
151898.53280000004,2023-06-08T08:28:18.700Z,32.7745625,35.0244886,216.15,0.777,0.89,8559,30498.7,1.25,3,MSLV
151998.51520000005,2023-06-08T08:28:18.799Z,32.7745619,35.0244893,216.112,0.975,0.78,8559,30498.8,1.25,3,MSLV
152098.49760000006,2023-06-08T08:28:18.900Z,32.7745615,35.02449,216.101,0.759,0.98,8559,30498.9,1.25,3,MSLV
152198.48,2023-06-08T08:28:19.000Z,32.774561,35.0244907,216.1,0.924,0.76,8559,30499,1.25,3,MSLV
152299.1856,2023-06-08T08:28:19.099Z,32.7745604,35.0244917,216.118,1.078,0.92,8559,30499.1,1.25,3,MSLV
152399.89119999998,2023-06-08T08:28:19.200Z,32.7745599,35.0244924,216.131,0.913,1.08,8559,30499.2,1.25,3,MSLV
152500.59679999997,2023-06-08T08:28:19.299Z,32.7745594,35.024493,216.103,0.809,0.91,8559,30499.3,1.25,3,MSLV
152601.30239999996,2023-06-08T08:28:19.400Z,32.7745588,35.0244937,216.106,0.934,0.81,8559,30499.4,1.25,3,MSLV
152702.00799999994,2023-06-08T08:28:19.500Z,32.7745582,35.0244943,216.082,0.82,0.93,8559,30499.5,1.25,3,MSLV
152802.71359999993,2023-06-08T08:28:19.599Z,32.7745578,35.0244948,216.086,0.729,0.82,8559,30499.6,1.25,3,MSLV
152903.41919999992,2023-06-08T08:28:19.700Z,32.7745571,35.0244953,216.067,0.891,0.73,8559,30499.7,1.25,3,MSLV
153004.1247999999,2023-06-08T08:28:19.799Z,32.7745563,35.0244961,216.097,1.088,0.89,8559,30499.8,1.25,3,MSLV
153104.8303999999,2023-06-08T08:28:19.900Z,32.7745559,35.0244967,216.082,0.763,1.09,8559,30499.9,1.25,3,MSLV
153205.536,2023-06-08T08:28:20.000Z,32.7745553,35.0244973,216.11,0.829,0.76,8559,30500,1.25,3,MSLV
153304.9792,2023-06-08T08:28:20.099Z,32.7745549,35.0244981,216.078,0.929,0.83,8559,30500.1,1.25,3,MSLV
153404.4224,2023-06-08T08:28:20.200Z,32.7745545,35.0244988,216.064,0.805,0.93,8559,30500.2,1.25,3,MSLV
153503.86560000002,2023-06-08T08:28:20.299Z,32.774554,35.0244995,216.072,0.855,0.81,8559,30500.3,1.25,3,MSLV
153603.30880000003,2023-06-08T08:28:20.400Z,32.7745539,35.0245002,216.1,0.693,0.85,8559,30500.4,1.25,3,MSLV
153702.75200000004,2023-06-08T08:28:20.500Z,32.7745534,35.0245009,216.134,0.781,0.7,8559,30500.5,1.25,3,MSLV
153802.19520000005,2023-06-08T08:28:20.599Z,32.7745529,35.0245014,216.127,0.759,0.79,8559,30500.6,1.25,3,MSLV
153901.63840000005,2023-06-08T08:28:20.700Z,32.7745525,35.024502,216.107,0.723,0.76,8559,30500.7,1.25,3,MSLV
154001.08160000006,2023-06-08T08:28:20.799Z,32.774552,35.0245026,216.108,0.826,0.72,8559,30500.8,1.25,3,MSLV
154100.52480000007,2023-06-08T08:28:20.900Z,32.7745515,35.0245031,216.064,0.754,0.83,8559,30500.9,1.25,3,MSLV
154199.968,2023-06-08T08:28:21.000Z,32.7745507,35.0245038,216.111,1.033,0.76,8559,30501,1.25,3,MSLV
154300.0544,2023-06-08T08:28:21.099Z,32.7745501,35.0245043,216.126,0.844,1.03,8559,30501.1,1.25,3,MSLV
154400.1408,2023-06-08T08:28:21.200Z,32.7745497,35.0245051,216.13,0.845,0.85,8559,30501.2,1.25,3,MSLV
154500.2272,2023-06-08T08:28:21.299Z,32.7745492,35.0245058,216.1,0.914,0.85,8559,30501.3,1.25,3,MSLV
154600.3136,2023-06-08T08:28:21.400Z,32.7745488,35.0245064,216.101,0.711,0.91,8559,30501.4,1.25,3,MSLV
154700.4,2023-06-08T08:28:21.500Z,32.7745483,35.0245073,216.09,0.947,0.71,8559,30501.5,1.25,3,MSLV
154800.4864,2023-06-08T08:28:21.599Z,32.7745479,35.0245081,216.093,0.92,0.95,8559,30501.6,1.25,3,MSLV
154900.5728,2023-06-08T08:28:21.700Z,32.7745474,35.0245089,216.129,0.867,0.92,8559,30501.7,1.25,3,MSLV
155000.6592,2023-06-08T08:28:21.799Z,32.7745468,35.0245096,216.117,0.904,0.87,8559,30501.8,1.25,3,MSLV
155100.7456,2023-06-08T08:28:21.900Z,32.7745463,35.0245107,216.101,1.189,0.9,8559,30501.9,1.25,3,MSLV
155200.832,2023-06-08T08:28:22.000Z,32.7745457,35.0245114,216.103,0.984,1.19,8559,30502,1.25,3,MSLV
155300.6128,2023-06-08T08:28:22.099Z,32.7745451,35.0245121,216.054,0.889,0.98,8559,30502.1,1.25,3,MSLV
155400.3936,2023-06-08T08:28:22.200Z,32.7745444,35.0245126,216.064,0.951,0.89,8559,30502.2,1.25,3,MSLV
155500.17440000002,2023-06-08T08:28:22.299Z,32.7745438,35.0245134,216.07,0.988,0.95,8559,30502.3,1.25,3,MSLV
155599.95520000003,2023-06-08T08:28:22.400Z,32.7745433,35.024514,216.076,0.84,0.99,8559,30502.4,1.25,3,MSLV
155699.73600000003,2023-06-08T08:28:22.500Z,32.7745428,35.0245147,216.074,0.831,0.84,8559,30502.5,1.25,3,MSLV
155799.51680000004,2023-06-08T08:28:22.599Z,32.7745425,35.0245155,216.077,0.815,0.83,8559,30502.6,1.25,3,MSLV
155899.29760000005,2023-06-08T08:28:22.700Z,32.7745421,35.0245161,216.07,0.761,0.81,8559,30502.7,1.25,3,MSLV
155999.07840000006,2023-06-08T08:28:22.799Z,32.7745415,35.0245168,216.036,0.885,0.76,8559,30502.8,1.25,3,MSLV
156098.85920000006,2023-06-08T08:28:22.900Z,32.7745411,35.0245177,216.037,0.992,0.89,8559,30502.9,1.25,3,MSLV
156198.64,2023-06-08T08:28:23.000Z,32.7745407,35.0245186,216.06,0.928,0.99,8559,30503,1.25,3,MSLV
156298.82080000002,2023-06-08T08:28:23.099Z,32.7745403,35.0245194,216.056,0.864,0.93,8559,30503.1,1.25,3,MSLV
156399.00160000002,2023-06-08T08:28:23.200Z,32.7745398,35.0245201,216.037,0.829,0.86,8559,30503.2,1.25,3,MSLV
156499.18240000002,2023-06-08T08:28:23.299Z,32.7745394,35.0245207,216.06,0.753,0.83,8559,30503.3,1.25,3,MSLV
156599.36320000002,2023-06-08T08:28:23.400Z,32.774539,35.0245212,216.044,0.653,0.75,8559,30503.4,1.25,3,MSLV
156699.54400000002,2023-06-08T08:28:23.500Z,32.7745387,35.0245219,216.037,0.795,0.65,8559,30503.5,1.25,3,MSLV
156799.72480000003,2023-06-08T08:28:23.599Z,32.7745383,35.0245225,216.053,0.665,0.8,8559,30503.6,1.25,3,MSLV
156899.90560000003,2023-06-08T08:28:23.700Z,32.7745379,35.0245228,216.068,0.488,0.67,8559,30503.7,1.25,3,MSLV
157000.08640000003,2023-06-08T08:28:23.799Z,32.7745376,35.0245236,216.072,0.796,0.49,8559,30503.8,1.25,3,MSLV
157100.26720000003,2023-06-08T08:28:23.900Z,32.7745375,35.024524,216.042,0.48,0.8,8559,30503.9,1.25,3,MSLV
157200.448,2023-06-08T08:28:24.000Z,32.7745375,35.0245245,216.05,0.505,0.48,8559,30504,1.25,3,MSLV
157300.05920000002,2023-06-08T08:28:24.099Z,32.7745374,35.0245252,216.099,0.546,0.51,8559,30504.1,1.25,3,MSLV
157399.6704,2023-06-08T08:28:24.200Z,32.7745375,35.0245256,216.092,0.468,0.56,8559,30504.2,1.25,3,MSLV
157499.2816,2023-06-08T08:28:24.299Z,32.7745376,35.0245261,216.081,0.504,0.47,8559,30504.3,1.25,3,MSLV
157598.89279999997,2023-06-08T08:28:24.400Z,32.7745379,35.0245268,216.086,0.667,0.51,8559,30504.4,1.25,3,MSLV
157698.50399999996,2023-06-08T08:28:24.500Z,32.774538,35.0245271,216.075,0.36,0.67,8559,30504.5,1.25,3,MSLV
157798.11519999994,2023-06-08T08:28:24.599Z,32.7745383,35.0245275,216.081,0.456,0.36,8559,30504.6,1.25,3,MSLV
157897.72639999993,2023-06-08T08:28:24.700Z,32.7745386,35.0245279,216.08,0.558,0.46,8559,30504.7,1.25,3,MSLV
157997.3375999999,2023-06-08T08:28:24.799Z,32.7745388,35.0245281,216.062,0.285,0.56,8559,30504.8,1.25,3,MSLV
158096.9487999999,2023-06-08T08:28:24.900Z,32.7745388,35.0245281,216.065,0.063,0.29,8559,30504.9,1.25,3,MSLV
158196.56,2023-06-08T08:28:25.000Z,32.7745389,35.0245282,216.063,0.132,0.06,8559,30505,1.25,3,MSLV
158296.4528,2023-06-08T08:28:25.099Z,32.7745388,35.0245284,216.051,0.148,0.13,8559,30505.1,1.25,3,MSLV
158396.3456,2023-06-08T08:28:25.200Z,32.7745387,35.0245284,216.024,0.149,0.15,8559,30505.2,1.25,3,MSLV
158496.2384,2023-06-08T08:28:25.299Z,32.7745386,35.0245285,216.015,0.164,0.17,8559,30505.3,1.25,3,MSLV
158596.1312,2023-06-08T08:28:25.400Z,32.7745384,35.0245286,216.01,0.206,0.18,8559,30505.4,1.25,3,MSLV
158696.024,2023-06-08T08:28:25.500Z,32.7745383,35.0245286,216.015,0.191,0.22,8559,30505.5,1.25,3,MSLV
158795.9168,2023-06-08T08:28:25.599Z,32.7745381,35.0245285,216.013,0.194,0.2,8559,30505.6,1.25,3,MSLV
158895.8096,2023-06-08T08:28:25.700Z,32.7745378,35.0245281,216.013,0.403,0.2,8559,30505.7,1.25,3,MSLV
158995.7024,2023-06-08T08:28:25.799Z,32.7745376,35.024528,216.024,0.301,0.4,8559,30505.8,1.25,3,MSLV
159095.5952,2023-06-08T08:28:25.900Z,32.7745373,35.0245279,216.03,0.388,0.3,8559,30505.9,1.25,3,MSLV
159195.488,2023-06-08T08:28:26.000Z,32.7745365,35.0245277,215.999,0.763,0.39,8559,30506,1.25,3,MSLV
159295.2384,2023-06-08T08:28:26.099Z,32.7745359,35.0245276,216.023,0.774,0.77,8559,30506.1,1.25,3,MSLV
159394.9888,2023-06-08T08:28:26.200Z,32.774535,35.0245281,216.022,1.005,0.77,8559,30506.2,1.25,3,MSLV
159494.73919999998,2023-06-08T08:28:26.299Z,32.7745343,35.0245281,216.007,0.846,1,8559,30506.3,1.25,3,MSLV
159594.48959999997,2023-06-08T08:28:26.400Z,32.7745333,35.0245284,216,1.078,0.85,8559,30506.4,1.25,3,MSLV
159694.23999999996,2023-06-08T08:28:26.500Z,32.7745324,35.024529,215.955,1.116,1.08,8559,30506.5,1.25,3,MSLV
159793.99039999995,2023-06-08T08:28:26.599Z,32.7745315,35.0245296,215.96,1.158,1.12,8559,30506.6,1.25,3,MSLV
159893.74079999994,2023-06-08T08:28:26.700Z,32.7745305,35.0245302,215.965,1.278,1.16,8559,30506.7,1.25,3,MSLV
159993.49119999993,2023-06-08T08:28:26.799Z,32.7745295,35.0245309,215.96,1.265,1.28,8559,30506.8,1.25,3,MSLV
160093.24159999992,2023-06-08T08:28:26.900Z,32.7745286,35.0245315,216.001,1.117,1.27,8559,30506.9,1.25,3,MSLV
160192.992,2023-06-08T08:28:27.000Z,32.7745278,35.0245319,215.986,1.016,1.12,8559,30507,1.25,3,MSLV
160293.552,2023-06-08T08:28:27.099Z,32.7745271,35.0245324,215.997,0.879,1.02,8559,30507.1,1.25,3,MSLV
160394.112,2023-06-08T08:28:27.200Z,32.7745263,35.0245324,215.966,0.878,0.88,8559,30507.2,1.25,3,MSLV
160494.672,2023-06-08T08:28:27.299Z,32.7745254,35.0245326,215.955,1.011,0.88,8559,30507.3,1.25,3,MSLV
160595.232,2023-06-08T08:28:27.400Z,32.7745246,35.0245328,215.983,0.901,1.01,8559,30507.4,1.25,3,MSLV
160695.792,2023-06-08T08:28:27.500Z,32.7745241,35.0245329,215.967,0.633,0.9,8559,30507.5,1.25,3,MSLV
160796.35199999998,2023-06-08T08:28:27.599Z,32.7745236,35.0245334,215.962,0.688,0.63,8559,30507.6,1.25,3,MSLV
160896.91199999998,2023-06-08T08:28:27.700Z,32.7745231,35.0245338,215.965,0.641,0.69,8559,30507.7,1.25,3,MSLV
160997.47199999998,2023-06-08T08:28:27.799Z,32.7745227,35.0245342,215.967,0.635,0.64,8559,30507.8,1.25,3,MSLV
161098.03199999998,2023-06-08T08:28:27.900Z,32.7745224,35.0245347,215.949,0.628,0.63,8559,30507.9,1.25,3,MSLV
161198.592,2023-06-08T08:28:28.000Z,32.7745224,35.0245351,215.974,0.337,0.63,8559,30508,1.25,3,MSLV
161298.1728,2023-06-08T08:28:28.099Z,32.774522,35.0245355,216.011,0.524,0.34,8559,30508.1,1.25,3,MSLV
161397.7536,2023-06-08T08:28:28.200Z,32.7745216,35.0245361,215.997,0.699,0.53,8559,30508.2,1.25,3,MSLV
161497.3344,2023-06-08T08:28:28.299Z,32.7745211,35.0245366,216,0.715,0.7,8559,30508.3,1.25,3,MSLV
161596.9152,2023-06-08T08:28:28.400Z,32.7745206,35.0245372,216.019,0.773,0.72,8559,30508.4,1.25,3,MSLV
161696.49599999998,2023-06-08T08:28:28.500Z,32.7745201,35.0245376,215.959,0.728,0.78,8559,30508.5,1.25,3,MSLV
161796.07679999998,2023-06-08T08:28:28.599Z,32.7745195,35.0245382,215.951,0.886,0.73,8559,30508.6,1.25,3,MSLV
161895.65759999998,2023-06-08T08:28:28.700Z,32.7745188,35.0245387,215.96,0.902,0.89,8559,30508.7,1.25,3,MSLV
161995.23839999997,2023-06-08T08:28:28.799Z,32.774518,35.0245394,216.002,1.056,0.9,8559,30508.8,1.25,3,MSLV
162094.81919999997,2023-06-08T08:28:28.900Z,32.7745174,35.0245403,215.973,1.121,1.06,8559,30508.9,1.25,3,MSLV
162194.4,2023-06-08T08:28:29.000Z,32.7745165,35.0245411,215.957,1.239,1.12,8559,30509,1.25,3,MSLV
162294.0672,2023-06-08T08:28:29.099Z,32.7745157,35.0245419,215.928,1.135,1.24,8559,30509.1,1.25,3,MSLV
162393.7344,2023-06-08T08:28:29.200Z,32.774515,35.024543,215.931,1.251,1.14,8559,30509.2,1.25,3,MSLV
162493.40159999998,2023-06-08T08:28:29.299Z,32.7745142,35.0245439,215.926,1.242,1.25,8559,30509.3,1.25,3,MSLV
162593.06879999998,2023-06-08T08:28:29.400Z,32.7745136,35.0245447,215.95,1.017,1.24,8559,30509.4,1.25,3,MSLV
162692.73599999998,2023-06-08T08:28:29.500Z,32.7745129,35.0245454,215.937,1.035,1.02,8559,30509.5,1.25,3,MSLV
162792.40319999997,2023-06-08T08:28:29.599Z,32.7745123,35.0245462,215.924,0.96,1.04,8559,30509.6,1.25,3,MSLV
162892.07039999997,2023-06-08T08:28:29.700Z,32.7745117,35.0245468,215.913,0.89,0.96,8559,30509.7,1.25,3,MSLV
162991.73759999996,2023-06-08T08:28:29.799Z,32.7745109,35.0245473,215.89,1.021,0.89,8559,30509.8,1.25,3,MSLV
163091.40479999996,2023-06-08T08:28:29.900Z,32.7745102,35.024548,215.899,0.977,1.02,8559,30509.9,1.25,3,MSLV
163191.072,2023-06-08T08:28:30.000Z,32.7745095,35.0245487,215.935,0.99,0.98,8559,30510,1.25,3,MSLV
163291.6464,2023-06-08T08:28:30.099Z,32.7745091,35.0245492,215.918,0.788,0.99,8559,30510.1,1.25,3,MSLV
163392.2208,2023-06-08T08:28:30.200Z,32.7745085,35.0245498,215.906,0.832,0.79,8559,30510.2,1.25,3,MSLV
163492.79520000002,2023-06-08T08:28:30.299Z,32.774508,35.0245506,215.891,0.929,0.83,8559,30510.3,1.25,3,MSLV
163593.36960000003,2023-06-08T08:28:30.400Z,32.7745075,35.0245513,215.859,0.851,0.93,8559,30510.4,1.25,3,MSLV
163693.94400000005,2023-06-08T08:28:30.500Z,32.774507,35.0245521,215.872,0.931,0.86,8559,30510.5,1.25,3,MSLV
163794.51840000006,2023-06-08T08:28:30.599Z,32.7745065,35.024553,215.908,0.929,0.93,8559,30510.6,1.25,3,MSLV
163895.09280000007,2023-06-08T08:28:30.700Z,32.7745062,35.0245536,215.887,0.729,0.93,8559,30510.7,1.25,3,MSLV
163995.66720000008,2023-06-08T08:28:30.799Z,32.7745057,35.0245543,215.867,0.881,0.73,8559,30510.8,1.25,3,MSLV
