cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
154004.30400000006,2023-06-08T08:28:11.899Z,32.7745953,35.0244483,215.099,0.169,0.22,8559,30491.899,1.27,3,MSLV
154104.20800000007,2023-06-08T08:28:12.000Z,32.774595,35.0244488,215.111,0.462,0.17,8559,30492,1.27,3,MSLV
154204.112,2023-06-08T08:28:12.098Z,32.7745948,35.0244493,215.114,0.502,0.46,8559,30492.099,1.27,3,MSLV
154304.2016,2023-06-08T08:28:12.199Z,32.7745945,35.0244496,215.138,0.437,0.5,8559,30492.199,1.27,3,MSLV
154404.2912,2023-06-08T08:28:12.298Z,32.7745935,35.0244502,215.168,1.067,0.44,8559,30492.299,1.27,3,MSLV
154504.3808,2023-06-08T08:28:12.399Z,32.7745932,35.0244505,215.129,0.56,1.07,8559,30492.399,1.27,3,MSLV
154604.47040000002,2023-06-08T08:28:12.498Z,32.7745924,35.0244514,215.138,1.116,0.56,8559,30492.499,1.27,3,MSLV
154704.56000000003,2023-06-08T08:28:12.598Z,32.7745916,35.0244518,215.171,0.978,1.12,8559,30492.599,1.27,3,MSLV
154804.64960000003,2023-06-08T08:28:12.699Z,32.7745911,35.0244526,215.123,1.002,0.98,8559,30492.699,1.27,3,MSLV
154904.73920000004,2023-06-08T08:28:12.798Z,32.7745902,35.0244532,215.134,1.063,1,8559,30492.799,1.27,3,MSLV
155004.82880000005,2023-06-08T08:28:12.899Z,32.7745896,35.0244538,215.146,0.86,1.06,8559,30492.899,1.27,3,MSLV
155104.91840000005,2023-06-08T08:28:13.000Z,32.7745892,35.0244546,215.159,0.862,0.86,8559,30493,1.27,3,MSLV
155205.008,2023-06-08T08:28:13.098Z,32.7745882,35.024455,215.194,1.045,0.86,8559,30493.099,1.27,3,MSLV
155304.856,2023-06-08T08:28:13.199Z,32.7745877,35.0244558,215.164,1.003,1.05,8559,30493.199,1.27,3,MSLV
155404.704,2023-06-08T08:28:13.298Z,32.774587,35.0244563,215.189,0.867,1,8559,30493.299,1.27,3,MSLV
155504.552,2023-06-08T08:28:13.399Z,32.7745863,35.0244569,215.163,0.988,0.87,8559,30493.399,1.27,3,MSLV
155604.4,2023-06-08T08:28:13.498Z,32.7745853,35.0244577,215.24,1.152,0.99,8559,30493.499,1.27,3,MSLV
155704.248,2023-06-08T08:28:13.598Z,32.7745849,35.0244581,215.225,0.693,1.16,8559,30493.599,1.41,3,MSLV
155804.096,2023-06-08T08:28:13.699Z,32.7745844,35.0244586,215.202,0.776,0.7,8559,30493.699,1.41,3,MSLV
155903.944,2023-06-08T08:28:13.798Z,32.7745837,35.0244589,215.247,0.724,0.78,8559,30493.799,1.41,3,MSLV
156003.792,2023-06-08T08:28:13.899Z,32.7745831,35.0244595,215.234,0.843,0.73,8559,30493.899,1.27,3,MSLV
156103.63999999998,2023-06-08T08:28:14.000Z,32.7745827,35.0244599,215.227,0.659,0.84,8559,30494,1.27,3,MSLV
156203.488,2023-06-08T08:28:14.098Z,32.7745819,35.0244604,215.269,0.918,0.66,8559,30494.099,1.27,3,MSLV
156303.2288,2023-06-08T08:28:14.199Z,32.7745814,35.0244608,215.236,0.667,0.92,8559,30494.199,1.27,3,MSLV
156402.9696,2023-06-08T08:28:14.298Z,32.7745807,35.0244614,215.268,0.914,0.67,8559,30494.299,1.27,3,MSLV
156502.7104,2023-06-08T08:28:14.399Z,32.7745801,35.0244619,215.273,0.772,0.91,8559,30494.399,1.27,3,MSLV
156602.4512,2023-06-08T08:28:14.498Z,32.7745796,35.0244622,215.207,0.752,0.77,8559,30494.499,1.27,3,MSLV
156702.192,2023-06-08T08:28:14.598Z,32.774579,35.024463,215.247,0.916,0.76,8559,30494.599,1.27,3,MSLV
156801.9328,2023-06-08T08:28:14.699Z,32.7745784,35.0244636,215.269,0.829,0.92,8559,30494.699,1.27,3,MSLV
156901.6736,2023-06-08T08:28:14.798Z,32.7745776,35.024464,215.248,0.933,0.83,8559,30494.799,1.27,3,MSLV
157001.4144,2023-06-08T08:28:14.899Z,32.774577,35.0244646,215.275,0.826,0.93,8559,30494.899,1.27,3,MSLV
157101.1552,2023-06-08T08:28:15.000Z,32.7745764,35.0244653,215.264,0.911,0.83,8559,30495,1.27,3,MSLV
157200.896,2023-06-08T08:28:15.098Z,32.7745757,35.0244656,215.254,0.814,0.91,8559,30495.099,1.27,3,MSLV
157301.2,2023-06-08T08:28:15.199Z,32.7745752,35.0244662,215.285,0.825,0.82,8559,30495.199,1.27,3,MSLV
157401.50400000002,2023-06-08T08:28:15.298Z,32.7745746,35.0244668,215.254,0.868,0.83,8559,30495.299,1.27,3,MSLV
157501.80800000002,2023-06-08T08:28:15.399Z,32.7745738,35.0244671,215.309,0.799,0.87,8559,30495.399,1.27,3,MSLV
157602.11200000002,2023-06-08T08:28:15.498Z,32.7745732,35.0244678,215.299,0.901,0.8,8559,30495.499,1.27,3,MSLV
157702.41600000003,2023-06-08T08:28:15.598Z,32.7745727,35.0244684,215.269,0.824,0.9,8559,30495.599,1.27,3,MSLV
157802.72000000003,2023-06-08T08:28:15.699Z,32.7745721,35.0244689,215.296,0.761,0.83,8559,30495.699,1.27,3,MSLV
157903.02400000003,2023-06-08T08:28:15.798Z,32.7745713,35.0244693,215.305,0.968,0.76,8559,30495.799,1.27,3,MSLV
158003.32800000004,2023-06-08T08:28:15.899Z,32.7745708,35.02447,215.304,0.845,0.97,8559,30495.899,1.27,3,MSLV
158103.63200000004,2023-06-08T08:28:16.000Z,32.7745703,35.0244707,215.302,0.88,0.84,8559,30496,1.27,3,MSLV
158203.936,2023-06-08T08:28:16.098Z,32.7745695,35.024471,215.308,0.866,0.88,8559,30496.099,1.27,3,MSLV
158303.8848,2023-06-08T08:28:16.199Z,32.774569,35.0244716,215.334,0.832,0.87,8559,30496.199,1.27,3,MSLV
158403.8336,2023-06-08T08:28:16.298Z,32.7745685,35.0244722,215.315,0.789,0.83,8559,30496.299,1.27,3,MSLV
158503.78240000003,2023-06-08T08:28:16.399Z,32.7745678,35.0244728,215.334,0.899,0.79,8559,30496.399,1.27,3,MSLV
158603.73120000004,2023-06-08T08:28:16.498Z,32.7745672,35.0244734,215.338,0.845,0.9,8559,30496.499,1.27,3,MSLV
158703.68000000005,2023-06-08T08:28:16.598Z,32.7745666,35.0244739,215.358,0.835,0.85,8559,30496.599,1.27,3,MSLV
158803.62880000006,2023-06-08T08:28:16.699Z,32.7745661,35.0244746,215.313,0.845,0.84,8559,30496.699,1.27,3,MSLV
158903.57760000008,2023-06-08T08:28:16.798Z,32.7745655,35.0244751,215.334,0.837,0.85,8559,30496.799,1.27,3,MSLV
159003.5264000001,2023-06-08T08:28:16.899Z,32.774565,35.0244759,215.345,0.883,0.84,8559,30496.899,1.27,3,MSLV
159103.4752000001,2023-06-08T08:28:17.000Z,32.7745645,35.0244764,215.35,0.788,0.88,8559,30497,1.27,3,MSLV
159203.424,2023-06-08T08:28:17.098Z,32.7745638,35.0244768,215.368,0.909,0.79,8559,30497.099,1.27,3,MSLV
159303.424,2023-06-08T08:28:17.199Z,32.7745632,35.0244775,215.345,0.89,0.91,8559,30497.199,1.27,3,MSLV
159403.424,2023-06-08T08:28:17.298Z,32.7745627,35.024478,215.352,0.799,0.89,8559,30497.299,1.27,3,MSLV
159503.424,2023-06-08T08:28:17.399Z,32.7745619,35.0244784,215.35,0.898,0.8,8559,30497.399,1.27,3,MSLV
159603.424,2023-06-08T08:28:17.498Z,32.7745613,35.0244789,215.35,0.838,0.9,8559,30497.499,1.27,3,MSLV
159703.424,2023-06-08T08:28:17.598Z,32.7745609,35.0244796,215.341,0.821,0.84,8559,30497.599,1.41,3,MSLV
159803.424,2023-06-08T08:28:17.699Z,32.7745602,35.02448,215.335,0.871,0.82,8559,30497.699,1.41,3,MSLV
159903.424,2023-06-08T08:28:17.798Z,32.7745596,35.0244806,215.353,0.833,0.87,8559,30497.799,1.41,3,MSLV
160003.424,2023-06-08T08:28:17.899Z,32.774559,35.0244812,215.347,0.861,0.83,8559,30497.899,1.41,3,MSLV
160103.424,2023-06-08T08:28:18.000Z,32.7745584,35.0244817,215.345,0.851,0.86,8559,30498,1.41,3,MSLV
160203.424,2023-06-08T08:28:18.098Z,32.7745578,35.0244824,215.356,0.906,0.85,8559,30498.099,1.35,3,MSLV
160303.6496,2023-06-08T08:28:18.199Z,32.7745573,35.0244831,215.357,0.864,0.91,8559,30498.199,1.35,3,MSLV
160403.8752,2023-06-08T08:28:18.298Z,32.7745566,35.0244836,215.346,0.93,0.86,8559,30498.299,1.35,3,MSLV
160504.10080000001,2023-06-08T08:28:18.399Z,32.7745559,35.0244842,215.367,0.847,0.93,8559,30498.399,1.35,3,MSLV
160604.32640000002,2023-06-08T08:28:18.498Z,32.7745554,35.0244849,215.342,0.981,0.85,8559,30498.499,1.35,3,MSLV
160704.55200000003,2023-06-08T08:28:18.598Z,32.7745548,35.0244854,215.354,0.726,0.98,8559,30498.599,1.35,3,MSLV
160804.77760000003,2023-06-08T08:28:18.699Z,32.7745542,35.0244861,215.349,0.931,0.73,8559,30498.699,1.35,3,MSLV
160905.00320000004,2023-06-08T08:28:18.798Z,32.7745537,35.0244867,215.329,0.848,0.93,8559,30498.799,1.35,3,MSLV
161005.22880000004,2023-06-08T08:28:18.899Z,32.7745529,35.0244873,215.385,0.86,0.85,8559,30498.899,1.35,3,MSLV
161105.45440000005,2023-06-08T08:28:19.000Z,32.7745523,35.0244879,215.372,0.948,0.86,8559,30499,1.35,3,MSLV
161205.68,2023-06-08T08:28:19.098Z,32.7745518,35.0244885,215.353,0.752,0.95,8559,30499.099,1.35,3,MSLV
161305.0816,2023-06-08T08:28:19.199Z,32.7745512,35.0244892,215.378,0.912,0.75,8559,30499.199,1.35,3,MSLV
161404.48320000002,2023-06-08T08:28:19.298Z,32.7745505,35.0244898,215.403,0.914,0.91,8559,30499.299,1.35,3,MSLV
161503.88480000003,2023-06-08T08:28:19.399Z,32.77455,35.0244903,215.382,0.805,0.92,8559,30499.399,1.35,3,MSLV
161603.28640000004,2023-06-08T08:28:19.498Z,32.7745494,35.0244911,215.393,0.924,0.8,8559,30499.499,1.35,3,MSLV
161702.68800000005,2023-06-08T08:28:19.598Z,32.7745487,35.0244916,215.363,0.931,0.93,8559,30499.599,1.35,3,MSLV
161802.08960000006,2023-06-08T08:28:19.699Z,32.7745481,35.0244923,215.39,0.896,0.93,8559,30499.699,1.35,3,MSLV
161901.49120000008,2023-06-08T08:28:19.798Z,32.7745475,35.0244929,215.35,0.847,0.9,8559,30499.799,1.35,3,MSLV
162000.8928000001,2023-06-08T08:28:19.899Z,32.7745468,35.0244935,215.369,0.986,0.85,8559,30499.899,1.35,3,MSLV
162100.2944000001,2023-06-08T08:28:20.000Z,32.7745463,35.0244943,215.375,0.93,0.99,8559,30500,1.35,3,MSLV
162199.696,2023-06-08T08:28:20.098Z,32.7745457,35.0244948,215.382,0.819,0.93,8559,30500.099,1.35,3,MSLV
162299.9904,2023-06-08T08:28:20.199Z,32.774545,35.0244955,215.348,0.997,0.82,8559,30500.199,1.35,3,MSLV
162400.28480000002,2023-06-08T08:28:20.298Z,32.7745444,35.0244962,215.395,0.894,1,8559,30500.299,1.35,3,MSLV
162500.57920000004,2023-06-08T08:28:20.399Z,32.7745438,35.0244968,215.349,0.857,0.9,8559,30500.399,1.35,3,MSLV
162600.87360000005,2023-06-08T08:28:20.498Z,32.7745432,35.0244973,215.371,0.845,0.86,8559,30500.499,1.35,3,MSLV
162701.16800000006,2023-06-08T08:28:20.598Z,32.7745426,35.0244982,215.371,1.061,0.85,8559,30500.599,1.35,3,MSLV
162801.46240000008,2023-06-08T08:28:20.699Z,32.774542,35.0244988,215.371,0.867,1.06,8559,30500.699,1.35,3,MSLV
162901.7568000001,2023-06-08T08:28:20.798Z,32.7745415,35.0244996,215.305,0.902,0.87,8559,30500.799,1.35,3,MSLV
163002.0512000001,2023-06-08T08:28:20.899Z,32.7745407,35.0245002,215.364,1.046,0.91,8559,30500.899,1.35,3,MSLV
163102.34560000012,2023-06-08T08:28:21.000Z,32.7745403,35.0245009,215.362,0.857,1.05,8559,30501,1.35,3,MSLV
163202.64,2023-06-08T08:28:21.098Z,32.7745397,35.0245018,215.344,1.028,0.86,8559,30501.099,1.35,3,MSLV
163303.3408,2023-06-08T08:28:21.199Z,32.774539,35.0245022,215.364,0.863,1.03,8559,30501.199,1.35,3,MSLV
163404.0416,2023-06-08T08:28:21.298Z,32.7745385,35.024503,215.347,0.91,0.86,8559,30501.299,1.35,3,MSLV
163504.7424,2023-06-08T08:28:21.399Z,32.7745379,35.0245036,215.338,0.858,0.91,8559,30501.399,1.35,3,MSLV
163605.44319999998,2023-06-08T08:28:21.498Z,32.7745372,35.0245043,215.35,0.952,0.86,8559,30501.499,1.35,3,MSLV
163706.14399999997,2023-06-08T08:28:21.598Z,32.7745367,35.024505,215.333,0.906,0.95,8559,30501.599,1.35,3,MSLV
163806.84479999996,2023-06-08T08:28:21.699Z,32.7745361,35.0245057,215.331,0.874,0.91,8559,30501.699,1.35,3,MSLV
163907.54559999995,2023-06-08T08:28:21.798Z,32.7745354,35.0245063,215.352,0.91,0.87,8559,30501.799,1.35,3,MSLV
164008.24639999995,2023-06-08T08:28:21.899Z,32.7745349,35.024507,215.344,0.861,0.91,8559,30501.899,1.35,3,MSLV
164108.94719999994,2023-06-08T08:28:22.000Z,32.7745343,35.0245078,215.346,0.979,0.86,8559,30502,1.35,3,MSLV
164209.648,2023-06-08T08:28:22.098Z,32.7745337,35.0245084,215.348,0.942,0.98,8559,30502.099,1.35,3,MSLV
164309.4976,2023-06-08T08:28:22.199Z,32.7745331,35.0245091,215.336,0.93,0.94,8559,30502.199,1.35,3,MSLV
164409.34720000002,2023-06-08T08:28:22.298Z,32.7745325,35.0245099,215.331,0.998,0.93,8559,30502.299,1.35,3,MSLV
164509.19680000003,2023-06-08T08:28:22.399Z,32.7745319,35.0245105,215.328,0.813,1,8559,30502.399,1.35,3,MSLV
164609.04640000005,2023-06-08T08:28:22.498Z,32.7745313,35.0245112,215.334,0.93,0.81,8559,30502.499,1.35,3,MSLV
164708.89600000007,2023-06-08T08:28:22.598Z,32.7745308,35.0245119,215.32,0.928,0.93,8559,30502.599,1.35,3,MSLV
164808.74560000008,2023-06-08T08:28:22.699Z,32.7745303,35.0245127,215.303,0.894,0.93,8559,30502.699,1.35,3,MSLV
164908.5952000001,2023-06-08T08:28:22.798Z,32.7745295,35.0245133,215.317,0.982,0.9,8559,30502.799,1.35,3,MSLV
165008.4448000001,2023-06-08T08:28:22.899Z,32.7745289,35.0245139,215.298,0.863,0.98,8559,30502.899,1.35,3,MSLV
165108.29440000013,2023-06-08T08:28:23.000Z,32.7745284,35.0245148,215.298,0.989,0.86,8559,30503,1.35,3,MSLV
165208.144,2023-06-08T08:28:23.098Z,32.7745278,35.0245154,215.308,0.889,0.99,8559,30503.099,1.35,3,MSLV
165307.9984,2023-06-08T08:28:23.199Z,32.7745272,35.0245162,215.31,0.901,0.89,8559,30503.199,1.35,3,MSLV
165407.85280000002,2023-06-08T08:28:23.298Z,32.7745269,35.0245171,215.294,0.899,0.9,8559,30503.299,1.21,3,MSLV
165507.70720000003,2023-06-08T08:28:23.399Z,32.7745261,35.0245176,215.32,1.02,0.9,8559,30503.399,1.21,3,MSLV
165607.56160000004,2023-06-08T08:28:23.498Z,32.7745256,35.0245185,215.32,0.949,1.02,8559,30503.499,1.21,3,MSLV
165707.41600000006,2023-06-08T08:28:23.598Z,32.7745251,35.0245192,215.3,0.898,0.95,8559,30503.599,1.21,3,MSLV
165807.27040000007,2023-06-08T08:28:23.699Z,32.7745245,35.0245199,215.316,0.86,0.9,8559,30503.699,1.21,3,MSLV
165907.12480000008,2023-06-08T08:28:23.798Z,32.7745239,35.0245204,215.334,0.862,0.86,8559,30503.799,1.21,3,MSLV
166006.9792000001,2023-06-08T08:28:23.899Z,32.7745234,35.0245213,215.315,0.99,0.86,8559,30503.899,1.21,3,MSLV
166106.8336000001,2023-06-08T08:28:24.000Z,32.7745229,35.0245219,215.328,0.755,0.99,8559,30504,1.21,3,MSLV
166206.688,2023-06-08T08:28:24.098Z,32.7745222,35.0245227,215.334,1.016,0.75,8559,30504.099,1.21,3,MSLV
166306.5104,2023-06-08T08:28:24.199Z,32.7745216,35.0245233,215.321,0.878,1.02,8559,30504.199,1.21,3,MSLV
166406.3328,2023-06-08T08:28:24.298Z,32.774521,35.0245242,215.318,1.081,0.88,8559,30504.299,1.21,3,MSLV
166506.1552,2023-06-08T08:28:24.399Z,32.7745203,35.0245249,215.335,0.994,1.08,8559,30504.399,1.21,3,MSLV
166605.9776,2023-06-08T08:28:24.498Z,32.7745199,35.0245257,215.321,0.844,0.99,8559,30504.499,1.21,3,MSLV
166705.80000000002,2023-06-08T08:28:24.598Z,32.7745192,35.0245264,215.354,0.998,0.84,8559,30504.599,1.21,3,MSLV
166805.62240000002,2023-06-08T08:28:24.699Z,32.7745186,35.0245272,215.341,0.977,1,8559,30504.699,1.21,3,MSLV
166905.44480000003,2023-06-08T08:28:24.798Z,32.774518,35.0245278,215.347,0.924,0.98,8559,30504.799,1.21,3,MSLV
167005.26720000003,2023-06-08T08:28:24.899Z,32.7745175,35.0245286,215.368,0.874,0.92,8559,30504.899,1.21,3,MSLV
167105.08960000004,2023-06-08T08:28:25.000Z,32.7745169,35.0245292,215.362,0.877,0.88,8559,30505,1.21,3,MSLV
167204.912,2023-06-08T08:28:25.098Z,32.7745162,35.0245298,215.336,0.888,0.88,8559,30505.099,1.21,3,MSLV
167304.7024,2023-06-08T08:28:25.199Z,32.7745159,35.0245303,215.364,0.597,0.89,8559,30505.199,1.21,3,MSLV
167404.4928,2023-06-08T08:28:25.298Z,32.7745156,35.0245309,215.368,0.634,0.6,8559,30505.299,1.21,3,MSLV
167504.2832,2023-06-08T08:28:25.399Z,32.7745152,35.0245313,215.334,0.506,0.63,8559,30505.399,1.21,3,MSLV
167604.0736,2023-06-08T08:28:25.498Z,32.774515,35.0245316,215.338,0.4,0.51,8559,30505.499,1.21,3,MSLV
167703.864,2023-06-08T08:28:25.598Z,32.7745148,35.0245318,215.336,0.274,0.4,8559,30505.599,1.35,3,MSLV
167803.6544,2023-06-08T08:28:25.699Z,32.7745146,35.024532,215.343,0.267,0.28,8559,30505.699,1.21,3,MSLV
167903.4448,2023-06-08T08:28:25.798Z,32.7745145,35.0245322,215.352,0.232,0.27,8559,30505.799,1.21,3,MSLV
168003.2352,2023-06-08T08:28:25.899Z,32.7745144,35.0245323,215.349,0.145,0.23,8559,30505.899,1.25,3,MSLV
168103.0256,2023-06-08T08:28:26.000Z,32.7745143,35.0245325,215.357,0.193,0.15,8559,30506,1.25,3,MSLV
168202.816,2023-06-08T08:28:26.098Z,32.7745142,35.0245326,215.336,0.12,0.19,8559,30506.099,1.25,3,MSLV
168302.848,2023-06-08T08:28:26.199Z,32.7745142,35.0245325,215.359,0.095,0.12,8559,30506.199,1.25,3,MSLV
168402.88,2023-06-08T08:28:26.298Z,32.774514,35.0245326,215.338,0.133,0.1,8559,30506.299,1.25,3,MSLV
168502.912,2023-06-08T08:28:26.399Z,32.774514,35.0245326,215.343,0.087,0.13,8559,30506.399,1.25,3,MSLV
168602.94400000002,2023-06-08T08:28:26.498Z,32.774514,35.0245326,215.337,0.049,0.09,8559,30506.499,1.35,3,MSLV
168702.97600000002,2023-06-08T08:28:26.598Z,32.7745141,35.0245327,215.321,0.064,0.05,8559,30506.599,1.35,3,MSLV
168803.00800000003,2023-06-08T08:28:26.699Z,32.7745142,35.0245327,215.327,0.114,0.07,8559,30506.699,1.35,3,MSLV
168903.04000000004,2023-06-08T08:28:26.798Z,32.7745141,35.0245326,215.317,0.085,0.11,8559,30506.799,1.35,3,MSLV
169003.07200000004,2023-06-08T08:28:26.899Z,32.7745141,35.0245326,215.314,0.059,0.09,8559,30506.899,1.35,3,MSLV
169103.10400000005,2023-06-08T08:28:27.000Z,32.7745141,35.0245326,215.305,0.051,0.06,8559,30507,1.35,3,MSLV
169203.136,2023-06-08T08:28:27.098Z,32.7745141,35.0245326,215.3,0.026,0.05,8559,30507.099,1.35,3,MSLV
169303.72639999999,2023-06-08T08:28:27.199Z,32.7745141,35.0245327,215.297,0.055,0.03,8559,30507.199,1.35,3,MSLV
169404.31679999997,2023-06-08T08:28:27.298Z,32.774514,35.0245326,215.295,0.137,0.06,8559,30507.299,1.35,3,MSLV
169504.90719999996,2023-06-08T08:28:27.399Z,32.7745138,35.0245328,215.281,0.24,0.14,8559,30507.399,1.35,3,MSLV
169605.49759999994,2023-06-08T08:28:27.498Z,32.7745136,35.0245329,215.275,0.284,0.24,8559,30507.499,1.35,3,MSLV
169706.08799999993,2023-06-08T08:28:27.598Z,32.7745133,35.0245333,215.275,0.466,0.29,8559,30507.599,1.35,3,MSLV
169806.67839999992,2023-06-08T08:28:27.699Z,32.7745128,35.0245337,215.268,0.662,0.47,8559,30507.699,1.35,3,MSLV
169907.2687999999,2023-06-08T08:28:27.798Z,32.7745125,35.0245342,215.265,0.575,0.66,8559,30507.799,1.35,3,MSLV
170007.8591999999,2023-06-08T08:28:27.899Z,32.7745121,35.0245349,215.281,0.806,0.58,8559,30507.899,1.35,3,MSLV
170108.44959999988,2023-06-08T08:28:28.000Z,32.7745114,35.0245356,215.273,0.958,0.81,8559,30508,1.35,3,MSLV
170209.04,2023-06-08T08:28:28.098Z,32.774511,35.0245361,215.268,0.682,0.96,8559,30508.099,1.35,3,MSLV
170308.7392,2023-06-08T08:28:28.199Z,32.7745104,35.024537,215.259,1.028,0.68,8559,30508.199,1.35,3,MSLV
170408.4384,2023-06-08T08:28:28.298Z,32.7745097,35.0245376,215.266,0.99,1.03,8559,30508.299,1.35,3,MSLV
170508.13760000002,2023-06-08T08:28:28.399Z,32.774509,35.0245383,215.258,0.96,0.99,8559,30508.399,1.35,3,MSLV
170607.83680000002,2023-06-08T08:28:28.498Z,32.7745084,35.0245392,215.271,1.093,0.96,8559,30508.499,1.35,3,MSLV
170707.53600000002,2023-06-08T08:28:28.598Z,32.7745078,35.0245399,215.292,0.934,1.09,8559,30508.599,1.35,3,MSLV
170807.23520000002,2023-06-08T08:28:28.699Z,32.7745071,35.0245406,215.25,1.021,0.94,8559,30508.699,1.35,3,MSLV
170906.93440000003,2023-06-08T08:28:28.798Z,32.7745065,35.0245414,215.25,1.018,1.02,8559,30508.799,1.35,3,MSLV
171006.63360000003,2023-06-08T08:28:28.899Z,32.774506,35.0245424,215.281,1.058,1.02,8559,30508.899,1.35,3,MSLV
171106.33280000003,2023-06-08T08:28:29.000Z,32.7745054,35.0245432,215.214,1.029,1.06,8559,30509,1.35,3,MSLV
171206.032,2023-06-08T08:28:29.098Z,32.7745049,35.0245439,215.232,0.829,1.04,8559,30509.099,1.35,3,MSLV
171305.30240000002,2023-06-08T08:28:29.199Z,32.7745043,35.0245445,215.245,0.959,0.83,8559,30509.199,1.35,3,MSLV
171404.57280000002,2023-06-08T08:28:29.298Z,32.7745037,35.0245453,215.212,0.933,0.96,8559,30509.299,1.35,3,MSLV
171503.84320000003,2023-06-08T08:28:29.399Z,32.7745033,35.0245458,215.222,0.704,0.94,8559,30509.399,1.35,3,MSLV
171603.11360000004,2023-06-08T08:28:29.498Z,32.7745028,35.0245466,215.208,0.904,0.7,8559,30509.499,1.35,3,MSLV
171702.38400000005,2023-06-08T08:28:29.598Z,32.7745022,35.0245472,215.214,0.861,0.91,8559,30509.599,1.35,3,MSLV
171801.65440000006,2023-06-08T08:28:29.699Z,32.7745017,35.0245477,215.235,0.764,0.86,8559,30509.699,1.35,3,MSLV
171900.92480000007,2023-06-08T08:28:29.798Z,32.7745012,35.0245484,215.225,0.864,0.76,8559,30509.799,1.35,3,MSLV
172000.19520000007,2023-06-08T08:28:29.899Z,32.7745007,35.024549,215.215,0.773,0.86,8559,30509.899,1.35,3,MSLV
172099.46560000008,2023-06-08T08:28:30.000Z,32.7745002,35.0245496,215.25,0.746,0.77,8559,30510,1.35,3,MSLV
172198.736,2023-06-08T08:28:30.098Z,32.7744997,35.0245501,215.243,0.787,0.75,8559,30510.099,1.35,3,MSLV
172299.064,2023-06-08T08:28:30.199Z,32.7744991,35.0245506,215.262,0.766,0.79,8559,30510.199,1.21,3,MSLV
172399.39200000002,2023-06-08T08:28:30.298Z,32.7744986,35.0245513,215.262,0.903,0.77,8559,30510.299,1.35,3,MSLV
172499.72000000003,2023-06-08T08:28:30.399Z,32.7744982,35.024552,215.256,0.777,0.9,8559,30510.399,1.21,3,MSLV
172600.04800000004,2023-06-08T08:28:30.498Z,32.7744977,35.0245528,215.27,0.892,0.78,8559,30510.499,1.21,3,MSLV
172700.37600000005,2023-06-08T08:28:30.598Z,32.7744971,35.0245535,215.277,0.923,0.89,8559,30510.599,1.21,3,MSLV
172800.70400000006,2023-06-08T08:28:30.699Z,32.7744966,35.0245541,215.279,0.83,0.92,8559,30510.699,1.21,3,MSLV
172901.03200000006,2023-06-08T08:28:30.798Z,32.7744961,35.0245549,215.313,0.876,0.83,8559,30510.799,1.21,3,MSLV
173001.36000000007,2023-06-08T08:28:30.899Z,32.7744955,35.0245557,215.296,1.013,0.88,8559,30510.899,1.21,3,MSLV
173101.68800000008,2023-06-08T08:28:31.000Z,32.774495,35.0245562,215.289,0.777,1.01,8559,30511,1.21,3,MSLV
173202.016,2023-06-08T08:28:31.098Z,32.7744944,35.0245571,215.278,1.015,0.78,8559,30511.099,1.21,3,MSLV
173302.824,2023-06-08T08:28:31.199Z,32.7744938,35.0245578,215.303,0.908,1.02,8559,30511.199,1.21,3,MSLV
173403.63199999998,2023-06-08T08:28:31.298Z,32.7744933,35.0245585,215.285,0.9,0.91,8559,30511.299,1.35,3,MSLV
173504.43999999997,2023-06-08T08:28:31.399Z,32.7744928,35.0245593,215.288,0.935,0.9,8559,30511.399,1.35,3,MSLV
173605.24799999996,2023-06-08T08:28:31.498Z,32.7744922,35.0245599,215.285,0.827,0.93,8559,30511.499,1.35,3,MSLV
173706.05599999995,2023-06-08T08:28:31.598Z,32.7744917,35.0245605,215.318,0.803,0.83,8559,30511.599,1.35,3,MSLV
173806.86399999994,2023-06-08T08:28:31.699Z,32.7744911,35.0245613,215.276,0.927,0.81,8559,30511.699,1.35,3,MSLV
173907.67199999993,2023-06-08T08:28:31.798Z,32.7744909,35.0245619,215.306,0.676,0.93,8559,30511.799,1.35,3,MSLV
174008.47999999992,2023-06-08T08:28:31.899Z,32.7744904,35.0245624,215.303,0.73,0.68,8559,30511.899,1.35,3,MSLV
174109.2879999999,2023-06-08T08:28:32.000Z,32.7744899,35.0245631,215.288,0.83,0.73,8559,30512,1.35,3,MSLV
174210.096,2023-06-08T08:28:32.098Z,32.7744895,35.0245637,215.308,0.67,0.83,8559,30512.099,1.35,3,MSLV
174309.656,2023-06-08T08:28:32.199Z,32.7744891,35.0245643,215.302,0.767,0.67,8559,30512.199,1.21,3,MSLV
174409.216,2023-06-08T08:28:32.298Z,32.7744886,35.0245649,215.304,0.758,0.77,8559,30512.299,1.21,3,MSLV
174508.77599999998,2023-06-08T08:28:32.399Z,32.7744883,35.0245654,215.303,0.609,0.76,8559,30512.399,1.21,3,MSLV
174608.33599999998,2023-06-08T08:28:32.498Z,32.7744876,35.0245661,215.304,0.931,0.61,8559,30512.499,1.21,3,MSLV
174707.89599999998,2023-06-08T08:28:32.598Z,32.7744873,35.0245666,215.301,0.651,0.93,8559,30512.599,1.21,3,MSLV
