cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124301.0904,2023-05-28T11:19:05.099Z,32.7743764,35.024564,213.706,0.921,0.82,8548,40745.1,1.72,3,MSLV
124401.2528,2023-05-28T11:19:05.199Z,32.7743762,35.0245647,213.691,0.762,0.93,8548,40745.2,1.77,3,MSLV
124501.4152,2023-05-28T11:19:05.300Z,32.7743758,35.0245655,213.704,0.758,0.77,8548,40745.3,1.72,3,MSLV
124601.5776,2023-05-28T11:19:05.400Z,32.7743753,35.0245662,213.705,0.819,0.76,8548,40745.4,1.72,3,MSLV
124701.74,2023-05-28T11:19:05.500Z,32.774375,35.0245669,213.705,0.731,0.82,8548,40745.5,1.72,3,MSLV
124801.9024,2023-05-28T11:19:05.599Z,32.774375,35.024568,213.737,0.989,0.74,8548,40745.6,1.72,3,MSLV
124902.06480000001,2023-05-28T11:19:05.699Z,32.7743741,35.0245688,213.699,0.89,0.99,8548,40745.7,1.72,3,MSLV
125002.22720000001,2023-05-28T11:19:05.800Z,32.7743735,35.0245695,213.702,0.963,0.89,8548,40745.8,1.72,3,MSLV
125102.38960000001,2023-05-28T11:19:05.900Z,32.7743732,35.02457,213.724,0.743,0.96,8548,40745.9,1.72,3,MSLV
125202.552,2023-05-28T11:19:06.000Z,32.7743729,35.0245705,213.736,0.696,0.75,8548,40746,1.72,3,MSLV
125302.5456,2023-05-28T11:19:06.099Z,32.7743731,35.0245713,213.711,0.628,0.7,8548,40746.1,1.72,3,MSLV
125402.5392,2023-05-28T11:19:06.199Z,32.7743725,35.0245717,213.777,0.721,0.63,8548,40746.2,1.72,3,MSLV
125502.5328,2023-05-28T11:19:06.300Z,32.7743722,35.0245725,213.754,0.78,0.73,8548,40746.3,1.87,3,MSLV
125602.5264,2023-05-28T11:19:06.400Z,32.7743722,35.0245729,213.746,0.503,0.78,8548,40746.4,1.87,3,MSLV
125702.52,2023-05-28T11:19:06.500Z,32.7743718,35.0245733,213.839,0.732,0.51,8548,40746.5,1.87,3,MSLV
125802.5136,2023-05-28T11:19:06.599Z,32.7743722,35.0245743,213.757,0.737,0.75,8548,40746.6,1.87,3,MSLV
125902.50720000001,2023-05-28T11:19:06.699Z,32.7743719,35.0245747,213.775,0.601,0.74,8548,40746.7,1.87,3,MSLV
126002.50080000001,2023-05-28T11:19:06.800Z,32.7743723,35.0245752,213.844,0.637,0.6,8548,40746.8,1.87,3,MSLV
126102.49440000001,2023-05-28T11:19:06.900Z,32.774372,35.0245758,213.83,0.649,0.65,8548,40746.9,1.87,3,MSLV
126202.488,2023-05-28T11:19:07.000Z,32.7743721,35.024576,213.906,0.535,0.66,8548,40747,1.87,3,MSLV
126302.41279999999,2023-05-28T11:19:07.099Z,32.774372,35.0245769,213.859,0.752,0.55,8548,40747.1,1.87,3,MSLV
126402.3376,2023-05-28T11:19:07.199Z,32.7743712,35.0245768,213.85,0.531,0.76,8548,40747.2,1.87,3,MSLV
126502.2624,2023-05-28T11:19:07.300Z,32.7743708,35.0245772,213.848,0.604,0.54,8548,40747.3,1.87,3,MSLV
126602.18720000001,2023-05-28T11:19:07.400Z,32.7743705,35.0245783,213.761,0.742,0.61,8548,40747.4,1.87,3,MSLV
126702.11200000002,2023-05-28T11:19:07.500Z,32.7743704,35.024578,213.826,0.277,0.74,8548,40747.5,1.87,3,MSLV
126802.03680000003,2023-05-28T11:19:07.599Z,32.7743694,35.0245791,213.804,1.117,0.28,8548,40747.6,2,3,MSLV
126901.96160000004,2023-05-28T11:19:07.699Z,32.7743693,35.0245787,213.873,0.383,1.12,8548,40747.7,1.87,3,MSLV
127001.88640000005,2023-05-28T11:19:07.800Z,32.7743685,35.024579,213.829,0.66,0.39,8548,40747.8,2,3,MSLV
127101.81120000005,2023-05-28T11:19:07.900Z,32.7743675,35.0245792,213.747,0.743,0.66,8548,40747.9,4.44,3,MSLV
127201.736,2023-05-28T11:19:08.000Z,32.7743682,35.0245786,214.014,0.27,0.74,8548,40748,4.44,3,MSLV
127301.16560000001,2023-05-28T11:19:08.099Z,32.7743682,35.024579,213.887,0.163,0.32,8548,40748.1,4.44,3,MSLV
127400.59520000001,2023-05-28T11:19:08.199Z,32.7743681,35.0245792,213.879,0.129,0.18,8548,40748.2,4.44,3,MSLV
127500.02480000001,2023-05-28T11:19:08.300Z,32.7743682,35.0245792,213.905,0.108,0.14,8548,40748.3,4.44,3,MSLV
127599.45440000002,2023-05-28T11:19:08.400Z,32.7743683,35.0245793,213.876,0.186,0.13,8548,40748.4,1.91,3,MSLV
127698.88400000002,2023-05-28T11:19:08.500Z,32.7743682,35.024579,213.93,0.076,0.19,8548,40748.5,4.44,3,MSLV
127798.31360000002,2023-05-28T11:19:08.599Z,32.774368,35.0245787,213.899,0.168,0.12,8548,40748.6,4.44,3,MSLV
127897.74320000003,2023-05-28T11:19:08.699Z,32.7743679,35.0245787,213.886,0.054,0.18,8548,40748.7,4.44,3,MSLV
127997.17280000003,2023-05-28T11:19:08.800Z,32.7743677,35.0245785,213.876,0.158,0.07,8548,40748.8,4.44,3,MSLV
128096.60240000003,2023-05-28T11:19:08.900Z,32.7743674,35.0245779,213.908,0.397,0.16,8548,40748.9,4.44,3,MSLV
128196.032,2023-05-28T11:19:09.000Z,32.7743686,35.0245775,214.026,0.595,0.4,8548,40749,4.44,3,MSLV
128296.06240000001,2023-05-28T11:19:09.099Z,32.7743693,35.0245769,214.17,0.476,0.61,8548,40749.1,4.44,3,MSLV
128396.09280000001,2023-05-28T11:19:09.199Z,32.7743687,35.0245761,214.057,0.621,0.52,8548,40749.2,4.44,3,MSLV
128496.12320000002,2023-05-28T11:19:09.300Z,32.7743684,35.024576,214,0.308,0.63,8548,40749.3,4.44,3,MSLV
128596.15360000002,2023-05-28T11:19:09.400Z,32.7743688,35.0245755,213.972,0.662,0.32,8548,40749.4,4.44,3,MSLV
128696.18400000002,2023-05-28T11:19:09.500Z,32.7743682,35.0245753,213.908,0.298,0.66,8548,40749.5,4.44,3,MSLV
128796.21440000003,2023-05-28T11:19:09.599Z,32.7743682,35.0245754,213.727,0.386,0.3,8548,40749.6,2.43,3,MSLV
128896.24480000003,2023-05-28T11:19:09.699Z,32.7743683,35.024574,214.033,0.587,0.39,8548,40749.7,4.44,3,MSLV
128996.27520000003,2023-05-28T11:19:09.800Z,32.7743676,35.0245746,213.766,0.147,0.59,8548,40749.8,4.74,3,MSLV
129096.30560000004,2023-05-28T11:19:09.900Z,32.7743673,35.0245745,213.679,0.211,0.16,8548,40749.9,4.74,3,MSLV
129196.336,2023-05-28T11:19:10.000Z,32.7743664,35.0245736,213.879,0.877,0.24,8548,40750,4.74,3,MSLV
129296.5264,2023-05-28T11:19:10.099Z,32.7743664,35.0245736,213.889,0.43,0.88,8548,40750.1,4.74,3,MSLV
129396.71680000001,2023-05-28T11:19:10.199Z,32.7743674,35.0245735,213.805,0.655,0.43,8548,40750.2,4.74,3,MSLV
129496.90720000002,2023-05-28T11:19:10.300Z,32.7743676,35.0245726,214,0.286,0.66,8548,40750.3,4.74,3,MSLV
129597.09760000002,2023-05-28T11:19:10.400Z,32.7743683,35.0245723,213.944,0.673,0.29,8548,40750.4,2.5,3,MSLV
129697.28800000003,2023-05-28T11:19:10.500Z,32.7743683,35.0245712,214.073,0.527,0.67,8548,40750.5,2.5,3,MSLV
129797.47840000004,2023-05-28T11:19:10.599Z,32.7743692,35.0245706,214.153,0.695,0.53,8548,40750.6,2.43,3,MSLV
129897.66880000004,2023-05-28T11:19:10.699Z,32.7743691,35.0245695,214.271,0.66,0.7,8548,40750.7,2.43,3,MSLV
129997.85920000005,2023-05-28T11:19:10.800Z,32.7743696,35.0245684,214.412,0.683,0.67,8548,40750.8,2.43,3,MSLV
130098.04960000006,2023-05-28T11:19:10.900Z,32.77437,35.0245684,214.313,0.57,0.71,8548,40750.9,2.43,3,MSLV
130198.24,2023-05-28T11:19:11.000Z,32.7743706,35.0245681,214.267,0.661,0.58,8548,40751,4.57,3,MSLV
130298.424,2023-05-28T11:19:11.099Z,32.7743713,35.0245672,214.366,0.695,0.66,8548,40751.1,4.84,3,MSLV
130398.608,2023-05-28T11:19:11.199Z,32.7743721,35.0245673,214.389,0.539,0.7,8548,40751.2,4.74,3,MSLV
130498.79199999999,2023-05-28T11:19:11.300Z,32.7743728,35.024567,214.443,0.596,0.55,8548,40751.3,4.44,3,MSLV
130598.97599999998,2023-05-28T11:19:11.400Z,32.7743734,35.0245666,214.571,0.261,0.61,8548,40751.4,4.44,3,MSLV
130699.15999999997,2023-05-28T11:19:11.500Z,32.7743748,35.0245667,214.654,0.562,0.32,8548,40751.5,4.44,3,MSLV
130799.34399999997,2023-05-28T11:19:11.599Z,32.7743761,35.0245672,214.557,1.234,0.6,8548,40751.6,4.44,3,MSLV
130899.52799999996,2023-05-28T11:19:11.699Z,32.7743765,35.0245665,214.576,0.547,1.24,8548,40751.7,4.44,3,MSLV
130999.71199999996,2023-05-28T11:19:11.800Z,32.7743771,35.0245666,214.611,0.47,0.56,8548,40751.8,5.02,3,MSLV
131099.89599999995,2023-05-28T11:19:11.900Z,32.7743779,35.0245663,214.663,0.56,0.49,8548,40751.9,5.6,3,MSLV
131200.08,2023-05-28T11:19:12.000Z,32.7743783,35.0245655,214.67,0.585,0.58,8548,40752,4.74,3,MSLV
131300.6592,2023-05-28T11:19:12.099Z,32.7743787,35.0245646,214.79,0.407,0.6,8548,40752.1,4.43,3,MSLV
131401.2384,2023-05-28T11:19:12.199Z,32.7743794,35.0245641,214.735,0.78,0.45,8548,40752.2,4.73,3,MSLV
131501.8176,2023-05-28T11:19:12.300Z,32.7743801,35.0245633,214.79,0.715,0.79,8548,40752.3,4.73,3,MSLV
131602.39680000002,2023-05-28T11:19:12.400Z,32.7743808,35.0245637,214.708,0.437,0.73,8548,40752.4,4.55,3,MSLV
131702.97600000002,2023-05-28T11:19:12.500Z,32.774382,35.024563,214.797,0.683,0.45,8548,40752.5,4.55,3,MSLV
131803.55520000003,2023-05-28T11:19:12.599Z,32.774383,35.0245625,214.881,0.698,0.69,8548,40752.6,4.43,3,MSLV
131904.13440000004,2023-05-28T11:19:12.699Z,32.7743836,35.0245628,214.758,0.641,0.71,8548,40752.7,4.43,3,MSLV
132004.71360000005,2023-05-28T11:19:12.800Z,32.7743846,35.0245627,214.738,0.771,0.65,8548,40752.8,4.43,3,MSLV
132105.29280000005,2023-05-28T11:19:12.900Z,32.7743861,35.0245625,214.876,0.947,0.77,8548,40752.9,4.43,3,MSLV
132205.872,2023-05-28T11:19:13.000Z,32.7743871,35.0245629,214.875,0.801,0.95,8548,40753,4.43,3,MSLV
132305.76320000002,2023-05-28T11:19:13.099Z,32.774388,35.024563,214.866,0.628,0.81,8548,40753.1,4.43,3,MSLV
132405.65440000003,2023-05-28T11:19:13.199Z,32.7743885,35.0245628,214.831,0.625,0.63,8548,40753.2,4.43,3,MSLV
132505.54560000004,2023-05-28T11:19:13.300Z,32.7743891,35.0245625,214.932,0.468,0.63,8548,40753.3,2,3,MSLV
132605.43680000005,2023-05-28T11:19:13.400Z,32.7743894,35.0245629,214.727,0.607,0.48,8548,40753.4,2,3,MSLV
132705.32800000007,2023-05-28T11:19:13.500Z,32.7743901,35.0245629,214.702,0.584,0.61,8548,40753.5,2,3,MSLV
132805.21920000008,2023-05-28T11:19:13.599Z,32.7743911,35.0245622,214.796,0.794,0.58,8548,40753.6,2,3,MSLV
132905.1104000001,2023-05-28T11:19:13.699Z,32.7743916,35.0245625,214.714,0.575,0.8,8548,40753.7,2,3,MSLV
133005.0016000001,2023-05-28T11:19:13.800Z,32.7743924,35.0245629,214.738,0.779,0.58,8548,40753.8,2,3,MSLV
133104.89280000012,2023-05-28T11:19:13.900Z,32.7743932,35.024563,214.671,0.771,0.78,8548,40753.9,2,3,MSLV
133204.784,2023-05-28T11:19:14.000Z,32.774394,35.024563,214.771,0.73,0.77,8548,40754,2,3,MSLV
133304.71360000002,2023-05-28T11:19:14.099Z,32.7743947,35.0245634,214.738,0.766,0.73,8548,40754.1,2,3,MSLV
133404.64320000002,2023-05-28T11:19:14.199Z,32.7743956,35.0245637,214.736,0.83,0.77,8548,40754.2,2,3,MSLV
133504.57280000002,2023-05-28T11:19:14.300Z,32.7743961,35.0245643,214.774,0.686,0.83,8548,40754.3,2,3,MSLV
133604.50240000003,2023-05-28T11:19:14.400Z,32.7743969,35.0245647,214.753,0.77,0.69,8548,40754.4,2,3,MSLV
133704.43200000003,2023-05-28T11:19:14.500Z,32.7743974,35.0245651,214.815,0.543,0.77,8548,40754.5,2,3,MSLV
133804.36160000003,2023-05-28T11:19:14.599Z,32.7743978,35.0245653,214.841,0.356,0.54,8548,40754.6,2,3,MSLV
133904.29120000004,2023-05-28T11:19:14.699Z,32.7743985,35.0245656,214.778,0.724,0.36,8548,40754.7,2,3,MSLV
134004.22080000004,2023-05-28T11:19:14.800Z,32.774399,35.0245656,214.809,0.594,0.73,8548,40754.8,2,3,MSLV
134104.15040000004,2023-05-28T11:19:14.900Z,32.7743992,35.0245653,214.813,0.504,0.59,8548,40754.9,2,3,MSLV
134204.08,2023-05-28T11:19:15.000Z,32.774399,35.0245656,214.707,0.348,0.5,8548,40755,2,3,MSLV
134303.8272,2023-05-28T11:19:15.099Z,32.7743995,35.0245655,214.765,0.496,0.36,8548,40755.1,2,3,MSLV
134403.5744,2023-05-28T11:19:15.199Z,32.7743998,35.0245657,214.739,0.602,0.5,8548,40755.2,2,3,MSLV
134503.32160000002,2023-05-28T11:19:15.300Z,32.7743999,35.0245662,214.732,0.387,0.6,8548,40755.3,1.87,3,MSLV
134603.06880000004,2023-05-28T11:19:15.400Z,32.7744001,35.0245666,214.739,0.409,0.39,8548,40755.4,1.87,3,MSLV
134702.81600000005,2023-05-28T11:19:15.500Z,32.7744002,35.0245668,214.733,0.424,0.41,8548,40755.5,1.87,3,MSLV
134802.56320000006,2023-05-28T11:19:15.599Z,32.7744004,35.0245673,214.741,0.492,0.43,8548,40755.6,1.87,3,MSLV
134902.31040000007,2023-05-28T11:19:15.699Z,32.7744005,35.0245678,214.721,0.584,0.49,8548,40755.7,1.87,3,MSLV
135002.0576000001,2023-05-28T11:19:15.800Z,32.7744005,35.0245681,214.702,0.444,0.58,8548,40755.8,1.87,3,MSLV
135101.8048000001,2023-05-28T11:19:15.900Z,32.7744005,35.0245684,214.672,0.35,0.44,8548,40755.9,1.87,3,MSLV
135201.552,2023-05-28T11:19:16.000Z,32.7744005,35.0245686,214.629,0.317,0.35,8548,40756,1.87,3,MSLV
135301.448,2023-05-28T11:19:16.099Z,32.7744008,35.0245686,214.606,0.371,0.32,8548,40756.1,1.87,3,MSLV
135401.344,2023-05-28T11:19:16.199Z,32.7744007,35.0245687,214.57,0.04,0.37,8548,40756.2,1.87,3,MSLV
135501.24000000002,2023-05-28T11:19:16.300Z,32.7744006,35.0245688,214.537,0.031,0.04,8548,40756.3,1.87,3,MSLV
135601.13600000003,2023-05-28T11:19:16.400Z,32.7744005,35.0245687,214.482,0.133,0.03,8548,40756.4,1.87,3,MSLV
135701.03200000004,2023-05-28T11:19:16.500Z,32.7744003,35.0245686,214.436,0.161,0.13,8548,40756.5,1.87,3,MSLV
135800.92800000004,2023-05-28T11:19:16.599Z,32.7744001,35.0245685,214.4,0.143,0.16,8548,40756.6,1.87,3,MSLV
135900.82400000005,2023-05-28T11:19:16.699Z,32.7744,35.0245683,214.374,0.175,0.15,8548,40756.7,1.87,3,MSLV
136000.72000000006,2023-05-28T11:19:16.800Z,32.7744001,35.0245684,214.345,0.286,0.18,8548,40756.8,1.87,3,MSLV
136100.61600000007,2023-05-28T11:19:16.900Z,32.7744,35.0245685,214.347,0.082,0.29,8548,40756.9,1.87,3,MSLV
136200.512,2023-05-28T11:19:17.000Z,32.7744,35.0245684,214.358,0.15,0.09,8548,40757,1.87,3,MSLV
136297.212,2023-05-28T11:19:17.099Z,32.7744,35.0245685,214.328,0.11,0.15,8548,40757.1,1.71,3,MSLV
136393.912,2023-05-28T11:19:17.199Z,32.7744,35.0245686,214.325,0.09,0.11,8548,40757.2,1.71,3,MSLV
136490.61200000002,2023-05-28T11:19:17.300Z,32.7743999,35.0245685,214.328,0.028,0.1,8548,40757.3,1.71,3,MSLV
136587.31200000003,2023-05-28T11:19:17.400Z,32.7743999,35.0245685,214.341,0.016,0.04,8548,40757.4,1.71,3,MSLV
136684.01200000005,2023-05-28T11:19:17.500Z,32.7743999,35.0245685,214.348,0.059,0.03,8548,40757.5,1.71,3,MSLV
136780.71200000006,2023-05-28T11:19:17.599Z,32.7743998,35.0245685,214.359,0.048,0.07,8548,40757.6,1.71,3,MSLV
136877.41200000007,2023-05-28T11:19:17.699Z,32.7743998,35.0245685,214.367,0.007,0.06,8548,40757.7,1.71,3,MSLV
136974.11200000008,2023-05-28T11:19:17.800Z,32.7743997,35.0245684,214.379,0.103,0.04,8548,40757.8,1.71,3,MSLV
137070.8120000001,2023-05-28T11:19:17.900Z,32.7743997,35.0245686,214.385,0.1,0.11,8548,40757.9,1.71,3,MSLV
