cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62176.466,2023-05-28T11:31:57.199Z,32.7745984,35.0245008,212.151,0.339,0.65,8548,41517.199,1.47,3,MSLV
62276.816,2023-05-28T11:31:57.298Z,32.774598,35.0245004,212.147,0.5,0.34,8548,41517.299,1.47,3,MSLV
62377.166,2023-05-28T11:31:57.398Z,32.7745978,35.0244999,212.18,0.461,0.5,8548,41517.399,1.47,3,MSLV
62477.515999999996,2023-05-28T11:31:57.499Z,32.7745977,35.0244998,212.183,0.154,0.46,8548,41517.499,1.47,3,MSLV
62577.865999999995,2023-05-28T11:31:57.599Z,32.7745976,35.0244998,212.164,0.077,0.16,8548,41517.599,1.47,3,MSLV
62678.21599999999,2023-05-28T11:31:57.699Z,32.7745975,35.0244998,212.165,0.117,0.08,8548,41517.699,1.47,3,MSLV
62778.56599999999,2023-05-28T11:31:57.798Z,32.7745976,35.0244997,212.203,0.137,0.12,8548,41517.799,1.47,3,MSLV
62878.91599999999,2023-05-28T11:31:57.898Z,32.7745977,35.0244999,212.19,0.149,0.14,8548,41517.899,1.63,3,MSLV
62979.26599999999,2023-05-28T11:31:58.000Z,32.7745977,35.0244999,212.172,0.04,0.15,8548,41518,1.63,3,MSLV
63079.616,2023-05-28T11:31:58.099Z,32.7745977,35.0244996,212.197,0.19,0.04,8548,41518.099,1.63,3,MSLV
63181.18,2023-05-28T11:31:58.199Z,32.7745974,35.0244996,212.207,0.293,0.19,8548,41518.199,1.63,3,MSLV
63282.744,2023-05-28T11:31:58.298Z,32.7745969,35.0244994,212.162,0.57,0.29,8548,41518.299,1.63,3,MSLV
63384.308,2023-05-28T11:31:58.398Z,32.7745963,35.024499,212.203,0.728,0.57,8548,41518.399,1.63,3,MSLV
63485.871999999996,2023-05-28T11:31:58.499Z,32.7745955,35.024499,212.213,0.778,0.73,8548,41518.499,1.63,3,MSLV
63587.435999999994,2023-05-28T11:31:58.599Z,32.7745943,35.024499,212.203,1.177,0.78,8548,41518.599,1.47,3,MSLV
63688.99999999999,2023-05-28T11:31:58.699Z,32.7745935,35.0244992,212.233,0.944,1.18,8548,41518.699,1.47,3,MSLV
63790.56399999999,2023-05-28T11:31:58.798Z,32.7745928,35.0244996,212.24,0.917,0.95,8548,41518.799,1.47,3,MSLV
63892.12799999999,2023-05-28T11:31:58.898Z,32.7745915,35.0244998,212.191,1.328,0.92,8548,41518.899,1.47,3,MSLV
63993.69199999999,2023-05-28T11:31:59.000Z,32.7745905,35.0244999,212.256,1.232,1.33,8548,41519,1.47,3,MSLV
64095.256,2023-05-28T11:31:59.099Z,32.7745892,35.0245002,212.291,1.41,1.23,8548,41519.099,1.47,3,MSLV
64195.5332,2023-05-28T11:31:59.199Z,32.774588,35.0245009,212.266,1.444,1.41,8548,41519.199,1.47,3,MSLV
64295.810399999995,2023-05-28T11:31:59.298Z,32.7745868,35.0245012,212.239,1.398,1.44,8548,41519.299,1.47,3,MSLV
64396.08759999999,2023-05-28T11:31:59.398Z,32.7745857,35.0245022,212.264,1.535,1.4,8548,41519.399,1.47,3,MSLV
64496.36479999999,2023-05-28T11:31:59.499Z,32.7745846,35.0245032,212.289,1.465,1.54,8548,41519.499,1.47,3,MSLV
64596.641999999985,2023-05-28T11:31:59.599Z,32.7745836,35.0245044,212.322,1.642,1.47,8548,41519.599,1.47,3,MSLV
64696.91919999998,2023-05-28T11:31:59.699Z,32.7745828,35.0245058,212.215,1.672,1.64,8548,41519.699,1.47,3,MSLV
64797.19639999998,2023-05-28T11:31:59.798Z,32.7745822,35.024507,212.274,1.282,1.67,8548,41519.799,1.47,3,MSLV
64897.473599999976,2023-05-28T11:31:59.898Z,32.7745814,35.0245087,212.308,1.752,1.28,8548,41519.899,1.47,3,MSLV
64997.75079999997,2023-05-28T11:32:00.000Z,32.7745811,35.0245101,212.304,1.439,1.75,8548,41520,1.47,3,MSLV
65098.028,2023-05-28T11:32:00.099Z,32.7745807,35.0245114,212.325,1.325,1.44,8548,41520.099,1.47,3,MSLV
65196.6988,2023-05-28T11:32:00.199Z,32.7745804,35.0245134,212.298,1.904,1.33,8548,41520.199,1.47,3,MSLV
65295.3696,2023-05-28T11:32:00.298Z,32.7745805,35.0245145,212.308,1.145,1.9,8548,41520.299,1.47,3,MSLV
65394.0404,2023-05-28T11:32:00.398Z,32.7745807,35.0245161,212.332,1.42,1.15,8548,41520.399,1.47,3,MSLV
65492.7112,2023-05-28T11:32:00.499Z,32.7745808,35.0245178,212.277,1.679,1.42,8548,41520.499,1.47,3,MSLV
65591.382,2023-05-28T11:32:00.599Z,32.7745808,35.0245189,212.355,1.006,1.68,8548,41520.599,1.47,3,MSLV
65690.0528,2023-05-28T11:32:00.699Z,32.7745812,35.0245204,212.293,1.551,1.01,8548,41520.699,1.47,3,MSLV
65788.72360000001,2023-05-28T11:32:00.798Z,32.7745815,35.024522,212.352,1.474,1.55,8548,41520.799,1.47,3,MSLV
65887.39440000002,2023-05-28T11:32:00.898Z,32.7745815,35.0245225,212.339,0.605,1.47,8548,41520.899,1.47,3,MSLV
65986.06520000003,2023-05-28T11:32:01.000Z,32.7745823,35.0245236,212.283,1.382,0.61,8548,41521,1.47,3,MSLV
66084.736,2023-05-28T11:32:01.099Z,32.7745826,35.0245245,212.327,0.943,1.38,8548,41521.099,1.47,3,MSLV
66184.7292,2023-05-28T11:32:01.199Z,32.774583,35.0245252,212.377,0.773,0.94,8548,41521.199,1.47,3,MSLV
66284.7224,2023-05-28T11:32:01.298Z,32.774584,35.0245252,212.27,1.026,0.78,8548,41521.299,1.47,3,MSLV
66384.7156,2023-05-28T11:32:01.398Z,32.7745846,35.0245262,212.329,1.092,1.03,8548,41521.399,1.47,3,MSLV
66484.7088,2023-05-28T11:32:01.499Z,32.7745852,35.0245268,212.384,0.837,1.09,8548,41521.499,1.47,3,MSLV
66584.70199999999,2023-05-28T11:32:01.599Z,32.7745861,35.0245263,212.267,1.074,0.85,8548,41521.599,1.47,3,MSLV
66684.69519999999,2023-05-28T11:32:01.699Z,32.774587,35.0245263,212.313,1.024,1.08,8548,41521.699,1.47,3,MSLV
66784.68839999998,2023-05-28T11:32:01.798Z,32.774588,35.0245261,212.329,1.032,1.02,8548,41521.799,1.47,3,MSLV
66884.68159999998,2023-05-28T11:32:01.898Z,32.7745891,35.0245255,212.301,1.336,1.03,8548,41521.899,1.47,3,MSLV
66984.67479999998,2023-05-28T11:32:02.000Z,32.7745903,35.0245246,212.267,1.598,1.34,8548,41522,1.47,3,MSLV
67084.668,2023-05-28T11:32:02.099Z,32.7745912,35.0245236,212.298,1.414,1.6,8548,41522.099,1.47,3,MSLV
67184.0396,2023-05-28T11:32:02.199Z,32.7745927,35.0245217,212.175,2.299,1.41,8548,41522.199,1.47,3,MSLV
67283.4112,2023-05-28T11:32:02.298Z,32.7745942,35.0245204,212.04,2.065,2.3,8548,41522.299,1.47,3,MSLV
67382.7828,2023-05-28T11:32:02.398Z,32.7745956,35.0245191,211.973,1.986,2.09,8548,41522.399,1.47,3,MSLV
67482.1544,2023-05-28T11:32:02.499Z,32.7745967,35.0245179,211.965,1.72,2.02,8548,41522.499,1.47,3,MSLV
67581.526,2023-05-28T11:32:02.599Z,32.7745972,35.024517,211.931,1.215,1.75,8548,41522.599,1.47,3,MSLV
67680.8976,2023-05-28T11:32:02.699Z,32.7745976,35.0245171,211.895,0.531,1.26,8548,41522.699,1.47,3,MSLV
67780.2692,2023-05-28T11:32:02.798Z,32.774598,35.0245173,211.914,0.454,0.62,8548,41522.799,1.47,3,MSLV
67879.6408,2023-05-28T11:32:02.898Z,32.7745974,35.0245174,211.882,0.403,0.52,8548,41522.899,1.47,3,MSLV
67979.01239999999,2023-05-28T11:32:03.000Z,32.7745975,35.0245173,211.87,0.069,0.47,8548,41523,1.47,3,MSLV
68078.384,2023-05-28T11:32:03.099Z,32.7745975,35.0245173,211.882,0.031,0.24,8548,41523.099,1.47,3,MSLV
68178.1688,2023-05-28T11:32:03.199Z,32.7745975,35.0245174,211.874,0.072,0.19,8548,41523.199,1.47,3,MSLV
68277.9536,2023-05-28T11:32:03.298Z,32.7745975,35.0245174,211.876,0.05,0.19,8548,41523.299,1.47,3,MSLV
68377.73839999999,2023-05-28T11:32:03.398Z,32.7745975,35.0245174,211.899,0.037,0.15,8548,41523.399,1.47,3,MSLV
68477.52319999998,2023-05-28T11:32:03.499Z,32.7745976,35.0245174,211.901,0.065,0.11,8548,41523.499,1.47,3,MSLV
68577.30799999998,2023-05-28T11:32:03.599Z,32.7745976,35.0245174,211.878,0.034,0.11,8548,41523.599,1.47,3,MSLV
68677.09279999997,2023-05-28T11:32:03.699Z,32.7745976,35.0245174,211.891,0.058,0.11,8548,41523.699,1.47,3,MSLV
68776.87759999996,2023-05-28T11:32:03.798Z,32.7745976,35.0245174,211.891,0.04,0.1,8548,41523.799,1.47,3,MSLV
68876.66239999996,2023-05-28T11:32:03.898Z,32.7745977,35.0245174,211.895,0.077,0.08,8548,41523.899,1.47,3,MSLV
68976.44719999995,2023-05-28T11:32:04.000Z,32.7745977,35.0245173,211.866,0.102,0.1,8548,41524,1.47,3,MSLV
69076.232,2023-05-28T11:32:04.099Z,32.7745978,35.0245175,211.911,0.133,0.14,8548,41524.099,1.47,3,MSLV
69175.52,2023-05-28T11:32:04.199Z,32.7745978,35.0245174,211.905,0.022,0.14,8548,41524.199,1.47,3,MSLV
69274.808,2023-05-28T11:32:04.298Z,32.7745978,35.0245174,211.881,0.07,0.04,8548,41524.299,1.47,3,MSLV
69374.096,2023-05-28T11:32:04.398Z,32.7745979,35.0245175,211.893,0.112,0.1,8548,41524.399,1.47,3,MSLV
69473.384,2023-05-28T11:32:04.499Z,32.7745979,35.0245174,211.878,0.032,0.12,8548,41524.499,1.47,3,MSLV
69572.672,2023-05-28T11:32:04.599Z,32.7745981,35.0245176,211.915,0.194,0.07,8548,41524.599,1.47,3,MSLV
69671.96,2023-05-28T11:32:04.699Z,32.7745981,35.0245173,211.873,0.149,0.19,8548,41524.699,1.47,3,MSLV
69771.248,2023-05-28T11:32:04.798Z,32.7745978,35.0245174,211.883,0.2,0.16,8548,41524.799,1.47,3,MSLV
69870.53600000001,2023-05-28T11:32:04.898Z,32.7745978,35.0245174,211.869,0.091,0.2,8548,41524.899,1.47,3,MSLV
69969.82400000001,2023-05-28T11:32:05.000Z,32.7745979,35.0245173,211.864,0.09,0.1,8548,41525,1.47,3,MSLV
70069.112,2023-05-28T11:32:05.099Z,32.7745979,35.0245175,211.862,0.067,0.1,8548,41525.099,1.47,3,MSLV
70168.32945454546,2023-05-28T11:32:05.199Z,32.7745978,35.0245175,211.882,0.079,0.08,8548,41525.199,1.48,3,MSLV
70267.54690909092,2023-05-28T11:32:05.298Z,32.7745979,35.0245176,211.88,0.059,0.08,8548,41525.299,1.48,3,MSLV
70366.76436363638,2023-05-28T11:32:05.398Z,32.7745979,35.0245176,211.875,0.054,0.06,8548,41525.399,1.48,3,MSLV
70465.98181818184,2023-05-28T11:32:05.499Z,32.7745978,35.0245176,211.874,0.074,0.06,8548,41525.499,1.48,3,MSLV
70565.1992727273,2023-05-28T11:32:05.599Z,32.774598,35.0245175,211.875,0.093,0.08,8548,41525.599,1.54,3,MSLV
70664.41672727276,2023-05-28T11:32:05.699Z,32.7745981,35.0245175,211.868,0.066,0.09,8548,41525.699,1.54,3,MSLV
70763.63418181823,2023-05-28T11:32:05.798Z,32.7745981,35.0245176,211.894,0.021,0.07,8548,41525.799,1.54,3,MSLV
70862.85163636369,2023-05-28T11:32:05.898Z,32.7745982,35.0245176,211.889,0.054,0.03,8548,41525.899,1.54,3,MSLV
70962.06909090915,2023-05-28T11:32:06.000Z,32.7745983,35.0245176,211.893,0.043,0.06,8548,41526,1.54,3,MSLV
71061.28654545461,2023-05-28T11:32:06.099Z,32.7745983,35.0245177,211.882,0.044,0.05,8548,41526.099,1.54,3,MSLV
71160.504,2023-05-28T11:32:06.199Z,32.7745983,35.0245177,211.885,0.067,0.04,8548,41526.199,1.54,3,MSLV
71261.85244444445,2023-05-28T11:32:06.298Z,32.7745983,35.0245177,211.887,0.043,0.07,8548,41526.299,1.58,3,MSLV
71363.2008888889,2023-05-28T11:32:06.398Z,32.7745984,35.0245178,211.913,0.009,0.04,8548,41526.399,1.52,3,MSLV
71464.54933333334,2023-05-28T11:32:06.499Z,32.7745983,35.0245177,211.909,0.109,0.03,8548,41526.499,1.52,3,MSLV
71565.89777777779,2023-05-28T11:32:06.599Z,32.7745984,35.0245176,211.893,0.051,0.11,8548,41526.599,1.52,3,MSLV
71667.24622222224,2023-05-28T11:32:06.699Z,32.7745985,35.0245175,211.873,0.079,0.05,8548,41526.699,1.58,3,MSLV
71768.59466666669,2023-05-28T11:32:06.798Z,32.7745984,35.0245176,211.88,0.074,0.08,8548,41526.799,1.58,3,MSLV
71869.94311111113,2023-05-28T11:32:06.898Z,32.7745986,35.0245176,211.88,0.06,0.07,8548,41526.899,1.58,3,MSLV
71971.29155555558,2023-05-28T11:32:07.000Z,32.7745986,35.0245177,211.881,0.057,0.06,8548,41527,1.58,3,MSLV
72072.64,2023-05-28T11:32:07.099Z,32.7745988,35.0245178,211.885,0.107,0.06,8548,41527.099,1.58,3,MSLV
72172.4176,2023-05-28T11:32:07.199Z,32.7745988,35.0245178,211.892,0.064,0.11,8548,41527.199,1.52,3,MSLV
72272.1952,2023-05-28T11:32:07.298Z,32.7745989,35.0245177,211.891,0.054,0.07,8548,41527.299,1.52,3,MSLV
72371.9728,2023-05-28T11:32:07.398Z,32.7745989,35.0245177,211.89,0.045,0.06,8548,41527.399,1.58,3,MSLV
72471.7504,2023-05-28T11:32:07.499Z,32.774599,35.0245179,211.914,0.091,0.05,8548,41527.499,1.58,3,MSLV
72571.528,2023-05-28T11:32:07.599Z,32.774599,35.024518,211.922,0.071,0.1,8548,41527.599,1.55,3,MSLV
72671.3056,2023-05-28T11:32:07.699Z,32.774599,35.0245178,211.902,0.079,0.09,8548,41527.699,1.55,3,MSLV
72771.08320000001,2023-05-28T11:32:07.798Z,32.7745991,35.0245181,211.928,0.102,0.08,8548,41527.799,1.55,3,MSLV
72870.86080000001,2023-05-28T11:32:07.898Z,32.774599,35.0245182,211.939,0.07,0.11,8548,41527.899,1.55,3,MSLV
72970.63840000001,2023-05-28T11:32:08.000Z,32.774599,35.0245182,211.92,0.06,0.09,8548,41528,1.55,3,MSLV
73070.416,2023-05-28T11:32:08.099Z,32.7745991,35.0245182,211.923,0.058,0.07,8548,41528.099,1.55,3,MSLV
73169.38036363636,2023-05-28T11:32:08.199Z,32.7745991,35.0245182,211.926,0.039,0.07,8548,41528.199,1.6,3,MSLV
73268.34472727272,2023-05-28T11:32:08.298Z,32.774599,35.0245183,211.938,0.078,0.05,8548,41528.299,1.62,3,MSLV
73367.30909090908,2023-05-28T11:32:08.398Z,32.7745991,35.0245184,211.945,0.094,0.09,8548,41528.399,1.57,3,MSLV
73466.27345454544,2023-05-28T11:32:08.499Z,32.7745992,35.0245184,211.963,0.051,0.1,8548,41528.499,1.57,3,MSLV
73565.2378181818,2023-05-28T11:32:08.599Z,32.7745992,35.0245182,211.964,0.087,0.07,8548,41528.599,1.62,3,MSLV
73664.20218181817,2023-05-28T11:32:08.699Z,32.7745992,35.0245182,211.958,0.003,0.1,8548,41528.699,1.62,3,MSLV
73763.16654545453,2023-05-28T11:32:08.798Z,32.7745992,35.0245183,211.973,0.021,0.02,8548,41528.799,1.62,3,MSLV
73862.13090909089,2023-05-28T11:32:08.898Z,32.7745993,35.0245182,211.977,0.056,0.03,8548,41528.899,1.68,3,MSLV
73961.09527272725,2023-05-28T11:32:09.000Z,32.7745992,35.0245183,211.978,0.137,0.06,8548,41529,1.59,3,MSLV
74060.05963636361,2023-05-28T11:32:09.099Z,32.7745994,35.0245185,211.983,0.173,0.14,8548,41529.099,1.59,3,MSLV
74159.024,2023-05-28T11:32:09.199Z,32.7745992,35.0245185,212.003,0.065,0.17,8548,41529.199,1.59,3,MSLV
74259.87466666667,2023-05-28T11:32:09.298Z,32.7745996,35.0245183,211.982,0.207,0.08,8548,41529.299,1.59,3,MSLV
74360.72533333334,2023-05-28T11:32:09.398Z,32.7745996,35.0245185,212.01,0.12,0.21,8548,41529.399,1.53,3,MSLV
74461.576,2023-05-28T11:32:09.499Z,32.7745993,35.0245187,212,0.295,0.12,8548,41529.499,1.53,3,MSLV
74562.42666666667,2023-05-28T11:32:09.599Z,32.7745993,35.0245186,212.005,0.033,0.3,8548,41529.599,1.89,3,MSLV
74663.27733333333,2023-05-28T11:32:09.699Z,32.7746,35.0245187,211.939,0.373,0.04,8548,41529.699,1.89,3,MSLV
74764.128,2023-05-28T11:32:09.798Z,32.7746,35.0245187,211.92,0.116,0.37,8548,41529.799,1.75,3,MSLV
74864.97866666666,2023-05-28T11:32:09.898Z,32.7746,35.0245187,211.937,0.025,0.12,8548,41529.899,1.74,3,MSLV
74965.82933333333,2023-05-28T11:32:10.000Z,32.7746,35.0245186,211.908,0.018,0.03,8548,41530,1.74,3,MSLV
75066.68,2023-05-28T11:32:10.099Z,32.7746,35.0245187,211.938,0.047,0.05,8548,41530.099,1.74,3,MSLV
75166.28145454545,2023-05-28T11:32:10.199Z,32.7746001,35.0245187,211.941,0.052,0.05,8548,41530.199,1.74,3,MSLV
75265.8829090909,2023-05-28T11:32:10.298Z,32.7746,35.0245188,211.953,0.064,0.05,8548,41530.299,1.71,3,MSLV
75365.48436363635,2023-05-28T11:32:10.398Z,32.7746001,35.0245188,211.941,0.108,0.06,8548,41530.399,1.71,3,MSLV
75465.0858181818,2023-05-28T11:32:10.499Z,32.7746001,35.0245188,211.946,0.052,0.11,8548,41530.499,1.71,3,MSLV
75564.68727272726,2023-05-28T11:32:10.599Z,32.7746002,35.0245187,211.94,0.058,0.05,8548,41530.599,1.7,3,MSLV
75664.28872727271,2023-05-28T11:32:10.699Z,32.7746001,35.0245188,211.978,0.034,0.06,8548,41530.699,1.71,3,MSLV
75763.89018181816,2023-05-28T11:32:10.798Z,32.7746001,35.0245187,211.972,0.045,0.04,8548,41530.799,1.71,3,MSLV
75863.49163636361,2023-05-28T11:32:10.898Z,32.7746002,35.0245188,211.965,0.043,0.05,8548,41530.899,1.71,3,MSLV
75963.09309090907,2023-05-28T11:32:11.000Z,32.7746001,35.0245187,211.947,0.068,0.04,8548,41531,1.7,3,MSLV
76062.69454545452,2023-05-28T11:32:11.099Z,32.7746002,35.0245188,211.923,0.06,0.07,8548,41531.099,1.7,3,MSLV
76162.296,2023-05-28T11:32:11.199Z,32.7746001,35.0245188,211.983,0.065,0.06,8548,41531.199,1.7,3,MSLV
76262.9864,2023-05-28T11:32:11.298Z,32.7746001,35.0245187,211.931,0.055,0.07,8548,41531.299,1.7,3,MSLV
76363.67679999999,2023-05-28T11:32:11.398Z,32.7746,35.0245186,211.911,0.097,0.06,8548,41531.399,1.7,3,MSLV
76464.36719999998,2023-05-28T11:32:11.499Z,32.7746001,35.0245188,211.945,0.07,0.1,8548,41531.499,1.47,3,MSLV
76565.05759999997,2023-05-28T11:32:11.599Z,32.7746001,35.0245188,211.96,0.024,0.07,8548,41531.599,1.5,3,MSLV
76665.74799999996,2023-05-28T11:32:11.699Z,32.7746,35.0245186,211.927,0.118,0.03,8548,41531.699,1.5,3,MSLV
76766.43839999996,2023-05-28T11:32:11.798Z,32.7746,35.0245189,212,0.062,0.12,8548,41531.799,1.5,3,MSLV
76867.12879999995,2023-05-28T11:32:11.898Z,32.7746001,35.0245188,211.919,0.06,0.08,8548,41531.899,1.5,3,MSLV
76967.81919999994,2023-05-28T11:32:12.000Z,32.7746,35.0245187,211.917,0.096,0.06,8548,41532,1.5,3,MSLV
77068.50959999993,2023-05-28T11:32:12.099Z,32.7746001,35.0245187,211.933,0.046,0.1,8548,41532.099,1.47,3,MSLV
77169.2,2023-05-28T11:32:12.199Z,32.7746001,35.0245186,211.911,0.057,0.05,8548,41532.199,1.47,3,MSLV
77269.41777777778,2023-05-28T11:32:12.298Z,32.7746002,35.0245185,211.904,0.023,0.06,8548,41532.299,1.47,3,MSLV
77369.63555555556,2023-05-28T11:32:12.398Z,32.7746002,35.0245185,211.923,0.047,0.04,8548,41532.399,1.47,3,MSLV
77469.85333333335,2023-05-28T11:32:12.499Z,32.7746002,35.0245185,211.917,0.033,0.05,8548,41532.499,1.47,3,MSLV
77570.07111111113,2023-05-28T11:32:12.599Z,32.7746003,35.0245184,211.912,0.079,0.03,8548,41532.599,1.47,3,MSLV
77670.28888888891,2023-05-28T11:32:12.699Z,32.7746004,35.0245184,211.908,0.114,0.08,8548,41532.699,1.63,3,MSLV
77770.5066666667,2023-05-28T11:32:12.798Z,32.7746004,35.0245183,211.907,0.083,0.12,8548,41532.799,1.63,3,MSLV
77870.72444444448,2023-05-28T11:32:12.898Z,32.7746004,35.0245183,211.895,0.035,0.08,8548,41532.899,1.63,3,MSLV
77970.94222222226,2023-05-28T11:32:13.000Z,32.7746005,35.0245182,211.91,0.058,0.04,8548,41533,1.63,3,MSLV
78071.16,2023-05-28T11:32:13.099Z,32.7746005,35.0245182,211.888,0.052,0.06,8548,41533.099,1.47,3,MSLV
78170.29672727273,2023-05-28T11:32:13.199Z,32.7746005,35.0245182,211.928,0.044,0.06,8548,41533.199,1.47,3,MSLV
78269.43345454545,2023-05-28T11:32:13.298Z,32.7746005,35.0245182,211.918,0.028,0.04,8548,41533.299,1.47,3,MSLV
78368.57018181817,2023-05-28T11:32:13.398Z,32.7746006,35.0245182,211.902,0.128,0.03,8548,41533.399,1.47,3,MSLV
78467.70690909089,2023-05-28T11:32:13.499Z,32.7746006,35.0245181,211.93,0.023,0.13,8548,41533.499,1.47,3,MSLV
78566.84363636361,2023-05-28T11:32:13.599Z,32.7746006,35.0245181,211.946,0.04,0.02,8548,41533.599,1.47,3,MSLV
78665.98036363634,2023-05-28T11:32:13.699Z,32.7746006,35.0245181,211.941,0.006,0.04,8548,41533.699,1.48,3,MSLV
78765.11709090906,2023-05-28T11:32:13.798Z,32.7746006,35.0245181,211.956,0.041,0.01,8548,41533.799,1.48,3,MSLV
78864.25381818178,2023-05-28T11:32:13.898Z,32.7746007,35.024518,211.955,0.037,0.04,8548,41533.899,1.48,3,MSLV
78963.3905454545,2023-05-28T11:32:14.000Z,32.7746006,35.024518,211.964,0.023,0.04,8548,41534,1.48,3,MSLV
79062.52727272722,2023-05-28T11:32:14.099Z,32.7746007,35.024518,211.97,0.026,0.02,8548,41534.099,1.48,3,MSLV
79161.664,2023-05-28T11:32:14.199Z,32.7746007,35.024518,211.977,0.007,0.03,8548,41534.199,1.48,3,MSLV
79262.432,2023-05-28T11:32:14.298Z,32.7746007,35.0245179,211.975,0.023,0.01,8548,41534.299,1.48,3,MSLV
79363.2,2023-05-28T11:32:14.398Z,32.7746007,35.024518,211.993,0.084,0.02,8548,41534.399,1.48,3,MSLV
79463.968,2023-05-28T11:32:14.499Z,32.7746007,35.0245179,211.981,0.045,0.09,8548,41534.499,1.48,3,MSLV
79564.73599999999,2023-05-28T11:32:14.599Z,32.7746008,35.0245179,212,0.05,0.05,8548,41534.599,1.48,3,MSLV
79665.50399999999,2023-05-28T11:32:14.699Z,32.7746008,35.0245178,212.016,0.027,0.05,8548,41534.699,1.48,3,MSLV
79766.27199999998,2023-05-28T11:32:14.798Z,32.7746009,35.0245178,212.015,0.036,0.03,8548,41534.799,1.48,3,MSLV
79867.03999999998,2023-05-28T11:32:14.898Z,32.7746009,35.0245178,212.033,0.023,0.04,8548,41534.899,1.68,3,MSLV
79967.80799999998,2023-05-28T11:32:15.000Z,32.774601,35.0245178,212.042,0.026,0.02,8548,41535,1.68,3,MSLV
80068.576,2023-05-28T11:32:15.099Z,32.7746011,35.0245178,212.053,0.017,0.03,8548,41535.099,1.47,3,MSLV
80168.64363636363,2023-05-28T11:32:15.199Z,32.7746011,35.0245177,212.07,0.029,0.02,8548,41535.199,1.48,3,MSLV
80268.71127272726,2023-05-28T11:32:15.298Z,32.7746011,35.0245177,212.082,0.027,0.03,8548,41535.299,1.63,3,MSLV
80368.77890909089,2023-05-28T11:32:15.398Z,32.7746012,35.0245177,212.086,0.011,0.03,8548,41535.399,1.63,3,MSLV
80468.84654545452,2023-05-28T11:32:15.499Z,32.7746012,35.0245177,212.101,0.024,0.01,8548,41535.499,1.47,3,MSLV
80568.91418181815,2023-05-28T11:32:15.599Z,32.7746013,35.0245177,212.096,0.036,0.03,8548,41535.599,1.47,3,MSLV
80668.98181818178,2023-05-28T11:32:15.699Z,32.7746013,35.0245176,212.107,0.034,0.04,8548,41535.699,1.47,3,MSLV
80769.04945454541,2023-05-28T11:32:15.798Z,32.7746013,35.0245176,212.114,0.033,0.03,8548,41535.799,1.47,3,MSLV
80869.11709090904,2023-05-28T11:32:15.898Z,32.7746013,35.0245176,212.114,0.041,0.03,8548,41535.899,1.47,3,MSLV
80969.18472727267,2023-05-28T11:32:16.000Z,32.7746014,35.0245175,212.133,0.037,0.04,8548,41536,1.47,3,MSLV
81069.2523636363,2023-05-28T11:32:16.099Z,32.7746014,35.0245175,212.14,0.022,0.04,8548,41536.099,1.47,3,MSLV
81169.32,2023-05-28T11:32:16.199Z,32.7746014,35.0245175,212.131,0.032,0.03,8548,41536.199,1.48,3,MSLV
81269.26800000001,2023-05-28T11:32:16.298Z,32.7746014,35.0245174,212.138,0.009,0.03,8548,41536.299,1.48,3,MSLV
81369.21600000001,2023-05-28T11:32:16.398Z,32.7746015,35.0245174,212.143,0.032,0.02,8548,41536.399,1.48,3,MSLV
81469.16400000002,2023-05-28T11:32:16.499Z,32.7746015,35.0245174,212.141,0.037,0.03,8548,41536.499,1.48,3,MSLV
81569.11200000002,2023-05-28T11:32:16.599Z,32.7746015,35.0245174,212.148,0.007,0.04,8548,41536.599,1.48,3,MSLV
81669.06000000003,2023-05-28T11:32:16.699Z,32.7746015,35.0245174,212.152,0.017,0.02,8548,41536.699,1.48,3,MSLV
81769.00800000003,2023-05-28T11:32:16.798Z,32.7746015,35.0245173,212.159,0.032,0.02,8548,41536.799,1.48,3,MSLV
81868.95600000003,2023-05-28T11:32:16.898Z,32.7746016,35.0245173,212.167,0.045,0.04,8548,41536.899,1.48,3,MSLV
81968.90400000004,2023-05-28T11:32:17.000Z,32.7746016,35.0245173,212.162,0.015,0.05,8548,41537,1.48,3,MSLV
82068.85200000004,2023-05-28T11:32:17.099Z,32.7746015,35.0245173,212.159,0.053,0.03,8548,41537.099,1.48,3,MSLV
82168.8,2023-05-28T11:32:17.199Z,32.7746015,35.0245172,212.146,0.015,0.06,8548,41537.199,1.48,3,MSLV
82268.408,2023-05-28T11:32:17.298Z,32.7746015,35.0245172,212.152,0.023,0.02,8548,41537.299,1.48,3,MSLV
82368.016,2023-05-28T11:32:17.398Z,32.7746016,35.0245172,212.15,0.052,0.02,8548,41537.399,1.48,3,MSLV
82467.62400000001,2023-05-28T11:32:17.499Z,32.7746015,35.0245172,212.15,0.039,0.05,8548,41537.499,1.48,3,MSLV
82567.23200000002,2023-05-28T11:32:17.599Z,32.7746015,35.0245171,212.152,0.012,0.04,8548,41537.599,1.48,3,MSLV
82666.84000000003,2023-05-28T11:32:17.699Z,32.7746015,35.0245171,212.152,0.01,0.02,8548,41537.699,1.47,3,MSLV
82766.44800000003,2023-05-28T11:32:17.798Z,32.7746015,35.0245171,212.165,0.028,0.01,8548,41537.799,1.47,3,MSLV
82866.05600000004,2023-05-28T11:32:17.898Z,32.7746016,35.024517,212.16,0.041,0.04,8548,41537.899,1.47,3,MSLV
