cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
97811.62159999995,2023-05-28T11:14:10.199Z,32.7744695,35.024444,215.919,0.781,0.93,8548,40450.2,1.66,3,MSLV
97911.33439999995,2023-05-28T11:14:10.300Z,32.774469,35.0244445,215.916,0.707,0.78,8548,40450.3,1.66,3,MSLV
98011.04719999994,2023-05-28T11:14:10.400Z,32.7744684,35.0244448,215.908,0.768,0.71,8548,40450.4,1.63,3,MSLV
98110.76,2023-05-28T11:14:10.500Z,32.7744678,35.024445,215.889,0.691,0.77,8548,40450.5,1.64,3,MSLV
98210.6608,2023-05-28T11:14:10.599Z,32.774467,35.0244456,215.881,0.986,0.69,8548,40450.6,1.64,3,MSLV
98310.5616,2023-05-28T11:14:10.699Z,32.7744663,35.0244459,215.871,0.848,0.99,8548,40450.7,1.63,3,MSLV
98410.4624,2023-05-28T11:14:10.800Z,32.7744654,35.0244464,215.842,1.037,0.85,8548,40450.8,1.63,3,MSLV
98510.3632,2023-05-28T11:14:10.900Z,32.7744645,35.0244465,215.872,0.95,1.04,8548,40450.9,1.63,3,MSLV
98610.26400000001,2023-05-28T11:14:11.000Z,32.7744639,35.024447,215.843,0.878,0.95,8548,40451,1.63,3,MSLV
98710.16480000001,2023-05-28T11:14:11.099Z,32.7744633,35.0244476,215.805,0.855,0.88,8548,40451.1,1.63,3,MSLV
98810.06560000002,2023-05-28T11:14:11.199Z,32.7744627,35.0244482,215.798,0.851,0.86,8548,40451.2,1.63,3,MSLV
98909.96640000002,2023-05-28T11:14:11.300Z,32.7744621,35.0244487,215.784,0.801,0.85,8548,40451.3,1.63,3,MSLV
99009.86720000002,2023-05-28T11:14:11.400Z,32.7744615,35.0244492,215.767,0.812,0.8,8548,40451.4,1.63,3,MSLV
99109.768,2023-05-28T11:14:11.500Z,32.7744607,35.0244499,215.734,0.939,0.81,8548,40451.5,1.63,3,MSLV
99209.7496,2023-05-28T11:14:11.599Z,32.7744605,35.0244504,215.7,0.573,0.94,8548,40451.6,1.63,3,MSLV
99309.7312,2023-05-28T11:14:11.699Z,32.7744599,35.0244508,215.699,0.784,0.57,8548,40451.7,1.63,3,MSLV
99409.7128,2023-05-28T11:14:11.800Z,32.7744593,35.0244512,215.672,0.795,0.78,8548,40451.8,1.63,3,MSLV
99509.6944,2023-05-28T11:14:11.900Z,32.7744587,35.0244516,215.641,0.731,0.79,8548,40451.9,1.63,3,MSLV
99609.67599999999,2023-05-28T11:14:12.000Z,32.7744581,35.0244519,215.638,0.681,0.73,8548,40452,1.63,3,MSLV
99709.65759999999,2023-05-28T11:14:12.099Z,32.7744574,35.0244522,215.633,0.804,0.68,8548,40452.1,1.63,3,MSLV
99809.63919999999,2023-05-28T11:14:12.199Z,32.7744566,35.0244524,215.627,0.875,0.8,8548,40452.2,1.63,3,MSLV
99909.62079999999,2023-05-28T11:14:12.300Z,32.7744561,35.0244524,215.65,0.683,0.88,8548,40452.3,1.63,3,MSLV
100009.60239999999,2023-05-28T11:14:12.400Z,32.7744554,35.024453,215.62,0.927,0.68,8548,40452.4,1.63,3,MSLV
100109.584,2023-05-28T11:14:12.500Z,32.774455,35.0244533,215.601,0.538,0.93,8548,40452.5,1.63,3,MSLV
100209.1968,2023-05-28T11:14:12.599Z,32.7744545,35.0244535,215.605,0.621,0.54,8548,40452.6,1.63,3,MSLV
100308.80960000001,2023-05-28T11:14:12.699Z,32.774454,35.024454,215.58,0.785,0.62,8548,40452.7,1.63,3,MSLV
100408.42240000001,2023-05-28T11:14:12.800Z,32.7744538,35.0244544,215.568,0.562,0.79,8548,40452.8,1.63,3,MSLV
100508.03520000001,2023-05-28T11:14:12.900Z,32.7744533,35.0244549,215.581,0.77,0.56,8548,40452.9,1.63,3,MSLV
100607.64800000002,2023-05-28T11:14:13.000Z,32.774453,35.0244553,215.56,0.579,0.77,8548,40453,1.63,3,MSLV
100707.26080000002,2023-05-28T11:14:13.099Z,32.7744524,35.0244558,215.561,0.786,0.58,8548,40453.1,1.63,3,MSLV
100806.87360000002,2023-05-28T11:14:13.199Z,32.7744519,35.0244561,215.572,0.721,0.79,8548,40453.2,1.63,3,MSLV
100906.48640000002,2023-05-28T11:14:13.300Z,32.7744513,35.0244565,215.529,0.705,0.72,8548,40453.3,1.63,3,MSLV
101006.09920000003,2023-05-28T11:14:13.400Z,32.7744506,35.0244567,215.49,0.718,0.7,8548,40453.4,1.63,3,MSLV
101105.712,2023-05-28T11:14:13.500Z,32.77445,35.0244567,215.454,0.642,0.72,8548,40453.5,1.63,3,MSLV
101205.704,2023-05-28T11:14:13.599Z,32.7744493,35.0244569,215.459,0.753,0.64,8548,40453.6,1.63,3,MSLV
101305.696,2023-05-28T11:14:13.699Z,32.7744485,35.0244569,215.452,0.822,0.75,8548,40453.7,1.63,3,MSLV
101405.688,2023-05-28T11:14:13.800Z,32.7744479,35.0244569,215.446,0.608,0.82,8548,40453.8,1.63,3,MSLV
101505.68,2023-05-28T11:14:13.900Z,32.7744472,35.0244574,215.409,0.805,0.61,8548,40453.9,1.63,3,MSLV
101605.67199999999,2023-05-28T11:14:14.000Z,32.7744466,35.0244577,215.372,0.612,0.81,8548,40454,1.63,3,MSLV
101705.66399999999,2023-05-28T11:14:14.099Z,32.7744458,35.0244581,215.328,0.868,0.61,8548,40454.1,1.63,3,MSLV
101805.65599999999,2023-05-28T11:14:14.199Z,32.7744454,35.0244586,215.28,0.598,0.87,8548,40454.2,1.63,3,MSLV
101905.64799999999,2023-05-28T11:14:14.300Z,32.7744446,35.0244592,215.264,0.947,0.6,8548,40454.3,1.63,3,MSLV
102005.63999999998,2023-05-28T11:14:14.400Z,32.7744442,35.0244595,215.252,0.565,0.95,8548,40454.4,1.63,3,MSLV
102105.632,2023-05-28T11:14:14.500Z,32.7744434,35.0244599,215.245,0.896,0.57,8548,40454.5,1.63,3,MSLV
102205.8584,2023-05-28T11:14:14.599Z,32.7744429,35.0244602,215.212,0.6,0.9,8548,40454.6,1.63,3,MSLV
102306.0848,2023-05-28T11:14:14.699Z,32.7744422,35.0244604,215.203,0.724,0.6,8548,40454.7,1.63,3,MSLV
102406.3112,2023-05-28T11:14:14.800Z,32.7744416,35.0244606,215.177,0.647,0.72,8548,40454.8,1.63,3,MSLV
102506.5376,2023-05-28T11:14:14.900Z,32.7744406,35.0244609,215.12,0.938,0.65,8548,40454.9,1.63,3,MSLV
102606.764,2023-05-28T11:14:15.000Z,32.7744396,35.0244612,215.165,1.071,0.94,8548,40455,1.63,3,MSLV
102706.9904,2023-05-28T11:14:15.099Z,32.7744388,35.0244618,215.152,1.027,1.07,8548,40455.1,1.63,3,MSLV
102807.2168,2023-05-28T11:14:15.199Z,32.7744377,35.0244624,215.066,1.042,1.03,8548,40455.2,1.63,3,MSLV
102907.4432,2023-05-28T11:14:15.300Z,32.774437,35.0244629,215.083,0.823,1.04,8548,40455.3,1.63,3,MSLV
103007.6696,2023-05-28T11:14:15.400Z,32.7744362,35.0244635,215.028,0.856,0.82,8548,40455.4,1.63,3,MSLV
103107.896,2023-05-28T11:14:15.500Z,32.7744355,35.024464,214.994,0.794,0.86,8548,40455.5,1.63,3,MSLV
103207.98479999999,2023-05-28T11:14:15.599Z,32.7744348,35.0244646,214.989,0.898,0.79,8548,40455.6,1.63,3,MSLV
103308.07359999999,2023-05-28T11:14:15.699Z,32.7744342,35.0244653,214.998,0.949,0.9,8548,40455.7,1.63,3,MSLV
103408.16239999999,2023-05-28T11:14:15.800Z,32.7744335,35.024466,214.982,0.892,0.95,8548,40455.8,1.63,3,MSLV
103508.25119999998,2023-05-28T11:14:15.900Z,32.774433,35.0244664,215.014,0.769,0.89,8548,40455.9,1.63,3,MSLV
103608.33999999998,2023-05-28T11:14:16.000Z,32.7744321,35.0244671,214.97,1.084,0.77,8548,40456,1.63,3,MSLV
103708.42879999998,2023-05-28T11:14:16.099Z,32.7744312,35.0244677,214.961,1.078,1.08,8548,40456.1,1.63,3,MSLV
103808.51759999998,2023-05-28T11:14:16.199Z,32.7744304,35.0244681,214.938,0.945,1.08,8548,40456.2,1.63,3,MSLV
103908.60639999998,2023-05-28T11:14:16.300Z,32.7744295,35.0244685,214.953,1.028,0.95,8548,40456.3,1.63,3,MSLV
104008.69519999997,2023-05-28T11:14:16.400Z,32.7744286,35.0244687,214.972,1.004,1.03,8548,40456.4,1.63,3,MSLV
104108.784,2023-05-28T11:14:16.500Z,32.774428,35.0244693,214.931,0.819,1.01,8548,40456.5,1.63,3,MSLV
104208.8672,2023-05-28T11:14:16.599Z,32.7744274,35.02447,214.965,0.907,0.82,8548,40456.6,1.63,3,MSLV
104308.95039999999,2023-05-28T11:14:16.699Z,32.7744266,35.0244705,214.904,0.942,0.91,8548,40456.7,1.63,3,MSLV
104409.03359999998,2023-05-28T11:14:16.800Z,32.774426,35.0244711,214.891,0.772,0.94,8548,40456.8,1.63,3,MSLV
104509.11679999997,2023-05-28T11:14:16.900Z,32.7744254,35.0244721,214.92,0.981,0.77,8548,40456.9,1.63,3,MSLV
104609.19999999997,2023-05-28T11:14:17.000Z,32.7744246,35.0244726,214.909,0.918,0.98,8548,40457,1.63,3,MSLV
104709.28319999996,2023-05-28T11:14:17.099Z,32.7744236,35.0244729,214.914,0.96,0.92,8548,40457.1,1.63,3,MSLV
104809.36639999996,2023-05-28T11:14:17.199Z,32.774423,35.0244733,214.904,0.744,0.96,8548,40457.2,1.63,3,MSLV
104909.44959999995,2023-05-28T11:14:17.300Z,32.7744221,35.0244739,214.899,0.89,0.75,8548,40457.3,1.63,3,MSLV
105009.53279999994,2023-05-28T11:14:17.400Z,32.7744211,35.0244743,214.862,1.023,0.89,8548,40457.4,1.63,3,MSLV
105109.616,2023-05-28T11:14:17.500Z,32.7744204,35.024475,214.881,0.917,1.02,8548,40457.5,1.63,3,MSLV
105209.30159999999,2023-05-28T11:14:17.599Z,32.7744192,35.0244752,214.887,1.21,0.92,8548,40457.6,1.63,3,MSLV
105308.98719999999,2023-05-28T11:14:17.699Z,32.7744185,35.0244756,214.877,0.834,1.21,8548,40457.7,1.63,3,MSLV
105408.67279999999,2023-05-28T11:14:17.800Z,32.7744177,35.0244764,214.829,1.007,0.84,8548,40457.8,1.63,3,MSLV
105508.35839999998,2023-05-28T11:14:17.900Z,32.7744171,35.0244768,214.888,0.783,1.01,8548,40457.9,1.63,3,MSLV
105608.04399999998,2023-05-28T11:14:18.000Z,32.7744166,35.0244775,214.839,0.737,0.78,8548,40458,1.63,3,MSLV
105707.72959999998,2023-05-28T11:14:18.099Z,32.774416,35.0244781,214.855,0.813,0.74,8548,40458.1,1.63,3,MSLV
105807.41519999997,2023-05-28T11:14:18.199Z,32.7744157,35.0244788,214.902,0.664,0.81,8548,40458.2,1.63,3,MSLV
105907.10079999997,2023-05-28T11:14:18.300Z,32.7744153,35.0244795,214.92,0.749,0.67,8548,40458.3,1.63,3,MSLV
106006.78639999997,2023-05-28T11:14:18.400Z,32.7744146,35.0244801,214.921,0.829,0.75,8548,40458.4,1.63,3,MSLV
106106.472,2023-05-28T11:14:18.500Z,32.7744139,35.0244803,214.952,0.77,0.83,8548,40458.5,1.63,3,MSLV
106206.73359999999,2023-05-28T11:14:18.599Z,32.7744132,35.0244807,214.935,0.813,0.78,8548,40458.6,1.63,3,MSLV
106306.99519999999,2023-05-28T11:14:18.699Z,32.7744126,35.0244811,214.94,0.694,0.81,8548,40458.7,1.63,3,MSLV
106407.25679999999,2023-05-28T11:14:18.800Z,32.774412,35.0244813,214.951,0.747,0.7,8548,40458.8,1.63,3,MSLV
106507.51839999999,2023-05-28T11:14:18.900Z,32.7744112,35.0244818,214.98,0.997,0.75,8548,40458.9,1.63,3,MSLV
106607.77999999998,2023-05-28T11:14:19.000Z,32.7744105,35.0244819,215.023,0.891,1,8548,40459,1.63,3,MSLV
106708.04159999998,2023-05-28T11:14:19.099Z,32.7744098,35.0244826,215.051,0.923,0.9,8548,40459.1,1.63,3,MSLV
106808.30319999998,2023-05-28T11:14:19.199Z,32.7744094,35.0244832,215.042,0.715,0.93,8548,40459.2,1.63,3,MSLV
106908.56479999998,2023-05-28T11:14:19.300Z,32.7744089,35.0244836,215.05,0.664,0.72,8548,40459.3,1.63,3,MSLV
107008.82639999998,2023-05-28T11:14:19.400Z,32.7744082,35.0244842,215.009,0.817,0.67,8548,40459.4,1.63,3,MSLV
107109.088,2023-05-28T11:14:19.500Z,32.774408,35.024485,215.084,0.812,0.82,8548,40459.5,1.63,3,MSLV
107209.0144,2023-05-28T11:14:19.599Z,32.7744076,35.0244856,215.053,0.684,0.82,8548,40459.6,1.63,3,MSLV
107308.9408,2023-05-28T11:14:19.699Z,32.7744068,35.024486,215.072,0.899,0.69,8548,40459.7,1.63,3,MSLV
107408.8672,2023-05-28T11:14:19.800Z,32.774406,35.0244867,215.09,1.089,0.9,8548,40459.8,1.63,3,MSLV
107508.79359999999,2023-05-28T11:14:19.900Z,32.7744051,35.024487,215.088,0.978,1.09,8548,40459.9,1.63,3,MSLV
107608.71999999999,2023-05-28T11:14:20.000Z,32.7744043,35.0244877,215.033,0.95,0.98,8548,40460,1.63,3,MSLV
107708.64639999998,2023-05-28T11:14:20.099Z,32.7744035,35.0244881,215.034,0.935,0.95,8548,40460.1,1.63,3,MSLV
107808.57279999998,2023-05-28T11:14:20.199Z,32.7744024,35.0244887,215.047,1.237,0.93,8548,40460.2,1.63,3,MSLV
107908.49919999998,2023-05-28T11:14:20.300Z,32.7744016,35.0244892,215.049,0.898,1.24,8548,40460.3,1.63,3,MSLV
108008.42559999997,2023-05-28T11:14:20.400Z,32.774401,35.0244896,214.999,0.701,0.9,8548,40460.4,1.63,3,MSLV
108108.352,2023-05-28T11:14:20.500Z,32.7744005,35.02449,215.007,0.655,0.7,8548,40460.5,1.63,3,MSLV
108208.3672,2023-05-28T11:14:20.599Z,32.7744002,35.0244905,215.014,0.588,0.65,8548,40460.6,1.63,3,MSLV
108308.38239999999,2023-05-28T11:14:20.699Z,32.7743996,35.0244911,215.004,0.725,0.59,8548,40460.7,1.63,3,MSLV
108408.39759999998,2023-05-28T11:14:20.800Z,32.7743988,35.0244916,215.022,0.891,0.72,8548,40460.8,1.63,3,MSLV
108508.41279999998,2023-05-28T11:14:20.900Z,32.7743986,35.0244922,215.048,0.661,0.89,8548,40460.9,1.63,3,MSLV
108608.42799999997,2023-05-28T11:14:21.000Z,32.774398,35.0244927,215.068,0.75,0.67,8548,40461,1.63,3,MSLV
108708.44319999997,2023-05-28T11:14:21.099Z,32.7743973,35.0244931,215.076,0.842,0.76,8548,40461.1,1.71,3,MSLV
108808.45839999996,2023-05-28T11:14:21.199Z,32.7743968,35.0244931,215.086,0.601,0.85,8548,40461.2,1.63,3,MSLV
108908.47359999995,2023-05-28T11:14:21.300Z,32.7743961,35.0244934,215.056,0.63,0.61,8548,40461.3,1.71,3,MSLV
109008.48879999995,2023-05-28T11:14:21.400Z,32.7743955,35.0244938,215.056,0.761,0.63,8548,40461.4,1.63,3,MSLV
109108.504,2023-05-28T11:14:21.500Z,32.7743951,35.0244939,215.092,0.555,0.76,8548,40461.5,1.63,3,MSLV
109208.3832,2023-05-28T11:14:21.599Z,32.7743943,35.0244939,215.114,0.832,0.56,8548,40461.6,1.63,3,MSLV
109308.26239999999,2023-05-28T11:14:21.699Z,32.7743938,35.0244942,215.08,0.579,0.84,8548,40461.7,1.63,3,MSLV
109408.14159999999,2023-05-28T11:14:21.800Z,32.7743931,35.0244946,215.08,0.777,0.58,8548,40461.8,1.63,3,MSLV
109508.02079999998,2023-05-28T11:14:21.900Z,32.7743928,35.024495,215.11,0.528,0.78,8548,40461.9,1.63,3,MSLV
109607.89999999998,2023-05-28T11:14:22.000Z,32.7743924,35.0244954,215.111,0.537,0.53,8548,40462,1.63,3,MSLV
109707.77919999998,2023-05-28T11:14:22.099Z,32.7743919,35.0244958,215.106,0.64,0.54,8548,40462.1,1.63,3,MSLV
109807.65839999997,2023-05-28T11:14:22.199Z,32.7743917,35.0244963,215.129,0.448,0.64,8548,40462.2,1.63,3,MSLV
109907.53759999997,2023-05-28T11:14:22.300Z,32.7743914,35.0244967,215.145,0.515,0.45,8548,40462.3,1.63,3,MSLV
110007.41679999996,2023-05-28T11:14:22.400Z,32.7743912,35.0244972,215.146,0.449,0.52,8548,40462.4,1.63,3,MSLV
110107.296,2023-05-28T11:14:22.500Z,32.7743907,35.0244974,215.106,0.465,0.46,8548,40462.5,1.63,3,MSLV
110207.0408,2023-05-28T11:14:22.599Z,32.7743903,35.0244979,215.145,0.626,0.47,8548,40462.6,1.63,3,MSLV
110306.7856,2023-05-28T11:14:22.699Z,32.7743904,35.0244977,215.133,0.102,0.63,8548,40462.7,1.63,3,MSLV
110406.5304,2023-05-28T11:14:22.800Z,32.77439,35.0244979,215.13,0.318,0.11,8548,40462.8,1.63,3,MSLV
110506.2752,2023-05-28T11:14:22.900Z,32.7743898,35.0244983,215.152,0.386,0.32,8548,40462.9,1.63,3,MSLV
110606.02,2023-05-28T11:14:23.000Z,32.7743896,35.0244983,215.139,0.19,0.39,8548,40463,1.63,3,MSLV
110705.7648,2023-05-28T11:14:23.099Z,32.7743894,35.0244984,215.138,0.162,0.2,8548,40463.1,1.63,3,MSLV
110805.5096,2023-05-28T11:14:23.199Z,32.774389,35.0244986,215.137,0.327,0.17,8548,40463.2,1.63,3,MSLV
110905.2544,2023-05-28T11:14:23.300Z,32.7743886,35.0244988,215.118,0.445,0.33,8548,40463.3,1.63,3,MSLV
111004.9992,2023-05-28T11:14:23.400Z,32.7743883,35.024499,215.104,0.257,0.45,8548,40463.4,1.69,3,MSLV
111104.744,2023-05-28T11:14:23.500Z,32.774388,35.0244992,215.097,0.295,0.26,8548,40463.5,1.69,3,MSLV
111204.77440000001,2023-05-28T11:14:23.599Z,32.7743878,35.0244994,215.093,0.237,0.3,8548,40463.6,1.63,3,MSLV
111304.80480000001,2023-05-28T11:14:23.699Z,32.7743877,35.0244995,215.097,0.141,0.24,8548,40463.7,1.69,3,MSLV
111404.83520000002,2023-05-28T11:14:23.800Z,32.7743876,35.0244994,215.095,0.07,0.15,8548,40463.8,1.63,3,MSLV
111504.86560000002,2023-05-28T11:14:23.900Z,32.7743876,35.0244993,215.1,0.086,0.08,8548,40463.9,1.63,3,MSLV
111604.89600000002,2023-05-28T11:14:24.000Z,32.7743876,35.0244992,215.12,0.088,0.1,8548,40464,1.63,3,MSLV
111704.92640000003,2023-05-28T11:14:24.099Z,32.7743875,35.0244992,215.125,0.069,0.12,8548,40464.1,1.63,3,MSLV
111804.95680000003,2023-05-28T11:14:24.199Z,32.7743874,35.0244991,215.129,0.043,0.1,8548,40464.2,1.63,3,MSLV
111904.98720000003,2023-05-28T11:14:24.300Z,32.7743875,35.0244991,215.125,0.11,0.09,8548,40464.3,1.63,3,MSLV
112005.01760000004,2023-05-28T11:14:24.400Z,32.7743876,35.0244992,215.124,0.195,0.13,8548,40464.4,1.63,3,MSLV
112105.048,2023-05-28T11:14:24.500Z,32.7743877,35.0244993,215.104,0.255,0.21,8548,40464.5,1.63,3,MSLV
112205.4464,2023-05-28T11:14:24.599Z,32.7743877,35.0244994,215.083,0.171,0.26,8548,40464.6,1.63,3,MSLV
112305.8448,2023-05-28T11:14:24.699Z,32.7743878,35.0244996,215.095,0.3,0.17,8548,40464.7,1.63,3,MSLV
112406.24320000001,2023-05-28T11:14:24.800Z,32.7743882,35.0244997,215.102,0.495,0.3,8548,40464.8,1.63,3,MSLV
112506.64160000002,2023-05-28T11:14:24.900Z,32.7743884,35.0244997,215.102,0.316,0.5,8548,40464.9,1.63,3,MSLV
112607.04000000002,2023-05-28T11:14:25.000Z,32.7743885,35.0244997,215.095,0.158,0.32,8548,40465,1.63,3,MSLV
112707.43840000003,2023-05-28T11:14:25.099Z,32.7743887,35.0244997,215.085,0.253,0.16,8548,40465.1,1.63,3,MSLV
112807.83680000003,2023-05-28T11:14:25.199Z,32.7743887,35.0244999,215.067,0.196,0.25,8548,40465.2,1.63,3,MSLV
112908.23520000004,2023-05-28T11:14:25.300Z,32.7743887,35.0245,215.05,0.121,0.2,8548,40465.3,1.63,3,MSLV
113008.63360000004,2023-05-28T11:14:25.400Z,32.7743888,35.0245002,215.054,0.185,0.12,8548,40465.4,1.63,3,MSLV
113109.032,2023-05-28T11:14:25.500Z,32.7743887,35.0245004,215.06,0.196,0.18,8548,40465.5,1.7,3,MSLV
113208.9744,2023-05-28T11:14:25.599Z,32.7743887,35.0245007,215.067,0.295,0.2,8548,40465.6,1.74,3,MSLV
113308.9168,2023-05-28T11:14:25.699Z,32.7743886,35.024501,215.051,0.32,0.3,8548,40465.7,1.74,3,MSLV
113408.8592,2023-05-28T11:14:25.800Z,32.7743885,35.0245014,215.054,0.391,0.32,8548,40465.8,1.63,3,MSLV
113508.8016,2023-05-28T11:14:25.900Z,32.7743886,35.0245018,215.076,0.365,0.39,8548,40465.9,1.63,3,MSLV
113608.744,2023-05-28T11:14:26.000Z,32.7743886,35.0245024,215.05,0.542,0.37,8548,40466,1.63,3,MSLV
113708.6864,2023-05-28T11:14:26.099Z,32.7743886,35.0245032,215.021,0.771,0.54,8548,40466.1,1.63,3,MSLV
113808.6288,2023-05-28T11:14:26.199Z,32.7743888,35.0245038,215.072,0.56,0.77,8548,40466.2,1.64,3,MSLV
113908.5712,2023-05-28T11:14:26.300Z,32.7743888,35.0245041,215.004,0.36,0.56,8548,40466.3,1.64,3,MSLV
114008.5136,2023-05-28T11:14:26.400Z,32.774389,35.0245046,215.048,0.457,0.37,8548,40466.4,1.64,3,MSLV
114108.456,2023-05-28T11:14:26.500Z,32.7743891,35.0245051,215.055,0.538,0.46,8548,40466.5,1.64,3,MSLV
114208.508,2023-05-28T11:14:26.599Z,32.7743892,35.0245056,215.024,0.48,0.54,8548,40466.6,1.64,3,MSLV
114308.56,2023-05-28T11:14:26.699Z,32.7743897,35.0245062,215.035,0.684,0.48,8548,40466.7,1.64,3,MSLV
114408.612,2023-05-28T11:14:26.800Z,32.7743898,35.0245067,215.056,0.546,0.68,8548,40466.8,1.63,3,MSLV
114508.66399999999,2023-05-28T11:14:26.900Z,32.77439,35.024507,215.013,0.387,0.55,8548,40466.9,1.64,3,MSLV
114608.71599999999,2023-05-28T11:14:27.000Z,32.7743902,35.0245074,215.013,0.445,0.39,8548,40467,1.63,3,MSLV
114708.76799999998,2023-05-28T11:14:27.099Z,32.7743904,35.0245079,215.012,0.475,0.45,8548,40467.1,1.64,3,MSLV
114808.81999999998,2023-05-28T11:14:27.199Z,32.7743904,35.0245081,215.027,0.27,0.48,8548,40467.2,1.63,3,MSLV
114908.87199999997,2023-05-28T11:14:27.300Z,32.7743905,35.0245085,215.035,0.377,0.27,8548,40467.3,1.63,3,MSLV
115008.92399999997,2023-05-28T11:14:27.400Z,32.7743905,35.0245091,214.998,0.469,0.38,8548,40467.4,1.63,3,MSLV
115108.976,2023-05-28T11:14:27.500Z,32.7743904,35.0245095,214.991,0.479,0.47,8548,40467.5,1.63,3,MSLV
115208.78036363635,2023-05-28T11:14:27.599Z,32.7743905,35.02451,215.001,0.482,0.48,8548,40467.6,1.63,3,MSLV
115308.58472727271,2023-05-28T11:14:27.699Z,32.7743906,35.0245105,215.024,0.507,0.48,8548,40467.7,1.63,3,MSLV
115408.38909090907,2023-05-28T11:14:27.800Z,32.7743903,35.024511,215.056,0.511,0.51,8548,40467.8,1.63,3,MSLV
115508.19345454543,2023-05-28T11:14:27.900Z,32.7743901,35.0245115,215.031,0.476,0.52,8548,40467.9,1.63,3,MSLV
115607.99781818179,2023-05-28T11:14:28.000Z,32.7743902,35.0245119,215.075,0.455,0.48,8548,40468,1.69,3,MSLV
115707.80218181814,2023-05-28T11:14:28.099Z,32.7743902,35.0245125,215.079,0.502,0.46,8548,40468.1,1.69,3,MSLV
115807.6065454545,2023-05-28T11:14:28.199Z,32.7743906,35.024513,215.067,0.607,0.51,8548,40468.2,1.69,3,MSLV
115907.41090909086,2023-05-28T11:14:28.300Z,32.7743906,35.0245137,215.07,0.559,0.61,8548,40468.3,1.69,3,MSLV
116007.21527272722,2023-05-28T11:14:28.400Z,32.7743911,35.0245143,215.067,0.792,0.56,8548,40468.4,1.69,3,MSLV
116107.01963636358,2023-05-28T11:14:28.500Z,32.7743916,35.024515,215.077,0.823,0.79,8548,40468.5,1.69,3,MSLV
116206.824,2023-05-28T11:14:28.599Z,32.7743917,35.0245157,215.075,0.677,0.82,8548,40468.6,1.72,3,MSLV
116306.83377777778,2023-05-28T11:14:28.699Z,32.7743921,35.0245162,215.055,0.63,0.68,8548,40468.7,1.72,3,MSLV
116406.84355555556,2023-05-28T11:14:28.800Z,32.7743922,35.0245172,215.08,0.882,0.63,8548,40468.8,1.72,3,MSLV
116506.85333333335,2023-05-28T11:14:28.900Z,32.7743923,35.0245177,215.043,0.534,0.88,8548,40468.9,1.72,3,MSLV
116606.86311111113,2023-05-28T11:14:29.000Z,32.7743926,35.0245183,215.032,0.697,0.53,8548,40469,1.7,3,MSLV
116706.87288888892,2023-05-28T11:14:29.099Z,32.7743928,35.0245192,215.033,0.815,0.7,8548,40469.1,1.7,3,MSLV
116806.8826666667,2023-05-28T11:14:29.199Z,32.7743929,35.02452,215.006,0.753,0.81,8548,40469.2,1.63,3,MSLV
116906.89244444449,2023-05-28T11:14:29.300Z,32.774393,35.0245206,215.027,0.621,0.75,8548,40469.3,1.63,3,MSLV
117006.90222222227,2023-05-28T11:14:29.400Z,32.7743932,35.0245213,215.055,0.697,0.62,8548,40469.4,1.63,3,MSLV
117106.912,2023-05-28T11:14:29.500Z,32.7743935,35.024522,215.053,0.787,0.7,8548,40469.5,1.64,3,MSLV
117207.0048,2023-05-28T11:14:29.599Z,32.7743937,35.0245224,215.024,0.546,0.79,8548,40469.6,1.63,3,MSLV
117307.0976,2023-05-28T11:14:29.699Z,32.7743941,35.0245231,215.017,0.727,0.55,8548,40469.7,1.63,3,MSLV
117407.19039999999,2023-05-28T11:14:29.800Z,32.7743946,35.0245238,215.07,0.862,0.73,8548,40469.8,1.63,3,MSLV
117507.28319999999,2023-05-28T11:14:29.900Z,32.7743951,35.0245241,215.102,0.629,0.87,8548,40469.9,1.63,3,MSLV
117607.37599999999,2023-05-28T11:14:30.000Z,32.7743952,35.0245246,215.09,0.539,0.64,8548,40470,1.64,3,MSLV
117707.46879999999,2023-05-28T11:14:30.099Z,32.7743955,35.0245255,215.09,0.882,0.55,8548,40470.1,1.72,3,MSLV
117807.56159999999,2023-05-28T11:14:30.199Z,32.774396,35.0245261,215.081,0.806,0.89,8548,40470.2,1.72,3,MSLV
117907.65439999998,2023-05-28T11:14:30.300Z,32.7743962,35.0245268,215.066,0.708,0.81,8548,40470.3,1.72,3,MSLV
118007.74719999998,2023-05-28T11:14:30.400Z,32.7743965,35.0245277,215.08,0.884,0.71,8548,40470.4,1.72,3,MSLV
118107.84,2023-05-28T11:14:30.500Z,32.7743968,35.0245283,215.045,0.669,0.89,8548,40470.5,1.7,3,MSLV
118207.81527272727,2023-05-28T11:14:30.599Z,32.7743971,35.0245292,215.096,0.961,0.67,8548,40470.6,1.7,3,MSLV
118307.79054545454,2023-05-28T11:14:30.699Z,32.7743971,35.0245301,215.104,0.825,0.97,8548,40470.7,1.72,3,MSLV
118407.76581818181,2023-05-28T11:14:30.800Z,32.7743975,35.0245307,215.086,0.809,0.83,8548,40470.8,1.72,3,MSLV
118507.74109090908,2023-05-28T11:14:30.900Z,32.774398,35.0245314,215.104,0.841,0.81,8548,40470.9,1.72,3,MSLV
