cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
85337.43359999999,2023-05-28T11:09:08.798Z,32.774484,35.0245304,221.404,0.859,0.7,8548,40148.799,1.67,3,MSLV
85437.29039999998,2023-05-28T11:09:08.898Z,32.7744833,35.0245309,221.393,0.841,0.86,8548,40148.899,1.67,3,MSLV
85537.14719999998,2023-05-28T11:09:09.000Z,32.7744828,35.0245315,221.384,0.788,0.84,8548,40149,1.67,3,MSLV
85637.00399999997,2023-05-28T11:09:09.099Z,32.7744824,35.0245321,221.398,0.713,0.79,8548,40149.099,1.67,3,MSLV
85736.86079999997,2023-05-28T11:09:09.199Z,32.7744819,35.0245328,221.349,0.806,0.71,8548,40149.199,1.67,3,MSLV
85836.71759999996,2023-05-28T11:09:09.298Z,32.7744813,35.0245335,221.369,0.849,0.81,8548,40149.299,1.67,3,MSLV
85936.57439999995,2023-05-28T11:09:09.398Z,32.7744809,35.0245343,221.356,0.864,0.85,8548,40149.399,1.67,3,MSLV
86036.43119999995,2023-05-28T11:09:09.499Z,32.7744806,35.0245352,221.395,0.93,0.86,8548,40149.499,1.67,3,MSLV
86136.288,2023-05-28T11:09:09.599Z,32.7744802,35.0245359,221.384,0.713,0.93,8548,40149.599,1.67,3,MSLV
86236.328,2023-05-28T11:09:09.699Z,32.7744796,35.0245364,221.363,0.812,0.71,8548,40149.699,1.67,3,MSLV
86336.36799999999,2023-05-28T11:09:09.798Z,32.7744791,35.024537,221.365,0.734,0.81,8548,40149.799,1.67,3,MSLV
86436.40799999998,2023-05-28T11:09:09.898Z,32.7744787,35.0245375,221.368,0.688,0.73,8548,40149.899,1.67,3,MSLV
86536.44799999997,2023-05-28T11:09:10.000Z,32.774478,35.0245379,221.346,0.77,0.69,8548,40150,1.67,3,MSLV
86636.48799999997,2023-05-28T11:09:10.099Z,32.7744774,35.0245385,221.35,0.849,0.77,8548,40150.099,1.67,3,MSLV
86736.52799999996,2023-05-28T11:09:10.199Z,32.7744767,35.024539,221.38,0.906,0.85,8548,40150.199,1.67,3,MSLV
86836.56799999996,2023-05-28T11:09:10.298Z,32.774476,35.0245392,221.39,0.803,0.91,8548,40150.299,1.67,3,MSLV
86936.60799999995,2023-05-28T11:09:10.398Z,32.7744755,35.0245399,221.402,0.883,0.8,8548,40150.399,1.67,3,MSLV
87036.64799999994,2023-05-28T11:09:10.499Z,32.7744751,35.0245406,221.402,0.716,0.88,8548,40150.499,1.67,3,MSLV
87136.688,2023-05-28T11:09:10.599Z,32.7744748,35.0245411,221.407,0.67,0.72,8548,40150.599,1.67,3,MSLV
87236.63759999999,2023-05-28T11:09:10.699Z,32.7744744,35.0245417,221.392,0.645,0.67,8548,40150.699,1.67,3,MSLV
87336.58719999998,2023-05-28T11:09:10.798Z,32.774474,35.0245425,221.377,0.795,0.65,8548,40150.799,1.67,3,MSLV
87436.53679999997,2023-05-28T11:09:10.898Z,32.7744738,35.0245432,221.392,0.723,0.8,8548,40150.899,1.67,3,MSLV
87536.48639999997,2023-05-28T11:09:11.000Z,32.7744735,35.0245441,221.367,0.829,0.72,8548,40151,1.67,3,MSLV
87636.43599999996,2023-05-28T11:09:11.099Z,32.7744729,35.0245448,221.372,0.903,0.83,8548,40151.099,1.67,3,MSLV
87736.38559999995,2023-05-28T11:09:11.199Z,32.7744723,35.0245454,221.345,0.861,0.9,8548,40151.199,1.67,3,MSLV
87836.33519999994,2023-05-28T11:09:11.298Z,32.7744719,35.0245457,221.34,0.527,0.86,8548,40151.299,1.67,3,MSLV
87936.28479999994,2023-05-28T11:09:11.398Z,32.7744715,35.0245463,221.327,0.743,0.53,8548,40151.399,1.67,3,MSLV
88036.23439999993,2023-05-28T11:09:11.499Z,32.7744709,35.0245468,221.315,0.766,0.74,8548,40151.499,1.67,3,MSLV
88136.184,2023-05-28T11:09:11.599Z,32.7744702,35.0245471,221.287,0.767,0.77,8548,40151.599,1.76,3,MSLV
88236.2456,2023-05-28T11:09:11.699Z,32.7744696,35.0245477,221.33,0.853,0.77,8548,40151.699,1.67,3,MSLV
88336.3072,2023-05-28T11:09:11.798Z,32.774469,35.0245479,221.321,0.743,0.85,8548,40151.799,1.67,3,MSLV
88436.3688,2023-05-28T11:09:11.898Z,32.7744684,35.0245487,221.319,0.869,0.74,8548,40151.899,1.67,3,MSLV
88536.4304,2023-05-28T11:09:12.000Z,32.774468,35.0245493,221.291,0.716,0.87,8548,40152,1.67,3,MSLV
88636.492,2023-05-28T11:09:12.099Z,32.7744677,35.0245499,221.313,0.681,0.72,8548,40152.099,1.67,3,MSLV
88736.5536,2023-05-28T11:09:12.199Z,32.7744671,35.0245506,221.203,0.848,0.68,8548,40152.199,1.67,3,MSLV
88836.6152,2023-05-28T11:09:12.298Z,32.7744667,35.0245513,221.24,0.766,0.86,8548,40152.299,1.67,3,MSLV
88936.6768,2023-05-28T11:09:12.398Z,32.7744663,35.0245523,221.272,0.935,0.77,8548,40152.399,1.67,3,MSLV
89036.7384,2023-05-28T11:09:12.499Z,32.7744657,35.024553,221.264,0.923,0.94,8548,40152.499,1.67,3,MSLV
89136.8,2023-05-28T11:09:12.599Z,32.7744653,35.0245535,221.255,0.739,0.92,8548,40152.599,1.67,3,MSLV
89236.688,2023-05-28T11:09:12.699Z,32.7744649,35.0245538,221.241,0.468,0.74,8548,40152.699,1.67,3,MSLV
89336.576,2023-05-28T11:09:12.798Z,32.7744645,35.0245544,221.249,0.714,0.47,8548,40152.799,1.67,3,MSLV
89436.464,2023-05-28T11:09:12.898Z,32.7744639,35.024555,221.202,0.826,0.71,8548,40152.899,1.67,3,MSLV
89536.35200000001,2023-05-28T11:09:13.000Z,32.7744633,35.0245554,221.223,0.76,0.83,8548,40153,1.67,3,MSLV
89636.24000000002,2023-05-28T11:09:13.099Z,32.7744626,35.0245559,221.23,0.882,0.76,8548,40153.099,1.67,3,MSLV
89736.12800000003,2023-05-28T11:09:13.199Z,32.7744619,35.0245562,221.236,0.79,0.88,8548,40153.199,1.67,3,MSLV
89836.01600000003,2023-05-28T11:09:13.298Z,32.7744614,35.0245567,221.23,0.759,0.79,8548,40153.299,1.67,3,MSLV
89935.90400000004,2023-05-28T11:09:13.398Z,32.774461,35.0245573,221.225,0.675,0.76,8548,40153.399,1.67,3,MSLV
90035.79200000004,2023-05-28T11:09:13.499Z,32.7744604,35.0245578,221.232,0.746,0.68,8548,40153.499,1.67,3,MSLV
90135.68,2023-05-28T11:09:13.599Z,32.7744601,35.0245583,221.191,0.644,0.75,8548,40153.599,1.67,3,MSLV
90235.5832,2023-05-28T11:09:13.699Z,32.7744597,35.024559,221.226,0.775,0.64,8548,40153.699,1.67,3,MSLV
90335.4864,2023-05-28T11:09:13.798Z,32.7744593,35.0245597,221.187,0.799,0.78,8548,40153.799,1.67,3,MSLV
90435.3896,2023-05-28T11:09:13.898Z,32.7744589,35.0245604,221.218,0.749,0.8,8548,40153.899,1.67,3,MSLV
90535.2928,2023-05-28T11:09:14.000Z,32.7744584,35.0245608,221.183,0.644,0.75,8548,40154,1.67,3,MSLV
90635.196,2023-05-28T11:09:14.099Z,32.774458,35.0245613,221.227,0.653,0.64,8548,40154.099,1.67,3,MSLV
90735.0992,2023-05-28T11:09:14.199Z,32.7744575,35.0245618,221.195,0.731,0.66,8548,40154.199,1.67,3,MSLV
90835.0024,2023-05-28T11:09:14.298Z,32.7744571,35.0245623,221.165,0.628,0.73,8548,40154.299,1.67,3,MSLV
90934.9056,2023-05-28T11:09:14.398Z,32.7744566,35.0245627,221.169,0.697,0.63,8548,40154.399,1.67,3,MSLV
91034.8088,2023-05-28T11:09:14.499Z,32.774456,35.024563,221.17,0.726,0.7,8548,40154.499,1.67,3,MSLV
91134.712,2023-05-28T11:09:14.599Z,32.7744554,35.0245635,221.201,0.784,0.73,8548,40154.599,1.67,3,MSLV
91234.5912,2023-05-28T11:09:14.699Z,32.7744547,35.024564,221.195,0.856,0.79,8548,40154.699,1.67,3,MSLV
91334.47039999999,2023-05-28T11:09:14.798Z,32.7744541,35.0245646,221.144,0.861,0.86,8548,40154.799,1.67,3,MSLV
91434.34959999999,2023-05-28T11:09:14.898Z,32.7744539,35.0245652,221.162,0.646,0.86,8548,40154.899,1.67,3,MSLV
91534.22879999998,2023-05-28T11:09:15.000Z,32.7744534,35.0245658,221.171,0.812,0.65,8548,40155,1.67,3,MSLV
91634.10799999998,2023-05-28T11:09:15.099Z,32.7744528,35.0245664,221.141,0.833,0.81,8548,40155.099,1.67,3,MSLV
91733.98719999997,2023-05-28T11:09:15.199Z,32.7744525,35.0245671,221.129,0.718,0.83,8548,40155.199,1.67,3,MSLV
91833.86639999997,2023-05-28T11:09:15.298Z,32.7744522,35.024568,221.174,0.91,0.72,8548,40155.299,1.67,3,MSLV
91933.74559999997,2023-05-28T11:09:15.398Z,32.7744518,35.0245687,221.176,0.822,0.91,8548,40155.399,1.73,3,MSLV
92033.62479999996,2023-05-28T11:09:15.499Z,32.7744512,35.0245692,221.158,0.82,0.82,8548,40155.499,1.73,3,MSLV
92133.504,2023-05-28T11:09:15.599Z,32.7744507,35.0245697,221.171,0.734,0.82,8548,40155.599,1.73,3,MSLV
92233.5408,2023-05-28T11:09:15.699Z,32.7744503,35.0245702,221.188,0.642,0.73,8548,40155.699,1.67,3,MSLV
92333.5776,2023-05-28T11:09:15.798Z,32.7744498,35.0245707,221.166,0.754,0.64,8548,40155.799,1.67,3,MSLV
92433.6144,2023-05-28T11:09:15.898Z,32.7744493,35.024571,221.148,0.63,0.75,8548,40155.899,1.67,3,MSLV
92533.65120000001,2023-05-28T11:09:16.000Z,32.7744486,35.0245714,221.229,0.818,0.63,8548,40156,1.67,3,MSLV
92633.68800000001,2023-05-28T11:09:16.099Z,32.7744479,35.0245715,221.187,0.728,0.82,8548,40156.099,1.67,3,MSLV
92733.72480000001,2023-05-28T11:09:16.199Z,32.7744473,35.0245719,221.187,0.758,0.73,8548,40156.199,1.67,3,MSLV
92833.76160000001,2023-05-28T11:09:16.298Z,32.7744468,35.0245729,221.227,1.069,0.76,8548,40156.299,1.67,3,MSLV
92933.79840000001,2023-05-28T11:09:16.398Z,32.7744467,35.0245733,221.246,0.495,1.07,8548,40156.399,1.67,3,MSLV
93033.83520000002,2023-05-28T11:09:16.499Z,32.7744463,35.0245739,221.202,0.644,0.5,8548,40156.499,1.67,3,MSLV
93133.872,2023-05-28T11:09:16.599Z,32.774446,35.0245746,221.223,0.722,0.64,8548,40156.599,1.67,3,MSLV
93234.1888,2023-05-28T11:09:16.699Z,32.7744458,35.0245753,221.186,0.688,0.72,8548,40156.699,1.67,3,MSLV
93334.5056,2023-05-28T11:09:16.798Z,32.7744456,35.024576,221.222,0.71,0.69,8548,40156.799,1.73,3,MSLV
93434.8224,2023-05-28T11:09:16.898Z,32.7744453,35.0245767,221.23,0.73,0.71,8548,40156.899,1.67,3,MSLV
93535.1392,2023-05-28T11:09:17.000Z,32.7744447,35.0245774,221.226,0.877,0.73,8548,40157,1.73,3,MSLV
93635.456,2023-05-28T11:09:17.099Z,32.7744443,35.0245781,221.245,0.789,0.88,8548,40157.099,1.73,3,MSLV
93735.7728,2023-05-28T11:09:17.199Z,32.7744438,35.0245785,221.201,0.659,0.79,8548,40157.199,1.67,3,MSLV
93836.0896,2023-05-28T11:09:17.298Z,32.7744434,35.024579,221.232,0.623,0.66,8548,40157.299,1.67,3,MSLV
93936.4064,2023-05-28T11:09:17.398Z,32.774443,35.0245794,221.201,0.522,0.62,8548,40157.399,1.67,3,MSLV
94036.72320000001,2023-05-28T11:09:17.499Z,32.7744423,35.02458,221.186,0.92,0.52,8548,40157.499,1.67,3,MSLV
94137.04,2023-05-28T11:09:17.599Z,32.7744419,35.0245801,221.199,0.54,0.92,8548,40157.599,1.67,3,MSLV
94236.9504,2023-05-28T11:09:17.699Z,32.774441,35.0245805,221.201,0.983,0.54,8548,40157.699,1.67,3,MSLV
94336.8608,2023-05-28T11:09:17.798Z,32.7744403,35.0245813,221.215,1.048,0.98,8548,40157.799,1.67,3,MSLV
94436.77119999999,2023-05-28T11:09:17.898Z,32.7744402,35.0245819,221.226,0.581,1.05,8548,40157.899,1.67,3,MSLV
94536.68159999998,2023-05-28T11:09:18.000Z,32.77444,35.0245825,221.244,0.629,0.58,8548,40158,1.67,3,MSLV
94636.59199999998,2023-05-28T11:09:18.099Z,32.7744396,35.0245829,221.19,0.495,0.63,8548,40158.099,1.67,3,MSLV
94736.50239999997,2023-05-28T11:09:18.199Z,32.7744393,35.0245835,221.178,0.618,0.5,8548,40158.199,1.67,3,MSLV
94836.41279999996,2023-05-28T11:09:18.298Z,32.774439,35.0245842,221.198,0.74,0.62,8548,40158.299,1.67,3,MSLV
94936.32319999996,2023-05-28T11:09:18.398Z,32.7744387,35.0245851,221.254,0.878,0.74,8548,40158.399,1.67,3,MSLV
95036.23359999995,2023-05-28T11:09:18.499Z,32.7744382,35.0245858,221.23,0.902,0.88,8548,40158.499,1.67,3,MSLV
95136.144,2023-05-28T11:09:18.599Z,32.7744377,35.0245863,221.21,0.659,0.9,8548,40158.599,1.67,3,MSLV
95235.8288,2023-05-28T11:09:18.699Z,32.7744372,35.0245868,221.225,0.706,0.66,8548,40158.699,1.67,3,MSLV
95335.5136,2023-05-28T11:09:18.798Z,32.7744369,35.024587,221.209,0.446,0.71,8548,40158.799,1.67,3,MSLV
95435.19840000001,2023-05-28T11:09:18.898Z,32.7744365,35.0245876,221.239,0.681,0.45,8548,40158.899,1.67,3,MSLV
95534.88320000001,2023-05-28T11:09:19.000Z,32.7744359,35.0245879,221.215,0.615,0.68,8548,40159,1.67,3,MSLV
95634.56800000001,2023-05-28T11:09:19.099Z,32.7744354,35.0245884,221.191,0.753,0.62,8548,40159.099,1.67,3,MSLV
95734.25280000002,2023-05-28T11:09:19.199Z,32.7744349,35.0245888,221.238,0.689,0.75,8548,40159.199,1.67,3,MSLV
95833.93760000002,2023-05-28T11:09:19.298Z,32.7744342,35.0245892,221.23,0.785,0.69,8548,40159.299,1.67,3,MSLV
95933.62240000002,2023-05-28T11:09:19.398Z,32.7744338,35.0245895,221.214,0.593,0.79,8548,40159.399,1.67,3,MSLV
96033.30720000002,2023-05-28T11:09:19.499Z,32.7744334,35.0245901,221.253,0.737,0.59,8548,40159.499,1.67,3,MSLV
96132.992,2023-05-28T11:09:19.599Z,32.7744335,35.0245904,221.24,0.315,0.74,8548,40159.599,1.67,3,MSLV
96233.3296,2023-05-28T11:09:19.699Z,32.7744332,35.0245912,221.265,0.719,0.32,8548,40159.699,1.67,3,MSLV
96333.6672,2023-05-28T11:09:19.798Z,32.7744329,35.0245917,221.246,0.561,0.72,8548,40159.799,1.67,3,MSLV
96434.0048,2023-05-28T11:09:19.898Z,32.7744325,35.0245922,221.273,0.645,0.56,8548,40159.899,1.67,3,MSLV
96534.3424,2023-05-28T11:09:20.000Z,32.7744325,35.0245928,221.271,0.57,0.65,8548,40160,1.67,3,MSLV
96634.68,2023-05-28T11:09:20.099Z,32.7744323,35.0245935,221.291,0.689,0.57,8548,40160.099,1.67,3,MSLV
96735.01759999999,2023-05-28T11:09:20.199Z,32.7744321,35.0245936,221.268,0.251,0.69,8548,40160.199,1.67,3,MSLV
96835.35519999999,2023-05-28T11:09:20.298Z,32.7744314,35.0245943,221.27,0.841,0.25,8548,40160.299,1.67,3,MSLV
96935.69279999999,2023-05-28T11:09:20.398Z,32.7744313,35.0245943,221.279,0.266,0.84,8548,40160.399,1.67,3,MSLV
97036.03039999999,2023-05-28T11:09:20.499Z,32.774431,35.0245947,221.268,0.451,0.27,8548,40160.499,1.67,3,MSLV
97136.368,2023-05-28T11:09:20.599Z,32.7744304,35.0245952,221.273,0.716,0.45,8548,40160.599,1.67,3,MSLV
97236.21280000001,2023-05-28T11:09:20.699Z,32.7744301,35.0245952,221.265,0.456,0.72,8548,40160.699,1.67,3,MSLV
97336.05760000001,2023-05-28T11:09:20.798Z,32.7744295,35.0245956,221.28,0.647,0.46,8548,40160.799,1.67,3,MSLV
97435.90240000002,2023-05-28T11:09:20.898Z,32.774429,35.0245958,221.288,0.646,0.65,8548,40160.899,1.67,3,MSLV
97535.74720000003,2023-05-28T11:09:21.000Z,32.7744285,35.0245959,221.279,0.517,0.65,8548,40161,1.67,3,MSLV
97635.59200000003,2023-05-28T11:09:21.099Z,32.7744282,35.0245965,221.266,0.548,0.52,8548,40161.099,1.67,3,MSLV
97735.43680000004,2023-05-28T11:09:21.199Z,32.7744282,35.0245968,221.251,0.316,0.55,8548,40161.199,1.67,3,MSLV
97835.28160000005,2023-05-28T11:09:21.298Z,32.774428,35.024597,221.299,0.301,0.32,8548,40161.299,1.67,3,MSLV
97935.12640000005,2023-05-28T11:09:21.398Z,32.7744277,35.0245974,221.267,0.45,0.31,8548,40161.399,1.67,3,MSLV
98034.97120000006,2023-05-28T11:09:21.499Z,32.7744274,35.024598,221.259,0.559,0.45,8548,40161.499,1.67,3,MSLV
98134.816,2023-05-28T11:09:21.599Z,32.7744273,35.0245984,221.281,0.405,0.56,8548,40161.599,1.67,3,MSLV
98235.2048,2023-05-28T11:09:21.699Z,32.7744271,35.0245991,221.268,0.623,0.41,8548,40161.699,1.67,3,MSLV
98335.59360000001,2023-05-28T11:09:21.798Z,32.7744268,35.0245997,221.279,0.592,0.62,8548,40161.799,1.67,3,MSLV
98435.98240000001,2023-05-28T11:09:21.898Z,32.7744267,35.0245997,221.261,0.223,0.59,8548,40161.899,1.67,3,MSLV
98536.37120000001,2023-05-28T11:09:22.000Z,32.7744262,35.0246003,221.261,0.736,0.22,8548,40162,1.67,3,MSLV
98636.76000000001,2023-05-28T11:09:22.099Z,32.7744259,35.0246003,221.291,0.347,0.74,8548,40162.099,1.67,3,MSLV
98737.14880000001,2023-05-28T11:09:22.199Z,32.7744257,35.0246001,221.273,0.251,0.35,8548,40162.199,1.67,3,MSLV
98837.53760000001,2023-05-28T11:09:22.298Z,32.7744254,35.0246003,221.267,0.317,0.25,8548,40162.299,1.67,3,MSLV
98937.92640000001,2023-05-28T11:09:22.398Z,32.774425,35.0246002,221.246,0.382,0.32,8548,40162.399,1.67,3,MSLV
99038.31520000001,2023-05-28T11:09:22.499Z,32.7744247,35.0246,221.243,0.374,0.38,8548,40162.499,1.67,3,MSLV
99138.704,2023-05-28T11:09:22.599Z,32.7744244,35.0245998,221.26,0.4,0.38,8548,40162.599,1.67,3,MSLV
99238.536,2023-05-28T11:09:22.699Z,32.7744242,35.0245996,221.285,0.376,0.4,8548,40162.699,1.67,3,MSLV
99338.36799999999,2023-05-28T11:09:22.798Z,32.7744238,35.0245993,221.271,0.422,0.38,8548,40162.799,1.67,3,MSLV
99438.19999999998,2023-05-28T11:09:22.898Z,32.7744236,35.0245993,221.283,0.359,0.42,8548,40162.899,1.67,3,MSLV
99538.03199999998,2023-05-28T11:09:23.000Z,32.7744234,35.0245992,221.287,0.282,0.36,8548,40163,1.67,3,MSLV
99637.86399999997,2023-05-28T11:09:23.099Z,32.7744231,35.0245992,221.281,0.325,0.28,8548,40163.099,1.67,3,MSLV
99737.69599999997,2023-05-28T11:09:23.199Z,32.7744227,35.0245993,221.268,0.368,0.32,8548,40163.199,1.67,3,MSLV
99837.52799999996,2023-05-28T11:09:23.298Z,32.7744224,35.0245992,221.255,0.345,0.37,8548,40163.299,1.67,3,MSLV
99937.35999999996,2023-05-28T11:09:23.398Z,32.7744221,35.0245992,221.274,0.385,0.35,8548,40163.399,1.67,3,MSLV
100037.19199999995,2023-05-28T11:09:23.499Z,32.7744217,35.0245994,221.274,0.529,0.38,8548,40163.499,1.67,3,MSLV
100137.024,2023-05-28T11:09:23.599Z,32.7744216,35.0245992,221.246,0.155,0.53,8548,40163.599,1.67,3,MSLV
100237.14080000001,2023-05-28T11:09:23.699Z,32.7744214,35.0245991,221.255,0.354,0.17,8548,40163.699,1.67,3,MSLV
100337.25760000001,2023-05-28T11:09:23.798Z,32.7744213,35.0245989,221.268,0.212,0.36,8548,40163.799,1.67,3,MSLV
100437.37440000002,2023-05-28T11:09:23.898Z,32.7744214,35.0245987,221.28,0.14,0.22,8548,40163.899,1.67,3,MSLV
100537.49120000002,2023-05-28T11:09:24.000Z,32.7744214,35.0245986,221.295,0.181,0.14,8548,40164,1.67,3,MSLV
100637.60800000002,2023-05-28T11:09:24.099Z,32.7744214,35.0245983,221.298,0.254,0.18,8548,40164.099,1.67,3,MSLV
100737.72480000003,2023-05-28T11:09:24.199Z,32.7744216,35.0245981,221.325,0.231,0.25,8548,40164.199,1.67,3,MSLV
100837.84160000003,2023-05-28T11:09:24.298Z,32.7744217,35.024598,221.326,0.152,0.23,8548,40164.299,1.67,3,MSLV
100937.95840000003,2023-05-28T11:09:24.398Z,32.7744216,35.0245978,221.322,0.159,0.15,8548,40164.399,1.67,3,MSLV
101038.07520000004,2023-05-28T11:09:24.499Z,32.7744217,35.0245978,221.333,0.061,0.16,8548,40164.499,1.67,3,MSLV
101138.192,2023-05-28T11:09:24.599Z,32.7744218,35.0245976,221.33,0.2,0.06,8548,40164.599,1.67,3,MSLV
101238.3848,2023-05-28T11:09:24.699Z,32.7744216,35.0245975,221.333,0.188,0.2,8548,40164.699,1.67,3,MSLV
101338.5776,2023-05-28T11:09:24.798Z,32.7744217,35.0245973,221.35,0.13,0.19,8548,40164.799,1.67,3,MSLV
101438.77040000001,2023-05-28T11:09:24.898Z,32.7744216,35.0245972,221.344,0.178,0.13,8548,40164.899,1.67,3,MSLV
101538.96320000001,2023-05-28T11:09:25.000Z,32.7744215,35.0245969,221.356,0.302,0.18,8548,40165,1.67,3,MSLV
101639.15600000002,2023-05-28T11:09:25.099Z,32.7744214,35.0245966,221.364,0.252,0.3,8548,40165.099,1.67,3,MSLV
101739.34880000002,2023-05-28T11:09:25.199Z,32.7744214,35.0245965,221.377,0.183,0.25,8548,40165.199,1.67,3,MSLV
101839.54160000003,2023-05-28T11:09:25.298Z,32.7744214,35.0245963,221.398,0.198,0.18,8548,40165.299,1.67,3,MSLV
101939.73440000003,2023-05-28T11:09:25.398Z,32.7744213,35.0245962,221.391,0.105,0.2,8548,40165.399,1.67,3,MSLV
102039.92720000003,2023-05-28T11:09:25.499Z,32.7744213,35.0245962,221.41,0.063,0.11,8548,40165.499,1.67,3,MSLV
102140.12,2023-05-28T11:09:25.599Z,32.7744214,35.0245961,221.409,0.075,0.06,8548,40165.599,1.67,3,MSLV
102239.8896,2023-05-28T11:09:25.699Z,32.7744215,35.0245962,221.412,0.062,0.08,8548,40165.699,1.67,3,MSLV
102339.6592,2023-05-28T11:09:25.798Z,32.7744215,35.0245962,221.419,0.062,0.06,8548,40165.799,1.67,3,MSLV
102439.4288,2023-05-28T11:09:25.898Z,32.7744216,35.0245963,221.416,0.087,0.06,8548,40165.899,1.67,3,MSLV
102539.1984,2023-05-28T11:09:26.000Z,32.7744217,35.0245965,221.414,0.137,0.09,8548,40166,1.67,3,MSLV
102638.968,2023-05-28T11:09:26.099Z,32.7744218,35.0245965,221.404,0.067,0.14,8548,40166.099,1.67,3,MSLV
102738.7376,2023-05-28T11:09:26.199Z,32.7744219,35.0245965,221.42,0.083,0.08,8548,40166.199,1.67,3,MSLV
102838.5072,2023-05-28T11:09:26.298Z,32.774422,35.0245966,221.423,0.118,0.09,8548,40166.299,1.67,3,MSLV
102938.27679999999,2023-05-28T11:09:26.398Z,32.7744221,35.0245967,221.426,0.046,0.12,8548,40166.399,1.67,3,MSLV
103038.04639999999,2023-05-28T11:09:26.499Z,32.7744221,35.0245967,221.418,0.046,0.05,8548,40166.499,1.67,3,MSLV
103137.816,2023-05-28T11:09:26.599Z,32.7744222,35.0245967,221.432,0.01,0.06,8548,40166.599,1.67,3,MSLV
103237.67360000001,2023-05-28T11:09:26.699Z,32.7744222,35.0245967,221.431,0.047,0.03,8548,40166.699,1.67,3,MSLV
103337.53120000001,2023-05-28T11:09:26.798Z,32.7744222,35.0245967,221.438,0.006,0.06,8548,40166.799,1.67,3,MSLV
103437.38880000002,2023-05-28T11:09:26.898Z,32.7744222,35.0245968,221.451,0.022,0.03,8548,40166.899,1.67,3,MSLV
103537.24640000002,2023-05-28T11:09:27.000Z,32.7744223,35.0245968,221.454,0.025,0.03,8548,40167,1.73,3,MSLV
103637.10400000002,2023-05-28T11:09:27.099Z,32.7744223,35.0245968,221.454,0.03,0.04,8548,40167.099,1.73,3,MSLV
103736.96160000002,2023-05-28T11:09:27.199Z,32.7744224,35.0245968,221.463,0.024,0.05,8548,40167.199,1.73,3,MSLV
103836.81920000003,2023-05-28T11:09:27.298Z,32.7744224,35.0245968,221.485,0.081,0.04,8548,40167.299,1.73,3,MSLV
103936.67680000003,2023-05-28T11:09:27.398Z,32.7744224,35.0245969,221.499,0.093,0.08,8548,40167.399,1.73,3,MSLV
104036.53440000003,2023-05-28T11:09:27.499Z,32.7744224,35.0245969,221.521,0.034,0.09,8548,40167.499,1.73,3,MSLV
104136.392,2023-05-28T11:09:27.599Z,32.7744224,35.0245969,221.526,0.06,0.03,8548,40167.599,1.73,3,MSLV
104236.3944,2023-05-28T11:09:27.699Z,32.7744224,35.024597,221.534,0.093,0.06,8548,40167.699,1.73,3,MSLV
104336.3968,2023-05-28T11:09:27.798Z,32.7744224,35.024597,221.546,0.043,0.09,8548,40167.799,1.73,3,MSLV
104436.3992,2023-05-28T11:09:27.898Z,32.7744224,35.024597,221.548,0.064,0.04,8548,40167.899,1.73,3,MSLV
104536.4016,2023-05-28T11:09:28.000Z,32.7744224,35.0245971,221.561,0.056,0.07,8548,40168,1.73,3,MSLV
104636.404,2023-05-28T11:09:28.099Z,32.7744225,35.0245971,221.561,0.023,0.06,8548,40168.099,1.73,3,MSLV
104736.40639999999,2023-05-28T11:09:28.199Z,32.7744225,35.0245971,221.562,0.02,0.03,8548,40168.199,1.73,3,MSLV
104836.40879999999,2023-05-28T11:09:28.298Z,32.7744225,35.024597,221.578,0.03,0.03,8548,40168.299,1.73,3,MSLV
104936.41119999999,2023-05-28T11:09:28.398Z,32.7744226,35.0245971,221.582,0.013,0.03,8548,40168.399,1.73,3,MSLV
105036.41359999999,2023-05-28T11:09:28.499Z,32.7744226,35.0245971,221.579,0.018,0.02,8548,40168.499,1.73,3,MSLV
105136.416,2023-05-28T11:09:28.599Z,32.7744226,35.0245971,221.582,0.026,0.03,8548,40168.599,1.73,3,MSLV
105236.2736,2023-05-28T11:09:28.699Z,32.7744226,35.0245971,221.599,0.01,0.04,8548,40168.699,1.73,3,MSLV
105336.1312,2023-05-28T11:09:28.798Z,32.7744226,35.0245971,221.602,0.024,0.01,8548,40168.799,1.73,3,MSLV
105435.9888,2023-05-28T11:09:28.898Z,32.7744227,35.0245972,221.6,0.076,0.03,8548,40168.899,1.73,3,MSLV
105535.84640000001,2023-05-28T11:09:29.000Z,32.7744227,35.0245973,221.607,0.018,0.08,8548,40169,1.73,3,MSLV
105635.70400000001,2023-05-28T11:09:29.099Z,32.7744227,35.0245973,221.627,0.04,0.03,8548,40169.099,1.73,3,MSLV
105735.56160000002,2023-05-28T11:09:29.199Z,32.7744227,35.0245973,221.624,0.045,0.04,8548,40169.199,1.73,3,MSLV
105835.41920000002,2023-05-28T11:09:29.298Z,32.7744228,35.0245973,221.625,0.025,0.05,8548,40169.299,1.73,3,MSLV
105935.27680000002,2023-05-28T11:09:29.398Z,32.7744228,35.0245973,221.626,0.03,0.03,8548,40169.399,1.73,3,MSLV
106035.13440000002,2023-05-28T11:09:29.499Z,32.7744228,35.0245973,221.636,0.01,0.04,8548,40169.499,1.73,3,MSLV
