cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
203033.04639999996,2023-05-28T11:34:21.199Z,32.7745635,35.0244278,213.346,1.18,1.09,8548,41661.2,1.25,3,MSLV
203132.62719999996,2023-05-28T11:34:21.300Z,32.774564,35.0244271,213.298,0.925,1.18,8548,41661.3,1.25,3,MSLV
203232.208,2023-05-28T11:34:21.400Z,32.7745646,35.0244265,213.305,0.941,0.93,8548,41661.4,1.21,3,MSLV
203332.5088,2023-05-28T11:34:21.500Z,32.7745654,35.024426,213.314,0.946,0.94,8548,41661.5,1.21,3,MSLV
203432.8096,2023-05-28T11:34:21.599Z,32.774566,35.0244252,213.304,0.987,0.95,8548,41661.6,1.25,3,MSLV
203533.1104,2023-05-28T11:34:21.699Z,32.7745667,35.0244245,213.274,1.111,0.99,8548,41661.7,1.25,3,MSLV
203633.4112,2023-05-28T11:34:21.800Z,32.7745674,35.0244239,213.29,0.975,1.11,8548,41661.8,1.25,3,MSLV
203733.712,2023-05-28T11:34:21.900Z,32.7745683,35.0244232,213.313,1.208,0.98,8548,41661.9,1.25,3,MSLV
203834.0128,2023-05-28T11:34:22.000Z,32.774569,35.0244225,213.322,1.071,1.21,8548,41662,1.25,3,MSLV
203934.3136,2023-05-28T11:34:22.099Z,32.7745697,35.0244216,213.341,1.123,1.07,8548,41662.1,1.25,3,MSLV
204034.6144,2023-05-28T11:34:22.199Z,32.7745702,35.0244208,213.348,1.012,1.12,8548,41662.2,1.25,3,MSLV
204134.9152,2023-05-28T11:34:22.300Z,32.7745708,35.0244201,213.317,0.991,1.01,8548,41662.3,1.33,3,MSLV
204235.216,2023-05-28T11:34:22.400Z,32.7745714,35.0244192,213.35,1.043,0.99,8548,41662.4,1.25,3,MSLV
204335.12319999997,2023-05-28T11:34:22.500Z,32.7745721,35.0244184,213.39,1.145,1.04,8548,41662.5,1.25,3,MSLV
204435.0304,2023-05-28T11:34:22.599Z,32.7745727,35.0244177,213.448,1.018,1.15,8548,41662.6,1.25,3,MSLV
204534.9376,2023-05-28T11:34:22.699Z,32.7745734,35.024417,213.48,1.078,1.02,8548,41662.7,1.25,3,MSLV
204634.84480000002,2023-05-28T11:34:22.800Z,32.7745742,35.0244166,213.506,1.012,1.08,8548,41662.8,1.25,3,MSLV
204734.75200000004,2023-05-28T11:34:22.900Z,32.7745748,35.024416,213.535,0.998,1.01,8548,41662.9,1.25,3,MSLV
204834.65920000005,2023-05-28T11:34:23.000Z,32.7745755,35.0244155,213.51,0.955,1,8548,41663,1.25,3,MSLV
204934.56640000007,2023-05-28T11:34:23.099Z,32.7745761,35.0244148,213.533,1.013,0.96,8548,41663.1,1.25,3,MSLV
205034.47360000008,2023-05-28T11:34:23.199Z,32.7745769,35.0244141,213.542,1.058,1.01,8548,41663.2,1.21,3,MSLV
205134.3808000001,2023-05-28T11:34:23.300Z,32.7745778,35.0244134,213.536,1.09,1.06,8548,41663.3,1.21,3,MSLV
205234.288,2023-05-28T11:34:23.400Z,32.7745785,35.0244126,213.513,1.016,1.09,8548,41663.4,1.21,3,MSLV
205334.7744,2023-05-28T11:34:23.500Z,32.7745791,35.0244119,213.51,0.87,1.02,8548,41663.5,1.21,3,MSLV
205435.2608,2023-05-28T11:34:23.599Z,32.7745798,35.0244112,213.473,0.958,0.87,8548,41663.6,1.21,3,MSLV
205535.74719999998,2023-05-28T11:34:23.699Z,32.7745805,35.0244104,213.468,1.001,0.96,8548,41663.7,1.21,3,MSLV
205636.23359999998,2023-05-28T11:34:23.800Z,32.7745813,35.0244096,213.491,1.098,1,8548,41663.8,1.21,3,MSLV
205736.71999999997,2023-05-28T11:34:23.900Z,32.774582,35.0244087,213.477,1.037,1.1,8548,41663.9,1.21,3,MSLV
205837.20639999997,2023-05-28T11:34:24.000Z,32.7745828,35.024408,213.49,1.094,1.04,8548,41664,1.21,3,MSLV
205937.69279999996,2023-05-28T11:34:24.099Z,32.7745836,35.0244075,213.511,1.063,1.09,8548,41664.1,1.21,3,MSLV
206038.17919999996,2023-05-28T11:34:24.199Z,32.7745844,35.0244069,213.498,1.029,1.06,8548,41664.2,1.21,3,MSLV
206138.66559999995,2023-05-28T11:34:24.300Z,32.7745854,35.0244064,213.461,1.209,1.03,8548,41664.3,1.21,3,MSLV
206239.152,2023-05-28T11:34:24.400Z,32.7745866,35.0244058,213.448,1.318,1.21,8548,41664.4,1.21,3,MSLV
206339.3056,2023-05-28T11:34:24.500Z,32.7745878,35.0244054,213.476,1.318,1.32,8548,41664.5,1.21,3,MSLV
206439.45919999998,2023-05-28T11:34:24.599Z,32.7745888,35.024405,213.497,1.166,1.32,8548,41664.6,1.21,3,MSLV
206539.61279999997,2023-05-28T11:34:24.699Z,32.7745896,35.0244044,213.488,1.049,1.17,8548,41664.7,1.21,3,MSLV
206639.76639999996,2023-05-28T11:34:24.800Z,32.7745905,35.0244038,213.514,1.048,1.05,8548,41664.8,1.21,3,MSLV
206739.91999999995,2023-05-28T11:34:24.900Z,32.7745913,35.0244032,213.532,1.025,1.05,8548,41664.9,1.21,3,MSLV
206840.07359999995,2023-05-28T11:34:25.000Z,32.7745921,35.0244026,213.511,0.963,1.03,8548,41665,1.21,3,MSLV
206940.22719999994,2023-05-28T11:34:25.099Z,32.774593,35.0244019,213.54,1.113,0.96,8548,41665.1,1.21,3,MSLV
207040.38079999993,2023-05-28T11:34:25.199Z,32.774594,35.0244011,213.545,1.276,1.11,8548,41665.2,1.21,3,MSLV
207140.53439999992,2023-05-28T11:34:25.300Z,32.7745947,35.0244005,213.546,1.018,1.28,8548,41665.3,1.21,3,MSLV
207240.688,2023-05-28T11:34:25.400Z,32.7745955,35.0244001,213.565,0.905,1.02,8548,41665.4,1.21,3,MSLV
207340.5072,2023-05-28T11:34:25.500Z,32.7745964,35.0243997,213.563,1.029,0.9,8548,41665.5,1.21,3,MSLV
207440.3264,2023-05-28T11:34:25.599Z,32.774597,35.0243992,213.567,0.823,1.03,8548,41665.6,1.21,3,MSLV
207540.1456,2023-05-28T11:34:25.699Z,32.774598,35.0243988,213.567,1.123,0.82,8548,41665.7,1.21,3,MSLV
207639.9648,2023-05-28T11:34:25.800Z,32.774599,35.0243983,213.578,1.111,1.12,8548,41665.8,1.21,3,MSLV
207739.78399999999,2023-05-28T11:34:25.900Z,32.7745999,35.0243978,213.62,1.076,1.11,8548,41665.9,1.21,3,MSLV
207839.60319999998,2023-05-28T11:34:26.000Z,32.7746008,35.0243973,213.606,1.047,1.08,8548,41666,1.21,3,MSLV
207939.42239999998,2023-05-28T11:34:26.099Z,32.7746015,35.0243968,213.623,0.974,1.05,8548,41666.1,1.21,3,MSLV
208039.24159999998,2023-05-28T11:34:26.199Z,32.7746022,35.0243961,213.617,0.971,0.98,8548,41666.2,1.21,3,MSLV
208139.06079999998,2023-05-28T11:34:26.300Z,32.774603,35.0243956,213.604,1.059,0.97,8548,41666.3,1.21,3,MSLV
208238.88,2023-05-28T11:34:26.400Z,32.7746038,35.0243949,213.604,0.991,1.06,8548,41666.4,1.21,3,MSLV
208338.8144,2023-05-28T11:34:26.500Z,32.7746047,35.0243942,213.625,1.106,0.99,8548,41666.5,1.21,3,MSLV
208438.7488,2023-05-28T11:34:26.599Z,32.7746055,35.0243934,213.634,1.137,1.11,8548,41666.6,1.21,3,MSLV
208538.6832,2023-05-28T11:34:26.699Z,32.7746062,35.0243931,213.654,0.91,1.14,8548,41666.7,1.21,3,MSLV
208638.6176,2023-05-28T11:34:26.800Z,32.774607,35.0243927,213.653,0.865,0.91,8548,41666.8,1.21,3,MSLV
208738.552,2023-05-28T11:34:26.900Z,32.7746078,35.0243925,213.671,0.921,0.86,8548,41666.9,1.21,3,MSLV
208838.4864,2023-05-28T11:34:27.000Z,32.7746085,35.0243922,213.648,0.803,0.92,8548,41667,1.21,3,MSLV
208938.4208,2023-05-28T11:34:27.099Z,32.7746092,35.0243919,213.642,0.887,0.81,8548,41667.1,1.21,3,MSLV
209038.3552,2023-05-28T11:34:27.199Z,32.7746101,35.0243917,213.667,0.945,0.89,8548,41667.2,1.26,3,MSLV
209138.2896,2023-05-28T11:34:27.300Z,32.7746108,35.0243915,213.695,0.77,0.94,8548,41667.3,1.26,3,MSLV
209238.224,2023-05-28T11:34:27.400Z,32.7746114,35.0243918,213.662,0.82,0.77,8548,41667.4,1.21,3,MSLV
209337.56,2023-05-28T11:34:27.500Z,32.7746117,35.0243919,213.633,0.406,0.82,8548,41667.5,1.21,3,MSLV
209436.896,2023-05-28T11:34:27.599Z,32.7746123,35.0243915,213.632,0.671,0.42,8548,41667.6,1.21,3,MSLV
209536.23200000002,2023-05-28T11:34:27.699Z,32.7746131,35.0243915,213.625,0.891,0.68,8548,41667.7,1.21,3,MSLV
209635.56800000003,2023-05-28T11:34:27.800Z,32.774614,35.0243911,213.614,0.991,0.9,8548,41667.8,1.21,3,MSLV
209734.90400000004,2023-05-28T11:34:27.900Z,32.7746149,35.0243906,213.63,1.055,1,8548,41667.9,1.21,3,MSLV
209834.24000000005,2023-05-28T11:34:28.000Z,32.7746157,35.0243902,213.646,1.035,1.06,8548,41668,1.21,3,MSLV
209933.57600000006,2023-05-28T11:34:28.099Z,32.7746164,35.0243901,213.637,0.831,1.03,8548,41668.1,1.21,3,MSLV
210032.91200000007,2023-05-28T11:34:28.199Z,32.7746171,35.02439,213.655,0.823,0.83,8548,41668.2,1.26,3,MSLV
210132.24800000008,2023-05-28T11:34:28.300Z,32.7746181,35.02439,213.627,1.06,0.82,8548,41668.3,1.21,3,MSLV
210231.584,2023-05-28T11:34:28.400Z,32.7746185,35.0243901,213.606,0.667,1.06,8548,41668.4,1.26,3,MSLV
210331.5392,2023-05-28T11:34:28.500Z,32.7746194,35.0243904,213.622,0.944,0.67,8548,41668.5,1.21,3,MSLV
210431.4944,2023-05-28T11:34:28.599Z,32.7746202,35.0243905,213.602,1.002,0.94,8548,41668.6,1.21,3,MSLV
210531.4496,2023-05-28T11:34:28.699Z,32.7746212,35.0243911,213.604,1.191,1,8548,41668.7,1.21,3,MSLV
210631.4048,2023-05-28T11:34:28.800Z,32.7746219,35.0243914,213.609,0.946,1.19,8548,41668.8,1.21,3,MSLV
210731.36,2023-05-28T11:34:28.900Z,32.7746226,35.0243918,213.545,0.999,0.95,8548,41668.9,1.21,3,MSLV
210831.31519999998,2023-05-28T11:34:29.000Z,32.7746235,35.0243921,213.52,1.057,1.01,8548,41669,1.21,3,MSLV
210931.27039999998,2023-05-28T11:34:29.099Z,32.7746242,35.0243924,213.482,0.918,1.07,8548,41669.1,1.26,3,MSLV
211031.22559999998,2023-05-28T11:34:29.199Z,32.7746251,35.0243926,213.449,1.13,0.93,8548,41669.2,1.26,3,MSLV
211131.18079999997,2023-05-28T11:34:29.300Z,32.7746257,35.024393,213.439,0.867,1.15,8548,41669.3,1.26,3,MSLV
211231.136,2023-05-28T11:34:29.400Z,32.7746266,35.0243932,213.468,0.938,0.89,8548,41669.4,1.21,3,MSLV
211331.3664,2023-05-28T11:34:29.500Z,32.7746268,35.0243935,213.396,0.6,0.94,8548,41669.5,1.21,3,MSLV
211431.5968,2023-05-28T11:34:29.599Z,32.7746271,35.0243938,213.358,0.5,0.63,8548,41669.6,1.21,3,MSLV
211531.8272,2023-05-28T11:34:29.699Z,32.7746279,35.0243941,213.387,0.835,0.55,8548,41669.7,1.21,3,MSLV
211632.0576,2023-05-28T11:34:29.800Z,32.7746285,35.0243942,213.322,0.795,0.85,8548,41669.8,1.21,3,MSLV
211732.288,2023-05-28T11:34:29.900Z,32.7746292,35.0243942,213.301,0.818,0.83,8548,41669.9,1.21,3,MSLV
211832.5184,2023-05-28T11:34:30.000Z,32.7746299,35.0243945,213.345,0.849,0.85,8548,41670,1.21,3,MSLV
211932.7488,2023-05-28T11:34:30.099Z,32.7746306,35.024395,213.329,1,0.86,8548,41670.1,1.27,3,MSLV
212032.9792,2023-05-28T11:34:30.199Z,32.7746311,35.0243953,213.2,0.824,1.01,8548,41670.2,1.21,3,MSLV
212133.2096,2023-05-28T11:34:30.300Z,32.7746319,35.0243954,213.246,0.831,0.89,8548,41670.3,1.21,3,MSLV
212233.44,2023-05-28T11:34:30.400Z,32.7746326,35.0243957,213.208,0.887,0.86,8548,41670.4,1.27,3,MSLV
212333.1152,2023-05-28T11:34:30.500Z,32.7746331,35.0243956,213.195,0.594,0.93,8548,41670.5,1.27,3,MSLV
212432.7904,2023-05-28T11:34:30.599Z,32.7746338,35.0243952,213.165,0.817,0.65,8548,41670.6,1.21,3,MSLV
212532.4656,2023-05-28T11:34:30.699Z,32.7746348,35.0243948,213.155,1.043,0.86,8548,41670.7,1.46,3,MSLV
212632.1408,2023-05-28T11:34:30.800Z,32.7746356,35.0243945,213.331,0.931,1.08,8548,41670.8,1.21,3,MSLV
212731.816,2023-05-28T11:34:30.900Z,32.7746362,35.0243943,213.405,0.674,0.93,8548,41670.9,1.28,3,MSLV
212831.4912,2023-05-28T11:34:31.000Z,32.7746372,35.0243943,213.406,1.039,0.68,8548,41671,1.28,3,MSLV
212931.1664,2023-05-28T11:34:31.099Z,32.7746376,35.0243942,213.422,0.595,1.04,8548,41671.1,1.21,3,MSLV
213030.84159999999,2023-05-28T11:34:31.199Z,32.7746384,35.0243939,213.441,0.892,0.6,8548,41671.2,1.21,3,MSLV
213130.51679999998,2023-05-28T11:34:31.300Z,32.774639,35.0243942,213.438,0.743,0.89,8548,41671.3,1.27,3,MSLV
213230.192,2023-05-28T11:34:31.400Z,32.7746397,35.0243944,213.432,0.812,0.74,8548,41671.4,1.85,3,MSLV
213329.9488,2023-05-28T11:34:31.500Z,32.7746399,35.0243946,213.402,0.514,0.81,8548,41671.5,1.21,3,MSLV
213429.70560000002,2023-05-28T11:34:31.599Z,32.7746408,35.0243944,213.451,0.91,0.52,8548,41671.6,1.21,3,MSLV
213529.46240000002,2023-05-28T11:34:31.699Z,32.7746415,35.0243943,213.465,0.788,0.91,8548,41671.7,1.21,3,MSLV
213629.21920000002,2023-05-28T11:34:31.800Z,32.7746422,35.0243944,213.485,0.793,0.79,8548,41671.8,1.21,3,MSLV
213728.97600000002,2023-05-28T11:34:31.900Z,32.7746434,35.0243943,213.47,1.286,0.79,8548,41671.9,1.22,3,MSLV
213828.73280000003,2023-05-28T11:34:32.000Z,32.7746444,35.0243946,213.492,1.164,1.29,8548,41672,1.28,3,MSLV
213928.48960000003,2023-05-28T11:34:32.099Z,32.7746453,35.0243943,213.456,1.137,1.16,8548,41672.1,1.22,3,MSLV
214028.24640000003,2023-05-28T11:34:32.199Z,32.7746465,35.0243942,213.437,1.291,1.14,8548,41672.2,1.21,3,MSLV
214128.00320000004,2023-05-28T11:34:32.300Z,32.7746475,35.0243938,213.435,1.23,1.29,8548,41672.3,1.21,3,MSLV
214227.76,2023-05-28T11:34:32.400Z,32.7746483,35.024394,213.49,0.998,1.23,8548,41672.4,1.22,3,MSLV
214328.4688,2023-05-28T11:34:32.500Z,32.774649,35.024394,213.52,0.836,1,8548,41672.5,1.22,3,MSLV
214429.1776,2023-05-28T11:34:32.599Z,32.7746497,35.024394,213.496,0.825,0.84,8548,41672.6,1.22,3,MSLV
214529.8864,2023-05-28T11:34:32.699Z,32.7746502,35.0243941,213.56,0.546,0.83,8548,41672.7,1.21,3,MSLV
214630.59519999998,2023-05-28T11:34:32.800Z,32.7746506,35.024394,213.485,0.618,0.56,8548,41672.8,1.21,3,MSLV
214731.30399999997,2023-05-28T11:34:32.900Z,32.7746508,35.0243942,213.451,0.357,0.62,8548,41672.9,1.21,3,MSLV
214832.01279999997,2023-05-28T11:34:33.000Z,32.774651,35.0243943,213.477,0.315,0.36,8548,41673,1.21,3,MSLV
214932.72159999996,2023-05-28T11:34:33.099Z,32.7746511,35.0243943,213.472,0.271,0.32,8548,41673.1,1.21,3,MSLV
215033.43039999995,2023-05-28T11:34:33.199Z,32.774651,35.0243943,213.473,0.027,0.27,8548,41673.2,1.21,3,MSLV
215134.13919999995,2023-05-28T11:34:33.300Z,32.7746509,35.0243942,213.493,0.158,0.03,8548,41673.3,1.21,3,MSLV
215234.848,2023-05-28T11:34:33.400Z,32.7746508,35.0243937,213.55,0.501,0.16,8548,41673.4,1.21,3,MSLV
215334.5232,2023-05-28T11:34:33.500Z,32.7746498,35.0243931,213.637,1.218,0.51,8548,41673.5,1.21,3,MSLV
215434.1984,2023-05-28T11:34:33.599Z,32.7746488,35.0243927,213.595,1.03,1.23,8548,41673.6,1.21,3,MSLV
215533.8736,2023-05-28T11:34:33.699Z,32.7746477,35.0243929,213.682,1.211,1.03,8548,41673.7,1.21,3,MSLV
215633.5488,2023-05-28T11:34:33.800Z,32.7746466,35.0243926,213.719,1.229,1.22,8548,41673.8,1.21,3,MSLV
215733.224,2023-05-28T11:34:33.900Z,32.7746455,35.0243926,213.797,1.366,1.23,8548,41673.9,1.21,3,MSLV
215832.89919999999,2023-05-28T11:34:34.000Z,32.7746441,35.0243924,213.812,1.424,1.37,8548,41674,1.21,3,MSLV
215932.57439999998,2023-05-28T11:34:34.099Z,32.774643,35.0243928,213.825,1.356,1.43,8548,41674.1,1.21,3,MSLV
216032.24959999998,2023-05-28T11:34:34.199Z,32.7746422,35.024393,213.818,0.893,1.36,8548,41674.2,1.21,3,MSLV
216131.92479999998,2023-05-28T11:34:34.300Z,32.7746412,35.0243927,213.837,1.153,0.9,8548,41674.3,1.27,3,MSLV
216231.6,2023-05-28T11:34:34.400Z,32.7746402,35.0243927,213.802,1.102,1.16,8548,41674.4,1.21,3,MSLV
216331.264,2023-05-28T11:34:34.500Z,32.774639,35.0243925,213.854,1.36,1.1,8548,41674.5,1.21,3,MSLV
216430.92799999999,2023-05-28T11:34:34.599Z,32.774638,35.0243923,213.93,1.229,1.36,8548,41674.6,1.21,3,MSLV
216530.59199999998,2023-05-28T11:34:34.699Z,32.7746375,35.0243919,213.892,0.823,1.23,8548,41674.7,1.21,3,MSLV
216630.25599999996,2023-05-28T11:34:34.800Z,32.774637,35.0243921,213.938,0.691,0.82,8548,41674.8,1.21,3,MSLV
216729.91999999995,2023-05-28T11:34:34.900Z,32.7746363,35.0243917,213.897,0.716,0.69,8548,41674.9,1.27,3,MSLV
216829.58399999994,2023-05-28T11:34:35.000Z,32.774636,35.0243918,213.933,0.483,0.72,8548,41675,1.46,3,MSLV
216929.24799999993,2023-05-28T11:34:35.099Z,32.7746356,35.0243915,213.969,0.475,0.48,8548,41675.1,1.46,3,MSLV
217028.91199999992,2023-05-28T11:34:35.199Z,32.7746357,35.0243914,213.991,0.156,0.47,8548,41675.2,1.21,3,MSLV
217128.5759999999,2023-05-28T11:34:35.300Z,32.7746362,35.0243914,214.025,0.372,0.16,8548,41675.3,1.46,3,MSLV
217228.24,2023-05-28T11:34:35.400Z,32.7746372,35.0243914,214.034,0.942,0.37,8548,41675.4,1.46,3,MSLV
217328.4896,2023-05-28T11:34:35.500Z,32.7746381,35.0243924,214.114,1.117,0.94,8548,41675.5,1.5,3,MSLV
217428.7392,2023-05-28T11:34:35.599Z,32.774639,35.0243925,214.089,1.128,1.12,8548,41675.6,1.21,3,MSLV
217528.98880000002,2023-05-28T11:34:35.699Z,32.7746392,35.0243933,214.143,0.746,1.13,8548,41675.7,1.21,3,MSLV
217629.23840000003,2023-05-28T11:34:35.800Z,32.7746394,35.0243929,214.128,0.293,0.75,8548,41675.8,1.22,3,MSLV
217729.48800000004,2023-05-28T11:34:35.900Z,32.7746395,35.0243929,214.146,0.182,0.3,8548,41675.9,1.21,3,MSLV
217829.73760000005,2023-05-28T11:34:36.000Z,32.7746393,35.0243928,214.171,0.088,0.19,8548,41676,1.21,3,MSLV
217929.98720000006,2023-05-28T11:34:36.099Z,32.7746389,35.0243924,214.207,0.412,0.1,8548,41676.1,1.21,3,MSLV
218030.23680000007,2023-05-28T11:34:36.199Z,32.7746382,35.0243918,214.264,0.752,0.42,8548,41676.2,1.34,3,MSLV
218130.48640000008,2023-05-28T11:34:36.300Z,32.7746364,35.0243916,214.339,1.741,0.76,8548,41676.3,1.25,3,MSLV
218230.736,2023-05-28T11:34:36.400Z,32.774635,35.0243913,214.398,1.523,1.75,8548,41676.4,1.25,3,MSLV
218330.6064,2023-05-28T11:34:36.500Z,32.7746333,35.0243915,214.414,1.878,1.53,8548,41676.5,1.25,3,MSLV
218430.4768,2023-05-28T11:34:36.599Z,32.7746326,35.0243921,214.417,1.17,1.88,8548,41676.6,1.25,3,MSLV
218530.34720000002,2023-05-28T11:34:36.699Z,32.7746316,35.0243923,214.46,1.126,1.17,8548,41676.7,1.21,3,MSLV
218630.21760000003,2023-05-28T11:34:36.800Z,32.7746312,35.0243925,214.505,0.668,1.13,8548,41676.8,1.21,3,MSLV
218730.08800000005,2023-05-28T11:34:36.900Z,32.7746306,35.0243926,214.493,0.673,0.68,8548,41676.9,1.27,3,MSLV
218829.95840000006,2023-05-28T11:34:37.000Z,32.7746297,35.0243927,214.469,0.919,0.68,8548,41677,1.27,3,MSLV
218929.82880000008,2023-05-28T11:34:37.099Z,32.7746288,35.024393,214.502,1.011,0.92,8548,41677.1,1.27,3,MSLV
219029.6992000001,2023-05-28T11:34:37.199Z,32.7746278,35.024393,214.48,1.049,1.01,8548,41677.2,1.26,3,MSLV
219129.5696000001,2023-05-28T11:34:37.300Z,32.7746271,35.024393,214.502,0.87,1.05,8548,41677.3,1.37,3,MSLV
219229.44,2023-05-28T11:34:37.400Z,32.7746262,35.0243933,214.565,1.033,0.87,8548,41677.4,1.21,3,MSLV
219329.3712,2023-05-28T11:34:37.500Z,32.7746255,35.0243934,214.572,0.82,1.04,8548,41677.5,1.21,3,MSLV
219429.3024,2023-05-28T11:34:37.599Z,32.774625,35.0243937,214.607,0.691,0.83,8548,41677.6,1.21,3,MSLV
219529.23359999998,2023-05-28T11:34:37.699Z,32.7746242,35.0243939,214.49,0.797,0.7,8548,41677.7,1.21,3,MSLV
219629.16479999997,2023-05-28T11:34:37.800Z,32.7746234,35.0243942,214.563,0.957,0.8,8548,41677.8,1.21,3,MSLV
219729.09599999996,2023-05-28T11:34:37.900Z,32.7746224,35.0243946,214.535,1.13,0.96,8548,41677.9,1.54,3,MSLV
219829.02719999995,2023-05-28T11:34:38.000Z,32.7746216,35.0243949,214.545,1.029,1.13,8548,41678,1.22,3,MSLV
219928.95839999994,2023-05-28T11:34:38.099Z,32.7746208,35.0243954,214.579,0.942,1.03,8548,41678.1,1.28,3,MSLV
220028.88959999994,2023-05-28T11:34:38.199Z,32.7746197,35.0243955,214.53,1.17,0.94,8548,41678.2,1.28,3,MSLV
220128.82079999993,2023-05-28T11:34:38.300Z,32.774619,35.0243956,214.583,0.878,1.17,8548,41678.3,1.28,3,MSLV
220228.752,2023-05-28T11:34:38.400Z,32.7746181,35.0243959,214.587,1.011,0.88,8548,41678.4,1.28,3,MSLV
220329.3696,2023-05-28T11:34:38.500Z,32.7746172,35.024396,214.569,1.035,1.01,8548,41678.5,1.22,3,MSLV
220429.9872,2023-05-28T11:34:38.599Z,32.7746164,35.0243966,214.618,1.047,1.04,8548,41678.6,1.22,3,MSLV
220530.6048,2023-05-28T11:34:38.699Z,32.7746153,35.0243967,214.648,1.189,1.05,8548,41678.7,1.22,3,MSLV
220631.2224,2023-05-28T11:34:38.800Z,32.7746144,35.0243966,214.7,1.104,1.19,8548,41678.8,1.22,3,MSLV
220731.84,2023-05-28T11:34:38.900Z,32.7746136,35.0243972,214.698,1.067,1.1,8548,41678.9,1.22,3,MSLV
220832.4576,2023-05-28T11:34:39.000Z,32.7746128,35.0243976,214.713,0.978,1.07,8548,41679,1.22,3,MSLV
220933.0752,2023-05-28T11:34:39.099Z,32.774612,35.0243975,214.702,0.935,0.98,8548,41679.1,1.22,3,MSLV
221033.6928,2023-05-28T11:34:39.199Z,32.7746111,35.024398,214.733,1.046,0.94,8548,41679.2,1.21,3,MSLV
221134.3104,2023-05-28T11:34:39.300Z,32.7746099,35.0243982,214.738,1.308,1.05,8548,41679.3,1.21,3,MSLV
221234.928,2023-05-28T11:34:39.400Z,32.7746093,35.0243984,214.749,0.837,1.31,8548,41679.4,1.21,3,MSLV
221334.63520000002,2023-05-28T11:34:39.500Z,32.7746083,35.0243982,214.763,1.029,0.84,8548,41679.5,1.22,3,MSLV
221434.34240000002,2023-05-28T11:34:39.599Z,32.7746073,35.0243982,214.76,1.059,1.03,8548,41679.6,1.21,3,MSLV
221534.04960000003,2023-05-28T11:34:39.699Z,32.7746065,35.0243984,214.778,0.935,1.06,8548,41679.7,1.27,3,MSLV
221633.75680000003,2023-05-28T11:34:39.800Z,32.7746057,35.0243987,214.764,1.034,0.94,8548,41679.8,1.21,3,MSLV
221733.46400000004,2023-05-28T11:34:39.900Z,32.7746048,35.0243991,214.8,1.066,1.03,8548,41679.9,1.21,3,MSLV
221833.17120000004,2023-05-28T11:34:40.000Z,32.7746041,35.0243997,214.877,0.949,1.07,8548,41680,1.21,3,MSLV
221932.87840000005,2023-05-28T11:34:40.099Z,32.7746034,35.0243999,214.883,0.747,0.95,8548,41680.1,1.21,3,MSLV
222032.58560000005,2023-05-28T11:34:40.199Z,32.7746028,35.0244006,214.923,0.89,0.75,8548,41680.2,1.21,3,MSLV
222132.29280000005,2023-05-28T11:34:40.300Z,32.7746026,35.0244015,214.9,0.784,0.89,8548,41680.3,1.28,3,MSLV
222232,2023-05-28T11:34:40.400Z,32.7746022,35.0244018,214.898,0.457,0.78,8548,41680.4,1.21,3,MSLV
222331.5696,2023-05-28T11:34:40.500Z,32.7746021,35.0244023,214.884,0.448,0.46,8548,41680.5,1.21,3,MSLV
222431.13919999998,2023-05-28T11:34:40.599Z,32.7746019,35.0244031,214.893,0.807,0.45,8548,41680.6,1.21,3,MSLV
222530.70879999996,2023-05-28T11:34:40.699Z,32.7746012,35.0244039,214.872,0.989,0.81,8548,41680.7,1.21,3,MSLV
222630.27839999995,2023-05-28T11:34:40.800Z,32.7746006,35.0244048,214.901,1.066,0.99,8548,41680.8,1.21,3,MSLV
222729.84799999994,2023-05-28T11:34:40.900Z,32.7746,35.0244059,214.862,1.149,1.07,8548,41680.9,1.46,3,MSLV
222829.41759999993,2023-05-28T11:34:41.000Z,32.7745987,35.0244071,214.812,1.681,1.15,8548,41681,1.21,3,MSLV
222928.98719999992,2023-05-28T11:34:41.099Z,32.7745977,35.024408,214.818,1.413,1.68,8548,41681.1,1.21,3,MSLV
223028.5567999999,2023-05-28T11:34:41.199Z,32.7745971,35.0244087,214.835,1.061,1.41,8548,41681.2,1.21,3,MSLV
223128.1263999999,2023-05-28T11:34:41.300Z,32.7745961,35.0244098,214.877,1.44,1.06,8548,41681.3,1.21,3,MSLV
223227.696,2023-05-28T11:34:41.400Z,32.7745955,35.0244107,214.903,1.142,1.44,8548,41681.4,1.21,3,MSLV
223328.29439999998,2023-05-28T11:34:41.500Z,32.774595,35.0244115,214.884,1.079,1.14,8548,41681.5,1.46,3,MSLV
223428.89279999997,2023-05-28T11:34:41.599Z,32.7745945,35.0244125,214.865,1,1.08,8548,41681.6,1.21,3,MSLV
223529.49119999996,2023-05-28T11:34:41.699Z,32.7745939,35.0244135,214.862,1.139,1,8548,41681.7,1.21,3,MSLV
223630.08959999995,2023-05-28T11:34:41.800Z,32.7745933,35.0244147,214.906,1.177,1.14,8548,41681.8,1.21,3,MSLV
223730.68799999994,2023-05-28T11:34:41.900Z,32.7745928,35.0244159,214.944,1.113,1.18,8548,41681.9,1.21,3,MSLV
223831.28639999992,2023-05-28T11:34:42.000Z,32.7745923,35.0244168,214.994,0.978,1.11,8548,41682,1.21,3,MSLV
