cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41581.174000000006,2023-05-28T11:13:25.798Z,32.7746377,35.0244204,213.193,0.046,0.03,8548,40405.799,1.7,3,MSLV
41680.65520000001,2023-05-28T11:13:25.898Z,32.7746375,35.0244203,213.149,0.019,0.05,8548,40405.899,1.7,3,MSLV
41780.13640000001,2023-05-28T11:13:26.000Z,32.7746374,35.0244203,213.103,0.045,0.02,8548,40406,1.7,3,MSLV
41879.61760000001,2023-05-28T11:13:26.099Z,32.7746373,35.0244201,213.058,0.036,0.05,8548,40406.099,1.7,3,MSLV
41979.098800000014,2023-05-28T11:13:26.199Z,32.7746372,35.02442,213.012,0.01,0.04,8548,40406.199,1.7,3,MSLV
42078.58,2023-05-28T11:13:26.298Z,32.7746371,35.0244198,212.962,0.066,0.01,8548,40406.299,1.7,3,MSLV
42178.950000000004,2023-05-28T11:13:26.398Z,32.7746368,35.0244195,212.911,0.185,0.07,8548,40406.399,1.7,3,MSLV
42279.32000000001,2023-05-28T11:13:26.499Z,32.7746363,35.0244193,212.857,0.388,0.19,8548,40406.499,1.7,3,MSLV
42379.69000000001,2023-05-28T11:13:26.599Z,32.7746363,35.0244192,212.81,0.081,0.39,8548,40406.599,1.7,3,MSLV
42480.06000000001,2023-05-28T11:13:26.699Z,32.774636,35.0244191,212.752,0.109,0.08,8548,40406.699,1.7,3,MSLV
42580.430000000015,2023-05-28T11:13:26.798Z,32.7746355,35.0244189,212.708,0.397,0.11,8548,40406.799,1.7,3,MSLV
42680.80000000002,2023-05-28T11:13:26.898Z,32.7746353,35.024419,212.636,0.19,0.4,8548,40406.899,1.89,3,MSLV
42781.17000000002,2023-05-28T11:13:27.000Z,32.7746353,35.0244191,212.618,0.083,0.19,8548,40407,1.7,3,MSLV
42881.54000000002,2023-05-28T11:13:27.099Z,32.7746351,35.0244191,212.603,0.232,0.08,8548,40407.099,1.7,3,MSLV
42981.910000000025,2023-05-28T11:13:27.199Z,32.7746353,35.0244188,212.525,0.16,0.23,8548,40407.199,1.7,3,MSLV
43082.28,2023-05-28T11:13:27.298Z,32.7746356,35.0244185,212.473,0.077,0.16,8548,40407.299,1.7,3,MSLV
43182.0416,2023-05-28T11:13:27.398Z,32.7746355,35.0244184,212.414,0.284,0.08,8548,40407.399,1.7,3,MSLV
43281.803199999995,2023-05-28T11:13:27.499Z,32.7746355,35.0244188,212.393,0.533,0.28,8548,40407.499,1.7,3,MSLV
43381.56479999999,2023-05-28T11:13:27.599Z,32.7746356,35.0244188,212.341,0.356,0.53,8548,40407.599,1.7,3,MSLV
43481.32639999999,2023-05-28T11:13:27.699Z,32.7746358,35.0244185,212.301,0.184,0.36,8548,40407.699,1.7,3,MSLV
43581.08799999999,2023-05-28T11:13:27.798Z,32.7746359,35.0244185,212.285,0.179,0.18,8548,40407.799,1.7,3,MSLV
43680.84959999999,2023-05-28T11:13:27.898Z,32.7746358,35.0244184,212.26,0.09,0.18,8548,40407.899,1.7,3,MSLV
43780.611199999985,2023-05-28T11:13:28.000Z,32.7746358,35.0244181,212.236,0.201,0.09,8548,40408,1.7,3,MSLV
43880.37279999998,2023-05-28T11:13:28.099Z,32.7746356,35.024418,212.214,0.063,0.2,8548,40408.099,1.7,3,MSLV
43980.13439999998,2023-05-28T11:13:28.199Z,32.7746353,35.0244179,212.197,0.216,0.06,8548,40408.199,1.7,3,MSLV
44079.896,2023-05-28T11:13:28.298Z,32.7746349,35.0244177,212.187,0.216,0.22,8548,40408.299,1.7,3,MSLV
44180.1812,2023-05-28T11:13:28.398Z,32.7746344,35.0244176,212.187,0.344,0.22,8548,40408.399,1.7,3,MSLV
44280.4664,2023-05-28T11:13:28.499Z,32.7746343,35.0244176,212.161,0.076,0.34,8548,40408.499,1.7,3,MSLV
44380.751599999996,2023-05-28T11:13:28.599Z,32.7746337,35.0244175,212.153,0.43,0.08,8548,40408.599,1.7,3,MSLV
44481.036799999994,2023-05-28T11:13:28.699Z,32.7746331,35.0244174,212.147,0.441,0.43,8548,40408.699,1.7,3,MSLV
44581.32199999999,2023-05-28T11:13:28.798Z,32.7746327,35.0244174,212.147,0.37,0.44,8548,40408.799,1.7,3,MSLV
44681.60719999999,2023-05-28T11:13:28.898Z,32.774632,35.0244172,212.135,0.504,0.37,8548,40408.899,1.7,3,MSLV
44781.89239999999,2023-05-28T11:13:29.000Z,32.7746317,35.024417,212.128,0.346,0.5,8548,40409,1.7,3,MSLV
44882.17759999999,2023-05-28T11:13:29.099Z,32.7746311,35.024417,212.123,0.468,0.35,8548,40409.099,1.7,3,MSLV
44982.46279999999,2023-05-28T11:13:29.199Z,32.7746304,35.0244169,212.124,0.588,0.47,8548,40409.199,1.7,3,MSLV
45082.748,2023-05-28T11:13:29.298Z,32.7746297,35.0244168,212.11,0.613,0.59,8548,40409.299,1.7,3,MSLV
45182.5984,2023-05-28T11:13:29.398Z,32.7746294,35.0244169,212.122,0.301,0.61,8548,40409.399,1.7,3,MSLV
45282.448800000006,2023-05-28T11:13:29.499Z,32.7746288,35.0244167,212.145,0.45,0.3,8548,40409.499,1.7,3,MSLV
45382.29920000001,2023-05-28T11:13:29.599Z,32.7746279,35.0244166,212.16,0.757,0.45,8548,40409.599,1.7,3,MSLV
45482.14960000001,2023-05-28T11:13:29.699Z,32.7746273,35.0244165,212.154,0.559,0.76,8548,40409.699,1.73,3,MSLV
45582.000000000015,2023-05-28T11:13:29.798Z,32.774627,35.0244165,212.19,0.291,0.56,8548,40409.799,1.73,3,MSLV
45681.85040000002,2023-05-28T11:13:29.898Z,32.7746264,35.0244164,212.216,0.484,0.29,8548,40409.899,1.73,3,MSLV
45781.70080000002,2023-05-28T11:13:30.000Z,32.7746256,35.0244162,212.183,0.69,0.49,8548,40410,1.7,3,MSLV
45881.55120000002,2023-05-28T11:13:30.099Z,32.7746252,35.0244162,212.164,0.398,0.69,8548,40410.099,1.73,3,MSLV
45981.40160000003,2023-05-28T11:13:30.199Z,32.7746248,35.0244162,212.178,0.289,0.4,8548,40410.199,1.7,3,MSLV
46081.252,2023-05-28T11:13:30.298Z,32.7746244,35.024416,212.186,0.364,0.29,8548,40410.299,1.7,3,MSLV
46181.2072,2023-05-28T11:13:30.398Z,32.7746241,35.0244159,212.208,0.3,0.36,8548,40410.399,1.7,3,MSLV
46281.162399999994,2023-05-28T11:13:30.499Z,32.7746238,35.0244159,212.228,0.166,0.3,8548,40410.499,1.7,3,MSLV
46381.11759999999,2023-05-28T11:13:30.599Z,32.7746237,35.0244158,212.257,0.113,0.17,8548,40410.599,1.7,3,MSLV
46481.07279999999,2023-05-28T11:13:30.699Z,32.7746235,35.0244158,212.27,0.126,0.12,8548,40410.699,1.7,3,MSLV
46581.027999999984,2023-05-28T11:13:30.798Z,32.7746234,35.0244158,212.298,0.036,0.13,8548,40410.799,1.7,3,MSLV
46680.98319999998,2023-05-28T11:13:30.898Z,32.7746234,35.0244158,212.327,0.022,0.07,8548,40410.899,1.7,3,MSLV
46780.93839999998,2023-05-28T11:13:31.000Z,32.7746233,35.0244158,212.337,0.06,0.07,8548,40411,1.7,3,MSLV
46880.893599999974,2023-05-28T11:13:31.099Z,32.7746233,35.0244158,212.349,0.055,0.07,8548,40411.099,1.7,3,MSLV
46980.84879999997,2023-05-28T11:13:31.199Z,32.7746232,35.0244157,212.364,0.085,0.06,8548,40411.199,1.7,3,MSLV
47080.804,2023-05-28T11:13:31.298Z,32.7746231,35.0244157,212.368,0.08,0.09,8548,40411.299,1.7,3,MSLV
47181.0268,2023-05-28T11:13:31.398Z,32.774623,35.0244157,212.402,0.074,0.08,8548,40411.399,1.7,3,MSLV
47281.2496,2023-05-28T11:13:31.499Z,32.774623,35.024416,212.417,0.21,0.08,8548,40411.499,1.7,3,MSLV
47381.472400000006,2023-05-28T11:13:31.599Z,32.7746227,35.024416,212.424,0.147,0.21,8548,40411.599,1.7,3,MSLV
47481.69520000001,2023-05-28T11:13:31.699Z,32.7746228,35.0244158,212.444,0.107,0.15,8548,40411.699,1.7,3,MSLV
47581.91800000001,2023-05-28T11:13:31.798Z,32.7746229,35.024416,212.464,0.211,0.11,8548,40411.799,1.7,3,MSLV
47682.140800000016,2023-05-28T11:13:31.898Z,32.7746232,35.0244163,212.516,0.402,0.21,8548,40411.899,1.74,3,MSLV
47782.36360000002,2023-05-28T11:13:32.000Z,32.7746233,35.0244166,212.496,0.35,0.4,8548,40412,1.74,3,MSLV
47882.58640000002,2023-05-28T11:13:32.099Z,32.7746231,35.0244165,212.512,0.074,0.35,8548,40412.099,1.73,3,MSLV
47982.809200000025,2023-05-28T11:13:32.199Z,32.7746231,35.0244164,212.54,0.154,0.08,8548,40412.199,1.73,3,MSLV
48083.032,2023-05-28T11:13:32.298Z,32.7746228,35.0244165,212.562,0.123,0.15,8548,40412.299,1.73,3,MSLV
48183.0168,2023-05-28T11:13:32.398Z,32.7746226,35.0244162,212.557,0.178,0.12,8548,40412.399,1.7,3,MSLV
48283.001599999996,2023-05-28T11:13:32.499Z,32.7746224,35.0244161,212.598,0.108,0.18,8548,40412.499,1.73,3,MSLV
48382.986399999994,2023-05-28T11:13:32.599Z,32.7746222,35.024416,212.603,0.109,0.11,8548,40412.599,1.7,3,MSLV
48482.97119999999,2023-05-28T11:13:32.699Z,32.774622,35.024416,212.621,0.291,0.11,8548,40412.699,1.7,3,MSLV
48582.95599999999,2023-05-28T11:13:32.798Z,32.7746218,35.0244158,212.613,0.145,0.29,8548,40412.799,1.7,3,MSLV
48682.94079999999,2023-05-28T11:13:32.898Z,32.7746217,35.0244156,212.641,0.136,0.15,8548,40412.899,1.7,3,MSLV
48782.92559999999,2023-05-28T11:13:33.000Z,32.7746217,35.0244157,212.648,0.187,0.14,8548,40413,1.7,3,MSLV
48882.910399999986,2023-05-28T11:13:33.099Z,32.7746216,35.0244156,212.676,0.098,0.19,8548,40413.099,1.73,3,MSLV
48982.895199999984,2023-05-28T11:13:33.199Z,32.7746213,35.0244155,212.691,0.076,0.1,8548,40413.199,1.7,3,MSLV
49082.88,2023-05-28T11:13:33.298Z,32.7746209,35.0244155,212.668,0.062,0.08,8548,40413.299,1.7,3,MSLV
49183.015199999994,2023-05-28T11:13:33.398Z,32.7746205,35.0244154,212.686,0.139,0.06,8548,40413.399,1.7,3,MSLV
49283.1504,2023-05-28T11:13:33.499Z,32.7746202,35.0244155,212.681,0.18,0.14,8548,40413.499,1.7,3,MSLV
49383.2856,2023-05-28T11:13:33.599Z,32.7746198,35.0244156,212.676,0.103,0.18,8548,40413.599,1.7,3,MSLV
49483.42080000001,2023-05-28T11:13:33.699Z,32.7746196,35.0244156,212.689,0.117,0.11,8548,40413.699,1.73,3,MSLV
49583.55600000001,2023-05-28T11:13:33.798Z,32.7746193,35.0244158,212.675,0.265,0.12,8548,40413.799,1.7,3,MSLV
49683.691200000016,2023-05-28T11:13:33.898Z,32.774619,35.0244161,212.678,0.282,0.26,8548,40413.899,1.7,3,MSLV
49783.82640000002,2023-05-28T11:13:34.000Z,32.7746187,35.0244165,212.697,0.412,0.28,8548,40414,1.89,3,MSLV
49883.961600000024,2023-05-28T11:13:34.099Z,32.7746185,35.0244169,212.693,0.413,0.41,8548,40414.099,1.7,3,MSLV
49984.09680000003,2023-05-28T11:13:34.199Z,32.7746182,35.0244173,212.696,0.415,0.41,8548,40414.199,1.89,3,MSLV
50084.232,2023-05-28T11:13:34.298Z,32.774618,35.0244178,212.728,0.466,0.41,8548,40414.299,1.95,3,MSLV
50183.9464,2023-05-28T11:13:34.398Z,32.7746176,35.0244182,212.719,0.501,0.47,8548,40414.399,1.89,3,MSLV
50283.6608,2023-05-28T11:13:34.499Z,32.7746175,35.0244186,212.75,0.442,0.5,8548,40414.499,1.89,3,MSLV
50383.375199999995,2023-05-28T11:13:34.599Z,32.7746174,35.024419,212.738,0.381,0.44,8548,40414.599,1.89,3,MSLV
50483.08959999999,2023-05-28T11:13:34.699Z,32.7746168,35.0244196,212.713,0.687,0.38,8548,40414.699,1.89,3,MSLV
50582.80399999999,2023-05-28T11:13:34.798Z,32.7746164,35.0244202,212.729,0.646,0.69,8548,40414.799,1.89,3,MSLV
50682.518399999986,2023-05-28T11:13:34.898Z,32.7746163,35.024421,212.718,0.762,0.65,8548,40414.899,1.95,3,MSLV
50782.23279999998,2023-05-28T11:13:35.000Z,32.7746158,35.0244217,212.741,0.766,0.76,8548,40415,1.89,3,MSLV
50881.94719999998,2023-05-28T11:13:35.099Z,32.7746156,35.0244226,212.736,0.901,0.77,8548,40415.099,1.89,3,MSLV
50981.66159999998,2023-05-28T11:13:35.199Z,32.7746157,35.0244236,212.717,0.996,0.9,8548,40415.199,1.89,3,MSLV
51081.376,2023-05-28T11:13:35.298Z,32.7746154,35.0244246,212.741,0.911,1,8548,40415.299,1.7,3,MSLV
51181.3232,2023-05-28T11:13:35.398Z,32.774615,35.0244255,212.738,0.986,0.91,8548,40415.399,1.89,3,MSLV
51281.2704,2023-05-28T11:13:35.499Z,32.7746148,35.0244264,212.73,0.981,0.99,8548,40415.499,1.89,3,MSLV
51381.2176,2023-05-28T11:13:35.599Z,32.7746143,35.0244273,212.692,0.994,0.98,8548,40415.599,1.89,3,MSLV
51481.164800000006,2023-05-28T11:13:35.699Z,32.7746138,35.0244284,212.712,1.069,0.99,8548,40415.699,1.7,3,MSLV
51581.11200000001,2023-05-28T11:13:35.798Z,32.7746136,35.0244293,212.691,0.988,1.07,8548,40415.799,1.7,3,MSLV
51681.05920000001,2023-05-28T11:13:35.898Z,32.7746132,35.0244303,212.68,1.046,0.99,8548,40415.899,1.7,3,MSLV
51781.00640000001,2023-05-28T11:13:36.000Z,32.7746129,35.0244314,212.682,1.073,1.05,8548,40416,1.7,3,MSLV
51880.953600000015,2023-05-28T11:13:36.099Z,32.7746127,35.0244325,212.663,1.025,1.07,8548,40416.099,1.95,3,MSLV
51980.90080000002,2023-05-28T11:13:36.199Z,32.7746122,35.0244334,212.669,0.979,1.03,8548,40416.199,1.89,3,MSLV
52080.848,2023-05-28T11:13:36.298Z,32.7746118,35.0244344,212.664,0.983,0.98,8548,40416.299,1.89,3,MSLV
52180.9448,2023-05-28T11:13:36.398Z,32.7746115,35.0244354,212.664,1.01,0.98,8548,40416.399,1.89,3,MSLV
52281.0416,2023-05-28T11:13:36.499Z,32.774611,35.0244365,212.634,1.119,1.01,8548,40416.499,1.89,3,MSLV
52381.138399999996,2023-05-28T11:13:36.599Z,32.7746107,35.0244375,212.665,0.968,1.12,8548,40416.599,1.89,3,MSLV
52481.235199999996,2023-05-28T11:13:36.699Z,32.7746101,35.0244384,212.665,0.962,0.97,8548,40416.699,1.89,3,MSLV
52581.331999999995,2023-05-28T11:13:36.798Z,32.7746096,35.0244395,212.66,1.105,0.96,8548,40416.799,1.89,3,MSLV
52681.428799999994,2023-05-28T11:13:36.898Z,32.7746093,35.0244405,212.639,0.986,1.11,8548,40416.899,1.89,3,MSLV
52781.52559999999,2023-05-28T11:13:37.000Z,32.7746089,35.0244417,212.65,1.168,0.99,8548,40417,1.89,3,MSLV
52881.62239999999,2023-05-28T11:13:37.099Z,32.7746085,35.0244426,212.618,0.954,1.17,8548,40417.099,1.89,3,MSLV
52981.71919999999,2023-05-28T11:13:37.199Z,32.7746081,35.0244436,212.587,1.037,0.95,8548,40417.199,1.89,3,MSLV
53081.816,2023-05-28T11:13:37.298Z,32.7746075,35.0244447,212.587,1.05,1.04,8548,40417.299,1.89,3,MSLV
53181.8168,2023-05-28T11:13:37.398Z,32.7746071,35.0244458,212.594,1.058,1.05,8548,40417.399,1.89,3,MSLV
53281.8176,2023-05-28T11:13:37.499Z,32.7746068,35.0244467,212.582,0.973,1.06,8548,40417.499,1.89,3,MSLV
53381.818400000004,2023-05-28T11:13:37.599Z,32.7746063,35.0244477,212.553,1.035,0.97,8548,40417.599,1.89,3,MSLV
53481.819200000005,2023-05-28T11:13:37.699Z,32.7746059,35.0244487,212.546,1.014,1.04,8548,40417.699,1.89,3,MSLV
53581.82000000001,2023-05-28T11:13:37.798Z,32.7746058,35.0244497,212.549,0.992,1.01,8548,40417.799,1.89,3,MSLV
53681.82080000001,2023-05-28T11:13:37.898Z,32.7746053,35.0244507,212.518,1.09,0.99,8548,40417.899,1.89,3,MSLV
53781.82160000001,2023-05-28T11:13:38.000Z,32.7746051,35.0244516,212.532,0.876,1.09,8548,40418,1.89,3,MSLV
53881.82240000001,2023-05-28T11:13:38.099Z,32.7746049,35.0244525,212.495,0.954,0.88,8548,40418.099,1.89,3,MSLV
53981.82320000001,2023-05-28T11:13:38.199Z,32.7746044,35.0244534,212.493,0.935,0.95,8548,40418.199,1.89,3,MSLV
54081.824,2023-05-28T11:13:38.298Z,32.774604,35.0244543,212.483,0.883,0.94,8548,40418.299,1.89,3,MSLV
54181.5,2023-05-28T11:13:38.398Z,32.7746036,35.024455,212.458,0.747,0.88,8548,40418.399,1.89,3,MSLV
54281.176,2023-05-28T11:13:38.499Z,32.7746031,35.0244557,212.476,0.712,0.75,8548,40418.499,1.89,3,MSLV
54380.852,2023-05-28T11:13:38.599Z,32.7746026,35.0244562,212.451,0.616,0.71,8548,40418.599,1.89,3,MSLV
54480.528,2023-05-28T11:13:38.699Z,32.7746022,35.0244567,212.465,0.471,0.62,8548,40418.699,1.89,3,MSLV
54580.204,2023-05-28T11:13:38.798Z,32.7746017,35.0244573,212.465,0.64,0.47,8548,40418.799,1.89,3,MSLV
54679.88,2023-05-28T11:13:38.898Z,32.7746014,35.0244577,212.472,0.42,0.64,8548,40418.899,1.89,3,MSLV
54779.556,2023-05-28T11:13:39.000Z,32.7746011,35.0244581,212.454,0.469,0.42,8548,40419,1.89,3,MSLV
54879.231999999996,2023-05-28T11:13:39.099Z,32.7746008,35.0244585,212.462,0.442,0.47,8548,40419.099,1.89,3,MSLV
54978.907999999996,2023-05-28T11:13:39.199Z,32.7746004,35.0244587,212.459,0.217,0.44,8548,40419.199,1.89,3,MSLV
55078.584,2023-05-28T11:13:39.298Z,32.7746,35.0244588,212.459,0.198,0.22,8548,40419.299,1.89,3,MSLV
55179.0496,2023-05-28T11:13:39.398Z,32.7745998,35.024459,212.472,0.213,0.2,8548,40419.399,1.89,3,MSLV
55279.515199999994,2023-05-28T11:13:39.499Z,32.7745994,35.0244591,212.482,0.172,0.22,8548,40419.499,1.89,3,MSLV
55379.98079999999,2023-05-28T11:13:39.599Z,32.7745989,35.0244589,212.452,0.264,0.19,8548,40419.599,1.89,3,MSLV
55480.446399999986,2023-05-28T11:13:39.699Z,32.7745982,35.024459,212.462,0.394,0.27,8548,40419.699,1.89,3,MSLV
55580.91199999998,2023-05-28T11:13:39.798Z,32.7745979,35.0244591,212.462,0.119,0.4,8548,40419.799,1.89,3,MSLV
55681.37759999998,2023-05-28T11:13:39.898Z,32.7745977,35.0244589,212.44,0.085,0.13,8548,40419.899,1.7,3,MSLV
55781.843199999974,2023-05-28T11:13:40.000Z,32.7745974,35.024459,212.465,0.138,0.09,8548,40420,1.7,3,MSLV
55882.30879999997,2023-05-28T11:13:40.099Z,32.7745972,35.0244589,212.44,0.063,0.15,8548,40420.099,1.7,3,MSLV
55982.774399999966,2023-05-28T11:13:40.199Z,32.7745971,35.024459,212.44,0.17,0.07,8548,40420.199,1.7,3,MSLV
56083.24,2023-05-28T11:13:40.298Z,32.7745967,35.0244591,212.437,0.288,0.17,8548,40420.299,1.7,3,MSLV
56183.150799999996,2023-05-28T11:13:40.398Z,32.7745961,35.0244595,212.426,0.503,0.29,8548,40420.399,1.7,3,MSLV
56283.06159999999,2023-05-28T11:13:40.499Z,32.7745957,35.0244601,212.443,0.627,0.5,8548,40420.499,1.7,3,MSLV
56382.97239999999,2023-05-28T11:13:40.599Z,32.7745951,35.0244608,212.419,0.838,0.63,8548,40420.599,1.7,3,MSLV
56482.88319999999,2023-05-28T11:13:40.699Z,32.7745943,35.0244617,212.414,1.091,0.84,8548,40420.699,1.7,3,MSLV
56582.79399999999,2023-05-28T11:13:40.798Z,32.7745935,35.0244624,212.394,0.952,1.09,8548,40420.799,1.7,3,MSLV
56682.704799999985,2023-05-28T11:13:40.898Z,32.7745929,35.0244636,212.416,1.204,0.95,8548,40420.899,1.7,3,MSLV
56782.61559999998,2023-05-28T11:13:41.000Z,32.7745922,35.0244646,212.388,1.116,1.21,8548,40421,1.7,3,MSLV
56882.52639999998,2023-05-28T11:13:41.099Z,32.7745915,35.0244659,212.374,1.348,1.12,8548,40421.099,1.7,3,MSLV
56982.43719999998,2023-05-28T11:13:41.199Z,32.7745911,35.0244668,212.408,0.99,1.35,8548,40421.199,1.7,3,MSLV
57082.348,2023-05-28T11:13:41.298Z,32.7745903,35.024468,212.398,1.246,0.99,8548,40421.299,1.7,3,MSLV
57182.3128,2023-05-28T11:13:41.398Z,32.7745898,35.0244692,212.34,1.242,1.25,8548,40421.399,1.7,3,MSLV
57282.2776,2023-05-28T11:13:41.499Z,32.7745893,35.0244703,212.399,1.123,1.24,8548,40421.499,1.7,3,MSLV
57382.2424,2023-05-28T11:13:41.599Z,32.7745886,35.0244714,212.353,1.237,1.12,8548,40421.599,1.7,3,MSLV
57482.207200000004,2023-05-28T11:13:41.699Z,32.7745883,35.0244725,212.362,1.091,1.24,8548,40421.699,1.7,3,MSLV
57582.172000000006,2023-05-28T11:13:41.798Z,32.7745879,35.0244736,212.385,1.078,1.09,8548,40421.799,1.7,3,MSLV
57682.13680000001,2023-05-28T11:13:41.898Z,32.7745875,35.0244744,212.373,0.857,1.08,8548,40421.899,1.7,3,MSLV
57782.10160000001,2023-05-28T11:13:42.000Z,32.7745871,35.0244752,212.385,0.828,0.86,8548,40422,1.7,3,MSLV
57882.06640000001,2023-05-28T11:13:42.099Z,32.7745869,35.0244758,212.381,0.604,0.83,8548,40422.099,1.7,3,MSLV
57982.03120000001,2023-05-28T11:13:42.199Z,32.7745866,35.0244764,212.383,0.611,0.6,8548,40422.199,1.7,3,MSLV
58081.996,2023-05-28T11:13:42.298Z,32.7745863,35.0244769,212.41,0.535,0.61,8548,40422.299,1.7,3,MSLV
58181.9352,2023-05-28T11:13:42.398Z,32.7745864,35.0244774,212.406,0.528,0.54,8548,40422.399,1.7,3,MSLV
58281.8744,2023-05-28T11:13:42.499Z,32.7745864,35.0244778,212.414,0.394,0.53,8548,40422.499,1.7,3,MSLV
58381.8136,2023-05-28T11:13:42.599Z,32.7745861,35.0244781,212.403,0.363,0.4,8548,40422.599,1.7,3,MSLV
58481.7528,2023-05-28T11:13:42.699Z,32.7745861,35.0244783,212.402,0.278,0.36,8548,40422.699,1.7,3,MSLV
58581.692,2023-05-28T11:13:42.798Z,32.7745862,35.0244786,212.44,0.352,0.28,8548,40422.799,1.7,3,MSLV
58681.6312,2023-05-28T11:13:42.898Z,32.7745859,35.0244786,212.433,0.195,0.36,8548,40422.899,1.7,3,MSLV
58781.570400000004,2023-05-28T11:13:43.000Z,32.7745861,35.0244786,212.415,0.243,0.2,8548,40423,1.7,3,MSLV
58881.509600000005,2023-05-28T11:13:43.099Z,32.774586,35.0244788,212.414,0.14,0.24,8548,40423.099,1.7,3,MSLV
58981.448800000006,2023-05-28T11:13:43.199Z,32.7745857,35.0244788,212.441,0.143,0.14,8548,40423.199,1.7,3,MSLV
59081.388,2023-05-28T11:13:43.298Z,32.7745856,35.0244787,212.423,0.076,0.15,8548,40423.299,1.7,3,MSLV
59181.2808,2023-05-28T11:13:43.398Z,32.7745855,35.0244789,212.415,0.132,0.08,8548,40423.399,1.7,3,MSLV
59281.1736,2023-05-28T11:13:43.499Z,32.7745853,35.0244789,212.436,0.081,0.13,8548,40423.499,1.7,3,MSLV
59381.0664,2023-05-28T11:13:43.599Z,32.7745851,35.0244789,212.435,0.14,0.08,8548,40423.599,1.7,3,MSLV
59480.959200000005,2023-05-28T11:13:43.699Z,32.7745849,35.024479,212.428,0.067,0.14,8548,40423.699,1.7,3,MSLV
59580.852000000006,2023-05-28T11:13:43.798Z,32.7745844,35.0244792,212.417,0.424,0.07,8548,40423.799,1.7,3,MSLV
59680.74480000001,2023-05-28T11:13:43.898Z,32.7745841,35.024479,212.424,0.266,0.42,8548,40423.899,1.7,3,MSLV
59780.63760000001,2023-05-28T11:13:44.000Z,32.774584,35.024479,212.417,0.059,0.27,8548,40424,1.7,3,MSLV
59880.53040000001,2023-05-28T11:13:44.099Z,32.7745838,35.0244791,212.411,0.093,0.06,8548,40424.099,1.7,3,MSLV
59980.42320000001,2023-05-28T11:13:44.199Z,32.7745838,35.0244789,212.419,0.16,0.09,8548,40424.199,1.7,3,MSLV
60080.316,2023-05-28T11:13:44.298Z,32.7745837,35.0244789,212.414,0.048,0.16,8548,40424.299,1.7,3,MSLV
60180.5104,2023-05-28T11:13:44.398Z,32.7745836,35.024479,212.406,0.089,0.05,8548,40424.399,1.7,3,MSLV
60280.7048,2023-05-28T11:13:44.499Z,32.7745836,35.0244789,212.426,0.083,0.09,8548,40424.499,1.7,3,MSLV
60380.8992,2023-05-28T11:13:44.599Z,32.7745835,35.0244789,212.423,0.025,0.08,8548,40424.599,1.7,3,MSLV
60481.0936,2023-05-28T11:13:44.699Z,32.7745834,35.0244791,212.426,0.071,0.03,8548,40424.699,1.7,3,MSLV
60581.288,2023-05-28T11:13:44.798Z,32.7745834,35.024479,212.432,0.046,0.07,8548,40424.799,1.7,3,MSLV
60681.4824,2023-05-28T11:13:44.898Z,32.7745833,35.0244791,212.451,0.01,0.05,8548,40424.899,1.7,3,MSLV
60781.6768,2023-05-28T11:13:45.000Z,32.7745834,35.0244791,212.456,0.08,0.01,8548,40425,1.7,3,MSLV
60881.8712,2023-05-28T11:13:45.099Z,32.7745833,35.0244792,212.469,0.045,0.08,8548,40425.099,1.7,3,MSLV
60982.0656,2023-05-28T11:13:45.199Z,32.7745832,35.0244793,212.472,0.105,0.05,8548,40425.199,1.7,3,MSLV
61082.26,2023-05-28T11:13:45.298Z,32.7745833,35.0244793,212.486,0.067,0.11,8548,40425.299,1.7,3,MSLV
61182.313200000004,2023-05-28T11:13:45.398Z,32.7745832,35.0244794,212.484,0.029,0.07,8548,40425.399,1.7,3,MSLV
61282.366400000006,2023-05-28T11:13:45.499Z,32.7745832,35.0244794,212.504,0.049,0.03,8548,40425.499,1.7,3,MSLV
61382.41960000001,2023-05-28T11:13:45.599Z,32.7745831,35.0244795,212.512,0.043,0.05,8548,40425.599,1.7,3,MSLV
61482.47280000001,2023-05-28T11:13:45.699Z,32.7745831,35.0244796,212.522,0.067,0.05,8548,40425.699,1.7,3,MSLV
61582.52600000001,2023-05-28T11:13:45.798Z,32.7745832,35.0244796,212.534,0.057,0.07,8548,40425.799,1.7,3,MSLV
61682.579200000015,2023-05-28T11:13:45.898Z,32.7745831,35.0244797,212.543,0.059,0.06,8548,40425.899,1.7,3,MSLV
61782.63240000002,2023-05-28T11:13:46.000Z,32.7745831,35.0244797,212.56,0.038,0.06,8548,40426,1.7,3,MSLV
61882.68560000002,2023-05-28T11:13:46.099Z,32.7745832,35.0244797,212.566,0.08,0.04,8548,40426.099,1.7,3,MSLV
61982.73880000002,2023-05-28T11:13:46.199Z,32.7745831,35.0244798,212.566,0.023,0.08,8548,40426.199,1.7,3,MSLV
62082.792,2023-05-28T11:13:46.298Z,32.7745831,35.0244798,212.579,0.015,0.02,8548,40426.299,1.7,3,MSLV
62182.7984,2023-05-28T11:13:46.398Z,32.7745831,35.02448,212.582,0.07,0.02,8548,40426.399,1.7,3,MSLV
