cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82971.072,2023-05-28T11:18:37.898Z,32.7745596,35.0243865,212.252,0.59,0.63,8548,40717.899,1.6,3,MSLV
83071.36,2023-05-28T11:18:38.000Z,32.7745588,35.0243868,212.236,0.784,0.59,8548,40718,1.6,3,MSLV
83171.2930909091,2023-05-28T11:18:38.099Z,32.7745583,35.0243871,212.228,0.685,0.79,8548,40718.099,1.6,3,MSLV
83271.22618181819,2023-05-28T11:18:38.199Z,32.7745576,35.0243874,212.234,0.801,0.69,8548,40718.199,1.6,3,MSLV
83371.15927272728,2023-05-28T11:18:38.298Z,32.7745567,35.0243876,212.19,0.93,0.8,8548,40718.299,1.6,3,MSLV
83471.09236363637,2023-05-28T11:18:38.398Z,32.7745559,35.024388,212.216,0.938,0.93,8548,40718.399,1.6,3,MSLV
83571.02545454547,2023-05-28T11:18:38.499Z,32.7745551,35.0243884,212.2,0.956,0.94,8548,40718.499,1.6,3,MSLV
83670.95854545456,2023-05-28T11:18:38.599Z,32.7745539,35.0243887,212.22,1.276,0.96,8548,40718.599,1.6,3,MSLV
83770.89163636365,2023-05-28T11:18:38.699Z,32.774553,35.0243891,212.192,1.036,1.28,8548,40718.699,1.6,3,MSLV
83870.82472727275,2023-05-28T11:18:38.798Z,32.774552,35.0243894,212.197,1.102,1.04,8548,40718.799,1.6,3,MSLV
83970.75781818184,2023-05-28T11:18:38.898Z,32.774551,35.0243898,212.177,1.177,1.1,8548,40718.899,1.6,3,MSLV
84070.69090909093,2023-05-28T11:18:39.000Z,32.7745498,35.0243902,212.156,1.318,1.18,8548,40719,1.6,3,MSLV
84170.624,2023-05-28T11:18:39.099Z,32.7745489,35.0243905,212.172,1.059,1.32,8548,40719.099,1.6,3,MSLV
84271.04888888888,2023-05-28T11:18:39.199Z,32.7745477,35.0243909,212.158,1.314,1.06,8548,40719.199,1.6,3,MSLV
84371.47377777776,2023-05-28T11:18:39.298Z,32.7745467,35.0243916,212.123,1.221,1.31,8548,40719.299,1.6,3,MSLV
84471.89866666665,2023-05-28T11:18:39.398Z,32.7745459,35.0243924,212.125,1.124,1.22,8548,40719.399,1.6,3,MSLV
84572.32355555553,2023-05-28T11:18:39.499Z,32.774545,35.024393,212.127,1.11,1.13,8548,40719.499,1.6,3,MSLV
84672.74844444441,2023-05-28T11:18:39.599Z,32.7745443,35.0243937,212.132,1.112,1.11,8548,40719.599,1.6,3,MSLV
84773.1733333333,2023-05-28T11:18:39.699Z,32.7745435,35.0243945,212.081,1.087,1.11,8548,40719.699,1.6,3,MSLV
84873.59822222218,2023-05-28T11:18:39.798Z,32.7745429,35.0243954,212.161,1.164,1.09,8548,40719.799,1.6,3,MSLV
84974.02311111106,2023-05-28T11:18:39.898Z,32.774542,35.024396,212.17,1.107,1.17,8548,40719.899,1.6,3,MSLV
85074.448,2023-05-28T11:18:40.000Z,32.7745413,35.024397,212.125,1.166,1.11,8548,40720,1.6,3,MSLV
85173.80654545454,2023-05-28T11:18:40.099Z,32.7745408,35.0243981,212.151,1.184,1.17,8548,40720.099,1.6,3,MSLV
85273.16509090908,2023-05-28T11:18:40.199Z,32.7745402,35.0243987,212.147,0.84,1.18,8548,40720.199,1.6,3,MSLV
85372.52363636362,2023-05-28T11:18:40.298Z,32.7745395,35.0243998,212.1,1.188,0.84,8548,40720.299,1.6,3,MSLV
85471.88218181816,2023-05-28T11:18:40.398Z,32.774539,35.0244006,212.12,1.023,1.19,8548,40720.399,1.6,3,MSLV
85571.2407272727,2023-05-28T11:18:40.499Z,32.7745385,35.0244014,212.124,0.898,1.02,8548,40720.499,1.6,3,MSLV
85670.59927272724,2023-05-28T11:18:40.599Z,32.774538,35.0244024,212.175,1.081,0.9,8548,40720.599,1.6,3,MSLV
85769.95781818178,2023-05-28T11:18:40.699Z,32.7745374,35.0244032,212.166,1.003,1.09,8548,40720.699,1.6,3,MSLV
85869.31636363632,2023-05-28T11:18:40.798Z,32.7745371,35.0244041,212.172,0.896,1.01,8548,40720.799,1.6,3,MSLV
85968.67490909086,2023-05-28T11:18:40.898Z,32.7745364,35.024405,212.197,1.138,0.9,8548,40720.899,1.6,3,MSLV
86068.0334545454,2023-05-28T11:18:41.000Z,32.7745361,35.0244059,212.185,0.886,1.14,8548,40721,1.6,3,MSLV
86167.392,2023-05-28T11:18:41.099Z,32.7745355,35.0244069,212.169,1.114,0.89,8548,40721.099,1.6,3,MSLV
86267.7448,2023-05-28T11:18:41.199Z,32.7745352,35.0244077,212.172,0.851,1.12,8548,40721.199,1.6,3,MSLV
86368.0976,2023-05-28T11:18:41.298Z,32.7745347,35.0244085,212.179,0.942,0.85,8548,40721.299,1.6,3,MSLV
86468.45039999999,2023-05-28T11:18:41.398Z,32.7745343,35.0244095,212.154,1.065,0.95,8548,40721.399,1.6,3,MSLV
86568.80319999998,2023-05-28T11:18:41.499Z,32.7745339,35.0244104,212.152,0.906,1.07,8548,40721.499,1.6,3,MSLV
86669.15599999997,2023-05-28T11:18:41.599Z,32.7745335,35.0244112,212.144,0.864,0.91,8548,40721.599,1.6,3,MSLV
86769.50879999997,2023-05-28T11:18:41.699Z,32.7745329,35.0244121,212.151,0.997,0.86,8548,40721.699,1.6,3,MSLV
86869.86159999996,2023-05-28T11:18:41.798Z,32.7745325,35.024413,212.143,0.945,1,8548,40721.799,1.6,3,MSLV
86970.21439999995,2023-05-28T11:18:41.898Z,32.7745322,35.0244137,212.14,0.819,0.95,8548,40721.899,1.6,3,MSLV
87070.56719999995,2023-05-28T11:18:42.000Z,32.7745315,35.0244147,212.135,1.122,0.82,8548,40722,1.6,3,MSLV
87170.92,2023-05-28T11:18:42.099Z,32.7745308,35.0244152,212.122,0.89,1.12,8548,40722.099,1.6,3,MSLV
87270.8992,2023-05-28T11:18:42.199Z,32.7745303,35.0244163,212.127,1.061,0.89,8548,40722.199,1.6,3,MSLV
87370.8784,2023-05-28T11:18:42.298Z,32.7745296,35.0244169,212.147,1.006,1.06,8548,40722.299,1.6,3,MSLV
87470.8576,2023-05-28T11:18:42.398Z,32.7745291,35.0244177,212.111,0.921,1.01,8548,40722.399,1.6,3,MSLV
87570.8368,2023-05-28T11:18:42.499Z,32.7745284,35.0244186,212.113,1.081,0.92,8548,40722.499,1.6,3,MSLV
87670.816,2023-05-28T11:18:42.599Z,32.7745279,35.0244194,212.114,0.988,1.08,8548,40722.599,1.6,3,MSLV
87770.79520000001,2023-05-28T11:18:42.699Z,32.7745275,35.0244203,212.109,0.883,0.99,8548,40722.699,1.6,3,MSLV
87870.77440000001,2023-05-28T11:18:42.798Z,32.7745266,35.0244209,212.115,1.069,0.88,8548,40722.799,1.6,3,MSLV
87970.75360000001,2023-05-28T11:18:42.898Z,32.774526,35.0244217,212.125,0.935,1.07,8548,40722.899,1.6,3,MSLV
88070.73280000001,2023-05-28T11:18:43.000Z,32.7745257,35.0244226,212.105,0.924,0.94,8548,40723,1.6,3,MSLV
88170.712,2023-05-28T11:18:43.099Z,32.7745249,35.0244233,212.094,1.038,0.92,8548,40723.099,1.6,3,MSLV
88270.668,2023-05-28T11:18:43.199Z,32.7745244,35.0244241,212.076,0.915,1.04,8548,40723.199,1.6,3,MSLV
88370.62400000001,2023-05-28T11:18:43.298Z,32.7745239,35.0244249,212.105,0.931,0.92,8548,40723.299,1.6,3,MSLV
88470.58000000002,2023-05-28T11:18:43.398Z,32.7745232,35.0244256,212.058,0.994,0.93,8548,40723.399,1.6,3,MSLV
88570.53600000002,2023-05-28T11:18:43.499Z,32.7745226,35.0244265,212.093,1.029,0.99,8548,40723.499,1.6,3,MSLV
88670.49200000003,2023-05-28T11:18:43.599Z,32.7745221,35.0244273,212.065,0.921,1.03,8548,40723.599,1.6,3,MSLV
88770.44800000003,2023-05-28T11:18:43.699Z,32.7745213,35.024428,212.068,1.022,0.92,8548,40723.699,1.6,3,MSLV
88870.40400000004,2023-05-28T11:18:43.798Z,32.7745208,35.0244288,212.093,0.898,1.02,8548,40723.799,1.6,3,MSLV
88970.36000000004,2023-05-28T11:18:43.898Z,32.7745199,35.0244297,212.036,1.216,0.9,8548,40723.899,1.6,3,MSLV
89070.31600000005,2023-05-28T11:18:44.000Z,32.7745194,35.0244306,212.072,1.008,1.22,8548,40724,1.6,3,MSLV
89170.272,2023-05-28T11:18:44.099Z,32.774519,35.0244313,212.049,0.867,1.01,8548,40724.099,1.6,3,MSLV
89270.696,2023-05-28T11:18:44.199Z,32.7745182,35.0244321,212.026,1.049,0.87,8548,40724.199,1.6,3,MSLV
89371.12,2023-05-28T11:18:44.298Z,32.7745177,35.024433,212.016,0.997,1.05,8548,40724.299,1.6,3,MSLV
89471.544,2023-05-28T11:18:44.398Z,32.7745172,35.0244338,212.022,0.96,1,8548,40724.399,1.6,3,MSLV
89571.968,2023-05-28T11:18:44.499Z,32.7745165,35.0244346,212.037,1.008,0.96,8548,40724.499,1.6,3,MSLV
89672.39199999999,2023-05-28T11:18:44.599Z,32.7745159,35.0244353,212.035,0.907,1.01,8548,40724.599,1.6,3,MSLV
89772.81599999999,2023-05-28T11:18:44.699Z,32.7745154,35.0244362,212.081,0.956,0.91,8548,40724.699,1.6,3,MSLV
89873.23999999999,2023-05-28T11:18:44.798Z,32.7745148,35.0244368,211.972,0.975,0.96,8548,40724.799,1.6,3,MSLV
89973.66399999999,2023-05-28T11:18:44.898Z,32.7745143,35.0244376,212.023,0.885,0.98,8548,40724.899,1.6,3,MSLV
90074.08799999999,2023-05-28T11:18:45.000Z,32.7745138,35.0244385,211.999,0.991,0.89,8548,40725,1.6,3,MSLV
90174.512,2023-05-28T11:18:45.099Z,32.7745129,35.0244394,211.973,1.199,0.99,8548,40725.099,1.6,3,MSLV
90274.7432,2023-05-28T11:18:45.199Z,32.7745125,35.0244404,211.993,1.047,1.2,8548,40725.199,1.6,3,MSLV
90374.97439999999,2023-05-28T11:18:45.298Z,32.7745117,35.0244415,211.973,1.347,1.05,8548,40725.299,1.6,3,MSLV
90475.20559999999,2023-05-28T11:18:45.398Z,32.7745108,35.0244426,211.984,1.408,1.35,8548,40725.399,1.6,3,MSLV
90575.43679999998,2023-05-28T11:18:45.499Z,32.7745102,35.0244439,212.008,1.338,1.41,8548,40725.499,1.6,3,MSLV
90675.66799999998,2023-05-28T11:18:45.599Z,32.7745092,35.0244451,211.953,1.612,1.34,8548,40725.599,1.6,3,MSLV
90775.89919999997,2023-05-28T11:18:45.699Z,32.7745083,35.0244464,211.96,1.509,1.61,8548,40725.699,1.6,3,MSLV
90876.13039999997,2023-05-28T11:18:45.798Z,32.7745075,35.0244475,211.983,1.298,1.51,8548,40725.799,1.6,3,MSLV
90976.36159999996,2023-05-28T11:18:45.898Z,32.7745067,35.0244489,211.934,1.636,1.3,8548,40725.899,1.6,3,MSLV
91076.59279999995,2023-05-28T11:18:46.000Z,32.7745059,35.0244498,211.967,1.188,1.64,8548,40726,1.6,3,MSLV
91176.824,2023-05-28T11:18:46.099Z,32.7745054,35.024451,211.957,1.241,1.19,8548,40726.099,1.6,3,MSLV
91276.4248,2023-05-28T11:18:46.199Z,32.7745046,35.0244517,211.973,1.086,1.24,8548,40726.199,1.6,3,MSLV
91376.0256,2023-05-28T11:18:46.298Z,32.7745041,35.0244526,211.957,0.975,1.09,8548,40726.299,1.6,3,MSLV
91475.6264,2023-05-28T11:18:46.398Z,32.7745037,35.0244533,211.993,0.851,0.97,8548,40726.399,1.6,3,MSLV
91575.2272,2023-05-28T11:18:46.499Z,32.7745019,35.0244533,211.908,0.753,0.85,8548,40726.499,1.6,3,MSLV
91674.828,2023-05-28T11:18:46.599Z,32.7745004,35.0244534,211.912,0.76,0.75,8548,40726.599,1.6,3,MSLV
91774.4288,2023-05-28T11:18:46.699Z,32.7744994,35.0244537,211.971,0.622,0.76,8548,40726.699,1.6,3,MSLV
91874.0296,2023-05-28T11:18:46.798Z,32.7744983,35.0244542,211.917,0.615,0.63,8548,40726.799,1.6,3,MSLV
91973.6304,2023-05-28T11:18:46.898Z,32.7744976,35.0244546,211.926,0.469,0.62,8548,40726.899,1.61,3,MSLV
92073.2312,2023-05-28T11:18:47.000Z,32.7744965,35.024455,211.934,0.725,0.47,8548,40727,1.6,3,MSLV
92172.832,2023-05-28T11:18:47.099Z,32.7744954,35.0244556,211.9,0.786,0.73,8548,40727.099,1.6,3,MSLV
92273.048,2023-05-28T11:18:47.199Z,32.7744945,35.0244562,211.851,0.708,0.79,8548,40727.199,1.6,3,MSLV
92373.264,2023-05-28T11:18:47.298Z,32.7744936,35.0244572,211.826,0.868,0.71,8548,40727.299,1.6,3,MSLV
92473.48,2023-05-28T11:18:47.398Z,32.7744923,35.0244581,211.827,1.087,0.87,8548,40727.399,1.6,3,MSLV
92573.696,2023-05-28T11:18:47.499Z,32.7744914,35.0244587,211.793,0.908,1.09,8548,40727.499,1.6,3,MSLV
92673.912,2023-05-28T11:18:47.599Z,32.7744906,35.0244598,211.776,1.218,0.91,8548,40727.599,1.6,3,MSLV
92774.128,2023-05-28T11:18:47.699Z,32.7744896,35.0244603,211.773,0.928,1.22,8548,40727.699,1.6,3,MSLV
92874.344,2023-05-28T11:18:47.798Z,32.7744884,35.024461,211.767,1.098,0.93,8548,40727.799,1.6,3,MSLV
92974.56,2023-05-28T11:18:47.898Z,32.7744875,35.0244614,211.753,0.851,1.1,8548,40727.899,1.61,3,MSLV
93074.776,2023-05-28T11:18:48.000Z,32.7744864,35.0244621,211.718,1.031,0.85,8548,40728,1.6,3,MSLV
93174.992,2023-05-28T11:18:48.099Z,32.7744856,35.0244627,211.696,0.924,1.03,8548,40728.099,1.61,3,MSLV
93275.17955555556,2023-05-28T11:18:48.199Z,32.7744849,35.0244633,211.715,0.791,0.92,8548,40728.199,1.6,3,MSLV
93375.36711111112,2023-05-28T11:18:48.298Z,32.7744839,35.0244638,211.695,0.967,0.79,8548,40728.299,1.6,3,MSLV
93475.55466666668,2023-05-28T11:18:48.398Z,32.7744832,35.0244646,211.648,0.88,0.97,8548,40728.399,1.6,3,MSLV
93575.74222222224,2023-05-28T11:18:48.499Z,32.7744826,35.0244653,211.587,0.734,0.88,8548,40728.499,1.6,3,MSLV
93675.9297777778,2023-05-28T11:18:48.599Z,32.7744819,35.0244661,211.513,0.834,0.73,8548,40728.599,1.6,3,MSLV
93776.11733333336,2023-05-28T11:18:48.699Z,32.7744813,35.0244668,211.469,0.822,0.83,8548,40728.699,1.6,3,MSLV
93876.30488888892,2023-05-28T11:18:48.798Z,32.7744807,35.0244676,211.4,0.865,0.82,8548,40728.799,1.6,3,MSLV
93976.49244444448,2023-05-28T11:18:48.898Z,32.7744801,35.0244683,211.343,0.855,0.87,8548,40728.899,1.6,3,MSLV
94076.68,2023-05-28T11:18:49.000Z,32.7744793,35.0244691,211.289,1.006,0.86,8548,40729,1.6,3,MSLV
94176.46254545455,2023-05-28T11:18:49.099Z,32.7744788,35.0244698,211.266,0.878,1.01,8548,40729.099,1.6,3,MSLV
94276.2450909091,2023-05-28T11:18:49.199Z,32.774478,35.0244703,211.25,0.917,0.88,8548,40729.199,1.6,3,MSLV
94376.02763636365,2023-05-28T11:18:49.298Z,32.7744774,35.024471,211.234,1.004,0.92,8548,40729.299,1.6,3,MSLV
94475.8101818182,2023-05-28T11:18:49.398Z,32.7744767,35.0244718,211.226,1.059,1,8548,40729.399,1.6,3,MSLV
94575.59272727276,2023-05-28T11:18:49.499Z,32.7744759,35.0244726,211.221,1.132,1.06,8548,40729.499,1.6,3,MSLV
94675.37527272731,2023-05-28T11:18:49.599Z,32.7744751,35.0244734,211.198,1.207,1.13,8548,40729.599,1.6,3,MSLV
94775.15781818186,2023-05-28T11:18:49.699Z,32.774474,35.0244744,211.198,1.498,1.21,8548,40729.699,1.6,3,MSLV
94874.94036363641,2023-05-28T11:18:49.798Z,32.7744733,35.0244752,211.154,1.142,1.5,8548,40729.799,1.6,3,MSLV
94974.72290909097,2023-05-28T11:18:49.898Z,32.7744722,35.0244758,211.168,1.299,1.14,8548,40729.899,1.6,3,MSLV
95074.50545454552,2023-05-28T11:18:50.000Z,32.7744713,35.0244767,211.139,1.333,1.3,8548,40730,1.6,3,MSLV
95174.288,2023-05-28T11:18:50.099Z,32.7744705,35.0244776,211.148,1.251,1.33,8548,40730.099,1.6,3,MSLV
95274.96266666667,2023-05-28T11:18:50.199Z,32.7744694,35.0244779,211.105,1.162,1.25,8548,40730.199,1.6,3,MSLV
95375.63733333335,2023-05-28T11:18:50.298Z,32.7744688,35.0244786,211.102,1.017,1.16,8548,40730.299,1.6,3,MSLV
95476.31200000002,2023-05-28T11:18:50.398Z,32.7744679,35.0244791,211.064,1.052,1.02,8548,40730.399,1.6,3,MSLV
95576.9866666667,2023-05-28T11:18:50.499Z,32.7744672,35.0244795,211.066,0.857,1.05,8548,40730.499,1.6,3,MSLV
95677.66133333337,2023-05-28T11:18:50.599Z,32.7744665,35.0244798,211.08,0.824,0.86,8548,40730.599,1.6,3,MSLV
95778.33600000004,2023-05-28T11:18:50.699Z,32.7744657,35.02448,211.035,0.812,0.82,8548,40730.699,1.6,3,MSLV
95879.01066666671,2023-05-28T11:18:50.798Z,32.7744651,35.0244802,211.018,0.621,0.81,8548,40730.799,1.6,3,MSLV
95979.68533333339,2023-05-28T11:18:50.898Z,32.7744645,35.0244806,211.033,0.731,0.62,8548,40730.899,1.6,3,MSLV
96080.36,2023-05-28T11:18:51.000Z,32.7744641,35.0244809,211.023,0.605,0.73,8548,40731,1.6,3,MSLV
96179.88654545454,2023-05-28T11:18:51.099Z,32.7744636,35.0244809,211.026,0.438,0.61,8548,40731.099,1.6,3,MSLV
96279.41309090909,2023-05-28T11:18:51.199Z,32.7744633,35.024481,211.004,0.351,0.44,8548,40731.199,1.6,3,MSLV
96378.93963636363,2023-05-28T11:18:51.298Z,32.774463,35.0244812,211.034,0.376,0.35,8548,40731.299,1.6,3,MSLV
96478.46618181818,2023-05-28T11:18:51.398Z,32.7744628,35.0244812,211.035,0.231,0.38,8548,40731.399,1.6,3,MSLV
96577.99272727272,2023-05-28T11:18:51.499Z,32.7744625,35.0244813,211.027,0.26,0.23,8548,40731.499,1.6,3,MSLV
96677.51927272727,2023-05-28T11:18:51.599Z,32.7744623,35.0244812,211.054,0.205,0.26,8548,40731.599,1.6,3,MSLV
96777.04581818181,2023-05-28T11:18:51.699Z,32.7744622,35.0244813,211.084,0.116,0.21,8548,40731.699,1.6,3,MSLV
96876.57236363635,2023-05-28T11:18:51.798Z,32.7744621,35.0244812,211.108,0.076,0.12,8548,40731.799,1.6,3,MSLV
96976.0989090909,2023-05-28T11:18:51.898Z,32.7744621,35.0244812,211.142,0.056,0.08,8548,40731.899,1.6,3,MSLV
97075.62545454544,2023-05-28T11:18:52.000Z,32.774462,35.0244812,211.156,0.087,0.08,8548,40732,1.6,3,MSLV
97175.152,2023-05-28T11:18:52.099Z,32.7744621,35.0244812,211.191,0.049,0.1,8548,40732.099,1.6,3,MSLV
97275.90044444444,2023-05-28T11:18:52.199Z,32.7744621,35.0244812,211.168,0.009,0.08,8548,40732.199,1.6,3,MSLV
97376.64888888889,2023-05-28T11:18:52.298Z,32.7744622,35.0244812,211.209,0.07,0.01,8548,40732.299,1.6,3,MSLV
97477.39733333333,2023-05-28T11:18:52.398Z,32.7744622,35.0244811,211.239,0.078,0.08,8548,40732.399,1.6,3,MSLV
97578.14577777777,2023-05-28T11:18:52.499Z,32.7744622,35.0244811,211.238,0.019,0.1,8548,40732.499,1.6,3,MSLV
97678.89422222221,2023-05-28T11:18:52.599Z,32.7744623,35.0244811,211.269,0.069,0.02,8548,40732.599,1.6,3,MSLV
97779.64266666665,2023-05-28T11:18:52.699Z,32.7744623,35.024481,211.317,0.025,0.07,8548,40732.699,1.6,3,MSLV
97880.3911111111,2023-05-28T11:18:52.798Z,32.7744623,35.024481,211.323,0.015,0.05,8548,40732.799,1.6,3,MSLV
97981.13955555554,2023-05-28T11:18:52.898Z,32.7744623,35.024481,211.336,0.014,0.03,8548,40732.899,1.6,3,MSLV
98081.888,2023-05-28T11:18:53.000Z,32.7744624,35.024481,211.357,0.013,0.02,8548,40733,1.6,3,MSLV
98181.26254545455,2023-05-28T11:18:53.099Z,32.7744625,35.0244809,211.396,0.031,0.02,8548,40733.099,1.6,3,MSLV
98280.63709090909,2023-05-28T11:18:53.199Z,32.7744625,35.0244809,211.403,0.041,0.04,8548,40733.199,1.6,3,MSLV
98380.01163636363,2023-05-28T11:18:53.298Z,32.7744625,35.0244808,211.422,0.051,0.04,8548,40733.299,1.6,3,MSLV
98479.38618181818,2023-05-28T11:18:53.398Z,32.7744626,35.0244807,211.48,0.017,0.05,8548,40733.399,1.6,3,MSLV
98578.76072727272,2023-05-28T11:18:53.499Z,32.7744626,35.0244807,211.514,0.009,0.03,8548,40733.499,1.6,3,MSLV
98678.13527272726,2023-05-28T11:18:53.599Z,32.7744627,35.0244806,211.54,0.011,0.03,8548,40733.599,1.6,3,MSLV
98777.5098181818,2023-05-28T11:18:53.699Z,32.7744627,35.0244806,211.565,0.041,0.02,8548,40733.699,1.6,3,MSLV
98876.88436363635,2023-05-28T11:18:53.798Z,32.7744627,35.0244805,211.586,0.027,0.05,8548,40733.799,1.6,3,MSLV
98976.25890909089,2023-05-28T11:18:53.898Z,32.7744627,35.0244805,211.594,0.023,0.04,8548,40733.899,1.6,3,MSLV
99075.63345454543,2023-05-28T11:18:54.000Z,32.7744628,35.0244805,211.606,0.024,0.03,8548,40734,1.6,3,MSLV
99175.008,2023-05-28T11:18:54.099Z,32.7744628,35.0244805,211.62,0.026,0.03,8548,40734.099,1.6,3,MSLV
99274.968,2023-05-28T11:18:54.199Z,32.7744628,35.0244804,211.624,0.027,0.03,8548,40734.199,1.6,3,MSLV
99374.92799999999,2023-05-28T11:18:54.298Z,32.7744627,35.0244804,211.645,0.108,0.03,8548,40734.299,1.6,3,MSLV
99474.88799999998,2023-05-28T11:18:54.398Z,32.7744625,35.0244805,211.627,0.222,0.12,8548,40734.399,1.6,3,MSLV
99574.84799999997,2023-05-28T11:18:54.499Z,32.7744623,35.0244808,211.633,0.337,0.22,8548,40734.499,1.6,3,MSLV
99674.80799999996,2023-05-28T11:18:54.599Z,32.774462,35.024481,211.639,0.439,0.34,8548,40734.599,1.6,3,MSLV
99774.76799999995,2023-05-28T11:18:54.699Z,32.7744616,35.0244813,211.63,0.554,0.44,8548,40734.699,1.6,3,MSLV
99874.72799999994,2023-05-28T11:18:54.798Z,32.7744613,35.0244816,211.639,0.462,0.55,8548,40734.799,1.6,3,MSLV
99974.68799999994,2023-05-28T11:18:54.898Z,32.774461,35.0244818,211.652,0.474,0.46,8548,40734.899,1.6,3,MSLV
100074.64799999993,2023-05-28T11:18:55.000Z,32.7744607,35.024482,211.661,0.434,0.47,8548,40735,1.6,3,MSLV
100174.608,2023-05-28T11:18:55.099Z,32.7744604,35.0244823,211.681,0.48,0.43,8548,40735.099,1.6,3,MSLV
100274.6976,2023-05-28T11:18:55.199Z,32.77446,35.0244826,211.663,0.545,0.48,8548,40735.199,1.6,3,MSLV
100374.7872,2023-05-28T11:18:55.298Z,32.7744593,35.0244831,211.664,0.846,0.55,8548,40735.299,1.6,3,MSLV
100474.87680000001,2023-05-28T11:18:55.398Z,32.7744588,35.0244835,211.688,0.695,0.85,8548,40735.399,1.6,3,MSLV
100574.96640000002,2023-05-28T11:18:55.499Z,32.7744582,35.0244841,211.667,0.797,0.7,8548,40735.499,1.6,3,MSLV
100675.05600000003,2023-05-28T11:18:55.599Z,32.7744575,35.0244845,211.666,0.854,0.8,8548,40735.599,1.6,3,MSLV
100775.14560000003,2023-05-28T11:18:55.699Z,32.7744567,35.0244849,211.667,0.899,0.85,8548,40735.699,1.6,3,MSLV
100875.23520000004,2023-05-28T11:18:55.798Z,32.7744562,35.0244853,211.706,0.77,0.9,8548,40735.799,1.6,3,MSLV
100975.32480000005,2023-05-28T11:18:55.898Z,32.7744557,35.0244856,211.733,0.62,0.77,8548,40735.899,1.6,3,MSLV
101075.41440000005,2023-05-28T11:18:56.000Z,32.7744549,35.024486,211.738,0.939,0.62,8548,40736,1.6,3,MSLV
101175.504,2023-05-28T11:18:56.099Z,32.7744544,35.0244865,211.746,0.797,0.94,8548,40736.099,1.6,3,MSLV
101275.2536,2023-05-28T11:18:56.199Z,32.7744539,35.024487,211.735,0.713,0.8,8548,40736.199,1.6,3,MSLV
101375.00319999999,2023-05-28T11:18:56.298Z,32.7744532,35.0244876,211.744,0.961,0.71,8548,40736.299,1.6,3,MSLV
101474.75279999999,2023-05-28T11:18:56.398Z,32.7744524,35.0244882,211.751,1.038,0.96,8548,40736.399,1.6,3,MSLV
101574.50239999998,2023-05-28T11:18:56.499Z,32.7744521,35.0244887,211.738,0.754,1.04,8548,40736.499,1.6,3,MSLV
101674.25199999998,2023-05-28T11:18:56.599Z,32.7744513,35.0244893,211.735,0.981,0.75,8548,40736.599,1.6,3,MSLV
101774.00159999997,2023-05-28T11:18:56.699Z,32.7744507,35.0244899,211.732,0.917,0.98,8548,40736.699,1.6,3,MSLV
101873.75119999997,2023-05-28T11:18:56.798Z,32.7744502,35.0244905,211.708,0.825,0.92,8548,40736.799,1.6,3,MSLV
101973.50079999997,2023-05-28T11:18:56.898Z,32.7744496,35.0244911,211.718,0.85,0.83,8548,40736.899,1.6,3,MSLV
102073.25039999996,2023-05-28T11:18:57.000Z,32.7744488,35.0244917,211.693,1.02,0.85,8548,40737,1.6,3,MSLV
102173,2023-05-28T11:18:57.099Z,32.7744482,35.0244923,211.684,0.875,1.02,8548,40737.099,1.6,3,MSLV
102272.7208,2023-05-28T11:18:57.199Z,32.7744478,35.0244928,211.712,0.795,0.88,8548,40737.199,1.6,3,MSLV
102372.44159999999,2023-05-28T11:18:57.298Z,32.7744473,35.0244934,211.699,0.72,0.8,8548,40737.299,1.6,3,MSLV
102472.16239999999,2023-05-28T11:18:57.398Z,32.7744467,35.0244938,211.716,0.738,0.72,8548,40737.399,1.6,3,MSLV
102571.88319999998,2023-05-28T11:18:57.499Z,32.774446,35.0244944,211.711,0.859,0.74,8548,40737.499,1.6,3,MSLV
102671.60399999998,2023-05-28T11:18:57.599Z,32.7744455,35.0244947,211.715,0.664,0.86,8548,40737.599,1.6,3,MSLV
102771.32479999997,2023-05-28T11:18:57.699Z,32.7744448,35.0244953,211.668,0.85,0.67,8548,40737.699,1.6,3,MSLV
102871.04559999997,2023-05-28T11:18:57.798Z,32.7744443,35.0244959,211.696,0.807,0.85,8548,40737.799,1.6,3,MSLV
102970.76639999996,2023-05-28T11:18:57.898Z,32.7744435,35.0244964,211.682,0.971,0.81,8548,40737.899,1.6,3,MSLV
103070.48719999996,2023-05-28T11:18:58.000Z,32.7744431,35.0244968,211.695,0.681,0.97,8548,40738,1.6,3,MSLV
103170.208,2023-05-28T11:18:58.099Z,32.7744425,35.0244975,211.682,0.838,0.68,8548,40738.099,1.6,3,MSLV
103270.5736,2023-05-28T11:18:58.199Z,32.7744419,35.0244979,211.699,0.852,0.84,8548,40738.199,1.6,3,MSLV
103370.93920000001,2023-05-28T11:18:58.298Z,32.7744411,35.0244986,211.681,0.973,0.85,8548,40738.299,1.6,3,MSLV
103471.30480000001,2023-05-28T11:18:58.398Z,32.7744407,35.0244993,211.654,0.884,0.97,8548,40738.399,1.6,3,MSLV
103571.67040000002,2023-05-28T11:18:58.499Z,32.7744399,35.0244998,211.638,0.932,0.88,8548,40738.499,1.6,3,MSLV
