cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62172.4396,2023-06-11T13:05:50.798Z,32.7746039,35.0245379,215.787,0.224,0.08,8562,47150.799,1.29,3,MSLV
62272.7432,2023-06-11T13:05:50.898Z,32.774604,35.0245376,215.792,0.297,0.23,8562,47150.899,1.29,3,MSLV
62373.0468,2023-06-11T13:05:51.000Z,32.7746039,35.0245371,215.775,0.412,0.3,8562,47151,1.29,3,MSLV
62473.350399999996,2023-06-11T13:05:51.099Z,32.7746038,35.0245366,215.762,0.464,0.41,8562,47151.099,1.29,3,MSLV
62573.653999999995,2023-06-11T13:05:51.199Z,32.7746037,35.024536,215.753,0.533,0.46,8562,47151.199,1.29,3,MSLV
62673.957599999994,2023-06-11T13:05:51.298Z,32.7746038,35.0245353,215.752,0.611,0.54,8562,47151.299,1.29,3,MSLV
62774.26119999999,2023-06-11T13:05:51.398Z,32.7746037,35.0245347,215.719,0.63,0.61,8562,47151.399,1.29,3,MSLV
62874.56479999999,2023-06-11T13:05:51.499Z,32.7746035,35.024534,215.7,0.646,0.63,8562,47151.499,1.29,3,MSLV
62974.86839999999,2023-06-11T13:05:51.599Z,32.7746038,35.0245333,215.745,0.686,0.65,8562,47151.599,1.29,3,MSLV
63075.172,2023-06-11T13:05:51.699Z,32.7746038,35.0245328,215.735,0.537,0.69,8562,47151.699,1.29,3,MSLV
63175.6272,2023-06-11T13:05:51.798Z,32.7746038,35.0245326,215.747,0.236,0.54,8562,47151.799,1.29,3,MSLV
63276.0824,2023-06-11T13:05:51.898Z,32.774604,35.0245323,215.753,0.306,0.24,8562,47151.899,1.29,3,MSLV
63376.537599999996,2023-06-11T13:05:52.000Z,32.7746041,35.0245321,215.767,0.202,0.31,8562,47152,1.29,3,MSLV
63476.99279999999,2023-06-11T13:05:52.099Z,32.7746041,35.024532,215.786,0.139,0.2,8562,47152.099,1.29,3,MSLV
63577.44799999999,2023-06-11T13:05:52.199Z,32.774604,35.024532,215.67,0.123,0.14,8562,47152.199,1.29,3,MSLV
63677.903199999986,2023-06-11T13:05:52.298Z,32.7746041,35.024532,215.69,0.036,0.14,8562,47152.299,1.29,3,MSLV
63778.35839999998,2023-06-11T13:05:52.398Z,32.7746041,35.024532,215.718,0.043,0.06,8562,47152.399,1.29,3,MSLV
63878.81359999998,2023-06-11T13:05:52.499Z,32.7746042,35.024532,215.687,0.098,0.05,8562,47152.499,1.29,3,MSLV
63979.268799999976,2023-06-11T13:05:52.599Z,32.7746042,35.024532,215.68,0.014,0.11,8562,47152.599,1.29,3,MSLV
64079.724,2023-06-11T13:05:52.699Z,32.7746043,35.0245319,215.688,0.152,0.04,8562,47152.699,1.29,3,MSLV
64178.9856,2023-06-11T13:05:52.798Z,32.7746044,35.0245314,215.629,0.385,0.15,8562,47152.799,1.29,3,MSLV
64278.2472,2023-06-11T13:05:52.898Z,32.7746046,35.024531,215.7,0.435,0.39,8562,47152.899,1.29,3,MSLV
64377.508799999996,2023-06-11T13:05:53.000Z,32.7746045,35.0245304,215.643,0.514,0.44,8562,47153,1.29,3,MSLV
64476.770399999994,2023-06-11T13:05:53.099Z,32.7746047,35.02453,215.679,0.448,0.52,8562,47153.099,1.29,3,MSLV
64576.03199999999,2023-06-11T13:05:53.199Z,32.7746048,35.0245293,215.666,0.593,0.45,8562,47153.199,1.29,3,MSLV
64675.29359999999,2023-06-11T13:05:53.298Z,32.7746047,35.0245288,215.645,0.53,0.59,8562,47153.299,1.29,3,MSLV
64774.55519999999,2023-06-11T13:05:53.398Z,32.7746049,35.0245284,215.67,0.381,0.53,8562,47153.399,1.29,3,MSLV
64873.816799999986,2023-06-11T13:05:53.499Z,32.774605,35.0245281,215.674,0.369,0.38,8562,47153.499,1.29,3,MSLV
64973.078399999984,2023-06-11T13:05:53.599Z,32.7746051,35.0245279,215.642,0.273,0.37,8562,47153.599,1.29,3,MSLV
65072.34,2023-06-11T13:05:53.699Z,32.7746052,35.0245277,215.665,0.231,0.27,8562,47153.699,1.29,3,MSLV
65172.2356,2023-06-11T13:05:53.798Z,32.7746053,35.0245275,215.655,0.202,0.23,8562,47153.799,1.29,3,MSLV
65272.1312,2023-06-11T13:05:53.898Z,32.7746055,35.0245274,215.631,0.299,0.2,8562,47153.899,1.29,3,MSLV
65372.02680000001,2023-06-11T13:05:54.000Z,32.7746057,35.0245273,215.659,0.175,0.3,8562,47154,1.29,3,MSLV
65471.92240000001,2023-06-11T13:05:54.099Z,32.7746057,35.0245272,215.631,0.105,0.18,8562,47154.099,1.29,3,MSLV
65571.81800000001,2023-06-11T13:05:54.199Z,32.7746058,35.0245273,215.615,0.182,0.11,8562,47154.199,1.29,3,MSLV
65671.71360000002,2023-06-11T13:05:54.298Z,32.7746058,35.0245274,215.629,0.063,0.18,8562,47154.299,1.29,3,MSLV
65771.60920000002,2023-06-11T13:05:54.398Z,32.7746058,35.0245274,215.583,0.055,0.06,8562,47154.399,1.29,3,MSLV
65871.50480000002,2023-06-11T13:05:54.499Z,32.7746059,35.0245272,215.582,0.213,0.06,8562,47154.499,1.29,3,MSLV
65971.40040000003,2023-06-11T13:05:54.599Z,32.7746061,35.0245267,215.585,0.406,0.21,8562,47154.599,1.29,3,MSLV
66071.296,2023-06-11T13:05:54.699Z,32.7746063,35.0245263,215.561,0.492,0.41,8562,47154.699,1.29,3,MSLV
66171.2688,2023-06-11T13:05:54.798Z,32.7746065,35.0245256,215.572,0.636,0.49,8562,47154.799,1.29,3,MSLV
66271.24160000001,2023-06-11T13:05:54.898Z,32.7746068,35.024525,215.533,0.693,0.64,8562,47154.899,1.29,3,MSLV
66371.21440000001,2023-06-11T13:05:55.000Z,32.774607,35.0245246,215.531,0.543,0.7,8562,47155,1.29,3,MSLV
66471.18720000001,2023-06-11T13:05:55.099Z,32.7746076,35.0245237,215.495,0.948,0.55,8562,47155.099,1.29,3,MSLV
66571.16000000002,2023-06-11T13:05:55.199Z,32.7746081,35.0245233,215.518,0.708,0.95,8562,47155.199,1.29,3,MSLV
66671.13280000002,2023-06-11T13:05:55.298Z,32.7746083,35.0245229,215.493,0.492,0.71,8562,47155.299,1.29,3,MSLV
66771.10560000002,2023-06-11T13:05:55.398Z,32.7746085,35.0245224,215.453,0.544,0.5,8562,47155.399,1.29,3,MSLV
66871.07840000003,2023-06-11T13:05:55.499Z,32.7746087,35.0245222,215.467,0.304,0.55,8562,47155.499,1.29,3,MSLV
66971.05120000003,2023-06-11T13:05:55.599Z,32.7746086,35.024522,215.471,0.219,0.31,8562,47155.599,1.29,3,MSLV
67071.024,2023-06-11T13:05:55.699Z,32.7746087,35.0245218,215.449,0.25,0.22,8562,47155.699,1.29,3,MSLV
67171.1832,2023-06-11T13:05:55.798Z,32.7746088,35.0245216,215.437,0.218,0.26,8562,47155.799,1.29,3,MSLV
67271.3424,2023-06-11T13:05:55.898Z,32.7746089,35.0245211,215.439,0.435,0.23,8562,47155.899,1.29,3,MSLV
67371.50159999999,2023-06-11T13:05:56.000Z,32.7746092,35.0245209,215.433,0.346,0.44,8562,47156,1.29,3,MSLV
67471.66079999998,2023-06-11T13:05:56.099Z,32.7746094,35.0245207,215.409,0.294,0.35,8562,47156.099,1.29,3,MSLV
67571.81999999998,2023-06-11T13:05:56.199Z,32.7746097,35.0245203,215.412,0.446,0.3,8562,47156.199,1.29,3,MSLV
67671.97919999997,2023-06-11T13:05:56.298Z,32.7746098,35.0245203,215.376,0.27,0.45,8562,47156.299,1.29,3,MSLV
67772.13839999997,2023-06-11T13:05:56.398Z,32.7746099,35.02452,215.356,0.237,0.28,8562,47156.399,1.29,3,MSLV
67872.29759999996,2023-06-11T13:05:56.499Z,32.7746099,35.0245199,215.342,0.102,0.25,8562,47156.499,1.31,3,MSLV
67972.45679999996,2023-06-11T13:05:56.599Z,32.7746101,35.0245199,215.359,0.159,0.13,8562,47156.599,1.31,3,MSLV
68072.616,2023-06-11T13:05:56.699Z,32.7746101,35.0245198,215.322,0.08,0.17,8562,47156.699,1.31,3,MSLV
68172.52399999999,2023-06-11T13:05:56.798Z,32.7746102,35.0245198,215.291,0.143,0.11,8562,47156.799,1.31,3,MSLV
68272.43199999999,2023-06-11T13:05:56.898Z,32.7746102,35.0245199,215.284,0.087,0.16,8562,47156.899,1.31,3,MSLV
68372.33999999998,2023-06-11T13:05:57.000Z,32.7746103,35.0245198,215.301,0.106,0.11,8562,47157,1.29,3,MSLV
68472.24799999998,2023-06-11T13:05:57.099Z,32.7746103,35.0245196,215.288,0.182,0.12,8562,47157.099,1.29,3,MSLV
68572.15599999997,2023-06-11T13:05:57.199Z,32.7746105,35.0245192,215.286,0.292,0.19,8562,47157.199,1.29,3,MSLV
68672.06399999997,2023-06-11T13:05:57.298Z,32.7746107,35.0245189,215.307,0.315,0.3,8562,47157.299,1.29,3,MSLV
68771.97199999997,2023-06-11T13:05:57.398Z,32.7746109,35.0245188,215.307,0.252,0.32,8562,47157.399,1.29,3,MSLV
68871.87999999996,2023-06-11T13:05:57.499Z,32.774611,35.0245186,215.288,0.228,0.25,8562,47157.499,1.29,3,MSLV
68971.78799999996,2023-06-11T13:05:57.599Z,32.774611,35.0245185,215.269,0.123,0.23,8562,47157.599,1.29,3,MSLV
69071.696,2023-06-11T13:05:57.699Z,32.7746111,35.0245183,215.232,0.171,0.14,8562,47157.699,1.29,3,MSLV
69171.6336,2023-06-11T13:05:57.798Z,32.7746112,35.0245183,215.26,0.109,0.19,8562,47157.799,1.29,3,MSLV
69271.5712,2023-06-11T13:05:57.898Z,32.7746113,35.0245184,215.292,0.032,0.13,8562,47157.899,1.29,3,MSLV
69371.50880000001,2023-06-11T13:05:58.000Z,32.7746114,35.0245184,215.309,0.049,0.06,8562,47158,1.29,3,MSLV
69471.44640000002,2023-06-11T13:05:58.099Z,32.7746113,35.0245184,215.309,0.047,0.06,8562,47158.099,1.29,3,MSLV
69571.38400000002,2023-06-11T13:05:58.199Z,32.7746113,35.0245184,215.315,0.02,0.06,8562,47158.199,1.29,3,MSLV
69671.32160000002,2023-06-11T13:05:58.298Z,32.7746114,35.0245183,215.332,0.091,0.04,8562,47158.299,1.31,3,MSLV
69771.25920000003,2023-06-11T13:05:58.398Z,32.7746115,35.0245183,215.347,0.025,0.1,8562,47158.399,1.29,3,MSLV
69871.19680000003,2023-06-11T13:05:58.499Z,32.7746113,35.0245185,215.348,0.132,0.04,8562,47158.499,1.64,3,MSLV
69971.13440000004,2023-06-11T13:05:58.599Z,32.7746114,35.0245184,215.356,0.023,0.14,8562,47158.599,1.64,3,MSLV
70071.072,2023-06-11T13:05:58.699Z,32.7746114,35.0245184,215.366,0.044,0.05,8562,47158.699,1.64,3,MSLV
70171.24,2023-06-11T13:05:58.798Z,32.7746115,35.0245184,215.37,0.03,0.05,8562,47158.799,1.64,3,MSLV
70271.40800000001,2023-06-11T13:05:58.898Z,32.7746116,35.0245184,215.401,0.073,0.05,8562,47158.899,1.64,3,MSLV
70371.57600000002,2023-06-11T13:05:59.000Z,32.7746112,35.0245182,215.353,0.234,0.08,8562,47159,1.64,3,MSLV
70471.74400000002,2023-06-11T13:05:59.099Z,32.7746113,35.0245182,215.383,0.104,0.24,8562,47159.099,1.64,3,MSLV
70571.91200000003,2023-06-11T13:05:59.199Z,32.7746114,35.0245183,215.384,0.09,0.11,8562,47159.199,1.64,3,MSLV
70672.08000000003,2023-06-11T13:05:59.298Z,32.7746116,35.0245181,215.42,0.128,0.1,8562,47159.299,1.64,3,MSLV
70772.24800000004,2023-06-11T13:05:59.398Z,32.7746116,35.024518,215.398,0.115,0.13,8562,47159.399,1.69,3,MSLV
70872.41600000004,2023-06-11T13:05:59.499Z,32.7746115,35.0245178,215.404,0.198,0.12,8562,47159.499,1.69,3,MSLV
70972.58400000005,2023-06-11T13:05:59.599Z,32.7746115,35.0245176,215.379,0.153,0.2,8562,47159.599,1.69,3,MSLV
71072.752,2023-06-11T13:05:59.699Z,32.7746116,35.0245174,215.371,0.189,0.16,8562,47159.699,1.69,3,MSLV
71172.632,2023-06-11T13:05:59.798Z,32.7746118,35.0245172,215.381,0.286,0.19,8562,47159.799,1.64,3,MSLV
71272.512,2023-06-11T13:05:59.898Z,32.7746117,35.0245169,215.378,0.295,0.29,8562,47159.899,1.64,3,MSLV
71372.392,2023-06-11T13:06:00.000Z,32.7746116,35.0245165,215.393,0.332,0.3,8562,47160,1.64,3,MSLV
71472.27200000001,2023-06-11T13:06:00.099Z,32.7746117,35.0245161,215.387,0.38,0.33,8562,47160.099,1.64,3,MSLV
71572.15200000002,2023-06-11T13:06:00.199Z,32.7746116,35.0245155,215.402,0.579,0.38,8562,47160.199,1.64,3,MSLV
71672.03200000002,2023-06-11T13:06:00.298Z,32.7746118,35.0245152,215.375,0.424,0.58,8562,47160.299,1.64,3,MSLV
71771.91200000003,2023-06-11T13:06:00.398Z,32.774612,35.0245146,215.365,0.548,0.43,8562,47160.399,1.64,3,MSLV
71871.79200000003,2023-06-11T13:06:00.499Z,32.774612,35.0245143,215.352,0.405,0.55,8562,47160.499,1.64,3,MSLV
71971.67200000004,2023-06-11T13:06:00.599Z,32.774612,35.024514,215.347,0.34,0.41,8562,47160.599,1.64,3,MSLV
72071.552,2023-06-11T13:06:00.699Z,32.7746122,35.0245135,215.383,0.488,0.35,8562,47160.699,1.64,3,MSLV
72171.6696,2023-06-11T13:06:00.798Z,32.7746121,35.024513,215.373,0.472,0.49,8562,47160.799,1.64,3,MSLV
72271.78719999999,2023-06-11T13:06:00.898Z,32.7746122,35.0245128,215.373,0.268,0.47,8562,47160.899,1.64,3,MSLV
72371.90479999999,2023-06-11T13:06:01.000Z,32.7746122,35.0245126,215.405,0.198,0.27,8562,47161,1.64,3,MSLV
72472.02239999999,2023-06-11T13:06:01.099Z,32.7746123,35.0245124,215.412,0.223,0.2,8562,47161.099,1.64,3,MSLV
72572.13999999998,2023-06-11T13:06:01.199Z,32.7746123,35.0245122,215.399,0.18,0.22,8562,47161.199,1.64,3,MSLV
72672.25759999998,2023-06-11T13:06:01.298Z,32.7746122,35.0245121,215.387,0.124,0.18,8562,47161.299,1.64,3,MSLV
72772.37519999998,2023-06-11T13:06:01.398Z,32.7746123,35.0245119,215.385,0.152,0.13,8562,47161.399,1.64,3,MSLV
72872.49279999998,2023-06-11T13:06:01.499Z,32.7746123,35.0245118,215.389,0.1,0.16,8562,47161.499,1.64,3,MSLV
72972.61039999998,2023-06-11T13:06:01.599Z,32.7746125,35.0245117,215.395,0.154,0.11,8562,47161.599,1.29,3,MSLV
73072.728,2023-06-11T13:06:01.699Z,32.7746125,35.0245116,215.401,0.115,0.16,8562,47161.699,1.29,3,MSLV
73172.6272,2023-06-11T13:06:01.798Z,32.7746125,35.0245116,215.403,0.069,0.12,8562,47161.799,1.29,3,MSLV
73272.5264,2023-06-11T13:06:01.898Z,32.7746127,35.0245114,215.396,0.186,0.07,8562,47161.899,1.29,3,MSLV
73372.4256,2023-06-11T13:06:02.000Z,32.7746127,35.0245109,215.395,0.375,0.19,8562,47162,1.29,3,MSLV
73472.3248,2023-06-11T13:06:02.099Z,32.7746128,35.0245103,215.394,0.488,0.38,8562,47162.099,1.29,3,MSLV
73572.224,2023-06-11T13:06:02.199Z,32.7746131,35.0245096,215.406,0.642,0.49,8562,47162.199,1.29,3,MSLV
73672.1232,2023-06-11T13:06:02.298Z,32.774613,35.0245087,215.39,0.815,0.64,8562,47162.299,1.29,3,MSLV
73772.0224,2023-06-11T13:06:02.398Z,32.7746134,35.0245078,215.392,0.88,0.82,8562,47162.399,1.34,3,MSLV
73871.9216,2023-06-11T13:06:02.499Z,32.7746135,35.0245067,215.41,1.006,0.88,8562,47162.499,1.37,3,MSLV
73971.8208,2023-06-11T13:06:02.599Z,32.7746139,35.0245059,215.402,0.804,1.01,8562,47162.599,1.29,3,MSLV
74071.72,2023-06-11T13:06:02.699Z,32.7746141,35.0245049,215.389,0.922,0.8,8562,47162.699,1.34,3,MSLV
74171.38560000001,2023-06-11T13:06:02.798Z,32.7746144,35.0245042,215.363,0.739,0.92,8562,47162.799,1.34,3,MSLV
74271.05120000002,2023-06-11T13:06:02.898Z,32.7746149,35.0245034,215.417,0.837,0.74,8562,47162.899,1.29,3,MSLV
74370.71680000002,2023-06-11T13:06:03.000Z,32.774615,35.0245029,215.418,0.596,0.84,8562,47163,1.29,3,MSLV
74470.38240000003,2023-06-11T13:06:03.099Z,32.7746155,35.0245026,215.437,0.553,0.6,8562,47163.099,1.31,3,MSLV
74570.04800000004,2023-06-11T13:06:03.199Z,32.7746159,35.0245023,215.433,0.553,0.55,8562,47163.199,1.34,3,MSLV
74669.71360000005,2023-06-11T13:06:03.298Z,32.774616,35.0245018,215.427,0.465,0.55,8562,47163.299,1.29,3,MSLV
74769.37920000005,2023-06-11T13:06:03.398Z,32.7746164,35.0245016,215.429,0.456,0.47,8562,47163.399,1.37,3,MSLV
74869.04480000006,2023-06-11T13:06:03.499Z,32.7746166,35.0245013,215.449,0.365,0.46,8562,47163.499,1.34,3,MSLV
74968.71040000007,2023-06-11T13:06:03.599Z,32.7746163,35.0245009,215.424,0.354,0.37,8562,47163.599,1.37,3,MSLV
75068.376,2023-06-11T13:06:03.699Z,32.7746164,35.0245006,215.404,0.316,0.35,8562,47163.699,1.34,3,MSLV
75168.97381818182,2023-06-11T13:06:03.798Z,32.7746166,35.0245003,215.402,0.362,0.32,8562,47163.799,1.34,3,MSLV
75269.57163636365,2023-06-11T13:06:03.898Z,32.7746165,35.0244999,215.421,0.367,0.36,8562,47163.899,1.34,3,MSLV
75370.16945454547,2023-06-11T13:06:04.000Z,32.7746166,35.0244997,215.429,0.238,0.37,8562,47164,1.34,3,MSLV
75470.76727272729,2023-06-11T13:06:04.099Z,32.7746163,35.0244992,215.404,0.415,0.24,8562,47164.099,1.34,3,MSLV
75571.36509090911,2023-06-11T13:06:04.199Z,32.7746165,35.0244988,215.395,0.392,0.42,8562,47164.199,1.34,3,MSLV
75671.96290909093,2023-06-11T13:06:04.298Z,32.7746164,35.0244986,215.384,0.281,0.39,8562,47164.299,1.34,3,MSLV
75772.56072727275,2023-06-11T13:06:04.398Z,32.7746163,35.0244981,215.399,0.398,0.28,8562,47164.399,1.34,3,MSLV
75873.15854545457,2023-06-11T13:06:04.499Z,32.7746163,35.0244976,215.404,0.505,0.4,8562,47164.499,1.34,3,MSLV
75973.75636363639,2023-06-11T13:06:04.599Z,32.7746163,35.0244969,215.4,0.573,0.51,8562,47164.599,1.34,3,MSLV
76074.35418181821,2023-06-11T13:06:04.699Z,32.7746163,35.0244965,215.395,0.428,0.57,8562,47164.699,1.34,3,MSLV
76174.952,2023-06-11T13:06:04.798Z,32.7746165,35.024496,215.383,0.484,0.43,8562,47164.799,1.34,3,MSLV
76275.01688888889,2023-06-11T13:06:04.898Z,32.7746165,35.0244953,215.404,0.654,0.48,8562,47164.899,1.34,3,MSLV
76375.08177777777,2023-06-11T13:06:05.000Z,32.7746165,35.0244947,215.386,0.561,0.65,8562,47165,1.34,3,MSLV
76475.14666666665,2023-06-11T13:06:05.099Z,32.7746167,35.0244941,215.404,0.572,0.56,8562,47165.099,1.34,3,MSLV
76575.21155555554,2023-06-11T13:06:05.199Z,32.7746166,35.0244933,215.354,0.672,0.57,8562,47165.199,1.34,3,MSLV
76675.27644444442,2023-06-11T13:06:05.298Z,32.7746167,35.0244928,215.409,0.587,0.67,8562,47165.299,1.34,3,MSLV
76775.3413333333,2023-06-11T13:06:05.398Z,32.774617,35.0244921,215.399,0.681,0.59,8562,47165.399,1.34,3,MSLV
76875.40622222218,2023-06-11T13:06:05.499Z,32.7746172,35.0244916,215.445,0.564,0.68,8562,47165.499,1.34,3,MSLV
76975.47111111107,2023-06-11T13:06:05.599Z,32.774617,35.0244909,215.414,0.625,0.57,8562,47165.599,1.34,3,MSLV
77075.536,2023-06-11T13:06:05.699Z,32.7746172,35.0244905,215.421,0.483,0.63,8562,47165.699,1.34,3,MSLV
77175.17439999999,2023-06-11T13:06:05.798Z,32.7746179,35.0244898,215.457,0.821,0.48,8562,47165.799,1.24,3,MSLV
77274.81279999999,2023-06-11T13:06:05.898Z,32.7746178,35.0244892,215.445,0.651,0.82,8562,47165.899,1.24,3,MSLV
77374.45119999998,2023-06-11T13:06:06.000Z,32.7746175,35.0244885,215.425,0.638,0.65,8562,47166,1.24,3,MSLV
77474.08959999998,2023-06-11T13:06:06.099Z,32.7746181,35.024488,215.443,0.66,0.64,8562,47166.099,1.24,3,MSLV
77573.72799999997,2023-06-11T13:06:06.199Z,32.774618,35.0244873,215.388,0.583,0.66,8562,47166.199,1.24,3,MSLV
77673.36639999997,2023-06-11T13:06:06.298Z,32.774618,35.0244867,215.421,0.608,0.58,8562,47166.299,1.24,3,MSLV
77773.00479999997,2023-06-11T13:06:06.398Z,32.774618,35.024486,215.373,0.59,0.61,8562,47166.399,1.24,3,MSLV
77872.64319999996,2023-06-11T13:06:06.499Z,32.7746184,35.0244853,215.424,0.737,0.59,8562,47166.499,1.24,3,MSLV
77972.28159999996,2023-06-11T13:06:06.599Z,32.7746182,35.0244849,215.356,0.418,0.74,8562,47166.599,1.24,3,MSLV
78071.92,2023-06-11T13:06:06.699Z,32.774618,35.0244842,215.272,0.599,0.42,8562,47166.699,1.24,3,MSLV
78171.9408,2023-06-11T13:06:06.798Z,32.7746183,35.0244835,215.252,0.648,0.6,8562,47166.799,1.24,3,MSLV
78271.9616,2023-06-11T13:06:06.898Z,32.7746184,35.0244829,215.254,0.579,0.65,8562,47166.899,1.24,3,MSLV
78371.9824,2023-06-11T13:06:07.000Z,32.7746183,35.0244822,215.238,0.663,0.58,8562,47167,1.24,3,MSLV
78472.00319999999,2023-06-11T13:06:07.099Z,32.7746181,35.0244817,215.237,0.592,0.66,8562,47167.099,1.24,3,MSLV
78572.02399999999,2023-06-11T13:06:07.199Z,32.7746182,35.0244809,215.211,0.63,0.59,8562,47167.199,1.24,3,MSLV
78672.04479999999,2023-06-11T13:06:07.298Z,32.7746182,35.0244803,215.225,0.582,0.63,8562,47167.299,1.24,3,MSLV
78772.06559999999,2023-06-11T13:06:07.398Z,32.7746183,35.0244796,215.245,0.62,0.58,8562,47167.399,1.24,3,MSLV
78872.08639999999,2023-06-11T13:06:07.499Z,32.7746179,35.0244791,215.21,0.633,0.62,8562,47167.499,1.24,3,MSLV
78972.10719999998,2023-06-11T13:06:07.599Z,32.7746182,35.0244785,215.224,0.485,0.63,8562,47167.599,1.24,3,MSLV
79072.128,2023-06-11T13:06:07.699Z,32.7746183,35.0244778,215.189,0.678,0.49,8562,47167.699,1.24,3,MSLV
79172.10639999999,2023-06-11T13:06:07.798Z,32.7746182,35.0244771,215.151,0.657,0.68,8562,47167.799,1.24,3,MSLV
79272.08479999998,2023-06-11T13:06:07.898Z,32.774618,35.0244765,215.137,0.584,0.66,8562,47167.899,1.24,3,MSLV
79372.06319999998,2023-06-11T13:06:08.000Z,32.7746183,35.0244759,215.195,0.592,0.59,8562,47168,1.24,3,MSLV
79472.04159999997,2023-06-11T13:06:08.099Z,32.7746183,35.0244753,215.154,0.54,0.59,8562,47168.099,1.24,3,MSLV
79572.01999999996,2023-06-11T13:06:08.199Z,32.774618,35.0244746,215.108,0.664,0.54,8562,47168.199,1.24,3,MSLV
79671.99839999995,2023-06-11T13:06:08.298Z,32.7746179,35.024474,215.067,0.574,0.67,8562,47168.299,1.24,3,MSLV
79771.97679999995,2023-06-11T13:06:08.398Z,32.7746183,35.0244734,215.132,0.58,0.58,8562,47168.399,1.24,3,MSLV
79871.95519999994,2023-06-11T13:06:08.499Z,32.7746182,35.0244727,215.127,0.678,0.58,8562,47168.499,1.24,3,MSLV
79971.93359999993,2023-06-11T13:06:08.599Z,32.774618,35.024472,215.107,0.671,0.68,8562,47168.599,1.24,3,MSLV
80071.912,2023-06-11T13:06:08.699Z,32.774618,35.0244716,215.082,0.418,0.67,8562,47168.699,1.24,3,MSLV
80172.0552,2023-06-11T13:06:08.798Z,32.7746179,35.0244708,215.089,0.69,0.42,8562,47168.799,1.24,3,MSLV
80272.19840000001,2023-06-11T13:06:08.898Z,32.7746179,35.0244701,215.104,0.617,0.69,8562,47168.899,1.24,3,MSLV
80372.34160000001,2023-06-11T13:06:09.000Z,32.7746179,35.0244695,215.081,0.542,0.62,8562,47169,1.24,3,MSLV
80472.48480000002,2023-06-11T13:06:09.099Z,32.7746177,35.0244687,215.063,0.717,0.54,8562,47169.099,1.24,3,MSLV
80572.62800000003,2023-06-11T13:06:09.199Z,32.7746178,35.0244681,215.076,0.625,0.72,8562,47169.199,1.24,3,MSLV
80672.77120000003,2023-06-11T13:06:09.298Z,32.7746178,35.0244676,215.068,0.519,0.63,8562,47169.299,1.24,3,MSLV
80772.91440000004,2023-06-11T13:06:09.398Z,32.7746176,35.0244668,215.058,0.704,0.52,8562,47169.399,1.24,3,MSLV
80873.05760000004,2023-06-11T13:06:09.499Z,32.7746176,35.0244659,215.057,0.755,0.71,8562,47169.499,1.24,3,MSLV
80973.20080000005,2023-06-11T13:06:09.599Z,32.7746176,35.0244653,214.982,0.644,0.76,8562,47169.599,1.18,3,MSLV
81073.344,2023-06-11T13:06:09.699Z,32.7746176,35.0244647,215.026,0.626,0.65,8562,47169.699,1.18,3,MSLV
81173.3064,2023-06-11T13:06:09.798Z,32.7746175,35.0244638,215.03,0.805,0.63,8562,47169.799,1.18,3,MSLV
81273.2688,2023-06-11T13:06:09.898Z,32.7746174,35.0244632,215.015,0.61,0.81,8562,47169.899,1.18,3,MSLV
81373.23120000001,2023-06-11T13:06:10.000Z,32.7746175,35.0244627,215.016,0.51,0.62,8562,47170,1.18,3,MSLV
81473.19360000001,2023-06-11T13:06:10.099Z,32.7746176,35.0244619,215.091,0.77,0.52,8562,47170.099,1.18,3,MSLV
81573.15600000002,2023-06-11T13:06:10.199Z,32.7746181,35.0244612,215.111,0.751,0.77,8562,47170.199,1.18,3,MSLV
81673.11840000002,2023-06-11T13:06:10.298Z,32.7746182,35.0244606,215.078,0.613,0.75,8562,47170.299,1.18,3,MSLV
81773.08080000003,2023-06-11T13:06:10.398Z,32.774618,35.0244596,215.041,0.833,0.61,8562,47170.399,1.18,3,MSLV
81873.04320000003,2023-06-11T13:06:10.499Z,32.7746181,35.0244591,215.063,0.547,0.84,8562,47170.499,1.18,3,MSLV
81973.00560000003,2023-06-11T13:06:10.599Z,32.7746186,35.0244582,215.068,0.824,0.55,8562,47170.599,1.18,3,MSLV
82072.968,2023-06-11T13:06:10.699Z,32.7746186,35.0244576,215.073,0.587,0.83,8562,47170.699,1.18,3,MSLV
82173.08363636363,2023-06-11T13:06:10.798Z,32.7746185,35.0244569,214.991,0.686,0.59,8562,47170.799,1.18,3,MSLV
82273.19927272727,2023-06-11T13:06:10.898Z,32.7746189,35.0244562,215.053,0.666,0.69,8562,47170.899,1.18,3,MSLV
82373.31490909091,2023-06-11T13:06:11.000Z,32.774619,35.0244556,215.042,0.534,0.67,8562,47171,1.18,3,MSLV
82473.43054545455,2023-06-11T13:06:11.099Z,32.7746191,35.024455,215.05,0.518,0.53,8562,47171.099,1.18,3,MSLV
82573.5461818182,2023-06-11T13:06:11.199Z,32.774619,35.0244546,214.996,0.466,0.52,8562,47171.199,1.18,3,MSLV
82673.66181818183,2023-06-11T13:06:11.298Z,32.7746191,35.0244542,215,0.38,0.47,8562,47171.299,1.18,3,MSLV
82773.77745454547,2023-06-11T13:06:11.398Z,32.774619,35.0244536,214.983,0.443,0.38,8562,47171.399,1.18,3,MSLV
