cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41252.90400000001,2023-06-11T13:05:27.199Z,32.7745529,35.0245701,214.514,0.61,0.6,8562,47127.2,1.15,3,MSLV
41352.38600000001,2023-06-11T13:05:27.300Z,32.7745534,35.02457,214.565,0.465,0.61,8562,47127.3,1.15,3,MSLV
41451.86800000002,2023-06-11T13:05:27.400Z,32.7745539,35.0245698,214.56,0.544,0.47,8562,47127.4,1.15,3,MSLV
41551.35000000002,2023-06-11T13:05:27.500Z,32.7745544,35.0245697,214.531,0.595,0.54,8562,47127.5,1.15,3,MSLV
41650.832000000024,2023-06-11T13:05:27.599Z,32.7745549,35.0245694,214.528,0.588,0.6,8562,47127.6,1.15,3,MSLV
41750.31400000003,2023-06-11T13:05:27.699Z,32.7745553,35.0245691,214.507,0.617,0.59,8562,47127.7,1.15,3,MSLV
41849.79600000003,2023-06-11T13:05:27.800Z,32.774556,35.0245688,214.546,0.683,0.62,8562,47127.8,1.15,3,MSLV
41949.278000000035,2023-06-11T13:05:27.900Z,32.7745564,35.0245684,214.559,0.513,0.68,8562,47127.9,1.15,3,MSLV
42048.76,2023-06-11T13:05:28.000Z,32.7745571,35.0245683,214.544,0.81,0.51,8562,47128,1.15,3,MSLV
42149.0792,2023-06-11T13:05:28.099Z,32.7745577,35.0245679,214.582,0.622,0.81,8562,47128.1,1.15,3,MSLV
42249.3984,2023-06-11T13:05:28.199Z,32.7745581,35.0245677,214.554,0.636,0.62,8562,47128.2,1.15,3,MSLV
42349.717599999996,2023-06-11T13:05:28.300Z,32.7745586,35.0245674,214.543,0.626,0.64,8562,47128.3,1.15,3,MSLV
42450.036799999994,2023-06-11T13:05:28.400Z,32.7745593,35.0245672,214.575,0.688,0.63,8562,47128.4,1.15,3,MSLV
42550.35599999999,2023-06-11T13:05:28.500Z,32.7745598,35.0245671,214.563,0.536,0.69,8562,47128.5,1.15,3,MSLV
42650.67519999999,2023-06-11T13:05:28.599Z,32.7745601,35.0245669,214.563,0.449,0.54,8562,47128.6,1.15,3,MSLV
42750.99439999999,2023-06-11T13:05:28.699Z,32.7745607,35.0245665,214.566,0.695,0.45,8562,47128.7,1.15,3,MSLV
42851.31359999999,2023-06-11T13:05:28.800Z,32.7745613,35.0245663,214.563,0.712,0.69,8562,47128.8,1.15,3,MSLV
42951.632799999985,2023-06-11T13:05:28.900Z,32.7745618,35.024566,214.549,0.627,0.71,8562,47128.9,1.15,3,MSLV
43051.952,2023-06-11T13:05:29.000Z,32.7745623,35.0245658,214.561,0.614,0.63,8562,47129,1.15,3,MSLV
43151.4272,2023-06-11T13:05:29.099Z,32.7745627,35.0245654,214.561,0.562,0.61,8562,47129.1,1.15,3,MSLV
43250.9024,2023-06-11T13:05:29.199Z,32.7745633,35.024565,214.556,0.704,0.56,8562,47129.2,1.15,3,MSLV
43350.3776,2023-06-11T13:05:29.300Z,32.7745637,35.0245648,214.551,0.543,0.7,8562,47129.3,1.15,3,MSLV
43449.8528,2023-06-11T13:05:29.400Z,32.7745642,35.0245645,214.547,0.628,0.54,8562,47129.4,1.15,3,MSLV
43549.328,2023-06-11T13:05:29.500Z,32.7745647,35.0245642,214.566,0.559,0.63,8562,47129.5,1.15,3,MSLV
43648.8032,2023-06-11T13:05:29.599Z,32.7745651,35.0245639,214.554,0.565,0.56,8562,47129.6,1.15,3,MSLV
43748.2784,2023-06-11T13:05:29.699Z,32.7745654,35.0245638,214.521,0.474,0.57,8562,47129.7,1.15,3,MSLV
43847.753600000004,2023-06-11T13:05:29.800Z,32.7745658,35.0245636,214.512,0.442,0.48,8562,47129.8,1.15,3,MSLV
43947.228800000004,2023-06-11T13:05:29.900Z,32.7745664,35.0245635,214.527,0.553,0.44,8562,47129.9,1.15,3,MSLV
44046.704,2023-06-11T13:05:30.000Z,32.7745667,35.0245635,214.535,0.43,0.55,8562,47130,1.15,3,MSLV
44147.087199999994,2023-06-11T13:05:30.099Z,32.774567,35.0245634,214.545,0.303,0.43,8562,47130.1,1.15,3,MSLV
44247.47039999999,2023-06-11T13:05:30.199Z,32.7745676,35.0245634,214.569,0.518,0.3,8562,47130.2,1.15,3,MSLV
44347.85359999999,2023-06-11T13:05:30.300Z,32.7745679,35.0245632,214.573,0.405,0.52,8562,47130.3,1.15,3,MSLV
44448.236799999984,2023-06-11T13:05:30.400Z,32.7745684,35.024563,214.576,0.548,0.4,8562,47130.4,1.24,3,MSLV
44548.61999999998,2023-06-11T13:05:30.500Z,32.774569,35.0245629,214.59,0.574,0.55,8562,47130.5,1.15,3,MSLV
44649.00319999998,2023-06-11T13:05:30.599Z,32.7745692,35.0245629,214.581,0.304,0.57,8562,47130.6,1.15,3,MSLV
44749.386399999974,2023-06-11T13:05:30.699Z,32.7745696,35.0245628,214.594,0.394,0.3,8562,47130.7,1.15,3,MSLV
44849.76959999997,2023-06-11T13:05:30.800Z,32.7745698,35.0245627,214.603,0.252,0.39,8562,47130.8,1.15,3,MSLV
44950.15279999997,2023-06-11T13:05:30.900Z,32.7745701,35.0245627,214.597,0.27,0.25,8562,47130.9,1.15,3,MSLV
45050.536,2023-06-11T13:05:31.000Z,32.7745705,35.0245626,214.627,0.338,0.27,8562,47131,1.15,3,MSLV
45151.0268,2023-06-11T13:05:31.099Z,32.7745709,35.0245628,214.621,0.451,0.34,8562,47131.1,1.15,3,MSLV
45251.5176,2023-06-11T13:05:31.199Z,32.7745712,35.024563,214.604,0.382,0.45,8562,47131.2,1.15,3,MSLV
45352.0084,2023-06-11T13:05:31.300Z,32.7745713,35.024563,214.613,0.143,0.38,8562,47131.3,1.15,3,MSLV
45452.4992,2023-06-11T13:05:31.400Z,32.7745716,35.0245631,214.63,0.306,0.14,8562,47131.4,1.15,3,MSLV
45552.99,2023-06-11T13:05:31.500Z,32.774572,35.0245632,214.639,0.446,0.31,8562,47131.5,1.15,3,MSLV
45653.4808,2023-06-11T13:05:31.599Z,32.7745724,35.0245633,214.642,0.455,0.45,8562,47131.6,1.15,3,MSLV
45753.9716,2023-06-11T13:05:31.699Z,32.7745727,35.0245631,214.612,0.454,0.46,8562,47131.7,1.15,3,MSLV
45854.4624,2023-06-11T13:05:31.800Z,32.774573,35.0245629,214.62,0.403,0.45,8562,47131.8,1.15,3,MSLV
45954.953199999996,2023-06-11T13:05:31.900Z,32.7745736,35.0245627,214.645,0.526,0.4,8562,47131.9,1.15,3,MSLV
46055.444,2023-06-11T13:05:32.000Z,32.7745742,35.0245624,214.682,0.668,0.53,8562,47132,1.15,3,MSLV
46155.206000000006,2023-06-11T13:05:32.099Z,32.7745747,35.0245622,214.692,0.597,0.67,8562,47132.1,1.15,3,MSLV
46254.96800000001,2023-06-11T13:05:32.199Z,32.774575,35.0245622,214.645,0.434,0.6,8562,47132.2,1.15,3,MSLV
46354.73000000001,2023-06-11T13:05:32.300Z,32.7745754,35.0245619,214.639,0.584,0.43,8562,47132.3,1.15,3,MSLV
46454.49200000001,2023-06-11T13:05:32.400Z,32.7745758,35.0245617,214.653,0.463,0.58,8562,47132.4,1.15,3,MSLV
46554.254000000015,2023-06-11T13:05:32.500Z,32.7745762,35.0245616,214.664,0.45,0.46,8562,47132.5,1.15,3,MSLV
46654.01600000002,2023-06-11T13:05:32.599Z,32.7745768,35.0245612,214.673,0.683,0.45,8562,47132.6,1.15,3,MSLV
46753.77800000002,2023-06-11T13:05:32.699Z,32.7745771,35.024561,214.657,0.514,0.68,8562,47132.7,1.15,3,MSLV
46853.54000000002,2023-06-11T13:05:32.800Z,32.7745773,35.0245609,214.645,0.295,0.51,8562,47132.8,1.15,3,MSLV
46953.302000000025,2023-06-11T13:05:32.900Z,32.7745779,35.0245606,214.7,0.504,0.3,8562,47132.9,1.15,3,MSLV
47053.064,2023-06-11T13:05:33.000Z,32.7745782,35.0245603,214.688,0.533,0.51,8562,47133,1.15,3,MSLV
47152.5868,2023-06-11T13:05:33.099Z,32.7745784,35.02456,214.665,0.416,0.53,8562,47133.1,1.15,3,MSLV
47252.109599999996,2023-06-11T13:05:33.199Z,32.7745787,35.0245597,214.675,0.458,0.42,8562,47133.2,1.15,3,MSLV
47351.632399999995,2023-06-11T13:05:33.300Z,32.774579,35.0245593,214.656,0.495,0.46,8562,47133.3,1.15,3,MSLV
47451.155199999994,2023-06-11T13:05:33.400Z,32.7745793,35.0245589,214.652,0.484,0.5,8562,47133.4,1.15,3,MSLV
47550.67799999999,2023-06-11T13:05:33.500Z,32.7745796,35.0245585,214.633,0.544,0.49,8562,47133.5,1.15,3,MSLV
47650.20079999999,2023-06-11T13:05:33.599Z,32.7745801,35.024558,214.693,0.585,0.55,8562,47133.6,1.15,3,MSLV
47749.72359999999,2023-06-11T13:05:33.699Z,32.7745803,35.0245575,214.692,0.515,0.59,8562,47133.7,1.15,3,MSLV
47849.24639999999,2023-06-11T13:05:33.800Z,32.7745808,35.0245572,214.675,0.633,0.52,8562,47133.8,1.15,3,MSLV
47948.76919999999,2023-06-11T13:05:33.900Z,32.7745813,35.0245568,214.689,0.644,0.63,8562,47133.9,1.15,3,MSLV
48048.292,2023-06-11T13:05:34.000Z,32.7745814,35.0245566,214.67,0.316,0.64,8562,47134,1.15,3,MSLV
48147.97,2023-06-11T13:05:34.099Z,32.7745819,35.0245563,214.69,0.527,0.32,8562,47134.1,1.15,3,MSLV
48247.648,2023-06-11T13:05:34.199Z,32.7745823,35.024556,214.693,0.483,0.53,8562,47134.2,1.15,3,MSLV
48347.326,2023-06-11T13:05:34.300Z,32.7745824,35.0245559,214.713,0.178,0.48,8562,47134.3,1.15,3,MSLV
48447.004,2023-06-11T13:05:34.400Z,32.7745826,35.0245557,214.724,0.262,0.18,8562,47134.4,1.15,3,MSLV
48546.682,2023-06-11T13:05:34.500Z,32.7745827,35.0245554,214.734,0.274,0.26,8562,47134.5,1.15,3,MSLV
48646.36,2023-06-11T13:05:34.599Z,32.7745827,35.0245552,214.736,0.194,0.27,8562,47134.6,1.15,3,MSLV
48746.038,2023-06-11T13:05:34.699Z,32.7745827,35.024555,214.738,0.225,0.19,8562,47134.7,1.15,3,MSLV
48845.716,2023-06-11T13:05:34.800Z,32.7745827,35.0245547,214.741,0.267,0.22,8562,47134.8,1.15,3,MSLV
48945.394,2023-06-11T13:05:34.900Z,32.7745827,35.0245543,214.758,0.288,0.27,8562,47134.9,1.15,3,MSLV
49045.072,2023-06-11T13:05:35.000Z,32.7745826,35.024554,214.749,0.3,0.29,8562,47135,1.15,3,MSLV
49145.8852,2023-06-11T13:05:35.099Z,32.7745825,35.0245537,214.735,0.297,0.3,8562,47135.1,1.15,3,MSLV
49246.698399999994,2023-06-11T13:05:35.199Z,32.7745824,35.0245534,214.745,0.278,0.3,8562,47135.2,1.15,3,MSLV
49347.51159999999,2023-06-11T13:05:35.300Z,32.7745824,35.0245532,214.765,0.189,0.28,8562,47135.3,1.15,3,MSLV
49448.32479999999,2023-06-11T13:05:35.400Z,32.7745824,35.024553,214.755,0.254,0.19,8562,47135.4,1.15,3,MSLV
49549.137999999984,2023-06-11T13:05:35.500Z,32.7745825,35.0245528,214.735,0.183,0.25,8562,47135.5,1.15,3,MSLV
49649.95119999998,2023-06-11T13:05:35.599Z,32.7745826,35.0245527,214.738,0.208,0.19,8562,47135.6,1.15,3,MSLV
49750.76439999998,2023-06-11T13:05:35.699Z,32.7745827,35.0245524,214.721,0.305,0.21,8562,47135.7,1.15,3,MSLV
49851.577599999975,2023-06-11T13:05:35.800Z,32.774583,35.0245522,214.696,0.351,0.31,8562,47135.8,1.15,3,MSLV
49952.39079999997,2023-06-11T13:05:35.900Z,32.7745833,35.0245519,214.708,0.41,0.36,8562,47135.9,1.15,3,MSLV
50053.204,2023-06-11T13:05:36.000Z,32.7745836,35.0245516,214.72,0.418,0.41,8562,47136,1.15,3,MSLV
50153.434,2023-06-11T13:05:36.099Z,32.7745839,35.0245514,214.693,0.389,0.42,8562,47136.1,1.15,3,MSLV
50253.664000000004,2023-06-11T13:05:36.199Z,32.7745843,35.0245513,214.723,0.383,0.39,8562,47136.2,1.15,3,MSLV
50353.89400000001,2023-06-11T13:05:36.300Z,32.7745846,35.0245509,214.715,0.484,0.38,8562,47136.3,1.15,3,MSLV
50454.12400000001,2023-06-11T13:05:36.400Z,32.7745849,35.0245506,214.721,0.444,0.48,8562,47136.4,1.15,3,MSLV
50554.354000000014,2023-06-11T13:05:36.500Z,32.7745851,35.0245503,214.726,0.37,0.44,8562,47136.5,1.15,3,MSLV
50654.58400000002,2023-06-11T13:05:36.599Z,32.7745854,35.0245499,214.729,0.491,0.37,8562,47136.6,1.15,3,MSLV
50754.81400000002,2023-06-11T13:05:36.699Z,32.7745857,35.0245495,214.742,0.441,0.49,8562,47136.7,1.15,3,MSLV
50855.04400000002,2023-06-11T13:05:36.800Z,32.774586,35.024549,214.729,0.596,0.44,8562,47136.8,1.15,3,MSLV
50955.27400000003,2023-06-11T13:05:36.900Z,32.7745864,35.0245486,214.713,0.615,0.6,8562,47136.9,1.15,3,MSLV
51055.504,2023-06-11T13:05:37.000Z,32.7745868,35.0245482,214.72,0.555,0.61,8562,47137,1.15,3,MSLV
51154.304363636365,2023-06-11T13:05:37.099Z,32.7745873,35.0245477,214.728,0.738,0.55,8562,47137.1,1.15,3,MSLV
51253.10472727273,2023-06-11T13:05:37.199Z,32.7745878,35.0245473,214.714,0.616,0.74,8562,47137.2,1.15,3,MSLV
51351.905090909095,2023-06-11T13:05:37.300Z,32.7745884,35.024547,214.717,0.697,0.62,8562,47137.3,1.15,3,MSLV
51450.70545454546,2023-06-11T13:05:37.400Z,32.7745888,35.0245466,214.73,0.616,0.7,8562,47137.4,1.15,3,MSLV
51549.505818181824,2023-06-11T13:05:37.500Z,32.7745894,35.0245463,214.708,0.7,0.62,8562,47137.5,1.15,3,MSLV
51648.30618181819,2023-06-11T13:05:37.599Z,32.77459,35.024546,214.736,0.675,0.7,8562,47137.6,1.15,3,MSLV
51747.10654545455,2023-06-11T13:05:37.699Z,32.7745904,35.0245455,214.763,0.546,0.68,8562,47137.7,1.15,3,MSLV
51845.90690909092,2023-06-11T13:05:37.800Z,32.774591,35.0245451,214.761,0.805,0.55,8562,47137.8,1.15,3,MSLV
51944.70727272728,2023-06-11T13:05:37.900Z,32.7745916,35.0245447,214.73,0.755,0.81,8562,47137.9,1.15,3,MSLV
52043.50763636365,2023-06-11T13:05:38.000Z,32.7745921,35.024544,214.727,0.831,0.76,8562,47138,1.25,3,MSLV
52142.308,2023-06-11T13:05:38.099Z,32.7745924,35.0245437,214.712,0.546,0.83,8562,47138.1,1.25,3,MSLV
52243.08133333333,2023-06-11T13:05:38.199Z,32.7745932,35.0245432,214.763,0.789,0.55,8562,47138.2,1.25,3,MSLV
52343.85466666666,2023-06-11T13:05:38.300Z,32.7745936,35.0245427,214.745,0.731,0.79,8562,47138.3,1.25,3,MSLV
52444.62799999999,2023-06-11T13:05:38.400Z,32.7745941,35.0245424,214.703,0.722,0.73,8562,47138.4,1.25,3,MSLV
52545.40133333332,2023-06-11T13:05:38.500Z,32.7745948,35.0245419,214.75,0.777,0.72,8562,47138.5,1.25,3,MSLV
52646.17466666665,2023-06-11T13:05:38.599Z,32.7745954,35.0245418,214.72,0.675,0.78,8562,47138.6,1.29,3,MSLV
52746.94799999998,2023-06-11T13:05:38.699Z,32.7745959,35.0245416,214.705,0.67,0.68,8562,47138.7,1.25,3,MSLV
52847.72133333331,2023-06-11T13:05:38.800Z,32.7745965,35.0245415,214.695,0.597,0.67,8562,47138.8,1.29,3,MSLV
52948.494666666644,2023-06-11T13:05:38.900Z,32.7745972,35.0245413,214.715,0.708,0.6,8562,47138.9,1.29,3,MSLV
53049.268,2023-06-11T13:05:39.000Z,32.7745976,35.0245413,214.721,0.515,0.71,8562,47139,1.29,3,MSLV
53149.333199999994,2023-06-11T13:05:39.099Z,32.7745982,35.0245412,214.712,0.616,0.52,8562,47139.1,1.14,3,MSLV
53249.39839999999,2023-06-11T13:05:39.199Z,32.7745988,35.0245412,214.713,0.627,0.62,8562,47139.2,1.14,3,MSLV
53349.46359999999,2023-06-11T13:05:39.300Z,32.7745993,35.024541,214.761,0.466,0.63,8562,47139.3,1.18,3,MSLV
53449.528799999985,2023-06-11T13:05:39.400Z,32.7745997,35.024541,214.737,0.551,0.47,8562,47139.4,1.18,3,MSLV
53549.59399999998,2023-06-11T13:05:39.500Z,32.7746002,35.0245409,214.739,0.541,0.55,8562,47139.5,1.14,3,MSLV
53649.65919999998,2023-06-11T13:05:39.599Z,32.7746007,35.0245405,214.756,0.632,0.54,8562,47139.6,1.14,3,MSLV
53749.72439999998,2023-06-11T13:05:39.699Z,32.774601,35.0245404,214.75,0.373,0.63,8562,47139.7,1.14,3,MSLV
53849.789599999975,2023-06-11T13:05:39.800Z,32.7746012,35.0245402,214.767,0.324,0.37,8562,47139.8,1.14,3,MSLV
53949.85479999997,2023-06-11T13:05:39.900Z,32.7746015,35.0245398,214.753,0.492,0.33,8562,47139.9,1.14,3,MSLV
54049.92,2023-06-11T13:05:40.000Z,32.7746019,35.0245395,214.731,0.53,0.49,8562,47140,1.14,3,MSLV
54149.722799999996,2023-06-11T13:05:40.099Z,32.7746022,35.0245392,214.747,0.452,0.53,8562,47140.1,1.14,3,MSLV
54249.52559999999,2023-06-11T13:05:40.199Z,32.7746024,35.024539,214.737,0.333,0.45,8562,47140.2,1.18,3,MSLV
54349.32839999999,2023-06-11T13:05:40.300Z,32.7746026,35.0245386,214.731,0.436,0.33,8562,47140.3,1.14,3,MSLV
54449.13119999999,2023-06-11T13:05:40.400Z,32.7746028,35.0245382,214.74,0.372,0.44,8562,47140.4,1.14,3,MSLV
54548.93399999999,2023-06-11T13:05:40.500Z,32.7746029,35.024538,214.737,0.263,0.37,8562,47140.5,1.14,3,MSLV
54648.736799999984,2023-06-11T13:05:40.599Z,32.7746031,35.0245377,214.73,0.346,0.26,8562,47140.6,1.14,3,MSLV
54748.53959999998,2023-06-11T13:05:40.699Z,32.7746031,35.0245375,214.733,0.219,0.35,8562,47140.7,1.14,3,MSLV
54848.34239999998,2023-06-11T13:05:40.800Z,32.7746031,35.0245371,214.749,0.319,0.22,8562,47140.8,1.14,3,MSLV
54948.14519999998,2023-06-11T13:05:40.900Z,32.7746032,35.0245368,214.74,0.284,0.32,8562,47140.9,1.14,3,MSLV
55047.948,2023-06-11T13:05:41.000Z,32.7746032,35.0245366,214.735,0.201,0.29,8562,47141,1.14,3,MSLV
55147.914,2023-06-11T13:05:41.099Z,32.7746032,35.0245365,214.736,0.139,0.2,8562,47141.1,1.14,3,MSLV
55247.88,2023-06-11T13:05:41.199Z,32.7746032,35.0245365,214.728,0.009,0.14,8562,47141.2,1.14,3,MSLV
55347.846,2023-06-11T13:05:41.300Z,32.7746032,35.0245365,214.724,0.041,0.04,8562,47141.3,1.14,3,MSLV
55447.812,2023-06-11T13:05:41.400Z,32.7746034,35.0245366,214.717,0.157,0.05,8562,47141.4,1.14,3,MSLV
55547.778,2023-06-11T13:05:41.500Z,32.7746035,35.024537,214.714,0.285,0.16,8562,47141.5,1.14,3,MSLV
55647.744,2023-06-11T13:05:41.599Z,32.7746036,35.0245373,214.735,0.316,0.29,8562,47141.6,1.14,3,MSLV
55747.71,2023-06-11T13:05:41.699Z,32.7746036,35.0245377,214.748,0.377,0.32,8562,47141.7,1.14,3,MSLV
55847.676,2023-06-11T13:05:41.800Z,32.7746036,35.0245385,214.738,0.715,0.38,8562,47141.8,1.14,3,MSLV
55947.642,2023-06-11T13:05:41.900Z,32.7746037,35.0245389,214.786,0.457,0.72,8562,47141.9,1.14,3,MSLV
56047.608,2023-06-11T13:05:42.000Z,32.7746036,35.0245397,214.795,0.742,0.47,8562,47142,1.14,3,MSLV
56147.670545454544,2023-06-11T13:05:42.099Z,32.7746038,35.0245406,214.788,0.777,0.75,8562,47142.1,1.14,3,MSLV
56247.73309090909,2023-06-11T13:05:42.199Z,32.7746039,35.0245413,214.814,0.713,0.78,8562,47142.2,1.14,3,MSLV
56347.79563636363,2023-06-11T13:05:42.300Z,32.774604,35.0245421,214.79,0.715,0.72,8562,47142.3,1.14,3,MSLV
56447.85818181818,2023-06-11T13:05:42.400Z,32.7746041,35.0245429,214.77,0.758,0.72,8562,47142.4,1.14,3,MSLV
56547.92072727272,2023-06-11T13:05:42.500Z,32.7746044,35.0245437,214.756,0.841,0.76,8562,47142.5,1.14,3,MSLV
56647.983272727266,2023-06-11T13:05:42.599Z,32.7746046,35.0245446,214.746,0.819,0.84,8562,47142.6,1.14,3,MSLV
56748.04581818181,2023-06-11T13:05:42.699Z,32.7746049,35.0245452,214.768,0.69,0.82,8562,47142.7,1.14,3,MSLV
56848.108363636355,2023-06-11T13:05:42.800Z,32.7746051,35.024546,214.751,0.761,0.69,8562,47142.8,1.14,3,MSLV
56948.1709090909,2023-06-11T13:05:42.900Z,32.7746054,35.0245466,214.775,0.643,0.76,8562,47142.9,1.14,3,MSLV
57048.23345454544,2023-06-11T13:05:43.000Z,32.7746057,35.0245469,214.756,0.442,0.64,8562,47143,1.14,3,MSLV
57148.296,2023-06-11T13:05:43.099Z,32.7746055,35.024547,214.734,0.146,0.44,8562,47143.1,1.14,3,MSLV
57248.66888888889,2023-06-11T13:05:43.199Z,32.7746056,35.0245472,214.75,0.168,0.15,8562,47143.2,1.14,3,MSLV
57349.04177777778,2023-06-11T13:05:43.300Z,32.7746055,35.0245472,214.744,0.112,0.17,8562,47143.3,1.14,3,MSLV
57449.414666666664,2023-06-11T13:05:43.400Z,32.7746053,35.0245474,214.731,0.231,0.11,8562,47143.4,1.14,3,MSLV
57549.78755555555,2023-06-11T13:05:43.500Z,32.7746052,35.0245475,214.74,0.183,0.23,8562,47143.5,1.14,3,MSLV
57650.16044444444,2023-06-11T13:05:43.599Z,32.774605,35.0245477,214.72,0.235,0.18,8562,47143.6,1.14,3,MSLV
57750.533333333326,2023-06-11T13:05:43.699Z,32.774605,35.0245478,214.727,0.118,0.24,8562,47143.7,1.14,3,MSLV
57850.90622222221,2023-06-11T13:05:43.800Z,32.7746048,35.0245478,214.72,0.148,0.12,8562,47143.8,1.14,3,MSLV
57951.2791111111,2023-06-11T13:05:43.900Z,32.7746047,35.0245479,214.715,0.165,0.15,8562,47143.9,1.14,3,MSLV
58051.652,2023-06-11T13:05:44.000Z,32.7746047,35.0245481,214.715,0.149,0.17,8562,47144,1.14,3,MSLV
58151.37127272727,2023-06-11T13:05:44.099Z,32.7746046,35.0245482,214.709,0.129,0.15,8562,47144.1,1.14,3,MSLV
58251.09054545454,2023-06-11T13:05:44.199Z,32.7746046,35.0245484,214.706,0.109,0.13,8562,47144.2,1.14,3,MSLV
58350.80981818181,2023-06-11T13:05:44.300Z,32.7746047,35.0245485,214.707,0.116,0.11,8562,47144.3,1.14,3,MSLV
58450.52909090908,2023-06-11T13:05:44.400Z,32.7746047,35.0245485,214.704,0.032,0.12,8562,47144.4,1.14,3,MSLV
58550.248363636354,2023-06-11T13:05:44.500Z,32.7746046,35.0245484,214.7,0.071,0.03,8562,47144.5,1.14,3,MSLV
58649.967636363624,2023-06-11T13:05:44.599Z,32.7746045,35.0245483,214.702,0.184,0.07,8562,47144.6,1.14,3,MSLV
58749.686909090895,2023-06-11T13:05:44.699Z,32.7746045,35.0245479,214.709,0.367,0.18,8562,47144.7,1.14,3,MSLV
58849.406181818165,2023-06-11T13:05:44.800Z,32.7746044,35.0245475,214.679,0.365,0.37,8562,47144.8,1.14,3,MSLV
58949.125454545436,2023-06-11T13:05:44.900Z,32.7746045,35.0245472,214.682,0.351,0.37,8562,47144.9,1.14,3,MSLV
59048.844727272706,2023-06-11T13:05:45.000Z,32.7746044,35.0245468,214.709,0.331,0.35,8562,47145,1.14,3,MSLV
59148.564,2023-06-11T13:05:45.099Z,32.7746044,35.0245466,214.69,0.243,0.33,8562,47145.1,1.18,3,MSLV
59248.976444444444,2023-06-11T13:05:45.199Z,32.7746044,35.0245464,214.69,0.219,0.24,8562,47145.2,1.14,3,MSLV
59349.38888888889,2023-06-11T13:05:45.300Z,32.7746043,35.0245463,214.683,0.113,0.22,8562,47145.3,1.14,3,MSLV
59449.80133333334,2023-06-11T13:05:45.400Z,32.7746043,35.0245463,214.668,0.058,0.11,8562,47145.4,1.14,3,MSLV
59550.21377777778,2023-06-11T13:05:45.500Z,32.7746044,35.0245463,214.661,0.09,0.06,8562,47145.5,1.14,3,MSLV
59650.62622222223,2023-06-11T13:05:45.599Z,32.7746045,35.0245463,214.659,0.107,0.09,8562,47145.6,1.14,3,MSLV
59751.038666666675,2023-06-11T13:05:45.699Z,32.7746045,35.0245463,214.646,0.038,0.11,8562,47145.7,1.14,3,MSLV
59851.45111111112,2023-06-11T13:05:45.800Z,32.7746045,35.0245462,214.636,0.074,0.04,8562,47145.8,1.14,3,MSLV
59951.86355555557,2023-06-11T13:05:45.900Z,32.7746045,35.0245461,214.624,0.143,0.07,8562,47145.9,1.14,3,MSLV
60052.276,2023-06-11T13:05:46.000Z,32.7746045,35.0245459,214.61,0.228,0.14,8562,47146,1.14,3,MSLV
60151.537454545454,2023-06-11T13:05:46.099Z,32.7746045,35.0245456,214.601,0.336,0.23,8562,47146.1,1.14,3,MSLV
60250.79890909091,2023-06-11T13:05:46.199Z,32.7746045,35.0245452,214.594,0.334,0.34,8562,47146.2,1.14,3,MSLV
60350.06036363637,2023-06-11T13:05:46.300Z,32.7746044,35.0245448,214.566,0.403,0.33,8562,47146.3,1.14,3,MSLV
60449.32181818182,2023-06-11T13:05:46.400Z,32.7746044,35.0245445,214.554,0.297,0.4,8562,47146.4,1.14,3,MSLV
60548.58327272728,2023-06-11T13:05:46.500Z,32.7746044,35.0245441,214.551,0.427,0.3,8562,47146.5,1.14,3,MSLV
60647.844727272735,2023-06-11T13:05:46.599Z,32.7746045,35.0245436,214.562,0.469,0.43,8562,47146.6,1.14,3,MSLV
60747.10618181819,2023-06-11T13:05:46.699Z,32.7746046,35.0245432,214.547,0.365,0.47,8562,47146.7,1.14,3,MSLV
60846.36763636365,2023-06-11T13:05:46.800Z,32.7746044,35.0245429,214.532,0.392,0.36,8562,47146.8,1.14,3,MSLV
60945.629090909104,2023-06-11T13:05:46.900Z,32.7746044,35.0245422,214.548,0.596,0.39,8562,47146.9,1.14,3,MSLV
61044.89054545456,2023-06-11T13:05:47.000Z,32.7746044,35.0245418,214.536,0.434,0.6,8562,47147,1.14,3,MSLV
61144.152,2023-06-11T13:05:47.099Z,32.7746044,35.0245414,214.534,0.378,0.43,8562,47147.1,1.14,3,MSLV
61244.4936,2023-06-11T13:05:47.199Z,32.7746044,35.0245409,214.526,0.446,0.38,8562,47147.2,1.14,3,MSLV
61344.8352,2023-06-11T13:05:47.300Z,32.7746043,35.0245407,214.524,0.255,0.45,8562,47147.3,1.14,3,MSLV
61445.1768,2023-06-11T13:05:47.400Z,32.7746042,35.0245403,214.523,0.354,0.26,8562,47147.4,1.18,3,MSLV
61545.5184,2023-06-11T13:05:47.500Z,32.7746041,35.0245399,214.52,0.391,0.36,8562,47147.5,1.18,3,MSLV
61645.86,2023-06-11T13:05:47.599Z,32.774604,35.0245397,214.502,0.314,0.39,8562,47147.6,1.18,3,MSLV
61746.2016,2023-06-11T13:05:47.699Z,32.7746039,35.0245393,214.499,0.314,0.31,8562,47147.7,1.14,3,MSLV
61846.5432,2023-06-11T13:05:47.800Z,32.7746038,35.024539,214.489,0.373,0.31,8562,47147.8,1.14,3,MSLV
