cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83033.99040000007,2023-06-11T13:27:55.699Z,32.7745027,35.0245195,212.26,1.229,1.24,8562,48475.699,1.46,3,MSLV
83133.512,2023-06-11T13:27:55.798Z,32.7745023,35.0245182,212.268,1.294,1.23,8562,48475.799,1.46,3,MSLV
83232.9992,2023-06-11T13:27:55.898Z,32.7745015,35.024517,212.275,1.333,1.29,8562,48475.899,1.46,3,MSLV
83332.48640000001,2023-06-11T13:27:56.000Z,32.7745012,35.0245157,212.256,1.313,1.33,8562,48476,1.46,3,MSLV
83431.97360000001,2023-06-11T13:27:56.099Z,32.7745008,35.0245145,212.3,1.2,1.31,8562,48476.099,1.46,3,MSLV
83531.46080000002,2023-06-11T13:27:56.199Z,32.7745004,35.0245131,212.279,1.343,1.2,8562,48476.199,1.46,3,MSLV
83630.94800000002,2023-06-11T13:27:56.298Z,32.7744999,35.024512,212.275,1.208,1.34,8562,48476.299,1.46,3,MSLV
83730.43520000002,2023-06-11T13:27:56.398Z,32.7744997,35.0245104,212.277,1.455,1.21,8562,48476.399,1.46,3,MSLV
83829.92240000002,2023-06-11T13:27:56.499Z,32.7744996,35.0245091,212.296,1.255,1.46,8562,48476.499,1.46,3,MSLV
83929.40960000003,2023-06-11T13:27:56.599Z,32.7744994,35.0245081,212.306,1.046,1.26,8562,48476.599,1.46,3,MSLV
84028.89680000003,2023-06-11T13:27:56.699Z,32.7744991,35.0245065,212.299,1.417,1.05,8562,48476.699,1.46,3,MSLV
84128.384,2023-06-11T13:27:56.798Z,32.7744989,35.0245054,212.29,1.167,1.42,8562,48476.799,1.46,3,MSLV
84229.10560000001,2023-06-11T13:27:56.898Z,32.7744989,35.0245042,212.351,1.059,1.17,8562,48476.899,1.46,3,MSLV
84329.82720000001,2023-06-11T13:27:57.000Z,32.7744986,35.0245029,212.313,1.243,1.06,8562,48477,1.46,3,MSLV
84430.54880000002,2023-06-11T13:27:57.099Z,32.7744986,35.0245017,212.345,1.16,1.24,8562,48477.099,1.46,3,MSLV
84531.27040000002,2023-06-11T13:27:57.199Z,32.7744984,35.0245006,212.324,1.059,1.16,8562,48477.199,1.46,3,MSLV
84631.99200000003,2023-06-11T13:27:57.298Z,32.7744982,35.0244995,212.332,1.117,1.06,8562,48477.299,1.46,3,MSLV
84732.71360000003,2023-06-11T13:27:57.398Z,32.7744982,35.0244986,212.366,0.852,1.12,8562,48477.399,1.46,3,MSLV
84833.43520000004,2023-06-11T13:27:57.499Z,32.7744981,35.0244979,212.363,0.745,0.85,8562,48477.499,1.53,3,MSLV
84934.15680000004,2023-06-11T13:27:57.599Z,32.774498,35.0244971,212.366,0.696,0.74,8562,48477.599,1.53,3,MSLV
85034.87840000005,2023-06-11T13:27:57.699Z,32.7744979,35.0244965,212.378,0.568,0.7,8562,48477.699,1.53,3,MSLV
85135.6,2023-06-11T13:27:57.798Z,32.7744975,35.0244963,212.379,0.478,0.57,8562,48477.799,1.53,3,MSLV
85235.7648,2023-06-11T13:27:57.898Z,32.7744972,35.024496,212.347,0.433,0.48,8562,48477.899,1.53,3,MSLV
85335.9296,2023-06-11T13:27:58.000Z,32.7744968,35.0244962,212.38,0.446,0.44,8562,48478,1.53,3,MSLV
85436.0944,2023-06-11T13:27:58.099Z,32.7744967,35.0244959,212.388,0.291,0.45,8562,48478.099,1.53,3,MSLV
85536.2592,2023-06-11T13:27:58.199Z,32.7744964,35.0244958,212.355,0.272,0.29,8562,48478.199,1.53,3,MSLV
85636.424,2023-06-11T13:27:58.298Z,32.7744963,35.0244955,212.377,0.282,0.27,8562,48478.299,1.53,3,MSLV
85736.5888,2023-06-11T13:27:58.398Z,32.7744961,35.0244953,212.379,0.281,0.28,8562,48478.399,1.53,3,MSLV
85836.7536,2023-06-11T13:27:58.499Z,32.7744959,35.024495,212.375,0.35,0.28,8562,48478.499,1.53,3,MSLV
85936.9184,2023-06-11T13:27:58.599Z,32.7744954,35.0244944,212.381,0.652,0.35,8562,48478.599,1.31,3,MSLV
86037.0832,2023-06-11T13:27:58.699Z,32.774495,35.024494,212.335,0.589,0.65,8562,48478.699,1.31,3,MSLV
86137.248,2023-06-11T13:27:58.798Z,32.7744945,35.0244932,212.338,0.86,0.59,8562,48478.799,1.31,3,MSLV
86237.24720000001,2023-06-11T13:27:58.898Z,32.7744938,35.0244926,212.329,0.936,0.86,8562,48478.899,1.53,3,MSLV
86337.24640000002,2023-06-11T13:27:59.000Z,32.7744933,35.0244916,212.328,1.051,0.94,8562,48479,1.46,3,MSLV
86437.24560000002,2023-06-11T13:27:59.099Z,32.7744927,35.0244906,212.324,1.116,1.05,8562,48479.099,1.46,3,MSLV
86537.24480000003,2023-06-11T13:27:59.199Z,32.7744919,35.0244899,212.333,1.088,1.12,8562,48479.199,1.46,3,MSLV
86637.24400000004,2023-06-11T13:27:59.298Z,32.7744915,35.0244888,212.337,1.09,1.09,8562,48479.299,1.46,3,MSLV
86737.24320000004,2023-06-11T13:27:59.398Z,32.7744908,35.024488,212.311,1.066,1.09,8562,48479.399,1.46,3,MSLV
86837.24240000005,2023-06-11T13:27:59.499Z,32.7744902,35.0244872,212.348,1.05,1.07,8562,48479.499,1.46,3,MSLV
86937.24160000005,2023-06-11T13:27:59.599Z,32.7744894,35.0244863,212.311,1.159,1.05,8562,48479.599,1.28,3,MSLV
87037.24080000006,2023-06-11T13:27:59.699Z,32.7744887,35.0244855,212.318,1.106,1.16,8562,48479.699,1.28,3,MSLV
87137.24,2023-06-11T13:27:59.798Z,32.7744881,35.0244847,212.321,1.067,1.11,8562,48479.799,1.28,3,MSLV
87237.04800000001,2023-06-11T13:27:59.898Z,32.7744875,35.0244839,212.32,0.987,1.07,8562,48479.899,1.28,3,MSLV
87336.85600000001,2023-06-11T13:28:00.000Z,32.7744868,35.0244832,212.313,1.036,0.99,8562,48480,1.46,3,MSLV
87436.66400000002,2023-06-11T13:28:00.099Z,32.7744861,35.0244823,212.303,1.071,1.04,8562,48480.099,1.46,3,MSLV
87536.47200000002,2023-06-11T13:28:00.199Z,32.7744856,35.0244816,212.338,0.997,1.07,8562,48480.199,1.46,3,MSLV
87636.28000000003,2023-06-11T13:28:00.298Z,32.7744849,35.0244808,212.309,1.012,1,8562,48480.299,1.46,3,MSLV
87736.08800000003,2023-06-11T13:28:00.398Z,32.7744844,35.0244797,212.342,1.167,1.01,8562,48480.399,1.28,3,MSLV
87835.89600000004,2023-06-11T13:28:00.499Z,32.7744835,35.0244791,212.342,1.131,1.17,8562,48480.499,1.28,3,MSLV
87935.70400000004,2023-06-11T13:28:00.599Z,32.7744828,35.0244783,212.264,1.005,1.13,8562,48480.599,1.31,3,MSLV
88035.51200000005,2023-06-11T13:28:00.699Z,32.7744825,35.0244774,212.334,0.99,1.01,8562,48480.699,1.31,3,MSLV
88135.32,2023-06-11T13:28:00.798Z,32.7744818,35.0244767,212.329,0.993,0.99,8562,48480.799,1.31,3,MSLV
88234.5304,2023-06-11T13:28:00.898Z,32.774481,35.0244758,212.314,1.114,0.99,8562,48480.899,1.31,3,MSLV
88333.7408,2023-06-11T13:28:01.000Z,32.7744805,35.0244749,212.33,1.059,1.11,8562,48481,1.31,3,MSLV
88432.9512,2023-06-11T13:28:01.099Z,32.7744797,35.0244742,212.317,1.057,1.06,8562,48481.099,1.31,3,MSLV
88532.16159999999,2023-06-11T13:28:01.199Z,32.7744793,35.0244734,212.328,0.915,1.06,8562,48481.199,1.31,3,MSLV
88631.37199999999,2023-06-11T13:28:01.298Z,32.7744786,35.0244728,212.308,0.922,0.91,8562,48481.299,1.31,3,MSLV
88730.58239999998,2023-06-11T13:28:01.398Z,32.7744781,35.0244721,212.332,0.926,0.92,8562,48481.399,1.31,3,MSLV
88829.79279999998,2023-06-11T13:28:01.499Z,32.7744774,35.0244713,212.339,1.036,0.93,8562,48481.499,1.31,3,MSLV
88929.00319999998,2023-06-11T13:28:01.599Z,32.774477,35.0244707,212.34,0.814,1.04,8562,48481.599,1.53,3,MSLV
89028.21359999997,2023-06-11T13:28:01.699Z,32.7744765,35.02447,212.329,0.847,0.81,8562,48481.699,1.53,3,MSLV
89127.424,2023-06-11T13:28:01.798Z,32.7744761,35.0244698,212.38,0.599,0.85,8562,48481.799,1.53,3,MSLV
89227.4608,2023-06-11T13:28:01.898Z,32.7744757,35.0244689,212.327,0.835,0.6,8562,48481.899,1.53,3,MSLV
89327.4976,2023-06-11T13:28:02.000Z,32.7744754,35.0244686,212.358,0.511,0.84,8562,48482,1.53,3,MSLV
89427.5344,2023-06-11T13:28:02.099Z,32.774475,35.0244683,212.368,0.549,0.51,8562,48482.099,1.53,3,MSLV
89527.5712,2023-06-11T13:28:02.199Z,32.7744745,35.0244678,212.303,0.593,0.55,8562,48482.199,1.53,3,MSLV
89627.60800000001,2023-06-11T13:28:02.298Z,32.7744744,35.0244674,212.377,0.523,0.59,8562,48482.299,1.53,3,MSLV
89727.64480000001,2023-06-11T13:28:02.398Z,32.7744742,35.0244671,212.361,0.403,0.52,8562,48482.399,1.53,3,MSLV
89827.68160000001,2023-06-11T13:28:02.499Z,32.7744739,35.0244668,212.307,0.292,0.4,8562,48482.499,1.53,3,MSLV
89927.71840000001,2023-06-11T13:28:02.599Z,32.7744738,35.0244665,212.325,0.327,0.29,8562,48482.599,1.53,3,MSLV
90027.75520000001,2023-06-11T13:28:02.699Z,32.7744736,35.0244663,212.34,0.334,0.33,8562,48482.699,1.53,3,MSLV
90127.792,2023-06-11T13:28:02.798Z,32.7744735,35.0244663,212.314,0.14,0.33,8562,48482.799,1.53,3,MSLV
90228.1712,2023-06-11T13:28:02.898Z,32.7744733,35.024466,212.311,0.274,0.14,8562,48482.899,1.53,3,MSLV
90328.5504,2023-06-11T13:28:03.000Z,32.7744732,35.0244657,212.305,0.295,0.27,8562,48483,1.53,3,MSLV
90428.92959999999,2023-06-11T13:28:03.099Z,32.7744731,35.0244656,212.288,0.19,0.3,8562,48483.099,1.53,3,MSLV
90529.30879999998,2023-06-11T13:28:03.199Z,32.7744729,35.0244655,212.256,0.147,0.19,8562,48483.199,1.67,3,MSLV
90629.68799999998,2023-06-11T13:28:03.298Z,32.7744729,35.0244653,212.267,0.171,0.16,8562,48483.299,1.67,3,MSLV
90730.06719999998,2023-06-11T13:28:03.398Z,32.7744728,35.0244653,212.27,0.142,0.18,8562,48483.399,1.53,3,MSLV
90830.44639999997,2023-06-11T13:28:03.499Z,32.7744728,35.0244652,212.238,0.115,0.15,8562,48483.499,1.53,3,MSLV
90930.82559999997,2023-06-11T13:28:03.599Z,32.7744728,35.0244652,212.243,0.055,0.13,8562,48483.599,1.53,3,MSLV
91031.20479999996,2023-06-11T13:28:03.699Z,32.7744727,35.0244651,212.228,0.062,0.07,8562,48483.699,1.53,3,MSLV
91131.584,2023-06-11T13:28:03.798Z,32.7744728,35.0244651,212.226,0.023,0.07,8562,48483.799,1.53,3,MSLV
91231.4688,2023-06-11T13:28:03.898Z,32.7744728,35.0244651,212.213,0.036,0.04,8562,48483.899,1.53,3,MSLV
91331.3536,2023-06-11T13:28:04.000Z,32.7744728,35.0244651,212.196,0.025,0.05,8562,48484,1.53,3,MSLV
91431.2384,2023-06-11T13:28:04.099Z,32.7744729,35.024465,212.21,0.029,0.04,8562,48484.099,1.53,3,MSLV
91531.1232,2023-06-11T13:28:04.199Z,32.7744728,35.024465,212.186,0.059,0.03,8562,48484.199,1.53,3,MSLV
91631.008,2023-06-11T13:28:04.298Z,32.7744729,35.024465,212.167,0.033,0.06,8562,48484.299,1.53,3,MSLV
91730.8928,2023-06-11T13:28:04.398Z,32.7744728,35.0244649,212.142,0.066,0.04,8562,48484.399,1.53,3,MSLV
91830.7776,2023-06-11T13:28:04.499Z,32.7744728,35.0244649,212.128,0.051,0.07,8562,48484.499,1.53,3,MSLV
91930.6624,2023-06-11T13:28:04.599Z,32.7744729,35.0244649,212.141,0.035,0.06,8562,48484.599,1.53,3,MSLV
92030.5472,2023-06-11T13:28:04.699Z,32.7744729,35.0244649,212.12,0.024,0.04,8562,48484.699,1.53,3,MSLV
92130.432,2023-06-11T13:28:04.798Z,32.7744729,35.0244649,212.119,0.037,0.03,8562,48484.799,1.53,3,MSLV
92230.2176,2023-06-11T13:28:04.898Z,32.7744729,35.0244647,212.098,0.068,0.04,8562,48484.899,1.53,3,MSLV
92330.0032,2023-06-11T13:28:05.000Z,32.774473,35.0244648,212.099,0.05,0.07,8562,48485,1.53,3,MSLV
92429.78880000001,2023-06-11T13:28:05.099Z,32.774473,35.0244647,212.078,0.03,0.05,8562,48485.099,1.53,3,MSLV
92529.57440000001,2023-06-11T13:28:05.199Z,32.7744729,35.0244647,212.042,0.026,0.03,8562,48485.199,1.53,3,MSLV
92629.36000000002,2023-06-11T13:28:05.298Z,32.774473,35.0244647,212.056,0.016,0.04,8562,48485.299,1.53,3,MSLV
92729.14560000002,2023-06-11T13:28:05.398Z,32.774473,35.0244646,212.025,0.031,0.02,8562,48485.399,1.53,3,MSLV
92828.93120000002,2023-06-11T13:28:05.499Z,32.774473,35.0244646,212.006,0.036,0.04,8562,48485.499,1.53,3,MSLV
92928.71680000002,2023-06-11T13:28:05.599Z,32.774473,35.0244646,211.991,0.048,0.05,8562,48485.599,1.53,3,MSLV
93028.50240000003,2023-06-11T13:28:05.699Z,32.774473,35.0244645,211.97,0.045,0.05,8562,48485.699,1.53,3,MSLV
93128.288,2023-06-11T13:28:05.798Z,32.774473,35.0244645,211.971,0.015,0.06,8562,48485.799,1.53,3,MSLV
93228.3432,2023-06-11T13:28:05.898Z,32.774473,35.0244645,211.934,0.035,0.02,8562,48485.899,1.53,3,MSLV
93328.3984,2023-06-11T13:28:06.000Z,32.7744731,35.0244645,211.921,0.007,0.05,8562,48486,1.53,3,MSLV
93428.45360000001,2023-06-11T13:28:06.099Z,32.774473,35.0244644,211.911,0.075,0.04,8562,48486.099,1.53,3,MSLV
93528.50880000001,2023-06-11T13:28:06.199Z,32.774473,35.0244644,211.881,0.012,0.08,8562,48486.199,1.53,3,MSLV
93628.56400000001,2023-06-11T13:28:06.298Z,32.774473,35.0244644,211.876,0.016,0.05,8562,48486.299,1.53,3,MSLV
93728.61920000002,2023-06-11T13:28:06.398Z,32.774473,35.0244644,211.852,0.028,0.04,8562,48486.399,1.53,3,MSLV
93828.67440000002,2023-06-11T13:28:06.499Z,32.774473,35.0244644,211.828,0.019,0.05,8562,48486.499,1.53,3,MSLV
93928.72960000002,2023-06-11T13:28:06.599Z,32.7744731,35.0244644,211.823,0.013,0.05,8562,48486.599,1.53,3,MSLV
94028.78480000002,2023-06-11T13:28:06.699Z,32.774473,35.0244644,211.811,0.038,0.04,8562,48486.699,1.53,3,MSLV
94128.84,2023-06-11T13:28:06.798Z,32.774473,35.0244644,211.796,0.027,0.05,8562,48486.799,1.67,3,MSLV
94228.912,2023-06-11T13:28:06.898Z,32.774473,35.0244644,211.797,0.032,0.05,8562,48486.899,1.67,3,MSLV
94328.984,2023-06-11T13:28:07.000Z,32.7744731,35.0244644,211.795,0.012,0.05,8562,48487,1.67,3,MSLV
94429.056,2023-06-11T13:28:07.099Z,32.774473,35.0244644,211.798,0.05,0.04,8562,48487.099,1.67,3,MSLV
94529.128,2023-06-11T13:28:07.199Z,32.774473,35.0244644,211.769,0.031,0.06,8562,48487.199,1.67,3,MSLV
94629.2,2023-06-11T13:28:07.298Z,32.774473,35.0244644,211.788,0.024,0.05,8562,48487.299,1.67,3,MSLV
94729.272,2023-06-11T13:28:07.398Z,32.7744731,35.0244644,211.794,0.048,0.03,8562,48487.399,1.67,3,MSLV
94829.344,2023-06-11T13:28:07.499Z,32.7744731,35.0244644,211.779,0.035,0.05,8562,48487.499,1.67,3,MSLV
94929.416,2023-06-11T13:28:07.599Z,32.7744731,35.0244645,211.784,0.052,0.04,8562,48487.599,1.67,3,MSLV
95029.488,2023-06-11T13:28:07.699Z,32.7744731,35.0244644,211.773,0.026,0.05,8562,48487.699,1.67,3,MSLV
95129.56,2023-06-11T13:28:07.798Z,32.7744731,35.0244645,211.77,0.025,0.03,8562,48487.799,1.67,3,MSLV
95229.7392,2023-06-11T13:28:07.898Z,32.7744731,35.0244645,211.751,0.014,0.03,8562,48487.899,1.67,3,MSLV
95329.9184,2023-06-11T13:28:08.000Z,32.774473,35.0244645,211.739,0.033,0.04,8562,48488,1.67,3,MSLV
95430.0976,2023-06-11T13:28:08.099Z,32.774473,35.0244645,211.737,0.025,0.06,8562,48488.099,1.67,3,MSLV
95530.27679999999,2023-06-11T13:28:08.199Z,32.7744731,35.0244645,211.742,0.014,0.05,8562,48488.199,1.67,3,MSLV
95630.45599999999,2023-06-11T13:28:08.298Z,32.774473,35.0244645,211.731,0.075,0.03,8562,48488.299,1.67,3,MSLV
95730.63519999999,2023-06-11T13:28:08.398Z,32.7744731,35.0244644,211.734,0.033,0.08,8562,48488.399,1.67,3,MSLV
95830.81439999999,2023-06-11T13:28:08.499Z,32.7744731,35.0244645,211.728,0.02,0.05,8562,48488.499,1.67,3,MSLV
95930.99359999999,2023-06-11T13:28:08.599Z,32.7744731,35.0244644,211.727,0.024,0.04,8562,48488.599,1.53,3,MSLV
96031.17279999999,2023-06-11T13:28:08.699Z,32.7744732,35.0244644,211.732,0.025,0.03,8562,48488.699,1.53,3,MSLV
96131.352,2023-06-11T13:28:08.798Z,32.7744732,35.0244644,211.714,0.028,0.03,8562,48488.799,1.53,3,MSLV
96231.06,2023-06-11T13:28:08.898Z,32.7744732,35.0244643,211.712,0.027,0.04,8562,48488.899,1.53,3,MSLV
96330.768,2023-06-11T13:28:09.000Z,32.7744732,35.0244643,211.692,0.024,0.03,8562,48489,1.53,3,MSLV
96430.476,2023-06-11T13:28:09.099Z,32.7744733,35.0244641,211.686,0.1,0.05,8562,48489.099,1.53,3,MSLV
96530.184,2023-06-11T13:28:09.199Z,32.7744735,35.0244639,211.685,0.218,0.11,8562,48489.199,1.46,3,MSLV
96629.89199999999,2023-06-11T13:28:09.298Z,32.7744737,35.0244637,211.7,0.284,0.22,8562,48489.299,1.46,3,MSLV
96729.59999999999,2023-06-11T13:28:09.398Z,32.7744736,35.0244636,211.679,0.031,0.28,8562,48489.399,1.46,3,MSLV
96829.30799999999,2023-06-11T13:28:09.499Z,32.7744736,35.0244636,211.666,0.036,0.03,8562,48489.499,1.46,3,MSLV
96929.01599999999,2023-06-11T13:28:09.599Z,32.7744736,35.0244635,211.65,0.098,0.05,8562,48489.599,1.46,3,MSLV
97028.72399999999,2023-06-11T13:28:09.699Z,32.7744736,35.0244634,211.649,0.044,0.11,8562,48489.699,1.46,3,MSLV
97128.432,2023-06-11T13:28:09.798Z,32.7744736,35.0244634,211.651,0.059,0.05,8562,48489.799,1.46,3,MSLV
97228.4552,2023-06-11T13:28:09.898Z,32.7744735,35.0244634,211.644,0.067,0.06,8562,48489.899,1.46,3,MSLV
97328.47839999999,2023-06-11T13:28:10.000Z,32.7744735,35.0244633,211.636,0.081,0.07,8562,48490,1.46,3,MSLV
97428.50159999999,2023-06-11T13:28:10.099Z,32.7744735,35.0244632,211.621,0.042,0.08,8562,48490.099,1.46,3,MSLV
97528.52479999998,2023-06-11T13:28:10.199Z,32.7744735,35.0244632,211.619,0.046,0.05,8562,48490.199,1.46,3,MSLV
97628.54799999998,2023-06-11T13:28:10.298Z,32.7744735,35.0244631,211.612,0.066,0.05,8562,48490.299,1.46,3,MSLV
97728.57119999998,2023-06-11T13:28:10.398Z,32.7744735,35.0244631,211.601,0.016,0.07,8562,48490.399,1.46,3,MSLV
97828.59439999997,2023-06-11T13:28:10.499Z,32.7744735,35.024463,211.578,0.049,0.03,8562,48490.499,1.46,3,MSLV
97928.61759999997,2023-06-11T13:28:10.599Z,32.7744737,35.0244629,211.582,0.121,0.06,8562,48490.599,1.46,3,MSLV
98028.64079999996,2023-06-11T13:28:10.699Z,32.7744738,35.0244628,211.579,0.169,0.12,8562,48490.699,1.46,3,MSLV
98128.664,2023-06-11T13:28:10.798Z,32.774474,35.0244626,211.565,0.221,0.17,8562,48490.799,1.46,3,MSLV
98228.7824,2023-06-11T13:28:10.898Z,32.7744743,35.0244626,211.564,0.255,0.22,8562,48490.899,1.75,3,MSLV
98328.9008,2023-06-11T13:28:11.000Z,32.7744744,35.0244624,211.535,0.258,0.26,8562,48491,1.46,3,MSLV
98429.01920000001,2023-06-11T13:28:11.099Z,32.7744747,35.0244623,211.555,0.27,0.26,8562,48491.099,1.46,3,MSLV
98529.13760000002,2023-06-11T13:28:11.199Z,32.7744749,35.0244624,211.546,0.191,0.27,8562,48491.199,1.46,3,MSLV
98629.25600000002,2023-06-11T13:28:11.298Z,32.7744749,35.0244623,211.525,0.109,0.19,8562,48491.299,1.46,3,MSLV
98729.37440000003,2023-06-11T13:28:11.398Z,32.774475,35.0244624,211.54,0.047,0.11,8562,48491.399,1.46,3,MSLV
98829.49280000004,2023-06-11T13:28:11.499Z,32.7744749,35.0244625,211.533,0.056,0.05,8562,48491.499,1.46,3,MSLV
98929.61120000004,2023-06-11T13:28:11.599Z,32.7744748,35.0244626,211.539,0.134,0.06,8562,48491.599,1.46,3,MSLV
99029.72960000005,2023-06-11T13:28:11.699Z,32.7744747,35.0244626,211.555,0.188,0.13,8562,48491.699,1.46,3,MSLV
99129.848,2023-06-11T13:28:11.798Z,32.7744747,35.0244625,211.522,0.081,0.19,8562,48491.799,1.46,3,MSLV
99230.1352,2023-06-11T13:28:11.898Z,32.7744747,35.0244626,211.541,0.033,0.09,8562,48491.899,1.46,3,MSLV
99330.42240000001,2023-06-11T13:28:12.000Z,32.7744748,35.0244625,211.537,0.091,0.03,8562,48492,1.46,3,MSLV
99430.70960000002,2023-06-11T13:28:12.099Z,32.7744749,35.0244622,211.526,0.278,0.09,8562,48492.099,1.46,3,MSLV
99530.99680000002,2023-06-11T13:28:12.199Z,32.7744751,35.0244622,211.524,0.193,0.28,8562,48492.199,1.46,3,MSLV
99631.28400000003,2023-06-11T13:28:12.298Z,32.7744756,35.0244623,211.538,0.378,0.2,8562,48492.299,1.46,3,MSLV
99731.57120000003,2023-06-11T13:28:12.398Z,32.7744761,35.0244626,211.617,0.415,0.38,8562,48492.399,1.46,3,MSLV
99831.85840000004,2023-06-11T13:28:12.499Z,32.7744764,35.0244631,211.657,0.469,0.42,8562,48492.499,1.46,3,MSLV
99932.14560000005,2023-06-11T13:28:12.599Z,32.7744765,35.0244633,211.647,0.251,0.48,8562,48492.599,1.46,3,MSLV
100032.43280000005,2023-06-11T13:28:12.699Z,32.7744766,35.0244634,211.655,0.163,0.26,8562,48492.699,1.46,3,MSLV
100132.72,2023-06-11T13:28:12.798Z,32.7744765,35.0244637,211.636,0.196,0.17,8562,48492.799,1.46,3,MSLV
100232.5024,2023-06-11T13:28:12.898Z,32.7744767,35.0244638,211.648,0.221,0.2,8562,48492.899,1.46,3,MSLV
100332.2848,2023-06-11T13:28:13.000Z,32.7744772,35.0244639,211.665,0.374,0.22,8562,48493,1.46,3,MSLV
100432.06719999999,2023-06-11T13:28:13.099Z,32.7744776,35.0244641,211.657,0.51,0.38,8562,48493.099,1.46,3,MSLV
100531.84959999999,2023-06-11T13:28:13.199Z,32.7744784,35.0244643,211.679,0.708,0.51,8562,48493.199,1.46,3,MSLV
100631.63199999998,2023-06-11T13:28:13.298Z,32.7744789,35.0244646,211.682,0.66,0.71,8562,48493.299,1.46,3,MSLV
100731.41439999998,2023-06-11T13:28:13.398Z,32.7744798,35.0244649,211.704,0.947,0.66,8562,48493.399,1.46,3,MSLV
100831.19679999998,2023-06-11T13:28:13.499Z,32.7744805,35.0244656,211.664,1.033,0.95,8562,48493.499,1.46,3,MSLV
100930.97919999997,2023-06-11T13:28:13.599Z,32.7744814,35.024466,211.741,0.91,1.03,8562,48493.599,1.46,3,MSLV
101030.76159999997,2023-06-11T13:28:13.699Z,32.7744821,35.0244667,211.68,1.099,0.91,8562,48493.699,1.46,3,MSLV
101130.544,2023-06-11T13:28:13.798Z,32.7744832,35.0244672,211.754,1.177,1.1,8562,48493.799,1.46,3,MSLV
101230.7016,2023-06-11T13:28:13.898Z,32.7744842,35.0244679,211.754,1.249,1.18,8562,48493.899,1.46,3,MSLV
101330.8592,2023-06-11T13:28:14.000Z,32.7744851,35.0244684,211.783,1.067,1.25,8562,48494,1.46,3,MSLV
101431.01680000001,2023-06-11T13:28:14.099Z,32.7744862,35.0244691,211.739,1.371,1.07,8562,48494.099,1.46,3,MSLV
101531.17440000002,2023-06-11T13:28:14.199Z,32.7744873,35.0244696,211.777,1.294,1.37,8562,48494.199,1.46,3,MSLV
101631.33200000002,2023-06-11T13:28:14.298Z,32.7744882,35.0244702,211.734,1.228,1.29,8562,48494.299,1.46,3,MSLV
101731.48960000003,2023-06-11T13:28:14.398Z,32.7744893,35.0244709,211.764,1.34,1.23,8562,48494.399,1.46,3,MSLV
101831.64720000004,2023-06-11T13:28:14.499Z,32.7744904,35.0244713,211.763,1.253,1.34,8562,48494.499,1.46,3,MSLV
101931.80480000004,2023-06-11T13:28:14.599Z,32.7744914,35.0244721,211.752,1.348,1.25,8562,48494.599,1.46,3,MSLV
102031.96240000005,2023-06-11T13:28:14.699Z,32.7744926,35.0244726,211.786,1.311,1.35,8562,48494.699,1.46,3,MSLV
102132.12,2023-06-11T13:28:14.798Z,32.7744937,35.0244732,211.762,1.365,1.31,8562,48494.799,1.46,3,MSLV
102232.4976,2023-06-11T13:28:14.898Z,32.7744949,35.0244738,211.789,1.427,1.37,8562,48494.899,1.46,3,MSLV
102332.87520000001,2023-06-11T13:28:15.000Z,32.7744961,35.0244745,211.797,1.44,1.43,8562,48495,1.46,3,MSLV
102433.25280000002,2023-06-11T13:28:15.099Z,32.7744972,35.0244749,211.827,1.299,1.44,8562,48495.099,1.46,3,MSLV
102533.63040000002,2023-06-11T13:28:15.199Z,32.7744984,35.0244757,211.797,1.519,1.3,8562,48495.199,1.46,3,MSLV
102634.00800000003,2023-06-11T13:28:15.298Z,32.7744996,35.0244762,211.809,1.409,1.52,8562,48495.299,1.46,3,MSLV
102734.38560000004,2023-06-11T13:28:15.398Z,32.7745008,35.0244768,211.831,1.387,1.41,8562,48495.399,1.46,3,MSLV
102834.76320000004,2023-06-11T13:28:15.499Z,32.774502,35.0244774,211.812,1.458,1.39,8562,48495.499,1.46,3,MSLV
102935.14080000005,2023-06-11T13:28:15.599Z,32.7745033,35.024478,211.816,1.512,1.46,8562,48495.599,1.46,3,MSLV
103035.51840000006,2023-06-11T13:28:15.699Z,32.7745044,35.0244787,211.811,1.429,1.51,8562,48495.699,1.46,3,MSLV
103135.896,2023-06-11T13:28:15.798Z,32.7745055,35.0244792,211.812,1.398,1.43,8562,48495.799,1.46,3,MSLV
103235.54479999999,2023-06-11T13:28:15.898Z,32.7745069,35.0244799,211.835,1.525,1.4,8562,48495.899,1.46,3,MSLV
103335.19359999998,2023-06-11T13:28:16.000Z,32.7745082,35.0244807,211.836,1.656,1.52,8562,48496,1.46,3,MSLV
103434.84239999998,2023-06-11T13:28:16.099Z,32.7745094,35.0244816,211.847,1.524,1.66,8562,48496.099,1.46,3,MSLV
103534.49119999997,2023-06-11T13:28:16.199Z,32.7745104,35.0244822,211.858,1.336,1.52,8562,48496.199,1.46,3,MSLV
103634.13999999997,2023-06-11T13:28:16.298Z,32.7745117,35.0244831,211.854,1.556,1.34,8562,48496.299,1.46,3,MSLV
103733.78879999997,2023-06-11T13:28:16.398Z,32.7745129,35.0244838,211.881,1.475,1.56,8562,48496.399,1.46,3,MSLV
