cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41420.65320000001,2023-06-11T13:01:15.800Z,32.7745432,35.0245099,214.04,0.361,0.31,8562,46875.8,1.16,3,MSLV
41520.99760000001,2023-06-11T13:01:15.900Z,32.7745432,35.0245095,214.05,0.329,0.36,8562,46875.9,1.16,3,MSLV
41621.34200000001,2023-06-11T13:01:16.000Z,32.7745433,35.0245091,214.058,0.373,0.33,8562,46876,1.16,3,MSLV
41721.68640000001,2023-06-11T13:01:16.099Z,32.7745434,35.0245086,214.054,0.459,0.37,8562,46876.1,1.16,3,MSLV
41822.030800000015,2023-06-11T13:01:16.199Z,32.7745436,35.0245081,214.057,0.549,0.46,8562,46876.2,1.16,3,MSLV
41922.37520000002,2023-06-11T13:01:16.300Z,32.7745438,35.0245078,214.037,0.458,0.55,8562,46876.3,1.16,3,MSLV
42022.71960000002,2023-06-11T13:01:16.400Z,32.7745441,35.0245073,214.062,0.478,0.46,8562,46876.4,1.16,3,MSLV
42123.064,2023-06-11T13:01:16.500Z,32.7745443,35.0245068,214.048,0.517,0.48,8562,46876.5,1.16,3,MSLV
42222.95911111111,2023-06-11T13:01:16.599Z,32.7745444,35.0245064,214.05,0.462,0.52,8562,46876.6,1.27,3,MSLV
42322.85422222222,2023-06-11T13:01:16.699Z,32.7745446,35.024506,214.078,0.337,0.46,8562,46876.7,1.27,3,MSLV
42422.749333333326,2023-06-11T13:01:16.800Z,32.7745447,35.0245056,214.08,0.441,0.34,8562,46876.8,1.27,3,MSLV
42522.644444444435,2023-06-11T13:01:16.900Z,32.7745448,35.0245053,214.021,0.452,0.44,8562,46876.9,1.27,3,MSLV
42622.539555555544,2023-06-11T13:01:17.000Z,32.7745447,35.0245048,214.007,0.49,0.45,8562,46877,1.27,3,MSLV
42722.43466666665,2023-06-11T13:01:17.099Z,32.7745448,35.0245042,214.023,0.549,0.49,8562,46877.1,1.27,3,MSLV
42822.32977777776,2023-06-11T13:01:17.199Z,32.7745446,35.0245038,214.004,0.394,0.55,8562,46877.2,1.27,3,MSLV
42922.22488888887,2023-06-11T13:01:17.300Z,32.7745444,35.0245034,213.991,0.405,0.39,8562,46877.3,1.27,3,MSLV
43022.12,2023-06-11T13:01:17.400Z,32.7745444,35.0245028,214.006,0.506,0.41,8562,46877.4,1.27,3,MSLV
43122.092000000004,2023-06-11T13:01:17.500Z,32.7745443,35.0245025,214.015,0.32,0.51,8562,46877.5,1.27,3,MSLV
43222.064000000006,2023-06-11T13:01:17.599Z,32.7745443,35.0245022,214.002,0.297,0.32,8562,46877.6,1.27,3,MSLV
43322.03600000001,2023-06-11T13:01:17.699Z,32.7745445,35.0245017,214.021,0.448,0.3,8562,46877.7,1.27,3,MSLV
43422.00800000001,2023-06-11T13:01:17.800Z,32.7745446,35.0245012,214.002,0.54,0.45,8562,46877.8,1.27,3,MSLV
43521.98000000001,2023-06-11T13:01:17.900Z,32.7745449,35.0245008,213.993,0.456,0.54,8562,46877.9,1.27,3,MSLV
43621.95200000001,2023-06-11T13:01:18.000Z,32.7745453,35.0245003,214.051,0.528,0.46,8562,46878,1.27,3,MSLV
43721.92400000001,2023-06-11T13:01:18.099Z,32.7745456,35.0244998,214.046,0.555,0.53,8562,46878.1,1.27,3,MSLV
43821.896000000015,2023-06-11T13:01:18.199Z,32.7745459,35.0244994,214.034,0.545,0.56,8562,46878.2,1.27,3,MSLV
43921.86800000002,2023-06-11T13:01:18.300Z,32.7745462,35.024499,214.028,0.599,0.55,8562,46878.3,1.27,3,MSLV
44021.84000000002,2023-06-11T13:01:18.400Z,32.7745464,35.0244986,214.006,0.516,0.6,8562,46878.4,1.27,3,MSLV
44121.812,2023-06-11T13:01:18.500Z,32.7745467,35.0244982,213.991,0.505,0.52,8562,46878.5,1.27,3,MSLV
44221.8728,2023-06-11T13:01:18.599Z,32.774547,35.0244976,213.98,0.694,0.5,8562,46878.6,1.27,3,MSLV
44321.9336,2023-06-11T13:01:18.699Z,32.7745472,35.024497,213.988,0.588,0.69,8562,46878.7,1.27,3,MSLV
44421.994399999996,2023-06-11T13:01:18.800Z,32.7745475,35.0244965,213.974,0.623,0.59,8562,46878.8,1.27,3,MSLV
44522.055199999995,2023-06-11T13:01:18.900Z,32.7745478,35.0244959,213.992,0.602,0.62,8562,46878.9,1.27,3,MSLV
44622.115999999995,2023-06-11T13:01:19.000Z,32.7745481,35.0244953,214.001,0.613,0.6,8562,46879,1.27,3,MSLV
44722.176799999994,2023-06-11T13:01:19.099Z,32.7745484,35.0244949,213.988,0.61,0.61,8562,46879.1,1.27,3,MSLV
44822.23759999999,2023-06-11T13:01:19.199Z,32.7745486,35.0244945,213.972,0.525,0.61,8562,46879.2,1.27,3,MSLV
44922.29839999999,2023-06-11T13:01:19.300Z,32.774549,35.0244938,213.949,0.737,0.53,8562,46879.3,1.27,3,MSLV
45022.35919999999,2023-06-11T13:01:19.400Z,32.7745494,35.0244935,213.94,0.534,0.74,8562,46879.4,1.27,3,MSLV
45122.42,2023-06-11T13:01:19.500Z,32.7745498,35.024493,213.957,0.644,0.53,8562,46879.5,1.27,3,MSLV
45222.513999999996,2023-06-11T13:01:19.599Z,32.7745502,35.0244925,213.957,0.676,0.64,8562,46879.6,1.27,3,MSLV
45322.60799999999,2023-06-11T13:01:19.699Z,32.7745506,35.024492,213.97,0.562,0.68,8562,46879.7,1.27,3,MSLV
45422.70199999999,2023-06-11T13:01:19.800Z,32.774551,35.0244915,213.976,0.691,0.56,8562,46879.8,1.27,3,MSLV
45522.79599999999,2023-06-11T13:01:19.900Z,32.7745513,35.0244911,213.938,0.613,0.69,8562,46879.9,1.27,3,MSLV
45622.889999999985,2023-06-11T13:01:20.000Z,32.7745516,35.0244904,213.933,0.685,0.61,8562,46880,1.27,3,MSLV
45722.98399999998,2023-06-11T13:01:20.099Z,32.774552,35.0244898,213.927,0.712,0.69,8562,46880.1,1.27,3,MSLV
45823.07799999998,2023-06-11T13:01:20.199Z,32.7745524,35.0244893,213.935,0.651,0.71,8562,46880.2,1.27,3,MSLV
45923.17199999998,2023-06-11T13:01:20.300Z,32.7745528,35.0244887,213.934,0.738,0.65,8562,46880.3,1.27,3,MSLV
46023.265999999974,2023-06-11T13:01:20.400Z,32.7745531,35.0244884,213.917,0.493,0.74,8562,46880.4,1.27,3,MSLV
46123.36,2023-06-11T13:01:20.500Z,32.7745535,35.0244881,213.923,0.542,0.49,8562,46880.5,1.27,3,MSLV
46223.6708,2023-06-11T13:01:20.599Z,32.7745537,35.0244875,213.946,0.522,0.54,8562,46880.6,1.27,3,MSLV
46323.9816,2023-06-11T13:01:20.699Z,32.7745539,35.0244872,213.938,0.382,0.52,8562,46880.7,1.27,3,MSLV
46424.2924,2023-06-11T13:01:20.800Z,32.7745541,35.0244867,213.939,0.48,0.38,8562,46880.8,1.27,3,MSLV
46524.6032,2023-06-11T13:01:20.900Z,32.7745541,35.0244864,213.933,0.294,0.48,8562,46880.9,1.27,3,MSLV
46624.914,2023-06-11T13:01:21.000Z,32.7745542,35.0244861,213.933,0.333,0.3,8562,46881,1.27,3,MSLV
46725.224799999996,2023-06-11T13:01:21.099Z,32.7745543,35.0244858,213.938,0.3,0.33,8562,46881.1,1.27,3,MSLV
46825.535599999996,2023-06-11T13:01:21.199Z,32.7745543,35.0244855,213.93,0.293,0.3,8562,46881.2,1.27,3,MSLV
46925.846399999995,2023-06-11T13:01:21.300Z,32.7745543,35.0244854,213.925,0.164,0.29,8562,46881.3,1.27,3,MSLV
47026.157199999994,2023-06-11T13:01:21.400Z,32.7745544,35.0244851,213.933,0.226,0.16,8562,46881.4,1.27,3,MSLV
47126.468,2023-06-11T13:01:21.500Z,32.7745545,35.0244849,213.936,0.243,0.23,8562,46881.5,1.27,3,MSLV
47225.8824,2023-06-11T13:01:21.599Z,32.7745545,35.0244848,213.926,0.172,0.25,8562,46881.6,1.27,3,MSLV
47325.296800000004,2023-06-11T13:01:21.699Z,32.7745545,35.0244846,213.937,0.116,0.17,8562,46881.7,1.27,3,MSLV
47424.711200000005,2023-06-11T13:01:21.800Z,32.7745544,35.0244844,213.916,0.189,0.12,8562,46881.8,1.27,3,MSLV
47524.12560000001,2023-06-11T13:01:21.900Z,32.7745544,35.0244843,213.914,0.175,0.19,8562,46881.9,1.27,3,MSLV
47623.54000000001,2023-06-11T13:01:22.000Z,32.7745544,35.024484,213.888,0.231,0.18,8562,46882,1.27,3,MSLV
47722.95440000001,2023-06-11T13:01:22.099Z,32.7745546,35.0244838,213.887,0.31,0.23,8562,46882.1,1.27,3,MSLV
47822.36880000001,2023-06-11T13:01:22.199Z,32.7745547,35.0244833,213.884,0.443,0.31,8562,46882.2,1.27,3,MSLV
47921.78320000001,2023-06-11T13:01:22.300Z,32.7745549,35.0244829,213.88,0.457,0.44,8562,46882.3,1.27,3,MSLV
48021.197600000014,2023-06-11T13:01:22.400Z,32.7745553,35.0244824,213.882,0.563,0.46,8562,46882.4,1.27,3,MSLV
48120.612,2023-06-11T13:01:22.500Z,32.7745557,35.0244819,213.891,0.59,0.56,8562,46882.5,1.27,3,MSLV
48220.6744,2023-06-11T13:01:22.599Z,32.7745561,35.0244814,213.886,0.685,0.59,8562,46882.6,1.27,3,MSLV
48320.736800000006,2023-06-11T13:01:22.699Z,32.7745564,35.024481,213.891,0.598,0.69,8562,46882.7,1.27,3,MSLV
48420.79920000001,2023-06-11T13:01:22.800Z,32.7745567,35.0244803,213.891,0.649,0.6,8562,46882.8,1.27,3,MSLV
48520.86160000001,2023-06-11T13:01:22.900Z,32.7745571,35.0244798,213.885,0.656,0.65,8562,46882.9,1.27,3,MSLV
48620.92400000001,2023-06-11T13:01:23.000Z,32.7745572,35.0244793,213.879,0.508,0.66,8562,46883,1.27,3,MSLV
48720.986400000016,2023-06-11T13:01:23.099Z,32.7745573,35.0244786,213.864,0.7,0.51,8562,46883.1,1.27,3,MSLV
48821.04880000002,2023-06-11T13:01:23.199Z,32.7745576,35.024478,213.874,0.61,0.7,8562,46883.2,1.27,3,MSLV
48921.11120000002,2023-06-11T13:01:23.300Z,32.7745578,35.0244774,213.901,0.558,0.61,8562,46883.3,1.27,3,MSLV
49021.173600000024,2023-06-11T13:01:23.400Z,32.7745579,35.024477,213.874,0.526,0.56,8562,46883.4,1.27,3,MSLV
49121.236,2023-06-11T13:01:23.500Z,32.7745583,35.0244764,213.881,0.586,0.53,8562,46883.5,1.27,3,MSLV
49221.3976,2023-06-11T13:01:23.599Z,32.7745584,35.024476,213.865,0.503,0.59,8562,46883.6,1.27,3,MSLV
49321.559199999996,2023-06-11T13:01:23.699Z,32.7745587,35.0244754,213.854,0.652,0.5,8562,46883.7,1.27,3,MSLV
49421.720799999996,2023-06-11T13:01:23.800Z,32.7745592,35.0244749,213.854,0.694,0.65,8562,46883.8,1.27,3,MSLV
49521.882399999995,2023-06-11T13:01:23.900Z,32.7745596,35.0244745,213.87,0.579,0.69,8562,46883.9,1.27,3,MSLV
49622.043999999994,2023-06-11T13:01:24.000Z,32.77456,35.0244741,213.859,0.639,0.58,8562,46884,1.27,3,MSLV
49722.205599999994,2023-06-11T13:01:24.099Z,32.7745602,35.0244735,213.844,0.641,0.64,8562,46884.1,1.27,3,MSLV
49822.36719999999,2023-06-11T13:01:24.199Z,32.7745607,35.024473,213.866,0.576,0.64,8562,46884.2,1.27,3,MSLV
49922.52879999999,2023-06-11T13:01:24.300Z,32.7745609,35.0244726,213.849,0.561,0.58,8562,46884.3,1.27,3,MSLV
50022.69039999999,2023-06-11T13:01:24.400Z,32.7745611,35.0244721,213.839,0.549,0.56,8562,46884.4,1.27,3,MSLV
50122.852,2023-06-11T13:01:24.500Z,32.7745614,35.0244714,213.837,0.696,0.55,8562,46884.5,1.27,3,MSLV
50222.686799999996,2023-06-11T13:01:24.599Z,32.7745616,35.0244709,213.817,0.613,0.7,8562,46884.6,1.27,3,MSLV
50322.52159999999,2023-06-11T13:01:24.699Z,32.7745619,35.0244702,213.853,0.638,0.61,8562,46884.7,1.27,3,MSLV
50422.35639999999,2023-06-11T13:01:24.800Z,32.7745621,35.0244695,213.838,0.678,0.64,8562,46884.8,1.27,3,MSLV
50522.19119999999,2023-06-11T13:01:24.900Z,32.7745625,35.0244688,213.821,0.797,0.68,8562,46884.9,1.27,3,MSLV
50622.02599999998,2023-06-11T13:01:25.000Z,32.7745628,35.0244682,213.836,0.683,0.8,8562,46885,1.27,3,MSLV
50721.86079999998,2023-06-11T13:01:25.099Z,32.7745631,35.0244676,213.807,0.711,0.68,8562,46885.1,1.27,3,MSLV
50821.69559999998,2023-06-11T13:01:25.199Z,32.7745635,35.024467,213.79,0.745,0.71,8562,46885.2,1.27,3,MSLV
50921.530399999974,2023-06-11T13:01:25.300Z,32.7745637,35.0244664,213.796,0.621,0.75,8562,46885.3,1.27,3,MSLV
51021.36519999997,2023-06-11T13:01:25.400Z,32.774564,35.024466,213.805,0.554,0.62,8562,46885.4,1.27,3,MSLV
51121.2,2023-06-11T13:01:25.500Z,32.7745642,35.0244655,213.784,0.504,0.55,8562,46885.5,1.27,3,MSLV
51221.456,2023-06-11T13:01:25.599Z,32.7745645,35.024465,213.797,0.515,0.5,8562,46885.6,1.27,3,MSLV
51321.712,2023-06-11T13:01:25.699Z,32.7745647,35.0244645,213.813,0.443,0.52,8562,46885.7,1.27,3,MSLV
51421.968,2023-06-11T13:01:25.800Z,32.7745647,35.0244641,213.776,0.517,0.44,8562,46885.8,1.27,3,MSLV
51522.224,2023-06-11T13:01:25.900Z,32.7745649,35.0244636,213.768,0.482,0.52,8562,46885.9,1.27,3,MSLV
51622.48,2023-06-11T13:01:26.000Z,32.774565,35.0244631,213.779,0.5,0.48,8562,46886,1.27,3,MSLV
51722.736000000004,2023-06-11T13:01:26.099Z,32.7745651,35.0244626,213.761,0.508,0.5,8562,46886.1,1.27,3,MSLV
51822.992000000006,2023-06-11T13:01:26.199Z,32.7745652,35.0244622,213.755,0.432,0.51,8562,46886.2,1.27,3,MSLV
51923.24800000001,2023-06-11T13:01:26.300Z,32.7745654,35.0244618,213.74,0.4,0.43,8562,46886.3,1.27,3,MSLV
52023.50400000001,2023-06-11T13:01:26.400Z,32.7745656,35.0244615,213.733,0.404,0.4,8562,46886.4,1.27,3,MSLV
52123.76,2023-06-11T13:01:26.500Z,32.7745657,35.0244611,213.734,0.363,0.4,8562,46886.5,1.27,3,MSLV
52223.6376,2023-06-11T13:01:26.599Z,32.7745658,35.0244608,213.725,0.38,0.36,8562,46886.6,1.27,3,MSLV
52323.5152,2023-06-11T13:01:26.699Z,32.7745659,35.0244603,213.717,0.473,0.38,8562,46886.7,1.27,3,MSLV
52423.3928,2023-06-11T13:01:26.800Z,32.7745662,35.0244599,213.699,0.469,0.47,8562,46886.8,1.27,3,MSLV
52523.2704,2023-06-11T13:01:26.900Z,32.7745664,35.0244594,213.718,0.459,0.47,8562,46886.9,1.27,3,MSLV
52623.148,2023-06-11T13:01:27.000Z,32.7745667,35.0244591,213.73,0.399,0.46,8562,46887,1.27,3,MSLV
52723.0256,2023-06-11T13:01:27.099Z,32.7745668,35.0244588,213.695,0.405,0.4,8562,46887.1,1.27,3,MSLV
52822.9032,2023-06-11T13:01:27.199Z,32.7745672,35.0244581,213.711,0.631,0.41,8562,46887.2,1.27,3,MSLV
52922.7808,2023-06-11T13:01:27.300Z,32.7745673,35.0244577,213.71,0.482,0.63,8562,46887.3,1.27,3,MSLV
53022.6584,2023-06-11T13:01:27.400Z,32.7745675,35.0244571,213.67,0.65,0.48,8562,46887.4,1.27,3,MSLV
53122.536,2023-06-11T13:01:27.500Z,32.774568,35.0244566,213.651,0.745,0.65,8562,46887.5,1.27,3,MSLV
53222.404,2023-06-11T13:01:27.599Z,32.7745684,35.024456,213.617,0.78,0.75,8562,46887.6,1.27,3,MSLV
53322.272000000004,2023-06-11T13:01:27.699Z,32.7745689,35.0244553,213.632,0.849,0.78,8562,46887.7,1.16,3,MSLV
53422.14000000001,2023-06-11T13:01:27.800Z,32.7745695,35.0244543,213.663,0.974,0.85,8562,46887.8,1.27,3,MSLV
53522.00800000001,2023-06-11T13:01:27.900Z,32.7745701,35.0244536,213.639,0.947,0.97,8562,46887.9,1.27,3,MSLV
53621.87600000001,2023-06-11T13:01:28.000Z,32.7745706,35.0244529,213.601,1.008,0.95,8562,46888,1.16,3,MSLV
53721.74400000001,2023-06-11T13:01:28.099Z,32.7745713,35.0244521,213.586,1.094,1.01,8562,46888.1,1.27,3,MSLV
53821.612000000016,2023-06-11T13:01:28.199Z,32.774572,35.0244512,213.585,1.119,1.1,8562,46888.2,1.16,3,MSLV
53921.48000000002,2023-06-11T13:01:28.300Z,32.7745729,35.0244503,213.625,1.166,1.12,8562,46888.3,1.16,3,MSLV
54021.34800000002,2023-06-11T13:01:28.400Z,32.7745736,35.0244495,213.605,1.167,1.17,8562,46888.4,1.16,3,MSLV
54121.216,2023-06-11T13:01:28.500Z,32.7745745,35.0244486,213.608,1.209,1.17,8562,46888.5,1.16,3,MSLV
54221.3868,2023-06-11T13:01:28.599Z,32.7745748,35.0244477,213.585,1.029,1.21,8562,46888.6,1.16,3,MSLV
54321.5576,2023-06-11T13:01:28.699Z,32.7745757,35.0244467,213.58,1.229,1.03,8562,46888.7,1.16,3,MSLV
54421.7284,2023-06-11T13:01:28.800Z,32.774576,35.0244458,213.579,0.962,1.23,8562,46888.8,1.16,3,MSLV
54521.8992,2023-06-11T13:01:28.900Z,32.7745768,35.0244451,213.602,0.987,0.96,8562,46888.9,1.16,3,MSLV
54622.07,2023-06-11T13:01:29.000Z,32.7745775,35.024444,213.623,1.154,0.99,8562,46889,1.16,3,MSLV
54722.2408,2023-06-11T13:01:29.099Z,32.774578,35.0244432,213.592,1.05,1.15,8562,46889.1,1.16,3,MSLV
54822.4116,2023-06-11T13:01:29.199Z,32.7745785,35.0244425,213.585,0.922,1.05,8562,46889.2,1.16,3,MSLV
54922.5824,2023-06-11T13:01:29.300Z,32.7745791,35.0244417,213.58,0.978,0.92,8562,46889.3,1.16,3,MSLV
55022.7532,2023-06-11T13:01:29.400Z,32.7745795,35.024441,213.582,0.86,0.98,8562,46889.4,1.16,3,MSLV
55122.924,2023-06-11T13:01:29.500Z,32.7745801,35.0244402,213.581,0.964,0.86,8562,46889.5,1.16,3,MSLV
55223.084,2023-06-11T13:01:29.599Z,32.7745806,35.0244395,213.585,0.83,0.96,8562,46889.6,1.16,3,MSLV
55323.244000000006,2023-06-11T13:01:29.699Z,32.7745809,35.0244387,213.579,0.81,0.83,8562,46889.7,1.16,3,MSLV
55423.40400000001,2023-06-11T13:01:29.800Z,32.7745813,35.0244381,213.56,0.758,0.81,8562,46889.8,1.16,3,MSLV
55523.56400000001,2023-06-11T13:01:29.900Z,32.7745816,35.0244374,213.537,0.841,0.76,8562,46889.9,1.16,3,MSLV
55623.72400000002,2023-06-11T13:01:30.000Z,32.7745819,35.0244366,213.581,0.699,0.84,8562,46890,1.16,3,MSLV
55723.88400000002,2023-06-11T13:01:30.099Z,32.7745823,35.024436,213.576,0.651,0.7,8562,46890.1,1.16,3,MSLV
55824.04400000002,2023-06-11T13:01:30.199Z,32.7745827,35.0244351,213.575,0.906,0.65,8562,46890.2,1.16,3,MSLV
55924.20400000003,2023-06-11T13:01:30.300Z,32.7745831,35.0244346,213.567,0.729,0.91,8562,46890.3,1.16,3,MSLV
56024.36400000003,2023-06-11T13:01:30.400Z,32.7745835,35.024434,213.543,0.739,0.73,8562,46890.4,1.16,3,MSLV
56124.524,2023-06-11T13:01:30.500Z,32.774584,35.0244332,213.545,0.864,0.74,8562,46890.5,1.16,3,MSLV
56224.3108,2023-06-11T13:01:30.599Z,32.7745844,35.0244326,213.543,0.787,0.86,8562,46890.6,1.16,3,MSLV
56324.0976,2023-06-11T13:01:30.699Z,32.7745849,35.024432,213.575,0.659,0.79,8562,46890.7,1.16,3,MSLV
56423.8844,2023-06-11T13:01:30.800Z,32.7745854,35.0244312,213.568,0.899,0.66,8562,46890.8,1.27,3,MSLV
56523.671200000004,2023-06-11T13:01:30.900Z,32.7745857,35.0244306,213.584,0.703,0.9,8562,46890.9,1.16,3,MSLV
56623.458000000006,2023-06-11T13:01:31.000Z,32.774586,35.0244301,213.548,0.649,0.7,8562,46891,1.16,3,MSLV
56723.24480000001,2023-06-11T13:01:31.099Z,32.7745864,35.0244294,213.544,0.737,0.65,8562,46891.1,1.16,3,MSLV
56823.03160000001,2023-06-11T13:01:31.199Z,32.7745866,35.0244288,213.534,0.66,0.74,8562,46891.2,1.16,3,MSLV
56922.81840000001,2023-06-11T13:01:31.300Z,32.7745869,35.024428,213.548,0.775,0.66,8562,46891.3,1.27,3,MSLV
57022.60520000001,2023-06-11T13:01:31.400Z,32.7745871,35.0244275,213.554,0.54,0.78,8562,46891.4,1.27,3,MSLV
57122.392,2023-06-11T13:01:31.500Z,32.7745876,35.0244268,213.537,0.801,0.54,8562,46891.5,1.63,3,MSLV
57222.5528,2023-06-11T13:01:31.599Z,32.7745879,35.0244262,213.52,0.718,0.8,8562,46891.6,1.63,3,MSLV
57322.713599999995,2023-06-11T13:01:31.699Z,32.7745882,35.0244257,213.505,0.67,0.72,8562,46891.7,1.63,3,MSLV
57422.87439999999,2023-06-11T13:01:31.800Z,32.7745887,35.0244251,213.477,0.81,0.67,8562,46891.8,1.63,3,MSLV
57523.03519999999,2023-06-11T13:01:31.900Z,32.7745893,35.0244244,213.508,0.811,0.81,8562,46891.9,1.63,3,MSLV
57623.19599999999,2023-06-11T13:01:32.000Z,32.7745896,35.0244238,213.515,0.644,0.81,8562,46892,1.63,3,MSLV
57723.35679999999,2023-06-11T13:01:32.099Z,32.77459,35.0244234,213.503,0.57,0.64,8562,46892.1,1.63,3,MSLV
57823.517599999985,2023-06-11T13:01:32.199Z,32.7745903,35.0244227,213.501,0.737,0.57,8562,46892.2,1.63,3,MSLV
57923.67839999998,2023-06-11T13:01:32.300Z,32.7745906,35.0244222,213.504,0.612,0.74,8562,46892.3,1.63,3,MSLV
58023.83919999998,2023-06-11T13:01:32.400Z,32.7745909,35.0244216,213.503,0.586,0.61,8562,46892.4,1.63,3,MSLV
58124,2023-06-11T13:01:32.500Z,32.7745912,35.024421,213.493,0.69,0.59,8562,46892.5,1.63,3,MSLV
58223.5448,2023-06-11T13:01:32.599Z,32.7745915,35.0244204,213.48,0.642,0.69,8562,46892.6,1.63,3,MSLV
58323.08960000001,2023-06-11T13:01:32.699Z,32.7745917,35.0244197,213.506,0.663,0.64,8562,46892.7,1.63,3,MSLV
58422.63440000001,2023-06-11T13:01:32.800Z,32.7745918,35.0244191,213.472,0.619,0.66,8562,46892.8,1.63,3,MSLV
58522.17920000001,2023-06-11T13:01:32.900Z,32.7745923,35.0244185,213.479,0.75,0.62,8562,46892.9,1.26,3,MSLV
58621.72400000002,2023-06-11T13:01:33.000Z,32.7745927,35.0244178,213.491,0.739,0.75,8562,46893,1.26,3,MSLV
58721.26880000002,2023-06-11T13:01:33.099Z,32.7745932,35.0244172,213.469,0.797,0.74,8562,46893.1,1.26,3,MSLV
58820.81360000002,2023-06-11T13:01:33.199Z,32.7745937,35.0244166,213.449,0.823,0.8,8562,46893.2,1.26,3,MSLV
58920.35840000003,2023-06-11T13:01:33.300Z,32.7745941,35.0244159,213.465,0.78,0.82,8562,46893.3,1.26,3,MSLV
59019.90320000003,2023-06-11T13:01:33.400Z,32.7745948,35.0244152,213.493,0.902,0.78,8562,46893.4,1.26,3,MSLV
59119.448,2023-06-11T13:01:33.500Z,32.7745952,35.0244146,213.455,0.818,0.9,8562,46893.5,1.26,3,MSLV
59219.915199999996,2023-06-11T13:01:33.599Z,32.7745958,35.0244138,213.473,0.902,0.82,8562,46893.6,1.26,3,MSLV
59320.382399999995,2023-06-11T13:01:33.699Z,32.7745961,35.0244132,213.461,0.736,0.9,8562,46893.7,1.26,3,MSLV
59420.849599999994,2023-06-11T13:01:33.800Z,32.7745965,35.0244125,213.419,0.875,0.74,8562,46893.8,1.26,3,MSLV
59521.31679999999,2023-06-11T13:01:33.900Z,32.7745969,35.0244119,213.406,0.709,0.88,8562,46893.9,1.26,3,MSLV
59621.78399999999,2023-06-11T13:01:34.000Z,32.7745974,35.0244111,213.431,0.794,0.71,8562,46894,1.63,3,MSLV
59722.25119999999,2023-06-11T13:01:34.099Z,32.7745976,35.0244104,213.434,0.717,0.79,8562,46894.1,1.63,3,MSLV
59822.71839999999,2023-06-11T13:01:34.199Z,32.774598,35.0244097,213.441,0.731,0.72,8562,46894.2,1.63,3,MSLV
59923.18559999999,2023-06-11T13:01:34.300Z,32.7745984,35.0244089,213.427,0.854,0.73,8562,46894.3,1.63,3,MSLV
60023.65279999999,2023-06-11T13:01:34.400Z,32.7745986,35.0244084,213.421,0.593,0.85,8562,46894.4,1.26,3,MSLV
60124.12,2023-06-11T13:01:34.500Z,32.774599,35.0244077,213.409,0.727,0.59,8562,46894.5,1.26,3,MSLV
60224.2292,2023-06-11T13:01:34.599Z,32.7745993,35.0244069,213.403,0.823,0.73,8562,46894.6,1.26,3,MSLV
60324.3384,2023-06-11T13:01:34.699Z,32.7745999,35.0244062,213.435,0.803,0.82,8562,46894.7,1.26,3,MSLV
60424.4476,2023-06-11T13:01:34.800Z,32.7746002,35.0244056,213.431,0.687,0.8,8562,46894.8,1.26,3,MSLV
60524.5568,2023-06-11T13:01:34.900Z,32.7746004,35.0244049,213.421,0.696,0.69,8562,46894.9,1.26,3,MSLV
60624.666,2023-06-11T13:01:35.000Z,32.7746008,35.0244041,213.417,0.815,0.7,8562,46895,1.26,3,MSLV
60724.7752,2023-06-11T13:01:35.099Z,32.7746012,35.0244035,213.414,0.784,0.82,8562,46895.1,1.26,3,MSLV
60824.884399999995,2023-06-11T13:01:35.199Z,32.7746014,35.0244026,213.398,0.86,0.78,8562,46895.2,1.26,3,MSLV
60924.993599999994,2023-06-11T13:01:35.300Z,32.7746017,35.0244019,213.424,0.723,0.86,8562,46895.3,1.26,3,MSLV
61025.10279999999,2023-06-11T13:01:35.400Z,32.7746021,35.0244013,213.446,0.642,0.72,8562,46895.4,1.26,3,MSLV
61125.212,2023-06-11T13:01:35.500Z,32.7746024,35.0244005,213.403,0.881,0.64,8562,46895.5,1.63,3,MSLV
61225.0324,2023-06-11T13:01:35.599Z,32.7746031,35.0243997,213.428,0.919,0.88,8562,46895.6,1.63,3,MSLV
61324.85279999999,2023-06-11T13:01:35.699Z,32.7746036,35.0243991,213.412,0.838,0.92,8562,46895.7,1.63,3,MSLV
61424.67319999999,2023-06-11T13:01:35.800Z,32.7746039,35.0243984,213.4,0.787,0.84,8562,46895.8,1.63,3,MSLV
61524.49359999999,2023-06-11T13:01:35.900Z,32.7746046,35.0243978,213.425,0.808,0.79,8562,46895.9,1.63,3,MSLV
61624.313999999984,2023-06-11T13:01:36.000Z,32.774605,35.0243973,213.434,0.636,0.81,8562,46896,1.63,3,MSLV
61724.13439999998,2023-06-11T13:01:36.099Z,32.7746054,35.0243965,213.417,0.834,0.64,8562,46896.1,1.63,3,MSLV
61823.95479999998,2023-06-11T13:01:36.199Z,32.7746058,35.0243958,213.425,0.779,0.83,8562,46896.2,1.63,3,MSLV
61923.775199999975,2023-06-11T13:01:36.300Z,32.7746063,35.0243952,213.423,0.795,0.78,8562,46896.3,1.63,3,MSLV
62023.59559999997,2023-06-11T13:01:36.400Z,32.7746067,35.0243945,213.426,0.779,0.79,8562,46896.4,1.63,3,MSLV
