cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62254.02222222222,2023-06-11T13:10:42.599Z,32.7745899,35.0244921,209.41,0.319,0.46,8562,47442.6,1.13,3,MSLV
62353.556444444446,2023-06-11T13:10:42.699Z,32.7745898,35.0244917,209.395,0.343,0.32,8562,47442.7,1.13,3,MSLV
62453.09066666667,2023-06-11T13:10:42.800Z,32.7745898,35.024491,209.408,0.582,0.34,8562,47442.8,1.13,3,MSLV
62552.624888888895,2023-06-11T13:10:42.900Z,32.7745898,35.0244906,209.423,0.331,0.58,8562,47442.9,1.13,3,MSLV
62652.15911111112,2023-06-11T13:10:43.000Z,32.7745898,35.0244899,209.384,0.601,0.33,8562,47443,1.13,3,MSLV
62751.69333333334,2023-06-11T13:10:43.099Z,32.7745898,35.0244891,209.394,0.671,0.6,8562,47443.1,1.13,3,MSLV
62851.22755555557,2023-06-11T13:10:43.199Z,32.7745897,35.0244884,209.388,0.611,0.67,8562,47443.2,1.13,3,MSLV
62950.76177777779,2023-06-11T13:10:43.300Z,32.77459,35.0244877,209.414,0.627,0.61,8562,47443.3,1.13,3,MSLV
63050.296,2023-06-11T13:10:43.400Z,32.7745901,35.0244868,209.4,0.721,0.63,8562,47443.4,1.13,3,MSLV
63151.142181818184,2023-06-11T13:10:43.500Z,32.77459,35.024486,209.408,0.72,0.72,8562,47443.5,1.13,3,MSLV
63251.98836363637,2023-06-11T13:10:43.599Z,32.7745902,35.0244852,209.424,0.746,0.72,8562,47443.6,1.13,3,MSLV
63352.83454545455,2023-06-11T13:10:43.699Z,32.7745903,35.0244843,209.402,0.801,0.75,8562,47443.7,1.13,3,MSLV
63453.68072727273,2023-06-11T13:10:43.800Z,32.7745903,35.0244836,209.367,0.717,0.8,8562,47443.8,1.13,3,MSLV
63554.52690909091,2023-06-11T13:10:43.900Z,32.7745905,35.0244829,209.393,0.635,0.72,8562,47443.9,1.13,3,MSLV
63655.373090909095,2023-06-11T13:10:44.000Z,32.7745909,35.024482,209.405,0.83,0.64,8562,47444,1.13,3,MSLV
63756.21927272728,2023-06-11T13:10:44.099Z,32.7745911,35.0244811,209.397,0.875,0.83,8562,47444.1,1.13,3,MSLV
63857.06545454546,2023-06-11T13:10:44.199Z,32.7745912,35.0244803,209.404,0.746,0.87,8562,47444.2,1.13,3,MSLV
63957.91163636364,2023-06-11T13:10:44.300Z,32.7745913,35.0244796,209.378,0.702,0.75,8562,47444.3,1.13,3,MSLV
64058.757818181824,2023-06-11T13:10:44.400Z,32.7745915,35.0244786,209.388,0.841,0.7,8562,47444.4,1.13,3,MSLV
64159.604,2023-06-11T13:10:44.500Z,32.7745916,35.0244778,209.392,0.7,0.84,8562,47444.5,1.13,3,MSLV
64260.16088888889,2023-06-11T13:10:44.599Z,32.7745915,35.0244772,209.392,0.592,0.7,8562,47444.6,1.13,3,MSLV
64360.717777777776,2023-06-11T13:10:44.699Z,32.7745916,35.0244763,209.405,0.724,0.59,8562,47444.7,1.13,3,MSLV
64461.274666666664,2023-06-11T13:10:44.800Z,32.7745919,35.0244754,209.4,0.852,0.72,8562,47444.8,1.13,3,MSLV
64561.83155555555,2023-06-11T13:10:44.900Z,32.7745921,35.0244745,209.385,0.85,0.85,8562,47444.9,1.13,3,MSLV
64662.38844444444,2023-06-11T13:10:45.000Z,32.7745922,35.0244738,209.371,0.691,0.85,8562,47445,1.13,3,MSLV
64762.94533333333,2023-06-11T13:10:45.099Z,32.7745924,35.024473,209.368,0.743,0.69,8562,47445.1,1.13,3,MSLV
64863.50222222222,2023-06-11T13:10:45.199Z,32.7745927,35.0244724,209.391,0.661,0.74,8562,47445.2,1.13,3,MSLV
64964.059111111106,2023-06-11T13:10:45.300Z,32.7745929,35.0244716,209.423,0.672,0.66,8562,47445.3,1.13,3,MSLV
65064.616,2023-06-11T13:10:45.400Z,32.7745931,35.0244707,209.424,0.825,0.67,8562,47445.4,1.13,3,MSLV
65163.76218181819,2023-06-11T13:10:45.500Z,32.7745931,35.02447,209.442,0.66,0.83,8562,47445.5,1.13,3,MSLV
65262.90836363637,2023-06-11T13:10:45.599Z,32.7745931,35.0244692,209.439,0.738,0.66,8562,47445.6,1.13,3,MSLV
65362.05454545456,2023-06-11T13:10:45.699Z,32.7745931,35.0244684,209.42,0.747,0.74,8562,47445.7,1.13,3,MSLV
65461.20072727274,2023-06-11T13:10:45.800Z,32.7745932,35.0244678,209.481,0.544,0.75,8562,47445.8,1.13,3,MSLV
65560.34690909092,2023-06-11T13:10:45.900Z,32.7745933,35.0244672,209.511,0.602,0.54,8562,47445.9,1.13,3,MSLV
65659.4930909091,2023-06-11T13:10:46.000Z,32.7745934,35.0244666,209.529,0.62,0.6,8562,47446,1.13,3,MSLV
65758.63927272729,2023-06-11T13:10:46.099Z,32.7745935,35.0244657,209.569,0.738,0.62,8562,47446.1,1.13,3,MSLV
65857.78545454548,2023-06-11T13:10:46.199Z,32.7745936,35.0244654,209.575,0.448,0.74,8562,47446.2,1.13,3,MSLV
65956.93163636366,2023-06-11T13:10:46.300Z,32.7745936,35.0244649,209.592,0.544,0.45,8562,47446.3,1.22,3,MSLV
66056.07781818185,2023-06-11T13:10:46.400Z,32.7745935,35.0244646,209.51,0.471,0.55,8562,47446.4,1.13,3,MSLV
66155.224,2023-06-11T13:10:46.500Z,32.7745936,35.024464,209.511,0.524,0.5,8562,47446.5,1.13,3,MSLV
66255.3488888889,2023-06-11T13:10:46.599Z,32.7745936,35.0244634,209.541,0.502,0.55,8562,47446.6,1.13,3,MSLV
66355.47377777779,2023-06-11T13:10:46.699Z,32.7745935,35.0244629,209.549,0.491,0.52,8562,47446.7,1.13,3,MSLV
66455.59866666669,2023-06-11T13:10:46.800Z,32.7745935,35.0244621,209.57,0.693,0.51,8562,47446.8,1.13,3,MSLV
66555.72355555558,2023-06-11T13:10:46.900Z,32.7745933,35.0244617,209.616,0.466,0.7,8562,47446.9,1.13,3,MSLV
66655.84844444448,2023-06-11T13:10:47.000Z,32.774593,35.0244611,209.648,0.622,0.47,8562,47447,1.13,3,MSLV
66755.97333333337,2023-06-11T13:10:47.099Z,32.7745929,35.0244605,209.66,0.658,0.62,8562,47447.1,1.13,3,MSLV
66856.09822222227,2023-06-11T13:10:47.199Z,32.7745929,35.0244597,209.761,0.671,0.67,8562,47447.2,1.13,3,MSLV
66956.22311111116,2023-06-11T13:10:47.300Z,32.7745928,35.0244591,209.818,0.592,0.67,8562,47447.3,1.13,3,MSLV
67056.348,2023-06-11T13:10:47.400Z,32.7745927,35.0244587,209.842,0.439,0.59,8562,47447.4,1.13,3,MSLV
67156.36581818182,2023-06-11T13:10:47.500Z,32.7745926,35.0244578,209.885,0.783,0.45,8562,47447.5,1.35,3,MSLV
67256.38363636364,2023-06-11T13:10:47.599Z,32.7745926,35.0244571,209.936,0.714,0.79,8562,47447.6,1.35,3,MSLV
67356.40145454546,2023-06-11T13:10:47.699Z,32.7745927,35.0244564,209.942,0.677,0.72,8562,47447.7,1.35,3,MSLV
67456.41927272727,2023-06-11T13:10:47.800Z,32.7745928,35.0244557,209.994,0.633,0.68,8562,47447.8,1.35,3,MSLV
67556.4370909091,2023-06-11T13:10:47.900Z,32.7745931,35.024455,210.048,0.662,0.63,8562,47447.9,1.35,3,MSLV
67656.45490909091,2023-06-11T13:10:48.000Z,32.774593,35.0244544,210.054,0.596,0.66,8562,47448,1.35,3,MSLV
67756.47272727273,2023-06-11T13:10:48.099Z,32.7745929,35.0244538,210.087,0.602,0.6,8562,47448.1,1.68,3,MSLV
67856.49054545455,2023-06-11T13:10:48.199Z,32.774593,35.024453,210.109,0.676,0.6,8562,47448.2,1.68,3,MSLV
67956.50836363637,2023-06-11T13:10:48.300Z,32.7745931,35.0244525,210.111,0.57,0.68,8562,47448.3,1.35,3,MSLV
68056.52618181819,2023-06-11T13:10:48.400Z,32.774593,35.0244517,210.11,0.675,0.57,8562,47448.4,1.35,3,MSLV
68156.544,2023-06-11T13:10:48.500Z,32.7745931,35.0244509,210.16,0.723,0.68,8562,47448.5,1.35,3,MSLV
68256.72799999999,2023-06-11T13:10:48.599Z,32.7745929,35.0244502,210.183,0.612,0.72,8562,47448.6,1.35,3,MSLV
68356.91199999998,2023-06-11T13:10:48.699Z,32.7745931,35.0244493,210.254,0.707,0.61,8562,47448.7,1.35,3,MSLV
68457.09599999998,2023-06-11T13:10:48.800Z,32.7745931,35.0244484,210.29,0.661,0.71,8562,47448.8,1.35,3,MSLV
68557.27999999997,2023-06-11T13:10:48.900Z,32.7745931,35.0244475,210.308,0.838,0.66,8562,47448.9,1.35,3,MSLV
68657.46399999996,2023-06-11T13:10:49.000Z,32.7745932,35.0244469,210.293,0.644,0.84,8562,47449,1.35,3,MSLV
68757.64799999996,2023-06-11T13:10:49.099Z,32.7745931,35.0244462,210.3,0.711,0.64,8562,47449.1,1.68,3,MSLV
68857.83199999995,2023-06-11T13:10:49.199Z,32.7745932,35.0244453,210.329,0.786,0.71,8562,47449.2,1.68,3,MSLV
68958.01599999995,2023-06-11T13:10:49.300Z,32.7745932,35.0244445,210.35,0.822,0.79,8562,47449.3,1.22,3,MSLV
69058.2,2023-06-11T13:10:49.400Z,32.7745934,35.0244436,210.413,0.731,0.82,8562,47449.4,1.13,3,MSLV
69157.78254545454,2023-06-11T13:10:49.500Z,32.7745934,35.0244428,210.41,0.773,0.73,8562,47449.5,1.22,3,MSLV
69257.36509090908,2023-06-11T13:10:49.599Z,32.7745933,35.0244418,210.436,0.855,0.77,8562,47449.6,1.22,3,MSLV
69356.94763636362,2023-06-11T13:10:49.699Z,32.7745935,35.0244408,210.415,0.906,0.86,8562,47449.7,1.22,3,MSLV
69456.53018181816,2023-06-11T13:10:49.800Z,32.7745936,35.0244397,210.437,0.931,0.91,8562,47449.8,1.13,3,MSLV
69556.1127272727,2023-06-11T13:10:49.900Z,32.7745937,35.0244388,210.446,0.844,0.93,8562,47449.9,1.13,3,MSLV
69655.69527272724,2023-06-11T13:10:50.000Z,32.7745936,35.0244377,210.407,0.973,0.84,8562,47450,1.13,3,MSLV
69755.27781818178,2023-06-11T13:10:50.099Z,32.7745936,35.0244368,210.415,0.736,0.97,8562,47450.1,1.13,3,MSLV
69854.86036363633,2023-06-11T13:10:50.199Z,32.7745938,35.024436,210.396,0.836,0.74,8562,47450.2,1.13,3,MSLV
69954.44290909087,2023-06-11T13:10:50.300Z,32.774594,35.0244352,210.395,0.702,0.84,8562,47450.3,1.13,3,MSLV
70054.02545454541,2023-06-11T13:10:50.400Z,32.774594,35.0244346,210.327,0.731,0.7,8562,47450.4,1.13,3,MSLV
70153.608,2023-06-11T13:10:50.500Z,32.7745941,35.0244338,210.339,0.815,0.74,8562,47450.5,1.13,3,MSLV
70253.9432,2023-06-11T13:10:50.599Z,32.7745943,35.0244331,210.369,0.632,0.82,8562,47450.6,1.13,3,MSLV
70354.2784,2023-06-11T13:10:50.699Z,32.7745945,35.0244324,210.358,0.734,0.63,8562,47450.7,1.13,3,MSLV
70454.6136,2023-06-11T13:10:50.800Z,32.7745945,35.0244316,210.371,0.77,0.73,8562,47450.8,1.13,3,MSLV
70554.9488,2023-06-11T13:10:50.900Z,32.7745946,35.0244308,210.366,0.779,0.77,8562,47450.9,1.13,3,MSLV
70655.284,2023-06-11T13:10:51.000Z,32.7745945,35.0244301,210.366,0.636,0.78,8562,47451,1.13,3,MSLV
70755.6192,2023-06-11T13:10:51.099Z,32.7745946,35.0244293,210.41,0.72,0.64,8562,47451.1,1.13,3,MSLV
70855.9544,2023-06-11T13:10:51.199Z,32.7745946,35.0244285,210.442,0.686,0.72,8562,47451.2,1.13,3,MSLV
70956.2896,2023-06-11T13:10:51.300Z,32.7745946,35.0244276,210.476,0.724,0.69,8562,47451.3,1.13,3,MSLV
71056.6248,2023-06-11T13:10:51.400Z,32.7745946,35.0244269,210.447,0.681,0.73,8562,47451.4,1.13,3,MSLV
71156.96,2023-06-11T13:10:51.500Z,32.7745947,35.0244261,210.418,0.734,0.68,8562,47451.5,1.13,3,MSLV
71256.9792,2023-06-11T13:10:51.599Z,32.7745949,35.0244253,210.374,0.732,0.74,8562,47451.6,1.13,3,MSLV
71356.9984,2023-06-11T13:10:51.699Z,32.7745952,35.0244246,210.37,0.637,0.74,8562,47451.7,1.22,3,MSLV
71457.01759999999,2023-06-11T13:10:51.800Z,32.7745957,35.0244237,210.422,0.73,0.65,8562,47451.8,1.13,3,MSLV
71557.03679999999,2023-06-11T13:10:51.900Z,32.7745959,35.0244229,210.451,0.695,0.73,8562,47451.9,1.13,3,MSLV
71657.05599999998,2023-06-11T13:10:52.000Z,32.7745962,35.0244222,210.491,0.629,0.7,8562,47452,1.13,3,MSLV
71757.07519999998,2023-06-11T13:10:52.099Z,32.7745965,35.0244213,210.5,0.766,0.63,8562,47452.1,1.13,3,MSLV
71857.09439999997,2023-06-11T13:10:52.199Z,32.7745966,35.0244206,210.517,0.617,0.77,8562,47452.2,1.22,3,MSLV
71957.11359999997,2023-06-11T13:10:52.300Z,32.7745967,35.0244197,210.5,0.812,0.62,8562,47452.3,1.22,3,MSLV
72057.13279999996,2023-06-11T13:10:52.400Z,32.7745969,35.0244188,210.524,0.834,0.81,8562,47452.4,1.13,3,MSLV
72157.152,2023-06-11T13:10:52.500Z,32.7745969,35.024418,210.551,0.705,0.84,8562,47452.5,1.22,3,MSLV
72257.1088,2023-06-11T13:10:52.599Z,32.7745971,35.0244173,210.533,0.672,0.7,8562,47452.6,1.22,3,MSLV
72357.0656,2023-06-11T13:10:52.699Z,32.7745974,35.0244163,210.558,0.848,0.67,8562,47452.7,1.22,3,MSLV
72457.0224,2023-06-11T13:10:52.800Z,32.7745975,35.0244157,210.565,0.647,0.85,8562,47452.8,1.13,3,MSLV
72556.9792,2023-06-11T13:10:52.900Z,32.7745978,35.024415,210.55,0.681,0.65,8562,47452.9,1.13,3,MSLV
72656.936,2023-06-11T13:10:53.000Z,32.774598,35.0244141,210.557,0.77,0.68,8562,47453,1.13,3,MSLV
72756.8928,2023-06-11T13:10:53.099Z,32.7745984,35.0244135,210.556,0.651,0.77,8562,47453.1,1.13,3,MSLV
72856.8496,2023-06-11T13:10:53.199Z,32.7745987,35.0244129,210.555,0.631,0.65,8562,47453.2,1.13,3,MSLV
72956.8064,2023-06-11T13:10:53.300Z,32.7745988,35.0244122,210.556,0.718,0.63,8562,47453.3,1.13,3,MSLV
73056.7632,2023-06-11T13:10:53.400Z,32.7745991,35.0244114,210.602,0.711,0.72,8562,47453.4,1.13,3,MSLV
73156.72,2023-06-11T13:10:53.500Z,32.7745992,35.0244107,210.639,0.661,0.71,8562,47453.5,1.13,3,MSLV
73256.6088,2023-06-11T13:10:53.599Z,32.7745994,35.02441,210.618,0.685,0.66,8562,47453.6,1.13,3,MSLV
73356.4976,2023-06-11T13:10:53.699Z,32.7745993,35.0244092,210.633,0.786,0.68,8562,47453.7,1.13,3,MSLV
73456.3864,2023-06-11T13:10:53.800Z,32.7745993,35.0244086,210.624,0.629,0.79,8562,47453.8,1.13,3,MSLV
73556.2752,2023-06-11T13:10:53.900Z,32.7745992,35.024408,210.61,0.587,0.63,8562,47453.9,1.13,3,MSLV
73656.164,2023-06-11T13:10:54.000Z,32.7745994,35.0244071,210.639,0.773,0.59,8562,47454,1.13,3,MSLV
73756.0528,2023-06-11T13:10:54.099Z,32.7745997,35.0244064,210.661,0.664,0.77,8562,47454.1,1.13,3,MSLV
73855.9416,2023-06-11T13:10:54.199Z,32.7745997,35.0244058,210.663,0.582,0.66,8562,47454.2,1.13,3,MSLV
73955.8304,2023-06-11T13:10:54.300Z,32.7745999,35.0244051,210.66,0.639,0.58,8562,47454.3,1.13,3,MSLV
74055.7192,2023-06-11T13:10:54.400Z,32.7746,35.0244046,210.629,0.515,0.64,8562,47454.4,1.13,3,MSLV
74155.608,2023-06-11T13:10:54.500Z,32.7746004,35.0244041,210.682,0.458,0.52,8562,47454.5,1.13,3,MSLV
74255.8336,2023-06-11T13:10:54.599Z,32.7746008,35.0244035,210.7,0.659,0.46,8562,47454.6,1.13,3,MSLV
74356.0592,2023-06-11T13:10:54.699Z,32.774601,35.0244027,210.734,0.729,0.66,8562,47454.7,1.13,3,MSLV
74456.28480000001,2023-06-11T13:10:54.800Z,32.7746012,35.0244022,210.769,0.404,0.73,8562,47454.8,1.13,3,MSLV
74556.51040000001,2023-06-11T13:10:54.900Z,32.7746015,35.0244017,210.811,0.512,0.4,8562,47454.9,1.35,3,MSLV
74656.73600000002,2023-06-11T13:10:55.000Z,32.7746016,35.024401,210.838,0.602,0.51,8562,47455,1.35,3,MSLV
74756.96160000002,2023-06-11T13:10:55.099Z,32.7746017,35.0244003,210.876,0.575,0.6,8562,47455.1,1.35,3,MSLV
74857.18720000003,2023-06-11T13:10:55.199Z,32.7746019,35.0243996,210.91,0.514,0.57,8562,47455.2,1.35,3,MSLV
74957.41280000003,2023-06-11T13:10:55.300Z,32.7746021,35.0243988,210.965,0.672,0.51,8562,47455.3,1.35,3,MSLV
75057.63840000004,2023-06-11T13:10:55.400Z,32.7746023,35.0243982,211.003,0.59,0.67,8562,47455.4,1.35,3,MSLV
75157.864,2023-06-11T13:10:55.500Z,32.7746027,35.0243975,211.06,0.606,0.59,8562,47455.5,1.35,3,MSLV
75258.0488888889,2023-06-11T13:10:55.599Z,32.774603,35.0243971,211.093,0.471,0.61,8562,47455.6,1.35,3,MSLV
75358.23377777779,2023-06-11T13:10:55.699Z,32.7746031,35.0243965,211.112,0.586,0.47,8562,47455.7,1.35,3,MSLV
75458.41866666668,2023-06-11T13:10:55.800Z,32.7746034,35.024396,211.148,0.485,0.59,8562,47455.8,1.35,3,MSLV
75558.60355555557,2023-06-11T13:10:55.900Z,32.7746038,35.0243957,211.191,0.403,0.49,8562,47455.9,1.35,3,MSLV
75658.78844444446,2023-06-11T13:10:56.000Z,32.7746041,35.0243952,211.247,0.418,0.4,8562,47456,1.35,3,MSLV
75758.97333333336,2023-06-11T13:10:56.099Z,32.7746044,35.0243947,211.258,0.531,0.42,8562,47456.1,1.35,3,MSLV
75859.15822222225,2023-06-11T13:10:56.199Z,32.7746048,35.0243943,211.257,0.541,0.53,8562,47456.2,1.35,3,MSLV
75959.34311111114,2023-06-11T13:10:56.300Z,32.7746051,35.0243937,211.304,0.443,0.54,8562,47456.3,1.35,3,MSLV
76059.528,2023-06-11T13:10:56.400Z,32.7746053,35.024393,211.335,0.547,0.44,8562,47456.4,1.35,3,MSLV
76159.70545454546,2023-06-11T13:10:56.500Z,32.7746056,35.0243925,211.351,0.461,0.55,8562,47456.5,1.35,3,MSLV
76259.88290909091,2023-06-11T13:10:56.599Z,32.7746058,35.0243917,211.421,0.576,0.46,8562,47456.6,1.35,3,MSLV
76360.06036363637,2023-06-11T13:10:56.699Z,32.774606,35.0243905,211.482,0.836,0.58,8562,47456.7,1.35,3,MSLV
76460.23781818182,2023-06-11T13:10:56.800Z,32.7746061,35.0243895,211.542,0.768,0.84,8562,47456.8,1.35,3,MSLV
76560.41527272727,2023-06-11T13:10:56.900Z,32.7746062,35.0243887,211.56,0.655,0.77,8562,47456.9,1.35,3,MSLV
76660.59272727273,2023-06-11T13:10:57.000Z,32.7746064,35.0243878,211.648,0.691,0.66,8562,47457,1.35,3,MSLV
76760.77018181818,2023-06-11T13:10:57.099Z,32.7746063,35.0243871,211.696,0.598,0.69,8562,47457.1,1.35,3,MSLV
76860.94763636363,2023-06-11T13:10:57.199Z,32.7746064,35.0243867,211.746,0.356,0.6,8562,47457.2,1.35,3,MSLV
76961.12509090909,2023-06-11T13:10:57.300Z,32.7746065,35.0243862,211.812,0.383,0.36,8562,47457.3,1.35,3,MSLV
77061.30254545454,2023-06-11T13:10:57.400Z,32.7746065,35.0243858,211.826,0.319,0.39,8562,47457.4,1.35,3,MSLV
77161.48,2023-06-11T13:10:57.500Z,32.7746066,35.0243854,211.845,0.291,0.32,8562,47457.5,1.35,3,MSLV
77261.2088,2023-06-11T13:10:57.599Z,32.7746066,35.0243848,211.893,0.379,0.29,8562,47457.6,1.35,3,MSLV
77360.93759999999,2023-06-11T13:10:57.699Z,32.7746068,35.0243843,211.94,0.431,0.38,8562,47457.7,1.35,3,MSLV
77460.66639999999,2023-06-11T13:10:57.800Z,32.774607,35.0243837,211.977,0.48,0.43,8562,47457.8,1.35,3,MSLV
77560.39519999998,2023-06-11T13:10:57.900Z,32.7746073,35.024383,212.023,0.554,0.48,8562,47457.9,1.35,3,MSLV
77660.12399999998,2023-06-11T13:10:58.000Z,32.7746074,35.0243825,212.056,0.414,0.55,8562,47458,1.35,3,MSLV
77759.85279999998,2023-06-11T13:10:58.099Z,32.7746076,35.0243823,212.066,0.248,0.41,8562,47458.1,1.35,3,MSLV
77859.58159999998,2023-06-11T13:10:58.199Z,32.7746079,35.024382,212.104,0.232,0.25,8562,47458.2,1.35,3,MSLV
77959.31039999997,2023-06-11T13:10:58.300Z,32.7746079,35.0243818,212.139,0.157,0.23,8562,47458.3,1.35,3,MSLV
78059.03919999997,2023-06-11T13:10:58.400Z,32.7746079,35.0243815,212.172,0.243,0.16,8562,47458.4,1.35,3,MSLV
78158.768,2023-06-11T13:10:58.500Z,32.7746077,35.0243811,212.218,0.365,0.24,8562,47458.5,1.35,3,MSLV
78258.6512,2023-06-11T13:10:58.599Z,32.7746076,35.0243808,212.236,0.337,0.37,8562,47458.6,1.35,3,MSLV
78358.53439999999,2023-06-11T13:10:58.699Z,32.7746076,35.0243805,212.25,0.213,0.34,8562,47458.7,1.35,3,MSLV
78458.41759999999,2023-06-11T13:10:58.800Z,32.7746075,35.0243803,212.275,0.201,0.21,8562,47458.8,1.35,3,MSLV
78558.30079999998,2023-06-11T13:10:58.900Z,32.7746076,35.0243801,212.297,0.141,0.2,8562,47458.9,1.35,3,MSLV
78658.18399999998,2023-06-11T13:10:59.000Z,32.7746077,35.02438,212.318,0.047,0.14,8562,47459,1.35,3,MSLV
78758.06719999998,2023-06-11T13:10:59.099Z,32.7746077,35.02438,212.348,0.09,0.05,8562,47459.1,1.35,3,MSLV
78857.95039999997,2023-06-11T13:10:59.199Z,32.7746076,35.02438,212.372,0.169,0.09,8562,47459.2,1.35,3,MSLV
78957.83359999997,2023-06-11T13:10:59.300Z,32.7746075,35.0243801,212.391,0.276,0.17,8562,47459.3,1.35,3,MSLV
79057.71679999997,2023-06-11T13:10:59.400Z,32.7746074,35.0243802,212.42,0.237,0.28,8562,47459.4,1.35,3,MSLV
79157.6,2023-06-11T13:10:59.500Z,32.7746073,35.0243804,212.463,0.243,0.24,8562,47459.5,1.35,3,MSLV
79257.6176,2023-06-11T13:10:59.599Z,32.7746072,35.0243805,212.492,0.302,0.24,8562,47459.6,1.35,3,MSLV
79357.63519999999,2023-06-11T13:10:59.699Z,32.774607,35.0243803,212.525,0.27,0.3,8562,47459.7,1.35,3,MSLV
79457.65279999998,2023-06-11T13:10:59.800Z,32.7746067,35.0243802,212.567,0.428,0.27,8562,47459.8,1.35,3,MSLV
79557.67039999997,2023-06-11T13:10:59.900Z,32.7746064,35.0243801,212.59,0.336,0.43,8562,47459.9,1.35,3,MSLV
79657.68799999997,2023-06-11T13:11:00.000Z,32.7746062,35.0243796,212.612,0.409,0.34,8562,47460,1.35,3,MSLV
79757.70559999996,2023-06-11T13:11:00.099Z,32.7746061,35.024379,212.638,0.556,0.41,8562,47460.1,1.35,3,MSLV
79857.72319999995,2023-06-11T13:11:00.199Z,32.7746061,35.0243784,212.657,0.572,0.56,8562,47460.2,1.35,3,MSLV
79957.74079999994,2023-06-11T13:11:00.300Z,32.774606,35.0243777,212.711,0.587,0.57,8562,47460.3,1.35,3,MSLV
80057.75839999993,2023-06-11T13:11:00.400Z,32.7746058,35.0243769,212.748,0.716,0.59,8562,47460.4,1.35,3,MSLV
80157.776,2023-06-11T13:11:00.500Z,32.7746058,35.0243762,212.755,0.615,0.72,8562,47460.5,1.35,3,MSLV
80257.8144,2023-06-11T13:11:00.599Z,32.7746059,35.0243754,212.812,0.645,0.62,8562,47460.6,1.35,3,MSLV
80357.85280000001,2023-06-11T13:11:00.699Z,32.7746059,35.0243748,212.827,0.58,0.65,8562,47460.7,1.35,3,MSLV
80457.89120000001,2023-06-11T13:11:00.800Z,32.7746059,35.024374,212.843,0.677,0.58,8562,47460.8,1.35,3,MSLV
80557.92960000002,2023-06-11T13:11:00.900Z,32.7746061,35.0243732,212.85,0.752,0.68,8562,47460.9,1.35,3,MSLV
80657.96800000002,2023-06-11T13:11:01.000Z,32.7746062,35.0243726,212.888,0.498,0.75,8562,47461,1.35,3,MSLV
80758.00640000003,2023-06-11T13:11:01.099Z,32.7746063,35.0243718,212.928,0.693,0.5,8562,47461.1,1.35,3,MSLV
80858.04480000003,2023-06-11T13:11:01.199Z,32.7746066,35.0243712,212.912,0.737,0.69,8562,47461.2,1.35,3,MSLV
80958.08320000004,2023-06-11T13:11:01.300Z,32.7746067,35.0243703,212.984,0.708,0.74,8562,47461.3,1.35,3,MSLV
81058.12160000004,2023-06-11T13:11:01.400Z,32.7746069,35.0243695,212.997,0.723,0.71,8562,47461.4,1.35,3,MSLV
81158.16,2023-06-11T13:11:01.500Z,32.774607,35.0243686,213.009,0.817,0.72,8562,47461.5,1.35,3,MSLV
81258.152,2023-06-11T13:11:01.599Z,32.7746072,35.0243678,213.049,0.812,0.82,8562,47461.6,1.35,3,MSLV
81358.144,2023-06-11T13:11:01.699Z,32.7746073,35.0243672,213.087,0.547,0.81,8562,47461.7,1.35,3,MSLV
81458.136,2023-06-11T13:11:01.800Z,32.7746076,35.0243663,213.123,0.85,0.55,8562,47461.8,1.35,3,MSLV
81558.128,2023-06-11T13:11:01.900Z,32.7746077,35.0243653,213.161,0.838,0.85,8562,47461.9,1.36,3,MSLV
81658.12,2023-06-11T13:11:02.000Z,32.7746079,35.0243646,213.165,0.717,0.84,8562,47462,1.35,3,MSLV
81758.112,2023-06-11T13:11:02.099Z,32.7746084,35.0243637,213.193,0.849,0.72,8562,47462.1,1.35,3,MSLV
81858.10399999999,2023-06-11T13:11:02.199Z,32.7746086,35.024363,213.223,0.594,0.85,8562,47462.2,1.35,3,MSLV
81958.09599999999,2023-06-11T13:11:02.300Z,32.7746089,35.0243623,213.261,0.609,0.6,8562,47462.3,1.35,3,MSLV
82058.08799999999,2023-06-11T13:11:02.400Z,32.7746093,35.0243617,213.301,0.566,0.61,8562,47462.4,1.35,3,MSLV
82158.08,2023-06-11T13:11:02.500Z,32.7746095,35.0243608,213.334,0.71,0.57,8562,47462.5,1.35,3,MSLV
82258.0768,2023-06-11T13:11:02.599Z,32.7746095,35.0243603,213.336,0.416,0.71,8562,47462.6,1.35,3,MSLV
82358.07359999999,2023-06-11T13:11:02.699Z,32.7746097,35.0243599,213.36,0.359,0.42,8562,47462.7,1.35,3,MSLV
82458.07039999998,2023-06-11T13:11:02.800Z,32.7746097,35.0243591,213.386,0.534,0.36,8562,47462.8,1.35,3,MSLV
82558.06719999998,2023-06-11T13:11:02.900Z,32.7746098,35.0243588,213.436,0.261,0.54,8562,47462.9,1.35,3,MSLV
82658.06399999997,2023-06-11T13:11:03.000Z,32.7746098,35.0243584,213.466,0.251,0.26,8562,47463,1.35,3,MSLV
82758.06079999996,2023-06-11T13:11:03.099Z,32.7746097,35.024358,213.461,0.392,0.25,8562,47463.1,1.35,3,MSLV
82858.05759999996,2023-06-11T13:11:03.199Z,32.7746098,35.0243576,213.513,0.252,0.4,8562,47463.2,1.35,3,MSLV
