cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62075.96,2023-06-11T13:01:41.298Z,32.7746253,35.0243703,216.849,0.379,0.27,8562,46901.299,1.3,3,MSLV
62176.0124,2023-06-11T13:01:41.398Z,32.7746256,35.0243701,216.873,0.3,0.38,8562,46901.399,1.3,3,MSLV
62276.0648,2023-06-11T13:01:41.499Z,32.7746259,35.02437,216.851,0.308,0.3,8562,46901.499,1.3,3,MSLV
62376.1172,2023-06-11T13:01:41.599Z,32.7746262,35.0243698,216.889,0.291,0.31,8562,46901.599,1.3,3,MSLV
62476.1696,2023-06-11T13:01:41.699Z,32.7746265,35.0243696,216.914,0.339,0.29,8562,46901.699,1.3,3,MSLV
62576.222,2023-06-11T13:01:41.798Z,32.7746266,35.0243693,216.855,0.412,0.34,8562,46901.799,1.3,3,MSLV
62676.2744,2023-06-11T13:01:41.898Z,32.7746271,35.0243688,216.907,0.51,0.41,8562,46901.899,1.3,3,MSLV
62776.3268,2023-06-11T13:01:42.000Z,32.7746275,35.0243683,216.936,0.613,0.51,8562,46902,1.3,3,MSLV
62876.3792,2023-06-11T13:01:42.099Z,32.774628,35.0243678,216.942,0.608,0.61,8562,46902.099,1.3,3,MSLV
62976.4316,2023-06-11T13:01:42.199Z,32.7746284,35.0243673,216.907,0.744,0.61,8562,46902.199,1.3,3,MSLV
63076.484,2023-06-11T13:01:42.298Z,32.7746288,35.0243668,216.932,0.662,0.74,8562,46902.299,1.3,3,MSLV
63176.4756,2023-06-11T13:01:42.398Z,32.7746291,35.024366,216.925,0.799,0.66,8562,46902.399,1.3,3,MSLV
63276.4672,2023-06-11T13:01:42.499Z,32.7746301,35.0243653,217.018,0.934,0.8,8562,46902.499,1.3,3,MSLV
63376.4588,2023-06-11T13:01:42.599Z,32.7746304,35.0243642,217.005,1.039,0.94,8562,46902.599,1.3,3,MSLV
63476.4504,2023-06-11T13:01:42.699Z,32.774631,35.0243633,217.026,1.096,1.04,8562,46902.699,1.3,3,MSLV
63576.442,2023-06-11T13:01:42.798Z,32.7746318,35.0243624,216.981,1.24,1.1,8562,46902.799,1.3,3,MSLV
63676.433600000004,2023-06-11T13:01:42.898Z,32.7746326,35.0243616,217.086,0.99,1.24,8562,46902.899,1.3,3,MSLV
63776.425200000005,2023-06-11T13:01:43.000Z,32.7746329,35.0243606,217.063,1.015,0.99,8562,46903,1.3,3,MSLV
63876.416800000006,2023-06-11T13:01:43.099Z,32.7746343,35.0243601,217.147,1.222,1.02,8562,46903.099,1.3,3,MSLV
63976.40840000001,2023-06-11T13:01:43.199Z,32.774635,35.0243591,217.195,1.114,1.23,8562,46903.199,1.3,3,MSLV
64076.4,2023-06-11T13:01:43.298Z,32.7746355,35.0243586,217.181,0.895,1.12,8562,46903.299,1.3,3,MSLV
64176.2888,2023-06-11T13:01:43.398Z,32.774636,35.0243577,217.218,0.918,0.9,8562,46903.399,1.3,3,MSLV
64276.1776,2023-06-11T13:01:43.499Z,32.7746363,35.0243571,217.17,0.819,0.93,8562,46903.499,1.39,3,MSLV
64376.0664,2023-06-11T13:01:43.599Z,32.7746365,35.0243567,217.137,0.555,0.83,8562,46903.599,1.39,3,MSLV
64475.955200000004,2023-06-11T13:01:43.699Z,32.774637,35.0243562,217.214,0.578,0.56,8562,46903.699,1.39,3,MSLV
64575.844000000005,2023-06-11T13:01:43.798Z,32.7746373,35.0243557,217.194,0.683,0.59,8562,46903.799,1.39,3,MSLV
64675.732800000005,2023-06-11T13:01:43.898Z,32.7746375,35.0243554,217.216,0.319,0.69,8562,46903.899,1.39,3,MSLV
64775.621600000006,2023-06-11T13:01:44.000Z,32.7746377,35.024355,217.223,0.437,0.34,8562,46904,1.3,3,MSLV
64875.51040000001,2023-06-11T13:01:44.099Z,32.7746377,35.0243549,217.215,0.211,0.45,8562,46904.099,1.39,3,MSLV
64975.39920000001,2023-06-11T13:01:44.199Z,32.7746379,35.0243547,217.196,0.327,0.24,8562,46904.199,1.39,3,MSLV
65075.288,2023-06-11T13:01:44.298Z,32.7746381,35.0243546,217.216,0.23,0.34,8562,46904.299,1.39,3,MSLV
65175.214,2023-06-11T13:01:44.398Z,32.774638,35.0243546,217.19,0.081,0.25,8562,46904.399,1.39,3,MSLV
65275.14,2023-06-11T13:01:44.499Z,32.7746381,35.0243546,217.172,0.125,0.11,8562,46904.499,1.39,3,MSLV
65375.066,2023-06-11T13:01:44.599Z,32.774638,35.0243546,217.129,0.101,0.14,8562,46904.599,1.39,3,MSLV
65474.992,2023-06-11T13:01:44.699Z,32.774638,35.0243544,217.147,0.111,0.1,8562,46904.699,1.39,3,MSLV
65574.918,2023-06-11T13:01:44.798Z,32.7746381,35.0243545,217.144,0.1,0.12,8562,46904.799,1.39,3,MSLV
65674.84400000001,2023-06-11T13:01:44.898Z,32.7746381,35.0243545,217.174,0.024,0.1,8562,46904.899,1.3,3,MSLV
65774.77000000002,2023-06-11T13:01:45.000Z,32.7746379,35.0243544,217.167,0.047,0.04,8562,46905,1.3,3,MSLV
65874.69600000003,2023-06-11T13:01:45.099Z,32.7746379,35.0243543,217.215,0.125,0.05,8562,46905.099,1.3,3,MSLV
65974.62200000003,2023-06-11T13:01:45.199Z,32.7746377,35.0243543,217.212,0.233,0.13,8562,46905.199,1.39,3,MSLV
66074.548,2023-06-11T13:01:45.298Z,32.7746377,35.0243543,217.178,0.081,0.24,8562,46905.299,1.39,3,MSLV
66174.8924,2023-06-11T13:01:45.398Z,32.7746378,35.0243544,217.191,0.07,0.08,8562,46905.399,1.39,3,MSLV
66275.2368,2023-06-11T13:01:45.499Z,32.7746379,35.0243543,217.213,0.068,0.07,8562,46905.499,1.39,3,MSLV
66375.5812,2023-06-11T13:01:45.599Z,32.7746376,35.0243543,217.215,0.267,0.08,8562,46905.599,1.3,3,MSLV
66475.9256,2023-06-11T13:01:45.699Z,32.7746377,35.0243543,217.212,0.018,0.27,8562,46905.699,1.3,3,MSLV
66576.27,2023-06-11T13:01:45.798Z,32.7746378,35.0243541,217.208,0.194,0.03,8562,46905.799,1.3,3,MSLV
66676.6144,2023-06-11T13:01:45.898Z,32.7746375,35.0243537,217.185,0.296,0.19,8562,46905.899,1.3,3,MSLV
66776.95880000001,2023-06-11T13:01:46.000Z,32.7746375,35.0243532,217.203,0.476,0.3,8562,46906,1.3,3,MSLV
66877.30320000001,2023-06-11T13:01:46.099Z,32.7746378,35.0243526,217.225,0.5,0.48,8562,46906.099,1.3,3,MSLV
66977.64760000001,2023-06-11T13:01:46.199Z,32.7746377,35.0243521,217.112,0.61,0.5,8562,46906.199,1.3,3,MSLV
67077.992,2023-06-11T13:01:46.298Z,32.7746377,35.0243513,217.112,0.631,0.61,8562,46906.299,1.3,3,MSLV
67178.0392,2023-06-11T13:01:46.398Z,32.7746378,35.0243508,217.113,0.534,0.63,8562,46906.399,1.3,3,MSLV
67278.0864,2023-06-11T13:01:46.499Z,32.7746382,35.0243501,217.166,0.613,0.54,8562,46906.499,1.33,3,MSLV
67378.1336,2023-06-11T13:01:46.599Z,32.774638,35.0243496,217.145,0.463,0.61,8562,46906.599,1.33,3,MSLV
67478.1808,2023-06-11T13:01:46.699Z,32.7746381,35.0243494,217.119,0.363,0.46,8562,46906.699,1.3,3,MSLV
67578.228,2023-06-11T13:01:46.798Z,32.7746382,35.0243491,217.119,0.277,0.36,8562,46906.799,1.3,3,MSLV
67678.2752,2023-06-11T13:01:46.898Z,32.7746381,35.0243489,217.113,0.172,0.28,8562,46906.899,1.3,3,MSLV
67778.3224,2023-06-11T13:01:47.000Z,32.7746383,35.0243487,217.139,0.194,0.17,8562,46907,1.3,3,MSLV
67878.3696,2023-06-11T13:01:47.099Z,32.7746383,35.0243483,217.12,0.327,0.19,8562,46907.099,1.3,3,MSLV
67978.4168,2023-06-11T13:01:47.199Z,32.7746381,35.0243478,217.071,0.39,0.33,8562,46907.199,1.3,3,MSLV
68078.464,2023-06-11T13:01:47.298Z,32.7746383,35.0243473,217.093,0.401,0.39,8562,46907.299,1.3,3,MSLV
68178.3864,2023-06-11T13:01:47.398Z,32.7746386,35.024347,217.137,0.38,0.4,8562,46907.399,1.3,3,MSLV
68278.3088,2023-06-11T13:01:47.499Z,32.7746384,35.0243464,217.133,0.507,0.38,8562,46907.499,1.3,3,MSLV
68378.2312,2023-06-11T13:01:47.599Z,32.7746383,35.0243456,217.13,0.642,0.51,8562,46907.599,1.3,3,MSLV
68478.15359999999,2023-06-11T13:01:47.699Z,32.7746386,35.0243452,217.13,0.482,0.64,8562,46907.699,1.3,3,MSLV
68578.07599999999,2023-06-11T13:01:47.798Z,32.7746384,35.0243443,217.125,0.77,0.48,8562,46907.799,1.3,3,MSLV
68677.99839999998,2023-06-11T13:01:47.898Z,32.7746384,35.0243434,217.127,0.85,0.77,8562,46907.899,1.3,3,MSLV
68777.92079999998,2023-06-11T13:01:48.000Z,32.7746384,35.0243426,217.109,0.792,0.85,8562,46908,1.3,3,MSLV
68877.84319999997,2023-06-11T13:01:48.099Z,32.7746381,35.0243417,217.065,0.816,0.79,8562,46908.099,1.3,3,MSLV
68977.76559999997,2023-06-11T13:01:48.199Z,32.7746381,35.024341,217.076,0.693,0.82,8562,46908.199,1.3,3,MSLV
69077.688,2023-06-11T13:01:48.298Z,32.7746381,35.0243401,217.076,0.805,0.69,8562,46908.299,1.3,3,MSLV
69177.8544,2023-06-11T13:01:48.398Z,32.7746378,35.0243395,217.06,0.677,0.8,8562,46908.399,1.3,3,MSLV
69278.0208,2023-06-11T13:01:48.499Z,32.7746375,35.0243389,217.072,0.628,0.68,8562,46908.499,1.3,3,MSLV
69378.1872,2023-06-11T13:01:48.599Z,32.7746374,35.0243385,217.054,0.424,0.63,8562,46908.599,1.3,3,MSLV
69478.3536,2023-06-11T13:01:48.699Z,32.7746369,35.0243379,217.047,0.651,0.42,8562,46908.699,1.3,3,MSLV
69578.52,2023-06-11T13:01:48.798Z,32.7746364,35.0243379,217.036,0.563,0.65,8562,46908.799,1.39,3,MSLV
69678.6864,2023-06-11T13:01:48.898Z,32.774636,35.0243385,217.055,0.646,0.56,8562,46908.899,1.39,3,MSLV
69778.85280000001,2023-06-11T13:01:49.000Z,32.7746354,35.0243385,216.993,0.506,0.65,8562,46909,1.39,3,MSLV
69879.01920000001,2023-06-11T13:01:49.099Z,32.7746352,35.0243391,216.983,0.582,0.51,8562,46909.099,1.39,3,MSLV
69979.18560000001,2023-06-11T13:01:49.199Z,32.7746353,35.0243396,217.003,0.488,0.58,8562,46909.199,1.39,3,MSLV
70079.352,2023-06-11T13:01:49.298Z,32.7746354,35.02434,217.048,0.359,0.49,8562,46909.299,1.39,3,MSLV
70178.9184,2023-06-11T13:01:49.398Z,32.7746349,35.0243402,216.957,0.31,0.36,8562,46909.399,1.39,3,MSLV
70278.48479999999,2023-06-11T13:01:49.499Z,32.7746349,35.0243404,216.938,0.245,0.32,8562,46909.499,1.39,3,MSLV
70378.05119999999,2023-06-11T13:01:49.599Z,32.7746347,35.0243406,216.932,0.278,0.26,8562,46909.599,1.39,3,MSLV
70477.61759999998,2023-06-11T13:01:49.699Z,32.7746345,35.0243408,216.937,0.294,0.29,8562,46909.699,1.39,3,MSLV
70577.18399999998,2023-06-11T13:01:49.798Z,32.7746342,35.0243409,216.929,0.346,0.3,8562,46909.799,1.39,3,MSLV
70676.75039999998,2023-06-11T13:01:49.898Z,32.7746338,35.0243408,216.939,0.423,0.35,8562,46909.899,1.39,3,MSLV
70776.31679999997,2023-06-11T13:01:50.000Z,32.7746339,35.0243407,216.953,0.105,0.43,8562,46910,1.39,3,MSLV
70875.88319999997,2023-06-11T13:01:50.099Z,32.7746337,35.0243409,216.944,0.229,0.12,8562,46910.099,1.39,3,MSLV
70975.44959999996,2023-06-11T13:01:50.199Z,32.7746338,35.0243407,216.93,0.085,0.23,8562,46910.199,1.39,3,MSLV
71075.016,2023-06-11T13:01:50.298Z,32.7746336,35.0243407,216.921,0.134,0.1,8562,46910.299,1.39,3,MSLV
71175.0608,2023-06-11T13:01:50.398Z,32.7746337,35.0243409,216.931,0.128,0.15,8562,46910.399,1.39,3,MSLV
71275.10560000001,2023-06-11T13:01:50.499Z,32.7746336,35.0243408,216.934,0.083,0.14,8562,46910.499,1.3,3,MSLV
71375.15040000001,2023-06-11T13:01:50.599Z,32.7746335,35.0243408,216.952,0.159,0.09,8562,46910.599,1.3,3,MSLV
71475.19520000002,2023-06-11T13:01:50.699Z,32.7746335,35.0243409,216.957,0.127,0.16,8562,46910.699,1.39,3,MSLV
71575.24000000002,2023-06-11T13:01:50.798Z,32.7746333,35.0243409,216.97,0.156,0.13,8562,46910.799,1.39,3,MSLV
71675.28480000002,2023-06-11T13:01:50.898Z,32.7746331,35.024341,216.95,0.24,0.16,8562,46910.899,1.39,3,MSLV
71775.32960000003,2023-06-11T13:01:51.000Z,32.7746327,35.0243412,216.939,0.368,0.24,8562,46911,1.39,3,MSLV
71875.37440000003,2023-06-11T13:01:51.099Z,32.7746324,35.0243413,216.931,0.308,0.37,8562,46911.099,1.39,3,MSLV
71975.41920000003,2023-06-11T13:01:51.199Z,32.7746322,35.0243414,216.915,0.297,0.31,8562,46911.199,1.39,3,MSLV
72075.464,2023-06-11T13:01:51.298Z,32.7746318,35.0243418,216.897,0.462,0.3,8562,46911.299,1.39,3,MSLV
72175.27840000001,2023-06-11T13:01:51.398Z,32.7746316,35.0243422,216.915,0.502,0.47,8562,46911.399,1.39,3,MSLV
72275.09280000001,2023-06-11T13:01:51.499Z,32.7746314,35.0243424,216.957,0.361,0.5,8562,46911.499,1.39,3,MSLV
72374.90720000002,2023-06-11T13:01:51.599Z,32.7746311,35.0243427,216.965,0.477,0.36,8562,46911.599,1.39,3,MSLV
72474.72160000002,2023-06-11T13:01:51.699Z,32.7746306,35.0243433,216.913,0.603,0.48,8562,46911.699,1.39,3,MSLV
72574.53600000002,2023-06-11T13:01:51.798Z,32.7746305,35.0243439,216.929,0.593,0.6,8562,46911.799,1.39,3,MSLV
72674.35040000002,2023-06-11T13:01:51.898Z,32.77463,35.0243443,216.91,0.63,0.59,8562,46911.899,1.39,3,MSLV
72774.16480000003,2023-06-11T13:01:52.000Z,32.7746294,35.0243449,216.926,0.806,0.63,8562,46912,1.39,3,MSLV
72873.97920000003,2023-06-11T13:01:52.099Z,32.7746291,35.0243455,216.94,0.769,0.81,8562,46912.099,1.39,3,MSLV
72973.79360000003,2023-06-11T13:01:52.199Z,32.7746283,35.024346,216.948,0.952,0.77,8562,46912.199,1.39,3,MSLV
73073.608,2023-06-11T13:01:52.298Z,32.7746279,35.024347,216.914,0.924,0.95,8562,46912.299,1.39,3,MSLV
73173.63279999999,2023-06-11T13:01:52.398Z,32.7746274,35.0243475,216.97,0.929,0.93,8562,46912.399,1.39,3,MSLV
73273.65759999999,2023-06-11T13:01:52.499Z,32.7746268,35.0243482,216.921,0.821,0.93,8562,46912.499,1.39,3,MSLV
73373.68239999999,2023-06-11T13:01:52.599Z,32.7746264,35.0243491,216.999,1.116,0.82,8562,46912.599,1.39,3,MSLV
73473.70719999999,2023-06-11T13:01:52.699Z,32.7746256,35.0243496,216.924,0.791,1.12,8562,46912.699,1.39,3,MSLV
73573.73199999999,2023-06-11T13:01:52.798Z,32.7746251,35.0243504,216.953,0.995,0.79,8562,46912.799,1.39,3,MSLV
73673.75679999999,2023-06-11T13:01:52.898Z,32.7746246,35.0243514,216.971,1.156,1,8562,46912.899,1.39,3,MSLV
73773.78159999999,2023-06-11T13:01:53.000Z,32.7746241,35.0243521,216.941,0.793,1.16,8562,46913,1.39,3,MSLV
73873.80639999999,2023-06-11T13:01:53.099Z,32.7746235,35.0243528,216.987,1.037,0.79,8562,46913.099,1.39,3,MSLV
73973.83119999999,2023-06-11T13:01:53.199Z,32.7746231,35.0243538,216.925,0.901,1.04,8562,46913.199,1.39,3,MSLV
74073.856,2023-06-11T13:01:53.298Z,32.7746224,35.0243544,216.95,1.049,0.9,8562,46913.299,1.39,3,MSLV
74174.0856,2023-06-11T13:01:53.398Z,32.7746218,35.0243551,216.93,0.866,1.05,8562,46913.399,1.39,3,MSLV
74274.31520000001,2023-06-11T13:01:53.499Z,32.7746214,35.0243559,216.966,0.975,0.87,8562,46913.499,1.39,3,MSLV
74374.54480000002,2023-06-11T13:01:53.599Z,32.7746208,35.0243566,216.938,0.861,0.98,8562,46913.599,1.39,3,MSLV
74474.77440000002,2023-06-11T13:01:53.699Z,32.7746204,35.0243574,217.008,1.005,0.86,8562,46913.699,1.3,3,MSLV
74575.00400000003,2023-06-11T13:01:53.798Z,32.7746201,35.0243579,216.984,0.593,1.01,8562,46913.799,1.3,3,MSLV
74675.23360000004,2023-06-11T13:01:53.898Z,32.7746194,35.0243588,216.998,1.122,0.59,8562,46913.899,1.3,3,MSLV
74775.46320000004,2023-06-11T13:01:54.000Z,32.7746188,35.0243593,216.955,0.795,1.12,8562,46914,1.3,3,MSLV
74875.69280000005,2023-06-11T13:01:54.099Z,32.7746184,35.0243601,217.01,0.95,0.8,8562,46914.099,1.3,3,MSLV
74975.92240000005,2023-06-11T13:01:54.199Z,32.7746179,35.0243609,216.982,0.877,0.95,8562,46914.199,1.3,3,MSLV
75076.152,2023-06-11T13:01:54.298Z,32.7746173,35.0243614,217.02,0.941,0.88,8562,46914.299,1.39,3,MSLV
75175.7,2023-06-11T13:01:54.398Z,32.7746168,35.0243623,216.987,0.954,0.94,8562,46914.399,1.39,3,MSLV
75275.24799999999,2023-06-11T13:01:54.499Z,32.7746163,35.0243629,216.997,0.813,0.95,8562,46914.499,1.39,3,MSLV
75374.79599999999,2023-06-11T13:01:54.599Z,32.7746156,35.0243634,216.967,0.869,0.81,8562,46914.599,1.39,3,MSLV
75474.34399999998,2023-06-11T13:01:54.699Z,32.7746151,35.0243642,216.939,0.937,0.87,8562,46914.699,1.39,3,MSLV
75573.89199999998,2023-06-11T13:01:54.798Z,32.7746146,35.024365,216.96,0.897,0.94,8562,46914.799,1.3,3,MSLV
75673.43999999997,2023-06-11T13:01:54.898Z,32.7746139,35.0243655,216.989,1,0.9,8562,46914.899,1.39,3,MSLV
75772.98799999997,2023-06-11T13:01:55.000Z,32.7746136,35.0243663,216.984,0.907,1,8562,46915,1.39,3,MSLV
75872.53599999996,2023-06-11T13:01:55.099Z,32.7746129,35.0243669,216.976,0.852,0.91,8562,46915.099,1.39,3,MSLV
75972.08399999996,2023-06-11T13:01:55.199Z,32.7746125,35.0243678,216.96,0.939,0.85,8562,46915.199,1.39,3,MSLV
76071.632,2023-06-11T13:01:55.298Z,32.774612,35.0243685,216.95,0.907,0.94,8562,46915.299,1.39,3,MSLV
76171.8992,2023-06-11T13:01:55.398Z,32.7746115,35.0243692,216.98,0.908,0.91,8562,46915.399,1.39,3,MSLV
76272.1664,2023-06-11T13:01:55.499Z,32.7746111,35.0243699,216.966,0.876,0.91,8562,46915.499,1.39,3,MSLV
76372.4336,2023-06-11T13:01:55.599Z,32.7746104,35.0243704,216.995,0.896,0.88,8562,46915.599,1.39,3,MSLV
76472.7008,2023-06-11T13:01:55.699Z,32.7746099,35.0243713,216.969,0.961,0.9,8562,46915.699,1.39,3,MSLV
76572.96800000001,2023-06-11T13:01:55.798Z,32.7746095,35.024372,216.969,0.861,0.96,8562,46915.799,1.39,3,MSLV
76673.23520000001,2023-06-11T13:01:55.898Z,32.7746088,35.0243727,216.996,0.977,0.86,8562,46915.899,1.3,3,MSLV
76773.50240000001,2023-06-11T13:01:56.000Z,32.7746084,35.0243735,216.971,0.89,0.98,8562,46916,1.3,3,MSLV
76873.76960000001,2023-06-11T13:01:56.099Z,32.7746081,35.0243741,217.036,0.855,0.89,8562,46916.099,1.27,3,MSLV
76974.03680000002,2023-06-11T13:01:56.199Z,32.7746072,35.0243748,217,1.018,0.86,8562,46916.199,1.27,3,MSLV
77074.304,2023-06-11T13:01:56.298Z,32.7746069,35.0243754,217.019,0.796,1.02,8562,46916.299,1.39,3,MSLV
77174.8064,2023-06-11T13:01:56.398Z,32.7746065,35.0243761,217.051,0.831,0.8,8562,46916.399,1.27,3,MSLV
77275.3088,2023-06-11T13:01:56.499Z,32.774606,35.0243767,217.043,0.876,0.83,8562,46916.499,1.39,3,MSLV
77375.8112,2023-06-11T13:01:56.599Z,32.7746056,35.0243774,217.095,0.89,0.88,8562,46916.599,1.27,3,MSLV
77476.3136,2023-06-11T13:01:56.699Z,32.7746051,35.0243779,217.125,0.833,0.89,8562,46916.699,1.27,3,MSLV
77576.81599999999,2023-06-11T13:01:56.798Z,32.7746046,35.0243787,217.098,0.889,0.83,8562,46916.799,1.27,3,MSLV
77677.31839999999,2023-06-11T13:01:56.898Z,32.774604,35.0243793,217.11,0.886,0.89,8562,46916.899,1.27,3,MSLV
77777.82079999999,2023-06-11T13:01:57.000Z,32.7746037,35.0243799,217.149,0.797,0.89,8562,46917,1.27,3,MSLV
77878.32319999998,2023-06-11T13:01:57.099Z,32.7746032,35.0243805,217.159,0.843,0.8,8562,46917.099,1.27,3,MSLV
77978.82559999998,2023-06-11T13:01:57.199Z,32.7746026,35.0243811,217.156,0.863,0.84,8562,46917.199,1.27,3,MSLV
78079.328,2023-06-11T13:01:57.298Z,32.7746019,35.0243818,217.136,0.899,0.86,8562,46917.299,1.45,3,MSLV
78179.07519999999,2023-06-11T13:01:57.398Z,32.7746017,35.0243825,217.163,0.75,0.9,8562,46917.399,1.45,3,MSLV
78278.82239999999,2023-06-11T13:01:57.499Z,32.7746011,35.0243831,217.184,0.919,0.75,8562,46917.499,1.45,3,MSLV
78378.56959999999,2023-06-11T13:01:57.599Z,32.7746009,35.0243838,217.195,0.776,0.92,8562,46917.599,1.45,3,MSLV
78478.31679999999,2023-06-11T13:01:57.699Z,32.7746004,35.0243845,217.222,0.876,0.78,8562,46917.699,1.39,3,MSLV
78578.06399999998,2023-06-11T13:01:57.798Z,32.7745996,35.0243851,217.205,0.936,0.88,8562,46917.799,1.39,3,MSLV
78677.81119999998,2023-06-11T13:01:57.898Z,32.7745992,35.024386,217.187,0.892,0.94,8562,46917.899,1.39,3,MSLV
78777.55839999998,2023-06-11T13:01:58.000Z,32.7745987,35.0243866,217.224,0.844,0.89,8562,46918,1.39,3,MSLV
78877.30559999998,2023-06-11T13:01:58.099Z,32.7745983,35.0243873,217.222,0.86,0.84,8562,46918.099,1.27,3,MSLV
78977.05279999998,2023-06-11T13:01:58.199Z,32.7745978,35.024388,217.223,0.853,0.86,8562,46918.199,1.39,3,MSLV
79076.8,2023-06-11T13:01:58.298Z,32.7745974,35.0243886,217.253,0.821,0.85,8562,46918.299,1.27,3,MSLV
79176.5464,2023-06-11T13:01:58.398Z,32.7745968,35.0243892,217.252,0.88,0.82,8562,46918.399,1.27,3,MSLV
79276.29280000001,2023-06-11T13:01:58.499Z,32.7745961,35.0243899,217.24,0.881,0.88,8562,46918.499,1.27,3,MSLV
79376.03920000001,2023-06-11T13:01:58.599Z,32.7745958,35.0243906,217.263,0.839,0.88,8562,46918.599,1.33,3,MSLV
79475.78560000002,2023-06-11T13:01:58.699Z,32.7745954,35.0243912,217.285,0.837,0.84,8562,46918.699,1.27,3,MSLV
79575.53200000002,2023-06-11T13:01:58.798Z,32.7745947,35.0243919,217.274,0.899,0.84,8562,46918.799,1.27,3,MSLV
79675.27840000002,2023-06-11T13:01:58.898Z,32.7745943,35.0243926,217.26,0.79,0.9,8562,46918.899,1.27,3,MSLV
79775.02480000003,2023-06-11T13:01:59.000Z,32.774594,35.0243933,217.291,0.856,0.79,8562,46919,1.27,3,MSLV
79874.77120000003,2023-06-11T13:01:59.099Z,32.7745933,35.0243939,217.277,0.897,0.86,8562,46919.099,1.27,3,MSLV
79974.51760000004,2023-06-11T13:01:59.199Z,32.7745928,35.0243947,217.266,0.869,0.9,8562,46919.199,1.27,3,MSLV
80074.264,2023-06-11T13:01:59.298Z,32.7745923,35.0243952,217.286,0.822,0.87,8562,46919.299,1.33,3,MSLV
80174.58836363636,2023-06-11T13:01:59.398Z,32.7745917,35.024396,217.261,0.904,0.82,8562,46919.399,1.33,3,MSLV
80274.91272727272,2023-06-11T13:01:59.499Z,32.7745913,35.0243966,217.298,0.855,0.9,8562,46919.499,1.33,3,MSLV
80375.23709090908,2023-06-11T13:01:59.599Z,32.7745909,35.0243972,217.322,0.755,0.86,8562,46919.599,1.33,3,MSLV
80475.56145454544,2023-06-11T13:01:59.699Z,32.7745903,35.0243979,217.303,0.944,0.76,8562,46919.699,1.33,3,MSLV
80575.8858181818,2023-06-11T13:01:59.798Z,32.7745897,35.0243987,217.287,0.915,0.94,8562,46919.799,1.33,3,MSLV
80676.21018181817,2023-06-11T13:01:59.898Z,32.7745894,35.0243993,217.326,0.795,0.92,8562,46919.899,1.33,3,MSLV
80776.53454545453,2023-06-11T13:02:00.000Z,32.7745886,35.0243999,217.311,0.942,0.79,8562,46920,1.33,3,MSLV
80876.8589090909,2023-06-11T13:02:00.099Z,32.7745878,35.0244003,217.31,0.912,0.94,8562,46920.099,1.33,3,MSLV
80977.18327272726,2023-06-11T13:02:00.199Z,32.7745875,35.024401,217.331,0.829,0.91,8562,46920.199,1.33,3,MSLV
81077.50763636362,2023-06-11T13:02:00.298Z,32.774587,35.0244016,217.327,0.772,0.83,8562,46920.299,1.33,3,MSLV
81177.832,2023-06-11T13:02:00.398Z,32.7745863,35.0244021,217.329,0.921,0.77,8562,46920.399,1.27,3,MSLV
81278.24088888889,2023-06-11T13:02:00.499Z,32.7745857,35.0244028,217.338,0.918,0.92,8562,46920.499,1.27,3,MSLV
81378.64977777778,2023-06-11T13:02:00.599Z,32.7745852,35.0244033,217.345,0.821,0.92,8562,46920.599,1.27,3,MSLV
81479.05866666668,2023-06-11T13:02:00.699Z,32.7745845,35.0244038,217.392,0.93,0.82,8562,46920.699,1.27,3,MSLV
81579.46755555557,2023-06-11T13:02:00.798Z,32.774584,35.0244044,217.373,0.858,0.93,8562,46920.799,1.27,3,MSLV
81679.87644444447,2023-06-11T13:02:00.898Z,32.7745834,35.0244048,217.377,0.795,0.86,8562,46920.899,1.27,3,MSLV
81780.28533333336,2023-06-11T13:02:01.000Z,32.7745828,35.0244055,217.378,0.882,0.79,8562,46921,1.27,3,MSLV
81880.69422222226,2023-06-11T13:02:01.099Z,32.7745823,35.0244061,217.402,0.852,0.88,8562,46921.099,1.2,3,MSLV
81981.10311111115,2023-06-11T13:02:01.199Z,32.7745817,35.0244066,217.439,0.854,0.85,8562,46921.199,1.2,3,MSLV
82081.512,2023-06-11T13:02:01.298Z,32.7745809,35.0244071,217.397,0.88,0.85,8562,46921.299,1.2,3,MSLV
82181.39600000001,2023-06-11T13:02:01.398Z,32.7745805,35.0244075,217.485,0.847,0.88,8562,46921.399,1.2,3,MSLV
82281.28000000001,2023-06-11T13:02:01.499Z,32.7745802,35.024408,217.564,0.803,0.85,8562,46921.499,1.2,3,MSLV
82381.16400000002,2023-06-11T13:02:01.599Z,32.7745794,35.0244087,217.483,0.888,0.8,8562,46921.599,1.2,3,MSLV
82481.04800000002,2023-06-11T13:02:01.699Z,32.7745788,35.0244092,217.523,0.903,0.89,8562,46921.699,1.27,3,MSLV
82580.93200000003,2023-06-11T13:02:01.798Z,32.7745784,35.0244099,217.512,0.822,0.9,8562,46921.799,1.27,3,MSLV
82680.81600000004,2023-06-11T13:02:01.898Z,32.7745776,35.0244105,217.517,0.939,0.82,8562,46921.899,1.27,3,MSLV
82780.70000000004,2023-06-11T13:02:02.000Z,32.7745771,35.0244109,217.571,0.873,0.94,8562,46922,1.2,3,MSLV
