cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62127.744,2023-06-11T13:10:42.298Z,32.7745992,35.0244942,211.971,0.051,0.11,8562,47442.299,1.17,3,MSLV
62227.7052,2023-06-11T13:10:42.398Z,32.7745991,35.0244942,211.964,0.04,0.11,8562,47442.399,1.17,3,MSLV
62327.666399999995,2023-06-11T13:10:42.499Z,32.7745991,35.0244942,211.966,0.036,0.09,8562,47442.499,1.17,3,MSLV
62427.62759999999,2023-06-11T13:10:42.599Z,32.774599,35.024494,211.916,0.141,0.08,8562,47442.599,1.17,3,MSLV
62527.58879999999,2023-06-11T13:10:42.699Z,32.7745988,35.0244936,211.884,0.311,0.17,8562,47442.699,1.17,3,MSLV
62627.54999999999,2023-06-11T13:10:42.798Z,32.7745988,35.024493,211.831,0.446,0.33,8562,47442.799,1.23,3,MSLV
62727.511199999986,2023-06-11T13:10:42.898Z,32.7745988,35.0244923,211.796,0.562,0.46,8562,47442.899,1.23,3,MSLV
62827.472399999984,2023-06-11T13:10:43.000Z,32.7745988,35.0244917,211.76,0.539,0.58,8562,47443,1.17,3,MSLV
62927.43359999998,2023-06-11T13:10:43.099Z,32.7745987,35.0244909,211.689,0.714,0.56,8562,47443.099,1.17,3,MSLV
63027.39479999998,2023-06-11T13:10:43.199Z,32.7745986,35.02449,211.747,0.808,0.74,8562,47443.199,1.17,3,MSLV
63127.356,2023-06-11T13:10:43.298Z,32.7745987,35.0244891,211.661,0.789,0.82,8562,47443.299,1.17,3,MSLV
63227.6296,2023-06-11T13:10:43.398Z,32.7745985,35.0244882,211.668,0.846,0.81,8562,47443.399,1.17,3,MSLV
63327.9032,2023-06-11T13:10:43.499Z,32.7745986,35.0244874,211.642,0.758,0.86,8562,47443.499,1.17,3,MSLV
63428.1768,2023-06-11T13:10:43.599Z,32.7745986,35.0244864,211.594,0.898,0.77,8562,47443.599,1.17,3,MSLV
63528.4504,2023-06-11T13:10:43.699Z,32.7745985,35.0244857,211.625,0.695,0.91,8562,47443.699,1.17,3,MSLV
63628.724,2023-06-11T13:10:43.798Z,32.7745984,35.0244847,211.748,0.949,0.71,8562,47443.799,1.17,3,MSLV
63728.9976,2023-06-11T13:10:43.898Z,32.7745984,35.024484,211.593,0.667,0.95,8562,47443.899,1.17,3,MSLV
63829.2712,2023-06-11T13:10:44.000Z,32.7745985,35.0244833,211.656,0.665,0.68,8562,47444,1.17,3,MSLV
63929.5448,2023-06-11T13:10:44.099Z,32.7745984,35.0244827,211.609,0.557,0.67,8562,47444.099,1.17,3,MSLV
64029.818400000004,2023-06-11T13:10:44.199Z,32.7745983,35.0244818,211.597,0.792,0.57,8562,47444.199,1.17,3,MSLV
64130.092,2023-06-11T13:10:44.298Z,32.7745984,35.0244813,211.612,0.659,0.8,8562,47444.299,1.17,3,MSLV
64230.466,2023-06-11T13:10:44.398Z,32.7745982,35.0244804,211.534,0.797,0.66,8562,47444.399,1.17,3,MSLV
64330.840000000004,2023-06-11T13:10:44.499Z,32.774598,35.0244795,211.539,0.897,0.8,8562,47444.499,1.17,3,MSLV
64431.21400000001,2023-06-11T13:10:44.599Z,32.7745981,35.0244787,211.52,0.829,0.9,8562,47444.599,1.17,3,MSLV
64531.58800000001,2023-06-11T13:10:44.699Z,32.774598,35.0244777,211.552,1.022,0.83,8562,47444.699,1.17,3,MSLV
64631.962000000014,2023-06-11T13:10:44.798Z,32.7745982,35.0244765,211.52,1.115,1.02,8562,47444.799,1.17,3,MSLV
64732.33600000002,2023-06-11T13:10:44.898Z,32.7745979,35.0244753,211.514,1.145,1.12,8562,47444.899,1.17,3,MSLV
64832.71000000002,2023-06-11T13:10:45.000Z,32.7745983,35.0244745,211.554,0.905,1.15,8562,47445,1.13,3,MSLV
64933.084000000024,2023-06-11T13:10:45.099Z,32.7745981,35.0244736,211.519,0.89,0.91,8562,47445.099,1.13,3,MSLV
65033.45800000003,2023-06-11T13:10:45.199Z,32.7745984,35.0244727,211.507,0.91,0.89,8562,47445.199,1.13,3,MSLV
65133.832,2023-06-11T13:10:45.298Z,32.7745986,35.0244719,211.449,0.861,0.91,8562,47445.299,1.13,3,MSLV
65233.6564,2023-06-11T13:10:45.398Z,32.7745984,35.0244713,211.468,0.688,0.86,8562,47445.399,1.13,3,MSLV
65333.4808,2023-06-11T13:10:45.499Z,32.7745984,35.0244706,211.434,0.7,0.69,8562,47445.499,1.13,3,MSLV
65433.305199999995,2023-06-11T13:10:45.599Z,32.7745986,35.02447,211.468,0.696,0.7,8562,47445.599,1.35,3,MSLV
65533.12959999999,2023-06-11T13:10:45.699Z,32.7745984,35.0244696,211.428,0.459,0.7,8562,47445.699,1.36,3,MSLV
65632.954,2023-06-11T13:10:45.798Z,32.7745984,35.0244687,211.393,0.714,0.46,8562,47445.799,1.36,3,MSLV
65732.7784,2023-06-11T13:10:45.898Z,32.7745984,35.0244683,211.407,0.525,0.72,8562,47445.899,1.36,3,MSLV
65832.6028,2023-06-11T13:10:46.000Z,32.7745985,35.0244677,211.47,0.561,0.53,8562,47446,1.35,3,MSLV
65932.42719999999,2023-06-11T13:10:46.099Z,32.7745984,35.024467,211.368,0.61,0.56,8562,47446.099,1.35,3,MSLV
66032.25159999999,2023-06-11T13:10:46.199Z,32.7745983,35.0244666,211.422,0.447,0.62,8562,47446.199,1.35,3,MSLV
66132.076,2023-06-11T13:10:46.298Z,32.7745984,35.024466,211.46,0.57,0.45,8562,47446.299,1.35,3,MSLV
66232.2652,2023-06-11T13:10:46.398Z,32.7745985,35.0244653,211.414,0.648,0.57,8562,47446.399,1.35,3,MSLV
66332.45439999999,2023-06-11T13:10:46.499Z,32.7745982,35.0244647,211.392,0.598,0.65,8562,47446.499,1.35,3,MSLV
66432.64359999998,2023-06-11T13:10:46.599Z,32.774598,35.0244641,211.392,0.628,0.6,8562,47446.599,1.35,3,MSLV
66532.83279999997,2023-06-11T13:10:46.699Z,32.7745982,35.0244633,211.378,0.699,0.63,8562,47446.699,1.68,3,MSLV
66633.02199999997,2023-06-11T13:10:46.798Z,32.774598,35.0244626,211.366,0.637,0.7,8562,47446.799,1.7,3,MSLV
66733.21119999996,2023-06-11T13:10:46.898Z,32.7745979,35.0244619,211.375,0.603,0.64,8562,47446.899,1.7,3,MSLV
66833.40039999995,2023-06-11T13:10:47.000Z,32.7745977,35.0244612,211.342,0.674,0.6,8562,47447,1.7,3,MSLV
66933.58959999995,2023-06-11T13:10:47.099Z,32.7745977,35.0244605,211.352,0.63,0.68,8562,47447.099,1.7,3,MSLV
67033.77879999994,2023-06-11T13:10:47.199Z,32.7745978,35.0244598,211.366,0.628,0.63,8562,47447.199,1.36,3,MSLV
67133.968,2023-06-11T13:10:47.298Z,32.7745977,35.0244594,211.38,0.458,0.63,8562,47447.299,1.35,3,MSLV
67233.4144,2023-06-11T13:10:47.398Z,32.7745974,35.0244587,211.322,0.708,0.46,8562,47447.399,1.35,3,MSLV
67332.8608,2023-06-11T13:10:47.499Z,32.7745976,35.0244583,211.356,0.45,0.71,8562,47447.499,1.36,3,MSLV
67432.3072,2023-06-11T13:10:47.599Z,32.7745975,35.0244578,211.355,0.49,0.45,8562,47447.599,1.35,3,MSLV
67531.7536,2023-06-11T13:10:47.699Z,32.7745974,35.024457,211.361,0.767,0.49,8562,47447.699,1.35,3,MSLV
67631.2,2023-06-11T13:10:47.798Z,32.7745974,35.0244565,211.351,0.58,0.77,8562,47447.799,1.35,3,MSLV
67730.6464,2023-06-11T13:10:47.898Z,32.7745972,35.024456,211.408,0.565,0.58,8562,47447.899,1.35,3,MSLV
67830.0928,2023-06-11T13:10:48.000Z,32.7745972,35.0244556,211.455,0.571,0.57,8562,47448,1.35,3,MSLV
67929.5392,2023-06-11T13:10:48.099Z,32.7745972,35.0244548,211.459,0.68,0.57,8562,47448.099,1.45,3,MSLV
68028.9856,2023-06-11T13:10:48.199Z,32.7745972,35.0244541,211.518,0.746,0.68,8562,47448.199,1.38,3,MSLV
68128.432,2023-06-11T13:10:48.298Z,32.7745971,35.0244536,211.6,0.58,0.75,8562,47448.299,1.38,3,MSLV
68228.6232,2023-06-11T13:10:48.398Z,32.7745971,35.0244527,211.647,0.913,0.58,8562,47448.399,1.38,3,MSLV
68328.8144,2023-06-11T13:10:48.499Z,32.7745971,35.024452,211.734,0.764,0.91,8562,47448.499,1.42,3,MSLV
68429.0056,2023-06-11T13:10:48.599Z,32.7745971,35.0244513,211.766,0.728,0.76,8562,47448.599,1.35,3,MSLV
68529.1968,2023-06-11T13:10:48.699Z,32.7745971,35.0244499,211.827,1.22,0.73,8562,47448.699,1.35,3,MSLV
68629.388,2023-06-11T13:10:48.798Z,32.7745971,35.024449,211.888,0.917,1.22,8562,47448.799,1.35,3,MSLV
68729.57920000001,2023-06-11T13:10:48.898Z,32.7745971,35.0244481,211.929,0.909,0.92,8562,47448.899,1.35,3,MSLV
68829.77040000001,2023-06-11T13:10:49.000Z,32.7745971,35.024447,211.943,1.106,0.91,8562,47449,1.68,3,MSLV
68929.96160000001,2023-06-11T13:10:49.099Z,32.7745972,35.0244459,211.959,1,1.11,8562,47449.099,1.35,3,MSLV
69030.15280000001,2023-06-11T13:10:49.199Z,32.774597,35.0244451,212.039,0.803,1,8562,47449.199,1.68,3,MSLV
69130.344,2023-06-11T13:10:49.298Z,32.7745972,35.024444,211.998,1.024,0.81,8562,47449.299,1.74,3,MSLV
69231.18,2023-06-11T13:10:49.398Z,32.7745973,35.0244429,211.978,0.977,1.03,8562,47449.399,1.38,3,MSLV
69332.01599999999,2023-06-11T13:10:49.499Z,32.7745971,35.0244419,212.009,0.849,0.98,8562,47449.499,1.35,3,MSLV
69432.85199999998,2023-06-11T13:10:49.599Z,32.7745975,35.0244408,212.052,0.976,0.86,8562,47449.599,1.35,3,MSLV
69533.68799999998,2023-06-11T13:10:49.699Z,32.7745976,35.0244398,212.099,0.907,0.98,8562,47449.699,1.35,3,MSLV
69634.52399999998,2023-06-11T13:10:49.798Z,32.7745974,35.0244389,212.158,0.862,0.91,8562,47449.799,1.35,3,MSLV
69735.35999999997,2023-06-11T13:10:49.898Z,32.7745974,35.0244382,212.134,0.763,0.87,8562,47449.899,1.35,3,MSLV
69836.19599999997,2023-06-11T13:10:50.000Z,32.7745975,35.0244374,212.178,0.691,0.76,8562,47450,1.35,3,MSLV
69937.03199999996,2023-06-11T13:10:50.099Z,32.7745975,35.0244367,212.241,0.737,0.69,8562,47450.099,1.35,3,MSLV
70037.86799999996,2023-06-11T13:10:50.199Z,32.7745976,35.0244361,212.375,0.593,0.74,8562,47450.199,1.35,3,MSLV
70138.704,2023-06-11T13:10:50.298Z,32.7745976,35.0244355,212.379,0.64,0.6,8562,47450.299,1.35,3,MSLV
70238.11839999999,2023-06-11T13:10:50.398Z,32.7745975,35.0244349,212.424,0.606,0.64,8562,47450.399,1.35,3,MSLV
70337.53279999999,2023-06-11T13:10:50.499Z,32.7745977,35.0244344,212.507,0.488,0.61,8562,47450.499,1.35,3,MSLV
70436.94719999998,2023-06-11T13:10:50.599Z,32.7745978,35.0244336,212.546,0.654,0.49,8562,47450.599,1.35,3,MSLV
70536.36159999997,2023-06-11T13:10:50.699Z,32.7745976,35.024433,212.556,0.603,0.66,8562,47450.699,1.35,3,MSLV
70635.77599999997,2023-06-11T13:10:50.798Z,32.7745977,35.0244325,212.585,0.466,0.6,8562,47450.799,1.35,3,MSLV
70735.19039999996,2023-06-11T13:10:50.898Z,32.7745978,35.0244318,212.61,0.685,0.47,8562,47450.899,1.35,3,MSLV
70834.60479999996,2023-06-11T13:10:51.000Z,32.7745978,35.0244311,212.658,0.643,0.69,8562,47451,1.35,3,MSLV
70934.01919999995,2023-06-11T13:10:51.099Z,32.7745978,35.0244305,212.665,0.605,0.64,8562,47451.099,1.35,3,MSLV
71033.43359999995,2023-06-11T13:10:51.199Z,32.7745977,35.0244298,212.695,0.744,0.61,8562,47451.199,1.35,3,MSLV
71132.848,2023-06-11T13:10:51.298Z,32.7745977,35.0244291,212.694,0.71,0.74,8562,47451.299,1.35,3,MSLV
71232.4232,2023-06-11T13:10:51.398Z,32.7745976,35.0244284,212.68,0.7,0.71,8562,47451.399,1.35,3,MSLV
71331.99840000001,2023-06-11T13:10:51.499Z,32.7745975,35.0244276,212.675,0.734,0.7,8562,47451.499,1.35,3,MSLV
71431.57360000002,2023-06-11T13:10:51.599Z,32.7745975,35.0244269,212.662,0.749,0.73,8562,47451.599,1.55,3,MSLV
71531.14880000002,2023-06-11T13:10:51.699Z,32.7745974,35.0244262,212.636,0.676,0.75,8562,47451.699,1.55,3,MSLV
71630.72400000003,2023-06-11T13:10:51.798Z,32.7745973,35.0244256,212.656,0.642,0.68,8562,47451.799,1.55,3,MSLV
71730.29920000004,2023-06-11T13:10:51.898Z,32.7745972,35.0244248,212.632,0.772,0.64,8562,47451.899,1.55,3,MSLV
71829.87440000004,2023-06-11T13:10:52.000Z,32.7745972,35.024424,212.614,0.745,0.77,8562,47452,1.55,3,MSLV
71929.44960000005,2023-06-11T13:10:52.099Z,32.7745972,35.0244235,212.61,0.577,0.74,8562,47452.099,1.91,3,MSLV
72029.02480000006,2023-06-11T13:10:52.199Z,32.7745971,35.0244226,212.559,0.814,0.58,8562,47452.199,1.91,3,MSLV
72128.6,2023-06-11T13:10:52.298Z,32.774597,35.024422,212.535,0.672,0.82,8562,47452.299,1.55,3,MSLV
72229.16,2023-06-11T13:10:52.398Z,32.7745969,35.0244214,212.523,0.598,0.67,8562,47452.399,1.55,3,MSLV
72329.72,2023-06-11T13:10:52.499Z,32.774597,35.0244206,212.485,0.817,0.6,8562,47452.499,1.35,3,MSLV
72430.28,2023-06-11T13:10:52.599Z,32.7745968,35.02442,212.479,0.607,0.82,8562,47452.599,1.35,3,MSLV
72530.84,2023-06-11T13:10:52.699Z,32.7745968,35.0244192,212.472,0.765,0.61,8562,47452.699,1.35,3,MSLV
72631.4,2023-06-11T13:10:52.798Z,32.7745968,35.0244185,212.445,0.655,0.77,8562,47452.799,1.35,3,MSLV
72731.95999999999,2023-06-11T13:10:52.898Z,32.7745967,35.0244178,212.421,0.656,0.66,8562,47452.899,1.35,3,MSLV
72832.51999999999,2023-06-11T13:10:53.000Z,32.7745966,35.0244172,212.393,0.596,0.66,8562,47453,1.38,3,MSLV
72933.07999999999,2023-06-11T13:10:53.099Z,32.7745966,35.0244167,212.368,0.511,0.6,8562,47453.099,1.35,3,MSLV
73033.63999999998,2023-06-11T13:10:53.199Z,32.7745968,35.0244163,212.444,0.402,0.51,8562,47453.199,1.35,3,MSLV
73134.2,2023-06-11T13:10:53.298Z,32.7745967,35.0244158,212.431,0.447,0.41,8562,47453.299,1.35,3,MSLV
73233.7992,2023-06-11T13:10:53.398Z,32.7745967,35.0244153,212.396,0.541,0.45,8562,47453.399,1.35,3,MSLV
73333.39839999999,2023-06-11T13:10:53.499Z,32.7745967,35.0244149,212.411,0.473,0.54,8562,47453.499,1.35,3,MSLV
73432.99759999999,2023-06-11T13:10:53.599Z,32.7745966,35.0244145,212.412,0.432,0.47,8562,47453.599,1.35,3,MSLV
73532.59679999998,2023-06-11T13:10:53.699Z,32.7745965,35.0244141,212.397,0.425,0.43,8562,47453.699,1.35,3,MSLV
73632.19599999998,2023-06-11T13:10:53.798Z,32.7745966,35.0244139,212.446,0.325,0.43,8562,47453.799,1.35,3,MSLV
73731.79519999998,2023-06-11T13:10:53.898Z,32.7745967,35.0244135,212.476,0.382,0.33,8562,47453.899,1.35,3,MSLV
73831.39439999998,2023-06-11T13:10:54.000Z,32.7745966,35.0244131,212.459,0.361,0.38,8562,47454,1.35,3,MSLV
73930.99359999997,2023-06-11T13:10:54.099Z,32.7745966,35.0244128,212.429,0.377,0.36,8562,47454.099,1.35,3,MSLV
74030.59279999997,2023-06-11T13:10:54.199Z,32.7745966,35.0244125,212.458,0.322,0.38,8562,47454.199,1.35,3,MSLV
74130.192,2023-06-11T13:10:54.298Z,32.7745966,35.0244123,212.466,0.25,0.32,8562,47454.299,1.35,3,MSLV
74230.4016,2023-06-11T13:10:54.398Z,32.7745966,35.024412,212.437,0.389,0.25,8562,47454.399,1.35,3,MSLV
74330.6112,2023-06-11T13:10:54.499Z,32.7745966,35.0244118,212.456,0.258,0.39,8562,47454.499,1.35,3,MSLV
74430.8208,2023-06-11T13:10:54.599Z,32.7745966,35.0244115,212.465,0.287,0.26,8562,47454.599,1.35,3,MSLV
74531.0304,2023-06-11T13:10:54.699Z,32.7745966,35.0244114,212.465,0.232,0.29,8562,47454.699,1.35,3,MSLV
74631.24,2023-06-11T13:10:54.798Z,32.7745965,35.0244111,212.474,0.317,0.23,8562,47454.799,1.35,3,MSLV
74731.4496,2023-06-11T13:10:54.898Z,32.7745965,35.0244109,212.473,0.249,0.32,8562,47454.899,1.35,3,MSLV
74831.65920000001,2023-06-11T13:10:55.000Z,32.7745965,35.0244107,212.497,0.226,0.25,8562,47455,1.35,3,MSLV
74931.86880000001,2023-06-11T13:10:55.099Z,32.7745965,35.0244104,212.498,0.338,0.23,8562,47455.099,1.35,3,MSLV
75032.07840000001,2023-06-11T13:10:55.199Z,32.7745964,35.0244103,212.484,0.244,0.34,8562,47455.199,1.35,3,MSLV
75132.288,2023-06-11T13:10:55.298Z,32.7745964,35.02441,212.491,0.299,0.24,8562,47455.299,1.35,3,MSLV
75231.9936,2023-06-11T13:10:55.398Z,32.7745965,35.0244096,212.543,0.367,0.3,8562,47455.399,1.35,3,MSLV
75331.6992,2023-06-11T13:10:55.499Z,32.7745963,35.0244095,212.547,0.26,0.37,8562,47455.499,1.35,3,MSLV
75431.4048,2023-06-11T13:10:55.599Z,32.7745963,35.0244092,212.581,0.35,0.26,8562,47455.599,1.35,3,MSLV
75531.1104,2023-06-11T13:10:55.699Z,32.7745964,35.0244089,212.609,0.365,0.35,8562,47455.699,1.35,3,MSLV
75630.816,2023-06-11T13:10:55.798Z,32.7745964,35.0244086,212.648,0.292,0.37,8562,47455.799,1.35,3,MSLV
75730.52160000001,2023-06-11T13:10:55.898Z,32.7745963,35.0244085,212.675,0.215,0.29,8562,47455.899,1.35,3,MSLV
75830.22720000001,2023-06-11T13:10:56.000Z,32.7745962,35.0244084,212.645,0.234,0.21,8562,47456,1.35,3,MSLV
75929.93280000001,2023-06-11T13:10:56.099Z,32.7745963,35.0244081,212.69,0.262,0.24,8562,47456.099,1.68,3,MSLV
76029.63840000001,2023-06-11T13:10:56.199Z,32.7745962,35.0244078,212.712,0.286,0.27,8562,47456.199,1.68,3,MSLV
76129.344,2023-06-11T13:10:56.298Z,32.7745962,35.0244075,212.696,0.398,0.29,8562,47456.299,1.68,3,MSLV
76229.144,2023-06-11T13:10:56.398Z,32.7745962,35.024407,212.689,0.515,0.4,8562,47456.399,1.68,3,MSLV
76328.944,2023-06-11T13:10:56.499Z,32.7745961,35.0244065,212.664,0.593,0.52,8562,47456.499,1.68,3,MSLV
76428.744,2023-06-11T13:10:56.599Z,32.7745962,35.0244058,212.698,0.654,0.6,8562,47456.599,1.35,3,MSLV
76528.54400000001,2023-06-11T13:10:56.699Z,32.7745962,35.0244052,212.668,0.661,0.65,8562,47456.699,1.35,3,MSLV
76628.34400000001,2023-06-11T13:10:56.798Z,32.7745967,35.0244044,212.68,0.845,0.66,8562,47456.799,1.38,3,MSLV
76728.14400000001,2023-06-11T13:10:56.898Z,32.774597,35.0244039,212.707,0.622,0.85,8562,47456.899,1.35,3,MSLV
76827.94400000002,2023-06-11T13:10:57.000Z,32.7745969,35.0244034,212.687,0.554,0.62,8562,47457,1.35,3,MSLV
76927.74400000002,2023-06-11T13:10:57.099Z,32.774597,35.0244031,212.693,0.438,0.56,8562,47457.099,1.35,3,MSLV
77027.54400000002,2023-06-11T13:10:57.199Z,32.7745972,35.0244027,212.717,0.473,0.44,8562,47457.199,1.35,3,MSLV
77127.344,2023-06-11T13:10:57.298Z,32.7745971,35.0244025,212.71,0.289,0.47,8562,47457.299,1.68,3,MSLV
77227.6736,2023-06-11T13:10:57.398Z,32.7745972,35.0244023,212.717,0.201,0.29,8562,47457.399,1.68,3,MSLV
77328.00319999999,2023-06-11T13:10:57.499Z,32.7745973,35.0244021,212.709,0.277,0.2,8562,47457.499,1.68,3,MSLV
77428.33279999999,2023-06-11T13:10:57.599Z,32.7745974,35.024402,212.709,0.209,0.28,8562,47457.599,1.68,3,MSLV
77528.66239999999,2023-06-11T13:10:57.699Z,32.7745975,35.0244018,212.722,0.227,0.21,8562,47457.699,1.68,3,MSLV
77628.99199999998,2023-06-11T13:10:57.798Z,32.7745976,35.0244015,212.721,0.293,0.23,8562,47457.799,1.68,3,MSLV
77729.32159999998,2023-06-11T13:10:57.898Z,32.7745978,35.0244014,212.762,0.182,0.29,8562,47457.899,1.68,3,MSLV
77829.65119999998,2023-06-11T13:10:58.000Z,32.7745976,35.024401,212.87,0.397,0.18,8562,47458,1.68,3,MSLV
77929.98079999998,2023-06-11T13:10:58.099Z,32.7745976,35.0244007,212.933,0.398,0.4,8562,47458.099,1.68,3,MSLV
78030.31039999997,2023-06-11T13:10:58.199Z,32.7745977,35.0244006,212.937,0.221,0.4,8562,47458.199,1.68,3,MSLV
78130.64,2023-06-11T13:10:58.298Z,32.7745978,35.0244003,212.952,0.262,0.22,8562,47458.299,1.68,3,MSLV
78230.7224,2023-06-11T13:10:58.398Z,32.7745978,35.0244001,213.018,0.155,0.26,8562,47458.399,1.68,3,MSLV
78330.8048,2023-06-11T13:10:58.499Z,32.7745978,35.0243999,213.046,0.231,0.15,8562,47458.499,1.68,3,MSLV
78430.8872,2023-06-11T13:10:58.599Z,32.7745978,35.0243995,213.064,0.346,0.23,8562,47458.599,1.35,3,MSLV
78530.9696,2023-06-11T13:10:58.699Z,32.7745979,35.0243992,213.127,0.212,0.35,8562,47458.699,1.35,3,MSLV
78631.052,2023-06-11T13:10:58.798Z,32.7745979,35.0243989,213.128,0.303,0.21,8562,47458.799,1.35,3,MSLV
78731.1344,2023-06-11T13:10:58.898Z,32.7745979,35.0243984,213.124,0.374,0.3,8562,47458.899,1.35,3,MSLV
78831.2168,2023-06-11T13:10:59.000Z,32.774598,35.024398,213.133,0.309,0.37,8562,47459,1.35,3,MSLV
78931.2992,2023-06-11T13:10:59.099Z,32.7745979,35.0243976,213.125,0.352,0.31,8562,47459.099,1.35,3,MSLV
79031.3816,2023-06-11T13:10:59.199Z,32.7745981,35.024397,213.145,0.417,0.35,8562,47459.199,1.35,3,MSLV
79131.464,2023-06-11T13:10:59.298Z,32.7745982,35.0243964,213.158,0.417,0.42,8562,47459.299,1.35,3,MSLV
79231.1992,2023-06-11T13:10:59.398Z,32.7745982,35.0243958,213.15,0.393,0.42,8562,47459.399,1.35,3,MSLV
79330.9344,2023-06-11T13:10:59.499Z,32.7745984,35.0243951,213.17,0.504,0.39,8562,47459.499,1.35,3,MSLV
79430.6696,2023-06-11T13:10:59.599Z,32.7745985,35.0243946,213.164,0.444,0.5,8562,47459.599,1.35,3,MSLV
79530.40479999999,2023-06-11T13:10:59.699Z,32.7745986,35.0243941,213.187,0.456,0.44,8562,47459.699,1.35,3,MSLV
79630.13999999998,2023-06-11T13:10:59.798Z,32.7745987,35.0243934,213.198,0.544,0.46,8562,47459.799,1.36,3,MSLV
79729.87519999998,2023-06-11T13:10:59.898Z,32.7745987,35.0243929,213.184,0.477,0.54,8562,47459.899,1.36,3,MSLV
79829.61039999998,2023-06-11T13:11:00.000Z,32.7745987,35.0243923,213.193,0.505,0.48,8562,47460,1.36,3,MSLV
79929.34559999997,2023-06-11T13:11:00.099Z,32.7745987,35.0243917,213.191,0.529,0.51,8562,47460.099,1.36,3,MSLV
80029.08079999997,2023-06-11T13:11:00.199Z,32.7745988,35.0243912,213.213,0.43,0.53,8562,47460.199,1.36,3,MSLV
80128.816,2023-06-11T13:11:00.298Z,32.7745987,35.0243904,213.212,0.59,0.43,8562,47460.299,1.36,3,MSLV
80229.01920000001,2023-06-11T13:11:00.398Z,32.7745989,35.0243899,213.195,0.517,0.59,8562,47460.399,1.36,3,MSLV
80329.22240000001,2023-06-11T13:11:00.499Z,32.7745988,35.0243893,213.158,0.513,0.52,8562,47460.499,1.36,3,MSLV
80429.42560000002,2023-06-11T13:11:00.599Z,32.7745988,35.0243888,213.147,0.472,0.52,8562,47460.599,1.36,3,MSLV
80529.62880000002,2023-06-11T13:11:00.699Z,32.774599,35.0243882,213.182,0.446,0.47,8562,47460.699,1.36,3,MSLV
80629.83200000002,2023-06-11T13:11:00.798Z,32.7745991,35.0243875,213.158,0.578,0.45,8562,47460.799,1.36,3,MSLV
80730.03520000003,2023-06-11T13:11:00.898Z,32.774599,35.024387,213.126,0.546,0.58,8562,47460.899,1.36,3,MSLV
80830.23840000003,2023-06-11T13:11:01.000Z,32.774599,35.0243865,213.157,0.403,0.55,8562,47461,1.35,3,MSLV
80930.44160000003,2023-06-11T13:11:01.099Z,32.7745992,35.024386,213.125,0.465,0.4,8562,47461.099,1.35,3,MSLV
81030.64480000004,2023-06-11T13:11:01.199Z,32.7745991,35.0243857,213.102,0.343,0.47,8562,47461.199,1.35,3,MSLV
81130.848,2023-06-11T13:11:01.298Z,32.774599,35.0243854,213.122,0.332,0.35,8562,47461.299,1.35,3,MSLV
81230.3688,2023-06-11T13:11:01.398Z,32.7745991,35.0243851,213.121,0.293,0.33,8562,47461.399,1.35,3,MSLV
81329.8896,2023-06-11T13:11:01.499Z,32.7745991,35.0243847,213.074,0.399,0.29,8562,47461.499,1.35,3,MSLV
81429.4104,2023-06-11T13:11:01.599Z,32.774599,35.0243843,213.068,0.431,0.4,8562,47461.599,1.35,3,MSLV
81528.93119999999,2023-06-11T13:11:01.699Z,32.7745992,35.024384,213.104,0.265,0.43,8562,47461.699,1.35,3,MSLV
81628.45199999999,2023-06-11T13:11:01.798Z,32.7745992,35.0243834,213.088,0.475,0.27,8562,47461.799,1.35,3,MSLV
81727.97279999999,2023-06-11T13:11:01.898Z,32.7745993,35.0243829,213.117,0.4,0.48,8562,47461.899,1.35,3,MSLV
81827.49359999999,2023-06-11T13:11:02.000Z,32.7745992,35.0243825,213.11,0.384,0.4,8562,47462,1.35,3,MSLV
81927.01439999999,2023-06-11T13:11:02.099Z,32.7745993,35.0243821,213.084,0.383,0.38,8562,47462.099,1.36,3,MSLV
82026.53519999998,2023-06-11T13:11:02.199Z,32.7745993,35.0243818,213.068,0.301,0.38,8562,47462.199,1.35,3,MSLV
82126.056,2023-06-11T13:11:02.298Z,32.7745993,35.0243816,213.077,0.254,0.3,8562,47462.299,1.35,3,MSLV
82226.7136,2023-06-11T13:11:02.398Z,32.7745993,35.0243812,213.05,0.312,0.25,8562,47462.399,1.35,3,MSLV
82327.37120000001,2023-06-11T13:11:02.499Z,32.7745992,35.0243808,213.032,0.35,0.31,8562,47462.499,1.35,3,MSLV
82428.02880000001,2023-06-11T13:11:02.599Z,32.7745993,35.0243803,213.027,0.442,0.35,8562,47462.599,1.35,3,MSLV
82528.68640000002,2023-06-11T13:11:02.699Z,32.7745993,35.0243799,212.987,0.315,0.44,8562,47462.699,1.35,3,MSLV
82629.34400000003,2023-06-11T13:11:02.798Z,32.7745993,35.0243795,212.952,0.34,0.32,8562,47462.799,1.35,3,MSLV
82730.00160000003,2023-06-11T13:11:02.898Z,32.7745992,35.0243789,212.94,0.503,0.34,8562,47462.899,1.35,3,MSLV
82830.65920000004,2023-06-11T13:11:03.000Z,32.7745992,35.0243783,212.959,0.528,0.5,8562,47463,1.35,3,MSLV
