cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20722.74779999999,2023-06-08T13:22:13.099Z,32.7744352,35.0246085,211.527,0.012,0.17,8559,48133.099,1.35,3,MSLV
20822.805199999988,2023-06-08T13:22:13.199Z,32.7744351,35.0246085,211.475,0.084,0.02,8559,48133.199,1.35,3,MSLV
20922.862599999986,2023-06-08T13:22:13.298Z,32.774435,35.0246086,211.444,0.028,0.08,8559,48133.299,1.35,3,MSLV
21022.92,2023-06-08T13:22:13.398Z,32.7744349,35.0246086,211.444,0.048,0.04,8559,48133.399,1.31,3,MSLV
21122.792599999997,2023-06-08T13:22:13.499Z,32.7744348,35.0246086,211.436,0.075,0.05,8559,48133.499,1.54,3,MSLV
21222.665199999996,2023-06-08T13:22:13.599Z,32.7744347,35.0246086,211.437,0.038,0.08,8559,48133.599,1.54,3,MSLV
21322.537799999995,2023-06-08T13:22:13.699Z,32.7744347,35.0246086,211.421,0.068,0.04,8559,48133.699,1.57,3,MSLV
21422.410399999993,2023-06-08T13:22:13.798Z,32.7744348,35.0246085,211.436,0.061,0.08,8559,48133.799,1.57,3,MSLV
21522.282999999992,2023-06-08T13:22:13.898Z,32.7744347,35.0246084,211.456,0.05,0.06,8559,48133.899,1.57,3,MSLV
21622.15559999999,2023-06-08T13:22:14.000Z,32.7744346,35.0246084,211.444,0.05,0.05,8559,48134,1.57,3,MSLV
21722.02819999999,2023-06-08T13:22:14.099Z,32.7744345,35.0246084,211.44,0.023,0.05,8559,48134.099,1.57,3,MSLV
21821.90079999999,2023-06-08T13:22:14.199Z,32.7744345,35.0246083,211.436,0.013,0.03,8559,48134.199,1.57,3,MSLV
21921.773399999987,2023-06-08T13:22:14.298Z,32.7744344,35.0246083,211.424,0.021,0.02,8559,48134.299,1.57,3,MSLV
22021.646,2023-06-08T13:22:14.398Z,32.7744343,35.0246084,211.41,0.069,0.03,8559,48134.399,1.33,3,MSLV
22121.784200000002,2023-06-08T13:22:14.499Z,32.7744342,35.0246084,211.393,0.016,0.07,8559,48134.499,1.33,3,MSLV
22221.922400000003,2023-06-08T13:22:14.599Z,32.7744341,35.0246085,211.349,0.096,0.02,8559,48134.599,1.33,3,MSLV
22322.060600000004,2023-06-08T13:22:14.699Z,32.7744342,35.0246085,211.357,0.075,0.11,8559,48134.699,1.33,3,MSLV
22422.198800000006,2023-06-08T13:22:14.798Z,32.7744341,35.0246084,211.369,0.046,0.08,8559,48134.799,1.33,3,MSLV
22522.337000000007,2023-06-08T13:22:14.898Z,32.7744341,35.0246085,211.344,0.07,0.05,8559,48134.899,1.33,3,MSLV
22622.475200000008,2023-06-08T13:22:15.000Z,32.7744338,35.0246083,211.338,0.19,0.07,8559,48135,1.33,3,MSLV
22722.61340000001,2023-06-08T13:22:15.099Z,32.7744336,35.0246084,211.296,0.079,0.19,8559,48135.099,1.33,3,MSLV
22822.75160000001,2023-06-08T13:22:15.199Z,32.7744337,35.0246084,211.311,0.028,0.09,8559,48135.199,1.33,3,MSLV
22922.88980000001,2023-06-08T13:22:15.298Z,32.7744337,35.0246085,211.312,0.059,0.03,8559,48135.299,1.33,3,MSLV
23023.028,2023-06-08T13:22:15.398Z,32.7744335,35.0246085,211.293,0.037,0.06,8559,48135.399,1.33,3,MSLV
23122.824999999997,2023-06-08T13:22:15.499Z,32.7744334,35.0246085,211.284,0.027,0.04,8559,48135.499,1.33,3,MSLV
23222.621999999996,2023-06-08T13:22:15.599Z,32.7744334,35.0246086,211.287,0.044,0.03,8559,48135.599,1.33,3,MSLV
23322.418999999994,2023-06-08T13:22:15.699Z,32.7744333,35.0246087,211.275,0.053,0.04,8559,48135.699,1.37,3,MSLV
23422.215999999993,2023-06-08T13:22:15.798Z,32.7744332,35.0246086,211.266,0.073,0.05,8559,48135.799,1.37,3,MSLV
23522.01299999999,2023-06-08T13:22:15.898Z,32.7744332,35.0246087,211.257,0.079,0.08,8559,48135.899,1.37,3,MSLV
23621.80999999999,2023-06-08T13:22:16.000Z,32.7744333,35.0246086,211.263,0.147,0.08,8559,48136,1.37,3,MSLV
23721.60699999999,2023-06-08T13:22:16.099Z,32.7744335,35.0246082,211.24,0.481,0.15,8559,48136.099,1.33,3,MSLV
23821.403999999988,2023-06-08T13:22:16.199Z,32.7744338,35.0246082,211.225,0.407,0.48,8559,48136.199,1.33,3,MSLV
23921.200999999986,2023-06-08T13:22:16.298Z,32.7744344,35.0246077,211.229,0.742,0.41,8559,48136.299,1.33,3,MSLV
24020.998,2023-06-08T13:22:16.398Z,32.7744351,35.0246075,211.262,0.696,0.74,8559,48136.399,1.33,3,MSLV
24121.315599999998,2023-06-08T13:22:16.499Z,32.7744356,35.0246073,211.215,0.761,0.7,8559,48136.499,1.33,3,MSLV
24221.633199999997,2023-06-08T13:22:16.599Z,32.7744365,35.0246068,211.203,1.068,0.76,8559,48136.599,1.57,3,MSLV
24321.950799999995,2023-06-08T13:22:16.699Z,32.7744374,35.0246061,211.266,1.005,1.07,8559,48136.699,1.57,3,MSLV
24422.268399999994,2023-06-08T13:22:16.798Z,32.7744379,35.0246057,211.241,0.808,1.01,8559,48136.799,1.57,3,MSLV
24522.585999999992,2023-06-08T13:22:16.898Z,32.7744389,35.024605,211.233,1.267,0.81,8559,48136.899,1.57,3,MSLV
24622.90359999999,2023-06-08T13:22:17.000Z,32.7744391,35.0246039,211.295,0.773,1.27,8559,48137,1.57,3,MSLV
24723.22119999999,2023-06-08T13:22:17.099Z,32.7744393,35.0246032,211.341,0.595,0.77,8559,48137.099,1.57,3,MSLV
24823.538799999988,2023-06-08T13:22:17.199Z,32.7744389,35.0246025,211.324,0.657,0.6,8559,48137.199,1.33,3,MSLV
24923.856399999986,2023-06-08T13:22:17.298Z,32.7744387,35.0246022,211.318,0.449,0.66,8559,48137.299,1.33,3,MSLV
25024.174,2023-06-08T13:22:17.398Z,32.7744386,35.0246018,211.355,0.348,0.45,8559,48137.399,1.33,3,MSLV
25124.5902,2023-06-08T13:22:17.499Z,32.7744388,35.0246012,211.306,0.635,0.35,8559,48137.499,1.33,3,MSLV
25225.0064,2023-06-08T13:22:17.599Z,32.7744386,35.0246008,211.297,0.429,0.64,8559,48137.599,1.33,3,MSLV
25325.422599999998,2023-06-08T13:22:17.699Z,32.7744389,35.0246003,211.343,0.389,0.43,8559,48137.699,1.33,3,MSLV
25425.838799999998,2023-06-08T13:22:17.798Z,32.774439,35.0245993,211.231,0.99,0.39,8559,48137.799,1.33,3,MSLV
25526.254999999997,2023-06-08T13:22:17.898Z,32.774439,35.0245984,211.279,0.737,0.99,8559,48137.899,1.33,3,MSLV
25626.671199999997,2023-06-08T13:22:18.000Z,32.774439,35.0245974,211.307,0.846,0.74,8559,48138,1.33,3,MSLV
25727.087399999997,2023-06-08T13:22:18.099Z,32.7744392,35.024596,211.302,1.137,0.85,8559,48138.099,1.33,3,MSLV
25827.503599999996,2023-06-08T13:22:18.199Z,32.7744392,35.0245948,211.329,1.068,1.14,8559,48138.199,1.33,3,MSLV
25927.919799999996,2023-06-08T13:22:18.298Z,32.7744393,35.0245933,211.337,1.289,1.07,8559,48138.299,1.33,3,MSLV
26028.336,2023-06-08T13:22:18.398Z,32.7744395,35.0245919,211.365,1.242,1.29,8559,48138.399,1.33,3,MSLV
26128.0814,2023-06-08T13:22:18.499Z,32.7744396,35.0245903,211.414,1.359,1.24,8559,48138.499,1.33,3,MSLV
26227.8268,2023-06-08T13:22:18.599Z,32.7744399,35.0245887,211.407,1.494,1.36,8559,48138.599,1.33,3,MSLV
26327.5722,2023-06-08T13:22:18.699Z,32.7744402,35.0245872,211.457,1.38,1.49,8559,48138.699,1.33,3,MSLV
26427.3176,2023-06-08T13:22:18.798Z,32.7744404,35.0245861,211.507,1.013,1.38,8559,48138.799,1.33,3,MSLV
26527.063,2023-06-08T13:22:18.898Z,32.7744411,35.0245849,211.504,1.334,1.01,8559,48138.899,1.33,3,MSLV
26626.808399999998,2023-06-08T13:22:19.000Z,32.7744415,35.0245842,211.48,0.9,1.33,8559,48139,1.33,3,MSLV
26726.553799999998,2023-06-08T13:22:19.099Z,32.7744416,35.0245835,211.564,0.478,0.9,8559,48139.099,1.33,3,MSLV
26826.299199999998,2023-06-08T13:22:19.199Z,32.7744421,35.024583,211.61,0.564,0.48,8559,48139.199,1.33,3,MSLV
26926.044599999997,2023-06-08T13:22:19.298Z,32.7744423,35.0245829,211.633,0.263,0.56,8559,48139.299,1.33,3,MSLV
27025.79,2023-06-08T13:22:19.398Z,32.7744426,35.0245828,211.684,0.205,0.26,8559,48139.399,1.33,3,MSLV
27125.567000000003,2023-06-08T13:22:19.499Z,32.7744429,35.0245827,211.723,0.272,0.21,8559,48139.499,1.33,3,MSLV
27225.344000000005,2023-06-08T13:22:19.599Z,32.7744429,35.0245823,211.74,0.278,0.28,8559,48139.599,1.2,3,MSLV
27325.121000000006,2023-06-08T13:22:19.699Z,32.7744432,35.0245821,211.758,0.257,0.28,8559,48139.699,1.17,3,MSLV
27424.89800000001,2023-06-08T13:22:19.798Z,32.7744434,35.0245819,211.789,0.16,0.26,8559,48139.799,1.17,3,MSLV
27524.67500000001,2023-06-08T13:22:19.898Z,32.7744436,35.0245817,211.806,0.263,0.17,8559,48139.899,1.17,3,MSLV
27624.452000000012,2023-06-08T13:22:20.000Z,32.7744437,35.0245816,211.847,0.098,0.26,8559,48140,1.17,3,MSLV
27724.229000000014,2023-06-08T13:22:20.099Z,32.7744436,35.0245812,211.866,0.242,0.11,8559,48140.099,1.17,3,MSLV
27824.006000000016,2023-06-08T13:22:20.199Z,32.7744439,35.0245808,211.888,0.388,0.24,8559,48140.199,1.17,3,MSLV
27923.783000000018,2023-06-08T13:22:20.298Z,32.7744441,35.0245804,211.894,0.349,0.39,8559,48140.299,1.17,3,MSLV
28023.56,2023-06-08T13:22:20.398Z,32.7744443,35.0245802,211.946,0.196,0.35,8559,48140.399,1.17,3,MSLV
28124.061636363636,2023-06-08T13:22:20.499Z,32.7744445,35.0245798,211.965,0.402,0.2,8559,48140.499,1.17,3,MSLV
28224.56327272727,2023-06-08T13:22:20.599Z,32.774445,35.0245792,212.005,0.654,0.4,8559,48140.599,1.17,3,MSLV
28325.064909090906,2023-06-08T13:22:20.699Z,32.7744452,35.0245789,212.064,0.221,0.65,8559,48140.699,1.17,3,MSLV
28425.56654545454,2023-06-08T13:22:20.798Z,32.7744456,35.0245782,212.018,0.818,0.22,8559,48140.799,1.17,3,MSLV
28526.068181818177,2023-06-08T13:22:20.898Z,32.7744459,35.0245778,212.065,0.377,0.82,8559,48140.899,1.17,3,MSLV
28626.56981818181,2023-06-08T13:22:21.000Z,32.7744463,35.024577,212.076,0.798,0.38,8559,48141,1.17,3,MSLV
28727.071454545447,2023-06-08T13:22:21.099Z,32.7744467,35.0245764,212.067,0.701,0.8,8559,48141.099,1.17,3,MSLV
28827.57309090908,2023-06-08T13:22:21.199Z,32.7744473,35.0245758,212.063,0.805,0.7,8559,48141.199,1.17,3,MSLV
28928.074727272717,2023-06-08T13:22:21.298Z,32.7744478,35.024575,212.09,0.783,0.81,8559,48141.299,1.17,3,MSLV
29028.57636363635,2023-06-08T13:22:21.398Z,32.7744482,35.0245742,212.079,0.894,0.78,8559,48141.399,1.17,3,MSLV
29129.078,2023-06-08T13:22:21.499Z,32.7744487,35.0245737,212.126,0.559,0.9,8559,48141.499,1.17,3,MSLV
29229.061555555556,2023-06-08T13:22:21.599Z,32.774449,35.0245731,212.103,0.617,0.56,8559,48141.599,1.17,3,MSLV
29329.04511111111,2023-06-08T13:22:21.699Z,32.7744493,35.0245725,212.118,0.503,0.62,8559,48141.699,1.17,3,MSLV
29429.028666666665,2023-06-08T13:22:21.798Z,32.7744497,35.0245722,212.151,0.397,0.5,8559,48141.799,1.17,3,MSLV
29529.01222222222,2023-06-08T13:22:21.898Z,32.7744498,35.024572,212.153,0.236,0.4,8559,48141.899,1.17,3,MSLV
29628.995777777774,2023-06-08T13:22:22.000Z,32.7744501,35.0245716,212.175,0.299,0.24,8559,48142,1.17,3,MSLV
29728.97933333333,2023-06-08T13:22:22.099Z,32.7744502,35.0245714,212.212,0.205,0.3,8559,48142.099,1.17,3,MSLV
29828.962888888884,2023-06-08T13:22:22.199Z,32.7744501,35.024571,212.219,0.325,0.21,8559,48142.199,1.17,3,MSLV
29928.94644444444,2023-06-08T13:22:22.298Z,32.7744499,35.0245706,212.196,0.313,0.33,8559,48142.299,1.17,3,MSLV
30028.93,2023-06-08T13:22:22.398Z,32.7744497,35.0245704,212.232,0.308,0.32,8559,48142.399,1.17,3,MSLV
30129.07618181818,2023-06-08T13:22:22.499Z,32.7744497,35.02457,212.273,0.239,0.31,8559,48142.499,1.17,3,MSLV
30229.222363636363,2023-06-08T13:22:22.599Z,32.7744496,35.0245696,212.237,0.337,0.24,8559,48142.599,1.17,3,MSLV
30329.368545454545,2023-06-08T13:22:22.699Z,32.7744497,35.0245691,212.281,0.424,0.34,8559,48142.699,1.17,3,MSLV
30429.514727272726,2023-06-08T13:22:22.798Z,32.7744499,35.0245683,212.326,0.643,0.43,8559,48142.799,1.17,3,MSLV
30529.660909090908,2023-06-08T13:22:22.898Z,32.7744503,35.0245675,212.335,0.724,0.64,8559,48142.899,1.17,3,MSLV
30629.80709090909,2023-06-08T13:22:23.000Z,32.7744507,35.0245665,212.389,0.9,0.73,8559,48143,1.17,3,MSLV
30729.95327272727,2023-06-08T13:22:23.099Z,32.7744512,35.0245652,212.388,1.164,0.9,8559,48143.099,1.17,3,MSLV
30830.099454545452,2023-06-08T13:22:23.199Z,32.7744515,35.024564,212.406,1.091,1.16,8559,48143.199,1.17,3,MSLV
30930.245636363634,2023-06-08T13:22:23.298Z,32.7744518,35.0245625,212.401,1.384,1.09,8559,48143.299,1.17,3,MSLV
31030.391818181815,2023-06-08T13:22:23.398Z,32.7744524,35.0245611,212.451,1.322,1.39,8559,48143.399,1.17,3,MSLV
31130.538,2023-06-08T13:22:23.499Z,32.7744528,35.0245595,212.466,1.471,1.32,8559,48143.499,1.17,3,MSLV
31230.021555555555,2023-06-08T13:22:23.599Z,32.7744533,35.0245577,212.485,1.576,1.47,8559,48143.599,1.17,3,MSLV
31329.50511111111,2023-06-08T13:22:23.699Z,32.7744539,35.0245562,212.517,1.462,1.58,8559,48143.699,1.17,3,MSLV
31428.988666666664,2023-06-08T13:22:23.798Z,32.7744545,35.0245547,212.532,1.508,1.46,8559,48143.799,1.17,3,MSLV
31528.47222222222,2023-06-08T13:22:23.898Z,32.7744555,35.0245531,212.544,1.752,1.51,8559,48143.899,1.17,3,MSLV
31627.955777777774,2023-06-08T13:22:24.000Z,32.7744564,35.0245517,212.577,1.5,1.75,8559,48144,1.17,3,MSLV
31727.43933333333,2023-06-08T13:22:24.099Z,32.7744573,35.0245502,212.609,1.607,1.5,8559,48144.099,1.17,3,MSLV
31826.922888888883,2023-06-08T13:22:24.199Z,32.7744585,35.0245491,212.636,1.532,1.61,8559,48144.199,1.17,3,MSLV
31926.406444444438,2023-06-08T13:22:24.298Z,32.7744594,35.0245477,212.621,1.593,1.53,8559,48144.299,1.17,3,MSLV
32025.89,2023-06-08T13:22:24.398Z,32.7744601,35.0245467,212.653,1.215,1.59,8559,48144.399,1.17,3,MSLV
32125.949272727274,2023-06-08T13:22:24.499Z,32.774461,35.0245458,212.687,1.165,1.22,8559,48144.499,1.17,3,MSLV
32226.008545454548,2023-06-08T13:22:24.599Z,32.7744617,35.0245445,212.665,1.392,1.17,8559,48144.599,1.17,3,MSLV
32326.067818181822,2023-06-08T13:22:24.699Z,32.7744626,35.0245437,212.72,1.132,1.39,8559,48144.699,1.17,3,MSLV
32426.127090909096,2023-06-08T13:22:24.798Z,32.7744635,35.0245425,212.73,1.362,1.13,8559,48144.799,1.17,3,MSLV
32526.18636363637,2023-06-08T13:22:24.898Z,32.7744643,35.0245415,212.742,1.233,1.36,8559,48144.899,1.17,3,MSLV
32626.245636363645,2023-06-08T13:22:25.000Z,32.7744654,35.0245404,212.79,1.379,1.23,8559,48145,1.17,3,MSLV
32726.30490909092,2023-06-08T13:22:25.099Z,32.7744663,35.0245392,212.843,1.287,1.38,8559,48145.099,1.17,3,MSLV
32826.36418181819,2023-06-08T13:22:25.199Z,32.7744671,35.024538,212.851,1.339,1.29,8559,48145.199,1.17,3,MSLV
32926.42345454547,2023-06-08T13:22:25.298Z,32.7744681,35.0245368,212.84,1.562,1.34,8559,48145.299,1.17,3,MSLV
33026.48272727274,2023-06-08T13:22:25.398Z,32.7744686,35.0245358,212.877,1.102,1.56,8559,48145.399,1.17,3,MSLV
33126.542,2023-06-08T13:22:25.499Z,32.7744695,35.0245348,212.877,1.284,1.1,8559,48145.499,1.17,3,MSLV
33226.67244444445,2023-06-08T13:22:25.599Z,32.7744704,35.0245336,212.879,1.4,1.28,8559,48145.599,1.17,3,MSLV
33326.802888888895,2023-06-08T13:22:25.699Z,32.7744711,35.0245324,212.895,1.278,1.4,8559,48145.699,1.17,3,MSLV
33426.93333333334,2023-06-08T13:22:25.798Z,32.7744718,35.0245315,212.946,1.031,1.28,8559,48145.799,1.17,3,MSLV
33527.06377777779,2023-06-08T13:22:25.898Z,32.7744726,35.0245306,212.956,1.122,1.03,8559,48145.899,1.17,3,MSLV
33627.194222222235,2023-06-08T13:22:26.000Z,32.774473,35.0245298,212.982,0.821,1.12,8559,48146,1.17,3,MSLV
33727.32466666668,2023-06-08T13:22:26.099Z,32.7744736,35.0245291,212.993,0.902,0.82,8559,48146.099,1.17,3,MSLV
33827.45511111113,2023-06-08T13:22:26.199Z,32.7744743,35.0245283,213.001,0.957,0.9,8559,48146.199,1.17,3,MSLV
33927.585555555575,2023-06-08T13:22:26.298Z,32.7744748,35.0245272,213.012,1.052,0.96,8559,48146.299,1.17,3,MSLV
34027.716,2023-06-08T13:22:26.398Z,32.7744755,35.0245263,213.014,1.079,1.05,8559,48146.399,1.17,3,MSLV
34127.3516,2023-06-08T13:22:26.499Z,32.7744764,35.0245253,213.053,1.219,1.08,8559,48146.499,1.17,3,MSLV
34226.9872,2023-06-08T13:22:26.599Z,32.7744771,35.0245241,213.069,1.203,1.22,8559,48146.599,1.17,3,MSLV
34326.622800000005,2023-06-08T13:22:26.699Z,32.7744782,35.0245232,213.065,1.412,1.2,8559,48146.699,1.17,3,MSLV
34426.258400000006,2023-06-08T13:22:26.798Z,32.7744792,35.0245218,213.093,1.538,1.41,8559,48146.799,1.17,3,MSLV
34525.89400000001,2023-06-08T13:22:26.898Z,32.7744799,35.0245205,213.081,1.343,1.54,8559,48146.899,1.17,3,MSLV
34625.52960000001,2023-06-08T13:22:27.000Z,32.774481,35.0245193,213.088,1.543,1.34,8559,48147,1.17,3,MSLV
34725.16520000001,2023-06-08T13:22:27.099Z,32.774482,35.024518,213.117,1.535,1.54,8559,48147.099,1.17,3,MSLV
34824.80080000001,2023-06-08T13:22:27.199Z,32.774483,35.0245166,213.156,1.596,1.53,8559,48147.199,1.17,3,MSLV
34924.43640000001,2023-06-08T13:22:27.298Z,32.7744841,35.0245152,213.135,1.699,1.6,8559,48147.299,1.17,3,MSLV
35024.072,2023-06-08T13:22:27.398Z,32.774485,35.0245138,213.145,1.612,1.7,8559,48147.399,1.17,3,MSLV
35124.663636363635,2023-06-08T13:22:27.499Z,32.774486,35.0245123,213.2,1.544,1.61,8559,48147.499,1.17,3,MSLV
35225.25527272727,2023-06-08T13:22:27.599Z,32.774487,35.0245111,213.199,1.606,1.54,8559,48147.599,1.17,3,MSLV
35325.846909090906,2023-06-08T13:22:27.699Z,32.7744879,35.0245095,213.185,1.723,1.61,8559,48147.699,1.17,3,MSLV
35426.43854545454,2023-06-08T13:22:27.798Z,32.7744889,35.0245082,213.178,1.628,1.72,8559,48147.799,1.17,3,MSLV
35527.030181818176,2023-06-08T13:22:27.898Z,32.7744901,35.024507,213.219,1.588,1.63,8559,48147.899,1.17,3,MSLV
35627.62181818181,2023-06-08T13:22:28.000Z,32.7744908,35.0245053,213.246,1.651,1.59,8559,48148,1.17,3,MSLV
35728.21345454545,2023-06-08T13:22:28.099Z,32.7744914,35.0245039,213.196,1.512,1.65,8559,48148.099,1.17,3,MSLV
35828.80509090908,2023-06-08T13:22:28.199Z,32.7744925,35.0245025,213.268,1.514,1.51,8559,48148.199,1.17,3,MSLV
35929.39672727272,2023-06-08T13:22:28.298Z,32.7744929,35.0245013,213.297,1.171,1.51,8559,48148.299,1.17,3,MSLV
36029.98836363635,2023-06-08T13:22:28.398Z,32.7744934,35.0245003,213.239,1.115,1.17,8559,48148.399,1.17,3,MSLV
36130.58,2023-06-08T13:22:28.499Z,32.7744939,35.0244993,213.278,0.937,1.12,8559,48148.499,1.17,3,MSLV
36230.34844444445,2023-06-08T13:22:28.599Z,32.7744943,35.0244987,213.311,0.628,0.94,8559,48148.599,1.17,3,MSLV
36330.11688888889,2023-06-08T13:22:28.699Z,32.7744947,35.024498,213.3,0.731,0.63,8559,48148.699,1.17,3,MSLV
36429.88533333334,2023-06-08T13:22:28.798Z,32.774495,35.0244976,213.325,0.423,0.73,8559,48148.799,1.17,3,MSLV
36529.653777777785,2023-06-08T13:22:28.898Z,32.7744952,35.0244972,213.336,0.415,0.42,8559,48148.899,1.17,3,MSLV
36629.42222222223,2023-06-08T13:22:29.000Z,32.7744954,35.0244967,213.344,0.363,0.42,8559,48149,1.17,3,MSLV
36729.19066666668,2023-06-08T13:22:29.099Z,32.7744955,35.0244963,213.357,0.285,0.36,8559,48149.099,1.17,3,MSLV
36828.95911111112,2023-06-08T13:22:29.199Z,32.7744957,35.0244959,213.367,0.307,0.29,8559,48149.199,1.17,3,MSLV
36928.72755555557,2023-06-08T13:22:29.298Z,32.7744959,35.0244955,213.38,0.352,0.31,8559,48149.299,1.17,3,MSLV
37028.496,2023-06-08T13:22:29.398Z,32.7744962,35.0244951,213.416,0.288,0.35,8559,48149.399,1.17,3,MSLV
37128.54036363636,2023-06-08T13:22:29.499Z,32.7744964,35.0244949,213.433,0.211,0.29,8559,48149.499,1.17,3,MSLV
37228.584727272726,2023-06-08T13:22:29.599Z,32.7744964,35.0244947,213.442,0.145,0.21,8559,48149.599,1.17,3,MSLV
37328.62909090909,2023-06-08T13:22:29.699Z,32.7744966,35.0244944,213.419,0.321,0.15,8559,48149.699,1.17,3,MSLV
37428.67345454545,2023-06-08T13:22:29.798Z,32.7744968,35.0244941,213.437,0.219,0.32,8559,48149.799,1.17,3,MSLV
37528.717818181816,2023-06-08T13:22:29.898Z,32.774497,35.0244936,213.442,0.448,0.22,8559,48149.899,1.17,3,MSLV
37628.76218181818,2023-06-08T13:22:30.000Z,32.7744974,35.0244931,213.403,0.666,0.45,8559,48150,1.17,3,MSLV
37728.80654545454,2023-06-08T13:22:30.099Z,32.7744976,35.0244923,213.411,0.618,0.67,8559,48150.099,1.17,3,MSLV
37828.85090909091,2023-06-08T13:22:30.199Z,32.774498,35.0244915,213.403,0.856,0.62,8559,48150.199,1.17,3,MSLV
37928.89527272727,2023-06-08T13:22:30.298Z,32.7744983,35.0244906,213.367,0.9,0.86,8559,48150.299,1.17,3,MSLV
38028.93963636363,2023-06-08T13:22:30.398Z,32.7744988,35.0244895,213.369,1.025,0.9,8559,48150.399,1.17,3,MSLV
38128.984,2023-06-08T13:22:30.499Z,32.7744994,35.0244885,213.378,1.037,1.03,8559,48150.499,1.17,3,MSLV
38229.065599999994,2023-06-08T13:22:30.599Z,32.7744997,35.0244873,213.387,1.084,1.04,8559,48150.599,1.17,3,MSLV
38329.14719999999,2023-06-08T13:22:30.699Z,32.7745004,35.0244863,213.387,1.167,1.08,8559,48150.699,1.17,3,MSLV
38429.22879999999,2023-06-08T13:22:30.798Z,32.7745008,35.0244854,213.395,0.896,1.17,8559,48150.799,1.17,3,MSLV
38529.31039999999,2023-06-08T13:22:30.898Z,32.7745013,35.0244842,213.375,1.193,0.9,8559,48150.899,1.17,3,MSLV
38629.391999999985,2023-06-08T13:22:31.000Z,32.7745019,35.0244831,213.392,1.077,1.19,8559,48151,1.17,3,MSLV
38729.47359999998,2023-06-08T13:22:31.099Z,32.7745024,35.0244822,213.379,1.038,1.08,8559,48151.099,1.17,3,MSLV
38829.55519999998,2023-06-08T13:22:31.199Z,32.7745029,35.0244808,213.389,1.301,1.04,8559,48151.199,1.17,3,MSLV
38929.63679999998,2023-06-08T13:22:31.298Z,32.7745033,35.0244796,213.434,1.056,1.3,8559,48151.299,1.17,3,MSLV
39029.718399999976,2023-06-08T13:22:31.398Z,32.7745038,35.0244786,213.413,1.117,1.06,8559,48151.399,1.17,3,MSLV
39129.8,2023-06-08T13:22:31.499Z,32.7745044,35.0244774,213.429,1.131,1.12,8559,48151.499,1.17,3,MSLV
39229.1632,2023-06-08T13:22:31.599Z,32.7745047,35.0244764,213.451,0.903,1.13,8559,48151.599,1.17,3,MSLV
39328.5264,2023-06-08T13:22:31.699Z,32.774505,35.0244757,213.434,0.759,0.9,8559,48151.699,1.17,3,MSLV
39427.8896,2023-06-08T13:22:31.798Z,32.7745054,35.0244748,213.464,0.803,0.76,8559,48151.799,1.17,3,MSLV
39527.2528,2023-06-08T13:22:31.898Z,32.7745058,35.024474,213.458,0.786,0.8,8559,48151.899,1.17,3,MSLV
39626.616,2023-06-08T13:22:32.000Z,32.7745061,35.0244733,213.452,0.758,0.79,8559,48152,1.17,3,MSLV
39725.9792,2023-06-08T13:22:32.099Z,32.7745066,35.0244724,213.473,0.838,0.76,8559,48152.099,1.17,3,MSLV
39825.3424,2023-06-08T13:22:32.199Z,32.774507,35.0244717,213.484,0.716,0.84,8559,48152.199,1.17,3,MSLV
39924.7056,2023-06-08T13:22:32.298Z,32.7745073,35.0244709,213.462,0.776,0.72,8559,48152.299,1.17,3,MSLV
40024.0688,2023-06-08T13:22:32.398Z,32.7745079,35.0244704,213.474,0.691,0.78,8559,48152.399,1.17,3,MSLV
40123.432,2023-06-08T13:22:32.499Z,32.7745081,35.0244699,213.504,0.446,0.69,8559,48152.499,1.17,3,MSLV
40223.7036,2023-06-08T13:22:32.599Z,32.7745083,35.0244694,213.507,0.435,0.45,8559,48152.599,1.17,3,MSLV
40323.9752,2023-06-08T13:22:32.699Z,32.7745085,35.0244692,213.498,0.247,0.43,8559,48152.699,1.17,3,MSLV
40424.2468,2023-06-08T13:22:32.798Z,32.7745086,35.0244688,213.515,0.276,0.25,8559,48152.799,1.17,3,MSLV
40524.5184,2023-06-08T13:22:32.898Z,32.7745088,35.0244686,213.512,0.227,0.28,8559,48152.899,1.17,3,MSLV
40624.79,2023-06-08T13:22:33.000Z,32.774509,35.0244685,213.518,0.247,0.23,8559,48153,1.17,3,MSLV
40725.0616,2023-06-08T13:22:33.099Z,32.7745094,35.0244681,213.532,0.395,0.25,8559,48153.099,1.17,3,MSLV
40825.3332,2023-06-08T13:22:33.199Z,32.7745098,35.0244677,213.554,0.5,0.4,8559,48153.199,1.17,3,MSLV
40925.6048,2023-06-08T13:22:33.298Z,32.7745102,35.024467,213.554,0.715,0.5,8559,48153.299,1.17,3,MSLV
41025.8764,2023-06-08T13:22:33.398Z,32.7745104,35.0244662,213.534,0.716,0.72,8559,48153.399,1.17,3,MSLV
41126.148,2023-06-08T13:22:33.499Z,32.7745112,35.0244655,213.571,0.922,0.72,8559,48153.499,1.17,3,MSLV
41226.4008,2023-06-08T13:22:33.599Z,32.7745116,35.0244645,213.569,0.958,0.92,8559,48153.599,1.17,3,MSLV
41326.653600000005,2023-06-08T13:22:33.699Z,32.7745123,35.0244636,213.587,1.039,0.96,8559,48153.699,1.17,3,MSLV
