cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41471.09279999999,2023-06-08T13:04:45.900Z,32.7745505,35.024407,207.572,1.007,0.99,8559,47085.9,1.15,3,MSLV
41570.94599999999,2023-06-08T13:04:46.000Z,32.7745509,35.0244078,207.537,0.998,1.01,8559,47086,1.15,3,MSLV
41670.79919999999,2023-06-08T13:04:46.099Z,32.7745515,35.024408,207.505,0.808,1,8559,47086.1,1.15,3,MSLV
41770.652399999984,2023-06-08T13:04:46.199Z,32.7745519,35.0244087,207.502,0.932,0.81,8559,47086.2,1.15,3,MSLV
41870.50559999998,2023-06-08T13:04:46.300Z,32.7745524,35.0244092,207.473,0.88,0.93,8559,47086.3,1.15,3,MSLV
41970.35879999998,2023-06-08T13:04:46.400Z,32.7745528,35.0244095,207.458,0.685,0.88,8559,47086.4,1.15,3,MSLV
42070.212,2023-06-08T13:04:46.500Z,32.7745534,35.0244101,207.466,0.9,0.69,8559,47086.5,1.15,3,MSLV
42169.8652,2023-06-08T13:04:46.599Z,32.7745539,35.0244106,207.433,0.835,0.9,8559,47086.6,1.15,3,MSLV
42269.5184,2023-06-08T13:04:46.699Z,32.7745542,35.0244109,207.423,0.617,0.84,8559,47086.7,1.15,3,MSLV
42369.1716,2023-06-08T13:04:46.800Z,32.7745547,35.0244114,207.463,0.791,0.62,8559,47086.8,1.15,3,MSLV
42468.8248,2023-06-08T13:04:46.900Z,32.7745551,35.024412,207.421,0.789,0.79,8559,47086.9,1.15,3,MSLV
42568.478,2023-06-08T13:04:47.000Z,32.7745555,35.0244124,207.414,0.787,0.79,8559,47087,1.15,3,MSLV
42668.1312,2023-06-08T13:04:47.099Z,32.774556,35.0244128,207.436,0.749,0.79,8559,47087.1,1.15,3,MSLV
42767.784400000004,2023-06-08T13:04:47.199Z,32.7745562,35.0244133,207.417,0.691,0.75,8559,47087.2,1.15,3,MSLV
42867.437600000005,2023-06-08T13:04:47.300Z,32.7745568,35.0244137,207.427,0.772,0.69,8559,47087.3,1.15,3,MSLV
42967.090800000005,2023-06-08T13:04:47.400Z,32.7745573,35.024414,207.417,0.786,0.77,8559,47087.4,1.15,3,MSLV
43066.744,2023-06-08T13:04:47.500Z,32.7745577,35.0244146,207.428,0.793,0.79,8559,47087.5,1.15,3,MSLV
43166.7916,2023-06-08T13:04:47.599Z,32.7745581,35.024415,207.419,0.771,0.79,8559,47087.6,1.15,3,MSLV
43266.839199999995,2023-06-08T13:04:47.699Z,32.7745586,35.0244152,207.395,0.741,0.77,8559,47087.7,1.15,3,MSLV
43366.88679999999,2023-06-08T13:04:47.800Z,32.7745592,35.0244151,207.379,0.748,0.74,8559,47087.8,1.15,3,MSLV
43466.93439999999,2023-06-08T13:04:47.900Z,32.7745596,35.0244154,207.409,0.592,0.75,8559,47087.9,1.15,3,MSLV
43566.98199999999,2023-06-08T13:04:48.000Z,32.7745601,35.0244155,207.395,0.662,0.59,8559,47088,1.15,3,MSLV
43667.02959999999,2023-06-08T13:04:48.099Z,32.7745608,35.0244157,207.377,0.844,0.66,8559,47088.1,1.15,3,MSLV
43767.077199999985,2023-06-08T13:04:48.199Z,32.7745613,35.0244156,207.376,0.736,0.85,8559,47088.2,1.15,3,MSLV
43867.12479999998,2023-06-08T13:04:48.300Z,32.774562,35.0244158,207.366,0.795,0.74,8559,47088.3,1.15,3,MSLV
43967.17239999998,2023-06-08T13:04:48.400Z,32.7745623,35.024416,207.388,0.516,0.8,8559,47088.4,1.15,3,MSLV
44067.22,2023-06-08T13:04:48.500Z,32.7745632,35.0244161,207.379,1.008,0.52,8559,47088.5,1.15,3,MSLV
44167.6516,2023-06-08T13:04:48.599Z,32.7745637,35.0244165,207.373,0.781,1.01,8559,47088.6,1.15,3,MSLV
44268.083199999994,2023-06-08T13:04:48.699Z,32.7745642,35.0244166,207.354,0.784,0.78,8559,47088.7,1.25,3,MSLV
44368.51479999999,2023-06-08T13:04:48.800Z,32.7745648,35.0244168,207.348,0.75,0.79,8559,47088.8,1.25,3,MSLV
44468.946399999986,2023-06-08T13:04:48.900Z,32.7745653,35.0244171,207.35,0.682,0.75,8559,47088.9,1.25,3,MSLV
44569.37799999998,2023-06-08T13:04:49.000Z,32.7745657,35.0244174,207.35,0.597,0.68,8559,47089,1.21,3,MSLV
44669.80959999998,2023-06-08T13:04:49.099Z,32.7745661,35.0244176,207.347,0.562,0.6,8559,47089.1,1.21,3,MSLV
44770.241199999975,2023-06-08T13:04:49.199Z,32.7745666,35.0244179,207.333,0.661,0.56,8559,47089.2,1.21,3,MSLV
44870.67279999997,2023-06-08T13:04:49.300Z,32.774567,35.0244184,207.351,0.656,0.66,8559,47089.3,1.2,3,MSLV
44971.10439999997,2023-06-08T13:04:49.400Z,32.7745676,35.024419,207.307,0.865,0.66,8559,47089.4,1.2,3,MSLV
45071.536,2023-06-08T13:04:49.500Z,32.7745683,35.0244196,207.315,1.015,0.87,8559,47089.5,1.2,3,MSLV
45171.390400000004,2023-06-08T13:04:49.599Z,32.7745691,35.0244202,207.315,1.131,1.02,8559,47089.6,1.2,3,MSLV
45271.2448,2023-06-08T13:04:49.699Z,32.7745699,35.0244209,207.294,1.198,1.13,8559,47089.7,1.2,3,MSLV
45371.0992,2023-06-08T13:04:49.800Z,32.7745707,35.0244215,207.313,1.107,1.2,8559,47089.8,1.2,3,MSLV
45470.95359999999,2023-06-08T13:04:49.900Z,32.7745717,35.0244221,207.297,1.266,1.11,8559,47089.9,1.15,3,MSLV
45570.80799999999,2023-06-08T13:04:50.000Z,32.7745724,35.0244229,207.292,1.131,1.27,8559,47090,1.25,3,MSLV
45670.66239999999,2023-06-08T13:04:50.099Z,32.774573,35.0244235,207.313,1.002,1.13,8559,47090.1,1.25,3,MSLV
45770.51679999998,2023-06-08T13:04:50.199Z,32.7745736,35.024424,207.296,0.876,1,8559,47090.2,1.25,3,MSLV
45870.37119999998,2023-06-08T13:04:50.300Z,32.774574,35.0244245,207.273,0.757,0.88,8559,47090.3,1.25,3,MSLV
45970.225599999976,2023-06-08T13:04:50.400Z,32.7745743,35.024425,207.316,0.63,0.76,8559,47090.4,1.25,3,MSLV
46070.08,2023-06-08T13:04:50.500Z,32.7745746,35.0244251,207.311,0.427,0.63,8559,47090.5,1.25,3,MSLV
46169.7908,2023-06-08T13:04:50.599Z,32.774575,35.0244253,207.346,0.539,0.43,8559,47090.6,1.15,3,MSLV
46269.5016,2023-06-08T13:04:50.699Z,32.7745751,35.0244255,207.343,0.292,0.54,8559,47090.7,1.15,3,MSLV
46369.212400000004,2023-06-08T13:04:50.800Z,32.7745751,35.0244255,207.365,0.118,0.29,8559,47090.8,1.15,3,MSLV
46468.923200000005,2023-06-08T13:04:50.900Z,32.7745751,35.0244256,207.353,0.233,0.12,8559,47090.9,1.15,3,MSLV
46568.634000000005,2023-06-08T13:04:51.000Z,32.7745753,35.0244256,207.381,0.256,0.24,8559,47091,1.15,3,MSLV
46668.344800000006,2023-06-08T13:04:51.099Z,32.7745754,35.0244259,207.366,0.402,0.26,8559,47091.1,1.2,3,MSLV
46768.05560000001,2023-06-08T13:04:51.199Z,32.7745757,35.0244261,207.364,0.413,0.4,8559,47091.2,1.15,3,MSLV
46867.76640000001,2023-06-08T13:04:51.300Z,32.7745757,35.0244264,207.304,0.334,0.42,8559,47091.3,1.2,3,MSLV
46967.47720000001,2023-06-08T13:04:51.400Z,32.7745762,35.0244268,207.303,0.707,0.37,8559,47091.4,1.31,3,MSLV
47067.188,2023-06-08T13:04:51.500Z,32.7745767,35.0244272,207.352,0.712,0.72,8559,47091.5,1.25,3,MSLV
47166.8404,2023-06-08T13:04:51.599Z,32.7745777,35.0244277,207.321,1.178,0.71,8559,47091.6,1.25,3,MSLV
47266.4928,2023-06-08T13:04:51.699Z,32.7745782,35.024428,207.333,0.726,1.18,8559,47091.7,1.25,3,MSLV
47366.1452,2023-06-08T13:04:51.800Z,32.7745788,35.0244282,207.354,0.738,0.73,8559,47091.8,1.25,3,MSLV
47465.7976,2023-06-08T13:04:51.900Z,32.774579,35.0244283,207.345,0.422,0.74,8559,47091.9,1.25,3,MSLV
47565.45,2023-06-08T13:04:52.000Z,32.7745796,35.0244284,207.351,0.661,0.42,8559,47092,1.25,3,MSLV
47665.102399999996,2023-06-08T13:04:52.099Z,32.7745798,35.0244285,207.383,0.343,0.66,8559,47092.1,1.25,3,MSLV
47764.754799999995,2023-06-08T13:04:52.199Z,32.7745799,35.0244285,207.366,0.224,0.34,8559,47092.2,1.25,3,MSLV
47864.407199999994,2023-06-08T13:04:52.300Z,32.7745802,35.0244285,207.385,0.369,0.23,8559,47092.3,1.25,3,MSLV
47964.05959999999,2023-06-08T13:04:52.400Z,32.7745804,35.0244286,207.426,0.312,0.37,8559,47092.4,1.15,3,MSLV
48063.712,2023-06-08T13:04:52.500Z,32.7745803,35.0244287,207.41,0.096,0.32,8559,47092.5,1.15,3,MSLV
48164.1024,2023-06-08T13:04:52.599Z,32.7745802,35.0244285,207.393,0.106,0.1,8559,47092.6,1.15,3,MSLV
48264.49280000001,2023-06-08T13:04:52.699Z,32.7745802,35.0244284,207.385,0.17,0.11,8559,47092.7,1.15,3,MSLV
48364.88320000001,2023-06-08T13:04:52.800Z,32.77458,35.0244285,207.39,0.129,0.17,8559,47092.8,1.21,3,MSLV
48465.273600000015,2023-06-08T13:04:52.900Z,32.77458,35.0244285,207.382,0.1,0.13,8559,47092.9,1.21,3,MSLV
48565.66400000002,2023-06-08T13:04:53.000Z,32.7745799,35.0244286,207.391,0.055,0.1,8559,47093,1.21,3,MSLV
48666.05440000002,2023-06-08T13:04:53.099Z,32.7745799,35.0244287,207.399,0.139,0.05,8559,47093.1,1.21,3,MSLV
48766.44480000003,2023-06-08T13:04:53.199Z,32.77458,35.0244288,207.388,0.161,0.14,8559,47093.2,1.21,3,MSLV
48866.83520000003,2023-06-08T13:04:53.300Z,32.77458,35.0244288,207.392,0.088,0.16,8559,47093.3,1.21,3,MSLV
48967.225600000034,2023-06-08T13:04:53.400Z,32.7745799,35.0244289,207.393,0.116,0.09,8559,47093.4,1.21,3,MSLV
49067.616,2023-06-08T13:04:53.500Z,32.7745798,35.0244289,207.386,0.012,0.12,8559,47093.5,1.21,3,MSLV
49167.2652,2023-06-08T13:04:53.599Z,32.7745799,35.0244288,207.402,0.1,0.04,8559,47093.6,1.21,3,MSLV
49266.9144,2023-06-08T13:04:53.699Z,32.7745799,35.0244288,207.405,0.026,0.1,8559,47093.7,1.21,3,MSLV
49366.5636,2023-06-08T13:04:53.800Z,32.7745798,35.0244287,207.403,0.088,0.03,8559,47093.8,1.21,3,MSLV
49466.2128,2023-06-08T13:04:53.900Z,32.7745798,35.0244286,207.391,0.059,0.09,8559,47093.9,1.21,3,MSLV
49565.862,2023-06-08T13:04:54.000Z,32.7745798,35.0244286,207.367,0.143,0.07,8559,47094,1.21,3,MSLV
49665.5112,2023-06-08T13:04:54.099Z,32.7745797,35.0244286,207.388,0.067,0.16,8559,47094.1,1.21,3,MSLV
49765.1604,2023-06-08T13:04:54.199Z,32.7745796,35.0244286,207.376,0.03,0.08,8559,47094.2,1.3,3,MSLV
49864.8096,2023-06-08T13:04:54.300Z,32.7745795,35.0244285,207.366,0.055,0.05,8559,47094.3,1.3,3,MSLV
49964.4588,2023-06-08T13:04:54.400Z,32.7745794,35.0244285,207.36,0.084,0.08,8559,47094.4,1.3,3,MSLV
50064.108,2023-06-08T13:04:54.500Z,32.7745795,35.0244284,207.343,0.164,0.1,8559,47094.5,1.3,3,MSLV
50164.4784,2023-06-08T13:04:54.599Z,32.7745793,35.0244283,207.339,0.044,0.18,8559,47094.6,1.3,3,MSLV
50264.8488,2023-06-08T13:04:54.699Z,32.7745792,35.0244283,207.351,0.079,0.08,8559,47094.7,1.3,3,MSLV
50365.2192,2023-06-08T13:04:54.800Z,32.7745792,35.0244284,207.346,0.058,0.09,8559,47094.8,1.3,3,MSLV
50465.5896,2023-06-08T13:04:54.900Z,32.7745791,35.0244282,207.345,0.062,0.07,8559,47094.9,1.3,3,MSLV
50565.96,2023-06-08T13:04:55.000Z,32.7745791,35.0244283,207.343,0.034,0.07,8559,47095,1.21,3,MSLV
50666.3304,2023-06-08T13:04:55.099Z,32.7745791,35.0244283,207.354,0.026,0.05,8559,47095.1,1.21,3,MSLV
50766.7008,2023-06-08T13:04:55.199Z,32.774579,35.0244282,207.369,0.059,0.03,8559,47095.2,1.21,3,MSLV
50867.0712,2023-06-08T13:04:55.300Z,32.7745789,35.0244283,207.417,0.238,0.06,8559,47095.3,1.3,3,MSLV
50967.4416,2023-06-08T13:04:55.400Z,32.7745787,35.0244283,207.428,0.221,0.25,8559,47095.4,1.23,3,MSLV
51067.812,2023-06-08T13:04:55.500Z,32.7745787,35.0244283,207.422,0.006,0.24,8559,47095.5,1.23,3,MSLV
51167.8776,2023-06-08T13:04:55.599Z,32.7745786,35.0244279,207.424,0.212,0.06,8559,47095.6,1.23,3,MSLV
51267.9432,2023-06-08T13:04:55.699Z,32.7745786,35.0244278,207.423,0.111,0.22,8559,47095.7,1.21,3,MSLV
51368.0088,2023-06-08T13:04:55.800Z,32.7745788,35.0244278,207.417,0.164,0.12,8559,47095.8,1.21,3,MSLV
51468.074400000005,2023-06-08T13:04:55.900Z,32.7745788,35.0244277,207.391,0.156,0.17,8559,47095.9,1.21,3,MSLV
51568.14000000001,2023-06-08T13:04:56.000Z,32.774579,35.0244278,207.391,0.231,0.16,8559,47096,1.21,3,MSLV
51668.20560000001,2023-06-08T13:04:56.099Z,32.774579,35.0244277,207.37,0.083,0.23,8559,47096.1,1.21,3,MSLV
51768.27120000001,2023-06-08T13:04:56.199Z,32.7745792,35.0244276,207.362,0.154,0.08,8559,47096.2,1.21,3,MSLV
51868.33680000001,2023-06-08T13:04:56.300Z,32.7745793,35.0244275,207.363,0.108,0.15,8559,47096.3,1.21,3,MSLV
51968.40240000001,2023-06-08T13:04:56.400Z,32.7745793,35.0244275,207.349,0.071,0.11,8559,47096.4,1.21,3,MSLV
52068.468,2023-06-08T13:04:56.500Z,32.7745796,35.0244272,207.354,0.321,0.07,8559,47096.5,1.21,3,MSLV
52168.338,2023-06-08T13:04:56.599Z,32.7745801,35.0244271,207.356,0.503,0.32,8559,47096.6,1.21,3,MSLV
52268.208000000006,2023-06-08T13:04:56.699Z,32.7745805,35.024427,207.357,0.403,0.5,8559,47096.7,1.21,3,MSLV
52368.07800000001,2023-06-08T13:04:56.800Z,32.7745808,35.0244271,207.363,0.317,0.4,8559,47096.8,1.21,3,MSLV
52467.94800000001,2023-06-08T13:04:56.900Z,32.7745811,35.0244272,207.372,0.412,0.32,8559,47096.9,1.21,3,MSLV
52567.818000000014,2023-06-08T13:04:57.000Z,32.7745813,35.0244274,207.394,0.336,0.41,8559,47097,1.21,3,MSLV
52667.68800000002,2023-06-08T13:04:57.099Z,32.7745814,35.0244276,207.378,0.222,0.34,8559,47097.1,1.27,3,MSLV
52767.55800000002,2023-06-08T13:04:57.199Z,32.7745815,35.0244276,207.352,0.168,0.22,8559,47097.2,1.27,3,MSLV
52867.42800000002,2023-06-08T13:04:57.300Z,32.7745816,35.0244275,207.382,0.056,0.17,8559,47097.3,1.27,3,MSLV
52967.298000000024,2023-06-08T13:04:57.400Z,32.7745817,35.0244276,207.399,0.2,0.06,8559,47097.4,1.27,3,MSLV
53067.168,2023-06-08T13:04:57.500Z,32.7745815,35.0244277,207.384,0.182,0.21,8559,47097.5,1.27,3,MSLV
53167.4692,2023-06-08T13:04:57.599Z,32.7745816,35.0244277,207.388,0.048,0.18,8559,47097.6,1.27,3,MSLV
53267.7704,2023-06-08T13:04:57.699Z,32.7745815,35.0244277,207.378,0.146,0.05,8559,47097.7,1.27,3,MSLV
53368.0716,2023-06-08T13:04:57.800Z,32.7745815,35.0244276,207.375,0.037,0.15,8559,47097.8,1.21,3,MSLV
53468.372800000005,2023-06-08T13:04:57.900Z,32.7745815,35.0244275,207.393,0.047,0.04,8559,47097.9,1.21,3,MSLV
53568.674000000006,2023-06-08T13:04:58.000Z,32.7745815,35.0244275,207.397,0.028,0.05,8559,47098,1.21,3,MSLV
53668.97520000001,2023-06-08T13:04:58.099Z,32.7745817,35.0244275,207.401,0.125,0.03,8559,47098.1,1.21,3,MSLV
53769.27640000001,2023-06-08T13:04:58.199Z,32.7745819,35.0244275,207.41,0.252,0.13,8559,47098.2,1.21,3,MSLV
53869.57760000001,2023-06-08T13:04:58.300Z,32.7745822,35.0244275,207.401,0.426,0.25,8559,47098.3,1.21,3,MSLV
53969.87880000001,2023-06-08T13:04:58.400Z,32.7745826,35.0244278,207.42,0.521,0.43,8559,47098.4,1.3,3,MSLV
54070.18,2023-06-08T13:04:58.500Z,32.7745829,35.0244283,207.406,0.65,0.52,8559,47098.5,1.3,3,MSLV
54170.4652,2023-06-08T13:04:58.599Z,32.7745834,35.0244284,207.392,0.732,0.65,8559,47098.6,1.3,3,MSLV
54270.7504,2023-06-08T13:04:58.699Z,32.7745839,35.0244288,207.388,0.686,0.73,8559,47098.7,1.3,3,MSLV
54371.035599999996,2023-06-08T13:04:58.800Z,32.7745844,35.0244292,207.388,0.74,0.69,8559,47098.8,1.3,3,MSLV
54471.320799999994,2023-06-08T13:04:58.900Z,32.7745848,35.0244298,207.392,0.832,0.74,8559,47098.9,1.3,3,MSLV
54571.60599999999,2023-06-08T13:04:59.000Z,32.7745852,35.0244302,207.378,0.702,0.83,8559,47099,1.3,3,MSLV
54671.89119999999,2023-06-08T13:04:59.099Z,32.7745858,35.0244308,207.372,0.915,0.7,8559,47099.1,1.3,3,MSLV
54772.17639999999,2023-06-08T13:04:59.199Z,32.7745859,35.0244315,207.359,0.761,0.91,8559,47099.2,1.3,3,MSLV
54872.46159999999,2023-06-08T13:04:59.300Z,32.774586,35.0244324,207.361,0.913,0.76,8559,47099.3,1.21,3,MSLV
54972.746799999986,2023-06-08T13:04:59.400Z,32.7745865,35.0244332,207.376,0.954,0.91,8559,47099.4,1.3,3,MSLV
55073.032,2023-06-08T13:04:59.500Z,32.7745867,35.0244336,207.38,0.582,0.95,8559,47099.5,1.21,3,MSLV
55172.3852,2023-06-08T13:04:59.599Z,32.7745867,35.0244343,207.381,0.676,0.58,8559,47099.6,1.21,3,MSLV
55271.738399999995,2023-06-08T13:04:59.699Z,32.7745868,35.0244349,207.34,0.509,0.68,8559,47099.7,1.21,3,MSLV
55371.09159999999,2023-06-08T13:04:59.800Z,32.7745867,35.0244351,207.373,0.268,0.52,8559,47099.8,1.21,3,MSLV
55470.44479999999,2023-06-08T13:04:59.900Z,32.7745866,35.0244357,207.394,0.554,0.28,8559,47099.9,1.45,3,MSLV
55569.79799999999,2023-06-08T13:05:00.000Z,32.7745864,35.0244361,207.404,0.49,0.56,8559,47100,1.27,3,MSLV
55669.151199999986,2023-06-08T13:05:00.099Z,32.7745865,35.0244364,207.438,0.354,0.49,8559,47100.1,1.34,3,MSLV
55768.50439999998,2023-06-08T13:05:00.199Z,32.7745866,35.0244368,207.459,0.365,0.35,8559,47100.2,1.34,3,MSLV
55867.85759999998,2023-06-08T13:05:00.300Z,32.7745865,35.0244371,207.486,0.323,0.36,8559,47100.3,1.45,3,MSLV
55967.21079999998,2023-06-08T13:05:00.400Z,32.7745866,35.0244375,207.502,0.34,0.32,8559,47100.4,1.45,3,MSLV
56066.564,2023-06-08T13:05:00.500Z,32.7745868,35.0244381,207.518,0.579,0.34,8559,47100.5,1.45,3,MSLV
56166.3328,2023-06-08T13:05:00.599Z,32.774587,35.0244388,207.536,0.696,0.58,8559,47100.6,1.27,3,MSLV
56266.101599999995,2023-06-08T13:05:00.699Z,32.7745871,35.0244394,207.55,0.629,0.7,8559,47100.7,1.27,3,MSLV
56365.87039999999,2023-06-08T13:05:00.800Z,32.7745871,35.0244404,207.572,0.842,0.63,8559,47100.8,1.27,3,MSLV
56465.63919999999,2023-06-08T13:05:00.900Z,32.7745872,35.0244415,207.589,1.008,0.84,8559,47100.9,1.27,3,MSLV
56565.40799999999,2023-06-08T13:05:01.000Z,32.7745872,35.0244426,207.592,1.021,1.01,8559,47101,1.27,3,MSLV
56665.17679999999,2023-06-08T13:05:01.099Z,32.7745873,35.0244435,207.599,0.845,1.02,8559,47101.1,1.27,3,MSLV
56764.945599999985,2023-06-08T13:05:01.199Z,32.7745873,35.0244446,207.59,1.015,0.85,8559,47101.2,1.27,3,MSLV
56864.71439999998,2023-06-08T13:05:01.300Z,32.7745875,35.0244457,207.6,1.022,1.02,8559,47101.3,1.27,3,MSLV
56964.48319999998,2023-06-08T13:05:01.400Z,32.7745875,35.0244466,207.619,0.905,1.02,8559,47101.4,1.45,3,MSLV
57064.252,2023-06-08T13:05:01.500Z,32.7745876,35.0244476,207.608,0.88,0.91,8559,47101.5,1.45,3,MSLV
57164.8572,2023-06-08T13:05:01.599Z,32.7745876,35.0244486,207.626,1.008,0.88,8559,47101.6,1.45,3,MSLV
57265.4624,2023-06-08T13:05:01.699Z,32.7745878,35.0244496,207.634,0.963,1.01,8559,47101.7,1.53,3,MSLV
57366.067599999995,2023-06-08T13:05:01.800Z,32.7745878,35.0244502,207.634,0.579,0.96,8559,47101.8,1.53,3,MSLV
57466.67279999999,2023-06-08T13:05:01.900Z,32.7745878,35.0244513,207.624,0.985,0.58,8559,47101.9,1.53,3,MSLV
57567.27799999999,2023-06-08T13:05:02.000Z,32.7745878,35.024452,207.633,0.689,0.99,8559,47102,1.45,3,MSLV
57667.88319999999,2023-06-08T13:05:02.099Z,32.7745879,35.0244528,207.651,0.715,0.69,8559,47102.1,1.45,3,MSLV
57768.48839999999,2023-06-08T13:05:02.199Z,32.7745877,35.0244532,207.63,0.479,0.72,8559,47102.2,1.45,3,MSLV
57869.093599999986,2023-06-08T13:05:02.300Z,32.7745874,35.0244535,207.633,0.379,0.48,8559,47102.3,1.45,3,MSLV
57969.698799999984,2023-06-08T13:05:02.400Z,32.7745872,35.0244539,207.661,0.408,0.38,8559,47102.4,1.45,3,MSLV
58070.304,2023-06-08T13:05:02.500Z,32.7745872,35.024454,207.653,0.184,0.41,8559,47102.5,1.45,3,MSLV
58170.089199999995,2023-06-08T13:05:02.599Z,32.7745873,35.0244542,207.661,0.243,0.18,8559,47102.6,1.45,3,MSLV
58269.87439999999,2023-06-08T13:05:02.699Z,32.7745871,35.0244547,207.666,0.415,0.24,8559,47102.7,1.45,3,MSLV
58369.65959999999,2023-06-08T13:05:02.800Z,32.774587,35.0244553,207.675,0.539,0.41,8559,47102.8,1.45,3,MSLV
58469.44479999999,2023-06-08T13:05:02.900Z,32.7745864,35.0244559,207.649,0.754,0.54,8559,47102.9,1.45,3,MSLV
58569.22999999999,2023-06-08T13:05:03.000Z,32.774586,35.0244568,207.653,0.946,0.75,8559,47103,1.27,3,MSLV
58669.01519999999,2023-06-08T13:05:03.099Z,32.774586,35.0244573,207.663,0.565,0.95,8559,47103.1,1.45,3,MSLV
58768.800399999986,2023-06-08T13:05:03.199Z,32.7745859,35.0244585,207.642,0.976,0.57,8559,47103.2,1.45,3,MSLV
58868.585599999984,2023-06-08T13:05:03.300Z,32.7745854,35.024459,207.645,0.742,0.98,8559,47103.3,1.27,3,MSLV
58968.37079999998,2023-06-08T13:05:03.400Z,32.7745853,35.0244595,207.66,0.556,0.74,8559,47103.4,1.45,3,MSLV
59068.156,2023-06-08T13:05:03.500Z,32.7745853,35.02446,207.669,0.45,0.56,8559,47103.5,1.45,3,MSLV
59168.4172,2023-06-08T13:05:03.599Z,32.7745853,35.0244602,207.67,0.272,0.45,8559,47103.6,1.45,3,MSLV
59268.678400000004,2023-06-08T13:05:03.699Z,32.7745855,35.0244606,207.674,0.353,0.27,8559,47103.7,1.49,3,MSLV
59368.939600000005,2023-06-08T13:05:03.800Z,32.7745857,35.0244607,207.698,0.251,0.35,8559,47103.8,1.45,3,MSLV
59469.200800000006,2023-06-08T13:05:03.900Z,32.7745859,35.0244608,207.707,0.232,0.25,8559,47103.9,1.45,3,MSLV
59569.46200000001,2023-06-08T13:05:04.000Z,32.7745858,35.0244609,207.702,0.089,0.23,8559,47104,1.45,3,MSLV
59669.72320000001,2023-06-08T13:05:04.099Z,32.7745859,35.0244609,207.722,0.078,0.09,8559,47104.1,1.45,3,MSLV
59769.98440000001,2023-06-08T13:05:04.199Z,32.7745859,35.024461,207.733,0.055,0.08,8559,47104.2,1.45,3,MSLV
59870.24560000001,2023-06-08T13:05:04.300Z,32.7745858,35.024461,207.736,0.076,0.06,8559,47104.3,1.49,3,MSLV
59970.50680000001,2023-06-08T13:05:04.400Z,32.774586,35.0244608,207.743,0.227,0.08,8559,47104.4,1.45,3,MSLV
60070.768,2023-06-08T13:05:04.500Z,32.774586,35.0244609,207.749,0.103,0.23,8559,47104.5,1.45,3,MSLV
60170.443999999996,2023-06-08T13:05:04.599Z,32.774586,35.0244609,207.782,0.044,0.11,8559,47104.6,1.45,3,MSLV
60270.119999999995,2023-06-08T13:05:04.699Z,32.7745861,35.0244608,207.798,0.102,0.04,8559,47104.7,1.45,3,MSLV
60369.795999999995,2023-06-08T13:05:04.800Z,32.7745861,35.0244608,207.809,0.046,0.1,8559,47104.8,1.45,3,MSLV
60469.471999999994,2023-06-08T13:05:04.900Z,32.7745861,35.0244611,207.814,0.232,0.05,8559,47104.9,1.49,3,MSLV
60569.147999999994,2023-06-08T13:05:05.000Z,32.7745861,35.0244613,207.832,0.223,0.23,8559,47105,1.45,3,MSLV
60668.82399999999,2023-06-08T13:05:05.099Z,32.7745863,35.0244615,207.842,0.301,0.22,8559,47105.1,1.45,3,MSLV
60768.49999999999,2023-06-08T13:05:05.199Z,32.7745867,35.0244615,207.854,0.456,0.3,8559,47105.2,1.45,3,MSLV
60868.17599999999,2023-06-08T13:05:05.300Z,32.7745868,35.0244614,207.851,0.204,0.46,8559,47105.3,1.47,3,MSLV
60967.85199999999,2023-06-08T13:05:05.400Z,32.7745869,35.0244609,207.895,0.394,0.2,8559,47105.4,1.47,3,MSLV
61067.528,2023-06-08T13:05:05.500Z,32.7745869,35.0244604,207.911,0.479,0.4,8559,47105.5,1.47,3,MSLV
61168.021199999996,2023-06-08T13:05:05.599Z,32.7745867,35.0244597,207.872,0.576,0.49,8559,47105.6,1.47,3,MSLV
61268.51439999999,2023-06-08T13:05:05.699Z,32.7745866,35.0244595,207.906,0.243,0.58,8559,47105.7,1.35,3,MSLV
61369.00759999999,2023-06-08T13:05:05.800Z,32.7745865,35.0244594,207.935,0.183,0.25,8559,47105.8,1.35,3,MSLV
61469.50079999999,2023-06-08T13:05:05.900Z,32.7745863,35.0244594,207.899,0.172,0.2,8559,47105.9,1.35,3,MSLV
61569.993999999984,2023-06-08T13:05:06.000Z,32.7745863,35.0244595,207.92,0.098,0.17,8559,47106,1.35,3,MSLV
61670.48719999998,2023-06-08T13:05:06.099Z,32.7745865,35.0244596,207.93,0.222,0.1,8559,47106.1,1.35,3,MSLV
61770.98039999998,2023-06-08T13:05:06.199Z,32.7745865,35.0244598,207.957,0.156,0.22,8559,47106.2,1.35,3,MSLV
61871.473599999976,2023-06-08T13:05:06.300Z,32.7745865,35.02446,207.946,0.219,0.16,8559,47106.3,1.34,3,MSLV
61971.96679999997,2023-06-08T13:05:06.400Z,32.7745867,35.0244601,207.938,0.194,0.22,8559,47106.4,1.34,3,MSLV
62072.46,2023-06-08T13:05:06.500Z,32.774587,35.0244606,207.939,0.517,0.19,8559,47106.5,1.34,3,MSLV
