cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103513.98079999998,2023-06-08T13:01:01.599Z,32.7744899,35.0245416,216.499,0.495,0.38,8559,46861.6,1.27,3,MSLV
103613.78799999997,2023-06-08T13:01:01.699Z,32.7744895,35.0245412,216.467,0.556,0.49,8559,46861.7,1.27,3,MSLV
103713.59519999997,2023-06-08T13:01:01.800Z,32.7744895,35.024541,216.531,0.278,0.56,8559,46861.8,1.27,3,MSLV
103813.40239999996,2023-06-08T13:01:01.900Z,32.7744891,35.0245406,216.527,0.545,0.28,8559,46861.9,1.27,3,MSLV
103913.20959999996,2023-06-08T13:01:02.000Z,32.7744887,35.0245402,216.506,0.498,0.55,8559,46862,1.27,3,MSLV
104013.01679999995,2023-06-08T13:01:02.099Z,32.7744886,35.0245399,216.555,0.356,0.5,8559,46862.1,1.27,3,MSLV
104112.824,2023-06-08T13:01:02.199Z,32.7744882,35.0245398,216.546,0.426,0.36,8559,46862.2,1.27,3,MSLV
104212.82479999999,2023-06-08T13:01:02.300Z,32.7744877,35.0245394,216.54,0.618,0.43,8559,46862.3,1.27,3,MSLV
104312.82559999998,2023-06-08T13:01:02.400Z,32.7744875,35.024539,216.58,0.413,0.62,8559,46862.4,1.27,3,MSLV
104412.82639999998,2023-06-08T13:01:02.500Z,32.7744871,35.0245386,216.549,0.586,0.42,8559,46862.5,1.27,3,MSLV
104512.82719999997,2023-06-08T13:01:02.599Z,32.7744867,35.0245381,216.57,0.587,0.59,8559,46862.6,1.27,3,MSLV
104612.82799999996,2023-06-08T13:01:02.699Z,32.7744864,35.0245376,216.565,0.547,0.59,8559,46862.7,1.27,3,MSLV
104712.82879999996,2023-06-08T13:01:02.800Z,32.774486,35.0245373,216.57,0.578,0.55,8559,46862.8,1.27,3,MSLV
104812.82959999995,2023-06-08T13:01:02.900Z,32.7744855,35.0245367,216.583,0.753,0.58,8559,46862.9,1.27,3,MSLV
104912.83039999995,2023-06-08T13:01:03.000Z,32.7744851,35.0245358,216.587,0.818,0.75,8559,46863,1.27,3,MSLV
105012.83119999994,2023-06-08T13:01:03.099Z,32.7744844,35.0245352,216.56,0.954,0.82,8559,46863.1,1.27,3,MSLV
105112.832,2023-06-08T13:01:03.199Z,32.7744838,35.0245344,216.579,0.937,0.95,8559,46863.2,1.27,3,MSLV
105212.4656,2023-06-08T13:01:03.300Z,32.774483,35.024533,216.606,1.116,0.94,8559,46863.3,1.33,3,MSLV
105312.0992,2023-06-08T13:01:03.400Z,32.774482,35.0245319,216.605,1.227,1.12,8559,46863.4,1.33,3,MSLV
105411.7328,2023-06-08T13:01:03.500Z,32.7744813,35.0245308,216.647,1.115,1.23,8559,46863.5,1.33,3,MSLV
105511.3664,2023-06-08T13:01:03.599Z,32.7744804,35.0245296,216.624,1.438,1.12,8559,46863.6,1.33,3,MSLV
105611,2023-06-08T13:01:03.699Z,32.7744795,35.0245289,216.655,1.223,1.44,8559,46863.7,1.27,3,MSLV
105710.6336,2023-06-08T13:01:03.800Z,32.7744788,35.0245279,216.666,1.202,1.22,8559,46863.8,1.33,3,MSLV
105810.2672,2023-06-08T13:01:03.900Z,32.7744775,35.0245268,216.639,1.562,1.2,8559,46863.9,1.33,3,MSLV
105909.9008,2023-06-08T13:01:04.000Z,32.7744767,35.024526,216.647,1.241,1.56,8559,46864,1.33,3,MSLV
106009.5344,2023-06-08T13:01:04.099Z,32.7744756,35.0245254,216.638,1.281,1.24,8559,46864.1,1.33,3,MSLV
106109.168,2023-06-08T13:01:04.199Z,32.7744741,35.0245242,216.625,1.763,1.28,8559,46864.2,1.33,3,MSLV
106209.49040000001,2023-06-08T13:01:04.300Z,32.7744732,35.0245235,216.632,1.353,1.76,8559,46864.3,1.27,3,MSLV
106309.81280000001,2023-06-08T13:01:04.400Z,32.7744718,35.0245226,216.653,1.677,1.35,8559,46864.4,1.33,3,MSLV
106410.13520000002,2023-06-08T13:01:04.500Z,32.7744709,35.0245217,216.624,1.388,1.68,8559,46864.5,1.33,3,MSLV
106510.45760000002,2023-06-08T13:01:04.599Z,32.7744699,35.0245211,216.644,1.256,1.39,8559,46864.6,1.27,3,MSLV
106610.78000000003,2023-06-08T13:01:04.699Z,32.774469,35.0245204,216.637,1.19,1.26,8559,46864.7,1.27,3,MSLV
106711.10240000003,2023-06-08T13:01:04.800Z,32.7744683,35.0245199,216.622,0.966,1.19,8559,46864.8,1.33,3,MSLV
106811.42480000004,2023-06-08T13:01:04.900Z,32.7744679,35.0245195,216.64,0.671,0.97,8559,46864.9,1.27,3,MSLV
106911.74720000004,2023-06-08T13:01:05.000Z,32.7744674,35.024519,216.671,0.641,0.67,8559,46865,1.27,3,MSLV
107012.06960000005,2023-06-08T13:01:05.099Z,32.774467,35.0245186,216.682,0.536,0.64,8559,46865.1,1.27,3,MSLV
107112.392,2023-06-08T13:01:05.199Z,32.7744667,35.0245184,216.699,0.378,0.54,8559,46865.2,1.27,3,MSLV
107212.59920000001,2023-06-08T13:01:05.300Z,32.7744666,35.0245181,216.708,0.263,0.38,8559,46865.3,1.27,3,MSLV
107312.80640000002,2023-06-08T13:01:05.400Z,32.7744665,35.0245178,216.753,0.223,0.27,8559,46865.4,1.27,3,MSLV
107413.01360000002,2023-06-08T13:01:05.500Z,32.7744664,35.0245176,216.792,0.09,0.22,8559,46865.5,1.27,3,MSLV
107513.22080000002,2023-06-08T13:01:05.599Z,32.7744663,35.0245173,216.81,0.149,0.09,8559,46865.6,1.27,3,MSLV
107613.42800000003,2023-06-08T13:01:05.699Z,32.774466,35.024517,216.845,0.328,0.15,8559,46865.7,1.27,3,MSLV
107713.63520000003,2023-06-08T13:01:05.800Z,32.7744655,35.0245166,216.898,0.516,0.33,8559,46865.8,1.27,3,MSLV
107813.84240000004,2023-06-08T13:01:05.900Z,32.7744651,35.0245163,216.893,0.458,0.52,8559,46865.9,1.27,3,MSLV
107914.04960000004,2023-06-08T13:01:06.000Z,32.7744644,35.0245158,216.921,0.729,0.46,8559,46866,1.27,3,MSLV
108014.25680000005,2023-06-08T13:01:06.099Z,32.7744638,35.0245152,216.986,0.812,0.73,8559,46866.1,1.27,3,MSLV
108114.464,2023-06-08T13:01:06.199Z,32.7744628,35.0245149,216.959,0.922,0.81,8559,46866.2,1.27,3,MSLV
108214.44480000001,2023-06-08T13:01:06.300Z,32.7744618,35.0245146,216.977,1.04,0.92,8559,46866.3,1.27,3,MSLV
108314.42560000002,2023-06-08T13:01:06.400Z,32.7744611,35.0245142,216.995,0.905,1.04,8559,46866.4,1.27,3,MSLV
108414.40640000002,2023-06-08T13:01:06.500Z,32.7744599,35.0245141,216.982,1.193,0.91,8559,46866.5,1.27,3,MSLV
108514.38720000003,2023-06-08T13:01:06.599Z,32.774459,35.0245136,217,1.139,1.19,8559,46866.6,1.33,3,MSLV
108614.36800000003,2023-06-08T13:01:06.699Z,32.774458,35.0245131,216.993,1.23,1.14,8559,46866.7,1.33,3,MSLV
108714.34880000004,2023-06-08T13:01:06.800Z,32.7744571,35.024513,216.98,1.001,1.23,8559,46866.8,1.33,3,MSLV
108814.32960000004,2023-06-08T13:01:06.900Z,32.7744565,35.0245125,216.997,0.886,1,8559,46866.9,1.33,3,MSLV
108914.31040000005,2023-06-08T13:01:07.000Z,32.7744558,35.0245123,216.987,0.862,0.89,8559,46867,1.33,3,MSLV
109014.29120000005,2023-06-08T13:01:07.099Z,32.7744553,35.0245121,217.015,0.618,0.86,8559,46867.1,1.33,3,MSLV
109114.272,2023-06-08T13:01:07.199Z,32.7744548,35.0245117,216.993,0.677,0.62,8559,46867.2,1.33,3,MSLV
109213.90639999999,2023-06-08T13:01:07.300Z,32.7744545,35.0245117,217.029,0.431,0.68,8559,46867.3,1.33,3,MSLV
109313.54079999999,2023-06-08T13:01:07.400Z,32.774454,35.0245117,216.991,0.527,0.43,8559,46867.4,1.33,3,MSLV
109413.17519999998,2023-06-08T13:01:07.500Z,32.7744536,35.0245117,216.949,0.388,0.53,8559,46867.5,1.33,3,MSLV
109512.80959999998,2023-06-08T13:01:07.599Z,32.774453,35.0245115,216.982,0.657,0.39,8559,46867.6,1.33,3,MSLV
109612.44399999997,2023-06-08T13:01:07.699Z,32.7744526,35.0245115,217.002,0.538,0.66,8559,46867.7,1.33,3,MSLV
109712.07839999997,2023-06-08T13:01:07.800Z,32.774452,35.0245114,216.951,0.604,0.54,8559,46867.8,1.33,3,MSLV
109811.71279999996,2023-06-08T13:01:07.900Z,32.7744513,35.0245113,216.976,0.81,0.61,8559,46867.9,1.33,3,MSLV
109911.34719999996,2023-06-08T13:01:08.000Z,32.7744506,35.0245114,216.96,0.702,0.81,8559,46868,1.33,3,MSLV
110010.98159999996,2023-06-08T13:01:08.099Z,32.7744501,35.0245113,216.941,0.62,0.7,8559,46868.1,1.33,3,MSLV
110110.616,2023-06-08T13:01:08.199Z,32.774449,35.0245111,216.95,1.124,0.62,8559,46868.2,1.33,3,MSLV
110210.8112,2023-06-08T13:01:08.300Z,32.7744481,35.0245111,216.937,0.958,1.12,8559,46868.3,1.33,3,MSLV
110311.0064,2023-06-08T13:01:08.400Z,32.7744474,35.0245111,216.949,0.928,0.96,8559,46868.4,1.33,3,MSLV
110411.2016,2023-06-08T13:01:08.500Z,32.7744465,35.0245107,216.954,0.937,0.93,8559,46868.5,1.27,3,MSLV
110511.3968,2023-06-08T13:01:08.599Z,32.7744457,35.0245108,216.994,0.954,0.94,8559,46868.6,1.27,3,MSLV
110611.592,2023-06-08T13:01:08.699Z,32.7744452,35.0245106,217.004,0.596,0.95,8559,46868.7,1.27,3,MSLV
110711.7872,2023-06-08T13:01:08.800Z,32.7744444,35.0245103,217.03,0.845,0.6,8559,46868.8,1.27,3,MSLV
110811.98240000001,2023-06-08T13:01:08.900Z,32.7744439,35.0245103,217.073,0.664,0.85,8559,46868.9,1.27,3,MSLV
110912.17760000001,2023-06-08T13:01:09.000Z,32.7744435,35.0245103,217.125,0.554,0.66,8559,46869,1.27,3,MSLV
111012.37280000001,2023-06-08T13:01:09.099Z,32.7744429,35.0245102,217.101,0.565,0.55,8559,46869.1,1.27,3,MSLV
111112.568,2023-06-08T13:01:09.199Z,32.7744426,35.02451,217.143,0.476,0.57,8559,46869.2,1.17,3,MSLV
111212.7536,2023-06-08T13:01:09.300Z,32.7744424,35.0245099,217.218,0.351,0.48,8559,46869.3,1.17,3,MSLV
111312.9392,2023-06-08T13:01:09.400Z,32.7744419,35.02451,217.174,0.326,0.35,8559,46869.4,1.17,3,MSLV
111413.12479999999,2023-06-08T13:01:09.500Z,32.7744418,35.0245099,217.208,0.239,0.33,8559,46869.5,1.17,3,MSLV
111513.31039999999,2023-06-08T13:01:09.599Z,32.7744416,35.0245098,217.252,0.245,0.24,8559,46869.6,1.17,3,MSLV
111613.49599999998,2023-06-08T13:01:09.699Z,32.7744414,35.0245097,217.296,0.266,0.25,8559,46869.7,1.17,3,MSLV
111713.68159999998,2023-06-08T13:01:09.800Z,32.7744412,35.0245096,217.355,0.291,0.27,8559,46869.8,1.17,3,MSLV
111813.86719999998,2023-06-08T13:01:09.900Z,32.7744408,35.0245098,217.366,0.419,0.29,8559,46869.9,1.17,3,MSLV
111914.05279999998,2023-06-08T13:01:10.000Z,32.7744403,35.0245097,217.352,0.49,0.42,8559,46870,1.17,3,MSLV
112014.23839999997,2023-06-08T13:01:10.099Z,32.7744399,35.0245096,217.395,0.494,0.49,8559,46870.1,1.17,3,MSLV
112114.424,2023-06-08T13:01:10.199Z,32.7744395,35.0245095,217.436,0.492,0.49,8559,46870.2,1.17,3,MSLV
112214.208,2023-06-08T13:01:10.300Z,32.7744393,35.0245095,217.48,0.301,0.49,8559,46870.3,1.17,3,MSLV
112313.992,2023-06-08T13:01:10.400Z,32.7744389,35.0245097,217.496,0.444,0.3,8559,46870.4,1.17,3,MSLV
112413.776,2023-06-08T13:01:10.500Z,32.7744384,35.0245099,217.513,0.523,0.44,8559,46870.5,1.17,3,MSLV
112513.56,2023-06-08T13:01:10.599Z,32.7744378,35.0245098,217.55,0.676,0.52,8559,46870.6,1.17,3,MSLV
112613.344,2023-06-08T13:01:10.699Z,32.7744369,35.0245098,217.551,0.826,0.68,8559,46870.7,1.17,3,MSLV
112713.128,2023-06-08T13:01:10.800Z,32.7744361,35.0245102,217.517,0.799,0.83,8559,46870.8,1.17,3,MSLV
112812.912,2023-06-08T13:01:10.900Z,32.7744354,35.0245106,217.551,0.862,0.8,8559,46870.9,1.17,3,MSLV
112912.696,2023-06-08T13:01:11.000Z,32.7744343,35.0245108,217.555,1.053,0.86,8559,46871,1.17,3,MSLV
113012.48,2023-06-08T13:01:11.099Z,32.7744335,35.0245113,217.597,1.07,1.05,8559,46871.1,1.17,3,MSLV
113112.264,2023-06-08T13:01:11.199Z,32.7744326,35.0245118,217.551,0.902,1.07,8559,46871.2,1.17,3,MSLV
113211.9672,2023-06-08T13:01:11.300Z,32.7744316,35.024512,217.589,1.058,0.9,8559,46871.3,1.17,3,MSLV
113311.6704,2023-06-08T13:01:11.400Z,32.774431,35.0245123,217.615,0.823,1.06,8559,46871.4,1.22,3,MSLV
113411.3736,2023-06-08T13:01:11.500Z,32.7744304,35.0245125,217.61,0.622,0.82,8559,46871.5,1.17,3,MSLV
113511.07680000001,2023-06-08T13:01:11.599Z,32.7744299,35.0245128,217.597,0.562,0.62,8559,46871.6,1.17,3,MSLV
113610.78000000001,2023-06-08T13:01:11.699Z,32.7744295,35.0245129,217.643,0.587,0.57,8559,46871.7,1.17,3,MSLV
113710.48320000002,2023-06-08T13:01:11.800Z,32.7744287,35.0245133,217.69,0.975,0.59,8559,46871.8,1.22,3,MSLV
113810.18640000002,2023-06-08T13:01:11.900Z,32.7744283,35.0245136,217.718,0.675,0.98,8559,46871.9,1.22,3,MSLV
113909.88960000002,2023-06-08T13:01:12.000Z,32.7744273,35.0245139,217.707,1.023,0.68,8559,46872,1.22,3,MSLV
114009.59280000003,2023-06-08T13:01:12.099Z,32.7744269,35.0245145,217.841,1.114,1.02,8559,46872.1,1.22,3,MSLV
114109.296,2023-06-08T13:01:12.199Z,32.774426,35.0245152,217.769,0.975,1.12,8559,46872.2,1.17,3,MSLV
114209.16072727273,2023-06-08T13:01:12.300Z,32.774425,35.0245156,217.778,1.149,0.98,8559,46872.3,1.17,3,MSLV
114309.02545454545,2023-06-08T13:01:12.400Z,32.7744245,35.0245164,217.846,1.169,1.15,8559,46872.4,1.22,3,MSLV
114408.89018181818,2023-06-08T13:01:12.500Z,32.7744241,35.0245171,217.9,0.905,1.17,8559,46872.5,1.17,3,MSLV
114508.7549090909,2023-06-08T13:01:12.599Z,32.7744231,35.0245177,217.924,1.26,0.91,8559,46872.6,1.17,3,MSLV
114608.61963636363,2023-06-08T13:01:12.699Z,32.7744226,35.0245185,217.925,0.967,1.26,8559,46872.7,1.17,3,MSLV
114708.48436363635,2023-06-08T13:01:12.800Z,32.7744218,35.0245192,217.97,1.21,0.97,8559,46872.8,1.17,3,MSLV
114808.34909090908,2023-06-08T13:01:12.900Z,32.7744214,35.0245201,217.983,1.011,1.21,8559,46872.9,1.17,3,MSLV
114908.2138181818,2023-06-08T13:01:13.000Z,32.7744206,35.0245207,218.021,1.116,1.01,8559,46873,1.17,3,MSLV
115008.07854545453,2023-06-08T13:01:13.099Z,32.7744209,35.024522,218.068,1.11,1.12,8559,46873.1,1.17,3,MSLV
115107.94327272725,2023-06-08T13:01:13.199Z,32.7744207,35.0245229,218.146,0.975,1.11,8559,46873.2,1.17,3,MSLV
115207.808,2023-06-08T13:01:13.300Z,32.7744201,35.0245237,218.184,1.027,0.98,8559,46873.3,1.17,3,MSLV
115307.79466666667,2023-06-08T13:01:13.400Z,32.77442,35.0245249,218.128,0.849,1.04,8559,46873.4,1.17,3,MSLV
115407.78133333333,2023-06-08T13:01:13.500Z,32.7744199,35.0245257,218.221,0.847,0.85,8559,46873.5,1.17,3,MSLV
115507.768,2023-06-08T13:01:13.599Z,32.7744194,35.0245269,218.228,1.125,0.86,8559,46873.6,1.17,3,MSLV
115607.75466666666,2023-06-08T13:01:13.699Z,32.7744193,35.0245278,218.214,0.727,1.13,8559,46873.7,1.17,3,MSLV
115707.74133333332,2023-06-08T13:01:13.800Z,32.7744192,35.0245288,218.269,0.853,0.73,8559,46873.8,1.17,3,MSLV
115807.72799999999,2023-06-08T13:01:13.900Z,32.7744194,35.0245297,218.235,0.817,0.86,8559,46873.9,1.18,3,MSLV
115907.71466666665,2023-06-08T13:01:14.000Z,32.7744192,35.0245306,218.253,0.831,0.82,8559,46874,1.17,3,MSLV
116007.70133333332,2023-06-08T13:01:14.099Z,32.77442,35.0245313,218.331,0.879,0.83,8559,46874.1,1.17,3,MSLV
116107.688,2023-06-08T13:01:14.199Z,32.7744201,35.0245322,218.338,0.864,0.89,8559,46874.2,1.17,3,MSLV
116207.18472727272,2023-06-08T13:01:14.300Z,32.7744199,35.0245332,218.268,0.824,0.87,8559,46874.3,1.17,3,MSLV
116306.68145454544,2023-06-08T13:01:14.400Z,32.7744199,35.0245341,218.278,0.801,0.82,8559,46874.4,1.29,3,MSLV
116406.17818181816,2023-06-08T13:01:14.500Z,32.7744205,35.0245351,218.305,1.075,0.8,8559,46874.5,1.43,3,MSLV
116505.67490909089,2023-06-08T13:01:14.599Z,32.7744206,35.0245359,218.257,0.745,1.08,8559,46874.6,1.43,3,MSLV
116605.17163636361,2023-06-08T13:01:14.699Z,32.7744206,35.0245369,218.226,0.635,0.75,8559,46874.7,1.43,3,MSLV
116704.66836363633,2023-06-08T13:01:14.800Z,32.774421,35.0245381,218.195,0.981,0.64,8559,46874.8,1.43,3,MSLV
116804.16509090905,2023-06-08T13:01:14.900Z,32.7744211,35.0245388,218.146,0.539,0.98,8559,46874.9,1.43,3,MSLV
116903.66181818178,2023-06-08T13:01:15.000Z,32.7744212,35.0245399,218.053,0.782,0.54,8559,46875,1.43,3,MSLV
117003.1585454545,2023-06-08T13:01:15.099Z,32.7744215,35.0245411,217.956,0.767,0.8,8559,46875.1,1.43,3,MSLV
117102.65527272722,2023-06-08T13:01:15.199Z,32.7744215,35.0245419,217.889,0.483,0.79,8559,46875.2,1.43,3,MSLV
117202.152,2023-06-08T13:01:15.300Z,32.7744216,35.0245431,217.792,0.72,0.52,8559,46875.3,1.43,3,MSLV
117303.06311111111,2023-06-08T13:01:15.400Z,32.7744218,35.0245441,217.719,0.444,0.76,8559,46875.4,1.43,3,MSLV
117403.97422222223,2023-06-08T13:01:15.500Z,32.774422,35.0245455,217.663,0.687,0.5,8559,46875.5,1.43,3,MSLV
117504.88533333334,2023-06-08T13:01:15.599Z,32.7744217,35.0245464,217.53,0.402,0.71,8559,46875.6,1.23,3,MSLV
117605.79644444445,2023-06-08T13:01:15.699Z,32.774422,35.0245475,217.493,0.695,0.48,8559,46875.7,1.23,3,MSLV
117706.70755555556,2023-06-08T13:01:15.800Z,32.774422,35.0245481,217.424,0.275,0.73,8559,46875.8,1.23,3,MSLV
117807.61866666668,2023-06-08T13:01:15.900Z,32.7744219,35.0245488,217.341,0.329,0.37,8559,46875.9,1.21,3,MSLV
117908.52977777779,2023-06-08T13:01:16.000Z,32.774422,35.0245493,217.343,0.41,0.44,8559,46876,1.21,3,MSLV
118009.4408888889,2023-06-08T13:01:16.099Z,32.7744222,35.0245501,217.304,0.52,0.47,8559,46876.1,1.21,3,MSLV
118110.352,2023-06-08T13:01:16.199Z,32.774422,35.0245508,217.187,0.262,0.56,8559,46876.2,1.21,3,MSLV
118210.37759999999,2023-06-08T13:01:16.300Z,32.7744225,35.0245516,217.136,0.495,0.36,8559,46876.3,1.43,3,MSLV
118310.40319999999,2023-06-08T13:01:16.400Z,32.7744227,35.0245525,217.044,0.506,0.53,8559,46876.4,1.43,3,MSLV
118410.42879999998,2023-06-08T13:01:16.500Z,32.774423,35.024553,217,0.333,0.54,8559,46876.5,1.43,3,MSLV
118510.45439999997,2023-06-08T13:01:16.599Z,32.7744234,35.0245536,216.934,0.528,0.35,8559,46876.6,1.43,3,MSLV
118610.47999999997,2023-06-08T13:01:16.699Z,32.7744236,35.0245539,216.847,0.247,0.54,8559,46876.7,1.43,3,MSLV
118710.50559999996,2023-06-08T13:01:16.800Z,32.7744237,35.0245544,216.793,0.395,0.27,8559,46876.8,1.43,3,MSLV
118810.53119999995,2023-06-08T13:01:16.900Z,32.7744241,35.0245547,216.733,0.488,0.41,8559,46876.9,1.43,3,MSLV
118910.55679999995,2023-06-08T13:01:17.000Z,32.7744243,35.024555,216.697,0.384,0.5,8559,46877,1.43,3,MSLV
119010.58239999994,2023-06-08T13:01:17.099Z,32.7744245,35.0245553,216.662,0.334,0.39,8559,46877.1,1.43,3,MSLV
119110.608,2023-06-08T13:01:17.199Z,32.774425,35.0245557,216.637,0.585,0.34,8559,46877.2,1.43,3,MSLV
119210.49963636363,2023-06-08T13:01:17.300Z,32.774425,35.0245559,216.573,0.333,0.59,8559,46877.3,1.43,3,MSLV
119310.39127272727,2023-06-08T13:01:17.400Z,32.7744253,35.0245563,216.563,0.48,0.35,8559,46877.4,1.44,3,MSLV
119410.2829090909,2023-06-08T13:01:17.500Z,32.7744254,35.0245568,216.48,0.595,0.48,8559,46877.5,1.43,3,MSLV
119510.17454545455,2023-06-08T13:01:17.599Z,32.7744258,35.0245569,216.453,0.529,0.61,8559,46877.6,1.43,3,MSLV
119610.06618181818,2023-06-08T13:01:17.699Z,32.7744261,35.0245572,216.414,0.554,0.54,8559,46877.7,1.43,3,MSLV
119709.95781818182,2023-06-08T13:01:17.800Z,32.7744264,35.0245577,216.385,0.561,0.56,8559,46877.8,1.43,3,MSLV
119809.84945454546,2023-06-08T13:01:17.900Z,32.7744268,35.0245582,216.357,0.646,0.57,8559,46877.9,1.43,3,MSLV
119909.7410909091,2023-06-08T13:01:18.000Z,32.7744271,35.0245585,216.376,0.468,0.65,8559,46878,1.43,3,MSLV
120009.63272727274,2023-06-08T13:01:18.099Z,32.7744277,35.024559,216.432,0.668,0.47,8559,46878.1,1.43,3,MSLV
120109.52436363637,2023-06-08T13:01:18.199Z,32.7744281,35.0245596,216.395,0.697,0.67,8559,46878.2,1.43,3,MSLV
120209.416,2023-06-08T13:01:18.300Z,32.7744284,35.02456,216.42,0.504,0.7,8559,46878.3,1.44,3,MSLV
120310.07377777777,2023-06-08T13:01:18.400Z,32.7744289,35.0245605,216.491,0.616,0.51,8559,46878.4,1.44,3,MSLV
120410.73155555554,2023-06-08T13:01:18.500Z,32.7744293,35.0245609,216.436,0.651,0.62,8559,46878.5,1.46,3,MSLV
120511.38933333331,2023-06-08T13:01:18.599Z,32.7744297,35.0245613,216.439,0.673,0.65,8559,46878.6,1.44,3,MSLV
120612.04711111108,2023-06-08T13:01:18.699Z,32.7744298,35.0245616,216.407,0.403,0.67,8559,46878.7,1.43,3,MSLV
120712.70488888885,2023-06-08T13:01:18.800Z,32.7744304,35.0245621,216.423,0.738,0.4,8559,46878.8,1.43,3,MSLV
120813.36266666662,2023-06-08T13:01:18.900Z,32.7744307,35.0245623,216.436,0.479,0.74,8559,46878.9,1.43,3,MSLV
120914.0204444444,2023-06-08T13:01:19.000Z,32.774431,35.0245625,216.386,0.495,0.48,8559,46879,1.43,3,MSLV
121014.67822222217,2023-06-08T13:01:19.099Z,32.7744313,35.024563,216.363,0.637,0.5,8559,46879.1,1.43,3,MSLV
121115.336,2023-06-08T13:01:19.199Z,32.7744317,35.0245632,216.38,0.503,0.64,8559,46879.2,1.43,3,MSLV
121214.8312,2023-06-08T13:01:19.300Z,32.7744318,35.0245633,216.341,0.345,0.5,8559,46879.3,1.43,3,MSLV
121314.3264,2023-06-08T13:01:19.400Z,32.7744319,35.0245634,216.34,0.188,0.35,8559,46879.4,1.43,3,MSLV
121413.82160000001,2023-06-08T13:01:19.500Z,32.7744322,35.0245638,216.321,0.511,0.19,8559,46879.5,1.43,3,MSLV
121513.31680000002,2023-06-08T13:01:19.599Z,32.7744324,35.0245639,216.3,0.394,0.51,8559,46879.6,1.43,3,MSLV
121612.81200000002,2023-06-08T13:01:19.699Z,32.7744324,35.0245639,216.287,0.143,0.39,8559,46879.7,1.43,3,MSLV
121712.30720000002,2023-06-08T13:01:19.800Z,32.7744329,35.0245644,216.271,0.573,0.14,8559,46879.8,1.43,3,MSLV
121811.80240000003,2023-06-08T13:01:19.900Z,32.7744332,35.0245647,216.288,0.524,0.57,8559,46879.9,1.43,3,MSLV
121911.29760000003,2023-06-08T13:01:20.000Z,32.7744334,35.0245649,216.291,0.382,0.53,8559,46880,1.43,3,MSLV
122010.79280000004,2023-06-08T13:01:20.099Z,32.7744336,35.0245654,216.265,0.451,0.38,8559,46880.1,1.65,3,MSLV
122110.288,2023-06-08T13:01:20.199Z,32.7744342,35.0245656,216.353,0.545,0.45,8559,46880.2,1.65,3,MSLV
122209.90981818181,2023-06-08T13:01:20.300Z,32.7744342,35.0245659,216.317,0.372,0.55,8559,46880.3,1.65,3,MSLV
122309.53163636362,2023-06-08T13:01:20.400Z,32.7744344,35.0245662,216.274,0.476,0.38,8559,46880.4,1.65,3,MSLV
122409.15345454543,2023-06-08T13:01:20.500Z,32.7744347,35.0245665,216.256,0.485,0.48,8559,46880.5,1.65,3,MSLV
122508.77527272725,2023-06-08T13:01:20.599Z,32.7744349,35.0245668,216.257,0.454,0.49,8559,46880.6,1.66,3,MSLV
122608.39709090906,2023-06-08T13:01:20.699Z,32.7744353,35.0245676,216.225,0.474,0.46,8559,46880.7,1.44,3,MSLV
122708.01890909087,2023-06-08T13:01:20.800Z,32.7744354,35.0245685,216.114,0.42,0.48,8559,46880.8,1.44,3,MSLV
122807.64072727268,2023-06-08T13:01:20.900Z,32.7744356,35.0245693,215.991,0.449,0.42,8559,46880.9,1.43,3,MSLV
122907.26254545449,2023-06-08T13:01:21.000Z,32.7744359,35.02457,215.92,0.437,0.45,8559,46881,1.44,3,MSLV
123006.8843636363,2023-06-08T13:01:21.099Z,32.7744362,35.0245707,215.837,0.456,0.44,8559,46881.1,1.43,3,MSLV
123106.50618181811,2023-06-08T13:01:21.199Z,32.7744366,35.0245714,215.804,0.461,0.46,8559,46881.2,1.43,3,MSLV
123206.128,2023-06-08T13:01:21.300Z,32.7744369,35.0245723,215.749,0.587,0.46,8559,46881.3,1.43,3,MSLV
123306.328,2023-06-08T13:01:21.400Z,32.7744373,35.0245729,215.7,0.474,0.59,8559,46881.4,1.43,3,MSLV
123406.52799999999,2023-06-08T13:01:21.500Z,32.774438,35.0245736,215.741,0.634,0.47,8559,46881.5,1.43,3,MSLV
123506.72799999999,2023-06-08T13:01:21.599Z,32.7744381,35.0245743,215.636,0.471,0.64,8559,46881.6,1.43,3,MSLV
123606.92799999999,2023-06-08T13:01:21.699Z,32.7744382,35.0245749,215.552,0.392,0.47,8559,46881.7,1.43,3,MSLV
123707.12799999998,2023-06-08T13:01:21.800Z,32.7744388,35.0245756,215.494,0.698,0.39,8559,46881.8,1.43,3,MSLV
123807.32799999998,2023-06-08T13:01:21.900Z,32.7744388,35.0245761,215.429,0.316,0.7,8559,46881.9,1.43,3,MSLV
123907.52799999998,2023-06-08T13:01:22.000Z,32.774439,35.0245769,215.359,0.529,0.32,8559,46882,1.43,3,MSLV
124007.72799999997,2023-06-08T13:01:22.099Z,32.7744394,35.0245775,215.318,0.538,0.53,8559,46882.1,1.66,3,MSLV
124107.928,2023-06-08T13:01:22.199Z,32.7744397,35.024578,215.258,0.487,0.54,8559,46882.2,1.43,3,MSLV
