cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62157.240399999995,2023-06-08T13:22:59.599Z,32.7745659,35.0243949,215.806,0.887,0.92,8559,48179.599,1.17,3,MSLV
62257.06479999999,2023-06-08T13:22:59.699Z,32.7745669,35.0243946,215.85,1.031,0.89,8559,48179.699,1.17,3,MSLV
62356.88919999999,2023-06-08T13:22:59.798Z,32.7745675,35.0243941,215.862,0.869,1.03,8559,48179.799,1.17,3,MSLV
62456.71359999999,2023-06-08T13:22:59.898Z,32.7745685,35.024394,215.851,1.014,0.87,8559,48179.899,1.17,3,MSLV
62556.537999999986,2023-06-08T13:23:00.000Z,32.7745693,35.0243939,215.825,0.933,1.01,8559,48180,1.17,3,MSLV
62656.36239999998,2023-06-08T13:23:00.099Z,32.7745701,35.0243936,215.827,0.908,0.93,8559,48180.099,1.17,3,MSLV
62756.18679999998,2023-06-08T13:23:00.199Z,32.7745709,35.0243937,215.808,0.926,0.91,8559,48180.199,1.17,3,MSLV
62856.01119999998,2023-06-08T13:23:00.298Z,32.7745716,35.0243935,215.855,0.757,0.93,8559,48180.299,1.17,3,MSLV
62955.83559999998,2023-06-08T13:23:00.398Z,32.7745725,35.0243935,215.828,0.988,0.76,8559,48180.399,1.17,3,MSLV
63055.66,2023-06-08T13:23:00.499Z,32.7745734,35.0243933,215.833,0.991,0.99,8559,48180.499,1.17,3,MSLV
63155.99236363637,2023-06-08T13:23:00.599Z,32.7745741,35.0243933,215.803,0.874,0.99,8559,48180.599,1.17,3,MSLV
63256.32472727273,2023-06-08T13:23:00.699Z,32.7745751,35.0243934,215.788,1.091,0.87,8559,48180.699,1.17,3,MSLV
63356.657090909095,2023-06-08T13:23:00.798Z,32.774576,35.0243931,215.785,1.068,1.09,8559,48180.799,1.17,3,MSLV
63456.98945454546,2023-06-08T13:23:00.898Z,32.7745768,35.0243929,215.842,0.831,1.07,8559,48180.899,1.17,3,MSLV
63557.32181818182,2023-06-08T13:23:01.000Z,32.7745776,35.024393,215.784,0.952,0.84,8559,48181,1.17,3,MSLV
63657.65418181819,2023-06-08T13:23:01.099Z,32.7745785,35.0243931,215.801,0.969,0.95,8559,48181.099,1.17,3,MSLV
63757.98654545455,2023-06-08T13:23:01.199Z,32.7745793,35.0243933,215.763,0.992,0.97,8559,48181.199,1.17,3,MSLV
63858.318909090915,2023-06-08T13:23:01.298Z,32.7745801,35.0243934,215.726,0.941,0.99,8559,48181.299,1.17,3,MSLV
63958.65127272728,2023-06-08T13:23:01.398Z,32.7745811,35.0243935,215.781,0.957,0.95,8559,48181.399,1.17,3,MSLV
64058.98363636364,2023-06-08T13:23:01.499Z,32.7745818,35.0243937,215.759,0.849,0.96,8559,48181.499,1.17,3,MSLV
64159.316,2023-06-08T13:23:01.599Z,32.7745826,35.0243936,215.777,0.957,0.85,8559,48181.599,1.17,3,MSLV
64259.63555555556,2023-06-08T13:23:01.699Z,32.7745835,35.0243938,215.769,1.008,0.96,8559,48181.699,1.17,3,MSLV
64359.955111111114,2023-06-08T13:23:01.798Z,32.7745844,35.0243938,215.729,0.98,1.01,8559,48181.799,1.17,3,MSLV
64460.27466666667,2023-06-08T13:23:01.898Z,32.7745852,35.0243939,215.747,0.894,0.98,8559,48181.899,1.17,3,MSLV
64560.59422222223,2023-06-08T13:23:02.000Z,32.7745859,35.0243939,215.765,0.813,0.89,8559,48182,1.17,3,MSLV
64660.91377777779,2023-06-08T13:23:02.099Z,32.7745868,35.024394,215.757,0.957,0.81,8559,48182.099,1.17,3,MSLV
64761.233333333344,2023-06-08T13:23:02.199Z,32.7745876,35.0243942,215.758,0.885,0.96,8559,48182.199,1.17,3,MSLV
64861.5528888889,2023-06-08T13:23:02.298Z,32.7745881,35.0243943,215.755,0.687,0.89,8559,48182.299,1.17,3,MSLV
64961.87244444446,2023-06-08T13:23:02.398Z,32.7745889,35.0243944,215.708,0.921,0.69,8559,48182.399,1.17,3,MSLV
65062.192,2023-06-08T13:23:02.499Z,32.7745897,35.0243948,215.745,0.84,0.92,8559,48182.499,1.17,3,MSLV
65161.4824,2023-06-08T13:23:02.599Z,32.7745904,35.0243949,215.749,0.889,0.84,8559,48182.599,1.17,3,MSLV
65260.7728,2023-06-08T13:23:02.699Z,32.774591,35.0243949,215.737,0.687,0.89,8559,48182.699,1.17,3,MSLV
65360.0632,2023-06-08T13:23:02.798Z,32.7745917,35.0243953,215.72,0.784,0.69,8559,48182.799,1.17,3,MSLV
65459.353599999995,2023-06-08T13:23:02.898Z,32.7745926,35.0243956,215.711,1.01,0.78,8559,48182.899,1.17,3,MSLV
65558.644,2023-06-08T13:23:03.000Z,32.7745934,35.0243957,215.693,0.973,1.01,8559,48183,1.17,3,MSLV
65657.9344,2023-06-08T13:23:03.099Z,32.7745944,35.0243957,215.686,1.074,0.97,8559,48183.099,1.17,3,MSLV
65757.2248,2023-06-08T13:23:03.199Z,32.7745953,35.0243957,215.739,0.899,1.08,8559,48183.199,1.17,3,MSLV
65856.5152,2023-06-08T13:23:03.298Z,32.7745961,35.024396,215.718,0.973,0.9,8559,48183.299,1.17,3,MSLV
65955.80559999999,2023-06-08T13:23:03.398Z,32.7745968,35.0243963,215.717,0.846,0.97,8559,48183.399,1.17,3,MSLV
66055.096,2023-06-08T13:23:03.499Z,32.7745976,35.0243965,215.679,0.999,0.85,8559,48183.499,1.17,3,MSLV
66155.09090909091,2023-06-08T13:23:03.599Z,32.7745984,35.0243966,215.654,0.88,1,8559,48183.599,1.17,3,MSLV
66255.08581818182,2023-06-08T13:23:03.699Z,32.7745994,35.0243968,215.685,1.041,0.88,8559,48183.699,1.17,3,MSLV
66355.08072727273,2023-06-08T13:23:03.798Z,32.7746004,35.0243972,215.707,1.138,1.04,8559,48183.799,1.17,3,MSLV
66455.07563636363,2023-06-08T13:23:03.898Z,32.7746015,35.0243972,215.706,1.137,1.14,8559,48183.899,1.17,3,MSLV
66555.07054545454,2023-06-08T13:23:04.000Z,32.7746022,35.0243975,215.707,0.902,1.14,8559,48184,1.17,3,MSLV
66655.06545454545,2023-06-08T13:23:04.099Z,32.7746032,35.0243974,215.691,1.134,0.9,8559,48184.099,1.17,3,MSLV
66755.06036363635,2023-06-08T13:23:04.199Z,32.7746041,35.0243977,215.655,1.055,1.13,8559,48184.199,1.17,3,MSLV
66855.05527272726,2023-06-08T13:23:04.298Z,32.774605,35.0243979,215.668,1.023,1.06,8559,48184.299,1.17,3,MSLV
66955.05018181817,2023-06-08T13:23:04.398Z,32.7746062,35.0243979,215.697,1.213,1.02,8559,48184.399,1.17,3,MSLV
67055.04509090907,2023-06-08T13:23:04.499Z,32.7746071,35.0243982,215.7,1.085,1.21,8559,48184.499,1.17,3,MSLV
67155.04,2023-06-08T13:23:04.599Z,32.774608,35.0243987,215.687,1.08,1.09,8559,48184.599,1.17,3,MSLV
67255.02933333332,2023-06-08T13:23:04.699Z,32.7746089,35.0243989,215.673,1.098,1.08,8559,48184.699,1.17,3,MSLV
67355.01866666666,2023-06-08T13:23:04.798Z,32.7746098,35.0243994,215.655,1.064,1.1,8559,48184.799,1.17,3,MSLV
67455.00799999999,2023-06-08T13:23:04.898Z,32.7746108,35.0243996,215.68,1.099,1.06,8559,48184.899,1.17,3,MSLV
67554.99733333332,2023-06-08T13:23:05.000Z,32.7746117,35.0244001,215.687,1.133,1.1,8559,48185,1.17,3,MSLV
67654.98666666665,2023-06-08T13:23:05.099Z,32.7746127,35.0244002,215.695,1.112,1.13,8559,48185.099,1.17,3,MSLV
67754.97599999998,2023-06-08T13:23:05.199Z,32.7746136,35.0244006,215.676,1.108,1.11,8559,48185.199,1.17,3,MSLV
67854.96533333331,2023-06-08T13:23:05.298Z,32.7746146,35.0244008,215.651,1.084,1.11,8559,48185.299,1.17,3,MSLV
67954.95466666664,2023-06-08T13:23:05.398Z,32.7746155,35.0244011,215.638,1.013,1.08,8559,48185.399,1.17,3,MSLV
68054.944,2023-06-08T13:23:05.499Z,32.7746165,35.0244014,215.695,1.181,1.01,8559,48185.499,1.17,3,MSLV
68155.48581818183,2023-06-08T13:23:05.599Z,32.7746174,35.0244017,215.682,1.018,1.18,8559,48185.599,1.17,3,MSLV
68256.02763636365,2023-06-08T13:23:05.699Z,32.7746183,35.0244021,215.7,1.068,1.02,8559,48185.699,1.17,3,MSLV
68356.56945454548,2023-06-08T13:23:05.798Z,32.7746192,35.0244027,215.698,1.083,1.07,8559,48185.799,1.17,3,MSLV
68457.1112727273,2023-06-08T13:23:05.898Z,32.7746199,35.0244029,215.639,0.925,1.09,8559,48185.899,1.17,3,MSLV
68557.65309090912,2023-06-08T13:23:06.000Z,32.7746208,35.0244036,215.668,1.138,0.93,8559,48186,1.17,3,MSLV
68658.19490909095,2023-06-08T13:23:06.099Z,32.7746218,35.0244042,215.691,1.237,1.14,8559,48186.099,1.17,3,MSLV
68758.73672727277,2023-06-08T13:23:06.199Z,32.7746228,35.0244046,215.693,1.152,1.24,8559,48186.199,1.17,3,MSLV
68859.2785454546,2023-06-08T13:23:06.298Z,32.7746236,35.0244052,215.697,1.092,1.15,8559,48186.299,1.17,3,MSLV
68959.82036363642,2023-06-08T13:23:06.398Z,32.7746247,35.0244056,215.669,1.21,1.09,8559,48186.399,1.17,3,MSLV
69060.36218181824,2023-06-08T13:23:06.499Z,32.7746255,35.0244061,215.654,1.06,1.21,8559,48186.499,1.17,3,MSLV
69160.904,2023-06-08T13:23:06.599Z,32.7746264,35.0244067,215.652,1.137,1.06,8559,48186.599,1.17,3,MSLV
69261.14044444443,2023-06-08T13:23:06.699Z,32.7746273,35.0244072,215.707,1.105,1.14,8559,48186.699,1.17,3,MSLV
69361.37688888887,2023-06-08T13:23:06.798Z,32.7746282,35.0244078,215.699,1.173,1.11,8559,48186.799,1.17,3,MSLV
69461.61333333331,2023-06-08T13:23:06.898Z,32.7746289,35.0244081,215.663,0.906,1.17,8559,48186.899,1.17,3,MSLV
69561.84977777775,2023-06-08T13:23:07.000Z,32.7746297,35.0244086,215.667,1.004,0.91,8559,48187,1.17,3,MSLV
69662.08622222219,2023-06-08T13:23:07.099Z,32.7746303,35.0244092,215.626,0.905,1,8559,48187.099,1.17,3,MSLV
69762.32266666663,2023-06-08T13:23:07.199Z,32.7746313,35.0244099,215.691,1.213,0.91,8559,48187.199,1.17,3,MSLV
69862.55911111107,2023-06-08T13:23:07.298Z,32.774632,35.0244107,215.707,1.164,1.22,8559,48187.299,1.17,3,MSLV
69962.79555555551,2023-06-08T13:23:07.398Z,32.7746327,35.0244112,215.669,0.979,1.17,8559,48187.399,1.17,3,MSLV
70063.032,2023-06-08T13:23:07.499Z,32.7746333,35.0244116,215.699,0.845,0.98,8559,48187.499,1.17,3,MSLV
70162.7872,2023-06-08T13:23:07.599Z,32.7746339,35.0244121,215.699,0.795,0.85,8559,48187.599,1.17,3,MSLV
70262.5424,2023-06-08T13:23:07.699Z,32.7746343,35.0244123,215.691,0.552,0.8,8559,48187.699,1.17,3,MSLV
70362.2976,2023-06-08T13:23:07.798Z,32.774635,35.0244125,215.767,0.853,0.55,8559,48187.799,1.17,3,MSLV
70462.0528,2023-06-08T13:23:07.898Z,32.7746357,35.0244131,215.75,0.926,0.87,8559,48187.899,1.17,3,MSLV
70561.808,2023-06-08T13:23:08.000Z,32.7746364,35.0244137,215.739,0.917,0.93,8559,48188,1.17,3,MSLV
70661.5632,2023-06-08T13:23:08.099Z,32.7746368,35.024414,215.762,0.614,0.92,8559,48188.099,1.17,3,MSLV
70761.3184,2023-06-08T13:23:08.199Z,32.7746374,35.0244145,215.737,0.823,0.63,8559,48188.199,1.17,3,MSLV
70861.0736,2023-06-08T13:23:08.298Z,32.7746375,35.024415,215.744,0.559,0.83,8559,48188.299,1.17,3,MSLV
70960.8288,2023-06-08T13:23:08.398Z,32.7746381,35.0244154,215.745,0.695,0.56,8559,48188.399,1.17,3,MSLV
71060.584,2023-06-08T13:23:08.499Z,32.7746385,35.0244155,215.734,0.459,0.7,8559,48188.499,1.17,3,MSLV
71160.52218181819,2023-06-08T13:23:08.599Z,32.774639,35.0244156,215.723,0.596,0.46,8559,48188.599,1.17,3,MSLV
71260.46036363638,2023-06-08T13:23:08.699Z,32.7746394,35.0244158,215.716,0.541,0.6,8559,48188.699,1.17,3,MSLV
71360.39854545456,2023-06-08T13:23:08.798Z,32.7746394,35.0244156,215.691,0.256,0.54,8559,48188.799,1.17,3,MSLV
71460.33672727275,2023-06-08T13:23:08.898Z,32.7746399,35.0244154,215.688,0.499,0.26,8559,48188.899,1.17,3,MSLV
71560.27490909093,2023-06-08T13:23:09.000Z,32.7746404,35.0244153,215.709,0.565,0.5,8559,48189,1.17,3,MSLV
71660.21309090912,2023-06-08T13:23:09.099Z,32.774641,35.024415,215.72,0.66,0.56,8559,48189.099,1.24,3,MSLV
71760.15127272731,2023-06-08T13:23:09.199Z,32.7746413,35.024415,215.734,0.357,0.66,8559,48189.199,1.17,3,MSLV
71860.0894545455,2023-06-08T13:23:09.298Z,32.7746413,35.0244148,215.694,0.223,0.36,8559,48189.299,1.17,3,MSLV
71960.02763636368,2023-06-08T13:23:09.398Z,32.7746417,35.0244149,215.676,0.465,0.22,8559,48189.399,1.17,3,MSLV
72059.96581818187,2023-06-08T13:23:09.499Z,32.7746419,35.0244149,215.69,0.212,0.47,8559,48189.499,1.17,3,MSLV
72159.904,2023-06-08T13:23:09.599Z,32.7746417,35.0244147,215.669,0.193,0.21,8559,48189.599,1.17,3,MSLV
72260.14666666667,2023-06-08T13:23:09.699Z,32.7746418,35.0244148,215.662,0.042,0.2,8559,48189.699,1.17,3,MSLV
72360.38933333334,2023-06-08T13:23:09.798Z,32.7746419,35.0244148,215.67,0.159,0.06,8559,48189.799,1.17,3,MSLV
72460.63200000001,2023-06-08T13:23:09.898Z,32.774642,35.0244148,215.672,0.077,0.16,8559,48189.899,1.17,3,MSLV
72560.87466666668,2023-06-08T13:23:10.000Z,32.7746419,35.0244148,215.66,0.028,0.08,8559,48190,1.17,3,MSLV
72661.11733333336,2023-06-08T13:23:10.099Z,32.7746419,35.0244148,215.669,0.055,0.04,8559,48190.099,1.17,3,MSLV
72761.36000000003,2023-06-08T13:23:10.199Z,32.7746419,35.0244148,215.674,0.042,0.06,8559,48190.199,1.17,3,MSLV
72861.6026666667,2023-06-08T13:23:10.298Z,32.7746417,35.0244148,215.685,0.196,0.04,8559,48190.299,1.17,3,MSLV
72961.84533333337,2023-06-08T13:23:10.398Z,32.7746415,35.0244147,215.694,0.216,0.2,8559,48190.399,1.17,3,MSLV
73062.088,2023-06-08T13:23:10.499Z,32.7746412,35.0244146,215.715,0.284,0.22,8559,48190.499,1.17,3,MSLV
73161.5810909091,2023-06-08T13:23:10.599Z,32.774641,35.0244147,215.697,0.228,0.29,8559,48190.599,1.17,3,MSLV
73261.07418181819,2023-06-08T13:23:10.699Z,32.7746408,35.0244151,215.678,0.402,0.23,8559,48190.699,1.17,3,MSLV
73360.56727272728,2023-06-08T13:23:10.798Z,32.7746403,35.0244154,215.666,0.597,0.4,8559,48190.799,1.17,3,MSLV
73460.06036363637,2023-06-08T13:23:10.898Z,32.7746397,35.0244158,215.66,0.71,0.6,8559,48190.899,1.17,3,MSLV
73559.55345454546,2023-06-08T13:23:11.000Z,32.7746393,35.0244162,215.67,0.545,0.71,8559,48191,1.17,3,MSLV
73659.04654545455,2023-06-08T13:23:11.099Z,32.7746392,35.0244166,215.702,0.474,0.54,8559,48191.099,1.17,3,MSLV
73758.53963636364,2023-06-08T13:23:11.199Z,32.7746391,35.0244172,215.704,0.558,0.48,8559,48191.199,1.17,3,MSLV
73858.03272727273,2023-06-08T13:23:11.298Z,32.7746389,35.0244176,215.688,0.445,0.56,8559,48191.299,1.17,3,MSLV
73957.52581818182,2023-06-08T13:23:11.398Z,32.774639,35.0244184,215.683,0.698,0.45,8559,48191.399,1.17,3,MSLV
74057.01890909091,2023-06-08T13:23:11.499Z,32.7746391,35.0244192,215.68,0.722,0.7,8559,48191.499,1.17,3,MSLV
74156.512,2023-06-08T13:23:11.599Z,32.774639,35.0244203,215.674,1.036,0.72,8559,48191.599,1.17,3,MSLV
74257.1072,2023-06-08T13:23:11.699Z,32.7746391,35.0244212,215.667,0.829,1.04,8559,48191.699,1.17,3,MSLV
74357.7024,2023-06-08T13:23:11.798Z,32.774639,35.0244221,215.701,0.939,0.83,8559,48191.799,1.17,3,MSLV
74458.29759999999,2023-06-08T13:23:11.898Z,32.774639,35.024423,215.681,0.809,0.94,8559,48191.899,1.17,3,MSLV
74558.89279999999,2023-06-08T13:23:12.000Z,32.7746389,35.0244237,215.676,0.714,0.81,8559,48192,1.17,3,MSLV
74659.48799999998,2023-06-08T13:23:12.099Z,32.7746389,35.0244249,215.66,1.044,0.71,8559,48192.099,1.17,3,MSLV
74760.08319999998,2023-06-08T13:23:12.199Z,32.7746387,35.0244261,215.679,1.151,1.05,8559,48192.199,1.17,3,MSLV
74860.67839999998,2023-06-08T13:23:12.298Z,32.7746385,35.0244271,215.714,1.073,1.15,8559,48192.299,1.17,3,MSLV
74961.27359999997,2023-06-08T13:23:12.398Z,32.7746386,35.0244284,215.693,1.123,1.08,8559,48192.399,1.17,3,MSLV
75061.86879999997,2023-06-08T13:23:12.499Z,32.7746385,35.0244294,215.693,0.942,1.12,8559,48192.499,1.17,3,MSLV
75162.464,2023-06-08T13:23:12.599Z,32.7746384,35.0244301,215.689,0.668,0.94,8559,48192.599,1.17,3,MSLV
75262.1848,2023-06-08T13:23:12.699Z,32.7746383,35.0244311,215.71,0.986,0.67,8559,48192.699,1.17,3,MSLV
75361.9056,2023-06-08T13:23:12.798Z,32.7746382,35.0244323,215.741,1.178,0.99,8559,48192.799,1.17,3,MSLV
75461.6264,2023-06-08T13:23:12.898Z,32.7746381,35.0244332,215.761,0.899,1.18,8559,48192.899,1.17,3,MSLV
75561.34719999999,2023-06-08T13:23:13.000Z,32.7746378,35.0244341,215.757,0.917,0.91,8559,48193,1.17,3,MSLV
75661.06799999998,2023-06-08T13:23:13.099Z,32.7746378,35.0244352,215.734,0.873,0.92,8559,48193.099,1.17,3,MSLV
75760.78879999998,2023-06-08T13:23:13.199Z,32.7746376,35.0244362,215.76,0.999,0.87,8559,48193.199,1.17,3,MSLV
75860.50959999998,2023-06-08T13:23:13.298Z,32.7746371,35.0244375,215.772,1.395,1,8559,48193.299,1.17,3,MSLV
75960.23039999997,2023-06-08T13:23:13.398Z,32.7746366,35.0244388,215.748,1.192,1.4,8559,48193.399,1.17,3,MSLV
76059.95119999997,2023-06-08T13:23:13.499Z,32.7746364,35.0244396,215.775,0.891,1.19,8559,48193.499,1.17,3,MSLV
76159.672,2023-06-08T13:23:13.599Z,32.774636,35.0244407,215.734,0.969,0.9,8559,48193.599,1.17,3,MSLV
76259.8808,2023-06-08T13:23:13.699Z,32.7746355,35.0244416,215.725,1.028,0.97,8559,48193.699,1.17,3,MSLV
76360.08959999999,2023-06-08T13:23:13.798Z,32.7746349,35.0244425,215.756,1.127,1.03,8559,48193.799,1.17,3,MSLV
76460.29839999999,2023-06-08T13:23:13.898Z,32.7746344,35.0244436,215.804,1.278,1.13,8559,48193.899,1.17,3,MSLV
76560.50719999998,2023-06-08T13:23:14.000Z,32.774634,35.0244447,215.794,1.091,1.28,8559,48194,1.17,3,MSLV
76660.71599999997,2023-06-08T13:23:14.099Z,32.7746333,35.0244456,215.793,1.07,1.09,8559,48194.099,1.17,3,MSLV
76760.92479999996,2023-06-08T13:23:14.199Z,32.7746327,35.0244464,215.755,0.876,1.07,8559,48194.199,1.17,3,MSLV
76861.13359999996,2023-06-08T13:23:14.298Z,32.7746322,35.0244473,215.789,1.135,0.88,8559,48194.299,1.17,3,MSLV
76961.34239999995,2023-06-08T13:23:14.398Z,32.7746316,35.0244487,215.82,1.434,1.14,8559,48194.399,1.17,3,MSLV
77061.55119999994,2023-06-08T13:23:14.499Z,32.7746308,35.0244495,215.853,1.264,1.44,8559,48194.499,1.17,3,MSLV
77161.76,2023-06-08T13:23:14.599Z,32.7746304,35.0244505,215.847,0.97,1.27,8559,48194.599,1.17,3,MSLV
77261.14559999999,2023-06-08T13:23:14.699Z,32.7746296,35.0244514,215.826,1.153,0.97,8559,48194.699,1.17,3,MSLV
77360.53119999998,2023-06-08T13:23:14.798Z,32.7746291,35.0244523,215.81,0.964,1.15,8559,48194.799,1.17,3,MSLV
77459.91679999998,2023-06-08T13:23:14.898Z,32.7746286,35.024453,215.817,0.872,0.96,8559,48194.899,1.17,3,MSLV
77559.30239999997,2023-06-08T13:23:15.000Z,32.774628,35.0244542,215.846,1.315,0.87,8559,48195,1.17,3,MSLV
77658.68799999997,2023-06-08T13:23:15.099Z,32.7746277,35.0244553,215.844,1.066,1.32,8559,48195.099,1.17,3,MSLV
77758.07359999996,2023-06-08T13:23:15.199Z,32.774627,35.0244558,215.868,0.914,1.07,8559,48195.199,1.17,3,MSLV
77857.45919999995,2023-06-08T13:23:15.298Z,32.7746264,35.0244569,215.83,1.087,0.92,8559,48195.299,1.17,3,MSLV
77956.84479999995,2023-06-08T13:23:15.398Z,32.774626,35.0244578,215.835,0.942,1.09,8559,48195.399,1.17,3,MSLV
78056.23039999994,2023-06-08T13:23:15.499Z,32.7746251,35.0244585,215.88,1.261,0.94,8559,48195.499,1.17,3,MSLV
78155.616,2023-06-08T13:23:15.599Z,32.7746244,35.0244596,215.883,1.245,1.26,8559,48195.599,1.17,3,MSLV
78255.78719999999,2023-06-08T13:23:15.699Z,32.7746237,35.0244608,215.885,1.288,1.25,8559,48195.699,1.17,3,MSLV
78355.95839999999,2023-06-08T13:23:15.798Z,32.7746229,35.0244618,215.854,1.162,1.29,8559,48195.799,1.17,3,MSLV
78456.12959999999,2023-06-08T13:23:15.898Z,32.7746223,35.0244628,215.828,1.106,1.16,8559,48195.899,1.17,3,MSLV
78556.30079999998,2023-06-08T13:23:16.000Z,32.7746217,35.0244638,215.821,1.152,1.11,8559,48196,1.17,3,MSLV
78656.47199999998,2023-06-08T13:23:16.099Z,32.7746214,35.024465,215.876,1.27,1.15,8559,48196.099,1.17,3,MSLV
78756.64319999998,2023-06-08T13:23:16.199Z,32.7746206,35.0244657,215.89,1.053,1.27,8559,48196.199,1.17,3,MSLV
78856.81439999997,2023-06-08T13:23:16.298Z,32.77462,35.0244667,215.866,1.074,1.06,8559,48196.299,1.17,3,MSLV
78956.98559999997,2023-06-08T13:23:16.398Z,32.7746196,35.0244681,215.816,1.153,1.07,8559,48196.399,1.17,3,MSLV
79057.15679999997,2023-06-08T13:23:16.499Z,32.7746187,35.0244688,215.806,1.127,1.15,8559,48196.499,1.17,3,MSLV
79157.328,2023-06-08T13:23:16.599Z,32.774618,35.0244697,215.88,1.324,1.13,8559,48196.599,1.17,3,MSLV
79257.55679999999,2023-06-08T13:23:16.699Z,32.7746174,35.0244707,215.926,1.272,1.33,8559,48196.699,1.17,3,MSLV
79357.78559999999,2023-06-08T13:23:16.798Z,32.7746169,35.0244718,215.901,1.125,1.28,8559,48196.799,1.17,3,MSLV
79458.01439999999,2023-06-08T13:23:16.898Z,32.7746162,35.0244726,215.902,0.937,1.13,8559,48196.899,1.17,3,MSLV
79558.24319999998,2023-06-08T13:23:17.000Z,32.7746155,35.0244736,215.85,1.099,0.94,8559,48197,1.17,3,MSLV
79658.47199999998,2023-06-08T13:23:17.099Z,32.7746151,35.0244746,215.825,1.023,1.1,8559,48197.099,1.17,3,MSLV
79758.70079999998,2023-06-08T13:23:17.199Z,32.7746142,35.0244755,215.922,1.424,1.03,8559,48197.199,1.17,3,MSLV
79858.92959999997,2023-06-08T13:23:17.298Z,32.7746138,35.0244766,215.937,1.146,1.43,8559,48197.299,1.17,3,MSLV
79959.15839999997,2023-06-08T13:23:17.398Z,32.7746129,35.0244773,215.858,0.959,1.15,8559,48197.399,1.19,3,MSLV
80059.38719999997,2023-06-08T13:23:17.499Z,32.7746123,35.0244782,215.875,1.137,0.96,8559,48197.499,1.17,3,MSLV
80159.616,2023-06-08T13:23:17.599Z,32.7746117,35.0244791,215.842,0.917,1.14,8559,48197.599,1.17,3,MSLV
80259.90639999999,2023-06-08T13:23:17.699Z,32.7746106,35.0244796,215.838,1.231,0.92,8559,48197.699,1.17,3,MSLV
80360.19679999999,2023-06-08T13:23:17.798Z,32.7746099,35.0244807,215.88,1.298,1.23,8559,48197.799,1.17,3,MSLV
80460.48719999999,2023-06-08T13:23:17.898Z,32.7746093,35.0244816,215.88,1.157,1.3,8559,48197.899,1.17,3,MSLV
80560.77759999999,2023-06-08T13:23:18.000Z,32.7746086,35.0244826,215.848,1.091,1.16,8559,48198,1.17,3,MSLV
80661.06799999998,2023-06-08T13:23:18.099Z,32.7746079,35.0244834,215.823,1.029,1.09,8559,48198.099,1.17,3,MSLV
80761.35839999998,2023-06-08T13:23:18.199Z,32.7746072,35.0244844,215.808,1.131,1.03,8559,48198.199,1.17,3,MSLV
80861.64879999998,2023-06-08T13:23:18.298Z,32.7746068,35.0244854,215.826,1.092,1.13,8559,48198.299,1.17,3,MSLV
80961.93919999998,2023-06-08T13:23:18.398Z,32.774606,35.0244861,215.865,1.181,1.09,8559,48198.399,1.17,3,MSLV
81062.22959999998,2023-06-08T13:23:18.499Z,32.7746055,35.0244872,215.849,1.036,1.18,8559,48198.499,1.17,3,MSLV
81162.52,2023-06-08T13:23:18.599Z,32.7746044,35.0244878,215.793,1.109,1.04,8559,48198.599,1.17,3,MSLV
81262.39600000001,2023-06-08T13:23:18.699Z,32.774604,35.0244886,215.797,0.932,1.11,8559,48198.699,1.17,3,MSLV
81362.27200000001,2023-06-08T13:23:18.798Z,32.7746033,35.0244893,215.804,1.028,0.93,8559,48198.799,1.17,3,MSLV
81462.14800000002,2023-06-08T13:23:18.898Z,32.7746024,35.0244904,215.821,1.329,1.03,8559,48198.899,1.17,3,MSLV
81562.02400000002,2023-06-08T13:23:19.000Z,32.7746016,35.0244914,215.848,1.327,1.33,8559,48199,1.17,3,MSLV
81661.90000000002,2023-06-08T13:23:19.099Z,32.7746011,35.0244921,215.845,0.859,1.33,8559,48199.099,1.17,3,MSLV
81761.77600000003,2023-06-08T13:23:19.199Z,32.7746006,35.024493,215.824,0.936,0.86,8559,48199.199,1.17,3,MSLV
81861.65200000003,2023-06-08T13:23:19.298Z,32.7745999,35.024494,215.801,1.111,0.94,8559,48199.299,1.17,3,MSLV
81961.52800000003,2023-06-08T13:23:19.398Z,32.7745994,35.0244949,215.813,1.046,1.11,8559,48199.399,1.17,3,MSLV
82061.40400000004,2023-06-08T13:23:19.499Z,32.7745988,35.024496,215.854,1.287,1.05,8559,48199.499,1.17,3,MSLV
82161.28,2023-06-08T13:23:19.599Z,32.7745981,35.0244967,215.846,0.969,1.29,8559,48199.599,1.17,3,MSLV
82261.156,2023-06-08T13:23:19.699Z,32.7745972,35.0244973,215.844,1.12,0.97,8559,48199.699,1.17,3,MSLV
82361.032,2023-06-08T13:23:19.798Z,32.7745966,35.0244983,215.77,0.974,1.12,8559,48199.799,1.17,3,MSLV
82460.90800000001,2023-06-08T13:23:19.898Z,32.7745957,35.0244988,215.753,1.076,0.98,8559,48199.899,1.17,3,MSLV
82560.78400000001,2023-06-08T13:23:20.000Z,32.7745948,35.0244995,215.814,1.314,1.08,8559,48200,1.17,3,MSLV
82660.66000000002,2023-06-08T13:23:20.099Z,32.7745939,35.0245005,215.851,1.375,1.31,8559,48200.099,1.17,3,MSLV
82760.53600000002,2023-06-08T13:23:20.199Z,32.7745935,35.0245015,215.822,0.999,1.38,8559,48200.199,1.17,3,MSLV
