cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62380.35080000001,2023-06-08T13:00:18.798Z,32.7746121,35.0244272,215.162,0.894,0.82,8559,46818.799,1.17,3,MSLV
62479.88240000001,2023-06-08T13:00:18.898Z,32.7746124,35.0244281,215.151,0.794,0.89,8559,46818.899,1.17,3,MSLV
62579.41400000001,2023-06-08T13:00:19.000Z,32.7746125,35.0244291,215.174,0.993,0.8,8559,46819,1.17,3,MSLV
62678.945600000014,2023-06-08T13:00:19.099Z,32.7746127,35.0244299,215.188,0.784,0.99,8559,46819.099,1.17,3,MSLV
62778.477200000016,2023-06-08T13:00:19.199Z,32.7746131,35.0244305,215.228,0.787,0.78,8559,46819.199,1.17,3,MSLV
62878.00880000002,2023-06-08T13:00:19.298Z,32.7746134,35.0244311,215.225,0.633,0.79,8559,46819.299,1.17,3,MSLV
62977.54040000002,2023-06-08T13:00:19.398Z,32.7746137,35.0244319,215.213,0.798,0.63,8559,46819.399,1.17,3,MSLV
63077.072,2023-06-08T13:00:19.499Z,32.7746143,35.0244326,215.233,0.836,0.8,8559,46819.499,1.17,3,MSLV
63177.1256,2023-06-08T13:00:19.599Z,32.7746147,35.0244332,215.256,0.693,0.84,8559,46819.599,1.17,3,MSLV
63277.1792,2023-06-08T13:00:19.699Z,32.774615,35.0244342,215.26,0.916,0.69,8559,46819.699,1.17,3,MSLV
63377.2328,2023-06-08T13:00:19.798Z,32.7746153,35.0244352,215.268,0.947,0.92,8559,46819.799,1.17,3,MSLV
63477.2864,2023-06-08T13:00:19.898Z,32.7746156,35.0244362,215.267,1.03,0.95,8559,46819.899,1.17,3,MSLV
63577.34,2023-06-08T13:00:20.000Z,32.7746156,35.0244374,215.252,1.052,1.03,8559,46820,1.17,3,MSLV
63677.393599999996,2023-06-08T13:00:20.099Z,32.7746159,35.0244384,215.279,1.031,1.06,8559,46820.099,1.17,3,MSLV
63777.447199999995,2023-06-08T13:00:20.199Z,32.7746161,35.0244393,215.312,0.997,1.03,8559,46820.199,1.17,3,MSLV
63877.500799999994,2023-06-08T13:00:20.298Z,32.7746163,35.0244403,215.345,0.965,1,8559,46820.299,1.17,3,MSLV
63977.55439999999,2023-06-08T13:00:20.398Z,32.7746167,35.0244411,215.367,0.925,0.97,8559,46820.399,1.17,3,MSLV
64077.608,2023-06-08T13:00:20.499Z,32.7746168,35.024442,215.371,0.865,0.93,8559,46820.499,1.17,3,MSLV
64177.8708,2023-06-08T13:00:20.599Z,32.7746169,35.0244431,215.354,0.967,0.87,8559,46820.599,1.17,3,MSLV
64278.133599999994,2023-06-08T13:00:20.699Z,32.7746175,35.0244439,215.368,0.933,0.97,8559,46820.699,1.17,3,MSLV
64378.39639999999,2023-06-08T13:00:20.798Z,32.7746179,35.024445,215.4,1.161,0.93,8559,46820.799,1.17,3,MSLV
64478.65919999999,2023-06-08T13:00:20.898Z,32.7746182,35.0244462,215.4,1.132,1.16,8559,46820.899,1.17,3,MSLV
64578.921999999984,2023-06-08T13:00:21.000Z,32.7746184,35.0244472,215.445,1.015,1.13,8559,46821,1.17,3,MSLV
64679.18479999998,2023-06-08T13:00:21.099Z,32.7746183,35.0244483,215.422,0.973,1.02,8559,46821.099,1.17,3,MSLV
64779.44759999998,2023-06-08T13:00:21.199Z,32.7746183,35.0244493,215.42,0.923,0.97,8559,46821.199,1.17,3,MSLV
64879.710399999974,2023-06-08T13:00:21.298Z,32.7746185,35.0244503,215.458,0.966,0.92,8559,46821.299,1.17,3,MSLV
64979.97319999997,2023-06-08T13:00:21.398Z,32.7746187,35.0244513,215.489,1.063,0.97,8559,46821.399,1.17,3,MSLV
65080.236,2023-06-08T13:00:21.499Z,32.7746187,35.0244521,215.511,0.77,1.06,8559,46821.499,1.17,3,MSLV
65179.899999999994,2023-06-08T13:00:21.599Z,32.7746188,35.0244531,215.507,0.92,0.77,8559,46821.599,1.17,3,MSLV
65279.564,2023-06-08T13:00:21.699Z,32.7746193,35.0244538,215.508,0.817,0.92,8559,46821.699,1.17,3,MSLV
65379.228,2023-06-08T13:00:21.798Z,32.7746192,35.0244545,215.505,0.677,0.82,8559,46821.799,1.17,3,MSLV
65478.89200000001,2023-06-08T13:00:21.898Z,32.7746195,35.0244553,215.509,0.815,0.68,8559,46821.899,1.17,3,MSLV
65578.55600000001,2023-06-08T13:00:22.000Z,32.7746197,35.0244562,215.526,0.888,0.82,8559,46822,1.17,3,MSLV
65678.22000000002,2023-06-08T13:00:22.099Z,32.77462,35.0244568,215.534,0.705,0.89,8559,46822.099,1.17,3,MSLV
65777.88400000002,2023-06-08T13:00:22.199Z,32.7746202,35.0244577,215.544,0.92,0.71,8559,46822.199,1.17,3,MSLV
65877.54800000002,2023-06-08T13:00:22.298Z,32.77462,35.0244585,215.541,0.737,0.92,8559,46822.299,1.17,3,MSLV
65977.21200000003,2023-06-08T13:00:22.398Z,32.7746201,35.0244591,215.545,0.629,0.74,8559,46822.399,1.17,3,MSLV
66076.876,2023-06-08T13:00:22.499Z,32.7746201,35.0244598,215.557,0.681,0.63,8559,46822.499,1.17,3,MSLV
66176.89480000001,2023-06-08T13:00:22.599Z,32.7746201,35.0244605,215.58,0.722,0.68,8559,46822.599,1.17,3,MSLV
66276.91360000001,2023-06-08T13:00:22.699Z,32.7746203,35.0244612,215.571,0.674,0.73,8559,46822.699,1.17,3,MSLV
66376.93240000002,2023-06-08T13:00:22.798Z,32.7746204,35.0244617,215.603,0.542,0.67,8559,46822.799,1.17,3,MSLV
66476.95120000002,2023-06-08T13:00:22.898Z,32.7746203,35.0244619,215.616,0.306,0.55,8559,46822.899,1.17,3,MSLV
66576.97000000003,2023-06-08T13:00:23.000Z,32.7746205,35.0244621,215.629,0.317,0.31,8559,46823,1.17,3,MSLV
66676.98880000004,2023-06-08T13:00:23.099Z,32.7746206,35.0244622,215.644,0.175,0.33,8559,46823.099,1.17,3,MSLV
66777.00760000004,2023-06-08T13:00:23.199Z,32.7746206,35.0244621,215.66,0.077,0.19,8559,46823.199,1.17,3,MSLV
66877.02640000005,2023-06-08T13:00:23.298Z,32.7746206,35.0244621,215.68,0.092,0.1,8559,46823.299,1.17,3,MSLV
66977.04520000005,2023-06-08T13:00:23.398Z,32.7746207,35.0244622,215.708,0.145,0.11,8559,46823.399,1.17,3,MSLV
67077.064,2023-06-08T13:00:23.499Z,32.7746207,35.0244622,215.745,0.169,0.16,8559,46823.499,1.17,3,MSLV
67177.416,2023-06-08T13:00:23.599Z,32.7746207,35.0244622,215.774,0.143,0.18,8559,46823.599,1.17,3,MSLV
67277.768,2023-06-08T13:00:23.699Z,32.7746208,35.0244622,215.793,0.101,0.15,8559,46823.699,1.17,3,MSLV
67378.12,2023-06-08T13:00:23.798Z,32.7746207,35.0244624,215.805,0.212,0.11,8559,46823.799,1.17,3,MSLV
67478.472,2023-06-08T13:00:23.898Z,32.7746207,35.0244625,215.805,0.179,0.21,8559,46823.899,1.17,3,MSLV
67578.824,2023-06-08T13:00:24.000Z,32.7746206,35.0244626,215.801,0.223,0.18,8559,46824,1.17,3,MSLV
67679.17599999999,2023-06-08T13:00:24.099Z,32.7746203,35.024463,215.824,0.466,0.22,8559,46824.099,1.17,3,MSLV
67779.52799999999,2023-06-08T13:00:24.199Z,32.7746202,35.0244633,215.834,0.446,0.47,8559,46824.199,1.17,3,MSLV
67879.87999999999,2023-06-08T13:00:24.298Z,32.7746199,35.0244637,215.83,0.515,0.45,8559,46824.299,1.22,3,MSLV
67980.23199999999,2023-06-08T13:00:24.398Z,32.7746196,35.0244642,215.858,0.698,0.52,8559,46824.399,1.22,3,MSLV
68080.584,2023-06-08T13:00:24.499Z,32.7746195,35.0244647,215.881,0.623,0.7,8559,46824.499,1.22,3,MSLV
68181.00720000001,2023-06-08T13:00:24.599Z,32.7746187,35.0244655,215.907,1.101,0.62,8559,46824.599,1.22,3,MSLV
68281.43040000001,2023-06-08T13:00:24.699Z,32.7746184,35.0244662,215.907,0.856,1.1,8559,46824.699,1.22,3,MSLV
68381.85360000002,2023-06-08T13:00:24.798Z,32.7746184,35.0244668,215.97,0.671,0.86,8559,46824.799,1.28,3,MSLV
68482.27680000002,2023-06-08T13:00:24.898Z,32.7746183,35.0244676,215.99,0.882,0.67,8559,46824.899,1.22,3,MSLV
68582.70000000003,2023-06-08T13:00:25.000Z,32.7746182,35.0244683,215.969,0.765,0.88,8559,46825,1.22,3,MSLV
68683.12320000003,2023-06-08T13:00:25.099Z,32.7746183,35.0244691,216.001,0.875,0.77,8559,46825.099,1.22,3,MSLV
68783.54640000004,2023-06-08T13:00:25.199Z,32.7746182,35.0244698,216.034,0.815,0.88,8559,46825.199,1.22,3,MSLV
68883.96960000004,2023-06-08T13:00:25.298Z,32.7746178,35.0244705,216.011,0.838,0.82,8559,46825.299,1.22,3,MSLV
68984.39280000005,2023-06-08T13:00:25.398Z,32.7746173,35.0244711,216.049,0.746,0.84,8559,46825.399,1.22,3,MSLV
69084.816,2023-06-08T13:00:25.499Z,32.7746172,35.0244715,216.012,0.564,0.75,8559,46825.499,1.22,3,MSLV
69184.8744,2023-06-08T13:00:25.599Z,32.7746168,35.024472,216.02,0.673,0.57,8559,46825.599,1.22,3,MSLV
69284.9328,2023-06-08T13:00:25.699Z,32.774616,35.0244726,216.021,0.976,0.67,8559,46825.699,1.22,3,MSLV
69384.99119999999,2023-06-08T13:00:25.798Z,32.7746153,35.0244732,216.046,0.992,0.98,8559,46825.799,1.22,3,MSLV
69485.04959999998,2023-06-08T13:00:25.898Z,32.7746144,35.0244735,216.081,0.927,0.99,8559,46825.899,1.22,3,MSLV
69585.10799999998,2023-06-08T13:00:26.000Z,32.7746141,35.0244743,216.078,0.895,0.93,8559,46826,1.22,3,MSLV
69685.16639999997,2023-06-08T13:00:26.099Z,32.7746134,35.0244748,216.102,0.865,0.9,8559,46826.099,1.22,3,MSLV
69785.22479999997,2023-06-08T13:00:26.199Z,32.7746126,35.0244756,216.087,1.165,0.87,8559,46826.199,1.22,3,MSLV
69885.28319999996,2023-06-08T13:00:26.298Z,32.7746123,35.0244761,216.075,0.738,1.17,8559,46826.299,1.22,3,MSLV
69985.34159999996,2023-06-08T13:00:26.398Z,32.7746117,35.0244771,216.123,1.125,0.74,8559,46826.399,1.22,3,MSLV
70085.4,2023-06-08T13:00:26.499Z,32.7746108,35.0244776,216.111,1.079,1.13,8559,46826.499,1.22,3,MSLV
70185.324,2023-06-08T13:00:26.599Z,32.7746103,35.0244782,216.144,0.943,1.08,8559,46826.599,1.22,3,MSLV
70285.24799999999,2023-06-08T13:00:26.699Z,32.7746095,35.0244786,216.108,0.889,0.94,8559,46826.699,1.22,3,MSLV
70385.17199999999,2023-06-08T13:00:26.798Z,32.774609,35.0244792,216.131,0.96,0.89,8559,46826.799,1.26,3,MSLV
70485.09599999999,2023-06-08T13:00:26.898Z,32.7746083,35.0244798,216.103,0.932,0.96,8559,46826.899,1.26,3,MSLV
70585.01999999999,2023-06-08T13:00:27.000Z,32.774608,35.0244802,216.161,0.628,0.93,8559,46827,1.26,3,MSLV
70684.94399999999,2023-06-08T13:00:27.099Z,32.7746074,35.0244808,216.174,0.849,0.63,8559,46827.099,1.26,3,MSLV
70784.86799999999,2023-06-08T13:00:27.199Z,32.7746066,35.0244812,216.192,0.948,0.85,8559,46827.199,1.22,3,MSLV
70884.79199999999,2023-06-08T13:00:27.298Z,32.7746062,35.0244818,216.171,0.881,0.95,8559,46827.299,1.22,3,MSLV
70984.71599999999,2023-06-08T13:00:27.398Z,32.7746055,35.0244823,216.185,0.859,0.88,8559,46827.399,1.22,3,MSLV
71084.64,2023-06-08T13:00:27.499Z,32.7746051,35.024483,216.145,0.896,0.86,8559,46827.499,1.22,3,MSLV
71184.14,2023-06-08T13:00:27.599Z,32.7746042,35.0244836,216.222,1.101,0.9,8559,46827.599,1.22,3,MSLV
71283.64,2023-06-08T13:00:27.699Z,32.7746035,35.0244842,216.177,1.026,1.1,8559,46827.699,1.22,3,MSLV
71383.14,2023-06-08T13:00:27.798Z,32.7746025,35.0244845,216.215,1.053,1.03,8559,46827.799,1.22,3,MSLV
71482.64,2023-06-08T13:00:27.898Z,32.7746017,35.024485,216.193,0.974,1.05,8559,46827.899,1.22,3,MSLV
71582.14,2023-06-08T13:00:28.000Z,32.7746009,35.0244853,216.185,0.938,0.97,8559,46828,1.22,3,MSLV
71681.64,2023-06-08T13:00:28.099Z,32.7745998,35.0244857,216.253,1.235,0.94,8559,46828.099,1.22,3,MSLV
71781.14,2023-06-08T13:00:28.199Z,32.7745984,35.0244859,216.221,1.434,1.24,8559,46828.199,1.22,3,MSLV
71880.64,2023-06-08T13:00:28.298Z,32.7745974,35.0244858,216.179,1.148,1.44,8559,46828.299,1.22,3,MSLV
71980.14,2023-06-08T13:00:28.398Z,32.7745966,35.0244858,216.158,0.899,1.15,8559,46828.399,1.22,3,MSLV
72079.64,2023-06-08T13:00:28.499Z,32.7745959,35.0244863,216.128,0.808,0.9,8559,46828.499,1.22,3,MSLV
72179.904,2023-06-08T13:00:28.599Z,32.7745949,35.0244866,216.128,1.072,0.81,8559,46828.599,1.22,3,MSLV
72280.16799999999,2023-06-08T13:00:28.699Z,32.7745944,35.0244872,216.07,0.937,1.07,8559,46828.699,1.22,3,MSLV
72380.43199999999,2023-06-08T13:00:28.798Z,32.7745936,35.0244877,216.148,1.025,0.94,8559,46828.799,1.22,3,MSLV
72480.69599999998,2023-06-08T13:00:28.898Z,32.7745929,35.024488,216.116,0.839,1.03,8559,46828.899,1.22,3,MSLV
72580.95999999998,2023-06-08T13:00:29.000Z,32.7745922,35.0244882,216.124,0.74,0.84,8559,46829,1.22,3,MSLV
72681.22399999997,2023-06-08T13:00:29.099Z,32.7745914,35.0244888,216.152,1.021,0.74,8559,46829.099,1.26,3,MSLV
72781.48799999997,2023-06-08T13:00:29.199Z,32.7745909,35.0244891,216.156,0.732,1.02,8559,46829.199,1.22,3,MSLV
72881.75199999996,2023-06-08T13:00:29.298Z,32.7745904,35.0244892,216.154,0.542,0.73,8559,46829.299,1.22,3,MSLV
72982.01599999996,2023-06-08T13:00:29.398Z,32.7745896,35.0244895,216.207,0.925,0.54,8559,46829.399,1.22,3,MSLV
73082.28,2023-06-08T13:00:29.499Z,32.7745889,35.0244894,216.204,0.729,0.93,8559,46829.499,1.22,3,MSLV
73182.4904,2023-06-08T13:00:29.599Z,32.7745882,35.0244896,216.226,0.804,0.73,8559,46829.599,1.22,3,MSLV
73282.70079999999,2023-06-08T13:00:29.699Z,32.7745877,35.0244897,216.241,0.675,0.8,8559,46829.699,1.22,3,MSLV
73382.91119999999,2023-06-08T13:00:29.798Z,32.774587,35.0244899,216.212,0.77,0.68,8559,46829.799,1.22,3,MSLV
73483.12159999998,2023-06-08T13:00:29.898Z,32.7745864,35.02449,216.221,0.649,0.77,8559,46829.899,1.22,3,MSLV
73583.33199999998,2023-06-08T13:00:30.000Z,32.7745858,35.0244902,216.221,0.667,0.65,8559,46830,1.17,3,MSLV
73683.54239999998,2023-06-08T13:00:30.099Z,32.7745849,35.0244905,216.236,0.988,0.67,8559,46830.099,1.17,3,MSLV
73783.75279999997,2023-06-08T13:00:30.199Z,32.7745843,35.0244908,216.187,0.696,0.99,8559,46830.199,1.17,3,MSLV
73883.96319999997,2023-06-08T13:00:30.298Z,32.7745836,35.0244909,216.204,0.792,0.7,8559,46830.299,1.17,3,MSLV
73984.17359999997,2023-06-08T13:00:30.398Z,32.7745827,35.0244911,216.157,0.887,0.79,8559,46830.399,1.17,3,MSLV
74084.384,2023-06-08T13:00:30.499Z,32.7745817,35.0244912,216.118,0.989,0.89,8559,46830.499,1.17,3,MSLV
74184.52960000001,2023-06-08T13:00:30.599Z,32.7745809,35.0244917,216.133,0.975,0.99,8559,46830.599,1.17,3,MSLV
74284.67520000001,2023-06-08T13:00:30.699Z,32.7745802,35.0244921,216.142,0.812,0.98,8559,46830.699,1.17,3,MSLV
74384.82080000002,2023-06-08T13:00:30.798Z,32.7745797,35.0244924,216.107,0.612,0.82,8559,46830.799,1.17,3,MSLV
74484.96640000002,2023-06-08T13:00:30.898Z,32.7745791,35.0244928,216.086,0.68,0.61,8559,46830.899,1.17,3,MSLV
74585.11200000002,2023-06-08T13:00:31.000Z,32.7745785,35.0244932,216.051,0.576,0.68,8559,46831,1.17,3,MSLV
74685.25760000003,2023-06-08T13:00:31.099Z,32.7745783,35.0244936,216.048,0.411,0.58,8559,46831.099,1.17,3,MSLV
74785.40320000003,2023-06-08T13:00:31.199Z,32.7745781,35.0244942,216.059,0.47,0.41,8559,46831.199,1.17,3,MSLV
74885.54880000003,2023-06-08T13:00:31.298Z,32.7745777,35.0244944,216.034,0.317,0.47,8559,46831.299,1.17,3,MSLV
74985.69440000004,2023-06-08T13:00:31.398Z,32.7745772,35.0244948,216.002,0.539,0.32,8559,46831.399,1.17,3,MSLV
75085.84,2023-06-08T13:00:31.499Z,32.7745768,35.0244951,215.993,0.447,0.54,8559,46831.499,1.17,3,MSLV
75185.98479999999,2023-06-08T13:00:31.599Z,32.7745762,35.0244957,215.978,0.708,0.45,8559,46831.599,1.17,3,MSLV
75286.12959999999,2023-06-08T13:00:31.699Z,32.7745755,35.0244964,215.917,0.918,0.71,8559,46831.699,1.17,3,MSLV
75386.27439999998,2023-06-08T13:00:31.798Z,32.7745748,35.0244971,215.899,0.87,0.92,8559,46831.799,1.17,3,MSLV
75486.41919999997,2023-06-08T13:00:31.898Z,32.7745739,35.0244979,215.843,1.066,0.87,8559,46831.899,1.17,3,MSLV
75586.56399999997,2023-06-08T13:00:32.000Z,32.7745733,35.0244987,215.845,0.976,1.07,8559,46832,1.17,3,MSLV
75686.70879999996,2023-06-08T13:00:32.099Z,32.7745725,35.0244994,215.838,0.961,0.98,8559,46832.099,1.17,3,MSLV
75786.85359999996,2023-06-08T13:00:32.199Z,32.7745718,35.0245002,215.767,0.841,0.96,8559,46832.199,1.17,3,MSLV
75886.99839999995,2023-06-08T13:00:32.298Z,32.7745712,35.024501,215.71,0.869,0.84,8559,46832.299,1.17,3,MSLV
75987.14319999995,2023-06-08T13:00:32.398Z,32.7745707,35.0245018,215.653,0.859,0.87,8559,46832.399,1.17,3,MSLV
76087.288,2023-06-08T13:00:32.499Z,32.7745702,35.0245026,215.599,0.766,0.86,8559,46832.499,1.17,3,MSLV
76187.4856,2023-06-08T13:00:32.599Z,32.7745699,35.0245035,215.554,0.835,0.77,8559,46832.599,1.17,3,MSLV
76287.6832,2023-06-08T13:00:32.699Z,32.774569,35.0245044,215.532,1.131,0.84,8559,46832.699,1.17,3,MSLV
76387.8808,2023-06-08T13:00:32.798Z,32.7745683,35.0245051,215.497,0.897,1.13,8559,46832.799,1.17,3,MSLV
76488.0784,2023-06-08T13:00:32.898Z,32.7745678,35.0245056,215.466,0.621,0.9,8559,46832.899,1.17,3,MSLV
76588.276,2023-06-08T13:00:33.000Z,32.7745673,35.0245061,215.477,0.633,0.62,8559,46833,1.17,3,MSLV
76688.4736,2023-06-08T13:00:33.099Z,32.7745668,35.0245064,215.46,0.578,0.63,8559,46833.099,1.17,3,MSLV
76788.6712,2023-06-08T13:00:33.199Z,32.7745664,35.024507,215.449,0.618,0.58,8559,46833.199,1.17,3,MSLV
76888.8688,2023-06-08T13:00:33.298Z,32.7745661,35.0245076,215.433,0.483,0.62,8559,46833.299,1.17,3,MSLV
76989.0664,2023-06-08T13:00:33.398Z,32.7745654,35.0245083,215.406,0.862,0.48,8559,46833.399,1.17,3,MSLV
77089.264,2023-06-08T13:00:33.499Z,32.7745643,35.0245081,215.382,1.071,0.86,8559,46833.499,1.17,3,MSLV
77188.88399999999,2023-06-08T13:00:33.599Z,32.774564,35.0245072,215.353,0.921,1.07,8559,46833.599,1.17,3,MSLV
77288.50399999999,2023-06-08T13:00:33.699Z,32.7745641,35.0245071,215.326,0.341,0.92,8559,46833.699,1.17,3,MSLV
77388.12399999998,2023-06-08T13:00:33.798Z,32.774564,35.0245068,215.285,0.432,0.35,8559,46833.799,1.17,3,MSLV
77487.74399999998,2023-06-08T13:00:33.898Z,32.7745642,35.024506,215.261,0.762,0.44,8559,46833.899,1.17,3,MSLV
77587.36399999997,2023-06-08T13:00:34.000Z,32.7745643,35.0245052,215.248,0.733,0.77,8559,46834,1.17,3,MSLV
77686.98399999997,2023-06-08T13:00:34.099Z,32.7745644,35.0245043,215.216,0.883,0.73,8559,46834.099,1.17,3,MSLV
77786.60399999996,2023-06-08T13:00:34.199Z,32.7745645,35.0245035,215.173,0.812,0.89,8559,46834.199,1.17,3,MSLV
77886.22399999996,2023-06-08T13:00:34.298Z,32.7745644,35.0245026,215.188,0.866,0.82,8559,46834.299,1.17,3,MSLV
77985.84399999995,2023-06-08T13:00:34.398Z,32.7745642,35.0245016,215.183,0.992,0.87,8559,46834.399,1.17,3,MSLV
78085.464,2023-06-08T13:00:34.499Z,32.7745639,35.0245004,215.138,1.161,0.99,8559,46834.499,1.17,3,MSLV
78185.4352,2023-06-08T13:00:34.599Z,32.7745634,35.0244993,215.077,1.211,1.16,8559,46834.599,1.17,3,MSLV
78285.4064,2023-06-08T13:00:34.699Z,32.7745627,35.0244982,215.062,1.39,1.22,8559,46834.699,1.17,3,MSLV
78385.3776,2023-06-08T13:00:34.798Z,32.774562,35.024497,215.067,1.369,1.39,8559,46834.799,1.17,3,MSLV
78485.3488,2023-06-08T13:00:34.898Z,32.7745615,35.0244963,215.039,0.996,1.37,8559,46834.899,1.17,3,MSLV
78585.32,2023-06-08T13:00:35.000Z,32.774561,35.0244953,215.02,1.18,1,8559,46835,1.17,3,MSLV
78685.2912,2023-06-08T13:00:35.099Z,32.7745604,35.0244944,214.968,1.133,1.18,8559,46835.099,1.17,3,MSLV
78785.2624,2023-06-08T13:00:35.199Z,32.7745598,35.0244934,214.872,1.161,1.13,8559,46835.199,1.17,3,MSLV
78885.2336,2023-06-08T13:00:35.298Z,32.7745592,35.0244924,214.846,1.175,1.17,8559,46835.299,1.17,3,MSLV
78985.2048,2023-06-08T13:00:35.398Z,32.7745587,35.0244914,214.836,1.11,1.18,8559,46835.399,1.17,3,MSLV
79085.176,2023-06-08T13:00:35.499Z,32.774558,35.0244908,214.802,0.99,1.11,8559,46835.499,1.17,3,MSLV
79185.1904,2023-06-08T13:00:35.599Z,32.7745574,35.02449,214.752,0.979,0.99,8559,46835.599,1.17,3,MSLV
79285.2048,2023-06-08T13:00:35.699Z,32.7745569,35.0244895,214.719,0.812,0.98,8559,46835.699,1.17,3,MSLV
79385.2192,2023-06-08T13:00:35.798Z,32.7745564,35.0244888,214.697,0.818,0.82,8559,46835.799,1.17,3,MSLV
79485.2336,2023-06-08T13:00:35.898Z,32.774556,35.0244884,214.676,0.599,0.82,8559,46835.899,1.17,3,MSLV
79585.248,2023-06-08T13:00:36.000Z,32.7745558,35.0244882,214.623,0.378,0.6,8559,46836,1.17,3,MSLV
79685.2624,2023-06-08T13:00:36.099Z,32.7745556,35.0244879,214.559,0.334,0.38,8559,46836.099,1.17,3,MSLV
79785.2768,2023-06-08T13:00:36.199Z,32.7745556,35.0244876,214.522,0.18,0.35,8559,46836.199,1.17,3,MSLV
79885.2912,2023-06-08T13:00:36.298Z,32.7745555,35.0244878,214.49,0.314,0.19,8559,46836.299,1.17,3,MSLV
79985.3056,2023-06-08T13:00:36.398Z,32.7745556,35.0244883,214.441,0.535,0.32,8559,46836.399,1.17,3,MSLV
80085.32,2023-06-08T13:00:36.499Z,32.7745555,35.024489,214.403,0.707,0.54,8559,46836.499,1.17,3,MSLV
80185.38160000001,2023-06-08T13:00:36.599Z,32.7745557,35.0244898,214.362,0.809,0.71,8559,46836.599,1.17,3,MSLV
80285.44320000001,2023-06-08T13:00:36.699Z,32.7745558,35.0244908,214.336,1.042,0.81,8559,46836.699,1.17,3,MSLV
80385.50480000001,2023-06-08T13:00:36.798Z,32.7745558,35.0244917,214.281,0.947,1.04,8559,46836.799,1.17,3,MSLV
80485.56640000001,2023-06-08T13:00:36.898Z,32.7745557,35.0244922,214.263,0.637,0.95,8559,46836.899,1.17,3,MSLV
80585.62800000001,2023-06-08T13:00:37.000Z,32.7745559,35.0244928,214.237,0.735,0.64,8559,46837,1.17,3,MSLV
80685.68960000001,2023-06-08T13:00:37.099Z,32.7745557,35.0244938,214.214,0.99,0.73,8559,46837.099,1.17,3,MSLV
80785.75120000001,2023-06-08T13:00:37.199Z,32.7745555,35.0244947,214.15,0.929,0.99,8559,46837.199,1.17,3,MSLV
80885.81280000001,2023-06-08T13:00:37.298Z,32.7745553,35.0244955,214.154,0.96,0.93,8559,46837.299,1.17,3,MSLV
80985.87440000002,2023-06-08T13:00:37.398Z,32.7745552,35.0244965,214.149,1.018,0.96,8559,46837.399,1.17,3,MSLV
81085.936,2023-06-08T13:00:37.499Z,32.7745555,35.0244974,214.178,1.029,1.02,8559,46837.499,1.17,3,MSLV
81185.3448,2023-06-08T13:00:37.599Z,32.7745557,35.0244982,214.149,0.896,1.03,8559,46837.599,1.17,3,MSLV
81284.75360000001,2023-06-08T13:00:37.699Z,32.7745558,35.024499,214.117,0.9,0.9,8559,46837.699,1.17,3,MSLV
81384.16240000002,2023-06-08T13:00:37.798Z,32.7745558,35.0245,214.091,1.05,0.9,8559,46837.799,1.17,3,MSLV
81483.57120000002,2023-06-08T13:00:37.898Z,32.774556,35.024501,214.094,0.971,1.05,8559,46837.899,1.17,3,MSLV
81582.98000000003,2023-06-08T13:00:38.000Z,32.7745559,35.0245019,214.126,0.879,0.97,8559,46838,1.17,3,MSLV
81682.38880000003,2023-06-08T13:00:38.099Z,32.7745556,35.0245027,214.13,0.831,0.88,8559,46838.099,1.17,3,MSLV
81781.79760000003,2023-06-08T13:00:38.199Z,32.7745554,35.0245035,214.136,0.856,0.83,8559,46838.199,1.17,3,MSLV
81881.20640000004,2023-06-08T13:00:38.298Z,32.7745547,35.0245042,214.084,1.001,0.86,8559,46838.299,1.17,3,MSLV
81980.61520000004,2023-06-08T13:00:38.398Z,32.7745543,35.0245049,214.081,0.834,1,8559,46838.399,1.17,3,MSLV
82080.024,2023-06-08T13:00:38.499Z,32.7745539,35.0245055,214.076,0.871,0.84,8559,46838.499,1.17,3,MSLV
82180.19200000001,2023-06-08T13:00:38.599Z,32.7745534,35.0245062,214.113,0.891,0.87,8559,46838.599,1.17,3,MSLV
82280.36000000002,2023-06-08T13:00:38.699Z,32.7745529,35.0245066,214.086,0.75,0.89,8559,46838.699,1.17,3,MSLV
82380.52800000002,2023-06-08T13:00:38.798Z,32.7745526,35.0245073,214.071,0.815,0.75,8559,46838.799,1.22,3,MSLV
82480.69600000003,2023-06-08T13:00:38.898Z,32.7745522,35.024508,214.027,0.835,0.81,8559,46838.899,1.22,3,MSLV
82580.86400000003,2023-06-08T13:00:39.000Z,32.774552,35.0245087,214.002,0.85,0.84,8559,46839,1.22,3,MSLV
82681.03200000004,2023-06-08T13:00:39.099Z,32.7745516,35.0245095,213.977,1.036,0.85,8559,46839.099,1.22,3,MSLV
82781.20000000004,2023-06-08T13:00:39.199Z,32.7745512,35.0245098,213.973,0.722,1.04,8559,46839.199,1.22,3,MSLV
82881.36800000005,2023-06-08T13:00:39.298Z,32.7745508,35.0245105,213.933,0.834,0.72,8559,46839.299,1.22,3,MSLV
82981.53600000005,2023-06-08T13:00:39.398Z,32.7745502,35.024511,213.915,0.872,0.83,8559,46839.399,1.22,3,MSLV
83081.704,2023-06-08T13:00:39.499Z,32.77455,35.0245116,213.885,0.77,0.87,8559,46839.499,1.22,3,MSLV
