cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62198.3632,2023-06-08T12:55:05.898Z,32.7745915,35.0244162,217.559,0.638,0.65,8559,46505.899,1.31,3,MSLV
62298.7824,2023-06-08T12:55:06.000Z,32.7745911,35.0244165,217.576,0.585,0.64,8559,46506,1.31,3,MSLV
62399.20159999999,2023-06-08T12:55:06.099Z,32.7745907,35.0244167,217.565,0.516,0.59,8559,46506.099,1.16,3,MSLV
62499.62079999999,2023-06-08T12:55:06.199Z,32.7745901,35.0244169,217.548,0.627,0.52,8559,46506.199,1.16,3,MSLV
62600.039999999986,2023-06-08T12:55:06.298Z,32.7745895,35.0244171,217.573,0.673,0.63,8559,46506.299,1.16,3,MSLV
62700.45919999998,2023-06-08T12:55:06.398Z,32.7745895,35.0244173,217.556,0.196,0.68,8559,46506.399,1.16,3,MSLV
62800.87839999998,2023-06-08T12:55:06.499Z,32.7745894,35.0244172,217.558,0.096,0.2,8559,46506.499,1.16,3,MSLV
62901.297599999976,2023-06-08T12:55:06.599Z,32.7745892,35.0244171,217.563,0.235,0.1,8559,46506.599,1.16,3,MSLV
63001.71679999997,2023-06-08T12:55:06.699Z,32.7745891,35.0244172,217.561,0.129,0.24,8559,46506.699,1.16,3,MSLV
63102.136,2023-06-08T12:55:06.798Z,32.7745891,35.0244172,217.564,0.024,0.13,8559,46506.799,1.16,3,MSLV
63202.499599999996,2023-06-08T12:55:06.898Z,32.774589,35.0244171,217.566,0.106,0.03,8559,46506.899,1.16,3,MSLV
63302.86319999999,2023-06-08T12:55:07.000Z,32.7745889,35.0244171,217.562,0.07,0.11,8559,46507,1.16,3,MSLV
63403.22679999999,2023-06-08T12:55:07.099Z,32.7745889,35.0244171,217.567,0.046,0.07,8559,46507.099,1.16,3,MSLV
63503.59039999999,2023-06-08T12:55:07.199Z,32.774589,35.0244171,217.574,0.044,0.05,8559,46507.199,1.16,3,MSLV
63603.95399999998,2023-06-08T12:55:07.298Z,32.7745889,35.0244172,217.568,0.099,0.04,8559,46507.299,1.16,3,MSLV
63704.31759999998,2023-06-08T12:55:07.398Z,32.774589,35.0244173,217.578,0.073,0.1,8559,46507.399,1.16,3,MSLV
63804.68119999998,2023-06-08T12:55:07.499Z,32.7745889,35.0244173,217.574,0.079,0.07,8559,46507.499,1.16,3,MSLV
63905.044799999974,2023-06-08T12:55:07.599Z,32.774589,35.0244174,217.578,0.069,0.08,8559,46507.599,1.16,3,MSLV
64005.40839999997,2023-06-08T12:55:07.699Z,32.7745888,35.0244175,217.571,0.132,0.07,8559,46507.699,1.16,3,MSLV
64105.772,2023-06-08T12:55:07.798Z,32.7745887,35.0244175,217.573,0.147,0.13,8559,46507.799,1.16,3,MSLV
64205.641599999995,2023-06-08T12:55:07.898Z,32.7745886,35.0244176,217.576,0.155,0.15,8559,46507.899,1.16,3,MSLV
64305.51119999999,2023-06-08T12:55:08.000Z,32.7745885,35.0244177,217.576,0.181,0.15,8559,46508,1.16,3,MSLV
64405.38079999999,2023-06-08T12:55:08.099Z,32.7745884,35.0244178,217.581,0.209,0.18,8559,46508.099,1.16,3,MSLV
64505.25039999999,2023-06-08T12:55:08.199Z,32.7745884,35.0244181,217.582,0.213,0.21,8559,46508.199,1.16,3,MSLV
64605.11999999999,2023-06-08T12:55:08.298Z,32.7745883,35.0244184,217.572,0.342,0.21,8559,46508.299,1.16,3,MSLV
64704.989599999986,2023-06-08T12:55:08.398Z,32.7745881,35.0244188,217.565,0.375,0.34,8559,46508.399,1.16,3,MSLV
64804.859199999984,2023-06-08T12:55:08.499Z,32.774588,35.0244192,217.578,0.447,0.38,8559,46508.499,1.16,3,MSLV
64904.72879999998,2023-06-08T12:55:08.599Z,32.774588,35.0244196,217.585,0.45,0.45,8559,46508.599,1.16,3,MSLV
65004.59839999998,2023-06-08T12:55:08.699Z,32.774588,35.0244201,217.564,0.437,0.45,8559,46508.699,1.31,3,MSLV
65104.468,2023-06-08T12:55:08.798Z,32.7745881,35.0244204,217.604,0.37,0.44,8559,46508.799,1.31,3,MSLV
65204.9408,2023-06-08T12:55:08.898Z,32.7745879,35.0244207,217.609,0.303,0.37,8559,46508.899,1.31,3,MSLV
65305.4136,2023-06-08T12:55:09.000Z,32.774588,35.024421,217.611,0.34,0.31,8559,46509,1.31,3,MSLV
65405.8864,2023-06-08T12:55:09.099Z,32.7745878,35.0244213,217.604,0.29,0.34,8559,46509.099,1.31,3,MSLV
65506.359200000006,2023-06-08T12:55:09.199Z,32.7745875,35.0244218,217.598,0.515,0.29,8559,46509.199,1.18,3,MSLV
65606.83200000001,2023-06-08T12:55:09.298Z,32.7745873,35.0244222,217.599,0.5,0.52,8559,46509.299,1.18,3,MSLV
65707.30480000001,2023-06-08T12:55:09.398Z,32.7745869,35.0244225,217.615,0.537,0.5,8559,46509.399,1.18,3,MSLV
65807.77760000002,2023-06-08T12:55:09.499Z,32.7745863,35.0244228,217.592,0.682,0.54,8559,46509.499,1.18,3,MSLV
65908.25040000002,2023-06-08T12:55:09.599Z,32.774586,35.0244231,217.609,0.541,0.68,8559,46509.599,1.18,3,MSLV
66008.72320000002,2023-06-08T12:55:09.699Z,32.7745855,35.0244233,217.611,0.546,0.54,8559,46509.699,1.18,3,MSLV
66109.196,2023-06-08T12:55:09.798Z,32.7745853,35.0244235,217.609,0.326,0.55,8559,46509.799,1.18,3,MSLV
66209.4292,2023-06-08T12:55:09.898Z,32.7745851,35.0244237,217.619,0.333,0.33,8559,46509.899,1.18,3,MSLV
66309.6624,2023-06-08T12:55:10.000Z,32.7745847,35.024424,217.622,0.528,0.33,8559,46510,1.18,3,MSLV
66409.8956,2023-06-08T12:55:10.099Z,32.7745844,35.024424,217.611,0.33,0.53,8559,46510.099,1.18,3,MSLV
66510.1288,2023-06-08T12:55:10.199Z,32.7745843,35.0244242,217.626,0.169,0.33,8559,46510.199,1.18,3,MSLV
66610.36200000001,2023-06-08T12:55:10.298Z,32.7745841,35.0244245,217.634,0.451,0.17,8559,46510.299,1.18,3,MSLV
66710.59520000001,2023-06-08T12:55:10.398Z,32.7745837,35.024425,217.615,0.579,0.45,8559,46510.399,1.18,3,MSLV
66810.82840000001,2023-06-08T12:55:10.499Z,32.7745833,35.0244255,217.631,0.635,0.58,8559,46510.499,1.18,3,MSLV
66911.06160000002,2023-06-08T12:55:10.599Z,32.7745831,35.0244261,217.633,0.634,0.64,8559,46510.599,1.18,3,MSLV
67011.29480000002,2023-06-08T12:55:10.699Z,32.7745827,35.0244268,217.611,0.768,0.63,8559,46510.699,1.18,3,MSLV
67111.528,2023-06-08T12:55:10.798Z,32.7745825,35.0244276,217.623,0.816,0.77,8559,46510.799,1.18,3,MSLV
67211.5208,2023-06-08T12:55:10.898Z,32.7745822,35.024428,217.663,0.592,0.82,8559,46510.899,1.18,3,MSLV
67311.5136,2023-06-08T12:55:11.000Z,32.7745816,35.0244288,217.655,0.915,0.6,8559,46511,1.18,3,MSLV
67411.50640000001,2023-06-08T12:55:11.099Z,32.7745812,35.0244293,217.661,0.774,0.92,8559,46511.099,1.18,3,MSLV
67511.49920000002,2023-06-08T12:55:11.199Z,32.7745806,35.0244301,217.635,0.868,0.78,8559,46511.199,1.18,3,MSLV
67611.49200000003,2023-06-08T12:55:11.298Z,32.7745799,35.0244307,217.621,1.017,0.87,8559,46511.299,1.18,3,MSLV
67711.48480000003,2023-06-08T12:55:11.398Z,32.7745791,35.0244314,217.621,1.092,1.02,8559,46511.399,1.18,3,MSLV
67811.47760000004,2023-06-08T12:55:11.499Z,32.7745785,35.0244321,217.654,1.036,1.09,8559,46511.499,1.18,3,MSLV
67911.47040000005,2023-06-08T12:55:11.599Z,32.7745777,35.0244325,217.669,0.925,1.04,8559,46511.599,1.18,3,MSLV
68011.46320000006,2023-06-08T12:55:11.699Z,32.7745773,35.0244329,217.659,0.678,0.93,8559,46511.699,1.18,3,MSLV
68111.456,2023-06-08T12:55:11.798Z,32.774577,35.0244335,217.658,0.675,0.68,8559,46511.799,1.18,3,MSLV
68211.168,2023-06-08T12:55:11.898Z,32.7745766,35.024434,217.658,0.659,0.68,8559,46511.899,1.18,3,MSLV
68310.88,2023-06-08T12:55:12.000Z,32.7745762,35.0244346,217.625,0.689,0.66,8559,46512,1.18,3,MSLV
68410.592,2023-06-08T12:55:12.099Z,32.774576,35.0244353,217.646,0.694,0.69,8559,46512.099,1.18,3,MSLV
68510.304,2023-06-08T12:55:12.199Z,32.7745757,35.0244358,217.662,0.679,0.69,8559,46512.199,1.18,3,MSLV
68610.016,2023-06-08T12:55:12.298Z,32.7745754,35.0244362,217.685,0.575,0.68,8559,46512.299,1.18,3,MSLV
68709.728,2023-06-08T12:55:12.398Z,32.774575,35.0244365,217.719,0.597,0.58,8559,46512.399,1.18,3,MSLV
68809.44,2023-06-08T12:55:12.499Z,32.7745745,35.024437,217.708,0.686,0.61,8559,46512.499,1.12,3,MSLV
68909.152,2023-06-08T12:55:12.599Z,32.7745738,35.0244373,217.666,0.733,0.69,8559,46512.599,1.12,3,MSLV
69008.864,2023-06-08T12:55:12.699Z,32.7745732,35.0244375,217.686,0.708,0.73,8559,46512.699,1.12,3,MSLV
69108.576,2023-06-08T12:55:12.798Z,32.7745727,35.0244378,217.699,0.73,0.71,8559,46512.799,1.12,3,MSLV
69208.1584,2023-06-08T12:55:12.898Z,32.774572,35.0244382,217.697,0.837,0.73,8559,46512.899,1.18,3,MSLV
69307.7408,2023-06-08T12:55:13.000Z,32.7745717,35.0244384,217.69,0.406,0.84,8559,46513,1.12,3,MSLV
69407.3232,2023-06-08T12:55:13.099Z,32.7745712,35.0244386,217.701,0.607,0.41,8559,46513.099,1.12,3,MSLV
69506.9056,2023-06-08T12:55:13.199Z,32.7745708,35.0244387,217.72,0.448,0.61,8559,46513.199,1.18,3,MSLV
69606.488,2023-06-08T12:55:13.298Z,32.7745706,35.0244388,217.702,0.274,0.45,8559,46513.299,1.12,3,MSLV
69706.0704,2023-06-08T12:55:13.398Z,32.7745703,35.0244393,217.696,0.582,0.27,8559,46513.399,1.12,3,MSLV
69805.6528,2023-06-08T12:55:13.499Z,32.77457,35.0244399,217.699,0.602,0.58,8559,46513.499,1.12,3,MSLV
69905.2352,2023-06-08T12:55:13.599Z,32.7745697,35.0244402,217.681,0.492,0.6,8559,46513.599,1.12,3,MSLV
70004.8176,2023-06-08T12:55:13.699Z,32.7745692,35.0244406,217.677,0.622,0.49,8559,46513.699,1.12,3,MSLV
70104.4,2023-06-08T12:55:13.798Z,32.7745689,35.0244412,217.689,0.637,0.62,8559,46513.799,1.12,3,MSLV
70204.6304,2023-06-08T12:55:13.898Z,32.7745685,35.0244416,217.68,0.631,0.64,8559,46513.899,1.12,3,MSLV
70304.8608,2023-06-08T12:55:14.000Z,32.7745683,35.0244417,217.683,0.273,0.63,8559,46514,1.18,3,MSLV
70405.0912,2023-06-08T12:55:14.099Z,32.7745682,35.0244422,217.691,0.51,0.27,8559,46514.099,1.18,3,MSLV
70505.3216,2023-06-08T12:55:14.199Z,32.7745677,35.0244428,217.684,0.71,0.51,8559,46514.199,1.18,3,MSLV
70605.552,2023-06-08T12:55:14.298Z,32.7745673,35.0244432,217.686,0.607,0.71,8559,46514.299,1.18,3,MSLV
70705.7824,2023-06-08T12:55:14.398Z,32.7745667,35.0244436,217.683,0.703,0.61,8559,46514.399,1.18,3,MSLV
70806.0128,2023-06-08T12:55:14.499Z,32.7745662,35.0244441,217.711,0.881,0.7,8559,46514.499,1.18,3,MSLV
70906.2432,2023-06-08T12:55:14.599Z,32.7745659,35.0244446,217.779,0.719,0.88,8559,46514.599,1.18,3,MSLV
71006.4736,2023-06-08T12:55:14.699Z,32.7745656,35.0244451,217.772,0.57,0.74,8559,46514.699,1.18,3,MSLV
71106.704,2023-06-08T12:55:14.798Z,32.7745652,35.0244457,217.793,0.734,0.58,8559,46514.799,1.18,3,MSLV
71206.9104,2023-06-08T12:55:14.898Z,32.7745651,35.0244464,217.802,0.65,0.75,8559,46514.899,1.18,3,MSLV
71307.11679999999,2023-06-08T12:55:15.000Z,32.7745645,35.0244466,217.806,0.648,0.66,8559,46515,1.18,3,MSLV
71407.32319999998,2023-06-08T12:55:15.099Z,32.774564,35.0244475,217.766,0.92,0.66,8559,46515.099,1.18,3,MSLV
71507.52959999998,2023-06-08T12:55:15.199Z,32.7745638,35.0244485,217.807,0.971,0.92,8559,46515.199,1.18,3,MSLV
71607.73599999998,2023-06-08T12:55:15.298Z,32.7745634,35.024449,217.782,0.573,0.98,8559,46515.299,1.18,3,MSLV
71707.94239999997,2023-06-08T12:55:15.398Z,32.774563,35.0244492,217.826,0.572,0.57,8559,46515.399,1.18,3,MSLV
71808.14879999997,2023-06-08T12:55:15.499Z,32.7745626,35.0244497,217.824,0.681,0.58,8559,46515.499,1.18,3,MSLV
71908.35519999996,2023-06-08T12:55:15.599Z,32.7745623,35.0244501,217.816,0.513,0.68,8559,46515.599,1.18,3,MSLV
72008.56159999996,2023-06-08T12:55:15.699Z,32.7745618,35.0244502,217.823,0.526,0.51,8559,46515.699,1.18,3,MSLV
72108.768,2023-06-08T12:55:15.798Z,32.7745615,35.0244505,217.817,0.396,0.53,8559,46515.799,1.18,3,MSLV
72208.52799999999,2023-06-08T12:55:15.898Z,32.7745614,35.0244506,217.808,0.221,0.4,8559,46515.899,1.18,3,MSLV
72308.28799999999,2023-06-08T12:55:16.000Z,32.7745612,35.0244507,217.816,0.21,0.22,8559,46516,1.18,3,MSLV
72408.04799999998,2023-06-08T12:55:16.099Z,32.7745611,35.0244508,217.824,0.148,0.21,8559,46516.099,1.18,3,MSLV
72507.80799999998,2023-06-08T12:55:16.199Z,32.774561,35.0244509,217.819,0.107,0.15,8559,46516.199,1.18,3,MSLV
72607.56799999997,2023-06-08T12:55:16.298Z,32.7745611,35.0244509,217.826,0.047,0.11,8559,46516.299,1.18,3,MSLV
72707.32799999996,2023-06-08T12:55:16.398Z,32.774561,35.0244508,217.825,0.086,0.05,8559,46516.399,1.18,3,MSLV
72807.08799999996,2023-06-08T12:55:16.499Z,32.774561,35.0244508,217.825,0.049,0.09,8559,46516.499,1.18,3,MSLV
72906.84799999995,2023-06-08T12:55:16.599Z,32.7745609,35.0244508,217.826,0.048,0.05,8559,46516.599,1.18,3,MSLV
73006.60799999995,2023-06-08T12:55:16.699Z,32.7745609,35.0244507,217.825,0.08,0.05,8559,46516.699,1.18,3,MSLV
73106.368,2023-06-08T12:55:16.798Z,32.7745608,35.0244507,217.823,0.084,0.08,8559,46516.799,1.18,3,MSLV
73205.7584,2023-06-08T12:55:16.898Z,32.7745608,35.0244507,217.822,0.064,0.09,8559,46516.899,1.18,3,MSLV
73305.14880000001,2023-06-08T12:55:17.000Z,32.7745607,35.0244507,217.819,0.058,0.07,8559,46517,1.18,3,MSLV
73404.53920000001,2023-06-08T12:55:17.099Z,32.7745606,35.0244507,217.814,0.065,0.06,8559,46517.099,1.18,3,MSLV
73503.92960000002,2023-06-08T12:55:17.199Z,32.7745606,35.0244507,217.805,0.044,0.07,8559,46517.199,1.18,3,MSLV
73603.32000000002,2023-06-08T12:55:17.298Z,32.7745605,35.0244507,217.798,0.05,0.04,8559,46517.299,1.18,3,MSLV
73702.71040000003,2023-06-08T12:55:17.398Z,32.7745605,35.0244508,217.791,0.048,0.05,8559,46517.399,1.18,3,MSLV
73802.10080000003,2023-06-08T12:55:17.499Z,32.7745604,35.0244508,217.777,0.062,0.05,8559,46517.499,1.18,3,MSLV
73901.49120000003,2023-06-08T12:55:17.599Z,32.7745603,35.0244509,217.774,0.094,0.06,8559,46517.599,1.18,3,MSLV
74000.88160000004,2023-06-08T12:55:17.699Z,32.7745603,35.0244509,217.765,0.06,0.09,8559,46517.699,1.18,3,MSLV
74100.272,2023-06-08T12:55:17.798Z,32.7745602,35.024451,217.755,0.09,0.06,8559,46517.799,1.18,3,MSLV
74200.8064,2023-06-08T12:55:17.898Z,32.7745602,35.0244511,217.751,0.094,0.09,8559,46517.899,1.18,3,MSLV
74301.3408,2023-06-08T12:55:18.000Z,32.7745601,35.0244512,217.749,0.14,0.09,8559,46518,1.18,3,MSLV
74401.87520000001,2023-06-08T12:55:18.099Z,32.77456,35.0244514,217.74,0.18,0.14,8559,46518.099,1.18,3,MSLV
74502.40960000001,2023-06-08T12:55:18.199Z,32.7745599,35.0244516,217.733,0.202,0.18,8559,46518.199,1.18,3,MSLV
74602.94400000002,2023-06-08T12:55:18.298Z,32.7745598,35.0244519,217.729,0.28,0.2,8559,46518.299,1.18,3,MSLV
74703.47840000002,2023-06-08T12:55:18.398Z,32.7745598,35.0244522,217.728,0.314,0.28,8559,46518.399,1.18,3,MSLV
74804.01280000003,2023-06-08T12:55:18.499Z,32.7745598,35.0244526,217.724,0.302,0.31,8559,46518.499,1.18,3,MSLV
74904.54720000003,2023-06-08T12:55:18.599Z,32.7745597,35.024453,217.702,0.37,0.3,8559,46518.599,1.18,3,MSLV
75005.08160000003,2023-06-08T12:55:18.699Z,32.7745597,35.0244533,217.716,0.358,0.37,8559,46518.699,1.18,3,MSLV
75105.616,2023-06-08T12:55:18.798Z,32.7745597,35.0244538,217.706,0.435,0.36,8559,46518.799,1.18,3,MSLV
75205.6424,2023-06-08T12:55:18.898Z,32.7745597,35.0244543,217.694,0.487,0.44,8559,46518.899,1.18,3,MSLV
75305.6688,2023-06-08T12:55:19.000Z,32.7745594,35.0244548,217.698,0.49,0.49,8559,46519,1.18,3,MSLV
75405.6952,2023-06-08T12:55:19.099Z,32.7745592,35.0244554,217.715,0.636,0.49,8559,46519.099,1.18,3,MSLV
75505.7216,2023-06-08T12:55:19.199Z,32.774559,35.024456,217.734,0.684,0.64,8559,46519.199,1.18,3,MSLV
75605.748,2023-06-08T12:55:19.298Z,32.7745586,35.0244566,217.716,0.697,0.69,8559,46519.299,1.18,3,MSLV
75705.77440000001,2023-06-08T12:55:19.398Z,32.774558,35.0244573,217.677,0.8,0.7,8559,46519.399,1.18,3,MSLV
75805.80080000001,2023-06-08T12:55:19.499Z,32.7745574,35.0244578,217.674,0.835,0.8,8559,46519.499,1.18,3,MSLV
75905.82720000001,2023-06-08T12:55:19.599Z,32.7745568,35.0244584,217.708,0.931,0.84,8559,46519.599,1.18,3,MSLV
76005.85360000002,2023-06-08T12:55:19.699Z,32.7745562,35.0244589,217.689,0.792,0.93,8559,46519.699,1.18,3,MSLV
76105.88,2023-06-08T12:55:19.798Z,32.7745557,35.0244591,217.688,0.56,0.79,8559,46519.799,1.18,3,MSLV
76205.7944,2023-06-08T12:55:19.898Z,32.7745552,35.0244597,217.68,0.756,0.56,8559,46519.899,1.18,3,MSLV
76305.7088,2023-06-08T12:55:20.000Z,32.7745546,35.0244602,217.689,0.848,0.76,8559,46520,1.18,3,MSLV
76405.62319999999,2023-06-08T12:55:20.099Z,32.7745542,35.0244608,217.674,0.733,0.85,8559,46520.099,1.18,3,MSLV
76505.53759999998,2023-06-08T12:55:20.199Z,32.7745535,35.0244615,217.655,0.933,0.73,8559,46520.199,1.18,3,MSLV
76605.45199999998,2023-06-08T12:55:20.298Z,32.7745533,35.0244622,217.706,0.745,0.93,8559,46520.299,1.18,3,MSLV
76705.36639999997,2023-06-08T12:55:20.398Z,32.7745529,35.0244627,217.712,0.697,0.75,8559,46520.399,1.18,3,MSLV
76805.28079999996,2023-06-08T12:55:20.499Z,32.7745525,35.0244633,217.722,0.746,0.7,8559,46520.499,1.18,3,MSLV
76905.19519999996,2023-06-08T12:55:20.599Z,32.7745521,35.0244639,217.705,0.645,0.75,8559,46520.599,1.18,3,MSLV
77005.10959999995,2023-06-08T12:55:20.699Z,32.7745515,35.0244645,217.688,0.847,0.65,8559,46520.699,1.18,3,MSLV
77105.024,2023-06-08T12:55:20.798Z,32.7745508,35.0244649,217.688,0.883,0.85,8559,46520.799,1.18,3,MSLV
77204.856,2023-06-08T12:55:20.898Z,32.7745501,35.0244656,217.694,0.99,0.88,8559,46520.899,1.18,3,MSLV
77304.688,2023-06-08T12:55:21.000Z,32.7745496,35.0244662,217.734,0.943,0.99,8559,46521,1.18,3,MSLV
77404.51999999999,2023-06-08T12:55:21.099Z,32.774549,35.0244667,217.727,0.766,0.95,8559,46521.099,1.18,3,MSLV
77504.35199999998,2023-06-08T12:55:21.199Z,32.7745484,35.0244673,217.709,0.84,0.77,8559,46521.199,1.18,3,MSLV
77604.18399999998,2023-06-08T12:55:21.298Z,32.7745481,35.0244681,217.711,0.77,0.84,8559,46521.299,1.18,3,MSLV
77704.01599999997,2023-06-08T12:55:21.398Z,32.7745476,35.0244687,217.7,0.823,0.77,8559,46521.399,1.18,3,MSLV
77803.84799999997,2023-06-08T12:55:21.499Z,32.7745471,35.0244695,217.668,0.886,0.82,8559,46521.499,1.18,3,MSLV
77903.67999999996,2023-06-08T12:55:21.599Z,32.7745469,35.0244703,217.688,0.809,0.89,8559,46521.599,1.18,3,MSLV
78003.51199999996,2023-06-08T12:55:21.699Z,32.7745464,35.0244706,217.696,0.58,0.81,8559,46521.699,1.18,3,MSLV
78103.344,2023-06-08T12:55:21.798Z,32.7745459,35.024471,217.678,0.664,0.58,8559,46521.799,1.18,3,MSLV
78203.6952,2023-06-08T12:55:21.898Z,32.7745455,35.0244713,217.709,0.608,0.66,8559,46521.899,1.18,3,MSLV
78304.0464,2023-06-08T12:55:22.000Z,32.7745449,35.0244713,217.675,0.595,0.61,8559,46522,1.18,3,MSLV
78404.39760000001,2023-06-08T12:55:22.099Z,32.7745446,35.0244716,217.672,0.418,0.59,8559,46522.099,1.18,3,MSLV
78504.74880000002,2023-06-08T12:55:22.199Z,32.7745441,35.0244716,217.704,0.581,0.42,8559,46522.199,1.18,3,MSLV
78605.10000000002,2023-06-08T12:55:22.298Z,32.7745437,35.0244717,217.684,0.396,0.59,8559,46522.299,1.18,3,MSLV
78705.45120000002,2023-06-08T12:55:22.398Z,32.7745434,35.0244719,217.685,0.453,0.4,8559,46522.399,1.18,3,MSLV
78805.80240000003,2023-06-08T12:55:22.499Z,32.7745429,35.024472,217.688,0.56,0.45,8559,46522.499,1.18,3,MSLV
78906.15360000003,2023-06-08T12:55:22.599Z,32.7745426,35.0244723,217.665,0.424,0.56,8559,46522.599,1.18,3,MSLV
79006.50480000004,2023-06-08T12:55:22.699Z,32.7745422,35.0244727,217.674,0.574,0.42,8559,46522.699,1.18,3,MSLV
79106.856,2023-06-08T12:55:22.798Z,32.7745416,35.024473,217.663,0.662,0.57,8559,46522.799,1.18,3,MSLV
79206.0712,2023-06-08T12:55:22.898Z,32.7745412,35.0244734,217.64,0.616,0.66,8559,46522.899,1.18,3,MSLV
79305.28640000001,2023-06-08T12:55:23.000Z,32.7745406,35.024474,217.616,0.801,0.62,8559,46523,1.18,3,MSLV
79404.50160000002,2023-06-08T12:55:23.099Z,32.7745403,35.0244747,217.647,0.757,0.8,8559,46523.099,1.18,3,MSLV
79503.71680000002,2023-06-08T12:55:23.199Z,32.7745398,35.0244754,217.633,0.791,0.76,8559,46523.199,1.18,3,MSLV
79602.93200000003,2023-06-08T12:55:23.298Z,32.7745392,35.0244758,217.618,0.77,0.79,8559,46523.299,1.18,3,MSLV
79702.14720000004,2023-06-08T12:55:23.398Z,32.7745387,35.0244762,217.649,0.69,0.77,8559,46523.399,1.18,3,MSLV
79801.36240000004,2023-06-08T12:55:23.499Z,32.7745383,35.0244768,217.607,0.669,0.69,8559,46523.499,1.18,3,MSLV
79900.57760000005,2023-06-08T12:55:23.599Z,32.7745378,35.0244773,217.597,0.739,0.67,8559,46523.599,1.18,3,MSLV
79999.79280000005,2023-06-08T12:55:23.699Z,32.7745371,35.0244775,217.591,0.772,0.74,8559,46523.699,1.18,3,MSLV
80099.008,2023-06-08T12:55:23.798Z,32.7745366,35.024478,217.618,0.716,0.77,8559,46523.799,1.18,3,MSLV
80199.368,2023-06-08T12:55:23.898Z,32.7745362,35.0244782,217.601,0.516,0.72,8559,46523.899,1.18,3,MSLV
80299.728,2023-06-08T12:55:24.000Z,32.774536,35.0244787,217.602,0.528,0.52,8559,46524,1.18,3,MSLV
80400.088,2023-06-08T12:55:24.099Z,32.7745357,35.024479,217.609,0.465,0.53,8559,46524.099,1.18,3,MSLV
80500.448,2023-06-08T12:55:24.199Z,32.7745354,35.0244795,217.597,0.547,0.47,8559,46524.199,1.18,3,MSLV
80600.808,2023-06-08T12:55:24.298Z,32.7745351,35.0244801,217.557,0.623,0.55,8559,46524.299,1.18,3,MSLV
80701.168,2023-06-08T12:55:24.398Z,32.774535,35.0244808,217.566,0.652,0.63,8559,46524.399,1.18,3,MSLV
80801.528,2023-06-08T12:55:24.499Z,32.7745349,35.0244817,217.57,0.865,0.65,8559,46524.499,1.18,3,MSLV
80901.888,2023-06-08T12:55:24.599Z,32.7745347,35.0244824,217.551,0.679,0.87,8559,46524.599,1.18,3,MSLV
81002.248,2023-06-08T12:55:24.699Z,32.7745344,35.0244829,217.544,0.624,0.68,8559,46524.699,1.18,3,MSLV
81102.608,2023-06-08T12:55:24.798Z,32.774534,35.0244837,217.542,0.855,0.62,8559,46524.799,1.18,3,MSLV
81202.5704,2023-06-08T12:55:24.898Z,32.7745338,35.0244842,217.545,0.532,0.86,8559,46524.899,1.18,3,MSLV
81302.5328,2023-06-08T12:55:25.000Z,32.7745333,35.0244848,217.533,0.7,0.53,8559,46525,1.18,3,MSLV
81402.4952,2023-06-08T12:55:25.099Z,32.7745328,35.0244853,217.526,0.788,0.7,8559,46525.099,1.18,3,MSLV
81502.45760000001,2023-06-08T12:55:25.199Z,32.7745322,35.0244862,217.524,0.959,0.79,8559,46525.199,1.18,3,MSLV
81602.42000000001,2023-06-08T12:55:25.298Z,32.7745316,35.0244868,217.539,0.905,0.96,8559,46525.299,1.18,3,MSLV
81702.38240000002,2023-06-08T12:55:25.398Z,32.7745309,35.0244871,217.509,0.763,0.91,8559,46525.399,1.18,3,MSLV
81802.34480000002,2023-06-08T12:55:25.499Z,32.7745306,35.024488,217.508,0.935,0.76,8559,46525.499,1.18,3,MSLV
81902.30720000002,2023-06-08T12:55:25.599Z,32.77453,35.0244886,217.505,0.781,0.93,8559,46525.599,1.18,3,MSLV
82002.26960000003,2023-06-08T12:55:25.699Z,32.7745295,35.0244893,217.483,0.872,0.78,8559,46525.699,1.18,3,MSLV
82102.232,2023-06-08T12:55:25.798Z,32.7745289,35.02449,217.482,0.911,0.87,8559,46525.799,1.18,3,MSLV
82202.0824,2023-06-08T12:55:25.898Z,32.7745285,35.0244911,217.53,1.127,0.91,8559,46525.899,1.18,3,MSLV
82301.9328,2023-06-08T12:55:26.000Z,32.7745277,35.0244917,217.492,0.937,1.13,8559,46526,1.18,3,MSLV
82401.78319999999,2023-06-08T12:55:26.099Z,32.7745271,35.0244925,217.496,0.999,0.94,8559,46526.099,1.18,3,MSLV
82501.63359999999,2023-06-08T12:55:26.199Z,32.7745264,35.024493,217.494,0.916,1,8559,46526.199,1.18,3,MSLV
82601.48399999998,2023-06-08T12:55:26.298Z,32.7745256,35.0244935,217.435,0.84,0.92,8559,46526.299,1.18,3,MSLV
82701.33439999998,2023-06-08T12:55:26.398Z,32.7745248,35.0244941,217.473,1.088,0.84,8559,46526.399,1.18,3,MSLV
82801.18479999997,2023-06-08T12:55:26.499Z,32.774524,35.0244947,217.486,1.002,1.09,8559,46526.499,1.18,3,MSLV
82901.03519999997,2023-06-08T12:55:26.599Z,32.7745234,35.0244951,217.468,0.835,1,8559,46526.599,1.18,3,MSLV
